ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
176,-0.007019857457519157,0.0007595631193858122,1.0,0.0,-0.03689318680132887,0.036899998597572384,,
1760,0.24382169395956846,-0.21564610032347614,1.0,0.0,-0.7183133732262262,0.7189133106325334,-9.875481299813678e-9,-9.873918599798216e-9
1762,0.04645788442499945,-0.04622403500681062,1.0,0.0,-0.012551059569850784,0.01255591024104519,-9.875232527486231e-9,-9.874172634029423e-9
1764,0.16210171246730834,-0.14502625730744273,1.0,0.0,-0.2661551513176041,0.2664684189476171,-9.874613502376758e-9,-9.874796009048426e-9
1766,0.61477546889593,-0.5139082393826101,1.0,0.0,-1.6329246225170526,1.63515023368078,-9.874308347906918e-9,-9.875098803074323e-9
177,-0.3645141328379775,0.35873983971167983,1.0,0.0,0.010588266352841233,-0.010359035874759375,,
1770,-0.6554162837304827,0.6596577827640672,1.0,0.0,0.059531345199587714,-0.059457637405970196,-9.876346127729291e-9,-9.873019359133535e-9
1771,-0.23711886503525828,0.2824501887443047,1.0,0.0,-0.9339663866329702,0.9350419914021024,-9.87570775222308e-9,-9.873685574915467e-9
1774,-0.12865497657406427,0.18938353916906372,1.0,0.0,-1.1188248230280404,1.1205382249405553,-9.875505987853911e-9,-9.873893278099669e-9
1775,0.29870491912662056,-0.28033104890086225,1.0,0.0,0.19082566387637884,-0.19011934753748402,-9.873749280951674e-9,-9.875646007826834e-9
1776,0.3120330892234437,-0.2941449831377086,1.0,0.0,0.1749255707168733,-0.17414499169321737,-9.873746208702257e-9,-9.875648988313866e-9
1778,0.3769256707334495,-0.3269103452537007,1.0,0.0,-1.2001503538073763,1.201366807134532,-9.875031216262836e-9,-9.874376718663056e-9
1779,0.013192391124563062,-0.012603261925305816,1.0,0.0,-0.051364958251856115,0.05139063643579737,-9.873930216815677e-9,-9.875469966907457e-9
1780,0.18229747772058125,-0.1608045259293265,0.9653975545373222,0.0,-0.3853091571553566,0.3857821576047477,,
1783,0.10575361347520984,-0.08860850504448126,1.0,0.0,-0.5708895558084982,0.5712222244585181,-9.87448757018145e-9,-9.874921323372392e-9
1785,0.2553592001261228,-0.2050628030930429,1.0,0.0,-0.9253515359294838,0.9268282161313572,-9.874499161327184e-9,-9.874909810080099e-9
1787,0.08074704008554495,-0.0746997266548513,0.9298714770840457,0.0,-0.28129804640556233,0.2814210013649961,,
179,-0.08625895149556716,0.07640233904647058,1.0,0.0,-0.8603348605952278,0.8610184441951245,,
1790,-0.22526538670147497,0.29300074801722326,1.0,0.0,-1.4307222171727323,1.4329554490754386,-9.875871688718045e-9,-9.873515809213873e-9
1799,0.21916763902780267,-0.1999995267414008,1.0,0.0,0.2748707971921326,-0.2742802221835941,-9.874059291855831e-9,-9.875343768687739e-9
18,-0.8029912734820105,0.10396486784986621,1.0,0.0,-0.7758099160449052,0.7787745797625655,,
1801,0.0002162838532276693,-0.00021576234987250286,1.0,0.0,-0.0002138111015447051,0.00021381154530345707,-9.874900813025364e-9,-9.874508216245648e-9
1802,0.0003472953469044524,-0.0003467576785341817,1.0,0.0,-0.00035286779264469227,0.0003528686308294361,-9.874900549208467e-9,-9.874508481719887e-9
1803,0.0003408778851043876,-0.0003403417449019314,1.0,0.0,-0.00033841055375405594,0.00033841135456100447,-9.874900561242964e-9,-9.874508469609836e-9
1804,0.00036932085491459015,-0.00036878227670500446,1.0,0.0,-0.00033868215627148244,0.00033868306605317687,-9.874900474261372e-9,-9.874508557137401e-9
1805,0.13112642483969758,-0.04402790945712545,1.0,0.0,-1.320848038721863,1.3224707161145834,-9.87546384904483e-9,-9.873936486282268e-9
1807,0.4077143035158987,-0.3457729269261903,1.0,0.0,-1.0274125994005865,1.0291328646413345,-9.874689205130455e-9,-9.874720435323409e-9
181,0.09702181008159062,-0.10557734998237073,1.0,0.0,0.053253416554404416,-0.05311452427539887,,
1810,-0.02749234005890605,0.03039581152288238,0.9998823162850017,0.0,-0.10409489559100492,0.10420457462866639,,
1812,-0.06448914449636764,0.06603789770277504,1.0,0.0,0.15046720492006366,-0.1504432996938527,-9.874300135015296e-9,-9.875106911935217e-9
1813,0.20916480198216778,-0.2004210053712244,0.9606316253137774,0.0,0.05008170124728643,-0.0496686483639236,,
1814,0.20871503191946802,-0.20040074767131646,0.96246972044549,0.0,0.049784997206800734,-0.04935487819326889,,
1815,0.23432269963252858,-0.04520818721267456,1.0,0.0,0.9875563454577433,-0.9875563444275872,-9.874056107740722e-9,-9.875346888027175e-9
1816,0.13695615745585266,-0.09393043914830226,1.0,0.0,-0.8821523825539944,0.8830087902781921,-9.874239368272012e-9,-9.875166843386764e-9
1817,-0.039917984085366114,0.060006472504349026,1.0,0.0,0.47109211145579794,-0.47070411511465554,-9.874855257866172e-9,-9.874554024368942e-9
1819,0.25747455257035795,-0.23308995954293749,1.0,0.0,-0.7548008250107526,0.7552245175006574,-9.875327190054024e-9,-9.874076209384266e-9
182,-0.1180673307604725,0.08971224847019596,1.0,0.0,-0.06302459405264944,0.0644358089552023,,
1821,0.09872363153303494,-0.0976495791405135,1.0,0.0,-0.14018368724999325,0.14019528537343823,-9.875246773018876e-9,-9.87415814211525e-9
1823,0.04031363822630056,-0.03562408792755933,1.0,0.0,-0.2335265638941067,0.23384995007039486,-9.873874225081887e-9,-9.875524551097063e-9
1825,0.013246312761293582,-0.012164611895493735,1.0,0.0,-0.051274052491213966,0.05131202473825842,-9.874427739702152e-9,-9.874980684538988e-9
1829,0.20976731163065399,-0.17195861378431293,1.0,0.0,-1.0493586182915564,1.050172997197662,-9.874731774831628e-9,-9.874677857913602e-9
183,-0.13859178872077735,0.05803962617757465,1.0,0.0,-0.04376000796040258,0.045515168304241106,,
1830,0.3843393146772496,-0.30240811138652346,1.0,0.0,-1.516961548825108,1.5192512549690536,-9.87456567666265e-9,-9.874843659314472e-9
1833,0.033430142539816014,-0.031127170342328786,1.0,0.0,-0.14812579704672008,0.14817414660767644,-9.874821733377692e-9,-9.874587692383893e-9
1835,-0.27430913300359805,0.30698487313688005,1.0,0.0,-0.8097056217753716,0.8105460021029377,-9.876261222429145e-9,-9.873108770015945e-9
1836,0.3026831320389817,-0.23550600221926962,1.0,0.0,-1.1888608087676775,1.190650613936401,-9.875192783795326e-9,-9.874213029984807e-9
1838,0.11572402497447651,-0.05995758010623986,1.0,0.0,-0.3680958536638054,0.3690506510940771,-9.874599000871796e-9,-9.874810465027336e-9
184,-0.0716918972033954,0.04476896060164544,1.0,0.0,-0.10979653098197435,0.11028802980846338,,
1841,0.23921554718499313,-0.18892457290409145,0.9827647137276266,0.0,-1.1757189493479694,1.1769298592911617,,
1843,0.2442751699254451,-0.20874235081103348,1.0,0.0,-0.613736944242634,0.6142323560688266,-9.874769155112635e-9,-9.874640423101797e-9
1844,0.08150209088404414,-0.041482470717644576,1.0,0.0,-0.7006560288540044,0.7012753146181091,-9.875467448226677e-9,-9.87393279806085e-9
1845,0.24620496726634175,-0.19694943435168788,1.0,0.0,-0.9688357228570101,0.9704292006473851,-9.875010427183243e-9,-9.874397719064393e-9
1847,0.0702837257468581,-0.041146654901279264,1.0,0.0,-0.7562203243523663,0.7569419152955824,-9.875245185631055e-9,-9.874159757286626e-9
1851,-0.24233147223887896,0.26306252464978447,1.0,0.0,-0.7525033800033644,0.7529548569626244,-9.875296237667973e-9,-9.874107770296178e-9
1852,-0.17409947340808432,0.19397590913822776,1.026758328076609,0.0,-0.5513803803387509,0.5518269896494852,,
1854,0.20569524748885556,-0.20305128373119619,0.9671591729707346,0.0,0.0984618571839843,-0.09840684700781203,,
1857,-0.32627542094217754,0.3677396650812097,1.0,0.0,-0.8771694298482333,0.8784817872182595,-9.87648311599542e-9,-9.872874575573472e-9
1858,0.14548050778259067,-0.12340706865573234,1.0,0.0,-0.46878054410879416,0.46939755991935694,-9.875239828328143e-9,-9.874165207747277e-9
1859,-0.04093185254877859,0.04175193978762947,0.9999860666794554,0.0,-0.044121095618976765,0.04414791419234377,,
186,0.05962317283778003,-0.07192831332786312,1.0,0.0,-0.21875173138855714,0.21889178552241625,,
1860,-0.1829103150372199,0.21421981176690277,1.0,0.0,-0.5398495991057897,0.5403718845674037,-9.87575953116272e-9,-9.873632052474702e-9
1861,0.10078790307682613,-0.08522305293763613,1.0,0.0,-0.3825025164913178,0.3830204150682066,-9.874895674510137e-9,-9.874513386638305e-9
1862,0.06178051286305902,-0.03770636159969031,1.0,0.0,-0.49570942641285426,0.4962589907860338,-9.87524675608913e-9,-9.874158159341746e-9
1863,-0.04214380554472605,0.0634675242690821,1.0,0.0,-0.46361908079217534,0.4640430747718086,-9.875187758014801e-9,-9.87421813456846e-9
1864,0.2665908384266936,-0.24872493131657505,1.0,0.0,-0.36063743926643377,0.36109769718901363,-9.874312187735405e-9,-9.87509501115918e-9
1865,0.00023030493620998006,-0.00022978363575739728,0.999961125754801,0.0,-0.00023346247042087812,0.0002334635138699275,,
1868,0.3756653151661216,-0.29258914386853696,1.0,0.0,-1.5445416647366856,1.546733412041548,-9.875022200506403e-9,-9.874385827785242e-9
1870,0.03993998066305394,-0.03746367254951774,1.0,0.0,-0.1282605447539504,0.12831642748780345,-9.875193489814875e-9,-9.874212312828904e-9
1871,0.08409642879080664,-0.07966245132081574,1.0,0.0,-0.15878179066442846,0.1588799440310488,-9.875036270744434e-9,-9.874371610684984e-9
1872,0.08731164239860621,-0.08670298128154671,1.0,0.0,-0.10616880152783358,0.10618064348034838,-9.875157839169791e-9,-9.87424850546058e-9
1873,0.09521603270432726,-0.09408585191567051,1.0,0.0,-0.16542266459842858,0.16544372521269424,-9.87515381703272e-9,-9.874252586140568e-9
1874,0.10126866756041485,-0.0999081905485004,1.0,0.0,-0.18593300042993993,0.1859592868993552,-9.875150529593577e-9,-9.87425592103703e-9
1875,0.03054406526379713,-0.02890281979978953,1.0,0.0,-0.05506592396859622,0.05513126171660157,-9.874888388254909e-9,-9.874520716636432e-9
1876,0.029643899857266155,-0.02797433996028655,1.0,0.0,-0.05636914257526581,0.056437603655311745,-9.874898979106528e-9,-9.874510061639072e-9
1877,0.00025544418783702693,-0.00025457739712049076,1.0,0.0,-0.0012586698966869498,0.0012586846256737022,-9.875229086475449e-9,-9.874176133557102e-9
1878,0.08544135427471007,-0.08481997736235035,1.0,0.0,-0.10860447176156438,0.10861534876785292,-9.874805572014318e-9,-9.874603910044787e-9
188,-0.07428936067990563,0.052150175233729175,1.0,0.0,-0.12062022818737853,0.12071535452690894,,
1880,-0.08387400041806309,0.08474180923677634,1.0,0.0,-0.0001110857628984602,0.0001567023422742769,-9.875182815745713e-9,-9.874223153526386e-9
1881,-0.9368015693846007,1.048546177295427,1.0,0.0,-2.013713368398444,2.018128793470127,-9.879029528760411e-9,-9.870059433782444e-9
1882,-0.3131980876987593,0.38226974436164884,1.0,0.0,-1.6857812937089869,1.6884973664683722,-9.877033914448315e-9,-9.872285796110689e-9
1883,-1.2147653302138348,1.4540761934873792,1.0,0.0,-3.3524242661745176,3.355034354724246,-9.876700287798171e-9,-9.87264370537443e-9
1887,0.048901476962929825,-0.04884887664922858,1.0,0.0,0.005188786987460616,-0.0051880520109387485,-9.873700974679093e-9,-9.875692837977165e-9
1888,-1.5344939339424262,1.7733922479511317,1.0,0.0,-3.7591495894050686,3.761940759061086,-9.880394918511607e-9,-9.868446280931349e-9
189,-0.05584350868301174,0.024913758662739476,1.0,0.0,-0.0812750355278107,0.08169833909163986,,
1890,-0.7927162834590531,0.985930501128822,1.0,0.0,-2.458300831796886,2.4607091059959942,-9.878483104304163e-9,-9.870684046684184e-9
1892,0.10732897430909158,-0.1063948847021129,1.0,0.0,-0.15175643404233247,0.1517708811429957,-9.873885488274448e-9,-9.875513578781693e-9
1893,0.15518438735251308,-0.15298354854777346,1.0,0.0,-0.24296806910980828,0.2430049052406158,-9.873854608998002e-9,-9.875543651293417e-9
1894,0.14530290548761604,-0.1434566797084549,1.0,0.0,-0.2194854023908338,0.2195143129463728,-9.873860895390771e-9,-9.875537531512903e-9
1895,0.15595398628192056,-0.1540047238724667,1.0,0.0,-0.20446195898891026,0.204487307853309,-9.873843355312654e-9,-9.875554603689512e-9
1896,0.14770618286400067,-0.14579892302167424,1.0,0.0,-0.2076265843624081,0.2076507137667828,-9.873849828667001e-9,-9.875548304117277e-9
1898,-1.1525153925339318,1.2006474781312204,1.0,0.0,-2.0216503240517616,2.02208375888635,-9.877754143985027e-9,-9.87149948301404e-9
1899,0.6993139186359847,-0.6542831650294219,1.0,0.0,0.6490475878959088,-0.6484319128660303,-9.873377948439433e-9,-9.87600417564561e-9
19,-0.8131144593806048,0.3669605969216856,1.0,0.0,-0.7755265088540162,0.7778464981340375,,
190,0.0643817236412832,-0.07233776004913206,1.0,0.0,-0.2162275489904796,0.2162957419153261,,
1900,0.7383762879475739,-0.6934805687682645,1.0,0.0,0.6260849154482407,-0.6254353687726649,-9.873354097932054e-9,-9.876027038537927e-9
1901,-1.8289672853425873,2.1838540877083608,1.0,0.0,-3.944219102301492,3.9479526178057793,-9.878348989627848e-9,-9.870835583762732e-9
1902,-1.8652176458076788,2.0526505661909002,1.0,0.0,-3.3792036453084604,3.3816692883620916,-9.880089156279579e-9,-9.868814211329783e-9
1903,-0.1386863553913725,0.1411519773892511,1.0,0.0,0.2661944191920919,-0.26616563253222064,-9.873301609645674e-9,-9.876077293392577e-9
1904,1.0178212353830614e-6,-5.089105182600607e-7,1.0,0.0,-2.331468354173063e-15,1.0574874310468066e-14,-9.875151763545801e-9,-9.874254669312855e-9
1905,1.0178212423661914e-6,-5.089105261313683e-7,1.0,0.0,-2.3314683762897098e-15,1.057487437967653e-14,-9.87515176401729e-9,-9.874254668834566e-9
1907,-0.0589306316301753,0.05948142305040481,1.0,0.0,0.049479635426125115,-0.04940960919080872,-9.8746583028105e-9,-9.874751307017857e-9
1908,-0.0786511913562344,0.07923746920709882,1.0,0.0,0.08973445808334765,-0.0896535403350391,-9.87464130165868e-9,-9.874768278346926e-9
1909,8.174286335923257e-5,1.1450053131493377e-7,1.0,0.0,0.01169367265388047,-0.01168746812682098,-9.874892933332654e-9,-9.874516144473065e-9
1911,0.021074284351622147,-0.020878873179234734,1.0,0.0,0.025491303498976412,-0.025483784771132226,-9.874591970231897e-9,-9.874817471190698e-9
1912,0.022359458418744326,-0.022092436122466603,1.0,0.0,0.03202199155159926,-0.03201219462980661,-9.874589443343535e-9,-9.874819988898471e-9
1913,0.012299209217591091,-0.011894983054543623,1.0,0.0,-0.019102788972968392,0.019128426192129174,-9.87445298363237e-9,-9.874955652395195e-9
1914,0.007518516086639795,-0.005332329772973049,1.0,0.0,-0.13368425442279053,0.1337401268495434,-9.874992067070836e-9,-9.874416254164549e-9
1916,0.019658616554248876,-0.019497027824886885,1.0,0.0,-1.017942005987438e-5,1.4261535836965798e-5,-9.874132591300876e-9,-9.875271873527469e-9
1917,0.02861299486471347,-0.028247992933126177,1.0,0.0,-3.3852873396161865e-5,5.258059467393229e-5,-9.873612215750169e-9,-9.875778699616563e-9
1918,0.047685267676962226,-0.04666675972539412,1.0,0.0,-0.00011108289108899268,0.0001658124256616876,-9.872955193625313e-9,-9.876406914504413e-9
1919,0.028247992933394066,-0.027890419215400346,1.0,0.0,0.0,3.3852873396161865e-5,-9.874123288318743e-9,-9.875281007516781e-9
192,0.06152882032443677,-0.06800154585182348,1.0,0.0,-0.26063206718104265,0.2611572734380516,,
1920,0.04666675972569122,-0.04533377535444148,1.0,0.0,0.0,0.00011108289108899268,-9.873731103841802e-9,-9.875663637833516e-9
1921,0.01088381052150303,-0.010602186423001942,1.0,0.0,0.039707332043893276,-0.0396967218571113,-9.874772870647888e-9,-9.874636699702735e-9
1922,0.00592654285391535,-0.005925741882238809,1.0,0.0,0.0,2.9978697568882413e-7,-9.873761016444269e-9,-9.875634620200528e-9
1923,0.003719596449017872,-0.0037161269117328426,1.0,0.0,0.0,1.3843792481822448e-7,-9.873742271382463e-9,-9.875652807612315e-9
1924,0.0024871625021490274,-0.0024844756551192734,1.0,0.0,0.0,1.008605663432973e-7,-9.873739317872667e-9,-9.87565567228017e-9
1925,0.0025976316086032555,-0.0025946917430562525,1.0,0.0,0.0,1.1603106328530189e-7,-9.873738073575046e-9,-9.875656879069523e-9
1926,0.2030512837311911,-0.19999922166294154,1.0,0.0,0.09862407445740555,-0.0984618571839843,-9.874552315281174e-9,-9.874856958709438e-9
1927,0.0006476122616463348,-0.0006464716928944453,1.0127980389623994,0.0,-0.0010768440131785789,0.0010768607570240834,,
1928,0.0006073640676598474,-0.0006062830975721842,1.0128160443287104,0.0,-0.0010331878339607371,0.0010332027093150188,,
1929,0.0006064118581714984,-0.0006052922595274812,1.0128096415739734,0.0,-0.001059575478002835,0.001059590388160735,,
193,0.10138125263661184,-0.10441495220711515,1.0,0.0,-0.19983106630955186,0.20000929060560882,,
1930,0.0006063828673224207,-0.0006053898613547452,1.0128287896772077,0.0,-0.0009544969865938257,0.000954510349024113,,
1931,-0.12364773910618675,0.14247453062517834,1.0,0.0,0.5239959352721263,-0.5237431119615954,-9.874556697751018e-9,-9.874852597194602e-9
1936,0.0027587011791183782,-0.0025677965876758292,1.0,0.0,0.021779577937794888,-0.021770933346707957,-9.874726798045087e-9,-9.874682838589359e-9
1937,-0.0016848656309004521,0.0009273197980165549,1.0,0.0,-0.026685267503255335,0.026712665187518716,-9.874666218598007e-9,-9.874743401975011e-9
1939,0.019497027798961123,-0.01938987441096874,1.0,0.0,0.0,1.017942005987438e-5,-9.874365257329362e-9,-9.87504255641662e-9
194,0.16180971728533647,-0.1647919610167078,1.0,0.0,-0.23946994184780193,0.2398177221655719,,
1941,-0.0004869483558873341,0.0004879581001387685,1.0,0.0,-0.0005177341320281236,0.0005177585176666182,-9.874667193213632e-9,-9.874742428544262e-9
1942,-0.0004732769668243334,0.0004742172178811247,1.0,0.0,-0.0004739016580639547,0.0004739248211892892,-9.874666537849216e-9,-9.87474308311526e-9
1943,-0.02092933688019269,0.02118812491983571,1.0,0.0,0.057813904913002985,-0.057792468789320435,-9.874581270325097e-9,-9.874828130834931e-9
1944,-0.022223457748756996,0.022409250644758454,1.0,0.0,0.034827839826539454,-0.0348116434830715,-9.874605851352649e-9,-9.87480363688559e-9
1945,-0.01665435638685361,0.016846715989858995,1.0,0.0,0.023292476628327202,-0.023276219187173177,-9.874646056670875e-9,-9.874763532602781e-9
1946,-0.025083751577407738,0.025346967442589886,1.0,0.0,0.0574338016371265,-0.057410161895298205,-9.874596863324596e-9,-9.874812595298943e-9
1947,-0.022395616800260348,0.022633765494613642,1.0,0.0,0.03661897333265986,-0.03659809298902251,-9.874628796626296e-9,-9.874780755571228e-9
1948,-0.01855852932510724,0.019122991932658453,1.0,0.0,0.056509894969833246,-0.05645895003574294,-9.874640414330358e-9,-9.874769163866066e-9
1949,0.05365131085292199,-0.053545848861813954,1.0,0.0,0.0022701994591916128,-0.0022701994563001666,-9.874739730376184e-9,-9.874669894507555e-9
195,-0.251084338472116,0.23982590231462866,1.031657780668184,0.0,-0.14152998936200806,0.14198511612071124,,
1950,0.01941408474145716,-0.017050405914947105,1.0,0.0,-0.12139759000721558,0.12151185087945136,-9.874888496687901e-9,-9.874520607564999e-9
1951,0.017443564881015776,-0.015920859411134095,1.0,0.0,-0.04558646993914166,0.045644768148773815,-9.874774647341102e-9,-9.874634919092945e-9
1952,0.01885228055046088,-0.016211907592382717,1.0,0.0,-0.12413945571953502,0.12425678956188771,-9.874797122252062e-9,-9.874612385905512e-9
1953,0.015801235153868238,-0.014865405318286371,1.0,0.0,-0.036122933343641556,0.03615853276151665,-9.874822049236498e-9,-9.874587375341284e-9
1954,0.03838249486570559,-0.03562383368155791,1.0,0.0,-0.051129438812109414,0.05135693338080812,-9.874133214550698e-9,-9.875271261503178e-9
1957,0.05571242171875836,-0.038671262043794105,1.0,0.0,-0.517029038470761,0.5176765347660861,-9.875150608045115e-9,-9.874255841457073e-9
1959,0.009579518474264321,-0.008762478062034684,1.0,0.0,-0.045788073863575945,0.04583483782121734,-9.875021289478174e-9,-9.874386748101344e-9
1960,0.015405606302802008,-0.014310680376872194,1.0,0.0,-0.0666963153256858,0.06673180358770156,-9.874959589504867e-9,-9.87444901455487e-9
1961,-0.0074766068253916615,0.007729699781936638,1.0,0.0,0.038036031793603826,-0.03802646952410049,-9.874356331385088e-9,-9.875051385129346e-9
1962,-0.0071086762591894195,0.0074766068253452125,1.0,0.0,0.03802646952410049,-0.03799954960219001,-9.874689854447037e-9,-9.874719786323708e-9
1964,-0.006205658905052344,0.007118052480797193,1.0,0.0,0.1042368904670442,-0.10414479964063891,-9.874433615852725e-9,-9.874974859480587e-9
1965,0.007525132755526837,-0.005611971617909719,1.0,0.0,-0.11223023030055279,0.11232189461659689,-9.875001645178729e-9,-9.874406586130926e-9
1966,0.09835769794053568,-0.08405447595899966,1.0,0.0,-0.4449633665435101,0.4455717662771162,-9.874671751780825e-9,-9.874737875117168e-9
1969,-0.2137349842944093,0.23243659764975486,1.0,0.0,0.35018522600954805,-0.3495852423853066,-9.876071326104713e-9,-9.873307846636588e-9
197,-0.1319806093545821,0.12879895384510712,1.0,0.0,-0.8383583120240501,0.8393995885174718,,
1975,0.09811558506039245,-0.09196066708768344,0.9909702584730284,0.0,-0.2009829539367735,0.20114250130965294,,
1976,-0.056403393517217085,0.053615395714074233,1.0033133962470833,0.0,0.2030735355124245,-0.20171910650715943,,
1977,0.09082081360491776,-0.08305617535217072,1.0,0.0,-0.29318094648773846,0.29340782911813706,-9.874644048376369e-9,-9.874765537070692e-9
1979,-0.004399809087819598,0.005255782765411082,1.0155437624961356,0.0,-0.11480545845086353,0.11482345446864577,,
198,-0.0262326991410278,-0.005048749282376513,1.0,0.0,-0.005351987646845934,0.0053595489965624805,,
1982,0.06474092037562046,-0.05840575209131001,0.9922440149363903,0.0,-0.3091705307257901,0.309362753869563,,
1983,0.0593963315514363,-0.05583747007127731,1.0,0.0,-0.15428179199588057,0.15446544135846157,-9.874252244757792e-9,-9.875154153537834e-9
1986,0.030653747068964524,-0.023281773801119857,1.0,0.0,-0.3014525432195329,0.30184249438691974,-9.874688467927183e-9,-9.874721172150603e-9
1988,0.03643680535361342,-0.029769165695555218,0.9899996269609667,0.0,-0.3983675824499817,0.3985055612524639,,
199,0.07688644965754,-0.11386934712764918,1.0,0.0,0.0752014631416531,-0.07423093589188831,,
1990,-0.0019232128454139445,0.0019337989935782382,0.9975235461263421,0.0,-0.015306795622535748,0.01530707100716818,,
1993,0.05957085897982584,-0.05710833011754435,0.9918003160470259,0.0,-0.19618466861957595,0.19627122916436612,,
1995,-0.016391107769882673,0.01646973862832094,1.0,0.0,-0.0009552438000479501,0.0009572865980301544,-9.874734684253987e-9,-9.874674945850907e-9
1997,0.11077847106626311,-0.10000584510522408,1.0,0.0,-0.43664147295471467,0.4369607926004758,-9.874322170901817e-9,-9.875085150400568e-9
1999,0.27696961840143997,-0.2606029739843018,0.9699588668474337,0.0,-0.3665560394056904,0.36740211829244573,,
2,-0.19101599705532468,0.08592993529584488,1.0,0.0,-0.06565404786198986,0.06612874066897122,,
200,0.044285501546381445,-0.05017658552920326,1.0,0.0,-0.08253043312283874,0.08262205329368577,,
2001,0.05963810355144318,-0.05471849412689796,0.9884577050664904,0.0,-0.20690785616144156,0.20707483504497845,,
2002,0.0615493652246976,-0.05682568584153633,0.9879646717725715,0.0,-0.19610726102482792,0.19626011806449686,,
2004,0.018384379212302553,-0.016896286773716563,1.0,0.0,-0.061658220669601395,0.0617195729164281,-9.874739518668974e-9,-9.874670106450179e-9
2005,0.008276638352144145,-0.008059610905877458,1.0,0.0,0.005276333620933535,-0.005224061295480128,-9.874607733114098e-9,-9.874801760999445e-9
2006,0.03676495786451889,-0.03379834434410562,1.0,0.0,-0.13746711629125002,0.13758274007581145,-9.874563731233277e-9,-9.874845596070622e-9
2009,-0.008113621971219592,0.012315830747093269,1.0,0.0,-0.1146198486036001,0.11477114494359521,-9.874682489362865e-9,-9.874727147024673e-9
201,-0.13277408222726347,0.12149305714694245,1.0,0.0,-0.10392660557709438,0.10412260345635108,,
2010,-0.008402902908155877,0.012818526002986736,1.0,0.0,-0.120056498627716,0.12022297228752346,-9.874681171290068e-9,-9.87472846413053e-9
2011,0.0022698232387900075,0.004005697445437569,1.0,0.0,-0.1576451709887269,0.1581515050856397,-9.874698066627931e-9,-9.874711576989642e-9
2013,0.012923878957293113,-0.006017444593192457,1.020298569842049,0.0,-0.3320645852299724,0.3322703473549585,,
2015,0.10549120228606383,-0.09728843887822036,0.9899156738258529,0.0,-0.39216253289262615,0.39240626761740466,,
2016,0.036508211569279844,-0.03352181705534489,1.0,0.0,-0.14600889023373584,0.14610950053307997,-9.874169904463477e-9,-9.875235211145487e-9
2019,0.03292087193832523,-0.026983518346301808,1.0,0.0,-0.2962303519533658,0.29638499145677644,-9.874791360415633e-9,-9.87461816422539e-9
2020,0.05006367447935166,-0.044115705650679696,1.0,0.0,-0.17368236712794274,0.17382234651012932,-9.874559477364854e-9,-9.87484983055611e-9
2021,-0.006041706850501398,0.008711049589267652,1.0110182999589046,0.0,-0.14593069297313574,0.14598305982356072,,
2022,0.0057857135408725625,-0.0042114125415891645,1.0,0.0,-0.11862804398244822,0.1186804732730364,-9.87462857622868e-9,-9.87478097543412e-9
2024,0.012220799272507122,-0.010839163139431028,1.0,0.0,-0.04648235723603486,0.046551811965711565,-9.87457728109287e-9,-9.874832104126166e-9
2025,0.02147156742964638,-0.020289004003559027,1.0,0.0,-0.04069206662797019,0.040755519396312445,-9.874458077672432e-9,-9.874950598655514e-9
2026,-0.001939106666592116,0.0038733655524012395,0.9930185389528096,0.0,-0.160558609850474,0.16062246992726242,,
2028,0.002539280396924016,-0.0019319796785560097,1.0398553651623546,0.0,-0.07952079532849252,0.07955085120010638,,
2031,1.0000009408426487e-6,-2.4081828000686926e-13,1.0829707135057511,0.0,0.0,2.7755575323648852e-15,,
2032,0.059138832058914285,-0.04958499634644996,1.0,0.0,-0.12035285950257887,0.12055355622335498,-9.873771383269997e-9,-9.875624557173797e-9
2033,0.06588145434606933,-0.05642584221253099,1.0,0.0,-0.11226023412009774,0.11244311884575348,-9.873627423029391e-9,-9.875764005716233e-9
2035,0.06570883584950594,-0.05943681614379491,1.0,0.0,-0.1770144775539261,0.17736338757469722,-9.873867933577154e-9,-9.875530678425963e-9
2036,0.01568982637522727,-0.013914626112060732,1.0,0.0,-0.05105898567550926,0.05112462366420355,-9.874636348490263e-9,-9.874773221095832e-9
2037,0.0009498815586966319,-4.517368448227241e-5,1.0,0.0,-0.038518931180711785,0.038554886755330864,-9.874871560558309e-9,-9.874537638824305e-9
204,0.10832099045105893,-0.11822791373418597,1.0,0.0,-0.08964405365607225,0.08970292859682027,,
2040,0.07052576264189697,-0.06425044438616659,0.9871553747932409,0.0,-0.2206461966047913,0.22082489074704895,,
2041,0.06524253065794094,-0.05921956297944093,0.9874269365974958,0.0,-0.21297367878186102,0.21313065143763263,,
2042,0.030510461006505857,-0.027311221442536674,1.0,0.0,-0.09406536681211626,0.09417595666429372,-9.874522534095719e-9,-9.874886581378566e-9
2043,0.03165470867828448,-0.028304996743921482,1.0,0.0,-0.09878252313227781,0.0989093473597799,-9.874516641478183e-9,-9.874892439303849e-9
2044,0.02513548420475209,-0.018381519664407816,1.0,0.0,-0.1521551652162577,0.15241517703721527,-9.872513208102412e-9,-9.87682235803141e-9
2046,0.005560691587763952,-0.00554785883302902,1.0,0.0,-0.0121271264718575,0.01212737465556021,-9.875212424310394e-9,-9.874193073592309e-9
2047,0.006472754935960469,-0.006451495909860943,1.0,0.0,-0.015674606452919262,0.015675028086309314,-9.875210195078194e-9,-9.87419533931178e-9
