ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.20631011600194585,-9.974930618067545e-9,1.0084412136496792,-9.974951302227443e-9
1207,-0.20408075416555854,-9.974934693025743e-9,1.021648737970482,-9.974947232668332e-9
1208,-0.29426033920610245,-9.974938133426281e-9,1.006660294624888,-9.97494379476573e-9
1209,-0.35664020576706734,-9.974949267383872e-9,0.9902620018459128,-9.974932655941848e-9
121,-0.08465988675270207,-9.974921648846788e-9,1.0048165661369135,-9.974960250253582e-9
1210,-0.35810328166999233,-9.974960844379521e-9,0.9715305883025215,-9.974921052859317e-9
1211,-0.3068436604642603,-9.97493923506009e-9,1.0044249355150534,-9.974942693532771e-9
1212,-0.3290506413218122,-9.974939745457132e-9,0.9960260478298187,-9.97494218325581e-9
1213,-0.2681165010049236,-9.974941896299429e-9,1.0010432354821657,-9.974940032462775e-9
1214,-0.1731734960948103,-9.97493490554324e-9,0.9940565444324871,-9.974947020359818e-9
1215,-0.2914323527605982,-9.974929836273522e-9,1.0146602305822638,-9.974952082683261e-9
1218,-0.11542446788693916,-9.974955119796024e-9,0.9898225761497906,-9.974926793025186e-9
1219,-0.34692813514124116,-9.974924013518365e-9,1.0175131179618078,-9.974957892411655e-9
122,-0.08424856263064981,-9.974921868341596e-9,1.0045760296220798,-9.974960031430134e-9
1220,-0.34689330330344015,-9.97492401759154e-9,1.017531354747108,-9.974957888349477e-9
1221,-0.35941001463789596,-9.974923102788534e-9,1.0145503552080317,-9.97495880061634e-9
1222,-0.20988983027843125,-9.974935824009666e-9,1.0062692014927603,-9.974946102713795e-9
1223,-0.14882973538431693,-9.974931783258025e-9,1.01780631392876,-9.974950138850813e-9
1224,-0.16507060840733348,-9.974929142673443e-9,1.0170705465316243,-9.97495277501464e-9
1225,-0.13025018503839855,-9.974941191542915e-9,0.9971730080630663,-9.974940737284485e-9
1227,-0.1780284315584237,-9.974939688305453e-9,1.0027359512699476,-9.974942240396108e-9
1229,-0.1678988636756005,-9.97493757870038e-9,1.0047147516094912,-9.974944349216499e-9
123,-0.0832379039375534,-9.97492192325006e-9,1.0047988150030847,-9.97495997668842e-9
1230,-0.16156871417101207,-9.974937261331832e-9,1.0098039088220971,-9.974944666405567e-9
1233,-0.3233591362050407,-9.97497292547832e-9,0.9590376345580081,-9.97490892161646e-9
1239,-0.12390552689009132,-9.97496131158607e-9,0.9827285877840363,-9.974920584149141e-9
124,-0.08416172867403547,-9.974921745148275e-9,1.0050149437979,-9.97496015424759e-9
1240,-0.12946731602640665,-9.97494038712078e-9,0.9993222378277908,-9.97494154168414e-9
1241,-0.19892694858995952,-9.974943459882617e-9,0.9914178452276258,-9.974938468451787e-9
1242,-0.2114880778965528,-9.974944553357097e-9,0.9801462399900301,-9.974937374446113e-9
1243,-0.19337023843807738,-9.974922296706862e-9,1.0106908565878343,-9.974959604353043e-9
1244,-0.16919021578373022,-9.97494069007136e-9,0.9921628581820255,-9.97494123875415e-9
1245,-0.2656315178446451,-9.974944113272714e-9,0.9901828010056126,-9.97493781476725e-9
1246,-0.26594469611068783,-9.974944804568582e-9,0.9901761922858432,-9.974937123085611e-9
1249,-0.2487423683956344,-9.97494226100202e-9,0.9931618253978922,-9.974939667695309e-9
1250,-0.23267868289180324,-9.974940138584499e-9,1.0008982877900516,-9.97494179019259e-9
1251,-0.35634340552042126,-9.974946675266833e-9,0.9865297945670768,-9.974935250960539e-9
1252,-0.13557971634300686,-9.97494096440693e-9,0.9832354329483932,-9.974940964424586e-9
1253,-0.13161530437076466,-9.974940964414883e-9,0.9922704181402467,-9.974940964416635e-9
1254,-0.14362329260290363,-9.97493759694659e-9,0.9985598057831105,-9.97494433098012e-9
1255,-0.12577563536976352,-9.974940964407814e-9,1.0015585944269536,-9.974940964423704e-9
1256,-0.23159327699324522,-9.974940630529087e-9,0.9995977013631498,-9.974941298293534e-9
1257,-0.16865109200169345,-9.97493713146911e-9,0.9974006536240094,-9.974944796190217e-9
1258,-0.19843174321396842,-9.974922254183207e-9,1.0091893666821694,-9.974959646750124e-9
1259,-0.2076010068423,-9.974922337185947e-9,1.0058794936892623,-9.974959563994177e-9
126,0.013207782307819193,-9.974936422478747e-9,0.966411345683553,-9.97494550470692e-9
1260,-0.21242803215222938,-9.974922515928317e-9,1.0032898328135027,-9.974959385779548e-9
1262,-0.2595101024791327,-9.97491254691069e-9,1.0243685162524734,-9.974969317614509e-9
1263,-0.22981403303669598,-9.974939896318658e-9,1.002226265310974,-9.974942032421817e-9
1264,-0.30589178003398015,-9.97495095888696e-9,0.9659583961362036,-9.974930961965863e-9
1265,-0.14837145874191673,-9.97494096441425e-9,0.9948114041836601,-9.974940964417267e-9
1266,-0.2638728631445316,-9.97490986167496e-9,1.024723226201545,-9.974971990139623e-9
1267,-0.2647977021039308,-9.974909453118486e-9,1.0253376476293572,-9.974972396662036e-9
1268,-0.2635256726410326,-9.974907298838162e-9,1.0285083225347393,-9.974974539779667e-9
127,-0.048751644999675915,-9.97492556637986e-9,1.0428895015205366,-9.97495634355161e-9
1271,-0.22649915641200394,-9.974833693588546e-9,1.0500773396899936,-9.975047324645294e-9
1274,-0.1861398706839642,-9.974923965178711e-9,1.0260020502847065,-9.974957940620593e-9
1276,-0.1814780763136325,-9.974934063493818e-9,0.9963775691836594,-9.974947861538949e-9
1278,-0.2656805954884043,-9.974908437878388e-9,1.026537748335826,-9.97497340673311e-9
128,-0.05387574442603629,-9.974925292311918e-9,1.0480847553998869,-9.974956616941193e-9
1280,-0.31919203808235197,-9.974938352932224e-9,1.009335715279831,-9.974943575355103e-9
1281,-0.38919062387324543,-9.974925673999149e-9,1.0155074036594316,-9.974956236195428e-9
1282,-0.3690576282279477,-9.974923671853398e-9,1.0219084678627504,-9.974958233144755e-9
1283,-0.23320521247728818,-9.974940550712669e-9,0.999491000309557,-9.974941378105189e-9
1284,-0.3166911270917302,-9.974954288030442e-9,0.9962800080935155,-9.974927626617954e-9
1285,-0.3166887627389204,-9.97495430849806e-9,0.9962297552236881,-9.974927606106702e-9
1286,-0.40303801832377023,-9.974979392125176e-9,0.9618757988645874,-9.974902418486968e-9
1287,-0.41289222447998075,-9.974983821738078e-9,0.9554650072081389,-9.974897959996458e-9
1288,-0.237698378051738,-9.974940996723808e-9,0.9982244737714501,-9.974940932107625e-9
1289,-0.3232294817438146,-9.97492703019455e-9,1.0193648518371514,-9.974954883157774e-9
129,-0.004454198542599694,-9.974932812477709e-9,1.0048414510538632,-9.974949111053454e-9
1290,-0.3469504094235439,-9.974919479246143e-9,1.0182178311521275,-9.97496241280644e-9
1292,-0.3445126137567267,-9.974918107088225e-9,1.0211671382747125,-9.974963780121095e-9
1293,-0.345961377917189,-9.974917834505305e-9,1.0202816497165754,-9.9749640517063e-9
1294,-0.36116887418311877,-9.97491759055733e-9,1.0135386630274752,-9.974964294751367e-9
1297,-0.32070530095996974,-9.974927117652109e-9,1.0208090052820713,-9.974954795893808e-9
1298,-0.35962759391745364,-9.974926769808316e-9,1.0081541425897198,-9.974955142960421e-9
13,-0.018845855664380972,-9.97494096441719e-9,0.9966706066538856,-9.974940964414325e-9
130,-0.03868185978522636,-9.97492333485208e-9,1.0081702972845878,-9.974958569208748e-9
1300,-0.31077350724019825,-9.974943768793126e-9,0.9983103445230976,-9.974938159410572e-9
1301,-0.346641131304569,-9.974945811725068e-9,0.9838191721185373,-9.974936115230441e-9
1302,-0.30982614876760817,-9.974952308993137e-9,0.9967260128180446,-9.974929609557373e-9
1303,-0.3102271923847787,-9.974952079774352e-9,0.996880551747195,-9.9749298391876e-9
1304,-0.342500830482398,-9.974953799165894e-9,0.9880844285972257,-9.974928116504723e-9
1305,-0.3792284001573011,-9.974969962494665e-9,0.9704146519764854,-9.974911899068563e-9
1306,-0.3894889057039504,-9.974960956986094e-9,0.9848291088373986,-9.97492093989354e-9
1307,-0.1842059314160538,-9.974940964411179e-9,0.9963820562681094,-9.974940964420339e-9
1309,-0.23357886559425642,-9.974945534999702e-9,0.9782919451584697,-9.974936392163926e-9
131,-0.04950315556913097,-9.974925724112321e-9,1.0446031521060355,-9.974956186204145e-9
1310,-0.15564134211299174,-9.974939099493993e-9,1.02436341185961,-9.974942829059986e-9
1312,-0.30753947958799366,-9.974938484399652e-9,1.002294652960009,-9.974943443941083e-9
1313,-0.4603164299249969,-9.97494412908103e-9,0.988289938756778,-9.974937798950965e-9
1314,-0.4644447529195308,-9.974944735281323e-9,0.9871554090257623,-9.974937192414979e-9
1316,-0.3167013696694854,-9.974939488841652e-9,1.0051593080082912,-9.97494243981611e-9
1317,-0.36598903769453267,-9.974940653390408e-9,0.9913030378523808,-9.974941275433389e-9
1318,-0.3194570432613091,-9.974952702880517e-9,0.9882051941494298,-9.974929214943333e-9
1319,-0.35666145290572315,-9.974954854430721e-9,0.9822979091839519,-9.974927058985467e-9
132,-0.04404759952627541,-9.974921830512277e-9,1.0027471007172812,-9.974960069144293e-9
1320,-0.17103185810117685,-9.974957718767254e-9,0.9813917435778754,-9.974924187630507e-9
1321,-0.18373915982318284,-9.974960336551664e-9,0.9772740380215461,-9.974921562281828e-9
1322,-0.3096545511347005,-9.974938133711882e-9,1.0119359606709317,-9.974943794480259e-9
1325,-0.39610437919118624,-9.974936927554878e-9,1.0086771089677418,-9.974944999976431e-9
1329,-0.3720692911921463,-9.974927098947694e-9,1.0073027871808804,-9.974954814556922e-9
133,-0.060253085558267784,-9.974924611636321e-9,1.0471643856270083,-9.974957295880342e-9
1331,-0.33897392918909036,-9.974947492627954e-9,0.9936105011334493,-9.974934432800418e-9
1332,-0.32602083086612876,-9.97492700481738e-9,1.0187490112459558,-9.97495490847854e-9
1333,-0.3612387704084106,-9.97493716784685e-9,1.0081708422078945,-9.974944759834618e-9
1334,-0.34856933226872566,-9.974938929063385e-9,0.9981477515090561,-9.974942999437554e-9
1335,-0.31439476568467106,-9.974938103277812e-9,1.010488743657591,-9.974943824900509e-9
1337,-0.3076857912773982,-9.974938439341607e-9,1.0022424097572469,-9.974943488981136e-9
1338,-0.3904223098962376,-9.974943842687834e-9,0.9886051440746461,-9.974938085482337e-9
1339,-0.42514434367417037,-9.974937924972464e-9,1.0024387465806213,-9.974944003121916e-9
1341,-0.4206257674026535,-9.974956666964778e-9,0.9758340409431443,-9.974925242162912e-9
1342,-0.39856130714440446,-9.97495282072094e-9,0.9817276117463891,-9.974929096880686e-9
1343,-0.3328694739700513,-9.974953042416427e-9,0.9869230630786157,-9.974928874761102e-9
1345,-0.471035160146192,-9.975004498907102e-9,0.9558206703102415,-9.974877106112688e-9
1347,-0.3471367359624248,-9.974923827649283e-9,1.017523817788119,-9.974958077776094e-9
1348,-0.3663188013644607,-9.974922165420014e-9,1.0198070338408025,-9.974959735248185e-9
135,-0.03534505277783977,-9.9749319623401e-9,1.0104681998981955,-9.974949960028345e-9
1350,-0.39196135703134527,-9.974948171404621e-9,0.9873916319439824,-9.974933753279044e-9
1351,-0.41715671023012707,-9.974941680853523e-9,0.9986598168451253,-9.974940247937026e-9
1353,-0.22795855630523856,-9.974940905845569e-9,1.0004706590283658,-9.974941022985674e-9
1354,-0.23230001918206872,-9.974939332687662e-9,1.00161702886496,-9.974942595931381e-9
1355,-0.30762990833618753,-9.974943578500377e-9,1.0006839508404421,-9.974938349785639e-9
1357,-0.3506849990846551,-9.974951556329695e-9,0.9822083038034995,-9.9749303635403e-9
1358,-0.3523168468718525,-9.974951923168662e-9,0.9811836102434764,-9.974929996069558e-9
1359,-0.3463163985690305,-9.974924169502387e-9,1.0175695172779302,-9.974957736846899e-9
1360,-0.376679524338466,-9.974923885939912e-9,1.0083683475180487,-9.974958019644318e-9
1362,-0.3215366548986262,-9.974945737683367e-9,0.9956069169924403,-9.974936189329025e-9
1363,-0.3029289849129675,-9.974953590971163e-9,0.9932660863878203,-9.974928325123175e-9
1364,-0.36749565572614806,-9.974970544979538e-9,0.9725003840797094,-9.974911313850848e-9
1365,-0.3625596456834383,-9.97497331806336e-9,0.9680332890193851,-9.974908527008475e-9
1366,-0.36596749757632313,-9.974968710326966e-9,0.9746568117452006,-9.974913156926433e-9
1367,-0.2704777660579938,-9.97494030190659e-9,1.0041733330521323,-9.974941626889901e-9
1369,-0.30945114389125333,-9.974942222828001e-9,0.9884074417584578,-9.974939705877114e-9
1371,-0.3478040549109883,-9.974926046983074e-9,1.0127627052506214,-9.97495586410912e-9
1372,-0.3022241639175827,-9.974934597182584e-9,1.0055602982753058,-9.974947328414886e-9
1373,-0.35152291926977647,-9.974934370653667e-9,1.002021510711324,-9.974947554709654e-9
1374,-0.31702440469279114,-9.97495442912527e-9,0.9960090663888969,-9.974927485220977e-9
1375,-0.3718004124351761,-9.974967193799076e-9,0.9795928134281836,-9.974914680008473e-9
1376,-0.37902470016626766,-9.974969367170446e-9,0.9768071991452885,-9.97491249712951e-9
1377,-0.36101664485161405,-9.97496780911196e-9,0.9788702387381031,-9.974914062080867e-9
1378,-0.22787206564193216,-9.974940796694792e-9,1.000785242549221,-9.97494113213448e-9
1379,-0.31995782625325114,-9.974938430516237e-9,1.0088033859626655,-9.974943497802942e-9
138,0.0030838682808680784,-9.974934682211619e-9,0.981446120508727,-9.974947243471628e-9
1380,-0.3384954473136738,-9.974939065945742e-9,0.9957052546893731,-9.974942862598163e-9
1381,-0.30666297313606705,-9.974951516156398e-9,0.9987420448477636,-9.974930403781475e-9
1382,-0.30643389333925786,-9.974951504505948e-9,0.9988259715084937,-9.974930415451561e-9
1384,-0.17274211398392225,-9.974938377852104e-9,1.0015030431778018,-9.974943550445559e-9
1386,-0.4014358225867589,-9.97496445658907e-9,0.9584412241419669,-9.974917428113144e-9
1387,-0.3903338157306946,-9.974960896754515e-9,0.9626714367035584,-9.974921000317506e-9
1388,-0.31018252773208255,-9.974938317764897e-9,1.0114400239165684,-9.974943610507679e-9
1389,-0.3102904053066574,-9.97493830971391e-9,1.0114646536697507,-9.974943618555261e-9
139,0.005022689300082739,-9.974936132471563e-9,0.9699014269071202,-9.974945794497258e-9
1390,-0.31617285963743186,-9.974938434598854e-9,1.0099975501960947,-9.974943493721974e-9
1391,-0.42447353743610916,-9.974961715229189e-9,0.9707364797261502,-9.974920179178771e-9
1392,-0.4213832868160086,-9.974957034721392e-9,0.9797787220055603,-9.974924873471951e-9
1394,-0.25198203218533965,-9.9749437014633e-9,1.0000168898385675,-9.974938226770185e-9
1395,-0.25152498120663264,-9.974943713806483e-9,1.0000154405821016,-9.974938214421595e-9
1396,-0.3093944006809409,-9.974951023558492e-9,1.0000261627970415,-9.974930897190699e-9
1397,-0.309814363648554,-9.97495297495258e-9,0.961853216277398,-9.974928942354837e-9
1398,-0.2507034828989535,-9.974943715866792e-9,1.0000574596492773,-9.97493821236038e-9
1399,-0.25237473952989536,-9.974943675530512e-9,1.0000513931730797,-9.974938252714252e-9
14,-0.0187973550746632,-9.974940964416842e-9,0.9964863835485552,-9.974940964414676e-9
140,-0.02219516652255462,-9.974928587707185e-9,1.0198411784832258,-9.974953328910636e-9
1400,-0.19911092620887783,-9.974931044807928e-9,0.9999522136013527,-9.974950876176458e-9
1401,-0.19941361196734717,-9.974931051425519e-9,1.0000000025001554,-9.97495086956933e-9
1402,-0.1996455461754087,-9.974931052888437e-9,0.9999441126270352,-9.974950868108724e-9
1403,-0.1997468822129755,-9.974931054034082e-9,0.9999197316283118,-9.974950866964889e-9
1404,-0.20802400510246047,-9.974931980016481e-9,0.9978306033668902,-9.97494994237731e-9
1407,-0.11894163441007,-9.974935558510698e-9,1.0000000016763502,-9.97494636798943e-9
1408,-0.11960244820581864,-9.974935558481865e-9,1.0000000018101054,-9.974946368018236e-9
1409,-0.1333520497662566,-9.974934716951352e-9,1.0185939143559704,-9.97494720876661e-9
141,-0.0014904314608984424,-9.974938709117713e-9,0.9895430752378724,-9.974943219307926e-9
1410,-0.13522253309752366,-9.974922284208833e-9,1.0164293260425206,-9.9749596168139e-9
1411,-0.16220218764968145,-9.974923851544784e-9,1.0245789299731458,-9.974958053945778e-9
1412,-0.1625058836164863,-9.974923664461929e-9,1.0245713883381302,-9.974958240515857e-9
1413,-0.1623956768710163,-9.974923655628297e-9,1.024574718966116,-9.97495824932514e-9
1414,-0.15932178257317872,-9.974926074624858e-9,1.0000000178107027,-9.974955836532977e-9
1415,-0.15555248790708107,-9.974925998457056e-9,1.0199252334631572,-9.974955912519608e-9
1416,-0.1558423882962809,-9.974925944447933e-9,1.0198355673095418,-9.974955966399708e-9
1418,-0.31510048189005035,-9.974953698116528e-9,0.9973597956994523,-9.974928217760614e-9
1419,-0.11627461900272015,-9.974935160656295e-9,1.0139593082710399,-9.974946765488125e-9
142,0.00746904117446376,-9.974931357435512e-9,1.0022569157311494,-9.974950564035518e-9
1420,-0.11619377678462245,-9.97493518111395e-9,1.0140111830788965,-9.974946745049376e-9
1421,-0.1963044367759876,-9.974930398223358e-9,1.0206324477225577,-9.974951521705154e-9
1423,-0.32153665005125254,-9.974948255625385e-9,0.995606775155911,-9.974933668960743e-9
1425,-0.1269244657263038,-9.974940964415907e-9,1.0002621110130459,-9.97494096441561e-9
1426,-0.1262495071042926,-9.974940964415902e-9,1.0002694980005395,-9.974940964415616e-9
1428,-0.2049275435970267,-9.974940837554421e-9,1.0012039409075943,-9.974941091275812e-9
1429,-0.10114246289826154,-9.97494096437714e-9,0.9897709091618261,-9.974940964454378e-9
143,-0.0488455957841951,-9.974925909456777e-9,1.0411581631160296,-9.974956001307024e-9
1430,-0.10570069177248215,-9.974940964372998e-9,0.989458527958683,-9.97494096445852e-9
1431,-0.09988811881515773,-9.974940964378042e-9,0.9897377506417702,-9.974940964453476e-9
1432,-0.10209211628361306,-9.974940964371987e-9,0.9891860922132475,-9.97494096445953e-9
1433,-0.12863556136870766,-9.974940964413722e-9,0.9962842858069486,-9.974940964417796e-9
1437,-0.20668406266644215,-9.974938430042457e-9,1.0000020760445936,-9.974943498276531e-9
1438,-0.2530191971623954,-9.97494369737512e-9,0.9927822860720922,-9.97493823086015e-9
1439,-0.11184979132677361,-9.974959095242813e-9,0.9893584060120714,-9.974922807314487e-9
144,-0.023085970651464355,-9.97492548969568e-9,1.0384041549121747,-9.974956420047188e-9
1441,-0.12235589036801395,-9.974979961428689e-9,0.973801286875263,-9.974901845649137e-9
1442,-0.2573434523207085,-9.974943594871788e-9,0.9971264219216529,-9.974938333407375e-9
1444,-0.29200860536919754,-9.974934780034011e-9,1.009459427925868,-9.974947145746496e-9
1445,-0.3026993051665559,-9.9749385351302e-9,1.0124359119462834,-9.974943393230407e-9
1446,-0.3306543863503023,-9.974938587909457e-9,1.003358571268299,-9.974943340471388e-9
1448,-0.31747567353053535,-9.974952264715519e-9,0.9960045867278835,-9.974929653915123e-9
1449,-0.3005388982065272,-9.974926326963186e-9,1.017790659582604,-9.974955584788263e-9
145,-0.03303538924042779,-9.974930516138212e-9,0.9973701108755239,-9.974951403987819e-9
1450,-0.2902270001791957,-9.974932375320282e-9,1.0138666530325635,-9.974949547627368e-9
1451,-0.32726276513891966,-9.974951826724294e-9,0.9422964189014268,-9.97493009268211e-9
1452,-0.34647396089618243,-9.974920935665574e-9,1.0213461561958985,-9.97496096120058e-9
1453,-0.33177073901751847,-9.974920618624313e-9,1.0283886477534954,-9.974961277222683e-9
1456,-0.16770110498291044,-9.974933644028844e-9,1.0127724642407852,-9.974948280528225e-9
1457,-0.14307767438423533,-9.974935558134747e-9,1.009545826969984,-9.974946368365054e-9
146,0.007383172238297511,-9.97493634271098e-9,0.9686639167430421,-9.974945584416378e-9
1460,-0.19465508111782653,-9.974938735528306e-9,1.0041926710658338,-9.974943192906784e-9
1464,-0.04534422608510723,-9.974941880764465e-9,1.0039038607066846,-9.974940048000031e-9
1467,-0.1909792539634959,-9.974927299736745e-9,1.000005972961952,-9.974954614208325e-9
147,-0.017205634657810838,-9.974935388996868e-9,1.001828724754563,-9.974946537354788e-9
1470,-0.2962464568551876,-9.974937059795091e-9,1.0084294017787319,-9.974944867819993e-9
1471,-0.1942697497839446,-9.97492607995517e-9,1.0242213607816177,-9.974955831215309e-9
1472,-0.19428881117983357,-9.974925984071039e-9,1.0242330482287914,-9.974955926871304e-9
1474,-0.20336325408650693,-9.9749311524825e-9,1.0022439066864581,-9.974950768671251e-9
1478,-0.30511691798143986,-9.97494238893625e-9,1.003511430573421,-9.974939539733289e-9
1479,-0.3313129027524473,-9.974943395536194e-9,0.9925097437072374,-9.974938532823518e-9
148,-0.04016708939263092,-9.974932880329432e-9,0.9888776951600686,-9.97494904328957e-9
1480,-0.2979480115533545,-9.974937206676284e-9,1.0052381063404967,-9.974944721028584e-9
149,-0.013913179240531204,-9.974933980723382e-9,0.9932206596699829,-9.974947944217739e-9
1490,-0.1548475821583187,-9.974935464119866e-9,1.021686047942947,-9.974946462298153e-9
1491,-0.15397357253505597,-9.974943298245596e-9,0.9733777099691041,-9.974938630151126e-9
1492,-0.15744089423665403,-9.974938654386386e-9,1.0077243301926493,-9.974943274019316e-9
1493,-0.2798425308714982,-9.974937948863787e-9,1.0095705832152209,-9.974943979242134e-9
1494,-0.3189283947173272,-9.974937882924264e-9,1.0029144748976195,-9.974944045149583e-9
1499,-0.15542042020168284,-9.974926143444096e-9,1.0199491268141154,-9.974955767876637e-9
15,-0.019993097313623035,-9.974940964416023e-9,0.996013481944382,-9.974940964415495e-9
150,-0.020077717606871017,-9.97493400350929e-9,0.9861480543378734,-9.974947921457171e-9
1500,-0.15546906568200167,-9.974926196368908e-9,1.0199262662307365,-9.974955715076588e-9
1501,-0.15536642657546354,-9.974926164094956e-9,1.0200086317040524,-9.974955747274513e-9
1502,-0.20188849624023006,-9.974938167789145e-9,1.0041329236151504,-9.974943760418295e-9
1503,-0.2596877308256677,-9.9749437857095e-9,0.9919955581461262,-9.974938142486599e-9
1505,-0.30353280249141673,-9.974928607383906e-9,1.0143128766667282,-9.9749533092727e-9
1507,-0.26795348843999106,-9.974939929497888e-9,1.0061187799680602,-9.974941999248154e-9
1508,-0.18306290571430545,-9.974926801122975e-9,1.0157323975582015,-9.974955111716518e-9
1509,-0.254445030006305,-9.974912649472976e-9,1.025562694796574,-9.974969215515041e-9
151,0.0023690197143611674,-9.974939346943481e-9,0.9704380474603355,-9.974942581679258e-9
1512,-0.2563548978236778,-9.974909381780168e-9,1.0302745454968267,-9.974972467642472e-9
1513,-0.2615503502520935,-9.974908071994118e-9,1.029191858801033,-9.974973770714483e-9
1514,-0.186471411795244,-9.974920972440525e-9,1.0324199550486834,-9.97496092454281e-9
1515,-0.333978880490283,-9.974920166228174e-9,1.017856597646634,-9.974961728136912e-9
1516,-0.26125100507823257,-9.974932536869686e-9,1.011637506533525,-9.974949386297145e-9
1518,-0.2551340358283555,-9.974938592717893e-9,1.0067928055646282,-9.974943335664774e-9
1519,-0.257592568372967,-9.974944928060404e-9,1.0013885303746772,-9.974936999516839e-9
152,-0.014618012361142163,-9.974933401559704e-9,0.9857457944554988,-9.974948522709604e-9
1520,-0.28726657027095176,-9.974928761386521e-9,1.0147498020614316,-9.974953155571512e-9
1522,-0.2773175965185064,-9.974933928673996e-9,1.0130525757142428,-9.974947996208934e-9
1523,-0.2474484096725406,-9.974943622774195e-9,0.9929134329877385,-9.974938305493184e-9
1527,-0.2634887023374824,-9.974946738097202e-9,0.9768280416926283,-9.97493518807254e-9
1529,-0.30332077418443865,-9.974924654461667e-9,1.0205484706275736,-9.97495725316642e-9
1530,-0.16503274637935836,-9.97493485050094e-9,1.0237157706713755,-9.97494707534868e-9
1531,-0.13600323767415526,-9.97493577525524e-9,1.0093709832949267,-9.974946151428051e-9
1533,-0.22877566770594512,-9.97493533268136e-9,1.0134204181584128,-9.974946593619959e-9
1534,-0.14404092555314083,-9.974937733008778e-9,1.0097690661177514,-9.974944194989562e-9
1536,0.026979919812350726,-9.974940976795217e-9,1.0021642655929024,-9.974940952036287e-9
1538,-0.16162895573674882,-9.974929692419077e-9,1.0190846559567859,-9.97495222628087e-9
154,-0.013225660281120318,-9.974937831203585e-9,0.9686552896188186,-9.974944096844616e-9
1540,-0.27149317777662174,-9.974933625079182e-9,1.010690174179682,-9.974948299455735e-9
1541,-0.19209021128762271,-9.97493105213589e-9,1.0235941237596478,-9.974950868860082e-9
1542,-0.15188154135973395,-9.974932894538878e-9,1.0243482035809695,-9.974949029098426e-9
1543,-0.25985032214820925,-9.974938469811104e-9,1.0066834816715773,-9.97494345852384e-9
1545,-0.25087441129131266,-9.974939910733951e-9,1.004674474713019,-9.974942018008964e-9
1546,-0.11294863082082429,-9.974935532680496e-9,1.017819540171669,-9.974946393797303e-9
1555,-0.24784174945025605,-9.974944088250302e-9,1.0014525294897028,-9.974937839802194e-9
1556,-0.23112219057425376,-9.97493971999332e-9,1.0152592047584197,-9.974942208714614e-9
1557,-0.1566430089821606,-9.974936093649737e-9,1.033521392957578,-9.974945833289038e-9
1558,-0.16258895019103395,-9.974934564922123e-9,1.0000028312806368,-9.9749473606425e-9
1559,-0.16350466972211017,-9.974934570365241e-9,1.0000055172653157,-9.974947355204935e-9
156,-0.08096127743926793,-9.974922985771552e-9,1.0030155049598262,-9.974958917299316e-9
1560,-0.16054791770976473,-9.974934568095992e-9,1.000002174628807,-9.97494735747187e-9
1561,-0.16303124523859328,-9.97493456737723e-9,1.0000040365805687,-9.974947358189898e-9
1562,-0.22477414578954064,-9.974940418199812e-9,1.0055078490550595,-9.974941510607894e-9
1564,-0.12325796805128282,-9.974938151340272e-9,1.0024561415174469,-9.974943776859808e-9
1566,-0.22386797880244982,-9.974936934087383e-9,1.0103820410570354,-9.974944993448128e-9
1568,-0.23832488374880043,-9.974937484986331e-9,1.0089751071926736,-9.974944442879222e-9
1569,-0.16969098318224746,-9.974939222322955e-9,1.0141974194214132,-9.974942706266376e-9
157,-0.025153254026488575,-9.974933071789824e-9,0.9949708946801157,-9.974948852073081e-9
1570,-0.17056938505446753,-9.97493938593076e-9,1.0133810315623708,-9.974942542701923e-9
1571,-0.2577749852477178,-9.974945930529305e-9,0.9807554895498353,-9.974935996333098e-9
1574,-0.22710544243526642,-9.974939424565412e-9,1.006860193469462,-9.974942504076885e-9
1577,-0.23878717842993885,-9.974942563930827e-9,0.9967129120912563,-9.97493936469647e-9
1578,-0.23019159773225192,-9.974938378701168e-9,1.008302721702274,-9.974943549596846e-9
1579,-0.29106955487456204,-9.974929386014911e-9,1.0154670567869712,-9.974952532127002e-9
1580,-0.1751330972119774,-9.974924753048002e-9,1.0276691956080137,-9.974957154835475e-9
1582,-0.15928691706743311,-9.974926074625526e-9,1.0246448049801435,-9.97495583653231e-9
1584,-0.21181382932801696,-9.97493957179796e-9,1.0076369532573715,-9.97494235687879e-9
1585,-0.15775985776429957,-9.974927237844353e-9,1.0200982082725014,-9.97495467596563e-9
1586,-0.15778267332540163,-9.974927240088661e-9,1.0200588003740594,-9.974954673726233e-9
1587,-0.23206191668833404,-9.97491458325221e-9,1.0282330268790245,-9.97496729014992e-9
1588,-0.20057050260737636,-9.97492030078398e-9,1.0266399192360816,-9.974961594025265e-9
1589,-0.18398847173436866,-9.974922863793062e-9,1.0281641373480597,-9.974959038927322e-9
159,-0.05491768715967887,-9.974929917022716e-9,0.994194930673095,-9.974952002076792e-9
1590,-0.2413838493466722,-9.97491258460552e-9,1.0286994636973765,-9.974969280089971e-9
1591,-0.2597113780858819,-9.974909895738955e-9,1.0271770233155322,-9.974971956244026e-9
1596,-0.30418504560415427,-9.974939044711786e-9,1.0030418713409817,-9.97494288382565e-9
1597,-0.18634492310414405,-9.974930175170906e-9,1.0263182903486983,-9.974951744377918e-9
1598,-0.12234128374874922,-9.974968930652046e-9,0.9735591869967773,-9.974912935618407e-9
