ind,qf,qt,tm,ta,pt,pf
1723,5.047553419030842e-7,-4.369979079215032e-9,1.0,0.0,-9.926030883671816e-9,9.926031493759846e-9
1726,0.0,5.092481405445203e-7,1.0,0.0,2.1094237438055246e-15,0.0
1727,0.0,5.092481325509142e-7,1.0,0.0,2.1094237608031168e-15,0.0
1728,5.004082850673206e-7,-3.2943118024225194e-10,1.0,0.0,-9.971313959844274e-9,9.971314570460833e-9
1730,0.014138313519867473,-0.014023899435709804,1.0,0.0,-0.035757389195862695,0.035772102687315024
1731,0.01581273421940453,-0.015797212758902585,1.0,0.0,-7.025362862441791e-7,1.1585295944927519e-6
1734,0.03118881494056924,-0.025855488767987312,1.0,0.0,-0.18681550144373318,0.18681550146181253
1736,-0.04522174629911852,0.1590834349130874,1.0,0.0,-2.5362355868509634,2.5362355890129034
1738,-1.062302661898011,1.1331651044389441,1.0,0.0,-0.6943508691421147,0.6943508709883873
1739,-0.38176294586475035,0.42382437643499205,1.0,0.0,-0.43172782629861395,0.4317314970773163
174,-0.2895976475317517,0.2784714306553541,1.0,0.0,-0.6809648731962489,0.6814876046162321
1740,-0.314445262012119,0.35105459730224814,1.0,0.0,-0.43333079830334914,0.43333380968793644
1741,-0.01701065039606355,0.017140238796824935,1.0,0.0,0.03664384865976412,-0.03663979831326638
1742,-0.11015841649493449,0.11115505593162245,1.0,0.0,0.035960212084507205,-0.035925112335813386
1743,-0.041732067237950775,0.042144246424370375,1.0,0.0,0.04942959892297582,-0.04941955881990389
1744,-0.052498231892605954,0.05351207456998566,1.0,0.0,0.08967227506143778,-0.08964543195794267
1745,5.019649657909088e-7,-1.9649350785336925e-9,1.0068526603610732,0.0,-9.972390841473036e-9,9.972391008009441e-9
1746,5.019643088756681e-7,-1.9642799396449756e-9,1.0068526597598402,0.0,-9.972391926258118e-9,9.972392120550047e-9
1747,0.2487559890437705,-0.19211104186723335,0.9844167194917984,0.0,-0.7536688179450033,0.7550045897658461
1750,0.12068698325729592,-0.08958203139732918,0.9858169650477654,0.0,-0.7501653208470715,0.7508954837333272
1751,-0.10874571558787917,0.09423029913055674,1.0,0.0,0.13906499077784656,-0.13889583785142554
1752,0.06583924850297429,-0.06282175644716212,1.0,0.0,0.09937433673931015,-0.09928688541375158
1753,0.060068399095072174,-0.05701847471889113,1.0,0.0,0.09990493582511834,-0.09982164154908103
1755,-0.37460091239630416,0.40840488791426605,1.0274150547741974,0.0,-0.6470165848786665,0.6476641876664635
1756,0.02678816907928939,-0.022223266023672167,0.9914783689527435,0.0,-0.14242598372070417,0.14252111868845874
1757,0.03366446057044138,-0.03006515052620709,0.9901594581891111,0.0,-0.12614456457800977,0.1262205451537409
1758,-0.13794096943890966,0.13895294160520755,1.013403932798229,0.0,0.07234195328025363,-0.07231000109351939
176,-0.006851201476597566,0.0007251438919256558,1.0,0.0,-0.035221390268667274,0.03522773905749397
1760,0.27371383823983647,-0.2389095686038188,1.0,0.0,-0.7812411028676808,0.7819821894107604
1762,0.05138414834058319,-0.051087654398122136,1.0,0.0,-0.01387166208100894,0.013877815479509493
1764,0.18098833816469115,-0.1602856892715604,0.9755212660405694,0.0,-0.29415957271577975,0.29453938891208736
1766,0.6922426799577003,-0.567980846372981,1.0,0.0,-1.8047383522684475,1.8074801675400334
177,-0.8236393699736839,0.8257847386944567,1.0,0.0,0.03920255539642385,-0.038001884105784166
1770,-0.37322071481771696,0.37459561746072184,1.0,0.0,0.01684113394431196,-0.016817259014494636
1771,-0.18870454155508704,0.24347606970245125,1.0,0.0,-1.0322368432952576,1.033536447367052
1774,-0.07664818240900179,0.1515355544005282,1.0,0.0,-1.2365457901395427,1.2386586775679158
1775,0.19117211406571344,-0.14854321453802016,1.0,0.0,0.5052111210938671,-0.503572384387523
1776,0.1947152710873225,-0.15963276953097177,1.0,0.0,0.4618367264279071,-0.460305819645364
1778,0.42470227667895905,-0.3613073314573412,1.0,0.0,-1.3264282638264275,1.3279701425015813
1779,0.014626154255443785,-0.013929357085227627,1.0,0.0,-0.05676949740454069,0.05679987155333141
1780,0.20521656076018305,-0.17877731758078189,0.9606189034727626,0.0,-0.42800737861801486,0.42858923585452846
1783,0.12039848143307358,-0.09898020250916834,1.0,0.0,-0.6310186030329576,0.6314341898173779
1785,0.289581995813142,-0.22663918484810236,1.0,0.0,-1.0227155517125004,1.0245635331134637
1787,0.07985282285350083,-0.07259807790288775,0.933512195429274,0.0,-0.3108340678504255,0.310981576975864
179,-0.06444418005576578,0.05438865558246952,1.0,0.0,-0.8263328639384637,0.8269690647020874
1790,-0.16208820625952514,0.24784299103411409,1.0,0.0,-1.581260531667445,1.5840878796850508
1799,0.16893499692576572,-0.15739307928109328,1.0,0.0,0.21386544278945435,-0.21350983913250682
18,-0.5557448990747219,-0.11637677596560488,1.0,0.0,-0.6202237577687534,0.6219034968157492
1801,0.0002389884185897859,-0.00023846452089123387,1.0,0.0,-0.00023630796533871432,0.00023630850803499113
1802,0.00038378673418762693,-0.0003832430651612817,1.0,0.0,-0.0003899950048457528,0.00038999602995278286
1803,0.0003766939278632341,-0.00037615212793388087,1.0,0.0,-0.00037401659897848174,0.00037401757836918895
1804,0.0004081298391141968,-0.0004075850572429065,1.0,0.0,-0.0003743167782860913,0.00037431789095463563
1805,0.2365370227570131,-0.1251713589684429,0.9965027994075476,0.0,-1.4598255670402274,1.4619003563682862
1807,0.45756993049901507,-0.382154603950956,0.9782285805392509,0.0,-1.135515317837455,1.137609794004782
181,0.2578684354819699,-0.2636899842088849,1.0,0.0,0.05704283652610757,-0.0562723032549487
1810,-0.02791319790290673,0.03139088835665952,0.9994020941089471,0.0,-0.11455446738911476,0.11468584136028816
1812,0.19472053282068597,-0.1909453306383388,1.0,0.0,0.17407323775684572,-0.1740149562788282
1813,0.2093470798411939,-0.2004654554339418,0.9608692326748153,0.0,0.05626748939653566,-0.055847925204897474
1814,0.20883037063733367,-0.200443060916757,0.962696059525904,0.0,0.0532794662657453,-0.05284556922402243
1815,0.19096675915762504,-0.00024409759269237096,1.0,0.0,1.0014863486632888,-1.0014863476243727
1816,0.15334213093160115,-0.10110040476603781,1.0,0.0,-0.9709325381377638,0.9719723907262726
1817,-0.04164036203266535,0.06708825990279135,1.0,0.0,0.5207087737562488,-0.5202340004099033
1819,0.289452438025045,-0.2580175041195148,1.0,0.0,-0.8342300541722798,0.83477625539171
182,-0.11122518351630471,0.08223906764404845,1.0,0.0,-0.05258302502222096,0.053734960527259776
1821,0.1092816174173339,-0.1079241124920636,1.0,0.0,-0.15493359071962523,0.15494825137621218
1823,0.045089310272190763,-0.03937463167939874,1.0,0.0,-0.2581006274332366,0.258494719440359
1825,0.01476063336731276,-0.013442565366685536,1.0,0.0,-0.05666499720306622,0.05671127411750642
1829,0.23728421397786936,-0.19005182543028687,1.0,0.0,-1.1597704619059483,1.160787830833707
183,-0.13101358030341675,0.04907331612635054,1.0,0.0,-0.031759370341082095,0.03313755564588224
1830,0.4367635312278967,-0.3342270115414282,1.0,0.0,-1.6765738285342242,1.6794393966259744
1833,0.03727597440277444,-0.0344023216624417,1.0,0.0,-0.16371135764887787,0.1637716940276241
1835,-0.22512817332108057,0.26498737184375143,1.0,0.0,-0.8949015585378758,0.8959266960644039
1836,0.3465961261817749,-0.26028556893172616,1.0,0.0,-1.3139508508265547,1.3162504385900005
1838,0.03274930110907454,0.03356125311200617,1.0072421276599293,0.0,-0.40682631350984255,0.40796164234027504
184,-0.06346745553680426,0.035892111397884674,1.0,0.0,-0.09351971019895089,0.09387435941339478
1841,0.27020239954104164,-0.20880291576494342,0.982889128783487,0.0,-1.299426225875828,1.300904615366757
1843,0.20579824290210333,-0.16561825035752956,1.0,0.0,-0.6509534393721021,0.6515136451801755
1844,0.16782524286028863,-0.11173313849332969,1.0,0.0,-0.801922094581182,0.802790098463663
1845,0.281172616717467,-0.21767214036133703,1.0,0.0,-1.0707750755773244,1.0728294064081427
1847,0.08292334734380809,-0.045476040439253636,1.0,0.0,-0.8357886232494165,0.8367160290917383
1851,-0.21658526064010708,0.24118762943884428,1.0,0.0,-0.8316805879320538,0.8322163800761955
1852,-0.15681291105232797,0.18053902990622722,1.0214685938338453,0.0,-0.6135141300036119,0.6140472431076249
1854,0.20569590563660792,-0.20305191366583814,0.9722360982634877,0.0,0.09846163702686624,-0.09840662626333001
1857,-0.2617588002985939,0.3122423197788773,1.0,0.0,-0.9694638011179982,0.9710616310139758
1858,0.16503928791488742,-0.1363917639998943,1.0,0.0,-0.5181048868295673,0.5189056723542912
1859,-0.04514339100292505,0.046145012438004014,1.0021212270107456,0.0,-0.048763447075058856,0.04879620580205412
186,0.14953156716994015,-0.16154547729509613,1.0,0.0,-0.24035264908232842,0.24057158159107483
1860,-0.10077714006919301,0.14026707086235948,1.0,0.0,-0.6198871729720296,0.6205459220453572
1861,0.1340856319558876,-0.11280401893436272,1.0,0.0,-0.43348766646821496,0.43419578937183934
1862,0.15562229256790763,-0.12050851301383365,1.0,0.0,-0.5743929266954363,0.5751945093725193
1863,-0.061871778567772776,0.0871951975660923,1.0,0.0,-0.4891648842628629,0.489668409589455
1864,0.19323298176575635,-0.1774466957823806,1.0,0.0,-0.3613185491954229,0.36172523143355645
1865,0.00025448731409865596,-0.0002539613009373392,1.000200734877988,0.0,-0.000258026148720842,0.0002580274231686137
1868,0.42870466461738754,-0.3233749111191666,1.0,0.0,-1.7070558803443734,1.7098347425774165
1870,0.04453760779973977,-0.041405540546423064,1.0,0.0,-0.14175591512821384,0.14182659986448287
1871,0.09366294368864517,-0.08804440765473061,1.0,0.0,-0.17548855795452473,0.17561293693263832
1872,0.09659780414035558,-0.09582573076747054,1.0,0.0,-0.11733971296712076,0.11735473731356184
1873,0.10541923468067425,-0.10398541520383091,1.0,0.0,-0.18282817319709843,0.1828548949940861
1874,0.11214646006649977,-0.11042037103984718,1.0,0.0,-0.2054965739204219,0.20552992763276695
1875,0.03403287684567991,-0.03194392849616928,1.0,0.0,-0.06085987284338726,0.060943039948011646
1876,0.03304248217155361,-0.03091775548576009,1.0,0.0,-0.0623002140375944,0.062387346001457594
1877,0.00028230405365669,-0.0002813636256065872,1.0,0.0,-0.0013911051398656834,0.0013911238113742442
1878,0.09450512328461373,-0.09374460060517256,1.0,0.0,-0.12003166053835783,0.12004497524625449
188,-0.0687248272750004,0.046375761280332224,1.0,0.0,-0.10696788273196942,0.10704310028681327
1880,-0.06449606186586597,0.06527756693083357,1.0,0.0,0.04618904543485067,-0.04614797013965347
1881,-1.1023501980509682,1.2838049272050804,1.0153595304335967,0.0,-2.5019652038802094,2.509135136933636
1882,-0.29006213511762796,0.3921882633891307,1.0,0.0,-2.0248100763680164,2.0288259453743427
1883,0.20607963694172524,0.0459829181355605,1.0029029957720144,0.0,-3.7433696786215087,3.746118846041522
1887,-0.06935452009285462,0.06946080314971832,1.0,0.0,-0.019218027501332308,0.019219519001272375
1888,-1.5373801147289659,1.8037379596462801,1.0459036535683917,0.0,-3.9144002770149053,3.917512272042971
189,-0.05063485043920135,0.019238275240473408,1.0,0.0,-0.07139080273862046,0.07171343034969208
1890,-0.12877751401489865,0.398406055723861,1.02342304628381,0.0,-3.0555945735153847,3.058955299087186
1892,0.11866469741677656,-0.1175895852772551,1.0,0.0,-0.1677240035114039,0.16774063238727133
1893,0.1716136629314469,-0.16908023417342116,1.0,0.0,-0.26853278164329497,0.26857518514020506
1894,0.16067613823402857,-0.15855096341456326,1.0,0.0,-0.2425793061068492,0.24261258545998213
1895,0.17245277173482282,-0.17020885601104202,1.0,0.0,-0.22597511990279232,0.2260043010848086
1896,0.1633351691660049,-0.16113965385706105,1.0,0.0,-0.22947272212118294,0.22950049887706536
1898,-1.5217689533219438,1.5768313668953415,1.040864383795441,0.0,-1.9267622936813933,1.9272581384101242
1899,0.843131846590866,-0.7049077327463019,1.0,0.0,1.4957162662171577,-1.4938264085566526
19,-0.5650337206119522,0.13284496324766493,1.0,0.0,-0.6200425226768739,0.621348741936628
190,0.06101948853667188,-0.06905981019128397,1.0,0.0,-0.20642930443614418,0.20649103977176
1900,0.8318441973081155,-0.7045613621364534,1.0,0.0,1.4530266356975468,-1.451185108646242
1901,-2.6993672689812924,3.1824695293011422,1.0597337511169653,0.0,-4.127563499359983,4.132645881978801
1902,-2.2196713930358913,2.442953804024119,1.0532113827772354,0.0,-3.4598102009033473,3.4627474384806733
1903,0.373925853513214,-0.3674227133847926,0.9844576951562886,0.0,0.3432022212454259,-0.3431262868054404
1904,1.018496595504201e-6,-5.092481325509142e-7,1.0,0.0,-2.1094237608031168e-15,1.032507415255932e-14
1905,1.018496602165539e-6,-5.092481405445203e-7,1.0,0.0,-2.1094237438055246e-15,1.026956296700908e-14
1907,-0.042144246424370375,0.04253690670734269,1.0,0.0,0.04947950269981821,-0.04942959892297582
1908,-0.05351207456998566,0.05396177898905669,1.0,0.0,0.08973432715829861,-0.08967227506143778
1909,8.16923602911706e-5,3.642728277032419e-8,1.0,0.0,0.011693620167570955,-0.011687425508264092
1911,0.0186983329598007,-0.018424024632011378,1.0,0.0,0.0345401465520387,-0.034529584478013124
1912,0.019082613491025552,-0.018813626367849126,1.0,0.0,0.034311240124484936,-0.034301371047453656
1913,0.01364274593003585,-0.01314655423900428,1.0,0.0,-0.02111275402392116,0.021144231249402956
1914,0.008711792411546614,-0.005893389024493627,1.0,0.0,-0.1477502988958104,0.14782233785624563
1916,0.029966511801085907,-0.029590738381549624,1.0,0.0,-1.0065022500948683e-5,1.9574671883990877e-5
1917,0.028593456198626674,-0.02822870351220643,1.0,0.0,-3.382975662731448e-5,5.254468949601339e-5
1918,0.047652705320583875,-0.04663489286722835,1.0,0.0,-0.0001110070370391024,0.00016569919900870448
1919,0.02822870351220643,-0.027871373966957273,1.0,0.0,0.0,3.382975662731448e-5
192,0.09611044403200986,-0.10237821807314774,1.0,0.0,-0.25209058406398166,0.2526315837219144
1920,0.04663489286722835,-0.04530281873752916,1.0,0.0,0.0,0.0001110070370391024
1921,0.0026286789861834736,-0.002366515851425317,1.0,0.0,0.039705654147436105,-0.03969577855528088
1922,0.006355527905673399,-0.006354668956707855,1.0,0.0,0.0,3.214866667176567e-7
1923,0.003988834572272612,-0.003985113897068907,1.0,0.0,0.0,1.4845857295128166e-7
1924,0.002667192506370756,-0.0026643111754320577,1.0,0.0,0.0,1.0816122653515029e-7
1925,0.002785657774585817,-0.002782505110716692,1.0,0.0,0.0,1.2442982004009043e-7
1926,0.20305191366583814,-0.19999981901811675,1.0,0.0,0.09862385603234759,-0.09846163702686624
1927,0.0007157742850284558,-0.0007144918578017295,0.9859097413656034,0.0,-0.0011901468634957365,0.0011901673158004544
1928,0.000671284310646079,-0.0006700746815619394,0.9859291150885005,0.0,-0.001141897251164109,0.0011419154211281925
1929,0.0006702364084571139,-0.000668979595089697,0.98592222485046,0.0,-0.001171061357328761,0.0011710795698191782
193,0.08957783793662559,-0.0926813415017894,1.0,0.0,-0.18987443072320584,0.19003254484554763
1930,0.0006701896539929314,-0.0006690874722193184,0.9859428314359157,0.0,-0.0010549266696466696,0.0010549429915612193
1931,-0.13665775741209787,0.16049675859169246,1.0,0.0,0.5791706645359571,-0.5788505285911615
1936,0.0030088168881647506,-0.0027725209051590468,1.0,0.0,0.02420143975594663,-0.024190734274768026
1937,-0.001631968220478101,0.0009481897639046802,1.0,0.0,-0.02936523031093133,0.02939851444435776
1939,0.019277917832535536,-0.019171968647330274,1.0,0.0,0.0,1.0065022500948683e-5
194,0.27797450992260586,-0.2801023293690906,1.0,0.0,-0.22795231218472625,0.2284875442471504
1941,-0.0005381762393232372,0.0005393002747944813,1.0,0.0,-0.0005722092933532289,0.0005722393083523027
1942,-0.0005230750914246117,0.0005241135987762766,1.0,0.0,-0.0005237648362441148,0.0005237933468175976
1943,0.1012113271145264,-0.09999807467934813,1.0,0.0,0.08834640215310241,-0.08824575419727933
1944,0.06343336918588363,-0.06268548611861068,1.0,0.0,0.05455905380507371,-0.05449372721797702
1945,0.021543364277452525,-0.021270261334018204,1.0,0.0,0.026836222552502852,-0.026813123711830533
1946,0.11228066280642343,-0.11106722782831248,1.0,0.0,0.07607803657005434,-0.07596889601243882
1947,0.044823016136008385,-0.04434591198074582,1.0,0.0,0.041698033973402486,-0.04165615912452923
1948,0.033841651695906964,-0.033159166645754246,1.0,0.0,0.05650978863763544,-0.056448182619877656
1949,0.07004227108758287,-0.0698634684043518,1.0,0.0,0.002080363148174473,-0.0020803631432627398
195,-0.7578675202207715,0.8099614550216531,1.1000000039183042,0.0,-0.10080442491028876,0.10441625594118645
1950,0.016873828760661055,-0.014693023944476951,1.0,0.0,-0.11513859229536379,0.11524401177994364
1951,0.016538657382392945,-0.015124290423591626,1.0,0.0,-0.04330564028883006,0.043359789829445466
1952,0.019373273823958825,-0.01690507491784081,1.0,0.0,-0.1181134887282385,0.11822317059307297
1953,0.014990083453663013,-0.014121643907039872,1.0,0.0,-0.03431559319345228,0.03434862819339899
1954,0.015519805663945936,-0.014160602676775767,1.0,0.0,-0.043296341977670856,0.04340840734275062
1957,0.04887355545435831,-0.03301302608529759,1.0,0.0,-0.49116050417559565,0.4917631390261072
1959,0.009076710122863454,-0.008324064651159,1.0,0.0,-0.04349715735615339,0.04354023217222373
1960,0.01459720008311145,-0.013594688986799754,1.0,0.0,-0.06335929586222613,0.06339178765264862
1961,-0.007089927907740985,0.007321686757708824,1.0,0.0,0.03613171851718915,-0.03612296364203969
1962,-0.00675299213296575,0.007089927907740985,1.0,0.0,0.03612296364203969,-0.03609831672210764
1964,-0.005900626142043276,0.006749614387481016,1.0,0.0,0.09902039227466547,-0.09893352244540439
1965,0.0071304640693919796,-0.005325733183650403,1.0,0.0,-0.10661560707981355,0.10670207589808345
1966,0.09281303939925406,-0.0798489750446825,1.0,0.0,-0.4227004968571802,0.42325192867310374
1969,-0.20304117338655348,0.21938001002172963,1.0473068530273388,0.0,0.33262077145092916,-0.3320944301507064
197,0.3870144500515123,-0.3888804919894814,1.0,0.0,-0.856557666795715,0.8578319700272795
1975,0.09874072946419984,-0.09305428542188482,0.9961128477413478,0.0,-0.19097418720109557,0.19112158982399702
1976,-0.047886670281045506,0.04404417720621448,0.9963047226460083,0.0,0.1927672583798541,-0.19157946515314997
1977,0.08586087175920258,-0.07890062406154583,1.0,0.0,-0.27851221261673753,0.2787155877428321
1979,-0.00422025983592282,0.004992819978819998,1.0202850045031182,0.0,-0.10906139241543855,0.1090776326934415
198,-0.026052148968181334,-0.005137438278525942,1.0,0.0,-0.01567730093963215,0.015696371232406404
1982,0.06120089023297038,-0.05548353479093463,0.9967648701250557,0.0,-0.29370178935530544,0.2938752637131826
1983,0.05614227561549059,-0.05304375172665581,1.0,0.0,-0.14656260500559182,0.14672249108537985
1986,0.02870916150364309,-0.022116915893311266,1.0,0.0,-0.28636995622267064,0.2867186564821553
1988,0.034296769549020396,-0.028279723852951792,0.9884447599406717,0.0,-0.37843604146889964,0.37856055397657046
199,0.070840123705752,-0.10760520182657356,1.0,0.0,0.09063419627658438,-0.08957288077051564
1990,-0.0018273454827549844,0.0018370451521853058,0.9989436900993979,0.0,-0.014540950112810003,0.014541198630004604
1993,0.056473342823005694,-0.05425102678200755,0.987072523050301,0.0,-0.18636895334876308,0.1864470667159521
1995,-0.01557429857579279,0.01564570754527163,1.0,0.0,-0.0009074500492851835,0.0009093040991332852
1997,0.10467363865890603,-0.09500224996867833,1.0,0.0,-0.4147949728988783,0.4150816452786083
1999,0.2623464829523319,-0.2475642167188479,0.9892835964863379,0.0,-0.34821612661372775,0.34898029553828475
2,-0.19974437763282102,0.09580369578151314,1.0,0.0,-0.07004645416574494,0.07059204045877257
200,0.03508859156353366,-0.04104163378570012,1.0,0.0,-0.07169833681872215,0.07176516644741575
2001,0.056983451941996194,-0.05256356415714925,0.9853107180480283,0.0,-0.1958773003812,0.19602731624058742
2002,0.0583892104110914,-0.05415097980007945,0.984890048848731,0.0,-0.18561054604142574,0.1857476924198202
2004,0.017396162598900977,-0.016050914190455796,1.0,0.0,-0.0585732724804473,0.05862873152521415
2005,0.005231845449373733,-0.005115753596467495,1.0,0.0,0.004849152829757793,-0.004821247595755602
2006,0.03478420494069319,-0.032107310447105755,1.0,0.0,-0.13058921863436865,0.1306935468355459
2009,-0.007912201675509444,0.011699632301069665,1.0,0.0,-0.1088850691929915,0.1090214300637499
201,-0.13552737015477268,0.12428398749389213,1.0,0.0,-0.10589488409747853,0.1060993371438311
2010,-0.00819751655091196,0.01217717618537759,1.0,0.0,-0.1140497070918008,0.11419974258734307
2011,0.0010337658132320046,0.007513132141509148,1.0,0.0,-0.17653024824580454,0.17716511677502972
2013,0.011948918786777805,-0.005716373550267576,0.999406102867666,0.0,-0.31545038472657616,0.31563606688671786
2015,0.10517996880725827,-0.09763177084716204,0.9869126122531078,0.0,-0.37495695623126263,0.37518123899860356
2016,0.034435342057134374,-0.0318446186591418,1.0,0.0,-0.13870362166394348,0.1387908963873104
2019,0.031074180672857648,-0.02566153568352479,1.0,0.0,-0.28139282722940046,0.2815337985648647
2020,0.047303744480848314,-0.04188037803205144,1.0,0.0,-0.16500873022500337,0.16513636270598836
2021,-0.005866223938280333,0.00827520930125316,1.0161842276782806,0.0,-0.13862933684997036,0.1386765950836675
2022,0.005419769572614352,-0.00400070277162138,1.0,0.0,-0.112692722374198,0.11273997855790363
2024,0.011537247996335476,-0.010296846862123657,1.0,0.0,-0.044156703621226354,0.044219055794093215
2025,0.02033503025363979,-0.01927388346520304,1.0,0.0,-0.03865611885176743,0.03871305389933924
2026,-0.0019339091449013949,0.0036795693007930317,0.993888643083434,0.0,-0.15252537458464485,0.15258300480263978
2028,0.0023834462404786075,-0.001835316862923241,1.023322553883087,0.0,-0.07554212823617937,0.07556925083089994
2031,1.0000005508103105e-6,0.0,1.0657379709071328,0.0,0.0,2.99760221400937e-15
2032,0.05535038630945189,-0.04710410826659498,1.0,0.0,-0.11433124013131074,0.11450446727698765
2033,0.061755802456769884,-0.05360268582137665,1.0,0.0,-0.10664351339410459,0.10680120437185833
2035,0.061977425890185824,-0.05646301157502682,1.0,0.0,-0.16815790520957902,0.1684646622277555
2036,0.014806352021120505,-0.013218435074417887,1.0,0.0,-0.04850434942929393,0.04856306050679264
2037,0.0008530934469930079,-4.2913507731103276e-5,1.0,0.0,-0.03659171197614151,0.03662390848785178
204,0.0884141047873902,-0.09838974706564312,1.0,0.0,-0.0724361038192976,0.0724755625858203
2040,0.07169824912660075,-0.0659288321496425,0.9832548333372805,0.0,-0.21023560023793222,0.21039988731738943
2041,0.06698854460605702,-0.06144618185472858,0.9834530245080004,0.0,-0.20293110398206718,0.20307554989111837
2042,0.028826119029922034,-0.025944593500092265,1.0,0.0,-0.08935895965871854,0.0894585652084048
2043,0.029906038051450826,-0.026888976246006783,1.0,0.0,-0.09384016419406085,0.09395439200557218
2044,0.02164506290626502,-0.015909062085330335,0.9715619697825614,0.0,-0.14432692858176085,0.1445477435434821
2046,0.005282028880526541,-0.005270282998567996,1.0,0.0,-0.011520370157405634,0.011520596544971286
2047,0.0061481403636845676,-0.006128708365982665,1.0,0.0,-0.014890358933612008,0.014890743535280504
2049,0.005571659988674887,-0.005561856436787523,1.0,0.0,-0.010823337620756537,0.010823525933532346
205,-0.06522546799942248,0.00021429158072018908,1.0,0.0,-0.04932782707324133,0.049720879387298744
2050,0.006129601114808868,-0.006117756100456207,1.014455176096369,0.0,-0.012069903454055326,0.012070150854062947
2051,0.004776183548127241,-0.004767900303795053,1.0,0.0,-0.010172222362649702,0.010172385755143877
2052,-0.007172974964874894,0.023696304679033744,1.029188484257023,0.0,1.7361220352367104,-1.7358689997164352
2054,0.12897405870475348,-0.1086287266676819,1.0,0.0,-0.5541334598753551,0.5550286613857692
2057,-0.07154996617683347,0.07213922668179788,0.9952317715538459,0.0,0.20755088487527337,-0.20695238601118374
2058,0.006956020082698562,-0.002788343321791098,1.0,0.0,-0.14705282630590258,0.14716347432268786
206,-0.03618389099368863,0.024082531969534467,1.0,0.0,-0.0647177259273922,0.0647942113412246
2060,0.014375365151885424,-0.013196558804633204,0.9964820969131475,0.0,-0.09937499762298835,0.09940911732833123
2061,-0.03755676739928017,0.03878754379972878,1.0060692456750584,0.0,0.11565228553616184,-0.11555518864873489
2062,0.012874317394640645,-0.010874193432931296,1.0,0.0,-0.14067367863767427,0.14073628248796022
2065,0.0028846179953567063,-0.0028206190862464665,1.0,0.0,-0.014067207974021704,0.014069286978548385
2068,0.2134757149423526,-0.19766086546221578,1.0,0.0,-0.4930575490345222,0.49362651226542786
207,-0.17047640226877112,0.15560470152520273,1.0,0.0,-0.07648650365086838,0.07724013515237083
2070,-0.01781320424883812,0.04054118870164116,1.0,0.0,0.696188164389508,-0.6958500864073253
2072,0.037956543949011906,-0.03298017484794687,1.0,0.0,-0.20645743490583884,0.20657686992735128
2073,0.03701303569124008,-0.032192645609813206,1.0,0.0,-0.19993251234739773,0.20005257417074104
2074,0.20585823621501828,-0.1995841472513137,0.983784354738412,0.0,0.21520945743045486,-0.21501129938331803
2076,0.051884281664187855,-0.04427807383456798,1.0,0.0,-0.21560408049813828,0.21583892771923296
2077,0.051387880554457484,-0.04370324096610633,1.0,0.0,-0.216345774178321,0.21657794462387955
2078,0.050286823548576186,-0.04291250491017113,1.0,0.0,-0.2060123716084301,0.20624124520056253
2079,9.934858183426778e-5,-5.0398458818922e-10,0.9989523566695886,0.0,-0.036375284159929036,0.036377625812885964
208,-0.10029010165364434,0.059945874153535056,1.0,0.0,-0.06815947569165462,0.0697367473979969
2081,7.041914464660653e-5,-6.2095866315057e-10,1.0,0.0,-0.03097287035787783,0.03097451252547265
2082,0.08045910348286275,-0.07135323091170159,1.0,0.0,-0.1889298227526053,0.1892021265375542
2084,0.005417704774088454,-0.005408556243298611,1.0,0.0,-0.0006358408742028588,0.0006361582182765864
2086,0.09941197250309959,-0.09285569109884596,1.0,0.0,-0.2765685969788949,0.27674216466579504
2088,0.006865578446775813,-0.005771730246804841,1.0,0.0,-0.056647720141293934,0.05671763934640042
209,-0.11150523347603804,0.08825151752031875,1.0,0.0,-0.14669070329579056,0.14824134227463834
2090,0.020809011313320417,-0.01953572163788013,1.0,0.0,-0.0999197906092028,0.09995821200153929
2091,0.02014985042312671,-0.01891879585534028,1.0,0.0,-0.09629981183372248,0.096336734100345
2092,0.01361415830151855,-0.012794407960283551,1.0,0.0,-0.0687594421269972,0.06878676828542347
2093,-0.013988683419155793,0.013320396601322766,1.0,0.0,0.020160437553467764,-0.020146611045573293
2094,0.0402619521900545,-0.038697189006528444,1.0,0.0,-0.09933243095586752,0.09942372247746202
2096,0.21981652404704105,-0.21457244556485425,1.0,0.0,-0.24040794621603073,0.24042631601226636
2097,1.7234330239972664e-6,3.8100129889156524e-10,1.0,0.0,-0.0041950509176968374,0.004195076741200189
2098,0.2582719199572854,-0.19997839966612393,1.0,0.0,0.557454736644235,-0.5545643175410377
21,-2.0461748150868186,1.2856460241763814,1.0,0.0,0.4463277446120483,-0.4390428452132315
210,-0.029882995505943855,0.026259469785542545,1.0,0.0,0.0579142272539696,-0.05789887186102675
2100,-0.005808762723338609,0.005896619579471644,1.0,0.0,-0.015290454616625279,0.015296276633162484
2101,0.07367534729535716,-0.07315769375566082,0.9734532211697718,0.0,-0.07013327196920399,0.07014615006509502
2102,0.05995698690900542,-0.04710834389297338,1.0,0.0,-0.13979156755874586,0.14002361734179578
2103,0.07217160703080974,-0.05586070109613906,1.0,0.0,-0.15644825327075457,0.15674717216634199
2104,0.032579842719980955,-0.03093334013464233,1.0,0.0,-0.09553797148101706,0.09562453220987532
2106,-0.08870046485302041,0.09225071514148529,1.0,0.0,0.2616536393824213,-0.26036193570600585
