ind,va,vm
165,-0.019701278786979304,0.9987081421864992
1650,0.04781035786756557,1.0020810735732353
1651,0.048369378630684357,1.0075045041312671
1652,0.07678519497575256,0.9960810217577892
1653,0.07407853967013635,1.0062421884968855
1654,0.05199835793262071,0.9980032450921869
1655,0.0512958046335355,0.9981669704920603
1656,0.051669174057620726,0.9980680609357393
1657,0.03191477874680528,1.0048729090845825
1658,0.02005033533124482,1.0153712428905726
1659,0.035909481550391996,1.009461259934838
166,0.03391803128220237,0.9918701001754963
1660,0.03590948157418208,1.0094612599383033
1661,0.0359094816470168,1.0094612620479488
1662,0.035909481735944215,1.0094612620606345
1663,0.035909484016423805,1.0094612695983438
1664,-0.07347348959809936,0.9881711706545697
1665,-0.08495840663222057,1.0053261627191485
1666,-0.08495840648064205,1.005326162732662
1667,-0.08495840644012656,1.0053261650869085
1668,-0.08495840639218437,1.0053261650910967
1669,-0.076080681754935,1.0131038653708215
1670,-0.0849584041122612,1.0053261711897181
1679,0.05489936004897021,0.9984037718209284
1680,0.05145773654331666,0.9971571199628454
1681,0.04623535085956381,0.99811494309622
1682,0.04273226190180571,0.9932568489419173
1683,0.017183787584154255,0.995978763040544
1684,-0.0611632786715947,1.0168699669938375
1685,-0.06107247106857597,1.0168689140194023
1686,-0.059074331313915096,1.0169495690464956
1690,-0.06130421052947587,1.0152235904969567
1691,-0.061376284767736766,1.0151767657758108
1692,-0.06119805237976526,1.0153195010630074
1693,-0.061842291911782456,1.01554783089937
1694,-0.06203360296289823,1.0154060486060938
1695,-0.061852092242974145,1.0154769779746728
1696,-0.10232480519503868,1.0000005857522585
1697,-0.10412112434890938,1.0009588219175802
1698,-0.014824073303204087,1.003135434263204
1699,0.013006543177335284,1.0067624010480507
17,-0.004877366916081016,1.0080583295730778
170,-0.021422009457804893,0.9650499560473028
1701,0.03725809621911095,1.00256721720663
1705,0.04337585654877561,0.996853859118833
1706,0.05992637919528136,0.9978971289695299
1707,0.03812670406226531,0.9991235497717137
1708,0.043292793894202944,0.999531900549579
1709,0.03478969162201932,0.99922786662881
171,-0.05919061110531119,0.9724151103545681
1710,0.03478969412158722,0.9992278369770392
1711,0.056672941693494856,0.9971021009881866
1712,0.05441579478671523,0.9968315146863749
1713,0.04235938006585262,1.0055046712167768
1715,-0.04769595141573463,1.0168638730120363
1717,0.03478968982077863,0.9992278886841351
1718,-0.03797167534107887,1.027611010140699
172,-0.03690175349742609,0.9794825025347081
1720,0.051722080372187486,1.0021417887328115
1722,0.03812670159341544,0.9991235742083502
1723,0.0408661936540413,1.007109570783051
1724,0.0430621618287701,1.005142235627096
1725,0.04679810919702402,0.9998194780369825
1726,0.045052960931970906,1.0098210881134189
1727,0.008902518377660302,1.015746255999391
1728,0.03526365299795197,0.9971544295391669
1729,-0.059780583535268106,1.016583339254037
1730,-0.10268674253035277,0.9936719623562746
1731,0.01899289904297576,1.0147748315014493
1732,0.020321418444788384,1.0097314227536034
1733,-0.0025724579279697065,1.01655812752032
1734,0.033196182490657464,1.008953518665268
174,0.014605067674982763,0.9431693631202905
1740,-0.09863135096112088,0.9996241819322589
1742,-0.05450028565054026,1.016425276533423
1743,-0.005507771519029199,1.0044027095809527
1744,-0.010950256016352217,1.0018542412691087
1745,-0.059074331061364234,1.0169495856199946
1747,-0.0348298215045657,1.0176129189443897
1748,-0.08274305764189105,0.9979619749744765
1749,-0.0633038341110304,1.0174832816948736
175,-0.003235147945566987,1.002449221377364
1751,-0.05453651973486349,1.015355521493871
1752,-0.055324254519231654,1.0152666871080354
1753,-0.04538538534639441,1.0156434276421107
1754,0.006066266131694975,1.0253489263506037
1755,0.007649728945052516,1.0255554895784955
1758,-0.04387041664327408,1.0154056537403708
1759,-0.04392004247246149,1.0163280131520582
176,-0.007837332420729272,0.9979566306674152
1761,-0.04081324854847576,1.0167398874601838
1763,-0.062270575166610116,1.012443769899319
1764,-0.05951568505955627,1.0168705460323577
1765,-0.026395020980130277,1.020962606298821
1766,-0.03885438594742902,1.0171411087471305
1768,0.03523799802298499,0.998768857993607
1769,0.03832013081238302,0.9985498270346386
177,-0.057902399530472166,1.007416637687827
1770,0.04146924311084324,1.0097978748592396
1771,0.00843946829602989,0.9884728071213427
1772,0.0034925132285807243,0.982156034088703
1773,-0.02194559414811455,1.0014855082530842
1775,-0.035487942579289077,1.0237963894169928
1777,-0.016829399758898477,0.9973808950613547
178,-0.06254339605936529,0.9733300279779874
1780,0.010885901338126938,0.9900903755821696
1781,-0.02803729560805026,1.0003966572443468
1782,0.03919385818652866,1.0220631940941516
1783,0.03922271596291244,1.0215040062180576
1784,-0.14749534628886823,0.9908158801474846
1785,0.038244239774297424,1.0216397732712372
1786,0.00018025372302253712,1.0064415057629574
1787,-0.0014234639173852195,1.0071371883094804
1789,0.0005573978691795915,1.0134784172143452
179,-0.06326661431199096,0.9852642137461426
1791,0.005725325036296876,1.0115433750314413
1792,0.0014863545791220735,1.0111221636474295
1793,-0.015446732725864583,1.0086827620302197
1794,-0.033216034808468735,1.0051154674968674
1795,-0.0366041126211166,1.0042383298872135
1797,0.044421994608817086,1.0191150412134309
1798,0.0036944245392003436,1.012814038832137
1799,0.0069700071567556,1.0120504035568119
18,0.005423406903281081,0.9922110280062115
1800,-0.08417360839609245,0.9973021843649515
1803,0.00777450153430652,1.0141242608526553
1804,-0.0489833008285604,1.0030851782956416
1805,0.00261111265508524,1.0098723192143162
1807,-0.047756333054340176,1.003765394508329
1808,-0.04364218407100357,1.0035467286000546
1809,-0.05281004062348999,1.008423776445417
1810,0.009259642202367403,1.005949068975631
1811,-0.0018972337158737562,1.0064946813398334
1812,-0.0003737380230562116,1.0061596710354186
1813,0.005960447726016084,1.0027319156144892
1815,0.00022656869246527248,1.011194273417319
1816,-0.05229138282774169,1.0126317830405356
1817,-0.056473551790214925,1.0096340474282521
1819,-0.05815334728895553,1.0065519159942011
182,-0.06949857858185242,0.997455808135636
1821,-0.061908147311295715,1.004257822309381
1822,-0.06312697919434342,1.002771689512872
1824,-0.06400786374021768,1.0021183247835892
1825,-0.06360708250833752,1.0025053417539471
1826,-0.06347952925413597,1.0028799963741213
1827,-0.06102877843365785,1.0055767234551705
1828,-0.047840982453751534,1.014067041363655
183,-0.0674894874633219,0.9855627725879639
1830,-0.04181513546677459,1.0102770120803086
1831,0.0327302598640363,1.0057472021941103
1832,-0.014253017231765181,1.007599198095057
1833,0.024970391758154204,1.00117146777286
1834,0.021179564948910583,0.996605809912328
1835,0.03093325979129813,1.002433368139533
1836,0.032380567734648716,1.0017664857064694
1839,0.013006543299501966,1.0067624510359932
184,-0.0669769512382509,0.9875345326131947
1840,-0.11455162420870811,0.9966142650879755
1841,-0.09718102109655133,1.0039069632881987
1842,-0.005337402992851048,1.0170331902262097
1843,-0.0460400352448132,0.9999575809644194
1844,-0.10582435306573129,0.9919036344089293
1845,-0.11006856641049068,0.9903180577738853
1846,-0.09854451191134093,1.002613404822982
1847,-0.10001078611637253,1.0017790928611123
1848,-0.0730921027883092,1.008628209645843
1849,-0.07652816513055043,1.005883769002554
185,-0.0031858420412196947,0.9816149554380742
1850,-0.08048149316187722,1.0020793930329512
1851,-0.08356947563037,1.0049647055177051
1853,-0.08471062962712032,1.0064682513124648
1855,-0.08722678083605524,1.0045069613706632
1856,-0.08798351360162296,1.0036340762234004
1857,-0.024931634829163565,1.0047083193167958
1858,-0.10108928672202336,1.0025762611010607
186,-0.006373733726053671,1.0022277247092541
1860,-0.115292085567015,0.995741711195001
1861,-0.10865878978055542,0.9990693349002541
1863,-0.0888402043016902,1.0021561655415898
1864,-0.1061151964660843,0.9985144884837426
1866,-0.10823604659611447,0.9972561320685515
1867,-0.10180217355551792,1.0011587616636912
1868,-0.10286512979439594,0.9987112543534663
1869,-0.10933582271205285,0.9969382733243823
1870,-0.1109136945287621,0.9972792912829842
1872,-0.113470224589075,0.9970528512950778
1873,-0.1140066419039922,0.9968401284371342
1875,-0.11751054037065259,1.0000906654832191
1876,-0.06149287182222048,0.9979328003433682
188,-0.029347444297466295,1.0031466238466646
1880,-0.11594440475861191,0.99804373426169
1881,-0.09185409720021462,1.006062620216176
1882,-0.1067584731444052,0.9986759652530538
1883,-0.10985581489611917,0.9976235350102622
1885,-0.09296490353945651,1.0049032212254534
1886,-0.0934958167868095,1.0041337319470136
1887,-0.0939659648546101,1.0047073766229704
1888,-0.09420467187926353,1.0047149213748545
1889,-0.0994183777276272,1.0022263430973652
189,-0.012720123750802649,1.0138523951828886
1890,-0.09509937719779184,1.0042767914449369
1891,-0.08885693790410487,1.0095537369475642
1892,-0.05525538106601674,1.0086178144953508
1893,-0.10163999516036921,1.0079909202810433
1894,-0.09851294806180706,1.0080058535196
1895,-0.09975027980823499,1.008006959587152
19,0.005514569766358885,0.9922636238258203
1900,-0.055220094854549935,1.0071511356631135
1901,-0.055040366328682665,1.0029361058527873
1902,-0.05725974833441515,0.999088125252785
1904,-0.09404049582193445,1.0057027701827064
1905,-0.1013705162184874,1.0006107381050113
1907,-0.10217756281472094,1.0076228134867025
1908,-0.10105580374296859,1.0083973416236311
191,-0.06288937501079948,0.9975502164888512
1912,-0.03972030815019984,1.00473207170883
1913,-0.044961027027075474,0.9999925311389127
1914,-0.05258502185681499,0.9990793337486497
1915,-0.05897488289779686,0.9975855663657092
1917,-0.06059398435853221,0.9959710030480237
1919,0.013259914473786612,1.0063518894198802
192,-0.01850956201696256,0.9983645704184073
1921,-0.04936818102762232,1.0001284892927185
1923,-0.04846048937848312,1.001054659788966
1924,-0.052394185836016655,0.999515742817205
1925,-0.05754665771366218,0.9976316353629342
1926,-0.06013888151491615,0.9973582436691298
1929,-0.04941055083026498,0.9999833066032081
193,-0.03756240515479207,0.9803121643519959
1930,-0.043993265136719424,1.0015696782764723
1931,-0.01587693078712893,1.006304514880357
1932,0.006228801789512809,1.0061225032961023
1933,-0.008111115273335617,1.0020687826927066
1934,-0.01645638402857258,1.0063946874013447
1935,-0.002098035573021968,1.0032283822690244
1936,-0.015829242880802095,1.0037912315839952
1937,-0.01301663289810983,1.001901534171477
1938,-0.09719778007306368,1.0040333205334413
194,0.002714475720672043,1.0037711881684237
1941,-0.054555180539543544,1.0114869457565405
1943,-0.11184497981890827,0.9975754974202674
1945,-0.09930239887998979,1.010524057952449
1946,-0.09823845039554245,1.0039346387974528
1947,-0.08322577278236788,0.9999170316529127
1948,-0.08580480644511557,1.0016439898914666
1949,-0.009933603534865604,1.002009712176628
1950,-0.034848850997509735,1.0024439277811041
1951,0.005720307406069933,1.0043736674106032
1953,-0.0515737712344235,0.9995273432437759
1954,-0.08193057137832849,0.9956560772329668
1955,-0.07827022384215075,0.997744172322561
1956,0.002978783491134082,0.9887588501668462
1957,-0.04541479124422684,0.9970356831726175
1958,-0.035802798583104166,1.0258939865417376
1959,0.003946333746859464,0.9795670101979846
196,-0.010920957530058855,0.9958961421240009
1960,0.026798329447473068,1.0041934496668081
1961,0.04427728102777007,0.9975394928214245
1967,-0.044080683512578225,0.995131480672945
1968,0.048058247698592925,1.0028816798025129
1969,0.04781035786756532,1.0020810874014277
197,-0.012018987962427702,0.9943637754181114
1972,0.038069886747900954,1.0217660903767043
1974,0.048369374784136776,1.0075045279276282
1975,-0.030801365314670887,0.9976616423804864
1976,-0.04674536583812791,0.9867277673987438
1977,-0.047673453961114345,0.9870056219789759
1978,0.048085116680908487,1.0007131654147126
1979,0.047762140202282734,1.0007077784393414
198,-0.05141421195674799,1.0041959078506766
1980,0.04781436488128555,1.0008164664835069
1982,-0.06615932973086949,0.9948624284944023
1983,0.04623534887241923,0.9981149592239007
1984,0.03710845332963756,0.9925459184123488
1985,-0.003654217802304357,1.0064313417761812
1986,0.0013401142237969902,0.998940151246035
1987,0.013853916973795366,0.9986914357460449
1988,-0.11354608200033538,0.9937522363687181
1989,-0.1330398694413074,0.9846629499079693
199,0.022540538802065125,0.972585338608969
1990,-0.11458842260889185,0.996513285389163
1991,-0.10837257391312245,1.0131106060808786
1992,-0.10868919276267335,1.006049396142929
1993,-0.07323437553794819,1.001896662688266
1994,-0.004766526318677385,1.0088311128496827
1996,-0.09189027038116677,0.9885473462435149
1997,-0.09071528513578175,0.9898872068449273
1998,-0.06891658950107983,1.0074034726848276
1999,-0.0697189973896887,1.0078616296897256
20,-0.0028175387938467896,0.9999946012726818
200,-0.018549069333217705,1.0049127703748977
2000,-0.06558293081515526,0.9985001642694081
2001,-0.06383812523786352,1.000320055496383
2002,-0.033453304206412,0.9989688231721788
2003,0.0033169021320872665,0.9949253887827717
2004,-0.009296200742867687,0.9846305836536503
2005,0.0177816167400108,0.9981251667699029
2009,-0.03616269751412625,0.9519794529444999
201,-0.03261512608804258,1.0060310471235672
2011,-0.03737432015078799,1.0268325252054131
2012,-0.03741622545573752,1.0268924396787407
2013,-0.19510984139616405,0.9838051715826465
2014,-0.2024056275274978,0.9824508570984191
2015,-0.1691931434467676,0.9908076925973837
2016,-0.17512293001872786,0.9849850464520326
2017,-0.19258439203553096,0.9748338718396338
2018,-0.17909740794010418,0.9853373831048737
2019,-0.19398896544979657,0.9735139923126939
202,-0.04032303750046583,1.0114393596819202
2020,-0.13069960570398997,0.9882528294991907
2021,0.03380004194529238,1.0109403438847877
2022,0.03406800683838443,1.010592262501812
2023,0.033653510012976805,1.0109740333311148
2024,0.03381886349285021,1.0105913460465992
2025,0.035235141205176165,1.0100506821781066
2026,0.035844566449434984,1.0106771435014406
2027,-0.10016978089023841,0.9951971750888639
2028,-0.1340711056332327,0.9824336398751083
2029,-0.09385836721944182,1.0012722433230645
2030,-0.11757101635266615,0.9936251646139601
2031,-0.1255742587271612,0.9939720613255957
2032,-0.10494447935016528,1.008123108012138
2033,-0.14971020491531456,0.9878586650262984
2034,0.011400187357475099,1.0013184043526089
2035,-0.15628910568033066,0.9789206258923084
2036,-0.15394951036918647,0.9783657414125537
2037,-0.12923494757413828,0.9941823111007615
2038,-0.10572980864979055,0.9957540582517498
2039,-0.11962693893324634,1.0091617543651838
204,-0.009476215602112717,1.0317090154142792
2040,-0.15289245312109476,0.9722279969416804
2041,-0.14083309550311598,0.9751068900493237
2042,-0.1027631560374397,1.0037112478987482
2043,-0.11320644247626409,0.9944610867219648
2044,-0.1400826711230308,0.9838628461293119
2045,-0.1144659190944197,0.996612627024558
2046,-0.1753170366117591,0.9722643838592078
2047,-0.1454447832863472,0.9820847780504154
2048,-0.17896705751788433,0.9650314369939699
2049,-0.1658201469120586,0.965745642685346
205,-0.07635603752035569,1.0069119943744318
2050,-0.11981638204349775,0.9908975445058975
2051,-0.17650070694805642,0.9614107754483009
2052,-0.14868112072025352,0.9774217325760681
2053,-0.16219314781165944,0.9802540405720673
2054,-0.17066588848342035,0.9752532560068319
2055,-0.11510724396381893,0.9972757364000848
2056,-0.11412997630961252,0.9953649048620828
2057,-0.13177100459286872,0.980991497003845
2058,-0.14246887292658011,0.9815596581615296
2059,-0.11985216893816612,0.9974280970280386
2060,-0.10829812908815598,0.9969628956446197
2061,-0.15671884517611667,0.9736355164062779
2062,-0.14832499751361305,0.9872337461727434
2063,-0.15358098506542103,0.9863881733162089
2064,-0.10801766465927977,1.0034835577091403
2065,-0.11584243459493297,0.9953436926919098
2066,-0.10574068141994146,0.9748631156236
2067,-0.14017595308729733,0.9886667994881064
2068,-0.1658003045905466,1.002297566226547
2069,-0.14969126044643488,0.9867219399490189
2070,-0.18878628138417983,0.9790852285101211
2071,-0.17558154767717335,0.9870312876331337
2072,-0.21133340415005197,0.9845753348172596
2074,-0.1051485919825273,0.977298173870477
2075,-0.1025719775980582,0.978412632843787
2076,-0.09503669967018821,0.9821729073641854
2077,0.0032097003258587903,1.0015720666597918
2078,-0.08181677834536955,0.9838466709567203
2079,-0.1017706981783641,0.9822572577977764
208,-0.07205140742303222,0.9985713643697545
2080,-0.06988653035119562,0.9852400769525214
2081,-0.06758664029361254,0.992695295722211
2082,-0.11633369132019762,0.9728360416232198
2083,-0.09442149061382471,0.9797397837247735
2084,-0.14709834166142688,0.9606382260661964
2085,-0.0625307309572289,0.9962956817804411
2086,-0.06635799390316827,0.9950841237454872
2088,-0.04742773348877414,0.9866072389880519
2089,-0.04289291480607456,0.9819234535279074
2090,-0.021653316968142454,1.0038107047361815
2091,-0.030920208470043724,0.9949197569319023
2092,-0.01979860868613441,1.0023154240957692
2093,-0.10213725340121535,1.0077273572456789
2094,-0.14705594737084735,0.9818686270180296
2095,-0.12690519897184863,0.9969223210825513
2096,-0.14019143066150308,0.9781463552130579
2097,-0.07272653568300234,0.9910865447422628
2098,-0.14406870471328717,0.9818684696409348
2099,-0.077580070216983,0.9891516948775029
21,-0.0029183811521773886,0.9999939687562243
210,-0.01833781619315864,1.0074459529148363
2100,-0.0955188632066299,0.985962105885438
2101,-0.12120543403871654,0.9765402244768595
2104,-0.1887466273239016,0.9959421851347489
2109,0.03591495446422068,1.0024626194688426
211,-0.27771071934744007,1.0092473845288672
2110,0.03622486745339132,1.002500300505417
2111,-0.003081240183822368,1.00704807231011
2112,-0.05279707858533654,1.005192047095311
2114,-0.05348993066956771,1.013559559642563
2115,-0.05349502989108629,1.0135851630717003
2116,-0.0534168166437133,1.0130092618424222
2117,0.09179186106745435,1.0032033014024224
2118,0.047707998359783337,1.0097097234084642
2119,0.027025537449565342,1.015024892912913
212,-0.0715168638334183,1.0003412232129503
2123,-0.11324966709650892,0.9999999989860291
2124,-0.09539136138538673,0.9984852827451105
2125,-0.09271980482499224,0.9994872100211362
2126,-0.032444865917668146,0.9988021695348193
2127,-0.03420725450000417,0.9979832115138703
2128,-0.034096486921675655,0.9980391893683375
2129,-0.03294089356096616,0.9992397776682942
2130,-0.03303900996795897,0.9992157121825663
2131,-0.032899791522024574,0.9992372005157096
2132,0.0153831699777694,0.998919624361683
2133,0.007389706177015479,1.0026419755374514
2134,0.0002564611202937332,0.9994841146264055
2135,-0.0006313505643017852,0.9995679082261643
2136,3.708931337519825e-34,0.999477894689814
2138,0.020878402085384568,0.9974734462570618
2139,0.02119560566948651,0.9972618985362016
214,-0.07483043133789363,1.006432809534003
2140,0.01616687880823339,0.9971227855589562
2142,0.04940137591470201,1.0004896418623925
2143,0.042352186800341154,1.0006096038212862
2144,0.04735028060859083,1.000511424747194
2146,-0.09657303957293246,0.9921602538643155
2147,-0.09657304311490994,0.9921603235900095
2148,-0.09657303821270322,0.9999999787302793
2149,-0.052797073713715253,1.0051919501308215
215,0.007728395040869778,0.9851603185954293
2150,-0.05279707393843509,1.00519195444563
2153,-0.07245890468312305,1.0046711749012909
2155,-0.07404702175766273,1.0052417087442904
2156,-0.07109493551389469,1.0061496073657559
2157,-0.08008649446140027,1.001491253308651
2158,-0.07364030813904317,1.0036183111408588
216,-0.0746713400430538,1.0065838326586558
2161,-0.056727543469816094,1.0061752217024544
2162,-0.09636003254091424,0.9906308174105453
2163,-0.09469027469559052,0.9904953444948031
2164,-0.07732543291047499,1.0009940279268907
2165,-0.07649878509459922,1.0009689223367846
2166,-0.06143714741340248,1.0036329528342653
2167,-0.06744366382521041,1.0027423965053177
2168,-0.06878590226837111,0.9993283825069765
2169,-0.06682183976304887,1.0008992091894913
217,-0.06328268496402539,0.997781615911667
2170,-0.06503815292792628,1.0011824314697042
2171,-0.09967759856654795,0.98934112816336
2172,-0.09032708088400142,0.9956446892824143
2173,-0.11324966644377508,0.9981126560205839
2174,-0.11472955606267007,0.9975474911903379
2175,-0.11730351185453872,0.996416163612419
2176,-0.0521723344941553,1.0025567525839394
2177,-0.05250854475566092,1.002167717117044
2178,-0.05248510571630112,1.0039618682573246
218,-0.025015006196006134,0.9949881174398472
2180,-0.038480853389986754,1.0039864892619472
2183,-0.039964497718825855,1.0051107526960061
2186,-0.04163108623421548,1.002410482521524
2189,-0.038653036679480814,1.0041640740665785
219,-0.02867828672130065,1.007182667936843
2190,-0.051880972222720846,0.9996357735883861
2192,-0.04807933609894951,1.004024469328139
2193,-0.05079884300384261,1.0027601627694327
2194,-0.05204561962377547,1.0021765217960714
2195,-0.051429820195048,1.0013669240097176
2198,-0.04611760992598397,1.0033189874372515
2199,-0.06065200099158712,0.9987797889975258
22,-0.024889075637663943,0.9915377930437583
2200,-0.03169833432930162,1.0036032528014005
2201,-0.047577859940569824,1.003038518420218
2202,-0.052796743752231,1.0007514216735485
2203,-0.04877011032051232,1.0030158638202498
2204,-0.055680334144245315,1.0004984954484677
2205,-0.05517396074497043,1.0005557155072338
2206,-0.05520490445565799,1.0009035798958352
2207,-0.05751374093229606,0.998586994916423
2209,-0.05926615523745897,0.9972643972506698
221,-0.07365191494698481,1.006811149169963
2210,-0.06072785240476159,0.9962062352132164
2212,-0.049115288352694075,1.002236507547087
2214,-0.043311175406782525,1.0019020780893897
2215,-0.03248653291613642,1.0063126504005337
2217,-0.04110435668225826,1.0062861359099604
2219,-0.037754830985557805,1.0062010485348276
222,-0.0213563553600426,0.9990477015402424
2220,-0.04735018488469717,1.0022245575800337
2221,-0.08812100941807757,0.9938962141557409
2222,-0.05012218461534237,1.0013225262022658
2223,-0.044165431897752884,1.001907549461398
2224,-0.04881522065880219,1.0022155103758617
2226,-0.07776035646794252,1.0007686510562197
2228,-0.11342378508071195,0.9981324930828979
2229,-0.09657304648808596,0.9921604504806806
223,-0.061269554696106794,0.9755741010708244
2231,-0.05677209252819233,0.99894673194055
2232,-0.031414347575418125,1.0036342153083193
2233,-0.04724635636695276,1.0030871455349242
2234,-0.06271947647118865,1.001764022546462
2235,-0.04677336496164759,1.0024066818169493
2237,-0.06043178433333011,0.9963831468196301
2238,-0.05279708270187569,1.0051921673242534
2239,-0.053489931857807003,1.0135595868928433
2240,-0.05349503122094602,1.0135851899482657
2241,-0.05341682027469942,1.0130093103377256
2243,-0.053394994871703724,1.0128348260679638
2244,-0.024763004390083665,1.0102152188217812
2247,-0.0406487332638522,1.0090721892722663
2249,-0.04684843075784934,1.0084910509489449
225,-0.07055593864798461,0.9990004584242013
2250,-0.0927198043986765,0.999487246932406
2255,-0.032873576406143135,1.0093944263197092
2259,-0.03175000035169632,1.0094719697990517
2261,-0.014570883727002895,1.0065006858086654
2262,-0.03700431780777564,1.0072481603494483
2263,-0.04133073563497005,1.0098050495319937
2268,-0.036548511230697606,1.0112660985265098
2269,-0.03853216925113982,1.0096626703705276
227,-0.06787834438740498,0.9993021809096849
2270,-0.05783286367090233,1.0060090353953322
2272,-0.06702710093692615,1.001147021597669
2273,-0.12541313283411135,0.981070773355798
2274,-0.08046144569165599,0.9793094864720193
2275,-0.06757608987938064,0.9929958251852328
2276,-0.05731209108965991,0.9971487186302116
2277,-0.08394255681402639,0.9899347850953948
2278,-0.06521809181149611,1.0021581445751546
2279,-0.12098117276251141,0.9710332536797297
2280,-0.07765123837993754,1.005464815574366
2281,-0.07404700764682993,1.0052414719287301
2282,-0.08222203797395874,1.0007583980945594
2283,-0.09728265717897826,0.9935146462491506
2284,-0.07441792908787061,1.0041192215954484
2285,-0.11947988975035784,0.9811258072464203
2286,-0.11077874232192399,0.9838966502850711
2287,-0.1103653637491591,0.9940809347883641
2288,-0.08571614714092289,0.9962575190994165
2289,-0.08582207947437129,0.9985460019582378
229,-0.06495240400513308,1.0098448243101465
2290,-0.10687852336900755,0.9848517083944623
2291,-0.12618929370777124,0.9750805809515699
2292,-0.12964186283417772,0.9953372124098714
2293,-0.05801589433314646,1.0005348289709555
2295,-0.04673760157422526,1.0039510678150487
2296,-0.05427388464967646,0.9981017284248461
2297,-0.039720384435204995,1.0056181062192096
2298,-0.07568370575934151,0.9998696348297356
2299,-0.06800588205801908,1.004716303051877
23,0.08426022586152662,0.955069645634523
230,-0.01308920655740282,0.9936314504655424
2300,-0.06672311352926422,0.998715687254939
2301,-0.06576613069106099,0.9995235827603183
2302,-0.09555423069291238,1.006721375408955
2303,-0.0930898354983626,1.0088970486449618
2304,-0.04443206683765745,1.00400889263107
2305,-0.0610309118809483,1.0026204635091656
2306,-0.05704035631058568,1.0000745295358668
2307,-0.05673748395299118,1.0001291617244894
2308,-0.06752160427530918,1.0023261176259646
2309,-0.07060956673650709,0.9987814889645699
231,0.01592041431179233,0.9980956277138274
2310,-0.06414988828534192,0.9963639156661978
2311,-0.12286930473929382,0.9728928153616202
2312,-0.0715470313975037,0.99168158527406
2313,-0.07530113094962329,0.9995024945791491
2314,-0.07310724983580918,0.9934034470889637
2315,-0.07248848153714307,0.9955661941560346
2316,-0.047587738067198286,1.0018824907523125
2317,-0.05891478932913112,0.9978712723745624
2318,-0.0654162787823487,1.0016951304171984
2319,-0.09657304195605464,0.9921602780926604
232,-0.013015546474199032,1.0024903190990615
2320,-0.07211729700971212,0.9958392484609992
2321,-0.07275825060034803,0.998686028008452
2322,-0.061420852706364576,0.9965247482101909
2323,-0.03885764631188934,1.0037363548134888
2324,-0.06198557000522618,0.9975434166470567
2325,-0.06167975337224906,0.9975322576009167
2326,-0.06207367870804635,0.997438024311982
2329,0.0483979993874544,1.006183290382473
233,-0.06955771215795183,1.0181824688767953
2330,0.06597552576371808,1.003252570052554
2331,0.0072615181717575975,0.9996527128778725
2332,0.010515439730005788,0.999565339167462
2333,0.0014891221195257088,0.9993669320830103
2334,0.0064612292937878185,0.9996609566059075
2335,0.008904771933265972,0.9995903718482171
2336,-0.0727481147470761,0.9946639332027426
2337,-0.09295967672969603,0.9856508739788503
2338,-0.05485837367066694,0.9931870291415463
2339,-0.09023949962430099,1.005793351413749
234,-0.01594915739533059,1.0074917770915308
236,-0.07706686198475934,1.0078694639708026
237,-0.07821341514446829,1.007961964292609
239,-0.0778086431664696,1.007722727333546
24,-0.0015646633724171108,0.9909875121040019
240,-0.020083069253445836,0.9980851013839258
242,-0.02120243956384798,0.9982160998809165
245,-0.0663841991635352,1.0208730099323726
247,-0.07265756865951906,0.996775852771407
248,-0.010775809963867832,0.9942090424022783
249,-0.029079989674360582,1.008871127927894
25,-0.0015646630067380936,0.9909875097834259
250,-0.010589976890932365,0.9999488030514956
251,-0.06909066007928134,1.024296837714971
252,-0.06953300211511111,1.027249983039536
253,-0.07338131387529519,0.9872291299115683
254,-0.07235725359332665,0.9901260653169532
255,-0.008849270968903016,0.9997134025356099
256,-0.0663431928780392,1.0039887394177716
257,-0.07016640545178218,0.9833893856076704
258,-0.07601497603952032,0.9867467305361751
26,0.01976608547134382,0.9796166965463325
260,0.012386817295077476,0.9912825500311254
262,-0.07542296763722284,1.0060411134182596
266,-0.012414865662351957,0.9943598091788163
267,0.013341116644616447,0.9872194360344697
27,-0.006965125643990625,0.9926934895192462
274,-0.07663900503924256,1.0067782476857117
275,-0.07799016373133044,1.0060519216113963
276,-0.009863689181422037,0.9978434996455854
277,-0.07595507273462758,0.986630842818587
278,0.02949624671056477,0.9934714359423928
28,0.033362194493848425,0.9954250421762252
280,-0.015398575783666608,1.0158470832617952
281,-0.014284493259503317,0.9930423575804954
282,-0.07574872139878241,1.0060154243214499
285,-0.03394159582852342,0.9999595645878243
286,-0.02267390749224413,1.0038088567220993
287,-0.013619656169637492,0.993151004665118
289,-0.013249092576343565,0.9900074240196738
290,-0.053532608343618046,1.0052743876830461
292,0.03291276579922526,0.993990684555944
294,-0.03766859058791848,0.9636981851528938
298,-0.07285440826218291,0.9983289947135625
299,-0.013764349884209196,0.993313689162438
3,7.740101769119945e-31,1.0239496122791019
30,0.0644293096228073,0.957333446853559
300,-0.011796779137502492,0.9938275269186849
301,-0.04768122985169383,1.0064954223627955
302,-0.07658258900488628,1.007126660931455
303,-0.05661547992025065,0.9998933910844591
304,0.003550164806745914,0.9883184963289818
305,-0.0017140117249386541,1.005007708064809
306,-0.03929084263059862,0.9970908144653875
307,-0.02841592133577159,0.9618327850589057
31,0.03930532704729172,0.995041826931308
310,-0.046827761352929216,1.0068055627493668
