ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1711,-0.005186956297150728,0.01404426740007683,1.0,0.0,-0.22664555853858392,0.22664555859009328,-9.87491572655791e-9,-9.874493205375803e-9
1712,-0.010304919860831332,0.019307669685293252,1.0,0.0,-0.23309024358643995,0.23322129761290486,-9.87492302860378e-9,-9.874485853055706e-9
1713,-0.004255139816349587,0.007537193291000551,1.0,0.0,-0.10757719842088972,0.10768513009665599,-9.874257392288039e-9,-9.875149079168762e-9
1714,8.292398561159487e-7,-3.1973011238697876e-7,1.0,0.0,3.739755799032592e-8,-3.739755582539101e-8,-9.874943785264027e-9,-9.874464944090499e-9
1715,-0.5521347691380077,0.6704141460899818,1.0999999942096368,0.0,-1.5021224909071957,1.5033263833318273,,
1716,0.036193994457145565,0.06586827049801862,1.0713538220776746,0.0,-1.5096028835224298,1.5118485023035526,,
172,0.21438539639645313,-0.21615354353956456,1.0,0.0,-0.40646135910351444,0.40770189456615513,,
1720,0.10555025441537014,-0.09771986797401382,1.0,0.0,-0.3687526898485475,0.36875268999501565,-9.874649990062462e-9,-9.874759606333841e-9
1722,0.09562242762036365,-0.062390055856823674,1.0,0.0,0.29790843791064303,-0.2969854481490701,-9.873351533903646e-9,-9.876029495379212e-9
1723,0.09796301280806838,-0.06644348789468564,1.0,0.0,0.29717924530508566,-0.2962216284027598,-9.873355810343003e-9,-9.876025397603282e-9
1726,-6.603824224066374e-14,5.088300426934752e-7,1.0,0.0,1.8873791484694423e-15,0.0,-9.87448218920258e-9,-9.874926666766352e-9
1727,-6.67514812156973e-14,5.088300336367514e-7,1.0,0.0,1.887379151464363e-15,0.0,-9.874482189519305e-9,-9.874926666451864e-9
1728,5.173150576574064e-7,-4.785850454806078e-10,1.0,0.0,-9.889253205472312e-9,9.889253871606132e-9,-9.875128780385227e-9,-9.87427797533847e-9
1730,-0.033303807114404,0.038080538309869925,1.0,0.0,-0.24777251471472014,0.24838945222275144,-9.874404583396223e-9,-9.87500362891744e-9
1731,0.016623187241105373,-0.016606870256299557,1.0,0.0,-7.385435095484729e-7,1.2179079279520433e-6,-9.877173351529253e-9,-9.872135034385172e-9
1734,0.04246580312056003,-0.03378428406083967,1.0,0.0,-0.24410398984815446,0.2441039898775857,-9.875111591799657e-9,-9.874295394137718e-9
1736,0.15349865762871825,0.03176271548356046,1.0,0.0,-3.31399279589046,3.313992799408113,-9.875543001788517e-9,-9.873855276244853e-9
1738,-0.7817160091129665,0.8471255294310088,1.0,0.0,-0.9749983713466135,0.9749983730508125,-9.875721300434992e-9,-9.873671579195138e-9
1739,-0.6999998770658952,0.8103343835717879,1.0,0.0,-0.6062220484819787,0.6062316776451954,-9.875880528362981e-9,-9.873506629522777e-9
174,0.5002534993109978,-0.46322488501587294,1.0,0.0,-2.513360467478834,2.519524943773917,,
1740,-0.6999999001046233,0.81071403159452,1.0,0.0,-0.608472509507569,0.6084816166298294,-9.875746431602287e-9,-9.873645601625215e-9
1741,-0.04947467725290205,0.05339223450746002,1.0,0.0,0.23513781595649813,-0.23501491597446364,-9.879760001597327e-9,-9.869205923875988e-9
1742,-0.13995298261376168,0.1451703782594069,1.0,0.0,0.2498168102642368,-0.249632991492297,-9.880065491363868e-9,-9.868842524088227e-9
1743,0.09012496695322388,0.001072670251548033,1.0,0.0,0.9785339917581716,-0.9763099107657857,-9.874775974040188e-9,-9.874633589403316e-9
1744,0.32245735904745926,-0.02975298522073648,1.0,0.0,1.776761578776702,-1.7690080203569094,-9.873557487431608e-9,-9.875831522404072e-9
1745,5.017686005446327e-7,-1.7685502853708126e-9,1.050947558478646,0.0,-9.903403811485736e-9,9.903404005774762e-9,,
1746,5.017683934812049e-7,-1.7683414455860517e-9,1.050947557851514,0.0,-9.903423623898114e-9,9.903423790431566e-9,,
1747,0.34376046879821376,-0.251023450684092,1.0,0.0,-0.9847874724674734,0.9869743559152167,-9.875287188008136e-9,-9.874116991925576e-9
1750,0.16201591623404224,-0.10861616587342056,1.032302469658872,0.0,-0.9936200672053862,0.9948735985558707,,
1751,0.9361132020594649,-0.4125823260006789,1.0,0.0,2.7453179311226954,-2.703285959899428,-9.871935895191958e-9,-9.877356546999154e-9
1752,-0.09146963151567607,0.2344112079690191,1.0,0.0,0.8646846735917556,-0.8605413568009318,-9.876794240188617e-9,-9.87254331367676e-9
1753,-0.05689230326346681,0.21946510663869445,1.0,0.0,0.9003397627102577,-0.8958991510969347,-9.876700793862807e-9,-9.872643165458283e-9
1755,-0.3263074895932084,0.37661232426020486,1.0887386276862068,0.0,-0.8454294672885012,0.8463931960970233,,
1756,0.03683176839291252,-0.02903821075830364,1.0420948926595934,0.0,-0.18610206656080705,0.18626449577337578,,
1757,0.04542979583230998,-0.03928487273337388,1.040335997477795,0.0,-0.16482781821199508,0.1649575435674856,,
1758,-0.18424837347967976,0.1939000243368961,1.0,0.0,0.48238220265768705,-0.48207720070035587,-9.887424431084287e-9,-9.858744776719905e-9
176,-0.008554198668758286,0.002568722897733401,1.0,0.0,-0.12476694996023206,0.12484362092406306,,
1760,0.38316197587084905,-0.32699081616282605,1.0,0.0,-1.0284508958624856,1.029646958373538,-9.877142856875355e-9,-9.872168065377624e-9
1762,0.06721950013946422,-0.06675409788908561,1.0,0.0,-0.01812551974344324,0.01813518368903955,-9.87586398529924e-9,-9.873523806817861e-9
1764,0.24416381049228184,-0.2094385956432059,1.0,0.0,-0.3843659910287327,0.38500308118810345,-9.874957469764403e-9,-9.87445115156906e-9
1766,0.946359035868227,-0.742156778669351,1.0,0.0,-2.3581760026129266,2.3626817085867544,-9.874612058530779e-9,-9.874797448661145e-9
177,0.0671692997255519,-0.07394144008147174,1.0,0.0,0.2517505322283469,-0.2516323822583352,,
1770,-0.32718412786010986,0.8620358351402472,1.0,0.0,-7.573089152216583,7.582387016161136,-9.84163969913389e-9,-9.896347195409193e-9
1771,-0.10155484072975238,0.1869161326065207,1.0,0.0,-1.3487806416992014,1.3508060834661662,-9.876242825388188e-9,-9.873128110564282e-9
1774,0.031949552184953905,0.08759679486165194,1.0,0.0,-1.615742583834317,1.6191155039049407,-9.875975216287422e-9,-9.873408133256202e-9
1775,0.2784777826155276,-0.20209974599785493,1.0,0.0,0.7026522432793997,-0.6997161115108144,-9.875113210482829e-9,-9.874293754185224e-9
1776,0.2750764474674664,-0.20089110588487474,1.0,0.0,0.7107956405170318,-0.7075583678979953,-9.875159363399938e-9,-9.874246958907082e-9
1778,0.5732148829691858,-0.47210515448952883,1.0,0.0,-1.7331882469341677,1.7356474357624252,-9.875425091605307e-9,-9.87397617537088e-9
1779,0.019258791853973504,-0.018200907388590853,1.0,0.0,-0.07417832412743654,0.07422444680063521,-9.8758427497917e-9,-9.873545842913959e-9
1780,0.3107615740900287,-0.26968668773188076,0.9758247060720776,0.0,-0.5114190106020277,0.5123229656001848,,
1783,0.16406999256012386,-0.1310402699127082,1.0,0.0,-0.8246511149396186,0.8252920111451073,-9.876518909186681e-9,-9.872836638130671e-9
1785,0.393501121822007,-0.2961399286987103,1.0,0.0,-1.3363395688444486,1.339198075877679,-9.875462632275655e-9,-9.87393773305587e-9
1787,0.08926268900515227,-0.0783953319489234,0.9633878353975663,0.0,-0.38383911937615606,0.3840600941291384,,
179,0.8077151688384828,-0.7342247066950894,1.0,0.0,-3.352437165780122,3.363189770047093,,
1790,-0.08972509645024108,0.22270217173987228,1.0,0.0,-2.0661668961432196,2.0705511930117453,-9.876250970440068e-9,-9.873119549223434e-9
1799,0.22146140688270383,-0.19999944627424318,1.0,0.0,0.3003070920112668,-0.2996458411593131,-9.874122933348183e-9,-9.875281355985911e-9
18,-0.45419145905927544,0.005509638127941184,1.0,0.0,-3.2978981409045405,3.331674625462197,,
1801,0.00031213078036536096,-0.0003115915999487223,1.0,0.0,-0.0003087737191308681,0.00030877463885760754,-9.874976221145153e-9,-9.874432242343152e-9
1802,0.0005013400337674142,-0.0005007673378963559,1.0,0.0,-0.0005095870050508169,0.0005095887425046647,-9.874975841615178e-9,-9.874432625180655e-9
1803,0.0004920712725802669,-0.0004915017451649297,1.0,0.0,-0.0004887086907729262,0.0004887103507302371,-9.87497585892947e-9,-9.874432607715574e-9
1804,0.0005331485806512881,-0.0005325739981755789,1.0,0.0,-0.0004891009232855646,0.00048910280914112,-9.874975733820844e-9,-9.874432733913547e-9
1805,0.46589667560052495,-0.2852840803659649,1.0,0.0,-1.9074929148970678,1.9108578139316852,-9.87601138450619e-9,-9.873370430094737e-9
1807,0.6238149093615555,-0.4993454121438232,1.0,0.0,-1.4837302979448028,1.4871871510361263,-9.875152345390887e-9,-9.874254079070535e-9
181,0.21938469037765787,-0.21721638315471342,1.0,0.0,0.47427396951948364,-0.4714471843240079,,
1810,-0.03072965667928816,0.030968758472156608,1.0473716018833374,0.0,0.005014266019088431,-0.00500525168524517,,
1812,0.3678506634028162,0.14329173924050043,1.0,0.0,2.9793651718030665,-2.971473117748376,-9.873814253849825e-9,-9.875582908045085e-9
1813,0.007217000967569331,0.19939136937671573,1.0603218829617373,0.0,1.0091595058014082,-0.9993988649482799,,
1814,-0.005071940793977451,0.19942060493780792,1.0609121210879737,0.0,1.0030714225767219,-0.9930166706715504,,
1815,-0.03456302697825983,0.1999998079680324,1.0,0.0,1.00148673792046,-1.0014867370192835,-9.876540097074976e-9,-9.872814159903807e-9
1816,0.29722520566714355,-0.24345988261539098,1.0,0.0,-0.9556614808396433,0.9567316606648905,-9.873906110306504e-9,-9.875493479227165e-9
1817,-0.11738785527811028,0.14054666044495115,1.0,0.0,0.48563693716439765,-0.48519931700404006,-9.875046823456628e-9,-9.874360943611841e-9
1819,0.3873483744711386,-0.33789275425345844,1.0,0.0,-1.0900727007456557,1.0909320307040586,-9.87607824135871e-9,-9.87330061872257e-9
182,-0.07903527999631181,0.060433732890570656,1.0,0.0,-0.26190027020204115,0.2689161840855156,,
1821,0.1431742960372357,-0.14101991626944996,1.0,0.0,-0.20244522954492072,0.2024684990062664,-9.87577851981486e-9,-9.87361240187769e-9
1823,0.06102132714218613,-0.05145801941767278,1.0,0.0,-0.33726021272736606,0.33791975421750414,-9.874226277887398e-9,-9.875179738727528e-9
1825,0.019762533460831466,-0.017556934945607807,1.0,0.0,-0.07402587461461073,0.07410333419666038,-9.87452576539186e-9,-9.87488336863989e-9
1829,0.32458515614805256,-0.24833275882855854,1.0,0.0,-1.5154234786268368,1.5170659459709572,-9.875147198860393e-9,-9.87425929949304e-9
183,-0.11310940094013323,0.04151827038704015,1.0,0.0,-0.17017165248776836,0.17537302243325323,,
1830,0.6028955102483127,-0.4367204348771094,1.0,0.0,-2.1907087883896184,2.1953528739187957,-9.874839732161422e-9,-9.874569621032334e-9
1833,0.04958020204223278,-0.044952072568648464,1.0,0.0,-0.21391477300712952,0.2140119585391174,-9.87530437511663e-9,-9.874099475915717e-9
1835,-0.18046087458819948,0.24091102976040646,1.0,0.0,-1.169330378219292,1.170885105445874,-9.87666657378577e-9,-9.872679654291079e-9
1836,0.4770494442850258,-0.3401042493000721,1.0,0.0,-1.7168845340585555,1.7205332031367142,-9.875455304617058e-9,-9.873945240371432e-9
1838,0.2040067617829364,-0.08658729535433408,1.0,0.0,-0.5315829015017749,0.5335932921736392,-9.874433503039534e-9,-9.874974971323132e-9
184,-0.019761510405317175,-0.0035678753318184866,1.0,0.0,-0.22013783594327238,0.22167771580572782,,
1841,0.3759157287894441,-0.2728340230668333,0.9996050754585443,0.0,-1.69790581508652,1.7003878618185562,,
1843,0.32882842158847725,-0.26887780569746866,1.0,0.0,-0.8102380602221785,0.8110739189069675,-9.875267958936725e-9,-9.874136577479586e-9
1844,0.18942572099529842,-0.09506453470719904,1.0,0.0,-1.0885285807742395,1.0899887887109219,-9.875599393069692e-9,-9.873797292280672e-9
1845,0.38434422255070083,-0.28442306730632344,1.0,0.0,-1.3991369354170482,1.4023695425182778,-9.875326235024856e-9,-9.874077183660324e-9
1847,0.11808109429499637,-0.059421637005146126,1.0,0.0,-1.092089981977898,1.0935427316288184,-9.87570697187789e-9,-9.873686380848718e-9
1851,-0.1613147005073958,0.19958444897926353,1.0,0.0,-1.086722184318412,1.0875556424393842,-9.875882392456468e-9,-9.873504693383692e-9
1852,-0.003450130719786975,0.025920009189977312,1.0869053640376711,0.0,-0.6081230304087443,0.6086279160708057,,
1854,0.2580869027346999,-0.2311272270262137,1.02914781716089,0.0,0.683156641901015,-0.6825955245204683,,
1857,-0.21481345623864048,0.29023617067161805,1.0,0.0,-1.266757737111754,1.2691449186313366,-9.876813927367572e-9,-9.872522237689714e-9
1858,0.22314199565502402,-0.178217404431163,1.0,0.0,-0.6769859516878248,0.6782417374273898,-9.875562564376138e-9,-9.87383517313196e-9
1859,-0.05858612068560072,0.06029575469194908,1.0209716471689239,0.0,-0.06371715354336559,0.06377307981413119,,
186,0.012586790207699481,-0.016869554634762265,1.0,0.0,-0.8601809334437853,0.8621430442523933,,
1860,-0.1044685015496244,0.17154222023239812,1.0,0.0,-0.8445854011260995,0.8457042928691288,-9.875789717329903e-9,-9.8736008083351e-9
1861,0.16089397928835814,-0.12689249475955536,1.0,0.0,-0.5741867147825354,0.5753180863800957,-9.8750041697848e-9,-9.874404037327486e-9
1862,0.1730227204447758,-0.11008170160344743,1.0,0.0,-0.8086476643951889,0.8100844996325798,-9.875035110565874e-9,-9.874372783216104e-9
1863,0.017440535428451,0.01721732087091376,1.0,0.0,-0.6045664627618133,0.6052555948301946,-9.875534872788323e-9,-9.873863626111826e-9
1864,0.3227666416504558,-0.29974767545608466,1.0,0.0,-0.4062407830201342,0.4068337964584719,-9.874771067252138e-9,-9.87463850697053e-9
1865,0.00033238286046579946,-0.0003318384681559189,1.0555255836176825,0.0,-0.00033714872367186083,0.00033715089907785517,,
1868,0.5906348385693606,-0.4225404459390156,1.0,0.0,-2.230538408566275,2.2349731795904977,-9.875369691002872e-9,-9.874032821507642e-9
1870,0.05907953400011832,-0.05410288531250801,1.0,0.0,-0.18522651600084408,0.1853388352360821,-9.875700014039027e-9,-9.873693565938037e-9
1871,0.12399993498169279,-0.11504393921409885,1.0,0.0,-0.22930354728780764,0.22950181423635033,-9.87547390152188e-9,-9.87392618404433e-9
1872,0.12643698282662166,-0.12521146808760075,1.0,0.0,-0.15332288422312265,0.15334673739917726,-9.87562832699111e-9,-9.873767500039278e-9
1873,0.13814971078395513,-0.13587338609521865,1.0,0.0,-0.23889391183053657,0.2389363399920511,-9.875622445682827e-9,-9.873773558077082e-9
1874,0.14702223960155433,-0.14428167332005468,1.0,0.0,-0.26851376145293426,0.268566723145144,-9.875617656309474e-9,-9.873778490515309e-9
1875,0.04507441610479551,-0.0417397932028532,1.0,0.0,-0.07952304636345546,0.07965581768760244,-9.87523841815145e-9,-9.874166642289112e-9
1876,0.04378997367327751,-0.04039893591756655,1.0,0.0,-0.08140507986459142,0.08154415201196545,-9.875253408387579e-9,-9.874151389715753e-9
1877,0.00036888183628907553,-0.00036764606302846847,1.0,0.0,-0.0018176988114755796,0.001817728413520894,-9.875729021325657e-9,-9.873663600524338e-9
1878,0.12378433207903289,-0.12249214191532805,1.0,0.0,-0.15684033935474828,0.15686296826093385,-9.8748367094704e-9,-9.874572656637325e-9
188,-0.03312545433080599,0.012004768544620525,1.0,0.0,-0.2976835470789608,0.2981349388308076,,
1880,0.16101249972365836,0.2108194909884373,1.0,0.0,1.8189372226164833,-1.7993695140296992,-9.87521271056109e-9,-9.874192782644588e-9
1881,-0.6190780968225195,0.7546842517075405,1.0,0.0,-2.435057529874837,2.4404158126267035,-9.88585577017488e-9,-9.861139277041266e-9
1882,-0.03404430761995308,0.07981975725089928,1.0,0.0,-1.4338458149771312,1.4356458138726564,-9.88529339709984e-9,-9.861962577585576e-9
1883,-0.5831512514999495,1.0317823271795703,1.0,0.0,-5.01827236035048,5.023165443209186,-9.878237000506382e-9,-9.870961594239217e-9
1887,0.06322111276144314,-0.06218400912673717,1.0,0.0,0.22288205425334864,-0.22286743884587332,-9.874582439909557e-9,-9.874826965828398e-9
1888,-0.8252731071172215,1.2060629395068712,1.0,0.0,-5.256622392305153,5.261071358506058,-9.884821147885884e-9,-9.862640322369192e-9
189,-0.03116802845457578,0.00436334311341129,1.0,0.0,-0.1952696748019532,0.19724470997535548,,
1890,-0.13335932705820816,0.6755966338118539,1.0,0.0,-4.487622740600229,4.494381343953321,-9.876632027676034e-9,-9.872716449054676e-9
1892,0.1554596781429255,-0.15364938464109118,1.0,0.0,-0.21915792613524265,0.21918593128988043,-9.87476991562165e-9,-9.874639661019175e-9
1893,0.22519960411144027,-0.22093005857889084,1.0,0.0,-0.35088053354072696,0.3509520010305588,-9.874726363420486e-9,-9.874683273516023e-9
1894,0.21075281324952172,-0.20717190126114676,1.0,0.0,-0.31696821427557914,0.317024295084971,-9.874735397756945e-9,-9.874674231659118e-9
1895,0.22618743403409594,-0.22240478113684867,1.0,0.0,-0.29527221972804696,0.2953214158773885,-9.874711386219952e-9,-9.874698257438185e-9
1896,0.2142549040151264,-0.21055443459700637,1.0,0.0,-0.29984239002871965,0.29988921106205324,-9.874720369398775e-9,-9.874689271087891e-9
1898,-1.2084800287404383,1.2531627921848443,1.0,0.0,-2.0046845900738073,2.0050869619193166,-9.885369266473969e-9,-9.861852546160467e-9
1899,0.006425273935402753,-0.006413701291343159,1.0,0.0,-0.014461518053374534,0.014461668873078268,-9.875759203873263e-9,-9.873632391067262e-9
19,-0.4707160397142373,0.1737696819368553,1.0,0.0,-3.3102337905532724,3.3328243850897397,,
190,0.24023494150741934,-0.2446349169261497,1.0,0.0,-0.7312475316972906,0.7320246197329571,,
1900,0.0059711390490650215,-0.005960958864713891,1.0,0.0,-0.013794731282063993,0.013794870731372047,-9.875759934694216e-9,-9.873631635002096e-9
1901,-1.0748937584601348,1.7317833253592683,1.0,0.0,-6.033295913374154,6.040206592593676,-9.880552668101332e-9,-9.868254908344252e-9
1902,-0.840087892353569,1.7419758850608253,1.0,0.0,-8.736943353136754,8.748807536523172,-9.855091680747926e-9,-9.8896416701227e-9
1903,1.65947569239602,-0.9101677650545109,1.0,0.0,5.233399314180208,-5.224649266132077,-9.871112810945893e-9,-9.878102047431744e-9
1904,1.0176603949774937e-6,-5.088300963575822e-7,1.0,0.0,-1.887379151464363e-15,1.0047518423749127e-14,-9.87514772671722e-9,-9.874258764097193e-9
1905,1.0176604019696266e-6,-5.088301051260723e-7,1.0,0.0,-1.8873791484694423e-15,1.0047518412373934e-14,-9.87514772718863e-9,-9.874258763619048e-9
1907,-0.0010726702515443682,0.08794468400124819,1.0,0.0,0.9895885544807743,-0.9785339917581716,-9.874756182011231e-9,-9.874653420194297e-9
1908,0.029752985220749213,0.09999981397462497,1.0,0.0,1.7946850734473963,-1.776761578776702,-9.874099421998893e-9,-9.875304428006352e-9
1909,0.02003603224496858,0.010979144165962594,1.0,0.0,0.23387192777385382,-0.23150645837640327,-9.875431789135004e-9,-9.87396932039741e-9
1911,0.0363376014698352,-0.03066563945354449,1.0,0.0,0.17700246018989782,-0.17678368603851338,-9.874852200186294e-9,-9.87455709663639e-9
1912,0.04198445440404819,-0.03328338678558121,1.0,0.0,0.2223496179374937,-0.22202980298800978,-9.874866038563524e-9,-9.874543189840163e-9
1913,0.018038572144004335,-0.017178051701763643,1.0,0.0,-0.027587151248656284,0.02764176401073415,-9.874185193233624e-9,-9.875220176517965e-9
1914,0.012135424430460909,-0.007700644558378589,1.0,0.0,-0.19305912615922566,0.19317249214187565,-9.87535305861173e-9,-9.874049808075062e-9
1916,0.020392059272360905,-0.020224441834078056,1.0,0.0,-1.055920372840242e-5,1.4793619037129624e-5,-9.875041559970615e-9,-9.874366264590483e-9
1917,0.028445521893229103,-0.02808265633214173,1.0,0.0,-3.365473121189295e-5,5.227283840875732e-5,-9.873519110684019e-9,-9.87586850892367e-9
1918,0.04740616395121145,-0.04639361736628764,1.0,0.0,-0.00011043271860848247,0.00016484191908724396,-9.87289984191959e-9,-9.876459254344943e-9
1919,0.02808265633247757,-0.027727175507359668,1.0,0.0,0.0,3.365473121189295e-5,-9.8741039506747e-9,-9.875299985286355e-9
192,0.1870157736383121,-0.17146036856879976,1.0,0.0,-0.7557632865698327,0.7601345042784265,,
1920,0.046393617366653386,-0.045068435004756234,1.0,0.0,0.0,0.00011043271860848247,-9.873749674061311e-9,-9.875645626437873e-9
1921,0.06916853801529095,-0.05632341967638814,1.0,0.0,0.2751873124042489,-0.27470252839882037,-9.875282008070434e-9,-9.874122269086926e-9
1922,0.006681268964979715,-0.006680365992136511,1.0,0.0,0.0,3.3796388267391767e-7,-9.875216276751652e-9,-9.87418915771244e-9
1923,0.004193275055951361,-0.004189363684283758,1.0,0.0,0.0,1.5606754791931246e-7,-9.875197974958691e-9,-9.874207756558444e-9
1924,0.0028038946223008974,-0.0028008656139686173,1.0,0.0,0.0,1.1370483410844727e-7,-9.875196555676728e-9,-9.874209198418886e-9
1925,0.002928431613042871,-0.0029251173651030885,1.0,0.0,0.0,1.3080724484679538e-7,-9.875194915845872e-9,-9.87421086425481e-9
1926,0.23112722702619293,-0.19999987318202994,1.0,0.0,0.6848113070453425,-0.683156641901015,-9.87454418688676e-9,-9.874865046626149e-9
1927,0.0009354325067286027,-0.00093359674804486,1.0243290188488765,0.0,-0.001555111907355722,0.00155514682508747,,
1928,0.0008772701596635093,-0.0008755586853971918,1.0243553225096504,0.0,-0.0014920661595890746,0.0014920971806884446,,
1929,0.0008759198074982322,-0.0008741277759079908,1.024345967222038,0.0,-0.0015301736790549337,0.001530204772812433,,
193,0.30718611328469764,-0.3010707713668798,1.0,0.0,-0.6584271315344099,0.6602643664018494,,
1930,0.0008757967574623528,-0.0008742687280828705,1.0243739489250119,0.0,-0.0013784253521758405,0.0013784532179940908,,
1931,-0.17856496688016252,0.21581488356786394,1.0,0.0,0.7568599755271896,-0.7563597370819556,-9.873852998034348e-9,-9.875545219365637e-9
1936,0.003056004444977519,-0.0027085853476258703,1.0,0.0,0.02924967925737049,-0.02923392842841956,-9.874929621384966e-9,-9.874479213405938e-9
1937,-0.002073580283910195,0.0017781939261665174,1.0,0.0,-0.04074738160065975,0.04081229121460597,-9.87447869491175e-9,-9.874930136160546e-9
1939,0.020224441806604963,-0.020113290636170008,1.0,0.0,0.0,1.055920372840242e-5,-9.874799249737238e-9,-9.87461025206494e-9
194,0.10290373125467363,-0.10280839698290699,1.0,0.0,-0.4872828921390846,0.4883008600016303,,
1941,-0.0007031278696147591,0.0007046810772368887,1.0,0.0,-0.0007476819132045415,0.0007477316994681446,-9.874938023194e-9,-9.874470749834989e-9
1942,-0.0006834259157906335,0.0006848372838695264,1.0,0.0,-0.0006843815704868668,0.0006844288624910457,-9.874937091866612e-9,-9.874471688120879e-9
1943,-0.01000612971902064,0.09999898835324877,1.0,0.0,1.156229507299999,-1.1487609308306255,-9.874505886109089e-9,-9.874903128519369e-9
1944,-0.045270546612017994,0.09736998706563568,1.0,0.0,0.6965068035546512,-0.6919529965618931,-9.874729030480134e-9,-9.87468060450764e-9
1945,0.006008498093938347,0.04377599464365599,1.0,0.0,0.46581592807651023,-0.4615975243370674,-9.874725768267422e-9,-9.874683869072924e-9
1946,-0.11189665584461356,0.19999935184005327,1.0,0.0,1.1486438155378105,-1.140716349763105,-9.874608008010892e-9,-9.874801486951526e-9
1947,-0.031634118962191565,0.09999935391685014,1.0,0.0,0.7323516125910224,-0.7263450529663813,-9.874675866822538e-9,-9.874733764146623e-9
1948,0.0002390355663120723,0.19768918627372567,1.0,0.0,1.130183208246197,-1.1123037690735804,-9.874541393755293e-9,-9.874867825365156e-9
1949,6.58162248821461e-6,-6.073508232858784e-6,1.0,0.0,7.986077812009145e-7,-7.986077812008762e-7,-9.874500367705623e-9,-9.874908611560436e-9
195,-0.0837138940365825,0.07842024809574957,1.0264469111174879,0.0,-0.37441646976978005,0.3752141535397999,,
1950,0.031763936122482135,-0.025493539318053236,1.0,0.0,-0.20018055574264976,0.20048370882105776,-9.875259590017011e-9,-9.87414509775982e-9
1951,0.029629077382202364,-0.025702442964220678,1.0,0.0,-0.07359424596979343,0.07374461126669042,-9.874882815189675e-9,-9.874526322005362e-9
1952,0.03468541834176131,-0.028204737496285097,1.0,0.0,-0.19621148255368387,0.19649950598732252,-9.874586949840808e-9,-9.874822473143185e-9
1953,0.026402362462428483,-0.02399853063623864,1.0,0.0,-0.058316426895775215,0.05840789985058324,-9.874993375605643e-9,-9.874414933519494e-9
1954,0.06565242030759043,-0.058956977141353735,1.0,0.0,-0.0827949175172251,0.08334711164186213,-9.874497088873527e-9,-9.874911868925593e-9
1957,0.23726574533867073,-0.18976849212853472,1.0,0.0,-0.8346854292850607,0.8364902408426692,-9.873465239278319e-9,-9.87592035382686e-9
1959,0.016211983769163045,-0.014146038652745843,1.0,0.0,-0.07391971290818765,0.07403804717814175,-9.875396289057813e-9,-9.87400563810966e-9
1960,0.025737519205541747,-0.023102759361163527,1.0,0.0,-0.1076737264352101,0.10775914509033456,-9.875888678565796e-9,-9.873498163455922e-9
1961,-0.012360630042428098,0.012969133901635331,1.0,0.0,0.06143382326308757,-0.061410807339454476,-9.873066597781187e-9,-9.876301298953301e-9
1962,-0.011476391051042057,0.012360630042395718,1.0,0.0,0.061410807339454476,-0.06134601222427862,-9.874550109445494e-9,-9.874859153767503e-9
1964,0.04297117647186609,-0.03909479687234477,1.0,0.0,0.16840280407656388,-0.16815665458258244,-9.874161660788489e-9,-9.87524331476833e-9
1965,-0.04221867565904768,0.0473389484529912,1.0,0.0,-0.18115657797243015,0.18140194429251466,-9.875263550167232e-9,-9.874141066272496e-9
1966,0.17300813664653014,-0.13569652984414954,1.0,0.0,-0.7183434797357116,0.7199306636904835,-9.874336205404635e-9,-9.875071282697233e-9
1969,-0.345051174778631,0.39686168122863563,1.0,0.0,0.5660029845721226,-0.5643661891315669,-9.87651661801809e-9,-9.87283906789291e-9
197,-0.1546212171068928,0.19880721373442528,1.0,0.0,-2.511437234595939,2.520650774002374,,
1975,0.1693913764335798,-0.1536879165392375,1.014254905611132,0.0,-0.3190896068920788,0.31949669111012724,,
1976,-0.0858292293116563,0.09372554838989207,0.9751685310924436,0.0,0.33443323720416746,-0.33102773117815315,,
1977,-0.05148126288711136,0.07005313923418277,1.0,0.0,-0.4733077757124031,0.47385048597650387,-9.873466140427395e-9,-9.875919487295741e-9
1979,-0.006252417870198004,0.008484872158311979,1.0227422030561735,0.0,-0.18534054422698815,0.18538751329106135,,
198,0.3566731268342968,-0.3659807901440716,1.0,0.0,0.30584380241626863,-0.2957417844309029,,
1982,0.11095285087396477,-0.09428954010295526,0.9775200251158546,0.0,-0.49912116720643335,0.4996268191417581,,
1983,0.09847007459342635,-0.09014333665775155,1.0,0.0,-0.24907065986823212,0.24950040924412353,-9.875611827399715e-9,-9.873784492509847e-9
1986,0.056718188107861923,-0.03758581416831867,1.0,0.0,-0.4866613414799498,0.4876734603112224,-9.87442045671266e-9,-9.874987902694432e-9
1988,0.06606063558669653,-0.04805898121717222,1.024428781306096,0.0,-0.6431198091967885,0.6434923857524398,,
199,0.10419283195528199,-0.10446138854856998,1.0,0.0,-0.5300640999554788,0.5470193668971565,,
1990,-0.003096720321493543,0.003121901716730981,1.0677594289370305,0.0,-0.024711105807449667,0.024711823545908666,,
1993,0.098669013898068,-0.09219499775358311,1.0421352644055657,0.0,-0.31671815732094255,0.3169457837084077,,
1995,-0.02641834116291916,0.02658854693684396,1.0,0.0,-0.0015421340427477874,0.0015465685186229717,-9.877284955317198e-9,-9.872013862176586e-9
1997,0.18587953124297266,-0.1614482283905488,1.0,0.0,-0.7049087153302669,0.705632950714874,-9.876321156330998e-9,-9.87304568148706e-9
