ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.5972720450310919,-9.97504305670238e-9,1.0148600168170456,-9.974838033432901e-9
1209,-0.6967242809063077,-9.97505788867487e-9,0.9932674458613111,-9.97482293875247e-9
121,-0.20961118530519304,-9.974876779408294e-9,0.9996477837025012,-9.975004822298212e-9
1210,-0.6985309901401943,-9.975067086785705e-9,0.9911548812239248,-9.97481355958632e-9
1211,-0.6106719743388032,-9.975070362854799e-9,1.0069523036185455,-9.974810215670681e-9
1212,-0.6465425429273348,-9.975077654009578e-9,0.9931066414137572,-9.974802767172131e-9
1213,-0.5458153116905513,-9.975040587372143e-9,1.0138895122336258,-9.974840543002624e-9
1214,-0.6266581406206145,-9.974383279608433e-9,1.0103335771624435,-9.975474884607081e-9
1215,-0.6986185476568167,-9.97493084584487e-9,1.0248826054383062,-9.974951074821698e-9
1218,-0.23841888292589164,-9.974906587710435e-9,1.0572303962869454,-9.974975247061245e-9
1219,-0.6951185444131992,-9.974991233542009e-9,1.0275410368852982,-9.97489049279454e-9
122,-0.2086383828101624,-9.974878933109167e-9,0.9995329180336547,-9.975002690129847e-9
1220,-0.6950640447050755,-9.974991221158386e-9,1.0275697216868567,-9.974890505278122e-9
1221,-0.7149141126457241,-9.974991380347888e-9,1.0227213833656557,-9.974890344801807e-9
1222,-0.3217115659847986,-9.97488521399511e-9,1.0921409202353147,-9.97499646787231e-9
1223,-0.4758625574411143,-9.974654550713033e-9,1.1000000106305652,-9.975220977272074e-9
1224,-0.49822030910349047,-9.97475396284924e-9,1.0981521983358937,-9.975125216048518e-9
1225,-0.5201095219955694,-9.974731555335862e-9,1.0861720136991,-9.975146931120706e-9
1227,-0.3971177675854936,-9.974871706346057e-9,1.0916157318821846,-9.975009841759566e-9
1229,-0.4305966528107906,-9.974828505740221e-9,1.082461976537148,-9.97505242269759e-9
123,-0.20516994808833808,-9.974880676860999e-9,1.0003631638458632,-9.975000963277473e-9
1230,-0.3835308119294643,-9.974885237520087e-9,1.0958376886049648,-9.974996444555252e-9
1233,-0.7812610966462149,-9.97499238165009e-9,0.9501024893170484,-9.974889335311683e-9
1239,-0.23815968500991994,-9.974937971299023e-9,1.0289386349574876,-9.974943956817654e-9
124,-0.20811266970307046,-9.974876630146644e-9,1.0005518413003491,-9.975004970040536e-9
1240,-0.5190453776130033,-9.974728701005525e-9,1.0893781522433046,-9.975149691761873e-9
1241,-0.4025143187528718,-9.974873804065867e-9,1.0843383165873253,-9.975007766694058e-9
1242,-0.41953684805868763,-9.974868709667752e-9,1.0675908733867834,-9.975012804876919e-9
1243,-0.31362821558405385,-9.974939230789815e-9,1.0639293213204581,-9.974942697801865e-9
1244,-0.5469301961198239,-9.974640155161758e-9,1.0594341870584587,-9.975234721144368e-9
1245,-0.6921018024662074,-9.974938589955038e-9,0.9943541346958525,-9.974943338426581e-9
1246,-0.6926031622775527,-9.974938986548361e-9,0.9943434738203427,-9.974942941970987e-9
1249,-0.44353690676086904,-9.97490926634683e-9,0.9992237829775479,-9.974972582495013e-9
1250,-0.4178331562132057,-9.974906093329971e-9,1.0108918089520877,-9.974975738720666e-9
1251,-0.6746945298504645,-9.975112695970639e-9,0.9923773880113832,-9.974766846371391e-9
1252,-0.6023034812940948,-9.974389931877085e-9,1.0139072052165325,-9.975468784103978e-9
1253,-0.49556203347404093,-9.97494096440716e-9,0.8999999910637734,-9.974940964424358e-9
1254,-0.5360463737203993,-9.974776032608311e-9,0.9513560011671683,-9.975103753357469e-9
1255,-0.5693307190231036,-9.974809332404794e-9,1.0731457883065953,-9.975071227910705e-9
1256,-0.41774876868872934,-9.974902622595344e-9,1.0128317815600534,-9.974979189263576e-9
1257,-0.5477455848430037,-9.974587662979083e-9,1.0593021242762088,-9.975284576831505e-9
1258,-0.3209969342796006,-9.97493973506122e-9,1.0614623465239938,-9.974942193649688e-9
1259,-0.3343650098118401,-9.974941878557195e-9,1.0561278849597497,-9.974940050207622e-9
126,0.011831713548597328,-9.97494011438838e-9,1.027746077208583,-9.974941814385473e-9
1260,-0.3414170434733566,-9.974944271280298e-9,1.0520592997466198,-9.974937656678222e-9
1262,-0.3793325958822445,-9.974926120064772e-9,1.0655469727245426,-9.974955791200707e-9
1263,-0.4144814594883221,-9.974902002607986e-9,1.015430700535093,-9.974979805443411e-9
1264,-0.7533882042002205,-9.974958686548306e-9,0.9651517989237,-9.974923217180982e-9
1265,-0.5357344243952386,-9.974648778438876e-9,1.0750071214058623,-9.975226491944855e-9
1266,-0.38570040280093965,-9.974923135085587e-9,1.0626396738811057,-9.974958768411091e-9
1267,-0.387073930944268,-9.974921055581001e-9,1.0635075624225467,-9.974960841666466e-9
1268,-0.3849988603669363,-9.974916473109108e-9,1.0662372983276727,-9.974965407942923e-9
127,-0.11629213214561494,-9.974879540079928e-9,1.0524610111097057,-9.975002089095773e-9
1271,-0.36801654935172223,-9.974796640141275e-9,1.0740481253552425,-9.975083645187342e-9
1274,-0.14823241721737043,-9.974940964415715e-9,1.1000000053593373,-9.974940964415803e-9
1276,-0.6393814837765887,-9.974376891725459e-9,1.0131266461670896,-9.975480736819565e-9
1278,-0.38828716108879907,-9.974918003175203e-9,1.064440931958358,-9.974963883655164e-9
128,-0.14376004002454998,-9.974891750054034e-9,1.0564521184541251,-9.974989986226012e-9
1280,-0.6250577751435297,-9.975093799968676e-9,1.002551400867749,-9.974786241547179e-9
1281,-0.7450188578919412,-9.975175695935815e-9,0.9580379676103807,-9.97470175141182e-9
1282,-0.7093647407741054,-9.975160816746167e-9,0.9700876794345727,-9.974717185492274e-9
1283,-0.41902219331005397,-9.974906110351035e-9,1.0100815721737022,-9.974975721793927e-9
1284,-0.5863658318540538,-9.975113184517316e-9,1.0076561311142223,-9.97476634413221e-9
1285,-0.5863532034465739,-9.97511347675596e-9,1.007570892456864,-9.974766043684007e-9
1286,-0.726570786499255,-9.975185107084803e-9,0.9474652537351306,-9.974691969990684e-9
1287,-0.7435934583915124,-9.975203489788302e-9,0.9355231235197136,-9.974672820749108e-9
1288,-0.4259925324095215,-9.974906537493399e-9,1.0074538130697743,-9.974975297003654e-9
1289,-0.6586075966038921,-9.974990119877749e-9,1.0356256083992688,-9.974891615348858e-9
129,1.0157539956654063,-9.97494054667717e-9,1.0728082293626595,-9.97494138214042e-9
1290,-0.7125642465567289,-9.974971573391877e-9,1.0218087185530427,-9.974910280480344e-9
1292,-0.7123514390639277,-9.974958483765542e-9,1.0264133293195468,-9.974923420535312e-9
1293,-0.7144920130740127,-9.9749599236365e-9,1.0249852819908276,-9.974921976463123e-9
1294,-0.7372096297070612,-9.974968660414138e-9,1.0140523421819994,-9.974913207060856e-9
1297,-0.654678655171684,-9.97498783209794e-9,1.0380029713749512,-9.97489392076296e-9
1298,-0.7156504885053434,-9.97499078155933e-9,1.0288522339887152,-9.97489094840942e-9
13,0.38897248175348015,-9.974940964419525e-9,1.0549067513782218,-9.974940964411991e-9
130,0.3070230337288826,-9.974910725082892e-9,1.0200574970703933,-9.974971130943295e-9
1300,-0.6059055819684817,-9.975105135434767e-9,0.9976880803875019,-9.974774613747124e-9
1301,-0.6645020936352005,-9.975126256385667e-9,0.9732229239026483,-9.974752891136224e-9
1302,-0.5764014575563581,-9.975104429529599e-9,1.0116299854715753,-9.974775338479533e-9
1303,-0.5770245043427168,-9.975103262493474e-9,1.011857342712854,-9.9747765364603e-9
1304,-0.6278999393469027,-9.975114322920923e-9,0.9973136595118798,-9.974765173668453e-9
1305,-0.6873608117515886,-9.975150113856913e-9,0.9666557181017402,-9.974728264472906e-9
1306,-0.7026881483303995,-9.975123439144734e-9,0.9895442229548876,-9.974755792925579e-9
1307,-0.25377431768130027,-9.974940964416233e-9,1.0853600453995562,-9.974940964415283e-9
1309,-0.3214830650090654,-9.974932546179154e-9,1.057586072773789,-9.97494937700018e-9
131,-0.12909844959853867,-9.974894132822923e-9,1.0547504269802084,-9.974987621617918e-9
1310,-0.05194474902723069,-9.974940964415581e-9,0.9972539743157695,-9.974940964415937e-9
1312,-0.6203984389959418,-9.975052565298404e-9,1.00580455991319,-9.974828360566424e-9
1313,-0.8679356803766719,-9.975192393425377e-9,0.9384001904743104,-9.97468438667754e-9
1314,-0.8756952577144206,-9.975198953556486e-9,0.9348801786145612,-9.974677551468542e-9
1316,-0.6222255771089855,-9.975078769426257e-9,1.0069537653994713,-9.97480162691163e-9
1317,-0.7016360991616445,-9.975088813937026e-9,0.9980476052795234,-9.974791349423115e-9
1318,-0.592793185247262,-9.97514644607306e-9,0.9882950479223054,-9.974732056712718e-9
1319,-0.6531350404690522,-9.975156247649165e-9,0.9780268761760089,-9.974721917499733e-9
132,0.6197735142029623,-9.97491388799587e-9,1.0374553775710262,-9.974967982449393e-9
1320,-0.3453567992670286,-9.974893948998827e-9,1.0156101112103737,-9.974987804072853e-9
1321,-0.3645554152913941,-9.974894775419218e-9,1.0091089929273014,-9.974986983765898e-9
1322,-0.6100529607605991,-9.975081029865284e-9,1.009376772811141,-9.974799315495906e-9
1325,-0.7536031932951692,-9.975108567264425e-9,0.9828022675907055,-9.97477108920759e-9
1329,-0.7358402904697277,-9.974987729391078e-9,1.0324628692873814,-9.974894024241672e-9
133,-0.11662442483977185,-9.974898377858247e-9,1.0674393556744397,-9.974983406716205e-9
1331,-0.6463441026182197,-9.975109560830707e-9,0.9911928067336994,-9.974770068435085e-9
1332,-0.6631167013844484,-9.974989060240642e-9,1.035530006733388,-9.974892683258758e-9
1333,-0.6946585715842889,-9.975107065600258e-9,0.9867890175670577,-9.974772631679549e-9
1334,-0.6737308037859167,-9.975102961273768e-9,0.984901357911378,-9.974776845630313e-9
1335,-0.6175337235899717,-9.975086314223757e-9,1.005714761500194,-9.97479390867429e-9
1337,-0.620596288457208,-9.975052493354259e-9,1.0056827008351736,-9.974828433809093e-9
1338,-0.7562348375153451,-9.975088174332629e-9,0.9741764692871573,-9.974792004359913e-9
1339,-0.8163241367234536,-9.97511338164115e-9,0.9664063008610055,-9.97476614147234e-9
1341,-0.7965847921366116,-9.975182881399205e-9,0.9407125143648326,-9.974694284596362e-9
1342,-0.7582889331173596,-9.9751644569423e-9,0.9526289800368944,-9.97471341299056e-9
1343,-0.5992816364583121,-9.975138010254448e-9,1.0003394680882047,-9.974740770216977e-9
1345,-0.8385719250717841,-9.979039692727192e-9,0.8999999901742339,-9.96884959071691e-9
1347,-0.6953425135939008,-9.974989752499574e-9,1.0274406865896513,-9.974891985615761e-9
1348,-0.7257172718819761,-9.974987616528153e-9,1.0288579863126233,-9.974894137950804e-9
135,0.06167259762092751,-9.974925185082141e-9,1.0983807733738804,-9.97495672390231e-9
1350,-0.757676005381174,-9.975085695526142e-9,0.9773108793952223,-9.974794541948483e-9
1351,-0.7982799199026537,-9.975069631294247e-9,0.9940872878011517,-9.97481096253488e-9
1353,-0.41567636495821775,-9.974891222269995e-9,1.0216599054923983,-9.974990509866242e-9
1354,-0.4177586573241573,-9.974898550130403e-9,1.0150847028431256,-9.974983235606833e-9
1355,-0.6009004941615095,-9.975098283483041e-9,1.0017507385906739,-9.974781644953115e-9
1357,-0.6712032718345428,-9.975130712995458e-9,0.9705684446344794,-9.974748298072941e-9
1358,-0.6739260794687516,-9.975132382424999e-9,0.968797740489359,-9.974746576674152e-9
1359,-0.6941642314290278,-9.974991370909451e-9,1.0277336762148572,-9.974890354316654e-9
1360,-0.7425110002117924,-9.974997513838235e-9,1.0124931778136836,-9.974884158611875e-9
1362,-0.6181850489567567,-9.975105751527294e-9,0.9951530570025061,-9.974773981155126e-9
1363,-0.5520596013036505,-9.975136941406306e-9,1.0019604316398658,-9.974741873398069e-9
1364,-0.656185459640231,-9.975180424981873e-9,0.9661527514669003,-9.974696838178714e-9
1365,-0.6463112999834014,-9.975167211940998e-9,0.9862089084052691,-9.974710556375342e-9
1366,-0.6512635314668154,-9.975153850470092e-9,0.9975796968282401,-9.974724398745676e-9
1367,-0.5510876959845733,-9.975044996907985e-9,1.0169161492380652,-9.974836060910515e-9
1369,-0.6130926373785004,-9.97506313467491e-9,0.9907474803402475,-9.974817591194235e-9
1371,-0.6972041263611357,-9.974991839790505e-9,1.0248122851236754,-9.974889881622315e-9
1372,-0.6162966595133492,-9.975032457496198e-9,1.01255501381189,-9.97484879831979e-9
1373,-0.6953702675556636,-9.975044510165372e-9,0.9971128180385175,-9.974836555818375e-9
1374,-0.5868600120075835,-9.975114217760499e-9,1.0071643001197805,-9.974765281799485e-9
1375,-0.6744128661406077,-9.975143732683098e-9,0.9792065819771183,-9.974734860721658e-9
1376,-0.6862071623068468,-9.97515071695485e-9,0.9742141507574733,-9.974727640694364e-9
1377,-0.6571517155681835,-9.975142728264604e-9,0.9785558342158526,-9.974735898371649e-9
1378,-0.4155435132609647,-9.974891070196211e-9,1.022158941606551,-9.974990660737889e-9
1379,-0.6262836767233363,-9.975095470489264e-9,1.0015960620930027,-9.974784529283333e-9
138,0.04099650620107217,-9.974929119019116e-9,1.0507822586682736,-9.974952798624349e-9
1380,-0.6569143831865474,-9.975109536318852e-9,0.9799245874679089,-9.974770093620108e-9
1381,-0.5714926640273129,-9.975098724849227e-9,1.0150200645659864,-9.97478119227501e-9
1382,-0.5711387887410886,-9.97509861719329e-9,1.0151704536412458,-9.974781302693075e-9
1384,-0.404347429938912,-9.974860509236453e-9,1.0844468981355044,-9.97502090626836e-9
1386,-0.7726931533716636,-9.975114993100674e-9,0.9561361702587495,-9.974764484513987e-9
1387,-0.7540833284490582,-9.975102566203789e-9,0.9644830968948966,-9.974777251104828e-9
1388,-0.6107791113914047,-9.975080871881478e-9,1.009386067120613,-9.974799477069925e-9
1389,-0.6109624957961559,-9.975080893877136e-9,1.0093597243213401,-9.97479945457466e-9
139,-0.010510000083665611,-9.97494000649553e-9,1.025612718404839,-9.974941922262757e-9
1390,-0.62024787817466,-9.975089760867128e-9,1.0047850359124035,-9.974790379669238e-9
1391,-0.8037983895138127,-9.975198898511319e-9,0.9319595547767001,-9.974677608852252e-9
1392,-0.7975385168135334,-9.975178886792587e-9,0.9477611822501892,-9.974698436692312e-9
1394,-0.6658151737149811,-9.974947305242527e-9,1.0002543606046628,-9.974934620378457e-9
1395,-0.6650770602810939,-9.974947415121884e-9,1.0002311111730404,-9.974934510386838e-9
1396,-0.759027233348637,-9.974960474115807e-9,1.0003099765911299,-9.9749214242898e-9
1397,-0.7597516501663845,-9.974962711169001e-9,0.9585020192925813,-9.97491917985232e-9
1398,-0.6637494243364765,-9.974947448562195e-9,1.0002866914167199,-9.974934476911977e-9
1399,-0.6664472522660687,-9.974947070254178e-9,1.0002891497747688,-9.974934855600413e-9
14,0.3894782859513723,-9.974940964422124e-9,1.0561164398127247,-9.974940964409394e-9
140,-0.0867355919647901,-9.974917195997278e-9,1.033285288372977,-9.974964687831067e-9
1400,-0.39055687172225373,-9.974987027751814e-9,1.001116668476478,-9.974894731108247e-9
1401,-0.3904636690485797,-9.974987112664194e-9,1.0000000068089385,-9.974894645567485e-9
1402,-0.3914114446445819,-9.974987075058388e-9,1.001316433472598,-9.97489468345173e-9
1403,-0.39156815681721896,-9.97498713162343e-9,1.001483007491128,-9.974894626467784e-9
1404,-0.4048007094532212,-9.974994101209761e-9,0.998105051337077,-9.97488760131263e-9
1407,-0.5088996534516806,-9.974824398841651e-9,1.0000000045942634,-9.975056455543916e-9
1408,-0.5099146335510848,-9.974824674053791e-9,1.0000000048607354,-9.975056185376062e-9
1409,-0.5700409936759571,-9.974807032691415e-9,1.0753148145435771,-9.975073479645587e-9
141,0.6183428865190147,-9.97513192351993e-9,1.0252308508458317,-9.974747049911334e-9
1410,-0.5727531238724979,-9.974754589401101e-9,1.072000344563544,-9.975124607758593e-9
1411,-0.15003212484800654,-9.974940964414857e-9,1.086416307605553,-9.974940964416661e-9
1412,-0.15017299455918912,-9.974940964414641e-9,1.0838207184326345,-9.974940964416876e-9
1413,-0.14964521464822722,-9.974940964414633e-9,1.0836781336476338,-9.974940964416885e-9
1414,-0.1264838358900726,-9.974940964417816e-9,1.0376095499350386,-9.974940964413702e-9
1415,-0.14654617520396881,-9.974940964416112e-9,1.0999999772560904,-9.974940964415406e-9
1416,-0.1470695160636902,-9.974940964416076e-9,1.0999999645351963,-9.974940964415442e-9
1418,-0.5840903726763278,-9.975108674171313e-9,1.0098190100265025,-9.974770979381213e-9
1419,-0.5047781204886085,-9.97482351234644e-9,1.0355706057669156,-9.975057325710865e-9
142,-0.03074916926935772,-9.974929303998671e-9,1.0288433150338283,-9.974952613991335e-9
1420,-0.5046533439246286,-9.974823569948618e-9,1.035671647243091,-9.975057269173361e-9
1421,-0.38571089760819055,-9.974985268691826e-9,1.0485025955895888,-9.974896502924208e-9
1423,-0.6181850441112682,-9.97510849548501e-9,0.9951529152857935,-9.974771162946142e-9
1425,-0.13050377417455195,-9.974940964393922e-9,1.0305913036893524,-9.974940964437596e-9
1426,-0.13408412017592733,-9.974940964393586e-9,1.0294957444686403,-9.974940964437932e-9
1428,-0.396200338908689,-9.974842040007638e-9,1.0970431172053026,-9.975039113903397e-9
1429,-0.07097980559179226,-9.974940964418336e-9,1.1000000075027072,-9.974940964413182e-9
143,-0.12201013529446787,-9.974883760724632e-9,1.0496261302549483,-9.974997908129552e-9
1430,-0.07021403039420812,-9.9749409644185e-9,1.1000000076907155,-9.974940964413019e-9
1431,-0.06956379890296978,-9.974940964418319e-9,1.100000007463912,-9.974940964413197e-9
1432,-0.06973278994359554,-9.974940964418627e-9,1.1000000077038317,-9.974940964412891e-9
1433,0.11398379809062506,-9.97494096441278e-9,1.04783702637098,-9.974940964418736e-9
1437,-0.3736863373453895,-9.97490039791526e-9,0.9999993496109408,-9.974981399999e-9
1438,-0.45035410672447707,-9.974909536179228e-9,0.9985529446636403,-9.974972314016965e-9
1439,-0.20667393871918477,-9.974940964409437e-9,1.015364300766992,-9.974940964422081e-9
144,0.6344368234973944,-9.974906869512803e-9,1.0422475870424035,-9.97497496679259e-9
1441,-0.22188373982643095,-9.974940964416461e-9,1.0269874236636336,-9.974940964415055e-9
1442,-0.5234460692740779,-9.97501740245985e-9,1.0109860449699137,-9.974864057188566e-9
1444,-0.6011349132165003,-9.97502193886652e-9,1.0215346288994105,-9.974859463247814e-9
1445,-0.5989351267101072,-9.975069489529406e-9,1.0151377007313602,-9.974811107255133e-9
1446,-0.6441041936745981,-9.97507718894171e-9,1.000040092829189,-9.974803242537887e-9
1448,-0.5884242591334993,-9.975099319610939e-9,1.010626786332181,-9.97478058221886e-9
1449,-0.68827315640857,-9.974928706437277e-9,1.0372081137501987,-9.974953210413636e-9
145,0.011690511825254804,-9.974936653244105e-9,1.0643702544532527,-9.97494527410453e-9
1450,-0.6972558809011047,-9.974937200107596e-9,1.0246256397945537,-9.974944727593331e-9
1451,-0.7913068140938132,-9.974975126700117e-9,0.9420768777403963,-9.974906708731763e-9
1452,-0.7245760203867648,-9.974945533526276e-9,1.0283880511829186,-9.974936393638426e-9
1453,-0.7012748004703451,-9.974935171539532e-9,1.0398592839978904,-9.974946754614955e-9
1456,-0.5795584871768712,-9.974845903884391e-9,1.0539506487790904,-9.975035309160477e-9
1457,-0.46793347113540124,-9.974787282647552e-9,1.0878388155334822,-9.975092784028777e-9
146,-0.0041113971063489125,-9.97494030794736e-9,1.0258150886684696,-9.974941620849764e-9
1460,-0.36090797149671117,-9.974911488460154e-9,1.0953311067583678,-9.974970371191302e-9
1464,-0.1361033575516312,-9.974988779266336e-9,1.0650618540465686,-9.974892966396271e-9
1467,-0.6052616374590783,-9.974250051488333e-9,0.9547095432318509,-9.97559576954281e-9
147,0.3700962503714175,-9.974958005360268e-9,1.0165901601737453,-9.974923900262912e-9
1470,-0.6030510430141198,-9.975039912149044e-9,1.0163825825448027,-9.974841229055367e-9
1471,-0.3681082764535062,-9.97496824213254e-9,1.0548405338293276,-9.974913627183736e-9
1472,-0.36782657865304413,-9.974967769389423e-9,1.0550959796254225,-9.974914101974037e-9
1474,-0.3973008776184278,-9.974989152586993e-9,1.0052384928224598,-9.974892590198653e-9
1478,-0.5969449087886444,-9.975086758123951e-9,1.0065052475837033,-9.974793454276773e-9
1479,-0.6393885480268844,-9.97509415524563e-9,0.9999771920605334,-9.974785877431204e-9
148,-0.013342451446929991,-9.974944041986232e-9,1.0474374365133843,-9.97493788608917e-9
1480,-0.6052123064499155,-9.975039107769192e-9,1.0125468966914606,-9.974842046239084e-9
149,0.04510206247402475,-9.974931763435738e-9,1.1000000085280095,-9.97495015864405e-9
1490,-0.1621830450581769,-9.975073786321525e-9,1.0682998701582134,-9.974806719416387e-9
1491,-0.1628190177569006,-9.975071514339012e-9,1.0181554385860871,-9.974809039919828e-9
1492,-0.3781206109005748,-9.974894726600148e-9,1.0940615209302498,-9.974987032226827e-9
1493,-0.5704266283041417,-9.975031791233548e-9,1.0222279013840712,-9.974849474384225e-9
1494,-0.6318032090170038,-9.9750312005815e-9,1.0254584338556327,-9.974850073665144e-9
1499,-0.14689688657172612,-9.974940964416231e-9,1.0999999914613388,-9.974940964415287e-9
15,0.3674380423947716,-9.974940964425664e-9,1.0554510610044463,-9.974940964405852e-9
150,0.030954188072904284,-9.974931802825435e-9,1.066412901609262,-9.974950119312018e-9
1500,-0.15120436918948751,-9.974940964415803e-9,1.0999999930485358,-9.974940964415715e-9
1501,-0.1491039645862672,-9.974940964416235e-9,1.0999999921584012,-9.974940964415283e-9
1502,-0.36554145684742884,-9.974901404042918e-9,1.094653007640764,-9.974980400274848e-9
1503,-0.6826016756784219,-9.974937129331576e-9,0.9973519976719045,-9.974944798326442e-9
1505,-0.7044095294513363,-9.974924909953437e-9,1.0284368945846405,-9.97495699833332e-9
1507,-0.547153097839877,-9.97503978367063e-9,1.0201545807091585,-9.974841359585958e-9
1508,-0.2508890512093234,-9.974948752083327e-9,1.0789594097935498,-9.97493317190479e-9
1509,-0.3717808448103028,-9.974925687922258e-9,1.0674188723825906,-9.974956222306225e-9
151,0.3118605898628333,-9.974940781867391e-9,1.0328507367689814,-9.974941146961466e-9
1512,-0.3743384080794846,-9.974919170297277e-9,1.069700315870335,-9.974962720690897e-9
1513,-0.38206866621335944,-9.974917352400997e-9,1.0674964705901744,-9.974964532017116e-9
1514,-0.26097192909683153,-9.974938477814816e-9,1.0890675920327124,-9.97494345052331e-9
1515,-0.7191758523906568,-9.974932446944773e-9,1.0287612234315844,-9.974949476100567e-9
1516,-0.5592072981093577,-9.974995268679524e-9,1.0369632392482848,-9.974886423767015e-9
1518,-0.525273710639274,-9.97504972931634e-9,1.0214573225087467,-9.974831247092751e-9
1519,-0.5061488589116769,-9.975067123391013e-9,1.016869313677051,-9.974813522232684e-9
152,0.11116302867834617,-9.974883338194493e-9,1.030759115764816,-9.974998326813764e-9
1520,-0.6707079854094687,-9.974925734878795e-9,1.037283458511133,-9.974956175463806e-9
1522,-0.679370028494379,-9.974928658835074e-9,1.0256918538103232,-9.974953257922656e-9
1523,-0.658512171277396,-9.974946571353765e-9,0.9987895078592738,-9.974935354967534e-9
1527,-0.6887554211556451,-9.97495844636315e-9,0.9811784706829118,-9.974923458042407e-9
1529,-0.6558862100601471,-9.974942177590845e-9,1.0358048468032255,-9.974939751123195e-9
1530,-0.5583862292053907,-9.974846101428644e-9,1.0563425896898566,-9.975035114576915e-9
1531,-0.4319629928682285,-9.974862219838004e-9,1.0792537760961758,-9.975019217196284e-9
1533,-0.48918176234416916,-9.975012445980066e-9,1.0407403921079914,-9.974869072705427e-9
1534,-0.2910470754398102,-9.974963052810747e-9,1.0976687479301073,-9.974918837012179e-9
1536,-0.0271278499464767,-9.974963901268594e-9,1.0852148077570756,-9.974917985497132e-9
1538,-0.5382499376628456,-9.974516431402213e-9,1.0684376239061806,-9.975351584539638e-9
154,0.15354950722874033,-9.974939871168055e-9,0.9978728628188575,-9.974942057568081e-9
1540,-0.5713890060045353,-9.975009538762638e-9,1.0306095360165384,-9.97487201269448e-9
1541,-0.3792742627033287,-9.97498579737957e-9,1.0531643265889215,-9.97489597045512e-9
1542,-0.5036967150072972,-9.974775200602584e-9,1.0737165331637455,-9.975104563830962e-9
1543,-0.5322985214632052,-9.975053434810752e-9,1.0194372097263378,-9.974827475293097e-9
1545,-0.5112041129717865,-9.975055855429834e-9,1.017206316714547,-9.974825010144176e-9
1546,-0.4996415444462075,-9.974825210289115e-9,1.0416958356667958,-9.975055658935467e-9
1555,-0.4880510614410725,-9.975072534533856e-9,1.015774437472348,-9.974807998042699e-9
1556,-0.3631535584877802,-9.974961624588204e-9,0.9812218651048742,-9.974920270120075e-9
1557,-0.18097771996632794,-9.975004392957227e-9,1.087941759563083,-9.97487721314438e-9
1558,-0.5552659738893156,-9.974835029836417e-9,0.9996067842498015,-9.975046010848419e-9
1559,-0.5567420582189391,-9.974835060422364e-9,0.9995798705016712,-9.97504598077311e-9
156,-0.19374101324717996,-9.974891605246094e-9,1.000046038543699,-9.97499012990139e-9
1560,-0.5519677566038469,-9.974834703213046e-9,0.9996816343562666,-9.97504633200968e-9
1561,-0.555979305414686,-9.97483505779758e-9,0.9995975810097959,-9.975045983354077e-9
1562,-0.462525815845735,-9.97504317848004e-9,1.0226394216600296,-9.974837909644983e-9
1564,-0.3202658104378392,-9.97494096441566e-9,1.0836378124516513,-9.974940964415856e-9
1566,-0.49924123404627085,-9.975022838663106e-9,1.0350328949783238,-9.974858551641391e-9
1568,-0.5131714512701314,-9.975032599367184e-9,1.0292732261173905,-9.974848654352304e-9
1569,-0.21888473780366824,-9.974968537362236e-9,1.0844896701958748,-9.974913330657352e-9
157,0.031551712163055086,-9.974668287982446e-9,1.057709741364981,-9.975207833060503e-9
1570,-0.22115588875966977,-9.97496661278521e-9,1.0847800665606757,-9.974915263435485e-9
1571,-0.6795339292719503,-9.97495466637349e-9,0.9861116355129314,-9.974927247457514e-9
1574,-0.47508341002140014,-9.975036961528407e-9,1.0254629817259613,-9.974844226125621e-9
1577,-0.6493199747243571,-9.97493591456115e-9,1.0056081066354516,-9.974946012235911e-9
1578,-0.4836363206140237,-9.975029931452917e-9,1.0289271494266763,-9.974851361142e-9
1579,-0.6841713149859666,-9.974924866906367e-9,1.0326518214415412,-9.974957041270141e-9
1580,-0.23893073491240238,-9.974948683159693e-9,1.0844047789079225,-9.974933240913803e-9
1582,-0.20513464046610266,-9.974947510007904e-9,1.0888596447071,-9.974934415402319e-9
1584,-0.6156673898968179,-9.97490667643318e-9,1.0254393931349781,-9.974975158822731e-9
1585,-0.21475711199684266,-9.97494975365929e-9,1.0858027730623783,-9.974932169002396e-9
1586,-0.21478889060007095,-9.974949780298529e-9,1.0857507387946361,-9.974932142325687e-9
1587,-0.33846579887384387,-9.974929771346105e-9,1.0719191774344923,-9.974952147495165e-9
1588,-0.2927344055888925,-9.974940568610828e-9,1.0766694502561118,-9.974941360208187e-9
1589,-0.25736291924090104,-9.974944831445103e-9,1.0825566059323852,-9.974937096192552e-9
159,-0.02787180874516173,-9.97493993952053e-9,1.0193462981917414,-9.97494198922716e-9
1590,-0.35208237068823356,-9.974925708757829e-9,1.0704503066535394,-9.974956201521333e-9
1591,-0.37947058957709345,-9.97492038742959e-9,1.0664947305013088,-9.974961507664145e-9
1596,-0.6092683111017597,-9.975064777178159e-9,1.006461579998322,-9.974815915963803e-9
1597,-0.35913495709773263,-9.974974473594564e-9,1.0587250929797718,-9.974907365379057e-9
1598,-0.2351943348461126,-9.974953836560635e-9,1.021544087453447,-9.974928079033142e-9
1599,-0.42055656275472103,-9.974878198756717e-9,1.0693637855458789,-9.975003417222252e-9
16,0.04786947214649674,-9.974754192175761e-9,1.0356745995420051,-9.97512499341307e-9
160,0.6571020688984285,-9.974890582353011e-9,1.044456981335777,-9.974991144700091e-9
