ind,status,pd,qd
646,1,0.018393323244825226,0.009451898601816654
647,1,0.02051175566915066,0.010396602375435233
648,1,0.017286808339561015,0.008102637801780008
649,1,1.7597805861825,0.2513594599296271
650,1,0.36387057429613356,0.07715202982560858
651,1,0.274171808671919,0.06281017862008456
652,1,0.06619050511946548,-0.11776444521495744
653,1,0.014198279142230317,-0.015414980437918882
654,1,0.2568038331299026,0.13604706937943506
655,1,0.27030435099733124,0.12866543788970636
656,1,0.16425497180299786,0.19329126513461112
657,1,0.2630581530349029,0.12935092317900274
658,1,0.02014541113062548,-0.17651697346034598
659,1,0.016925426546987345,0.02279363804394216
660,1,0.44162279281316325,0.1587533409403131
661,1,0.29586866504442344,0.11445000212203035
662,1,0.1485567013339015,0.038615756015546544
663,1,0.14079230915022456,0.0485124047375391
664,1,1.0116978568063408,0.3008371989470736
665,1,0.13855167124292309,-0.043626177445183885
666,1,0.2735300007449302,0.20679039043787956
667,1,0.2771895325596482,0.20811059918655436
668,1,0.22802197076497158,0.04760484462552393
669,1,0.15052207611030527,0.06292244423561295
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13852923520046878,0.0
675,1,0.0351264255995993,-0.0010429335855290922
676,1,0.08102312779578244,0.023924773070376538
677,0,0.0,0.0
678,1,0.038540843134112164,0.0006420710811757737
679,1,0.03989230612977495,0.0006884511229038018
680,1,0.014339171951888358,0.012056509484068638
681,1,0.014173989380900958,0.011777609253684457
682,1,0.01443582619970737,0.011946415078164189
683,1,0.027242521620942553,0.012801513837236784
684,1,0.02799632164511836,0.013934956094483033
685,1,0.027219280114982338,0.013856224019019049
686,1,0.011137189250191781,0.005817646944791867
687,1,0.016161784209919955,0.008065386627611287
688,0,0.0,0.0
689,1,0.025739256854994324,-0.03641938233370509
690,0,0.0,0.0
691,1,0.011067297082701617,-0.10555594298021295
692,1,0.015854228914016184,-0.028985409034570916
693,1,0.184646170358086,0.08208495263354382
694,1,0.05042622763185302,0.021638949185991064
695,1,0.038721520054665524,0.0014620371688339642
696,1,0.05151011784548039,0.02278264074517512
697,1,0.11216988401567722,-0.006072598411574487
698,1,0.026381635702800568,-0.09631266632611754
699,1,0.00810094897387758,0.020964471558447925
700,1,0.3666087644549287,-0.11862816539104833
701,1,0.020820340873754704,-0.010496658051437888
702,1,0.0009655188603991257,-0.004288430671687842
703,1,0.011534249448634865,0.008401119779723912
704,1,0.010945679094088905,-0.003829827294627842
705,1,0.008110182180314125,-0.016906070409713356
706,1,0.12764390772701997,0.04702104913945523
707,1,0.08155293314475882,0.057652204044122184
708,1,0.02059101243973113,0.0011052965086995848
709,1,0.0018630672100054385,0.017743635446546936
710,1,0.04683773036359376,0.02605881005496565
711,1,0.02319485093745484,0.016586566997553658
712,1,0.05394938554074373,0.028945640214687696
713,1,0.062453443119195366,0.036900203761692896
714,1,0.06010396698923457,0.04370851463821067
715,1,0.012088347658795018,-0.008425285477062004
716,1,0.10127014774065528,0.03498828863256547
717,1,0.519758967092182,0.09874187446128499
718,1,0.019614253520056416,-0.019757139512552573
719,1,0.062350575526709966,0.01879791928284559
720,1,0.0936316290074323,0.0015626231748833142
721,1,0.1242725908763686,0.04352017477304092
722,1,0.17824314324314142,0.13732370119234488
723,1,0.04481093352216456,0.04106370582616233
724,1,0.06523340020525863,0.02844130620998133
725,1,0.046558455161768104,-0.024256279254511248
726,1,0.01797950977523902,-0.002061960184724801
727,1,0.0455286181699904,0.02258310295485427
728,1,0.04709094980796672,-0.002715554087024672
729,1,0.005525122015285248,-0.004137402799481031
730,1,0.13114641184659956,0.034364686641027375
731,1,0.09376214791541969,0.013480719459916227
732,1,0.024930828992575874,0.0036331777662523203
733,1,0.032180681305898615,0.009251254679213004
734,1,0.0009355988216729316,-0.023379372789537868
735,1,0.05278836118735049,0.006317593348106703
736,1,0.1325893205700411,0.005720655469166978
737,1,0.09999306705558546,0.027313844403469664
738,1,0.0009526422565223282,-0.001534520598960721
739,1,0.0326348994384467,0.01699724405059735
740,1,0.09215145343668693,0.03968567971389818
741,1,0.2924948877851649,0.05739616406365454
742,1,0.14462779386868352,0.07460296995364994
743,1,0.01510111674024607,-0.0019347885180031829
744,1,0.021569098780119676,0.016074357723603865
745,1,0.017570856587010936,0.012154359524204789
746,1,0.026053904617985332,0.012103647378838237
747,1,0.014239505480520226,0.005871749137732658
748,1,0.058964687356669904,-0.04493234933357976
749,1,0.03316775493795367,0.007101259534395663
750,1,0.03409082874883908,0.16609523455111083
751,1,0.044611738204581586,0.01830586321743327
752,1,0.11913218850593722,0.053585303244903265
753,1,0.11694411880519648,0.04944997630222658
754,1,0.049432568023885036,0.010363916414369538
755,1,0.05257549840951122,0.00950637651748457
756,1,0.05537742304144872,0.02335984894131347
757,1,0.04765976624039296,0.01845072273775478
758,1,0.08325643472329065,0.032358412526325625
759,1,0.12973632657386508,0.03001412525682345
760,1,0.24777093690557875,0.08526992710073193
761,1,0.03223980619016871,0.008387071305987124
762,1,0.46195263903773937,0.33345949084735793
763,1,0.15386008687609276,0.01195524741242994
764,1,0.16594671395448946,0.013347672292316495
765,1,0.07045135591757645,-0.0039667757471343375
766,1,0.08998807376461103,0.013526219449885959
767,1,0.1404944332660314,0.04028379184984295
768,1,0.10187844520479057,0.01150802697701452
769,1,0.1383075795660177,0.042107859992963514
770,1,0.07438990932940984,0.028708814519645184
771,1,0.002568520110853006,-0.001852877175211648
772,1,0.002336714742929812,-0.0014818249434325674
773,1,0.0028356847765821534,-0.001964755981675231
774,1,0.002686382492671594,-0.0015067161161685639
775,1,0.0008009051994254231,-0.0007178260748303845
776,1,5.372498850335518e-5,-0.001472428733204686
777,1,0.0494773656500225,0.01890315937411444
778,1,0.12654400292078055,0.03879047843802689
779,1,0.04668942845820855,0.013077984230726385
780,1,0.07729335800233364,0.023915011959916417
781,1,0.08531804176802445,0.01504285924563936
782,1,0.044642624490532024,-0.005981417980706334
783,1,0.22389113999301935,0.044561008553204634
784,1,0.09562600343819598,0.0354572111242772
785,1,0.09086181419753561,0.03585214598814013
786,1,0.04170181204341135,0.007517586412691179
787,1,0.010230639388989275,0.013868142674263792
788,1,0.02420179450987174,-0.02068760232538588
789,1,0.11575807112125308,0.05793976129515557
790,1,0.08547786814171388,0.04508787417931147
791,1,0.0009345989996248272,-0.002935767641836203
792,1,0.0009616497802079311,0.00011242063807715207
793,1,0.06710838568482834,0.025775884039405377
794,1,0.1388552386643571,0.047082187984976195
795,1,0.06526558348453962,0.02520731379509977
796,1,0.13819614525318802,0.06803835673719726
797,1,0.2959321842721247,0.13876669917463733
798,1,0.013032977171329285,0.005860735144201609
799,1,0.14299069991954688,0.06985230671053468
800,1,0.07456454505338071,0.042250238682645755
801,1,0.11956053976410667,0.03138148987618973
802,1,0.0684763056306268,0.021257820417671682
803,1,0.05342664791166257,0.014562892681498862
804,1,0.05038452549141187,0.017215421801049346
805,1,0.07821818892099841,0.041955720038655796
806,1,0.11646672407095404,0.04906388608989178
807,1,0.07173895878202298,0.01473076930731452
808,1,0.011342426097629168,0.006088862284420246
809,1,0.13625771589267646,0.057071613527030496
810,1,0.16787300123269552,0.05827191133045431
811,1,0.13256116788422176,0.04461253898488699
812,1,0.020576704815038892,0.005438162861917077
813,1,0.06247842300541079,0.029024426508524524
814,1,0.10665029264253881,0.04782267553797823
815,1,0.1173777265737975,0.037097265485702365
816,1,0.24576117441077897,0.3461575875064512
817,1,0.09513451122539732,0.033796871547743114
818,1,0.2819433983865884,0.07477176859211378
819,1,0.23328801370151062,0.05123754521148235
820,1,0.31173528353425206,0.03967862385027298
821,1,0.1501838039546676,0.0484208291550908
822,1,0.0948468061655176,0.034447534456019085
823,1,0.07029340044201639,0.023725421127425265
824,1,0.02318170003225345,0.009840223432836153
825,1,0.0673735769892306,0.02834739039727078
826,1,0.043399498420485294,0.018920566406867925
827,1,0.04622156118751936,0.029557842111092043
828,1,0.03371493601648743,0.01288428327126358
829,1,0.13211117198361666,0.04326940224594359
830,1,0.07030712754204833,0.030774073616049773
831,1,0.19363319814983282,0.06747317797075758
832,1,0.030427622155693106,0.007806634739094117
833,1,0.07489257310216975,0.01676939324403017
834,1,0.09827901558603153,0.028397224393364496
835,1,0.07635470411032758,0.038089675325290874
836,1,0.010201722483847922,-0.001964891512227512
837,1,0.029616971315742,0.008823571432876024
838,1,0.02463872173461707,0.007747369718986553
839,1,0.0008858898681685529,-0.005894186540989816
840,1,0.07252788896150293,0.02707838597872316
841,1,0.05948893621160395,0.01024607707917969
842,1,0.11956983974900855,0.041429104053669195
843,1,0.10039110331378856,0.024728421805610655
844,1,0.05496442263474752,0.023668568334736156
845,1,0.028716030596215813,0.009860807077261658
846,1,0.046546784273509854,0.02797720219459279
847,1,0.10166189477121117,0.04537899732466897
848,1,0.12626979456495288,-0.024276608117505476
849,1,0.024356573252644665,0.0104640659047976
850,0,0.0,0.0
851,1,0.011867515143734674,0.0
852,1,0.04408391826742206,0.015230398518156489
853,0,0.0,0.0
854,1,0.904280721155229,0.04592739513027441
855,1,0.034239649106457305,0.010125729516119689
856,1,0.21074304749060077,0.03502019044603518
857,1,0.006969945521196474,0.006697763549816374
858,1,0.010282032223528597,-0.005482633604789599
859,1,0.05207395417789367,0.0029085595205360464
860,1,0.05277699713733802,0.0026529077622389607
861,1,6.287680754245154,0.7791344575212971
862,1,0.0008256705708172472,-0.0011002990352639655
863,1,0.16472546418990114,0.03950175949593334
864,1,0.11641758031865125,0.07467751715824383
865,1,0.0923328298020516,0.04435105642600472
866,1,0.010177693982155829,0.0043078910926956145
867,1,0.3158328897912725,0.09973572905589191
868,1,0.12667744345952378,0.0014838519409039594
869,1,0.23211068642250635,0.14108961122423133
870,1,0.01892298397591933,-0.0018103796595714376
871,0,0.0,0.0
872,1,0.004914797590407022,0.0013583462837132656
873,1,0.023652199383146725,0.0075774035804168065
874,1,0.0008431564242065598,-0.0006292766492915597
875,1,0.12293024619676757,0.04543165646859334
876,1,0.10559821520818474,0.034925733971616406
877,1,0.2708567834882118,0.040759612775078634
878,1,0.0410149676149725,0.019085044394702076
879,1,0.09812806498279884,0.018513081550502557
880,1,0.29181518845704624,0.0944154270866406
881,1,0.3057892772874468,0.11194622340406744
882,1,0.07640522440771781,0.010608294340528308
883,1,0.0562876084887962,0.01374824307262913
884,1,0.009307858496293514,-0.00108209969745802
885,1,0.03233762138544941,0.009322200952533426
886,1,0.0008126206213645439,-0.00131243173490684
887,1,0.0578198462272217,0.005235037702041784
888,1,0.03935231416761988,-0.0029517035283127854
889,1,0.05626853301189264,0.012622522027833897
890,1,0.05247379354638923,0.009118964951220842
891,1,0.08712469009332158,0.02899991827655222
892,1,0.0656560213291821,0.014307051501728467
893,1,0.024056090831712833,-0.0016699276064788516
894,1,0.02641859298105171,-0.0002528703148985644
895,1,0.010157790434883098,0.0012258983313381882
896,1,0.010070556837392471,0.0011676447334489518
897,1,0.022263617177650633,-0.004276867464533541
898,1,0.030229064795526468,0.0022138904995770365
899,1,0.03621578579837425,0.01026899704799167
900,1,0.09338725847407982,0.0283816379246634
901,1,0.02837113961819033,0.009957538025106159
902,1,0.10524131530658924,0.007706452667207235
903,1,0.08810848377191603,0.022450201661640277
904,1,0.24418502896003644,0.04445187686430014
905,1,0.04945745710063605,0.019026623433602233
906,1,0.07483702750073092,0.0188614433044505
907,1,0.08557078199726255,-0.00040104594844705537
908,1,0.1332209269821825,0.0280474873985478
909,1,0.04549576651301833,-0.00245261049223305
910,1,0.0022164673981802724,0.0026350545015717307
911,1,0.26992307119834347,0.08793886348768867
912,1,0.4088366411658572,0.1341053650958078
913,1,0.014124505088744566,0.02186779963846616
914,1,0.12972323710515835,-0.035636458407007215
