ind,qf,qt,tm,ta,pt,pf
1743,-0.004513178648275333,0.00475258035975577,1.0,0.0,0.04945049307863777,-0.04944466674588907
1744,-0.0015498994564613062,0.0022941861948214213,1.0,0.0,0.08968873220936892,-0.08966902962505448
1745,5.03213372665689e-7,-3.213345506358201e-9,1.0117024734581845,0.0,-9.990259333592108e-9,9.99025944461441e-9
1746,5.03212870424413e-7,-3.2128432650821562e-9,1.011702472851042,0.0,-9.990259416391049e-9,9.990259499657776e-9
1747,0.2957266978956405,-0.2208805849875287,0.9853664474605801,0.0,-0.866534311492613,0.8682992976098836
1750,0.14464727200663702,-0.10207715655422596,0.9950511883223037,0.0,-0.8807438960269888,0.8817432027201622
1751,-0.021717767458076978,0.006063078104736639,1.0,0.0,0.13911369637094353,-0.13900458707883256
1752,0.08118762128784471,-0.06636639542938004,1.0,0.0,0.2531492237411616,-0.2527196271323236
1753,0.07627957594936788,-0.06055948202173648,1.0,0.0,0.25516062943980117,-0.2547312534125896
1755,-0.35939081999474887,0.4003076772947109,1.0192800326987668,0.0,-0.7439103987755133,0.7446942709915897
1756,0.03158503741976757,-0.02555130591106023,0.9870622161704241,0.0,-0.16375495284333824,0.16388070232675114
1757,0.039325059182996204,-0.034567549951429376,0.9855848980750602,0.0,-0.14503531367157824,0.1451357469645287
1758,-0.13748681061311893,0.13863792211871556,1.0268065528222743,0.0,0.0932088876556814,-0.09317253799967774
176,-0.008753391895525205,0.0027278789074152644,1.0,0.0,-0.1324974100638072,0.13258279069494658
1760,0.323673648111537,-0.2778805887992693,1.0,0.0,-0.8974129207285529,0.8983879978911105
1762,0.059126907355561836,-0.058738273861928224,1.0,0.0,-0.01594900951773543,0.01595707833287594
1764,0.21165381139111225,-0.18428923432677533,0.9754319385407159,0.0,-0.3382113691624561,0.3387134128310103
1766,0.8181490228513564,-0.6530386821559037,1.0,0.0,-2.075006512504237,2.0786496535717807
177,-0.20045089663108298,0.1931802334272996,1.0,0.0,-0.025637733746558575,0.025705106025317122
1770,-0.6277266285437175,0.6334259305875849,1.0,0.0,-0.4359731603713568,0.4360722106039567
1771,-0.1299881634323199,0.20059088892415672,1.0,0.0,-1.186819224843445,1.1884944742558514
1774,-0.00925726779899275,0.10747446774780717,1.0,0.0,-1.4217244091500252,1.4244955379253654
1775,0.21541582296133668,-0.14262457400419537,1.0,0.0,0.6761692222594635,-0.6733709736670773
1776,0.21549270771629492,-0.1561930072795283,1.0,0.0,0.6186674504282725,-0.6160797549765388
1778,0.49875547982066887,-0.41541482445206707,1.0,0.0,-1.5250672111832668,1.527094216490224
1779,0.016952209306458826,-0.016015344623509772,1.0,0.0,-0.06527099990862967,0.06531184651369089
1780,0.24410178111596476,-0.20919252945053018,0.9546888035432914,0.0,-0.4914530310606896,0.49222129421656097
1783,0.14260409991505138,-0.11488771341660342,1.0,0.0,-0.7255934584610971,0.7261312549450074
1785,0.3422006362943908,-0.2605794817610836,1.0,0.0,-1.1758720745172828,1.178268454182921
1787,0.08822106937726117,-0.07943378895775491,0.940125266101612,0.0,-0.3430500924361665,0.3432287669511976
179,0.6523286471056357,-0.592984839210035,1.0,0.0,-3.1118789285322705,3.1209433106274282
1790,-0.10279029629478889,0.21517594962723333,1.0,0.0,-1.8180618243368538,1.8217672114818477
1799,0.1434023425334705,-0.1352553813523631,1.0,0.0,0.17867363253189542,-0.17842263121543586
18,-0.4393504942009682,-0.33010403266117433,1.0,0.0,-0.31499956568664234,0.3153534741002719
1801,0.00027470571818385053,-0.0002741757181746372,1.0,0.0,-0.0002716962081612158,0.0002716969244156327
1802,0.0004411919841639185,-0.00044063588613762447,1.0,0.0,-0.00044839713813606304,0.00044839849115481563
1803,0.00043303669535535634,-0.00043248306453061647,1.0,0.0,-0.0004300258899615253,0.0004300271826354099
1804,0.0004691807749647797,-0.0004686232079251302,1.0,0.0,-0.00043037102250079737,0.00043037249108749407
1805,0.3686491346735985,-0.2200937735294553,0.995773138430432,0.0,-1.6784413956301236,1.6812090508236195
1807,0.5389926677425462,-0.43938407525112516,0.9796245894559042,0.0,-1.3055641426356535,1.3083305365804854
181,0.1097623858402478,-0.11663385417768077,1.0,0.0,0.2171804226801642,-0.21656282510695446
1810,-0.029438027464979605,0.03422264779690276,1.0032940315291832,0.0,-0.13529941361062375,0.13548016553905567
1812,0.30673895666770784,-0.2987291083403729,1.0,0.0,0.22898721774710235,-0.22886355319064225
1813,0.2139255627963352,-0.2005352149956481,0.9662173672193424,0.0,0.15866410641617681,-0.15803153953330418
1814,0.2127780810879811,-0.20050943573863456,0.9681342258277835,0.0,0.1508129518963556,-0.15017825095213533
1815,0.19447363106004525,-0.005504357971966145,1.0,0.0,1.0014866600540713,-1.0014866590247065
1816,0.19283626475116838,-0.12524619856779956,1.0,0.0,-1.1020082034561365,1.1033535650717763
1817,-0.052972282166066455,0.08692446076532928,1.0,0.0,0.5904650795607447,-0.5898524439199664
1819,0.3388348716831244,-0.2971538306022071,1.0,0.0,-0.9591726873735709,0.9598969265597854
182,-0.059433911009818485,0.040557524330328006,1.0,0.0,-0.2687313788711119,0.27579095873458787
1821,0.1258651436217412,-0.12408626308385716,1.0,0.0,-0.1781356320609631,0.1781548450967041
1823,0.05268431076957812,-0.045274703018486046,1.0,0.0,-0.29675680032671575,0.297267795097253
1825,0.01716141278031469,-0.015452499867377874,1.0,0.0,-0.06514448684988584,0.06520449542935335
1829,0.2810035791949457,-0.2185129910856487,1.0,0.0,-1.3334516100020952,1.3347976454412502
183,-0.09301279931130103,0.018705358305212326,1.0,0.0,-0.1648373143926332,0.16930498916808262
1830,0.5202706742030981,-0.38427909770498053,1.0,0.0,-1.9276487411761973,1.931449284655563
1833,0.04335040377173639,-0.039554233113683994,1.0,0.0,-0.18822791285249008,0.18830762545399538
1835,-0.1841716264483594,0.23517027755143105,1.0,0.0,-1.0289173273689447,1.0302289674999892
1836,0.4136316991884247,-0.2992645720446603,1.0,0.0,-1.5107212461842974,1.5137683588730229
1838,0.06351886084934226,0.023708488743406878,1.0000514079104381,0.0,-0.46775049077332803,0.4692439468296277
184,-0.006374908321668467,-0.007874699809410081,1.0,0.0,-0.36798190826199045,0.37221340808102554
1841,0.32111478947576977,-0.2400721464679576,0.97802948656727,0.0,-1.4940214894984836,1.495972862620706
1843,0.23127325532836318,-0.18018224647342868,1.0,0.0,-0.7369079478505073,0.7376202813510694
1844,0.21569150590163413,-0.13965909854516534,1.0,0.0,-0.9337630331083923,0.9349396082553983
1845,0.33447817779629346,-0.2502695796721931,1.0,0.0,-1.2311287408822524,1.2338530193494723
1847,0.1017777018387542,-0.05228629399699331,1.0,0.0,-0.9609519485966597,0.9621776419886348
1851,-0.1789511785645969,0.21042704086537853,1.0,0.0,-0.9562287154330209,0.9569142082583553
1852,-0.13028521760881484,0.16111633287488714,1.0304176352906202,0.0,-0.711200175708822,0.7118929408039939
1854,0.20569597692722127,-0.20305199899102258,0.985823337764037,0.0,0.09846154199546472,-0.0984065315241626
1857,-0.21320852309535834,0.27744842628674204,1.0,0.0,-1.1146456207507551,1.116678856196364
1858,0.19473115824195866,-0.15681707999167321,1.0,0.0,-0.5956935602218035,0.5967533786384968
1859,-0.051731553877875716,0.053055447737392986,1.01125944194652,0.0,-0.056066005427169,0.05610930953452847
186,0.2415779289501452,-0.24312813917333193,1.0,0.0,-0.9787956276704223,0.981431371921321
1860,-0.06355103372318306,0.11573739798663688,1.0,0.0,-0.722561476198025,0.7234320228024693
1861,0.1662102380379981,-0.13763939800153405,1.0,0.0,-0.5013549505594688,0.5023056202608285
1862,0.19032443428725393,-0.14197104725543203,1.0,0.0,-0.6751521261092334,0.6762559487684923
1863,-0.043036611702482866,0.07482980276839092,1.0,0.0,-0.5525764065737576,0.5532085779899817
1864,0.21162341892325176,-0.19266193311301102,1.0,0.0,-0.3977361557307239,0.39822463917645534
1865,0.0002925279641588544,-0.00029199358543980183,1.0054758012675533,0.0,-0.00029666533563482044,0.0002966670201544831
1868,0.5103233868400388,-0.3718018443483052,1.0,0.0,-1.9626956253636194,1.9663501821628384
1870,0.051713724650242356,-0.047606217366408764,1.0,0.0,-0.16298453828906542,0.1630772402773688
1871,0.10861311149466657,-0.10122947686212252,1.0,0.0,-0.2017688049727065,0.20193226179060153
1872,0.11119663487111926,-0.1101760905861035,1.0,0.0,-0.13491189215684146,0.1349317548131635
1873,0.1214532348645136,-0.11955772655691906,1.0,0.0,-0.21020756108317373,0.2102428902782003
1874,0.12923837532148702,-0.12695634765932184,1.0,0.0,-0.23627066273439484,0.23631476211774866
1875,0.03949980560339429,-0.036727683866864196,1.0,0.0,-0.06997392854286946,0.07008430123141525
1876,0.03836703357585354,-0.03554783656275016,1.0,0.0,-0.0716299676880737,0.07174558553213013
1877,0.0003245807174479775,-0.00032349916805482156,1.0,0.0,-0.001599429757322544,0.0015994544175501261
1878,0.1087883135059619,-0.10778330122976282,1.0,0.0,-0.13800697169218892,0.13802456959127055
188,-0.021839459268857667,0.001622071502897379,1.0,0.0,-0.41420885390529044,0.41505762147716446
1880,-0.018994558154715017,0.01929619567534425,1.0,0.0,0.046210100531888405,-0.04619427963995018
1881,-0.8417346864536337,1.072073661496804,1.0171663953867613,0.0,-2.9927189261641636,3.001820457726163
1882,-0.016794261151352224,0.15015395510779767,1.0,0.0,-2.363499156674751,2.36874321766658
1883,0.2578221391878277,0.06105752121207675,0.990148033812326,0.0,-4.215534895696961,4.219012817820274
1887,0.3631758324059573,-0.3605118146851439,1.0,0.0,-0.005634934565767479,0.005672489344616467
1888,-1.3651951826266098,1.6801208344741168,1.0298199480716035,0.0,-4.402810413544418,4.406489853053087
189,-0.028571731700499956,0.006967645700076742,1.0,0.0,-0.28405145909798307,0.2881434290033609
1890,0.563669300842303,-0.18349363714586792,0.9917693744020374,0.0,-3.6761858850103235,3.6809245032183533
1892,0.13665347190611823,-0.13519918571854034,1.0,0.0,-0.19284147006095834,0.19286396654863666
1893,0.19782958268608797,-0.19440080442199847,1.0,0.0,-0.30874684264759716,0.308804235265125
1894,0.18517066439106486,-0.18229472537582397,1.0,0.0,-0.2789067105903515,0.27895174952227636
1895,0.19873588765883188,-0.19569844289334146,1.0,0.0,-0.2598159684532176,0.2598554715768838
1896,0.18824272126280817,-0.185271084544287,1.0,0.0,-0.2638373532551716,0.2638749515427825
1898,-1.1174709229663766,1.1688188311337948,1.0193860914474502,0.0,-2.1339686889602842,2.1344310832052598
1899,0.9607836835856212,-0.7056434463089879,1.0,0.0,2.1284221630017086,-2.1249337737256804
19,-0.4489678698761145,-0.04842298309194996,1.0,0.0,-0.31455105309064735,0.3148715468953662
190,0.2555751800840692,-0.25979230007803655,1.0,0.0,-0.7765550419908859,0.7774095186816726
1900,0.9335409134399871,-0.7052450758161166,1.0,0.0,2.0413302407927874,-2.0380272527814545
1901,-2.2513030411066395,2.78161478730988,1.036742557947993,0.0,-4.713761381867542,4.719340423054899
1902,-1.524734681691479,1.7722276043107579,1.0226226165441075,0.0,-4.1473691222622,4.150624844991303
1903,0.5852773571198352,-0.5715943177176471,0.9742587620974641,0.0,0.4625951298879486,-0.46243535220283444
1904,1.0171901094757748e-6,-5.085948897587457e-7,1.0,0.0,-2.3314683471615218e-15,1.0547118734051838e-14
1905,1.0171901143607559e-6,-5.085948968641733e-7,1.0,0.0,-2.109423746334103e-15,1.032507412291364e-14
1907,-0.00475258035975577,0.004980651623994443,1.0,0.0,0.04947945231355805,-0.04945049307863777
1908,-0.0022941861948214213,0.002624396925384964,1.0,0.0,0.08973427765432085,-0.08968873220936892
1909,8.144783854863371e-5,6.215008560666586e-9,1.0,0.0,0.01169359822171975,-0.011687424648485375
1911,0.01934639818315615,-0.018891630801533155,1.0,0.0,0.04680259485610849,-0.04678507168038424
1912,0.01984929926884092,-0.019403609660479052,1.0,0.0,0.04655121247185,-0.046534848201788825
1913,0.015774993160705655,-0.015115313324303088,1.0,0.0,-0.02427448945243007,0.024316348429540433
1914,0.010513401673377061,-0.006775952088109823,1.0,0.0,-0.1698766095638728,0.1699721476949677
1916,0.029974302324987236,-0.02959843121365791,1.0,0.0,-1.0067639138689346e-5,1.957976079535002e-5
1917,0.028580306392718323,-0.02821572145191738,1.0,0.0,-3.38141987063232e-5,5.2520524789851934e-5
1918,0.04763079038236685,-0.04661344600940377,1.0,0.0,-0.00011095598616286858,0.00016562299582804793
1919,0.02821572145191738,-0.027858556238469397,1.0,0.0,0.0,3.38141987063232e-5
192,0.2135584892614499,-0.19225294781297625,1.0,0.0,-0.8327022991330141,0.8380628389299734
1920,0.04661344600940377,-0.04528198448547541,1.0,0.0,0.0,0.00011095598616286858
1921,0.0029383739343382008,-0.0026759669924285297,1.0,0.0,0.03970572728280314,-0.039695842490906214
1922,0.006408125023293803,-0.006407258965838723,1.0,0.0,0.0,3.241472228390417e-7
1923,0.004021845394394807,-0.0040180939276042785,1.0,0.0,0.0,1.4968718731116023e-7
1924,0.0026892656748103943,-0.0026863604985357488,1.0,0.0,0.0,1.0905634784066918e-7
1925,0.0028087113386342146,-0.0028055325839298818,1.0,0.0,0.0,1.2545957711549695e-7
1926,0.20305199899102258,-0.19999992055156643,1.0,0.0,0.09862376013918381,-0.09846154199546472
1927,0.000823025371694408,-0.0008214911052014435,0.9864693400496649,0.0,-0.0013683755480988985,0.0013684025840529435
1928,0.0007718602809038274,-0.0007704222455401508,0.9864916287289507,0.0,-0.0013129003266633057,0.001312924345565742
1929,0.000770663573111072,-0.0007691631644284416,0.9864837008862064,0.0,-0.00134643189625221,0.001346455971393063
193,0.3795424286403458,-0.3760406445972498,1.0,0.0,-0.49502579597944957,0.4963872947070327
1930,0.0007705831950956068,-0.0007692871957113525,0.9865074111431844,0.0,-0.001212905485811423,0.00121292706170895
1931,-0.15712290718369354,0.1883175522121333,1.0,0.0,0.6659550704678672,-0.665536151034551
1936,0.003249085886098116,-0.002937827421571473,1.0,0.0,0.02775691396246688,-0.027742805036305468
1937,-0.0016839684689741482,0.0011357293436164784,1.0,0.0,-0.03383542390837539,0.03387977958297758
1939,0.01928292957793656,-0.01917695284876477,1.0,0.0,0.0,1.0067639138689346e-5
194,0.18996204582391737,-0.19139624311416967,1.0,0.0,-0.36542770663186036,0.36612164929402014
1941,-0.0006187357628142194,0.000620063058441293,1.0,0.0,-0.0006579003592021997,0.0006579401067860004
1942,-0.0006013880582486071,0.0006026021053887592,1.0,0.0,-0.0006022011140070203,0.0006022388698804341
1943,0.10163905019747735,-0.09999990529631038,1.0,0.0,0.11898530655535179,-0.11884931342495754
1944,0.12698309777926006,-0.12463140086006065,1.0,0.0,0.07740176216422363,-0.07719625105399204
1945,0.043402065870669415,-0.042629823789526886,1.0,0.0,0.03851312547092714,-0.03844773246377011
1946,0.17774452563470808,-0.17484232401538558,1.0,0.0,0.11151739649441464,-0.11125629995613817
1947,0.07012117277791402,-0.06901657658484261,1.0,0.0,0.06140013011468838,-0.06130312337714043
1948,0.05086340992775082,-0.049954386644568936,1.0,0.0,0.05650986446518006,-0.05642779441382376
1949,-8.736729687622434e-7,1.3702532473937826e-6,1.0,0.0,4.2306261590721436e-7,-4.2306261590721304e-7
195,0.030643317162018482,-0.0263176217194725,0.9965425762041902,0.0,-0.48981477229552983,0.49110789178173897
1950,0.015973608352344116,-0.014015243755012107,1.0,0.0,-0.10903081447213013,0.10912547883501682
1951,0.015591262347709583,-0.014322512607474972,1.0,0.0,-0.04100989611017086,0.04105846871211591
1952,0.018123431890463948,-0.015907758029048757,1.0,0.0,-0.11185596947703548,0.11195442739386897
1953,0.014152328860993246,-0.013373018980206796,1.0,0.0,-0.0324964347008015,0.032526077338554595
1954,0.014604727700212268,-0.013384923108318425,1.0,0.0,-0.0410425063080865,0.0411430741563791
1957,0.03458513368890472,-0.02043842409441823,1.0,0.0,-0.4651228134561427,0.4656603240001521
1959,0.008559361122291626,-0.007882784419802853,1.0,0.0,-0.04119126036161412,0.041229975970549324
1960,0.01377349158132607,-0.012874021736193064,1.0,0.0,-0.0600004553268217,0.06002960583489465
1961,-0.0066973663465048705,0.0069053440999373794,1.0,0.0,0.034214618491311105,-0.03420676391900096
1962,-0.0063949760950132795,0.0066973663465048705,1.0,0.0,0.03420676391900096,-0.03418465156100309
1964,-0.0056144283007626495,0.006290409275023788,1.0,0.0,0.09376340229175638,-0.09368546976827107
1965,0.006636071473797087,-0.005016792936966338,1.0,0.0,-0.10096696790829406,0.10104454882427465
1966,0.08723692686899026,-0.07561597402199549,1.0,0.0,-0.4002920484771542,0.40078634387189055
1969,-0.1922774347898852,0.2067695943773082,1.0435044712675758,0.0,0.31495781988759003,-0.3144892440895208
197,0.003490590391101631,0.06527935244773934,1.0,0.0,-3.070529509736224,3.0840137500995852
1975,0.09424090178387873,-0.08911754714750575,0.9971829765471318,0.0,-0.18087757141503022,0.18101037647842735
1976,-0.044351763374066426,0.039781906567908754,0.9952449010073702,0.0,0.18245546636504262,-0.1813959207901088
1977,0.08096360712147593,-0.07471789818117762,1.0,0.0,-0.2637475587163243,0.2639300523598041
1979,-0.004035214102738623,0.004728137657417494,1.0197304736341273,0.0,-0.10327976547067334,0.10329432950839189
198,-0.039288730205653474,0.008348435840705222,1.0,0.0,-0.07805071470309884,0.07840189662951148
1982,0.05766965944287689,-0.052542208876846304,0.9974288941113352,0.0,-0.2781318966420889,0.2782874691381435
1983,0.05301111718180088,-0.05023176503327067,1.0,0.0,-0.13879294163133846,0.13893635289001863
1986,0.026859980405801,-0.02094444088605313,1.0,0.0,-0.2711887429775531,0.2715016430636335
1988,0.03217671670805269,-0.026780542430474372,0.9880486893093229,0.0,-0.3583741665398469,0.35848582796503653
199,0.13509106237108678,-0.16453116226515807,1.0,0.0,0.2012569759290426,-0.19723324313094862
1990,-0.0017308052968130164,0.0017396586296460858,0.9994353569370219,0.0,-0.013770096677760626,0.01377031954414031
1993,0.053368105286743225,-0.05137503931038939,0.9877543491823824,0.0,-0.1764890523271036,0.1765591040279501
1995,-0.014752028348642867,0.014816288056759275,1.0,0.0,-0.0008593437713459608,0.0008610109323253541
1997,0.09860674393973672,-0.08996593505294474,1.0,0.0,-0.3928056168238148,0.3930617366960016
1999,0.24769893662376732,-0.23444019681405298,0.989723201364706,0.0,-0.3297562876584101,0.33044169253441263
2,-0.09342427671919912,-0.009412101748245008,1.0,0.0,-0.2699744410249708,0.27147954391438234
200,0.0712014641689646,-0.07498949835122776,1.0,0.0,-0.2909802680836907,0.2918779053472664
2001,0.05526514558141825,-0.05121190141487999,0.9843363210924956,0.0,-0.18732269791597705,0.1874602680734925
2002,0.05622332533711854,-0.052341505978001544,0.9839756213463475,0.0,-0.17746643550791477,0.1775920472845795
2004,0.016404970112948426,-0.01520001364795991,1.0,0.0,-0.05546815156720936,0.055517822578822464
2005,0.005017903302857925,-0.004916484928022385,1.0,0.0,0.004382669243383114,-0.004358306411989224
2006,0.032799993988592575,-0.03040521874358327,1.0,0.0,-0.12366634585207123,0.12375967468073526
2009,-0.007686521356781968,0.011079404483896351,1.0,0.0,-0.10311278959902853,0.10323494347480945
201,-0.1446190468991716,0.13597587093347097,1.0,0.0,-0.40165183302682167,0.4029456858872464
2010,-0.007966427788647383,0.011531632529779021,1.0,0.0,-0.10800363666338776,0.10813804498667322
2011,-0.001362153519092044,0.006141982757342092,1.0,0.0,-0.14399366878315623,0.14441565630890646
2013,0.011002676596613917,-0.0054133337796155034,0.996487584981222,0.0,-0.29872754263114054,0.29889405920320283
2015,0.09826047529433868,-0.09170132810871238,0.9865364965203492,0.0,-0.34923851034884906,0.34943340113352983
2016,0.03247942194185146,-0.03015645292782473,1.0,0.0,-0.13135058335599636,0.1314288346461842
2019,0.02919118058309347,-0.024338172743143684,1.0,0.0,-0.2664540833949805,0.26658047642282134
2020,0.044487091551671,-0.03962316915329169,1.0,0.0,-0.15628257105752308,0.1563970364847006
2021,-0.005676121583503997,0.007836519018559465,1.0163495491567827,0.0,-0.1312802365724531,0.1313226171242091
2022,0.005058869539037563,-0.003788615153536571,1.0,0.0,-0.10671858922104953,0.10676088627581808
2024,0.010863250812831201,-0.009750984335103987,1.0,0.0,-0.04181584237056481,0.04187175090444721
2025,0.01920321973332859,-0.018252124972076487,1.0,0.0,-0.03660685784946808,0.03665788535834159
2026,-0.0019189147841549572,0.003484505799920432,0.9937582474215696,0.0,-0.1444396093479436,0.14449129145937073
2028,0.0022296777518644264,-0.0017380219614750833,1.0237247214184975,0.0,-0.07153744432006447,0.07156176737408092
2031,1.000000541928614e-6,0.0,1.066125634466318,0.0,0.0,2.8865798672591798e-15
2032,0.0520014555792064,-0.04460699746017976,1.0,0.0,-0.10827024490713796,0.10842557705101348
2033,0.058068044437853086,-0.05076106858366399,1.0,0.0,-0.10099006447998178,0.10113138910027215
2035,0.05840467410468697,-0.053469761059195764,1.0,0.0,-0.15924341902704842,0.15951793366566358
2036,0.013942295424128835,-0.012517691587641485,1.0,0.0,-0.04593300821140009,0.04598567909729979
2037,0.0007681961079821009,-4.063855151518195e-5,1.0,0.0,-0.034651890530340866,0.03468080158748719
204,0.18960456287714686,-0.1983061533131216,1.0,0.0,-0.3269169718844271,0.32731714868009953
2040,0.06899502597487854,-0.06368558451276875,0.9823357747307315,0.0,-0.2015102703042116,0.20166145820329684
2041,0.06505161323465423,-0.05994247469833695,0.9824494909940951,0.0,-0.1945184202707265,0.19465157439667513
2042,0.02714467975706086,-0.02456902482552542,1.0,0.0,-0.08462177613295306,0.08471080681875796
2043,0.028160511948399625,-0.025463700518472118,1.0,0.0,-0.08886548757146212,0.08896758848089399
2044,0.019414814350069184,-0.014280790722634999,0.9722794451135971,0.0,-0.13658134883855574,0.13677898583448944
2046,0.005001488151666775,-0.004990892551426026,1.0,0.0,-0.01090964606255681,0.010909849273587591
2047,0.005821305242294798,-0.0058038105531911825,1.0,0.0,-0.014100983003548189,0.014101328228286818
2049,0.005275861110871776,-0.005267008972310054,1.0,0.0,-0.010249565026234315,0.01024973406082292
205,-0.08966709305692697,0.03334337973379644,1.0,0.0,-0.17739010398666388,0.1813272867695381
2050,0.005804113258323226,-0.0057934391964719325,1.0139822123006985,0.0,-0.011430047175265039,0.011430269040169432
2051,0.004522630029760325,-0.004515142517667317,1.0,0.0,-0.00963296707470749,0.009633113741043843
2052,-0.03849023388687336,0.051541182458551146,0.9848784980972182,0.0,1.6110945637865004,-1.6108947059761503
2054,0.12112387979557096,-0.10287003703305025,1.0,0.0,-0.5247574096374544,0.5255605781598536
2057,-0.06775691711352022,0.06761713540114642,0.994445463497614,0.0,0.196516904718023,-0.1959813039009545
2058,0.00636926929162523,-0.0026405260188621708,1.0,0.0,-0.1392571750305597,0.13935616693029074
206,0.018166236265253273,-0.028031227891352185,1.0,0.0,-0.2487144047113403,0.24959047875056736
2060,0.013694852380515987,-0.012637814772427482,0.9968069419228116,0.0,-0.09408118551156298,0.09411177921081278
2061,-0.03542494612860365,0.03644382183414568,1.0055613424976844,0.0,0.10954194414502191,-0.10945499479094897
2062,0.012092602656837597,-0.010297724268527665,1.0,0.0,-0.13321620250594937,0.1332723789588439
2065,0.0027285958982549863,-0.002671090761430644,1.0,0.0,-0.013321468837018841,0.013323333494513168
2068,0.201368712621266,-0.1871823515009069,1.0,0.0,-0.4669192910526413,0.4674296614475357
207,-0.029223534080020395,0.02647269432632379,1.0,0.0,-0.4459935753016254,0.45041663310925395
2070,0.010550452414120459,0.010210451740280957,1.0,0.0,0.6649690091181136,-0.6646601920161568
2072,0.03570094746944474,-0.03123178924769942,1.0,0.0,-0.1955125315284651,0.19561979208681995
2073,0.034815135453241004,-0.030486051161854433,1.0,0.0,-0.18933363183311802,0.18944145543944818
2074,0.17127985963859674,-0.16546135549055668,0.9874717050595684,0.0,0.22915718717201078,-0.22897342036049528
2076,0.048747438810206975,-0.04192123721744383,1.0,0.0,-0.20417519094304734,0.20438595331062182
2077,0.04828840821944896,-0.04139163904927585,1.0,0.0,-0.2048773233341466,0.20508568886506726
2078,0.04726005128874331,-0.040641922969669265,1.0,0.0,-0.1950896816968686,0.19529508413179805
2079,8.914579898629232e-5,-3.5405285549715916e-10,0.9976095164886888,0.0,-0.034446936685382755,0.03444903664390327
208,-0.11276740287232503,0.09113970773247146,1.0,0.0,-0.2988450242155875,0.3128093616539101
2081,6.326048733873497e-5,-1.1051137790802614e-9,1.0,0.0,-0.02933091883379049,0.02933239284676944
2082,0.07568340332760318,-0.06757061129445242,1.0,0.0,-0.17891416340969793,0.17915676670269362
2084,0.0051301497768180765,-0.005121834665515907,1.0,0.0,-0.0006021333022614436,0.0006024181771791544
2086,0.09381519146698919,-0.0879331703631224,1.0,0.0,-0.2619069791785455,0.2620626941167902
2088,0.006447989107133925,-0.0054657558742630934,1.0,0.0,-0.05364467774586179,0.0537074559093938
209,-0.014494805436638818,0.026623367878372793,1.0,0.0,-0.5563334666006268,0.5712185818594759
2090,0.019641776769371854,-0.01849976431530943,1.0,0.0,-0.09462257695726418,0.09465703550970599
2091,0.019020325442549998,-0.017916179585893695,1.0,0.0,-0.09119491603657488,0.09122803045495671
2092,0.012766304568658288,-0.012033147511194052,1.0,0.0,-0.06511161005327831,0.06513604786397043
2093,-0.013247107072230918,0.01254370328163473,1.0,0.0,0.01909090582141062,-0.01907858700253621
2094,0.03804941820013916,-0.03664575076892947,1.0,0.0,-0.09406656146177719,0.09414845130654001
2096,0.20790487337520192,-0.20319740435727188,1.0,0.0,-0.22766329818986536,0.22767978792263527
2097,1.5966448351459508e-6,6.583470200127329e-10,1.0,0.0,-0.003972660971071379,0.003972684122011877
2098,0.25832857549725385,-0.19999960640518655,1.0,0.0,0.5575099438885681,-0.5546177670721006
21,0.03639476762344043,-0.8915761638373146,1.0,0.0,1.2062454160021323,-1.2025269110660157
210,-0.11069444929180736,0.10785265003829766,1.0,0.0,0.21800852834572737,-0.21779430855846726
2100,-0.005505469785725026,0.005584024499868779,1.0,0.0,-0.014479868006173421,0.014485070104557842
2101,0.06974369369595848,-0.06927941491274239,0.9755130921397102,0.0,-0.06641532610780235,0.06642687506952902
2102,0.056083313150610985,-0.04461100854503109,1.0,0.0,-0.1323808544204988,0.13258804620211095
2103,0.06745130369621262,-0.05289938061913043,1.0,0.0,-0.14815452607235138,0.14842120828790356
2104,0.030598275262618404,-0.02912276814045978,1.0,0.0,-0.09053202643924083,0.090609594785962
2106,-0.0840723888095414,0.08640545231540074,1.0,0.0,0.2477227486993322,-0.24656526100823817
2107,0.06927388410368486,-0.062443628926896824,1.0,0.0,-0.18910176100114628,0.18943950373323487
2108,0.045675374140799724,-0.037654040648393526,1.0,0.0,-0.11649531221625896,0.11665924808996338
2109,0.021646308242285934,-0.012278981880953185,1.0,0.0,-0.13253664361056022,0.13272558525497882
211,-0.1483371421628258,0.08103954332958434,1.0,0.0,-0.3466196395104762,0.34916057591827265
2110,-0.033728164636755646,0.038876908923234484,1.0,0.0,0.17060963875011392,-0.17035923164819117
2111,-0.03577352119592897,0.04105073431350719,1.0,0.0,0.17654370673809072,-0.17627094488605743
2113,-0.06048341902094544,0.07215193477427459,1.0,0.0,0.2753264690357923,-0.2739627937269629
2114,0.09101663838062672,-0.07532976749126201,1.0,0.0,-0.33222406780542096,0.33263998700779507
2115,0.044686648010549154,-0.03391011496913379,1.0,0.0,-0.32653372585125534,0.3269399693432297
2118,0.03239440459772306,-0.0310458017223271,1.0,0.0,-0.11113267481462913,0.11118764362869643
2121,-0.05092584111541885,0.05679696186247205,1.0,0.0,0.36870337601217196,-0.36683131521868473
2122,-0.001778242435879672,-0.004310641120928133,1.0,0.0,0.056874698035709687,-0.05676195795288033
2124,0.1995281171690419,-0.1779466735685404,1.0,0.0,-0.41840126262453803,0.4192621493977845
2125,0.049655812299593476,-0.04452680722160459,1.0,0.0,-0.1505866918877648,0.15079477993525445
