ind,status,pd,qd
645,1,0.9175093624050127,0.11009773022181961
646,1,0.01951761581688409,0.010029646257769245
647,1,0.02176553750246893,0.011032095084923711
648,1,0.018343465146603306,0.008597911840808686
649,1,1.8673472404060654,0.26672381632972003
650,1,0.38611217677474124,0.0818679505375767
651,1,0.2909305707430692,0.06664945314009928
652,1,0.07023640222332767,-0.1249628013382893
653,1,0.015066149486438992,-0.016357221694384638
654,1,0.2725009770457213,0.14436295158939455
655,1,0.2868267145733093,0.13653011759845862
656,1,0.1742950631048133,0.20510620095355533
657,1,0.2791375924891012,0.13725750320173055
658,1,0.021376800140309005,-0.18730658007260473
659,1,0.017959993878427002,0.024186900022862275
660,1,0.4686170025599756,0.16845714484964405
661,1,0.3139536482737594,0.12144576278720116
662,1,0.15763723526548792,0.04097614554792378
663,1,0.14939824431885412,0.051477727293617895
664,1,1.073537926185606,0.3192258839972506
665,1,0.1470206473355705,-0.046292829175057754
666,1,0.29024953228251144,0.21943046079644676
667,1,0.29413275311643144,0.2208313673543182
668,1,0.24195982226602683,0.05051469253577315
669,1,0.1597487905941403,0.06677946934840491
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14702081154520433,0.0
675,1,0.037279608097611536,-0.0011068634134184408
676,1,0.08598969008403523,0.025391315759099097
677,0,0.0,0.0
678,1,0.04090332287631378,0.0006814288066166236
679,1,0.042337627960782935,0.000730651855920891
680,1,0.015218135682349625,0.012795550384618201
681,1,0.015042827736669083,0.012499554105191057
682,1,0.015320714650125479,0.012678707402851676
683,1,0.02891243593060128,0.013586222075319345
684,1,0.029712442450068054,0.014789142168387235
685,1,0.028887769764915323,0.014705583967747477
686,1,0.011819877584151857,0.006174257541153915
687,1,0.017152470575054903,0.008559779354165072
688,0,0.0,0.0
689,1,0.02731702391856505,-0.03865182059893651
690,0,0.0,0.0
691,1,0.011745701160885047,-0.11202631977223033
692,1,0.016826062729567534,-0.03076215899889623
693,1,0.19596462635107356,0.0871166027472043
694,1,0.05351725864125141,0.022965375256031723
695,1,0.04109507494546223,0.001551657242315411
696,1,0.05466758924549387,0.024179172913582573
697,1,0.11904568270409754,-0.006444837043717242
698,1,0.02799877935731613,-0.10221644799277976
699,1,0.008597521604029917,0.02224955344392848
700,1,0.389081178364622,-0.12589984433734625
701,1,0.022096587824783184,-0.011140083051795258
702,1,0.0010247033141607927,-0.0045513032443620875
703,1,0.012241276810985996,0.008916092304386721
704,1,0.011616628222898627,-0.004064588360134499
705,1,0.008607320788306802,-0.01794238009095723
706,1,0.13546823438150438,0.04990334924022049
707,1,0.08655197148445429,0.06118617354431096
708,1,0.021853201997728375,0.0011730490641338937
709,1,0.0019772696556209115,0.018831286257651673
710,1,0.04970879337510202,0.027656165116620925
711,1,0.024616650799809753,0.017603291732610316
712,1,0.05725637937065875,0.030719952426652007
713,1,0.06628171936334554,0.03916211545798769
714,1,0.06378822485416807,0.04638776272925983
715,1,0.012829340178372688,-0.008941739312608924
716,1,0.10747781350693182,0.03713300359951901
717,1,0.551619194599662,0.10479456192611449
718,1,0.020816569630222836,-0.020968214259927367
719,1,0.06617254618479576,0.01995019567043601
720,1,0.09937106823012047,0.0016584089775579093
721,1,0.13189026227589423,0.04618787799169162
722,1,0.18916910595840836,0.14574138061524045
723,1,0.04755775777577194,0.04358083221118867
724,1,0.06923208248534217,0.030184703715039094
725,1,0.049412399139203436,-0.025743142636315365
726,1,0.019081619230159656,-0.002188354388107629
727,1,0.04831943511560708,0.0239674038395351
728,1,0.04997753468560492,-0.002882012342676332
729,1,0.005863801394687575,-0.004391017653341112
730,1,0.13918543528394084,0.03647117600230128
731,1,0.09950958769676252,0.01430706169958993
732,1,0.02645904097917672,0.0038558845929483714
733,1,0.0341532953302177,0.009818338842201752
734,1,0.0009929492344632955,-0.02481248348741402
735,1,0.05602418645186724,0.006704849699827758
736,1,0.14071679154385985,0.006071320674154667
737,1,0.10612245022598998,0.028988130662862117
738,1,0.0010110373991705503,-0.0016285837676470098
739,1,0.034635356162858025,0.018039142501107677
740,1,0.09780016073665562,0.04211833574203272
741,1,0.31042426324499695,0.06091443880426207
742,1,0.15349320015948822,0.07917598888347138
743,1,0.016026786224416653,-0.002053387342199147
744,1,0.0228912431542908,0.017059685012858324
745,1,0.01864791638550824,0.012899398444486067
746,1,0.027650958985764962,0.012845577741901523
747,1,0.015112359847500145,0.006231676094725077
748,1,0.06257910956587394,-0.04768661614348653
749,1,0.035200874682183365,0.0075365531198459765
750,1,0.03618053114672752,0.17627655376973264
751,1,0.04734635216738413,0.019427977512240225
752,1,0.12643476310219232,0.05686997952858754
753,1,0.12411256892668238,0.05248116497809028
754,1,0.05246268960568477,0.010999204607043967
755,1,0.05579827559413091,0.010089099159699433
756,1,0.0587719528304184,0.024791762864750634
757,1,0.0505812184740452,0.019581716643239523
758,1,0.08835989444152435,0.03434192113347349
759,1,0.1376889144892843,0.031853933551945754
760,1,0.26295881998091425,0.09049681003874911
761,1,0.03421604445646045,0.008901182686162343
762,1,0.4902694495388902,0.35389991788291697
763,1,0.16329141501578326,0.012688081142262784
764,1,0.17611892914548022,0.014165858995871855
765,1,0.07476988887199942,-0.004209931490039375
766,1,0.09550417004119903,0.014355350751651529
767,1,0.14910647248188655,0.042753111004412425
768,1,0.10812339843857922,0.012213446952164028
769,1,0.14678556884561525,0.04468899102516945
770,1,0.0789498680517294,0.030468609770861542
771,1,0.0027259654658550315,-0.0019664549912441903
772,1,0.0024799508736046347,-0.0015726579695333892
773,1,0.00300950681302887,-0.0020851917539006924
774,1,0.0028510525855561073,-0.00159907492340354
775,1,0.000849999151586314,-0.000761827436043728
776,1,5.7018227225391635e-5,-0.001562685789645488
777,1,0.052510233240358695,0.02006188677739294
778,1,0.1343009075208473,0.041168260345424645
779,1,0.049551400847438955,0.013879639573511997
780,1,0.08203129255793834,0.025380956311294795
781,1,0.09054787404283703,0.015964957657159537
782,1,0.04737913172340694,-0.006348067427369632
783,1,0.23761523733181822,0.04729251288570433
784,1,0.10148769398721474,0.037630670140328906
785,1,0.0964314690863611,0.038049813753650644
786,1,0.04425805311532655,0.00797840003704372
787,1,0.010857757955704404,0.014718233213692377
788,1,0.025685318081360292,-0.021955712658062777
789,1,0.1228538187951861,0.06149135750314432
790,1,0.09071749746660128,0.04785167436388188
791,1,0.000991888125241835,-0.003115724565910609
792,1,0.00102059706677684,0.0001193118075084606
793,1,0.07122200097758605,0.02735589627911
794,1,0.14736679839598024,0.04996823577967493
795,1,0.06926623853789837,0.026752473769649822
796,1,0.14666730382319965,0.07220897747128405
797,1,0.31407225941203704,0.1472728316054067
798,1,0.01383187366772143,0.006219986964521297
799,1,0.15175575549209,0.07413411909786229
800,1,0.07913520861053512,0.044840097255370845
801,1,0.1268893714706811,0.03330511499914362
802,1,0.07267377179166097,0.02256088402542288
803,1,0.05670159892780485,0.015455570063469419
804,1,0.053473000239608194,0.018270694129080944
805,1,0.08301281383759766,0.04452752518354835
806,1,0.12360591081112893,0.05207140817646658
807,1,0.07613641932172661,0.015633737204370557
808,1,0.012037695056583277,0.006462097860765652
809,1,0.14461005246183145,0.06056999394240423
810,1,0.17816329413819257,0.06184386769836572
811,1,0.14068691315241164,0.04734720203398593
812,1,0.021838017343092167,0.005771511812052031
813,1,0.0663082304686612,0.030803568169146842
814,1,0.11318775096930968,0.05075411379902542
815,1,0.12457275601960736,0.03937125668760931
816,1,0.26082586290098103,0.367376383505482
817,1,0.10096607424471606,0.03586855493317127
818,1,0.29922598778967924,0.07935513455462712
819,1,0.24758812137041794,0.05437830843197163
820,1,0.3308440583401489,0.042110847367504214
821,1,0.15938978300434867,0.051388933085288906
822,1,0.10066073341663767,0.03655910222940562
823,1,0.0746022510288305,0.025179743924508398
824,1,0.024602693769349978,0.010443410250465397
825,1,0.07150344800016963,0.030085031043190068
826,1,0.04605980441024603,0.020080360827858232
827,1,0.0490548542106758,0.03136968112477576
828,1,0.035781596911045724,0.013674065116856007
829,1,0.1402093333664319,0.045921733589798855
830,1,0.07461681957375849,0.032660465287605855
831,1,0.20550254170453572,0.07160915433077633
832,1,0.03229277701740824,0.008285166471306105
833,1,0.07948334414938196,0.01779732487723746
834,1,0.10430333068981848,0.03013791976763611
835,1,0.08103510098319174,0.04042449934639254
836,1,0.010827068499755952,-0.0020853355922158083
837,1,0.03143243483622937,0.009364439433389181
838,1,0.02614902810672276,0.008222268619167906
839,1,0.0009401932174774179,-0.006255488867754978
840,1,0.07697370940761927,0.028738239088413657
841,1,0.06313549386982617,0.010874141946685756
842,1,0.12689924152681512,0.04396862864901276
843,1,0.10654488534317483,0.02624422661997561
844,1,0.05833363629114175,0.025119406164701465
845,1,0.030476268179081663,0.010465255632803762
846,1,0.04940001284788595,0.029692151013906584
847,1,0.10789357387888078,0.048160642799520134
848,1,0.13400989071888544,-0.025764717619609526
849,1,0.025849584464116913,0.011105493069095062
850,0,0.0,0.0
851,1,0.012573225858407698,0.0
852,1,0.04670540162676827,0.016136085622223725
853,0,0.0,0.0
854,1,0.9580544544315166,0.048658502227918815
855,1,0.03627573559536549,0.01072786363828924
856,1,0.22327504132887951,0.037102692412818376
857,1,0.007384418574352206,0.007096051097310866
858,1,0.010893461003763876,-0.00580866253609196
859,1,0.055170571032697756,0.003081519200220143
860,1,0.05591542097054881,0.0028106649178166947
861,1,6.661582419839975,0.8254662740965653
862,1,0.0008747696923737546,-0.0011657291450321516
863,1,0.1745209878231423,0.04185076133726945
864,1,0.12334043930068114,0.07911827188789537
865,1,0.09782347097825342,0.04698842535689024
866,1,0.010782918210385479,0.0045640630768842986
867,1,0.3346141301497072,0.1056665892046255
868,1,0.1342104129206134,0.0015720903127114836
869,1,0.2459133229824395,0.14947961108216765
870,1,0.02004825345176595,-0.0019180352477810856
871,0,0.0,0.0
872,1,0.005207059725992373,0.0014391213672115847
873,1,0.025058695210462473,0.008027999583989214
874,1,0.000893295355187583,-0.0006666970585785907
875,1,0.1302403857540153,0.048133284093830185
876,1,0.11187769250568005,0.03700261901309888
877,1,0.2869634858546643,0.04318341380780639
878,1,0.043453953515330435,0.020219950915252177
879,1,0.10396332417815378,0.019613975870296414
880,1,0.3091681981397166,0.10002991147688367
881,1,0.3239732666736158,0.11860318978385237
882,1,0.08094871854852702,0.011239124542962756
883,1,0.05963479346667549,0.014565792688262505
884,1,0.009861357303073002,-0.0011464475699141778
885,1,0.03426060236523769,0.009876552644261504
886,1,0.0008609437178607778,-0.0013904764752238252
887,1,0.06125814687475354,0.005546343156747569
888,1,0.04169242913009624,-0.0031272287988719063
889,1,0.05961458365218944,0.013373129794780074
890,1,0.055594187149996914,0.009661231061258357
891,1,0.09230562532422236,0.0307244202303761
892,1,0.06956030602346082,0.015157831080929504
893,1,0.025486604367821512,-0.0017692311077044276
894,1,0.02798959448452622,-0.0002679074383810544
895,1,0.010761831083702884,0.001298797297722223
896,1,0.010669410074721056,0.0012370796058166083
897,1,0.023587539919636025,-0.00453119460533784
898,1,0.03202665887165542,0.0023455411634052733
899,1,0.038369384742101637,0.01087965068170869
900,1,0.0989406020443967,0.030069373372296627
901,1,0.030058250776132396,0.010549670513750284
902,1,0.1114995692829789,0.008164722671795334
903,1,0.09334792103391625,0.023785219790313488
904,1,0.2587056753811886,0.047095241158385245
905,1,0.052398481988632645,0.020158055907756746
906,1,0.07928726763288087,0.019983053217977824
907,1,0.09065931291439383,-0.0004248944474350436
908,1,0.14114300961290346,0.029715352333800186
909,1,0.048201206490269974,-0.002598456819987863
910,1,0.002348271299222273,0.0027917499995748067
911,1,0.285974249661148,0.09316821415190027
912,1,0.4331484195564663,0.14208004150422285
913,1,0.014964429408187551,0.023168184792753132
914,1,0.13743732697640748,-0.037755607211641486
