ind,va,vm
1654,1.5815822834796456,1.0154655349180723
1655,1.6213757615160702,0.995997301036939
1656,1.6216036148957267,1.0026384351348663
1657,1.5687907141272766,1.0151427207830848
1658,1.5381173148130036,1.0228722528988101
1659,1.4205352999143088,1.016790934476129
166,-0.18775841798561546,1.004784035851558
1660,1.4205352999377574,1.0167909344809505
1661,1.4205353000095458,1.0167909366132957
1662,1.4205353000971959,1.016790936630856
1663,1.4205353023449174,1.0167909442955987
1664,1.3443452298211318,0.9839984030350296
1665,1.3092944760534282,1.011621406962046
1666,1.3092944762031213,1.0116214069793203
1667,1.3092944762431333,1.0116214093525553
1668,1.3092944762904792,1.0116214093578315
1669,1.3244944224643072,1.0289582514605764
1670,1.3092944785420442,1.011621415497911
1679,1.640337157526556,1.0003896555959826
1680,1.616448607438436,0.997248950929009
1681,1.5965147981689696,1.006620220176616
1682,1.5851756633217882,0.994768376817121
1683,1.5221536152126045,0.9959893343430148
1684,1.3318574025217358,1.0204253203873443
1685,1.3319630077703934,1.0204241272017067
1686,1.334286762587993,1.0205186412948015
1690,1.3307794154725083,1.0183611650613205
1691,1.330695531444564,1.0183064626065534
1692,1.3309029730815625,1.018473194739406
1693,1.330153396638606,1.0187395941817974
1694,1.329930726869622,1.018573958655344
1695,1.3301419654062958,1.018656858088998
1696,1.2835843640717797,1.0000012406129122
1697,1.2814769090876021,1.0003150835739498
1698,1.3647400726427321,1.0058909924109478
1699,1.0201391325686915,1.0097017351052535
17,-0.14178282161408767,1.0257381123690457
170,0.21244855353526412,0.9143644106671593
1701,1.1864660291268165,1.0037975604592413
1705,1.23856361077195,1.00243663416465
1706,1.3907227074386956,1.0083298026123608
1707,1.180548166794738,1.0028934073628568
1708,1.2285413401600285,1.003053035265478
1709,1.2818582310986624,1.0039182913977744
171,-0.1754393781713125,0.940135860754104
1710,1.2853502825154692,1.0024841871028218
1711,1.655216907202712,0.9997913983652185
1712,1.6372941273227455,0.9977808544713014
1713,1.5946227808126243,1.020870161408837
1715,1.3514287230018747,1.0220355235660696
1717,1.2368205287553948,1.0026332194025327
1718,1.5071814799984309,1.0355537305737488
172,0.007165584476872988,1.0894261360185633
1720,0.946163562423413,1.0153827952372942
1722,1.1805481643258882,1.0028934318916969
1723,1.5665157436269967,1.0167668287846987
1724,1.581582280310039,1.0154656189237896
1725,1.599796119114051,1.0155382742706343
1726,1.5938490973541655,1.0181808424084833
1727,1.4722082128132739,1.0183766624432253
1728,1.5868815770860016,1.0113605576686073
1729,1.332552399200597,1.0199489087981708
1730,1.4291315881374305,0.998935462252845
1731,1.4826776159053785,1.0175394126744495
1732,1.5259033830205146,1.0161726244603895
1733,1.4773739888365458,1.020020642291692
1734,1.5197396707158581,1.020874409716749
174,0.30630811399437485,0.9369049575990935
1740,1.289475560905667,1.00050874418711
1742,1.3416990526687644,1.020768654402455
1743,1.49379018850087,1.007736295471608
1744,1.4874558124115906,1.0047575191388887
1745,1.334286762837243,1.0205186578778498
1747,1.3454226463229435,1.01744046877106
1748,1.3128551937958048,1.0007926331937096
1749,1.3286500973501278,1.022964710304845
175,-0.008625474313630714,1.016453508303538
1751,1.3327599490552384,1.0179683929487104
1752,1.3318894104583627,1.0178648282507676
1753,1.3305604545633771,1.0166213917966116
1754,1.114988065374126,1.0147761379085405
1755,1.1085919975347067,1.0147279575649708
1758,1.3322557594712334,1.0164983879634575
1759,1.3609813104420672,1.0207456872639509
176,-0.03108107486761907,1.0085431539481777
1761,1.3366789533070782,1.0169484501491841
1763,1.328785840700562,1.014555923153938
1764,1.3335439654427468,1.0203580911141776
1765,1.2532736375396147,1.0114638697813352
1766,1.3789107482105452,1.0202393847684545
1768,1.238281953173559,1.003481243793072
1769,1.1821399779750523,1.002533241220645
177,-0.1614982206614958,1.0182449525392268
1770,1.5709076488506946,1.0186151835312154
1771,1.556427049534526,0.9996812313042699
1772,1.5507586093153711,0.9923004769359616
1773,1.523463751226632,1.0106027794156387
1775,1.5100474175604643,1.031121169508651
1777,1.534964808758501,0.9950580714777362
178,-0.22121928274702926,1.0132829433621022
1780,1.5592113327033927,1.0016084484884906
1781,1.5212046763901348,0.9989827854893683
1782,1.5948678695006901,1.02684931937906
1783,1.5949086267863892,1.0261832718433908
1784,1.377145744408672,0.9951423607564294
1785,1.5932052804856773,1.0287324810289344
1786,1.502033614710434,1.0110375776183431
1787,1.5001976981470635,1.0117712397921879
1789,1.4904127591053087,1.016924638975972
179,-0.20714480831204485,0.9755997870572881
1791,1.4878877596075242,1.0189062475462567
1792,1.4830097742658828,1.0189467443358684
1793,1.4637725805399036,1.014975197654828
1794,1.4435392822630835,1.009742488170764
1795,1.4396714350118187,1.0085246694842684
1797,1.6011846764784397,1.0192964791956451
1798,1.5016095749039586,1.0176803130607959
1799,1.4892213641897236,1.0204105576810634
18,0.034121569358197726,0.9254403779449925
1800,1.384901363624528,0.9981298733315523
1803,1.5107887201194008,1.020289430273513
1804,1.3731830611552942,1.0015860991791656
1805,1.484542422680643,1.014609225191116
1807,1.3698160376987614,1.0017686825601644
1808,1.381896926074685,1.0018753144170744
1809,1.3449458267157117,1.0072808710767744
1810,1.5193201811685615,1.0108705567171232
1811,1.4979401730282025,1.0103294249818016
1812,1.500370233945583,1.0089206324580093
1813,1.5085085060473855,1.0041185858936645
1815,1.4858332772055034,1.0150928336093175
1816,1.3113998998064613,1.0120215705612106
1817,1.2992250628468964,1.006706971641639
1819,1.325043026796451,1.0042660181938066
182,-0.20453467378887694,0.9265767357358938
1821,1.3086287313157914,0.9995454586924408
1822,1.2902050919111983,0.9952927919836293
1824,1.2776536305079518,0.9932694457527951
1825,1.2651697129856434,0.9931050212166778
1826,1.2685407273592133,0.9941126861821775
1827,1.2829712174667747,0.9995736642632174
1828,1.2378930168851812,1.0007053889750381
183,-0.2237844882074388,0.9766566972099682
1830,1.1211562742027446,0.9955675424314931
1831,1.005205517864533,1.013992674522902
1832,1.0496292484749492,1.0021679909285535
1833,1.0144983061667132,1.0043414714055843
1834,1.0333721195242611,0.9991175471791799
1835,1.1019087996592554,1.009919287733196
1836,1.1282324347133919,1.0090281625882438
1839,1.0201391326816809,1.0097017851750312
184,-0.2194920759554135,0.960076710783249
1840,1.2695862831601228,0.994395155804996
1841,1.2895315912558691,1.0039627755402827
1842,1.48355980161831,1.0210679613916478
1843,1.4287068102989329,1.003520757547565
1844,1.359559602504672,0.9917183452780478
1845,1.3545863277314947,0.9898560575230766
1846,1.2868098681699593,1.0039562652704044
1847,1.2851967117963563,1.00298892619083
1848,1.3229594211899334,1.0135396407300072
1849,1.3192651008171752,1.010254737340676
185,-0.03579813812049668,1.0253596123514674
1850,1.3151517490371802,1.0057314419024546
1851,1.310831069960365,1.0104738219773948
1853,1.3077917076959347,1.0103861580497677
1855,1.3059494946878207,1.0097500664979444
1856,1.304496487831055,1.0073308025069243
1857,1.4711585761701478,1.0081939369502717
1858,1.2850311367386003,1.002211439960532
186,-0.026031517882533477,1.0117799808758745
1860,1.2687198418193584,0.9933604603739087
1861,1.2763268576150912,0.9977370044259968
1863,1.3038793116104725,1.005804278215242
1864,1.2792102494960569,0.9973874074339436
1866,1.2767883778197517,0.9958639079056537
1867,1.2841601479472557,1.000593270122962
1868,1.282927650224206,0.9977021632544423
1869,1.275541640793303,0.9954611595446646
1870,1.273774305004904,0.9957894712695792
1872,1.2708212417667124,0.9950926742726515
1873,1.270226089716616,0.9948828982513211
1875,1.2663180033501982,0.9976408253985872
1876,1.319813011329512,0.9985268205240119
188,-0.12470696886475348,0.9884013455051375
1880,1.2680532540562408,0.9958122107411159
1881,1.2950455717916507,1.0081668260490386
1882,1.2786464744182455,0.9981105465533662
1883,1.2750454532957811,0.9965364411029036
1885,1.29375367230438,1.006803914142635
1886,1.293136589315726,1.0058990401290506
1887,1.2923336755665045,1.0065048212016525
1888,1.2922688136572045,1.0065437065623544
1889,1.2859908716128747,1.0035424898970995
189,-0.061869227648235756,1.0007309341493993
1890,1.290646346387964,1.0059118975867563
1891,1.2951886793942304,1.0116805923511731
1892,1.3283563234807345,1.010449856249689
1893,1.2806262349585764,1.010370307696114
1894,1.2841692926500474,1.0101701560531533
1895,1.2827589017792114,1.010248649569219
19,0.034517754015587904,0.9256563185102344
1900,1.3276797357823846,1.008742014323004
1901,1.3260246342562558,1.0038977951259025
1902,1.323456450278732,0.9993472252486253
1904,1.2905762089753572,1.0073677226371534
1905,1.2849196660008493,1.0008862258391136
1907,1.2800001574505573,1.009934963919591
1908,1.2813014657185653,1.0108654188450787
191,-0.2078572638880785,0.8999999906727238
1912,1.3392284881233794,1.0060398957280325
1913,1.3346406524067633,1.0010096962104904
1914,1.3273336864015968,0.9997205520812699
1915,1.3215981227880464,0.9980546447077732
1917,1.3197160230763696,0.9961360331736578
1919,1.3964152258209446,1.0117763591873392
192,0.6213264518274348,1.1000000106761085
1921,1.3298739804001847,1.00078993763851
1923,1.3309323380175468,1.0018834712012592
1924,1.327099834323028,1.000121560195504
1925,1.3222035366187201,0.997978314674341
1926,1.3202714861326172,0.9977289637460419
1929,1.3298248197554647,1.0006241726420209
193,0.0012045510876853222,1.085744605219846
1930,1.3353763398939131,1.0026785758151233
1931,1.3638644562777782,1.0092052568138286
1932,1.3879275560999225,1.0107865654548525
1933,1.3720555415465339,1.0052455261363453
1934,1.3631936714671729,1.009304085517591
1935,1.3786488522237004,1.0069863152169427
1936,1.3636914794486084,1.0065196425961835
1937,1.3666228736535178,1.0047052308460551
1938,1.2895148322793568,1.004089139810362
194,0.0070111477382936785,0.9126021812179443
1941,1.3111759781809988,1.0097617939001842
1943,1.2726720989599343,0.9958164329034999
1945,1.2834654551093592,1.013611801620875
1946,1.2883570454596798,1.0038960632515583
1947,1.283405195313873,0.994384368497768
1948,1.3082094010523073,1.0056566270284952
1949,1.3700258039870554,1.005059311086807
1950,1.3449512049540515,1.0041629179817615
1951,1.0116522840213824,1.0069061447050036
1953,1.3281317526209293,1.0001997427036011
1954,1.31412458173485,0.9979866834597504
1955,1.318716345752421,1.0003377746051294
1956,1.5501697826446235,0.9999466435978926
1957,1.4964518803510998,1.0053864452271262
1958,1.5097325615566584,1.033233773951021
1959,1.5603915402437225,0.9732397320972757
196,-0.04247594319491268,1.0003222607231554
1960,1.5769396852020419,1.0193382330223868
1961,1.5620614819511236,1.0004906868764192
1967,1.502344381341703,0.9927754807817972
1968,1.599421885234648,1.0058768968377447
1969,1.599974744473574,1.0044506376335909
197,0.42260317754320753,0.9758377159066526
1972,1.5930038997703446,1.0288793930483948
1974,1.513205255526435,1.0105578635007175
1975,1.465977365909322,1.0005607266212706
1976,1.4473843936753947,0.9877242868506505
1977,1.4463030887326476,0.9880447758585647
1978,1.58158228145602,1.015465550902467
1979,1.6046191939806342,1.0023982180783686
198,-0.020749681067747133,1.0738635992155214
1980,1.6041829781095422,1.0067564609554973
1982,1.3529711369464803,0.9918777341550075
1983,1.5965147962016848,1.0066202364439591
1984,1.573732482525622,0.9933537027095396
1985,1.4965495571970178,1.0092368860990593
1986,1.503108997436882,0.9996791637993387
1987,1.5181137518599916,0.9992186647537807
1988,1.270593505040112,0.9917204897754499
1989,1.247634561322809,0.9809728594229249
199,0.38802143584724674,1.0979469199087215
1990,1.2695064070567736,0.9944593539725545
1991,1.2727808872302762,1.0163623862872546
1992,1.272401919327746,1.0081156430808538
1993,1.3246934558111847,1.0051889287584495
1994,1.4800283570405772,1.012332478512501
1996,1.2313173961762733,0.9764626146961032
1997,1.2327330912338927,0.9780632036465776
1998,1.2125108744125395,0.9927315411631686
1999,1.2115468101505822,0.9932724831301855
20,0.05900579227400011,1.000389343800496
200,-0.07741368251019269,0.9991122848091978
2000,1.0924185416942278,0.9814649723044534
2001,1.0945390370145311,0.9836482607807798
2002,1.026860966695005,0.9919485667311045
2003,0.9892713068699427,0.9969964985835099
2004,0.9977826692087076,0.985007570035402
2005,1.0867236118485453,1.0048922624045553
2009,1.5050299218202319,0.9570079492170623
201,0.35387181651303945,0.9699670782269235
2011,1.50787044463145,1.034649056263134
2012,1.5078221070583608,1.034718680658369
2013,1.3217837970897492,0.9867429858553265
2014,1.3132788058526914,0.9850874591690353
2015,1.3519536481121877,0.9950890247773416
2016,1.3450366579618747,0.9882648244290141
2017,1.3246410269612112,0.9762590804415227
2018,1.3404183045520623,0.9886542486895419
2019,1.3229917269972427,0.9746979482822652
202,0.32295987088267936,0.9725668190253635
2020,1.2492533223981879,0.9870337939539398
2021,1.418100926081102,1.0185098787918043
2022,1.418410055566324,1.0181054266873075
2023,1.4179318357459063,1.0185489721440488
2024,1.4181225188893536,1.018104272647959
2025,1.4197569798165484,1.0174761753555048
2026,1.4204603814607513,1.0182043882930005
2027,1.2917664417829475,0.9977175290500916
2028,1.2526094723343593,0.9824425242246282
2029,1.298905380270451,1.0061606910596474
2030,1.2714982924854914,0.9978774525935477
2031,1.2607160217645152,0.9959008729658264
2032,1.284283622566907,1.012277396215242
2033,1.2332887639258852,0.989920094371598
2034,1.515133267109492,1.002356426316148
2035,1.2203126392513908,0.9733710244331382
2036,1.2230716257790173,0.9727348343186898
2037,1.2521427432808792,0.9919573907189722
2038,1.2795860802679337,0.9942072377124924
2039,1.2633787919481005,1.009830123830263
204,0.7322529424858174,1.0238561465962677
2040,1.223911290033288,0.9662253022876368
2041,1.2381677473008494,0.9697544054783896
2042,1.2830339392343975,1.0035828707038743
2043,1.270992911093897,0.9925524002515493
2044,1.2394234584911688,0.9799254752327644
2045,1.2696504641550759,0.9945759368204219
2046,1.1977607415097742,0.9654978690939233
2047,1.233142163645205,0.9771936633714259
2048,1.1934504842577514,0.955769540529463
2049,1.2089381118525335,0.9593439562424544
205,-0.23525772411367774,0.9423031311907585
2050,1.2632914388777907,0.9894600009918272
2051,1.1961948688753505,0.9525813309806039
2052,1.2293876739693406,0.9713974793356647
2053,1.2133952882648957,0.9758160712910755
2054,1.2033335952900757,0.9698210182283199
2055,1.2678848188350336,0.9978276601152868
2056,1.2690187287219465,0.995589786303187
2057,1.2480226962926781,0.9785153362780799
2058,1.2356996431190719,0.9791221556445602
2059,1.262102139901149,0.9978843602022114
2060,1.275406637939891,0.9973318840940925
2061,1.2182737753595452,0.9694820625614654
2062,1.2258500512145722,0.9855513996127787
2063,1.2197304582454749,0.9845913928411221
2064,1.2728209351318824,1.0044907562511676
2065,1.263638304580599,0.994951039623224
2066,1.2664368160610846,0.9706092060161332
2067,1.2365464970509252,0.9871714996080804
2068,1.2049642647211942,0.9887041947343751
2069,1.2243893320496917,0.9851921453837406
2070,1.1783963219631162,0.9756260689452592
2071,1.1940473324531575,0.9852361024008877
2072,1.1519845523868182,0.9816380975722127
2074,1.2639686099868597,0.9739701467164338
2075,1.27039751554449,0.9753357383006881
2076,1.2792861570945808,0.9798174272819686
2077,1.3847620332658908,1.00619491815427
2078,1.2918073078838619,0.9815707772617951
2079,1.272559045405825,0.9790352635829226
208,-0.21445534300556146,0.9247308548423244
2080,1.3058098986036193,0.9832792798529324
2081,1.3093076002824025,0.9921061629741064
2082,1.253053811454371,0.968450584939987
2083,1.2800183441015454,0.9769161284217472
2084,1.2188475979735736,0.953760834459635
2085,1.314469071170877,0.9962883528016818
2086,1.3092113617660726,0.9950330101278326
2088,1.325792894097262,0.9873350220653171
2089,1.3314310771410505,0.9815240491494516
2090,1.3563874871626325,1.0071484032411864
2091,1.3457471135188699,0.9965106681767628
2092,1.359066905630914,1.0047940477360633
2093,1.2838040176625418,1.0082408540906707
2094,1.2311624288697152,0.9772038402479319
2095,1.254736850442794,0.9955892472501052
2096,1.244739010356441,0.9778395066992595
2097,1.3006472584746256,0.9907141278539718
2098,1.2347645775486518,0.9769472683426853
2099,1.2976579041601697,0.9879659786609284
21,0.05862673878985604,1.000402713850858
210,0.7094591403100987,0.9834487028768382
2100,1.2982586787241661,0.986623494039853
2101,1.2684944613099967,0.9752905557153596
2104,1.3292818973276452,1.0009583096314718
2109,1.1683623704356403,1.003517648311588
211,-0.48051384610613357,1.05836070853981
2110,1.1725522516138769,1.00373707127056
2111,1.4779350811274137,1.011312593632145
2112,-0.4463578554078958,1.0039257688548477
2114,-0.22577215701613632,1.006136070130796
2115,-0.2270489522898509,1.00690390433281
2116,-0.10119018985151733,1.008735839533538
2117,-0.2656971160457593,1.0175473995577784
2118,-0.2874390044941517,1.036821178312187
2119,-0.3255198217732196,1.022666994941017
212,-0.2120348551719645,0.9285977141109685
2123,-0.5963318029412944,0.9999999971941211
2124,-0.5719849897632494,1.0038368524845953
2125,-0.5683463151054535,1.0052110713417286
2126,-0.19716136447431645,1.0011082278383112
2127,-0.13510667833861123,1.0107600552550695
2128,-0.13218589611854062,1.0103654997439038
2129,-0.1654097515011955,1.0082851744628671
2130,-0.16430327733202013,1.008294896047752
2131,-0.1656153038352754,1.008364311496544
2132,-0.24185247587980394,1.0178390290978305
2133,-0.13380294873342777,1.0170664640087832
2134,0.0016254843872864804,1.0387497336321923
2135,-0.00404428015206946,1.0380191003301251
2136,0.0,1.0408762944972099
2138,-0.37373484906906024,1.0119020385530926
2139,-0.3734984626428537,1.0128985860762938
214,-0.22360143912450106,0.9354928746895568
2140,-0.2532712687742738,1.0171270542728426
2142,-0.29537323204128596,1.0246485689676603
2143,-0.30386999662056496,1.0254733323376881
2144,-0.2961298340522309,1.0244571124844677
2146,-0.2678590125452946,1.018042318389681
2147,-0.14674411579698315,1.0156048689915964
2148,-0.06016351969804969,1.0060540273808307
2149,-0.44635785053630883,1.0039256720131895
215,0.7889742174509682,0.9878781159415754
2150,-0.44635785076103085,1.003925676322608
2153,-0.3252726483064743,1.0121259180054947
2155,-0.3273967758843441,1.0126737480541184
2156,-0.3234624165627202,1.0142610618539827
2157,-0.335454867025556,1.0070650993611228
2158,-0.3268225284905338,1.010596610465844
216,-0.0943597157849517,1.0489759167019759
2161,-0.40850579975830364,1.0040471806976559
2162,-0.3328927817922173,1.0148582058163822
2163,-0.3579472363263715,1.0060294824391935
2164,-0.4041228242034122,0.9982726766354146
2165,-0.4051775256824936,0.9981391838147814
2166,-0.41645503420088953,1.0007522464482674
2167,-0.4105876235583197,0.9996901230440186
2168,-0.42659257874854034,0.9944577136456564
2169,-0.4238679782333057,0.9966659335361457
217,-0.18507375737344064,0.9781154872838248
2170,-0.42141439317494683,0.9971677906716252
2171,-0.3620043367678159,0.9893905439227344
2172,-0.3492579246692575,0.9983734370153022
2173,-0.5963318022870385,1.0031278978815465
2174,-0.5983514369727294,1.0023543081795812
2175,-0.6018622634190534,1.000797540260617
2176,-0.4457331113162234,1.001293794120475
2177,-0.4462145907117945,1.0008185977997706
2178,-0.4460458825385198,1.0026971397174511
218,0.37277162643754225,0.9650478265177042
2180,-0.21383519896467118,1.0174993266481087
2183,-0.23968727420396466,1.0146548598729124
2186,-0.23913206249192848,1.0094085078590533
2189,-0.21403298169176782,1.0176908958025521
219,-0.14037846340770452,1.0124823995698926
2190,-0.2701046975579417,1.0032300022007488
2192,-0.28433034907149735,1.0073250596950123
2193,-0.2856457324055839,1.0053585506405178
2194,-0.28702533304569566,1.0045260753095024
2195,-0.2884589513467319,1.003857672742069
2198,-0.2840195576538982,1.0073602624169629
2199,-0.2990309841412522,0.9994439228297195
22,0.37289755699588445,0.9617013261918568
2200,-0.2419523929500353,1.0170061995887807
2201,-0.2860072543949033,1.0069368045576896
2202,-0.29244880824907504,1.0029693736334002
2203,-0.2875243737749567,1.0065999826598493
2204,-0.29219779303908583,1.0018155950327594
2205,-0.2914904544478111,1.0018965391550037
2206,-0.29156186297375797,1.0023847395632026
2207,-0.2945936043469784,0.9989640276925478
2209,-0.29690102794043477,0.9969233614950788
221,-0.09103373271046465,1.0506087281699144
2210,-0.2987931337729019,0.9952794753831149
2212,-0.28804481319912095,1.0056887694368286
2214,-0.4369703849071463,1.002496250514594
2215,-0.37061953019819205,1.012543565310305
2217,-0.26709108532835407,1.0112476359971125
2219,-0.38296009585195523,1.0099427161389294
222,0.6502220998403871,1.054357556065691
2220,-0.4393350159826449,1.0017712886591368
2221,-0.4957538466232272,0.9898124425361895
2222,-0.398515283145927,1.0008225763256076
2223,-0.4381317779548668,1.0023749040264829
2224,-0.4413212374607924,1.0015867317320495
2226,-0.4046690751530181,0.9978135260966374
2228,-0.5965666822441777,1.0031499224905798
2229,-0.267859019460448,1.0180425201350927
223,-0.18608307866243212,0.9433960207472953
2231,-0.40736796268176245,0.9970300875685553
2232,-0.24157293563335303,1.0170549596101335
2233,-0.2855557102587187,1.0070115654127507
2234,-0.30671095671192244,1.005135053857233
2235,-0.26218038969275975,1.0153310174638126
2237,-0.29838593742466746,0.9955294863425564
2238,-0.4463578595244097,1.0039258889315967
2239,-0.28436428079635845,1.0226221310017103
2240,-0.2843700374521561,1.022706297339529
2241,-0.2863556314179212,1.0239813103489344
2243,-0.2995182102768328,1.0249237600876657
2244,-0.38431875847094277,1.0157873292239348
2247,-0.39996197579219545,1.0133559091803166
2249,-0.4067770878669744,1.0123615287918735
225,-0.20846979773394173,0.9276356328426625
2250,-0.5683463146948124,1.0052111084259017
2255,-0.38558361458984736,1.0126217826232955
2259,-0.3482749711541228,1.012971915200435
2261,-0.10633642494132639,1.0316999605527066
2262,-0.2724058008361741,1.0129156794538525
2263,-0.3356968691718464,1.0169515364010486
2268,-0.3882646247100595,1.015789182406127
2269,-0.4154187596164342,1.0166230645040686
227,-0.21584956586268458,0.9261896199586137
2270,-0.4694253808354042,1.0099388544193901
2272,-0.4241530345699712,0.9970086714906886
2273,-0.39756663103657824,0.9777900012519263
2274,-0.30950549193738885,0.9748972552204576
2275,-0.2916097865336877,0.9939994469983952
2276,-0.27753563305426904,0.9997833412918429
2277,-0.3332260127632541,0.9878046747461633
2278,-0.310127939827179,1.005675082492254
2279,-0.3920484561340095,0.9648898083036146
2280,-0.33228735790272357,1.012975580216518
2281,-0.32739676177351135,1.012673509487713
2282,-0.3383641368511074,1.006060088492997
2283,-0.3590596249761488,0.9965853809325027
2284,-0.3278785063200682,1.0112815068273848
2285,-0.36332884009949806,1.001927227360507
2286,-0.3794752671427891,0.9970027048089837
2287,-0.45001750922738604,0.9884031974701183
2288,-0.41796715338522333,0.9915976600215219
2289,-0.4360974179917066,0.9937925488023238
229,-0.18855646565265036,0.9964535172998326
2290,-0.4799141546388186,0.9738931554407003
2291,-0.5073859006419561,0.9595769783774206
2292,-0.618706213847862,0.9992536044932103
2293,-0.45382431285667346,0.9985574387007353
2295,-0.2259807038666583,1.017992338271146
2296,-0.2563302771550953,1.0034669571820858
2297,-0.21546336748567996,1.0196655913177397
2298,-0.3221666996370582,1.0014171532040868
2299,-0.31158995929971944,1.0081739273332018
23,0.2701425058481124,0.9895615313654798
230,0.4185740776795041,0.9536437604005238
2300,-0.30749711339670394,0.9997303063654523
2301,-0.3061786435738672,1.0008486222688864
2302,-0.34699174755699835,1.0030531530472737
2303,-0.34356667515541117,1.0060795313096575
2304,-0.259028080404363,1.0175197654996848
2305,-0.30439502334003304,1.0063175743311876
2306,-0.2982685692943603,1.0020344686389857
2307,-0.2978530900489402,1.0021102062596707
2308,-0.30845197183628004,1.0042917059170737
2309,-0.3127185655712778,0.9993950629017598
231,1.0831177155924152,1.0464506348998601
2310,-0.30373350938883764,0.9958896807752097
2311,-0.3855826664720452,0.9618667374348391
2312,-0.3137472887713771,0.9890008063653586
2313,-0.3238800374355034,1.0014693046910437
2314,-0.29920021866157875,0.9945422144082802
2315,-0.4772179409716745,0.9934091094025466
2316,-0.3964232357686919,1.0039832461158131
2317,-0.45845775537842376,0.9967533666524205
2318,-0.464219139398542,1.0007972904227656
2319,-0.2678590149284168,1.0180423432500603
232,-0.05500415027564413,0.9996758991654878
2320,-0.476702625206347,0.993783195732914
2321,-0.4294725206063165,0.9966029743419939
2322,-0.29971552998814177,0.9952062030000689
2323,-0.2154254409321333,1.017715000308833
2324,-0.3029562955816054,0.9983700440639863
2325,-0.30253363165332436,0.9983596264696837
2326,-0.30307629518702084,0.9982228906857489
2329,-0.2799100830829667,1.024223991585493
233,-0.20500740826584857,0.9385263755387471
2330,-0.2826658817791501,1.0141601615328788
2331,-0.260126648534893,1.0134326398822195
2332,-0.2513599526818628,1.0130411928848368
2333,-0.35291855319224374,1.0196345611133926
2334,-0.269655739734798,1.0140234631777338
2335,-0.26726841067419654,1.0134612721463956
2336,-0.31548800659481807,0.9940629803912928
2337,-0.34575575131779646,0.981673319711247
2338,-0.4050648273735731,0.989571983942287
2339,-0.322488159426911,1.011310993203342
234,-0.07027872052006269,0.9970999393544254
236,-0.24037328303442898,0.9495415656119081
237,-0.24467139296696747,0.9488604553530301
239,-0.2435579014532528,0.9488441131312606
24,0.3662853314538976,0.9407825980723988
240,0.6720590980316139,1.0224178756586284
242,0.6750858776339284,1.0259153477641145
245,-0.19116785300878888,1.0129415319026767
247,-0.21788817036958893,0.9213594032587649
248,0.4279467868757023,0.9549938658787407
249,-0.14492595611930775,1.014015476340423
25,0.36628533180506667,0.940782595867199
250,-0.043081608184288245,1.0039390848776464
251,-0.20334120322178836,0.9421664369200577
252,-0.20301842306725185,0.9439797496302835
253,-0.24828154427061233,0.9496919669487691
254,-0.24535939366001952,0.9328030950145607
255,-0.03484369444363288,1.0059909737642698
256,-0.06447470339927334,1.0704474853839552
257,-0.23411012290472988,0.9680007143186349
258,-0.25894848783762664,0.9470737238530006
26,0.364891461363694,0.9729381935922645
260,0.5855249499053765,1.0724650467448213
262,-0.22652260411296357,0.9327243745595885
266,-0.17496814159354784,1.0112606561846533
267,0.4575912133499397,1.0876498050005103
27,-0.14726026586022942,1.0161302040921218
274,-0.2351463405287311,0.9402484971638622
275,-0.24221861950462625,0.9389332534852544
276,-0.03856179971127165,1.0055541868325115
277,-0.25881789991016474,0.9472020853548827
278,-0.18934067468392848,1.0040355079566194
28,-0.20826416710153514,1.0018947435591958
280,-0.0857462574495492,0.9858749727852267
281,0.4136292044754022,0.9533514241068544
282,-0.23346433790408247,0.9419363144722698
285,0.6128829389447205,1.027219469628505
286,0.38759513274202345,0.9787390808152878
287,0.4163364543840572,0.9522343277595767
289,0.2502640082047334,1.0725539674920532
290,0.5508075061063852,1.0162924293408802
292,-0.2009118279432444,1.0027481475813524
294,0.14395706975965905,0.9044980884925767
298,-0.2177795459930857,0.9233875382461022
299,0.41586020907101884,0.9580068491497499
3,1.5049644799359803e-28,0.9180915789005841
30,0.26465006055506063,0.9876059826810829
300,0.4237799758228058,0.9532368617967318
301,0.5696237570980078,1.0276814574247979
302,-0.23597531864472074,0.9422756634417889
303,0.04936151147351623,1.0340971557714993
304,0.5615255467405266,1.0693019564539514
305,-0.13760259224940358,1.0234613082323873
306,-0.15895151578684832,0.9784335042486051
307,0.18283571411077676,0.8999999900240442
31,0.7058477344145565,1.0479369770820637
310,0.5705669814261793,1.027461940331431
311,0.5283684754077506,1.0284879525880202
313,-0.2188361124086092,0.9256411831899681
314,-0.21766836606850531,0.9258946453682387
315,-0.1031021767736857,1.00575142227017
317,0.38952105297869977,1.0944520434358092
319,-0.23294780476219218,0.9429986466872614
32,-0.30668439075055715,0.9299878612458398
323,-0.22625319372812097,0.933318954402834
324,-0.14444771177015556,1.0233932207279763
325,-0.013930487101237255,1.0777977074538663
326,-0.07108967981188945,1.0536140696545317
327,-0.19896164220885237,0.9917457537409718
328,-0.19052983932267373,1.0070469932095432
329,-0.04202153970493328,1.0040913860534626
33,0.4560617134162891,1.0311930727907221
331,-0.2167184854798262,0.9221896044961047
334,-0.24626983884902454,0.9282268011302313
336,-0.22530474845227952,0.9346072668387388
337,-0.22426798782343552,0.9332846040872886
338,-0.018438804201346845,1.0757920686587854
34,0.07620427227468135,0.9603299418888095
340,-0.19351936973105122,1.0037274610306677
342,-0.2240313695078275,0.9321220566912382
