ind,qf,qt,tm,ta,pt,pf
1583,0.0106978146350789,0.005348675631467839,1.0,0.0,-0.3294882165667342,0.3299129255397231
1584,0.035347298944084796,0.05717868314593461,1.0,0.0,-0.793710276454209,0.7964219686505121
1586,0.050216906122895415,-0.04706805938111422,1.0,0.0,-0.1592546468152186,0.15941952171980286
1587,0.09883623719780386,-0.07003465187939201,0.9557832707768379,0.0,-0.27856031195073394,0.2790874825761935
159,0.8873818423039874,-0.946916881106086,1.0,0.0,-0.951356626103276,0.9607435713608807
1591,0.04982282661863168,-0.038059515153279704,1.0,0.0,-0.3551554841016745,0.355155484163938
1593,0.15874137939259816,-0.14035530522585896,1.0,0.0,-0.20962208080441322,0.20962208087359824
1595,0.005376779549592345,-0.00385548203753707,1.0,0.0,-0.13005924119562015,0.13009597860598324
1598,-0.01051189746110486,0.015436622631944891,1.0,0.0,-0.2405655120277717,0.240791839297119
16,-3.7602005283102393,3.881473096545959,1.0,0.0,-3.658783305170713,3.679961057411742
160,0.8801123761375002,-0.8719994323658974,1.0,0.0,-0.8988389279122868,0.90690828281633
1600,0.1044045266961808,-0.09088883399614921,1.0,0.0,-0.32281916464552296,0.3231914668938077
1601,0.0030996581908090846,-0.0030812787679933133,1.0,0.0,-0.01279702014747177,0.012797390235671583
1605,0.19967775875949925,-0.17306820351623278,1.0,0.0,-0.8303011420405779,0.8309307973775638
1606,0.07021038649986666,-0.061704743094845145,1.0,0.0,-0.16443088278135262,0.16466700015435018
1609,0.10752795905179298,-0.09028499860957812,1.0,0.0,-0.22245542132758322,0.22277198287376737
161,1.4416311650317666,-1.365256173211084,1.0,0.0,-2.0675951014715443,2.079441853856302
1611,-0.017760634039242735,0.04514774096107485,1.0,0.0,-0.6477884936065658,0.6484688306908913
1615,0.0592088123067182,-0.054893340457870976,1.0,0.0,-0.20184900357215452,0.20184900359402652
1616,-0.0007472677404169862,0.0007480252280083051,1.0,0.0,0.0,4.66559453730892e-16
1617,0.04861762970731533,-0.04816781493924035,1.0,0.0,0.0,9.780835673779403e-5
1619,0.08837501219317462,-0.04316961934090518,1.0,0.0,-0.3247567073061867,0.3255827698822685
1621,0.0037865762305645053,-0.00345863320784577,1.0,0.0,-0.08214351022193964,0.08214351022516779
1622,0.06687949525349406,-0.05679726660615434,1.0,0.0,-0.23045265199166118,0.23109820481185808
1623,-0.030869575218311705,0.0321646617741353,1.0,0.0,0.05879698054690838,-0.058796980542935744
1624,0.014247327902740182,-0.010302088738346147,1.0,0.0,-0.20044627678759222,0.20055393768884333
1626,-0.004699691841455297,0.0125358388464528,1.0,0.0,-0.34837048396518155,0.34837048408487276
1629,0.17298942526192423,-0.09347165671516162,1.0,0.0,-0.9223417678168627,0.9250038049969842
1632,0.07673287569296976,-0.05038575093276316,1.0,0.0,-0.2604236031813151,0.26096368300643935
1636,0.053221220064163334,-0.04118950656167942,1.0,0.0,-0.4266519546958797,0.42712066511200464
1637,0.011402072866659415,-0.010427308097727779,1.0,0.0,-0.06201515459200819,0.06204418684613291
1638,0.41669415178069674,-0.3405707418467978,1.0,0.0,-0.9716232148551036,0.9730439401883149
164,0.03223142013640724,-0.03476823858371649,1.0,0.0,-0.4667096748491337,0.4673085634305306
1642,0.24881826520828973,-0.1580195894394455,0.919205073628608,0.0,-0.5861399011916285,0.5877923410013512
1644,0.03135684337118119,-0.029643788264155133,1.0,0.0,-0.07872601306157759,0.07880994939940626
1646,0.012501244114162303,-0.010251816371532897,1.0,0.0,-0.05920925719701515,0.059295140130661526
1648,0.16787862857048363,-0.10413456328974426,1.0,0.0,-0.4657377059248947,0.46719209597313066
1652,0.021547078535874772,-0.017004407058369614,1.0,0.0,-0.20976708332205882,0.2097670833436609
1653,-0.003948352670496293,0.004017623778681029,1.0,0.0,-0.017327911968665677,0.0173294961758993
1654,-0.0017637236698842737,0.0018532801097046897,1.0,0.0,-0.02038392908587069,0.020386092238413058
1655,0.05151350370037709,-0.04547978984898455,1.0,0.0,-0.253463237955453,0.2534632379840295
1658,-0.07013432532809755,0.07080562229214193,1.0,0.0,-0.04200916564546188,0.042009165652034754
1659,-0.10130525929798691,0.11143883170129365,1.0,0.0,-0.3002819648949458,0.30071365297902736
166,-1.6488819114981537,1.6643760310695093,1.0,0.0,0.20666499652685513,-0.2032555217158228
1661,0.012570587076390487,-0.010406216800219373,1.0,0.0,-0.11585422839095202,0.1159471423791381
1663,0.045176602933019276,-0.03348438809141484,1.0,0.0,-0.4992854977643178,0.4992854978769934
1665,-0.06859009508941112,0.07329920655164752,1.0,0.0,-0.21449046485459955,0.21464578933497608
1667,0.13061571427729848,-0.12888464872820238,1.0,0.0,0.0,0.0001491698088412704
167,0.06283580203737864,-0.06585564169690776,1.0,0.0,-0.5047261356800506,0.5056154764599088
1670,0.08881166376333194,-0.013269521713673849,1.0,0.0,-1.0962304418613302,1.0982608458350926
1673,0.07647829518577956,-0.061749074229392534,1.0,0.0,-0.45155986842073165,0.45200254299094555
1674,0.005316690552637779,-0.0028819932551032534,1.0,0.0,-0.06442054295637639,0.06452077031738429
1677,0.04050900360070557,-0.027152999218776782,1.0,0.0,-0.4942749279708646,0.49454788285236956
1679,0.058751382617353354,-0.05293136375475747,1.0,0.0,-0.10655279997656153,0.1066679508421874
168,0.1450009283059157,-0.1419995487987039,1.0,0.0,-0.5190772713508693,0.520158393546781
1680,0.0995468260278215,-0.07098556282091939,1.0,0.0,-0.2417370832938963,0.24243751159169916
1682,0.09015609940119113,-0.06428271816400379,1.0,0.0,-0.2188736485458129,0.21950013384579894
1684,0.02104179455142759,-0.020899370897556044,1.0,0.0,-0.062240818796684555,0.062242909975731064
1686,0.03952336123283967,-0.025832239371127014,1.0,0.0,-0.3583951229575639,0.35839512302643195
1688,0.04919600783933818,-0.03968485892887963,1.0,0.0,-0.2304149777631965,0.2308677856257463
1689,0.19814130028969587,-0.1474918006245585,0.9000445292480583,0.0,-0.3480069791738512,0.3489623395038595
169,0.07159936570893052,-0.07050293052371867,1.0,0.0,-0.4513063089460305,0.4525855112006201
1691,0.06442638718439503,-0.06110465227480635,1.0,0.0,-0.1292885505235389,0.1293885215447368
1692,6.027874279541592e-7,-4.214984855142514e-9,1.0,0.0,-9.952466124129663e-9,9.952466124129795e-9
1693,6.028078200363236e-7,-4.23537871366386e-9,1.0,0.0,-9.952434051946003e-9,9.952434051946082e-9
1694,6.027804458575187e-7,-4.208004534858755e-9,1.0,0.0,-9.952455804604685e-9,9.952455804604764e-9
1695,6.028177909806088e-7,-4.245347881592292e-9,1.0,0.0,-9.952462166529406e-9,9.952462166529459e-9
1696,0.12722966471540834,-0.12251217692655747,1.0,0.0,-0.3139836889992033,0.31407050939300185
1699,0.12190423686551762,-0.11111624971929787,1.0,0.0,-0.35457940573561564,0.35457940580286507
17,-0.7199400802036672,0.2843765713706172,1.0,0.0,-1.6287393739139655,1.6442663506355752
1700,0.10480536095687866,-0.054423741119111746,0.9477615473583452,0.0,-0.3632212530411801,0.3640657421301018
1702,0.07023477351878711,-0.055848268374728116,1.0,0.0,-0.12468928252677286,0.12468928254899186
1703,0.019093463804836695,-0.018936199287629157,1.0,0.0,-0.022882687059360217,0.02288566908607046
1704,0.04671693108313732,-0.04411484975171116,1.0,0.0,-0.16907017290404916,0.16912103695463518
1707,0.06366698864707411,-0.037815686516209875,1.0,0.0,-0.25962744557233314,0.2602921657676947
1708,0.04930552662988317,-0.03665782305168912,1.0,0.0,-0.33824346691975316,0.33847492702304766
171,-1.1419912179056317,1.1934692068921888,1.0,0.0,-1.560208308565825,1.5682713544295228
1711,-0.015929321819677857,0.027778859159606446,1.0,0.0,-0.24387035601064994,0.2438703560795618
1712,-0.02189649628827339,0.03395008588711992,1.0,0.0,-0.2506166709058071,0.2507921397484238
1713,0.022175108628662562,-0.018042381763159317,1.0,0.0,-0.11163873491196158,0.11177464756050784
1714,5.198291321197519e-7,-8.683205521245598e-9,1.0,0.0,0.0,4.167096473484749e-16
1715,-0.9288249335408213,1.110713729210267,1.1000000093840083,0.0,-1.5488096689941873,1.5506610056544814
1716,1.2064823811024947,-1.0039614885293342,0.9880545142328533,0.0,-1.7172250008909173,1.7216809661988066
172,0.23061166711565748,-0.23094170435665543,1.0,0.0,-0.43426944332909445,0.43575897722024837
1720,0.1149082639945169,-0.10440538003614172,1.0,0.0,-0.39398093265208073,0.39398093284855196
1722,0.03924429187655984,-0.0004226071348791904,1.0,0.0,0.3106002735360926,-0.30952204341140216
1723,0.03977830550372779,-0.002959601440189554,1.0,0.0,0.31057248684540606,-0.3094538676654681
1726,0.0,5.079214144724525e-7,1.0,0.0,1.6653344318846845e-15,0.0
1727,0.0,5.079214091433803e-7,1.0,0.0,2.2204461791176117e-15,0.0
1728,5.144795315503996e-7,-9.117760025040432e-10,1.0,0.0,-9.971093054184207e-9,9.971093748013944e-9
1730,-0.0305186072133494,0.03391948432810656,1.0,0.0,-0.2080902008208145,0.20852942162648133
1731,0.016078871728415805,-0.016063089032712734,1.0,0.0,-7.143603611883819e-7,1.1780283021185168e-6
1734,0.04473637150162141,-0.03506118440256842,1.0,0.0,-0.25333006868107605,0.2533300687138765
1736,0.2249384882400304,-0.01821497266047455,1.0,0.0,-3.439247441689732,3.4392474456149023
1738,-0.7880966145106816,0.855941999254099,1.0,0.0,-0.9922466668527246,0.992246668620389
1739,-0.5542294767848107,0.644632343983686,1.0,0.0,-0.6169483835572817,0.6169562732312219
174,2.9391688430801413,-2.7962557499661145,1.0,0.0,-3.155234754222594,3.1735926285385734
1740,-0.4496441457156422,0.5269076237212065,1.0,0.0,-0.6192396594480784,0.6192460149764637
1741,-0.010704099277174764,0.015238735786132253,1.0,0.0,0.23902963458044033,-0.2388873703032708
1742,-0.10327410301267727,0.10885898617064077,1.0,0.0,0.2540097925759054,-0.25381302208313594
1743,0.11124624441352939,-0.016546913559226103,1.0,0.0,0.9781095271354174,-0.9758000477293114
1744,0.33814170770767144,-0.034570173452852376,1.0,0.0,1.7760961345211381,-1.7680547107632192
1745,5.023018267111332e-7,-2.3018001654207825e-9,1.0078518896900575,0.0,-9.971975530061013e-9,9.971975641081583e-9
1746,5.023013792226489e-7,-2.301350899919934e-9,1.0078518890873978,0.0,-9.971976638321836e-9,9.971976721587052e-9
1747,0.3645505032657601,-0.2605110553166672,0.9762736405479783,0.0,-1.022008194915764,1.0244616092961218
1750,0.20137706089562848,-0.14221392018177956,0.9875931560799338,0.0,-1.0405752651817386,1.041964091790114
1751,0.9940406738328809,-0.44938795212120086,1.0,0.0,2.743854758492531,-2.700224609318127
1752,0.1500711659218762,0.0036379701609456005,1.0,0.0,0.864684672841224,-0.8602292437974429
1753,0.1607735758040517,0.0155972191081564,1.0,0.0,0.9003397619576824,-0.895522260890916
1755,-0.31942047923458156,0.3727913902706907,1.0444330630935825,0.0,-0.8773830577141662,0.8784055268336669
1756,0.03853083140273617,-0.030135729982719527,0.9997824012756432,0.0,-0.1931359226568409,0.1933108897363503
1757,0.04738866864800491,-0.0407696716217359,0.9980240909482221,0.0,-0.17105759940331564,0.17119733374411328
1758,-0.10478242466395765,0.11532522726590017,1.025510507252614,0.0,0.4902135441159062,-0.4898803726177025
176,-0.008364149797648244,0.002744462266681453,1.0,0.0,-0.13330289015566713,0.13339468635405916
1760,0.38851124721663066,-0.32401663247342466,1.0,0.0,-1.0586148752836322,1.0599881759207797
1762,0.06982292728159271,-0.06927711510775972,1.0,0.0,-0.018810586276541322,0.018821922807247073
1764,0.2554169358113296,-0.21735447196809762,0.9651719425219559,0.0,-0.39889336903730616,0.3995916885836219
1766,1.0002049393776342,-0.7702071065261148,1.0,0.0,-2.4473048927861045,2.4523797817136868
177,2.298774639497845,-2.2245295824917397,1.0,0.0,-0.044126318140234315,0.05412735612133049
1770,-0.7946176649411941,0.9782005955949844,1.0,0.0,-4.309541081446181,4.312732470002338
1771,-0.04553012740291314,0.14200925809576997,1.0,0.0,-1.3997587372902494,1.4020479864291986
1774,0.08892386004094692,0.047158957494604505,1.0,0.0,-1.676810690346778,1.680650181682804
1775,0.23539624388116534,-0.1575863582402174,1.0,0.0,0.7026522429398283,-0.6996610664270887
1776,0.23965852733372958,-0.1635062433102944,1.0,0.0,0.7107956401673695,-0.7074725329603958
1778,0.6055201215737096,-0.48994869475878255,1.0,0.0,-1.7986952933714453,1.8015062271538436
1779,0.02013570738902605,-0.018888823249749227,1.0,0.0,-0.07698194510274078,0.07703631427495872
1780,0.33564127899829804,-0.2911663845065778,0.9519961984566125,0.0,-0.5294632030616732,0.5304419845328467
1783,0.1775822997937444,-0.13753744538664164,1.0,0.0,-0.8559644329118423,0.8567414549156367
1785,0.4258076414566617,-0.30733274176760694,1.0,0.0,-1.3868474454972666,1.390325857578024
1787,0.09064177700900168,-0.07866887743313908,0.9510797862818142,0.0,-0.4046723104470268,0.4049157673001055
179,0.9382590650430123,-0.8389349009656639,1.0,0.0,-3.605319693013505,3.619026149207698
1790,-0.016162307326207086,0.1713038031812157,1.0,0.0,-2.1442591005256557,2.1493741788065654
1799,0.22195483043000938,-0.19999971963424418,1.0,0.0,0.3056197014647839,-0.3049432561503276
18,-0.9115952700300246,0.15691674115006352,1.0,0.0,-0.1773685072512409,0.17850540636011356
1801,0.0003239105653184297,-0.000323368419582521,1.0,0.0,-0.00032044403503192264,0.00032044502395939093
1802,0.0005202728610189454,-0.0005196946769605411,1.0,0.0,-0.0005288468955887406,0.0005288487637935261
1803,0.0005106537255025544,-0.0005100789484020189,1.0,0.0,-0.000507179471729145,0.0005071812566042639
1804,0.0005532837060026911,-0.0005527034933112997,1.0,0.0,-0.000507586528109047,0.0005075885558827819
1805,0.5654642787562393,-0.3544929566600992,0.985462243172351,0.0,-1.9795879266050986,1.9835184279049145
1807,0.6565922587818164,-0.5182185167585978,0.969243175037807,0.0,-1.5398089089668852,1.5436519245508478
181,0.46781655755606544,-0.4528143802020126,1.0,0.0,0.5422433580971386,-0.5364624291591603
1810,-0.028269629219496318,0.02848001257300137,1.0213119269589233,0.0,-0.0070585740978340115,0.007066503495131254
1812,0.9868692260436127,-0.4734779389111047,1.0,0.0,2.979276667901619,-2.971349891378914
1813,0.014008485419267597,0.19726909447150046,1.0435348074338462,0.0,1.0091373403220079,-0.9991561144901143
1814,0.007489054720762633,0.19067992093698494,1.0426487750912965,0.0,1.0030497105884901,-0.9927973113578002
1815,0.1637733178146783,0.015407546609059816,1.0,0.0,1.0014867373450498,-1.0014867363690054
1816,0.3189095247734933,-0.25978874657212797,1.0,0.0,-1.0006961923540292,1.001872972611286
1817,-0.12732126844547786,0.15329961278266174,1.0,0.0,0.509193080559123,-0.5087097222273892
1819,0.40934457502655797,-0.3512697895074574,1.0,0.0,-1.1312882528682158,1.1322973522846627
182,-0.08692116560218596,0.07712321706973242,1.0,0.0,-0.36031544683200306,0.37290251164010896
1821,0.14880539736348727,-0.14634986189265736,1.0,0.0,-0.21009678646204727,0.21012330985099398
1823,0.06379046267520655,-0.05340486036637794,1.0,0.0,-0.3500096021013174,0.35072586012302087
1825,0.02061401631808363,-0.01821876359797329,1.0,0.0,-0.07682023367817857,0.07690435703351595
1829,0.34467453293882316,-0.2577186669047346,1.0,0.0,-1.5726999552947054,1.57457298064147
183,-0.11177408420007197,0.058311822110278,1.0,0.0,-0.28061903220730633,0.2931477870685362
1830,0.6431251907304911,-0.4532265852379622,1.0,0.0,-2.2735081395769114,2.2788152338982695
1833,0.05192209575104711,-0.046651067187589525,1.0,0.0,-0.22199982954601682,0.2221105195002341
1835,-0.12886108781793315,0.1975927394858483,1.0,0.0,-1.21352602720435,1.2152937533661277
1836,0.5113756868818031,-0.35295872422036134,1.0,0.0,-1.7817753704111339,1.7859961242320352
1838,0.11129036686606845,0.009918849276980763,0.9941180329198975,0.0,-0.5516744442845838,0.5537497214075321
184,-0.01713287066244973,0.011198196947690817,1.0,0.0,-0.44822901466989556,0.45463903594244504
1841,0.39553536609685946,-0.28314597334137054,0.9843199581617548,0.0,-1.7620793376520818,1.7647855027656467
1843,0.20289855120955957,-0.13613137188173416,1.0,0.0,-0.8597888621549242,0.860719761898832
1844,0.35207930510195184,-0.24261030363768615,1.0,0.0,-1.1109838603259958,1.1126778584560375
1845,0.41253408328460617,-0.29517303350922824,1.0,0.0,-1.4520182818966358,1.4558151059633997
1847,0.1303191349566412,-0.06166751880217686,1.0,0.0,-1.1333662768579595,1.1350664972346312
1851,-0.12807790011514755,0.17059535791712335,1.0,0.0,-1.1277955995798472,1.128721571732329
1852,-0.005118859873994469,0.03223168560037802,1.0269809881604268,0.0,-0.6722242529135339,0.6728334671317181
1854,0.2600930312215254,-0.23220232184020498,0.9995843280143608,0.0,0.6952142121578707,-0.6946337162094428
1857,-0.13987590141568332,0.22699261087456007,1.0,0.0,-1.3146357203928811,1.31739303353585
1858,0.23802790213801947,-0.1849532542781685,1.0,0.0,-0.7025731031429796,0.7040567130447261
1859,-0.06073334070903843,0.06257467437052884,1.0124290657761157,0.0,-0.06612538735374345,0.06618562309207664
186,0.3023425214852382,-0.3066436668789891,1.0,0.0,-0.8112776576853795,0.8132549741287474
1860,0.04357169562828783,0.028024110717549233,1.0,0.0,-0.8599536033772442,0.861147931543888
1861,0.27326048613973647,-0.23145310977300196,1.0,0.0,-0.5870320045235794,0.5884231158316257
1862,0.23333943965541948,-0.16279895508679917,1.0,0.0,-0.8200842602620164,0.8216945804203104
1863,-0.06996871707815021,0.11335077046593103,1.0,0.0,-0.6439699557435976,0.6448325621867035
1864,0.18480208462546902,-0.16275558390724626,1.0,0.0,-0.4495782283979097,0.45014618967145226
1865,0.0003449293300984887,-0.0003443815212277663,1.0270933629681636,0.0,-0.0003498913065715913,0.00034989364946919787
1868,0.6307259568194602,-0.4385106570206729,1.0,0.0,-2.314843147747692,2.319914300072327
1870,0.0618238993072425,-0.056147741217083574,1.0,0.0,-0.19222728005895814,0.19235538909413974
1871,0.12962527303573776,-0.11939210432639272,1.0,0.0,-0.23797023317549784,0.2381967764170671
1872,0.1313608119357674,-0.12994392185280734,1.0,0.0,-0.15911782830192983,0.15914540872068317
1873,0.14364086232266307,-0.14100881430669673,1.0,0.0,-0.2479230719763904,0.24797213267694568
1874,0.1529038985971786,-0.14973489855098082,1.0,0.0,-0.2786624242664973,0.278723667815005
1875,0.047186965611622236,-0.043317377505288426,1.0,0.0,-0.08252867480582425,0.08268275116375622
1876,0.04586036768913983,-0.04192584159313649,1.0,0.0,-0.0844818410625472,0.08464320758533013
1877,0.00038284861436241406,-0.00038154149976007967,1.0,0.0,-0.001886399993048292,0.0018864341897939188
1878,0.1285118034996307,-0.1271218176245496,1.0,0.0,-0.16276822806969912,0.1627925702403105
188,-0.027892729539750805,0.009094220747549349,1.0,0.0,-0.4741243364461764,0.4752554668554751
1880,0.2079764296954315,0.18984404157038667,1.0,0.0,1.8174213040531555,-1.796485940476479
1881,-0.8825444922243615,1.1560787263748329,1.0795076988687335,0.0,-3.2681699084204037,3.278978245667444
1882,2.08320825348774,-1.8260976076127253,1.0,0.0,-2.7886296797678867,2.7987399773252024
1883,0.752209698562071,-0.31490919123872446,0.980886726561771,0.0,-4.949555922272661,4.9543254260108816
1887,-0.05381017826700819,0.054683016401278206,1.0,0.0,0.20222249693942246,-0.20221019741596608
1888,-0.4616369793502591,0.8540340417575342,1.021672828025367,0.0,-5.16472543239118,5.169310013343239
189,-0.03699401349933824,0.020241684651412586,1.0,0.0,-0.3295702219450414,0.3352074565036357
1890,0.7983158030797683,-0.3225601621316158,0.9791604211390132,0.0,-4.136766641559019,4.142696597433181
1892,0.16145631849851608,-0.1594566696389506,1.0,0.0,-0.22744115096055276,0.2274720864435922
1893,0.23399752976478427,-0.2292802631017612,1.0,0.0,-0.3641423052568555,0.36422126819927475
1894,0.2189583386700505,-0.21500210683739387,1.0,0.0,-0.328948246469678,0.3290102062018434
1895,0.2349903689995528,-0.23081072392411556,1.0,0.0,-0.306432236829381,0.3064865970007489
1896,0.22260113386145397,-0.21851248535680498,1.0,0.0,-0.3111751398719909,0.31122687325680454
1898,-2.5227262866587483,2.625135258867779,1.0577650117868753,0.0,-2.129056023726781,2.129978238584237
1899,0.006668862764446049,-0.006656088652903362,1.0,0.0,-0.015008116987480518,0.015008284456678992
19,-0.9209628412087989,0.4409544532949506,1.0,0.0,-0.17588613989319118,0.17705332027527215
190,0.25741553003706985,-0.2613716330297568,1.0,0.0,-0.7812758861662995,0.7821546625492949
1900,0.006197462432515496,-0.006186234542347733,1.0,0.0,-0.014316128594011136,0.014316283436986633
1901,-1.7120465680732653,2.353697396796611,1.026390391380371,0.0,-5.5655646158763155,5.572314979129653
1902,1.9389117194832768,-1.541450329887231,0.9262227552087812,0.0,-5.863578948753258,5.86880748125807
1903,2.8568657423339023,-2.0998472168615865,0.9067310098888588,0.0,5.2324387645189505,-5.22359867670584
1904,1.0158431486891368e-6,-5.079214091433803e-7,1.0,0.0,-2.2204461791176117e-15,1.0408341092642317e-14
1905,1.0158431522418507e-6,-5.079214144724525e-7,1.0,0.0,-1.6653344318846845e-15,9.880984821142128e-15
1907,0.016546913559226103,0.07366069860367039,1.0,0.0,0.9895885535651828,-0.9781095271354174
1908,0.034570173452852376,0.09999990394323689,1.0,0.0,1.7946850723874663,-1.7760961345211381
1909,0.031566185948267024,3.125825038503468e-8,1.0,0.0,0.23387192475149482,-0.2314644272480224
1911,0.03880313426122445,-0.032886039493136184,1.0,0.0,0.180133736204745,-0.17990550608019662
1912,0.045161982739425816,-0.03608123645689186,1.0,0.0,0.22628311147799976,-0.22594934022939125
1913,0.018755696931573237,-0.017827308026092958,1.0,0.0,-0.028629826677083976,0.02868874917408888
1914,0.013200236491343241,-0.007991695736174963,1.0,0.0,-0.20035592912614134,0.20048908163383822
1916,0.03081297908689217,-0.03042659115510685,1.0,0.0,-1.034933027525839e-5,2.0127599748525175e-5
1917,0.028545549435387698,-0.028181407872031987,1.0,0.0,-3.377307673067901e-5,5.245665375868576e-5
1918,0.04757286583368552,-0.04655675866911665,1.0,0.0,-0.00011082105085377952,0.00016542157911401343
1919,0.028181407872031987,-0.027824677012782555,1.0,0.0,0.0,3.377307673067901e-5
192,0.10234543397513896,-0.08311529658948422,1.0,0.0,-0.7963606110710914,0.8012824652780585
1920,0.04655675866911665,-0.045226916356359226,1.0,0.0,0.0,0.00011082105085377952
1921,0.060960208994155954,-0.05140198772470262,1.0,0.0,0.2359897930849845,-0.23562906378769247
1922,0.006462495134851533,-0.006461621729287233,1.0,0.0,0.0,3.2689745519839955e-7
1923,0.004055968976876232,-0.004052185680546507,1.0,0.0,0.0,1.509572169775016e-7
1924,0.0027120829067206393,-0.0027091530813075615,1.0,0.0,0.0,1.0998164281781994e-7
1925,0.0028325420142643297,-0.002829336289230454,1.0,0.0,0.0,1.265240461946609e-7
1926,0.23220232184020498,-0.1999999812761702,1.0,0.0,0.6969260223144125,-0.6952142121578707
1927,0.0009708214413025205,-0.0009688828180816165,0.988845177344892,0.0,-0.0016138881464787937,0.0016139257533695482
1928,0.0009104559332556825,-0.0009086511658284563,0.9888715299528291,0.0,-0.0015484595417404354,0.0015484929518973973
1929,0.0009090577096902381,-0.000907166180803228,0.9888621555807037,0.0,-0.0015880073573232966,0.0015880408457406698
193,0.17632589831422488,-0.17266433420961816,1.0,0.0,-0.5804809572023015,0.5818363328445052
1930,0.0009089196626227695,-0.0009073124682592129,0.9888901933588518,0.0,-0.001430523592850205,0.0014305536047059706
1931,-0.1853139530898918,0.2297123523811703,1.0,0.0,0.7855431169184014,-0.7849468755580894
1936,0.0030004790322410387,-0.0026247192057191225,1.0,0.0,0.030420833180576035,-0.03040379563239762
1937,-0.002210182963299453,0.001974350481028937,1.0,0.0,-0.04222327785597605,0.04229308554493466
1939,0.019822463253396747,-0.019713521310148748,1.0,0.0,0.0,1.034933027525839e-5
194,0.08883518261801061,-0.08926375168854613,1.0,0.0,-0.44688207053383705,0.44775914977766224
1941,-0.0007296636744125238,0.0007313149850927005,1.0,0.0,-0.0007759410673358025,0.0007759961943406456
1942,-0.0007092269180612045,0.0007107211818536915,1.0,0.0,-0.0007102482444606853,0.0007103006100027599
1943,0.18999602015693523,-0.09999980550033873,1.0,0.0,1.1562295069342707,-1.1487606525027396
1944,0.2152318357602622,-0.15988532238233502,1.0,0.0,0.6965068031935072,-0.6916691795709017
1945,0.10871028720526021,-0.05759025502469756,1.0,0.0,0.46581592765379526,-0.46148435826960454
1946,0.19819572890699932,-0.10992061187422304,1.0,0.0,1.1486438150922063,-1.140700834705093
1947,0.11285344527991445,-0.04423375879219166,1.0,0.0,0.7323516121089796,-0.7263226962317937
1948,0.16242876472419093,0.03605994876121526,1.0,0.0,1.1301832074645648,-1.1122531369647326
1949,0.0711279722546562,-0.07094393133428714,1.0,0.0,0.002009316776425774,-0.0020093167713697672
195,-0.16550116777127383,0.16863111626561175,0.9320780039689888,0.0,-0.4206685301313725,0.4218381433292765
1950,0.02984323195757882,-0.02364724256772119,1.0,0.0,-0.20688742585231065,0.20718697932340996
1951,0.03137926750242734,-0.0272735057528022,1.0,0.0,-0.07809269701035731,0.07824992113917627
1952,0.040494958196235144,-0.03333334342755775,1.0,0.0,-0.21373409062737536,0.2140523777028721
1953,0.02797342143560092,-0.025465441719956988,1.0,0.0,-0.06188102067337764,0.06197645606031963
1954,0.04061899564067842,-0.03522593359759414,1.0,0.0,-0.07957419504605559,0.08001897374094338
1957,0.2621232507741543,-0.20946560351718566,1.0,0.0,-0.8857056074040408,0.8877065098591009
1959,0.017125505025764806,-0.015010715795033616,1.0,0.0,-0.07843805812754766,0.07855918547976712
1960,0.02734930827685835,-0.024514909618112864,1.0,0.0,-0.11425528703274651,0.1143471784818618
1961,-0.013129104665082629,0.013783703103080292,1.0,0.0,0.06519025460342048,-0.06516549459642546
1962,-0.012177892657785409,0.013129104665082629,1.0,0.0,0.06516549459642546,-0.06509578948107239
1964,0.04440663874299678,-0.04017809967665365,1.0,0.0,0.17870900565682732,-0.17844292630731645
1965,-0.04340195753981692,0.04893569022978903,1.0,0.0,-0.19222209066729318,0.19248727130802223
1966,0.18100730949751087,-0.14399098531191426,1.0,0.0,-0.762252251832184,0.7638268657316548
1969,-0.36614244075715313,0.4138706164533521,0.9841828688608241,0.0,0.6003749163350933,-0.5988630935743409
197,-2.31966366447232,2.4171659688612723,1.0,0.0,-2.2073593215122975,2.225520511711747
1975,0.1877622576549978,-0.17016101197695158,1.0350876110494525,0.0,-0.3341458196880169,0.3346021022020348
1976,-0.08399662838238174,0.09308460028254546,0.9524739911804692,0.0,0.3594237800590397,-0.3557099650147279
1977,-0.060805999249964354,0.08007074655664817,1.0,0.0,-0.5022387312253429,0.5028016871328801
1979,-0.006490569394640666,0.009003510287176551,1.0508130125104376,0.0,-0.19666949193274738,0.19672236484704936
198,0.3630046494292695,-0.38087066818057463,1.0,0.0,0.0968220711174956,-0.09001571999799626
1982,0.11879240888058756,-0.10005299177182844,0.9943746482406244,0.0,-0.5296299672410014,0.5301986228161233
1983,0.10618328247308528,-0.09565335148619872,1.0,0.0,-0.2642951132788705,0.2648385920466253
1986,0.05969863563950239,-0.039883248466953305,1.0,0.0,-0.5164085342004413,0.5174567822718427
1988,0.07136086157379934,-0.05099658824245043,1.0266919735813391,0.0,-0.6824305316148969,0.6828520108902785
199,0.02582648980613634,-0.04749679620456098,1.0,0.0,-0.40601377771463737,0.41541569229644487
1990,-0.003284563092123743,0.0033127280766924905,1.0588112080224985,0.0,-0.026221573075211772,0.026222381240320388
1993,0.10512650933326374,-0.09783042044250424,1.0390254599936484,0.0,-0.3360775665463683,0.33633410148051096
1995,-0.02799994599899383,0.028213772864148254,1.0,0.0,-0.001636397043854357,0.0016419736655901972
