ind,va,vm
1665,0.19648117022404094,1.0020389504547793
1666,0.1964811703771493,1.0020389504661604
1667,0.1964811704180257,1.0020389528120133
1668,0.1964811704664421,1.0020389528155202
1669,0.20223314213642138,1.0128894760907206
1670,0.196481172769314,1.002038958864234
1679,0.26509453964582597,0.9958083590995496
1680,0.2624560987277541,0.9933615631979845
1681,0.2677991910826149,0.9939266428603792
1682,0.25745097199654804,0.9922522310656962
1683,0.26749651615439757,0.9980647691837564
1684,0.2058807721086566,1.0029741150837965
1685,0.20592030597050817,1.0029736178812645
1686,0.20679020269126824,1.0030077566215474
1690,0.20565727522774727,1.0029303589145335
1691,0.20562599204946513,1.0029103271881035
1692,0.2057033460670066,1.0029714103554115
1693,0.2054234291731294,1.0030695264350757
1694,0.20534040671547943,1.003008873099911
1695,0.20541920766377933,1.0030391693724672
1696,0.18811669038088608,1.0000000850589408
1697,0.1873453744800285,0.9972575727247602
1698,0.2289728662512873,1.0009070184540694
1699,0.20350720046044138,1.0174049972044228
17,0.04216712775598722,1.0098042581558213
170,0.02134567148321814,1.0056464799176965
1701,0.2523876502774905,0.9975396600148516
1705,0.2729652473977558,0.9865964144983557
1706,0.2756333383989352,0.9897735116189335
1707,0.26597474363455975,0.98621720592663
1708,0.2828101807323155,0.9926918360979844
1709,0.29529100104079914,0.990243267959549
171,-0.17892088037468606,0.9999680527348254
1710,0.2947857967200245,0.9943755176266108
1711,0.2672384341542575,0.9953497681297849
1712,0.26498383008669996,0.9950799587456002
1713,0.2629949346409902,0.9908371738412244
1715,0.21233762248672133,1.0012221886501185
1717,0.2811948246794374,0.9858804588436506
1718,0.22571832487980537,1.01548378277776
172,-0.07125341793995853,1.0145952490006287
1720,0.19849032435357178,0.9870992872245605
1722,0.26597474116570985,0.9862172300476023
1723,0.2554628654370949,1.0027906387466639
1724,0.259506177010832,0.9995246389877128
1725,0.2647723734190344,0.9863153207161821
1726,0.2621669490063934,0.9990007839324347
1727,0.24207494600169033,1.004872164224937
1728,0.25949562701870876,0.9877895262484161
1729,0.2063189752154151,1.0035130265875778
1730,0.1986164925530794,1.0098208019762838
1731,0.24716717711678068,1.004147388095025
1732,0.24923651301749172,0.9998832601857518
1733,0.23624741594017454,1.0054004190824857
1734,0.2455079256783986,1.0071629854733521
174,0.12204324309522281,1.0001420394326725
1740,0.1898967862236698,0.9976169276182559
1742,0.20908633657884676,1.0020794342713955
1743,0.23803744030195234,1.0059051045456846
1744,0.23574272702327614,1.0048325800945712
1745,0.20679020296329445,1.0030077729692704
1747,0.21424997799932619,1.0073994467386624
1748,0.19759812937664897,0.9967051365766936
1749,0.20429057647140184,1.0062006460660557
175,-0.0037826317877168478,1.0156328282982234
1751,0.20811513892069172,1.0042325764660096
1752,0.2077651597321058,1.0042909449377222
1753,0.21091295045107528,1.0064345997316748
1754,0.20133924258523847,1.0146943903930021
1755,0.20116331887040834,1.0146177942407628
1758,0.21178502301227084,1.0063850369092466
1759,0.21439554996775706,1.0019564321788073
176,-0.019284867836746777,1.0122420773738117
1761,0.2121927661909817,1.007298794615296
1763,0.20543234706190786,1.0006716365773618
1764,0.20656036293766653,1.0030983951350945
1765,0.20683011604566814,1.0127129748083954
1766,0.21698900919160619,1.0038298596702548
1768,0.2819448387064384,0.981505555688177
1769,0.266732570937988,0.9823896035408577
177,-0.1650687376690111,1.004900786353753
1770,0.25655614381805864,1.0024704818336883
1771,0.24801330192393403,0.9870213635321939
1772,0.24595578236791604,0.9843116344787264
1773,0.23346848406472315,0.9988186041110955
1775,0.22679323330495452,1.0138481982340335
1777,0.2363010416502489,0.9993505821454864
178,-0.19402839298339902,1.00828089883516
1780,0.24911755811085198,0.9874967007904754
1781,0.23214970761663678,0.9988898684433047
1782,0.2568470875769204,1.0141141368970157
1783,0.25683364708495754,1.0139252392078635
1784,0.18029758154067058,1.009234974715064
1785,0.2565655546717554,1.0121754343977785
1786,0.23957769523082859,1.0021170777569683
1787,0.23880283190669488,1.0026861950640324
1789,0.23746204444227884,1.0058844451599744
179,-0.18945229584544201,0.9904161995389964
1791,0.23615518046843773,1.0076317802869215
1792,0.23358668464724158,1.0078775018157318
1793,0.2263677363508663,1.007000457267914
1794,0.2189332695323257,1.0051912573556767
1795,0.217533440327984,1.0047032615567018
1797,0.2608784247533255,1.0121458814802444
1798,0.23903922655412116,1.0056245653563372
1799,0.23595089869539068,1.0081348882005756
18,0.02196095048968493,1.001619602190468
1800,0.19861124333821661,0.9972146822645334
1803,0.24029597908315933,1.0061356684378715
1804,0.21253077158090283,1.0008787205856358
1805,0.2367864705382968,1.0060471621671105
1807,0.2125952363910656,1.0015049607555107
1808,0.2146985814984656,1.0017475177077082
1809,0.20956279582170767,1.002375981765782
1810,0.2440138130436927,1.0031655373807398
1811,0.23973291940551364,1.0062692697697948
1812,0.24465212989851196,1.0060737510342326
1813,0.25475810709391017,1.0027538325891692
1815,0.2364232043764858,1.006097225167021
1816,0.20661308089183508,1.0069275295141566
1817,0.20377160761575716,1.0065333124665041
1819,0.2058145710638724,1.0032240986772372
182,-0.19873217307082824,0.9968740624545774
1821,0.20279117527819082,1.0033580639985271
1822,0.20034512191935633,1.004039044942588
1824,0.19873622986553333,1.004537708436911
1825,0.19760234683563102,1.0054825935569396
1826,0.19803367616609133,1.0054647538787707
1827,0.20046702224313842,1.005814700823723
1828,0.19936531833884746,1.0120652720309216
183,-0.20271507394970262,1.0044530005850418
1830,0.1915356265605558,1.0214175714559006
1831,0.2097198704714084,1.0134507911722836
1832,0.19580983420647638,1.0211329392860975
1833,0.2114038293599197,1.0092395599889998
1834,0.2164579819641229,1.005711981121371
1835,0.23756584779749274,1.0035398482220932
1836,0.24666997031934684,0.9997669114543294
1839,0.20350720051401192,1.017405048678745
184,-0.20078242857530412,1.0048327209622547
1840,0.18314246386773878,0.9946772051340063
1841,0.19027646562123926,0.9986909122904296
1842,0.23492263508418484,1.0074084717697467
1843,0.21355080780649835,1.0029064837894943
1844,0.18947106694034843,0.9950886751427338
1845,0.1876851675082994,0.994431326076094
1846,0.1892701287676171,0.9999441012204426
1847,0.18864511368336515,0.9995984805772079
1848,0.20163045393376267,1.0009341738449151
1849,0.20018337030755035,0.999955193021695
185,0.015021540366233951,1.0002214718362439
1850,0.19855581364054123,0.9985064731151995
1851,0.19705107234666627,1.0011385776114508
1853,0.1963960498536785,1.0005264930232831
1855,0.19537772588009275,1.0010183625153153
1856,0.1950450850919882,0.9995146533513496
1857,0.2299844143240928,1.0055784573363302
1858,0.18864015792292133,0.9979440366412909
186,-0.010152175564591909,1.0140255491109205
1860,0.18282153310736288,0.994320714566391
1861,0.18550056591054548,0.9962195549876873
1863,0.19471947049620655,0.9990063794041385
1864,0.18651697646062265,0.9962203910184586
1866,0.18563721600830468,0.9956726235206139
1867,0.18830115246678722,0.9975240388579664
1868,0.1878310925909714,0.9965113578749354
1869,0.18518612007542024,0.9955232149484035
1870,0.18454720449296177,0.9956197771719487
1872,0.18354397295950758,0.9951147299641917
1873,0.18332798705082462,0.9950870174934191
1875,0.18220502901349347,0.9947598659795762
1876,0.20699789798719903,0.9982456676580348
188,-0.1081934965025415,1.0137369945188444
1880,0.18265651776158465,0.995008683055143
1881,0.1921552814954393,1.0012102062096113
1882,0.18620767770437247,0.9968456062769835
1883,0.18495374685789345,0.9961183212032161
1885,0.19167471763962438,1.0007285705401259
1886,0.19144326884080126,1.000411181993039
1887,0.1912397252476573,1.0007147495832074
1888,0.19113903564589615,1.00071675328742
1889,0.18890073601077728,0.9997651764708783
189,-0.05128013922963379,1.0157333757937532
1890,0.1907409429975853,1.0006038509104476
1891,0.1933901736996032,1.002811340554922
1892,0.20862416678807189,1.0028949134859464
1893,0.18789543052634733,1.0023839566995008
1894,0.18924292412607963,1.0023603329546795
1895,0.18869373137590648,1.0024222333007047
19,0.0222503404066218,1.001789556766905
1900,0.20877358546934116,1.0025184447734614
1901,0.20922876948650393,1.001105202103121
1902,0.20825219578055018,0.999533439065477
1904,0.19117121434656545,1.0012606717229773
1905,0.1884282195516822,0.9980027188947511
1907,0.187665481149395,1.002230120274504
1908,0.18816067180660478,1.0025045749602706
191,-0.18719209941347226,1.001368211074805
1912,0.21623039630233112,1.0021001649287589
1913,0.21463651311395282,1.000018613656902
1914,0.21104146648191088,0.9994316449816388
1915,0.20816599446536765,0.9984179747339916
1917,0.20745411665371705,0.9977946850501493
1919,0.2434909543496704,1.001822681455227
192,0.08467191986440932,1.0061221484962422
1921,0.21221567086067908,1.0002257242882182
1923,0.21260418022253438,1.0006057589939479
1924,0.21091676717725794,0.9997925577422117
1925,0.20870901074428452,0.9987441754345021
1926,0.20758518684575955,0.9983306999483182
1929,0.2121944584597013,1.0001631811320666
193,-0.07462388939994705,1.013748367616238
1930,0.21486612058848026,1.0008238738270587
1931,0.22803540540731876,1.0021336579401539
1932,0.23973120262267822,1.001775782767122
1933,0.23257356834304896,1.0002696554753472
1934,0.2277742671245846,1.0021943332349028
1935,0.23565502255657844,1.0006865593259826
1936,0.22837178491416812,1.0011718433865255
1937,0.23006534054582686,1.0003478301661848
1938,0.19025970664469297,0.9988166130150945
194,0.01703880734319153,0.9900860030303241
1941,0.20545665624356957,1.0061932000608038
1943,0.18419586956193315,0.9954481781917157
1945,0.18893779873052596,1.003165065274031
1946,0.18986579361010358,0.998468975128141
1947,0.19377024173032256,1.0015782912456799
1948,0.19609538133005855,0.9990281281091875
1949,0.23165672708410717,1.0003069702823775
1950,0.2192917356192249,1.001078339771135
1951,0.20048982110267938,1.0164118155025699
1953,0.21141196866933346,0.9997333241438365
1954,0.19798765828586493,0.9956001099224632
1955,0.19963704615429503,0.9962400924081262
1956,0.24573832482947153,0.9871126947726327
1957,0.22350273444002117,0.9970010989294869
1958,0.22647837730003884,1.015925413093317
1959,0.24533526825979565,0.9948298182084132
196,-0.028953605301840997,1.0052757533247845
1960,0.2562134155938277,0.99030352011117
1961,0.25842394889521403,0.9955684777184701
1967,0.22574011937734917,0.9860716378015862
1968,0.2650721140540652,0.9987625726217702
1969,0.2648089954106697,0.9987373019072198
197,0.07896639502519699,1.00127946223031
1972,0.25649032795248544,1.012229421638306
1974,0.261880493987871,0.9989999096687145
1975,0.2264694963556525,0.9987436383950004
1976,0.21975628778249032,0.9942372462696315
1977,0.2193598420779032,0.9943672939784475
1978,0.2645348343633627,0.9974269723874117
1979,0.2642092896690382,0.9974396054287378
198,-0.10421116046422511,1.0354753709336253
1980,0.2642600636809237,0.9974232420116917
1982,0.20526593469097965,0.9974762292285477
1983,0.2659408573338314,0.9937220944838403
1984,0.25494895205442686,0.9919322665700447
1985,0.24326234218749893,1.0061900877992462
1986,0.25280569307336986,1.0011540454645647
1987,0.2647348799570117,0.9967630372172894
1988,0.18340120490136222,0.9941765544646478
1989,0.1751920081422894,0.9904226950330164
199,0.18519340123504116,1.0170408872880676
1990,0.18306869884488844,0.9948859592674639
1991,0.18501705896647147,1.004524326006433
1992,0.18489409283406613,1.0015127868879168
1993,0.201836912617295,0.9978039060479914
1994,0.23428993746900517,1.0050956974202845
1996,0.18579433747536,0.999735062253895
1997,0.18627566219042294,1.000283971127454
1998,0.19043915536262407,1.0093032546943017
1999,0.19009695151691489,1.009500511422741
20,0.01570840131711885,1.0000305026792575
200,-0.03930818930388918,1.0060718971099554
2000,0.18175725810220353,1.0165884081457788
2001,0.1824651047640903,1.0173310626670267
2002,0.1879331869650504,1.0175901720690936
2003,0.20241333917213986,1.0066825298099478
2004,0.20387653241940945,1.0008355626404297
2005,0.2320222639132991,1.0017429474580157
2009,0.22954631117760685,0.9719820668759708
201,0.02247168090605342,1.0002208783150424
2011,0.22597728278982163,1.0151500988352247
2012,0.22595912451048555,1.0151757829895076
2013,0.16095463985173045,1.0066090472151483
2014,0.15801349949781016,1.00614260180849
2015,0.1714416724150597,1.0092889121943682
2016,0.1690617067103756,1.006912185942501
2017,0.16207995586888904,1.002902778676091
2018,0.16744337175164126,1.0070864120617276
2019,0.16152846319372505,1.0023809340806178
202,-0.002408587018820698,1.0036545727724235
2020,0.17569672361140823,0.9940177818789031
2021,0.25401654998151507,1.003217637164336
2022,0.25413185065047855,1.0030688642175303
2023,0.2539535664956305,1.0032321100272064
2024,0.2540248144446607,1.0030685946671165
2025,0.25463336325698177,1.002837329558009
2026,0.2548950949636139,1.0031046850993597
2027,0.1901151927671356,0.9954987799779892
2028,0.17597522329857343,0.9906043262475769
2029,0.19266958092375575,0.9995849283134004
2030,0.18267596846239129,0.9972312599169566
2031,0.17908838402327049,0.9956017225833786
2032,0.187717361503487,1.0012821686553095
2033,0.16901388492030178,0.9944912097117701
2034,0.26174479503737613,1.0003377165097542
2035,0.16558883288075454,0.9874594648526851
2036,0.16657623153599388,0.9872085091205794
2037,0.17676195105177456,0.9942012260929157
2038,0.1866643169323901,0.9950551606570571
2039,0.18073350524020787,1.0007895113356393
204,0.020567138251029172,1.083920696320627
2040,0.16689039614074305,0.9857563947510398
2041,0.17190974124430797,0.9868078074181624
2042,0.18789059743954653,0.9986105561940766
2043,0.18354490682750443,0.9944765653767391
2044,0.17225213834490424,0.9900764860521867
2045,0.18312075408466594,0.9949280992530769
2046,0.15767286764026417,0.9852713226037774
2047,0.1701223525231963,0.9886803581150224
2048,0.1564665751654307,0.9806047693588649
2049,0.16158479542550822,0.9840146905863526
205,-0.21912585034376228,1.001279568095969
2050,0.18062002908948094,0.9939428347373255
2051,0.1573535307433397,0.9808514761715484
2052,0.16887944914523667,0.9864849705808578
2053,0.16296263108931935,0.9891606064935604
2054,0.15942946616787956,0.9884519464699566
2055,0.18226123714592743,0.9975589378057321
2056,0.1826845672986275,0.9967545043420104
2057,0.1753293473901614,0.9909457212820147
2058,0.17082457647362917,0.9912903876523375
2059,0.1802289582841523,0.9977846137419638
2060,0.18513082609908302,0.9975639334859817
2061,0.16494985498808748,0.988281389249506
2062,0.16817782175905205,0.9939256385908596
2063,0.1659459078040118,0.9936879235796842
2064,0.1851873296336264,1.0004531177104603
2065,0.18190279402742848,0.9969203751051567
2066,0.18804330010830805,0.9897131269409051
2067,0.1716631465401315,0.9943468363479908
2068,0.1589361328852445,1.0003846854455045
2069,0.1675829366752724,0.9937164999760758
2070,0.1512819942673571,0.9911825167119499
2071,0.15666508278049512,0.9942004920185257
2072,0.14170458144951711,0.9939991109937226
2074,0.18951114878725434,0.9909803785150437
2075,0.18994952582229963,0.9906287397645389
2076,0.19304251102393477,0.9921536183598354
2077,0.23920778405728282,0.9998070010445788
2078,0.1986102938037008,0.9935253350491
2079,0.1900051052036338,0.9949204225821912
208,-0.20616531982855238,0.995377841399237
2080,0.20360659338893403,0.9940229814257258
2081,0.20451190180395545,0.996944280435469
2082,0.18425336651056692,0.9888319604613635
2083,0.19324858509086376,0.9910970797623065
2084,0.17163969648823887,0.9837084885780979
2085,0.20665192699575646,0.9986259173383873
2086,0.20541694180260534,0.9981464845307553
2088,0.21655590040574813,0.9939497816749798
2089,0.21796828119741207,0.9919714289619406
2090,0.22667135189599838,1.0010884064880248
2091,0.22249059891367504,0.9974373257891694
2092,0.2266833183619285,1.0005475841932228
2093,0.18819089104681186,1.0001421565864288
2094,0.16936173798363485,0.9889942840692333
2095,0.1776435688880912,0.9955953720363843
2096,0.17327681407480744,0.9895509431075019
2097,0.20331790413055267,0.9964693093789841
2098,0.17070364414158865,0.988579990005533
2099,0.20047079589051936,0.9954491072873748
21,0.01538345936525837,1.0000307371142516
210,-0.047627035586582676,1.0690443592217143
2100,0.19226498483885066,0.9915399020661129
2101,0.1816339829350049,0.9875837611768667
2104,0.1634149227609678,1.011580080019128
2109,0.2491527696291471,0.9986266584680841
211,-0.016206284980657792,1.0089295691616156
2110,0.2499120664847034,0.9984067535565754
2111,0.23436121899077858,1.0048523385790502
2112,-0.11940031673692546,1.0026711830501216
2114,-0.052359499890302544,1.0171508287681372
2115,-0.05236459916086596,1.017176523115552
2116,0.11050950250862329,1.004886762090321
2117,0.05689044762346731,1.0045449092538241
2118,0.036820879085950546,1.0138741208126656
2119,-0.01517681745137207,1.0062090542785025
212,-0.20433771198841363,0.998180948283325
2123,-0.20449925816891332,0.9999999976821862
2124,-0.17966181927839994,0.9953959081895905
2125,-0.17595011325257692,0.9967860952340425
2126,-0.0842406851287653,0.998207253494331
2127,-0.07446409404038774,0.9963529135263951
2128,-0.07404220632921064,0.9964588788811988
2129,-0.08358643705545506,0.9984030123556665
2130,-0.08344673513486855,0.9983685338561867
2131,-0.08361235440908517,0.9983939638642197
2132,0.034149475900888064,0.9970962731786253
2133,-0.0071112717696251585,1.0004722644769999
2134,0.0006137400915869032,0.9955786770772292
2135,-0.0015092053820512667,0.9957382023046707
2136,-1.2232404535823494e-35,0.9953586141875119
2138,-0.04608548497901652,1.005172764371053
2139,-0.04581157244069588,1.005605892207613
214,-0.21336347712528037,1.0022263835868377
2140,0.03135228029051772,1.0042888788058832
2142,0.032660391828522525,1.0026479270894118
2143,0.024038774507465145,1.002816019746698
2144,0.03185721135850849,1.0026788498115888
2146,-0.07534427922596224,1.0060075202507057
2147,-0.026709833414353217,0.9973342764741896
2148,0.0074332944865529065,1.0008896327682069
2149,-0.11940031186836073,1.002671086389489
215,0.012546573136032363,1.0628237585304223
2150,-0.11940031209311167,1.002671090694199
2153,-0.07854109253235594,1.0033637415570886
2155,-0.08070721383335946,1.0039046659945274
2156,-0.07669637797220331,1.005531971576548
2157,-0.08892341981812688,0.9981967191560719
2158,-0.08011964069552799,1.0018108304776
216,-0.17183064681863447,1.0149941149165413
2161,-0.09995678282862322,1.0060572129506322
2162,-0.10154762583109106,1.006489646924964
2163,-0.11070681674192107,1.0039536675664644
2164,-0.11632179046372654,1.0121431551703939
2165,-0.11598617210536842,1.011205126811111
2166,-0.10528265801671546,1.0029300766539297
2167,-0.1100265276072747,1.0063156814224694
2168,-0.11540682561999709,0.9966318011364685
2169,-0.11268587169031719,0.9988416492972715
217,-0.1841218823844393,1.0014834168138067
2170,-0.11023552506866008,0.9993435696504108
2171,-0.11602197505306705,0.9802395613618377
2172,-0.10300676843722163,0.9893552011995901
2173,-0.20449925750759976,0.9946644687402844
2174,-0.20655974086028064,0.9938819708685924
2175,-0.21014147237784184,0.992306782947411
2176,-0.11877557264357326,1.000042497432501
2177,-0.11925996301268889,0.9995661520874819
2178,-0.11908834386638462,1.0014440892990517
218,0.038471872158829426,0.9935505937413085
2180,-0.0904024626786883,1.0051557015304384
2183,-0.09400063861757897,1.0069741884325036
2186,-0.09594326022673279,1.002706706152811
2189,-0.09060304433465044,1.0053461975782998
219,-0.03728948483309026,0.9995548287074333
2190,-0.11533768363461426,0.9993668643806979
2192,-0.12434947819633266,1.0084400999826832
2193,-0.11791967300070999,1.0041913902120903
2194,-0.12116926946898626,1.003875839690315
2195,-0.12587151413721795,1.004557159758422
2198,-0.1264600469428492,1.010245649487768
2199,-0.1313748950806592,0.9982448697522165
22,0.03859780271717163,0.9901052542520741
2200,-0.130698683567004,1.0210492348095266
2201,-0.12844242306609768,1.0098224452653337
2202,-0.1348716420456275,1.0058606678038071
2203,-0.12995627401496396,1.009487889966661
2204,-0.12450471071355788,1.000626678202933
2205,-0.12379335210377741,1.0007079822871228
2206,-0.12386563342164944,1.001198433187806
2207,-0.1269115572937744,0.9977595222457962
2209,-0.12922976991062507,0.9957065405071788
221,-0.16878495758390757,1.0163940925305184
2210,-0.13113043162726767,0.9940529279428872
2212,-0.13047495892331126,1.0085754071877524
2214,-0.10986324487948904,1.0006390250780453
2215,-0.07636576432242902,1.008911682446668
2217,-0.09746556712087821,1.0087812843631867
2219,-0.08778228998908004,1.0074078982952737
222,0.0715034466628562,1.0051604754125665
2220,-0.11234593179093837,1.0005357281846752
2221,-0.1690794226015299,0.9885161559405676
2222,-0.10343328543492132,0.9981820906992428
2223,-0.1110322198667316,1.000514726478417
2224,-0.11434257874403911,1.0003478286002934
2226,-0.11685830662101113,1.0116984056782206
2228,-0.2047387324947226,0.9946864639390167
2229,-0.07534428614111567,1.006007719611183
223,-0.1847832242549249,1.0006526385343895
2231,-0.11235263704748463,0.9943561349466618
2232,-0.1303210685099642,1.0210978435194558
2233,-0.12799209019696817,1.0098971514850366
2234,-0.14908992095612297,1.0080209809385638
2235,-0.1508271092488162,1.0193766262228416
2237,-0.1307210196718896,0.9943041033280913
2238,-0.11940032085335302,1.002671302974297
2239,-0.05235950084174244,1.0171508559177656
2240,-0.05236460021983741,1.0171765497320895
2241,-0.041425995123501834,1.0159771362872245
2243,-0.052264563789194585,1.016423527059327
2244,-0.0640619648688227,1.010522356943222
2247,-0.08004913913129427,1.0092517414554862
2249,-0.08698293651307883,1.0085888661568931
225,-0.20167521295772298,0.9975987542194305
2250,-0.1759501128151113,0.9967861320936712
2255,-0.0790307527687171,1.0064976725601902
2259,-0.07578422554486401,1.0070038256268612
2261,-0.03429226087816172,1.0039704886469785
2262,-0.08698598906869473,1.0048568938009947
2263,-0.10797671119326145,1.0113774975094267
2268,-0.08851133452217443,1.0098168208514526
2269,-0.0913879768485599,1.0089259720029375
227,-0.20143346354907105,1.007250597713727
2270,-0.12261303273544606,1.0040559613188955
2272,-0.11297054356417838,0.9991846720397407
2273,-0.15237101100974496,0.9684781446713759
2274,-0.15517688735343946,0.9708206147145155
2275,-0.13707658760814087,0.9900678478415214
2276,-0.1228489705553365,0.9958950702824972
2277,-0.17071239530969795,0.9884648416330503
2278,-0.1524976321804187,1.0085611552890745
2279,-0.14677162113101716,0.9554681838352453
2280,-0.08569858604911294,1.0042098010980651
2281,-0.08070719972252666,1.0039044294939488
2282,-0.09189360634388319,0.9971796129686613
2283,-0.11303391023788578,0.9876185943998821
2284,-0.08119744733710059,1.00250380132968
2285,-0.13259375511134067,0.9933987939589154
2286,-0.13239063672367957,0.9948786425251525
2287,-0.16108896531470437,1.0024077609742197
2288,-0.12848307560589506,1.0047314904451945
2289,-0.1352757670424566,1.0004429530708387
229,-0.18584146615136063,1.0024113820485556
2290,-0.1686543849025489,0.9760528302309668
2291,-0.19608572406981942,0.9617289693302449
2292,-0.22732666472852361,0.9907399583966946
2293,-0.12691187123622083,0.9972951424048154
2295,-0.10168724783736452,1.0053061856078145
2296,-0.11342648729666356,0.9967043063238811
2297,-0.09207311548435988,1.007351042326659
2298,-0.16221627024833296,1.0025203164413408
2299,-0.15163085974952759,1.0092902864357318
23,0.12275905548719628,0.9851774283186647
230,0.07525029088702917,1.0009895677523364
2300,-0.13988862965203538,0.9985381568678965
2301,-0.1385629589443114,0.9996613216389877
2302,-0.18140013247482392,1.0023049268334077
2303,-0.1779594956234622,1.0053430089727666
2304,-0.1476905201029314,1.021563037232899
2305,-0.1467803444014443,1.0092035848699723
2306,-0.1406754285681782,1.0049256875430814
2307,-0.14026109093791578,1.005001428424563
2308,-0.14084647467322317,1.0031124607777346
2309,-0.14513661837028538,0.9981947807616387
231,0.17479890259606284,0.9999269215736417
2310,-0.1361013313707497,0.9946719007513648
2311,-0.21841834666137494,0.9604705598063241
2312,-0.1461672648832668,0.9877467120112238
2313,-0.16621246901394238,1.0043592812001731
2314,-0.14475003111346452,0.9906136641204585
2315,-0.15038510650657283,0.991499235246785
2316,-0.10135474279451348,1.0014143764548842
2317,-0.13149620551898886,0.9948641167084266
2318,-0.13736661276237752,0.9995535694197374
2319,-0.07534428160908441,1.006007544817198
232,-0.042328641700251,1.0094101172790286
2320,-0.14986620994427874,0.9918751265654051
2321,-0.13464341618343145,0.9939245172288015
2322,-0.13205741034474508,0.9939719497783376
2323,-0.09083118730334622,1.005026134041766
2324,-0.14039253756495312,0.9990553799871239
2325,-0.13996916700555173,0.9990449682261313
2326,-0.14051272704902504,0.9989078710921327
2329,0.0430271098663484,1.0091152611633805
233,-0.19591683965362022,0.9964724460922866
2330,0.039132227148044256,1.0044459750139927
2331,0.035405215453153296,0.9990503232338278
2332,0.044793881069703674,0.9990211767404411
2333,-0.04446388464688187,0.9963970688033471
2334,0.033096091646642456,0.999012485920682
2335,0.04014611970024602,0.9989946261984676
2336,-0.1497561711112911,0.993372110052317
2337,-0.18326351578087083,0.9823177583537223
2338,-0.11003801732090648,0.9868664519934585
2339,-0.1682837945079917,1.0074887304507447
234,-0.05760050771788182,1.011245741521236
236,-0.22131098777797983,1.0019430449836921
237,-0.2246547254537004,1.0014721772960096
239,-0.22375594578872432,1.001387382198587
24,0.13427457079306726,1.0122221208200175
240,0.06439214356717893,1.0041955948241434
242,0.06733074819723697,1.0061078129335483
245,-0.18688545353666897,1.0028258848173925
247,-0.2086255727525837,0.9927758303189915
248,0.08242276648199288,1.0039455805291382
249,-0.03822035507989318,1.0008645079145335
25,0.13509049730338255,1.012366266388384
250,-0.030799455936044967,1.0104518434274088
251,-0.19375318589133753,0.9964070423814467
252,-0.19273350768284453,0.9965119263704826
253,-0.22115212633757397,0.9985222500633035
254,-0.21751859922111433,0.99737607206577
255,-0.01939437205117718,1.009581194286827
256,-0.1437669467664466,1.0228239685395044
257,-0.21105431341289552,0.9972929879798145
258,-0.22940901634571878,0.9964569561856307
26,0.12437511778703639,1.0109808803441014
260,0.1571840349616817,0.999397478004532
262,-0.2155207954618745,1.0013322498536552
266,0.009510959481351682,1.0068504982685866
267,0.1648470173967919,1.0158459291742312
27,0.030346984716733853,1.005289804337987
274,-0.21999585886023335,1.001245815634883
275,-0.22495849366815954,1.0001156795460748
276,-0.025200500677495127,1.0096989730969634
277,-0.22930011234390565,0.996514709878315
278,0.09762734357609996,1.0003855467762075
28,0.11384518599179413,1.0054227507298226
280,-0.0745124082886748,1.0036721297903763
281,0.07147209653106426,0.998723641077404
282,-0.21766931118742205,1.0006486698386976
285,0.03144452564830965,1.0248218495951427
286,0.050119958324365006,1.0061809634367216
287,0.07352783221403426,0.9995710945695545
289,0.07411079172676008,1.0110440851030673
290,-0.02056491924865677,0.9922353914387491
292,0.10836041191762788,1.002830372766833
294,-0.026937137609695152,0.9987711961736517
298,-0.20862261461518175,0.9943148349236268
299,0.07313498348357862,0.9993586682864022
3,3.696023252977274e-33,1.006177492506152
30,0.11754590308749839,0.9850784449558164
300,0.07919727050474691,1.0025369667171344
301,-0.002333589900651327,0.9947048274911041
302,-0.21972607035607022,1.0013999739835446
303,-0.07743806914151373,0.993614557224627
304,0.13386450923845827,0.9940527298116868
305,0.050632752612051204,1.0074434013427818
306,-0.13640388111458313,1.0014638768333775
307,0.00048806580536258666,0.9947259839965467
31,0.22175712271479633,0.9939445365627898
310,-0.0016077154070601467,1.0150746245520685
311,-0.03856973476157079,1.0174540193899417
313,-0.20948492185636416,0.9960317798767052
314,-0.20283137531650544,1.0072466999768257
315,-0.025011964063422,0.9897794291915836
317,0.1866930183664943,1.01380354292786
319,-0.2169971141235167,1.0002603108430903
32,-0.2749012331073231,0.9997732068845075
323,-0.21536902657357146,1.0013644295009658
324,0.03432628470912424,1.007545606900463
325,-0.08736287187925668,1.009539160926455
326,-0.11775008691936635,1.0079600495065522
327,-0.04343730458641513,0.9961875665589608
328,0.033677544670558314,1.0006730580389127
329,-0.027931125589979885,1.0084308745927018
33,0.16331751746314127,0.9987495707406486
331,-0.20778883744704785,0.9934064013152597
334,-0.21772374494222996,0.996311286534692
336,-0.2146772314094758,1.0016192099235885
337,-0.21410775960525977,1.0016250346454811
338,-0.09176025184179197,1.0077172061829343
34,0.04222686465400578,0.9836567075521222
340,0.10507590191948174,1.0011871189617239
342,-0.21395089557190916,1.0013744800504707
343,-0.2140777034626754,1.000772906525372
344,-0.07802951758305807,0.9846014391135138
346,-0.20315103296559292,1.0071171294514916
348,-0.016068803980230605,1.0127733874242326
349,-0.03944661719344595,0.9999522434966482
35,0.04313795998130625,0.9838393852932127
350,0.10064766288801898,1.0037766687585672
352,0.0826545008663878,0.9967710213655491
