ind,qf,qt,tm,ta,pt,pf
2502,0.015220164327770572,-0.014238005230046431,1.0,0.0,-0.04504980792971909,0.04507473493688516
2506,0.057090374440597946,-0.053258938704424,1.0,0.0,-0.11357936851247143,0.11370260167281952
2508,0.0022981942431203836,-0.002249361955457876,1.0,0.0,-0.005002082894761612,0.005004724480700672
2509,-0.017138361939242668,0.01724512619552367,1.0,0.0,-0.022630765798516476,0.022639252883887958
251,-0.1630120228804824,0.11947461523220382,1.0,0.0,-0.6004162759631043,0.6006258122316306
2513,0.14197217482711927,-0.13285597945855698,0.9568368818071994,0.0,-0.09432363385251749,0.09467946071994314
2515,0.013820303344458447,-0.01297130738764109,1.0,0.0,-0.03651281706753197,0.03655549215330394
2516,0.0027702886005162614,-0.0027254777155909355,1.0,0.0,-0.012729851165377391,0.012733476816172757
2518,0.03304245183893188,-0.028697555421831424,1.0,0.0,-0.10821044430761247,0.10830188922916321
252,-0.16480869178980628,0.11924629668686716,1.0,0.0,-0.5745096146002806,0.5746922086524274
2520,0.022664078708196887,-0.01966507307599236,1.0,0.0,-0.0895364096437084,0.08961503197579908
2523,0.020947240942201115,-0.015228735770806792,1.0,0.0,-0.11964462984640534,0.11982493084621919
2525,0.02020988575657875,-0.018584011778956456,1.0,0.0,-0.0576408465200475,0.05767704936198717
2527,0.013992071316510148,-0.013221033122671371,1.0,0.0,-0.03640239528593578,0.03643980739194013
253,0.1128121860697673,-0.16036750729523064,1.0,0.0,0.24099937200362775,-0.2407581605591213
2530,0.009548683379343708,-0.009105864426248004,1.0,0.0,-0.02697874870364528,0.026997344828351012
2531,0.0038234644470170357,-0.0037766975777647127,1.0,0.0,-0.008897183174533465,0.008898827791198277
2534,0.011307313827471823,-0.010879785543494157,1.0,0.0,-0.02585811458015177,0.025881069741096087
2535,-0.007261751504575242,-0.002560014408771003,1.0,0.0,0.0166721871144761,-0.016656814926976616
2537,0.011580692851998694,-0.011344359349850536,1.0,0.0,-0.017739928302328668,0.017753934750201508
2539,0.005043152530510976,-0.004945013876355727,1.0,0.0,-0.01293986036567677,0.012944797864750453
254,-0.0005372998001181023,-0.015019943974127502,1.0,0.0,-0.1827719587912406,0.1835523320306345
2541,0.01802164794079129,-0.016606883753094062,1.0,0.0,-0.05070453396019856,0.05078731634835278
2542,0.012286795942217307,-0.011811151451689131,1.0,0.0,-0.026984017192292337,0.027007600490707506
2545,0.028929584969824423,-0.025896341637519256,1.0,0.0,-0.07431681154586693,0.07443892013390609
2547,0.0030665938910099037,-0.00299620214021227,1.0,0.0,-0.01167818268323862,0.011679345391064362
2548,0.006726934194186495,-0.006436126910896661,1.0,0.0,-0.028743920436165242,0.028758749931923983
255,-0.11657551405476496,0.11413519368082445,1.0,0.0,-0.12812308220858667,0.12820274795083034
2553,0.02536804461899591,-0.024149761407003232,1.0,0.0,-0.05777067605486873,0.05779515597183082
2554,0.015172185330171185,-0.01461889412580228,1.0,0.0,-0.02930508926272437,0.0293317871751849
2557,0.011697030641552527,-0.010898911931591142,1.0,0.0,-0.03771968417610279,0.037758846762338816
2558,0.0029922858425507548,-0.002973456106098906,1.0,0.0,-0.009456391039235509,0.00945725300250871
256,0.10738835150515626,-0.1101678077827507,1.0,0.0,0.1838797424093116,-0.18371215717964479
2561,0.0034836409526438597,-0.0033865044920196644,1.0,0.0,-0.011367053257717655,0.011374164783632946
2563,-0.0011248825955946721,0.0011267535353724346,1.0,0.0,-0.000358700978911317,0.0003587726603705222
2565,0.010876003362922696,-0.010392739091102764,1.0,0.0,-0.02783634989905387,0.02785974439906713
2566,0.004224372257984519,-0.0039324650248694,1.0,0.0,-0.02283197356519873,0.022847956536345287
2568,0.01710677908298658,-0.01590057359941046,1.0,0.0,-0.04589114538262483,0.04595231267502934
257,-0.11547180654146394,0.11194738414491924,1.0,0.0,0.00017112502397800385,-1.4541366991638817e-5
2570,-0.0007335261662874169,0.0007541293208889325,1.0,0.0,-0.003915441641823722,0.0039160921007192215
2571,0.010152797075331796,-0.009490818107193776,1.0,0.0,-0.038530307701055366,0.0385512784500117
2574,0.009404364813824166,-0.009084044209877547,1.0,0.0,-0.021095456139257292,0.02111022860621049
2575,0.003922259118112601,-0.0037845976219632992,1.0,0.0,-0.011021270394516603,0.01102645322411541
2576,0.01088563531341178,-0.010737706565520373,1.0,0.0,-0.01786474957793048,0.017875905426429566
2579,0.018275913474766977,-0.017416550594326563,1.0,0.0,-0.039018040022567174,0.039037369763976905
258,-0.05758310338774282,0.050511859305424796,1.0,0.0,-0.01545277577981555,0.015482837692902688
2581,0.04883257154569097,-0.04866785753889926,1.0,0.0,0.022131005037216846,-0.022131005034316822
2583,0.0014792891366811078,-0.0014218515221708205,1.0,0.0,0.014385868574717818,-0.014379127598953712
2584,4.987633301957416e-7,0.0,1.0,0.0,0.0,1.2212453440767826e-15
2585,4.989089010074432e-7,-1.4556637080941885e-10,1.0,0.0,0.0,1.5881867806894996e-22
2586,4.989086702230828e-7,-1.4533558644906238e-10,1.0,0.0,0.0,1.5881867992329425e-22
2587,4.987380899408119e-7,0.0,1.0,0.0,0.0,8.881784177493038e-16
2588,0.0015278767044840655,-0.0014928783925612851,1.0,0.0,0.012633027161684641,-0.012628560360513226
2589,4.9883146632259e-7,-9.337016452905376e-11,1.0,0.0,0.0,5.29395598336611e-23
259,0.05736994520542127,-0.08964553574747314,1.0,0.0,0.0322265236639046,-0.031635852315768744
2590,4.988333594478613e-7,-9.526684251414017e-11,1.0,0.0,0.0,5.293955957403243e-23
2591,0.028752932038673542,-0.028021861546489533,1.0,0.0,0.08318391801121398,-0.08307438902446979
2592,0.08263875500420126,-0.08067105196995901,1.0,0.0,0.1949190008239751,-0.19465209293812485
2593,-0.06625504789697816,0.06665703201102882,1.0,0.0,-0.05453952568711444,0.05454298342671876
2597,-0.00431419529984894,0.07054487888633763,1.0,0.0,-0.6120503362646639,0.613264253205929
2598,0.0,5.060255841016526e-7,1.0,0.0,6.661338171153981e-16,0.0
2599,0.04392790504659221,-0.03405018980268623,0.9949271644599962,0.0,0.28796227464581226,-0.28707016818988174
260,-0.014642451564137482,-0.0009357563228081596,1.0,0.0,-0.17217559393830015,0.17333882300779338
2600,5.021893857792238e-7,4.853396203021615e-10,1.0,0.0,0.0,1.165734180469004e-15
2601,5.021613113599481e-7,5.134153718454559e-10,1.0,0.0,0.0,1.1379786005982972e-15
2602,0.17474002826116278,-0.14993039711982428,1.0,0.0,-0.2466549244066852,0.2476821886258556
2604,-0.0018218638217925146,0.0019238194714833918,1.0,0.0,-0.020108713019930665,0.02011194947811881
2606,1.0078244607744049e-6,0.0,1.0,0.0,0.0,7.1054273487597865e-15
2608,0.001460953583913225,-0.0014434613291243548,1.0,0.0,-0.005222762669054161,0.005223774281517944
2609,0.009003007885315446,-0.008052209642448531,1.0,0.0,-0.025134264780392383,0.025212838408293133
261,-0.032610296358126574,0.011645423625819488,1.0,0.0,-0.03580496153696648,0.035863578973106054
2610,-0.0006667779715468071,0.0006687076185685332,1.0,0.0,-0.0008959892682283436,0.0008960893729895046
2611,0.027595132069900503,0.0044836006953084505,1.0,0.0,0.3786830334827675,-0.3776455752178393
2612,0.053000518462100285,-0.04827843975926827,1.0,0.0,-0.13063315201164657,0.13077245247078956
2615,0.03990020748214615,-0.037114207903965496,1.0,0.0,-0.11221508234327521,0.11239999257170376
2616,0.056697589685898664,-0.04331364213702118,1.0,0.0,-0.2878288823579335,0.2883758778494759
2618,0.02095919940688863,-0.020280928271887707,1.0,0.0,-0.04358499771181903,0.04360731562234584
262,-0.05821008113847516,0.05441192811624112,1.0,0.0,-0.07364415248217282,0.07366365922645285
2620,0.02243139679251434,-0.019673125786470624,1.0,0.0,-0.10427684663535444,0.10435592528282725
2622,0.11915549405707233,-0.10033157193154608,1.0,0.0,-0.310100557449457,0.31073738864787476
2626,-0.0011675956417096952,0.00116924463733552,1.0,0.0,-0.0008774077375267522,0.0008774390803222778
2628,0.15211186158585535,-0.11896086172043982,1.0,0.0,-0.3249502736656275,0.32581672893333213
2629,0.0488982920870041,-0.04197697078308993,1.0,0.0,-0.175047291203377,0.1755120430746651
263,0.012014471800169063,-0.03720843155909146,1.0,0.0,0.18549090457361375,-0.1854147235987602
2631,0.013176313703438464,-0.011273018399006216,1.0,0.0,-0.0811928358018681,0.08123487692096838
2633,0.015102290751595039,-0.0146097187857666,1.0,0.0,-0.05981463426274591,0.059837037678757934
2636,-0.04428850117044199,0.04496834252925664,1.0,0.0,-0.07901141964683342,0.0790568766044544
2637,-0.041530050692227656,0.043111098396471675,1.0,0.0,-0.07783032184878806,0.07787431840103809
2638,0.04944109679925663,-0.010060209297395458,1.0,0.0,0.4431019462713073,-0.44144601684452206
2639,0.010569353472571166,-0.009906337388816171,1.0,0.0,-0.03436392214962932,0.034391353540725984
264,0.4926648683752235,-0.629607199762794,1.0,0.0,1.4703685984446748,-1.4697853075716374
2640,-0.001390119740043923,0.0013946697386139496,1.0,0.0,-0.000863540067987796,0.0008638663170404863
2642,0.08669864616215851,-0.07935686905865587,1.0,0.0,-0.12371239737250553,0.12399538317112854
2643,0.007932238177664237,-0.00556306927770155,1.0,0.0,-0.06144288322176396,0.0615495328514485
2644,-0.0019925877838653148,0.003136659590595831,1.0,0.0,-0.04181816109308285,0.04185286988904219
2646,0.10268556001120745,-0.09344918176874797,1.0,0.0,-0.28683666292234994,0.2870518621572575
2648,0.12289345774874945,-0.10598524820243398,1.0,0.0,-0.3356232268203641,0.3359160974357758
2651,0.05564767176253267,-0.05325746856946686,1.0,0.0,-0.14397186061147466,0.14397186063508352
2652,0.05833263062232182,-0.05595373438198833,1.0,0.0,-0.14640326279105678,0.14640326281566854
2653,0.05700383885968055,-0.05456828752437433,1.0,0.0,-0.1448244230013036,0.14482442302530785
2655,0.005090459999917577,-0.001576831269406347,1.0,0.0,-0.13461515159911774,0.13475314594167714
2656,-0.001338765796271114,0.0017745665823886809,1.0,0.0,-0.025563464384469377,0.025577050727227418
2657,0.0002467804104160008,0.0002687153675142132,1.0,0.0,-0.02807400277474019,0.028091420858128813
2658,0.001367115467985953,-0.0013027140839870566,1.0,0.0,-0.010794285564665412,0.010796577441361695
2659,0.001300083420607759,-0.001240810269883331,1.0,0.0,-0.010701585841415241,0.010703885421971324
266,-0.0637211445203339,0.06132790304636345,1.0,0.0,-0.08681523639203895,0.08684461449830777
2661,0.01103720205492554,-0.010760215683541529,1.0,0.0,-0.036385132422088066,0.036396982587186176
2662,-0.004146841103677848,0.0045448593402619124,1.0,0.0,-0.02365867292286946,0.02367097349037724
2663,0.0030226756318426995,-0.002352614617768429,1.0,0.0,-0.032123241747056386,0.03214599111947007
2665,0.011301628434622332,-0.010912460471528117,1.0,0.0,-0.03848509539180159,0.0385023317262865
2667,0.04030625420649109,-0.030160053656913263,1.0,0.0,-0.09923897746587432,0.09968582134737361
2668,0.01110504427452542,-0.010581485181550445,1.0,0.0,-0.03014889751830791,0.030177822195253
267,-0.051871941152654685,0.043119116599368595,1.0,0.0,0.24150785518900408,-0.24113702332689513
2670,0.00512876604773775,-0.0031027110762346702,1.0,0.0,-0.056146000290452344,0.0562343568124806
2671,0.026836131119824035,-0.0238569489372282,1.0,0.0,-0.0936294305932583,0.09370809801770433
2673,-0.013124211900573269,0.03477542696754227,1.0,0.0,0.3376591135073273,-0.3376591133932872
2674,-0.016591348160773074,0.0402895439769783,1.0,0.0,0.36765344763884833,-0.3676534475035769
2677,0.05522422479028821,-0.044989076486945445,1.0,0.0,-0.2410762073000831,0.24125938803470043
2679,0.021056563819658064,-0.0202188466074631,1.0,0.0,-0.0525565002220484,0.05259012407697765
268,0.0426787351773637,-0.05271652342026005,1.0,0.0,-0.12424373672110414,0.12434516388528787
2681,0.05046043675761281,-0.03721458309528726,1.0,0.0,-0.2239483724304231,0.2241708454862666
2682,0.023604758794774867,-0.023238053145679744,1.0,0.0,-0.015009557675446695,0.015026088143003453
2684,0.02179049117026614,-0.020043316161634146,1.0,0.0,-0.07952637444453292,0.07954884379865583
2686,0.001669715189212789,0.00042617580268473215,1.0,0.0,-0.09093271443149362,0.09099065845644218
2687,0.058335407505122075,-0.04392790504659221,1.0,0.0,0.28707016818988174,-0.28707016810509134
2688,1.012051394688803e-6,-5.060255841016526e-7,1.0,0.0,-6.661338171153981e-16,4.135580787019705e-15
2689,0.03557374644350219,-0.02888613724816998,1.0,0.0,-0.15998493645356318,0.1601039425878697
269,0.03509522495282805,-0.04423350385784624,1.0,0.0,-0.04660545785870561,0.046664861636921434
2691,-0.0015277272700307272,0.0026062929927302466,1.0,0.0,-0.04834656698944918,0.04841365156930737
2693,0.003975751153010604,-0.002819141047051381,1.0,0.0,-0.0560840452456639,0.05610902373621834
2694,0.004265960960729795,-0.003090812145392889,1.0,0.0,-0.05533694906198907,0.05536227495332133
2695,-0.00280016908704316,-0.001959282195961614,1.0,0.0,0.0023555770365309486,-0.0023553529868628525
2697,2.0106209318472363e-6,-1.0052711319940661e-6,1.0,0.0,-2.3037127810673012e-15,8.40993939661521e-15
2698,5.182066083549488e-7,-9.086847472788702e-10,1.0,0.0,4.961594997633956e-9,-4.961594886611793e-9
2699,5.179606422572802e-7,-6.365813350750612e-10,1.0,0.0,4.994187507994263e-9,-4.994187369216673e-9
270,-0.23073727042490053,0.23579563353174757,1.0,0.0,-0.6291340749153276,0.6315513133694901
2700,0.14429697549483933,-0.020216736583739077,1.0,0.0,0.8109427150216091,-0.8073538207126433
2702,0.20973850104249606,-0.19587293698938635,1.0,0.0,-0.4779300746326215,0.47812576193104267
2703,0.07789484505512217,-0.005609633239373353,1.0,0.0,0.5956098694272869,-0.5940957678326514
2704,0.028808700756809656,0.08873821600280714,1.0,0.0,-1.2097560765242164,1.2198334756527478
2705,0.05332761213675436,-0.010169447351360748,1.0,0.0,0.36144725437411107,-0.3593853756742564
2707,0.1328302490894175,-0.12375948295830443,1.0,0.0,-0.4560554375176186,0.4562744044375519
2708,0.016381860754559944,-0.01618474943466774,1.0,0.0,-0.04684626120746014,0.04685120836807081
2709,4.983960628506992e-7,-1.6047747445698942e-9,1.0,0.0,-9.983872030251152e-9,9.983872307670076e-9
271,0.09844023545829438,-0.0928326126360516,1.0,0.0,0.8127811018380579,-0.810841104756425
2711,5.001880127089566e-7,-1.8797223423998648e-10,0.9946644162212005,0.0,-9.983773566328832e-9,9.983773927049591e-9
2714,0.050697356466715256,-0.03146816110924907,1.0,0.0,-0.6702729067671355,0.6705287130589669
2716,0.03726323578233329,-0.025395958375598632,1.0,0.0,-0.38458324785803577,0.3847468168395121
2717,0.0516832602356302,-0.01791627914010773,1.0,0.0,0.2933909650827816,-0.29158368009692776
2718,0.05281716351495986,-0.014623091794957629,1.0,0.0,0.3069684343319097,-0.3050782215808793
2719,0.060763096245703814,-0.05452214821967605,1.0,0.0,0.1638669014517479,-0.1635257642929777
272,0.10203609115657676,-0.14016747630007548,1.0,0.0,0.5526158867378412,-0.552390126414322
2720,0.054592898575450195,-0.01995666566768088,1.0,0.0,0.3070375142746683,-0.30514573938611333
2721,0.05470015587089905,-0.0170928165668388,1.0,0.0,0.31389315803322654,-0.31195992277613016
2722,-0.03149608431302955,0.06979913033004186,1.0,0.0,-0.3756586862393639,0.3774994067987927
2723,0.10670655472040443,-0.09250257566763198,1.0,0.0,0.38304659439930855,-0.3827845647378685
2724,0.10212865657550105,-0.08977930942739765,1.0,0.0,0.3526740471511091,-0.35243167297354117
2725,0.11631882264597614,-0.10160660385535458,1.0,0.0,0.4017348593767901,-0.4014586635178465
2727,0.03430832497066192,0.010895480043441123,1.0,0.0,-1.4605780194474796,1.4611839423011184
273,0.031787435378642814,-0.07415170716348128,1.0,0.0,0.570150443382988,-0.56979612983429
2730,0.026558595120833108,-0.017817705280352404,1.0,0.0,-0.4714347218023379,0.47155259551141554
2732,-0.02197986472591423,0.09059051034296697,1.0,0.0,-0.6639053043779914,0.6663586069859362
2733,0.01892427789872903,-0.018740296382899563,1.0,0.0,0.043021364560596055,-0.0430182395983258
2734,0.08675995268370343,-0.08400702127414063,1.0,0.0,0.2388422865980928,-0.23880445105287287
2736,0.021333949817987783,-0.02104565413425272,1.0,0.0,0.020395252480344846,-0.020376527572111523
2737,0.021592364996742792,-0.021294449336394596,1.0,0.0,0.020985065558823242,-0.020966131207740928
2738,0.021581346471165583,-0.02129085794294835,1.0,0.0,0.020519820365893646,-0.020500875431155797
2739,-0.001041665428583517,0.0011499049147231535,1.0,0.0,-0.009891096222999178,0.00990023511446949
274,-0.11453935645808033,0.14994695989866427,1.0,0.0,-0.844113254653667,0.8562545081696634
2741,-0.04624918566211931,0.05325746856946686,1.0,0.0,0.14397186061147466,-0.14367400734544353
2743,-0.048734001848268635,0.05595373438198833,1.0,0.0,0.14640326279105678,-0.14619826800225894
2745,-0.04752532513097597,0.05456828752437433,1.0,0.0,0.1448244230013036,-0.14458239098285905
2747,5.36453961774534,-4.924527372664736,0.9207780526132908,0.0,5.374676861083112,-5.373889868136297
2748,-4.799864758860024,4.924527372664736,0.9926148618710625,0.0,-5.374676861083112,5.37892903211292
2750,10.242867164297891,-9.250923149565885,0.9161945171138457,0.0,-2.5873481455540963,2.5900770481186552
2751,-7.674458264688119,7.730290127790115,1.0175333663584853,0.0,2.5852925792365227,-2.580626101107504
2752,-1.414917351226981,1.520633021775771,1.0828120817202411,0.0,0.00205556631757361,0.0
2753,-12.902360520294597,14.460525206215465,1.1000000065361468,0.0,-2.2152943915651067,2.224022409153512
2754,15.195141999261772,-14.460525206215465,0.9408207450534211,0.0,2.2152943915651067,-2.2035540943800886
2756,2.8277244068728766,-2.641656218440596,0.9991809898561356,0.0,-3.5567217090067618,3.55686266930001
2757,-1.1955534868803264,1.2194809756977096,1.0176359704804616,0.0,3.555212178206608,-3.554150513015682
2758,-1.3218131493671446,1.4221752427428866,1.0791329370371154,0.0,0.0015095308001539898,0.0
2759,-0.6114635262396744,0.7114665523362401,1.0313677542978765,0.0,-3.4046835128633934,3.404973898146754
276,-0.0002712554257857148,-0.2375047519173205,1.0,0.0,0.13739265735818734,-0.1372944411538801
2760,0.748665416152947,-0.7114665523362401,1.014209621272376,0.0,3.4046835128633934,-3.4039955847323125
2762,1.4214577282262673,-1.3992011856244628,0.9857031811374508,0.0,0.5238731213546838,-0.5237423598034814
2763,-1.3958509853152787,1.3992011856244628,1.0072665738880948,0.0,-0.5238731213546838,0.5239243182349631
2765,1.3942594202923448,-1.3768813319725146,0.9887503208019318,0.0,0.5600503587141931,-0.5599589736435977
2766,-1.3706547928977166,1.3768813319725146,1.0090626509742746,0.0,-0.5600503587141931,0.560136519575066
2768,-0.025091398331991515,0.025091958486106392,1.0,0.0,-0.08740321688427984,0.08740327608147098
2769,0.025456859167939213,-0.025091958486106392,1.0,0.0,0.08740321688427984,-0.08737740966476826
277,0.07093035038372643,-0.36258401419375763,1.0,0.0,0.4923383149523759,-0.4912978700718455
2771,-0.023704988164032482,0.023705548277416298,1.0,0.0,-0.08242317495875526,0.08242972058257433
2772,0.024049719371922115,-0.023705548277416298,1.0,0.0,0.08242317495875526,-0.0824051630666103
2774,1.259459664079646,-1.2358517402912612,1.0,0.0,1.5041705321504626,-1.5036230847435663
2775,-0.5587636994648149,0.5977552078099433,1.0,0.0,-0.8073706608898716,0.8081107939644793
2776,-0.6059832959549535,0.6380965324813179,1.0,0.0,-0.6967998712605907,0.6975489636572968
2777,1.2044137175989686,-1.1735446786212838,1.0,0.0,1.6072698848049067,-1.6068894497949915
2778,-0.5615734384005945,0.5994755996284931,1.0,0.0,-0.8356936369483261,0.8365289350435245
2779,-0.5407184798039174,0.5740690789927908,1.0,0.0,-0.7715762478565805,0.7723654066298248
278,0.05266014503712588,-0.29970533165055174,1.0,0.0,0.47023316638764506,-0.4695007295570066
2780,1.1684421493811004,-1.1402549561497164,1.0,0.0,1.5696514391256056,-1.5692140452914922
2781,-0.5247367837202324,0.5582150956535291,1.0,0.0,-0.7609254085368856,0.7616630117642617
2782,-0.5451122834821603,0.5820398604961872,1.0,0.0,-0.8087260305887198,0.8095009717424159
2783,-14.01837453515638,16.97610417162669,1.100000009842074,0.0,-4.505795548690556,4.505795548690556
2784,17.038537768419204,-16.97610417162669,0.9233789926921451,0.0,4.505795548690556,-4.505795548690556
2786,18.950143928202987,-16.045528753140257,0.8999999913764579,0.0,-4.731101116389531,4.731101116389531
2787,-15.451798750279101,16.045528753140257,1.0929442804768783,0.0,4.731101116389531,-4.731101116389531
2789,0.16512488340905446,-0.16373315512571268,1.0,0.0,0.37367587884259257,-0.3735864289663609
279,-0.06831465332900802,0.06383755718277802,1.0,0.0,0.15030360406011684,-0.15021193605701263
2791,-0.15003323745742014,0.16373315512571268,1.0,0.0,-0.37367587884259257,0.37413158102135163
2792,0.1489962549434941,-0.14823473383529395,1.0,0.0,0.3593373386174071,-0.3592518289626319
2793,-0.1343775194798472,0.14823473383529395,1.0,0.0,-0.3593373386174071,0.35976733436897446
2795,0.0785931441243411,-0.07759780152126965,1.0,0.0,0.2657884909678176,-0.2657775654332518
2797,-0.06837286057757427,0.07759780152126965,1.0,0.0,-0.2657884909678176,0.2661328067084621
2798,0.1328685900878217,-0.1293830817529364,1.0,0.0,0.5430308172094396,-0.5430237116964839
2799,-0.05669241924132163,0.0668797881099197,1.0,0.0,-0.2788284616572793,0.2791898788113576
28,0.4213621062672241,-0.5824645634901646,1.0,0.0,-3.9077709830622807,3.9105018389283237
280,0.1527326415461555,-0.13133076138424205,1.0,0.0,0.29600266449246576,-0.2946399424115575
2800,-0.053122787381146556,0.0625032936430167,1.0,0.0,-0.2642023555521602,0.26454440198063844
2801,0.004315849440592891,-0.004267407783940705,1.0,0.0,-0.04817465956167757,0.04818794337221268
2802,0.0018886841302653387,-0.001861833539323576,1.0,0.0,0.011903677195699845,-0.011902865960553758
2803,-0.005637564732007233,0.006129241323264281,1.0,0.0,0.03627098236597772,-0.03625554453437612
2804,0.003959144183434966,-0.0038822107846012213,1.0,0.0,-0.04586268439902306,0.04587433157684526
2805,0.0023466664938940817,-0.0023306583957146054,1.0,0.0,0.009910018119442433,-0.009909507261786727
2806,-0.005749402702387209,0.006212869180315827,1.0,0.0,0.035952666279580624,-0.0359364727353444
2807,-0.017814074931812685,0.01830879660126451,1.0,0.0,-0.050312266582319624,0.050315299488118165
2808,0.018359516840998895,-0.01830879660126451,1.0,0.0,0.050312266582319624,-0.05030250658723018
281,0.0017769076618927128,-0.005206025744798773,1.0,0.0,0.15547383373888052,-0.15537011144860743
2810,-0.017999192786896948,0.018456325062223434,1.0,0.0,-0.05069065183268384,0.050695276803567585
2811,0.01854891082171985,-0.018456325062223434,1.0,0.0,0.05069065183268384,-0.050681896235036494
2813,0.011907282883990275,-0.010402277664142612,1.0,0.0,-0.09392356509141112,0.09394690154198906
2814,-0.010233361096291261,0.010402277664142612,1.0,0.0,0.09392356509141112,-0.09390681601193221
2816,0.010365918623058797,-0.009182188171768857,1.0,0.0,-0.08352625387796751,0.08353505515444543
2817,-0.008878043028721179,0.009182188171768857,1.0,0.0,0.08352625387796751,-0.08349553612209391
2819,0.03116679371201635,-0.029300316446544687,1.0,0.0,-0.12442036257702063,0.12444798606598925
282,-0.016490051498799414,0.009916106286908708,1.0,0.0,0.03150869983521511,-0.03149974521577804
2820,-0.029175278918479864,0.029300316446544687,1.0,0.0,0.12442036257702063,-0.124401420821358
2822,0.029797465191683994,-0.02804987180321467,1.0,0.0,-0.1190566862127328,0.11908520932803995
2823,-0.027891856388005214,0.02804987180321467,1.0,0.0,0.1190566862127328,-0.11904025723552301
2825,0.055657402779113234,-0.044924374579754914,1.0,0.0,0.2299628184062189,-0.2299628184062189
2827,-0.04470103325673957,0.044924374579754914,1.0,0.0,-0.2299628184062189,0.2299628184062189
2829,-0.1307414725516794,0.13133076138424205,1.0,0.0,-0.29600266449246576,0.29600266449246576
283,-0.05993409033470735,0.033785935058773614,1.0,0.0,0.011082438349452254,-0.010921047742407493
2831,0.020139694101514855,-0.019899623652611463,1.0,0.0,-0.02741443167998027,0.027420321158740102
2832,-0.019748832557890533,0.019899623652611463,1.0,0.0,0.02741443167998027,-0.027403235924186267
2836,-0.06729372041184375,0.07130326072524457,1.0,0.0,1.1263646849762265,-1.1260571779727215
2837,0.10783478079455558,-0.07130326072524457,1.0,0.0,-1.1263646849762265,1.1264605198498903
2839,-0.0652041426386438,0.06930834326235477,1.0,0.0,1.0851030082794193,-1.084825702011249
284,0.08790115937281658,-0.13909400265568173,1.0,0.0,0.7318613639841512,-0.7314438123783974
2840,0.10426171406542317,-0.06930834326235477,1.0,0.0,-1.0851030082794193,1.0852008501141548
2842,-0.06465699903913652,0.06759974043962229,1.0,0.0,1.082920420099941,-1.0826002315988559
2843,0.10363341284322086,-0.06759974043962229,1.0,0.0,-1.082920420099941,1.0829894306474743
2845,-0.06727930244971936,0.07497935581869562,1.0,0.0,-0.12392975396547631,0.1240960207703397
2846,0.10742047253775809,-0.10720343193218121,1.0,0.0,0.08892476605014192,-0.08884256846984052
2847,-0.031559070841917024,0.032224076113485586,1.0,0.0,0.0350049879153344,-0.03498507721901894
2848,-0.08168865930644807,0.09072718484949631,1.0,0.0,-0.1528939335362022,0.15313742907431785
2849,0.11959643424509672,-0.11894070167155514,1.0,0.0,0.10869361004247532,-0.10858622811899593
285,-0.07313540877714263,0.01935368052721554,1.0,0.0,0.21587422482653232,-0.215834905669848
2850,-0.027464816151704256,0.028213516822058825,1.0,0.0,0.04420032349372687,-0.044175842303822495
2851,-0.07571882355271316,0.083649197751184,1.0,0.0,-0.13389130103461758,0.13420546328987862
2852,0.10552402655512991,-0.1048794141475356,1.0,0.0,0.09918916293810717,-0.09900143893857447
2853,-0.02061883834714906,0.021230216396351607,1.0,0.0,0.034702138096510404,-0.0346810998727233
2854,0.07209291603380807,-0.06517964678495437,1.0,0.0,-0.32272965544276844,0.32286085341598153
2855,-0.04090618009193295,0.04135383876440463,1.0,0.0,0.29449368401641485,-0.29443512668369687
2856,-0.023734268374769652,0.023825808020549746,1.0,0.0,0.02823597142635355,-0.028233979682205156
286,0.2920608384305554,-0.33398383229520956,1.0,0.0,0.5955537525689899,-0.595100038921157
2860,0.394200512984719,-0.3791015110369781,1.0,0.0,0.9745307369538759,-0.9741015912142457
2862,-0.31239310294251343,0.3791015110369781,1.0,0.0,-0.9745307369538759,0.9758526427227607
2863,0.22975232925506733,-0.2284107128078758,1.0,0.0,0.5613460064816228,-0.5612657942624374
2865,-0.19454502682210195,0.2284107128078758,1.0,0.0,-0.5613460064816228,0.5622628400779373
2869,0.19813759496396444,-0.1956996595270669,1.0,0.0,0.5281031403535894,-0.5280828022682483
287,0.19087801748977937,-0.18954263781675118,1.0,0.0,-1.5081748024575323,1.5096616715238937
2871,-0.165526753049173,0.1956996595270669,1.0,0.0,-0.5281031403535894,0.5289993403023866
2872,0.22532896485666434,-0.22334098086960924,1.0,0.0,0.5171903483258243,-0.5171418356227108
2874,-0.1951868636089294,0.22334098086960924,1.0,0.0,-0.5171903483258243,0.518071025243317
2878,0.0959389919811635,-0.08974822130786453,1.0,0.0,-0.1377305121410372,0.1378395649561177
2879,-0.058020811405539115,0.05810411677629063,1.0,0.0,0.04792580017060182,-0.04791313677524402
2880,-0.029872681755707398,0.031644104531573895,1.0,0.0,0.08980471197043538,-0.08974521373534125
2881,0.094223027819774,-0.08807246265361926,1.0,0.0,-0.1329453913135985,0.13304251147800655
2882,-0.06233730966706788,0.062352797906492466,1.0,0.0,0.05414047712548219,-0.05412505441054655
2883,-0.02424261546839922,0.025719664747126798,1.0,0.0,0.0788049141881163,-0.07875766893125297
2884,-0.012778750007221451,0.012782972541694868,1.0,0.0,0.005882674316926788,-0.005882651903359773
