ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1209,-0.35527977339675826,-9.99092417195811e-9,0.9736199586491145,-9.990893959660455e-9
121,-0.17854017841664377,-9.990905471429914e-9,1.0026260117410435,-9.990912707511727e-9
1210,-0.3579143140504896,-9.990931148833442e-9,0.9468844522336372,-9.990886925424639e-9
1211,-0.27799372904567843,-9.990913455791275e-9,0.9958326885016392,-9.990904721834705e-9
1212,-0.3093525124890609,-9.990914147003288e-9,0.9839320377818453,-9.990904029187841e-9
1213,-0.22423830782140927,-9.990912243630803e-9,0.9990221076363719,-9.990905936002445e-9
1214,-0.19861041307894153,-9.990892194147299e-9,0.9369203095085049,-9.990925925096672e-9
1215,-0.3874978287111492,-9.99091002783686e-9,0.9825775970962982,-9.990908153791465e-9
1218,0.04829249271547838,-9.990912007775786e-9,1.0011572194866407,-9.990906172172718e-9
1219,-0.36309541987579413,-9.990910556401147e-9,0.9946342935883677,-9.990907624947703e-9
122,-0.1777334012484694,-9.99090557220997e-9,1.0024734532834298,-9.99091260688975e-9
1220,-0.36304549341406095,-9.990910554676444e-9,0.9946597163685248,-9.990907626673518e-9
1221,-0.38118549678285146,-9.990910836690742e-9,0.9903862796386299,-9.990907344459984e-9
1222,0.025152562297316182,-9.990912684336291e-9,1.0007386189690584,-9.990905494642152e-9
1223,-0.014898647698483314,-9.990901639278455e-9,0.9665545619367492,-9.990916530347126e-9
1224,-0.03969412652355445,-9.990902043834708e-9,0.9645487249794018,-9.99091612707821e-9
1225,-0.005170942404841033,-9.99090964463497e-9,0.9651128337122103,-9.990908537119057e-9
1227,0.08096396366714925,-9.990926035453895e-9,0.9459952991229889,-9.990892082965384e-9
1229,0.054487655186308215,-9.990924094736495e-9,0.9445640629499009,-9.990894037395725e-9
123,-0.1749913726719349,-9.99090563664303e-9,1.0031246763919461,-9.990912542555419e-9
1230,0.10597506339569478,-9.990923370151625e-9,0.9438855547736237,-9.990894766671225e-9
1233,-0.48369676276031937,-9.990998375381409e-9,0.9171675930719416,-9.99081801752346e-9
1239,0.03678387474783113,-9.990914590127838e-9,0.990372775278657,-9.990903585032485e-9
124,-0.177337752287486,-9.990905479313849e-9,1.0033223927640218,-9.990912699640317e-9
1240,-0.004016880352698033,-9.99090909691179e-9,0.9682092928872505,-9.99090908490969e-9
1241,0.06009550351444264,-9.990927289153111e-9,0.9452287791528857,-9.99089081951678e-9
1242,0.04086597269250088,-9.99092934427831e-9,0.9287172510265816,-9.990888746895518e-9
1243,-0.1673471883172987,-9.99090307489913e-9,0.991459530972718,-9.990915098970555e-9
1244,-0.06565488411227231,-9.990911969236576e-9,0.9594900621250088,-9.99090621076111e-9
1245,-0.3967198642806735,-9.990901786945593e-9,0.9497458721838367,-9.990916383158184e-9
1246,-0.3971906317325279,-9.990903127063962e-9,0.9497363165426664,-9.990915046942937e-9
1249,-0.0010279776531215963,-9.990920822636373e-9,0.9899313136852749,-9.990897328827418e-9
1250,0.0211789720358564,-9.990919523854545e-9,1.00122089698958,-9.990898633965665e-9
1251,-0.3364714406123465,-9.990913731063584e-9,0.9959667479262438,-9.990904446016239e-9
1252,-0.14666495480873457,-9.990889482792699e-9,0.9253564611423106,-9.99092861480688e-9
1253,-0.12826389458982615,-9.99090909091027e-9,0.8999999906905294,-9.990909090911216e-9
1254,-0.17203364022501685,-9.99089000298631e-9,0.9361177532551054,-9.990928099013627e-9
1255,-0.19360769124697816,-9.990854923888415e-9,0.9907876844933607,-9.990962620040093e-9
1256,0.022566315626896104,-9.99092000177954e-9,0.9980625568383753,-9.990898153788578e-9
1257,-0.07851923458579765,-9.99090801319913e-9,0.9630884119651058,-9.990910168366897e-9
1258,-0.17461591813230537,-9.990903249595766e-9,0.9891969242109415,-9.990914924728746e-9
1259,-0.1878016065299042,-9.99090362293074e-9,0.9843012353269052,-9.990914552320913e-9
126,0.03230084369235174,-9.990909090910565e-9,0.9835152974661823,-9.990909090910924e-9
1260,-0.1947567248836408,-9.990903900013638e-9,0.9805642387068333,-9.99091427588662e-9
1262,-0.2472625715082074,-9.990901107776136e-9,0.9966020701138205,-9.990917060049236e-9
1263,0.024869292060367892,-9.99091944962065e-9,1.0024062815409975,-9.990898708540287e-9
1264,-0.4579491625042161,-9.990951182727614e-9,0.9300409858592597,-9.990866605672079e-9
1265,-0.0418771921114145,-9.990909090910766e-9,0.9773942417421266,-9.990909090910722e-9
1266,-0.25350149554457707,-9.99090130542171e-9,0.9940783897141467,-9.990916863087533e-9
1267,-0.2548466784317014,-9.990901249336468e-9,0.9948766634779429,-9.990916918980455e-9
1268,-0.25282231039519126,-9.990901097123514e-9,0.9974618705643308,-9.990917070664514e-9
127,-0.09745823286096199,-9.990906483409041e-9,1.0262965541176141,-9.99091169691751e-9
1271,0.04270892473861931,-9.990893746727124e-9,1.0245211816252136,-9.990924383470957e-9
1274,-0.13380085361600635,-9.990899892975608e-9,1.0106852543531688,-9.990918270271025e-9
1276,-0.21128622725150337,-9.990894389290353e-9,0.939506195617216,-9.990923745134153e-9
1278,-0.2560389703545566,-9.990901208736182e-9,0.995768313213361,-9.990916959440658e-9
128,-0.11843208249938997,-9.99090638999922e-9,1.0293743533935142,-9.990911790218338e-9
1280,-0.29067721251804135,-9.990914812449574e-9,0.9992233708687659,-9.990903362160916e-9
1281,-0.39221654287555696,-9.990922555828881e-9,0.9737069862216857,-9.990895585987214e-9
1282,-0.3623830885867521,-9.990920662490153e-9,0.9834570183331627,-9.990897489797831e-9
1283,0.020533956016475285,-9.990919860167906e-9,0.998714615505713,-9.99089829607807e-9
1284,-0.26786992147421357,-9.990913421032513e-9,1.0070805410608767,-9.990904756660051e-9
1285,-0.26786187780672444,-9.990913435302069e-9,1.007009496423785,-9.990904742363224e-9
1286,-0.3866928110984731,-9.990924076824337e-9,0.957332805794798,-9.990894055426649e-9
1287,-0.40074129847880474,-9.990926649384074e-9,0.9477196643316526,-9.9908914643484e-9
1288,0.014303861929398393,-9.990920093695768e-9,0.9970198149103723,-9.990898061427612e-9
1289,-0.32954754982421297,-9.990909976751398e-9,1.0010017848061123,-9.99090820489742e-9
129,0.27855803236597393,-9.990909023170008e-9,1.0024141604205787,-9.990909158650471e-9
1290,-0.38059914713704296,-9.990911728763399e-9,0.9883685203607216,-9.990906451526382e-9
1292,-0.38065887793469066,-9.990911291687695e-9,0.9921008628766381,-9.990906889067725e-9
1293,-0.3826115525896781,-9.99091147916836e-9,0.9908602956606457,-9.990906701397637e-9
1294,-0.4032848462593789,-9.99091237340211e-9,0.9813633070341055,-9.990905806047221e-9
1297,-0.3259412683575933,-9.990909842253014e-9,1.0030929235814081,-9.990908339444262e-9
1298,-0.38203887588720753,-9.990910455966443e-9,0.9846895031807432,-9.99090772544498e-9
13,0.15615915523535376,-9.990909090909924e-9,1.0010235426387488,-9.990909090911562e-9
130,0.0890048246767989,-9.990903209788181e-9,1.009288265508641,-9.990914964433868e-9
1300,-0.2757462659316841,-9.990913621489938e-9,0.9963423894837555,-9.990904555811291e-9
1301,-0.32587369975776015,-9.990914885743838e-9,0.9756839819360869,-9.9909032886806e-9
1302,-0.25909081658777244,-9.990912657991686e-9,1.0096155488697294,-9.990905521028309e-9
1303,-0.2596284122911389,-9.990912543176383e-9,1.0098165149529466,-9.990905636021121e-9
1304,-0.30328153182595374,-9.990912973584525e-9,0.9975186691177157,-9.990905204917593e-9
1305,-0.35374593056387116,-9.990918984507464e-9,0.9720846717766477,-9.990899175732734e-9
1306,-0.36717877658682785,-9.990914514649341e-9,0.9917297554317797,-9.990903660692687e-9
1307,0.04276403899344467,-9.990909090910647e-9,1.0062978970284664,-9.99090909091084e-9
1309,-0.024701459744503294,-9.990910674653616e-9,0.9806485001710766,-9.990907506615867e-9
131,-0.10635730206904112,-9.99090654745913e-9,1.027012760798047,-9.990911632939942e-9
1310,0.06172654693327329,-9.990907744764373e-9,1.036379185020627,-9.990910436658568e-9
1312,-0.28810823156934334,-9.9909150818983e-9,0.9875859469225621,-9.990903092016543e-9
1313,-0.4958185378717,-9.990926868345277e-9,0.9524383906121322,-9.990891243675037e-9
1314,-0.5021357700004043,-9.990927628393547e-9,0.9499123180977103,-9.990890477517942e-9
1316,-0.28752328851504794,-9.990913601009526e-9,0.9971756604715624,-9.990904576332499e-9
1317,-0.35726691454769305,-9.9909146989032e-9,0.9769581888454564,-9.990903475990834e-9
1318,-0.2745768714978716,-9.990914580153054e-9,0.9959298866092694,-9.990903595031428e-9
1319,-0.3253718503553649,-9.990915253460383e-9,0.9874595149362081,-9.990902919994819e-9
132,0.08403971847118984,-9.990905525184881e-9,0.9960621482568166,-9.990912653841631e-9
1320,-0.0486833173991964,-9.990917253129199e-9,0.9779961634951708,-9.990900914009124e-9
1321,-0.06640949521228903,-9.990918464366944e-9,0.9722286640697861,-9.990899698085032e-9
1322,-0.277544867204054,-9.990913559750479e-9,1.0045012171695837,-9.990904617673168e-9
1325,-0.4005806886668212,-9.9909148956349e-9,0.9867652589098783,-9.99090327876425e-9
1329,-0.4000362443412371,-9.990911025184849e-9,0.9827962120612559,-9.990907155813176e-9
133,-0.10794188029290805,-9.990906270406095e-9,1.031554931825539,-9.990911909666323e-9
1331,-0.3123132150873613,-9.990914382019662e-9,0.9931677077611174,-9.990903793635566e-9
1332,-0.33354635759384105,-9.990909999890239e-9,1.0000284832237307,-9.990908181749438e-9
1333,-0.3503625496959208,-9.990914778241921e-9,0.9888347280301708,-9.99090339645459e-9
1334,-0.33243513736242747,-9.990915491006523e-9,0.9840066880268515,-9.99090268179079e-9
1335,-0.28406334291333857,-9.990913794253671e-9,1.0016625084947677,-9.990904382696059e-9
1337,-0.28833590513915475,-9.990915083859947e-9,0.987479468606081,-9.990903090049714e-9
1338,-0.40796901742700264,-9.990925424861918e-9,0.9622082328503261,-9.990892698052338e-9
1339,-0.4599565681241144,-9.990927418560575e-9,0.9614492926470942,-9.990890689063137e-9
1341,-0.4367144552425257,-9.99093177432225e-9,0.9484551477008956,-9.990886293733331e-9
1342,-0.4044463065045376,-9.990928972797273e-9,0.9579300310040222,-9.990889121678494e-9
1343,-0.2848166854978966,-9.990912954194584e-9,1.0111062684059169,-9.990905224340618e-9
1345,-0.4805193581667196,-9.990944917751134e-9,0.9307422121113751,-9.990872979443201e-9
1347,-0.3633161554752196,-9.990910479767941e-9,0.9945624869401389,-9.990907701629055e-9
1348,-0.39108193738654695,-9.990910596482733e-9,0.9961459928516697,-9.990907584839905e-9
135,0.054276639082638176,-9.990905602261794e-9,1.0190994499620198,-9.9909125768842e-9
1350,-0.4095481931349433,-9.990928459528088e-9,0.9639203762403998,-9.990889639408685e-9
1351,-0.44553043005364756,-9.990924719420666e-9,0.9789072878190205,-9.990893408480357e-9
1353,0.028008160644840532,-9.990920472089903e-9,0.9975547604091254,-9.99089768116318e-9
1354,0.02179728526418932,-9.990919288780014e-9,1.0010450827838253,-9.99089887011079e-9
1355,-0.2714258425011082,-9.990913489792294e-9,0.999762204129104,-9.990904687768035e-9
1357,-0.3315768728534074,-9.990918094835872e-9,0.9734440816204012,-9.99090006911467e-9
1358,-0.3338870785292352,-9.990918308463992e-9,0.9719630443342753,-9.990899854627591e-9
1359,-0.36222081148366153,-9.990910531379352e-9,0.9947896806812742,-9.990907649985502e-9
1360,-0.40635939226200884,-9.990911103882428e-9,0.9814132828593374,-9.990907077047212e-9
1362,-0.28825191907353426,-9.990913666514499e-9,0.9963674875287973,-9.990904510696396e-9
1363,-0.244820059157221,-9.9909135612521e-9,1.0097030575443084,-9.990904616168591e-9
1364,-0.3320156916241918,-9.990918278154318e-9,0.9802154724541103,-9.990899885060365e-9
1365,-0.32547058390243855,-9.990919664013174e-9,0.9741720321984175,-9.990898493157065e-9
1366,-0.3298751830036207,-9.990917465317741e-9,0.9832472191543572,-9.990900701046516e-9
1367,-0.22786322763270098,-9.990911565315885e-9,1.0029021091649883,-9.99090661515788e-9
1369,-0.28227734113955627,-9.990912810360545e-9,0.980467901400689,-9.990905368414904e-9
1371,-0.3649022100873225,-9.99091035483299e-9,0.991484854329996,-9.99090782663695e-9
1372,-0.28713656365147544,-9.99091200507417e-9,0.9902043214927192,-9.990906174877803e-9
1373,-0.3577767251200789,-9.990912941543484e-9,0.9784814836111658,-9.990905237013217e-9
1374,-0.26830280260785383,-9.990913477741685e-9,1.0066760416188243,-9.99090469984197e-9
1375,-0.34299979467567304,-9.990917477042955e-9,0.9833104569544019,-9.990900689277949e-9
1376,-0.35297365387133384,-9.9909185746207e-9,0.9792205364789724,-9.990899587372452e-9
1377,-0.32828525220071014,-9.990917658062482e-9,0.9825811495477061,-9.990900507581376e-9
1378,0.028127726148559105,-9.990920387192133e-9,0.9979922667435563,-9.9908977664861e-9
1379,-0.29174057892585564,-9.990914886417606e-9,0.9984231749043548,-9.99090328800511e-9
138,0.03281072546051761,-9.990908085379327e-9,0.99748303420886,-9.99091009621977e-9
1380,-0.31806209471101304,-9.990915820121307e-9,0.9799153451351004,-9.990902351723311e-9
1381,-0.25485234935835127,-9.990912377649343e-9,1.0124623158141832,-9.990905801793842e-9
1382,-0.2545466435999572,-9.990912386120457e-9,1.0125872606912594,-9.990905793310448e-9
1384,0.08172414238121457,-9.990931229591476e-9,0.9355319941213421,-9.99088684387561e-9
1386,-0.42539535815405277,-9.990935249316654e-9,0.9215716659944946,-9.990882781095813e-9
1387,-0.4087402972939584,-9.99093258069538e-9,0.9285205068837699,-9.990885479106142e-9
1388,-0.2782630776101325,-9.99091367033913e-9,1.0041757363791033,-9.99090450686405e-9
1389,-0.2784180360794194,-9.990913678496799e-9,1.0041733931949013,-9.990904498689904e-9
139,0.012270016055273902,-9.990909092750525e-9,0.982459936270961,-9.990909089070961e-9
1390,-0.28650440636172564,-9.990914488006216e-9,1.0008300846039382,-9.990903687399353e-9
1391,-0.4426316235485895,-9.990935012357444e-9,0.9411590448925307,-9.99088302079351e-9
1392,-0.43764225674551505,-9.990932118866137e-9,0.9543635705033131,-9.99088594569823e-9
1394,-0.3754462993016119,-9.990906570125335e-9,1.0000111088710388,-9.990911610298968e-9
1395,-0.37481375181810744,-9.990906570927869e-9,1.0000092982703574,-9.990911609497324e-9
1396,-0.46277332078795486,-9.99095160398879e-9,1.000283065432641,-9.990866176459103e-9
1397,-0.46381589716531135,-9.990953112387142e-9,0.9241331157172945,-9.990864638929138e-9
1398,-0.3736778949903038,-9.990906569477998e-9,0.9998895996086753,-9.990911610945588e-9
1399,-0.37599021658086323,-9.990906563118331e-9,0.9999086303995433,-9.990911617298196e-9
14,0.1546169215016925,-9.990909090909893e-9,1.0011879905108896,-9.990909090911595e-9
140,-0.05964250216470451,-9.990907513635747e-9,1.007573755848048,-9.990910667638616e-9
1400,-0.15397053284100315,-9.990898896676404e-9,0.9997623764164749,-9.990919262333312e-9
1401,-0.15452854470217864,-9.99089889668433e-9,1.0000000005740988,-9.990919262325424e-9
1402,-0.15470986548411209,-9.990898903240175e-9,0.9997284871247891,-9.990919255798877e-9
1403,-0.15485012671116713,-9.99089890179207e-9,0.9996544148467545,-9.99091925724051e-9
1404,-0.16624863091397774,-9.990899271275628e-9,0.9969071973791112,-9.990918889378039e-9
1407,-0.2829356469413272,-9.990816564199715e-9,1.000000014044039,-9.990999771734137e-9
1408,-0.283717147980641,-9.990816799092586e-9,1.0000000154056707,-9.990999546108476e-9
1409,-0.21855887464671614,-9.990854281893021e-9,1.0066934498991078,-9.990963246916225e-9
141,0.1981449379996751,-9.990908524905896e-9,1.0033166846910724,-9.990909656845121e-9
1410,-0.22120948780466554,-9.990852989099135e-9,1.0036609523403932,-9.990964508733497e-9
1411,-0.09477957247036678,-9.990900189089676e-9,1.011467449599621,-9.990917975332555e-9
1412,-0.09521052511748646,-9.990900157235642e-9,1.0114563251409276,-9.990918007061965e-9
1413,-0.09505413730059933,-9.990900155612573e-9,1.0114612007654176,-9.990918008678675e-9
1414,-0.0906911155124269,-9.990900570630424e-9,1.0000000223209762,-9.990917595250005e-9
1415,-0.08472482949401029,-9.990899878186234e-9,1.008365675186891,-9.990918285000678e-9
1416,-0.08513497343146852,-9.990899871140151e-9,1.0082400596133954,-9.990918292018275e-9
1418,-0.26585296939803227,-9.99091316457269e-9,1.0088116030607024,-9.990905013594685e-9
1419,-0.2797750329572889,-9.990815732250512e-9,1.095048953541255,-9.99100057067673e-9
142,-0.0039298502419028245,-9.99090805258142e-9,1.002040596072007,-9.990910129002934e-9
1420,-0.2796792936445479,-9.990815803724831e-9,1.0951221639719093,-9.991000502049322e-9
1421,-0.15017227671685893,-9.990898746923606e-9,1.0137130885953671,-9.990919411411753e-9
1423,-0.28825191423444135,-9.99091442079631e-9,0.9963673458262471,-9.990903754768152e-9
1425,0.12924792716648456,-9.990909090910586e-9,1.001807117183848,-9.990909090910902e-9
1426,0.129790628352895,-9.990909090910588e-9,1.00169595369612,-9.9909090909109e-9
1428,0.055088440730449294,-9.990928220501897e-9,0.9700020553967917,-9.990889880472269e-9
1429,0.11796523177107397,-9.990909090907145e-9,0.9926151448390098,-9.990909090914343e-9
143,-0.10109782804295743,-9.990906602723176e-9,1.0244280724732509,-9.990911577737021e-9
1430,0.11453194513413217,-9.990909090906933e-9,0.9924248706910537,-9.990909090914555e-9
1431,0.11883137872997523,-9.990909090907193e-9,0.9925768429794511,-9.990909090914295e-9
1432,0.11698490192889457,-9.990909090906857e-9,0.9921933805663427,-9.990909090914631e-9
1433,0.10134032799652916,-9.990909090910503e-9,0.9968359648018968,-9.990909090910985e-9
1437,0.057108834954247845,-9.99091829659614e-9,1.0000156551311836,-9.99089986654369e-9
1438,-0.006978522804087574,-9.990921593985859e-9,0.9893651028676789,-9.990896553348852e-9
1439,0.05316760107172052,-9.99091385242933e-9,0.9995205639848737,-9.990904324399074e-9
144,0.1479230324072803,-9.990904264199526e-9,1.0416473459682634,-9.990913912502027e-9
1441,0.03954513484701918,-9.990921670488098e-9,0.9770953761845029,-9.990896476422706e-9
1442,-0.20544671556855543,-9.99091269159426e-9,0.9938356912835085,-9.990905487372684e-9
1444,-0.27334069476337824,-9.990911504158839e-9,0.9975538945770537,-9.99090667638074e-9
1445,-0.26801120255511723,-9.990912732773253e-9,1.0079046400150848,-9.990905446128e-9
1446,-0.3071748348735543,-9.990913069944846e-9,0.9950250462809738,-9.990905108390394e-9
1448,-0.2694196230107734,-9.990911956821215e-9,1.0087058008900582,-9.990906223192175e-9
1449,-0.3615820834230539,-9.990910204516103e-9,0.995000959612001,-9.990907977032492e-9
145,-0.011085485733253304,-9.990908015839323e-9,1.0091021455040516,-9.990910165727953e-9
1450,-0.3861642270205603,-9.990909365706507e-9,0.9822347276771904,-9.990908816098368e-9
1451,-0.49376049446114606,-9.990929669316144e-9,0.9141281348606006,-9.990888418918081e-9
1452,-0.39269854919224795,-9.990910292986952e-9,0.9929709129349918,-9.990907888516555e-9
1453,-0.3712674367250303,-9.990909769267257e-9,1.003117823620126,-9.990908412452978e-9
1456,-0.25985894129367354,-9.990856727750638e-9,0.9999996851485369,-9.990960857722601e-9
1457,-0.006103889439748014,-9.990902014746615e-9,0.9547447894450848,-9.990916156076132e-9
146,0.01802984871854754,-9.990909130796506e-9,0.9824083781498062,-9.990909051024632e-9
1460,0.07662364524046437,-9.990917439746928e-9,0.981980752650935,-9.990900726711667e-9
1464,0.15001992593092836,-9.990909550569812e-9,0.9965289815837689,-9.990908631205189e-9
1467,-0.19486122458205896,-9.990882351121817e-9,0.9970911470493143,-9.99093567431605e-9
147,0.14073789067616913,-9.990907542383279e-9,1.0142955545816819,-9.990910638910844e-9
1470,-0.2715755236130677,-9.990912685509758e-9,0.998197335171347,-9.99090549346683e-9
1471,-0.15149147525894113,-9.990898769912227e-9,1.0164970552245407,-9.990919388527289e-9
1472,-0.15160109437228003,-9.990898794258176e-9,1.0163830564841796,-9.990919364291396e-9
1474,-0.15980218685515,-9.990898916428124e-9,1.0030218218141085,-9.990919242669808e-9
1478,-0.2679947809962242,-9.990912810352207e-9,1.003782026836108,-9.990905368423255e-9
1479,-0.3045344118923787,-9.99091297393756e-9,0.9999377726049028,-9.990905204563955e-9
148,-0.0320147073752291,-9.990908778981398e-9,0.9916123233905175,-9.990909402818687e-9
1480,-0.2756223109965291,-9.99091331355913e-9,0.9931194651035395,-9.990904864335944e-9
149,0.02619615924733826,-9.990908202893855e-9,1.0075549304118407,-9.990909978754181e-9
1490,0.07962616256944885,-9.990907682226531e-9,1.0198674990890768,-9.990910499158527e-9
1491,0.08166762112494308,-9.990910660245455e-9,0.9717130604359339,-9.990907521034029e-9
1492,0.11211776413767578,-9.990921724273612e-9,0.9425929833049197,-9.990896422337605e-9
1493,-0.24334157536700093,-9.990911188376044e-9,1.0071188118530818,-9.990906992477138e-9
1494,-0.2974668004510517,-9.990910851336872e-9,1.0118323879574085,-9.99090732980255e-9
1499,-0.0845380002164067,-9.990899900303537e-9,1.00839916092636,-9.990918262972652e-9
15,0.15359942786176292,-9.990909090909757e-9,1.0014155653018424,-9.990909090911731e-9
150,0.012106409609586007,-9.990908202077916e-9,1.0093413895626817,-9.990909979569801e-9
1500,-0.08460682207704376,-9.990899908936159e-9,1.0083671579995017,-9.990918254374815e-9
1501,-0.084461600846362,-9.990899903044952e-9,1.008482426465287,-9.990918260242287e-9
1502,0.06351962045263594,-9.990917887264885e-9,0.981433616001584,-9.99090027750091e-9
1503,-0.3878026924801962,-9.990901412639396e-9,0.9525706344183418,-9.990916756233678e-9
1505,-0.38313211178450624,-9.990910704201462e-9,0.9866411116408085,-9.990907477047227e-9
1507,-0.22438671027358617,-9.990911330164605e-9,1.0056762432119954,-9.990906850553203e-9
1508,-0.1237168688146384,-9.990899970293474e-9,1.002034512940676,-9.990918193263817e-9
1509,-0.2398672429090703,-9.99090107415987e-9,0.9983155995782629,-9.990917093547485e-9
151,0.17754212081597154,-9.99090868072073e-9,1.0027062160486524,-9.990909501063744e-9
1512,-0.24238257878212854,-9.990900990288868e-9,1.000604560632358,-9.990917177121885e-9
1513,-0.24995257347538902,-9.990901042440824e-9,0.9986071697004204,-9.990917125154723e-9
1514,-0.1369143209961242,-9.990899976791474e-9,1.0180026994348665,-9.990918186791805e-9
1515,-0.38860943356197747,-9.99091113172145e-9,0.9902840919669136,-9.990907049183347e-9
1516,-0.23850538245598232,-9.990908511440436e-9,1.005618280960402,-9.990909670307188e-9
1518,-0.2027578285080765,-9.99091059237097e-9,1.0109234802567306,-9.99090758895439e-9
1519,-0.19389617335902096,-9.990910919652011e-9,1.0114474618474567,-9.990907261433435e-9
152,0.05284298384013688,-9.990906806225998e-9,0.9883037493051288,-9.990911374447714e-9
1520,-0.34514163762028055,-9.990909090910505e-9,0.9942068630084743,-9.990909090910982e-9
1522,-0.37116124260727407,-9.990907680996814e-9,0.9830858352116576,-9.990910500387479e-9
1523,-0.36918329502907815,-9.990906556545943e-9,0.9521953766263086,-9.990911623863272e-9
1527,-0.40040486871749176,-9.990906968546844e-9,0.9492167152296803,-9.990911212284131e-9
1529,-0.3292640999126189,-9.990909109888315e-9,0.9996442564573873,-9.990909071933094e-9
1530,-0.25176264603079296,-9.990858974188332e-9,1.0188986010893144,-9.990958661088294e-9
1531,0.012385200448387925,-9.990894718550688e-9,0.9417122742580512,-9.990923417969798e-9
1533,-0.1814545424467729,-9.990907137683847e-9,1.012834524995831,-9.99091104329868e-9
1534,0.15751765056303874,-9.990909285590321e-9,0.9889601310544008,-9.990908896222828e-9
1536,0.2801574488894567,-9.990909125688075e-9,0.9990267503317496,-9.990909056133147e-9
1538,-0.15051129409712607,-9.990879547668329e-9,0.9719731538522296,-9.990938443376417e-9
154,0.08945651256389481,-9.990908294897777e-9,1.005767833046525,-9.990909886784335e-9
1540,-0.2480360186990267,-9.990909705842962e-9,1.0035103660912006,-9.990908475895324e-9
1541,-0.14427137634335402,-9.990898960843448e-9,1.0178418725346072,-9.990919198452223e-9
1542,-0.13296497702053353,-9.990874345208472e-9,0.9823542880419333,-9.990943573029818e-9
1543,-0.20902865569610252,-9.990910855768596e-9,1.009544388028488,-9.990907325367388e-9
1545,-0.19289318379637274,-9.990910768988338e-9,1.0093991827144673,-9.990907412213413e-9
1546,-0.2758343471383464,-9.99081746816135e-9,1.1000000109825385,-9.990998903311146e-9
1555,-0.18012519895024168,-9.990910858690193e-9,1.0127131524324615,-9.990907322443518e-9
1556,-0.11436167997172395,-9.990909966303469e-9,1.0126430915917242,-9.990908215349399e-9
1557,0.09161446247035485,-9.990907584886653e-9,1.0307321441240191,-9.990910596436017e-9
1558,-0.25514679848506977,-9.990852212557021e-9,0.9992863833110829,-9.99096526632811e-9
1559,-0.2564149696935828,-9.990852199238053e-9,0.9991776154677479,-9.990965279319866e-9
156,-0.16729858079362037,-9.990905967573363e-9,1.0022881052546864,-9.990912212103446e-9
1560,-0.25231879084522874,-9.990851964400051e-9,0.999425195293456,-9.990965508376189e-9
1561,-0.25575936186972587,-9.990852216445763e-9,0.9992423103623389,-9.99096526253489e-9
1562,-0.15275474092087354,-9.990910002973128e-9,1.0146894262588175,-9.990908178665315e-9
1564,0.18172438180149433,-9.990909090910702e-9,0.921637161143447,-9.990909090910786e-9
1566,-0.1713158420100991,-9.99090850900256e-9,1.0127027156468476,-9.990909672744443e-9
1568,-0.1870762639455008,-9.99090939329298e-9,1.0112445262573015,-9.99090878850839e-9
1569,0.06711661345138109,-9.990908407635376e-9,1.0171492186601623,-9.990909774083418e-9
157,0.03220548050623382,-9.990906556612519e-9,1.004884204811821,-9.99091162379677e-9
1570,0.06558137693108278,-9.990908456705242e-9,1.0167322387358193,-9.990909725027771e-9
1571,-0.3919797280682675,-9.99090467392223e-9,0.9535840443092873,-9.990913503611271e-9
1574,-0.16155004456150138,-9.990909624465299e-9,1.0134280979746775,-9.990908557293552e-9
1577,-0.35652178413838065,-9.990899342221721e-9,0.9603966851156137,-9.990918818736386e-9
1578,-0.17131615224202473,-9.990909059036258e-9,1.0120816774797348,-9.990909122785007e-9
1579,-0.36366090761852626,-9.990909334255141e-9,0.9900880149555543,-9.990908847553319e-9
1580,-0.11815668053285282,-9.990900039190179e-9,1.0136366793445664,-9.990918124641732e-9
1582,-0.09064289936917985,-9.990900570630763e-9,1.011562276289528,-9.990917595249669e-9
1584,-0.3174151034561659,-9.990884246573893e-9,0.9826047879364818,-9.990933800192737e-9
1585,-0.08782922059116033,-9.990900073432942e-9,1.0083423659647208,-9.990918090534687e-9
1586,-0.08786079921956436,-9.990900074701602e-9,1.0082942572785427,-9.990918089271044e-9
1587,-0.20723855125003687,-9.990901055915604e-9,1.0024181646302222,-9.990917111727494e-9
1588,-0.16239278551359296,-9.99090112337017e-9,1.0064653343547902,-9.990917044509781e-9
1589,-0.13337648018569015,-9.990900328732972e-9,1.012035761778963,-9.990917836230346e-9
159,-0.05362386349075088,-9.990907418031894e-9,1.0014143652087546,-9.990910763174145e-9
1590,-0.22058576371763156,-9.99090103956182e-9,1.0011628767527012,-9.990917128023556e-9
1591,-0.2474024919635217,-9.990901135424941e-9,0.9976069712121812,-9.990917032497129e-9
1596,-0.2770550610434294,-9.990913372052385e-9,0.9935091358919028,-9.990904805733102e-9
1597,-0.14161186425956143,-9.990896824390325e-9,1.021445185894871,-9.990921324417399e-9
1598,0.03955974159582165,-9.990918183444167e-9,0.9768524566841734,-9.990899980152548e-9
1599,0.06341879808936492,-9.990932818657414e-9,0.9196585207591855,-9.9908852386528e-9
16,0.05175977334826129,-9.990901031364516e-9,1.0096668083317981,-9.990917136191883e-9
160,0.1184472650383286,-9.990899506231985e-9,1.05313481736748,-9.990918655421495e-9
1601,0.0826786288780621,-9.990907829789542e-9,1.0186125298795214,-9.99091035168215e-9
1602,0.08263684358818844,-9.990907795501107e-9,1.0184570425059407,-9.990910385951308e-9
