ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
253,0.4062868951200239,-0.44248961540757453,1.0,0.0,0.42784125746026874,-0.4265185803943578,,
2530,-0.0034479370491673116,0.003512754516078105,1.0,0.0,0.010407548027442851,-0.010404862532097953,-9.954610604105033e-9,-9.95448011773396e-9
2531,-0.0014491852526639433,0.0014569304846863158,1.0,0.0,0.003432251888887714,-0.003432009847302219,-9.954593824810257e-9,-9.954496981156466e-9
2534,-0.004134369637404433,0.004197077181574444,1.0,0.0,0.009975242823463015,-0.009971922558408845,-9.954615910958188e-9,-9.954474779074278e-9
2535,0.002801354072294445,-0.013052461550865847,1.0,0.0,-0.006420121270858782,0.00642567241501874,-9.95442823591688e-9,-9.954662071748174e-9
2537,-0.004341199139140607,0.0043762950635846875,1.0,0.0,0.006843503300986373,-0.006841474801897093,-9.954614441921515e-9,-9.954476257165908e-9
2539,-0.0018924274707195652,0.0019076299638358157,1.0,0.0,0.0049917888966432575,-0.0049910675907089775,-9.954601695598712e-9,-9.954489074013899e-9
254,-0.004725172795540187,-0.011307560742961308,1.0,0.0,-0.15859007958362056,0.1591794288142719,,
2541,-0.006203180079240576,0.006406410547218524,1.0,0.0,0.01956020563431732,-0.019548365016539948,-9.95462379260552e-9,-9.954466845571434e-9
2542,-0.004486993214613608,0.004556368693836385,1.0,0.0,0.010409580443743122,-0.010406183804214413,-9.954612939802339e-9,-9.954477768345788e-9
2545,-0.009560437943128325,0.009989989613211672,1.0,0.0,0.028669075571526512,-0.02865181843163332,-9.954631106586942e-9,-9.954459478528349e-9
2547,-0.0011446507848952223,0.00115584002861115,1.0,0.0,0.004505073548227057,-0.004504903010451699,-9.954598933951795e-9,-9.954491849041653e-9
2548,-0.0024389602680674506,0.002482854215035313,1.0,0.0,0.011088495457017438,-0.011086323271236074,-9.954600770822632e-9,-9.954490003346027e-9
255,-0.1827711175148917,0.1805162158497232,1.0,0.0,-0.11548218409840136,0.11560646014332657,,
2553,-0.009138355945220696,0.00931621361344029,1.0,0.0,0.022286099782591096,-0.022282552078879234,-9.954609691458002e-9,-9.954481035598964e-9
2554,-0.0055588278217762275,0.0056395070206175365,1.0,0.0,0.01130497664293429,-0.011301125563109563,-9.95461400979339e-9,-9.954476691921136e-9
2557,-0.004087851776404402,0.004204455537216262,1.0,0.0,0.01455106124287088,-0.01454538220505397,-9.954608187585145e-9,-9.954482547908806e-9
2558,-0.0011434240432885434,0.0011470653280111617,1.0,0.0,0.0036479765977369388,-0.003647849303855893,-9.954585036815098e-9,-9.954505803259667e-9
256,0.1747740922688294,-0.17735770454978522,1.0,0.0,0.1641382971813959,-0.16392498554217003,,
2561,-0.001291323444862039,0.0013064063323426874,1.0,0.0,0.004385049655553983,-0.004384008682010183,-9.954597107021994e-9,-9.954493684451883e-9
2563,0.00043537241203724233,-0.0004346658795775911,1.0,0.0,0.0001383754934863187,-0.0001383649214600852,-9.95458046413776e-9,-9.954510390981784e-9
2565,-0.003939160259508819,0.0040091900634355885,1.0,0.0,0.010738383446373947,-0.010735035652677338,-9.95462317326378e-9,-9.954467469187882e-9
2566,-0.0014734976617967405,0.0015170206395221757,1.0,0.0,0.008807853323790521,-0.008805517535813089,-9.954587820967735e-9,-9.954503009040873e-9
2568,-0.0059572605194284384,0.006133938427507372,1.0,0.0,0.017703352547981454,-0.017694436331359406,-9.954543966381973e-9,-9.954546942652819e-9
257,-0.11583218909081612,0.11229676712333489,1.0,0.0,0.00017165909782781457,-1.458674997323473e-5,,
2570,0.0002943969225099419,-0.0002909192421418368,1.0,0.0,0.0015104535567442403,-0.0015103573487027944,-9.954583824767257e-9,-9.95450701947544e-9
2571,-0.0035638444337888903,0.0036612574717498885,1.0,0.0,0.014863774162242823,-0.014860715659596898,-9.954605204066758e-9,-9.9544855475713e-9
2574,-0.0034577086597096527,0.0035043369666792764,1.0,0.0,0.008137959819480777,-0.008135849799257916,-9.954627864706362e-9,-9.954462744515408e-9
2575,-0.0014395130105595573,0.0014599780718911755,1.0,0.0,0.004251657562563941,-0.004250903391458708,-9.954606143595317e-9,-9.954484603044044e-9
2576,-0.0041193295813484075,0.004142267605233243,1.0,0.0,0.006891655401550512,-0.006890022064323091,-9.954541723841658e-9,-9.95454918467827e-9
2579,-0.006593398786453798,0.00671875440827747,1.0,0.0,0.01505192586699496,-0.015049125485500846,-9.954553757061803e-9,-9.954537149036337e-9
258,-0.04786085432495023,0.040758740432947034,1.0,0.0,0.01751413872822623,-0.01749256873400175,,
2581,0.02064975865875951,-0.020622168957791637,1.0,0.0,0.0064363745159130145,-0.006436374515434418,-9.954432729821653e-9,-9.954657622967784e-9
2583,-0.03198009818833394,0.032320560493396856,1.0,0.0,0.014385812867354837,-0.014345564291997482,-9.954548309891295e-9,-9.954542598882165e-9
2584,4.91155884833227e-7,1.798607753294018e-15,1.0,0.0,0.0,1.2212453296823004e-15,-9.954465270795042e-9,-9.954625356436525e-9
2585,4.912481925855002e-7,-9.229796005975932e-11,1.0,0.0,0.0,1.5881867871679038e-22,-9.954465271024082e-9,-9.954625356209093e-9
2586,4.912480465578672e-7,-9.215193242678402e-11,1.0,0.0,0.0,1.0587912220461997e-22,-9.954465271026363e-9,-9.954625356206827e-9
2587,4.919176456713878e-7,1.3928663045908742e-15,1.0,0.0,0.0,1.1102230262484118e-15,-9.954472159772161e-9,-9.954618513746339e-9
2588,-0.03407935278168495,0.03436519790849696,1.0,0.0,0.012632964990402295,-0.012596019620694968,-9.954541054972187e-9,-9.954549853308527e-9
2589,4.919769707525827e-7,-5.931036565226091e-11,1.0,0.0,0.0,5.29395652530246e-23,-9.954472159960737e-9,-9.954618513558972e-9
259,0.047675309402202985,-0.08032894789088653,1.0,0.0,-0.0030533353182863234,0.003432072357511807,,
2590,4.919781716404541e-7,-6.051480623732086e-11,1.0,0.0,0.0,-5.293955406097674e-23,-9.954472159958462e-9,-9.954618513561232e-9
2591,5.099292989789012e-7,-3.6265748398884277e-9,1.0,0.0,-2.4092341162784207e-9,2.409235227772696e-9,-9.954602858547979e-9,-9.95448790522756e-9
2592,5.100642430498633e-7,-3.761520686099351e-9,1.0,0.0,-2.5730076733785834e-9,2.5730076738591943e-9,-9.954602858666263e-9,-9.954487905108678e-9
2593,-0.054699113321795126,0.054869051415319864,1.0,0.0,-0.009583089727280721,0.009584546575396178,-9.95465907657867e-9,-9.954431261661144e-9
2597,-0.039902096302658695,0.06074816377091663,1.0,0.0,-0.34005815811189916,0.34044023140958063,-9.954540738869589e-9,-9.954550169284383e-9
2598,-1.4720075694696694e-15,5.060758564720277e-7,1.0,0.0,2.220446015330278e-16,0.0,-9.954489985252338e-9,-9.954600788828337e-9
2599,-0.010026413300934732,0.016549834395325386,1.0104781442625705,0.0,0.2349914257823395,-0.23440227771459424,,
260,-0.016807471564493543,0.0006808769534192057,1.0,0.0,-0.14918443909793783,0.15006296975423486,,
2600,5.047660282230316e-7,3.1096978006646403e-10,1.0,0.0,0.0,1.2212453288956666e-15,-9.954591677867277e-9,-9.954499137063248e-9
2601,5.047482103077505e-7,3.287890276152415e-10,1.0,0.0,0.0,1.1657341810559956e-15,-9.954591677906816e-9,-9.954499137023548e-9
2602,0.15267238496221,-0.1333030197623537,1.0,0.0,-0.21930073483626086,0.22010273118395737,-9.954162396311497e-9,-9.954922163555265e-9
2604,-0.0016296805425490633,0.0017104666562168952,1.0,0.0,-0.017878643827971184,0.017881201564323754,-9.95458501509783e-9,-9.954505825052758e-9
2606,1.0081559919215901e-6,2.322880767726632e-15,1.0,0.0,0.0,7.07767176501229e-15,-9.95458257068909e-9,-9.9545082777293e-9
2608,0.001297284349843015,-0.0012833805404210354,1.0,0.0,-0.004643554933898273,0.004644352880914775,-9.954529635431192e-9,-9.954561262697916e-9
2609,0.007907876657931882,-0.007159214420260471,1.0,0.0,-0.022346858669730282,0.022408719056600312,-9.954448772647736e-9,-9.954641726941387e-9
261,-0.02133488199318469,0.00024909441258539656,1.0,0.0,-0.0204786341907285,0.020496350913909,,
2610,-0.0005929172754325327,0.0005945475140872688,1.0,0.0,-0.0007966234827888716,0.0007967025688240227,-9.954570768589116e-9,-9.954520112316487e-9
2611,-0.016796211297304457,0.04885969760808688,1.0,0.0,0.3786826527698689,-0.3776456877138643,-9.954667805336515e-9,-9.954422441563348e-9
2612,0.04668218513230365,-0.04292432977538208,1.0,0.0,-0.11614585153344138,0.1162567017925292,-9.954452716276768e-9,-9.954637815976139e-9
2615,0.03522397225336225,-0.03299821840485192,1.0,0.0,-0.09977035762325445,0.0999180710698741,-9.954449159038885e-9,-9.954641343810313e-9
2616,0.04931551520980921,-0.03851013139888159,1.0,0.0,-0.25590847440013126,0.2563500781477064,-9.954466052395854e-9,-9.954624580295175e-9
2618,0.01857912180261907,-0.018031760297849343,1.0,0.0,-0.038751393466116425,0.03876939814298757,-9.954495500665196e-9,-9.95459529891058e-9
262,-0.061295087926907015,0.05753037755966131,1.0,0.0,-0.07836948255653094,0.07839153057450853,,
2620,0.019691446075459848,-0.0174913634985241,1.0,0.0,-0.09271247735494838,0.09277554736946299,-9.954508095497179e-9,-9.954582752325033e-9
2622,0.10401726815912259,-0.08920473615027087,1.0,0.0,-0.275710206416446,0.2762113178476446,-9.954337279534161e-9,-9.95475174008432e-9
2626,-0.0010380625413441802,0.0010395746559239518,1.0,0.0,-0.0007801026557790578,0.0007801274564257885,-9.954533316153541e-9,-9.954557586499145e-9
2628,0.13175105755209524,-0.10576802573392032,1.0,0.0,-0.28891307956462897,0.2895921828115738,-9.954210727286212e-9,-9.954875323535729e-9
2629,0.04273978959112988,-0.037321697756776254,1.0,0.0,-0.1556344341566978,0.15599823301678992,-9.954296278247419e-9,-9.954791928603112e-9
263,0.021083820069104836,-0.04619978238292786,1.0,0.0,0.17573594683236723,-0.17566596957931446,,
2631,0.011515152902861736,-0.010022833416648372,1.0,0.0,-0.07218849815230752,0.07222145651949412,-9.954498269914856e-9,-9.954592541459116e-9
2633,0.013377000771588168,-0.0129894915869898,1.0,0.0,-0.053181152897455945,0.05319876787013438,-9.95454510596191e-9,-9.954545803164975e-9
2636,-0.027780539970341956,0.02717481605829,1.0,0.0,-0.03467441610452933,0.034685183840360824,-9.954549229477043e-9,-9.954541679028086e-9
2637,-0.026214393611690003,0.026520468286160098,1.0,0.0,-0.03415706056092314,0.03416746271794814,-9.954549240023734e-9,-9.954541668477887e-9
2638,0.002580034216197219,0.0166117882172973,1.0,0.0,0.31106190473960016,-0.3102549175532316,-9.954603756765142e-9,-9.954487002419989e-9
2639,0.00933064173497151,-0.008807718208458949,1.0,0.0,-0.03055294110748968,0.030574571950415935,-9.954526329083662e-9,-9.954564563967603e-9
264,0.5908450782098269,-0.7283227640266944,1.0,0.0,1.284566675224494,-1.2840748769262662,,
2640,-0.0012362960503720893,0.0012399999686417385,1.0,0.0,-0.0007677729197007089,0.0007680309122504215,-9.954610612026553e-9,-9.954480109766828e-9
2642,0.07632168102501888,-0.07055614130035281,1.0,0.0,-0.10999261302974678,0.11021483525283368,-9.954299305218572e-9,-9.954788966539865e-9
2643,0.006829958945379462,-0.004946121321030478,1.0,0.0,-0.054628828000914606,0.05471362562268641,-9.954541129160025e-9,-9.954549779149162e-9
2644,-0.001877695410881169,0.0027888020269721853,1.0,0.0,-0.03718050016343256,0.037208138238736504,-9.954596451489335e-9,-9.954494342955362e-9
2646,0.09039519743713224,-0.08308560747785299,1.0,0.0,-0.2550262927373661,0.25519659236084286,-9.954477625296931e-9,-9.95461308200204e-9
2648,0.10763074250798596,-0.09423141609074126,1.0,0.0,-0.29840239535808766,0.2986344826354268,-9.954424593122566e-9,-9.954665676680063e-9
2651,0.04855702447361637,-0.04666566150952318,1.0,0.0,-0.12797614580770192,0.12797614582638256,-9.954459218498722e-9,-9.95463136465738e-9
2652,0.050924638911615805,-0.049042222619237186,1.0,0.0,-0.13014698907555505,0.13014698909502925,-9.954452846083927e-9,-9.954637687221152e-9
2653,0.049754961908199044,-0.04782771698567022,1.0,0.0,-0.12873961995089267,0.12873961996988614,-9.954455079343929e-9,-9.954635471833757e-9
2655,0.004210966225308878,-0.0014019596686565168,1.0,0.0,-0.1196862448085835,0.1197965582290363,-9.954571195744933e-9,-9.954519684199477e-9
2656,-0.0012233162696347352,0.0015777660083974422,1.0,0.0,-0.02272845976199279,0.022739507352623096,-9.954611509214821e-9,-9.954479207376277e-9
2657,0.00017332832745704986,0.00023891466062937538,1.0,0.0,-0.02496057783198625,0.02497450385120628,-9.954577245208173e-9,-9.954513619393394e-9
2658,0.0012097625513392966,-0.001158242255196655,1.0,0.0,-0.00959719236118121,0.009599022390827616,-9.954544410471561e-9,-9.954546498612707e-9
2659,0.0011506298352936596,-0.001103203613844723,1.0,0.0,-0.009514773096790762,0.009516609306826853,-9.954545024626147e-9,-9.954545884497952e-9
266,-0.13663297968018845,0.13437238912513447,1.0,0.0,-0.07948777870802512,0.07955107407229943,,
2661,0.009786303806184503,-0.009566900851757812,1.0,0.0,-0.03234999786228597,0.032359375607478216,-9.954524405459029e-9,-9.954566484196385e-9
2662,-0.0037254240777404323,0.004040831519762851,1.0,0.0,-0.02103491089714241,0.02104465522249661,-9.954563872054072e-9,-9.954527022141084e-9
2663,0.0026220451394813435,-0.002091708145309728,1.0,0.0,-0.028560753600998783,0.028578755660163862,-9.954524060487959e-9,-9.954566828524124e-9
2665,0.010010153009563616,-0.009702261594950981,1.0,0.0,-0.03421707358961992,0.03423070098657366,-9.95449609989507e-9,-9.954594702290531e-9
2667,0.03476417430030033,-0.026815284331194452,1.0,0.0,-0.08823331111274385,0.08858337965535977,-9.9542070226641e-9,-9.9548789208209e-9
2668,0.009821379288535699,-0.009407991677247504,1.0,0.0,-0.026805365415558058,0.026828192043393526,-9.954441061942524e-9,-9.954649369878057e-9
267,-0.06509678627586087,0.05584030511190166,1.0,0.0,0.21289965250138676,-0.21260332344865712,,
2670,0.004254516523516776,-0.0026364671394743552,1.0,0.0,-0.04992911788606253,0.049999677014925394,-9.954542254217289e-9,-9.95454865446435e-9
2671,0.02356210964843244,-0.021211197974130142,1.0,0.0,-0.08324586659193298,0.08330793855079366,-9.954466994320928e-9,-9.954623644878735e-9
2673,0.019087670062676785,0.0025316815784699317,1.0,0.0,0.3376590659635366,-0.3376590658496643,-9.95455134763101e-9,-9.954539559972784e-9
2674,0.020485109873297217,0.0031636488876696307,1.0,0.0,0.36765340008104525,-0.36765339994605606,-9.95455184051036e-9,-9.954539066827034e-9
2677,0.04782977587063623,-0.039785853690603036,1.0,0.0,-0.21434160785647433,0.2144855659092984,-9.95448219026541e-9,-9.954608543251314e-9
2679,0.018637515363188015,-0.017976563529895812,1.0,0.0,-0.046727950584573595,0.046754470905847695,-9.954568535229904e-9,-9.954522350438951e-9
268,0.05709450049070631,-0.0673107106914331,1.0,0.0,-0.11084962054694177,0.11094109167195661,,
2681,0.04348299939489663,-0.03308746192297804,1.0,0.0,-0.19911235406109454,0.19928695046284203,-9.95447074886071e-9,-9.954619915514583e-9
2682,0.02094887547186948,-0.020660938123447707,1.0,0.0,-0.013344988086941621,0.013357962909096273,-9.954456736201873e-9,-9.954633827955288e-9
2684,0.019195512596299057,-0.017820499523270705,1.0,0.0,-0.07070684843005315,0.07072452885739047,-9.954519221298656e-9,-9.954571657588377e-9
2686,0.001270711298808667,0.0003789126323863772,1.0,0.0,-0.08084821798490688,0.08089381828347326,-9.954561380043214e-9,-9.954529517921877e-9
2687,-0.0008021088912190372,0.01002641330093486,1.0,0.0,0.23440227771459424,-0.23440227766030886,-9.954608942490314e-9,-9.954481788793578e-9
2688,1.0121519434427182e-6,-5.060758575163073e-7,1.0,0.0,-2.220446015330278e-16,3.70536936809856e-15,-9.954655988781366e-9,-9.954434380139786e-9
2689,0.03078185813128581,-0.025525821483706197,1.0,0.0,-0.14224091457412183,0.14233444199022516,-9.95450322562861e-9,-9.954587605184685e-9
269,-0.046181918699176254,0.04624241104771299,1.0,0.0,-0.4523546266643293,0.4556523424047823,,
2691,-0.0014693645109547966,0.002317253425529642,1.0,0.0,-0.04298490165197511,0.04303762509421404,-9.954515965897635e-9,-9.954574905022588e-9
2693,0.0034467133100223317,-0.0025064964938891683,1.0,0.0,-0.04986428859893803,0.04988459200362075,-9.954593569731383e-9,-9.954497237321698e-9
2694,0.003687457300875456,-0.002748039092899342,1.0,0.0,-0.049200045861975204,0.04922028939298882,-9.954567594010365e-9,-9.954523293534018e-9
2695,-0.0024896285364228287,-0.0022722854852493617,1.0,0.0,0.0020943148508957075,-0.0020941428275161804,-9.954597425591164e-9,-9.954493364425236e-9
2697,2.0202734566497884e-6,-1.0101191071485817e-6,1.0,0.0,-2.3869795099516622e-15,8.659739585590535e-15,-9.954683843893547e-9,-9.954406217405455e-9
2698,0.08167365027921512,-0.056223289542629465,1.0,0.0,0.4898732325529161,-0.4894528389642738,-9.954618780785578e-9,-9.954471891004587e-9
2699,0.07909942660159248,-0.05835376330634147,1.0,0.0,0.4456828682885593,-0.44524322208531797,-9.9546210260491e-9,-9.954469630958623e-9
270,-0.21072228516940386,0.20914910317275517,1.0,0.0,-0.33003394904229877,0.33085493637944335,,
2700,0.06362559146224701,-0.038546683666983474,1.0,0.0,0.36335980972533083,-0.3626344396936903,-9.954602037091172e-9,-9.954488730819858e-9
2702,0.17534941676871413,-0.16457752616021207,1.0,0.0,-0.42440085065205424,0.4245528731683922,-9.953728239209372e-9,-9.95533430485766e-9
2703,0.06566646768316887,-0.0036315728322413626,1.0,0.0,0.5530893139777402,-0.5517899192715072,-9.954596826836743e-9,-9.954493965911569e-9
2704,0.03286982994438674,0.01626734232450528,1.0,0.0,-0.8974794626818114,0.9029817884762756,-9.9543922987528e-9,-9.954697585193075e-9
2705,0.04342016788357101,-0.011342773176484753,1.0,0.0,0.3120151144129097,-0.31048262510698776,-9.954586380897813e-9,-9.954504454403023e-9
2707,0.18087499194313347,-0.1733988871227892,1.0,0.0,-0.39191224708750483,0.39209271483501157,-9.954033073607105e-9,-9.955046538702428e-9
2708,0.014544689228507683,-0.014389849537435441,1.0,0.0,-0.041650981818061546,0.04165486526975032,-9.954535258462832e-9,-9.954555646097187e-9
2709,5.012900800631583e-7,-1.174499114897463e-9,1.0,0.0,-9.948963585263096e-9,9.948963890635422e-9,-9.954546505084213e-9,-9.954544403999459e-9
271,0.09768191875433008,-0.09788963712271972,1.0,0.0,0.4876344368739768,-0.48691505273605284,,
2711,5.003582548861531e-7,-3.58214401727013e-10,0.9983131028699357,0.0,-9.947967926521605e-9,9.94796837064459e-9,,
2714,0.042239775554768794,-0.027158519127180876,1.0,0.0,-0.5958051547406531,0.5960057779970299,-9.954449559729647e-9,-9.954640946486573e-9
2716,0.03153273675704348,-0.022225916303101192,1.0,0.0,-0.3418787899942874,0.34200706618029403,-9.954490143238448e-9,-9.9546006316095e-9
2717,0.03738780705302961,-0.028958293260888307,1.0,0.0,0.1443279690276684,-0.14387682282214795,-9.954554317145329e-9,-9.954536588529561e-9
2718,0.03716610727279347,-0.02767185766808865,1.0,0.0,0.1510474855104701,-0.1505776369168984,-9.95455284137544e-9,-9.954538065355154e-9
2719,0.056947735389732156,-0.05085624906701453,1.0,0.0,0.16386653934487125,-0.16353357286993175,-9.954560888172227e-9,-9.954530010472252e-9
272,-0.02110403516722242,-0.017446156829439566,1.0,0.0,0.4746380173814647,-0.4744793420254557,,
2720,0.03945463344402193,-0.03080191747090758,1.0,0.0,0.15105959239122654,-0.15058701587304518,-9.954555164950506e-9,-9.954535740031124e-9
2721,0.03881681422714564,-0.029451460468324028,1.0,0.0,0.1544624603788872,-0.15398104649682226,-9.95455384161028e-9,-9.954537064425738e-9
2722,-0.03804953751865731,0.049203034727278154,1.0,0.0,-0.22251555071454257,0.22316610665516487,-9.954532634867415e-9,-9.954558267037728e-9
2723,0.07533234889581258,-0.0706260992695238,1.0,0.0,0.21735151166652117,-0.21726469882884672,-9.954573551926725e-9,-9.954517322426195e-9
2724,0.07344072050559759,-0.06931681643167702,1.0,0.0,0.20019647646592104,-0.20011554541803095,-9.95457376531017e-9,-9.954517108512155e-9
2725,0.07806979708661403,-0.0732274399881392,1.0,0.0,0.22816683347546662,-0.22807593321338937,-9.95457530390194e-9,-9.95451556597549e-9
2727,0.2440256133754972,-0.2270989065892141,1.0,0.0,-0.8631937232251359,0.8634205959664869,-9.954197215795238e-9,-9.954888437971729e-9
273,-0.07153835230797022,0.028534596255094535,1.0,0.0,0.4824388469849058,-0.48218502800135105,,
2730,0.16367967432295188,-0.16119449091159582,1.0,0.0,-0.19117486008263165,0.19120836380258502,-9.954470916001371e-9,-9.954619749466112e-9
2732,-0.02866914947471728,0.08408252944837732,1.0,0.0,-0.6058142346651698,0.6078493342187703,-9.954501394394773e-9,-9.95458942948559e-9
2733,0.04020949837697926,-0.03998325119999618,1.0,0.0,-0.033361371371579025,0.03336521618912382,-9.954616819547438e-9,-9.954473864788655e-9
2734,0.10268594676022104,-0.10073385230870072,1.0,0.0,0.18837965488030345,-0.1883528299061424,-9.95472930106077e-9,-9.954360108763714e-9
2736,0.015322097991375537,-0.015150478923589979,1.0,0.0,0.016824441564261685,-0.016813308115493437,-9.954547942929185e-9,-9.954542965930572e-9
2737,0.015444006358740112,-0.015274108647972458,1.0,0.0,0.016665000069679834,-0.016654215821736346,-9.954547775117671e-9,-9.954543133777598e-9
2738,0.015473623576276135,-0.015298973387922245,1.0,0.0,0.01711788469822752,-0.017106507581495855,-9.954548000994301e-9,-9.95454290785259e-9
2739,-0.0009367010748704769,0.001022379720964921,1.0,0.0,-0.008794167297724113,0.008801392400943728,-9.95459327862803e-9,-9.954497529657796e-9
274,-0.09755868649570815,0.1107804479077277,1.0,0.0,-0.6289570152180918,0.6356783114002497,,
2741,-0.04112012045297454,0.04666566150952476,1.0,0.0,0.12797614580770192,-0.1277404679157611,-9.954596802300246e-9,-9.95449399055934e-9
2743,-0.04332937096088315,0.049042222619238775,1.0,0.0,0.13014698907555505,-0.12998478591912044,-9.954602156238548e-9,-9.954488611076362e-9
2745,-0.04225473562660518,0.04782771698567183,1.0,0.0,0.12873961995089267,-0.12854811090136437,-9.954599238394217e-9,-9.95449154315729e-9
2747,5.310421181806888,-4.975290669755093,0.9314704714374102,0.0,3.834880761697124,-3.834281357341432,,
2748,-4.88034278894644,4.975290669755092,0.9964516269025859,0.0,-3.834880761697124,3.8381193800430244,,
2750,13.646870639741856,-12.020033738547026,0.9000000149552204,0.0,-1.8299117390938016,1.834387274292436,,
2751,-10.392941483386421,10.490484928846653,1.0251086590265657,0.0,1.8277827006940273,-1.8196299304016113,,
2752,-1.4200545452088447,1.529548809700368,1.0999985605521556,0.0,0.002129038399774226,0.0,,
2753,-16.111528953806335,18.493471069492703,1.1000000054661094,0.0,-1.5037504251178693,1.517092811162211,,
2754,19.61646843870193,-18.493471069492706,0.901728255927413,0.0,1.5037504251178693,-1.4858032137590897,,
2756,3.2539267793025193,-3.072711530824154,0.9952605581869415,0.0,-3.103773796325785,3.1039110801503726,,
2757,-1.625449982283194,1.6463877095734643,1.0174786474411355,0.0,3.10225212632784,-3.1013231171697537,,
2758,-1.3251546457656513,1.4263238212506875,1.0820963945274842,0.0,0.0015216699979452555,0.0,,
2759,-1.526058719727518,1.6191954314398378,1.0391055188407003,0.0,-2.9369530157538883,2.93722346278839,,
276,0.009629194040381032,-0.24792260353865853,1.0,0.0,0.1196009030260585,-0.11950899830472836,,
2760,1.6538401721000526,-1.6191954314398398,1.0102946851328054,0.0,2.9369530157538883,-2.936312321677542,,
2762,1.48478318504885,-1.4624103446184775,0.9817737290778414,0.0,-0.32569850407473433,0.3258299489109319,,
2763,-1.4590426381227344,1.4624103446184764,0.9964870805484152,0.0,0.32569850407473433,-0.32564703966952036,,
2765,1.4374050803265046,-1.4205892416282326,0.985080848614198,0.0,-0.34751617211718655,0.3476046004326472,,
2766,-1.4145641617482234,1.4205892416282315,0.9982949263763367,0.0,0.34751617211718655,-0.3474327989843681,,
2768,0.145085610659171,-0.1450850490828346,1.0,0.0,0.033882847694854674,-0.03388268907897869,,
2769,-0.14410796457339234,0.14508504908281605,1.0,0.0,-0.033882847694854674,0.03395195097602608,-9.95435752459486e-9,-9.954731843304044e-9
277,0.07016878351189335,-0.36293857314629524,1.0,0.0,0.42846760253448923,-0.4276405266149366,,
2771,0.13686281263606687,-0.13686225104396524,1.0,0.0,0.03191291397479668,-0.03189538684228515,,
2772,-0.13594067371105775,0.13686225104394675,1.0,0.0,-0.03191291397479668,0.031961143915625635,-9.954368481997416e-9,-9.95472105973372e-9
2774,1.0059965825653279,-0.9891169428313972,1.0,0.0,1.341030683753844,-1.3406392629391801,,
2775,-0.4554798973904558,0.4837461373797548,1.0,0.0,-0.7180875428099656,0.7186240898685122,-9.954733891079908e-9,-9.954355442624053e-9
2776,-0.48278201081609956,0.5053708054516416,1.0,0.0,-0.6229431409438784,0.6234700605615365,-9.954730754137455e-9,-9.954358631794882e-9
2777,0.9769077771640892,-0.9544370341948307,1.0,0.0,1.4298978131695934,-1.4296208818850227,,
2778,-0.4594320242265906,0.4870252972654107,1.0,0.0,-0.7431333607640055,0.7437414687890604,-9.954734303661767e-9,-9.954355023106875e-9
2779,-0.44313755718907816,0.4674117369294192,1.0,0.0,-0.6867644524055878,0.6873388403437749,-9.954729711107231e-9,-9.954359691994367e-9
278,0.055357718977656505,-0.30330981540927004,1.0,0.0,0.40924606199424013,-0.4086673115928451,,
2780,0.9505557452533485,-0.9299997103250939,1.0,0.0,1.3958071065333524,-1.3954881311662009,,
2781,-0.43168860802136966,0.4561245525947815,1.0,0.0,-0.6768836409469042,0.6774220202898423,-9.954728130926991e-9,-9.954361297998973e-9
2782,-0.44696733009493844,0.47387515773031147,1.0,0.0,-0.7189234655864483,0.7194881379716225,-9.954731868909562e-9,-9.954357498564101e-9
2783,-14.70579711679654,17.88958220536916,1.1000000086910786,0.0,-4.047933083693835,4.047933083693835,,
2784,17.956787521949607,-17.88958220536916,0.9127328995866392,0.0,4.047933083693835,-4.047933083693835,,
2786,19.658545607621463,-16.57338667259272,0.8999999939009217,0.0,-4.178212925103189,4.178212925103189,,
2787,-15.942751859633642,16.573386672592715,1.0989937941585437,0.0,4.178212925103189,-4.178212925103189,,
2789,0.1791134108518768,-0.1779724613203007,1.0,0.0,0.3269867119572489,-0.3269133865009635,,
279,-0.04417504268532462,0.039423407415509135,1.0,0.0,0.11046397484917225,-0.11041654116442591,,
2791,-0.1667421209640505,0.1779724613202997,1.0,0.0,-0.3269867119572489,0.32736026825827635,-9.954645723343371e-9,-9.95444474146014e-9
2792,0.16318438508578842,-0.16256447651059075,1.0,0.0,0.31385250884941035,-0.3137829118104197,,
2793,-0.15128597319252046,0.16256447651058972,1.0,0.0,-0.31385250884941035,0.3142024860083407,-9.95464174963819e-9,-9.954448749757392e-9
2795,0.10195465144613079,-0.10113031200432421,1.0,0.0,0.23289625477525472,-0.23288720730313703,,
2797,-0.09349110940909586,0.10113031200432314,1.0,0.0,-0.23289625477525472,0.23318138372248215,-9.954622187690068e-9,-9.954468461493728e-9
2798,0.17923940000975477,-0.1764060821184304,1.0,0.0,0.4753907826883381,-0.47538500692691765,,
2799,-0.08213060738424101,0.09040318765695489,1.0,0.0,-0.24412400652686003,0.2444174927505959,-9.954618944553867e-9,-9.954471726173223e-9
28,0.14881459329329927,-0.31966473810326007,1.0,0.0,-3.3011582515371205,3.3030910189738862,,
280,0.09902723216703996,-0.08123120482942318,1.0,0.0,0.29600261890474094,-0.2948098753708276,-9.954254155462428e-9,-9.954833067291323e-9
2800,-0.07836985943554534,0.0860028944614745,1.0,0.0,-0.2312667761614781,0.23154510360950523,-9.954616904146101e-9,-9.954473779655872e-9
