ind,va,vm
337,-0.18795341414286593,1.0007622337757156
338,-0.09190337369962025,1.0020658222803498
34,0.04198795421706371,0.9765516004830193
340,0.09484980067621353,1.0008428198267216
342,-0.18782884662243418,1.000504652221194
343,-0.18793871189514763,0.9999509869638263
344,-0.07932086290940091,0.9884473970428544
346,-0.17659686630547042,1.005153124921388
348,-0.016390106629099687,1.0094741431946863
349,-0.3553220982607966,1.0002101994414867
35,0.043516852897861745,0.9771151276272172
350,0.08443692162343477,1.002589073342795
352,0.0704297966022387,0.9981242655321567
353,0.029231979300613865,0.9967794084960249
356,-0.04221060331347548,1.0058900793324232
36,0.043017998597637414,0.9766489891470179
361,-0.2423550541852434,0.9933484073650384
363,-0.1810352565579665,0.9916881703168126
364,-0.1878868152233343,1.0010547732485688
365,-0.18763669875057581,1.001065584082877
366,-0.19233790933638015,1.0008395508209438
367,-0.12968169843216118,1.003530078015078
369,-0.1734344859720643,1.0082986515195251
37,0.1436825034713296,0.9760050996382085
370,-0.17429231875659904,1.0079794527825683
372,-0.023766402051877987,1.0046618131170137
374,-0.18932713659391098,1.0003501417892446
375,0.05398728226694058,1.001059044073692
377,0.019468543094553856,1.008511484060227
379,-0.18812079677445326,1.0008494284002072
38,0.13920912075501324,0.9762927207926946
380,-0.18816697271457078,1.0006906459512996
384,-0.03456113406952577,1.0047150323585625
385,-0.19216361193259923,1.0005506821067411
387,-0.01613357011900706,0.9945618137078602
388,-0.020160371140800944,1.0047415261838168
389,-0.04192960007745409,1.005936472725254
39,0.1449653632649935,0.975988088661092
392,-0.1298708308094337,1.0053130474311545
393,-0.16301492128908,0.9988052384033059
394,0.00641901125632001,1.0102076575447536
395,-0.16008765008414558,0.998056276646405
398,-0.18210461785757118,1.0001811223273813
4,-0.0008130923407410229,1.001312896134688
40,0.14338815798214974,0.976546002683107
401,-0.1689134602616264,0.9971346592632423
406,0.06861441670922774,0.9975904199064898
408,-0.016770395821904708,1.0068362832284175
41,0.1434107832961328,0.9767544982150143
410,-0.21346469539506302,0.9847847588247869
411,-0.028456062938373675,1.0068249012028052
415,-0.04057690415940082,1.0095408313827012
42,0.144511756066013,0.9762941667754581
420,-0.139119002180584,0.9963626746506942
422,-0.09613091092669154,1.0060326154951333
424,-0.13268419965766065,0.9929025504428307
425,-0.11833609631093454,1.0012349334168456
427,-0.242457983971199,0.9637936276386612
428,-0.24879409110349993,0.9434440239533362
429,-0.2499361437045481,0.9561126932922798
43,-0.04434495975736543,0.9998720040374264
430,-0.185171247414552,0.9966383197981684
436,-0.07534820443999962,0.9891941714120663
437,-0.20140159430395813,0.9958141997580112
439,-0.014796411563246827,1.0044690260301061
440,0.018779111006119807,1.004992896009493
442,-0.17825073812303985,1.0021282575609054
444,-0.027467197005040835,1.0050143458874439
446,-0.1804441869112701,0.996962913485571
447,-0.04753189938390183,0.9864963352059807
449,-0.12155962830885535,1.0018805589317266
450,-0.11455597811034456,0.994498765248809
451,-0.18791503821905997,1.0011530237723751
452,-0.1878835640875654,1.0011804720074817
454,-0.04616798595776455,1.0031894521660976
455,-0.03871772041038465,1.0040612754398845
458,-0.15911696644293313,0.9983856199981455
459,-0.1556832132723745,1.004546363726164
46,0.12228925711920857,1.0031654599943225
463,-0.1061195565784948,0.9976834579040068
464,-0.08266932633576868,0.987859357693965
465,0.050255271895755925,1.0074697793981244
466,0.03675676131765905,1.0026339463693106
468,-0.014626965193144107,1.0082867342397581
469,-0.19218454272331179,1.0006023564743214
47,-0.023632179316109555,1.0063229335113089
470,0.039283281565295515,1.0024228081973967
471,0.03798058680133315,1.006247934883042
472,0.042246739384194584,1.0036582915813033
473,0.03108053609195372,0.9989835178299622
474,-0.1418396081941611,1.0026034335895264
477,-0.18789212826511373,1.0004378597369377
479,-0.18833993917626787,0.9952778080505909
48,-0.023684315651766052,1.006313261866845
487,-0.06536176417051791,1.002195961300166
488,-0.0009619533859281323,1.0066519610799092
489,-0.3561570123048429,0.9987939362259515
49,-0.02363119656469668,1.0063665375800404
490,-0.26851842620641875,0.9963619722607671
491,-0.15406417610905093,0.9942668527675481
492,-0.1088901366482216,1.0026219064168762
494,0.021247533782883583,1.01014806682114
497,-0.06628258938930637,0.988655314280907
498,-0.10749908571897007,0.996742654885866
499,-0.13404428006096922,0.9969340932013852
5,-0.051309833752935234,1.0000182172979828
50,-0.023614214776055503,1.0063731841911392
500,-0.0451691327617437,0.9851267391800345
502,0.010279166775546784,1.006865648738977
503,-0.11214668003132088,1.0005478173566937
504,-0.0782853221044679,1.0066488264902584
506,0.12050067599066433,1.0077837726824235
507,-0.2899289057050883,1.0000182321276836
508,-0.14441020132422208,0.9970128377996061
51,0.09507378420906448,0.9989699025593889
511,-0.07660966412671316,0.9789287604599162
513,-0.07662397644117704,0.9789516652401445
514,-0.09961458080796876,1.009524873496792
516,0.009196159039989996,0.9865874634861376
517,-0.1880136612432175,1.0001456624486247
518,-0.18841328516528666,0.9999698300856458
519,-0.19298775361136764,1.000768748587426
52,-0.010618762943810506,1.0012325580016843
520,0.008752014756388931,0.9985742203294353
523,-0.2719686085962708,0.977610776264186
524,-0.014867392458977804,1.0059616892747507
527,-0.15319400886880444,1.000169843836692
53,-0.010674624401267522,1.0018886036844277
533,0.011983746660487562,1.0024269809168527
535,0.022747163634088623,1.0000039497570086
536,-0.12598782221709132,1.0001845988547895
537,-0.1679911671614234,1.0011331879824774
538,-0.08566610279800772,1.002473194098561
539,-0.08562064254928364,1.0025022109755013
54,0.049262012742453995,0.983984809806558
542,-0.2528522950495389,0.9782382292125738
543,0.05793962073138885,0.9970438656628529
544,-0.22730371215552497,0.9827864536396347
545,-0.2746497586455744,0.9830593024796386
546,-0.0934746534130148,0.9885737985277815
547,-0.20961253394358828,1.0002932738882035
548,-0.09002297357019642,0.9862863309636956
549,-0.09491041915907673,0.998911451066996
550,0.038906696068138916,1.0328894573536158
552,-0.04901560210900492,1.0035753394041513
553,0.10000975418028864,1.0140659479830092
554,0.09707772658254192,1.0186815531273834
555,-0.06438801605678846,0.9845711803665493
556,-0.16310216111437617,1.0231151695372307
557,-0.13859049500098236,1.0368369383213427
56,-0.10770097763901687,0.9971264152263503
560,-0.012147675334004491,1.0045220727840065
561,-0.021470104196487313,1.0021037971369844
562,-0.19164985808170842,1.0011152090111561
563,-0.21791473161307623,0.9919802539696737
564,-0.22384550794722802,0.9997091983624627
565,-0.2711307575908468,0.9998955019362371
566,0.07495694292467409,0.9957546897371808
569,-0.07646545035653526,0.9794896751817995
57,0.1956045221105891,0.999871872592505
570,0.12049295991376871,0.9818781082035729
571,-0.03584151547409576,0.9949943318938659
572,0.02543126631403362,1.0059202915863539
573,-0.14339330140352177,0.9892252221226945
575,0.04590833302855516,1.0036193590520435
577,-0.06788699356319207,0.9965363030332369
578,-0.16253431472917865,0.9958870890757564
579,0.0013893650426131238,1.002534886882461
58,0.19581792034720882,0.9998830438207247
580,-0.0857925945999079,0.9955572879169381
581,0.07842160982488869,1.0017697392040417
582,0.07564106203383689,0.9990372798287346
583,0.062200270377670216,0.9942548879331905
584,0.05806558466060201,0.99407829493148
585,-0.35339678737023655,1.0010011149326747
586,0.06564863908296201,0.9936205327540644
587,-0.35459484113030204,0.9998980519594955
588,-0.35750305024723583,0.9976594665141664
589,0.07352048106241055,0.997860441366337
59,0.08894029351583614,0.9970628125650308
590,0.009213660077496641,0.9991505584142575
592,-0.18794415208916732,1.0004599067530846
595,0.019183826809613534,1.0099981898498505
598,-0.21784406465749137,1.0015092147398093
599,-0.06088652750715014,0.9987405141662234
6,-0.05127488281494075,1.000016305809461
60,0.12430105464714608,0.9936836441625431
601,0.02183996205094338,0.9976908878637342
602,0.006747188926200909,1.009706351650795
603,0.006367320469651826,1.0093601441936892
606,0.08810133660077483,0.9962053645542567
608,0.049008443491593806,0.9938893732534704
609,-0.02720130821961658,1.006878047201678
61,-0.12047510336197226,1.0303605630459314
610,-0.031504177913709366,1.0142151078465325
611,-0.0632473645876423,1.0201118099903268
612,-0.25176979552110723,0.9914882506017783
613,-0.15178898878738617,0.9921928676693844
614,-0.1340429057696737,1.0079884396684384
615,-0.17644610591179258,1.00528156917235
617,-0.09779544608322459,0.9852261288511912
618,-0.03648255206388204,1.0063629376833467
619,-0.04226825887430346,1.0017150781363056
62,0.08307596405999303,0.9955831942546713
621,0.00161886988962158,1.0049530223012444
624,-0.15092764394621536,0.9861010819128508
626,-0.10925485406369662,0.9856174920767069
627,-0.11026292352154277,0.9814417752558597
628,-0.2760814370021674,1.0000320967833922
63,0.10945396641750813,0.9857360615160938
630,0.02156415269179776,0.993207597790172
632,-0.2341417184510622,0.9869057002296063
633,-0.006312807251230606,0.9951285056524733
634,-0.1315287131950666,0.9886045632478412
635,-0.02953145892056134,1.0025911271575914
636,-0.34793063980535754,1.004877375281534
637,-0.17721291300664466,1.0005852550052625
638,-0.18404945024432354,1.0001492877827898
639,-0.24264985303287845,0.9937606345722101
64,0.03798058592338245,1.0062479121403674
640,-0.24265592392781588,0.9937567656412892
643,0.07499491074388809,0.9987384692204145
644,0.08122474962654529,1.0046711525252408
645,0.06842787921065416,1.0084850754286394
646,0.06842788045480629,1.0084850630556037
647,0.1421510339300362,0.9916834832974424
648,0.14504812322954944,0.991986509194398
649,0.14034809424960187,0.999807538586874
65,0.037980585878120136,1.006247910969471
650,0.13884244429638026,1.0065967379281557
651,0.1453083006886769,0.9955896207777546
652,0.14187609679304355,1.004536948835014
654,0.17537394718404695,0.9992545404326627
655,0.17807552084606731,0.9989598275256159
656,0.0696832029952462,1.01004895938718
658,0.11193612595512095,0.9908776475944159
659,0.16323411211242658,0.9919942163170803
66,0.03798058592895734,1.0062479122855088
660,0.15109481774403413,0.9922251445620723
661,0.17830022464923476,0.9904949501185534
665,0.1547847011498583,0.9861910645925528
668,0.1440948767711983,0.9889545817071643
67,0.03798058587624796,1.006247910919076
672,0.1443153726916038,0.9895838728023828
674,0.1414252040447594,0.9891230186963811
677,0.10422666715911637,0.9952538371079963
679,0.06988220593038218,1.0071283456671938
680,0.06986760434829592,1.0071145696620725
681,0.06986946267881522,1.007115198046483
682,0.06986973204414672,1.0071106568889225
683,0.15367386673803185,0.9486871528026039
684,0.0041530624998669784,1.0000000035582854
685,0.004153062469803046,1.0000000035582852
687,0.07579106462002211,0.9979729365659786
688,0.07295132581704258,0.9964509802445737
689,0.07366183424154873,0.9967581796912041
69,0.13351528430651174,0.9865088252149856
690,0.07343497737926365,0.9958865149553644
691,0.07334286068459916,0.9962047704419768
693,0.188034248636909,0.9980129605561558
694,0.1876809774992797,0.9984861744775565
695,0.18789051115816313,0.9990605387213457
696,0.1873966687536628,0.9978541418180669
697,0.18754312248466135,0.9984401208365562
698,0.19007091115264765,0.99874804116642
699,0.124300728844053,1.0005067725484982
7,-0.00040399171779900716,1.0014576021834374
70,0.13407887621517012,0.987019897250752
700,0.12195261712688704,1.0005173645905017
701,0.2825144234659254,0.9875453070489657
702,0.25011184853068535,0.9891703326773412
703,0.24517933748860843,0.9892272766872511
704,-0.015015433516445503,0.9935857309780373
705,-0.011962181125369443,0.9946042977783021
707,0.03897012242555938,1.0023567340050688
708,0.03897012235169083,1.0023566667099508
711,0.07041387973908185,0.9804244594210171
712,-0.028189560413511817,1.005200424940655
713,0.11175725016285734,0.9439018935868413
714,0.11011767819412313,0.9678071334766613
715,0.08383180466962267,1.0061762395262335
716,0.12498538370648556,1.0019446205505225
717,0.1250647665942626,1.0009665954814955
718,0.1250514016835641,1.0002142841530206
719,0.12505473706780307,1.0001280925133824
720,0.125058852831104,1.0000686693176923
721,0.10166173170160672,0.9477807240207777
724,0.014758398908752694,0.9797047413326184
725,0.030110170702324912,0.9769704000804486
728,0.16471107080340944,0.994183156973845
729,0.09632184417231177,1.0000000039389514
73,0.13444599917730382,0.9897775675287372
730,0.06400957068411949,1.0021447708009856
731,-0.04581021046038845,1.0002835906179393
732,-0.04812599979298884,1.0000578971727314
733,-0.048812835302156056,0.9998798912106263
734,0.03342555305859629,1.0312828972934074
735,-0.07642770253746743,1.001366364321857
737,0.13324889127419387,0.9915350965608074
738,0.1361442313264003,0.998326608354674
739,0.16638524800893817,0.9937123168739681
74,0.137889610056612,0.9902414500576179
740,0.16669401441126971,0.995766490146656
741,-0.06488437433749039,0.995710309652611
742,0.004153063137570145,1.0097357252703585
743,0.14668112036613196,1.0050691196381083
744,0.1566664728076328,0.988152769537257
745,0.09637920361014142,1.0059837640468794
746,0.1210984530071331,1.0038172244691226
747,0.12953211993104183,1.0055262406537233
749,-0.021340219091494257,1.0101555420789765
75,0.13724780436866119,0.9905032104120534
754,-0.014732910161701316,1.0056141138508623
756,0.07842329419931705,1.0104187889240543
757,-0.021095238073269774,1.0095751381632696
758,0.06370366853369355,1.010907653907801
76,-0.011759854244627357,1.000007098448441
761,0.14679123824745774,0.9953294526108374
762,0.060682605201447894,1.0011503065962188
764,0.0929359169715024,1.0014959889550312
765,0.1241635316499958,0.9959017291596053
77,-0.01207969627418154,1.0000025804433148
772,-0.03719145078206961,1.0067922404311835
776,-0.02252562111757724,1.0058595291961867
779,0.0699221867719672,1.0071717455422844
78,0.07847109586138748,0.9865211747605809
781,0.09045029004912662,1.011301445949781
782,0.02437629070206211,1.0065041151842282
783,-0.012458285977603553,1.0099948313439147
787,0.1696288815530667,1.0042419518653016
79,-0.24265592468776168,0.9937566882545894
794,-0.04291132934478681,1.0000033430288109
798,0.07289966901638457,0.9842008010507287
8,-0.011660393291533079,1.0087323080779753
80,-0.24264985404836692,0.9937605530069732
800,-0.03750267760715688,1.0029002394585083
803,-0.04531460691587876,1.0004471525142427
804,-0.047007229457717015,1.0106370595840817
805,0.05652920416104652,0.9954243037016712
806,-0.03747870798444846,1.0142597467055066
807,-0.023878347003763456,1.0075634054563556
811,0.16516353472975479,1.0053139516175464
812,0.0898141333524331,1.010274507490478
813,0.15281148080750956,0.9960239126023898
814,-0.044506644214145824,1.0096312541270689
815,0.0742914119919938,0.9980777988859593
817,-0.008487266260255241,1.0093168890331288
822,-0.04126488786573333,1.0041719380145444
823,0.06857464205164046,1.0058728113524629
825,0.03505006687271742,1.0018029303663891
826,0.07620769313874035,1.0150869507948213
827,0.11151189787483377,0.9987086186498758
828,0.033689685072437324,1.0014729898384438
831,0.06520360824245285,1.0201356222466318
832,0.16321344152230804,1.0064465318525486
833,-0.0914043577034722,0.990808114620526
834,0.06291886554412988,1.01019490882839
835,0.08174038944522974,1.0033060955018813
836,0.16355012078310557,1.0078806777259128
837,0.09114104669915252,1.0245977086610465
838,0.08076206070884541,1.0015921415943854
839,0.11275696364136595,1.0267178030113648
840,0.16490088729623292,1.0163481425735557
841,0.15852326869609157,1.0042917716073119
842,0.06921940267152306,1.010807854070093
843,0.08645566879960051,1.0232080496051588
844,0.10310067303605767,1.025011691789193
845,0.15471922809191832,1.0165683763206161
846,-0.03809047087921023,0.9967477869801362
847,-0.039488703606890344,0.9958611556141616
849,0.06842786071979542,1.0084853716597268
85,-0.04645754586466941,0.9762783721991805
850,0.09862519188408715,1.0089119997454978
851,0.08571478202955131,1.0026793450872231
852,0.061849084513027376,1.0130380291647985
854,-0.040466092933678796,0.9949742271858621
855,0.03696770438233487,0.9855003232324477
856,0.07576734935774711,0.994325407816059
857,-0.04276686874887418,0.9929410605263447
858,0.002573567488519153,1.0033378050734019
859,-0.08650378600378461,0.9785694425271679
86,0.0031879864513012644,1.0043608999494837
860,-0.007774618835153304,0.9618297911248311
861,0.029423121508637566,0.9783255974745664
862,0.1711263379300363,0.9963011920982372
863,0.1746065257889982,0.9970506211257961
864,0.06275834516957594,1.009540125092891
866,-0.08089117008802446,1.0159043355103123
867,-0.0915894187182403,1.0099334757885303
868,-0.07267763735243819,0.9933416407945613
869,0.0012146284122061441,1.017479071302685
87,-0.07900488740651902,1.0063113740964889
870,-0.019765273074826017,0.9953803121683301
871,0.0545329548844199,0.9938832828831474
872,0.02567725152066049,0.9822288318020557
873,0.029481014930289113,0.9793341812924372
874,0.09919376467923642,1.057434900474627
875,0.06941736091232235,1.0379742691782678
876,-0.10027087702625302,1.0059345777333204
877,0.022247602321734603,1.0027233632422088
878,0.04435968582440105,1.0392458856908364
879,0.039058796976582155,1.0024652294950882
88,-0.10224482451381596,1.0067801765232116
880,0.03928349196593907,1.0021199077454355
881,0.0472267232772786,0.9994162831037855
882,0.04720094960626902,0.9998251699614525
883,-0.06267098831759134,0.9987518675950715
884,-0.04334920096812944,1.0022895111578705
886,0.061984858756970455,1.0089358821124457
887,-0.04661613129104007,0.9913784368295264
889,0.029153110964373154,1.0027542549679327
890,0.003094839725308821,0.9966501468643433
891,0.035871772836993096,0.9922514850949886
892,0.0015738826782291488,0.9751606069550162
895,0.008112936848315202,0.9972088745658548
897,0.004846973760577745,0.9986251427044655
899,-0.08267437434683678,0.9861327921934195
900,0.06957868668963553,0.9983204952179999
901,0.10827999665024247,0.992848626191475
902,0.10891925162177712,0.9801991866509935
903,0.10937689968755776,0.971649231889477
904,0.07465448141513016,1.0047350503543295
905,0.12501418084001184,1.0010239057514438
906,0.048066232132093496,0.9784255777931637
907,-0.11319140337823798,0.9826336055381948
908,-0.09604012466974701,1.0188442676016995
909,-0.12005151127644963,0.9912785316779831
91,-0.054090173479505246,1.012160532288071
910,0.0030746283924704357,1.0015807586081458
911,-0.1038407024458154,0.9927950733267743
912,-0.10307715726528707,0.9851567716887204
913,-0.08963260235274689,0.9973946347310423
914,-0.055008177769253826,1.0114212186349008
915,0.04690975601121055,0.9945603526276314
916,0.15808574752916882,1.0060872490869934
919,-0.10106451980007145,1.019686892892757
92,0.0522999058165041,1.0206768826844845
920,-0.10386997710907356,0.990280334845456
921,0.060967107710742235,1.0000257033713649
922,-0.120479925083248,0.9852966227075585
924,-0.0965633333042917,1.0166424106923209
925,-0.07677999180213527,0.9912438020984562
926,-0.09019438377448365,0.9926876394090468
928,0.030981319779789677,0.9994151647571814
929,-0.0405333292069159,0.9949983315153095
93,0.024320820701221865,1.0115239800244777
930,-0.010120948248334295,0.9894578238262959
931,0.06842787140752044,1.008485121223136
932,0.06842787137880504,1.0084851274627107
933,0.08457689544693736,1.0000577226680742
934,0.08969133294298227,1.0000468740232598
935,-0.056902362767651496,1.000345761152778
937,0.16274079316658893,1.0064343885895706
938,0.16314767162232627,1.00660091736717
94,0.009584165921086229,0.989532244186149
940,0.036239335332146405,1.028785033744496
941,-0.026449574561143243,0.9943304754946488
945,-0.027968162524834323,0.9939053035836589
946,-0.10506508156806878,0.9844388972742165
947,0.06989177209021592,0.9858179042456687
948,0.0924497975456688,0.9969033576399733
949,0.04761304098957804,0.9770522245786645
95,0.0192120757075439,0.9987751512626266
951,-0.23641961976610706,1.0002223109659119
953,-0.12104051086267303,1.000000028278357
954,-0.12101653774617072,1.0000000251562147
955,-0.12104627986270038,1.000000025108428
956,-0.120951411667935,1.0000000227399541
957,-0.04495989768536667,1.00231692151348
959,-0.05071625357805751,0.9940024361836662
963,0.014809534649513912,0.9939340058663649
964,0.014090475522259047,0.9945455269312705
965,0.014164410168770744,0.9945113053590607
966,-0.07180935500566517,0.9860160420900639
967,-0.07235529476056708,0.9865665425035708
968,0.13354021081297518,0.9913893868860101
97,0.06586041420011852,1.0151117093420035
973,0.18069131204361866,1.0003655229809074
974,0.18095884104176763,1.0001188278128377
975,-0.010947000831464817,0.9834493236484905
979,0.07264768513039056,1.0018368641811677
98,0.07252132387745407,1.0088671676566854
982,0.06831464372423675,1.0031498360756579
983,-0.04161737032323939,1.0040844081304978
986,0.17201577775680246,0.9969227987478091
987,-0.1603139050110763,0.9901158468083864
988,-0.15558903141555983,0.9878631363989927
989,-0.12693149449161167,0.9978545480179487
99,0.033651136796987405,1.0286909203302004
991,-0.19958014659681406,1.0079884731986035
992,-0.20222136846751845,1.0033489211757494
993,-0.261696889455617,0.9945439124505955
994,-0.05193034390989547,0.9820077248128224
995,-0.34292679978956714,0.9829866130422322
996,-0.3570204028573126,1.0105865352785282
997,-0.35466981298775363,1.0118789457165556
998,-0.38387580235448193,1.0056347648701067
999,-0.38526757483017265,0.9972661963321164
