ind,status,pd,qd
645,1,0.7517349853993743,0.09020541807209316
646,1,0.01599119882839879,0.008217503049104428
647,1,0.017832968999618157,0.009038830749204708
648,1,0.015029192146890325,0.007044452511278389
649,1,1.5299574129932019,0.21853251028274415
650,1,0.31634993980819454,0.06707615761077675
651,1,0.23836562035345388,0.05460731817691485
652,1,0.05754618204816843,-0.1023846878175361
653,1,0.012344017541712585,-0.013401820532240693
654,1,0.223265861248351,0.11827964460308071
655,1,0.23500324348378465,0.11186203668856581
656,1,0.14280366183385335,0.1680478840836945
657,1,0.22870338179893493,0.1124579992239475
658,1,0.01751446818944497,-0.15346427514047672
659,1,0.014715005959811022,0.019816842945212833
660,1,0.38394790288997405,0.13802053092082495
661,1,0.2572289187137186,0.09950310313602286
662,1,0.12915554827699913,0.0335726298143144
663,1,0.12240516730787353,0.04217679967213095
664,1,0.8795725148258193,0.26154857386604524
665,1,0.12045715140008018,-0.03792870208189348
666,1,0.23780763102039482,0.17978405562054642
667,1,0.24098923665462788,0.1809318482360538
668,1,0.19824284188404392,0.04138776475947364
669,1,0.03403637103369053,0.014228156518254395
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.03132452441621439,0.0
675,1,0.007942861842532303,-0.00023583035391135625
676,1,0.018321121467567713,0.005409920419403732
677,0,0.0,0.0
678,1,0.008714937175744255,0.00014518647439387317
679,1,0.009020532854114867,0.00015567402777877588
680,1,0.003242403968124292,0.0027262434904913872
681,1,0.003205052534901261,0.0026631779789860763
682,1,0.0032642596315974656,0.0027013487099719403
683,1,0.006160136756978036,0.00289470545461925
684,1,0.006330587616885462,0.003151001821303869
685,1,0.006154881338366457,0.0031331987574477684
686,1,0.0025183648497790327,0.0013154986635372054
687,1,0.0036545369167786516,0.0018237623269717136
688,0,0.0,0.0
689,1,0.005820215340413248,-0.008235227960976511
690,0,0.0,0.0
691,1,0.0025025606846590886,-0.02386853365916096
692,1,0.003584991861094686,-0.006554242154758573
693,1,0.04175258358549556,0.018561223551492933
694,1,0.01140248552145489,0.004893045075553162
695,1,0.00875579222414707,0.00033059894488176233
696,1,0.011647577074960785,0.0051516590361257095
697,1,0.025364092031030912,-0.001373148829833329
698,1,0.005965471407650225,-0.0217784243416726
699,1,0.0018318037601197732,0.004740530764176282
700,1,0.08289835121624739,-0.02682445231048267
701,1,0.004707939628122834,-0.0023735265768637316
702,1,0.00021832517210623823,-0.0009697090371439074
703,1,0.0026081489438212644,0.0018996790192530625
704,1,0.0024750601671817717,-0.0008660086690498683
705,1,0.0018338915923383152,-0.0038228364905425645
706,1,0.02886311108546799,0.010632499340037484
707,1,0.01844092217653601,0.01303643863055535
708,1,0.004656083396328094,0.00024993199033989543
709,1,0.0004212807081798304,0.004012228472736748
710,1,0.010591046909710317,0.005892473387606649
711,1,0.005244868878900001,0.003750589701474705
712,1,0.012199149458706256,0.006545249544876384
713,1,0.014122104991288305,0.008343952321859954
714,1,0.013590836466692994,0.009883462014352194
715,1,0.0027334428060736974,-0.001905143417978764
716,1,0.022899420551518786,0.007911626018625738
717,1,0.11752899979318104,0.022327722036357786
718,1,0.004435216598183796,-0.004467526281798261
719,1,0.014098844353143706,0.004250625369420442
720,1,0.02117218249800397,0.0003533436658633136
721,1,0.028100781770286253,0.009840874204663367
722,1,0.04030471751657868,0.031051926509950003
723,1,0.01013274331008256,0.009285412237427224
724,1,0.014750714782516852,0.006431208470286677
725,1,0.010527896608867531,-0.005484881300722585
726,1,0.00406556487611457,-0.0004662548093779946
727,1,0.0102950276845067,0.005106539127856399
728,1,0.010648305427426398,-0.0006140468485187107
729,1,0.0012493523061750127,-0.0009355582944243291
730,1,0.029655104744083755,0.007770615813944635
731,1,0.02120169571024478,0.0030482888702821143
732,1,0.005637411917883495,0.0008215418606962246
733,1,0.007276763896359286,0.0020919133254454344
734,1,0.00021155958950371784,-0.005286593351373522
735,1,0.011936616169952756,0.0014285476043963054
736,1,0.029981378324331318,0.0012935667453974724
737,1,0.02261064435894792,0.006176264415803769
738,1,0.0002154134871326443,-0.00034698905180389225
739,1,0.0073794726636653325,0.0038434528675539074
740,1,0.02083748205921933,0.008973810050803346
741,1,0.06613956426443392,0.012978542327236563
742,1,0.03270354343432821,0.01686938176229322
743,1,0.003414696539379589,-0.0004374984824300601
744,1,0.0048772503536590114,0.003634767854304083
745,1,0.003973159350639099,0.002748369549059002
746,1,0.005891364159794629,0.0027369024112130855
747,1,0.003219867174274741,0.0013277323661292399
748,1,0.013333220140323157,-0.010160198110823256
749,1,0.00749996307913948,0.0016057518642122654
750,1,0.0077086904866445075,0.03755780664336997
751,1,0.010087700842474954,0.0041393606084994036
752,1,0.026938423086007603,0.012116822397930514
753,1,0.026443652125451547,0.01118173350064866
754,1,0.011177797103835634,0.002343510756409814
755,1,0.011888483187250007,0.002149602016503913
756,1,0.012522060326534046,0.005282178577412499
757,1,0.010776927405307783,0.0041721165504106225
758,1,0.018826121565766445,0.007316952856803143
759,1,0.02933625327211254,0.006786857648337768
760,1,0.05602648965393878,0.019281416731785
761,1,0.007290133340565371,0.001896502348581765
762,1,0.10445771031459049,0.07540256717472395
763,1,0.03479116910633695,0.0027033458961251682
764,1,0.037524222851122474,0.00301820396261656
765,1,0.01593060999291553,-0.0008969757435312554
766,1,0.020348294060300427,0.0030585774244972722
767,1,0.03176889917002235,0.009109056435286186
768,1,0.023036970064010162,0.002602219462933448
769,1,0.031274403174129224,0.00952151859176408
770,1,0.016821204042142775,0.0064916980165220205
771,1,0.0005807992140396975,-0.0004189765159041837
772,1,0.0005283828926992108,-0.00033507339843418036
773,1,0.0006412110547798254,-0.00044427478886190205
774,1,0.0006074505057449234,-0.00034070184319523467
775,1,0.000181102382021884,-0.00016231635419830588
776,1,1.2148408324775706e-5,-0.0003329487074526903
777,1,0.01118792683805167,0.004274422482020862
778,1,0.028614398278321553,0.008771385240019712
779,1,0.010557512568388881,0.002957221526253464
780,1,0.017477738012857423,0.005407713216407954
781,1,0.019292296522380833,0.003401523231163496
782,1,0.010094684914948759,-0.0013525309174563702
783,1,0.05062673933871307,0.010076229746132846
784,1,0.021623154673379982,0.008017659766806618
785,1,0.02054586609976901,0.00810696327568679
786,1,0.009429702168382443,0.0016998925807579243
787,1,0.0023133738728155105,0.003135893829045342
788,1,0.005472561094729231,-0.004677924506092203
789,1,0.02617546050813181,0.013101461685927162
790,1,0.01932843680091298,0.010195365718732164
791,1,0.00021133350762206742,-0.000663842004497828
792,1,0.00021745028748898054,2.54207930711382e-5
793,1,0.01517469047508337,0.005828497557020601
794,1,0.031398241010762544,0.010646324185432243
795,1,0.014757992133872848,0.005699931247719098
796,1,0.03124920541101456,0.015384977501458319
797,1,0.06691681303488822,0.031378220273598205
798,1,0.002947044434544654,0.0013252418585567114
799,1,0.03233336027907468,0.015795151715929167
800,1,0.016860693042363938,0.00955371356299052
801,1,0.02703528278082818,0.007096049035579771
802,1,0.015484007433915793,0.004806863430273265
803,1,0.012080946917547844,0.003292992173905954
804,1,0.011393055745028515,0.0038927876831343026
805,1,0.017686862741299485,0.009487116382681663
806,1,0.026335702615824144,0.011094429963127204
807,1,0.01622176548299945,0.003330952792519522
808,1,0.002564773440928445,0.0013768264512489237
809,1,0.030810883653556064,0.012905154271682347
810,1,0.037959799015182635,0.013176568156236518
811,1,0.02997501237931578,0.010087881916615676
812,1,0.004652848125893217,0.0012296889180176123
813,1,0.014127753496129445,0.006563064868705923
814,1,0.024115990325385927,0.010813764801128624
815,1,0.02654170043355739,0.00838851233676441
816,1,0.05557203789689238,0.0782738877177242
817,1,0.021512017412007596,0.007642220260993385
818,1,0.06375363910708474,0.01690755086836193
819,1,0.05275158034784557,0.011585942372968044
820,1,0.07049024335067684,0.008972214563958384
821,1,0.03395988021654812,0.010949020565421085
822,1,0.021446960933786022,0.007789349537550214
823,1,0.01589489276583566,0.005364842535335721
824,1,0.0052418951683292315,0.0022250921889290696
825,1,0.01523465609517573,0.006409972027567108
826,1,0.009813586611928028,0.004278358597178875
827,1,0.010451717429023228,0.006683681935871825
828,1,0.0076236928249207025,0.002913421454554835
829,1,0.029873258352049965,0.009784168989070367
830,1,0.01589799676680334,0.006958698782804426
831,1,0.04378474936685127,0.015257178080323527
832,1,0.00688035844393465,0.00176525280125414
833,1,0.016934867440343008,0.0037919307600129313
834,1,0.022223059405988413,0.0064212405964373265
835,1,0.017265487604371667,0.008612918154107554
836,1,0.0023068351209063493,-0.0004443054353177778
837,1,0.006697052357011367,0.0019952046828769433
838,1,0.005571360005297372,0.0017518516692353258
839,1,0.00020031929552895473,-0.0013328059593324957
840,1,0.016400160048118107,0.00612302205750805
841,1,0.013451764403075996,0.0023168646760571496
842,1,0.027037385713134906,0.00936803685946182
843,1,0.022700649161692833,0.005591643175560374
844,1,0.01242867179879911,0.005351986861295922
845,1,0.006493329731057936,0.002229746606254397
846,1,0.010525257562866335,0.0063262642861896265
847,1,0.022988003220771738,0.01026119510169006
848,1,0.028552393703440128,-0.005489478106330405
849,1,0.00550755999225498,0.002366156771553444
850,0,0.0,0.0
851,1,0.010766570607560097,0.0
852,1,0.03999427116254283,0.013817480663892939
853,0,0.0,0.0
854,1,0.8203909677345685,0.041666729429240865
855,1,0.031063250833716097,0.009186369721711588
856,1,0.19119250098937748,0.031771381671798195
857,1,0.006323346519968582,0.006076414758982723
858,1,0.009328172290748903,-0.004974011923002497
859,1,0.04724307470272195,0.002638733640940413
860,1,0.04788089665376465,0.0024067985919166406
861,1,5.704375176981927,0.7068544718996842
862,1,0.0007490734489588185,-0.0009982247428480379
863,1,0.14944395010947156,0.035837197390083425
864,1,0.10561756890816237,0.06774971437099761
865,1,0.08376715086683047,0.04023662702318584
866,1,0.009233513465442779,0.00390824979428596
867,1,0.28653320151208783,0.09048328617837498
868,1,0.11492562873300492,0.0013461956019783909
869,1,0.2105778727787421,0.12800078557648664
870,1,0.017167506475862706,-0.0016424314774569184
871,0,0.0,0.0
872,1,0.004458853823912717,0.0012323330533803196
873,1,0.021457994499984263,0.006874450942968201
874,1,0.0007649371468660311,-0.0005708989113751649
875,1,0.11152605743090128,0.04121698024086891
876,1,0.09580191188308511,0.03168568788595897
877,1,0.2457295102338273,0.036978360133913465
878,1,0.0372100258095331,0.01731453261573971
879,1,0.08902476444517692,0.016795630531150747
880,1,0.2647436125278466,0.0856565464513373
881,1,0.2774213308409557,0.10156101794956643
882,1,0.06931714292409918,0.009624167204317979
883,1,0.051065830022999165,0.012472824174107486
884,1,0.008444372262581776,-0.0009817137501823157
885,1,0.02933767344807616,0.008457384175010164
886,1,0.0007372341379905239,-0.0011906779785267074
887,1,0.05245592269181162,0.004749385391096675
888,1,0.03570161604388171,-0.00267787519672487
889,1,0.05104852417030232,0.011451535811176437
890,1,0.04760582113619606,0.008273002294588862
891,1,0.07904216815318439,0.02630960769431251
892,1,0.05956513902788704,0.012979792173316154
893,1,0.02182441710371462,-0.0015150091040044228
894,1,0.023967750892911276,-0.00022941163899408955
895,1,0.009215456362126935,0.0011121722434886318
896,1,0.009136315389871244,0.0010593228080994553
897,1,0.020198230498944158,-0.0038801042154462313
898,1,0.027424726792395944,0.0020085087815275822
899,1,0.03285606213128133,0.009316346383126249
900,1,0.08472376062131821,0.02574868495831815
901,1,0.02573916057545172,0.009033781286672263
902,1,0.09547812143969243,0.006991528198648284
903,1,0.07993469569374967,0.020367505616508283
904,1,0.2215320834871915,0.040328094390570314
905,1,0.04486930899140191,0.017261531343356666
906,1,0.06789442700411609,0.017111674907368302
907,1,0.07763241547697135,-0.00036384107949596434
908,1,0.12086207595998023,0.025445533440127226
909,1,0.04127514282263901,-0.002225082817898128
910,1,0.0020108466222991533,0.0023906015709547262
911,1,0.24488241805199673,0.07978081101405979
912,1,0.37090903283100324,0.12166446511078671
913,1,0.012814180516558707,0.019839132791317455
914,1,0.11768886534527039,-0.03233047870555975
