ind,qf,qt,tm,ta,pt,pf
1572,0.11582514167075646,-0.1154225102458519,1.0,0.0,0.0,1.4585862491810021e-5
1573,0.2535505249097933,-0.22423741255980725,1.0,0.0,-0.5244442647412041,0.5250994554291019
1576,-0.09274371462414106,0.1045228447415778,1.0,0.0,-0.4658790589000392,0.46587905900893106
1577,0.011751632064827326,0.008209214417318537,1.0,0.0,0.36622126099661806,-0.36622126086258083
158,0.10553376850165731,-0.10875429390623662,1.0,0.0,0.3567191108770381,-0.35613055539911725
1581,-0.12470326263793219,0.13005394875900925,1.0545894804493805,0.0,0.0,0.00019073413141640954
1583,0.0035824485103947055,0.003886156720573001,1.0,0.0,-0.23939437262323462,0.23959203162847217
1584,0.0013709901619556784,0.04154398940810477,1.0,0.0,-0.5766815446581687,0.577939252053894
1586,0.035866521638365324,-0.03419797121592304,1.0,0.0,-0.11570873962936495,0.11579609342513209
1587,0.06610442992934892,-0.05088467722231257,0.9806980684674774,0.0,-0.20239197568897585,0.20267054213944566
159,-0.5865580426846192,0.48774413685665574,1.0,0.0,-0.7673124148860514,0.7716919494792606
1591,0.034162193536268565,-0.027652684661694134,1.0,0.0,-0.25804329267417436,0.25804329270862714
1593,0.10997763183203135,-0.10074160906139841,1.0,0.0,-0.15229378713008554,0.15229378716483885
1595,0.003657178834378573,-0.0028012555749452653,1.0,0.0,-0.09449640043067609,0.09451706030710912
1598,-0.008416155957278352,0.01121569878553639,1.0,0.0,-0.17478631080274576,0.17491495263134305
16,-3.958812192887087,4.07104955442042,1.0,0.0,-3.9371538579276084,3.958483009885022
160,-0.5102971832487225,0.48685167864087225,1.0,0.0,-0.7357727923501072,0.7395395462740909
1600,0.08166269482127902,-0.07330680436852204,1.0,0.0,-0.23454887763920754,0.2347790406131852
1601,0.002249224473104425,-0.002238747124942028,1.0,0.0,-0.00929785787659697,0.009298059982758804
1605,0.13907338239767916,-0.12574517666675747,1.0,0.0,-0.6032671609878371,0.6035825244624765
1606,0.049060937081389804,-0.044832462948114146,1.0,0.0,-0.11946960784667039,0.11958698336460338
1609,0.07335230839737437,-0.0655978560467031,1.0,0.0,-0.16162816558439194,0.1617705121039673
161,-1.0408736378773384,1.0721417017852148,1.0,0.0,-1.6665540060510424,1.6734705908770247
1611,-0.05690702049492156,0.07221772596428302,1.0,0.0,-0.47065998789090213,0.4710403131652657
1615,0.04223205870333987,-0.03988354101714605,1.0,0.0,-0.14665627826782687,0.14665627827972766
1616,-0.0006275434819359864,0.0006281796078847914,1.0,0.0,0.0,3.918091600948057e-16
1617,0.04082830688364187,-0.04045055964457825,1.0,0.0,0.0,8.213789172213621e-5
1619,0.05207361188774834,-0.0313655038902027,1.0,0.0,-0.2359566269496792,0.2363350266741962
1621,0.002692149625391984,-0.002512919386173028,1.0,0.0,-0.05968254130468618,0.05968254130644609
1622,0.008750493007708356,-0.005849957679252742,1.0,0.0,-0.11964067661835975,0.11982637277112407
1623,0.012103354187191214,-0.012047213398010658,1.0,0.0,-0.005078204684679697,0.00507820468485044
1624,0.009541168218572555,-0.0074851298050161155,1.0,0.0,-0.14563710707545105,0.14569320075441763
1626,-0.0275264948412456,0.031764974601023066,1.0,0.0,-0.25307859299317975,0.25307859305790886
1629,0.10935497080504183,-0.06791316803539875,1.0,0.0,-0.6701405930430343,0.6715279268569279
1632,0.05025349493419097,-0.03660848742752036,1.0,0.0,-0.18921449073201088,0.1894941846804901
1636,0.018976197575165724,-0.013294265741517939,1.0,0.0,-0.2940849015943265,0.2943062175954709
1637,0.008076026029531017,-0.007576109720145728,1.0,0.0,-0.04505799685761994,0.04507287900863819
1638,0.22077682596118148,-0.14095082205078505,1.0,0.0,-1.153969527237124,1.1554593522919003
164,-0.0006450338410224054,-0.005509737599051628,1.0,0.0,-0.34331391158490593,0.34359330121006015
1642,0.1610668228112386,-0.11481139104219018,0.9678561602792405,0.0,-0.4258683220217518,0.42671010781231805
1644,0.02252549954274413,-0.021538118017146432,1.0,0.0,-0.057199509901707746,0.05724787151688679
1646,0.008630212379323772,-0.007448603698441055,1.0,0.0,-0.04301933200484066,0.04306443658759174
1648,0.10480031068350652,-0.07566045519595602,1.0,0.0,-0.3383883863242576,0.33905322375423697
1652,0.12142654757196271,-0.11765517160639034,1.0,0.0,0.1478471364155594,-0.14784713639762587
1653,-0.0028842557919654503,0.002919061974220049,1.0,0.0,-0.012589842082468479,0.012590631921799834
1654,-0.001301621258569222,0.0013465271498351572,1.0,0.0,-0.014810234994003708,0.014811313140748756
1655,0.03678545615128234,-0.03304399128862032,1.0,0.0,-0.18415733790318933,0.18415733792090813
1658,-0.07291786868890633,0.07354749601164405,1.0,0.0,-0.03052235967316908,0.030522359679333352
1659,-0.10874915575785278,0.11486411228531983,1.0,0.0,-0.2181741530703209,0.2184346320619049
166,-0.1592937542877056,0.15432880214296493,1.0,0.0,0.4408421569362798,-0.44060711935734237
1661,0.008836994009345884,-0.007560783872783423,1.0,0.0,-0.08417554625863219,0.0842303252727754
1663,0.01704821333117474,-0.010106798418395468,1.0,0.0,-0.3627630139330326,0.36276301399992256
1665,-0.07142671947517576,0.07436635693531324,1.0,0.0,-0.15584111262787112,0.15593806217537767
1667,0.12522408777896302,-0.12356447809516075,1.0,0.0,0.0,0.00014301229633573837
167,0.02374950414610702,-0.032017892589640634,1.0,0.0,-0.3706982118250236,0.3711092734256225
1670,0.044086549316690773,-0.009641160642271239,1.0,0.0,-0.796481894297825,0.7974076853015235
1673,0.05242917814146942,-0.044864672367477404,1.0,0.0,-0.32808727586322284,0.3283145988882166
1674,0.003388632572875227,-0.002093953387465372,1.0,0.0,-0.046805666150329,0.0468589536315635
1677,-0.003427981889008813,0.009592594567217656,1.0,0.0,-0.35912251284110447,0.3592484859351628
1679,0.04136723374438845,-0.03845803880393373,1.0,0.0,-0.07741745962096208,0.07747500870910605
168,0.09710341603051466,-0.09771726210709739,1.0,0.0,-0.37763544051326886,0.37812622740467516
1680,0.0642961372800149,-0.05153444429620133,1.0,0.0,-0.1756421975917261,0.17595514693715564
1682,0.058309305275139035,-0.04674665843831904,1.0,0.0,-0.15902111243885475,0.15930107007314048
1684,0.015265261705547187,-0.015184745348791023,1.0,0.0,-0.04522195920759926,0.045223138510994645
1686,0.025743524297253788,-0.018768782696214122,1.0,0.0,-0.26039709858417853,0.26039709861925986
1688,0.03366116308177732,-0.02883360141043624,1.0,0.0,-0.16741129506658675,0.1676411026058573
1689,0.13343388356631966,-0.10716227562097352,0.9596345005424577,0.0,-0.25284944425609673,0.2533449747754003
169,0.03890130299265153,-0.04171485013064884,1.0,0.0,-0.32935348102534295,0.32993732865572545
1691,0.04648167250675284,-0.04439645838662461,1.0,0.0,-0.09393644410855949,0.09399919698460775
1692,5.10157534782748e-7,-3.890085489083654e-9,1.0,0.0,-9.984057277217415e-9,9.984057277217494e-9
1693,5.101403951885114e-7,-3.872945894843845e-9,1.0,0.0,-9.98405549800359e-9,9.984055498003682e-9
1694,5.101492353352928e-7,-3.881789594342341e-9,1.0,0.0,-9.984056622263062e-9,9.984056622263141e-9
1695,5.101608277935123e-7,-3.893380276201926e-9,1.0,0.0,-9.984057241226156e-9,9.984057241226235e-9
1696,0.09198414744727804,-0.08901297302721518,1.0,0.0,-0.2281293365362857,0.22818401329288787
1699,0.08662820890193716,-0.08073309925003137,1.0,0.0,-0.25762473470429764,0.2576247347410435
17,-0.4532506918183565,-0.10003394950954163,1.0,0.0,0.034954407097381825,-0.03478129963245057
1700,0.06616716136143287,-0.039542346906297536,0.980970269095842,0.0,-0.2639035923690068,0.2643498655060962
1702,0.02745199872714516,-0.021632371410566637,1.0,0.0,-0.09102604087841705,0.0910260408874046
1703,0.013834555076207152,-0.013758366218879246,1.0,0.0,-0.016625743310610452,0.016627182682438915
1704,0.033308173091388345,-0.03205227455392223,1.0,0.0,-0.12284035038767159,0.1228648890495033
1707,0.040437145874782796,-0.02747552748075717,1.0,0.0,-0.1886360310429287,0.18896930272272072
1708,0.03378083681843328,-0.026634265233018577,1.0,0.0,-0.24575562489277006,0.24588640389461805
171,-0.4834562424510613,0.48709332286297213,1.0,0.0,-1.0016880770753767,1.0039927683370409
1711,-0.005339350207888169,0.010534043147559336,1.0,0.0,-0.17374872574949493,0.17374872577970327
1712,-0.009313315390047325,0.014592199550249567,1.0,0.0,-0.17867300515100662,0.17874984742749564
1713,-0.004422712284335152,0.006614854201832588,1.0,0.0,-0.08796760379458411,0.08803968778739776
1714,0.09513206786437188,-0.07479146774807696,1.0,0.0,0.3045686876246981,-0.3039204341209052
1715,-1.2473151422842437,1.3769407454009612,1.1000000012208202,0.0,-1.0342080058920637,1.035527385149972
1716,0.5164320410871289,-0.4511733195649472,1.013301615238531,0.0,-1.1218018607069233,1.123237707533154
172,0.16378043325298425,-0.1677939958007708,1.0,0.0,-0.3155246704070026,0.3162645884560749
1720,0.08053568201989561,-0.07585722097342519,1.0,0.0,-0.28625247719187824,0.28625247727937786
1722,4.95290498091064e-7,-1.510419488687123e-9,1.0,0.0,-9.97584584746535e-9,9.975846416520956e-9
1723,4.953350556893116e-7,-1.558819790859091e-9,1.0,0.0,-9.975853545073208e-9,9.975854141885069e-9
1726,0.0,5.085211132182947e-7,1.0,0.0,1.9984014502265404e-15,0.0
1727,0.0,5.085211052246889e-7,1.0,0.0,2.1094237170130377e-15,0.0
1728,5.030389651653323e-7,-6.794711614950766e-10,1.0,0.0,-9.990129573196933e-9,9.99013021159465e-9
1730,0.01487534925610007,-0.014759422305040983,1.0,0.0,-0.03575716206731457,0.03577207090161901
1731,0.016000815727356177,-0.015985109649843832,1.0,0.0,-7.108924710844987e-7,1.172309503667145e-6
1734,0.03783644659839324,-0.0304939186396622,1.0,0.0,-0.22032987861000128,0.22032987863489278
1736,0.08444572969056707,0.07214637504143033,1.0,0.0,-2.991231855272702,2.9912318582459934
1738,-0.8893029373914277,0.943966728356951,1.0,0.0,-0.6989308806796993,0.6989308821039242
1739,-0.2631338331847233,0.29454498841832594,1.0,0.0,-0.43457648460471976,0.4345792259025828
174,0.39088153014637783,-0.37348464281881444,1.0,0.0,-2.0034878679649255,2.0073792306348532
1740,-0.1817683992474665,0.20914336543744347,1.0,0.0,-0.4361898517183624,0.43619210349792026
1741,-0.016960443647472664,0.017212348346619208,1.0,0.0,0.05378255827756388,-0.05377467011128653
1742,-0.11021546230837503,0.11123894690207428,1.0,0.0,0.04060141332419381,-0.0405653676709076
1743,-0.025433140823509465,0.02573459824389433,1.0,0.0,0.04944296843424278,-0.04943562867756862
1744,-0.03341431731739347,0.03426551832142029,1.0,0.0,0.08968218319576184,-0.0896596484900126
1745,5.028105672202263e-7,-2.810541848037664e-9,1.0097356920364027,0.0,-9.990257788041829e-9,9.990257871212131e-9
1746,5.028093266990205e-7,-2.8093031033922693e-9,1.0097356914314934,0.0,-9.990257873483516e-9,9.990258012166298e-9
1747,0.3052642846976984,-0.2265754298071302,0.9823457976685189,0.0,-0.8888756976089585,0.8907313020782937
1750,0.15618992155153313,-0.11188115568993805,0.9879353360038187,0.0,-0.8981019888067517,0.8991421101679397
1751,-0.07403801901387859,0.058847458140902933,1.0,0.0,0.13909527716758122,-0.1389614544726972
1752,0.07870806427770574,-0.06792963480413143,1.0,0.0,0.21265538772243917,-0.21234297644020664
1753,0.0737417146919341,-0.06236488011015316,1.0,0.0,0.21426939355863572,-0.21395865236688616
1755,-0.35347890937648235,0.3960308922946946,1.0311498294080483,0.0,-0.763090238782518,0.7639054370338053
1756,0.03255920076761095,-0.0262100814304653,0.9965860813025933,0.0,-0.16797695834434967,0.16810928139787704
1757,0.04046492231858704,-0.03545878642102822,0.9950557345397231,0.0,-0.1487746808267698,0.14888036330178314
1758,-0.13764304969370536,0.1388023489619585,1.0200613157968765,0.0,0.09408211195133351,-0.09404550353489255
176,-0.008149225905842232,0.0019940282823051334,1.0,0.0,-0.09685311993916625,0.096899140826882
1760,0.33176005578983275,-0.2833594756823092,1.0,0.0,-0.9209137437005335,0.9219443444331686
1762,0.06066333872688968,-0.06025269105089855,1.0,0.0,-0.016360214215672002,0.016368740731621843
1764,0.21782595885296027,-0.18904066411619488,0.972465378838642,0.0,-0.34693129021714675,0.34745940001858927
1766,0.843470130401787,-0.6698756257753934,1.0,0.0,-2.1285052846531847,2.132335629463743
177,-0.1681374865350755,0.1607682757677902,1.0,0.0,-0.018455346322060855,0.01850257251763589
1770,-0.47782362742791407,0.4805216280681297,1.0,0.0,-0.22013061397456385,0.22017748942304075
1771,-0.11977847206473538,0.19362976604020132,1.0,0.0,-1.2174183438868174,1.2191706758154321
1774,0.002934771904071522,0.10003583523151113,1.0,0.0,-1.458379961682205,1.4612852057735175
1775,0.1874975830843351,-0.11842017915321483,1.0,0.0,0.6657698583472059,-0.663114378837471
1776,0.18638549324694398,-0.1301580693494902,1.0,0.0,0.6104386529876633,-0.6079850254891055
1778,0.5144038312005099,-0.42612524049497136,1.0,0.0,-1.5643871953622361,1.5665343031759937
1779,0.017383303739358116,-0.016428259603649274,1.0,0.0,-0.06695384684477328,0.06699548579409143
1780,0.2517153614004347,-0.21485404218115686,0.9558244169843475,0.0,-0.5055284038354704,0.5063396276216727
1783,0.14783338834804713,-0.11821835403562651,1.0,0.0,-0.7443306127166576,0.7449052513517285
1785,0.3545815518928353,-0.26729786179382997,1.0,0.0,-1.2061889490966258,1.2087515820767454
1787,0.08630790051372396,-0.07689187061496858,0.9359412716609266,0.0,-0.35651429805972124,0.3567057587475337
179,0.44150742759672845,-0.41442316255719547,1.0,0.0,-2.350454740303546,2.355617937854638
1790,-0.09286446713532244,0.21054338672125159,1.0,0.0,-1.8649359303730384,1.8688158401649022
1799,0.08636001502850879,-0.07800001765231848,1.0,0.0,0.215276145516566,-0.21501858044476904
18,-0.6876390678292345,-0.07196104412882506,1.0,0.0,-0.42020202059299605,0.4211544274848867
1801,0.0002817750917180412,-0.00028124464262716664,1.0,0.0,-0.0002787012047463146,0.00027870195948902736
1802,0.00045255400593888147,-0.00045199605580944623,1.0,0.0,-0.0004599576617857425,0.0004599590875219792
1803,0.00044418842788380075,-0.00044363307759756344,1.0,0.0,-0.0004411127576422247,0.0004411141197895195
1804,0.0004812644573717095,-0.00048070495924302473,1.0,0.0,-0.00044146678854738554,0.00044146833606210765
1805,0.39132183646331165,-0.23574470823610585,0.9902829395364878,0.0,-1.7217157435654507,1.7246142182851147
1807,0.5554065549904439,-0.4507124775409893,0.9769106348472384,0.0,-1.3392247977573606,1.3421324304730675
181,0.15155026838106148,-0.15748847781693912,1.0,0.0,0.23583492465986355,-0.23500876220644726
1810,-0.02955954512309497,0.0345152792163661,1.003709365808744,0.0,-0.13778529161719122,0.13797250851058665
1812,0.07735889508529399,-0.07478152174937404,1.0,0.0,0.19983366642398862,-0.19979387941749083
1813,0.21237245761861853,-0.20054897179389466,0.9666185368463608,0.0,0.13232356464255582,-0.13176502000086757
1814,0.21144607251263806,-0.20052250593802165,0.9685095227605833,0.0,0.12581992678308282,-0.1252548145284446
1815,0.19451661563673686,-0.005712156473242782,1.0,0.0,1.0014866472426958,-1.0014866462142284
1816,0.19574846772161822,-0.12387479114664834,1.0,0.0,-1.1360370620879772,1.13746768908634
1817,-0.051536227645722514,0.08792323563086969,1.0,0.0,0.6089675333950156,-0.6083155132553363
1819,0.3486087644100537,-0.30490067519891884,1.0,0.0,-0.9839047050917559,0.9846641665167778
182,-0.07406030477957135,0.047898998224442935,1.0,0.0,-0.16169691714675424,0.16453150958246526
1821,0.12916820055199144,-0.1272855114277188,1.0,0.0,-0.1827284065893056,0.18274874117658949
1823,0.05430716981427773,-0.04644310699210238,1.0,0.0,-0.30440929483792967,0.3049516352297531
1825,0.017663622401852135,-0.01584990989446903,1.0,0.0,-0.06682207337115537,0.06688576437105248
1829,0.2897223220736517,-0.22414679351047473,1.0,0.0,-1.3678312726321922,1.369243758586425
183,-0.10466843845401506,0.022780068425816643,1.0,0.0,-0.08060086039723811,0.082166173725738
1830,0.5369543203115202,-0.39418675812234993,1.0,0.0,-1.9773482674986145,1.981338180731705
1833,0.04455653297935839,-0.04057403854182287,1.0,0.0,-0.1930808914629593,0.1931645174802641
1835,-0.1755874004461202,0.22902040812643135,1.0,0.0,-1.0554453470764988,1.056819597973834
1836,0.42744436411102577,-0.3069803488654026,1.0,0.0,-1.549671356096313,1.5528809111736142
1838,0.06971438772635101,0.021890200642454585,0.997759032675011,0.0,-0.4798102490331902,0.48137865003852
184,-0.03014923175018085,0.007338764710419265,1.0,0.0,-0.23471975702351425,0.23646636240033073
1841,0.3315532607024495,-0.24626179695136632,0.9825842730834867,0.0,-1.5325410386038252,1.5345947182351165
1843,0.26274903126922805,-0.2069805870893215,1.0,0.0,-0.7639947652609759,0.7647723142818945
1844,0.19973441854197654,-0.12132658837183667,1.0,0.0,-0.9498008788756763,0.9510142131412868
1845,0.34502838766936167,-0.2567221450680177,1.0,0.0,-1.2628702682449748,1.2657271132796797
1847,0.10550432328034004,-0.05363436327398183,1.0,0.0,-0.98572765365313,0.9870122548322534
1851,-0.17220980045912507,0.2051277089900186,1.0,0.0,-0.9808826439199696,0.9815995436131408
1852,-0.12568604488028903,0.15809055975348157,1.0232739281041168,0.0,-0.7305295888704396,0.7312577088713056
1854,0.20569576612402873,-0.20305182146858577,0.9797631557545244,0.0,0.0984615406346359,-0.09840653085627492
1857,-0.2046391123774686,0.2717457017116833,1.0,0.0,-1.1433839267425756,1.14550789607061
1858,0.20067636231362143,-0.16086021006426893,1.0,0.0,-0.6110520055360019,0.6121649936028093
1859,-0.05303032874483238,0.054423347689831036,1.0097473780481094,0.0,-0.057511524962444986,0.05755709097673061
186,0.15987326919902164,-0.16739032709668944,1.0,0.0,-0.6720739446246521,0.6733345309443027
1860,-0.07606253016017717,0.13042491046336002,1.0,0.0,-0.7343895497584408,0.7352963959567358
1861,0.15422628198686042,-0.12487517466775248,1.0,0.0,-0.5111353489267759,0.5121119818648635
1862,0.18983789502712778,-0.14001004209104867,1.0,0.0,-0.6851506279291594,0.6862881104320959
1863,-0.01724516978185785,0.051248298820781704,1.0,0.0,-0.5736245243109631,0.5743006385418996
1864,0.24131560196368695,-0.21956350513688697,1.0,0.0,-0.4185451185162764,0.41910549524615925
1865,0.0003000580106254069,-0.0002995218379251306,1.0059210580596305,0.0,-0.000304313840343784,0.00030431561280593776
1868,0.5281327167769503,-0.38138781034148833,1.0,0.0,-2.0132987465713414,2.017170259609005
1870,0.053181714512738766,-0.04883362275545743,1.0,0.0,-0.16718668060774422,0.16728481306617188
1871,0.11165974747444966,-0.10383942178748468,1.0,0.0,-0.2069709010909365,0.20714402598069187
1872,0.1140868270044439,-0.11301670083864646,1.0,0.0,-0.13839025234562552,0.13841108044346642
1873,0.12462785776959347,-0.12264021843818705,1.0,0.0,-0.2156272288348121,0.21566427562284143
1874,0.13262256336693068,-0.13022959419527733,1.0,0.0,-0.2423623013585732,0.24240854508358406
1875,0.04058337831338076,-0.03767461390246231,1.0,0.0,-0.07177802854782021,0.0718938426026609
1876,0.03942243462663021,-0.03646434723257135,1.0,0.0,-0.07347676445583706,0.07359807925378524
1877,0.0003329511948888041,-0.0003318397723747821,1.0,0.0,-0.0016406669908635499,0.0016406928454172423
1878,0.11162152305266171,-0.1105622193613997,1.0,0.0,-0.14156513064490284,0.14158367968605967
188,-0.04174004779157497,0.020232131989996106,1.0,0.0,-0.27734338100446376,0.27773494207468236
1880,0.06060655406392008,-0.03553129534382539,1.0,0.0,0.45236529211791504,-0.4510457517730381
1881,-0.7860186535619894,1.0185055228711422,1.0054381663299519,0.0,-3.0311946214302834,3.040381024223856
1882,-0.27609950262060107,0.4151720643896111,1.0,0.0,-2.3759842952734114,2.3814530026481506
1883,0.1768103018950331,0.16022580659931224,1.0035568102429362,0.0,-4.336221999270848,4.339897948485217
1887,0.07052973405372923,-0.0704229077455055,1.0,0.0,-0.017715500593949416,0.01771699966192765
1888,-0.9015985742920126,1.2249980133629348,1.0329153712757486,0.0,-4.608222816258717,4.612001259683405
189,-0.03742141292448192,0.00991484496890557,1.0,0.0,-0.1874954040503538,0.1893141685721762
1890,0.3653144442812092,0.018361284119397848,1.008234039326135,0.0,-3.6874593826860353,3.692241626832107
1892,0.1401735743269552,-0.13868495291375468,1.0,0.0,-0.19781339726746347,0.197836424857246
1893,0.20292263952576964,-0.19941293494886334,1.0,0.0,-0.3167070954721109,0.31676584263963214
1894,0.18993855280699223,-0.18699473134539094,1.0,0.0,-0.28609761140743456,0.28614371338612593
1895,0.20385315724019754,-0.20074402971061875,1.0,0.0,-0.26651466297716647,0.2665550983349207
1896,0.1930895990522952,-0.1900478284145232,1.0,0.0,-0.2706397289714187,0.2706782145935238
1898,-1.4663762867705055,1.5299164789735988,1.0387855930769516,0.0,-2.2090985519796895,2.2096707415598615
1899,0.6793738917550997,-0.5111214602371915,1.0,0.0,1.7852579168043832,-1.7829574981946263
19,-0.6974688515359304,0.21042436926608507,1.0,0.0,-0.41936913519354907,0.42025897308581855
190,0.18381978706347724,-0.18990329536715284,1.0,0.0,-0.5676471606885567,0.5681111609025553
1900,0.6913458233452426,-0.5353918483946272,1.0,0.0,1.736195851148597,-1.7339395088483252
1901,-2.0471602621283282,2.584670194836846,1.0437775687131097,0.0,-4.8780598316443875,4.883714599977923
1902,-1.916390313540906,2.1860923019837952,1.0479552082034425,0.0,-4.122337287104621,4.125885166650196
1903,0.14267049534027265,-0.1380148151933501,1.0076159756786216,0.0,0.39809421603726564,-0.39803985518757345
1904,1.0170425412958383e-6,-5.085211052246889e-7,1.0,0.0,-2.1094237170130377e-15,1.0352829648910201e-14
1905,1.017042548401266e-6,-5.085211132182947e-7,1.0,0.0,-1.9984014502265404e-15,1.0214051807584283e-14
1907,-0.02573459824389433,0.026021785639835218,1.0,0.0,0.04947945022956526,-0.04944296843424278
1908,-0.03426551832142029,0.034643125850009664,1.0,0.0,0.08973427568710791,-0.08968218319576184
1909,8.143849024568423e-5,6.282493172280572e-9,1.0,0.0,0.011693597769976456,-0.011687424909070638
1911,0.016806707669295092,-0.016394175442957043,1.0,0.0,0.045235905304793766,-0.04522001136329259
1912,0.017360971553857824,-0.016956976661548773,1.0,0.0,0.0449685070801686,-0.044953675450997044
1913,0.016200803965212316,-0.015505023283584574,1.0,0.0,-0.024900345502722798,0.024944496974434145
1914,0.01086995091268625,-0.006950652800936253,1.0,0.0,-0.17425644643364976,0.17435663416558242
1916,0.029986046251534716,-0.02961002787396707,1.0,0.0,-1.0071583638026877e-5,1.958743214233061e-5
1917,0.02858341502367882,-0.028218790427599255,1.0,0.0,-3.3817876618742675e-5,5.252623735728561e-5
1918,0.04763597110183208,-0.04661851607406543,1.0,0.0,-0.00011096805465535388,0.0001656410103575308
1919,0.028218790427599255,-0.02786158636590265,1.0,0.0,0.0,3.3817876618742675e-5
192,0.14204928522300916,-0.13485815478875832,1.0,0.0,-0.6160490031528787,0.6189541753200302
1920,0.04661851607406543,-0.045286909729348346,1.0,0.0,0.0,0.00011096805465535388
1921,0.0020141015256446757,-0.001752633300834566,1.0,0.0,0.03970540312000911,-0.03969555377334371
1922,0.0064311225027656686,-0.0064302533372048104,1.0,0.0,0.0,3.2531053051421783e-7
1923,0.004036278993391628,-0.004032514063335918,1.0,0.0,0.0,1.502243847370714e-7
1924,0.0026989169116286124,-0.0026960013092561922,1.0,0.0,0.0,1.0944772932390503e-7
1925,0.002818791242057922,-0.002815601079437632,1.0,0.0,0.0,1.259098265093044e-7
1926,0.20305182146858577,-0.1999997814629902,1.0,0.0,0.09862375673495742,-0.0984615406346359
1927,0.000844258363795626,-0.000842670087973678,0.984944786185797,0.0,-0.0014036553781913924,0.001403683826081496
1928,0.0007917715668561176,-0.0007902845476322059,0.9849676148644101,0.0,-0.0013467498690852115,0.0013467751423560026
1929,0.0007905456537584185,-0.0007889930037284044,0.9849594946302758,0.0,-0.0013811459650207398,0.0013811712974716706
193,0.24354766815100404,-0.24259194219630786,1.0,0.0,-0.44398911192743157,0.444890037421917
1930,0.0007904577969125676,-0.0007891202316822158,0.9849837804781447,0.0,-0.0012441769152594813,0.001244199617927593
1931,-0.16117392223359617,0.19423155157642713,1.0,0.0,0.6831392488739284,-0.6826953101439431
1936,0.003333782693238234,-0.0030051912613190835,1.0,0.0,0.02849398378451769,-0.028479087883900335
1937,-0.0016525631399959186,0.001134201890360453,1.0,0.0,-0.03468724931432664,0.0347339504745252
1939,0.019290484626462146,-0.01918446637562559,1.0,0.0,0.0,1.0071583638026877e-5
194,0.15170929333897334,-0.1531045940896453,1.0,0.0,-0.38233072248578087,0.3830269337882914
1941,-0.0006346794819600711,0.0006360498093655086,1.0,0.0,-0.0006748626488150605,0.0006749044168264088
1942,-0.0006168873453647132,0.000618138669991519,1.0,0.0,-0.0006177273400655702,0.0006177670152233614
1943,0.04400473022294662,-0.04313016780538838,1.0,0.0,0.10510065774867536,-0.10502811816721334
1944,0.023284277516862375,-0.022799231010229917,1.0,0.0,0.06314533946637009,-0.06310298670575035
1945,0.008339693455359527,-0.00810932915277493,1.0,0.0,0.030447521472403215,-0.030428044093916903
1946,0.04298463544513245,-0.042286322205612015,1.0,0.0,0.09341041060578135,-0.09334762103943972
1947,0.017737392987817045,-0.01737791594001634,1.0,0.0,0.050056322546271,-0.05002478258053815
1948,0.014059493316424539,-0.013525374366915345,1.0,0.0,0.056509466350200384,-0.05646126280401074
1949,-0.014472954298111648,0.014481146300188923,1.0,0.0,0.0010919741904082407,-0.001091974190196272
195,-0.08842412718101986,0.0809743126479779,1.009233646816022,0.0,-0.3402516291619644,0.3409281172478217
1950,0.02515223593087028,-0.0204491856373364,1.0,0.0,-0.170812024125832,0.17103939561832876
1951,0.025401831104090427,-0.0223457648378984,1.0,0.0,-0.06398301189319612,0.06410003614258876
1952,0.03149553112203285,-0.02623622351089267,1.0,0.0,-0.17381215357268645,0.1740458913710135
1953,0.022734505666877,-0.020864379421002728,1.0,0.0,-0.05070043977585658,0.05077159984467357
1954,0.023920596655000532,-0.020984105412770092,1.0,0.0,-0.0633672042495001,0.06360936360210878
1957,0.1846413572314569,-0.14755398572704684,1.0,0.0,-0.7256774907503472,0.7270867351319859
1959,0.01389184704608274,-0.012298599536287525,1.0,0.0,-0.0642659736209196,0.06435721978600048
1960,0.022266617170113693,-0.020085614241867524,1.0,0.0,-0.09361179287810202,0.09368249924387369
1961,-0.010709615533829988,0.011213359744796727,1.0,0.0,0.053407055243178285,-0.05338800352044181
1962,-0.00997758109254536,0.010709615533829988,1.0,0.0,0.05338800352044181,-0.053334368555139726
1964,0.04138458863479318,-0.03836891702255928,1.0,0.0,0.14639282355609284,-0.14619350842785211
1965,-0.04143580053790468,0.04558346083734516,1.0,0.0,-0.15750024396403595,0.15769899863002992
1966,0.14565817821002233,-0.11797488470020873,1.0,0.0,-0.6245295240363603,0.6257071152029381
1969,-0.2999883092584408,0.3370436924573207,1.0590768066865748,0.0,0.4918364809799552,-0.49066130259890167
197,-0.06054200550097258,0.08967318396667479,1.0,0.0,-2.1482692205436846,2.1549030290230324
1975,0.13585877392951182,-0.12385101660706631,0.9824268189298,0.0,-0.2829070768259228,0.28321835352936287
1976,-0.08438575774458809,0.08937971307487785,1.0119490388330834,0.0,0.2850395882736526,-0.2823064779239121
1977,-0.07573482132863124,0.08996139353933616,1.0,0.0,-0.4114949021283368,0.4119106259538191
1979,-0.0056915382744427605,0.007376767967285434,1.0165950496021423,0.0,-0.1611355084802985,0.16117095919190555
198,-0.030848883462279948,-0.00024681233966770017,1.0,0.0,-0.0602630363699902,0.060468254339192354
1982,0.09444874256537987,-0.08197554966807852,0.9850275222175335,0.0,-0.43393712588104927,0.43431561985898837
1983,0.08513243913349007,-0.07837083056503748,1.0,0.0,-0.2165426220840188,0.21689158729543984
