ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.22777437608847106,-9.97507463749378e-9,1.0916239113760746,-9.974805849946414e-9
1602,-0.22651796703103627,-9.975073808980962e-9,1.091444758703614,-9.974806696367868e-9
1606,-0.5555613083105174,-9.9752073259319e-9,1.0476694108304874,-9.974668817502553e-9
1607,-0.6002633375327898,-9.975012227560024e-9,1.0735726026164163,-9.974869293733908e-9
1608,-0.6101704423739494,-9.975297847570954e-9,1.0184807462444003,-9.974573618089601e-9
161,0.4329189752618557,-9.974919359508901e-9,1.0168431500702424,-9.97496253223085e-9
1613,-0.40033610726916,-9.974757801958652e-9,1.0697540551673406,-9.975121487991353e-9
1615,-0.4692950559717593,-9.974949491918211e-9,1.006866095887469,-9.974932431203726e-9
1616,-0.4269374421894171,-9.974948075005634e-9,1.0202456763455796,-9.974933849886401e-9
1617,-0.6551064401255112,-9.975245046771881e-9,0.9906990375020809,-9.9746293187421e-9
1618,-0.6557853854131438,-9.975255037826162e-9,0.9834984770546207,-9.974618815910013e-9
162,-0.39898120862461844,-9.974834502611289e-9,0.9386919807667223,-9.975046530944807e-9
1620,-0.6591375845693652,-9.975290726158298e-9,1.0079131483477124,-9.974581158790003e-9
1621,-0.27449307152482094,-9.975075513396244e-9,1.093157665407577,-9.974804954987922e-9
1623,-0.18251031763945527,-9.975197399897325e-9,1.071195014916253,-9.97467917103586e-9
1624,-0.19882714252371975,-9.975185390483662e-9,1.0760230216285622,-9.97469167530938e-9
1625,-0.13288607888037707,-9.975284825926275e-9,1.0571345010873396,-9.974587399734029e-9
1628,-0.1388226318031062,-9.97528842473816e-9,1.0022638366388394,-9.974583593826001e-9
1629,-0.13912589211515378,-9.975288469830788e-9,1.0082908194424092,-9.974583546124222e-9
1632,-0.5217106953358256,-9.974755032950642e-9,1.022874071467345,-9.97512417877656e-9
1633,0.8267335332784138,-9.974923122072853e-9,1.0258629309979654,-9.974958781484781e-9
1634,0.746727281373196,-9.97494214233191e-9,0.9883235142989133,-9.974939786486932e-9
1635,0.8728821743146462,-9.9749391331305e-9,1.014895625946457,-9.97494279553145e-9
1636,0.8842794158294383,-9.974940964440069e-9,0.9775456918276636,-9.974940964489513e-9
1637,0.7981256901568805,-9.97489345944286e-9,1.0212707854397791,-9.974988290054185e-9
1640,0.9223853551313476,-9.974940964464643e-9,0.9899883208547007,-9.974940964464939e-9
1641,0.8998746351322491,-9.974940964448644e-9,0.9886846889726542,-9.974940964480938e-9
1642,0.8972374958691733,-9.974940964452756e-9,0.9840381990614969,-9.974940964476824e-9
1643,0.8882350826834664,-9.974940964465884e-9,0.9933918230350882,-9.974940964463698e-9
1644,0.8827694795317107,-9.974938026385958e-9,1.0030161820136598,-9.974943901854827e-9
1645,0.8830145789440359,-9.974937245776186e-9,1.0039547223606569,-9.974944682050036e-9
1646,0.8866854211145333,-9.974940964451e-9,0.9939041217574732,-9.974940964478583e-9
1647,0.8830145738875891,-9.974937653264105e-9,1.0039547482587279,-9.97494427479065e-9
1648,0.8830145738875891,-9.97493765732292e-9,1.0039547485166151,-9.974944270733978e-9
1649,0.8827694753074923,-9.974938281956642e-9,1.0030162032719183,-9.974943646398751e-9
165,0.4965243423692985,-9.974932181297043e-9,1.0185199422575992,-9.974949741479869e-9
1650,0.8827694753074923,-9.97493827887598e-9,1.003016203015752,-9.974943649478095e-9
1651,0.8651634791377198,-9.974932227632096e-9,1.0142610554729976,-9.974949695209538e-9
1652,0.9095996984791955,-9.974937442835275e-9,0.9968503242310351,-9.974944485104772e-9
1653,0.8389566213813866,-9.974931365579787e-9,1.0201147910756525,-9.974950556001702e-9
1654,0.8694320418672589,-9.974935409159997e-9,1.0131244538959523,-9.97494651730758e-9
1655,0.8930108943169393,-9.974940964448321e-9,0.9932653032829001,-9.974940964481261e-9
1656,0.8924598608638403,-9.974939152531918e-9,0.9996405412412366,-9.974942776135672e-9
1657,0.8566951702820953,-9.974937403401153e-9,1.012804114103236,-9.974944524516611e-9
1658,0.8440102974453956,-9.974920501777094e-9,1.0276210816701672,-9.974961393788164e-9
1659,0.8282400772338712,-9.974938691605518e-9,1.0078871752384686,-9.974943236911841e-9
166,-0.3269154412278783,-9.974950491704038e-9,1.0055037726980884,-9.974931429975675e-9
1660,0.8282400772570856,-9.974938710747608e-9,1.007887175238642,-9.974943217776666e-9
1661,0.828240077329087,-9.974938834360334e-9,1.0078871773358946,-9.974943094207176e-9
1662,0.8282400774166507,-9.97493890582889e-9,1.0078871773399334,-9.974943022762507e-9
1663,0.8282400796654977,-9.97494096446437e-9,1.0078871847072386,-9.974940964465212e-9
1664,0.7192719807743141,-9.97493093188913e-9,1.0062122013301626,-9.974950989013643e-9
1665,0.7053691572301973,-9.974914837104378e-9,1.0249282582688657,-9.974967037456117e-9
1666,0.7053691573735149,-9.974915213297298e-9,1.0249282583030788,-9.974966662816e-9
1667,0.705369157412205,-9.974915541916796e-9,1.0249282607111827,-9.974966335534568e-9
1668,0.7053691574576101,-9.974915660869264e-9,1.0249282607220438,-9.974966217062226e-9
1669,0.7204595228592339,-9.9749200826184e-9,1.0156237832583186,-9.974961811567147e-9
1670,0.7053691596137686,-9.97492189467601e-9,1.0249282672235411,-9.974960005273669e-9
1679,0.9044287732988716,-9.97494096446278e-9,0.9946669917206672,-9.974940964466802e-9
1680,0.8915800483944183,-9.97494053923304e-9,0.9936325458932722,-9.974941389682111e-9
1681,0.8857311438176101,-9.974939779793447e-9,1.000740986152663,-9.974942149024133e-9
1682,0.8774951380608801,-9.974941601983431e-9,0.9868238595652795,-9.97494032691371e-9
1683,0.8420048597919237,-9.974940964474094e-9,0.9976429709363874,-9.974940964455488e-9
1684,0.7276734671684176,-9.97493999905822e-9,1.0465104338565594,-9.974941929796983e-9
1685,0.7277729844652067,-9.974940208226423e-9,1.046509266529578,-9.974941720657517e-9
1686,0.7299627767795176,-9.974939849631317e-9,1.0466004546202192,-9.974942079199079e-9
1690,0.7273706506965408,-9.974939044668741e-9,1.044648425154547,-9.97494288396673e-9
1691,0.7272916398474718,-9.974938740121006e-9,1.0445955852650848,-9.974943188413762e-9
1692,0.7274870284474677,-9.974939412302026e-9,1.0447566470296608,-9.974942516435298e-9
1693,0.7267809103633581,-9.974940557016882e-9,1.0450141129945563,-9.97494137189945e-9
1694,0.7265711808023385,-9.974940339192324e-9,1.0448541171344785,-9.974941589706054e-9
1695,0.7267701529593643,-9.974940546651988e-9,1.0449341792025104,-9.974941382263662e-9
1696,0.6822636536408948,-9.97492805035815e-9,0.9999998264755909,-9.974953865274635e-9
1697,0.6803514976450078,-9.974922611780103e-9,1.0264316214405764,-9.974959290306595e-9
1698,0.7713295828372873,-9.974934514973927e-9,1.0124308279481438,-9.974947410637528e-9
1699,0.7508767915583655,-9.97493568993303e-9,0.9850475100920231,-9.974946236777075e-9
17,-0.29179441096678105,-9.97486171657348e-9,1.0258703727210214,-9.975019714271797e-9
170,-0.0441854460439766,-9.974891113477017e-9,0.9142272691865818,-9.974990617897264e-9
1701,0.8475930715528018,-9.974940846417785e-9,0.9961346934378754,-9.974941082510683e-9
1705,0.8901443731317776,-9.974940964465544e-9,0.9998619469297344,-9.974940964464037e-9
1706,0.8884222038134866,-9.974940964465313e-9,0.9998868765786155,-9.974940964464269e-9
1707,0.8784314890200714,-9.974941363879424e-9,0.9949343440697636,-9.974940565037426e-9
1708,0.9135406733434013,-9.974940964467598e-9,0.9988330097587462,-9.974940964461983e-9
1709,0.9353371738075937,-9.974940964465096e-9,0.9979213569065252,-9.974940964464486e-9
171,-0.35542790128563334,-9.97484705126173e-9,0.9302941963492027,-9.975034180593934e-9
1710,0.9342962009041306,-9.97494096446793e-9,0.9987925856372706,-9.974940964461652e-9
1711,0.9097901611947441,-9.974941173508121e-9,0.9965925020201504,-9.974940755417974e-9
1712,0.9015998032023091,-9.97494096445369e-9,0.9956359838397463,-9.974940964475893e-9
1713,0.8762131235490201,-9.974938625140286e-9,1.0123100814857815,-9.974943303352613e-9
1715,0.7428882406329743,-9.974941270099935e-9,1.0476851383108032,-9.97494065882219e-9
1717,0.9072817663588738,-9.974940844262449e-9,0.9946675585815428,-9.97494108466598e-9
1718,0.7959143256172365,-9.974899317772162e-9,1.017195337578027,-9.974982473187147e-9
172,-0.18525231401624012,-9.975084119790727e-9,1.0898384527239933,-9.974796154621849e-9
1720,0.7524200859661513,-9.974913239452024e-9,0.9804892067889751,-9.974968628263774e-9
1722,0.8784314865512215,-9.974940864598623e-9,0.9949343684036889,-9.974941064330163e-9
1723,0.8614646322240728,-9.97493836827082e-9,1.017311287310131,-9.974943560120925e-9
1724,0.8694320387055539,-9.974938538143138e-9,1.0131245375164335,-9.974943390316681e-9
1725,0.8813506144096578,-9.974940964464554e-9,1.0064039224527053,-9.974940964465027e-9
1726,0.8799939957380575,-9.97493962535888e-9,1.0121391862800544,-9.9749423034276e-9
1727,0.8100980287241044,-9.974935057266123e-9,1.0318782462085823,-9.974946868879748e-9
1728,0.8686333835206914,-9.974941890831943e-9,1.0020579078519494,-9.974940038029143e-9
1729,0.729040750383863,-9.974944287946404e-9,1.046182413855007,-9.974937640101384e-9
1730,0.7090183614617265,-9.974971569090458e-9,0.9890949359599361,-9.974910284901157e-9
1731,0.8175729427829815,-9.9749342989407e-9,1.0298506474321998,-9.974947626444804e-9
1732,0.8372418926858248,-9.974936008073995e-9,1.020086665438044,-9.974945918895726e-9
1733,0.8099253897302917,-9.974934442958906e-9,1.032120447330828,-9.974947482578052e-9
1734,0.8355407494236086,-9.974937641522961e-9,1.0281032778447992,-9.974944286525579e-9
174,0.1293519855866517,-9.974772272204454e-9,0.934198863547804,-9.975107415694418e-9
1740,0.6869873300878503,-9.974931746307327e-9,1.0237172322395356,-9.9749501758453e-9
1742,0.7352915778651755,-9.974941312623977e-9,1.0463974664827391,-9.974940616295929e-9
1743,0.8137395280355805,-9.974931537123028e-9,1.0075343297282062,-9.974950384718655e-9
1744,0.8074589170738946,-9.974931008820513e-9,1.0045815979290393,-9.974950912204842e-9
1745,0.7299627769898641,-9.97494275422632e-9,1.0466004716754826,-9.974939174447569e-9
1747,0.7504548292174769,-9.974938006392126e-9,1.0501742269549277,-9.974943921839253e-9
1748,0.7054791903918168,-9.974924605144277e-9,1.0211009621026388,-9.974957302453407e-9
1749,0.7257356095404137,-9.974943559464405e-9,1.0474621194546136,-9.974938368927614e-9
175,-0.2559016789976001,-9.974945774416023e-9,1.0076678220708262,-9.974936152666359e-9
1751,0.7330845533264846,-9.974953210699765e-9,1.0417671986076404,-9.974928706248751e-9
1752,0.7322581660030988,-9.974955233293241e-9,1.0414003948852835,-9.97492667936823e-9
1753,0.7398846696861391,-9.974943511705706e-9,1.0409296459115618,-9.974938416705919e-9
1754,0.7443543493098432,-9.974920330162535e-9,1.0271830064608756,-9.974961564841209e-9
1755,0.7446251469256492,-9.974920026690211e-9,1.0264359645666419,-9.974961867309132e-9
1758,0.7415126239526258,-9.974943282362326e-9,1.0400060571173586,-9.974938646138376e-9
1759,0.7475302002589441,-9.974939930322503e-9,1.0454031903439551,-9.97494199852173e-9
176,-0.28225229992560025,-9.974927301906729e-9,1.0033218061097515,-9.974954612141022e-9
1761,0.7443418260301702,-9.9749401165976e-9,1.0455351782073952,-9.97494181227461e-9
1763,0.7259789517738434,-9.97495233964379e-9,1.0425160729691105,-9.974929578949217e-9
1764,0.7294433429788479,-9.974943028299242e-9,1.0464836038779193,-9.974938900290332e-9
1765,0.741515533153191,-9.974930917887932e-9,1.0401525934786713,-9.97495100299243e-9
1766,0.7565439789005878,-9.974938377259602e-9,1.0436662363104536,-9.974943551135859e-9
1768,0.9087811473599863,-9.974940964465247e-9,0.994909884138523,-9.974940964464333e-9
1769,0.8800009279598453,-9.974940964465899e-9,0.9954509206435309,-9.974940964463683e-9
177,-0.34958089720145374,-9.974413102606191e-9,1.0173704510892727,-9.975447486808938e-9
1770,0.8658805953597167,-9.974938850573856e-9,1.0175567315014151,-9.974943077999146e-9
1771,0.8384950366713638,-9.974944250897567e-9,0.9899803450621615,-9.974937677169772e-9
1772,0.832766000609767,-9.974946627073212e-9,0.982587060534704,-9.974935299296044e-9
1773,0.8079864508086588,-9.974927618084605e-9,1.0001340152394245,-9.974954296643606e-9
1775,0.7984405442464841,-9.97490619996255e-9,1.0191826568497455,-9.974975632776053e-9
1777,0.8246115677876573,-9.974927332217734e-9,1.0028682918010672,-9.97495458189594e-9
178,-0.3946894334112062,-9.974693366027745e-9,1.0095749424641307,-9.975183766435796e-9
1780,0.8413077481547062,-9.974943361218042e-9,0.9919131474742257,-9.97493856725298e-9
1781,0.8114368490253214,-9.97492239221378e-9,1.0028581036083253,-9.974959509227274e-9
1782,0.8741780606302314,-9.974920532339441e-9,1.0259334370679367,-9.974961363325327e-9
1783,0.8742182069829337,-9.97492006450601e-9,1.0252733306774244,-9.974961829619289e-9
1784,0.656457466009949,-9.974979527211934e-9,0.9852604923547241,-9.974902282664662e-9
1785,0.872981382205002,-9.974919108226863e-9,1.0261658477938698,-9.974962782643529e-9
1786,0.8164176404290978,-9.974931934073055e-9,1.014423343113439,-9.974949988352745e-9
1787,0.8146076881023424,-9.974930551942439e-9,1.0151555602637765,-9.974951368341112e-9
1789,0.8154080951874657,-9.974927174213491e-9,1.0256476848454819,-9.974954739554937e-9
179,-0.3814854675808883,-9.974711144620884e-9,0.979297624317514,-9.975166646386151e-9
1791,0.8137993066989679,-9.974934021593722e-9,1.023741012285664,-9.974947903490798e-9
1792,0.8063790111966618,-9.97493426455745e-9,1.0231637124538182,-9.974947660791406e-9
1793,0.7878378712527908,-9.97493447647163e-9,1.0180836809026335,-9.9749474491001e-9
1794,0.7683509805166171,-9.974935715776119e-9,1.0116242164863287,-9.974946210955677e-9
1795,0.7646229062859327,-9.974936150767366e-9,1.0101600364592016,-9.974945776313558e-9
1797,0.8798240342409939,-9.97493620627809e-9,1.0221465653631414,-9.974945720845217e-9
1798,0.8205019752204045,-9.97492580492407e-9,1.0240511187823271,-9.974956105686055e-9
1799,0.8123585872814667,-9.974934530085967e-9,1.0249665583342422,-9.974947395541015e-9
18,-0.2110375431410713,-9.974946130390642e-9,0.9155588578854073,-9.974935796408146e-9
1800,0.7115675579034123,-9.974941598743752e-9,0.9955179695651223,-9.974940330153719e-9
1803,0.8263874451624539,-9.974923224179628e-9,1.0258586047241556,-9.974958679667365e-9
1804,0.746634140076381,-9.974931795518074e-9,1.023243969581424,-9.974950126706691e-9
1805,0.8177300009357024,-9.974933699263889e-9,1.0201797984650463,-9.974948225455431e-9
1807,0.7469891279645875,-9.974930585503363e-9,1.0236528283411754,-9.97495133483581e-9
1808,0.7533520529808495,-9.974931221804575e-9,1.0223044090243023,-9.974950699555229e-9
1809,0.7368363627463302,-9.974929712789838e-9,1.0320699793787564,-9.974952206044655e-9
1810,0.831894598342555,-9.974935467173423e-9,1.009002213086899,-9.974946459345295e-9
1811,0.8178570332423566,-9.974932247183035e-9,1.0100971173651794,-9.974949675685804e-9
1812,0.8206202484592612,-9.97493244324122e-9,1.0079324233328852,-9.974949479897085e-9
1813,0.8293124021766265,-9.97493747341384e-9,1.0020455373168002,-9.974944454543316e-9
1815,0.815054750118832,-9.974929095972179e-9,1.0222675114335122,-9.974952821725702e-9
1816,0.730007632642571,-9.974934563314946e-9,1.0368951751928848,-9.974947362346052e-9
1817,0.723951564513366,-9.974930775832502e-9,1.0328679682845636,-9.974951144818718e-9
1819,0.7281784630349051,-9.97492608179059e-9,1.0292369768024514,-9.97495582948219e-9
182,-0.3814090200273538,-9.974805705545603e-9,0.9285167356750021,-9.975074780420042e-9
1821,0.7216640161455923,-9.974924245448217e-9,1.0257380993533902,-9.974957661201735e-9
1822,0.7169907714254388,-9.974923791644907e-9,1.0228618125461204,-9.97495811378001e-9
1824,0.7137522817798931,-9.974924098424384e-9,1.0213996419942681,-9.974957807832265e-9
1825,0.7116321016479832,-9.974925013277527e-9,1.021189403489325,-9.974956895370599e-9
1826,0.7123263410601639,-9.974925427791068e-9,1.0220397430696404,-9.97495648189681e-9
1827,0.7170253042533863,-9.974927688630422e-9,1.0266931150216296,-9.974954226247442e-9
1828,0.7208536348569069,-9.974924777734387e-9,1.0301222188569261,-9.974957130310736e-9
183,-0.4108479228860687,-9.974320105843715e-9,0.9090796499765206,-9.975532510964659e-9
1830,0.7105593240454593,-9.974929130930366e-9,1.0083062273944419,-9.97495278683355e-9
1831,0.7687400355025249,-9.974928051556616e-9,0.9800404033919101,-9.974953864078637e-9
1832,0.7277047383086004,-9.974933529067374e-9,0.9925936243583027,-9.974948395452432e-9
1833,0.7697035515194997,-9.974934652111097e-9,0.9749565456562452,-9.97494727363993e-9
1834,0.7775194380422452,-9.974939002577138e-9,0.97279977223857,-9.974942926045297e-9
1835,0.8193350388138365,-9.974937909028465e-9,0.9895143112104433,-9.974944019156203e-9
1836,0.8374861008617734,-9.974938817313235e-9,0.9917163134261942,-9.974943111248457e-9
1839,0.7508767917402348,-9.974932686198583e-9,0.9850475588517333,-9.97494923726515e-9
184,-0.40401048598956424,-9.97433021434522e-9,0.9410514630064788,-9.97552332736189e-9
1840,0.6690784169028876,-9.974926356034144e-9,1.020630722306521,-9.974955555882993e-9
1841,0.6879893942923158,-9.974929803050997e-9,1.0299364614647861,-9.974952115944741e-9
1842,0.8087302131309251,-9.974911724667474e-9,1.029720383459757,-9.974970136184852e-9
1843,0.7537912549280077,-9.974935927272859e-9,1.0052095178210738,-9.974945999632455e-9
1844,0.686319074064167,-9.974944198022794e-9,0.9891488753211988,-9.97493773007207e-9
1845,0.6813642456575074,-9.974944508850818e-9,0.9872984096379632,-9.974937419075834e-9
1846,0.686086020470746,-9.974949127881678e-9,1.0265428130700547,-9.974932795725687e-9
1847,0.68451519600843,-9.974946660183962e-9,1.0258288486508633,-9.97493526615526e-9
1848,0.7163381200658366,-9.974927492927546e-9,1.0334061558504726,-9.974954421533209e-9
1849,0.7125260910262042,-9.974926067314993e-9,1.0301130212165337,-9.974955843923442e-9
185,-0.25814821055202514,-9.974930690574579e-9,1.0191410571484136,-9.974951229937572e-9
1850,0.708129962366975,-9.974925549970733e-9,1.0255335795192007,-9.974956360018401e-9
1851,0.7062475427399366,-9.974923005190428e-9,1.026060291704285,-9.974958898033942e-9
1853,0.7032668519412204,-9.97492776086299e-9,1.0304800000985082,-9.974954154167287e-9
1855,0.7020985376756205,-9.974923981560914e-9,1.0255884688539059,-9.974957924380662e-9
1856,0.6999060004199164,-9.974925679352647e-9,1.0268816143027606,-9.974956230952916e-9
1857,0.7913011172651909,-9.974930098935722e-9,1.0079831329626703,-9.974951820579497e-9
1858,0.6836976219412956,-9.974928057045476e-9,1.0282629986143657,-9.97495385860107e-9
186,-0.28113128368802526,-9.974931187963916e-9,1.006388371662388,-9.974950734966998e-9
1860,0.6682615326034778,-9.974926365462739e-9,1.0196355629787286,-9.974955546476338e-9
1861,0.6754649644621611,-9.974926374415902e-9,1.0238382050794335,-9.974955537543997e-9
1863,0.6991511560240485,-9.974924955882983e-9,1.024928638587413,-9.974956952619023e-9
1864,0.6782097344389536,-9.974927123806094e-9,1.0234743437057519,-9.974954789851355e-9
1866,0.6759261972309916,-9.974926704812892e-9,1.0218818157965224,-9.974955207906446e-9
1867,0.6829027272877413,-9.974928113686651e-9,1.0267119515190681,-9.974953802076159e-9
1868,0.6817373240325013,-9.974928528861116e-9,1.0239283159204822,-9.97495338773831e-9
1869,0.6747502002046071,-9.974926524925157e-9,1.0214118044709257,-9.974955387382853e-9
1870,0.6730567606551199,-9.974927972442294e-9,1.0215541674897286,-9.974953943029643e-9
1872,0.6702533083395852,-9.974926179432698e-9,1.0211869136627305,-9.974955732070872e-9
1873,0.6696932010197088,-9.974927261183365e-9,1.0208608794977112,-9.974954652775586e-9
1875,0.6659464387941314,-9.974925700957349e-9,1.0239583822494633,-9.974956209400793e-9
1876,0.7222540123445726,-9.974942404111362e-9,1.0172506094962486,-9.974939524652785e-9
188,-0.29840662797227363,-9.974860528262386e-9,0.98434475640746,-9.975020889187467e-9
1880,0.6676130319514887,-9.9749264443258e-9,1.0219543427377007,-9.97495546779624e-9
1881,0.693695430744333,-9.974945155248178e-9,1.0315767705960843,-9.974936772279232e-9
1882,0.6776425246196113,-9.974931789552422e-9,1.023180877596101,-9.97495013266362e-9
1883,0.6742395846348781,-9.974930269286065e-9,1.0219078017291552,-9.974951650521913e-9
1885,0.6924711858872952,-9.974944014304747e-9,1.0302594453120737,-9.974937913882284e-9
1886,0.6918863011844334,-9.974943484857374e-9,1.0293849218437985,-9.974938443565113e-9
1887,0.6912187624515854,-9.974949496156312e-9,1.02940900371357,-9.974932426959848e-9
1888,0.6910822376355827,-9.97494488664903e-9,1.029927815777391,-9.974937041052385e-9
1889,0.6852221972103273,-9.974945071196396e-9,1.026593234434365,-9.974936856386703e-9
189,-0.25909738321104464,-9.974887097472682e-9,1.00098095960444,-9.974994600862915e-9
1890,0.6897679763163681,-9.974956544129873e-9,1.0280135363200393,-9.97492536540326e-9
1891,0.6953143698831009,-9.975014125349762e-9,1.0274278534964965,-9.974867373878332e-9
1892,0.7303489289104967,-9.974942966814971e-9,1.0309058455984639,-9.974938961794563e-9
1893,0.6813776742910463,-9.975076735916016e-9,1.0185527628275144,-9.974803705659664e-9
1894,0.6845660839910827,-9.975055242841735e-9,1.0210068516836859,-9.974825634191303e-9
1895,0.683443939932364,-9.97506360824686e-9,1.0200528994597071,-9.97481710833082e-9
19,-0.21064352449786797,-9.974946068139247e-9,0.9157713054895619,-9.974935858710598e-9
1900,0.7300752026972683,-9.974941764586025e-9,1.0285770809427557,-9.974940164292458e-9
1901,0.7294686116349984,-9.97494008448551e-9,1.0221352764360194,-9.974941844382273e-9
1902,0.7270056231363087,-9.974941157395789e-9,1.0177198877092855,-9.974940771530822e-9
1904,0.6902458988212327,-9.974983599265895e-9,1.0264815213639866,-9.97489818409283e-9
1905,0.6835671144828838,-9.97493419042388e-9,1.0255050464558628,-9.974947734845319e-9
1907,0.6807669765592428,-9.97507692065918e-9,1.0181256828902556,-9.974803516843854e-9
1908,0.6820371103982671,-9.975076890109658e-9,1.0190363291302564,-9.974803548067226e-9
191,-0.3943298010482799,-9.974424374767539e-9,0.899999990196835,-9.975437098641841e-9
1912,0.7448950791339434,-9.974939139907829e-9,1.021284448723616,-9.974942788756099e-9
1913,0.7394822930490342,-9.974940337275671e-9,1.0149809681852269,-9.974941591622518e-9
1914,0.7314877984757234,-9.974940629646367e-9,1.0157564377624633,-9.974941299274268e-9
1915,0.7247659456623211,-9.974941678110878e-9,1.0157200774853756,-9.974940250778053e-9
1917,0.7229615291788808,-9.974941724579104e-9,1.01385946357754,-9.97494020430436e-9
1919,0.8029947300860526,-9.974940677762468e-9,1.0094602165421054,-9.974941251160553e-9
192,0.43742691652941607,-9.9749291877851e-9,1.0309487256892134,-9.9749527300858e-9
1921,0.7346692531055233,-9.974939127854262e-9,1.0165724106624536,-9.974942800806144e-9
1923,0.7356867649669792,-9.974939152842033e-9,1.0176368831389786,-9.974942775825647e-9
1924,0.731492827302316,-9.974939550455073e-9,1.0164586246930607,-9.97494237831495e-9
1925,0.7260364196091282,-9.974940626707545e-9,1.015162845431755,-9.974941302212931e-9
1926,0.7234628289127918,-9.974941485071338e-9,1.0157013366500207,-9.974940443836611e-9
1929,0.7346219650039886,-9.974938210714886e-9,1.0164095039748278,-9.974943717609607e-9
193,-0.19084784055610157,-9.975081468932373e-9,1.0860253112504128,-9.974798868191872e-9
1930,0.7405343926716846,-9.97493929988589e-9,1.0169613346953579,-9.974942628822577e-9
1931,0.7704195702356622,-9.974937799277488e-9,1.0177299129154909,-9.97494412885271e-9
1932,0.794908557121956,-9.974938070081668e-9,1.0110126451160784,-9.97494385817945e-9
1933,0.7786323841206758,-9.974937118261891e-9,1.0091528020348133,-9.97494480948738e-9
1934,0.7697652124800838,-9.974936219227214e-9,1.0178280541205242,-9.97494570790591e-9
1935,0.7854521143666972,-9.974937841082284e-9,1.0090507754932132,-9.974944087068888e-9
1936,0.7702788720317134,-9.974934868746133e-9,1.0137351551143146,-9.97494705721927e-9
1937,0.773230768233414,-9.97493497325458e-9,1.0100642565635087,-9.974946952811567e-9
1938,0.6879726353159084,-9.974928398030584e-9,1.0300660949248475,-9.974953518308166e-9
194,-0.254253372880567,-9.97492800974106e-9,0.9078292519880803,-9.974953907430942e-9
1941,0.7276589067697481,-9.974933641140207e-9,1.037294043682834,-9.974948283511496e-9
1943,0.6720073484811974,-9.974926155584894e-9,1.0219281990921663,-9.974955755862447e-9
1945,0.6840678151930591,-9.975070822285618e-9,1.0203771478706412,-9.974809746682992e-9
1946,0.6868262076126175,-9.97492881666623e-9,1.0299494634842665,-9.97495310049705e-9
1947,0.6979324280623779,-9.974919106484382e-9,1.0207731295667466,-9.974962784379946e-9
1948,0.7029532557289655,-9.974924292829629e-9,1.0237719004925305,-9.974957613946341e-9
1949,0.7766181370941765,-9.974935944902435e-9,1.009441390003406,-9.97494598201702e-9
1950,0.7503181175147774,-9.974939855194726e-9,1.0161490392738326,-9.974942073636657e-9
1951,0.7420377644337907,-9.974937373859198e-9,0.982205477445087,-9.974944554041712e-9
1953,0.732486569366408,-9.974939954678459e-9,1.0161498829983604,-9.974941974169748e-9
1954,0.7062308355979529,-9.974925455195432e-9,1.0187384051388135,-9.974956454560222e-9
1955,0.7101213401960651,-9.974927419238843e-9,1.0214131141080995,-9.974954495063279e-9
1956,0.8321708441917275,-9.974949281971698e-9,0.9902397689773363,-9.97493264143278e-9
1957,0.7806485813192193,-9.97493028967207e-9,0.9949049743912328,-9.974951630170633e-9
1958,0.798125688246026,-9.974894747847202e-9,1.0212708011405145,-9.974987011233393e-9
1959,0.8521355219586957,-9.97493447378739e-9,0.9896365057848555,-9.974947451781562e-9
196,-0.2934588851902393,-9.974936841927009e-9,0.9952825030999635,-9.974945085646596e-9
1960,0.8583887892716637,-9.974937254515055e-9,1.0107775927424607,-9.974944673316348e-9
1961,0.893779841957054,-9.974940050211048e-9,0.9910202912370224,-9.974941878651828e-9
1967,0.7928898649824037,-9.974923909394182e-9,0.9967331358010408,-9.974957996351745e-9
1968,0.8830145738875889,-9.974937868179057e-9,1.0039547619143567,-9.974944059985562e-9
1969,0.8827694753074921,-9.974938445246571e-9,1.0030162168518193,-9.974943483176592e-9
197,0.24824091504951523,-9.975013176117788e-9,0.9848683731129221,-9.974868334220264e-9
1972,0.8727807859576583,-9.974915801522358e-9,1.0263118224066243,-9.974966076973948e-9
1974,0.8389566198879608,-9.97493223394114e-9,1.0201148023051814,-9.97494968890928e-9
1975,0.7809304116785376,-9.97493275633673e-9,1.0041004635701314,-9.9749491672192e-9
1976,0.7626351288528015,-9.974936019681487e-9,0.9914300283862775,-9.974945907297402e-9
1977,0.7615710572237743,-9.974935397033228e-9,0.991746951060913,-9.97494652942359e-9
1978,0.869432039848977,-9.974936223557106e-9,1.0131244698020603,-9.974945703579294e-9
1979,0.8828230910511575,-9.974939317347047e-9,1.0004493322100458,-9.974942611366036e-9
198,-0.21725178364947426,-9.975074781841282e-9,1.0766400518835189,-9.97480570246721e-9
1980,0.8822631454862254,-9.974938319085535e-9,1.0046447158611918,-9.97494360928564e-9
1982,0.7274521474008682,-9.974930211836451e-9,1.0138462232460113,-9.974951707873313e-9
1983,0.8838979136001012,-9.974939827456858e-9,1.0005377941428202,-9.974942101369553e-9
1984,0.8703001592139691,-9.97494096445172e-9,0.985925949313951,-9.974940964477861e-9
1985,0.8168259859491586,-9.974930451055976e-9,1.0082462326162782,-9.974951469059292e-9
1986,0.823938681682653,-9.974938214353428e-9,0.9976365081897988,-9.974943713972662e-9
