ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1501,2.799838010071077,-2.4295018037525358,0.8999999902589515,0.0,-5.802629449704686,5.808756737313439,,
1509,-5.8336193216499375,6.776950900246827,1.1000000107977854,0.0,-8.290255991178194,8.301145102530642,,
151,0.1402489800588934,-0.14737710862484826,1.0,0.0,-0.7259887792879979,0.7274777446517747,,
1513,-1.1053405202274684,1.5544468960577251,1.0280013285185288,0.0,-4.825156569678333,4.8298698692514375,,
1516,3.6705212557432643,-3.121986597681597,0.8999999901000387,0.0,-3.6540027314295056,3.6596446011125936,,
1519,0.03204518629487917,0.02320997866859273,0.9372299582460198,0.0,-1.4386573274154082,1.4396978213100016,,
1522,0.5837937937332144,-0.4889486366980394,0.899999991689374,0.0,-2.4476857456650007,2.4487893092343747,,
1523,0.4126210072307041,-0.35724982122804816,0.9063582014255291,0.0,-1.5550666839532477,1.5557934954376247,,
1525,1.3183378163882027,0.3713576788133057,1.0,0.0,8.129701996094372,-8.104527100756242,-9.733461238039012e-9,-9.918103316820795e-9
1528,1.2663416082815562,0.43891316990790896,1.0,0.0,8.059557288085333,-8.044716082847962,-9.742783715893803e-9,-9.917181026023622e-9
1529,0.1323069789498132,-0.05470935178695404,0.8999999972037483,0.0,-1.009492842255476,1.0104016952808432,,
153,0.14163565449503698,-0.14290307659974055,1.0,0.0,-0.37524591590524303,0.3761576243961767,,
1530,-0.6663951368698995,0.9426862434336315,1.0301123352168737,0.0,-3.787446076702088,3.787446095508688,,
1534,-0.9871379666017914,1.1335909841402005,1.0208224138035296,0.0,-2.5571237567636693,2.558900786137646,,
1535,0.33506529945580726,-0.23707418631456867,1.0,0.0,-2.278695175543709,2.2797070516178377,-9.870662183498793e-9,-9.878502398321906e-9
1538,0.2737749834144564,-0.2594971021164754,1.0,0.0,-0.6771135903033207,0.6773035341181056,-9.872512998708535e-9,-9.876822553393714e-9
154,0.22396611701307217,-0.23384434137374496,1.0,0.0,-0.17045575809165156,0.17070079400037597,,
1540,0.8200171409930769,-0.7707977602329783,0.9417921382459565,0.0,-1.2136716147698015,1.2141635334474,,
1542,0.09640690754003373,-0.0026698673970014654,0.9995573564130997,0.0,-2.234980299403769,2.235954270462761,,
1543,0.14762673704014403,-0.1307341949552158,0.9956878124190303,0.0,-1.343475825542183,1.3436071177677205,,
1545,-6.657670090433208,0.45092276656062646,0.8999999900619274,0.0,-3.070520689509199,3.07442573559404,,
1547,0.019593113158441495,-0.015931339309816505,1.0,0.0,-0.18995812217409605,0.19004070572646906,-9.87505371383283e-9,-9.874353976494248e-9
1549,-0.050051864940210855,0.05758145138518787,1.0,0.0,-0.38340451969824874,0.38357144589575226,-9.875103970263073e-9,-9.87430311455471e-9
155,0.26619236646443645,-0.24269835521188773,1.0,0.0,-2.586569928248364,2.590712634695589,,
1551,0.8286198111188753,-0.6578272735204872,1.0,0.0,3.937274578276922,-3.93727457253601,-9.891276552374952e-9,-9.852172862457218e-9
1552,0.05593058311965204,-0.054074306089627426,1.0,0.0,-0.12789678898778323,0.12789678900418888,-9.876959740770685e-9,-9.872365710157415e-9
1553,0.05734121919475535,-0.05544343870975167,1.0,0.0,-0.13140083013885864,0.1314008301561638,-9.876960327551778e-9,-9.872365078734136e-9
1554,4.3636399780830757e-7,-2.6674876658692905e-13,1.0,0.0,0.0,3.6914910941241216e-15,-9.873145228846878e-9,-9.876226532840155e-9
1556,-0.00013121676326383026,0.00013563783512041716,1.0,0.0,-0.003929011284620849,0.003929011284633952,-9.877003885016536e-9,-9.872318173140525e-9
1558,0.10168448161488247,-0.09606846177711091,1.0,0.0,-0.2351576106000104,0.23525818877620785,-9.876717390352534e-9,-9.87262545368442e-9
1560,-0.006725215026132221,0.00673859314778791,1.0,0.0,-0.0008353820173245411,0.0008360649112969453,-9.877055110051815e-9,-9.872262923882661e-9
1562,-0.03226265124718859,0.04085612523441084,1.0,0.0,-0.2878569890500145,0.2881109484655023,-9.87395340129614e-9,-9.875447336904806e-9
1563,0.0004933435937361663,-0.00024722564453493454,1.0,0.0,-0.024697580617737913,0.02469758061832811,-9.87512826671138e-9,-9.874278495912069e-9
1565,0.03190975518245258,0.002792484990990299,1.0,0.0,-0.30000787592736283,0.3009190600970974,-9.873315484042916e-9,-9.876064018919744e-9
1566,-0.13339468182157985,0.14202200498357617,1.0,0.0,-0.2889005546188477,0.28890055467247927,-9.872954263369923e-9,-9.876407796411068e-9
1568,-0.3156774638989387,0.3394912239334898,1.0,0.0,-0.6201820645172496,0.6211439901351519,-9.892882418319564e-9,-9.84909693278518e-9
1572,0.11115025917635837,-0.11076387858072387,1.0,0.0,0.0,1.3997154442260968e-5,-9.874558572575656e-9,-9.874850725850148e-9
1573,0.354585465838173,-0.30041776106359097,1.0,0.0,-0.7026141178567812,0.7038248640569742,-9.873695212609091e-9,-9.875698420790983e-9
1576,-0.09659712557213553,0.11532785320538172,1.0,0.0,-0.6241525096256446,0.6241525097988049,-9.876056511722881e-9,-9.87332332521181e-9
1577,0.4519873449160515,-0.2999999580145717,1.0,0.0,0.9058892504479013,-0.9058892494272824,-9.873431125398253e-9,-9.875953139124723e-9
158,0.3312216765144851,-0.33198288498165257,1.0,0.0,0.3420721863796886,-0.34110977510424845,,
1581,-0.15123906947406338,0.15772833665822428,1.0,0.0,0.0,0.00023132075249646274,-9.903368527046584e-9,-9.821864716967506e-9
1583,0.009785372090460265,0.005206403729653559,1.0,0.0,-0.32072400681806223,0.3211207983716655,-9.873409538197715e-9,-9.875973867602138e-9
1584,0.03088912397834703,0.05565776085756294,1.0,0.0,-0.7725980090262411,0.7751344676787572,-9.873424400566284e-9,-9.87595959794901e-9
1586,0.04879365482550402,-0.04581607425951481,1.0,0.0,-0.1550185586701466,0.15517446453324993,-9.874637072539009e-9,-9.874772498500273e-9
1587,0.09832779276505553,-0.06817176772193989,1.0,0.0,-0.27115075713560066,0.2717027214261578,-9.873452000894947e-9,-9.875933080719855e-9
159,0.8106825744824507,-0.8753478649277854,1.0,0.0,-0.9658395065790305,0.9745831894112138,,
1591,0.04877306641234173,-0.03704715247395565,1.0,0.0,-0.3457085388103009,0.3457085388723667,-9.87438245996291e-9,-9.875025533995316e-9
1593,0.15401358238707566,-0.13653271728981925,1.0,0.0,-0.20404522278099735,0.20404522284677606,-9.871229019087806e-9,-9.877997918137833e-9
1595,0.005280376598753456,-0.0037529282843141404,1.0,0.0,-0.12659973517301049,0.1266366226570675,-9.874644902828753e-9,-9.874764684143406e-9
1598,-0.010312807330303923,0.015026016754093416,1.0,0.0,-0.23416659850158486,0.23438320344808367,-9.875375112584345e-9,-9.874027282386648e-9
16,-4.202304106970912,4.384860047946315,1.0,0.0,-4.121239775693407,4.148517121028062,,
160,0.8080993556162032,-0.8040609263295659,1.0,0.0,-0.9128205683154593,0.9203399229055245,,
1600,0.09819558478924431,-0.0837851171987867,1.0,0.0,-0.31423234809916734,0.3146293034597462,-9.874428167158462e-9,-9.874980260717778e-9
1601,0.0030167785829218943,-0.002999318406375907,1.0,0.0,-0.012456626278765065,0.012456976725203425,-9.875303252554083e-9,-9.874100620136465e-9
1605,0.19383146147801253,-0.16846468217578373,1.0,0.0,-0.808215577223629,0.8088158236953849,-9.873886527887052e-9,-9.875512565703989e-9
1606,0.06816769704546119,-0.06006343004103344,1.0,0.0,-0.16005710953728522,0.16028208413053088,-9.873612904616566e-9,-9.875778035716091e-9
1609,0.10391081856328735,-0.08788346609603896,1.0,0.0,-0.2165382264956726,0.21683246876895118,-9.872648211521214e-9,-9.876696065358282e-9
161,1.3132989991206188,-1.2429930696760667,1.0,0.0,-2.0787690367405363,2.089955239317871,,
1611,-0.015187234871301735,0.0421348904734697,1.0,0.0,-0.6305576672968962,0.6312270885839442,-9.875138089054114e-9,-9.874268539592245e-9
1615,0.05755045461450056,-0.05343320705898264,1.0,0.0,-0.19647992839459505,0.1964799284154622,-9.874630536443442e-9,-9.874779019802313e-9
1616,-0.0007312903486941653,0.0007320316403823728,1.0,0.0,0.0,4.565839101791408e-16,-9.87691617567134e-9,-9.87241255543265e-9
1617,0.0475781322590835,-0.04713793501671564,1.0,0.0,0.0,9.571710840151195e-5,-9.876571960100886e-9,-9.872780326798248e-9
1619,0.08417928757210819,-0.04202133063263984,1.0,0.0,-0.3161183531647936,0.3168887270061582,-9.872940709686088e-9,-9.87642062054082e-9
1621,0.0036774943605595847,-0.003366635420659091,1.0,0.0,-0.07995853693039418,0.07995853693345362,-9.875295327581569e-9,-9.874108697678567e-9
1622,0.06709767240621704,-0.057469961851475,1.0,0.0,-0.2247964360762424,0.22541288497375228,-9.87948189308269e-9,-9.86953340941756e-9
1623,-0.032209957303563554,0.03349257108959407,1.0,0.0,0.0577067133769927,-0.05770671337305834,-9.866769423737039e-9,-9.881748066202867e-9
1624,0.013761932042344865,-0.010028058706242602,1.0,0.0,-0.19511451338976216,0.19521640490258516,-9.874446626479416e-9,-9.874961957988554e-9
1626,-0.007397516095904582,0.014800213823706547,1.0,0.0,-0.339098679724924,0.33909867983799324,-9.874947353120289e-9,-9.874461348534443e-9
1629,0.16704636333826592,-0.09098536080588403,1.0,0.0,-0.8978079717456741,0.900354284181619,-9.873832030124453e-9,-9.875565621639135e-9
1632,0.07423720530043501,-0.04904551699625563,1.0,0.0,-0.25349647508681555,0.2540128693620882,-9.873952394309233e-9,-9.875448321841227e-9
1636,0.049094406275151846,-0.037731829458914505,1.0,0.0,-0.41529849073107516,0.4157411307173894,-9.873357661847413e-9,-9.876023623165848e-9
1637,0.011071783859058684,-0.01014994729781064,1.0,0.0,-0.060365584758816315,0.060393039814139744,-9.874027646415429e-9,-9.87537475630161e-9
1638,0.4004655333226198,-0.3305833907609494,1.0,0.0,-0.9293040046191082,0.930608244493046,-9.797707266106713e-9,-9.909247457216094e-9
164,-0.01007352455590579,0.0071001541450686125,1.0,0.0,-0.4486771206935858,0.4492251320189668,,
1642,0.25631529407726356,-0.15381635315756356,1.0,0.0,-0.5705488943579476,0.5724142744086522,-9.84048560936268e-9,-9.896835740104136e-9
1644,0.030476200737874416,-0.02885527940365568,1.0,0.0,-0.07663194336057931,0.07671136237712012,-9.875796169789637e-9,-9.873594125631881e-9
1646,0.012103409979262158,-0.009979123557448417,1.0,0.0,-0.05763432272881208,0.057715426657210585,-9.874634128503102e-9,-9.874775436041004e-9
1648,0.16078020287656433,-0.10136463978784693,1.0,0.0,-0.45334933287433876,0.45470496101681573,-9.872789083144038e-9,-9.876563718437832e-9
1652,0.020804144462856843,-0.016499087654925478,1.0,0.0,-0.20418716775760332,0.2041871677780752,-9.87561652795741e-9,-9.873779652340798e-9
1653,-0.0038463430012832564,0.003910757142306348,1.0,0.0,-0.016866998808910384,0.01686847094414024,-9.874477260426961e-9,-9.874931560194713e-9
1654,-0.0017207231997810027,0.0018039838534816078,1.0,0.0,-0.01984172751073654,0.019843737543537517,-9.874465264814015e-9,-9.874943466862631e-9
1655,0.0503511386303225,-0.04427005184467655,1.0,0.0,-0.24672125184084723,0.24672125186964847,-9.875870308190023e-9,-9.873517242489106e-9
1658,-0.07069909880748983,0.07136688564350978,1.0,0.0,-0.040891744382510704,0.04089174438904912,-9.875188605309985e-9,-9.874217273926016e-9
1659,-0.10181027865791709,0.11151378791155891,1.0,0.0,-0.2922946257679041,0.2927079915220858,-9.876345070394623e-9,-9.873020475719713e-9
166,-1.5206162337588869,1.5326153600860009,1.0,0.0,0.06613461521420733,-0.06328633156988246,,
1661,0.01217262535913939,-0.010129416707904794,1.0,0.0,-0.11277256824570664,0.11286027948459225,-9.876036424988552e-9,-9.873344295416449e-9
1663,0.04093057042507995,-0.02989952835738232,1.0,0.0,-0.48600477145345655,0.4860047715597599,-9.875500049931942e-9,-9.873899370153898e-9
1665,-0.06912584102865044,0.07363882119555125,1.0,0.0,-0.2087851335906661,0.20893398758567786,-9.874716713391748e-9,-9.874692928577911e-9
1667,0.1322877961369246,-0.13053457028868426,1.0,0.0,0.0,0.00015107941162286598,-9.875477839738353e-9,-9.873922146947211e-9
167,0.025950755522944978,-0.029609994221016945,1.0,0.0,-0.4872182746990178,0.4880320548799342,,
1670,0.08416236121212355,-0.012916559557123643,1.0,0.0,-1.067071300373774,1.0689862262072796,-9.872990072647811e-9,-9.876373887009736e-9
1673,0.07403189469588922,-0.06010658199099048,1.0,0.0,-0.43954861823958763,0.4399671295871491,-9.873919732600967e-9,-9.875480194780621e-9
1674,0.0051035377528082255,-0.0028053337810810455,1.0,0.0,-0.0627069910834867,0.06280159827857543,-9.874869459605507e-9,-9.874539750815296e-9
1677,0.03495172923987661,-0.022639452375305506,1.0,0.0,-0.4811274801277063,0.4813791025888152,-9.873198713980743e-9,-9.876175572008157e-9
1679,0.05706807552034574,-0.05152341788339822,1.0,0.0,-0.10371855267620707,0.10382825466363665,-9.873614584286463e-9,-9.875776413059233e-9
168,0.13422696462672412,-0.13163297089328602,1.0,0.0,-0.503916703323689,0.5049245382692641,,
1680,0.09566972711422997,-0.06909382682545248,1.0,0.0,-0.23530848774524823,0.2359602257935398,-9.873528019796452e-9,-9.875859928133306e-9
1682,0.08665108400388327,-0.0625763904739705,1.0,0.0,-0.21305024580330242,0.21363317681416152,-9.873634038066796e-9,-9.875757606657723e-9
1684,0.020479395460517698,-0.020343459553793724,1.0,0.0,-0.06058524639159095,0.06058724201138718,-9.875393437285666e-9,-9.87400854831714e-9
1686,0.03809464353877925,-0.025145115666031368,1.0,0.0,-0.34886200501109865,0.3488620050762361,-9.873918696731442e-9,-9.875481205150957e-9
1688,0.04762207020452815,-0.03862926297721301,1.0,0.0,-0.2242860630014049,0.22471419108635932,-9.873687655045415e-9,-9.875705737979234e-9
1689,0.20178610405621966,-0.1435685978723015,1.0,0.0,-0.33875018027748277,0.33984829596459937,0.014190852101596653,-9.937352410757029e-9
169,0.052157446648728976,-0.05155216020382627,1.0,0.0,-0.43619448360622254,0.43737120277575064,,
1691,0.06305558655633602,-0.059479301314680016,1.0,0.0,-0.12584954445923383,0.1259571799238487,-9.875119994512563e-9,-9.874286879966478e-9
1692,5.314950370237162e-7,-1.5572458560649826e-9,1.0,0.0,-9.83289997721222e-9,9.8328999772123e-9,-9.875461343723697e-9,-9.873939053208671e-9
1693,5.315006039539226e-7,-1.562814562623361e-9,1.0,0.0,-9.832646937644203e-9,9.832646937644256e-9,-9.875461343692536e-9,-9.873939053240598e-9
1694,5.314933953441007e-7,-1.5556095055236392e-9,1.0,0.0,-9.832801436782446e-9,9.832801436782526e-9,-9.875461343727539e-9,-9.873939053204735e-9
1695,5.315028704985941e-7,-1.5650793309312621e-9,1.0,0.0,-9.832898917811034e-9,9.832898917811113e-9,-9.875461343691242e-9,-9.873939053241924e-9
1696,0.12432979799911131,-0.11925341876357601,1.0,0.0,-0.3056318913636923,0.30572532107530725,-9.875321216888076e-9,-9.874082302315682e-9
1699,0.1183892120419251,-0.10816061710543227,1.0,0.0,-0.34514778381964045,0.34514778388340245,-9.875233709838863e-9,-9.874171431360733e-9
17,-0.7641249254714336,0.3080233840922763,1.0,0.0,-1.7358774011833242,1.7526237593232667,,
1700,0.10688504290439946,-0.052976098810657304,1.0,0.0,-0.3535597626243184,0.3544633793231519,-9.873202965000589e-9,-9.876171519629827e-9
1702,0.05511650490967931,-0.042427943807283236,1.0,0.0,-0.11965156081218724,0.11965156083178383,-9.873272180724578e-9,-9.876105428972162e-9
1703,0.018587604388607373,-0.01843250654941681,1.0,0.0,-0.02227401986303019,0.022276961028296936,-9.873218685724588e-9,-9.876156521061834e-9
1704,0.045507874874986684,-0.04294141842268965,1.0,0.0,-0.16457299703228256,0.16462316516695172,-9.873263728915484e-9,-9.876113511000415e-9
1707,0.06140737491525833,-0.03680980954788361,1.0,0.0,-0.25272149484299355,0.2533539763640954,-9.873678098791568e-9,-9.875714989924575e-9
1708,0.04831637105777848,-0.03568274463010628,1.0,0.0,-0.3292463722099874,0.3294775756868154,-9.874973089691328e-9,-9.87443540082833e-9
171,-1.3927549211945298,1.4478376428498996,1.0,0.0,-1.426730179505602,1.4352582357622845,,
1711,-0.014813514942403266,0.025809430761145703,1.0,0.0,-0.23685533919064272,0.2368553392545901,-9.87534959713774e-9,-9.874053336680285e-9
1712,-0.020577759427749778,0.03176194250272006,1.0,0.0,-0.2434219552980712,0.24358476729110382,-9.875342575952418e-9,-9.874060504061117e-9
1713,0.01895052763330625,-0.015046849120509563,1.0,0.0,-0.10972584733802127,0.10985422628229301,-9.871929796231223e-9,-9.877362135278768e-9
1714,5.227266345085307e-7,-1.1655348439962815e-8,1.0,0.0,0.0,4.518239997595e-16,-9.87498315268579e-9,-9.87442524945661e-9
1715,-1.2765468703840288,1.4937887030912198,1.1000000077956735,0.0,-1.4731582195834476,1.4753693943849353,,
1716,3.1126882166124132,-2.6021495968537613,0.9000000133412599,0.0,-1.8352568220464294,1.8464899608847332,,
172,0.22602842318522756,-0.22479877895125938,1.0,0.0,-0.42271810917689323,0.4243519648620653,,
1720,0.11159684373572601,-0.10162825295501196,1.0,0.0,-0.38350125126401846,0.3835012514504938,-9.873080860882011e-9,-9.876287750414196e-9
1722,0.03896101193381177,-0.00013038435757855465,1.0,0.0,0.31063630696622596,-0.3095578284601098,-9.850091867535823e-9,-9.892375377425797e-9
1723,0.039479826160226716,-0.0026526568275880348,1.0,0.0,0.3106109650250999,-0.3094920886506245,-9.84864345694091e-9,-9.89310974762176e-9
1726,-1.2157847927824586e-13,5.08132833421937e-7,1.0,0.0,1.887379052215673e-15,0.0,-9.874499868410942e-9,-9.874909107489748e-9
1727,-1.2223608193313613e-13,5.081328243095775e-7,1.0,0.0,1.8873790139998763e-15,0.0,-9.874499868726932e-9,-9.874909107175815e-9
1728,4.943899782666564e-7,-9.456020046334938e-11,1.0,0.0,-9.894206383906083e-9,9.894207077550241e-9,-9.874562117252291e-9,-9.874847202646473e-9
1730,0.036633405102798396,-0.036282006462714345,1.0,0.0,-0.055835986761563365,0.05588131267384217,-9.874822620333721e-9,-9.874586801976521e-9
1731,0.01518298747773789,-0.015168084163918492,1.0,0.0,-6.745575534055209e-7,1.1123907955505882e-6,-9.871500448418837e-9,-9.877753270147697e-9
1734,0.04347570770088042,-0.03389621752323784,1.0,0.0,-0.24491275065283358,0.24491275068530968,-9.873977664839605e-9,-9.875423636037394e-9
1736,0.8933137113795847,-0.6748637092885972,1.0,0.0,-3.3249726552609378,3.3249726594087687,-9.874048369776465e-9,-9.875354462052813e-9
1738,-1.146861251084134,1.249945595707951,1.0,0.0,-0.9896620485476268,0.9896620512334248,-9.876433313440986e-9,-9.872927282139387e-9
1739,-0.6144914061872383,0.722943750617535,1.0,0.0,-0.6153397321903459,0.615349197096408,-9.877913417445707e-9,-9.871323017365992e-9
174,-0.824792951669366,0.8737345768606942,1.0,0.0,-2.3893983864895816,2.3966436642126348,,
1740,-0.6571117276899272,0.7752499547513176,1.0,0.0,-0.6176232591574007,0.6176329769781068,-9.877904933661917e-9,-9.87133244045811e-9
1741,-0.03967514774890744,0.04379336690840011,1.0,0.0,0.23861131939833277,-0.23848212272937763,-9.8788185434377e-9,-9.870301991188007e-9
1742,-0.13065553929005652,0.13602455168383323,1.0,0.0,0.25351342597251053,-0.2533242641049596,-9.879130617213404e-9,-9.86994259522455e-9
1743,0.2974196422906531,-0.19631193441861178,1.0,0.0,0.9773325100419066,-0.9748667454615215,-9.873043723564664e-9,-9.876323016000205e-9
1744,0.5604896589135796,-0.24143395046586835,1.0,0.0,1.7751478018592486,-1.7666962110229953,-9.872518325010238e-9,-9.876817582316117e-9
1745,5.021574727576349e-7,-2.1574331118955428e-9,1.001811890489557,0.0,-9.908251173689984e-9,9.90825125751758e-9,,
1746,5.021570798394667e-7,-2.157031310722389e-9,1.0018118898908444,0.0,-9.908272089449481e-9,9.908272256536418e-9,,
1747,0.3553164100409942,-0.25185513691788275,1.0,0.0,-0.9880502520278001,0.9904900327870675,-9.874004406995525e-9,-9.875397494701018e-9
1750,0.18726770120419087,-0.13054903277236227,1.023436147488898,0.0,-1.0189375359699662,1.020268978813961,,
1751,1.434151654901129,-0.8579093012042889,1.0,0.0,2.741562956484517,-2.695429123344832,-9.869912957367759e-9,-9.879156205649376e-9
1752,0.12911445378830344,0.034474121542446036,1.0,0.0,0.8646844299943967,-0.8599426325581018,-9.874263330462561e-9,-9.875143225956721e-9
1753,0.13569878019729006,0.05175885016808795,1.0,0.0,0.9003395112926069,-0.8952191757540612,-9.874276609318375e-9,-9.875130129543299e-9
1755,-0.30396922086060163,0.3558789105210058,1.0999998492342211,0.0,-0.8482305284947889,0.8492250041081126,,
1756,0.03698765244103792,-0.029134419618824126,1.0310929005796876,0.0,-0.1867186564706967,0.1868823294926922,,
1757,0.0456056899568035,-0.03941503064400802,1.0292390224626073,0.0,-0.16537392267744672,0.16550461365670602,,
1758,-0.16390485915328548,0.17389391155967268,1.0,0.0,0.489458161893912,-0.48914249521387854,-9.885011218919567e-9,-9.862369015581797e-9
176,-0.0074441081958695685,0.002671461041929771,1.0,0.0,-0.12975710481134717,0.12985748893995352,,
1760,0.37950380136204204,-0.3191381125258254,1.0,0.0,-1.015888309248231,1.0171736904818782,-9.872801762138846e-9,-9.876551778364258e-9
1762,0.06749143631525367,-0.06697526632618912,1.0,0.0,-0.018185572878756818,0.018196293295016812,-9.874569447967288e-9,-9.874839904362892e-9
1764,0.24897490167254455,-0.21013250370774697,1.0,0.0,-0.3856394652902106,0.3863520959932031,-9.87359534895257e-9,-9.875794990371453e-9
1766,0.9758536583212267,-0.7446156787221117,1.0,0.0,-2.3659890675392092,2.3710913226641455,-9.873293614580651e-9,-9.87608494257452e-9
177,1.0733954119589417,-1.0612926022495812,1.0,0.0,0.15010398267524752,-0.1477853381628568,,
1770,-1.184563190850631,1.3555312994601418,1.0,0.0,-3.9683506878945805,3.971322780692709,-9.870489318135775e-9,-9.878654553690782e-9
1771,-0.02894307131748212,0.12445514187401686,1.0,0.0,-1.3532493966662744,1.355515700622715,-9.874782862894776e-9,-9.874626683994918e-9
1774,0.10015435011509416,0.03478469689368156,1.0,0.0,-1.6210958321489761,1.624903054116694,-9.874544832458999e-9,-9.87486440422678e-9
1775,0.2616221345672807,-0.17628711386741222,1.0,0.0,0.7026521412817291,-0.6993716793729636,-9.873507383184882e-9,-9.87587980426849e-9
1776,0.27671852093292326,-0.19236767289456524,1.0,0.0,0.7107955346734242,-0.7071146573327698,-9.873485275413098e-9,-9.875901083167429e-9
1778,0.587396042325147,-0.4736693245175471,1.0,0.0,-1.7389306140381338,1.7416966819750073,-9.874055586422326e-9,-9.875347398592732e-9
1779,0.01934936045451249,-0.01826121029690489,1.0,0.0,-0.07442409037299597,0.07447153378916029,-9.875545074849225e-9,-9.87385314638673e-9
1780,0.3049346235336306,-0.2611833676925769,0.9425197474192115,0.0,-0.5409954252266916,0.5419582810102763,,
1783,0.16772053237604395,-0.1321622538251152,1.0,0.0,-0.8274439967187751,0.8281339590508441,-9.874752700516677e-9,-9.874656908828853e-9
1785,0.4020990516089455,-0.29712109400940034,1.0,0.0,-1.340767104280045,1.3438492426905522,-9.874678038870594e-9,-9.874731595644301e-9
1787,0.08799432503447119,-0.07656378631008585,0.9668899144276861,0.0,-0.39520863637569575,0.3954410638573274,,
179,2.9629299627586314,-2.7727456811774585,1.0,0.0,-3.8834058912360363,3.9079718228289604,,
1790,-0.018887632825450747,0.1680761266427386,1.0,0.0,-2.0730124819223197,2.077931286783688,-9.874849437239214e-9,-9.874559872387349e-9
1799,0.2217459214872775,-0.1999999412189425,1.0,0.0,0.30482358644984564,-0.3041535847596076,-9.874248636367488e-9,-9.875157710031073e-9
18,-0.9403630842035888,0.14588533163064715,1.0,0.0,0.29199863567050316,-0.2907096491179644,,
1801,0.0003131667944660568,-0.00031262395947784,1.0,0.0,-0.00030979674248129914,0.0003097976617111569,-9.87506885953003e-9,-9.874338656956577e-9
1802,0.0005030036385357592,-0.0005024273062103405,1.0,0.0,-0.000511275330838248,0.0005112770673540801,-9.87506848070194e-9,-9.874339040223656e-9
1803,0.000493704170779594,-0.0004931310051899003,1.0,0.0,-0.0004903278426470928,0.0004903295017085471,-9.875068497982286e-9,-9.874339022740926e-9
1804,0.0005349175654697631,-0.0005343393475587181,1.0,0.0,-0.000490721374984647,0.0004907232598223316,-9.875068373100395e-9,-9.874339149085192e-9
1805,0.5444964156867094,-0.3412120127120135,1.0,0.0,-1.9138127849890378,1.917600075026195,-9.875011699159508e-9,-9.874396436193194e-9
1807,0.6392326427247068,-0.5009998340874939,1.0,0.0,-1.4886461656061185,1.492485268881303,-9.873991270643329e-9,-9.875410339507378e-9
181,0.3361544089959235,-0.32067374925944464,1.0,0.0,0.6215332259988534,-0.6157022890010682,,
1810,-0.042779766847153886,0.051390280473838465,0.9917360776964296,0.0,-0.18021159650275378,0.18053689716479046,,
1812,0.37114029675175647,0.14197985244741668,1.0,0.0,2.8596486856847614,-2.8517260945110148,-9.870706323622194e-9,-9.878463428232447e-9
1813,0.41392594751995276,-0.20060993642287958,0.9352508708169757,0.0,1.009156787407881,-0.9990792630265245,,
1814,0.40109972521753295,-0.20058057057440873,0.9388077517990697,0.0,1.0030684663335967,-0.992694480545379,,
1815,0.1567520565645901,0.03512496505740855,1.0,0.0,1.00148662159409,-1.001486620548886,-9.874222990704958e-9,-9.875182977682061e-9
1816,0.29735391804812533,-0.22549234281816688,1.0,0.0,-1.122277353167921,1.1237077391079051,-9.873376333375731e-9,-9.876005724253608e-9
1817,-0.10935759952966238,0.14494473487138454,1.0,0.0,0.5962075048730954,-0.5955679303053449,-9.875337758154874e-9,-9.874065426179155e-9
1819,0.39540247759362546,-0.33957015859968215,1.0,0.0,-1.093698577432862,1.0946687118792475,-9.873147626627021e-9,-9.876224250044282e-9
182,-0.08095057010831386,0.06630595428740411,1.0,0.0,-0.3162599822032585,0.3260335350413478,,
1821,0.14390213900905277,-0.1414871410163836,1.0,0.0,-0.2031159672907785,0.20314205299938193,-9.874368722674043e-9,-9.875039128027936e-9
1823,0.06159291437872004,-0.05163006505448377,1.0,0.0,-0.33837953808181953,0.3390666393394154,-9.873706861057259e-9,-9.875687136839625e-9
1825,0.019911459667295496,-0.017613709205432683,1.0,0.0,-0.07426834208468547,0.07434904056925194,-9.874368404382573e-9,-9.875039442929885e-9
1829,0.33540052166278095,-0.24915553031207185,1.0,0.0,-1.5204443515456543,1.522302066256789,-9.873735282015043e-9,-9.875659586191648e-9
183,-0.10928701118190476,0.04506105868386081,1.0,0.0,-0.23037168496674532,0.23897189640541852,,
1830,0.6266297298444812,-0.4381673689094099,1.0,0.0,-2.197967004052614,2.203233961719533,-9.873462386285796e-9,-9.875923098610901e-9
1833,0.05032699033991973,-0.04510100694044535,1.0,0.0,-0.21462351145936712,0.2147332564959293,-9.87387138571649e-9,-9.875527316402815e-9
1835,-0.11880013627323223,0.18591920258229627,1.0,0.0,-1.173204581906879,1.174930834140913,-9.875136573709966e-9,-9.874270076078486e-9
1836,0.49617591580853426,-0.3412310763810635,1.0,0.0,-1.7225728840038803,1.7267011295321344,-9.874005738081926e-9,-9.87539619116261e-9
1838,0.2220676825378202,-0.08687417477280017,1.0,0.0,-0.5333441320963247,0.5356588423753682,-9.872647360085837e-9,-9.876696863517875e-9
184,-0.015737869203892068,0.00031955792197251265,1.0,0.0,-0.3401045029260677,0.34380956620156466,,
1841,0.379668887682461,-0.27373797168396713,0.9857554689411854,0.0,-1.7035312850926965,1.7060819381442236,,
1843,0.33330040124180943,-0.2640742816180222,1.0,0.0,-0.8263173717183013,0.8272825556501928,-9.87391603848163e-9,-9.875483792792383e-9
1844,0.20599605449228725,-0.10217712913261875,1.0,0.0,-1.0789948378977707,1.0806014028999087,-9.874103676879688e-9,-9.875300248787766e-9
