ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1528,0.1188890921184028,-0.11754671970081743,1.0,0.0,-0.22537563156002882,0.22538730561594641,-9.874973095876446e-9,-9.874435394709185e-9
1529,0.16472661390866858,-0.1526064621986424,0.9844856144705649,0.0,-0.37612717920186844,0.3762691298394885,,
153,0.13477364703697314,-0.1365603438934076,1.0,0.0,-0.35928380980800034,0.36009966060948945,,
1530,-0.09622620505362661,0.33709961159765606,1.0278204250310539,0.0,-4.044996952539625,4.04499696893538,,
1534,-0.9044609404939418,0.9870417326134459,1.0546430231046215,0.0,-1.8088177963466792,1.809819808835678,,
1535,0.06146089503656043,0.009794203569859298,1.0,0.0,-1.8316406217045353,1.8323764144704506,-9.874415740268059e-9,-9.87499257626145e-9
1538,0.2592534175953272,-0.24847059691885418,1.0,0.0,-0.6483417987806112,0.6484852414938423,-9.874707784201157e-9,-9.874701860004762e-9
154,-0.10305357787485624,0.10857571957982136,1.0,0.0,-1.1956802046566686,1.199926445804075,,
1540,-0.3207540162302071,0.3494289894432418,1.0229411661884564,0.0,-1.0627652276982045,1.0630518128972415,,
1542,0.31030652956065014,-0.18878656327714197,0.9505252145903843,0.0,-2.4528099225874644,2.4540725753739006,,
1543,0.37055087835540096,-0.3341176251064683,0.9845780412563931,0.0,-1.8170643567263731,1.8173475292815298,,
1545,-0.22964620158384394,-5.3156954815721145,0.9974574301593367,0.0,-1.134791864534534,1.136345950279713,,
1547,0.018728933039255866,-0.01525438764345163,1.0,0.0,-0.18188645507494627,0.18196481568273018,-9.874631808857899e-9,-9.874777750492968e-9
1549,-0.048153375806609396,0.055134710485940874,1.0,0.0,-0.367112962317631,0.36726773270632135,-9.874986665436526e-9,-9.874421705203434e-9
155,0.23726900118984978,-0.21754803247725768,1.0,0.0,-2.4763541769194735,2.4800604417017227,,
1551,-0.07444680334737168,0.21790488744626943,1.0,0.0,3.8664424847724845,-3.8664424799503925,-9.872172080922043e-9,-9.87713914756399e-9
1552,0.053724286349040515,-0.0517765901913727,1.0,0.0,-0.12246222113701528,0.1224622211542298,-9.875047527983473e-9,-9.874360231321284e-9
1553,0.05507877875229731,-0.05308754586913896,1.0,0.0,-0.12581736918813008,0.12581736920628833,-9.87504846473525e-9,-9.874359284221786e-9
1554,5.162992859379419e-7,-2.1263316481156894e-14,1.0,0.0,0.0,4.385380944875295e-15,-9.87511519065722e-9,-9.87429174787555e-9
1556,-0.00012536000993739453,0.00012987433585936138,1.0,0.0,-0.0037620604285305954,0.0037620604285442615,-9.875169311975618e-9,-9.874236862765592e-9
1558,0.09785311358032804,-0.09198633760539154,1.0,0.0,-0.22516533479273976,0.2252704072825354,-9.874918335682804e-9,-9.874490578484679e-9
1560,-0.0064382938169563675,0.00645225803363891,1.0,0.0,-0.0007998851116524584,0.0008006033599545981,-9.875108296461082e-9,-9.874298732513105e-9
1562,-0.036723483192534954,0.04431193570821216,1.0,0.0,-0.275625420527528,0.2758496743792109,-9.874836305277908e-9,-9.874573062534415e-9
1563,0.00045407962138773486,-0.00023672057597659126,1.0,0.0,-0.02364813536833663,0.02364813536885767,-9.875634474764092e-9,-9.873761166295452e-9
1565,0.025626177413865317,0.002673827210400672,1.0,0.0,-0.28725999405796143,0.288003066179684,-9.8746185458153e-9,-9.874790979876896e-9
1566,-0.1446276661835439,0.15261289109982845,1.0,0.0,-0.27663077895317784,0.2766307790028171,-9.874603368264448e-9,-9.874806112048814e-9
1568,0.030412502346495812,-0.015577052047767347,1.0,0.0,-0.5230911868228945,0.5236904266274247,-9.875374828328957e-9,-9.874027572942519e-9
1572,0.11582893711210722,-0.11542629249351118,1.0,0.0,0.0,1.4586340451482553e-5,-9.874480083444857e-9,-9.874928757566839e-9
1573,0.33602830409688317,-0.28765246242710923,1.0,0.0,-0.6727587624047778,0.6738400471363932,-9.874227471401457e-9,-9.87517856321815e-9
1576,-0.08646863162094771,0.10519950476309092,1.0,0.0,-0.5976311310231556,0.597631131196318,-9.875558969102879e-9,-9.873838868699318e-9
1577,0.0771563538063319,0.009719996405418273,1.0,0.0,0.767408546410352,-0.7674085458269656,-9.874825432814893e-9,-9.874583978880673e-9
158,0.15049433442985072,-0.15232598894777924,1.0,0.0,0.411730296242316,-0.4109213092327629,,
1581,-0.14048205293083982,0.1465097650770701,1.0,0.0,0.0,0.00021486785332269366,-9.876336748690627e-9,-9.873029248105611e-9
1583,0.007240737243640394,0.004985174138811121,1.0,0.0,-0.307095858760417,0.30741943809657296,-9.874758241527616e-9,-9.874651357229007e-9
1584,0.01706065861727914,0.05329276107793444,1.0,0.0,-0.7397689103862245,0.7418307735156973,-9.874715978045763e-9,-9.874693664313292e-9
1586,0.04661267964855172,-0.04386926569467269,1.0,0.0,-0.148431537354845,0.14857518034322964,-9.874602800080877e-9,-9.874806678391442e-9
1587,0.09134098902233864,-0.06527502496444756,1.0,0.0,-0.2596290668797078,0.2601061649662861,-9.874175242165632e-9,-9.875229962997815e-9
159,-0.47638419003562277,0.38079123694113715,1.0,0.0,-0.922757106483038,0.9278735087194995,,
1591,0.04634225275624684,-0.03547295139047031,1.0,0.0,-0.3310187524159459,0.3310187524734773,-9.874246025487445e-9,-9.875160283310204e-9
1593,0.14588676698784603,-0.13042806663896706,1.0,0.0,-0.19537182402327158,0.1953718240814408,-9.872561231549647e-9,-9.876777492945918e-9
1595,0.005015790587201425,-0.003593459516074029,1.0,0.0,-0.12122028150468817,0.12125462914880183,-9.874453126419677e-9,-9.874955510748668e-9
1598,-0.009737500914618367,0.014387533893966633,1.0,0.0,-0.22421643260600513,0.22443013694329392,-9.874500664206512e-9,-9.87490831698406e-9
16,-1.9983475725329345,2.096491368204078,1.0,0.0,-5.1352704954395225,5.155404117935547,,
160,-0.403667196739044,0.38400002023067425,1.0,0.0,-0.8833595785833468,0.8877765149300957,,
1600,0.09518799854381706,-0.08185440299060211,1.0,0.0,-0.3008800424614224,0.3012473320925806,-9.874402771856082e-9,-9.87500542316635e-9
1601,0.0028883397381277696,-0.0028718718963868365,1.0,0.0,-0.011927321507008252,0.011927651343970579,-9.874960013674124e-9,-9.874448586911632e-9
1605,0.18324955685403116,-0.16130631054654335,1.0,0.0,-0.7738730231436439,0.7743922530801273,-9.874606098465422e-9,-9.874803390550778e-9
1606,0.06450553671033228,-0.0575112253413839,1.0,0.0,-0.1532559910052065,0.15345015065423348,-9.8743564666309e-9,-9.875051251375454e-9
1609,0.09696436854553113,-0.08414913731999012,1.0,0.0,-0.207337122281179,0.2075723858854017,-9.874200490110198e-9,-9.875205126633358e-9
161,-0.8143607730081592,0.8582469839353936,1.0,0.0,-2.017118121863556,2.02550695334752,,
1611,-0.021411185102018164,0.04629174139513889,1.0,0.0,-0.6037641218618012,0.604382190536684,-9.875064102842012e-9,-9.874343469163215e-9
1615,0.05500745773167035,-0.05116273262757346,1.0,0.0,-0.18813113785321212,0.1881311378726978,-9.874394616359308e-9,-9.875013499539755e-9
1616,-0.0006372323486480173,0.0006378782959725347,1.0,0.0,0.0,3.978584427554004e-16,-9.87497985004711e-9,-9.874428581580796e-9
1617,0.04145866961594887,-0.04107509020308528,1.0,0.0,0.0,8.3406047807519e-5,-9.874738557066754e-9,-9.87467106910364e-9
1619,0.07451140399074978,-0.04023576764594326,1.0,0.0,-0.3026859077316937,0.30331223896664117,-9.874181229652295e-9,-9.875224074912128e-9
1621,0.003517079025660313,-0.0032235809407062314,1.0,0.0,-0.07656095285001614,0.07656095285290444,-9.874912517099035e-9,-9.874496436387623e-9
1622,0.020277885525569733,-0.015158305615763005,1.0,0.0,-0.15958873565683732,0.15991652205369683,-9.87482438564774e-9,-9.874585030073957e-9
1623,0.007820322782535605,-0.007800242077445368,1.0,0.0,-0.0004010399494340705,0.00040103994949413155,-9.874769655747121e-9,-9.874639921433507e-9
1624,0.013003085445308914,-0.009601948200430845,1.0,0.0,-0.18682374182248287,0.18691655092828557,-9.874547412422976e-9,-9.874861837402976e-9
1626,-0.010023826181322155,0.016891611062635977,1.0,0.0,-0.32468452028307787,0.32468452038797535,-9.87467104501009e-9,-9.874738581134353e-9
1629,0.15512406411008958,-0.08711922686584674,1.0,0.0,-0.8596584734038645,0.8619350812328167,-9.874558835234321e-9,-9.874850469710909e-9
1632,0.0694514922884681,-0.0469614835189339,1.0,0.0,-0.24272494747699108,0.24318595847162514,-9.87437033463322e-9,-9.875037533303962e-9
1636,0.044358970657156105,-0.03424871164841159,1.0,0.0,-0.39120279538010894,0.39159664387462156,-9.873847921038959e-9,-9.875550160667066e-9
1637,0.010552141712911942,-0.009718657523438786,1.0,0.0,-0.05780054095420284,0.057825363059004126,-9.8741993549613e-9,-9.875206243703944e-9
1638,0.34737716489198317,-0.21446545976048337,1.0,0.0,-1.4803107422678687,1.4827913458504078,-9.873484332550423e-9,-9.875901988799884e-9
164,0.03866710681811385,-0.04347349038526236,1.0,0.0,-0.44083580800922206,0.4412964613743229,,
1642,0.23062959231224583,-0.1472804157475639,1.0,0.0,-0.5463052311424069,0.5478220971870291,-9.873480700823137e-9,-9.875905482853424e-9
1644,0.02925224864375358,-0.0276291659493973,1.0,0.0,-0.07337571230876569,0.07345524181181193,-9.874635124528221e-9,-9.874774442362842e-9
1646,0.01150461907321025,-0.009555092395341542,1.0,0.0,-0.055185335229738085,0.055259765389003006,-9.874635762719126e-9,-9.874773805583112e-9
1648,0.14548577325319934,-0.0970574713515683,1.0,0.0,-0.43408569280092524,0.4351906260562378,-9.873970975233127e-9,-9.875430172439901e-9
1652,0.05967686381778809,-0.05731826901261412,1.0,0.0,-0.13738464679531026,0.13738464680652407,-9.8738538486568e-9,-9.875544391400672e-9
1653,-0.0036877741483717246,0.0037445819378175644,1.0,0.0,-0.01615028926372703,0.016151585763612565,-9.874981773080042e-9,-9.874426641491674e-9
1654,-0.0016539290986603448,0.00172732928883778,1.0,0.0,-0.018998616317039203,0.019000386404247886,-9.874970707076811e-9,-9.874437804007684e-9
1655,0.04851036314069128,-0.04238893659218388,1.0,0.0,-0.23623761582490654,0.23623761585389932,-9.874622801377416e-9,-9.874786735723972e-9
1658,-0.07086386784013039,0.07152246587193883,1.0,0.0,-0.03915417957621802,0.039154179582666364,-9.875119366348538e-9,-9.874287516652972e-9
1659,-0.10033470392643692,0.10949029174385805,1.0,0.0,-0.2798744939669233,0.2802645169448951,-9.875242591711905e-9,-9.874162396428656e-9
166,0.3022876027374727,-0.3071084758076719,1.0,0.0,0.39475395575338035,-0.39448874718336013,,
1661,0.011785463170369045,-0.009698999917239604,1.0,0.0,-0.10798065580509508,0.10807022682469844,-9.874654296870297e-9,-9.874755306759838e-9
1663,0.04650296785263901,-0.03506255280623819,1.0,0.0,-0.46535354223054726,0.4653535423407973,-9.874543092005414e-9,-9.874866135895236e-9
1665,-0.06296388598515318,0.06738312744507463,1.0,0.0,-0.19991347243552557,0.20005923644699125,-9.874826639153645e-9,-9.874582767860162e-9
1667,0.12293199811780436,-0.12130276577007108,1.0,0.0,0.0,0.00014039461301539537,-9.87357852489308e-9,-9.875811228151947e-9
167,0.06495878039777639,-0.07123537460923095,1.0,0.0,-0.4752453350748617,0.47592531779392483,,
1670,0.06861457203271158,-0.01236771138120302,1.0,0.0,-1.0217294944583621,1.0232412699021862,-9.874573609184336e-9,-9.874835760915428e-9
1673,0.07017567926190818,-0.05755254368645506,1.0,0.0,-0.42087139570382476,0.421250766932059,-9.87414809909486e-9,-9.875256641462494e-9
1674,0.004806701585367663,-0.002686130031732283,1.0,0.0,-0.060042456653359125,0.06012975000046385,-9.874803801551575e-9,-9.874605686165537e-9
1677,0.020953373829188198,-0.010778345882502824,1.0,0.0,-0.4606834959095194,0.46089143481279543,-9.87479290408416e-9,-9.87461661624512e-9
1679,0.054152107261939114,-0.049334093877469266,1.0,0.0,-0.09931136218797568,0.0994066839873015,-9.874260638081903e-9,-9.87514587908128e-9
168,0.13384722724194065,-0.13277563556507016,1.0,0.0,-0.4848747474770744,0.48568381915852127,,
1680,0.08729084246777884,-0.0661126703050266,1.0,0.0,-0.22531231725868342,0.2258316760593826,-9.874341227764773e-9,-9.875066318526748e-9
1682,0.07915119633270247,-0.05996263929166084,1.0,0.0,-0.2039948358847741,0.20445944958657405,-9.874374618991873e-9,-9.875033294043155e-9
1684,0.01961059858625016,-0.019479036789593288,1.0,0.0,-0.058010869405005105,0.05801280097038575,-9.874691399186417e-9,-9.874718242284138e-9
1686,0.035703035354385404,-0.024076653836162688,1.0,0.0,-0.33403822208587713,0.33403822214435847,-9.87418318935644e-9,-9.875222147499462e-9
1688,0.04505573546710098,-0.03698783513270517,1.0,0.0,-0.21475573908155124,0.21513982881475538,-9.87403470334875e-9,-9.875367848838415e-9
1689,0.1860340319954917,-0.1374681062797124,1.0,0.0,-0.32435606722939286,0.3252721278057172,-9.873135290936496e-9,-9.87623599248179e-9
169,0.0684966125063041,-0.06960406154443342,1.0,0.0,-0.42332329169063543,0.42429098788859065,,
1691,0.06036842123446578,-0.05695191731019991,1.0,0.0,-0.12050196776270493,0.12060479422025125,-9.874584126241986e-9,-9.874825286020096e-9
1692,5.124472595494299e-7,-1.2419983162710433e-9,1.0,0.0,-9.836721764760398e-9,9.836721764760504e-9,-9.87498653551585e-9,-9.874421836300767e-9
1693,5.124508299733219e-7,-1.2455634110924484e-9,1.0,0.0,-9.836252906639675e-9,9.836252906639755e-9,-9.874986535486108e-9,-9.874421836330777e-9
1694,5.124471958856932e-7,-1.2419346525343545e-9,1.0,0.0,-9.83654344880859e-9,9.83654344880867e-9,-9.87498653551951e-9,-9.87442183629707e-9
1695,5.124502201816485e-7,-1.2449589484895468e-9,1.0,0.0,-9.836719383756508e-9,9.836719383756574e-9,-9.87498653548488e-9,-9.874421836332016e-9
1696,0.11903551900077182,-0.11418612347933733,1.0,0.0,-0.29264503482006804,0.29273428685717284,-9.874781694477207e-9,-9.874627855426007e-9
1699,0.11328981859219356,-0.10356467519643718,1.0,0.0,-0.33048182492766864,0.3304818249882922,-9.874569932007614e-9,-9.874839422522521e-9
17,-0.44732242018571877,-0.03202646084788647,1.0,0.0,-1.4844081020468438,1.496057862682052,,
1700,0.09701036643257943,-0.050725047742446454,1.0,0.0,-0.33853636340929355,0.3393121904617269,-9.873970703452379e-9,-9.875430437962447e-9
1702,0.03767765183640706,-0.028039638831567543,1.0,0.0,-0.11680217483995878,0.11680217485484375,-9.874505249027735e-9,-9.874903761567422e-9
1703,0.017773728928008048,-0.017649275723701497,1.0,0.0,-0.02132755613072685,0.02132991331233316,-9.874780734807842e-9,-9.8746288174401e-9
1704,0.04317340595039547,-0.04111675922664902,1.0,0.0,-0.15757999020345903,0.1576201868680982,-9.874765776373749e-9,-9.87464380860788e-9
1707,0.056483461123476394,-0.0352456935981412,1.0,0.0,-0.24198289755731078,0.24252898325234853,-9.874449891884623e-9,-9.874958719284099e-9
1708,0.04589434294388526,-0.03416651972462806,1.0,0.0,-0.31525609330184934,0.3154707188873732,-9.874811819262618e-9,-9.874597642028208e-9
171,-0.39816655704186377,0.41224493228703285,1.0,0.0,-1.3412407534765174,1.3448662698953486,,
1711,-0.004417273599776572,0.012960117496250315,1.0,0.0,-0.22359479151014153,0.22359479155982198,-9.874764075950916e-9,-9.874645512298177e-9
1712,-0.009447589450684532,0.018128285045792232,1.0,0.0,-0.22993939626455612,0.23006576178786547,-9.87476712803374e-9,-9.874642454284548e-9
1713,-0.006130967356323427,0.009629177004952019,1.0,0.0,-0.1113986443765544,0.11151368538731558,-9.874702203864861e-9,-9.874707440371685e-9
1714,0.041027934253471135,-0.03999436990392582,1.0,0.0,0.058331550869903034,-0.058298625959749044,-9.874265406325649e-9,-9.87514117738545e-9
1715,-1.2128633448488437,1.3751260301573156,1.0999991235220956,0.0,-1.3586694691710006,1.36032104238029,,
1716,0.5098164061886282,-0.4077074802979293,1.0157324248690314,0.0,-1.4616468907189395,1.4638935358386909,,
172,0.21329527359103106,-0.21524666879442098,1.0,0.0,-0.4047560456704388,0.40597270952703307,,
1720,0.10497854750246062,-0.09730988311357976,1.0,0.0,-0.36720558358273064,0.36720558372617285,-9.87478379658193e-9,-9.874625748082158e-9
1722,4.907970556832108e-7,1.317321608383714e-10,1.0,0.0,-9.677836841588044e-9,9.677837410577346e-9,-9.874478135845769e-9,-9.874930691207428e-9
1723,4.908046709355181e-7,1.2029507679102076e-10,1.0,0.0,-9.678378316282007e-9,9.678378885271307e-9,-9.874478040695059e-9,-9.874930785673121e-9
1726,-6.670780347134378e-14,5.086309863123167e-7,1.0,0.0,1.6653345458819212e-15,0.0,-9.874487238014138e-9,-9.874921653246081e-9
1727,-6.740516994451162e-14,5.086309781278995e-7,1.0,0.0,2.331468332867809e-15,0.0,-9.874487238330654e-9,-9.874921652931753e-9
1728,5.037440973918956e-7,-2.549496845203469e-10,1.0,0.0,-9.893780755995774e-9,9.893781338862861e-9,-9.8747923464526e-9,-9.87461717544306e-9
1730,-0.006329188978361156,0.006697436331530138,1.0,0.0,-0.06850670863603202,0.06855420983425041,-9.874661785828545e-9,-9.874747828973506e-9
1731,0.01566264949066538,-0.01564727535030101,1.0,0.0,-6.958682148016251e-7,1.1475335157404344e-6,-9.873433974166421e-9,-9.875950402749157e-9
1734,0.03729542358566336,-0.03002353205622947,1.0,0.0,-0.21693116098203757,0.21693116100668966,-9.874360721677284e-9,-9.875047042973887e-9
1736,0.08804136959264963,0.06704932710695116,1.0,0.0,-2.9450903491820233,2.945090352126807,-9.874450722977113e-9,-9.87495789490354e-9
1738,-0.8913165016999417,0.92804482802335,1.0,0.0,-0.2690954839876246,0.26909548494455005,-9.875844523122359e-9,-9.873544003310173e-9
1739,-0.3639931156391453,0.3838778119832226,1.0,0.0,-0.1673156712631118,0.16731740661435587,-9.875470250436959e-9,-9.873929926230104e-9
174,0.543455994590938,-0.5051623314617781,1.0,0.0,-2.553620252268628,2.5599512291260167,,
1740,-0.5163207855314542,0.5544256745907301,1.0,0.0,-0.1679352468766377,0.16793838128250713,-9.875792912582997e-9,-9.873597499300574e-9
1741,-0.036807147053127404,0.03720928764643073,1.0,0.0,0.06460791438196375,-0.0645953137825824,-9.877326552546931e-9,-9.871968583313516e-9
1742,-0.1287272306084386,0.13018138642294896,1.0,0.0,0.06904108829894666,-0.06898986915203913,-9.877681432864281e-9,-9.871579727051378e-9
1743,0.17057502901252677,-0.09009589383464468,1.0,0.0,0.9080095365937952,-0.9060468542786358,-9.874425201260308e-9,-9.874983200573005e-9
1744,0.2860422895272481,-0.05383591517970341,1.0,0.0,1.5836117954554083,-1.5774607945170742,-9.87421126936698e-9,-9.875194517044756e-9
1745,5.011514716744144e-7,-1.1514427387265523e-9,1.0218256640902712,0.0,-9.907956232443431e-9,9.907956371221309e-9,,
1746,5.011511371144684e-7,-1.1511064024237263e-9,1.0218256634820275,0.0,-9.907974574374089e-9,9.907974602129666e-9,,
1747,0.3002495900611705,-0.22308037088818256,1.0,0.0,-0.8751642685390976,0.8769840375630875,-9.874560915215362e-9,-9.874848399321421e-9
1750,0.13708672087168164,-0.09348509242905514,1.009881550645649,0.0,-0.8926931553280574,0.8937166767193712,,
1751,0.8855519071972161,-0.4566173185397789,1.0,0.0,2.4835076487957104,-2.448813263160671,-9.87325125315431e-9,-9.876125429807499e-9
1752,0.1662330762731165,-0.008208302153084898,1.0,0.0,0.864683310906572,-0.8601027875382488,-9.874669285603512e-9,-9.874740338595925e-9
1753,0.17380187499524385,0.007262388562487875,1.0,0.0,0.9003380005244648,-0.895392298433946,-9.874660301257192e-9,-9.874749311472171e-9
1755,-0.35731071845989454,0.3988449159698517,1.0263983165318342,0.0,-0.7513191242036011,0.7521148235296395,,
1756,0.0319602742950947,-0.025805775548992937,0.993378946205677,0.0,-0.16538581522287044,0.16551408183526906,,
1757,0.039764543769657316,-0.03491181383958044,0.9918789483398318,0.0,-0.14647974410048203,0.1465821877600327,,
1758,-0.1756523407093606,0.1775226659272183,1.0,0.0,0.13316338230783875,-0.13310430472880666,-9.881743665020113e-9,-9.86677501680411e-9
176,-0.008618124339346746,0.002557945790597073,1.0,0.0,-0.12424348874797728,0.1243187121066127,,
1760,0.33351337354553,-0.28757793289513434,1.0,0.0,-0.9055901882734927,0.9065682968183548,-9.874758520338925e-9,-9.874651077940362e-9
1762,0.059711817544363235,-0.05932325794588626,1.0,0.0,-0.01610784831412994,0.016115915379713727,-9.875105422282535e-9,-9.874301643939568e-9
1764,0.21497701654653134,-0.18612460097675249,1.0,0.0,-0.3415796715479406,0.3421090134406986,-9.874263402883872e-9,-9.875143152952797e-9
1766,0.8287218633951238,-0.6595424012838779,1.0,0.0,-2.095671842008896,2.099404768716926,-9.873992424316535e-9,-9.875409210073442e-9
177,-0.1883181542525646,0.18100455952170497,1.0,0.0,-0.03181714555789606,0.03187731504148534,,
1770,-0.5120556395518016,0.520004904163112,1.0,0.0,-0.7513041771755085,0.7514423405235352,-9.875351294977613e-9,-9.874051608730232e-9
1771,-0.13055959834990158,0.20193985927072225,1.0,0.0,-1.1986389517677012,1.2003326504627996,-9.87527826816812e-9,-9.874126078636979e-9
1774,-0.00868759387719297,0.10799893092204343,1.0,0.0,-1.4358835952551536,1.438685594402721,-9.875076297178591e-9,-9.874331131330985e-9
1775,0.146817607845655,-0.0726213356295097,1.0,0.0,0.702652176692103,-0.6997999159525391,-9.8746275272577e-9,-9.87478202183893e-9
1776,0.14941039259597438,-0.07685370476720518,1.0,0.0,0.7107955723720224,-0.7076293695130802,-9.874635323889273e-9,-9.874774243444014e-9
1778,0.5038905528981844,-0.41955200868580855,1.0,0.0,-1.5402556051694707,1.5423068812026572,-9.874686310080056e-9,-9.874723328797287e-9
1779,0.017119658577333108,-0.01617484406207286,1.0,0.0,-0.0659210444805778,0.06596223763102675,-9.874239963646047e-9,-9.87516625675649e-9
1780,0.2572985819257235,-0.2231149023184939,0.9598108643018556,0.0,-0.47880517772405967,0.47955747264999943,,
1783,0.14358583904967842,-0.11592466637576386,1.0,0.0,-0.7328115038582852,0.7333482285295734,-9.874958147702444e-9,-9.874450468122308e-9
1785,0.344614590349423,-0.26317463547280306,1.0,0.0,-1.1875827769795608,1.1899738359506506,-9.874692001347482e-9,-9.874717640375247e-9
1787,0.08845823575645927,-0.07951077475048693,0.9653935543440932,0.0,-0.34641670111057404,0.3465986330306843,,
179,0.5835847330852745,-0.5284071818135969,1.0,0.0,-3.0315578226458073,3.040117418891462,,
1790,-0.11813207104495974,0.22901776730921206,1.0,0.0,-1.8361681996341626,1.8398241303606793,-9.875335907770992e-9,-9.874067314590336e-9
1799,0.07260957542007074,-0.07071890153491811,1.0,0.0,0.0828834890450254,-0.08282525079696021,-9.874599642003627e-9,-9.874809826049439e-9
18,-0.25907633269905406,-0.4268303613806702,1.0,0.0,1.4860888269280224,-1.4785390128865619,,
1801,0.0002774356977254581,-0.0002769062790343496,1.0,0.0,-0.0002744020751707808,0.00027440280729858365,-9.87487611021747e-9,-9.874533064516925e-9
1802,0.0004455793704666394,-0.00044502327519547476,1.0,0.0,-0.00045286261363852194,0.00045286399664525885,-9.874875771103257e-9,-9.8745334054913e-9
1803,0.00043734269736474745,-0.0004367891240175859,1.0,0.0,-0.0004343084025077175,0.00043430972383126805,-9.874875786573404e-9,-9.874533389936374e-9
1804,0.00047384692252139363,-0.0004732893256691474,1.0,0.0,-0.0004346569730694454,0.0004346584742051611,-9.874875674782708e-9,-9.874533502339526e-9
1805,0.36864634267851054,-0.21948417140312287,1.0,0.0,-1.6951572682242269,1.697936228363156,-9.874923232235992e-9,-9.874485647996845e-9
1807,0.5473727768142749,-0.44375997317697113,1.0,0.0,-1.3185664696329178,1.3214440727891452,-9.874440977859951e-9,-9.874967559949133e-9
181,0.15954951458038855,-0.1625392790198646,1.0,0.0,0.3555601303786235,-0.35398981801560936,,
1810,-0.03659690172618025,0.04307312622860943,1.0146081289478213,0.0,-0.15675413661184304,0.15699880018825724,,
1812,0.1810992117211738,0.23643699350095496,1.0,0.0,2.6618664416595212,-2.6554196713127722,-9.873833378276574e-9,-9.875564310369965e-9
1813,0.12101941995204188,-0.03568658963813862,1.0025164710346939,0.0,0.6467688263189528,-0.6427375269194969,,
1814,0.10873160115957342,-0.03418432225412608,1.0047471428859285,0.0,0.6195422871297487,-0.615685552327379,,
1815,0.1923641223638543,-0.007517628404287479,1.0,0.0,1.0014865390903018,-1.0014865380833948,-9.874656496466065e-9,-9.874753110630688e-9
1816,0.19399736883094995,-0.12717683054438608,1.0,0.0,-1.0941342305746264,1.095464274765993,-9.874020602883684e-9,-9.87538164934687e-9
1817,-0.054180555303618504,0.08711737856429194,1.0,0.0,0.5815707833873113,-0.5809747456048885,-9.87493850428318e-9,-9.874470265140337e-9
1819,0.3410715480808723,-0.30001952340299315,1.0,0.0,-0.9687228484408691,0.9694361571390172,-9.874743812958454e-9,-9.874665807105209e-9
182,-0.06430923295169878,0.045630738154338574,1.0,0.0,-0.27172783912576404,0.27896291845504284,,
1821,0.12712214411493056,-0.1253220567006986,1.0,0.0,-0.17990971379875315,0.17992915590376446,-9.875015296841746e-9,-9.874392801161874e-9
1823,0.05329199895860499,-0.04572594932371252,1.0,0.0,-0.29971268099407455,0.3002344660743586,-9.874179274361837e-9,-9.875225997864653e-9
1825,0.01735107124029538,-0.015606082106657015,1.0,0.0,-0.0657926444398794,0.06585392059213842,-9.874520773806719e-9,-9.874888331419112e-9
1829,0.28387926273469033,-0.22068919773108875,1.0,0.0,-1.346731672851611,1.3480927749690312,-9.874516716631865e-9,-9.874892364599545e-9
183,-0.092727645580741,0.02053511232218986,1.0,0.0,-0.17957394839177432,0.18480707749687764,,
1830,0.5256231619243443,-0.3881061961396016,1.0,0.0,-1.9468465105160009,1.950689684005019,-9.874247303405179e-9,-9.875159023880881e-9
1833,0.04378676738176156,-0.03994816019568731,1.0,0.0,-0.1901025054466003,0.1901831091878786,-9.874666752550403e-9,-9.87474286867551e-9
1835,-0.19336788882189374,0.24428404970794915,1.0,0.0,-1.0391644834501421,1.040474001316604,-9.875675945275502e-9,-9.87371840830976e-9
1836,0.41607605866606606,-0.30224499690266976,1.0,0.0,-1.5257667663568628,1.5287995957385934,-9.874761401255355e-9,-9.87464819194601e-9
1838,0.1737700841756354,-0.07694869108524546,1.0,0.0,-0.47240889447449563,0.4740666152730844,-9.873822131235122e-9,-9.875575248985876e-9
184,-0.0024808969633581916,-0.018287660732293116,1.0,0.0,-0.2758943078252146,0.27827741161499564,,
1841,0.3250846121115623,-0.24246306427074882,0.9837296197109637,0.0,-1.5089006940607217,1.5108900852965006,,
1843,0.29751481456377393,-0.244012386726164,1.0,0.0,-0.7462697080081181,0.747015662715229,-9.874486009166851e-9,-9.87492287357785e-9
1844,0.1532760347724126,-0.07891847359588684,1.0,0.0,-0.9410176384163161,0.9421682955930911,-9.874952153315915e-9,-9.87445651070247e-9
1845,0.33569753465503666,-0.2527620553814366,1.0,0.0,-1.2433897535295249,1.2460728430300791,-9.874674474206372e-9,-9.874735155445449e-9
1847,0.10158120614223508,-0.05280702175738275,1.0,0.0,-0.9705222263457775,0.9717301559209441,-9.875010205971823e-9,-9.874397942449128e-9
1851,-0.17415726940271953,0.20630752712141934,1.0,0.0,-0.9657519537299414,0.9664521346254299,-9.874975797441039e-9,-9.874432669739462e-9
1852,-0.1149039316125981,0.1435128039707255,1.04756226369086,0.0,-0.6840852917802687,0.6847281224108869,,
1854,0.2086703700198825,-0.20464586029280132,1.015226796568549,0.0,0.1887580821326744,-0.18867433726694474,,
1857,-0.229627988700605,0.2933439933890107,1.0,0.0,-1.1257465589381441,1.1277632112877582,-9.875817411963086e-9,-9.873572116090392e-9
