ind,status,pd,qd
645,1,0.6898520928546469,0.08277969983105385
646,1,0.014674801882693995,0.007541037448792457
647,1,0.01636495736547752,0.008294753377728047
648,1,0.0137919876789275,0.006464552538204395
649,1,1.4040111792470529,0.20054289410947002
650,1,0.2903079839169425,0.061554442199945276
651,1,0.21874334075068477,0.050112038765244976
652,1,0.05280897509463784,-0.09395637098049013
653,1,0.011327856892094552,-0.012298581443987048
654,1,0.20488659519197938,0.1085428534740735
655,1,0.21565775505152368,0.10265354362826845
656,1,0.13104805137019634,0.15421416694254636
657,1,0.20987649855502116,0.10320044647339491
658,1,0.016072675571040154,-0.14083108201733477
659,1,0.013503665327417506,0.018185518626972094
660,1,0.352341276513937,0.1266586682300763
661,1,0.23605381066989026,0.09131199861271519
662,1,0.11852345176584006,0.03080892786669335
663,1,0.11232876277362366,0.03870480167724669
664,1,0.8071660252018935,0.24001787141619135
665,1,0.11054110771298889,-0.034806407867998636
666,1,0.21823128515040316,0.16498421576832656
667,1,0.22115098071871273,0.16603752199106436
668,1,0.18192347306345596,0.03798072019054716
669,1,0.13316411265511205,0.055666329280403215
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12255426684882659,0.0
675,1,0.031075702757970457,-0.000922664163716565
676,1,0.07167967115707642,0.02116580676217163
677,0,0.0,0.0
678,1,0.0340963751600988,0.0005680284779199018
679,1,0.035291989619148464,0.0006090600479142854
680,1,0.012685601730492976,0.010666172223052568
681,1,0.012539467747624525,0.010419434318167446
682,1,0.012771109966080519,0.010568773726769445
683,1,0.024100957891931125,0.01132526387377582
684,1,0.024767830911043707,0.01232799939491889
685,1,0.02408039655901613,0.012258346575627629
686,1,0.009852866518310697,0.00514676526635347
687,1,0.014298033277592076,0.007135299228129184
688,0,0.0,0.0
689,1,0.022771047198323006,-0.03221955780334251
690,0,0.0,0.0
691,1,0.009791034203039216,-0.0933834015957432
692,1,0.014025944763204368,-0.025642858335315287
693,1,0.1633530712988603,0.07261904806423546
694,1,0.04461115625471145,0.019143580407633504
695,1,0.03425621670908936,0.0012934373966108075
696,1,0.04557005399411997,0.02015538329771774
697,1,0.09923463360037893,-0.005372316140494665
698,1,0.023339347951721098,-0.08520604472241439
699,1,0.00716676058188446,0.018546882454094193
700,1,0.32433203202998623,-0.10494815636628935
701,1,0.018419372687888992,-0.009286200346051212
702,1,0.0008541767800399217,-0.0037938957516091584
703,1,0.010204138373992443,0.007432316173718077
704,1,0.009683441005051146,-0.003388177777575371
705,1,0.007174929029821512,-0.014956489591231427
706,1,0.11292421781269796,0.04159865746323765
707,1,0.07214838020627046,0.051003844701962515
708,1,0.01821649003962578,0.0009778354950001696
709,1,0.0016482212991495147,0.015697467976615614
710,1,0.04143647871343934,0.02305375003779952
711,1,0.020520058074340514,0.014673830798116272
712,1,0.04772802926633178,0.025607675591707575
713,1,0.05525141261757273,0.032644931678445316
714,1,0.0531728742919299,0.03866811910702721
715,1,0.01069433887073347,-0.007453695121749332
716,1,0.08959183736247438,0.0309534955235549
717,1,0.45982119989261433,0.08735512048680324
718,1,0.017352369385847843,-0.017478777995756017
719,1,0.05516040755022136,0.016630173498458505
720,1,0.08283418031047037,0.001382423986400253
721,1,0.10994167579296642,0.038501498291854994
722,1,0.1576884309610312,0.12148775308143914
723,1,0.03964340882033397,0.036328305388667756
724,1,0.057710789528595555,0.025161500572374814
725,1,0.041189409078215625,-0.021459084186923803
726,1,0.015906141657513983,-0.0018241782562700805
727,1,0.0402783312301464,0.019978855884092605
728,1,0.04166049729920636,-0.0024024007621354215
729,1,0.004887973840711014,-0.0036602841704489863
730,1,0.11602281879673501,0.03040180630959351
731,1,0.08294964798814257,0.011926144597665056
732,1,0.022055845935315368,0.00321420555617854
733,1,0.02846965695315409,0.0081844148854356
734,1,0.000827707072004135,-0.020683301163547628
735,1,0.04670089237195831,0.00558905865542251
736,1,0.11729933360947656,0.005060958691527639
737,1,0.08846202756572615,0.024164055846016986
738,1,0.0008427850853890416,-0.0013575621542839284
739,1,0.028871495382012204,0.015037149234651145
740,1,0.08152469620325119,0.03510919102885282
741,1,0.25876484828394825,0.050777330839781795
742,1,0.12794954955096544,0.06599987557993583
743,1,0.013359680272696232,-0.0017116718213904165
744,1,0.019081785038098164,0.014220688672908937
745,1,0.015544613696962889,0.010752738354112633
746,1,0.023049410287913324,0.01070787425169602
747,1,0.01259742863612589,0.0051946284815165165
748,1,0.05216497455219113,-0.039750823155873416
749,1,0.02934290284328881,0.006282353718922105
750,1,0.030159529268582397,0.14694139953951318
751,1,0.03946718438604201,0.016194860546229626
752,1,0.1053940563471178,0.04740593235462361
753,1,0.10345831132116456,0.04374748465651472
754,1,0.04373208387280173,0.00916876626083676
755,1,0.04651257658692027,0.008410116484099959
756,1,0.04899138778179798,0.02066602877406431
757,1,0.042163718736520174,0.016323015099911988
758,1,0.07365543672564465,0.028626892495413874
759,1,0.11477534228721539,0.02655294465919638
760,1,0.2191983914079049,0.07543673640412711
761,1,0.028521963650969585,0.007419887747352583
762,1,0.4086810045130401,0.29500547927981813
763,1,0.1361171893940587,0.010576587530468978
764,1,0.14681000609895503,0.011808440215208155
765,1,0.06232701898981612,-0.0035093335550452093
766,1,0.07961079399161161,0.011966397602052902
767,1,0.12429284143771555,0.03563832983632564
768,1,0.09012998694249061,0.010180939835577465
769,1,0.12235817218524345,0.03725204937818943
770,1,0.06581138476382534,0.025398160254494474
771,1,0.00227232250735036,-0.001639206362760746
772,1,0.002067248561216617,-0.0013109432769038175
773,1,0.0025086781740005473,-0.0017381834854036618
774,1,0.0023765931890727446,-0.0013329640396782102
775,1,0.0007085461013984131,-0.0006350475276825249
776,1,4.7529509333983896e-5,-0.0013026306225101872
777,1,0.04377171550882354,0.016723277471853676
778,1,0.11195115225771166,0.03431722292271425
779,1,0.0413052787449961,0.011569852146644665
780,1,0.06838001241075088,0.021157171287253
781,1,0.07547930256545887,0.013308140938564753
782,1,0.03949450891522794,-0.005291650490100828
783,1,0.1980723742254489,0.03942230479637993
784,1,0.08459856669310349,0.03136834262855402
785,1,0.08038377608465708,0.031717734239817295
786,1,0.036892826224384945,0.006650670451957783
787,1,0.009050858527428476,0.01226889079074027
788,1,0.02141088253530797,-0.01830194133519021
789,1,0.10240903674642887,0.05125824131381461
790,1,0.07562069801907753,0.039888413126812364
791,1,0.0008268225478247629,-0.002597219644381079
792,1,0.0008507538759466089,9.945647110723403e-5
793,1,0.059369554701653296,0.022803450594802727
794,1,0.122842676118171,0.04165274587553532
795,1,0.0577392614839295,0.02230044695559187
796,1,0.12225958829794427,0.060192282989648044
797,1,0.26180576127456573,0.12276434685984462
798,1,0.011530035228869502,0.00518488460398538
799,1,0.12650124264009027,0.061797051172776396
800,1,0.06596588177729612,0.03737800918662735
801,1,0.1057730108279013,0.02776262699230791
802,1,0.06057972832184701,0.01880640279520545
803,1,0.047265572898954694,0.012883523345786838
804,1,0.04457426313795963,0.015230167078218077
805,1,0.0691981933169839,0.03711745395844561
806,1,0.10303596897900189,0.04340591774580649
807,1,0.06346613756515754,0.013032040709418562
808,1,0.010034435782961978,0.005386704489710988
809,1,0.12054469549014128,0.05049020694846894
810,1,0.1485141570298335,0.051552088341851265
811,1,0.11727442744605608,0.03946789282165197
812,1,0.01820383234717575,0.004811042676892715
813,1,0.055273511863530946,0.02567737637699622
814,1,0.09435155261706749,0.04230784159621494
815,1,0.10384191614006039,0.03281926856173928
816,1,0.21742039148800335,0.3062392518779177
817,1,0.08416375257091274,0.029899470738604123
818,1,0.24943013965342417,0.06614920863120172
819,1,0.20638561558817367,0.04532891399739407
820,1,0.27578647257501104,0.035102948836059945
821,1,0.13286484949979646,0.042837017101314066
822,1,0.0839092251952925,0.030475100247957083
823,1,0.06218727868536698,0.020989443764296654
824,1,0.02050842371035213,0.008705464710713982
825,1,0.05960416457182743,0.02507841497996829
826,1,0.03839473814197008,0.016738677153617817
827,1,0.04089136517463026,0.026149279351150273
828,1,0.02982698388088504,0.01139848846994115
829,1,0.11687632434815166,0.03827964444880327
830,1,0.06219942279832581,0.027225256997261145
831,1,0.1713037295160496,0.059692279728536385
832,1,0.026918757761476918,0.006906386190768651
833,1,0.0662560821596704,0.014835573816225247
834,1,0.0869456377517757,0.02512250219987227
835,1,0.06754960257420532,0.03369723529654675
836,1,0.009025276273227712,-0.0017383033867908772
837,1,0.026201589871126387,0.007806051382435641
838,1,0.021797424016010345,0.0068539555173548206
839,1,0.0007837304749794305,-0.0052144784395574545
840,1,0.06416408958662911,0.02395575010769086
841,1,0.052628767873289045,0.009064515968042997
842,1,0.10578123835351859,0.036651566480921396
843,1,0.08881416292352798,0.02187678001924676
844,1,0.048626013917008444,0.02093914714411941
845,1,0.025404544184733882,0.00872367468240692
846,1,0.04117908405799953,0.024750916284767725
847,1,0.08993840875623473,0.040145964419796704
848,1,0.11170856516796376,-0.021477068758169883
849,1,0.021547812442680007,0.009257366673283512
850,0,0.0,0.0
851,1,0.01258076800053898,0.0
852,1,0.046733418205913084,0.01614576497202432
853,0,0.0,0.0
854,1,0.9586291504519495,0.04868769038884356
855,1,0.036297495862528284,0.01073429882630194
856,1,0.2234089745068113,0.037124948736118546
857,1,0.0073888481722192804,0.00710030771582305
858,1,0.01089999552657586,-0.005812146905094253
859,1,0.05520366550605556,0.0030833676722073697
860,1,0.05594896224762755,0.0028123509158678164
861,1,6.665578419116175,0.8259614361205302
862,1,0.0008752944294162862,-0.0011664284162452374
863,1,0.17462567552301161,0.04187586582468284
864,1,0.1234144259715814,0.07916573156598276
865,1,0.09788215110777644,0.04701661170990401
866,1,0.01078938642328872,0.004566800863734679
867,1,0.3348148509000656,0.10572997408638012
868,1,0.13429092002524548,0.0015730333426637972
869,1,0.24606083590034908,0.14956927752777252
870,1,0.020060279544251682,-0.0019191857953505388
871,0,0.0,0.0
872,1,0.005210183219118304,0.0014399846347626418
873,1,0.02507372685333839,0.008032815238664807
874,1,0.0008938312049853925,-0.0006670969817193133
875,1,0.13031851140861278,0.04816215719878904
876,1,0.11194480316349374,0.0370248153066332
877,1,0.2871356230151017,0.04320931769661904
878,1,0.043480019689379125,0.02023208000172591
879,1,0.10402568734383795,0.019625741458176506
880,1,0.3093536549603529,0.10008991515598993
881,1,0.3241676044236495,0.11867433478074076
882,1,0.08099727623352479,0.011245866414594493
883,1,0.05967056583673871,0.014574530086281663
884,1,0.009867272710878821,-0.0011471352749324228
885,1,0.03428115383989121,0.009882477167104645
886,1,0.0008614601612906712,-0.0013913105627781604
887,1,0.06129489302531438,0.005549670171538216
888,1,0.041717438640769065,-0.0031291046900985293
889,1,0.059650343899246595,0.013381151765178775
890,1,0.05562753573260255,0.00966702642186412
891,1,0.09236099553339161,0.03074285050013251
892,1,0.0696020322853313,0.015166923617538788
893,1,0.02550189269515696,-0.0017702923940145334
894,1,0.02800638424891736,-0.00026806814463106954
895,1,0.010768286647337881,0.001299576390846729
896,1,0.010675810198933149,0.0012378216771290825
897,1,0.02360168907917588,-0.004533912675793491
898,1,0.032045870298851614,0.0023469481535467376
899,1,0.038392400900124544,0.010886176920297279
900,1,0.09899995229321724,0.03008741070737089
901,1,0.030076281439235433,0.010555998811304862
902,1,0.11156645312079262,0.008169620340822095
903,1,0.09340391647184333,0.023799487529579652
904,1,0.2588608618858985,0.04712349158564422
905,1,0.0524299136039613,0.020170147866054387
906,1,0.07933482868431052,0.019995040199623126
907,1,0.09071369557093917,-0.00042514932349862794
908,1,0.14122767528671903,0.02973317730674719
909,1,0.04823012033897857,-0.002600015523448618
910,1,0.002349679927055814,0.002793424651372915
911,1,0.28614579342096913,0.09322410179133066
912,1,0.43340824682601714,0.14216526926351958
913,1,0.014973405931379063,0.02318208239903163
914,1,0.1375197697692017,-0.03777825519069236
