ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1210,-0.05704647896008529,-9.974978121593268e-9,0.961276114235711,-9.974903696718236e-9
1211,0.011364455528103933,-9.97494563323218e-9,1.0062929545206234,-9.97493629385897e-9
1212,-0.0172054751487581,-9.974946409945953e-9,0.9953765692226718,-9.97493551651782e-9
1213,0.060599664230460724,-9.974944503762805e-9,1.007571324247323,-9.974937424068631e-9
1214,0.195824312665173,-9.974935684457838e-9,0.9909957621691745,-9.974946242149634e-9
1215,0.07553638381625659,-9.974934210000879e-9,1.0201439383723854,-9.974947715191428e-9
1218,0.2827928979902602,-9.974929626978922e-9,1.0232492628780445,-9.974952291603097e-9
1219,-0.04443595701280952,-9.974945178739838e-9,0.9948816001558052,-9.974936748673707e-9
122,-0.24855421632982067,-9.974932753615184e-9,1.003465433587639,-9.974949169839184e-9
1220,-0.044389401572752216,-9.974945174336815e-9,0.9949053140335464,-9.974936753079693e-9
1221,-0.061270800226292915,-9.974945906800519e-9,0.9909378901302728,-9.974936020080659e-9
1222,0.20806515985984408,-9.974938726831623e-9,1.0065499532531377,-9.974943201600368e-9
1223,0.2564057134517242,-9.974931276547234e-9,1.0280326719887867,-9.974950644799376e-9
1224,0.2359687756078325,-9.974927755351775e-9,1.026620284070248,-9.97495415956894e-9
1225,0.23383013422645096,-9.974941247778225e-9,0.9971334102781327,-9.974940681046884e-9
1227,0.2560789590264098,-9.9749447707607e-9,1.0048541279225127,-9.974937156914135e-9
1229,0.25239386833843136,-9.974941416814975e-9,1.0066687809819763,-9.974940512000208e-9
123,-0.24512738686937602,-9.974932993990988e-9,1.0042885178276215,-9.974948929773511e-9
1230,0.2771346131256949,-9.974940240547089e-9,1.0160118097581936,-9.974941688242612e-9
1233,0.06679656355676848,-9.974959291241594e-9,0.9789101470096472,-9.974922610744155e-9
1239,0.27255669695041124,-9.974932205877429e-9,1.0137806675748307,-9.974949716835864e-9
124,-0.24803596069236364,-9.974932439217137e-9,1.004478439161701,-9.974949483817702e-9
1240,0.23483780395641426,-9.974940185956122e-9,0.9999165152493431,-9.974941742827033e-9
1241,0.23328982144738297,-9.974951035461866e-9,0.98812245480006,-9.974930885268177e-9
1242,0.2169454272515656,-9.974952740301356e-9,0.9734744474104935,-9.974929177452167e-9
1243,0.11883202587072669,-9.97492909677364e-9,1.0102046014527193,-9.974952820827784e-9
1244,0.2014682141290987,-9.974941298075501e-9,0.9889959441343922,-9.974940630747131e-9
1245,0.13677021370522097,-9.974942541340207e-9,1.0019548888750132,-9.974939387292819e-9
1246,0.13637625870130843,-9.974942405961102e-9,1.0019464652953856,-9.974939522704545e-9
1249,0.17265607285798643,-9.974950162350329e-9,0.9910868755969882,-9.974931759724012e-9
1250,0.1933630829514157,-9.974947254442649e-9,1.0012387425998017,-9.974934671229585e-9
1251,-0.04748875381779184,-9.974947494841336e-9,0.9911361469691651,-9.974934430584727e-9
1252,0.22559853188827111,-9.9749409644081e-9,0.978031147370905,-9.974940964423418e-9
1253,0.28120596216253835,-9.974940964414818e-9,0.9971093206506728,-9.9749409644167e-9
1254,0.2634664352096657,-9.97493767438887e-9,1.0026728465400696,-9.974944253578972e-9
1255,0.27334658792264993,-9.9749409644095e-9,1.0082911842312121,-9.974940964422018e-9
1256,0.19470965006923913,-9.974947913523771e-9,0.9995083515861211,-9.9749340114515e-9
1257,0.20418352874242154,-9.9749356759544e-9,0.999029204688582,-9.974946250645904e-9
1258,0.1123104992140316,-9.974929164316352e-9,1.0081742759354528,-9.974952753412476e-9
1259,0.10048654505467529,-9.974929489336503e-9,1.0037582147038016,-9.974952428995253e-9
126,0.055326307712885,-9.974940964415474e-9,1.008710410607432,-9.974940964416044e-9
1260,0.09425424620616912,-9.974929845567668e-9,1.0003645007691628,-9.974952073405595e-9
1262,0.04290195779276996,-9.974921659289818e-9,1.0182765590911664,-9.974960239842667e-9
1263,0.196998292190453,-9.974946899294492e-9,1.00299816110955,-9.974935026724507e-9
1264,0.08810120790756833,-9.974947586496576e-9,0.9890287755462414,-9.974934338833199e-9
1265,0.21664830877384567,-9.974940964414243e-9,0.9924358166188881,-9.974940964417275e-9
1266,0.037313232607298234,-9.974920033002583e-9,1.0167088090521912,-9.974961860919901e-9
1267,0.036112068892791886,-9.97491966229263e-9,1.017454448642011,-9.974962230383444e-9
1268,0.03787878722549952,-9.974917990604717e-9,1.0202656775476588,-9.97496389617969e-9
127,-0.14555655126368583,-9.974935668878015e-9,1.0286390777944008,-9.974946257716315e-9
1271,0.20949048213314703,-9.974842124816438e-9,1.048786006749493,-9.975039030417525e-9
1274,0.1423860249859233,-9.974929491673837e-9,1.027976954345138,-9.974952426662193e-9
1276,0.18519540706430296,-9.974934879391165e-9,0.9935359987663699,-9.974947046486564e-9
1278,0.03502601608118295,-9.974918890354221e-9,1.0184622957662053,-9.974962999656389e-9
128,-0.17403364788003098,-9.97493494630246e-9,1.0334818506635184,-9.974946979639857e-9
1280,-0.0030809674677614468,-9.974946716565706e-9,1.0101763514424307,-9.974935209623857e-9
1281,-0.09475338816386525,-9.974949097393936e-9,0.9944723802541771,-9.974932826154993e-9
1282,-0.06798856257212241,-9.97494540787104e-9,1.0031894769739007,-9.974936519384097e-9
1283,0.1926880092305531,-9.974947833815497e-9,0.9993545145905084,-9.974934091247755e-9
1284,0.008872202870214512,-9.974941732130843e-9,1.0157599199439558,-9.974940196653632e-9
1285,0.008878218544036446,-9.97494176778977e-9,1.0156951153119955,-9.974940160990233e-9
1286,-0.09930154228607334,-9.97496090412396e-9,0.9706477227894981,-9.974920992924555e-9
1287,-0.11193554367845068,-9.974966716905012e-9,0.9620376238555929,-9.974915158887225e-9
1288,0.18691150446561827,-9.974948454674504e-9,0.997667678448673,-9.974933469676591e-9
1289,-0.01307860145600991,-9.974943814452172e-9,1.0001987435433168,-9.974938113730912e-9
129,0.42490272048272637,-9.97494079025467e-9,1.0068587091106487,-9.974941138574427e-9
1290,-0.037181720891744076,-9.97493910488612e-9,1.0023588473780813,-9.974942823669462e-9
1292,-0.032721495351960686,-9.97493674523031e-9,1.007840254344033,-9.974945182180919e-9
1293,-0.03468555992773021,-9.974936927817396e-9,1.0065800281759294,-9.974944999714082e-9
1294,-0.055469838618058195,-9.974938610272091e-9,0.9969495289669589,-9.974943318117194e-9
1297,-0.009711732552549066,-9.97494345464087e-9,1.0021367437445103,-9.97493847369562e-9
1298,-0.06198362408067483,-9.974945080273113e-9,0.9851041655839831,-9.97493684720593e-9
13,0.30960048651570365,-9.974940964412304e-9,1.0110670254335656,-9.974940964419214e-9
130,0.11345113609506173,-9.974926828881555e-9,1.0102781947576,-9.974955084020525e-9
1300,0.008932769576837007,-9.974946483074658e-9,1.0046871188027424,-9.974935443325081e-9
1301,-0.03688952845046704,-9.974948893897331e-9,0.9857630524277531,-9.974933029912725e-9
1302,0.017038500317231232,-9.974941167303335e-9,1.0176140751269243,-9.974940761524897e-9
1303,0.016544790224887574,-9.974940878014363e-9,1.017802667658483,-9.97494105081656e-9
1304,-0.023429417969914372,-9.974941020397238e-9,1.006525537634846,-9.974940908434029e-9
1305,-0.06939758297512758,-9.974951183966301e-9,0.9834237118241778,-9.97493073652296e-9
1306,-0.08182978260541865,-9.974940452630917e-9,1.0015827442455412,-9.974941476179696e-9
1307,0.23140066788392652,-9.974940964412534e-9,1.0006848456792283,-9.974940964418984e-9
1309,0.16797199321793346,-9.97494601189884e-9,0.9768435513833027,-9.974935914898492e-9
131,-0.15922326012120133,-9.974935397730566e-9,1.031715473140658,-9.974946528628851e-9
1310,0.2778833985770044,-9.974940964415664e-9,1.0278772477929186,-9.974940964415854e-9
1312,0.008798533631768024,-9.97494796118748e-9,1.0010872439017255,-9.974933963734695e-9
1313,-0.19218754342803285,-9.974977624330025e-9,0.9489681243656825,-9.97490419692408e-9
1314,-0.19812496677130093,-9.974979851957593e-9,0.9457758485942116,-9.9749019558039e-9
1316,-0.00016631725905372034,-9.974945247688864e-9,1.0081066724262462,-9.974936679677896e-9
1317,-0.06358073438538621,-9.974946988191915e-9,0.9897360597548919,-9.974934937742178e-9
1318,0.0038600198111010207,-9.97494670310773e-9,1.0036236139117451,-9.974935223094184e-9
1319,-0.04268512992551825,-9.97494749878936e-9,0.9959007089926969,-9.974934426632584e-9
132,0.16313158162637995,-9.974937319644833e-9,0.9926084014036485,-9.974944608126747e-9
1320,0.20368564078217533,-9.974946267320901e-9,0.9998119880866305,-9.974935659265301e-9
1321,0.18789928244906978,-9.974947070495587e-9,0.9945763121222858,-9.97493485535877e-9
1322,0.008843036964349559,-9.97494486546675e-9,1.01524885001083,-9.974937062149801e-9
1325,-0.10281037223818047,-9.974945378407184e-9,1.0020268682828484,-9.974936548868793e-9
1329,-0.07873650296813828,-9.974946526091538e-9,0.9834672287147989,-9.974935400270133e-9
133,-0.16351639859701458,-9.974934615252144e-9,1.0364037544417266,-9.97494731036365e-9
1331,-0.02525313433964048,-9.974945909883335e-9,1.0000120567542752,-9.974936016995408e-9
1332,-0.01680953455288327,-9.974943870663092e-9,0.9993111975039786,-9.974938057494158e-9
1333,-0.057394458118115076,-9.974945397601756e-9,1.0031987247839078,-9.97493652966066e-9
1334,-0.04111604242924808,-9.974946599930472e-9,0.9966886808809048,-9.97493532636517e-9
1335,0.0028695543239843596,-9.974945067979022e-9,1.0128258352209294,-9.97493685950809e-9
1337,0.008627627284351817,-9.974947934429224e-9,1.0010033380305328,-9.974933990522804e-9
1338,-0.09925917928118137,-9.974961404640696e-9,0.9793910749622815,-9.974920490790852e-9
1339,-0.14555308006834414,-9.974961611287127e-9,0.9834756016439594,-9.974920283465112e-9
1341,-0.13529519003956764,-9.97497586781485e-9,0.9645619020211323,-9.974905963514878e-9
1342,-0.1062324926578479,-9.974969873169496e-9,0.9729244391641898,-9.974911988807995e-9
1343,-0.009263359703076998,-9.974942969579786e-9,1.0089992020266614,-9.974938958930784e-9
1345,-0.18515685553579764,-9.974996880073579e-9,0.9520343403290357,-9.974884798103738e-9
1347,-0.04465417675765343,-9.974944964139933e-9,0.9948283303203183,-9.974936963414369e-9
1348,-0.07049937243811534,-9.974945244986002e-9,0.9965637059853738,-9.974936682382608e-9
135,0.16978266463688943,-9.974935674795907e-9,1.0386212461556883,-9.974946251803421e-9
1350,-0.10087696708504587,-9.97496527718413e-9,0.9801562530031015,-9.974916604378214e-9
1351,-0.13344695252742422,-9.974956677916944e-9,0.9941654725480908,-9.974925231183234e-9
1353,0.1994083447064162,-9.974948307177155e-9,1.0005410242021677,-9.974933617348709e-9
1354,0.19384873032576908,-9.974946254219948e-9,1.0020177505251988,-9.974935672377338e-9
1355,0.012901051632112713,-9.974946122478646e-9,1.0078126344176275,-9.974935804228563e-9
1357,-0.04208914412070171,-9.974953698782594e-9,0.9837047037659523,-9.974928217093191e-9
1358,-0.0441924769140825,-9.974954208945955e-9,0.9823541139852298,-9.974927705870402e-9
1359,-0.043620081839365506,-9.974945115283888e-9,0.9950143202082894,-9.974936812172045e-9
1360,-0.0846672861257934,-9.974946589087353e-9,0.9826345604606135,-9.974935337218038e-9
1362,-0.0031314085836853206,-9.974945866327445e-9,1.0028739813218859,-9.974936060585551e-9
1363,0.027582844269925105,-9.974943886395472e-9,1.0170663518662482,-9.97493804175446e-9
1364,-0.05221290886528438,-9.974950315473096e-9,0.9901793182439901,-9.974931606374308e-9
1365,-0.04618734244394493,-9.974953682307214e-9,0.9845819428387957,-9.974928233602088e-9
1366,-0.05027760182068795,-9.97494852407673e-9,0.9929520365186929,-9.974933400190927e-9
1367,0.05703164490161377,-9.974943517779467e-9,1.0103493714549647,-9.974938410531601e-9
1369,0.00720216332078239,-9.974945796899791e-9,0.9897738431280958,-9.974936130067176e-9
1371,-0.04603612700967763,-9.97494484935129e-9,0.9913734713921649,-9.97493707827528e-9
1372,0.01523074510649509,-9.974943777634784e-9,1.0050170841207273,-9.974938150564949e-9
1373,-0.048515030918844015,-9.974944648880257e-9,0.9958696697894825,-9.974937278867479e-9
1374,0.008471129591305722,-9.974941816307692e-9,1.0153953780201903,-9.974940112465902e-9
1375,-0.059743294510107764,-9.974945855636892e-9,0.9940940366667413,-9.974936071284466e-9
1376,-0.06881346481602539,-9.974948271759905e-9,0.9904028391482199,-9.974933652807408e-9
1377,-0.04630957811097897,-9.974946233520089e-9,0.9933419172204807,-9.974935693094651e-9
1378,0.1995191827822431,-9.97494816030684e-9,1.0009470618632905,-9.974933764389594e-9
1379,-0.004053840438361328,-9.974946850658304e-9,1.0094520618892107,-9.974935075406616e-9
138,0.06503243720076013,-9.974939100218987e-9,1.0206747761498602,-9.974942828335209e-9
1380,-0.027994091413665708,-9.974948123483765e-9,0.9924610906919447,-9.974933801254893e-9
1381,0.020931851360923678,-9.974940731290176e-9,1.0202157536880032,-9.974941197537003e-9
1382,0.021212880067284702,-9.974940780039023e-9,1.020328717643358,-9.974941148789782e-9
1384,0.2600842052764177,-9.97494117965566e-9,1.0053563730155057,-9.97494074917216e-9
1386,-0.1145601423168917,-9.974987209554579e-9,0.9417845748915566,-9.974894547958654e-9
1387,-0.09972809366457848,-9.974981571398499e-9,0.9478560939260774,-9.974900225401725e-9
1388,0.008241378302007512,-9.974945040553619e-9,1.0147194269732394,-9.974936886951408e-9
1389,0.008098493370419678,-9.974945044948955e-9,1.014723792506145,-9.974936882553207e-9
139,0.031023406527719753,-9.97494103426213e-9,1.0056391346665001,-9.974940894568998e-9
1390,0.0007204600519626338,-9.974946239980014e-9,1.0116756853890139,-9.974935686629286e-9
1391,-0.14050805618229864,-9.974982457020936e-9,0.9581298139868826,-9.974899333947609e-9
1392,-0.13615118453383443,-9.974975696810538e-9,0.970118052628606,-9.974906135473564e-9
1394,0.15431071904665503,-9.974943746713707e-9,1.0000285001729206,-9.97493818149984e-9
1395,0.15489971802861793,-9.974943762871744e-9,1.0000260528615794,-9.974938165334601e-9
1396,0.08358823461798368,-9.974947810150547e-9,1.0000377441360655,-9.974934114938633e-9
1397,0.08327594650191832,-9.974948617843436e-9,0.9838604542309528,-9.974933306310267e-9
1398,0.15595872193038668,-9.974943767495599e-9,1.0000668070728338,-9.974938160708678e-9
1399,0.15380568590014781,-9.974943714261603e-9,1.0000616099492776,-9.974938213966275e-9
14,0.3102155571300983,-9.974940964413232e-9,1.011992916327819,-9.974940964418284e-9
140,-0.10050960989194606,-9.97493805743036e-9,1.0131373650018156,-9.974943870726863e-9
1400,0.144929409809613,-9.974936173464361e-9,1.0000004284057227,-9.974945753535924e-9
1401,0.1446399959437972,-9.974936184542285e-9,1.0000000032367011,-9.97494574246646e-9
1402,0.14424166692400192,-9.97493618227608e-9,1.0000030409801939,-9.974945744730936e-9
1403,0.14411213880538168,-9.974936185170795e-9,0.9999929504193933,-9.974945741838429e-9
1404,0.13348390673217372,-9.974937472368172e-9,0.9972468320605212,-9.974944455490363e-9
1407,0.34627823206581737,-9.974938714961067e-9,1.0000000035151986,-9.974943213466673e-9
1408,0.345453241437828,-9.974938706303593e-9,1.0000000037067642,-9.974943222121033e-9
1409,0.2640609256649302,-9.974934965600415e-9,1.0240731386686135,-9.974946960360396e-9
141,0.3340017830160943,-9.974941588342282e-9,1.0154278611316943,-9.974940340458166e-9
1410,0.26167603003739875,-9.974918918024202e-9,1.0212978392679983,-9.974962972083586e-9
1411,0.17035960455970423,-9.974928561226278e-9,1.0284840670230198,-9.974953355339247e-9
1412,0.1699714019197833,-9.974928345463099e-9,1.0284740497718712,-9.97495357067218e-9
1413,0.1701122757811287,-9.974928335209335e-9,1.0284784510588765,-9.974953580905313e-9
1414,0.17404107170146302,-9.97493112662905e-9,1.0000000136210434,-9.974950794484205e-9
1415,0.17866892052772124,-9.974930367460109e-9,1.0244598115590458,-9.974951552416509e-9
1416,0.17829882955635476,-9.974930302802123e-9,1.0243447138155768,-9.974951616964931e-9
1418,0.010753788907282135,-9.974941372514844e-9,1.0172923202749213,-9.974940556303381e-9
1419,0.3496172294411649,-9.974937920796568e-9,1.0280922897677198,-9.974944007295786e-9
142,-0.03317853477442273,-9.974939088330201e-9,1.0130895097723185,-9.974942840220446e-9
1420,0.34971835557709713,-9.974937962758772e-9,1.0281668693407076,-9.97494396535382e-9
1421,0.1485985261610511,-9.974935344016037e-9,1.0263666383671135,-9.974946582295453e-9
1423,-0.0031314037362570233,-9.974944230899544e-9,1.0028738384480984,-9.97493769708017e-9
1425,0.316873299269105,-9.97494096441538e-9,1.0013557513715754,-9.974940964416139e-9
1426,0.3173226730854257,-9.97494096441538e-9,1.0013101787084613,-9.974940964416139e-9
1428,0.22727523437160949,-9.974948432483426e-9,1.0002086643878765,-9.974933491894186e-9
1429,0.35469125918328315,-9.974940964350763e-9,0.989625061614104,-9.974940964480755e-9
143,-0.14898946154420625,-9.974935970864665e-9,1.027050414114164,-9.9749459559775e-9
1430,0.3484946193010861,-9.974940964336167e-9,0.9893079402246696,-9.974940964495351e-9
1431,0.35645545579013993,-9.974940964353617e-9,0.98957656287293,-9.974940964477901e-9
1432,0.35359335637166545,-9.974940964334231e-9,0.9889939290676948,-9.974940964497287e-9
1433,0.31519917315886586,-9.974940964413229e-9,0.9956718485842685,-9.97494096441829e-9
1437,0.2261612357234385,-9.974944886147027e-9,1.0000057923709573,-9.974937041456608e-9
1438,0.16712641355318691,-9.974952046728855e-9,0.9905675720797432,-9.974929872291718e-9
1439,0.28713140616339083,-9.974932162702133e-9,1.0220848969030445,-9.974949759950713e-9
144,0.2541023735081388,-9.974930563383372e-9,1.047342405676686,-9.974951356821176e-9
1441,0.27480605163751237,-9.974936956963869e-9,1.0020435262142904,-9.974944970586312e-9
1442,0.07650241309191191,-9.974944603543518e-9,1.004581000783112,-9.974937324230729e-9
1444,0.027889239938195053,-9.974943216451739e-9,1.011307478315718,-9.974938711974929e-9
1445,0.01766036598990584,-9.974943857920383e-9,1.0178275485149237,-9.97493807024277e-9
1446,-0.018063379813411214,-9.974943981321637e-9,1.006025587616247,-9.974937946783282e-9
1448,0.0075745812334155225,-9.974938289250955e-9,1.0167508325099561,-9.974943639009512e-9
1449,0.03863842134470148,-9.974935871239482e-9,1.0179526782959143,-9.974946055522531e-9
145,-0.052017978081046426,-9.974938840230404e-9,1.0192028840236267,-9.974943088241052e-9
1450,0.07681583006546769,-9.97493735902011e-9,1.0196013163580577,-9.974944568774245e-9
1451,0.06005024526720864,-9.974948824730454e-9,0.9728071529611836,-9.974933099166849e-9
1452,-0.03148530317517624,-9.974935373972952e-9,1.0121690366071914,-9.974946552365323e-9
1453,-0.012251997922136668,-9.974934472211167e-9,1.0214057198187196,-9.974947453258138e-9
1456,0.24455806123382812,-9.974934687255945e-9,1.021691739752443,-9.974947238432354e-9
1457,0.2636519020076305,-9.974936432351157e-9,1.017612645993079,-9.974945494841655e-9
146,0.03804214011430204,-9.974941054059325e-9,1.006131428149417,-9.974940874771551e-9
1460,0.2426672983102359,-9.974944964576208e-9,1.0044237542886814,-9.974936962977814e-9
1464,0.3719874246613992,-9.97494162282275e-9,1.0203254593710436,-9.974940305974169e-9
1467,0.19627195123532803,-9.9749276487451e-9,1.0000370508463199,-9.974954265950292e-9
147,0.1770977750728724,-9.974939434640703e-9,1.0193887080369246,-9.97494249400406e-9
1470,0.022609763674801095,-9.974944350056968e-9,1.0103050033720236,-9.974937577859457e-9
1471,0.14484664699394184,-9.974930811581405e-9,1.0306373867431253,-9.974951109029797e-9
1472,0.14466448137996613,-9.974930729241158e-9,1.0305359055206358,-9.974951191236223e-9
1474,0.13948638144574158,-9.974936345882395e-9,1.002938546226984,-9.974945581247302e-9
1478,0.016059533091518037,-9.974944854588708e-9,1.0114976325857594,-9.974937073034612e-9
1479,-0.01725721665873882,-9.974945862816004e-9,0.9972750601474514,-9.97493606409974e-9
148,-0.07406230345267271,-9.974941784348747e-9,0.994770735436565,-9.97494014442911e-9
1480,0.02114263803795875,-9.974945500423734e-9,1.0057513202765533,-9.974936426765036e-9
149,0.0060702848132347265,-9.974939049460686e-9,1.0088918752753966,-9.974942879078202e-9
1490,0.2818603118821282,-9.974935378245733e-9,1.0268788562511146,-9.974946548096352e-9
1491,0.2817606594608882,-9.974928174889437e-9,1.0278644117282112,-9.974953740900462e-9
1492,0.28220421719770944,-9.974942112262072e-9,1.0142464807065175,-9.97493981646428e-9
1493,0.04544495715046464,-9.974943531886287e-9,1.0110606315788293,-9.974938396419011e-9
1494,-0.004868382856016345,-9.974943686441178e-9,1.0021957532678538,-9.974938241798854e-9
1499,0.17883750989927077,-9.974930544285883e-9,1.0244904895273628,-9.97495137588697e-9
15,0.28623455300408857,-9.97494096441579e-9,1.0120088586613634,-9.974940964415728e-9
150,-0.013222456668486248,-9.974939057043818e-9,1.0207100244374723,-9.974942871497384e-9
1500,0.17877540872261435,-9.974930609334258e-9,1.0244611591653683,-9.974951310946319e-9
1501,0.17890644526337468,-9.974930568659089e-9,1.024566812609267,-9.974951351554206e-9
1502,0.23214680792083758,-9.974944466055206e-9,1.003325667783128,-9.974937461797431e-9
1503,0.14424171289184956,-9.974942379784452e-9,1.0042930674543058,-9.974939548887164e-9
1505,0.045570989912843446,-9.974936322571896e-9,1.0153321130653103,-9.974945604540584e-9
1507,0.06022826120889858,-9.974943088340712e-9,1.01289229132258,-9.974938840130709e-9
1508,0.14350791223083342,-9.974931426503586e-9,1.0187845568460105,-9.974950495072858e-9
1509,0.04950111290648714,-9.974921696744346e-9,1.0198340573965556,-9.974960202503181e-9
151,0.163888288297251,-9.974940463968458e-9,1.0203391891178273,-9.974941464843072e-9
1512,0.04719760065310483,-9.974919380406493e-9,1.0229774164237269,-9.974962511307211e-9
1513,0.04044162475859803,-9.974918491637312e-9,1.0212677063516393,-9.97496339695949e-9
1514,0.1403375666682547,-9.974926768073707e-9,1.035182567654346,-9.974955144691108e-9
1515,-0.010663169199472492,-9.974934015698744e-9,1.011083869306403,-9.974947909281236e-9
1516,0.06609856170471994,-9.974940964415058e-9,1.0179283570580875,-9.97494096441646e-9
1518,0.0770858669264054,-9.974942491636047e-9,1.0197610092504645,-9.974939437009294e-9
1519,0.07902175440491864,-9.97494106544033e-9,1.0226521506266075,-9.974940863390373e-9
152,0.10020400429714003,-9.974937489615656e-9,0.9993441547583088,-9.974944438252465e-9
1520,0.056482216915727315,-9.974937238662379e-9,1.0161539856749722,-9.974944689061584e-9
1522,0.09588288767470186,-9.974938562228758e-9,1.019918336127713,-9.974943366142295e-9
1523,0.16014524298814764,-9.974943643639124e-9,1.0083214464473669,-9.974938284619364e-9
1527,0.1389241998756735,-9.974946042276633e-9,0.9948359869829545,-9.974935884496135e-9
1529,0.024331298847616485,-9.97493620716098e-9,1.0183582549241221,-9.97494571986497e-9
1530,0.26031702672853196,-9.974936407048318e-9,1.0330403413857683,-9.974945520126149e-9
1531,0.29037340943656453,-9.974937548020458e-9,1.016085403101501,-9.974944379879772e-9
1533,0.10672672049037336,-9.974940134911632e-9,1.0259749122660649,-9.974941793864973e-9
1534,0.3100550015729451,-9.974940964415684e-9,1.0161288508501025,-9.974940964415833e-9
1536,0.4814235645418013,-9.974941148028887e-9,1.0221682327391894,-9.97494078079994e-9
1538,0.2450169965363605,-9.974930551492027e-9,1.0228025370456424,-9.974951368692793e-9
154,0.05481724122177838,-9.974939448707472e-9,1.003977288929959,-9.974942479940711e-9
1540,0.05354714760996937,-9.974941790441579e-9,1.0153740138215974,-9.974940138335478e-9
1541,0.15396176466035105,-9.974936136111022e-9,1.0301631726947769,-9.974945790860605e-9
1542,0.27084495874255804,-9.974934423124864e-9,1.0313124779426595,-9.974947502293421e-9
1543,0.07133799387465041,-9.974942661335697e-9,1.0186332065978116,-9.974939267265969e-9
1545,0.08404620457846942,-9.97494261195097e-9,1.0200625109046848,-9.974939316663881e-9
1546,0.35377999695818796,-9.974938648437581e-9,1.0330062560654554,-9.974943279965927e-9
1555,0.09115038730313628,-9.974941661690743e-9,1.023999781349592,-9.974940267101969e-9
1556,0.13415243819632483,-9.974940586877533e-9,1.0190566683472042,-9.974941341942608e-9
1557,0.2821759837593445,-9.97493771879219e-9,1.0386967637231084,-9.974944209198805e-9
1558,0.267547179867944,-9.974936484470762e-9,1.0000131040328981,-9.97494544275952e-9
1559,0.26636932426118703,-9.974936492117582e-9,1.00001893942381,-9.974945435118159e-9
156,-0.23621450990562262,-9.974933816050234e-9,1.0040556894752997,-9.974948108705308e-9
1560,0.2701758371139909,-9.974936497106226e-9,1.0000103765192565,-9.974945430133072e-9
1561,0.2669780875262579,-9.974936487583861e-9,1.0000156678587606,-9.974945439648644e-9
1562,0.11781860672748604,-9.974941476621209e-9,1.0278486331257217,-9.974940452189368e-9
1564,0.3345836216069335,-9.97494096441568e-9,1.0111130833851307,-9.974940964415836e-9
1566,0.10973224618297826,-9.97494096441408e-9,1.0264232496724248,-9.974940964417437e-9
1568,0.09435310656277936,-9.974941686092223e-9,1.0227390205705178,-9.974940242697724e-9
1569,0.2572695905786409,-9.974939918195557e-9,1.0179491949935462,-9.974942010548609e-9
157,0.02823823400974439,-9.974935273453e-9,1.0090504531219233,-9.97494665279483e-9
1570,0.2553124677438586,-9.974939534744703e-9,1.0224012308679782,-9.974942393923701e-9
1571,0.14623396036535524,-9.97494557394843e-9,0.9977747360019991,-9.974936353186644e-9
1574,0.11281587107495213,-9.974941387668993e-9,1.026531641105915,-9.974940541148226e-9
1577,0.17047391905889311,-9.974942542412409e-9,1.0105452318800152,-9.974939386220348e-9
1578,0.10780904575758746,-9.97494118731631e-9,1.0249652265320053,-9.974940741511241e-9
1579,0.06066450652695331,-9.97493687469962e-9,1.0176042041319524,-9.974945052797422e-9
1580,0.15648171058076146,-9.974930288617231e-9,1.0305313999668428,-9.974951631125696e-9
1582,0.17408597880747154,-9.974931126629508e-9,1.0285701404090801,-9.974950794483747e-9
1584,0.2032518135198427,-9.974940086516575e-9,1.0198023890732415,-9.974941842253436e-9
1585,0.17586317097443052,-9.974931898991562e-9,1.02450526243674,-9.974950023285633e-9
1586,0.17583449546114466,-9.9749319024503e-9,1.0244595079437642,-9.974950019831894e-9
1587,0.07863355353305662,-9.974923178814922e-9,1.0234827629764918,-9.974958724805792e-9
1588,0.11895011013256912,-9.97492729252538e-9,1.0255996407662746,-9.97495462140398e-9
1589,0.14352228181121252,-9.974928876061685e-9,1.0297167934763265,-9.97495304111835e-9
159,-0.10734326927011642,-9.974937657962799e-9,1.0040549044637879,-9.974944269996398e-9
1590,0.06665903496891235,-9.974921748246257e-9,1.0228090360790976,-9.974960151159091e-9
1591,0.042747910721405054,-9.974919858216853e-9,1.0199143444059882,-9.974962035120682e-9
1596,0.014082868495835095,-9.97494587601356e-9,1.003808503404684,-9.974936050891845e-9
1597,0.16078887722425272,-9.974935299115895e-9,1.0323194154794781,-9.97494662715518e-9
1598,0.27482065794793903,-9.974937812214288e-9,1.001794406261475,-9.974944115824392e-9
1599,0.2448668597680771,-9.974946939607785e-9,0.9928106836212335,-9.974934986372869e-9
16,0.04696107643354075,-9.974917923071724e-9,1.0125058123677022,-9.974963963465347e-9
160,0.19202986144205872,-9.974917692275425e-9,1.055862003664327,-9.974964193410901e-9
1601,0.28739779888102107,-9.97493600821564e-9,1.0253860015045133,-9.97494591865617e-9
1602,0.2873056322755492,-9.974935880838114e-9,1.0251738022606531,-9.974946045931691e-9
1606,0.032129738897677805,-9.974943039369024e-9,1.0205778037377553,-9.974938889118812e-9
1607,0.030274789759007485,-9.974936369406189e-9,1.0107345208659195,-9.974945557740798e-9
1608,-0.0017980281136975957,-9.974947249281331e-9,1.0001935692657415,-9.974934676396086e-9
161,0.1787433434145965,-9.974918825881172e-9,1.0162909140065313,-9.974963063902534e-9
1613,0.27547727561069807,-9.97493645795817e-9,1.0324528532416124,-9.974945469253105e-9
