ind,va,vm
1649,0.02992194678443334,1.0019751218857338
165,-0.022160796439384157,0.999313235314783
1650,0.02992194678443334,1.001975121629636
1651,0.049770664902060405,0.9978717709443552
1652,0.0514638862032011,0.9986169119174616
1653,0.05062605020077852,1.000467137711779
1654,0.0356279892219582,0.9973749808258023
1655,0.03492755807659063,0.9975610178274477
1656,0.03530246931318493,0.9974343686281096
1657,0.01626531173686176,1.005145398925392
1658,0.0031340148398026225,1.0140188736346003
1659,-0.033674927631491776,1.005455059610468
166,0.010215056354429758,0.9938057895346258
1660,-0.03367492760751878,1.0054550596131249
1661,-0.03367492753409981,1.0054550617101585
1662,-0.033674927444467935,1.0054550617200326
1663,-0.03367492514583445,1.00545506918649
1664,-0.07002195044604326,0.9898333378293497
1665,-0.07031137868443756,1.0051929968510096
1666,-0.07031137853282171,1.0051929968645352
1667,-0.07031137849228623,1.0051929992184385
1668,-0.07031137844433011,1.0051929992226392
1669,-0.051705249533978974,1.0122751374325616
1670,-0.07031137616383393,1.0051930053218385
1679,0.03921121848545114,0.9974634073311661
1680,0.036479161133953775,0.9958361965280528
1681,0.03293078273866439,0.9982040918978013
1682,0.023218794760793852,0.9928331852080557
1683,0.01245306165449766,0.9987133221373268
1684,-0.05283596758983131,1.0145689414236292
1685,-0.052751073345614734,1.0145679478710712
1686,-0.05088305389299123,1.014643056128403
1690,-0.05289805823004376,1.0128027778808846
1691,-0.052965456399782396,1.0127591071084454
1692,-0.052798788994084744,1.0128922335307904
1693,-0.053401302982516635,1.0131052927875035
1694,-0.05358019848193431,1.0129730604889882
1695,-0.0534104595118572,1.0130392005806022
1696,-0.09046999388842412,1.0000004852035713
1697,-0.09214414084809865,1.0005783267596398
1698,-0.05258119311706537,1.0035371056856306
1699,-0.00032151735534429864,1.005481067168397
17,-0.020133052838476287,1.0075292940857765
170,-0.02543858158737566,0.9895606675935837
1701,0.026570408469741517,1.0026415306354064
1705,0.03261523774883495,0.997712088516157
1706,0.04916980192474732,0.9985566525611039
1707,0.028667885181600766,0.9999520227433062
1708,0.033853570017976335,0.9999910375843885
1709,0.03964443312911844,0.9999780567762946
171,-0.060717328743826425,0.9888405789354046
1710,0.04000260644756888,1.0000003869489096
1711,0.03961886325096116,0.9963471899294077
1712,0.03736873134920843,0.9960776407695137
1713,0.02418586019141749,1.0047226521235786
1715,-0.040823788433289335,1.0150860911004085
1717,0.034768842987876976,0.9999133019352019
1718,-0.04172068472785981,1.012681045594544
172,-0.03805672029840307,0.995792706570214
1720,0.03192957061408289,0.9880737328374073
1722,0.028667882712750906,0.9999520472002055
1723,0.02502572229606945,1.008028231314509
1724,0.026634188197214487,1.005391922924469
1725,0.028306977653747525,0.9991979866202801
1726,0.02716542909771435,1.0096314591234765
1727,0.001694858936959927,1.0135433981473898
1728,0.01786957560963163,0.9967106265676886
1729,-0.05147318698390768,1.014071181162506
1730,-0.11072322236382018,0.9976865197570366
1731,0.01019966213476797,1.0118542409508442
1732,0.008091435647328117,1.0086538709359874
1733,-0.009540296952289529,1.0160740794057308
1734,0.018136880994905125,1.0119403764470927
174,-0.0001615853404729989,0.9723238658861556
1740,-0.08608246607881356,0.9993827000534556
1742,-0.04679785654751183,1.0144726754863342
1743,-0.014702293151251274,1.0045568438989512
1744,-0.019764870868728752,1.0021868650434747
1745,-0.050883053637560974,1.0146430726632367
1747,-0.03516464105791527,1.016351502920448
1748,-0.07145069054913865,0.9976934137371538
1749,-0.052036280791083404,1.0155039009497884
175,-0.003144391000063139,1.0030993481183934
1751,-0.05111864622735346,1.0136622741985835
1752,-0.05182404860486235,1.0136014146549237
1753,-0.047873292453968104,1.0140247423051472
1754,-0.005452139918139015,1.017363320130813
1755,-0.004161252811377959,1.0173211888754794
1758,-0.04793265610277734,1.0137096562690027
1759,-0.03817296008500053,1.014640706888194
176,-0.0071121937042292,0.9978871415644643
1761,-0.042180624554943605,1.015313109041254
1763,-0.055158253621444366,1.0103717378804193
1764,-0.0512742476587198,1.0145254395711822
1765,-0.031138511832793,1.0175346404489878
1766,-0.035299503625538846,1.0159308980178399
1768,0.03494195899285464,0.9996212253558477
1769,0.02885274405326002,0.9995845195888804
177,-0.05639780928356642,1.0039456522633647
1770,0.02458743491736709,1.0106604915411983
1771,-0.00648015590354846,0.9882085004996375
1772,-0.01108352548679086,0.9823484489246201
1773,-0.0316571591626263,0.9984575168218351
1775,-0.03975604568676119,1.0155109125874822
1777,-0.018882930001557215,1.0035727912898726
178,-0.060519115830484305,0.9961096548688375
1780,-0.00419421373112179,0.989688941626806
1781,-0.02961604306447278,1.003936528287055
1782,0.020766235512289104,1.02177193543578
1783,0.020789982990753735,1.0212574523189297
1784,-0.15206808099278013,0.9952169988132546
1785,0.019876249043098697,1.0212367677615057
1786,-0.010745214065866622,1.0060793203106013
1787,-0.012249562119370647,1.0067599151416735
1789,-0.009028878836028351,1.013339361404706
179,-0.06222980054095816,0.9822042513623106
1791,-0.005583071679786991,1.0125923813225983
1792,-0.010042696029329737,1.0124281711549659
1793,-0.02563588912295344,1.009845938149734
1794,-0.041972582680617904,1.006114071132741
1795,-0.045085535754344506,1.0052068172113366
1797,0.025879636685740247,1.018772821745893
1798,-0.007510504547801016,1.012277328690988
1799,-0.004990742691457944,1.0133759112562502
18,0.005038784235689951,0.9703122497712535
1800,-0.08876932947312488,0.9968652196376655
1803,-0.004868390354551123,1.0131894096828573
1804,-0.04727910927685748,1.0036737239814952
1805,-0.0069975327728215775,1.010204798209727
1807,-0.04644728242377477,1.0043229762492027
1808,-0.04332016560277965,1.0041880877101426
1809,-0.049323697601017825,1.0083860963588342
1810,-0.0024506049321027412,1.005487833170954
1811,-0.011321961272157295,1.0064396706580574
1812,-0.008294830755166752,1.0059204436146476
1813,0.0001363682173131951,1.0023179714108783
1815,-0.0092876356558044,1.011367362730394
1816,-0.05387701672501379,1.0112922991288045
1817,-0.05749100248109218,1.008579733064823
1819,-0.05522495912425047,1.0065651519802017
182,-0.06861186604864855,0.9909404807827682
1821,-0.059521938298636994,1.0042356002660155
1822,-0.06177478278093702,1.0025469496716382
1824,-0.06334566967377311,1.0017334496735468
1825,-0.0638173734483176,1.0018849133931071
1826,-0.0637404578670161,1.0022491570709056
1827,-0.06160377390422446,1.004795320344816
1828,-0.05051574344685284,1.0119989676590233
183,-0.06609870463432654,0.996119673894351
1830,-0.04782907114348858,1.0095410946823953
1831,0.01731185899601039,1.0039399817523054
1832,-0.024443387926855253,1.0068839546089747
1833,0.010930420600597344,0.9998455228169506
1834,0.008403010797305061,0.9959858127276793
1835,0.02003136288979965,1.002276412359946
1836,0.022945500864694365,1.001940596855824
1839,-0.000321517226428632,1.0054811170432545
184,-0.06559538982569293,0.9939143131343766
1840,-0.10176371081868765,0.9970452507295569
1841,-0.0856929122603263,1.0032180928468517
1842,-0.014517681040385533,1.0166499627016963
1843,-0.0538474245213338,1.0012309746911126
1844,-0.1089273771856372,0.9918709059594583
1845,-0.11287724875700794,0.9903970850276163
1846,-0.08679077512029527,1.0021255469315624
1847,-0.08804201301756578,1.0013529936371104
1848,-0.06210630465938577,1.0077433263337572
1849,-0.06534231447343453,1.0051737975551764
185,-0.006907626670041529,0.9781418464714567
1850,-0.06907751407774883,1.0015887761204958
1851,-0.06996892644091873,1.0047362950173422
1853,-0.07254971251944832,1.0056668135071762
1855,-0.07334070635577745,1.004298549430085
1856,-0.07544486267503078,1.0031162653795014
1857,-0.03275796552725247,1.004794571675585
1858,-0.08932010678744423,1.0020838758594168
186,-0.0059931430495645775,0.9988361928985847
1860,-0.10245369146970107,0.9962369227048906
1861,-0.0962944642317666,0.9990754029051759
1863,-0.07612667955327666,1.0017993756356929
1864,-0.09393730807479667,0.9984048214630511
1866,-0.09585524796583011,0.9973250859271987
1867,-0.08999243362770828,1.0007283701150265
1868,-0.09098683067237402,0.9984568681094789
1869,-0.09684121191132648,0.9970891182909217
1870,-0.09821047575048845,0.99752037479908
1872,-0.10070846984734833,0.9974055298241926
1873,-0.10115412352248662,0.9972476667636851
1875,-0.1045431050743591,1.0006608916214423
1876,-0.07206059890032238,0.9999033369720179
188,-0.027891526641948806,1.0076449735921773
1880,-0.10301722876956677,0.9985457225966143
1881,-0.08003671370287097,1.0053146638112742
1882,-0.09409058732186576,0.9987152654735225
1883,-0.09707142319323649,0.9978119299310491
1885,-0.08107322407307163,1.0042375207598278
1886,-0.08156880027514747,1.0035227962056388
1887,-0.08230285635807659,1.0040703721865
1888,-0.08227629716454647,1.0040722622520841
1889,-0.08736847401293081,1.0017679833748232
189,-0.010794424661847341,1.0101798587131032
1890,-0.08379356100429182,1.0036795975382216
1891,-0.0811812714354224,1.008523738714559
1892,-0.060039572689591085,1.0090297396945715
1893,-0.09316755683900127,1.0072735577857825
1894,-0.09022428412931446,1.0072276068054313
1895,-0.09139391028498062,1.0072566926109934
19,0.005129535444381557,0.9703634516158163
1900,-0.06167409384523031,1.0077864570246082
1901,-0.06580417180988901,1.0041294077817056
1902,-0.067873441164412,1.000568752910705
1904,-0.0843404635274074,1.0050021211254903
1905,-0.08893839901784652,1.0003969081223194
1907,-0.09366868903432392,1.006932304194518
1908,-0.09262094046579322,1.007644422373182
191,-0.06090008357137844,0.9937951867649226
1912,-0.05925570162143339,1.006002221012458
1913,-0.06635500277712932,1.0011595182269681
1914,-0.06942625687182996,1.0004487099977328
1915,-0.07198881166215221,0.9994025524327882
1917,-0.07349480564445537,0.9979134072988218
1919,-0.04252083463287832,1.0044541129237912
192,-0.02275125735308016,1.0002347612665763
1921,-0.06690073791947843,1.0016926476415824
1923,-0.06605753127238102,1.0025499952734465
1924,-0.06857865993358159,1.001182927822957
1925,-0.0716936042545685,0.9995196883240155
1926,-0.07247245006024042,0.9992910109189511
1929,-0.06694029641274217,1.001556519750078
193,-0.03867699322870145,0.9963624946105412
1930,-0.06481026211270767,1.0025690551418132
1931,-0.04978388244841942,1.006628095655946
1932,-0.04454351463626176,1.004625655579328
1933,-0.05122331587767402,1.0022119716162003
1934,-0.05032447446620019,1.006714731175424
1935,-0.04899499772361833,1.002593784179707
1936,-0.05224596779515767,1.0042112710789517
1937,-0.05311940555659051,1.0022459946373676
1938,-0.08570967123683866,1.0033443633870764
194,0.002576252860696647,0.9695295824758435
1941,-0.055346824815669736,1.0103659191808925
1943,-0.09922340694242247,0.9978082284258688
1945,-0.09092666130879573,1.0096093491284173
1946,-0.08671489045071425,1.0032811112607016
1947,-0.07935554073424228,1.0002118120508632
1948,-0.07305351936300153,1.0014523870432945
1949,-0.05204789433658763,1.0022175051620459
1950,-0.06068603954316685,1.0032820753638683
1951,-0.007118629573610467,1.0032571883442705
1953,-0.06863118265228026,1.0009510989494455
1954,-0.07095727881462732,0.995479417138721
1955,-0.06782843455616283,0.9973419097937941
1956,-0.011561660966313177,0.9884949921277313
1957,-0.05362451893337228,0.9943214532459507
1958,-0.04007090169059014,1.0175915340787334
1959,0.0031748343153641017,0.9916043053443928
196,-0.010049762802608697,0.9959329781708173
1960,0.0096829177078013,1.0035092387175601
1961,0.029727856184961345,0.9964985649447435
1967,-0.044435479676489496,0.9990648875397685
1968,0.030170026194457134,1.0027682269623541
1969,0.02992194678443309,1.0019751354563664
197,-0.018882661812304975,0.9956560966725188
1972,0.019713859127360078,1.0213543707456416
1974,0.03471080028370375,1.0028976245565946
1975,-0.039564653300625856,0.9979891311593808
1976,-0.054383940362384926,0.9878413135797136
1977,-0.055247064607934056,0.9881014438920015
1978,0.03166517364839154,1.0004473557978375
1979,0.03134187956660848,1.0004435537017606
198,-0.049307944030345885,1.0006891320324727
1980,0.03139529826637286,1.0005550749259677
1982,-0.06323371753427076,0.9960466121706079
1983,0.031088311564462377,0.9980004019496018
1984,0.02065510490888712,0.9925052230225239
1985,-0.011349310792946906,1.006173677121057
1986,-0.004165960529378904,0.9987893164974896
1987,0.009652881979882306,0.9977161429673626
1988,-0.10075742417729025,0.9941257176377654
1989,-0.11887462189149368,0.9856954095519422
199,0.015280917851302795,0.9876145814667779
1990,-0.10174834356288205,0.9969036168741205
1991,-0.09944258806405207,1.0120371638659287
1992,-0.09973440824813734,1.0054598885263042
1993,-0.06325303035067467,1.001170018484483
1994,-0.013932094643672748,1.0091696433027544
1996,-0.09014483024523338,0.9889256882184421
1997,-0.08905360704045763,0.9901688698256527
1998,-0.07020092158089714,1.0058014932475852
1999,-0.07095097548439552,1.0062294553997937
20,-0.0029152497167468667,1.0000013971648505
200,-0.019307773693633727,1.0023634789211668
2000,-0.0699621568668027,0.9986003459676073
2001,-0.0683400659233228,1.0002900372620227
2002,-0.04232654278861255,0.9988631101649446
2003,-0.009265811398280996,0.9940421627634575
2004,-0.019969278454990223,0.9848735559614149
2005,0.007791753854443923,0.9982731741320803
2009,-0.04788693388917872,0.9543870658145551
201,-0.03865985185049836,1.00759920621165
2011,-0.03964367944490177,0.9824091501478738
2012,-0.04137462497944725,1.013277984179914
2013,-0.19595882432534667,0.9888068355246639
2014,-0.2026761459795099,0.9875809080752639
2015,-0.17208231242092303,0.9952261742510737
2016,-0.17753978825452232,0.9898445042757182
2017,-0.19360088618021848,0.9805028681380741
2018,-0.18120452513124186,0.9901791198501337
2019,-0.19488959872265577,0.9792882229452238
202,-0.04598410281836308,1.0130562783417107
2020,-0.1165981865620485,0.9888022718402886
2021,-0.0356539276720763,1.006837292283364
2022,-0.035402496018733555,1.006511978090531
2023,-0.03579140293347237,1.00686879506322
2024,-0.03563622818826521,1.0065111503851079
2025,-0.034307534837752826,1.006005809292621
2026,-0.033735827262390064,1.0065911991929108
2027,-0.08735851437029853,0.9952468001774931
2028,-0.11892190022395735,0.9834172709056698
2029,-0.0795461211973552,1.0013034250931767
2030,-0.10064353506729432,0.994346130494708
2031,-0.11043855670805054,0.99417170347827
2032,-0.09141202221497362,1.0072212738876802
2033,-0.1314335547158256,0.9889500453548214
2034,0.0066715494897419785,1.0007330358049502
2035,-0.14051920098493403,0.9806656004932098
2036,-0.13834577478995463,0.9801447870545271
2037,-0.11543639454826622,0.9945426459236572
2038,-0.09364100129254939,0.995735358690792
2039,-0.10652372150424076,1.008327671852858
204,-0.0066740001530340145,1.0336353899877395
2040,-0.13747368217599817,0.9739369927710647
2041,-0.12627656509220106,0.9765695807892455
2042,-0.09088769461411078,1.003105284870939
2043,-0.10044158163821659,0.9947851411074802
2044,-0.1253159802993168,0.9850776618505419
2045,-0.10163442433574683,0.9969960323230869
2046,-0.1580501982703401,0.9745553133953654
2047,-0.1304577709840026,0.9835753408469677
2048,-0.16150866456536797,0.9682702416607878
2049,-0.14877527306578536,0.9681690790649752
205,-0.07515633459803599,1.0022118647687552
2050,-0.10610032149241433,0.9913726674269704
2051,-0.15909807573498103,0.9645129383408666
2052,-0.13340512930711973,0.9794288420609407
2053,-0.14569203600254635,0.9817620299800683
2054,-0.15344405410753575,0.9772059168354499
2055,-0.101695912432251,0.9971538678098604
2056,-0.10078324362755825,0.9953758638279628
2057,-0.11746858079056333,0.9820700502161105
2058,-0.12717109903530208,0.9826220967151988
2059,-0.10639582285756938,0.9973153872450216
2060,-0.0958732134317987,0.9968694548922277
2061,-0.1410686453069504,0.975338017069622
2062,-0.1365794474575125,0.9879916100917399
2063,-0.14148171067958376,0.9872491773680241
2064,-0.09904262795837263,1.0029038829810526
2065,-0.10632110221147324,0.9953257525344519
2066,-0.11277006969564253,0.9781807583395762
2067,-0.12727997759506351,0.9892255354379775
2068,-0.15334066075013592,1.001958568071199
2069,-0.13787726814004866,0.9875712275500595
2070,-0.17418253497202393,0.9806626835693679
2071,-0.1619561293033525,0.9879602264931762
2072,-0.195160650540012,0.9859045731876415
2074,-0.12213134048680607,0.9802253093422332
2075,-0.11235182142455945,0.9816839762143055
2076,-0.10538884012471467,0.9851516024077829
2077,-0.05190641431259197,1.0000019108776956
2078,-0.09696636343729871,0.9866184367216734
2079,-0.10935544952292019,0.9858122028415679
208,-0.07108644006978286,0.9923258908602638
2080,-0.08591433213053816,0.9878872189793553
2081,-0.08266319933157343,0.9948570760017522
2082,-0.12608235941159496,0.9766534766099627
2083,-0.10420964933954978,0.9829889655798444
2084,-0.15114677489802103,0.965632638115163
2085,-0.07910885517094732,0.9981367496818878
2086,-0.08557220191029878,0.9965588806925426
2088,-0.091180376827336,0.9872011390766888
2089,-0.08353440870129819,0.9835344536124659
2090,-0.06295158358890898,1.0038978869997424
2091,-0.06976136051761538,0.9957644246590805
2092,-0.05593657672871652,1.0028390405691952
2093,-0.09029669301690059,1.0068817790405131
2094,-0.13193777513489663,0.9832519542562348
2095,-0.11341424287439074,0.9967805146950484
2096,-0.12359347666847972,0.9797167591401028
2097,-0.0958462129989089,0.9927782789017341
2098,-0.12917933476077206,0.9833717821512081
2099,-0.09274576524187891,0.9913391394942217
21,-0.0030112605370397325,1.000001325589353
210,-0.011493311957289006,1.0076915457108608
2100,-0.08359890027633454,0.9864683077437817
2101,-0.1077533954916504,0.9776916571088259
2104,-0.19013095550089243,1.000028682929353
2109,0.025184630142357858,1.0024850673578494
211,-0.30185841945821557,1.0106988131313015
2110,0.02550390387581008,1.0025351783578784
2111,-0.012290573821134517,1.0075788602111506
2112,-0.049070554949498094,1.004790759504253
2114,0.02684455028652831,1.0011299417630795
2115,0.02216848265265299,1.001435213718786
2116,0.03310735181853551,1.0013746756477253
2117,0.05246320758884893,1.0014853662842
2118,0.024217069642542197,1.0066109201620383
2119,0.02315912205880071,1.0081357261303028
212,-0.0705519355715629,0.9941976015630253
2123,-0.1006520380041218,0.9999999990943211
2124,-0.0825782086374052,0.9983982427526595
2125,-0.07987449173099778,0.999412198807307
2126,-0.03416632407249936,0.9982655554584396
2127,-0.03535306836935138,0.9957506157322182
2128,-0.035239194629917786,0.9958835810337255
2129,-0.0345859218211261,0.9978569577604247
2130,-0.03468421912996994,0.9978230401728458
2131,-0.03454378222946866,0.9978427491726576
2132,0.008775782280613513,0.99484162012522
2133,0.006235487058815883,0.997648045912466
2134,0.0002606363738335168,0.9940130480732705
2135,-0.0006404791668704656,0.9942022727985126
2136,2.0873717910116214e-33,0.9937071551698764
2138,0.02466459389101187,0.9971368867994126
2139,0.024983861503004443,0.9968971566172841
214,-0.0737105959933482,1.0016622263705086
2140,0.005779385150996788,0.9959865529124183
2142,0.033458249135678346,0.9970332756621514
2143,0.027829431383450388,0.9970532684396022
2144,0.03181808052140004,0.9970933883630893
2146,-0.03637380022199949,1.0044033143978486
2147,-0.0052918345009454045,1.0029381466115954
2148,0.016470576206289625,1.0003631386762082
2149,-0.04907055007788139,1.0047906625785643
215,0.013674789637601877,0.9849991816378197
2150,-0.04907055030260152,1.004790666891656
2153,-0.03780198365196118,1.0034119449630312
2155,-0.03941175020859629,1.003980717570221
2156,-0.03641977662722299,1.004913750664742
2157,-0.04553277321264137,1.0001642166974585
2158,-0.038998360838258354,1.002341838360976
216,-0.07169682116928058,1.003453504433867
2161,-0.045339151067011585,1.0038519164312147
2162,-0.05289899083898665,1.0017383613822082
2163,-0.05797466427738462,0.9987624719241027
2164,-0.05727228597758686,1.0012815678539484
2165,-0.05703815680351929,1.00108862924116
2166,-0.04980349048902254,1.001863598163884
2167,-0.0527515693137539,1.0014225123901381
2168,-0.05726430433991614,0.9974886764438198
2169,-0.05526966988202528,0.9990818330849565
217,-0.06289026804704917,0.9985137042311135
2170,-0.0534592606501027,0.9993735649247703
2171,-0.06540320042512383,0.9878177423978746
2172,-0.0559167270310277,0.9942161323891244
2173,-0.10065203735156755,0.9980159402621108
2174,-0.10214984149385606,0.9974440443910408
2175,-0.10475489216644894,0.9962989870988154
2176,-0.04844581085825639,1.0021565170412552
2177,-0.04878686388143693,1.001764759441982
2178,-0.04875858208042073,1.0035610717716816
218,-0.031249769412814307,0.9964462160345348
2180,-0.04018457057090931,1.0030940337612937
2183,-0.04167267938765799,1.004485800597438
2186,-0.04389818230180664,1.001472644990659
2189,-0.040357781386365595,1.003271919938494
219,-0.03585692960918112,1.0058933056004566
2190,-0.054742606537109405,0.9995690216597432
2192,-0.05291352883565111,1.0056028980983214
2193,-0.05402295110532905,1.0034252800175165
2194,-0.05553854539587019,1.0030161579134125
2195,-0.05578677803531259,1.002791180345624
2198,-0.05165515066370166,1.0056642672259481
2199,-0.0639766146610639,0.9993885455541308
22,-0.031123838854472112,0.9929908353839388
2200,-0.041718836641913684,1.008619553197564
2201,-0.05312572360673448,1.0053804308699401
2202,-0.05836853473036092,1.003055548690912
2203,-0.05432434874950169,1.0053516892415333
2204,-0.058952133798567535,1.0011267321516764
2205,-0.058440093237350464,1.0011846756472036
2206,-0.058472094239552,1.0015366538021806
2207,-0.0608016838998377,0.9991879306921844
2209,-0.06257016147067532,0.9978448785755868
221,-0.0707163034478559,1.0036599088247882
2210,-0.0640440672524005,0.9967695911064651
2212,-0.05467298257243236,1.0045680689607936
2214,-0.03957169455115987,1.0015123604058875
2215,-0.032866558178684335,1.005189012915166
2217,-0.04283773295586199,1.0059938274352418
2219,-0.03709143665054945,1.0052726569533255
222,-0.024667998627669857,1.0002440224971108
2220,-0.04357107133343637,1.001851240534596
2221,-0.0848619051730018,0.9934091199043782
2222,-0.04957820482490024,1.0002433802157302
2223,-0.040436311668636295,1.0015136225888193
2224,-0.04505351032103856,1.001836436233935
2226,-0.05771047708201496,1.0010492262584552
2228,-0.10082817406763346,0.9980358444529329
2229,-0.03637380713715294,1.0044035134404194
223,-0.062223307090594565,0.9901194339828473
2231,-0.05631009253087342,0.9978181739138486
2232,-0.041434336148829645,1.0086507609043236
2233,-0.05279187133896337,1.0054296662755056
2234,-0.06837601535968149,1.004093069087468
2235,-0.056821558084179505,1.0074146077628428
2237,-0.06374485580823754,0.9969486598178997
2238,-0.049070559066034136,1.0047908796851073
2239,-0.00914129666110629,1.0108368199825148
2240,-0.009950636662099216,1.010816148081734
2241,-0.0150059856422263,1.0114413774498523
2243,-0.018466933964314123,1.01174067027318
2244,-0.02239251537386409,1.0089942684961635
2247,-0.03258060991105363,1.0081219794777827
2249,-0.03655070893808144,1.007686092378694
225,-0.06962793456008785,0.9926702210852518
2250,-0.07987449130458829,0.9994122357202623
2255,-0.03041090509192326,1.0088016646892428
2259,-0.03067190710526872,1.0085608202396386
2261,-0.01491030914241771,1.0027532015202918
2262,-0.03812577699688817,1.006270065654872
2263,-0.043360996553837516,1.0104035918051006
2268,-0.034776079607098005,1.0106686300775953
2269,-0.03593730593613635,1.0084914318484595
227,-0.06604444170294074,0.9983496205161015
2270,-0.05169625637491444,1.0053484048358687
2272,-0.05547812392218351,0.9993330451813559
2273,-0.09152825110549123,0.9794301436627365
2274,-0.0836739196413037,0.9789895910892508
2275,-0.07062727732767728,0.992846920451923
2276,-0.060239065767608305,0.9970514533327183
2277,-0.08859590082562005,0.9912335798520118
2278,-0.07089259090702386,1.0044910445599593
2279,-0.08705072423846824,0.9692956433447345
2280,-0.043067918706736236,1.004206662839165
2281,-0.03941173609776349,1.0039804810517259
2282,-0.04769943527785531,0.9994216361855878
2283,-0.06298613612644242,0.9920994725252626
2284,-0.03978721513530506,1.0028493380916477
2285,-0.07577499567468694,0.9922309268741235
2286,-0.07398523998115995,0.992141535596942
2287,-0.09068832442815253,0.9942815090246545
2288,-0.06636325738937214,0.9963210864825862
2289,-0.0713984835514945,0.9971679170039396
229,-0.06368895964162015,1.0031103225858466
2290,-0.09596132188305109,0.9827978312059573
2291,-0.1155905167343855,0.9728713724404178
2292,-0.11724269284003822,0.9952055284514388
2293,-0.05436420862150829,1.0001115886645366
2295,-0.04853412115646318,1.0030337719655387
2296,-0.05671586013319185,0.9971072603274969
2297,-0.041439703406182755,1.0047444936499363
2298,-0.08075921854303943,1.00140178455955
2299,-0.07301336978327846,1.006300094799288
23,0.04392584018679354,0.9740146030246811
230,-0.020232276385081734,1.0020921976186061
2300,-0.07011566282497791,0.9993339747020141
2301,-0.06914844765342232,1.000151099849125
2302,-0.0994962071224745,1.007404065223364
2303,-0.09700580390343894,1.009604462260661
2304,-0.05447591546129186,1.009027818037261
2305,-0.06667522558790931,1.0049577401170933
2306,-0.0626428518621463,1.002372124367676
2307,-0.06233778645065273,1.0024272877938558
2308,-0.0709187562180599,1.0029741114086907
2309,-0.07403998602055449,0.9993891983776535
231,0.006697852000683658,0.9999319751328135
2310,-0.06750871583947972,0.9969395174525254
2311,-0.12687383118034434,0.9731684163926689
2312,-0.0749798899846181,0.9921929426642632
2313,-0.08104697366066868,1.0017998216587567
2314,-0.07622551883543456,0.9932590227806279
2315,-0.06912114757970633,0.9950886309129716
2316,-0.04706008869763513,1.00089784401104
2317,-0.055373347353204885,0.9974261946555194
2318,-0.061864561442067985,1.0013079069484894
2319,-0.03637380260512165,1.0044033389251663
232,-0.011755629740701653,1.001748734869375
2320,-0.06874512965013332,0.9953649624260713
2321,-0.07252278916091627,0.997552245372068
2322,-0.06474354420013467,0.9970771945923751
2323,-0.04054598720962188,1.002816740315239
2324,-0.06643810923712991,0.9989236256352393
2325,-0.06612947706186018,0.998912436630229
2326,-0.06652699790037103,0.9988170916754097
2329,0.024662908327865843,1.0042047049263407
233,-0.06743909800141125,0.9970729816244478
2330,0.03590340398730571,1.0020014569849898
2331,-0.0014699852038752266,0.9967548054092661
2332,0.000816693481295638,0.996734736153632
2333,-0.002054495130055575,0.9945557084690861
2334,-0.00203100757309203,0.9965963488196967
2335,-0.00031633218728677713,0.996612732731876
2336,-0.07645350010252798,0.9954178959646229
2337,-0.097697149696631,0.9869006643062171
2338,-0.05438153636783005,0.9920012839028759
2339,-0.09356007672612085,1.0057912031714926
234,-0.014294821705279303,1.0060983580618357
236,-0.07585419004633379,1.0034710880888364
237,-0.07696249933864131,1.0035729005761902
239,-0.07656632228036532,1.0033320704962536
24,-0.004526223859916403,1.0050691231383937
240,-0.023107226329566542,0.9986447868914768
242,-0.023965557571699277,0.9988890133040264
245,-0.06429076043152668,1.0072220131214003
247,-0.0716665613960446,0.9903875384518119
248,-0.01812737317592003,1.0033920793444389
249,-0.03650891615931541,1.0077627345775926
25,-0.0046038841072703,1.005065152010215
250,-0.009596483970330442,0.999581525553189
251,-0.06667480330636756,0.998859095117517
252,-0.06650660709761906,0.9997535472899953
253,-0.07160421235266073,0.9937273907896073
254,-0.07045192688479451,0.9937444880288356
255,-0.008238470231356949,0.9975700783593219
256,-0.0643549613079013,1.0068210363148224
257,-0.06859451547582021,0.9940793321964115
258,-0.07408125175422654,0.993285003079344
26,0.0015829758794929543,0.9932108889995003
260,0.0030545578662271567,0.9943026657093049
262,-0.0742783541815902,1.0007106017195828
266,-0.026605010181806738,0.9973162505222293
267,0.0055881829866723885,0.9976107998332396
27,-0.021242565037798727,0.9944000072030783
274,-0.07541477128507983,1.0019917937793885
275,-0.07670019089821138,1.001118716420663
276,-0.009103184305519312,0.9974963714187024
277,-0.07402268226708625,0.9931636052131939
278,0.00644444276810204,0.9952862301801146
28,0.009730513249189726,0.9960523844031968
280,-0.013893563777070258,0.9965852315330427
281,-0.02130362071670639,1.0007244965470976
282,-0.07456312685485039,1.0013133193276462
285,-0.036557847460518156,1.0001082690309142
286,-0.029120936555235913,1.0052003349676621
287,-0.020720603600181058,1.0015321335027096
289,-0.017444848137009035,1.0020717314949377
290,-0.05560031630515065,1.0065538051564162
292,0.009253476638605417,0.9952521771412025
294,-0.04016595048419288,0.9884045089834756
298,-0.07186844016470131,0.9921091667317128
299,-0.02081536144661595,0.9997180138784845
3,-3.069732470140331e-25,0.9952992137958635
30,0.03853192409155918,0.9753208413675432
300,-0.019082196080188064,1.003037653474912
301,-0.050076686242575746,1.0078498527559465
302,-0.07537713504472411,1.0024296071206327
303,-0.05647608309370553,1.00694516086816
304,-0.004327326035511863,0.9924221821204532
305,-0.017391586815817164,1.0043985011067447
306,-0.037370647887042564,1.0034416002907205
