ind,qf,qt,tm,ta,pt,pf
1629,0.028495194126294032,-0.023512326912288953,1.0,0.0,-0.2320104503534592,0.23217721644817668
1632,0.014299892294605075,-0.012674283192202505,1.0,0.0,-0.06550825254263501,0.06554155626181572
1636,-0.03611062878868667,0.03689109621309029,1.0,0.0,-0.10228937842296808,0.10231972840056273
1637,0.0026816029706630815,-0.002622937106550347,1.0,0.0,-0.015599601414221202,0.0156013346323303
1638,-0.01948652126188975,0.02885202935669047,1.0,0.0,-0.3995292215005882,0.39970398912205585
164,-0.09413772561645511,0.086257981163134,1.0,0.0,-0.12094565602542452,0.12099986043110728
1642,0.04529591868754229,-0.039749035975343586,0.991912907294624,0.0,-0.1474405553241775,0.14754147682660795
1644,0.007574760781785776,-0.00745674640933623,1.0,0.0,-0.019803134133437206,0.019808870945318097
1646,0.0027199750070115145,-0.0025787930421173194,1.0,0.0,-0.01489379198329972,0.014899164291575194
1648,0.02956655274373448,-0.02619452763523939,1.0,0.0,-0.11715398637316947,0.1172308902100841
1652,0.10515919237796789,-0.10381810039476276,1.0,0.0,0.04376293237342308,-0.04376293236704904
1653,-0.001005983862421308,0.001010613131452194,1.0,0.0,-0.004358749435202276,0.004358844336768336
1654,-0.0004603429185851953,0.00046618332584182494,1.0,0.0,-0.005127475229035564,0.0051276047149536605
1655,0.011891396165566928,-0.011440213262616463,1.0,0.0,-0.06375740754458276,0.06375740754671537
1658,-0.07767081338087566,0.07829344678734201,1.0,0.0,-0.010567195133585153,0.010567195139680895
1659,-0.12481725959404945,0.12697974372996335,1.0,0.0,-0.07553442372364857,0.07562651016072391
166,-0.8735323749938408,0.8728863803582498,1.0,0.0,0.3170586219256782,-0.316129487377062
1661,0.0027700600266923076,-0.0026176252950325745,1.0,0.0,-0.029142554102555746,0.02914907825303495
1663,-0.0487135076379087,0.04965814242502345,1.0,0.0,-0.12559276532107688,0.12559276533017139
1665,-0.08974418984884425,0.09082359083507892,1.0,0.0,-0.05395400174192203,0.0539895788276739
1667,0.1304169738868646,-0.12868854226772816,1.0,0.0,0.0,0.00014894283717693595
167,-0.07319639793321675,0.062291798481415576,1.0,0.0,-0.13163840993964696,0.1317038477033158
1670,0.00748233478117779,-0.0033378817008922076,1.0,0.0,-0.2757512750500519,0.275862631014767
1673,0.016414486227302415,-0.015532670232185727,1.0,0.0,-0.1135876223862442,0.11361408207641718
1674,0.0008820106232876366,-0.0007249509632582348,1.0,0.0,-0.016204664805216682,0.016211111223963463
1677,-0.05587429357948454,0.05675998863334617,1.0,0.0,-0.12433238159470818,0.1243504628671373
1679,0.013656581489414116,-0.013314619342927178,1.0,0.0,-0.02680282295737115,0.026809570102048916
168,0.013153713709900233,-0.016094785356186324,1.0,0.0,-0.13021694939796916,0.13027259257510326
1680,0.01931784106247843,-0.017836830159433437,1.0,0.0,-0.06080924683052181,0.06084554336100886
1682,0.01753130715708351,-0.016189228168309696,1.0,0.0,-0.05505507489993076,0.055087548274700554
1684,0.00526729661109928,-0.005257136374988149,1.0,0.0,-0.015656373579807033,0.015656516048592525
1686,0.00731075825372135,-0.006497970382843553,1.0,0.0,-0.090152497461633,0.09015249746571666
1688,0.010542197328109551,-0.009982527424835252,1.0,0.0,-0.05795973317521504,0.05798633303130567
1689,0.04025122701332966,-0.037100823447844745,0.9885646841954009,0.0,-0.08753941194204257,0.08759881754350998
169,-0.029763609331125616,0.024637804284385945,1.0,0.0,-0.1133007973870436,0.11337303982745216
1691,0.01561955648130835,-0.015370569118349057,1.0,0.0,-0.03252188709128068,0.0325293669818939
1692,5.047829019844145e-7,-2.942400807812554e-9,1.0,0.0,-9.954113646885043e-9,9.95411364688506e-9
1693,5.047795370264452e-7,-2.939037626197405e-9,1.0,0.0,-9.954088165272898e-9,9.954088165272982e-9
1694,5.047811643974062e-7,-2.940663220801865e-9,1.0,0.0,-9.95410401206511e-9,9.954104012065188e-9
1695,5.047837874231609e-7,-2.9432844702052504e-9,1.0,0.0,-9.954113436734763e-9,9.954113436734837e-9
1696,0.03117512432055082,-0.030817324265593787,1.0,0.0,-0.07898102377036666,0.07898759201470011
1699,0.028652191287706012,-0.027950735875251567,1.0,0.0,-0.08919267291288561,0.08919267291725247
17,-0.5731333387384637,0.04608059812058444,1.0,0.0,-0.004597634685708937,0.005132682712975434
1700,0.016884253504589018,-0.013690019391458749,0.9972113322908942,0.0,-0.09136648630311685,0.09142001180376057
1702,0.005417178829595815,-0.004739834145259618,1.0,0.0,-0.031675819581609026,0.03167581958265441
1703,0.004773008870085206,-0.004763306052055569,1.0,0.0,-0.0057560252773824075,0.0057562004139238435
1704,0.011250453731835534,-0.011096869420101928,1.0,0.0,-0.04252875487754585,0.04253173881964435
1707,0.011050592989374516,-0.009512346469810043,1.0,0.0,-0.06530798308519793,0.06534751230169729
1708,0.010078874917236262,-0.00922109171671876,1.0,0.0,-0.08508344935404602,0.08509913019771297
171,-0.7410395061654723,0.7358065487279059,1.0,0.0,-0.3070767828404063,0.3082678096175494
1711,-0.007251136447924002,0.007884921587389737,1.0,0.0,-0.06019461729598885,0.060194617299671904
1712,-0.008843095032436897,0.00948808954512762,1.0,0.0,-0.06184475512182436,0.06185413762547803
1713,0.006657249153384804,-0.00638387502757214,1.0,0.0,-0.030428526011532897,0.030437500910902228
1714,0.09885761762782717,-0.0949475510839078,1.0,0.0,0.09737506876031303,-0.09725046754312865
1715,-1.1582586275066347,1.2295986635768357,1.1000000064356412,0.0,-0.34854919201413037,0.34927531615462226
1716,2.7970186307914426,-2.5070815075687025,0.9362105330421224,0.0,-0.46883841292283857,0.47521775579042697
172,0.05127483396917368,-0.058092228610666055,1.0,0.0,-0.10923830258713259,0.10932587569192198
1720,0.026828789109939154,-0.0262626502308838,1.0,0.0,-0.0991039295896169,0.09910392960018065
1722,5.021430553547916e-7,-2.40366848298737e-9,1.0,0.0,-9.925795299908347e-9,9.925795856378781e-9
1723,5.02140570105512e-7,-2.4050734550683003e-9,1.0,0.0,-9.925877725188098e-9,9.925878323321348e-9
1726,0.0,5.095993174077463e-7,1.0,0.0,1.8873791330909685e-15,0.0
1727,5.319166956791541e-25,5.095993120786743e-7,1.0,0.0,2.442490661347294e-15,0.0
1728,4.990756436596567e-7,-2.728947788910359e-10,1.0,0.0,-9.971337190531888e-9,9.971337828973848e-9
1730,0.013751514130197207,-0.0136378555797286,1.0,0.0,-0.035757444830649555,0.035772060772544474
1731,0.015628624174439932,-0.015613283432643957,1.0,0.0,-6.943565430549823e-7,1.1450406526159487e-6
1734,0.026636267991868405,-0.022539673635825805,1.0,0.0,-0.16285750659907836,0.16285750661296458
1736,-0.13118607097703588,0.2190161789092447,1.0,0.0,-2.210978214496846,2.2109782161645075
1738,-1.0987754997709926,1.1796659334336328,1.0,0.0,-0.7888882152875544,0.7888882173951012
1739,-0.3816642226229258,0.5731897422151117,1.0,0.0,-1.1525650814744495,1.1525817964102698
174,0.20889695548778564,-0.22039592051201057,1.0,0.0,-0.7037424273929397,0.7042533516154126
1740,-0.3310697798326914,0.5211886893643292,1.0,0.0,-1.1568438364186164,1.1568594752504875
1741,-0.01697866311974636,0.017090081264827424,1.0,0.0,0.03337332420324898,-0.03336984396747716
1742,-0.11010938696955724,0.11110545061762847,1.0,0.0,0.03595943455078287,-0.03592435508638192
1743,-0.052387966664591806,0.05290139882529616,1.0,0.0,0.049417312762410334,-0.04940480328985623
1744,-0.06633922722596114,0.06751347525983686,1.0,0.0,0.08966244057461283,-0.08963134837336148
1745,5.021660884911694e-7,-2.166057781543928e-9,1.0061173363554774,0.0,-9.97241271615527e-9,9.972412854911542e-9
1746,5.021655536230285e-7,-2.1655246897786425e-9,1.0061173357541888,0.0,-9.972413794197695e-9,9.972413849687822e-9
1747,0.21054946532706356,-0.16747392495195051,0.986988198268735,0.0,-0.6570152023972492,0.6580309846445941
1750,0.10280786901013601,-0.08031267706900647,0.9852816378885985,0.0,-0.6355337969509028,0.6360618464317975
1751,-0.13270090180395253,0.11872719389055296,1.0,0.0,0.13903615166321773,-0.13883416889111874
1752,0.07875153495319547,-0.07703667228660056,1.0,0.0,0.04323452767505889,-0.04318483458570422
1753,0.07164697034817122,-0.07003910394176964,1.0,0.0,0.04501727746901624,-0.04497337253447337
1755,-0.3898860359939375,0.4183591335574272,1.0216341454631774,0.0,-0.5640404941092501,0.5645859672096551
1756,0.02284256223021914,-0.019373262203261733,0.9859363494109332,0.0,-0.12416068476341581,0.12423298428324694
1757,0.02894494550306641,-0.026209470907845294,0.9847777460392675,0.0,-0.10996726234941803,0.11002500502325278
1758,-0.1378982346107001,0.13889062781290318,1.0107188696830762,0.0,0.06907587859623839,-0.06904454519194529
176,-0.006952308438693433,0.0006903557322119118,1.0,0.0,-0.033531674112122545,0.03353731481085519
1760,0.2280093194155502,-0.20130335793825668,1.0,0.0,-0.6878624776314729,0.6884311221086592
1762,0.04476142288301369,-0.044535961678637825,1.0,0.0,-0.012092702593946769,0.012097379284952548
1764,0.15546621743042568,-0.1397299875896173,0.9789244721512897,0.0,-0.25643532889143555,0.256724025406458
1766,0.5891266512265696,-0.4951406265619657,1.0,0.0,-1.5732912196405318,1.5753649965846463
177,-0.3157527242495626,0.30951080436131845,1.0,0.0,0.007028682520237214,-0.006857373662609263
1770,-0.5056771727156903,0.508517903036639,1.0,0.0,0.1850386206795376,-0.18498926388097298
1771,-0.2358383961315729,0.27912232740556214,1.0,0.0,-0.8998585086334573,0.9008855331081688
1774,-0.13050585456013,0.18834314385288506,1.0,0.0,-1.0779660286294115,1.079597855161875
1775,0.1904364628857913,-0.1803594945867948,1.0,0.0,0.17928121425876367,-0.1788938506117539
1776,0.19897681018159843,-0.189577414589079,1.0,0.0,0.16480883538086946,-0.16439868644156688
1778,0.36302862491785914,-0.3149717805127204,1.0,0.0,-1.1563216010443278,1.1574904207564585
1779,0.012681772947054954,-0.012142998551496677,1.0,0.0,-0.04948914156875222,0.04951262289251441
1780,0.17381088181576748,-0.1538101431099027,0.9682038061274661,0.0,-0.3720805425229886,0.37252070270594256
1783,0.10146163230461606,-0.085233833630602,1.0,0.0,-0.5500338587685403,0.5503487280779816
1785,0.2451687066962303,-0.1975740356488909,1.0,0.0,-0.8915582669790587,0.8929556246779776
1787,0.07782319251381072,-0.07206641402436942,0.932477374058885,0.0,-0.2744645206357907,0.2745815673383176
179,-0.07516842408583449,0.06433515476951053,1.0,0.0,-0.7838613148199812,0.7844279202405703
1790,-0.2088497446424457,0.2750085506181681,1.0,0.0,-1.3784731217738664,1.3806543761860777
1799,0.2076280283295638,-0.1999985905031941,1.0,0.0,0.07689294134622654,-0.07665788528979779
18,-0.6387079380162717,-0.06651465434266673,1.0,0.0,-0.7266877534612799,0.7289268168184324
1801,0.0002084026095065395,-0.00020788284154453366,1.0,0.0,-0.0002060028516217942,0.00020600326420698245
1802,0.00033462948481593964,-0.00033409468801610335,1.0,0.0,-0.0003399817065669714,0.00033998248585830293
1803,0.0003284465174670003,-0.0003279131414230948,1.0,0.0,-0.00032605243774497055,0.00032605318228574176
1804,0.000355850605078557,-0.00035531496239541273,1.0,0.0,-0.00032631412081795137,0.00032631496667625425
1805,0.13018200437915775,-0.04570713306647131,1.0021741857085813,0.0,-1.272611480741404,1.2741852789184362
1807,0.3905156208906499,-0.33314551230405276,0.9804848662021082,0.0,-0.9898921231853234,0.991485430875018
181,0.08817455609096489,-0.09681856717003631,1.0,0.0,0.0515966679345694,-0.051477803662250986
1810,-0.026774716657687637,0.02939884741892392,1.0004933976782335,0.0,-0.09876801038381348,0.09886713547084007
1812,0.2690795261193643,-0.2638667880396639,1.0,0.0,0.15026285242080328,-0.15018237535770707
1813,0.20914843551730877,-0.2004058313730673,0.9609703039128388,0.0,0.05009625890285772,-0.04968326235500759
1814,0.20869952937553063,-0.20038631793597805,0.9628093299295936,0.0,0.049799255174376174,-0.04936919166403833
1815,0.17341979486746675,-0.06187843069395842,1.0,0.0,0.7602439253997726,-0.7602439247921788
1816,0.1256403808027606,-0.08594248203892585,1.0,0.0,-0.8476164449393525,0.8484066123675598
1817,-0.035466516870599527,0.05369926467695656,1.0,0.0,0.4525609316691842,-0.4522030804412256
1819,0.2484802390821371,-0.22461127016274313,1.0,0.0,-0.7272368229613646,0.7276515568126154
182,-0.11985285106580905,0.0914450098839952,1.0,0.0,-0.056168749945829016,0.057537764324802634
1821,0.09511552670295194,-0.09408347699646288,1.0,0.0,-0.13506426563622612,0.13507541016563895
1823,0.03866426345309175,-0.03432237818416055,1.0,0.0,-0.22499739875426386,0.225296805322897
1825,0.012722569485157337,-0.011721025027848834,1.0,0.0,-0.04940289201647356,0.04943804788519457
1829,0.2016233050630572,-0.1656787909728254,1.0,0.0,-1.011036686964395,1.0118109115241636
183,-0.14002508490482726,0.059509862886273725,1.0,0.0,-0.03995815948680311,0.04171091257309563
1830,0.3692418634502907,-0.29136435315616743,1.0,0.0,-1.461563046076195,1.4637394638190098
1833,0.032180105976172185,-0.02999042522631443,1.0,0.0,-0.14271633404402684,0.14276230457489336
1835,-0.2600650845067207,0.2917141594239313,1.0,0.0,-0.7801356704813031,0.7809496465980899
1836,0.2922012967661367,-0.2269054678672407,1.0,0.0,-1.1454443432457921,1.1471840252482342
1838,0.008865044636782504,0.041945746352439105,1.0146316796527313,0.0,-0.3546532194870516,0.35552316889802904
184,-0.07244883750197421,0.04531602539527578,1.0,0.0,-0.10028340611863178,0.1007137956285147
1841,0.2287160838274015,-0.1820251637005511,0.9859810498853961,0.0,-1.1327824164491307,1.1339066414176777
1843,0.15621486416155475,-0.12364465887806567,1.0,0.0,-0.5922094360910155,0.5926635418481451
1844,0.15754440537614403,-0.11750154404454043,1.0,0.0,-0.6741964330032824,0.6748160787697424
1845,0.23797111493812742,-0.18975696214379179,1.0,0.0,-0.933454438145141,0.9350142270093699
1847,0.06815662215184819,-0.03964400437169474,1.0,0.0,-0.7286036232238077,0.7293097501170474
1851,-0.2481732445386105,0.2677496557869879,1.0,0.0,-0.7250224193963075,0.7254487491003185
1852,-0.17813190480232902,0.19666573088140876,1.022478254080628,0.0,-0.5298722198472945,0.5302886601406146
1854,0.2056959700565878,-0.2030519636600174,0.9679399103887938,0.0,0.09846159090998244,-0.09840657984607717
1857,-0.3007499778192932,0.34122068917776177,1.0,0.0,-0.8451357417772694,0.8464166547008595
1858,0.1406829559156959,-0.11890031841047659,1.0,0.0,-0.45166096696357144,0.4522698547121023
1859,-0.03946586883088514,0.04022718462632635,0.9996864887281571,0.0,-0.042509820343854594,0.042534715800274105
186,0.05448221850473335,-0.06688604651083764,1.0,0.0,-0.19916005062290348,0.19927646397399112
1860,-0.10878438425709194,0.13695687674312926,1.0,0.0,-0.5192785161156357,0.5197484715278756
1861,0.12919949403911685,-0.11327418229377559,1.0,0.0,-0.37074168994630546,0.3712715834752172
1862,0.1336311098995545,-0.10982695116266773,1.0,0.0,-0.47081433616867063,0.4713577374536921
1863,-0.10170942503970042,0.12380816825466223,1.0,0.0,-0.44754410478048406,0.4479835100923417
1864,0.14881718191058463,-0.1349806273770195,1.0,0.0,-0.35205133857877136,0.3524077907866541
1865,0.00022191223365569646,-0.00022139245883049437,1.000325255448416,0.0,-0.00022493708122102682,0.00022493804989270414
1868,0.36172669397304713,-0.2819039714837858,1.0,0.0,-1.488135953117959,1.490241866477019
1870,0.038474957866852656,-0.03609552227018207,1.0,0.0,-0.1235765485467743,0.12363024510168599
1871,0.08101360199074015,-0.0767532275953069,1.0,0.0,-0.15298317732883443,0.1530774876463098
1872,0.08412454033140515,-0.08353664192943108,1.0,0.0,-0.10229158270894037,0.10230302075606802
1873,0.09174152557789668,-0.09064989455893104,1.0,0.0,-0.15938153114286932,0.15940187343912587
1874,0.09757367833628768,-0.09625960496581014,1.0,0.0,-0.17914284212539414,0.17916823205468807
1875,0.029432656758176422,-0.02784730659747877,1.0,0.0,-0.05305495029381298,0.053118062957790785
1876,0.028565431249652756,-0.02695273427064836,1.0,0.0,-0.054310576158517594,0.054376705651180274
1877,0.00024611510699542905,-0.0002452803871190878,1.0,0.0,-0.0012127040462106531,0.0012127182726179822
1878,0.08229998218563597,-0.08172240453846363,1.0,0.0,-0.10463830375723455,0.10464841345905714
188,-0.07498651749130845,0.052817223801594065,1.0,0.0,-0.11004469164253933,0.11012780087343095
1880,-0.050799180495682494,0.05138014913956307,1.0,0.0,0.046209625038271473,-0.046179103376453055
1881,-1.36574072356816,1.4877948652417228,1.0310829554552545,0.0,-1.751275462206365,1.7560982569125754
1882,-0.08485262676012383,0.1458923951504633,1.0,0.0,-1.5878221141105857,1.590222350920961
1883,0.38480943984614857,-0.17988128559482214,1.001603798972744,0.0,-3.3679959415756233,3.3702310277945093
1887,0.021762127389866832,-0.021746008671343527,1.0,0.0,0.016751972430356622,-0.016751752107245662
1888,-2.0815251788664315,2.3400230102431405,1.0578767380264396,0.0,-3.5362836936316406,3.5393038558824275
189,-0.05587812599843905,0.02479617927467643,1.0,0.0,-0.07394982060764554,0.07431453635624645
1890,-0.6941189505807089,0.86565162408194,1.0428783157216965,0.0,-2.2959448654855676,2.2980828945456535
1892,0.10332300917807798,-0.10250940942721148,1.0,0.0,-0.1462143828349697,0.14622696496804377
1893,0.14931304467462872,-0.1473966839230481,1.0,0.0,-0.23409502508888153,0.23412709829367603
1894,0.13982540891003153,-0.13821773061687928,1.0,0.0,-0.2114699309142668,0.21149510456043746
1895,0.15007772870791802,-0.14838056670478703,1.0,0.0,-0.19699513442573752,0.19701720370463813
1896,0.14213511400061982,-0.1404744366552539,1.0,0.0,-0.20004418962704795,0.20006519827627747
1898,-1.3983074335812655,1.4512535943279246,1.0383520788927123,0.0,-1.963819213046671,1.9642960002705847
1899,0.7486036327406675,-0.7042787679990621,1.0,0.0,0.6129582102525668,-0.6123521867426696
19,-0.64867786336434,0.19595770146064365,1.0,0.0,-0.7265576351106701,0.7282822630929863
190,0.05773452400909963,-0.06574672470096099,1.0,0.0,-0.1965260346268221,0.1965823375545747
1900,0.7449599311482358,-0.7039767247744164,1.0,0.0,0.5820759200096891,-0.5814829800663527
1901,-3.294255300705242,3.7818753472977615,1.0780764493759887,0.0,-3.599539842925774,3.604669754164488
1902,-2.4005516722729805,2.6036890005035778,1.0514285165470083,0.0,-3.115574171905414,3.118246404129097
1903,0.5074202401792675,-0.4992888426938178,0.9694124820035341,0.0,0.2654313593670614,-0.2653364110187363
1904,1.0191989554479013e-6,-5.095993120786743e-7,1.0,0.0,-2.4424906613102765e-15,1.0685896697695072e-14
1905,1.0191989585565258e-6,-5.095993174077463e-7,1.0,0.0,-1.8873791332761157e-15,1.0130785076887257e-14
1907,-0.05290139882529616,0.053390511383796836,1.0,0.0,0.0494794904082095,-0.049417312762410334
1908,-0.06751347525983686,0.06803428596185672,1.0,0.0,0.08973431516683873,-0.08966244057461283
1909,8.188548431017074e-5,3.691922725139537e-8,1.0,0.0,0.011693618304857213,-0.011687408785786495
1911,0.019537625942719416,-0.01935362653053063,1.0,0.0,0.025491193887392655,-0.02548411539976746
1912,0.020973984928219717,-0.020717837228529445,1.0,0.0,0.032021899087207865,-0.03201250192563093
1913,0.011835727284840069,-0.01146058558945994,1.0,0.0,-0.018405166868933835,0.018428957202879785
1914,0.00727755708274462,-0.005137596369306018,1.0,0.0,-0.12880218767438595,0.12885687951076305
1916,0.029954342984126282,-0.029578722158858428,1.0,0.0,-1.006093529118505e-5,1.9566722990791725e-5
1917,0.028604550934932825,-0.02823965671840668,1.0,0.0,-3.3842883135221865e-5,5.2565077708957733e-5
1918,0.047671195362363715,-0.04665298798085749,1.0,0.0,-0.0001110501096146338,0.00016576349305222706
1919,0.02823965671840668,-0.02788218852335349,1.0,0.0,0.0,3.3842883135221865e-5
192,0.05521464167026492,-0.06220492353403011,1.0,0.0,-0.23655506258624412,0.23698813103623823
1920,0.04665298798085749,-0.04532039698425384,1.0,0.0,0.0,0.0001110501096146338
1921,0.0029441898006227225,-0.002681604002403277,1.0,0.0,0.03970565356555791,-0.03969576201052349
1922,0.006281529537497793,-0.006280680589421561,1.0,0.0,-2.5849394142282115e-26,3.1774354168132606e-7
1923,0.003942391970875618,-0.00393871461605163,1.0,0.0,0.0,1.4673004743690124e-7
1924,0.002636137982503336,-0.00263329019933467,1.0,0.0,0.0,1.0690188905678252e-7
1925,0.0027532239417672106,-0.0027501079848380287,1.0,0.0,0.0,1.229810648799724e-7
1926,0.2030519636600174,-0.19999985235256706,1.0,0.0,0.09862381080121584,-0.09846159090998244
1927,0.0006239575123604276,-0.0006228628658873124,0.9871570316283775,0.0,-0.0010375187715716183,0.0010375343149273252
1928,0.0005851812532070175,-0.0005841419324966215,0.987173941330168,0.0,-0.0009954568896662578,0.0009954706985004025
1929,0.0005842624647003614,-0.0005831872850561938,0.9871679279597378,0.0,-0.0010208808699179704,0.001020894711056157
193,0.08958604227215207,-0.09279800109208014,1.0,0.0,-0.18094901501180624,0.1810940550662816
1930,0.0005842389925468086,-0.0005832813289497089,0.9871859117004709,0.0,-0.0009196397763758602,0.0009196521807706407
1931,-0.11913219972411748,0.13720867660536099,1.0,0.0,0.5048590829541403,-0.5046163356433686
1936,0.002744284269665675,-0.0025670814061240586,1.0,0.0,0.020969352857092744,-0.020961330334678778
1937,-0.0016266236330456417,0.0008460715776460681,1.0,0.0,-0.02572493787199269,0.025750396440409787
1939,0.019270089445466466,-0.019164183284162816,1.0,0.0,1.2924697071141057e-26,1.006093529118505e-5
194,0.16186862340473218,-0.16504629586767716,1.0,0.0,-0.21648547494525877,0.2167903500245978
1941,-0.0004691650822033764,0.0004701381704541268,1.0,0.0,-0.0004988267999612165,0.0004988494177011177
1942,-0.00045599046561690455,0.0004568990967651709,1.0,0.0,-0.00045659506098685425,0.00045661654476299727
1943,0.10090666644525183,-0.09999961293493694,1.0,0.0,0.05781217362997795,-0.05773693760740948
1944,0.1057488828584977,-0.10442815025146245,1.0,0.0,0.034826176309098726,-0.03471077863265763
1945,0.036046402655745345,-0.03562305555032835,1.0,0.0,0.023291382405381308,-0.023255552727757145
1946,0.15635599567270816,-0.15452592110890828,1.0,0.0,0.05743268685608035,-0.0572680607301131
1947,0.06160512215782708,-0.06095153056750175,1.0,0.0,0.03661802518948711,-0.03656064397909281
1948,0.04590567020912864,-0.04507212619762094,1.0,0.0,0.056509399441854104,-0.05643414771159736
1949,0.05783834767140688,-0.057715985108867086,1.0,0.0,0.002195635782523278,-0.0021956357791662797
195,-0.24437859964874092,0.2324039542272936,1.0349916850733434,0.0,-0.12672819218808856,0.127143157599746
1950,0.01775536148185712,-0.015343085334689668,1.0,0.0,-0.12117499563170261,0.12129160690196948
1951,0.017456516893202167,-0.015894703730936502,1.0,0.0,-0.04551157793133681,0.045571374460344136
1952,0.02058096920829251,-0.01786458297971666,1.0,0.0,-0.12395866807469205,0.12407938109155914
1953,0.01579963176964541,-0.014840983597224532,1.0,0.0,-0.03606358856415945,0.03610005699499739
1954,0.016354423919025165,-0.014856056932995238,1.0,0.0,-0.04544457290702267,0.04556811645743751
1957,0.06270268457819361,-0.04508391803081342,1.0,0.0,-0.51617963418839,0.5168490811742894
1959,0.009577589511659566,-0.008748082571923648,1.0,0.0,-0.04571285064954472,0.045760330114449764
1960,0.015393350364246968,-0.014287164884032316,1.0,0.0,-0.06658674290896978,0.06662259650433701
1961,-0.007468696799374806,0.007724383047193045,1.0,0.0,0.03797397954146555,-0.03796431883378546
1962,-0.007097002832408497,0.007468696799374806,1.0,0.0,0.03796431883378546,-0.0379371217841043
1964,-0.006175666758896686,0.007199290059571483,1.0,0.0,0.10407195980410869,-0.10397606349692097
1965,0.0076145901300966575,-0.005622549885829102,1.0,0.0,-0.1120434934178933,0.11213893913379923
1966,0.09823357125703398,-0.08391638655486584,1.0,0.0,-0.4442323557860521,0.4448413497702874
1969,-0.21338384848302733,0.2315786711959314,1.0500759740393337,0.0,0.34959535068105685,-0.34901092415588164
197,-0.12651553998220924,0.12229232895661253,1.0,0.0,-0.7623304046030498,0.763192834171869
1975,0.10355339510095578,-0.09728702452991557,0.9955569356434941,0.0,-0.20067863801803318,0.20084107468647958
1976,-0.050833295280838894,0.04770082012989839,0.9966892934011065,0.0,0.2026771026750257,-0.20136184091072526
1977,0.09065133290036469,-0.08291972763846657,1.0,0.0,-0.2926992923969105,0.29292520965097013
1979,-0.004393981155984612,0.005247148270933476,1.0226696495128744,0.0,-0.11461684960920898,0.11463478655272935
198,-0.019990818486653038,-0.011324305407099087,1.0,0.0,-0.011597348478749603,0.011605547072963558
1982,0.06462420386659741,-0.05830979984828848,0.9973661199277666,0.0,-0.3086626080498063,0.30885420105985484
1983,0.05916829171911936,-0.05574573714594988,1.0,0.0,-0.15402832922094478,0.1542049409457134
1986,0.030554992303391718,-0.023243525198238118,1.0,0.0,-0.300957300085995,0.30134404999486664
1988,0.036365519541969434,-0.029720259241664496,0.9866024972044108,0.0,-0.3977131218581905,0.39785063744009785
199,0.05303178518590152,-0.09094661502851101,1.0,0.0,0.07717017767205024,-0.07644327562233061
1990,-0.0019200657224959575,0.0019306220402110293,0.9974237800441006,0.0,-0.015281648760785747,0.015281923241314941
1993,0.05946884293602995,-0.057014509352058367,0.9866540326280633,0.0,-0.1958623654503886,0.1959486378034066
1995,-0.016363914597633675,0.016442681218621722,1.0,0.0,-0.0009536744719945994,0.0009557208855464846
1997,0.11052400882343129,-0.09984155117663411,1.0,0.0,-0.43592413387046225,0.4362407801838444
1999,0.2764987056127084,-0.26017484246158884,0.9888123716065566,0.0,-0.36595384059975666,0.36679770779352533
2,-0.20338380363402767,0.09931000961325837,1.0,0.0,-0.06625266765147605,0.06680871388723847
200,0.014399327588193494,-0.02044888257343637,1.0,0.0,-0.06178322190517603,0.06182482321183419
2001,0.05971562588994927,-0.05476361661845899,0.9851571168944444,0.0,-0.20758962836742512,0.20775770706798272
2002,0.06127535563881192,-0.05652677244656298,0.9847077043997537,0.0,-0.19672028708742548,0.19687395009951067
2004,0.01835531741348047,-0.016868528606804812,1.0,0.0,-0.061556925088921736,0.061618223652279334
2005,0.005559812957256186,-0.005444633012858947,1.0,0.0,0.004429604982217842,-0.004401919951164669
2006,0.03670267352296344,-0.03374281852971432,1.0,0.0,-0.1372412776079754,0.13735663792971575
2009,-0.008111693100595136,0.012295597610075253,1.0,0.0,-0.11443154469220553,0.11458218190776277
201,-0.12862189371729013,0.11727449527307293,1.0,0.0,-0.09927079751094262,0.09945188176779383
2010,-0.008401045217912708,0.01279746701002774,1.0,0.0,-0.11985926308295342,0.12002501273146475
2011,0.0010066206248423824,0.005796574798395893,1.0,0.0,-0.1622598806291013,0.1627961352039701
2013,0.012890691293100196,-0.006007558797941138,0.9972473525860553,0.0,-0.3315190509181041,0.3317241187114639
2015,0.10947153164423848,-0.10133868675698637,0.9869685908121999,0.0,-0.38925732514171235,0.38949898207809314
2016,0.03632884759389568,-0.03346674553552452,1.0,0.0,-0.14576901864548694,0.14586543894506285
2019,0.03291179176780701,-0.026933202475203227,1.0,0.0,-0.2957471451345426,0.295902859073663
2020,0.05003825988485271,-0.04404921573166818,1.0,0.0,-0.17339357499462035,0.1735345212434725
2021,-0.006036147467320508,0.008696738588789518,1.0165874292739214,0.0,-0.1456909498517293,0.14574314498184376
2022,0.005770901641948197,-0.0042044937970291485,1.0,0.0,-0.1184331551830376,0.11848532138223289
2024,0.0121930524361966,-0.010821355954722035,1.0,0.0,-0.046405993414366804,0.04647494820023379
2025,0.021429668493731527,-0.020255672090647898,1.0,0.0,-0.04062521542024198,0.040688208210306484
2026,-0.0019391081226582674,0.003867002170384506,0.9925773171637803,0.0,-0.1602948351673693,0.16035848499829694
2028,0.00253409655201694,-0.00192880571395621,1.0240030163027238,0.0,-0.07939015410901798,0.079420110344114
