ind,qf,qt,tm,ta,pt,pf
1743,-0.0004245126188154285,0.0006603790516605547,1.0,0.0,0.04945098291275183,-0.049445242873825485
1744,-0.00038901709340478984,0.0011281265882831179,1.0,0.0,0.08968910955224361,-0.08966954419735577
1745,5.015090329232906e-7,-1.5090230367551218e-9,1.0132198777549584,0.0,-9.972373767362153e-9,9.972373644082815e-9
1746,5.015079240520099e-7,-1.5079175928142907e-9,1.0132198771510725,0.0,-9.972375018208573e-9,9.972374894964899e-9
1747,0.37002217624780315,-0.2636384159604533,0.9803473846530645,0.0,-1.034277110730186,1.0367858079462848
1750,0.19818506152581153,-0.1373901144505523,0.9912451279596354,0.0,-1.0551446388528962,1.0565717720427685
1751,-0.01660813349444315,0.0008135297122202184,1.0,0.0,0.13911478707118125,-0.13900709788332555
1752,0.10895359470673908,-0.07430790477462068,1.0,0.0,0.3952650070176197,-0.394260774662897
1753,0.1048710509920605,-0.06799954116722172,1.0,0.0,0.3978353671279231,-0.3968282466988904
1755,-0.3297197328211355,0.38332642029458186,1.0285663682779105,0.0,-0.8879157901576497,0.8889427758674394
1756,0.039092538721063816,-0.030497500794346544,0.9962845866884465,0.0,-0.19545446412021225,0.1956335984357495
1757,0.04803620673503226,-0.0412590998586102,0.9945491446758004,0.0,-0.17311109691628748,0.17325416938133192
1758,-0.13624083111805266,0.13784477173860588,1.0287305960965156,0.0,0.14100227934243068,-0.14095161814586527
176,-0.008693667516696138,0.0029885453524363804,1.0,0.0,-0.1451583932042073,0.1452645720926918
1760,0.3999517309215702,-0.33457556056713705,1.0,0.0,-1.0690164130281496,1.0704084849298767
1762,0.07066186456215846,-0.07010876704299022,1.0,0.0,-0.019036401979971983,0.019047889855515317
1764,0.25891987909924896,-0.2199637501830189,0.9695041925193167,0.0,-0.40368196974324594,0.4043966854972973
1766,1.0149707670600616,-0.7794532223563477,1.0,0.0,-2.4766840874453906,2.4818807692620024
177,1.3472741858171533,-1.326555827443051,1.0,0.0,-0.2415343085661968,0.24497465863103474
1770,-0.6688134602091004,0.6760019751590692,1.0,0.0,-0.547262089508158,0.5473870279280125
1771,-0.041451753122794734,0.13976385494463459,1.0,0.0,-1.4165624402289827,1.4188951823094236
1774,0.09433667456390267,0.04439923970468713,1.0,0.0,-1.6969403226715785,1.7008546698942262
1775,0.18717734126995636,-0.11154880847830279,1.0,0.0,0.70265209007011,-0.6997447698666627
1776,0.19117064784464477,-0.11715537903699483,1.0,0.0,0.7107954603782857,-0.7075656080630695
1778,0.615349794300927,-0.49583038858402323,1.0,0.0,-1.8202881154642174,1.8231950737865583
1779,0.020409957129118115,-0.019115578165646716,1.0,0.0,-0.07790609131643511,0.07796253257537133
1780,0.30398822865295305,-0.25399259076177705,0.9498040125248457,0.0,-0.5893468372906137,0.5904471180319764
1783,0.1786809107681202,-0.1389856383356991,1.0,0.0,-0.8662190565408797,0.8669892945423037
1785,0.4283990620410293,-0.3110221833538097,1.0,0.0,-1.4034961520740807,1.4069423251615993
1787,0.0897901627436385,-0.0773040163992358,0.9403350392821136,0.0,-0.41420347267786684,0.4144573668348673
179,1.2082710588424765,-1.0994502251172016,1.0,0.0,-3.759064059364205,3.7739697350807284
1790,-0.012941533678886896,0.17078825827609367,1.0,0.0,-2.1700003172003672,2.1752045885188114
1799,0.08219602882083851,-0.06502016043739188,1.0,0.0,0.32280666219854093,-0.3222774707265582
18,0.881322251634326,-0.12129479588983255,1.0,0.0,-6.2028237299228985,6.329395644266639
1801,0.0003277903624206164,-0.00032725036489043277,1.0,0.0,-0.0003242908739404545,0.00032429189286024027
1802,0.0005265097909617558,-0.0005259326616826588,1.0,0.0,-0.000535195431890722,0.0005351973567633491
1803,0.0005167751604885472,-0.0005162015415369594,1.0,0.0,-0.0005132678967813797,0.0005132697357960716
1804,0.0005599169574922902,-0.0005593377380132673,1.0,0.0,-0.0005136798397877129,0.0005136819290690776
1805,0.5684854097525011,-0.3561500328051332,0.9852456153633599,0.0,-2.0033523129765465,2.0073082271057054
1807,0.6658737539035455,-0.5244395817042755,0.9757086980324409,0.0,-1.558293874125084,1.5622218867579736
181,0.6433346065643325,-0.6224434023476673,1.0,0.0,0.5027793962974053,-0.49549229588547133
1810,-0.03050096062068682,0.03732053816098319,1.0093099919186301,0.0,-0.16274558374988118,0.16300321971936954
1812,0.0707055827361542,-0.06581772231899212,1.0,0.0,0.28634225576216976,-0.28626679472527633
1813,0.16890550464710544,-0.15145227570457043,0.9832476682125222,0.0,0.24965412034068832,-0.24882961316577162
1814,0.15964619733519791,-0.14451974288046796,0.9862100149030253,0.0,0.23822636450268356,-0.23744381230679729
1815,0.20960505957356362,-0.022487618931628515,1.0,0.0,1.0014865767035686,-1.0014865756842912
1816,0.25383182199612647,-0.16015308005869425,1.0,0.0,-1.2930044221016188,1.2948690793674793
1817,-0.06899634176178653,0.11735593047883862,1.0,0.0,0.6919963774026259,-0.6911502363461334
1819,0.41461849001875906,-0.35551634346251726,1.0,0.0,-1.1448698030291395,1.1458967539203362
182,-0.05437933769322781,0.038832761379987674,1.0,0.0,-0.30743806543001234,0.3165056939212835
1821,0.150644436009352,-0.14810674910987018,1.0,0.0,-0.2126189381207848,0.21264634910137464
1823,0.06456094067396691,-0.05404599020093926,1.0,0.0,-0.35421139158340986,0.35493657034719944
1825,0.02086254157538185,-0.018437456901677887,1.0,0.0,-0.0777424031035435,0.07782757421335287
1829,0.34947057140716375,-0.26081250572499953,1.0,0.0,-1.5915797680485027,1.5934894591766602
183,-0.08930982098546794,0.01875505706027124,1.0,0.0,-0.1956441725388959,0.201687182689306
1830,0.6523177586832968,-0.4586674406506733,1.0,0.0,-2.3008009539659104,2.306212897985012
1833,0.052584732602052806,-0.04721109989459209,1.0,0.0,-0.2246648739488561,0.22477771886814749
1835,-0.12029462492408806,0.191035158003624,1.0,0.0,-1.2280940597704757,1.2299134538094556
1836,0.5206712630283891,-0.3571958926647712,1.0,0.0,-1.8031650736723552,1.8075206013169063
1838,0.11433664270706181,0.009266305264002404,0.9881191082624039,0.0,-0.558297138062938,0.5604133994671485
184,0.013634864036608072,-0.029140250600904728,1.0,0.0,-0.3553753611723916,0.35930941106079844
1841,0.40176244723859095,-0.2865450596964503,0.9795284921167573,0.0,-1.7832325956783226,1.7860068555478275
1843,0.3093418538410481,-0.2353535874797339,1.0,0.0,-0.8810020872925746,0.8820336676307744
1844,0.2560307714877883,-0.14816625288548155,1.0,0.0,-1.1134826117897423,1.1151517810767253
1845,0.418155174373479,-0.2987165012786924,1.0,0.0,-1.4694493457082716,1.473313384683846
1847,0.1322625716705415,-0.06240781971212264,1.0,0.0,-1.1469720145681364,1.1487020319805004
1851,-0.1241090026170964,0.16756953537359096,1.0,0.0,-1.141334462903992,1.1422809746559477
1852,-0.0891108234139219,0.1324636669198508,1.0260705809571489,0.0,-0.8543333438758567,0.8553074770398744
1854,0.18316642660350202,-0.18095950803686625,0.9911206656392346,0.0,0.09848853980745997,-0.09844262623775019
1857,-0.13861459796202275,0.227138147934628,1.0,0.0,-1.3304175458815326,1.333219386931837
1858,0.24114189569234457,-0.18717356515006836,1.0,0.0,-0.7110072921238703,0.7125158835103681
1859,-0.061440050723732174,0.06332586542338547,1.01780411300773,0.0,-0.06691920369951745,0.06698089494340198
186,0.24200358410670086,-0.24303386703954302,1.0,0.0,-1.0101854612705647,1.0129608708663418
1860,-0.03233122713233166,0.10589837327319476,1.0,0.0,-0.8614158818362345,0.8626430953729031
1861,0.19150339238279457,-0.15108841337086595,1.0,0.0,-0.5988516375469898,0.6001964175265344
1862,0.231437119103061,-0.16298947146621945,1.0,0.0,-0.8035115391583639,0.8050740831431882
1863,0.01826812503355646,0.026515676258885307,1.0,0.0,-0.6605618490906371,0.6614523281562941
1864,0.2777861004535041,-0.24961648114919147,1.0,0.0,-0.4766204023615061,0.4773461108439237
1865,0.0003490653717463889,-0.0003485164089452052,1.0133906297715745,0.0,-0.0003540915329902625,0.0003540939324580777
1868,0.642577039046247,-0.4437748517564103,1.0,0.0,-2.3426321770770007,2.3478771108123766
1870,0.06268878040486492,-0.05682177877724142,1.0,0.0,-0.1945349135280548,0.19466733033295794
1871,0.13140711750569706,-0.12082537236100757,1.0,0.0,-0.2408269977021357,0.24106125826159183
1872,0.13294676098955538,-0.1315038608092448,1.0,0.0,-0.16102799216290942,0.16105607900369487
1873,0.14538196402419928,-0.1427015841146976,1.0,0.0,-0.2508993173659012,0.2509492790788422
1874,0.154759624379028,-0.1515324225039051,1.0,0.0,-0.28200768678062477,0.2820700552502869
1875,0.04777890795932924,-0.04383739022197483,1.0,0.0,-0.08351940792176754,0.0836763485749492
1876,0.046436779101700895,-0.04242914931954604,1.0,0.0,-0.0854960213802786,0.08566038636360841
1877,0.0003874465082825365,-0.0003861217962425854,1.0,0.0,-0.0019090456849538673,0.0019090805076844878
1878,0.13008032592638957,-0.12864787787632057,1.0,0.0,-0.16472221393502526,0.16474730005231178
188,-0.0072741024844560275,-0.013080988070468787,1.0,0.0,-0.41906224608574094,0.41992358008970615
1880,0.009352227461047713,-0.00895564488304681,1.0,0.0,0.05710829194507117,-0.05708747539370913
1881,-0.5535014951441685,0.873925379256971,1.0065492144745116,0.0,-3.6645562011755417,3.677217322950107
1882,-0.023281734811561733,0.215391591777656,1.0,0.0,-2.8375936658622583,2.8451479497036445
1883,0.41719051055438755,-0.005071830561305631,0.9988148748394251,0.0,-4.816984098904593,4.821478951808348
1887,0.06908710697008548,-0.06898646540508697,1.0,0.0,-0.01767204851849416,0.017673460231936784
1888,-0.22117923547569307,0.6169059029649856,1.0188431157044955,0.0,-5.263150842827283,5.267774325173279
189,-0.016932491305033676,-0.004942574455688979,1.0,0.0,-0.28481030087939185,0.28888306617477755
1890,0.9435651595745383,-0.38692619791226984,0.9908610217572397,0.0,-4.443488050830057,4.450426160984369
1892,0.163368324028904,-0.16137090066521018,1.0,0.0,-0.23017151675001357,0.23020241760289603
1893,0.23674448220832933,-0.23203270635328305,1.0,0.0,-0.36851372927082954,0.36859260008452
1894,0.2215348119616653,-0.21758314486565727,1.0,0.0,-0.3328971758826976,0.3329590639218127
1895,0.23775624948654053,-0.2335815398930147,1.0,0.0,-0.3101108679922522,0.3101651638041359
1896,0.22521952518214772,-0.22113566449340127,1.0,0.0,-0.3149107082281609,0.31496238086873757
1898,-1.1532468827409295,1.2096939531579831,1.0311610747394955,0.0,-2.244730785639988,2.2452390993819087
1899,0.6803356532595911,-0.5800477473278951,1.0,0.0,1.31929160968436,-1.317920433757141
19,0.8598141111491681,-0.41100412735150216,1.0,0.0,-6.251111205302789,6.3346915812216915
190,0.28117765830836866,-0.2846171319725602,1.0,0.0,-0.8507598908970229,0.8517779157811486
1900,0.6950595410019511,-0.5964068013869134,1.0,0.0,1.324837546999894,-1.3234102418057518
1901,-1.4742948780313379,2.068571282050026,1.031442686557624,0.0,-5.450268071018163,5.456520040378615
1902,-1.2796317620483388,1.5833617099494277,1.0303080971166212,0.0,-4.742811824297494,4.746807335957968
1903,0.13674300077580195,-0.1274191654463183,1.0177490921875154,0.0,0.581905272099295,-0.5817963987873022
1904,1.0153491781217785e-6,-5.076744243037911e-7,1.0,0.0,-2.109423767053719e-15,1.0297318647283508e-14
1905,1.0153491870035627e-6,-5.076744331855749e-7,1.0,0.0,-2.109423766226541e-15,1.0297318679341412e-14
1907,-0.0006603790516605547,0.0008850821117481146,1.0,0.0,0.04947951318552748,-0.04945098291275183
1908,-0.0011281265882831179,0.0014560440138298662,1.0,0.0,0.08973433776456724,-0.08968910955224361
1909,8.108478940160276e-5,3.236571716968434e-8,1.0,0.0,0.011693617829991291,-0.011687470115559989
1911,0.01922185657218758,-0.018364029369824023,1.0,0.0,0.06701462492180538,-0.06698155394612301
1912,0.01995755665755148,-0.019117297502045775,1.0,0.0,0.06672054656145067,-0.06668967878258228
1913,0.01899029350409789,-0.01804131975560549,1.0,0.0,-0.028973519550614786,0.029033749136361184
1914,0.013388362240046251,-0.008087633755742103,1.0,0.0,-0.20276114470033887,0.20289665419965153
1916,0.030012032136652836,-0.029635687902192117,1.0,0.0,-1.0080311674464513e-5,1.9604406597045855e-5
1917,0.02858054157693386,-0.02821595363600376,1.0,0.0,-3.3814476959594275e-5,5.252095697541471e-5
1918,0.04763118233093227,-0.04661382958635376,1.0,0.0,-0.00011095689920754208,0.00016562435872158581
1919,0.02821595363600376,-0.02785878548348231,1.0,0.0,0.0,3.3814476959594275e-5
192,0.18210213635474923,-0.15710198348265467,1.0,0.0,-0.8804346967037906,0.8864088870407477
1920,0.04661382958635376,-0.04528235710597408,1.0,0.0,0.0,0.00011095689920754208
1921,0.002628394125576681,-0.0023380478567927247,1.0,0.0,0.04183417631539955,-0.04182323706120206
1922,0.006539433858221868,-0.00653855005441345,1.0,0.0,0.0,3.307893110378297e-7
1923,0.00410425699391367,-0.004100428655849746,1.0,0.0,0.0,1.5275442608282712e-7
1924,0.0027443713947121586,-0.0027414066884958164,1.0,0.0,0.0,1.1129102052586485e-7
1925,0.002866264618610294,-0.0028630207280707512,1.0,0.0,0.0,1.2803036824562915e-7
1926,0.18095950803686625,-0.17841206017353425,1.0,0.0,0.09862393241223136,-0.09848853980745997
1927,0.0009824860727013786,-0.000980512707706212,0.9838254076766203,0.0,-0.001633262294144491,0.0016333008092812341
1928,0.0009213942682216032,-0.0009195579917175135,0.9838519424238095,0.0,-0.001567048237756421,0.0015670824548011885
1929,0.0009199803125652128,-0.0009180551791586335,0.9838425022795032,0.0,-0.0016070708127983264,0.0016071051099966393
193,0.26447056893552406,-0.25986373160087717,1.0,0.0,-0.6040644747631232,0.6056132358598746
1930,0.0009198371471456421,-0.0009182032155123679,0.9838707365186252,0.0,-0.0014476964996436162,0.001447727236305778
1931,-0.18753859404777082,0.23209594440007453,1.0,0.0,0.7949683138443628,-0.7943699380960659
1936,0.0036189063829446936,-0.003176511493719823,1.0,0.0,0.033020388952747816,-0.03300032617302662
1937,-0.0017062303919282468,0.0013981408117335553,1.0,0.0,-0.04050173628634666,0.040565716123825445
1939,0.019307201764363867,-0.01920109163808979,1.0,0.0,0.0,1.0080311674464513e-5
194,0.25421715151471,-0.25380558443372625,1.0,0.0,-0.4531329370136447,0.4542290599499454
1941,-0.0007384157347802573,0.0007400942121385923,1.0,0.0,-0.0007852560177241213,0.0007853124139897459
1942,-0.0007177353701871357,0.0007192531861869915,1.0,0.0,-0.0007187745713159679,0.0007188281426013597
1943,0.03837122756054213,-0.03661048000956246,1.0,0.0,0.1570979072021771,-0.15695182204336372
1944,0.020836075861066988,-0.019841744701182513,1.0,0.0,0.09411973459535586,-0.09403286685097124
1945,0.007914969808509196,-0.007428680076746985,1.0,0.0,0.04521165377557126,-0.045170490780015476
1946,0.037554700211514296,-0.036041005100739404,1.0,0.0,0.14671793650690446,-0.14658177861980656
1947,0.016191053738846887,-0.015377941434325956,1.0,0.0,0.07825877202939183,-0.07818737545657833
1948,0.012071968368630935,-0.011450778901496875,1.0,0.0,0.061629170581954704,-0.06157310168578483
1949,0.06068671418703365,-0.060552089590493775,1.0,0.0,0.002179477742965256,-0.002179477739270476
195,-0.34190031452845376,0.3577530796051119,0.9683387329816024,0.0,-0.4457213843799702,0.4475383758578136
1950,0.045138458556202236,-0.035965868071686634,1.0,0.0,-0.24945163634877277,0.24989511097296108
1951,0.03967172462800729,-0.03341224342444271,1.0,0.0,-0.09566984992067702,0.0959095590105182
1952,0.04494801931485704,-0.03383994372960852,1.0,0.0,-0.26584363319073445,0.26633732883030786
1953,0.03502590498367784,-0.031197219212302438,1.0,0.0,-0.07580923937068239,0.07595494270832805
1954,0.032335394613551234,-0.02537901639617937,1.0,0.0,-0.09092190087071106,0.09149562462216475
1957,0.3630307904063166,-0.2879984796034399,1.0,0.0,-1.0850607774886858,1.0879119004478373
1959,0.021646654321041625,-0.018389337060830898,1.0,0.0,-0.096092945133353,0.09627955009751642
1960,0.03437341191911664,-0.03003262051629743,1.0,0.0,-0.1399719389069686,0.1401126781233319
1961,-0.016375239784984227,0.017377488958822004,1.0,0.0,0.0798922707123953,-0.07985434877106562
1962,-0.014919020562748478,0.016375239784984227,1.0,0.0,0.07985434877106562,-0.0797475896798493
1964,0.044602966259730564,-0.03829903202781904,1.0,0.0,0.21900306758214355,-0.21862790895192408
1965,-0.041375954476239,0.04917167685266265,1.0,0.0,-0.23546662104110336,0.23584020770169273
1966,0.23316284429500192,-0.1764005660208433,1.0,0.0,-0.9338204637088059,0.9362350785071615
1969,-0.44855400950208446,0.522445822025521,0.9975396005579608,0.0,0.7359867358935304,-0.7336555718864576
197,-2.2661515054248658,2.373276528292059,1.0,0.0,-2.5442441464143872,2.5641118939937564
1975,0.2386993788037462,-0.21145381584577416,1.015582963409954,0.0,-0.41473634869134995,0.415442651111114
1976,-0.09990978459622285,0.11998374052228257,0.966788900417286,0.0,0.43601657651165926,-0.4303926059491743
1977,-0.014054700610787098,0.043040896733530634,1.0,0.0,-0.615282937843818,0.6161299917071025
1979,-0.007262112833479074,0.011030025993585685,1.0807427048275466,0.0,-0.24093598374104422,0.24101527207099285
198,-3.929708792793882e-5,-0.031729540653182606,1.0,0.0,-0.05829700673973612,0.05848709036835268
1982,0.15040525671617394,-0.12257298151267632,1.0192719903235994,0.0,-0.6488394103320501,0.6496840069032905
1983,0.13479657348632682,-0.11718306744970913,1.0,0.0,-0.3237828220839185,0.3246919423118316
1986,0.07915623203965941,-0.04886019488706395,1.0,0.0,-0.6326420889031474,0.634244802489378
1988,0.09196240820069759,-0.06247493210504335,1.0202122985903335,0.0,-0.8360324209602592,0.8366427354186876
199,-0.0048350604450222365,-0.036208572938356595,1.0,0.0,0.05949110233552723,-0.05925490090422587
1990,-0.004016840211378359,0.004058358976680622,1.021123767419463,0.0,-0.03212354108421767,0.0321247539745272
1993,0.13070195753175015,-0.11985015244344537,1.005778150021388,0.0,-0.4117221146675606,0.4121036874685102
1995,-0.03419849053643431,0.034564146443183306,1.0,0.0,-0.0020047183102847935,0.0020142663354321107
1997,0.2555089855873326,-0.20987684038430318,1.0,0.0,-0.9163557573659201,0.9177085131721997
1999,0.4299824360250001,-0.36853814087997444,0.9391609944076649,0.0,-0.769271262378437,0.7724477923396786
2,-0.0804353224033573,-0.021979198292355204,1.0,0.0,-0.2851030998852187,0.28676041974045496
200,-0.10167045398218336,0.10119368977661597,1.0,0.0,-0.4573121367882166,0.4594606365900817
2001,0.12057621929209093,-0.09945885890898946,0.9327383440111339,0.0,-0.43090595953805916,0.4316227706315816
2002,0.1193092923319395,-0.09922570692535826,0.9324008895829679,0.0,-0.4079869800374034,0.4086369327640273
2004,0.04253115138307604,-0.0354593198818642,1.0,0.0,-0.12939876076633583,0.12969048287392748
2005,0.04860464400422322,-0.029152728966012835,1.0,0.0,0.08765143530398241,-0.08295554432509267
2006,0.08487906563019401,-0.07093075062149548,1.0,0.0,-0.288494774922679,0.289038556383039
2009,-0.007348588960835411,0.02584656545672053,1.0,0.0,-0.24054645442993067,0.24121251668619606
201,-0.11216541562852293,0.10312663001377409,1.0,0.0,-0.40181662230033227,0.403033692255329
2010,-0.007447762852845254,0.02690154470278563,1.0,0.0,-0.2519560567214172,0.2526895488721458
2011,0.02022121874206072,0.01758888662191319,1.0,0.0,-0.33463534384744903,0.3369246155056201
2013,0.041828811266045436,-0.012628484326686795,0.975136411982426,0.0,-0.6968859197769567,0.6977559747623986
2015,0.2719580876248486,-0.23340911361425762,0.9439688457822042,0.0,-0.8449765021447931,0.8461220468400202
2016,0.08538675860621345,-0.07035041781121285,1.0,0.0,-0.30642093222823313,0.30692763463374556
2019,0.08010109552332068,-0.05591288045988591,1.0,0.0,-0.6220960514379731,0.6227261158779153
2020,0.11747642687220339,-0.09329920150975038,1.0,0.0,-0.3640842641324876,0.36465328566144545
2021,-0.0064758945202383214,0.01828140691680946,1.064647126660832,0.0,-0.3062568238821426,0.3064884566341149
2022,0.01514996148373589,-0.008838262895675898,1.0,0.0,-0.24895823649726506,0.24916853286679932
2024,0.028579535608576196,-0.022747563305504415,1.0,0.0,-0.09754999995980128,0.09784325224379156
2025,0.047617181712474047,-0.042579431367516414,1.0,0.0,-0.08539823137122249,0.08566862745589789
2026,0.000370268737572048,0.008128822029457403,0.983357998821725,0.0,-0.3369556389949461,0.3372363508279429
2028,0.006726778145003437,-0.004054540878778859,1.0461617875147153,0.0,-0.16688597658046692,0.16701839668917562
2031,1.0000013264321337e-6,0.0,1.0901355933946382,0.0,0.0,2.876535750645588e-15
2032,0.144789175085922,-0.10406134024243541,1.0,0.0,-0.2525780132023279,0.25343361200959325
2033,0.1592199553154745,-0.118417852124427,1.0,0.0,-0.23559445959881747,0.23638365919546997
2035,0.15610498813182938,-0.12473681967116805,1.0,0.0,-0.37149067528105306,0.3732358906612477
2036,0.036659280425501393,-0.029201870502811974,1.0,0.0,-0.10715472163559116,0.10743051757919356
2037,0.003821981950010776,-9.480355946297861e-5,1.0,0.0,-0.08083758997095464,0.0809857797830812
204,-0.13683031131389575,0.13144867666976867,1.0,0.0,-0.6669522114920865,0.6682103180359152
2040,0.1675415680331553,-0.13840166544537952,0.9277779427045426,0.0,-0.4760491998977133,0.47687903179994096
2041,0.15301981822805144,-0.1251441252891281,0.928569682329511,0.0,-0.459339237746536,0.46006579147519155
2042,0.07183027028788859,-0.05732014658045508,1.0,0.0,-0.19741055040106875,0.19791219000311341
2043,0.07459079235438923,-0.0593985915485978,1.0,0.0,-0.20730884798906696,0.20788410947090688
2044,0.08945554729063111,-0.0581065950140605,0.8999999909429179,0.0,-0.32474015363906317,0.3259471492356306
2046,-0.00044064706054362514,0.00047175166629905436,1.0,0.0,-0.02263242061686357,0.022633035402887382
2047,-0.0005754964129067754,0.000630724224676664,1.0,0.0,-0.029664845416785792,0.02966595593758399
2049,0.012326240130465268,-0.01228702418082925,1.0,0.0,-0.02391064010158727,0.023911422876006942
205,-0.07465737073314879,0.01603311784727233,1.0,0.0,-0.17017028953431443,0.17358521296914362
2050,-0.930307844533006,0.9864848008141218,1.099999962850616,0.0,0.20432616454486136,-0.20310110740430606
2051,0.010565956632887863,-0.010533063475648807,1.0,0.0,-0.022472218015190802,0.022472897135167574
2052,-0.34378733063841543,0.5884029256420016,1.046362737178642,0.0,7.116106108619254,-7.112360004360595
2054,0.1280413245675168,-0.03735987062693945,1.0,0.0,-1.224179219813423,1.2281694600978696
2057,-0.15806658163492782,0.18292569067614864,0.963877843283157,0.0,0.4599472253784778,-0.4571945727707622
2058,0.026773988593287616,-0.006159945571613742,1.0,0.0,-0.32486580799327924,0.3254131962300962
206,0.057878657815110424,-0.0664541385281543,1.0,0.0,-0.34964430395788754,0.3512363103537315
2060,0.08171069567202027,-0.0759034235669182,1.0683655309312063,0.0,-0.2090733216380734,0.2092414658270093
2061,-0.03621968715304882,0.043702233796691595,0.9283019326496151,0.0,0.26614944504422244,-0.2657456286625555
2062,0.032726482754131744,-0.02402302440971608,1.0,0.0,-0.31077313793989014,0.31104565786379323
2065,0.00656079771719191,-0.0062312484670547464,1.0,0.0,-0.031076960569146352,0.03108780725208667
2068,0.314626898516542,-0.24525881089882648,1.0,0.0,-1.089251686472731,1.0917474904392364
207,0.09430989871411533,-0.033566238570806504,1.0,0.0,-1.0510901398585653,1.0737763212280038
2070,0.31886704173625424,-0.19898772655052488,1.0,0.0,1.5824760042602855,-1.5806927714620493
2072,0.09939357864294748,-0.0728595921875722,1.0,0.0,-0.4561026405527958,0.4567395197402104
2073,0.09682062606648853,-0.07111874205516998,1.0,0.0,-0.4416849225378537,0.4423251352663531
2074,0.20274910101926458,-0.1990901582920996,1.0129479943646593,0.0,-0.10292516918323086,0.10304071823385251
2076,0.13287553065320024,-0.09802346618711813,1.0,0.0,-0.47631466274303785,0.47739080073982815
2077,0.13163349192717064,-0.09643968029023532,1.0,0.0,-0.47789272247852715,0.47895606143464003
2078,0.12849108994446784,-0.09470454631648158,1.0,0.0,-0.45516446649722736,0.4562131404315454
2079,0.0004828221810746507,6.0205120714008455e-9,0.9567208023748522,0.0,-0.08035945044581,0.08037087651772455
208,-0.03304929454894503,0.008607227011242582,1.0,0.0,-0.33944574116832416,0.3542741218934491
2081,0.0003909654623189151,3.40703962124326e-10,1.0,0.0,-0.06842455900124587,0.06843373220947582
2082,0.19746897632660218,-0.1576319584966082,1.0,0.0,-0.41737952995799404,0.4185709148842581
2084,0.011992259803356895,-0.011948461231212473,1.0,0.0,-0.001404685408244843,0.0014063572788526896
2086,0.23564709103560852,-0.2051347116093485,1.0,0.0,-0.6109891457387779,0.6117970110038413
2088,0.01882020548356239,-0.012750777099972282,1.0,0.0,-0.12514487369590893,0.12553313838653035
209,0.07999060368201989,-0.06722949278919038,1.0,0.0,-0.6062402628832152,0.6224520802244713
2090,0.04851608179369993,-0.043164179393577175,1.0,0.0,-0.220744656182071,0.22090619548472548
2091,0.04696251716621533,-0.041788678774816276,1.0,0.0,-0.2127392916826038,0.212894513335281
2092,0.03363070913576739,-0.02994569758105775,1.0,0.0,-0.15195681301988567,0.1520797082264997
2093,-0.030903485882500345,0.031022264135752996,1.0,0.0,0.04456711506536675,-0.0445074415777059
2094,0.09440321489545671,-0.08548896263661884,1.0,0.0,-0.2194429801388948,0.2199631984795736
2096,0.5022560064598767,-0.47402863754902425,1.0,0.0,-0.5311038465388596,0.5312027410209276
2097,5.682700073883035e-6,-6.780462043770203e-9,1.0,0.0,-0.009267600329671449,0.009267707707374015
2098,-0.11216708870989384,0.15530651942129123,1.0,0.0,0.5561960616381653,-0.5540570526572542
21,5.447751592584658,-5.790740480020005,1.0,0.0,-2.3337877775701683,2.4138853327570584
210,-0.12122982222247919,0.11853383702466365,1.0,0.0,0.2388674183421767,-0.23861252223592838
2100,-0.012662260798486402,0.013026679814566441,1.0,0.0,-0.0337793296354696,0.03380357347814502
2101,0.16413977624242912,-0.16161833300666723,1.0470171675476603,0.0,-0.15493684048708406,0.15499961682788907
2102,0.17065803177032884,-0.10407069749329785,1.0,0.0,-0.3088243979149974,0.31002701962628426
2103,0.2100064123363151,-0.12340620886073961,1.0,0.0,-0.3456219746651739,0.34720907674981133
2104,0.07778748044712523,-0.07004017788369593,1.0,0.0,-0.22190255551563814,0.22230994340733679
2106,-0.19430118846542344,0.24238315915672118,1.0,0.0,0.581276993179914,-0.5750567248235318
2107,0.18419879017286714,-0.14749839547314444,1.0,0.0,-0.4412881715169637,0.44310304157790353
2108,0.1323209274731733,-0.08784114956207997,1.0,0.0,-0.27176584418188304,0.27267494505486156
2109,0.07891236268415891,-0.02864499706543171,1.0,0.0,-0.3091878303994983,0.3102017816304688
211,-0.142309106972485,0.07781724495752607,1.0,0.0,-0.38011807902142697,0.3831282427617183
2110,-0.078743648274388,0.10584756154755877,1.0,0.0,0.39864976784396944,-0.3973314760293087
2111,-0.0833932133988097,0.111194212190063,1.0,0.0,0.4127410556177325,-0.4113040025371641
2113,-0.04489715850051561,0.12186963743754275,1.0,0.0,0.645109109234948,-0.6384174761325845
2114,0.13880768949353328,-0.061863738904238345,1.0,0.0,-0.7757242693351964,0.7777643999833427
2115,0.13600054896621624,-0.07910714041251485,1.0,0.0,-0.7617535158417872,0.7638983899403361
2118,0.0809746058822093,-0.07242513327668497,1.0,0.0,-0.25925562679399516,0.2596043228070228
2121,0.0337139687119693,0.032523992039328625,1.0,0.0,0.862831649990387,-0.8544737278696352
2122,-0.004148369127933363,0.0013866255103315028,1.0,0.0,0.133003580478739,-0.13241701427302677
2124,0.30927178329098465,-0.209384405196593,1.0,0.0,-0.9760665058593964,0.9800511703802596
2125,0.1310507307594182,-0.10387426861296871,1.0,0.0,-0.3512958475742324,0.35239850694957203
2126,-0.02974203589524766,-0.05958658518670809,1.0,0.0,0.2437218242858855,-0.24330736583556614
