ind,va,vm
1653,0.6093146668034403,1.0005201013816536
1654,0.5909356727474426,0.9974346156189139
1655,0.5902204153111428,0.9976150618875438
1656,0.5903799675660848,0.9974815605672407
1657,0.5697314392120045,1.0045926789962527
1658,0.5590965227590583,1.013950786308808
1659,0.5365808706790637,1.006106748056457
166,0.03290431342400052,1.0076137597918244
1660,0.5365808707031273,1.0061067480592147
1661,0.5365808707763918,1.0061067501579486
1662,0.5365808708659943,1.0061067501680927
1663,0.5365808731623105,1.0061067576433245
1664,0.48034326969741786,0.989612834555565
1665,0.47771843122823915,1.0051682810386224
1666,0.47771843137992964,1.0051682810518978
1667,0.47771843142030085,1.0051682834053488
1668,0.47771843146824244,1.0051682834094393
1669,0.4947199558207712,1.0127199632932278
1670,0.477718433749634,1.0051682895071166
1679,0.5974232151581167,0.9975861224798938
1680,0.5928644571920022,0.9957824314515951
1681,0.585199490721103,0.9969672807189074
1682,0.5787005860924285,0.9931831977845841
1683,0.5658645477003716,0.99876034922247
1684,0.49593350310188583,1.0145617520394459
1685,0.4960187177163531,1.0145607553628215
1686,0.4978937867398479,1.0146361532655765
1690,0.49582579201774657,1.0128129966842856
1691,0.49575814187860245,1.0127691615771528
1692,0.4959254324565895,1.012902788673016
1693,0.49532066983845907,1.0131166437877375
1694,0.4951411053412924,1.012983913892173
1695,0.495311478646148,1.0130503035054605
1696,0.4579230059319506,1.0000004952520238
1697,0.45624200084415184,1.0004763812306114
1698,0.5089576081736252,1.003518898137975
1699,0.5560096478469215,1.0051604648681787
17,0.012795973689177967,1.0312086894361967
170,0.1010358297311637,0.9319930647976848
1701,0.5834034664024824,1.0026150433814964
1705,0.5894163054401477,0.9980373439961583
1706,0.6059731062354314,0.998806475519464
1707,0.5855036390988757,1.0001923455772121
1708,0.5906940384729805,1.0001370453039296
1709,0.5964821069689309,1.0001671058915835
171,-0.20654180894952365,0.9451335675512124
1710,0.5968464207035513,1.000109310412426
1711,0.6007147629186463,0.9975837582770876
1712,0.597845453883624,0.9972405169513775
1713,0.5810118132568668,1.0036089502353336
1715,0.5082565344178999,1.0150026098256772
1717,0.5916047957418481,1.000158080801738
1718,0.508196354148133,1.0265215222738042
172,-0.012849977788293668,1.078259152478547
1720,0.5886053064561475,1.0097195124699763
1722,0.5855036366300259,1.000192370039989
1723,0.5765608917227649,1.0074399154967622
1724,0.5801507437922998,1.0048405299170782
1725,0.5851546339247493,0.9980427531846695
1726,0.5842508820463181,1.0035178556652624
1727,0.5557740120954241,1.0131741706060005
1728,0.5744282794838956,0.9958993277488726
1729,0.49725598504277313,1.0140861598987752
1730,0.44526049677808827,0.9961604926924711
1731,0.5650589256390323,1.011598267783978
1732,0.5633044343705343,1.0079599143352773
1733,0.5435638209657268,1.0154474657164339
1734,0.5641276679778328,1.0109917077856057
174,0.27915716413496117,0.9330056457615805
1740,0.4621829872089323,0.9992680225375601
1742,0.502112805102214,1.0144231476054446
1743,0.5387484551459796,1.0045500785904087
1744,0.5336667284678099,1.002171102857538
1745,0.49789378699528597,1.0146361698003263
1747,0.5148522476346191,1.0173539365607716
1748,0.4772322587307447,0.9976313099454914
1749,0.49577691476180175,1.0154329294503086
175,0.008002877125828292,1.0276873576308516
1751,0.4989374299299969,1.0139327281482227
1752,0.4982204962211842,1.0138656015651553
1753,0.50364668550374,1.0147969679874949
1754,0.548940046688821,1.0297513643685414
1755,0.5502991758131318,1.0300725557200134
1758,0.504033947117586,1.01449726339668
1759,0.5113514938072352,1.0145185571778546
176,-0.02803099788735701,1.0225312785391032
1761,0.5085929593463747,1.01621962339074
1763,0.4939580113559722,1.0104016439517363
1764,0.4974882595762314,1.0145232368830523
1765,0.520986257478895,1.0223903054898966
1766,0.5147312558867503,1.0157095887936063
1768,0.5917736250522743,0.9999713704683191
1769,0.5856844300121373,0.9999249924621216
177,-0.1857463008042247,1.0200085760789983
1770,0.5780351766011874,1.00668059108476
1771,0.549575151835291,0.9881778604893834
1772,0.5449540072311295,0.9822946378451608
1773,0.5219177192965041,1.0012870464306276
1775,0.5105209010833721,1.02295413682559
1777,0.5311415746458565,0.9977621741196553
178,-0.24860151462993138,1.0105211904719504
1780,0.5518693906350851,0.9896653204278314
1781,0.5199239815081559,1.0007603127003706
1782,0.5774766833241014,1.0210487727393662
1783,0.5775007891099463,1.0205315326700508
1784,0.40363123621315705,0.9936632398039562
1785,0.5766093759874809,1.0204275162639465
1786,0.5439155234773589,1.005703487139484
1787,0.5424050980449084,1.0063847351157436
1789,0.5445780303689315,1.0129155281791462
179,-0.23332639606907435,0.9982472418133961
1791,0.543864378041878,1.0119215400688257
1792,0.5383429683864769,1.011584213244094
1793,0.522619464097742,1.009127079709549
1794,0.5061426805057009,1.0055336082442765
1795,0.5030031405591842,1.004653999496978
1797,0.5825599353016109,1.0182726272876776
1798,0.5467803485077868,1.0119680853108288
1799,0.54343765726343,1.012494544246609
18,0.04647105833962935,0.9583560682619862
1800,0.45896745245547194,0.9968223820949991
1803,0.5498429890608105,1.0129976853363711
1804,0.5031803001363653,1.0035092371674161
1805,0.5451169886072588,1.010084168980308
1807,0.5040423974876671,1.0042832324006432
1808,0.5073300356655261,1.0040979055397987
1809,0.5007708828767535,1.008506281918845
1810,0.5517587991854567,1.005493077656789
1811,0.5421403964856042,1.006443445110072
1812,0.5451478185209048,1.005938112925466
1813,0.5535558820263107,1.0023567654986705
1815,0.5435515102929271,1.0110884396555673
1816,0.4975516894162387,1.0123938160970125
1817,0.49384121372752054,1.0098870853373034
1819,0.4951559967269634,1.0070445143409283
182,-0.23438836713173863,0.943408444985691
1821,0.49107338520243593,1.0050629622206662
1822,0.48913013782138526,1.0038680211413644
1824,0.4877740253499927,1.003382469559067
1825,0.48755994910107225,1.0038918516141395
1826,0.48763071688532666,1.0041683231974774
1827,0.4897475458058651,1.0063998749547292
1828,0.5013462693743257,1.0153251932452276
183,-0.25214871521984716,0.9888498954955645
1830,0.5058746066494035,1.0112456385251
1831,0.5743071417784374,1.0032084229251779
1832,0.5308668186278636,1.0072803851666559
1833,0.5678831403378468,0.9991816978554205
1834,0.5653072228838105,0.9954072950492845
1835,0.5768937372114782,1.0019869317826948
1836,0.5797924877820985,1.001783213735898
1839,0.5560096479771452,1.00516051472195
184,-0.2498640989575403,0.9758927721368262
1840,0.44653014006652514,0.9968886811546399
1841,0.46272315318178453,1.0031327747343624
1842,0.5390640610046461,1.0162398489078555
1843,0.49419845314264915,1.000660745254639
1844,0.43873141323435394,0.9918073645617123
1845,0.43476616974293675,0.9903278068637539
1846,0.4615166514974137,1.002024461422341
1847,0.4602260174488492,1.0012432284832011
1848,0.48648970697607863,1.0076975176593719
1849,0.4832623768562928,1.00512368613742
185,0.013651104965598179,1.0149047495941583
1850,0.47954737270660686,1.001535392215365
1851,0.478237446927332,1.004689883348188
1853,0.4758355004206809,1.0056299737414218
1855,0.47480961324169046,1.004254468220106
1856,0.47292820723366513,1.0030641413793917
1857,0.5206237934393113,1.0047912831552488
1858,0.45907721372038607,1.0019877606627183
186,-0.01786051505628032,1.0239237302494655
1860,0.4458374275973933,0.9960770034092299
1861,0.45204068428620103,0.9989462411993135
1863,0.4722429518610313,1.0017383905376973
1864,0.45441829302618675,0.9982838967147043
1866,0.45247140483552334,0.997190042760309
1867,0.45840454398423447,1.000629382991107
1868,0.4574064428107709,0.998348724465843
1869,0.45146732443440707,0.9969466437159779
1870,0.4500602550343942,0.9973702206826751
1872,0.44757966750637695,0.9972523336229643
1873,0.4471147317948596,0.9970883589579413
1875,0.44372871922344004,1.0004929977137285
1876,0.48226520030895303,0.9994294993019195
188,-0.13997697210779847,1.0053413074793267
1880,0.4452514472616195,0.9983815139566153
1881,0.4681431485417254,1.0052015457029322
1882,0.4541320114700662,0.9985712000118541
1883,0.45116194331827253,0.9976615754625857
1885,0.46710257349434553,1.0041200843130258
1886,0.466605064262122,1.0034024836203936
1887,0.46595708756686005,1.0039636714335654
1888,0.46590882444839843,1.0039560606838684
1889,0.46086594872186293,1.001653899214989
189,-0.06892385420473066,1.022032663521608
1890,0.4645902970335295,1.0035900850609418
1891,0.46817207144597445,1.0086084995801
1892,0.4924512228108639,1.0089019395055117
1893,0.45616565808523524,1.0072729115202932
1894,0.4591094326187478,1.0072538322432927
1895,0.45794120929555715,1.0072726021896932
19,0.04687334379747218,0.95858319073558
1900,0.4913067011124461,1.0076351094796199
1901,0.48844038371475546,1.0039194311298119
1902,0.486362939436727,1.0003437596339393
1904,0.464500462542971,1.0049868248531542
1905,0.45927313580284074,1.0002642747644332
1907,0.45566264728059314,1.006930296165072
1908,0.4567142132033307,1.0076455839275162
191,-0.23407049780638461,0.9160742336060351
1912,0.4972839759788101,1.0058317201900135
1913,0.49086153695955403,1.000995008786962
1914,0.48657761083459217,1.0002167739724186
1915,0.48300727309951536,0.9990164190912029
1917,0.48149472852978775,0.9975204545458737
1919,0.523968844220169,1.0047568923657055
192,0.40742230488743775,1.0179294168889659
1921,0.48923561861029136,1.0014522280540834
1923,0.490082341754669,1.0023131833871213
1924,0.4872185826893224,1.0008964205398294
1925,0.4836009529171143,0.9991617511747269
1926,0.4823404251657257,0.9988826926065922
1929,0.4891959082378864,1.001315619154167
193,-0.01897892841570169,1.075184013949211
1930,0.4922109941459648,1.0024599399736807
1931,0.5106221706610954,1.0066250365449112
1932,0.5205504046537416,1.004927667072979
1933,0.5118047476944213,1.002213096938338
1934,0.5100796327703909,1.0067118503945738
1935,0.5150716359235373,1.0027501828354812
1936,0.5089091711867135,1.0041931352704547
1937,0.5090909233482115,1.0022339597174252
1938,0.46270639420527215,1.0032590345359806
194,0.014817931745008889,0.9480779391543895
1941,0.49569283223572086,1.0114664184434479
1943,0.4490829150932677,0.997663684000383
1945,0.45839806447170905,1.0096026311489656
1946,0.4617093536337438,1.0031944584697645
1947,0.47119779093774344,1.0010269146699948
1948,0.47532651650210905,1.001381976089439
1949,0.5107123244292295,1.0022153644611906
1950,0.4976695478638565,1.0031834699903994
1951,0.5491825584778053,1.002927387983496
1953,0.4874142499248286,1.0007165103974476
1954,0.47779474184282766,0.995414598219102
1955,0.4810082271699576,0.997289299106079
1956,0.5444740329067248,0.9884644815560436
1957,0.4999924020126943,0.9971476599440247
1958,0.5102060450795562,1.0250500083077903
1959,0.5519541191277371,0.9799722886761749
196,-0.040105919856112095,1.0136843238623212
1960,0.5664218936560068,1.0023889769494285
1961,0.5893928587639726,0.9966267557282967
1967,0.5049534819353053,0.995853455734923
1968,0.5871911648339967,1.000835753834173
1969,0.5869337560771786,1.000539034849492
197,0.316371920420306,1.0000458124722549
1972,0.5764461168983361,1.0205456550624457
1974,0.5919062980515842,1.0027724293064229
1975,0.5149640065099989,0.9975746730600228
1976,0.5000760821984672,0.9873829453015985
1977,0.49920899495575993,0.9876440560828402
1978,0.5862446336372891,1.0002010656849127
1979,0.5859380091080082,1.0001961414716476
198,-0.043854568687458066,1.0544858029093511
1980,0.5858267749759271,1.0003020501415356
1982,0.48715983372706895,0.9958510544059292
1983,0.5851994887683818,0.9969672968318775
1984,0.5756347092367231,0.992791641847678
1985,0.5420819645027267,1.0061922767717246
1986,0.5492376547054029,0.9988149000638892
1987,0.5630616328015703,0.9977848439448405
1988,0.4475352167176819,0.9939716092033731
1989,0.4293436655574616,0.9855069143704678
199,0.38427375659006185,1.0928743294950982
1990,0.44653556113669335,0.996748453150658
1991,0.44986704305335384,1.012054677463581
1992,0.44957395657822863,1.0054527247681684
1993,0.48563176774384886,1.001131106749387
1994,0.5388869719741999,1.0088817805862462
1996,0.4612391511883294,0.9909100384945617
1997,0.46233008987199853,0.9921553842489345
1998,0.48171668796142353,1.0091254615011112
1999,0.48096872909843175,1.0095536537925403
20,0.06122893413991598,1.0001180776323504
200,-0.05659391226477192,1.0103509846384868
2000,0.48373303888753355,1.000282122955797
2001,0.48535576548165443,1.001975335517992
2002,0.5129301061848426,0.9992318711137044
2003,0.5475833847197975,0.9933514177978157
2004,0.5367934442807473,0.9842441167119861
2005,0.5646007874285124,0.9979670813114323
2009,0.5080036858078902,0.9542205597690084
201,0.24522413525897327,0.9930134573156153
2011,0.5087555300277832,1.0257935197647354
2012,0.5087163049962703,1.0258495496330893
2013,0.3594350937263806,0.9872118733188145
2014,0.35267039329453537,0.985977036903777
2015,0.3834788327478762,0.9936710812513829
2016,0.3779826745138506,0.988259643970374
2017,0.36180696549172753,0.9788629859206986
2018,0.3742925279732078,0.9885953700230145
2019,0.3605087928564175,0.9776411901108868
202,0.21310905176715778,0.9955215415502595
2020,0.4315546441388109,0.9886416177136284
2021,0.5345970090427856,1.0074932700865262
2022,0.5348490569903505,1.0071669473317963
2023,0.5344591962215519,1.0075248699011998
2024,0.5346147504454497,1.0071661159830556
2025,0.5359467081220973,1.0066592097251517
2026,0.536519821388739,1.0072464180806948
2027,0.4611603003496655,0.995157517682166
2028,0.4295061815021538,0.9832882391158493
2029,0.4686232246218027,1.0012437229452655
2030,0.4472693618108741,0.9942780984769922
2031,0.4377979163386206,0.9940827396025207
2032,0.4569009739593349,1.0071896411042873
2033,0.4164890285953042,0.9888398691129325
2034,0.5600807728989399,1.0007896931034495
2035,0.40761381271646846,0.9804405523862239
2036,0.4097962049022239,0.9799179478861265
2037,0.4328214361712568,0.9943950250672913
2038,0.45473913076313893,0.9956145644370077
2039,0.4417819817349826,1.0082445632213546
204,0.44181595875409146,1.0366534150557465
2040,0.4107296242268407,0.9737268504391275
2041,0.4219729632381394,0.9763721597854561
2042,0.45750574748809625,1.0030154477128994
2043,0.44785234536801455,0.994633615680419
2044,0.4228431601438207,0.9848766621012638
2045,0.4466499442460823,0.9968412305362735
2046,0.3899802589807701,0.9742978753514248
2047,0.4177174321887072,0.9833635106222144
2048,0.3865209839872402,0.9679633227006159
2049,0.3991862394301907,0.9678987226179241
205,-0.26466173301333623,0.9706246819073217
2050,0.4420414631675526,0.9912039628499228
2051,0.3889252661082489,0.9642132150500112
2052,0.414736672133777,0.9791860670444649
2053,0.4023401081939776,0.9815428316940791
2054,0.39453189214876494,0.9769618057115826
2055,0.44639688250094706,0.9970078947674672
2056,0.44731309043033984,0.9952229135668267
2057,0.43064827346717344,0.9818736792201243
2058,0.42083045611168995,0.9824165877417016
2059,0.44176234366530154,0.997183240959153
2060,0.4523980308448751,0.9967477988771476
2061,0.4070821648123542,0.9751291237403936
2062,0.41257865267707144,0.9879403944755053
2063,0.40766238352667444,0.9871836917183676
2064,0.4502462286544145,1.002966167918355
2065,0.44294069415693205,0.9953600001276697
2066,0.4412724452675732,0.9778598421949785
2067,0.42139527988343595,0.9891460607650565
2068,0.3957903647507685,1.0019797260286496
2069,0.41128404660367246,0.9874910480793045
2070,0.37483561017034406,0.9805460934109876
2071,0.3871120727024486,0.9878763361898517
2072,0.35377687590685025,0.9858010653903959
2074,0.4348514576385904,0.9799700636456145
2075,0.44245753610143973,0.9812190140830649
2076,0.4494535074988165,0.9847024731424892
2077,0.5145535179156825,1.0002890937192253
2078,0.45904037069096604,0.9863147219743483
2079,0.4447922075691934,0.9852488657177233
208,-0.24491416024238138,0.9435535899757863
2080,0.47014016143767207,0.987589995261758
2081,0.4730725895840367,0.9945443538027073
2082,0.4289620735667517,0.9761918844161495
2083,0.45045525740253506,0.9825090047823641
2084,0.40279046347875935,0.9649916592941349
2085,0.47697553468333415,0.997881798174517
2086,0.4713659215925991,0.9964254928377877
2088,0.4727383166367895,0.9872980402196337
2089,0.4793697715998795,0.9834619591794168
2090,0.49976765668822537,1.0039018341331358
2091,0.4923855665014069,0.9957272474841666
2092,0.505204532783643,1.0028156875247842
2093,0.458096785906556,1.0068040741155944
2094,0.4162339064377438,0.9830474350091983
2095,0.4349042291863197,0.9966672578572793
2096,0.4245844643741761,0.9795559078979915
2097,0.4623685965667449,0.9926361791638845
2098,0.4190011373599059,0.9831592809535168
2099,0.46319659576004196,0.9910644895065712
21,0.0608160922216949,1.000121040971398
210,0.38938910312771263,0.9869183402233334
2100,0.46510347487117293,0.9863683792454856
2101,0.44092553051821426,0.9775593421033149
2104,0.36530662221134624,0.9984954478281298
2109,0.5820272160891095,1.0024030431601514
211,-1.0440875798649856,1.0668258550949725
2110,0.5823437365629492,1.0024659161303813
2111,0.5398027212687543,1.0074479588840362
2112,-0.08920547095211839,1.0047110988603671
2114,0.018635937125700223,1.0031812376125009
2115,0.015974713187009385,1.0036419110776982
2116,0.022523842967700422,1.0030187862291746
2117,0.0895486316354096,1.0086056653673092
2118,0.047754941994516395,1.0198843849781545
2119,0.016518619664320708,1.01793297272981
212,-0.24229079127090447,0.9491711280449054
2123,-0.1688950620207298,0.9999999978770139
2124,-0.1445007615670814,0.9986160975849808
2125,-0.1408550176412958,0.9999858419190413
2126,-0.05369766602168253,0.9993081336383481
2127,-0.05070806489438831,1.0006215163160193
2128,-0.05045655853658354,1.0005832348068109
2129,-0.054325936556457975,1.0009582886235464
2130,-0.054424780132603524,1.0009430642118697
2131,-0.05428596741578151,1.0009708129027262
2132,0.03277448022495388,1.0032226167994516
2133,0.006571007352919761,1.0102022329214078
2134,0.0003935428755910518,1.005547801425714
2135,-0.0009707099432078133,1.0055210897792177
2136,4.622231866529366e-30,1.0058755886951354
2138,-0.01582051553401989,1.0031845035799072
2139,-0.01553590421357295,1.0034511573346738
214,-0.25435128038069715,0.9669711773607927
2140,0.02406171392751432,1.003295726612932
2142,0.06289080307749487,1.0071092256358047
2143,0.05430923617039574,1.007435781118045
2144,0.062099130875536916,1.007099430620799
2146,-0.05064501583366565,1.0068820399602956
2147,-0.006941799185400738,1.009600524036054
2148,0.023723911957729812,1.0007476615832491
2149,-0.0892054660805107,1.0047110019425425
215,0.47450947734483123,0.9944690983972232
2150,-0.08920546630523143,1.0047110062553044
2153,-0.032881501140012016,1.0066311792676568
2155,-0.03501052920500539,1.0071757825019192
2156,-0.031067241695902744,1.0087607582892306
2157,-0.043087071878428966,1.0015803165129626
2158,-0.03443472826975359,1.0051058641540052
216,-0.1272891244522931,1.0239317866681141
2161,-0.06698129449634958,1.0045907546403217
2162,-0.07379607522138375,1.0014172007870612
2163,-0.08091968173822253,0.9968302634022496
2164,-0.08119994762009908,0.9999380188187185
2165,-0.08099733331546073,0.9997229573468185
2166,-0.07215726999843831,1.0017234982969112
2167,-0.07620217482084224,1.0007066982450215
2168,-0.08219093584137485,0.995499986888277
2169,-0.07949465326791717,0.9976857303931732
217,-0.21575419448559888,0.9807474637907497
2170,-0.077066209672318,0.998180086567574
2171,-0.06970058680182516,0.9839508197910418
2172,-0.05692282896756319,0.9929095445965175
2173,-0.16889506136736152,0.9979080886373911
2174,-0.17091864954343428,0.9971370256818163
2175,-0.17443633842747983,0.995585294862207
2176,-0.0885807268607431,1.002077065241574
2177,-0.08905694023872679,1.0016046556247478
2178,-0.08889349808294843,1.0034815086179205
218,0.26469906221909933,0.9882988262792007
2180,-0.05982858465166065,1.0059893376251237
2183,-0.062068900116135646,1.0072324177801648
2186,-0.06329306205056989,1.0038172574995978
2189,-0.06002781411630527,1.0061793868815951
219,-0.06577140763037641,1.0014233716498218
2190,-0.07759221244104347,0.9990550394972899
2192,-0.07392809656098565,1.005441171146909
2193,-0.07636266351435693,1.0029186354784405
2194,-0.07817905311881268,1.0021198336793302
2195,-0.07792711388147645,1.0015903510514055
2198,-0.07150597230693113,1.0051735486102416
2199,-0.08970057422961439,0.9970445370464823
22,0.26482499277744154,0.9848716983656423
2200,-0.05401565975044217,1.0091016411465141
2201,-0.0734855464639149,1.0047532373385053
2202,-0.07990826960972715,1.0008202664797736
2203,-0.07499767610609995,1.004422054452909
2204,-0.08289240964601763,0.9994017448054703
2205,-0.08218779005559192,0.9994821854499999
2206,-0.08225860968638886,0.9999672986613618
2207,-0.08528075221794211,0.9965698596394766
2209,-0.08758087138168062,0.9945440563903404
221,-0.12349938824042499,1.0258368786801624
2210,-0.08946718909564245,0.9929120196530619
2212,-0.07551543693316543,1.0035148549887518
2214,-0.0796233708050051,1.0022283296035184
2215,-0.053547333737658666,1.009725071484635
2217,-0.06401526610714814,1.008420965357546
2219,-0.06180561265059217,1.0088230366164743
222,0.4000163442425445,1.0125732683364737
2220,-0.0822397015030505,1.0025253402301124
2221,-0.13808942000913393,0.9906940247292381
2222,-0.0772866300547589,0.9998125917236812
2223,-0.0807758585731374,1.0021107496640151
2224,-0.08420706122483612,1.0023471102004602
2226,-0.08174148909475075,0.999488034337037
2228,-0.1691303860695746,0.9979300138297978
2229,-0.05064502274881909,1.0068822394940768
223,-0.21724125702860572,0.9503622105869257
2231,-0.08608771460827294,0.9960575997500102
2232,-0.05363352241263364,1.0091505190038612
2233,-0.07303585147440769,1.0048274277038423
2234,-0.09410344654741705,1.0029636703942344
2235,-0.07438851688507561,1.007426185674776
2237,-0.0890614914757489,0.9931604412817198
2238,-0.08920547506864758,1.0047112190314933
2239,-0.001640197475790643,1.0171015269518597
2240,-0.0021061186066850153,1.017112019917726
2241,-0.005038749364326695,1.01862529713208
2243,-0.007066121084308478,1.0194030464186186
2244,-0.030613155840924045,1.012729720725854
2247,-0.046762071603177226,1.0111525454571608
2249,-0.05337963626322679,1.0104362329915135
225,-0.2385309581908219,0.9463306585110197
2250,-0.14085501721636148,0.9999858788485897
2255,-0.05347268523343212,1.0122849955219937
2259,-0.05023897122934073,1.0122279651451054
2261,-0.022385118131564342,1.0112497994725806
2262,-0.05658647223117441,1.0087620914963535
2263,-0.06472795002819376,1.01187438248909
2268,-0.057981478811636906,1.0138636985449458
2269,-0.06017935329529014,1.0121185188463981
227,-0.25104776526472555,0.9559484034755371
2270,-0.0902775977491402,1.0070469681350436
2272,-0.0797767245024153,0.9980252251480342
2273,-0.10535455834389697,0.9723827211055277
2274,-0.11698712583810388,0.9708445247415524
2275,-0.09909416408726485,0.9898642919730151
2276,-0.08502206971316892,0.9956232369469876
2277,-0.12251390474990496,0.9856420902895364
2278,-0.09750627503995145,1.0035003980870156
2279,-0.0998268754071748,0.9595266755475582
2280,-0.03991287293045569,1.0074766691852683
2281,-0.03501051509417261,1.0071755452307287
2282,-0.046003448099972685,1.0005783276838618
2283,-0.06675081877533859,0.9911353430774457
2284,-0.03549325326910759,1.0057886817561221
2285,-0.10479842733223883,0.9884113618411243
2286,-0.1026636792095999,0.9877939743257124
2287,-0.12654908261191927,0.9901818788836605
2288,-0.09363775670211459,0.9932484256235133
2289,-0.10144334555163274,0.9948686709102194
229,-0.21898504973028027,0.9979891175722081
2290,-0.13493799014247157,0.9751505629360465
2291,-0.1620962992641908,0.9610021395035486
2292,-0.19131331386298678,0.9940459145113951
2293,-0.09659035259548844,0.9993646999514436
2295,-0.07096047792642102,1.0061173534184191
2296,-0.08053674388956869,0.9978926054931861
2297,-0.0614787130496868,1.0081597344807611
2298,-0.11158420773877732,0.9995758025321912
2299,-0.10105879648176358,1.006286203003392
23,0.22278464024118952,1.0042821775764283
230,0.31195181340800615,0.985801055772789
2300,-0.0981344979679657,0.9973253428674524
2301,-0.09682089927789843,0.9984367919277863
2302,-0.13791989748025751,1.0007346363483536
2303,-0.13450809803079572,1.0037421335176782
2304,-0.07121333376237265,1.009613798135055
2305,-0.09179721741156124,1.004138606155825
2306,-0.08570364418276026,0.9998913439776108
2307,-0.085289907707595,0.9999665926480471
2308,-0.09908733329774028,1.00186336427066
2309,-0.10333799795886682,0.996996658224313
231,0.5360947991920643,1.0102720800087652
2310,-0.09438692263095037,0.9935143531313987
2311,-0.1759197587840939,0.9597209823984494
2312,-0.10436542241909301,0.9866721200346107
2313,-0.11120149154630658,0.9993279747408598
2314,-0.10668348244232462,0.9904047315942487
2315,-0.11954880937483074,0.9932252467843117
2316,-0.07518413640217388,1.0029081554183301
2317,-0.1009397615033709,0.9965371371150521
2318,-0.1068767829003776,1.0015675323708841
2319,-0.05064501821678782,1.0068820645481436
232,-0.05705602601325383,1.0155984186530118
2320,-0.11903769795333363,0.9935962952465549
2321,-0.10804820538902234,0.9956352579289363
2322,-0.09038648571596335,0.9928441890909223
2323,-0.060245841977621194,1.0058399676903615
2324,-0.092366629347626,0.9961402442003003
2325,-0.09194569089837229,0.9961298186848409
2326,-0.09248616514941808,0.9959940390048988
2329,0.04848663075208826,1.0126791573509146
233,-0.23407211313132018,0.9523665392204697
2330,0.06705539669547052,1.0073627551176325
2331,0.02301575356748728,1.002729284988153
2332,0.029213605452380047,1.0025552493787162
2333,-0.019434139515679606,1.0037350621503265
2334,0.021487904337669776,1.0029194252328073
2335,0.026148593751306973,1.0027428646322938
2336,-0.1065357500754116,0.9917221616786428
2337,-0.13499143953645623,0.9795524571796603
2338,-0.08379347893574543,0.988646756606199
2339,-0.12996812378410982,1.0071014333847423
234,-0.07646193933515759,1.0152721725728913
236,-0.2692753524523882,0.9767612617926231
237,-0.2736932415075906,0.9760301639515689
239,-0.27255279655191716,0.9760216633279664
24,0.3174227097012785,0.9782860210702733
240,0.3961805878140069,1.0093305726995356
242,0.4005243658129269,1.0114827649422051
245,-0.22131343645006912,1.0134184550891103
247,-0.24845951351641277,0.9384389807970761
248,0.3214340276277155,0.9882352509760487
249,-0.06819388630915466,1.002675539290839
25,0.3179606218450869,0.9783818854549449
250,-0.04245997548585159,1.0186984099857146
251,-0.23208846415338674,0.9551281114265902
252,-0.23150727230175172,0.9565463827297628
253,-0.27875642338371875,0.9634742337831057
254,-0.2750818303995906,0.946973415067723
255,-0.02892319847338728,1.018413390291721
256,-0.09257590754675243,1.050494217600816
257,-0.2631220645363738,0.9795257052861303
258,-0.2900417407256615,0.9606466929609594
26,0.30738171432534195,1.0253937300791018
260,0.446881378475304,1.0237397063545333
262,-0.25718554382566855,0.960606925939703
266,-0.023870962531586794,1.0174791460772201
267,0.39804481539745973,1.0698037835992054
27,0.004963305102654542,1.0237277282656465
274,-0.26514295073017063,0.969714996091252
275,-0.27192417690286347,0.9657822456598225
276,-0.035510492572590896,1.0190010046093476
277,-0.2899055210104803,0.9607962405151858
278,0.02645920073792292,1.0069339325653908
28,0.026873427269645526,1.0064530166289911
280,-0.0984256279406585,1.00054057845977
281,0.30694454768902885,0.9844422341828404
282,-0.2628024868266849,0.970200181779438
285,0.36618107003015166,1.0196381321797754
286,0.280149930891405,1.0026180200931947
287,0.30967671378211137,0.9841861300591201
289,0.2390570803583998,1.0597681517122877
290,0.2915320444392715,0.98191634504596
292,0.027256483863107937,1.0061675495269866
294,0.029202396129884043,0.9212908378528689
298,-0.24844960684957307,0.942214972197996
299,0.3091834591673291,0.9877330976278955
3,-1.448545837212083e-28,0.9501038905642054
30,0.21745697486705257,1.0023208202931004
300,0.3171967596354096,0.9863847496628698
301,0.31211242414818213,0.9885081268064151
302,-0.2654247696033999,0.9706602799834125
303,0.025299822303377715,1.0124134097046367
304,0.4185390547921682,1.0189938707723327
305,0.02160726438320155,1.0299663961049803
306,-0.1762199155199216,0.9916428459206207
307,0.0699753962757862,0.9165974675087883
31,0.5454273341159592,0.9962358662745702
310,0.3218304843071119,1.0059086156938022
311,0.27384944998411304,1.00538647801505
313,-0.2496326085028161,0.9463320357451985
314,-0.2529002130021172,0.9556195016567739
315,-0.04275602368762842,0.9941301608285308
317,0.385773373721515,1.0893955995922722
319,-0.26218392329646806,0.9710624669834204
32,-0.33950139046170275,0.9576278375491118
323,-0.25718757850376767,0.9640561169587812
324,0.004783700706686518,1.0275647435495903
325,-0.03539991380109272,1.0671950988972658
326,-0.09372766162082102,1.0477606521276364
327,-0.07959155178661284,0.9938341394641973
328,-0.014677376395612675,1.0115509654064776
329,-0.03897332204767699,1.0172870391828517
33,0.3965153154638125,1.0142733924873606
331,-0.247296132782944,0.9398784064729157
334,-0.2758901302138331,0.9423876699695954
336,-0.2560839464877915,0.9660309284764823
337,-0.255333896257721,0.9670589667394274
338,-0.04039771009508249,1.0649447412359432
