ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1805,0.30778777436170357,-0.17621289491542072,1.0,0.0,-1.5952857614181266,1.597737060000675,-9.954626194928751e-9,-9.95446442634457e-9
1807,0.5096069541999255,-0.41761550976216666,1.0,0.0,-1.240882102161698,1.243436946226402,-9.954442126831176e-9,-9.954648314655851e-9
181,0.1148560822276973,-0.12114898679936383,1.0,0.0,0.24552209946835815,-0.2447591077609257,,
1810,-0.029378271922800656,0.0337344935013733,1.0055690343173422,0.0,-0.12874434535825383,0.12890891168033455,,
1812,-0.011460288929419285,0.013905995761989755,1.0,0.0,0.20688756459442031,-0.2068498104493719,-9.954495938121443e-9,-9.954594863362679e-9
1813,0.2140075545636412,-0.20050834994313357,0.9678734128483931,0.0,0.16036417427720787,-0.15972646474208982,,
1814,0.21283890772152808,-0.2004838131896632,0.969794528605313,0.0,0.1523101232949052,-0.15167094983512602,,
1815,0.20940921651891353,-0.019990846706313566,1.0,0.0,1.0014864984420506,-1.0014864974102393,-9.954419773059617e-9,-9.954670444877906e-9
1816,0.17645837777225826,-0.11657886772698171,1.0,0.0,-1.0370066029591187,1.038198485828008,-9.954325911207686e-9,-9.954762897446377e-9
1817,-0.048628073873971556,0.07823166741915209,1.0,0.0,0.5552795734295795,-0.5547375332806102,-9.954619632873216e-9,-9.954471033359695e-9
1819,0.3182862172648193,-0.2821220637014433,1.0,0.0,-0.9116441224416779,0.9122724986547334,-9.954611379534196e-9,-9.954479337813263e-9
182,-0.05844053349449396,0.04061011768209065,1.0,0.0,-0.2804172530067877,0.28807502665006157,,
1821,0.11952804065639783,-0.11793861116157271,1.0,0.0,-0.169310193948332,0.16932736014587252,-9.954672545828857e-9,-9.954417648610483e-9
1823,0.04971431665502296,-0.04303013224955609,1.0,0.0,-0.2820526011965655,0.2825135613787971,-9.954367441833239e-9,-9.954722083839565e-9
1825,0.016229910719505795,-0.014688279736345705,1.0,0.0,-0.06191972768356424,0.061973858772622424,-9.954483255001864e-9,-9.954607484368394e-9
1829,0.2634547122555523,-0.20768712227391023,1.0,0.0,-1.2673879305615006,1.268589150086518,-9.954496718819096e-9,-9.954594086029146e-9
183,-0.09201626842184475,0.019133237440954468,1.0,0.0,-0.17525334537734372,0.18024075605849796,,
1830,0.48646228891124393,-0.365240618216055,1.0,0.0,-1.8321465365548162,1.835534301934828,-9.954410328260749e-9,-9.954679782218708e-9
1833,0.04098477011562707,-0.03759458331661863,1.0,0.0,-0.17890246871699608,0.17897365393799064,-9.954544734569454e-9,-9.95454617453997e-9
1835,-0.21551746736815033,0.2609874605491994,1.0,0.0,-0.9779413009602559,0.9791107452304344,-9.954947362426863e-9,-9.954136311440478e-9
1836,0.38448484109746256,-0.2844379982063743,1.0,0.0,-1.4358750325059035,1.4385406020196874,-9.954609179860419e-9,-9.954481550089223e-9
1838,0.15690259238377782,-0.0724151991966317,1.0,0.0,-0.44457655761456766,0.44602310152016755,-9.95430651071613e-9,-9.954781912409612e-9
184,-0.0039250361929521116,-0.009224746713543902,1.0,0.0,-0.3821143758563657,0.3866696609742266,,
1841,0.30142621834318456,-0.22817816455822235,0.9833662746657803,0.0,-1.4200026379561823,1.4217663267472285,,
1843,0.2858073572176998,-0.23856879984784332,1.0,0.0,-0.7011743667290051,0.7018329868659334,-9.95449420576174e-9,-9.954596588067138e-9
1844,0.13025277160958962,-0.0648703029266564,1.0,0.0,-0.8865976017227963,0.8876093714882929,-9.954694031565095e-9,-9.954395899870066e-9
1845,0.31092673516624403,-0.23787038261009372,1.0,0.0,-1.1701344806648755,1.1724979612533617,-9.954565631305993e-9,-9.954525259897885e-9
1847,0.09272851307407122,-0.049695855064048916,1.0,0.0,-0.9133431557362988,0.9144088889746791,-9.954676806045405e-9,-9.954413339532603e-9
1851,-0.19226483148709175,0.2210517282719455,1.0,0.0,-0.9088539274359075,0.9094808562395237,-9.95466372017733e-9,-9.9544265703185e-9
1852,-0.1426903173997258,0.17081930375890422,1.030705573578424,0.0,-0.673992477269577,0.6746245245699617,,
1854,0.1883870326898868,-0.1860831698465832,0.9811239995865085,0.0,0.09848256316753656,-0.09843463181182598,,
1857,-0.2567371792907121,0.31374363307562997,1.0,0.0,-1.0594223262368847,1.0612266132271313,-9.955012423794179e-9,-9.95406868941321e-9
1858,0.18188094382282458,-0.14904783420452755,1.0,0.0,-0.5661808969109408,0.5670986837384996,-9.954640882044267e-9,-9.954449624716728e-9
1859,-0.049230884117008135,0.05042690234015756,1.011502908669622,0.0,-0.053288306872326566,0.05332742664058808,,
186,0.23373544517080555,-0.23521881016795507,1.0,0.0,-0.9867685025822197,0.9894275866366682,,
1860,-0.13971737576230814,0.18756168021528477,1.0,0.0,-0.6862342875198276,0.68703240115492,-9.954822677082677e-9,-9.954264808791121e-9
1861,0.1289769503888742,-0.10473205891736727,1.0,0.0,-0.4733841943902537,0.47419091906753114,-9.954590244022086e-9,-9.954500576667654e-9
1862,0.11039398720432977,-0.06834341603078006,1.0,0.0,-0.6477146976422972,0.64867463643311,-9.95465443029467e-9,-9.954435953788774e-9
1863,-0.005096234362737271,0.03261579295588094,1.0,0.0,-0.5257289740672678,0.5262761674281695,-9.954661188708177e-9,-9.954429128054297e-9
1864,0.29633750640070067,-0.2757989397529027,1.0,0.0,-0.37515103375817266,0.37568014642497627,-9.954422160343494e-9,-9.954668083533238e-9
1865,0.00027805774798818936,-0.00027752668857040794,1.0071921080092667,0.0,-0.00028196799400066015,0.0002819695158080073,,
1868,0.4769312435658627,-0.353381528923364,1.0,0.0,-1.8654570801769095,1.8687166366273118,-9.95455225005762e-9,-9.95453865704214e-9
1870,0.048916291559971965,-0.04524764517685566,1.0,0.0,-0.15490973586613743,0.15499253188537962,-9.954648195365541e-9,-9.954442247208005e-9
1871,0.10280227977703134,-0.0962142279703078,1.0,0.0,-0.1917724994803701,0.19191834257707233,-9.954577407549454e-9,-9.95451345659583e-9
1872,0.10561557405706358,-0.10471759617648851,1.0,0.0,-0.12822790353674546,0.12824537927854016,-9.954654725818983e-9,-9.954435655406011e-9
1873,0.11530217319337784,-0.11363443441639336,1.0,0.0,-0.1997931716762127,0.19982425424935163,-9.954652828850838e-9,-9.95443757058693e-9
1874,0.1226742473836797,-0.12066650293846938,1.0,0.0,-0.22456501957674652,0.22460381711483665,-9.95465131996636e-9,-9.954439093728836e-9
1875,0.037341783898282535,-0.03490807083001307,1.0,0.0,-0.06650718468071466,0.06660408060615622,-9.954533795770262e-9,-9.954557107384225e-9
1876,0.0362619213623841,-0.03378667713119179,1.0,0.0,-0.06808117807457012,0.06818268707206572,-9.95453849809395e-9,-9.954552408909663e-9
1877,0.0003084973081153211,-0.0003074719307953795,1.0,0.0,-0.001520188625523739,0.0015202103343865,-9.954686349724e-9,-9.95440368049591e-9
1878,0.10335287496745599,-0.10244335307103647,1.0,0.0,-0.131169642418354,0.13118556744470325,-9.954564953273364e-9,-9.954525939115722e-9
188,-0.019807332112276747,-0.00026966242698324384,1.0,0.0,-0.42792644168744964,0.4288297527055384,,
1880,0.07551306053760462,-0.050355545252250694,1.0,0.0,0.45235207269207184,-0.45102820381431913,-9.954522754486328e-9,-9.954568131995608e-9
1881,-0.7480304195820233,0.9653489146684207,1.0,0.0,-2.9962953717740635,3.0048824147974065,-9.955396215471043e-9,-9.95366160821669e-9
1882,-0.14281535577318602,0.26632533635612626,1.0,0.0,-2.282474406245425,2.2873311483229,-9.954853242573416e-9,-9.95423344106217e-9
1883,-0.9488573474605991,1.2396013965065762,1.0,0.0,-3.8230568927255097,3.8262279480616055,-9.954747997097863e-9,-9.954341090770503e-9
1887,-0.06456799482016072,0.0647064489174886,1.0,0.0,0.04902057252801155,-0.04901862723395685,-9.954448336031164e-9,-9.95464215985851e-9
1888,-1.069557282357515,1.3446168869183284,1.0,0.0,-4.234424895898857,4.23763855799452,-9.955604404666334e-9,-9.953434752637452e-9
189,-0.027662059912160298,0.006758526638679247,1.0,0.0,-0.293860657659828,0.29823048600903057,,
1890,-0.4523146951348856,0.797843242795789,1.0,0.0,-3.4319762676566934,3.436283033838345,-9.955120227396277e-9,-9.95395576857455e-9
1892,0.12985737160124966,-0.12850096249687207,1.0,0.0,-0.18328745525272608,0.18330843740138067,-9.954266085180253e-9,-9.954821431572796e-9
1893,0.18796733695955276,-0.18476953380559596,1.0,0.0,-0.29345048569329907,0.29350401184140895,-9.954252332389936e-9,-9.954834844373213e-9
1894,0.17594547017903728,-0.17326323042843828,1.0,0.0,-0.2650887341817509,0.2651307393940147,-9.954255155768052e-9,-9.954832092100779e-9
1895,0.18883565568153357,-0.18600288267368864,1.0,0.0,-0.24694381164488774,0.24698065270785502,-9.954247463838783e-9,-9.954839588726344e-9
1896,0.1788635638360965,-0.17609213073932262,1.0,0.0,-0.2507659635129463,0.25080102852703107,-9.954250308223967e-9,-9.954836817145879e-9
1898,-0.9706354850154121,1.0137398616590796,1.0,0.0,-1.989717438252787,1.9901055969796155,-9.955555500945623e-9,-9.953488431944205e-9
1899,0.4283234563337505,-0.25850800654493833,1.0,0.0,1.8319553354975648,-1.8296335463821871,-9.954349776882833e-9,-9.954739461881708e-9
19,-0.618741418176675,0.12676247087187073,1.0,0.0,-0.4072515431628034,0.40795694615025196,,
190,0.26166673432164833,-0.26571534598785523,1.0,0.0,-0.7942598437260868,0.7951514174092316,,
1900,0.4390204137850849,-0.2829379244422335,1.0,0.0,1.7795150098123136,-1.777256807952879,-9.954347334451102e-9,-9.95474186253686e-9
1901,-1.5244063539590975,1.9479495121310222,1.0,0.0,-4.512531111770092,4.516986913718864,-9.95522135820888e-9,-9.953848833582276e-9
1902,-1.4783506583552575,1.7026497012573008,1.0,0.0,-3.966482470449602,3.96943308137106,-9.955751533170518e-9,-9.953271785585808e-9
1903,-0.03197159687723844,0.036539212001617194,1.0,0.0,0.4118472184524345,-0.41179388584730425,-9.954375440881008e-9,-9.954714205889712e-9
1904,1.017425650755933e-6,-5.087126807883521e-7,1.0,0.0,-2.1094237313952957e-15,1.0297318564008353e-14,-9.954703994720019e-9,-9.954385800704108e-9
1905,1.0174256552823656e-6,-5.087126875352311e-7,1.0,0.0,-1.77635683955414e-15,1.0019762807198914e-14,-9.954703994890994e-9,-9.954385800530722e-9
1907,-0.029072870509930036,0.029376376777346863,1.0,0.0,0.04947951479793811,-0.04944095652886782,-9.95454923470285e-9,-9.954541673800541e-9
1908,-0.041030360684654515,0.04142783656043816,1.0,0.0,0.08973433938599444,-0.08967950253987081,-9.95454885257385e-9,-9.954542056050263e-9
1909,8.150536521268258e-5,3.922131996100068e-8,1.0,0.0,0.011693623468864935,-0.011687442947166247,-9.954631646855152e-9,-9.954458934151808e-9
1911,0.01891209686899051,-0.0184140256329432,1.0,0.0,0.049541212963262006,-0.04952201937803628,-9.954539982184779e-9,-9.954550925630103e-9
1912,0.019483409473388953,-0.018995389872353333,1.0,0.0,0.04926984899346359,-0.04925192877641662,-9.954536120515447e-9,-9.95455478478488e-9
1913,0.014962059912039617,-0.014366449843526736,1.0,0.0,-0.023071849568282402,0.023109640067558057,-9.954406268321264e-9,-9.954683793595806e-9
1914,0.009682766084331712,-0.006440248622540469,1.0,0.0,-0.16146035074015355,0.1615432329315497,-9.954571275589534e-9,-9.954519604173419e-9
1916,0.019674533615903756,-0.019512814053101707,1.0,0.0,-1.0187662110608617e-5,1.4273083051580736e-5,-9.954345230656404e-9,-9.954743929937178e-9
1917,0.02858733222036007,-0.028222657654527514,1.0,0.0,-3.382251116897602e-5,5.253343578325652e-5,-9.954143118117932e-9,-9.954940792425763e-9
1918,0.047642499344617714,-0.046624904880347956,1.0,0.0,-0.00011098326220515339,0.0001656637105291668,-9.953906255146715e-9,-9.955167168423496e-9
1919,0.02822265765462741,-0.027865404640119044,1.0,0.0,0.0,3.382251116897602e-5,-9.954332627575825e-9,-9.954756307052008e-9
192,0.23236314091406102,-0.20962101999958554,1.0,0.0,-0.8514892679327593,0.8571082453779407,,
1920,0.04662490488045845,-0.045293116046557634,1.0,0.0,0.0,0.00011098326220515339,-9.954191852513206e-9,-9.954893639388827e-9
1921,0.00983082745147444,-0.009553140052165154,1.0,0.0,0.03970715025823078,-0.039696688676338014,-9.954584849250185e-9,-9.954505991478068e-9
1922,0.006164591256450403,-0.006163758112570877,1.0,0.0,0.0,3.1182836591036873e-7,-9.954367645889652e-9,-9.954721882940764e-9
1923,0.003868999568979356,-0.003865390672572317,1.0,0.0,0.0,1.4399848979614105e-7,-9.954360787401055e-9,-9.954728633338573e-9
1924,0.0025870630808415935,-0.0025842683126068426,1.0,0.0,0.0,1.0491178091222966e-7,-9.95435983220609e-9,-9.954729573158922e-9
1925,0.002701969343149705,-0.0026989113935337256,1.0,0.0,0.0,1.206916234339727e-7,-9.954359340491558e-9,-9.954730056928368e-9
1926,0.18608316984658255,-0.18342378976954177,1.0,0.0,0.09862390595060744,-0.09848256316753656,-9.954494927754072e-9,-9.954595869297152e-9
1927,0.0007822258745606644,-0.000780791535028176,1.0022169014111548,0.0,-0.0013005820927727532,0.001300606516399902,,
1928,0.0007336002045835161,-0.0007322527982152509,1.0022384229451986,0.0,-0.0012478553004143622,0.0012478769985162193,,
1929,0.0007324598499853513,-0.0007310560971624758,1.0022307685167198,0.0,-0.0012797256035516995,0.0012797473524507911,,
193,0.4182616617581397,-0.41378137001533916,1.0,0.0,-0.5179971264257061,0.5195389586976403,,
1930,0.0007323930810008007,-0.0007311739861486211,1.0022536607429144,0.0,-0.0011528145411614733,0.0011528340323318732,,
1931,-0.14933850968843213,0.1770729743151947,1.0,0.0,0.6329357010286022,-0.6325632507745973,-9.954537032443207e-9,-9.954553873569166e-9
1936,0.0031756361821536645,-0.002895072844495225,1.0,0.0,0.026337008127902052,-0.026324292783009795,-9.954588755704167e-9,-9.954502070771086e-9
1937,-0.0016427871595039013,0.001045097920147437,1.0,0.0,-0.032202370248326104,0.03224255027320974,-9.9544977198243e-9,-9.95459308925942e-9
1939,0.019512814110207177,-0.019405573962492147,1.0,0.0,0.0,1.0187662110608617e-5,-9.95442588965304e-9,-9.954664393757213e-9
194,0.12024300369825745,-0.12209932026347539,1.0,0.0,-0.36397492759514066,0.36457684069188334,,
1941,-0.000588097164921752,0.0005893430481936323,1.0,0.0,-0.0006253057617618636,0.0006253415492499819,-9.954504951320879e-9,-9.954585885757196e-9
1942,-0.0005716032560506036,0.0005727471695063387,1.0,0.0,-0.0005723660445855913,0.0005724000386126009,-9.954504663123891e-9,-9.954586172926073e-9
1943,-0.0020766954494743496,0.0028771988821299343,1.0,0.0,0.10870021928076903,-0.10863382585484416,-9.954531113705231e-9,-9.954559786383653e-9
1944,-0.004154167757505721,0.00461473628854177,1.0,0.0,0.06527473953679742,-0.0652345262175254,-9.954534132236667e-9,-9.954556771257786e-9
1945,-0.003975240769638001,0.00420798497486301,1.0,0.0,0.031397730135552936,-0.031378050994447786,-9.954538666890702e-9,-9.954552240214942e-9
1946,-0.004516423226372975,0.005156869298171646,1.0,0.0,0.09813669132656389,-0.09807910859788933,-9.954532789179153e-9,-9.954558112898881e-9
1947,-0.005334206819352281,0.00568914719361448,1.0,0.0,0.05237525041093994,-0.05234410896252708,-9.954536534971979e-9,-9.954554370661023e-9
1948,-0.004055365716264544,0.004563371452147283,1.0,0.0,0.056510191774974176,-0.05646434703400389,-9.954538171414485e-9,-9.954552735384545e-9
1949,-3.1825676211866856e-6,3.679833928321143e-6,1.0,0.0,1.7930714220674918e-5,-1.7930714220674586e-5,-9.954570369551517e-9,-9.954520512237452e-9
195,-0.02207965959668413,0.026569439811863525,0.9948681128569892,0.0,-0.49340778535195695,0.49471345258381694,,
1950,0.017148139330372604,-0.014582762439068782,1.0,0.0,-0.12496393825013462,0.12508795211622292,-9.95453484355321e-9,-9.954556060627217e-9
1951,0.018063485661987726,-0.016396017908945036,1.0,0.0,-0.04694699941934444,0.047010842441017324,-9.954422689889979e-9,-9.954667559673716e-9
1952,0.022579149623159794,-0.019672265752355294,1.0,0.0,-0.12790116752687028,0.12803034763512142,-9.954515273549924e-9,-9.954575595556137e-9
1953,0.01633148469194325,-0.015309063758946886,1.0,0.0,-0.037201023307418854,0.03723991904407388,-9.954450464555856e-9,-9.954640049212335e-9
1954,0.03965677063277802,-0.03674907789483205,1.0,0.0,-0.052666217131976584,0.05290600343208037,-9.954349610210246e-9,-9.954739625719707e-9
1957,0.26988993932265765,-0.24585379731869578,1.0,0.0,-0.5324597846965481,0.5333730910483421,-9.954175177409518e-9,-9.954909795804252e-9
1959,0.009903075775380868,-0.009023994466731371,1.0,0.0,-0.047154620218585734,0.04720494045248779,-9.95459212553012e-9,-9.954498687565026e-9
1960,0.015884593882057485,-0.014737775562449533,1.0,0.0,-0.06868686877778031,0.06872403953113372,-9.95469137594554e-9,-9.954398590238298e-9
1961,-0.0077061808564813745,0.00797125503609113,1.0,0.0,0.03917185899538849,-0.03916184338128824,-9.954352534082641e-9,-9.954736751227634e-9
1962,-0.007320842376099769,0.007706180856460472,1.0,0.0,0.03916184338128824,-0.03913364718975409,-9.95453407198783e-9,-9.95455683144648e-9
1964,-0.006348525868135628,0.007532790006235876,1.0,0.0,0.10736166492746277,-0.10725811469896804,-9.954577581267775e-9,-9.954513282386672e-9
1965,0.00797263012913238,-0.005821802921005982,1.0,0.0,-0.11557463410941726,0.11567769013254214,-9.954510820035656e-9,-9.954580036396654e-9
1966,0.1017562483141614,-0.08656308416307995,1.0,0.0,-0.45824331075943453,0.4588895690177136,-9.95452427108845e-9,-9.95456661831762e-9
1969,-0.22011391092489713,0.23940464770297037,1.0,0.0,0.3606374625387983,-0.36001862379746685,-9.954935643763817e-9,-9.954148449455771e-9
197,0.009143313417990387,0.061957249972084905,1.0,0.0,-3.1170422080879874,3.1309297570274452,,
1975,0.10407670083557094,-0.09747449254699338,0.992228243023637,0.0,-0.2071177399734386,0.2072888829214096,,
1976,-0.05531749762834366,0.05284212709667725,1.000866166087406,0.0,0.20902228620209184,-0.2076029748147287,,
1977,0.09386591980604389,-0.08553499079135023,1.0,0.0,-0.30193094009906285,0.30217437220520477,-9.954469142020315e-9,-9.954621511730818e-9
1979,-0.004504855925836023,0.00541264175019071,1.0207262550336094,0.0,-0.11823183059415776,0.11825091718651465,,
198,-0.04175095846806197,0.010834814447502169,1.0,0.0,-0.07886535650873859,0.07922971299009851,,
1982,0.06686839716076408,-0.06014887340865356,0.9945923558935996,0.0,-0.31839773392937065,0.31860162112424945,,
1983,0.06124302571939637,-0.057503940939375615,1.0,0.0,-0.15888633642647879,0.15907928798483753,-9.954423033983132e-9,-9.954667219262871e-9
1986,0.031809235199114,-0.023976618996408388,1.0,0.0,-0.31044940286845524,0.31086372381337823,-9.954529825618142e-9,-9.95456107277386e-9
1988,0.03772915720147892,-0.03065762728478546,0.9873000955849499,0.0,-0.41025687417631795,0.41040321288577974,,
199,0.13992550078866287,-0.16910500526580133,1.0,0.0,0.20080065332858402,-0.19669328087435958,,
1990,-0.001980376679214047,0.001991513279048363,0.9980004612915387,0.0,-0.01576362736931721,0.0157639194370612,,
1993,0.06142447358891809,-0.05881272983951294,0.9981903362044898,0.0,-0.2020398055840542,0.20213161332942065,,
1995,-0.016877114325649974,0.016961278441895208,1.0,0.0,-0.0009837530781842303,0.000985940673649089,-9.954512905577622e-9,-9.954577957006062e-9
1997,0.11440810676177121,-0.1029905236085207,1.0,0.0,-0.44967305002192637,0.450011489899924,-9.954409306367951e-9,-9.954680792022443e-9
1999,0.28573864240100244,-0.2683806786676242,0.9739619504391537,0.0,-0.37749591473325134,0.37839324336165786,,
2,-0.0896469267498362,-0.013052631496343057,1.0,0.0,-0.2785625757578711,0.28015571776430764,,
200,0.0689606639999279,-0.07267945999471083,1.0,0.0,-0.2958740434947678,0.29679703626877235,,
2001,0.06351191014517159,-0.05821585630829489,0.9829579961451025,0.0,-0.2142492856667307,0.21442904294508192,,
2002,0.06435686827109209,-0.059288855385530276,0.9825752411111264,0.0,-0.20296412557922855,0.20312812635357425,,
2004,0.0189825954073845,-0.017400556928694057,1.0,0.0,-0.06349841200334212,0.06356364025418615,-9.954546603068143e-9,-9.954544306006047e-9
2005,0.00785464082897487,-0.007666839982122992,1.0,0.0,0.004635285863974835,-0.00459006925230333,-9.954510066356902e-9,-9.95458078775868e-9
2006,0.03795297160028966,-0.03480705688366815,1.0,0.0,-0.1415698262515166,0.1416924406346552,-9.954494581501454e-9,-9.954596214010086e-9
2009,-0.00824745980711482,0.012683397062865122,1.0,0.0,-0.11804068121577128,0.11820039363114197,-9.954558532626537e-9,-9.954532368975794e-9
201,-0.14569970480121924,0.13717841915275775,1.0,0.0,-0.4093303352956831,0.41067104538654675,,
2010,-0.008539598799019532,0.013201095272839383,1.0,0.0,-0.12363958821309062,0.1238153325189503,-9.954557782222107e-9,-9.954533120219767e-9
2011,-0.003290330957670676,0.01102583673031687,1.0,0.0,-0.17010071264375826,0.17068995935006076,-9.954540500624053e-9,-9.954550407428588e-9
2013,0.013521124291194972,-0.006197035396668895,1.0090693373868043,0.0,-0.34197506213550644,0.3421932691653672,,
2015,0.11616599878628,-0.10750902269632218,0.9849574407371736,0.0,-0.40079905497606083,0.4010562877187583,,
2016,0.037661640672718495,-0.03452227663021295,1.0,0.0,-0.15036652967806852,0.1504722948227012,-9.95439010870806e-9,-9.954699745809921e-9
2019,0.0341023405523257,-0.027763190459249007,1.0,0.0,-0.30508616984055636,0.305251276139825,-9.954557582785897e-9,-9.954533319870757e-9
2020,0.05180744400506149,-0.04545799188185364,1.0,0.0,-0.1788511075863726,0.17900053634106203,-9.954479256938997e-9,-9.954611459939675e-9
2021,-0.006139898758160645,0.008971031109791213,1.0133766063519956,0.0,-0.15028599861802178,0.1503415400327584,,
2022,0.0060047970836375735,-0.004337102267593411,1.0,0.0,-0.12216850129867338,0.12222404283183638,-9.954522969997443e-9,-9.954567916912316e-9
2024,0.01262978625489386,-0.011162658268831968,1.0,0.0,-0.047869624497864284,0.04794337847339205,-9.954493433376615e-9,-9.954597356954563e-9
2025,0.022150623390910697,-0.020894529899900247,1.0,0.0,-0.041906522503400746,0.041973922360266154,-9.954448850237346e-9,-9.95464165000746e-9
2026,-0.0019376494328516795,0.0039889662564890314,0.9908490064317426,0.0,-0.16535048608685665,0.16541821286134212,,
2028,0.0026336753413353418,-0.0019896396664488723,1.039801628557881,0.0,-0.08189409570639018,0.08192597262444769,,
2031,1.0000007502907224e-6,-8.845802060977056e-14,1.0829308022759823,0.0,0.0,2.8865798779889917e-15,,
2032,0.060753262791998955,-0.05106486196004104,1.0,0.0,-0.1239447939866168,0.12414831719189708,-9.954413492946377e-9,-9.954676654398788e-9
2033,0.0676970130053083,-0.058109873063813544,1.0,0.0,-0.11561064397150232,0.11579607233749056,-9.954361523738024e-9,-9.95472790880004e-9
2035,0.06779034789090915,-0.06121070959688214,1.0,0.0,-0.18229747962573215,0.18266350434223397,-9.954288688928896e-9,-9.954799351752134e-9
2036,0.016205606001752578,-0.014329908520561012,1.0,0.0,-0.052582842542108515,0.05265219739063813,-9.954537721133641e-9,-9.954553185368022e-9
2037,0.0010019651868620205,-4.65218943585975e-5,1.0,0.0,-0.0396685297674684,0.039706502751921,-9.954625519625264e-9,-9.954465106451599e-9
204,0.18573601031944142,-0.19442073772755633,1.0,0.0,-0.33156441724942204,0.33196891574003784,,
2040,0.07927530116942198,-0.07235348984222968,0.9808210092135737,0.0,-0.23030973785245884,0.23050684281275502,,
2041,0.07420754035948686,-0.0675555933091662,0.9810176895599809,0.0,-0.22231976697007397,0.22249313366429188,,
2042,0.031505336192232586,-0.028126406859355184,1.0,0.0,-0.09687276561536849,0.09698956777899605,-9.954488315230438e-9,-9.954602450606296e-9
2043,0.03268752822657997,-0.02914967892644253,1.0,0.0,-0.10173067503989487,0.10186462334139382,-9.954486632640753e-9,-9.954604124643654e-9
2044,0.02684935957320303,-0.01957308500349478,1.0,0.0,-0.15679779704040817,0.1570779199115078,-9.953553054929785e-9,-9.955496333517696e-9
2046,0.0057267805661333415,-0.005713436188788046,1.0,0.0,-0.012489060802702194,0.012489319099357037,-9.954821030499077e-9,-9.95426649616743e-9
2047,0.006666156381014035,-0.0066440423384525205,1.0,0.0,-0.016142415424965258,0.016142854239841357,-9.954820209109783e-9,-9.954267337813422e-9
2049,0.0060406548680530395,-0.00602952661715276,1.0,0.0,-0.011733418214956569,0.011733633069686188,-9.954821249324778e-9,-9.954266271934769e-9
205,-0.09094920811858254,0.035007784161067826,1.0,0.0,-0.18041843609820915,0.18449804933220595,,
2050,0.006645276820880083,-0.006632169241811797,1.0,0.0,-0.013084801662129936,0.013085075939911255,-9.954821039727425e-9,-9.954266486711148e-9
2051,0.005178204211483107,-0.005168810603501015,1.0,0.0,-0.011027553864719725,0.01102774028565136,-9.954821794648623e-9,-9.954265713117508e-9
2052,-0.01655508760877678,0.03683349928359956,1.0,0.0,2.008980445978709,-2.0086699047450094,-9.954392399031914e-9,-9.95469748625152e-9
2054,0.14199842541397506,-0.11776278391887696,1.0,0.0,-0.6007278277263507,0.6017942176741737,-9.954448368399287e-9,-9.95464212776521e-9
2057,-0.07756625229773216,0.07947145140711898,0.9990681459771739,0.0,0.2250633498034886,-0.22435399825747432,,
2058,0.00790424093486404,-0.0030228014511727024,1.0,0.0,-0.1594177780342588,0.15954738021752116,-9.954514036805864e-9,-9.954576828954994e-9
206,0.020294952911946478,-0.0299320571201223,1.0,0.0,-0.2582977305533636,0.25924104779267204,,
2060,0.00788001292057124,-0.006517564569223962,0.9939996019099406,0.0,-0.10757794023713364,0.10761737759980945,,
2061,-0.04850336018637974,0.050220820436590076,1.011182685101804,0.0,0.1255448114535857,-0.12542467242024824,,
2062,0.01412832106820522,-0.01178855108426791,1.0,0.0,-0.1525022390910909,0.15257547906353103,-9.954590473664415e-9,-9.95450034611518e-9
2065,0.003132860556562751,-0.003057791126541194,1.0,0.0,-0.015250050575017974,0.01525249501904657,-9.95461163843046e-9,-9.954479077405505e-9
2068,0.23282809061024332,-0.21428119911294163,1.0,0.0,-0.5345163427637305,0.5351836044867079,-9.954479096202936e-9,-9.954611619742332e-9
207,-0.029241184477279095,0.029202913527984632,1.0,0.0,-0.48362041313706083,0.4888133921168973,,
2070,-0.29322308815973297,0.3262300186517406,1.0,0.0,0.7882894746703236,-0.7877984944488611,-9.955042037014533e-9,-9.95403777960887e-9
2072,0.04162398782324204,-0.035753352111071245,1.0,0.0,-0.22381753119778386,0.2239584311644755,-9.954482980090419e-9,-9.954607757777952e-9
2073,0.0405861446954891,-0.03489953152673161,1.0,0.0,-0.2167437557495461,0.21688539489672554,-9.954484573530523e-9,-9.95460617295139e-9
2074,0.16256006462465655,-0.15802542516203852,0.9854810590478874,0.0,0.19308671641642416,-0.19294350515880568,,
2076,0.0570587631152979,-0.04801855961406254,1.0,0.0,-0.23373192061473946,0.23401104662197542,-9.95453784621648e-9,-9.954553060369577e-9
2077,0.056501558482984535,-0.04736856748003162,1.0,0.0,-0.23453568841588507,0.23481161990748156,-9.954539549571435e-9,-9.954551358026961e-9
2078,0.055277425656329496,-0.04651291264612766,1.0,0.0,-0.22333773538188087,0.22360975898476879,-9.954537054561932e-9,-9.954553851466804e-9
2079,0.00011666962436216014,2.3592442538688076e-10,0.9978866891910224,0.0,-0.03943390275542189,0.03943665475127731,,
208,-0.11205845236645139,0.0910585132946655,1.0,0.0,-0.3042791809499374,0.3186723868174284,,
2081,8.500675724753507e-5,1.2702639064299718e-9,1.0,0.0,-0.033577226443828684,0.03357921164552255,-9.954490962642489e-9,-9.954599816149984e-9
2082,0.0880475315488326,-0.07735297452797543,1.0,0.0,-0.20481600594994992,0.20513582290466426,-9.954183278284232e-9,-9.954901949826371e-9
