ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.07778509080511462,-9.990909090910699e-9,1.006165905152463,-9.990909090910788e-9
1208,-0.22007718500184761,-9.990910367549264e-9,1.0068130717170833,-9.990907813913567e-9
1209,-0.28434428130363854,-9.990914662187044e-9,0.9898526006367566,-9.990903512797457e-9
121,-0.3066586008541373,-9.990906497486349e-9,1.0041285271328175,-9.990911682856296e-9
1210,-0.28587951954764407,-9.990919105749793e-9,0.9705347644500509,-9.990899053957632e-9
1211,-0.23139542722590387,-9.990911197793328e-9,1.0000775825780304,-9.990906983051137e-9
1212,-0.2544724462637443,-9.990911565569532e-9,0.9913774330888182,-9.990906614903957e-9
1213,-0.1941054527310201,-9.990910040509555e-9,1.0072990150694252,-9.990908141113509e-9
1214,-0.09438430814310159,-9.990906924289669e-9,0.9913044698511593,-9.990911256499577e-9
1215,-0.21721393876140857,-9.990906548789938e-9,1.0161491176580137,-9.990911631610621e-9
1218,-0.043236919681361195,-9.990912918296198e-9,0.99451231031698,-9.99090526029982e-9
1219,-0.27727107340654106,-9.99091037754844e-9,0.9982546162190475,-9.99090780390875e-9
122,-0.3056251181232628,-9.990906609103394e-9,1.0040269121274314,-9.990911571363771e-9
1220,-0.2772338776458403,-9.990910376665779e-9,0.9982736877458548,-9.990907804791909e-9
1221,-0.2906291375921516,-9.990910529226266e-9,0.9951380169843654,-9.990907652139954e-9
1222,-0.11080610827871265,-9.990908389495286e-9,1.0057291541583966,-9.990909792217982e-9
1223,-0.05883919301292222,-9.990905965341266e-9,1.017354334759942,-9.990912214332479e-9
1224,-0.07557040962948287,-9.990905012484086e-9,1.0165427624368435,-9.990913165681299e-9
1225,-0.039958798222391574,-9.990909167514838e-9,0.9977502196726838,-9.99090901430536e-9
1227,-0.0769561154154497,-9.99091099567703e-9,0.9981834330993128,-9.990907185345935e-9
1229,-0.07186218988813418,-9.990909507265208e-9,1.0014312147496638,-9.99090867451814e-9
123,-0.30189126425136176,-9.990906698098523e-9,1.0049275228607255,-9.990911482464006e-9
1230,-0.061809830613145954,-9.990909722992383e-9,1.0053261671887486,-9.990908458741198e-9
1233,-0.24530881765410936,-9.990915878992079e-9,0.9725261894474745,-9.990902292677078e-9
1239,-0.05188899457527454,-9.990914955254362e-9,0.9871829380174372,-9.990903218991435e-9
124,-0.3050518075224542,-9.990906496778024e-9,1.0051138037932605,-9.990911683563812e-9
1240,-0.039153534143099425,-9.990908868988852e-9,0.9999636202182282,-9.990909312821802e-9
1241,-0.09499470981479605,-9.990912824532938e-9,0.9861766174197069,-9.990905354219244e-9
1242,-0.10807488289686716,-9.99091339676606e-9,0.9744979832855317,-9.990904780972673e-9
1243,-0.12717669060554015,-9.990900724594232e-9,1.016131888591905,-9.990917441856593e-9
1244,-0.08393278755307944,-9.990908936060918e-9,0.9924686990210814,-9.990909245755295e-9
1245,-0.18948039901383265,-9.990908524647991e-9,0.9964914715235942,-9.990909657102962e-9
1246,-0.18979885331662374,-9.990908613855893e-9,0.996484708071104,-9.990909567915533e-9
1249,-0.1420452782336465,-9.990912279057278e-9,0.9928823670512482,-9.9909059005265e-9
1250,-0.12551065442047626,-9.990911452136095e-9,1.0009432977409995,-9.990906728458171e-9
1251,-0.2796836226547753,-9.990911405030012e-9,0.9908717917296311,-9.990906775612744e-9
1252,-0.05702707962671574,-9.990909090908826e-9,0.9789262907952628,-9.990909090912662e-9
1253,-0.046551558246291064,-9.990909090910618e-9,0.9895920757935684,-9.99090909091087e-9
1254,-0.06100017536479294,-9.990907571045817e-9,0.9973068243623757,-9.990910610267644e-9
1255,-0.04843878308253696,-9.990908726398198e-9,0.9978474685472635,-9.990909455394061e-9
1256,-0.12439579170944641,-9.990911687273088e-9,0.9992960676300312,-9.99090649306451e-9
1257,-0.0849318425848878,-9.990907042608068e-9,1.0001082381152593,-9.990911138290816e-9
1258,-0.13233324393662113,-9.990900667313943e-9,1.0145879573983603,-9.990917498925885e-9
1259,-0.1416750872950654,-9.9909006306e-9,1.0111881384454526,-9.990917535503834e-9
126,0.0667341280372811,-9.990909090910718e-9,1.0118868052699674,-9.99090909091077e-9
1260,-0.14659331474243834,-9.990900660167978e-9,1.008531944454708,-9.990917506045426e-9
1262,-0.19360532638320904,-9.990896664169702e-9,1.0316911282734755,-9.990921483771155e-9
1263,-0.12259673708200383,-9.990911378520823e-9,1.0021429282913112,-9.990906802148792e-9
1264,-0.2287223194112702,-9.990910248714087e-9,0.9846394562257529,-9.990907932812414e-9
1265,-0.06357314970396288,-9.990909090910536e-9,0.9946240400244889,-9.990909090910952e-9
1266,-0.1980289966257805,-9.990895449862397e-9,1.0319512417681669,-9.990922691144373e-9
1267,-0.1989677155096726,-9.99089527393363e-9,1.0325769373965137,-9.990922866015192e-9
1268,-0.1976708217233557,-9.99089435388146e-9,1.0357524756689556,-9.990923780314829e-9
127,-0.18695631992583608,-9.990907751066106e-9,1.0187481084603869,-9.990910430360559e-9
1271,-0.11773137337417859,-9.990875520388315e-9,1.0448004337000292,-9.990942415315287e-9
1274,-0.11889800601214193,-9.990901960922931e-9,1.0348756281769866,-9.990916209731993e-9
1276,-0.10296827812315529,-9.99090672252524e-9,0.9936465699801263,-9.990911458062856e-9
1278,-0.1998607925350197,-9.99089482927033e-9,1.033776215748371,-9.99092330794435e-9
128,-0.21466611839246616,-9.990907310509479e-9,1.023257931483526,-9.99091087061492e-9
1280,-0.2431812373757392,-9.99091215507818e-9,1.001068904365698,-9.990906024676308e-9
1281,-0.3166619048328695,-9.990911381254506e-9,1.00373319994603,-9.990906799412353e-9
1282,-0.2954729865208947,-9.990910431598486e-9,1.0104325739339641,-9.990907749827448e-9
1283,-0.12603564059615077,-9.990911630294785e-9,0.9993794485538455,-9.990906550107246e-9
1284,-0.23571786208655396,-9.990909018131876e-9,1.0124163057026967,-9.990909163688448e-9
1285,-0.23571553500579692,-9.990909026899342e-9,1.0123653874646483,-9.990909154921245e-9
1286,-0.321819482312683,-9.990914184300644e-9,0.9775646266641366,-9.990903991807066e-9
1287,-0.33164328374854973,-9.990915694511676e-9,0.9710721393942312,-9.990902477702194e-9
1288,-0.13066781559533047,-9.99091179397255e-9,0.9981018777459247,-9.990906386240542e-9
1289,-0.2520231791793994,-9.990910265548903e-9,1.0007618341652014,-9.990907915968957e-9
129,0.13067911634723445,-9.990909023623351e-9,1.002851163301687,-9.99090915819714e-9
1290,-0.2738745130798095,-9.990912680328406e-9,0.9862226786103998,-9.99090549865638e-9
1292,-0.2712031171097561,-9.990912300028578e-9,0.9891553760883482,-9.990905879525653e-9
1293,-0.27279368052355485,-9.99091248462455e-9,0.9882190449562535,-9.99090569466124e-9
1294,-0.28949444318036804,-9.990913311883806e-9,0.9811288048496501,-9.990904866014382e-9
1297,-0.24932784896963386,-9.990910170993765e-9,1.0022839950816758,-9.990908010571015e-9
1298,-0.29094725330633364,-9.99091060960035e-9,0.9889416144618675,-9.990907571713557e-9
13,-0.007372736727724217,-9.9909090909096e-9,1.0004633837718815,-9.990909090911888e-9
130,-0.09033051073168376,-9.990904002637185e-9,1.0090459740061029,-9.990914173494755e-9
1300,-0.23439518889059702,-9.99091113116366e-9,1.0015602846940423,-9.990907049741636e-9
1301,-0.2711080124283471,-9.990911848909151e-9,0.9866583629072055,-9.990906331237878e-9
1302,-0.22886784573697228,-9.990908993899464e-9,1.0128541782489127,-9.990909187919954e-9
1303,-0.22926782750437452,-9.990908910334537e-9,1.0130108554199917,-9.990909271479778e-9
1304,-0.26145375745595034,-9.990908972060599e-9,1.0040980974412874,-9.990909209757782e-9
1305,-0.29807732943319837,-9.990911942924106e-9,0.9861979729820592,-9.990906237106783e-9
1306,-0.3083124988150701,-9.990908855635652e-9,1.000806569008567,-9.990909326173658e-9
1307,-0.08975318304359955,-9.990909090910436e-9,0.9987493883369589,-9.990909090911053e-9
1309,-0.14038561778467457,-9.99091062738042e-9,0.9801168159506454,-9.990907553921529e-9
131,-0.19857911394175856,-9.990907452848814e-9,1.0218108479113834,-9.990910728382571e-9
1310,-0.05034125809905673,-9.990908202923976e-9,1.0199948273632742,-9.990909978724072e-9
1312,-0.23373358323329224,-9.990911366565126e-9,1.0013621596880342,-9.990906814116499e-9
1313,-0.39440193772663606,-9.9909219042661e-9,0.9553617368187396,-9.990896241333224e-9
1314,-0.39900699318371363,-9.990922502512116e-9,0.9530108050064227,-9.990895639620638e-9
1316,-0.24052741952250772,-9.99091164155341e-9,0.997708851608046,-9.990906538836002e-9
1317,-0.29208553606610677,-9.990912348467075e-9,0.9832569095680227,-9.990905831018171e-9
1318,-0.2394622421014515,-9.990910428531246e-9,1.0042810277423573,-9.990907752896496e-9
1319,-0.27655943716182246,-9.990910582194058e-9,0.9982969344939712,-9.990907599138005e-9
132,-0.10134967075433916,-9.990907996350958e-9,0.9926454056149666,-9.99091018520702e-9
1320,-0.09836946654190679,-9.990914409592794e-9,0.9865313629954056,-9.990903765997959e-9
1321,-0.11132110027107106,-9.990915164781575e-9,0.9823109485359309,-9.990903008912833e-9
1322,-0.23340090936276217,-9.990911515217579e-9,1.004580031281514,-9.990906665310222e-9
1325,-0.3256980534521825,-9.990913225814921e-9,0.9742177144609104,-9.990904952241706e-9
1329,-0.304256331417271,-9.990910964499433e-9,0.9879545980740209,-9.990907216549464e-9
133,-0.21971668077050643,-9.990907161311671e-9,1.0286806620663411,-9.990911019691026e-9
1331,-0.261946607074549,-9.990911156481583e-9,0.9981138433081814,-9.99090702440083e-9
1332,-0.2550049507597185,-9.99091027652511e-9,1.0001016138154089,-9.990907904987047e-9
1333,-0.28742118105810954,-9.99091321730916e-9,0.976775747419121,-9.990904960762948e-9
1334,-0.2739156607098713,-9.990912939601702e-9,0.9885166001190311,-9.990905238958292e-9
1335,-0.23805429148762142,-9.99091179012508e-9,1.0013800242541036,-9.99090639009259e-9
1337,-0.2338611590990094,-9.990911372043992e-9,1.001261722238229,-9.990906808632136e-9
1338,-0.32035921629302333,-9.990917247849705e-9,0.9793890703464655,-9.990900919307623e-9
1339,-0.35982390945770537,-9.990922612739324e-9,0.9515970577864914,-9.990895528737379e-9
1341,-0.34959884849495704,-9.990922592323412e-9,0.965961406125106,-9.99089554927521e-9
1342,-0.3264132925981639,-9.990920956814825e-9,0.972179914660413,-9.990897193949659e-9
1343,-0.25028740170874303,-9.990909113876654e-9,1.0107646572576496,-9.990909067944719e-9
1345,-0.3929623556151975,-9.990933169937411e-9,0.9363987609199624,-9.99088488364887e-9
1347,-0.2774817220728638,-9.99091030343344e-9,0.9982523189543322,-9.990907878064516e-9
1348,-0.29800534563221576,-9.990910284182885e-9,1.0003954691615458,-9.990907897325262e-9
135,0.003459679085896732,-9.990905840899712e-9,1.035206831490188,-9.99091233859967e-9
1350,-0.3208772376161789,-9.990915630410163e-9,0.9858067866062656,-9.990902541989458e-9
1351,-0.3468757367646332,-9.990913121491208e-9,0.9973768835398102,-9.99090505675308e-9
1353,-0.1205263477635671,-9.990911873803604e-9,0.999770353023786,-9.990906306313052e-9
1354,-0.1251013738220871,-9.990911184629482e-9,1.001443456769543,-9.990906996227156e-9
1355,-0.23118100957986198,-9.990911047845506e-9,1.0040034291108524,-9.990907133133108e-9
1357,-0.27524957532169597,-9.990913528993288e-9,0.985006628649205,-9.990904648490718e-9
1358,-0.2769210986937284,-9.990913669578427e-9,0.9839521496754164,-9.990904507626287e-9
1359,-0.2766181898811314,-9.990910369046492e-9,0.9983254696725088,-9.990907812415497e-9
1360,-0.30912747349384717,-9.990910732648208e-9,0.9886256349033765,-9.9909074485801e-9
1362,-0.24415418672452033,-9.990910968973024e-9,1.000183007756774,-9.990907212072177e-9
1363,-0.2208878017228634,-9.990909371812347e-9,1.0171381239780604,-9.99090880999178e-9
1364,-0.2842680321291498,-9.99091030617725e-9,0.9963018163022811,-9.990907875319239e-9
1365,-0.2794180650696064,-9.990911260950785e-9,0.9918079228257137,-9.990906919834211e-9
1366,-0.2827707693282784,-9.990909838724023e-9,0.9984668436525747,-9.990908342974416e-9
1367,-0.19618694942669293,-9.99090971877913e-9,1.0094745678575974,-9.990908462955617e-9
1369,-0.23591632823632452,-9.990910294303159e-9,0.9933013339623904,-9.99090788719965e-9
1371,-0.27829360167487516,-9.990910539394898e-9,0.9938106949328509,-9.99090764196486e-9
1372,-0.22765895341629003,-9.99091052953296e-9,1.0014252680973672,-9.990907651833065e-9
1373,-0.2789219721181655,-9.990911326922327e-9,0.9834263513475786,-9.990906853798676e-9
1374,-0.23605035826403503,-9.990909037417276e-9,1.012141958355539,-9.990909144403582e-9
1375,-0.2906742640269335,-9.99091012548814e-9,0.9955102847113436,-9.990908056097818e-9
1376,-0.29787785793508564,-9.990910782671754e-9,0.9926887894691295,-9.990907398519848e-9
1377,-0.2799204579580589,-9.990910266677583e-9,0.9947765597429113,-9.990907914839692e-9
1378,-0.12043721023173211,-9.990911826606643e-9,1.0000946476546138,-9.990906353567366e-9
1379,-0.2439810586664134,-9.990912199632338e-9,1.0005099550017416,-9.99090598006158e-9
138,0.04100007871387485,-9.990908144861623e-9,1.0206435920696437,-9.990910036763004e-9
1380,-0.263402195720088,-9.990912758407435e-9,0.9868918638317528,-9.990905420452546e-9
1381,-0.2257130463968176,-9.990908869532302e-9,1.0148968009472163,-9.990909312278405e-9
1382,-0.2254845605414413,-9.990908883057441e-9,1.014981775420163,-9.990909298754543e-9
1384,-0.07375478053573753,-9.990910571335386e-9,0.9971120484316414,-9.990907610003782e-9
1386,-0.33078656808415,-9.990921732203374e-9,0.9559276792517786,-9.990896414363566e-9
1387,-0.319292259848718,-9.99092032962867e-9,0.9603387921501,-9.99089782433601e-9
1388,-0.23381270160040662,-9.990911564707191e-9,1.0038938587550628,-9.990906615767237e-9
1389,-0.23393040651089822,-9.9909115690182e-9,1.0039152321182565,-9.990906611451528e-9
139,0.03969848834828772,-9.990909143131999e-9,1.0077399059180692,-9.990909038688889e-9
1390,-0.24004066407908944,-9.990911994524903e-9,1.001996575912516,-9.990906185440584e-9
1391,-0.35363562186718284,-9.990924594657666e-9,0.960851356108643,-9.990893534102282e-9
1392,-0.35035330192020453,-9.99092276330392e-9,0.9702823488678276,-9.990895377267938e-9
1394,-0.17570925878750587,-9.990908751036376e-9,1.0000134517324037,-9.990909430759701e-9
1395,-0.1752385349256978,-9.990908754124802e-9,1.0000121175139105,-9.990909427671735e-9
1396,-0.23233307102705378,-9.9909102897954e-9,1.000019602659152,-9.990907891709794e-9
1397,-0.23260995265697845,-9.990910644759838e-9,0.9804920734872787,-9.99090753653029e-9
1398,-0.1743928166046175,-9.990908754298045e-9,0.9999932512390053,-9.990909427498517e-9
1399,-0.17611412206121896,-9.990908743138906e-9,0.9999968350627588,-9.990909438655977e-9
14,-0.008685388142033663,-9.990909090909539e-9,1.0006374549174486,-9.99090909091195e-9
140,-0.11797207095685286,-9.990908273355861e-9,1.0039026036935694,-9.990909908318607e-9
1400,-0.12778900177985061,-9.990905810495375e-9,0.9999587645860981,-9.990912368960374e-9
1401,-0.1279674258439004,-9.990905813048764e-9,1.0000000013594794,-9.990912366410664e-9
1402,-0.1283394975167986,-9.99090581342051e-9,0.9999521292937386,-9.990912366039453e-9
1403,-0.12844375875016992,-9.990905813907566e-9,0.9999300818400234,-9.990912365553099e-9
1404,-0.13696525994952116,-9.990906163723005e-9,0.9977696942778758,-9.990912016214643e-9
1407,-0.03926743755124099,-9.990905474609538e-9,1.0000000009723855,-9.990912704337156e-9
1408,-0.0399374228476749,-9.990905478228416e-9,1.0000000010245944,-9.990912700724028e-9
1409,-0.06297453689461788,-9.990905942949813e-9,1.0165557197542558,-9.990912236693059e-9
141,0.04939706018734928,-9.990908553692147e-9,1.005569983635192,-9.990909628065857e-9
1410,-0.06490871792858542,-9.990902004125658e-9,1.0143218416403357,-9.990916166664075e-9
1411,-0.09550178947266365,-9.99090177070093e-9,1.0339356761033824,-9.99091639935071e-9
1412,-0.09580891424052958,-9.990901677722574e-9,1.0339279686812353,-9.99091649202842e-9
1413,-0.0956974632057946,-9.990901673379602e-9,1.0339313717923255,-9.990916496357257e-9
1414,-0.09258951399556595,-9.990902874366557e-9,1.0000000183364766,-9.990915298964551e-9
1415,-0.08871833094606442,-9.990902758459829e-9,1.0295973832902183,-9.990915414551948e-9
1416,-0.08901130031500601,-9.990902728478282e-9,1.0295059049307476,-9.990915444449934e-9
1418,-0.23413058795088604,-9.990908948823491e-9,1.0135087997849643,-9.990909232993555e-9
1419,-0.03656298501660011,-9.990905252155347e-9,1.021811826518585,-9.990912926426947e-9
142,-0.03154570300163149,-9.990908401791515e-9,1.008924210413774,-9.990909779925514e-9
1420,-0.03648101336691806,-9.990905264555456e-9,1.0218653174441725,-9.990912914047722e-9
1421,-0.1248223959668082,-9.990905474705617e-9,1.029821222082547,-9.990912704241232e-9
1423,-0.24415418188538004,-9.990910931124007e-9,1.000182865510122,-9.990907249952175e-9
1425,-0.0274401148727735,-9.990909090910717e-9,1.0005697029679246,-9.99090909091077e-9
1426,-0.026884131986733208,-9.990909090910717e-9,1.0005445776538262,-9.990909090910771e-9
1428,-0.09921051318898749,-9.990912572329326e-9,0.9963774324322199,-9.990905606823657e-9
1429,-0.00836418191878344,-9.990909090905641e-9,0.9887905756616593,-9.990909090915847e-9
143,-0.18838094120400242,-9.9909078429645e-9,1.0170032954773371,-9.99091033851446e-9
1430,-0.011928327300883291,-9.990909090905123e-9,0.9884505778708089,-9.990909090916365e-9
1431,-0.007457780606676102,-9.990909090905754e-9,0.988764145870454,-9.990909090915735e-9
1432,-0.009344413595722087,-9.990909090904946e-9,0.9881770981408702,-9.99090909091654e-9
1433,-0.02612201773403066,-9.990909090910489e-9,0.9962555211200712,-9.990909090911e-9
1437,-0.09891481291350156,-9.990910716440127e-9,1.0000038186404643,-9.990907464799837e-9
1438,-0.1464520003698604,-9.990912821462242e-9,0.9924884077365065,-9.990905357294987e-9
1439,-0.039586609343483126,-9.990914267747661e-9,0.9939819466596982,-9.990903908171184e-9
144,-0.01487144679560538,-9.990905051030418e-9,1.0346822817249264,-9.990913127203719e-9
1441,-0.05027150646877528,-9.99092092588504e-9,0.9779768009297369,-9.99089722504135e-9
1442,-0.18361681640136818,-9.99091050398816e-9,1.0037627431367,-9.990907677393899e-9
1444,-0.21826446303799157,-9.990909991895984e-9,1.0084445025357733,-9.990908189746878e-9
1445,-0.22590492080201988,-9.990911075703609e-9,1.0053085704756177,-9.990907105250832e-9
1446,-0.2551167543503227,-9.990911294532832e-9,0.9958715830473773,-9.990906886219828e-9
1448,-0.23649667494360763,-9.990908227184628e-9,1.012122623474907,-9.990909954472766e-9
1449,-0.227559969194179,-9.990908656582794e-9,1.010086299917146,-9.990909525197196e-9
145,-0.11425022148172416,-9.990908430363237e-9,1.020533302567545,-9.990909751362274e-9
1450,-0.21600133484012946,-9.990907533429405e-9,1.0153792520022002,-9.990910647858602e-9
1451,-0.2518186171652332,-9.990909867618825e-9,0.9780033049382122,-9.990908314069921e-9
1452,-0.2734015216524873,-9.990911027737013e-9,0.9890582818572936,-9.990907153258838e-9
1453,-0.2572681877081364,-9.990910612716532e-9,0.9965712699818384,-9.99090756859529e-9
1456,-0.09299127375523016,-9.99090519286875e-9,1.0151733633564188,-9.990912985612762e-9
1457,-0.0529123716509017,-9.990907354823501e-9,1.0088566071472072,-9.99091082633516e-9
146,0.04754175031527381,-9.990909139998725e-9,1.0085217393362043,-9.990909041822233e-9
1460,-0.0857027337192881,-9.990910695721681e-9,0.9993482318572274,-9.990907485533015e-9
1464,0.02787063096002912,-9.990909405764957e-9,1.0090448453857048,-9.99090877603472e-9
1467,-0.11012484622920347,-9.990903575886372e-9,0.9999651520081148,-9.990914599251816e-9
147,-0.02093061513470154,-9.990907746846481e-9,1.01211393379114,-9.990910434577693e-9
1470,-0.22262760887546315,-9.990910073583874e-9,1.0094778582222976,-9.990908108025126e-9
1471,-0.12391320160884019,-9.990903280672752e-9,1.0329833690087518,-9.990914893731267e-9
1472,-0.12395286332267347,-9.99090323165304e-9,1.0329647377294657,-9.990914942625372e-9
1474,-0.13216545633008261,-9.99090585209182e-9,1.0023153204191773,-9.990912327423524e-9
1478,-0.22861239344738435,-9.990910661816313e-9,1.0069104790206624,-9.990907519462083e-9
1479,-0.2554156162565507,-9.990910990239116e-9,0.9956075053076311,-9.990907190788401e-9
148,-0.13441707727740482,-9.990909628520623e-9,0.9947131442454202,-9.990908553237274e-9
1480,-0.22403732924607217,-9.99091059876385e-9,1.0048951926974286,-9.990907582557276e-9
149,-0.0389821581334967,-9.990908509458634e-9,1.0100893296888225,-9.990909672288486e-9
1490,-0.0491636723489454,-9.99090691598136e-9,1.0208819720391276,-9.990911264799957e-9
1491,-0.04933792083280488,-9.990904869574273e-9,1.021649254217869,-9.990913308330523e-9
1492,-0.05754696097600858,-9.990910090266266e-9,1.0033021452256972,-9.990908091335457e-9
1493,-0.20465293485448283,-9.99090983603335e-9,1.0095063608263624,-9.990908345665972e-9
1494,-0.2449201050000369,-9.990909846258707e-9,1.0026256139088587,-9.99090833543724e-9
1499,-0.08858486543601485,-9.99090283612443e-9,1.0296217597838695,-9.990915337101968e-9
15,-0.009551183423596775,-9.990909090909263e-9,1.0008325657226265,-9.990909090912226e-9
150,-0.06186228527704527,-9.99090851267162e-9,1.0265874909422132,-9.990909669076319e-9
1500,-0.08863402588283933,-9.990902864031891e-9,1.0295984375974692,-9.990915309270982e-9
1501,-0.08853030002371086,-9.990902847743024e-9,1.0296824655090382,-9.990915325515254e-9
1502,-0.09407012318259735,-9.99091055700732e-9,0.9994317685214361,-9.990907624341138e-9
1503,-0.1834367446477438,-9.990908450550897e-9,0.9983475306823706,-9.99090973118039e-9
1505,-0.2299642858055368,-9.99090788246997e-9,1.0116576956477397,-9.99091029903033e-9
1507,-0.19361542088466618,-9.990909614867841e-9,1.0114705290056014,-9.990908566893243e-9
1508,-0.11652108477064295,-9.990903174567888e-9,1.0253097520912353,-9.990914999562927e-9
1509,-0.1884629953323582,-9.990896718406279e-9,1.0329126793739707,-9.990921429829277e-9
151,0.032405020306698555,-9.990908423599776e-9,1.0123379884680173,-9.990909758123759e-9
1512,-0.19039223531723487,-9.99089530120088e-9,1.0375799141372668,-9.990922838912796e-9
1513,-0.1956660303472397,-9.990894707232442e-9,1.0364573094300968,-9.990923429216779e-9
1514,-0.11932613230846786,-9.990900582419397e-9,1.0409944806221267,-9.990917583505074e-9
1515,-0.2609077912514542,-9.990910318913782e-9,0.9954046953059161,-9.99090786257586e-9
1516,-0.18754108025823774,-9.990909090910669e-9,1.0161429700499363,-9.99090909091082e-9
1518,-0.17834701898563676,-9.990909892135163e-9,1.014299166556335,-9.99090828954507e-9
1519,-0.17922781367889906,-9.990908974206322e-9,1.019026742757224,-9.99090920761217e-9
152,-0.002341028517157921,-9.990906839292752e-9,0.9943716589288779,-9.990911341413935e-9
1520,-0.21329247067661494,-9.99090860285942e-9,1.0101073579128406,-9.990909578909671e-9
1522,-0.20246422083478086,-9.990907837033738e-9,1.0153796898791894,-9.990910344441959e-9
1523,-0.17104068775705095,-9.990908728959617e-9,0.9999689454243412,-9.99090945283305e-9
1527,-0.18862293889265025,-9.990909070140026e-9,0.9932688936594455,-9.990909111681368e-9
1529,-0.2276158088945855,-9.990909813133387e-9,1.0048506509630888,-9.99090836857333e-9
1530,-0.08677973048058257,-9.990905746432248e-9,1.0273973986099258,-9.99091243293023e-9
1531,-0.044749845546830654,-9.990907441475693e-9,1.0075741583689963,-9.990910739747472e-9
1533,-0.15484824366272568,-9.990908386403572e-9,1.0239041329947918,-9.99090979530874e-9
1534,-0.030973109816619562,-9.990909090910732e-9,1.0049505023464906,-9.990909090910757e-9
1536,0.10154715249063538,-9.990909088176863e-9,1.0031249889179807,-9.990909093644623e-9
1538,-0.07884151174086061,-9.990904490309448e-9,1.019460636129781,-9.99091368686033e-9
154,-0.03824496812185272,-9.990908071205261e-9,1.0074005057882556,-9.990910110387522e-9
1540,-0.1976870364071054,-9.990909316951914e-9,1.0141830976646524,-9.990908864858332e-9
1541,-0.12055964279555727,-9.990905811043445e-9,1.032844181378841,-9.990912368413094e-9
1542,-0.06754716551426884,-9.990905679928293e-9,1.0252404737743774,-9.990912499335458e-9
1543,-0.18291263290071175,-9.990910040906178e-9,1.0129184025005538,-9.99090814071672e-9
1545,-0.17397241638161856,-9.990909738145402e-9,1.0157982342134437,-9.990908443583912e-9
1546,-0.03319036557457774,-9.990905479207187e-9,1.0257572668662391,-9.990912699746812e-9
1555,-0.16987191031703688,-9.990908997093781e-9,1.0217315362464845,-9.99090918472577e-9
1556,-0.1348506030292378,-9.990908756889235e-9,1.020119549885436,-9.99090942490771e-9
1557,-0.050044288529618064,-9.990907562676324e-9,1.0302362763777082,-9.990910618631527e-9
1558,-0.08363785857163525,-9.990905614991556e-9,0.9999945450268113,-9.99091256417392e-9
1559,-0.08458081448208618,-9.990905616779171e-9,0.9999960608462845,-9.990912562389036e-9
156,-0.29462260066851303,-9.990906897888595e-9,1.0049548769638812,-9.990911282875348e-9
1560,-0.08153587407546863,-9.990905612272399e-9,0.9999954932550887,-9.990912566888923e-9
1561,-0.08409332198307493,-9.990905615952434e-9,0.9999952807084683,-9.99091256321451e-9
1562,-0.14829663925500317,-9.990909090910894e-9,1.0238561657813885,-9.990909090910594e-9
1564,-0.022279653889190076,-9.9909090909107e-9,0.9972587766008465,-9.990909090910788e-9
1566,-0.1498663455634543,-9.990908876468798e-9,1.0223393869805542,-9.990909305342573e-9
1568,-0.16320605740948124,-9.990909271970842e-9,1.0185560589252982,-9.990908909843433e-9
1569,-0.06954139039341743,-9.99090851733638e-9,1.0133715137953663,-9.99090966441274e-9
157,-0.04922229819854461,-9.99090649011092e-9,1.009712766081874,-9.990911690223304e-9
1570,-0.07079495470753992,-9.990908567311355e-9,1.0127326074622836,-9.990909614449825e-9
1571,-0.18269809697189276,-9.990908943179366e-9,0.9953380292432303,-9.990909238637321e-9
1574,-0.15127912877499636,-9.990909033248888e-9,1.022888552820874,-9.990909148571868e-9
1577,-0.16218721593715785,-9.990908298086489e-9,1.0031864807723552,-9.990909883596738e-9
1578,-0.15501086516978435,-9.990908903500675e-9,1.0220646169157919,-9.990909278313085e-9
1579,-0.21703657313148655,-9.99090806951898e-9,1.0129131812928431,-9.990910112073046e-9
1580,-0.1077573399943455,-9.990902341539072e-9,1.0365955346577544,-9.99091583027539e-9
1582,-0.09255360792949383,-9.99090287436681e-9,1.0340029532372736,-9.990915298964298e-9
1584,-0.1346533090851845,-9.990907288136288e-9,1.0130903720482294,-9.990910892970485e-9
1585,-0.09094861308684955,-9.990903420264195e-9,1.0297673123022073,-9.990914754491736e-9
1586,-0.09097165408012463,-9.990903421134535e-9,1.029727295264571,-9.990914753623564e-9
1587,-0.16573958933632735,-9.990897619625114e-9,1.0356511659760217,-9.990920533319364e-9
1588,-0.13380072461413023,-9.990900165510067e-9,1.0342294527894407,-9.990917998819956e-9
1589,-0.11681090456705687,-9.990901436620248e-9,1.0366477903805371,-9.990916732333512e-9
159,-0.19635513792176731,-9.990907676572915e-9,1.004186365395383,-9.990910504808632e-9
1590,-0.1751953427370884,-9.990896732228634e-9,1.0360640386726423,-9.990921416081823e-9
1591,-0.19380360327153992,-9.990895492658325e-9,1.0344615560632364,-9.990922648603758e-9
1596,-0.22937211188310924,-9.990910955670506e-9,1.0006643000072168,-9.990907225385655e-9
1597,-0.11526471751265291,-9.990905281604123e-9,1.0355702418421406,-9.990912897027657e-9
1598,-0.050256899731894775,-9.990917575726388e-9,0.9777336623668287,-9.99090059022722e-9
1599,-0.08657719534159981,-9.990911793937469e-9,0.9880659899910742,-9.990906386275664e-9
