ind,va,vm
1649,0.028222531195545374,1.0011471433188048
165,-0.02288766776024068,0.9994477310751488
1650,0.028222531195545374,1.0011471430629186
1651,0.04771483321348555,0.998236395517702
1652,0.04936891813095704,0.9988519369926592
1653,0.04875182523418779,0.9996834816240253
1654,0.03414967987627548,0.9973454377702866
1655,0.03344300564077491,0.9975036112454946
1656,0.033820125724113574,0.9973770980802348
1657,0.015394745969735373,1.0036299214330178
1658,0.0035813455972100432,1.0124799584785582
1659,-0.042431442208861005,1.0046735688637627
166,0.010606621549211794,0.9905191895007972
1660,-0.04243144218484387,1.0046735688663022
1661,-0.04243144211131406,1.0046735709608499
1662,-0.04243144202153794,1.0046735709702066
1663,-0.04243143971929307,1.0046735784231708
1664,-0.06794644890593007,0.9896488963575097
1665,-0.06898665821563608,1.0047480919868033
1666,-0.06898665806388217,1.0047480919996665
1667,-0.06898665802332009,1.004748094352079
1668,-0.0689866579753225,1.00474809435607
1669,-0.05137066788269463,1.0128319280409916
1670,-0.06898665569276148,1.0047481004463743
1679,0.03783473047747385,0.997394659109863
1680,0.035106552498218285,0.9957333982270528
1681,0.026130201786604787,0.9950403871095941
1682,0.022137520070880476,0.9934010846260011
1683,0.013100943446479578,0.9987599759297678
1684,-0.052479195494358935,1.013088455787485
1685,-0.05239862719567844,1.0130875063603961
1686,-0.05062579773417157,1.0131585974003392
1690,-0.052574073046237686,1.0114558216112137
1691,-0.05263802091832521,1.011414449685237
1692,-0.05247988674738075,1.0115405719652983
1693,-0.05305160662106742,1.0117424918536393
1694,-0.05322134146662409,1.0116172203660734
1695,-0.053060288822659674,1.0116798706097176
1696,-0.08816432031103223,1.000000415771506
1697,-0.08974911954803416,1.0004989946899716
1698,-0.05693477420454763,1.003316092286456
1699,-0.0014634616662244277,1.0068345190001937
17,-0.019227597138905636,1.0072222666905828
170,-0.02653993179204138,0.9910181007486966
1701,0.02416571871744269,1.0019854977835165
1705,0.030267019650797505,0.9965250141248544
1706,0.04682367233733312,0.9976404808590316
1707,0.025592741788214374,0.9983983239438663
1708,0.030740776336683456,0.9991403082068995
1709,0.03312849311206328,0.9990211312575322
171,-0.06173366023932351,0.9882119638254372
1710,0.028271326037730835,0.9985226988949796
1711,0.0339975496052613,0.9962685204640322
1712,0.033997547697689215,0.9962685350468624
1713,0.022973508142487154,1.0014155418130906
1715,-0.04087455402929057,1.0130139577757695
1717,0.02827132183215363,0.9985227505669163
1718,-0.04647217240449978,1.0252525440311986
172,-0.039067468234309566,0.996854684887907
1720,0.029664175485250997,0.9968227782392175
1722,0.02559273931936449,0.9983983483627651
1723,0.023597169340278154,1.0065552519411938
1724,0.02523629833126382,1.0038609484673446
1725,0.02687728236215177,0.9959281172279296
1726,0.025495597298292517,1.0068000405412618
1727,0.000874469048237058,1.011862111466292
1728,0.01668649315468007,0.9942106067944129
1729,-0.05122207847966731,1.012657625010007
1730,-0.10543932283618639,0.9972508880312105
1731,0.009180191702468072,1.0103978848650792
1732,0.007283674076631596,1.0065101064561983
1733,-0.010002209018879498,1.0138276959215398
1734,0.0166716604473821,1.0100985074855429
174,-0.000968281735798768,0.9725012359382152
1740,-0.08398555534507131,0.9991912483594966
1742,-0.04664661007872285,1.0127354890919023
1743,-0.014118947469276614,1.0044317147645858
1744,-0.01891009914081561,1.0021897286009933
1745,-0.05062579747689675,1.0131586139110635
1747,-0.03557479523018227,1.0152406255975677
1748,-0.06991040574266323,0.9971780706820059
1749,-0.051701123482466665,1.014097767821683
175,-0.0030858473685802788,1.0031749923066806
1751,-0.05112595264235336,1.0123668216217923
1752,-0.05179594601078452,1.0123241037203379
1753,-0.04844530033176448,1.0131185151865625
1754,-0.0066017263215896235,1.0219237501683214
1755,-0.005358659113852456,1.0220413391993688
1758,-0.04868058428339232,1.0128072014440133
1759,-0.038237376694926335,1.0126861585908256
176,-0.007192793304496321,0.9979849236423121
1761,-0.042635768193972724,1.0143327184925999
1763,-0.05485649172046537,1.0092302997309581
1764,-0.05100730188904491,1.0130682743698045
1765,-0.03163150006708354,1.0186012522527221
1766,-0.035348339415074814,1.0139359222179594
1768,0.02845743519852082,0.9979172526811063
1769,0.025792325195259085,0.997675184448322
177,-0.057381481971855636,1.0038069489158297
1770,0.02288402544772066,1.0083126071929518
1771,-0.006819413235083379,0.9873122171584557
1772,-0.011180738719304606,0.9817731960925294
1773,-0.03323833652203915,1.0005352117913184
1775,-0.044275753201903884,1.0218851722868256
1777,-0.024844048266849578,0.9980203761771074
178,-0.06150159575700253,0.9959827547357788
1780,-0.004646380544382841,0.9886952723003893
1781,-0.03548738708100299,1.0010398796253006
1782,0.01906338594245799,1.0198067455369377
1783,0.019083671019387512,1.0193233749065633
1784,-0.14458486978802268,0.9950195694371339
1785,0.01827783878312915,1.0189727387619445
1786,-0.01043030499690051,1.004741334813637
1787,-0.011865652537822886,1.005410729576553
1789,-0.009034847953355967,1.0116240861394246
179,-0.06336669933367578,0.9830651327351819
1791,-0.005798343369497818,1.0113195441188991
1792,-0.010041732970347824,1.011149361006642
1793,-0.02487963817308459,1.0088886398821821
1794,-0.04041192696482993,1.0055083707336072
1795,-0.04336928834303335,1.0046741010964924
1797,0.024008048458758487,1.0172948709183414
1798,-0.007355047633817462,1.0106987791937427
1799,-0.005230500800934031,1.011980200134686
18,0.005174802512544477,0.9711062242257821
1800,-0.08476699409120378,0.9969123114377476
1803,-0.004639529800898806,1.0116300693557918
1804,-0.04639960658575154,1.0027373471792358
1805,-0.007151956046596459,1.0092596088983539
1807,-0.04560924916708806,1.0034695361603507
1808,-0.042539125654444,1.0033512655392538
1809,-0.048607203188278096,1.0072780225739302
1810,-0.002497910907894401,1.0050264078307154
1811,-0.010903242702737704,1.0061648122668965
1812,-0.007734299564510942,1.0057907466867098
1813,0.0007849681131124528,1.002378686767379
1815,-0.0093138126657254,1.010094337589629
1816,-0.053855490998649815,1.0107885646883008
1817,-0.05712018076167489,1.0084077371229316
1819,-0.05426611923066843,1.0058994179804208
182,-0.06985805706753487,0.9918927430776182
1821,-0.05842943342909767,1.0039738509265559
1822,-0.06068736916332703,1.0027430636271109
1824,-0.06224951899100036,1.0022090960286176
1825,-0.06276565651398365,1.0026055676718642
1826,-0.0627364669255798,1.0028910275476068
1827,-0.0608687242174293,1.0050692676929467
1828,-0.05008674106739761,1.0129948893100333
183,-0.06725913464731004,0.9960223176872306
1830,-0.047136162437082504,1.0113797972635603
1831,0.015435066176881642,1.0049390909751619
1832,-0.02458453128699789,1.0086562960603802
1833,0.00924521011011625,1.0009047927298755
1834,0.006715853862767609,0.9969931608119442
1835,0.017414268349485,1.0021635101354647
1836,0.01982989675718622,1.0014533181889818
1839,-0.0014634615461339513,1.0068345690412257
184,-0.0667944632236145,0.9944086542946512
1840,-0.09894259322723545,0.9974777455469255
1841,-0.08363860973080836,1.0029314378263254
1842,-0.014247218408064689,1.0147633519334311
1843,-0.051667433690964534,1.000912608564729
1844,-0.10383413432881568,0.9922094857880372
1845,-0.1075690720928175,0.9908167032601245
1846,-0.08471015515965047,1.001752143226574
1847,-0.08588997141394061,1.00102194975589
1848,-0.0610956579899649,1.0066559446379297
1849,-0.06415469969688249,1.0042520727475395
185,-0.006505310415811766,0.97835285611775
1850,-0.06767839364605786,1.0008913843376748
1851,-0.06863390705687607,1.0041650034054261
1853,-0.07106668287639699,1.0049246174006845
1855,-0.07185065393326098,1.0038095077941127
1856,-0.07380462331278634,1.0025120925469133
1857,-0.031196428713306752,1.0046194917110958
1858,-0.08707617866351793,1.0019235657149455
186,-0.006020518388826763,0.9989467358764508
1860,-0.09959594930469404,0.99671549870736
1861,-0.09371924313908946,0.9992310189042013
1863,-0.07444619713402717,1.0012633941808786
1864,-0.09146243785500857,0.9984918207355271
1866,-0.09329311961987057,0.9975132083665086
1867,-0.08771147295964524,1.0006201180564211
1868,-0.08865560139573901,0.9984753977148765
1869,-0.09423643362425906,0.9973179518247759
1870,-0.09554551595643036,0.9977875555038684
1872,-0.09793086608846714,0.9977747332887402
1873,-0.09835906174821336,0.9976364433433852
1875,-0.1016330464193721,1.0011740947333905
1876,-0.0727177324105809,0.9999555783334518
188,-0.028273965485272202,1.0076557103500616
1880,-0.10015481762368174,0.9990058240909303
1881,-0.0782858871291561,1.0047434569043843
1882,-0.09162337342843783,0.9987915912420346
1883,-0.09446107646812818,0.9980106580705682
1885,-0.07926866144439554,1.0037254507592763
1886,-0.07973868505808841,1.0030501150991216
1887,-0.08044757041101502,1.0035778241943065
1888,-0.08041098093549295,1.0035776052032939
1889,-0.08524621299267934,1.0014111608267142
189,-0.010876834530687877,1.0103068725406292
1890,-0.08188091001407315,1.0032188264932067
1891,-0.07955336772449384,1.0078099822064088
1892,-0.06052934752812875,1.0083812949232844
1893,-0.09094487539351365,1.0067714621813544
1894,-0.08814113332588576,1.0066853880254327
1895,-0.08925896634627935,1.006733532216053
19,0.0052670915941255446,0.9711583397166893
1900,-0.06227313267917171,1.0072547172674169
1901,-0.06668501278363394,1.0038973327515421
1902,-0.06864970924487776,1.0005378009646828
1904,-0.08247071880984658,1.0044825418787713
1905,-0.08672418968435221,1.000271485034504
1907,-0.0914196300579304,1.0064493896689757
1908,-0.09042549661018506,1.0071168852167118
191,-0.06197306053594211,0.9939704368597265
1912,-0.06133391306077718,1.00578673476051
1913,-0.06837574464342573,1.0011340251418757
1914,-0.07083677641991026,1.0004626457302497
1915,-0.07289657009297278,0.9994848820029728
1917,-0.07432465570818604,0.9980832654884114
1919,-0.04935743402597265,1.0039247957388606
192,-0.02366301776323215,1.0002871036683585
1921,-0.0684631927331011,1.001696625971555
1923,-0.06766457661436484,1.0025057838825384
1924,-0.0699344846295892,1.0012088670980088
1925,-0.07271077782279421,0.9996288448506879
1926,-0.07328032558300507,0.9993930917615467
1929,-0.06850083940497893,1.0015670884480994
193,-0.03969222527035126,0.9974433896243277
1930,-0.06681957003008589,1.002467242397447
1931,-0.0538280587788938,1.0062411015870656
1932,-0.05070509549201866,1.0041312638440811
1933,-0.056232950773316595,1.0020189115390568
1934,-0.05434126521020183,1.0063251908876412
1935,-0.05452617710514777,1.0022943678274854
1936,-0.05646405199947025,1.0039580235850945
1937,-0.057710622946925846,1.002079262542317
1938,-0.08365536870732072,1.0030576722865747
194,0.0026819489588743584,0.9704728880947061
1941,-0.05510001440090042,1.009873540848112
1943,-0.09651171313286308,0.9981056601132201
1945,-0.08881962724174361,1.008967949516303
1946,-0.08460335924158047,1.0030112914082328
1947,-0.07720283233728356,1.0001761055453988
1948,-0.07152538899499246,1.000929179884371
1949,-0.056910268153714465,1.0020340770222835
1950,-0.06342172917811988,1.003124478198534
1951,-0.007877276282062601,1.0047344542049965
1953,-0.07008926924960114,1.0009559994610062
1954,-0.0694232019351019,0.9950498183772507
1955,-0.06643347315473584,0.9967659916834457
1956,-0.011633862089856938,0.9875947952392705
1957,-0.053933725904070536,0.9966436562749146
1958,-0.04459060920572094,1.0239788536295016
1959,-0.0052675654992956795,0.9806709812703016
196,-0.010183894518618718,0.9959916497067743
1960,0.009159905020399269,1.0002683684344287
1961,0.028476186294158476,0.9967892453633077
1967,-0.049588410907883906,0.9964228279662447
1968,0.028474560355712563,1.0017313156002867
1969,0.028222531195545124,1.0011471568782229
197,-0.020078804238830333,0.995736861748716
1972,0.018123490072870035,1.019084270005629
1974,0.033160704613590074,1.0021579098683275
1975,-0.03775162011540847,0.9971313613761824
1976,-0.051792970824057885,0.9875370607388749
1977,-0.052611192066566045,0.9877846201331957
1978,0.030263880216637066,0.9997977082997188
1979,0.029940123025391643,0.9997973862055429
198,-0.050414728276268195,1.0008515890168288
1980,0.029992523009855904,0.9998764567120557
1982,-0.06151777646952746,0.9955270322526704
1983,0.02613019982486608,0.9950404031904196
1984,0.019641189728684554,0.9930814708512891
1985,-0.010625448604830922,1.006030639279917
1986,-0.003284927586251731,0.9990409311847995
1987,0.010298153944337163,0.9977835546765046
1988,-0.09793993467931929,0.9945152564618165
1989,-0.11506281465334697,0.9865583679022201
199,0.014462995495532857,0.9876283778416247
1990,-0.09891411333248766,0.9973000009751474
1991,-0.09688884925147206,1.0112778929117654
1992,-0.09716303071299083,1.0050501532831575
1993,-0.06208548071220984,1.0003558830025072
1994,-0.013719316986419865,1.0080128410204483
1996,-0.08762381851230472,0.9903789290367533
1997,-0.08659526559070116,0.9915512720253578
1998,-0.0686709201926898,1.007148599585568
1999,-0.06937946161853148,1.0075537003209203
20,-0.0030763662308281024,1.0000014373901174
200,-0.019416249878034277,1.00239439129754
2000,-0.06799030448519887,1.0010658623105362
2001,-0.06646393039216099,1.0026580212068932
2002,-0.04143939664100422,1.0010920354725046
2003,-0.009818883538805388,0.9954317035390975
2004,-0.02005982784651356,0.9865167773547607
2005,0.005832240644232225,0.9983795767043031
2009,-0.04599026048361779,0.9553755979515058
201,-0.040140410007299114,1.0075905509772236
2011,-0.04594373733235657,1.02456537896588
2012,-0.04598080448241191,1.0246182663398369
2013,-0.18611598293480808,0.9890037840971322
2014,-0.19246760839293628,0.9878607374591493
2015,-0.1635309602640135,0.9950383176177111
2016,-0.16868988508385527,0.9899526753455187
2017,-0.18386687444859817,0.9811491749418424
2018,-0.17215825711403326,0.9902742675763955
2019,-0.1850827450106294,0.9800044655184508
202,-0.04759786655841169,1.0130335910488995
2020,-0.1129103343013373,0.9891707484723231
2021,-0.044307160913996974,1.0059827325631314
2022,-0.04406882360218873,1.0056745961716895
2023,-0.044437464757252465,1.0060125845861059
2024,-0.04429035377242349,1.005673833786171
2025,-0.04303100854355156,1.0051951458495991
2026,-0.042489162512873234,1.0057495530491236
2027,-0.08501490246879122,0.9948669505985391
2028,-0.11485883199137689,0.9837651965707823
2029,-0.07770516532943955,1.000917616913309
2030,-0.09769664567308853,0.9945090845659467
2031,-0.1069405174335552,0.9940781635500083
2032,-0.08894309166148312,1.0064055930666538
2033,-0.12682198781745987,0.9893780828093506
2034,0.0073172349927151,1.0007977153777872
2035,-0.13554763271547698,0.9820390857536113
2036,-0.133494124523477,0.9815433484020086
2037,-0.11182229093481033,0.9949529527242436
2038,-0.09116481970176958,0.9959177091384357
2039,-0.10337670198578554,1.0078895902064864
204,-0.007042167797541459,1.0335783469864412
2040,-0.13257891844053823,0.9753639754885606
2041,-0.1220050926443417,0.9778229321381561
2042,-0.08855892237383763,1.002869858899799
2043,-0.09764129950484396,0.9951389923351392
2044,-0.12116233861079652,0.9860439278518247
2045,-0.09880639999465297,0.9973874159547598
2046,-0.15207860870058143,0.9762865337315266
2047,-0.12604989585753057,0.9847684415545893
2048,-0.15537294339416252,0.9706868529323447
2049,-0.14324709071602937,0.9699241038040362
205,-0.07648154408273765,1.0020089831128751
2050,-0.10295991012358087,0.991742793767938
2051,-0.1530340250956236,0.9668237196210274
2052,-0.12885116927514728,0.9809687044497829
2053,-0.14040490106360376,0.9829020862908543
2054,-0.14770119752159414,0.978645112214025
2055,-0.09879550711835146,0.9970323047229281
2056,-0.09792968019264625,0.9953500338279224
2057,-0.11371452923482883,0.9828068482176754
2058,-0.12288175954805773,0.9833465438981734
2059,-0.10325951237527572,0.9972064715154355
2060,-0.09330856556291303,0.9967800812243872
2061,-0.13603494219400514,0.9765171850375265
2062,-0.13200295276083576,0.9885482137421399
2063,-0.13664799656063012,0.9878774182403256
2064,-0.09647433658246134,1.0025142495043942
2065,-0.10335880812423864,0.995339937996074
2066,-0.11107959897145182,0.9794321118938669
2067,-0.12310720747519005,0.9896063594573182
2068,-0.1482017607234339,1.001736919781193
2069,-0.13324535649905367,0.9881901855789814
2070,-0.16754784570210446,0.9817865611480204
2071,-0.15601998953824495,0.9886264478017126
2072,-0.1873970183375067,0.9868366649653685
2074,-0.12108892891484359,0.9814297354444569
2075,-0.11104410379774259,0.9827792192397866
2076,-0.10447205643880278,0.9860443376422757
2077,-0.05824597505034474,0.9997127920205832
2078,-0.09688838028794686,0.9874679495493934
2079,-0.10798019048318808,0.9869593370755466
208,-0.07233568413111621,0.9930276968496142
2080,-0.08644065956647602,0.988651709310888
2081,-0.08325688756147483,0.9952302101951734
2082,-0.12409280870953995,0.978100444119118
2083,-0.1032775852864367,0.984008997338815
2084,-0.14737758609873125,0.9677628962925391
2085,-0.0800131508403011,0.9983354737156447
2086,-0.08646323814145389,0.9967923176707019
2088,-0.09443214233518882,0.9877829105993032
2089,-0.08678684189732962,0.9843871131867193
2090,-0.06723276003897717,1.0036275908907926
2091,-0.07345796578102251,0.995954149199574
2092,-0.059957873368018014,1.0026596294855894
2093,-0.08800082333422708,1.0064655711582648
2094,-0.12742324955649545,0.9843749928565995
2095,-0.10987217770025857,0.9968786858465226
2096,-0.11933735944016145,0.9804418725847159
2097,-0.09668245238363041,0.9932211508880416
2098,-0.12484193488354985,0.984574311794256
2099,-0.09289540410719295,0.9918803651590528
21,-0.003174160956759961,1.0000013621647998
210,-0.011911722768990524,1.007554440933001
2100,-0.08139001634988571,0.9865273814331845
2101,-0.10421359360289364,0.9782219854078976
2104,-0.18062396787474103,0.999610915634121
2109,0.022727965070214365,1.0019418677023795
211,-0.2894186725527146,1.0101790297552464
2110,0.023060382891099025,1.0019663629605065
2111,-0.01216930616338758,1.0067734629174563
2112,-0.034227665212357504,1.0044399431638167
2114,-0.035051057422600604,1.0129838462404481
2115,-0.035056156628156046,1.0130094350792795
2116,-0.0349779438183422,1.0124338611021781
2117,0.08813780049679613,0.9997819515302988
2118,0.051184509581296056,1.0033395134530547
2119,0.05072114810311205,1.0080738536270821
212,-0.07178571671453653,0.9947228019118765
2123,-0.0866830053122793,0.999999998946805
2124,-0.06846364866923658,0.997233122153642
2125,-0.06573821759337066,0.9982540667579086
2126,-0.018466925724453045,0.998274908071543
2127,-0.019377481975858687,0.9957906561504206
2128,-0.01925588673442809,0.9959222530307694
2129,-0.01888699593329501,0.9978801686116854
2130,-0.018985278568999116,0.9978464495345093
2131,-0.01884487605245668,0.9978661490105684
2132,0.02574760480636502,0.9946777763173338
2133,0.022577891838903418,0.997676988594236
2134,0.023147190491962535,0.9905732582322931
2135,0.021744650866086415,0.9908612729172098
2136,3.2150050993340012e-34,1.0034858310411214
2138,0.03947775269851201,0.9976807753826249
2139,0.039793966317922695,0.9974865870110387
214,-0.0749016358453949,1.0011532153546248
2140,0.02348781154418234,0.9963419899936887
2142,0.05346493789657243,0.9966851078144463
2143,0.047415500662138024,0.9966879060628336
2144,0.051702003485729994,0.9967471082380269
2146,-0.022467447693752692,1.0044356345035987
2147,0.010675671290106924,1.0031761243062447
2148,0.033871887353199445,1.00041342961834
2149,-0.034227660340745925,1.004439846272071
215,0.013589825932330211,0.985013955238297
2150,-0.03422766056546635,1.0044398505836627
2153,-0.05438225749876202,1.0038679402759765
2155,-0.055999298226952196,1.004436619083838
2156,-0.05299392651995145,1.005378919876384
2157,-0.06214772153482734,1.0005945554665059
2158,-0.05558366411869457,1.0027911037947177
216,-0.07317213663884105,1.0034532793400641
2161,-0.03257468804094201,1.003262626101991
2162,-0.040089909322624795,1.0015625550952418
2163,-0.04558643563532048,0.9983590722101597
2164,-0.04585302807033721,1.0003489770364813
2165,-0.045532157566395386,1.0001743989918004
2166,-0.038501115595764406,1.000825716585644
2167,-0.040525652438565186,1.0006868918019396
2168,-0.04601918382786455,0.9964154639206804
2169,-0.044008929615354055,0.9980198036340977
217,-0.06398265065437948,0.998456855732594
2170,-0.042184861006090875,0.998315826374151
2171,-0.08211203189808851,0.9881712378061557
2172,-0.07257985586528924,0.9946071173053674
2173,-0.08668300465955184,0.9968446663046502
2174,-0.08819290568260482,0.9962688647297108
2175,-0.09081895335990228,0.9951158163164766
2176,-0.03360292112104658,1.001806620429545
2177,-0.033946445346299634,1.0014135314368695
2178,-0.03391569234323215,1.0032106847686633
218,-0.032664335813165926,0.9964698719240356
2180,-0.024484866411866604,1.0031004511446
2183,-0.026017483414716533,1.004461541639646
2186,-0.02822363826192402,1.0014621617905985
2189,-0.024658509474980873,1.0032785316334503
219,-0.03563007236095597,1.0058697655015632
2190,-0.03921294550386081,0.9995273947244642
2192,-0.037343468999328756,1.005532641061533
2193,-0.03857066364144069,1.003396067822426
2194,-0.040076657663679204,1.0029745491452826
2195,-0.040287525565780094,1.002733911609777
2198,-0.03607387847206354,1.0056000377682208
2199,-0.04857974064884509,0.9993298105749636
22,-0.032538405254823724,0.9930144092418141
2200,-0.02589046912217013,1.008613090248286
2201,-0.037552897436696854,1.005313999214773
2202,-0.04281528548867013,1.0029627197592454
2203,-0.03875673779817602,1.0052803197554854
2204,-0.043526137130218835,1.0010780599895677
2205,-0.04301097075563539,1.0011363793558756
2206,-0.04304355697587902,1.001490489965141
2207,-0.04538458439856883,0.9991249493986747
2209,-0.0471619118745694,0.9977711254365066
221,-0.07217510766582694,1.0036682495685385
2210,-0.048642549767400206,0.996686811175914
2212,-0.039108198325001495,1.0044947493074774
2214,-0.02473951378225885,1.0012624938665657
2215,-0.017274001003986912,1.0050817624612416
2217,-0.027232883104890197,1.0059349824969002
2219,-0.021710348414332628,1.0050751157175892
222,-0.025512549409375862,1.0003122646413038
2220,-0.02870134701907267,1.0015151199653003
2221,-0.07025757655923343,0.9930160967506869
2222,-0.03425069965082725,0.9999771200969367
2223,-0.02560926012729855,1.0012616717498208
2224,-0.030192665893895652,1.0014973797014628
2226,-0.04629343257685042,1.000112182213446
2228,-0.08686050404137349,0.9968645937038869
2229,-0.022467454608906097,1.004435833552575
223,-0.06328126311450896,0.9896985851575656
2231,-0.041019386150344214,0.9975292172650535
2232,-0.025604368700595646,1.0086445795711894
2233,-0.03721712349252025,1.0053636365020495
2234,-0.05289211051909303,1.0040186217112
2235,-0.04107943013336486,1.0074006929058317
2237,-0.04834160477760312,0.9968669998305234
2238,-0.03422766932888997,1.0044400633026067
2239,-0.035051058846910954,1.012983873562888
2240,-0.035056158204769025,1.0130094620655286
2241,-0.0349779473349529,1.0124339095845754
2243,-0.03495612192387422,1.012259524425708
2244,-0.009053082466231712,1.008164417633073
2247,-0.022306110828886394,1.0072928917694608
2249,-0.027462197076721644,1.0068066241429579
225,-0.07086944770237001,0.9934093551648009
2250,-0.06573821716345318,0.9982541036243767
2255,-0.014832551773983566,1.008596545788927
2259,-0.015077912626945909,1.0084464801282058
2261,-1.949718572925489e-9,1.003485852297832
2262,-0.02273986934492302,1.006365442855098
2263,-0.02790701737148126,1.0102401281468334
2268,-0.019433870698713027,1.010384432960678
2269,-0.02096879768375552,1.0080617601324562
227,-0.06720372610371286,0.9983941717527999
2270,-0.03702145968827993,1.0046920704504383
2272,-0.044219015412783266,0.9982727140117901
2273,-0.10836809291530208,0.9797368713414424
2274,-0.06831497679346132,0.9788249429578629
2275,-0.0551898245717304,0.9927653756014941
2276,-0.04474118731971656,0.9969950023474167
2277,-0.07328947542191817,0.9911058826220513
2278,-0.055423381124503596,1.0044189673325212
2279,-0.10387528635159653,0.9695608995987461
2280,-0.059672922507443646,1.0046637145688022
2281,-0.055999284116119416,1.0044363824579416
2282,-0.0643248417719181,0.9998480588959987
2283,-0.07968753357406975,0.9924931628661485
2284,-0.05637629296991572,1.0033012602107945
2285,-0.06310551979719722,0.9919971800348347
2286,-0.06170182246059585,0.9916966457290979
2287,-0.07952387717127368,0.9932978384618097
2288,-0.05492779788587426,0.9953748497287724
2289,-0.059306829797185566,0.9964035526991835
229,-0.06481305629107154,1.00332693484321
2290,-0.0850252406551427,0.9816172819413747
2291,-0.10481741473057953,0.971612682778749
2292,-0.10340767423829829,0.9940137638898906
2293,-0.039559510156951715,0.9997502564047165
2295,-0.03287925808202068,1.00304082718474
2296,-0.04111482796336838,0.9970713143621485
2297,-0.025746562365989628,1.0047594582420825
2298,-0.06535225580888063,1.0013049265762084
2299,-0.057560422742926935,1.0062326610180272
23,0.04571442357120652,0.9765420264217182
230,-0.021461703057885292,1.0024436896699136
2300,-0.05475625018369751,0.9992805285785396
2301,-0.053783392116853374,1.0001024246447292
2302,-0.08429155936453,1.0072701015792984
2303,-0.08178625231561919,1.0094835291401352
2304,-0.038720256172329964,1.009023209765341
2305,-0.051181316779795316,1.0048883351470552
2306,-0.04711472872059847,1.002275288281403
2307,-0.04680786867601658,1.002330778460469
2308,-0.05556187736280441,1.0029356032420687
2309,-0.05870145567671004,0.9993298757755196
231,0.0021669588163625146,1.0003790308031142
2310,-0.05213070713788539,0.9968634433788753
2311,-0.1118521213168052,0.9729358925099173
2312,-0.05964270846541543,0.9920832703079632
2313,-0.06563614928375555,1.0017038708073023
2314,-0.06082070044404639,0.9931796495583517
2315,-0.05447323759772593,0.9947956100509977
2316,-0.03173991730180673,1.0006741286012029
2317,-0.040639220702515855,0.9971491536519892
2318,-0.047110871686745395,1.0009647548687153
2319,-0.022467450076874847,1.0044356590317058
232,-0.011892543538831223,1.0018271378773063
2320,-0.05409482608045591,0.9950735476344117
2321,-0.05733379948653593,0.9972608716865262
2322,-0.04934559883388583,0.996988273763284
2323,-0.02484579040058746,1.0028227436207213
2324,-0.05100103491624221,0.9988414240843667
2325,-0.050690570688548924,0.9988302274183403
2326,-0.05109043078839737,0.9987342507464059
2329,0.05176097792138486,1.0021168168121455
233,-0.06863556488046778,0.9979640207805354
2330,0.06644520479756233,1.0007046394544514
2331,0.015296330785905097,0.9966525684948686
2332,0.017682322924608734,0.9966362202889449
2333,0.014686440027988978,0.9943820690084858
2334,0.014710986440455058,0.9964878484855899
2335,0.016500054332153354,0.9965084159127071
2336,-0.06111330295415984,0.995331117975616
2337,-0.08244547920208434,0.9867452598197628
2338,-0.03908417846883967,0.9916854298105058
2339,-0.07825363437406063,1.0057808634638137
234,-0.01445366061966405,1.0061832742976569
236,-0.07720293320139465,1.003441928038399
237,-0.07832855993628293,1.0035393386097768
239,-0.07792849097455055,1.0032997095122533
24,-0.009394743050266819,1.005888102883119
240,-0.023874331907434473,0.9987327053905203
242,-0.024744910144803553,0.9989879111130138
245,-0.06544279743408078,1.0076898982128704
247,-0.07294944190831706,0.9912470307412249
248,-0.019321931258354425,1.0037910554648686
249,-0.036283782071592975,1.0077333583684114
25,-0.0062318353742399826,1.006309307781251
250,-0.009708243420798237,0.9996685418034341
251,-0.06785037267720263,0.9997324018846931
252,-0.06767016551889699,1.0006202907652804
253,-0.07288463925975587,0.9938965248990275
254,-0.0717053428133302,0.9939007065116414
255,-0.008318170960753466,0.9976552888325217
256,-0.06567599748081289,1.0071592026826834
257,-0.06980161099988426,0.9939419023528975
258,-0.07540620363301537,0.9934417855001219
26,0.0021466182230118155,0.9946128292386086
260,0.00237507920582048,0.9943460775112006
262,-0.07552386241918446,1.0004707314558015
266,-0.026001497189176447,0.9973403620847614
267,0.004792667384170439,0.9976221393663448
27,-0.020423462576134862,0.9945361565882115
274,-0.07669020597144216,1.0016162404857196
275,-0.07807234880742538,1.0010343030242213
276,-0.009216326264970395,0.9975800555314455
277,-0.075347255133302,0.9933217162193002
278,0.006841349685724284,0.9921773425966236
28,0.0012424747048218484,1.0003062085702765
280,-0.014012984136300732,0.9967610637182008
281,-0.022551060880658717,1.0010324037273388
282,-0.07588285190198905,1.001115434986105
285,-0.03758742374523363,1.0001774058622968
286,-0.03046178420064734,1.0052517867961235
287,-0.021958877268736254,1.0018725067953183
289,-0.018544966005524362,1.0020747889131065
290,-0.05689784552397019,1.0064190972817968
292,0.005044394168222575,0.9960862539015658
294,-0.04149453579484831,0.9898259400980817
298,-0.07312298811521098,0.9927945640973026
299,-0.022054110230259587,0.9999815136408499
3,-1.5063974083767723e-28,0.9964735362863768
30,0.039916686910784954,0.9778722174673138
300,-0.020293608150479554,1.003428685701259
301,-0.05127963810206547,1.0077465341637337
302,-0.07670379229076364,1.00222266564146
303,-0.05789101406476087,1.0069330776564192
304,-0.00513153795917759,0.9924218695309571
305,-0.016466724550027186,1.0039226037071867
