ind,qf,qt,tm,ta,pt,pf
1595,0.0010925846779271649,-0.0009878821163038555,1.0,0.0,-0.03332480794522895,0.03332731359782125
1598,-0.003613299882986528,0.00395529360161961,1.0,0.0,-0.061639599100176266,0.06165527302503355
16,-5.701030527462197,5.829215665584189,1.0,0.0,-1.3726907022561547,1.3958555412113334
160,-0.6236447450147024,0.5898800951957414,1.0,0.0,-0.294930685841826,0.2971050662522236
1600,0.05607098738103272,-0.054710976629245706,1.0,0.0,-0.08271528085167373,0.08275271981545539
1601,0.0007916995126180407,-0.0007895096282673588,1.0,0.0,-0.003278953765725057,0.0032789790068266543
1605,0.04598829127965841,-0.044344904603353,1.0,0.0,-0.21274632883325106,0.21278518229499738
1606,0.016326553254298826,-0.015810477548862202,1.0,0.0,-0.04213178193705746,0.04214609511895773
1609,0.02407658236777982,-0.023133536774015674,1.0,0.0,-0.056999288354808164,0.05701657549097728
161,-1.3249899685921185,1.3304535027764828,1.0,0.0,-0.6838282807750745,0.6877951730620275
1611,-0.12913055986182398,0.1321270701787427,1.0,0.0,-0.16598149381864108,0.16605589782049035
1615,0.014355521696438797,-0.014065206066204696,1.0,0.0,-0.05171934893777009,0.05171934893923686
1616,-0.0006046452772437927,0.0006052581918259879,1.0,0.0,0.0,3.77512579012422e-16
1617,0.03933853771999907,-0.03897457396184199,1.0,0.0,0.0,7.914079221947771e-5
1619,0.01357281801358665,-0.011061261471151445,1.0,0.0,-0.083211733364073,0.0832576110667439
1621,0.0009094126431672879,-0.0008861983688732516,1.0,0.0,-0.02104746019527964,0.02104746019549889
1622,-0.0021502334030154696,0.002432761043005687,1.0,0.0,-0.0371591688586913,0.037177227934306396
1623,0.008785117823962721,-0.008744321972252417,1.0,0.0,-0.006823805599861404,0.006823805599985067
1624,0.002893483944727094,-0.0026396826975463913,1.0,0.0,-0.05135993118117363,0.05136683142436214
1626,-0.06583654970198584,0.06664198868421894,1.0,0.0,-0.08922884414258517,0.08922884415486698
1629,0.029119948366242328,-0.023950047530033016,1.0,0.0,-0.23632970629229677,0.23650273387326914
1632,0.014596992442815093,-0.012910235809272254,1.0,0.0,-0.06672779635372882,0.06676235355898295
1636,-0.04617539581660504,0.047140855500612325,1.0,0.0,-0.11121710126641869,0.11125465894851455
1637,0.002732633984637784,-0.002671767392674983,1.0,0.0,-0.015890013638968945,0.01589181243862335
1638,-0.017463567073853523,0.027175038221511513,1.0,0.0,-0.40696678458288765,0.40714800917489674
164,-0.08095611338174899,0.07303003267568646,1.0,0.0,-0.12301526726100252,0.1230653330424045
1642,0.04624433599966585,-0.04048902962406938,0.9916851429104261,0.0,-0.15018540364130836,0.15029011829184266
1644,0.007717931118796284,-0.007595566002004854,1.0,0.0,-0.020171802030004522,0.020177752135009223
1646,0.0027732843408532376,-0.0026268015139134355,1.0,0.0,-0.0151710644052,0.015176639146050013
1648,0.03018254512476808,-0.02668218182875174,1.0,0.0,-0.11933500042072598,0.11941483250353155
1652,0.10488894812583337,-0.10355467896402512,1.0,0.0,0.04364777715765523,-0.04364777715131364
1653,-0.0010246435836108931,0.0010294273562564736,1.0,0.0,-0.004439894721353054,0.004439993180004203
1654,-0.00046882176443922553,0.0004748620948182299,1.0,0.0,-0.005222931609558573,0.005223065949397674
1655,0.01212136662984415,-0.011653191639240643,1.0,0.0,-0.0649443564977971,0.06494435650001021
1658,-0.07761998427539989,0.07824224292699745,1.0,0.0,-0.010763920842569634,0.010763920848661701
1659,-0.12468338548498537,0.1268644652754159,1.0,0.0,-0.07694062119345224,0.07703349988824339
166,-0.8641932245723644,0.8634427268202814,1.0,0.0,0.3233252821694537,-0.32241109179289107
1661,0.0028243473122601106,-0.0026663568496599808,1.0,0.0,-0.029685090571104165,0.029691853262644754
1663,-0.048217239255326075,0.049188872475282704,1.0,0.0,-0.12793088111138576,0.12793088112074044
1665,-0.08959348588194901,0.09068094931805908,1.0,0.0,-0.054958444180151944,0.054994287256849926
1667,0.13034813319287006,-0.12862061392761082,1.0,0.0,0.0,0.00014886421759279935
167,-0.06191092634941587,0.0509666939702026,1.0,0.0,-0.13368719649915045,0.133749961455371
1670,0.007692036856482354,-0.0034000218559488093,1.0,0.0,-0.28088483834682354,0.2810001604379563
1673,0.016736964000574703,-0.015821836422950694,1.0,0.0,-0.11570224270538411,0.1157297036547226
1674,0.000901387767830595,-0.0007384471171972009,1.0,0.0,-0.016506341279660715,0.01651302984651981
1677,-0.05543965254132037,0.05635012369602334,1.0,0.0,-0.12664703326998672,0.12666562090906633
1679,0.013917392202456991,-0.013562492870101004,1.0,0.0,-0.02730180156829091,0.027308804725559743
168,0.01589799518409253,-0.0188325196882729,1.0,0.0,-0.13275535002589436,0.1328133327316729
1680,0.019709646581707194,-0.018171078207846348,1.0,0.0,-0.06194117318751876,0.061978881309472884
1682,0.017882620483500155,-0.016488431131622506,1.0,0.0,-0.05608015336306682,0.05611388858004704
1684,0.005365529665873276,-0.005355006565156835,1.0,0.0,-0.015947842526439066,0.01594799034270763
1686,0.007462445640282708,-0.0066189407836325246,1.0,0.0,-0.09183083440494297,0.09183083440918116
1688,0.010749208822713411,-0.010168368583277215,1.0,0.0,-0.059038748889158534,0.05906635673661964
1689,0.04106028197793474,-0.0377915162669343,0.9882313239222059,0.0,-0.08916910200271434,0.08923074021408188
169,-0.023969679119878223,0.018839508557115685,1.0,0.0,-0.11558849562892069,0.11566189606209622
1691,0.015915061141652687,-0.015656717530399468,1.0,0.0,-0.03312733548270968,0.0331350970096421
1692,5.048252669761798e-7,-2.9424205820005317e-9,1.0,0.0,-9.954113022075446e-9,9.954113022075525e-9
1693,5.048220065166071e-7,-2.9391565697141155e-9,1.0,0.0,-9.954087503041393e-9,9.954087503041486e-9
1694,5.048235572962492e-7,-2.9407109020697657e-9,1.0,0.0,-9.954103373454104e-9,9.95410337345413e-9
1695,5.04826175371445e-7,-2.943325424551951e-9,1.0,0.0,-9.95411281100155e-9,9.954112811001643e-9
1696,0.031762244810987404,-0.03139103941786587,1.0,0.0,-0.08045138536595822,0.08045820038332215
1699,0.029198949388293118,-0.028471084772209176,1.0,0.0,-0.09085314114435049,0.09085314114888199
17,-0.5675443660296592,0.04031868086815281,1.0,0.0,-0.019506529569544438,0.02002403259274268
1700,0.017259120901055885,-0.013944881607661838,0.9970266980702377,0.0,-0.09306742364440578,0.09312296069286352
1702,0.0059325300773481636,-0.005228555338024701,1.0,0.0,-0.032236729027492306,0.03223672902857882
1703,0.004862022976126813,-0.004851982824685846,1.0,0.0,-0.005863183150338376,0.005863364692876551
1704,0.011462623671867416,-0.011303455886669535,1.0,0.0,-0.043320497563258314,0.04332359066765517
1707,0.011285286161839872,-0.00968943443683659,1.0,0.0,-0.06652379855111554,0.0665648090324679
1708,0.01028275838858622,-0.009392757497718394,1.0,0.0,-0.086667417633748,0.08668368812968358
171,-0.6662321286465218,0.6595448483416262,1.0,0.0,-0.3218689856569723,0.3228794753505323
1711,-0.007799047769469879,0.008461105038288988,1.0,0.0,-0.061438441963152166,0.06143844196699965
1712,-0.009440348755140191,0.010114226629485669,1.0,0.0,-0.06311795715447575,0.0631277601477191
1713,0.007664697654285598,-0.007381614729027906,1.0,0.0,-0.030749939885277557,0.03075923412284047
1714,0.09849562068425571,-0.09456599358777386,1.0,0.0,0.09824622179238168,-0.09812099716997827
1715,-1.0187795210945614,1.07473123920156,1.1000000053603354,0.0,-0.35315389902986233,0.3537233943510812
1716,1.788186542750017,-1.6571150871968519,0.9763821117603423,0.0,-0.43541559377482547,0.438299487782915
172,0.05237278445531564,-0.05917371094495173,1.0,0.0,-0.11127195316829906,0.11136288672367191
1720,0.027338915128605683,-0.02675157263850184,1.0,0.0,-0.10094891215738472,0.10094891216834516
1722,5.02051550541524e-7,-2.3836545818416393e-9,1.0,0.0,-9.9260999047947e-9,9.92610045990621e-9
1723,5.020493184742963e-7,-2.3853114038247454e-9,1.0,0.0,-9.926168183892427e-9,9.926168780637305e-9
1726,0.0,5.095514978847916e-7,1.0,0.0,1.9984014675059705e-15,0.0
1727,0.0,5.095514907793635e-7,1.0,0.0,2.553512971344109e-15,0.0
1728,4.99227559111352e-7,-2.7919026799249775e-10,1.0,0.0,-9.971338017721384e-9,9.971338683855197e-9
1730,0.013736018057363028,-0.01362239325355724,1.0,0.0,-0.03575745001129757,0.0357720615935628
1731,0.015594042218814618,-0.015578735421964168,1.0,0.0,-6.928201103649106e-7,1.142506976885927e-6
1734,0.02705733091118887,-0.022840738223673315,1.0,0.0,-0.16503280997277908,0.16503280998707215
1736,-0.12100383857374218,0.211341513098408,1.0,0.0,-2.240510463084035,2.2405104647993093
1738,-1.0972921372467597,1.1788798863368146,1.0,0.0,-0.8010854660645607,0.8010854681902757
1739,-0.3773844019743382,0.5559371802510624,1.0,0.0,-1.111852059118835,1.1118676418865248
174,0.1746162480848337,-0.18610155370085626,1.0,0.0,-0.7146026786827371,0.7151153247058522
1740,-0.3246203812635083,0.5013769757810682,1.0,0.0,-1.1159796769050325,1.1159942165746444
1741,-0.016977247711684504,0.01708866273342814,1.0,0.0,0.0333733219260752,-0.03336984178820243
1742,-0.11010805688407628,0.11110410502680398,1.0,0.0,0.0359594348417276,-0.03592435592355916
1743,-0.05190360078673861,0.052412068811840656,1.0,0.0,0.04941791490389176,-0.04940552649361515
1744,-0.06546317674238099,0.06662660083956284,1.0,0.0,0.0896631037596706,-0.08963229827659222
1745,5.021506793048463e-7,-2.1506521455154714e-9,1.0060841763237032,0.0,-9.972412186212232e-9,9.97241232499011e-9
1746,5.021501393437357e-7,-2.150110408048187e-9,1.006084175722472,0.0,-9.972413264486776e-9,9.972413347753503e-9
1747,0.21394290368827615,-0.16971089026943953,0.9866659017520839,0.0,-0.6657910176248875,0.6668340714634649
1750,0.1054205744129435,-0.08229780358093224,0.9849958699484207,0.0,-0.6443809904517243,0.6449237722928208
1751,-0.13136635484728057,0.1173667775291196,1.0,0.0,0.13903782477020737,-0.13883778761125853
1752,0.08585581082352485,-0.08389385692079841,1.0,0.0,0.043234485392604396,-0.04317763005470732
1753,5.021976872696562e-7,-1.493380811109605e-9,1.0,0.0,6.436977154411373e-9,-6.436976821344464e-9
1755,-0.3884013272320807,0.41732656896403986,1.022146355424758,0.0,-0.5715744372191627,0.5721285725640616
1756,0.02319462075019367,-0.01963203272916749,0.9862986982211964,0.0,-0.12581911096732268,0.1258933548712517
1757,0.029368580181907886,-0.026559553330690572,0.9851253946496082,0.0,-0.11143610564550394,0.11149540120628966
1758,-0.13789546260664454,0.13888782984693782,1.0106756101028846,0.0,0.0690758830661975,-0.0690445504822369
176,-0.006962944186691282,0.0007032078390533242,1.0,0.0,-0.03415592134894875,0.03416177293054842
1760,0.23137677283546798,-0.20394563546057282,1.0,0.0,-0.6970092095583805,0.6975932956383748
1762,0.045362388322670685,-0.04513083280072275,1.0,0.0,-0.012254225985156054,0.01225902937365773
1764,0.15775558010958576,-0.141596374468296,0.97852104597199,0.0,-0.259860560234605,0.26015701715366707
1766,0.5983516932107263,-0.5017542675166199,1.0,0.0,-1.5943058217265318,1.5964372194732377
177,-0.28431010296517856,0.27779696414575344,1.0,0.0,0.005903197322590549,-0.005764831211540445
1770,-0.4907133982757841,0.4933266428624607,1.0,0.0,0.16101484283816078,-0.16096944066135277
1771,-0.23153822347312641,0.27579598418731266,1.0,0.0,-0.911878005250844,0.912928136915026
1774,-0.1256364668978425,0.1849262707898267,1.0,0.0,-1.0923645245156648,1.0940373331395283
1775,0.19235644987660924,-0.18215600572232954,1.0,0.0,0.17961536023140742,-0.1792232498797864
1776,0.20096707956383517,-0.19144410947402918,1.0,0.0,0.16510554586373405,-0.16469000438623532
1778,0.3685379955928496,-0.3191788888682263,1.0,0.0,-1.1717666998448824,1.1729671936621755
1779,0.012857712581952313,-0.012305193750646698,1.0,0.0,-0.05015017279085659,0.05017425363931348
1780,0.1767198715818892,-0.15619080295297869,0.9677252773822468,0.0,-0.3768715004658166,0.37732328800657355
1783,0.10316230604810145,-0.08648402016980612,1.0,0.0,-0.5573864619750174,0.5577100726701694
1785,0.24913768446113319,-0.20021305103895662,1.0,0.0,-0.9034668964706346,0.9049033020818976
1787,0.07795620082321636,-0.07206614164091911,0.9323132438093336,0.0,-0.2778963523890513,0.2780161094675539
179,-0.033869680334063436,0.023187149666472152,1.0,0.0,-0.8000895645279802,0.8006755979611851
1790,-0.20457005346397708,0.2724099190546267,1.0,0.0,-1.3968855197957295,1.3991221999740096
1799,0.2076537098558877,-0.1999942976945812,1.0,0.0,0.07809426851662517,-0.07785828891991535
18,-0.6315223592769429,-0.07688342557288731,1.0,0.0,-0.6834716350766271,0.6854686070828422
1801,0.00021117969931316657,-0.0002106595526460953,1.0,0.0,-0.0002087544515172048,0.00020875487515977027
1802,0.00033909276082904,-0.00033855718231239296,1.0,0.0,-0.000344522741709647,0.0003445235418909293
1803,0.0003328271862399766,-0.00033229306657414734,1.0,0.0,-0.00033040741830528614,0.00033040818280413926
1804,0.0003605973449814714,-0.00036006089789560785,1.0,0.0,-0.00033067259670359046,0.0003306734652359476
1805,0.13971986899828645,-0.052964521922085867,1.0015772055631365,0.0,-1.2896098746458498,1.2912261594172632
1807,0.3965041763123507,-0.3375953689424225,0.9801739797030125,0.0,-1.0031142074486286,1.0047502493036042
181,0.10687713717671907,-0.11536666060905415,1.0,0.0,0.05009667786602768,-0.04993926582924095
1810,-0.02697083619998052,0.029683772360748675,1.0007321314355888,0.0,-0.1005023451887967,0.10060482548929815
1812,0.26819238083794145,-0.2630052675606642,1.0,0.0,0.15026428157298136,-0.15018420015759001
1813,0.20915431082059407,-0.20041127694612473,0.9612934218060308,0.0,0.050091009506804784,-0.049677992657273136
1814,0.20870510351936075,-0.2003915048150974,0.9631329580891717,0.0,0.04979411362059007,-0.04936403007458686
1815,0.1994828984148952,-0.05729413078858477,1.0,0.0,0.8578090478702977,-0.857809047095759
1816,0.12791627813457981,-0.08706890268772119,1.0,0.0,-0.8597524898374528,0.8605655376229743
1817,-0.03591412116039494,0.05479203489773836,1.0,0.0,0.4591090549575206,-0.4587407447553127
1819,0.2521610716976059,-0.2276412006197938,1.0,0.0,-0.7369513568129693,0.7373774008448
182,-0.11941492217846891,0.0910060052937859,1.0,0.0,-0.05732511996831206,0.05869757911731487
1821,0.09639989843743153,-0.09534015900842469,1.0,0.0,-0.13686833188498218,0.13687977556626055
1823,0.03923985746185024,-0.03478107258498295,1.0,0.0,-0.22800301737297388,0.22831048683871702
1825,0.012905861176610866,-0.011877364618503129,1.0,0.0,-0.05006232498456503,0.050098427814867154
1829,0.20480449093254538,-0.16789177851316076,1.0,0.0,-1.0245412011990571,1.0253362810604763
183,-0.13964709443099896,0.05910100928813349,1.0,0.0,-0.040500385430976976,0.04224735377916378
1830,0.3752456903287911,-0.2952561348347181,1.0,0.0,-1.4810852842057074,1.4833207277117049
1833,0.03263940786956387,-0.030391010219514184,1.0,0.0,-0.14462260983942163,0.1446698136375048
1835,-0.2568498804194302,0.2891941205297096,1.0,0.0,-0.7905560176386496,0.7913878731583242
1836,0.29702901671160453,-0.2299362660175394,1.0,0.0,-1.1607441534681295,1.16253171174892
1838,0.0109419012773556,0.0411853933070366,1.0138668431251023,0.0,-0.35939035663813923,0.3602828465840678
184,-0.07198708301659108,0.044863558610791464,1.0,0.0,-0.10113782156043909,0.10157192457206846
1841,0.23240260864199103,-0.18445649131304492,0.9858594713622466,0.0,-1.1479131000978546,1.1490675487068092
1843,0.16150999911316624,-0.12802939728545432,1.0,0.0,-0.5998381440970727,0.6003049431292139
1844,0.15750028701481222,-0.116396330615749,1.0,0.0,-0.6834967330549493,0.6841327990091628
1845,0.24182066414330625,-0.19229156413147153,1.0,0.0,-0.945922678823121,0.9475250087677461
1847,0.06945620311401966,-0.040173533149689925,1.0,0.0,-0.7383356518713485,0.7390608500938375
1851,-0.24514084739981315,0.26514573936111413,1.0,0.0,-0.734706613560007,0.7351422753396702
1852,-0.17619545052362676,0.19516472844469945,1.0221010000458346,0.0,-0.5374667448618303,0.5378929699243207
1854,0.20569598011531157,-0.20305197122367555,0.9680144573218309,0.0,0.09846159163405592,-0.09840658051819982
1857,-0.29727996660477085,0.3385949489301905,1.0,0.0,-0.8564243011363966,0.8577319362129048
1858,0.14285558062678547,-0.1204884813952454,1.0,0.0,-0.4576938459245855,0.45831907143845696
1859,-0.03998272725580559,0.04076450299905295,0.9998952136782645,0.0,-0.04307762810132594,0.04310319304737699
186,0.05557966261413694,-0.06796207777387969,1.0,0.0,-0.2037645514640064,0.20388628231029496
1860,-0.10881880890796197,0.13774880955590998,1.0,0.0,-0.5264587098637917,0.5269413017706842
1861,0.1288184844263898,-0.11251995141625593,1.0,0.0,-0.3756726193872438,0.3762149317471142
1862,0.13569428929237987,-0.11119373552399245,1.0,0.0,-0.477685515894239,0.4782448148149625
1863,-0.09744701719202659,0.11998168871537801,1.0,0.0,-0.4532778537355216,0.4537259271227973
1864,0.15338537041319986,-0.13915100636335345,1.0,0.0,-0.35619235774275215,0.35655905853733577
1865,0.00022486996711255575,-0.00022434966110805235,1.0006573358340165,0.0,-0.00022794145452576114,0.0002279424492325503
1868,0.36765713894894236,-0.2856693898961097,1.0,0.0,-1.5080131281217002,1.5101761611104514
1870,0.03902109200874964,-0.036577653631575884,1.0,0.0,-0.1252271723870733,0.12528231359370187
1871,0.08215414482408714,-0.0777784278357939,1.0,0.0,-0.1550265883370977,0.15512345225118265
1872,0.08525619313243282,-0.08465244881411389,1.0,0.0,-0.10365790108142545,0.1036696476862907
1873,0.09298178492233412,-0.09186071385186242,1.0,0.0,-0.16151040544545753,0.16153129660173998
1874,0.09889487376574069,-0.09754535369910435,1.0,0.0,-0.18153567015875535,0.18156174523365629
1875,0.029847849920617762,-0.02821926574910142,1.0,0.0,-0.053763610365895324,0.05382844471256383
1876,0.028969402925769282,-0.027312744533692212,1.0,0.0,-0.05503600774599789,0.05510394045591559
1877,0.00024940032621805955,-0.00024855662083250377,1.0,0.0,-0.0012289022507522267,0.001228916859815186
1878,0.08340709066857188,-0.08281397849124818,1.0,0.0,-0.10603596750822933,0.10604634935836102
188,-0.07463691700441928,0.05246753829566649,1.0,0.0,-0.11134729671067753,0.1114316401481809
1880,-0.056788044446640235,0.05725072497475772,1.0,0.0,0.02297642201313083,-0.02295212532550184
1881,-1.3297101470210533,1.4521826923949985,1.0287702192960042,0.0,-1.7871360787965525,1.7919754061598494
1882,-0.11951046855915345,0.18253080035739955,1.0,0.0,-1.609729146493385,1.6122072646889574
1883,0.3469572563349892,-0.13475163992657543,1.0010147057096892,0.0,-3.4290373390974764,3.4313517984834228
1887,-0.10145879475763309,0.10167306117684294,1.0,0.0,-0.0020545736360921027,0.0020575877784577493
1888,-2.036608244386242,2.297905295076869,1.0556366390518632,0.0,-3.591002720402922,3.594055587478752
189,-0.05565837068531073,0.024587308104310462,1.0,0.0,-0.07480335584873064,0.0751736657534536
1890,-0.6282914132952523,0.8025673990347189,1.0391824208720752,0.0,-2.339859092704259,2.3420313152256087
1892,0.1047166935897156,-0.10387863741502201,1.0,0.0,-0.1481673822711878,0.1481803428730309
1893,0.15133953778112444,-0.14936547555097665,1.0,0.0,-0.2372218547130339,0.23725489391662258
1894,0.1417199881636249,-0.14006391807238777,1.0,0.0,-0.21429455498022007,0.2143204866229372
1895,0.1521107858589223,-0.15036250013935698,1.0,0.0,-0.19962641724330393,0.1996491515317309
1896,0.14406145544656443,-0.14235076715069078,1.0,0.0,-0.202716198968092,0.2027378404977916
1898,-1.4299241966299518,1.4848271582726593,1.037751913109006,0.0,-1.993676184212732,1.9941705930236622
1899,0.7490993962107956,-0.7043359085921073,1.0,0.0,0.61825875774199,-0.6176467371614878
19,-0.6414096986752137,0.1865711402108057,1.0,0.0,-0.6832558283517057,0.6848141133168593
190,0.05896773192836398,-0.06697070806331004,1.0,0.0,-0.20018468983353765,0.2002431099605833
1900,0.7454681070477577,-0.7040298324161635,1.0,0.0,0.5882801538225735,-0.587680629914391
1901,-3.2268974188294095,3.716384938258273,1.0747453610638693,0.0,-3.6826720243389475,3.687821581970737
1902,-2.4140657848872618,2.6228090962703705,1.0511899299040424,0.0,-3.167141795406313,3.1698877734439006
1903,0.5057799676937703,-0.49768800132476054,0.9685479020932817,0.0,0.26543660548402526,-0.2653421175920621
1904,1.019103311517011e-6,-5.095514907793635e-7,1.0,0.0,-2.553512971344109e-15,1.0741407811220717e-14
1905,1.0191033168460816e-6,-5.095514978847916e-7,1.0,0.0,-1.9984014675059705e-15,1.0186296259762027e-14
1907,-0.052412068811840656,0.052896452598849036,1.0,0.0,0.04947949081655772,-0.04941791490389176
1908,-0.06662660083956284,0.06714261328257387,1.0,0.0,0.08973431555553334,-0.0896631037596706
1909,8.186541208941899e-5,3.501465526248193e-8,1.0,0.0,0.01169361722198127,-0.01168740938956868
1911,0.019298089946278744,-0.019115777698234002,1.0,0.0,0.02549119371422111,-0.025484180312565854
1912,0.02074806655980562,-0.020493606744621612,1.0,0.0,0.03202189894925302,-0.03201256383477238
1913,0.0119990427610423,-0.011613665733064932,1.0,0.0,-0.018651006452380724,0.01867544674653408
1914,0.0074045402384733195,-0.005206219737968885,1.0,0.0,-0.13052261087893544,0.13057879492601066
1916,0.02995499101668117,-0.02957936206522894,1.0,0.0,-1.0061152949547151e-5,1.9567146297456934e-5
1917,0.02860390456240725,-0.028239018591338476,1.0,0.0,-3.3842118392912206e-5,5.2563889904169694e-5
1918,0.04767011814388255,-0.04665193377064832,1.0,0.0,-0.0001110476002328679,0.00016575974732075129
1919,0.028239018591338476,-0.02788155847393814,1.0,0.0,0.0,3.3842118392912206e-5
192,0.05616177725116549,-0.06306004880912951,1.0,0.0,-0.24089642430043354,0.24134541701206044
1920,0.04665193377064832,-0.045319372886392935,1.0,0.0,0.0,0.0001110476002328679
1921,0.0029609123409137608,-0.0026983143889642443,1.0,0.0,0.039705659747514985,-0.039695767734028345
1922,0.006267630196561429,-0.006266783126982505,1.0,0.0,0.0,3.170404525575197e-7
1923,0.003933668514307592,-0.003929999296484681,1.0,0.0,0.0,1.4640537318586565e-7
1924,0.0026303049158354352,-0.002627463434047795,1.0,0.0,0.0,1.0666534380751526e-7
1925,0.0027471317952597134,-0.002744022733107984,1.0,0.0,0.0,1.2270894081401e-7
1926,0.20305197122367555,-0.19999985703478576,1.0,0.0,0.0986238116784867,-0.09846159163405592
1927,0.0006322930965524105,-0.0006311824621226531,0.9870345403521471,0.0,-0.0010513768763707604,0.0010513928376794657
1928,0.0005929981505523963,-0.0005919443295055263,0.9870516738632893,0.0,-0.0010087531698653497,0.001008767350010727
1929,0.0005920675749167192,-0.0005909769306844594,0.9870455808568135,0.0,-0.0010345167406615172,0.0010345309539811218
193,0.09056596943318765,-0.09375048990220379,1.0,0.0,-0.18429281899609948,0.18444280227195092
1930,0.0005920421986902213,-0.0005910722305541879,0.9870638027957017,0.0,-0.0009319233600940068,0.0009319360980308787
1931,-0.120723459969887,0.1392953408587203,1.0,0.0,0.511605944968126,-0.5113565445552722
1936,0.002767457062268821,-0.002585399427545472,1.0,0.0,0.02125480918845805,-0.021246566249765824
1937,-0.0016285518605749,0.0008563384923451731,1.0,0.0,-0.026063420971646347,0.02608955962842835
1939,0.01927050633477341,-0.019164597882296148,1.0,0.0,0.0,1.0061152949547151e-5
194,0.16316008872416424,-0.16629492734560455,1.0,0.0,-0.22075633180975052,0.22107061015364635
1941,-0.00047543201034249734,0.0004764178511986687,1.0,0.0,-0.0005054896774883743,0.0005055129148689289
1942,-0.00046208232331475523,0.0004630019419295688,1.0,0.0,-0.00046269384511612944,0.00046271591749621295
1943,0.10090669194708986,-0.09999960915903282,1.0,0.0,0.05781218032208472,-0.05773694186838944
1944,0.10524021435783616,-0.10393087076543513,1.0,0.0,0.03482618447297773,-0.03471178227601179
1945,0.035873715839210354,-0.03545320662282851,1.0,0.0,0.023291386243573086,-0.023255797032356217
1946,0.15583331198392283,-0.15401399388197684,1.0,0.0,0.05743268988630207,-0.057269031631922276
1947,0.06140654102861113,-0.060756054353543164,1.0,0.0,0.036618027557388105,-0.036560919147415084
1948,0.045765414548130254,-0.04493388956752733,1.0,0.0,0.0565094001375206,-0.05643433079364402
1949,0.05447081951122424,-0.05436219467271948,1.0,0.0,0.002219423731705501,-0.0022194237287269346
195,-0.24511952007727442,0.23325265962317843,1.0363340815484259,0.0,-0.12933139117378142,0.12975215081193908
1950,0.016828247234150533,-0.014650558233180004,1.0,0.0,-0.11506277364239545,0.11516804247413463
1951,0.01650276396216642,-0.015094135025362125,1.0,0.0,-0.04321929581964054,0.043273225600319494
1952,0.019336604729593258,-0.016884539111195345,1.0,0.0,-0.11772424031398403,0.11783320510194549
1953,0.014958412039841499,-0.01409348762441469,1.0,0.0,-0.03424717342966515,0.03428007463859167
1954,0.015482758335803242,-0.014129031698677547,1.0,0.0,-0.04321101366255704,0.04332262734026346
1957,0.04833266990560462,-0.03253886065957679,1.0,0.0,-0.49018120926765646,0.4907813087861808
1959,0.0090571576260575,-0.008307467807445113,1.0,0.0,-0.043410431032789486,0.04345333646975448
1960,0.01456583767458667,-0.013567584331609785,1.0,0.0,-0.06323296762959928,0.06326532135070222
1961,-0.007075035352792106,0.007305811658125888,1.0,0.0,0.036059602358892905,-0.03605088468627935
1962,-0.006739526790487843,0.007075035352792106,1.0,0.0,0.03605088468627935,-0.0360263425001772
1964,-0.0058899106444075255,0.00673191339761137,1.0,0.0,0.09882245383209129,-0.09873593961574853
1965,0.0071114308678754505,-0.005314065130858878,1.0,0.0,-0.10640335806394415,0.10648947390063974
1966,0.09260253523635047,-0.07968976905397143,1.0,0.0,-0.42185770017333357,0.4224069497502734
1969,-0.20263634200147865,0.21891038974493687,1.0473720772056232,0.0,0.3319565965837086,-0.33143228736512664
197,-0.1268285128837175,0.12279239797273322,1.0,0.0,-0.7771419835058829,0.7780372397189661
1975,0.09835595421070062,-0.09269618537258353,0.9959662605238558,0.0,-0.1905930834510798,0.1907397945448806
1976,-0.047963756773542934,0.04410495227316322,0.9965279464523944,0.0,0.19238185332535748,-0.1911978185586671
1977,0.08567531455156806,-0.07874330893233505,1.0,0.0,-0.2779569041395784,0.27815945392408997
1979,-0.004213378516652108,0.004982865100241716,1.0205655790806587,0.0,-0.10884394157129043,0.1088601171551146
198,-0.019940134419994485,-0.011380296522030722,1.0,0.0,-0.01115598293141386,0.011163618800672405
1982,0.06106750301901786,-0.055372909562250106,0.9969425989526477,0.0,-0.29311619530952393,0.2932889789087421
1983,0.056023900662303144,-0.052937991032295635,1.0,0.0,-0.14627038278585697,0.14642961774514157
1986,0.028639493393491672,-0.02207281832656983,1.0,0.0,-0.28579898067082665,0.2861463281614277
1988,0.034216429200047735,-0.02822333864011061,0.9878424273567036,0.0,-0.37768150097706343,0.3778055176503363
199,0.05350044619678367,-0.09139353446416004,1.0,0.0,0.07761440392724427,-0.07687875598673434
1990,-0.0018237153761346205,0.0018333823801425719,0.997533514644261,0.0,-0.014511957801170502,0.014512205328339375
1993,0.05635632541194902,-0.05414285897570711,0.9866680753736772,0.0,-0.18599736368416098,0.18607516585157824
1995,-0.015543501776017514,0.015614512525313935,1.0,0.0,-0.0009056407400982289,0.0009074843566421524
1997,0.10444624362208446,-0.09481283079143657,1.0,0.0,-0.41396793855604064,0.414253485114181
1999,0.2617945413875199,-0.24707061356277463,0.9893193196478367,0.0,-0.34752183976298123,0.3482829926801972
2,-0.19381740468597727,0.08869221125995548,1.0,0.0,-0.060554868207094964,0.06103212521509733
200,0.014724794697086263,-0.020767853740150877,1.0,0.0,-0.06369682807667705,0.06374096537957549
2001,0.055917326090206075,-0.05148983155843516,0.9861885219259109,0.0,-0.19634931689072863,0.1964995909617858
