ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.06592129553078593,-9.974940964415508e-9,1.0054590156472627,-9.97494096441601e-9
1208,-0.1830189532861642,-9.974942983523978e-9,0.9998823341291775,-9.97493894498211e-9
1209,-0.2391645687088479,-9.97494829246382e-9,0.9920991008141037,-9.974933632079287e-9
121,-0.30676108155711984,-9.974933710581814e-9,1.0039542425722725,-9.974948214052601e-9
1210,-0.23994627736822308,-9.974941709819105e-9,1.0037140562582554,-9.974940218968065e-9
1211,-0.19384538293462866,-9.97494336295567e-9,0.9980114947038371,-9.974938565416606e-9
1212,-0.21406456452148598,-9.974944354280811e-9,0.990433185827202,-9.974937573633328e-9
1213,-0.16036372799975046,-9.974944391758817e-9,0.9998044233007163,-9.974937536134925e-9
1214,-0.06394555467042991,-9.974935565781787e-9,0.9929641160450732,-9.974946360724605e-9
1215,-0.17888499517693934,-9.97493662275672e-9,1.013941178089167,-9.974945304570872e-9
1218,-0.02962328495721628,-9.974953498920162e-9,0.9908970783668282,-9.974928417359305e-9
1219,-0.23249735239305197,-9.974945107670983e-9,0.9946798707647707,-9.974936819789991e-9
122,-0.3057463422158768,-9.974934013238862e-9,1.0038483885705924,-9.974947911738391e-9
1220,-0.23246450188952064,-9.974945104467866e-9,0.9946967168754811,-9.974936822995227e-9
1221,-0.24424544448785554,-9.974945716770947e-9,0.9919581756004681,-9.974936210257352e-9
1222,-0.08960734589578156,-9.974936069745538e-9,1.0076217411759274,-9.974945857174617e-9
1223,-0.039532268914937524,-9.974933700717737e-9,1.0141605851760684,-9.97494822390526e-9
1224,-0.05427823910631677,-9.974931368669007e-9,1.0136567596597446,-9.974950552819218e-9
1225,-0.02431575709425032,-9.974941149909859e-9,0.9978384175187827,-9.974940778918913e-9
1227,-0.05971045355365433,-9.974943002736507e-9,1.0002850386994058,-9.97493892576336e-9
1229,-0.052820652264167656,-9.974941100513634e-9,1.000963661822682,-9.974940828316405e-9
123,-0.30209446887009234,-9.974934250909003e-9,1.0047282492339549,-9.974947674327242e-9
1230,-0.04666780467538861,-9.97494198497872e-9,1.003125668244656,-9.974939943769662e-9
1233,-0.20642523447421904,-9.974963202417452e-9,0.9709739224626714,-9.974918686874795e-9
1239,-0.037240393115855926,-9.974958774426765e-9,0.9848096240384264,-9.974923129052777e-9
124,-0.3051877373637729,-9.974933710411294e-9,1.004915507109769,-9.974948214222924e-9
1240,-0.023612357621523097,-9.97494043106654e-9,0.9997662407602855,-9.974941497742275e-9
1241,-0.0755700308726097,-9.97494509264356e-9,0.9941524432481007,-9.974936834827341e-9
1242,-0.08679414412942633,-9.974946008776053e-9,0.9840602188174495,-9.974935918023795e-9
1243,-0.09142285248970602,-9.974917185305633e-9,1.0159946526784274,-9.974964698482255e-9
1244,-0.054849594477075325,-9.974941151545354e-9,0.9932924363486937,-9.97494077728337e-9
1245,-0.15532288212663767,-9.974942114130802e-9,0.9968331647851176,-9.974939814595207e-9
1246,-0.15560087255010127,-9.974942335945706e-9,0.9968272621207283,-9.974939592735662e-9
1249,-0.11573493147167473,-9.974944784583721e-9,0.993231278317673,-9.974937143082696e-9
1250,-0.10119685665825731,-9.974942862090212e-9,0.9999860915233639,-9.974939066453848e-9
1251,-0.23781655312091074,-9.974942213091286e-9,1.00477120396809,-9.974939715615778e-9
1252,-0.029125360532125937,-9.974940964409589e-9,0.9825645565032758,-9.974940964421927e-9
1253,-0.0280924124512658,-9.974940964414838e-9,0.9900740219394062,-9.97494096441668e-9
1254,-0.03936941760741568,-9.974937063006959e-9,0.9978698255827174,-9.974944864610125e-9
1255,-0.031159958250302565,-9.974940964387763e-9,0.9993653428411848,-9.974940964443753e-9
1256,-0.10087173316932971,-9.974942523215102e-9,1.0002169759894668,-9.97493940542246e-9
1257,-0.05528351545705303,-9.974937710969381e-9,0.9978299076917506,-9.974944217017557e-9
1258,-0.09593098152874956,-9.974916998628573e-9,1.0146844113431919,-9.974964884449991e-9
1259,-0.10409614254864948,-9.974916825206375e-9,1.0117759039311987,-9.974965057208275e-9
126,0.06661956284398804,-9.974940964415426e-9,1.0127312615838682,-9.97494096441609e-9
1260,-0.10839295710506917,-9.974916848332932e-9,1.0094784149214178,-9.974965034170529e-9
1262,-0.15412662130031102,-9.974905441385073e-9,1.0334796326771654,-9.974976387018142e-9
1263,-0.09909734411613746,-9.974942060415356e-9,1.0024172210870548,-9.974939868320284e-9
1264,-0.19095706068661025,-9.974947932755133e-9,0.9764282117598096,-9.97493399219876e-9
1265,-0.03546872927222171,-9.97494096441471e-9,0.9972412231657817,-9.974940964416809e-9
1266,-0.15802894875001722,-9.974901765938942e-9,1.034574651118631,-9.97498004064297e-9
1267,-0.1588483403687283,-9.974901272795252e-9,1.0351421007446147,-9.974980530696263e-9
1268,-0.15776527902095056,-9.974898580305797e-9,1.0384780700051135,-9.97498320563463e-9
127,-0.18830056219838023,-9.97493690843788e-9,1.0198185850379702,-9.974945019081085e-9
1271,-0.07101513251445082,-9.974954173118839e-9,0.9865780233458806,-9.974927741773278e-9
1274,-0.09109955638885207,-9.974921098229259e-9,1.0330828034491855,-9.974960799153275e-9
1276,-0.07147708735938475,-9.974934939303387e-9,0.9952059643492479,-9.974946986632207e-9
1278,-0.15965394021370996,-9.974899973643008e-9,1.036424352333414,-9.974981821522999e-9
128,-0.21479146410645678,-9.974936187462034e-9,1.0242168515104089,-9.974945739548935e-9
1280,-0.20509361722862077,-9.97494137140937e-9,1.005354197370263,-9.974940557408928e-9
1281,-0.2682535490027084,-9.97492810639017e-9,1.018289293877256,-9.974953809259728e-9
1282,-0.25018429573944445,-9.974926373875381e-9,1.0239919066139715,-9.97495553798531e-9
1283,-0.10177322770461644,-9.97494311055569e-9,0.9989625187322275,-9.97493881790816e-9
1284,-0.199364796787254,-9.974942343849282e-9,1.0091494581378986,-9.97493958483035e-9
1285,-0.19936402877058476,-9.97494236286089e-9,1.0091051474129982,-9.974939565814527e-9
1286,-0.27467591830913235,-9.974955511103125e-9,0.9791653328035012,-9.974926400820153e-9
1287,-0.28317879148193015,-9.974959006889273e-9,0.9736418737501764,-9.97492289592366e-9
1288,-0.10579344935465237,-9.974943582071147e-9,0.9977719981582307,-9.974938346213378e-9
1289,-0.21009908038841582,-9.974944448452465e-9,0.9959206446523423,-9.97493747940999e-9
129,0.10417005533013271,-9.974940778491436e-9,1.0026963458228833,-9.974941150337325e-9
1290,-0.2299489907071226,-9.974947761078664e-9,0.9897911290898497,-9.974934164063987e-9
1292,-0.22714383850513287,-9.974947518562047e-9,0.9913727099232202,-9.974934406839226e-9
1293,-0.22855543906610498,-9.974947894232334e-9,0.9906062113007796,-9.974934030764325e-9
1294,-0.24326773656169373,-9.97494943336829e-9,0.9849069959418199,-9.974932489735021e-9
1297,-0.20771881696773442,-9.97494414555457e-9,0.9972448382342454,-9.974937782469078e-9
1298,-0.24437854742985085,-9.974945471481773e-9,0.9856421033567548,-9.974936455727899e-9
13,-0.03354792279444523,-9.974940964407945e-9,1.0000723886711234,-9.974940964423573e-9
130,-0.11170699912748305,-9.974926912490627e-9,1.0089304563935695,-9.974955000599232e-9
1300,-0.1972776269436952,-9.974943346975503e-9,1.0003458065675352,-9.974938581402872e-9
1301,-0.22935844322131055,-9.974945028179855e-9,0.9874434108235303,-9.974936899333213e-9
1302,-0.19318031669500318,-9.974942301781206e-9,1.008919649219714,-9.97493962690755e-9
1303,-0.19353313606776784,-9.974942099430875e-9,1.009059425017286,-9.974939829297815e-9
1304,-0.2218356022674202,-9.97494245565611e-9,1.0013069929943976,-9.974939472997902e-9
1305,-0.2538809683015597,-9.974950555515002e-9,0.985887816106544,-9.974931365969094e-9
1306,-0.2629807286486988,-9.974943059800553e-9,0.9987126326896798,-9.974938868680482e-9
1307,-0.07157672599812542,-9.97494096441299e-9,0.9969754490420132,-9.974940964418528e-9
1309,-0.11584645114912975,-9.974944971737913e-9,0.9808788496260435,-9.974936955811532e-9
131,-0.1991389046219088,-9.974936583975822e-9,1.0226964236424514,-9.974945343324788e-9
1310,-0.0406583698423656,-9.974938113823712e-9,1.0200978597359938,-9.974943814359414e-9
1312,-0.19579502748150443,-9.974943379249356e-9,0.9980619141665553,-9.974938549116657e-9
1313,-0.33235722053235295,-9.974947045894553e-9,0.989511663742641,-9.974934879983752e-9
1314,-0.3360451344470686,-9.974947533594068e-9,0.9886491017679812,-9.974934391791449e-9
1316,-0.20335884431095094,-9.974941107486287e-9,1.0036457632588542,-9.974940821343597e-9
1317,-0.2475773870819554,-9.974940596358178e-9,1.006222683695809,-9.974941332462527e-9
1318,-0.20172621357435652,-9.974946102997091e-9,0.9960815137307732,-9.974935823726137e-9
1319,-0.23464153973741547,-9.974947256493253e-9,0.9908836415559226,-9.97493466917692e-9
132,-0.12554531559849136,-9.974937715497985e-9,0.9928007064353914,-9.974944212491303e-9
1320,-0.07747376512477981,-9.974956342319875e-9,0.983774194403121,-9.974925567614624e-9
1321,-0.08884485210954934,-9.974958623691788e-9,0.9800879829887925,-9.974923280215372e-9
1322,-0.19652539352044485,-9.974940932843449e-9,1.008040024638992,-9.97494099598799e-9
1325,-0.2746920362274162,-9.97493992294433e-9,1.0079023311178517,-9.974942005800625e-9
1329,-0.2560939120856514,-9.974946430873917e-9,0.9849323939907751,-9.974935495571618e-9
133,-0.22270622781491187,-9.974935330161377e-9,1.0287927240518235,-9.974946596137678e-9
1331,-0.2222738212601557,-9.974942872709558e-9,0.9988048710119375,-9.974939055831274e-9
1332,-0.21273046284492714,-9.974944477206585e-9,0.9953647634471631,-9.974937450639805e-9
1333,-0.2432728093531636,-9.974940147533534e-9,1.0069541789420369,-9.97494178124473e-9
1334,-0.2317762873229584,-9.974942252458929e-9,0.9958325751265205,-9.974939676240164e-9
1335,-0.20085270418587553,-9.97494092517919e-9,1.0069098120012743,-9.974941003652205e-9
1337,-0.1959311071058122,-9.97494336411957e-9,0.9980374321562584,-9.974938564252257e-9
1338,-0.27077846772183956,-9.974950354811284e-9,0.9867957447078965,-9.974931566977213e-9
1339,-0.3020244539906453,-9.974943520542708e-9,1.0034443021516244,-9.974938407767233e-9
1341,-0.29669574654566333,-9.974960512166011e-9,0.9756421854900575,-9.974921386120705e-9
1342,-0.2768303532464598,-9.974957081244486e-9,0.9807978326925335,-9.974924826829111e-9
1343,-0.21131701530374963,-9.97494512566619e-9,0.9962765292822606,-9.974936801782852e-9
1345,-0.33161600459855367,-9.974970548879278e-9,0.9760055131008204,-9.974911309932627e-9
1347,-0.23270419481883123,-9.97494490226025e-9,0.9947009773650434,-9.974937025333271e-9
1348,-0.2507625788498794,-9.974945123956324e-9,0.9970124101272319,-9.974936803493853e-9
135,0.011398944145694563,-9.974931957864885e-9,1.03455655011175,-9.974949964497136e-9
1350,-0.27225065973224244,-9.974956415979261e-9,0.9849912151207807,-9.97492549377366e-9
1351,-0.29511065843038053,-9.974950258742725e-9,0.9952878271835067,-9.974931663189194e-9
1353,-0.09810224500559346,-9.974942138959776e-9,1.001958590023443,-9.974939789761627e-9
1354,-0.10103250014354552,-9.974941902716441e-9,1.0011525794864995,-9.974940026044805e-9
1355,-0.19445152009510314,-9.97494317695668e-9,1.0024489167932469,-9.974938751484064e-9
1357,-0.2329655108527001,-9.97494941476486e-9,0.9859855689662474,-9.974932508363597e-9
1358,-0.2344203706464068,-9.9749497375493e-9,0.985075852856998,-9.974932185134989e-9
1359,-0.23192009748470932,-9.97494505551649e-9,0.9947221084751775,-9.974936871978777e-9
1360,-0.2604874953046068,-9.974946108399962e-9,0.9862848510968804,-9.974935818318829e-9
1362,-0.20673147846742712,-9.97494257212043e-9,1.0004738764171546,-9.974939356504771e-9
1363,-0.18504370715397914,-9.974945130837054e-9,1.0025137871816516,-9.97493679660855e-9
1364,-0.24189512541323724,-9.974954656489921e-9,0.984276250809411,-9.974927257362729e-9
1365,-0.2366173554700225,-9.974941058714884e-9,1.007330016919409,-9.974940870115924e-9
1366,-0.24056582117005948,-9.974953266698928e-9,0.9861775792056451,-9.974928650041547e-9
1367,-0.162186619594833,-9.974943148576279e-9,1.0014675947616105,-9.974938779874428e-9
1369,-0.19737862072581325,-9.974945133022892e-9,0.9873440102211585,-9.974936794421255e-9
1371,-0.2332502258888867,-9.97494549211063e-9,0.989860298909406,-9.974936435084159e-9
1372,-0.19074699769546138,-9.974941437850606e-9,1.0015542368446884,-9.974940490963021e-9
1373,-0.23543339004010355,-9.974941501084782e-9,0.9997707865666913,-9.974940427723747e-9
1374,-0.19966249007116663,-9.97494239282926e-9,1.0089189352021286,-9.974939535839394e-9
1375,-0.24757213657458904,-9.974945925284044e-9,0.9945386761961112,-9.974936001582517e-9
1376,-0.253866380641652,-9.974947501899296e-9,0.9921247433254123,-9.9749344235194e-9
1377,-0.2381404048138039,-9.974946325159705e-9,0.9938400048369904,-9.97493560137724e-9
1378,-0.09802447346089536,-9.974942072275802e-9,1.0022408562551597,-9.97493985645775e-9
1379,-0.20579172306732516,-9.974941449960759e-9,1.0048855984077174,-9.974940478851942e-9
138,0.04262077369790613,-9.974938321099373e-9,1.021391170475855,-9.974943607174609e-9
1380,-0.22257729008979532,-9.974942290389986e-9,0.9930861284919698,-9.974939638301191e-9
1381,-0.19039772118544693,-9.9749419486732e-9,1.010691216927282,-9.974939980080994e-9
1382,-0.19019558297319514,-9.97494197527545e-9,1.0107621578042092,-9.974939953474506e-9
1384,-0.056641280778313506,-9.974944039890335e-9,0.9962816484096411,-9.974937888186096e-9
1386,-0.27868846482571974,-9.974951803223033e-9,0.9867980009519819,-9.974930116224128e-9
1387,-0.26899118459831783,-9.974949298551346e-9,0.9904101833774329,-9.974932624732948e-9
1388,-0.19679505448775214,-9.97494129305935e-9,1.0064836270681023,-9.974940635763547e-9
1389,-0.19689843710023747,-9.974941283731969e-9,1.006541027068424,-9.97494064509141e-9
139,0.04017801068460966,-9.974941081994342e-9,1.0088272863961636,-9.97494084683607e-9
1390,-0.20231387517388208,-9.974941449944133e-9,1.005674961727652,-9.97494047886857e-9
1391,-0.30012461451660427,-9.974965471709686e-9,0.9708680929007866,-9.974916409092488e-9
1392,-0.2974024601327768,-9.974961338053077e-9,0.9789629151417348,-9.974920557595906e-9
1394,-0.14343829638670297,-9.974943008917116e-9,1.0000129862927598,-9.974938919580735e-9
1395,-0.14302720718722728,-9.974943019301555e-9,1.0000118468070749,-9.974938909192899e-9
1396,-0.19411095715881438,-9.974948006119737e-9,1.0000183576142625,-9.974933918752053e-9
1397,-0.19440825739629733,-9.974949380882808e-9,0.9727758553868465,-9.974932542291308e-9
1398,-0.14228859475920508,-9.974943020263146e-9,1.0000429890905949,-9.974938908230993e-9
1399,-0.14379194923645686,-9.974942985988616e-9,1.0000384724465505,-9.974938942516679e-9
14,-0.03472123020942421,-9.974940964407488e-9,1.0002141448703503,-9.974940964424028e-9
140,-0.117714820801588,-9.974938780572135e-9,1.005043088073731,-9.974943147878814e-9
1400,-0.10067112619852539,-9.974931856992211e-9,0.9999584763851356,-9.974950065224135e-9
1401,-0.1008952086614061,-9.974931862901767e-9,1.0000000030001113,-9.974950059323157e-9
1402,-0.10115221382936362,-9.974931864047726e-9,0.9999507795094373,-9.974950058178862e-9
1403,-0.10124353242924662,-9.97493186524813e-9,0.9999284385909211,-9.974950056980198e-9
1404,-0.10731343529436012,-9.974935924501453e-9,0.9907045140966158,-9.974946002303606e-9
1407,-0.02340195898490285,-9.974933162843835e-9,1.0000000025746811,-9.974948761133015e-9
1408,-0.023989244276298196,-9.97493316742522e-9,1.0000000026994278,-9.974948756557328e-9
1409,-0.04141698326133655,-9.974933791621337e-9,1.0181267282852249,-9.974948133106308e-9
141,0.023367492410508797,-9.974939454194492e-9,1.0044850473561195,-9.974942474455015e-9
1410,-0.043100868052594894,-9.974921535874146e-9,1.0161791109282043,-9.974960362877695e-9
1411,-0.0711200863695606,-9.974920827859858e-9,1.0316530312054977,-9.974961068661535e-9
1412,-0.0713895585316072,-9.974920588232048e-9,1.0316463891423475,-9.974961307516412e-9
1413,-0.07129177134403537,-9.97492057706119e-9,1.0316493288441595,-9.974961318651016e-9
1414,-0.06856467873333116,-9.974923671743873e-9,1.0000000213665199,-9.974958233253977e-9
1415,-0.06531685957369866,-9.9749236737224e-9,1.0268659694993456,-9.9749582312809e-9
1416,-0.06557414403452605,-9.974923598350247e-9,1.0267858838103812,-9.974958306445006e-9
1418,-0.19792803772036122,-9.97494218454518e-9,1.0100298788820619,-9.97493974416751e-9
1419,-0.02103464637881097,-9.974932571936609e-9,1.0209426272354858,-9.974949351277249e-9
142,-0.031211072439276545,-9.974939911257204e-9,1.0094796887654973,-9.974942017485799e-9
1420,-0.020962843196281902,-9.974932604846084e-9,1.020985157697645,-9.97494931841173e-9
1421,-0.09811791726078564,-9.974931097564414e-9,1.0243368679465288,-9.974950823503185e-9
1423,-0.20673147361997168,-9.97494230183175e-9,1.0004737338846192,-9.974939626856995e-9
1425,-0.01902025135912865,-9.974940964415806e-9,1.0002142510075909,-9.974940964415712e-9
1426,-0.01845042773961349,-9.974940964415796e-9,1.0002105026661852,-9.97494096441572e-9
1428,-0.0793470450571049,-9.97494049619838e-9,1.0052129508429462,-9.97494143261564e-9
1429,-0.006595308819128139,-9.974940964395591e-9,0.9928939039953502,-9.974940964435926e-9
143,-0.18923212048901378,-9.974937168173642e-9,1.0180057564839713,-9.974944759508024e-9
1430,-0.009379205204464471,-9.974940964394741e-9,0.9926930816219344,-9.974940964436775e-9
1431,-0.005892551801483599,-9.974940964395788e-9,0.9928698088311887,-9.974940964435728e-9
1432,-0.007390791905372201,-9.974940964394443e-9,0.9925018015909364,-9.974940964437075e-9
1433,-0.01804451665298308,-9.97494096441431e-9,0.997464880397077,-9.974940964417207e-9
1437,-0.07800203904457204,-9.974941319953732e-9,1.0000021801856256,-9.974940608867696e-9
1438,-0.1195826403792989,-9.974946196748763e-9,0.9928996020703387,-9.974935729896818e-9
1439,-0.02643469552751775,-9.974956837915184e-9,0.9907517920223723,-9.974925070780873e-9
144,-0.04072508683792511,-9.974929908664772e-9,1.0336342414282242,-9.974952010420012e-9
1441,-0.03603245466313182,-9.974974861455748e-9,0.9770599731940666,-9.97490697542281e-9
1442,-0.1512181617240188,-9.974945536056724e-9,0.9970567476345364,-9.974936391106132e-9
1444,-0.1813281106487017,-9.97494163960227e-9,1.0046927309125475,-9.97494028919286e-9
1445,-0.18968773891226046,-9.974941546593897e-9,1.005573023414505,-9.974940382210567e-9
1446,-0.21515891336421614,-9.974941936624157e-9,0.997389927809498,-9.974939992131917e-9
1448,-0.1998921677905591,-9.974940759836365e-9,1.0082614630870923,-9.974941168991812e-9
1449,-0.18701027117730426,-9.97494120041138e-9,1.0073695643617198,-9.974940728415693e-9
145,-0.12339093828208213,-9.974938718315998e-9,1.0187355127351927,-9.974943210112945e-9
1450,-0.1777064346430333,-9.974939092288386e-9,1.0130564611263604,-9.974942836263444e-9
1451,-0.209599622472557,-9.974949161125881e-9,0.9551679403895516,-9.974932762339904e-9
1452,-0.22833666298482946,-9.974945876800223e-9,0.9883815005290805,-9.974936050104564e-9
1453,-0.21420768230070683,-9.974944861831278e-9,0.994919407583678,-9.974937065787537e-9
1456,-0.06927043066440632,-9.9749319338824e-9,1.0167462725998306,-9.974949988445133e-9
1457,-0.03431325013163782,-9.9749370186166e-9,1.0066630830759506,-9.974944908972697e-9
146,0.047849742526379475,-9.974941076068806e-9,1.009546872022934,-9.974940852761716e-9
1460,-0.06618936723210977,-9.974942316542385e-9,1.003740524168788,-9.974939612143202e-9
1464,0.03294176534700406,-9.974941706875586e-9,1.0028056762994395,-9.974940221911932e-9
1467,-0.08126295274945045,-9.974927409001007e-9,1.0000066334297268,-9.97495450518105e-9
147,-0.04372223907047648,-9.974937189338757e-9,1.0108838810289678,-9.974944738355692e-9
1470,-0.18463691318784425,-9.974942919496496e-9,1.0003690046792806,-9.974939009029908e-9
1471,-0.09555230512057414,-9.974925374164925e-9,1.0278725627880463,-9.974956535292034e-9
1472,-0.09555183895797667,-9.974925232694821e-9,1.0279058271464132,-9.974956676409146e-9
1474,-0.10420897371426244,-9.974932013718163e-9,1.0101958971088072,-9.97494990872382e-9
1478,-0.1921896124745589,-9.974942223050504e-9,1.00496885569584,-9.974939705654566e-9
1479,-0.2156590328617637,-9.974943008130585e-9,0.9951298748292646,-9.974938920367525e-9
148,-0.14259101938208474,-9.974942157107007e-9,0.9927780172407359,-9.974939771610967e-9
1480,-0.1869260736593047,-9.974942608048606e-9,1.0008762083179021,-9.974939320567269e-9
149,-0.04710277841181613,-9.974939296900419e-9,1.0047180406753495,-9.974942631709204e-9
1490,-0.038432320113359494,-9.97493716715464e-9,1.0151853660301418,-9.974944760526409e-9
1491,-0.03736248771262452,-9.974946633549519e-9,0.967154190341828,-9.974935292715769e-9
1492,-0.04284574920440179,-9.974942827091608e-9,1.0009552484457982,-9.974939101462957e-9
1493,-0.16971954066187353,-9.974942534465373e-9,1.0022538682421038,-9.97493939416938e-9
1494,-0.2053722064604149,-9.974942998729566e-9,0.9962875033395306,-9.974938929771602e-9
1499,-0.0651996475933388,-9.974923868587155e-9,1.0268873077735905,-9.97495803694984e-9
15,-0.03549513859292865,-9.974940964405506e-9,1.000350622402564,-9.974940964426012e-9
150,-0.06998554860747948,-9.974939306601883e-9,1.0231004766480825,-9.974942622010315e-9
1500,-0.06524282019172152,-9.974923938540468e-9,1.0268668857968728,-9.974957967186643e-9
1501,-0.06515173043976125,-9.974923897808553e-9,1.026940471489295,-9.974958007807955e-9
1502,-0.07375789965586906,-9.974941126274672e-9,1.0047611345520673,-9.974940802554755e-9
1503,-0.15004503177149878,-9.97494192923977e-9,0.9984401373916298,-9.974939999517445e-9
1505,-0.18943896188776232,-9.974939478495803e-9,1.0096041530416262,-9.974942450159516e-9
1507,-0.15989963871880916,-9.974942768417849e-9,1.0032092165740623,-9.974939160153891e-9
1508,-0.08972261334514174,-9.974924710222396e-9,1.0232217530301508,-9.974957197550329e-9
1509,-0.1496491760961717,-9.974905607154083e-9,1.0345411421276929,-9.974976222182935e-9
151,0.007773475514566511,-9.97493902913112e-9,1.0098772981521267,-9.974942899401523e-9
1512,-0.15141325637182737,-9.974901402185747e-9,1.039890447131709,-9.974980402120344e-9
1513,-0.1560136878674794,-9.974899638868783e-9,1.0390428081000074,-9.974982154108618e-9
1514,-0.09068205069265013,-9.974917233259766e-9,1.0388774656660353,-9.97496465070944e-9
1515,-0.21700565325248328,-9.974944783589804e-9,0.9944117915898718,-9.974937144077219e-9
1516,-0.15308770147242343,-9.974940964407366e-9,1.0055810681130382,-9.974940964424152e-9
1518,-0.14749474864025347,-9.97494081938611e-9,1.007616628151806,-9.974941109443729e-9
1519,-0.14857803696872193,-9.97494113491888e-9,1.0096911848380175,-9.974940793910317e-9
152,0.0040616249118080915,-9.974934735926964e-9,0.9938261538168656,-9.974947189809877e-9
1520,-0.17429300047490773,-9.974940964392923e-9,1.0069740635022604,-9.974940964438595e-9
1522,-0.16589678536226796,-9.974939913092177e-9,1.0126828997519515,-9.974942015651134e-9
1523,-0.13935864236244438,-9.974942941662055e-9,0.9988758917351035,-9.97493898685739e-9
1527,-0.15343681920583713,-9.974945386237184e-9,0.985309143672672,-9.974936541033267e-9
1529,-0.18812854837156692,-9.97494296926376e-9,1.0007448012345979,-9.974938959246911e-9
1530,-0.06470938440995795,-9.974933602116617e-9,1.0274585774815284,-9.974948322391382e-9
1531,-0.028907524624734275,-9.974937146582615e-9,1.0046748481260093,-9.974944781085935e-9
1533,-0.1251808592407383,-9.974938806121759e-9,1.01419987163684,-9.97494312233804e-9
1534,-0.01744049429564102,-9.974940964415583e-9,0.9967358653101683,-9.974940964415934e-9
1536,0.09661125191815564,-9.974940909058355e-9,0.9963831745419242,-9.974941019772918e-9
1538,-0.05558739344481877,-9.974929765310742e-9,1.0189255563580444,-9.974952153519757e-9
154,-0.055396519191135744,-9.974937872367395e-9,1.0081468836884422,-9.974944055701251e-9
1540,-0.16225462933143087,-9.974941469184675e-9,1.0041722426859672,-9.974940459626506e-9
1541,-0.09435297730458736,-9.9749318588341e-9,1.0269907086210688,-9.97495006338492e-9
1542,-0.04778531281679943,-9.974932907548764e-9,1.024038218401504,-9.974949016105268e-9
1543,-0.15168258309857433,-9.97494078657582e-9,1.0071790524513422,-9.974941142253173e-9
1545,-0.1435540960517229,-9.974941109772874e-9,1.0074167869518786,-9.974940819056957e-9
1546,-0.0180820192338395,-9.974933157990584e-9,1.0243872427503649,-9.974948765980226e-9
1555,-0.13928740730436656,-9.97494201051942e-9,1.0079941360988431,-9.974939918224752e-9
1556,-0.11123364190746686,-9.974940879795297e-9,1.0120615736010765,-9.974941049035648e-9
1557,-0.037983665257408504,-9.974937086106919e-9,1.0262580221430793,-9.974944841524504e-9
1558,-0.06202846022278689,-9.974933238490223e-9,0.9999995694887438,-9.974948685580287e-9
1559,-0.0628526345895572,-9.974933243126415e-9,1.0000013097363043,-9.974948680949804e-9
156,-0.2953538596949665,-9.974934633862727e-9,1.0048110073568834,-9.974947291771887e-9
1560,-0.060192285387330464,-9.974933237376714e-9,0.9999995680847596,-9.974948686692423e-9
1561,-0.06242649376240873,-9.974933240738215e-9,1.0000003682464607,-9.974948683335062e-9
1562,-0.12013994726938657,-9.97494096441522e-9,1.010520267711495,-9.974940964416296e-9
1564,-0.014301757352381232,-9.974940964415444e-9,0.9913255723983826,-9.974940964416074e-9
1566,-0.12124095410324691,-9.97493980367717e-9,1.012462247163587,-9.974942125046827e-9
1568,-0.13339536170606497,-9.974940365281717e-9,1.0099764126974382,-9.974941563521153e-9
1569,-0.054422692625989706,-9.97493955706645e-9,1.0107930146235378,-9.974942371607009e-9
157,-0.04152136103392164,-9.974933772182586e-9,1.009301814170816,-9.974948152522793e-9
1570,-0.0554863288455598,-9.974939680291916e-9,1.0102198405545597,-9.974942248408007e-9
1571,-0.14837035395707981,-9.974944765942609e-9,0.9887235865538222,-9.974937161735152e-9
1574,-0.12268709464823994,-9.974940712828222e-9,1.0107158079696055,-9.974941215998243e-9
1577,-0.13147486067042596,-9.974941525629173e-9,1.0025612812129279,-9.974940403177205e-9
1578,-0.12579699409053072,-9.974940383182132e-9,1.0109763239184555,-9.974941545622425e-9
1579,-0.17803874202963868,-9.974939883215983e-9,1.0103253916096087,-9.974942045522244e-9
1580,-0.08132387927253429,-9.974922099591424e-9,1.0344105205476186,-9.974959800879338e-9
1582,-0.06853331345947956,-9.974923671744705e-9,1.0317114508113128,-9.974958233253147e-9
1584,-0.10709629554059895,-9.974938395423183e-9,1.012723035635046,-9.974943532881708e-9
1585,-0.06728066822047794,-9.974925328224902e-9,1.0270885811516566,-9.974956581117777e-9
1586,-0.06730108225510217,-9.974925330166434e-9,1.0270513909830785,-9.974956579181083e-9
1587,-0.1298556251956699,-9.974908193678202e-9,1.0368671816383985,-9.974973649665608e-9
1588,-0.10177764721692531,-9.97491566442635e-9,1.0338883198867297,-9.974966213421595e-9
1589,-0.08847708101842257,-9.974919472771017e-9,1.035072387458106,-9.974962419259413e-9
159,-0.20510640634810492,-9.974936727620166e-9,1.0037061277431387,-9.974945199779185e-9
1590,-0.13815893887840547,-9.974905580963765e-9,1.037767347104975,-9.974976248226008e-9
1591,-0.1543528271622853,-9.974901949108957e-9,1.036753736638875,-9.974979858611039e-9
1596,-0.1916697703784769,-9.974943707090498e-9,0.9965410621113273,-9.974938221140525e-9
1597,-0.08951978664018527,-9.974930444776282e-9,1.0303367293019148,-9.974951475230476e-9
1598,-0.03601784807981233,-9.974965233422498e-9,0.9768170633055583,-9.974916648310021e-9
1599,-0.06816819704949213,-9.974946360919635e-9,0.9890522674799703,-9.974935565586591e-9
