ind,status,pd,qd
645,1,0.48182435839484805,0.057817141054349944
646,1,0.01024955504946239,0.005267006606242946
647,1,0.011430037198483414,0.005793436398415636
648,1,0.00963295709793414,0.004515140145681067
649,1,0.9806258365044089,0.14006835999452524
650,1,0.20276441796220676,0.04299244711516803
651,1,0.1527803871322768,0.03500054747389069
652,1,0.036884211566528685,-0.06562344107336288
653,1,0.007911895079474861,-0.00858989365226788
654,1,0.14310220015941993,0.07581130980856629
655,1,0.15062527248499274,0.07169794555667096
656,1,0.09152997276424021,0.1077102509539598
657,1,0.14658737765072963,0.07207992760062903
658,1,0.011225894180677204,-0.0983628903034319
659,1,0.009431579536763985,0.01270160072757017
660,1,0.24609131616872482,0.08846422615399818
661,1,0.16487081368707726,0.06377649006363581
662,1,0.08278221765698297,0.02151836901845921
663,1,0.07845556259563609,0.027033209622904758
664,1,0.5637617921860341,0.1676394956197813
665,1,0.07720698226726833,-0.024310392492440297
666,1,0.15242274400322978,0.11523254728256732
667,1,0.15446199337056546,0.11596822468388365
668,1,0.12706370190607105,0.02652747788508991
669,1,-0.010415050685071555,-0.004353782932559687
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.00958523190259334,-0.0
675,1,-0.0024304973227789193,7.216354195439668e-5
676,1,-0.005606220724976636,-0.0016554231153057227
677,0,-0.0,-0.0
678,1,-0.0026667505860935217,-4.442672481453069e-5
679,1,-0.0027602621557088103,-4.763589185404958e-5
680,1,-0.0009921681026471645,-0.0008342241922679928
681,1,-0.0009807386506120793,-0.0008149262918497133
682,1,-0.0009988558850374683,-0.0008266064471021782
683,1,-0.0018849875765954113,-0.0008857731630193601
684,1,-0.0019371451448476982,-0.0009641992574692584
685,1,-0.0018833794306753694,-0.0009587515611732191
686,1,-0.0007706138097974327,-0.0004025395434584409
687,1,-0.0011182798301569619,-0.0005580670469872615
688,0,-0.0,-0.0
689,1,-0.0017809724106143123,0.0025199606777053297
690,0,-0.0,-0.0
691,1,-0.000765777771883857,0.007303716004048486
692,1,-0.0010969992042310173,0.0020055829153018106
693,1,-0.01277619384996086,-0.005679691406419061
694,1,-0.0034891341537027104,-0.001497260457520059
695,1,-0.0026792521362568804,-0.00010116251124323783
696,1,-0.003564131601277839,-0.0015763957303305495
697,1,-0.0077613534011167756,0.0004201803607883085
698,1,-0.0018254204306776087,0.0066641473950027645
699,1,-0.000560527706901174,-0.0014505914315649509
700,1,-0.02536670342356599,0.008208220263447667
701,1,-0.0014406186194356925,0.0007262936338286751
702,1,-6.680699687586197e-5,0.0002967287188645577
703,1,-0.000798087534573716,-0.000581297378950989
704,1,-0.0007573626772455819,0.0002649966464679169
705,1,-0.0005611665787232174,0.0011697791098331663
706,1,-0.008832045125681687,-0.003253520165997352
707,1,-0.005642879464381529,-0.003989120019747793
708,1,-0.0014247507326405802,-7.647861003260955e-5
709,1,-0.00012891092073219837,-0.001227732617624761
710,1,-0.0032408358183490817,-0.0018030832056570223
711,1,-0.0016049177262824938,-0.0011476717597507906
712,1,-0.003732911472889549,-0.0020028311975108224
713,1,-0.0043213314109950725,-0.0025532300802565654
714,1,-0.004158764473245851,-0.003024316479614313
715,1,-0.0008364271661576994,0.0005829694723018133
716,1,-0.007007169638230884,-0.0024209392330267884
717,1,-0.03596360166012153,-0.0068322312170317435
718,1,-0.0013571660040851959,0.0013670526924201593
719,1,-0.004314213709610183,-0.0013006815157216457
720,1,-0.006478638795305982,-0.00010812234317144739
721,1,-0.008598774121305967,-0.0030112847085116807
722,1,-0.012333150187108606,-0.009501817574797417
723,1,-0.003100595978603855,-0.002841314633362729
724,1,-0.004513684550825904,-0.001967934892882572
725,1,-0.0032215119725899637,0.0016783609713292306
726,1,-0.0012440534334952186,0.0001426728915084239
727,1,-0.0031502546212173557,-0.0015625891429283411
728,1,-0.0032583567921207787,0.00018789691309923967
729,1,-0.0003822989113452765,0.0002862786707085666
730,1,-0.009074393350425553,-0.002377790437069302
731,1,-0.006487669769879125,-0.0009327693324092113
732,1,-0.0017250349868164765,-0.0002513899061268816
733,1,-0.002226672894382981,-0.000640120631301286
734,1,-6.473674427315234e-5,0.001617685318197315
735,1,-0.0036525768947354995,-0.0004371322574635778
736,1,-0.009174232310111193,-0.000395828427316827
737,1,-0.006918804792305021,-0.0018899226028335281
738,1,-6.59160280193724e-5,0.00010617784599084519
739,1,-0.0022581015392357136,-0.0011760876734371753
740,1,-0.006376221236430295,-0.0027459650861370736
741,1,-0.020238553440987555,-0.003971403885059211
742,1,-0.010007208527396155,-0.005161991738372912
743,1,-0.0010448892303052517,0.00013387352208144322
744,1,-0.0014924273092116992,-0.001112230542838253
745,1,-0.0012157775567733708,-0.0008409947149307781
746,1,-0.0018027437845162656,-0.0008374857973155687
747,1,-0.0009852718959396471,-0.00040628302811008047
748,1,-0.004079934474190195,0.003108997084026635
749,1,-0.002294971327233571,-0.0004913563504424378
750,1,-0.0023588414303763712,-0.011492601823608737
751,1,-0.003086813087864723,-0.001266634756644189
752,1,-0.008243095056724957,-0.003707719583017283
753,1,-0.008091696289018723,-0.0034215845467468727
754,1,-0.003420380018441442,-0.0007171088623067018
755,1,-0.0036378483135369754,-0.0006577732371191848
756,1,-0.003831721450365053,-0.0016163344075928417
757,1,-0.0032977148193770564,-0.0012766579989841233
758,1,-0.005760749585103932,-0.0022389706231740083
759,1,-0.008976825538677857,-0.002076762717442355
760,1,-0.01714397603889145,-0.005900068851134308
761,1,-0.0022307639133373747,-0.0005803253250848881
762,1,-0.03196381736161308,-0.023073010872161452
763,1,-0.010646017146678918,-0.0008272175814382332
764,1,-0.011482325260983764,-0.0009235634203605299
765,1,-0.004874729751773196,0.0002744724995185487
766,1,-0.00622653084205112,-0.0009359176061638049
767,1,-0.00972120954778633,-0.0027873501664667935
768,1,-0.007049259470395615,-0.0007962731271587292
769,1,-0.00956989491862995,-0.002913562630807925
770,1,-0.005147249467619036,-0.001986444553895918
771,1,-0.0001777232139726525,0.00012820584323391701
772,1,-0.0001616839410740877,0.0001025316836644194
773,1,-0.00019620909728448096,0.0001359470561510816
774,1,-0.00018587844749204857,0.00010425397472202012
775,1,-5.5416909343187277e-5,4.9668428350308775e-5
776,1,-3.7173848034575585e-6,0.00010188153314630366
777,1,-0.003423479693644239,-0.001307963377047179
778,1,-0.008755939582881823,-0.0026840235629899457
779,1,-0.00323057438759292,-0.0009049029361099582
780,1,-0.005348147341681343,-0.0016547477163023883
781,1,-0.005903398041851686,-0.0010408582285094117
782,1,-0.003088950197861876,0.0004138713273659781
783,1,-0.01549166495190337,-0.003083302958958849
784,1,-0.006616635236214708,-0.002453385314324317
785,1,-0.0062869874284181395,-0.0024807119811543696
786,1,-0.002885467017962032,-0.0005201631916118877
787,1,-0.0007078870457442343,-0.0009595762468384694
788,1,-0.0016745910168371877,0.001431434061629627
789,1,-0.008009630275431919,-0.004009016924054228
790,1,-0.005914456883357212,-0.003119758290574814
791,1,-6.466756374112574e-5,0.0002031341154696158
792,1,-6.653928420980514e-5,-7.778703788031677e-6
793,1,-0.004643420130537024,-0.0017835067497089512
794,1,-0.009607789009747625,-0.003257750536660463
795,1,-0.0045159114034815755,-0.0017441657569091515
796,1,-0.009562184461491912,-0.00470776747344089
797,1,-0.020476389764113142,-0.009601662710556895
798,1,-0.0009017887696240846,-0.00040552093856258543
799,1,-0.00989393333948294,-0.004833279832828285
800,1,-0.0051593330102035,-0.002923414217417905
801,1,-0.00827273389894754,-0.002171374565642198
802,1,-0.004738070403352627,-0.0014708890737193442
803,1,-0.0036967417691320436,-0.00100764797641988
804,1,-0.0034862486639619748,-0.0011911840127120019
805,1,-0.005412139024110412,-0.0029030356345274714
806,1,-0.008058663989156757,-0.003394869866519301
807,1,-0.004963822657225992,-0.0010192638377731844
808,1,-0.0007848147311754919,-0.0004213057044216238
809,1,-0.009428059019159028,-0.003948947310075954
810,1,-0.011615610558097409,-0.004031999329971547
811,1,-0.00917228434568427,-0.003086868496132294
812,1,-0.001423760747382581,-0.0003762819601228079
813,1,-0.004323059840390706,-0.0020082826453303314
814,1,-0.007379437170636451,-0.00330898697715793
815,1,-0.008121698844152966,-0.00256686534158622
816,1,-0.01700491485405265,-0.023951628306400654
817,1,-0.006582627491703764,-0.0023385016953170923
818,1,-0.01950846587025383,-0.005173671396404493
819,1,-0.016141861378130132,-0.0035452715252556836
820,1,-0.021569851162264855,-0.002745476870858741
821,1,-0.010391644672230404,-0.0033503749276876642
822,1,-0.006562720360082733,-0.002383522913092645
823,1,-0.004863800363031992,-0.0016416293872117554
824,1,-0.0016040077777369616,-0.0006808730549950258
825,1,-0.004661769471364384,-0.0019614365906083374
826,1,-0.0030029347683511736,-0.0013091678191668279
827,1,-0.0031982013200400707,-0.0020451911884524546
828,1,-0.002332832342800915,-0.0008915002156407447
829,1,-0.009141147849072025,-0.0029939330439078247
830,1,-0.004864750180137139,-0.002129345706488951
831,1,-0.013398031871186383,-0.004668661146643472
832,1,-0.0021053737442839685,-0.0005401632676652874
833,1,-0.005182030204147061,-0.0011603220278896573
834,1,-0.0068002046946081,-0.001964884746577003
835,1,-0.005283199208400091,-0.002635533001817691
836,1,-0.0007058862028081995,0.00013595643389558167
837,1,-0.002049282506346223,-0.0006105280107179014
838,1,-0.0017048232545859915,-0.0005360625523136088
839,1,-6.129724035699207e-5,0.000407835535876406
840,1,-0.005018410980869926,-0.0018736305645403225
841,1,-0.004116208743963937,-0.0007089552234491165
842,1,-0.008273377391361586,-0.0028665975762908512
843,1,-0.006946346053433014,-0.0017110298576969401
844,1,-0.003803144777229107,-0.0016376955807380059
845,1,-0.0019869438547637547,-0.0006822972959137999
846,1,-0.0032207044306274118,-0.0019358222156705281
847,1,-0.007034275729804959,-0.0031399019292545904
848,1,-0.008736966326612606,0.0016797675831959154
849,1,-0.0016853005983989671,-0.0007240384904771768
850,0,0.0,0.0
851,1,0.012704765538353098,0.0
852,1,0.047194028304670364,0.016304899541755725
853,0,0.0,0.0
854,1,0.9680775127719438,0.049167562025441106
855,1,0.03665524827601996,0.010840097345483392
856,1,0.225610919790536,0.037490856623026314
857,1,0.007461673533961766,0.007170289188690757
858,1,0.011007427172038394,-0.005869432112612169
859,1,0.0557477593642979,0.0031137577087705574
860,1,0.05650040183872911,0.002840069779217172
861,1,6.731275148603748,0.8341022097524714
862,1,0.0008839214348666198,-0.0011779248727131282
863,1,0.17634680684051568,0.04228859931248522
864,1,0.12463081315482516,0.07994599838220691
865,1,0.09884688916929968,0.04748001299734057
866,1,0.010895727892343356,0.00461181179333502
867,1,0.33811482568168705,0.1067720612196378
868,1,0.13561450722065432,0.0015885373453909332
869,1,0.24848604060985646,0.1510434500222725
870,1,0.020257996032723893,-0.0019381015176038305
871,0,0.0,0.0
872,1,0.005261535401330346,0.0014541772936840273
873,1,0.02532085647161801,0.008111987616000394
874,1,0.0009026409110887771,-0.0006736719684937996
875,1,0.13160294607472986,0.04863684911809082
876,1,0.11304814438739713,0.037389736266613405
877,1,0.2899656656858726,0.043635193843828746
878,1,0.04390856390745559,0.02043148977583229
879,1,0.10505097682533102,0.01981917508786319
880,1,0.3124026811825389,0.1010764132011677
881,1,0.32736263868434895,0.11984400306441864
882,1,0.08179559497067793,0.011356707004448503
883,1,0.060258685993108636,0.014718178379090122
884,1,0.00996452571809086,-0.0011584415759170088
885,1,0.03461903294785913,0.009979880031236048
886,1,0.0008699508145576594,-0.0014050234842875528
887,1,0.0618990227426252,0.005604368377317205
888,1,0.04212861065150365,-0.0031599455161210903
889,1,0.06023826474580819,0.013513037980068686
890,1,0.05617580730594482,0.009762305777960967
891,1,0.0932713164323789,0.0310458556717755
892,1,0.07028803814998678,0.01531641061107599
893,1,0.025753242366628834,-0.0017877406052890323
894,1,0.028282418485443547,-0.00027071025597905936
895,1,0.010874420154504481,0.0013123851695047131
896,1,0.010781032247283603,0.0012500217940226116
897,1,0.02383431011900006,-0.00457859945552256
898,1,0.03236171818778796,0.0023700799522099604
899,1,0.038770800945510005,0.010993472367941483
900,1,0.09997570753546861,0.030383955786872894
901,1,0.030372716827354016,0.010660039984444251
902,1,0.11266606528191345,0.008250141085429631
903,1,0.09432451652298551,0.024034058094332077
904,1,0.26141222516586016,0.04758794629378078
905,1,0.0529466690353006,0.020368947229704545
906,1,0.08011676214173838,0.020192113681396368
907,1,0.09160778048660839,-0.00042933964552943795
908,1,0.14261963196265603,0.030026231019944134
909,1,0.04870548211103062,-0.0026256415840493937
910,1,0.002372838650401932,0.0028209569752202872
911,1,0.28896608021415593,0.09414292956770826
912,1,0.43767996978223545,0.14356646697661643
913,1,0.015120985591706855,0.023410567745773637
914,1,0.13887518088968454,-0.03815060214330754
