ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1805,0.3637627165131842,-0.2163661642415466,1.0,0.0,-1.6784413956301236,1.6811874614005295,-9.87485267290599e-9,-9.874556621681089e-9
1807,0.5417917147196322,-0.43938407525113654,1.0,0.0,-1.3055641426356535,1.3084082750792028,-9.874346111416825e-9,-9.875061490698335e-9
181,0.10965216056489095,-0.11652476603771124,1.0,0.0,0.21723705820587114,-0.21661952172662297,,
1810,-0.029462420609208357,0.03425553927622258,1.002960855208654,0.0,-0.13542057829872794,0.13560165130826476,,
1812,0.05790552126722949,-0.054876652651968116,1.0,0.0,0.22359318502426043,-0.22354642682982892,-9.874185979818797e-9,-9.875219402811211e-9
1813,0.21398886963829117,-0.2005337887652109,0.9659065994657562,0.0,0.1596582804485429,-0.15902265542304453,,
1814,0.21282539370002562,-0.20050782139054188,0.9678235113721598,0.0,0.15164436968492678,-0.1510071374664288,,
1815,0.19782858828014577,-0.0084970540387077,1.0,0.0,1.0014860632353715,-1.0014860622040331,-9.874361469116911e-9,-9.87504630366916e-9
1816,0.19211844050846882,-0.12464621989553575,1.0,0.0,-1.1009138955964408,1.1022569115010652,-9.874052214045297e-9,-9.875350702085152e-9
1817,-0.05256901394020644,0.08645177445483469,1.0,0.0,0.5898479384826009,-0.5892364507600243,-9.874929859760313e-9,-9.874478973309691e-9
1819,0.3374524770964012,-0.2970399794181371,1.0,0.0,-0.9591697755358882,0.959871971787655,-9.874641374402817e-9,-9.874768205749997e-9
182,-0.05941614481530922,0.04055748839457979,1.0,0.0,-0.268880007210824,0.2759477756529537,,
1821,0.12585634725499384,-0.12408626139362361,1.0,0.0,-0.17813563198087579,0.17815474997397918,-9.874976246077798e-9,-9.874432217193062e-9
1823,0.05269026793517688,-0.04527472773470496,1.0,0.0,-0.2967568312622194,0.29726823526394935,-9.8741818153098e-9,-9.875223498917458e-9
1825,0.017162758094568,-0.015452477307372075,1.0,0.0,-0.06514444184571035,0.06520449851257076,-9.874522256965683e-9,-9.874886856901646e-9
1829,0.28086172120908715,-0.21851299108565525,1.0,0.0,-1.3334516100020952,1.334794589702694,-9.874442102762307e-9,-9.874966444442503e-9
183,-0.09297032765762527,0.018698294138242522,1.0,0.0,-0.165017448919823,0.16949407347927548,,
1830,0.5199561153011767,-0.38427909770498603,1.0,0.0,-1.9276487411761973,1.9314404935197664,-9.874182607462059e-9,-9.875222719818026e-9
1833,0.04334188736959247,-0.0395542331136904,1.0,0.0,-0.18822791285249008,0.18830744653172246,-9.874586078043066e-9,-9.8748233416575e-9
1835,-0.19527905826776334,0.24539454741082345,1.0,0.0,-1.0289173273689447,1.030206252320272,-9.875675868413186e-9,-9.873718487611494e-9
1836,0.4111217498051016,-0.2992645720446752,1.0,0.0,-1.5107212461842974,1.5137014844754664,-9.874743553219366e-9,-9.874666067166834e-9
1838,0.17125201962134587,-0.07618990336650622,1.0,0.0,-0.46775049077332803,0.46937809009831755,-9.87381416600977e-9,-9.8755829934399e-9
184,-0.006838555748304611,-0.007363508642618106,1.0,0.0,-0.36845169947648343,0.37269487539778257,,
1841,0.32111545419293785,-0.2400721464679613,0.9761002880622045,0.0,-1.4940214894984836,1.4959728786265956,,
1843,0.29663754757976457,-0.2437582824767503,1.0,0.0,-0.7411756634991438,0.7419129297158538,-9.874471152658754e-9,-9.874937623361055e-9
1844,0.14849937124306178,-0.07592139300730011,1.0,0.0,-0.9294580077250929,0.930581126300192,-9.874962550422548e-9,-9.874446029265643e-9
1845,0.33191256169868083,-0.2502695796722052,1.0,0.0,-1.2311287408822524,1.2337700157467473,-9.874630837348984e-9,-9.874778719726313e-9
1847,0.10030728553693212,-0.052286293997007224,1.0,0.0,-0.9609519485966597,0.9621412244963106,-9.874959425238944e-9,-9.874449180164585e-9
1851,-0.17374869092253795,0.2055091350387624,1.0,0.0,-0.9562287154330209,0.9569204066490197,-9.874909242176295e-9,-9.874499732960563e-9
1852,-0.130166764258405,0.16099309985579421,1.0264368054739066,0.0,-0.7111995524630319,0.7118922101552809,,
1854,0.2056951473202053,-0.20305118847292936,0.9783047342203928,0.0,0.09846209353235683,-0.09840708345843162,,
1857,-0.23264423811566495,0.29531850864393555,1.0,0.0,-1.1146456207507551,1.1166293010426231,-9.87584782191368e-9,-9.873540580953814e-9
1858,0.19351612023576842,-0.15681707999168948,1.0,0.0,-0.5956935602218035,0.5967194135839162,-9.87483778056727e-9,-9.874571580997946e-9
1859,-0.05173155597327255,0.053055447737379725,1.0101630898881937,0.0,-0.056066005427169,0.05610930946593684,,
186,0.23446969556892824,-0.23612052954637391,1.0,0.0,-0.9759619105138371,0.9785748986343386,,
1860,-0.12315672097231499,0.17540092873951252,1.0,0.0,-0.7190956665812755,0.7199671779717188,-9.875382801302385e-9,-9.87401942560621e-9
1861,0.14029876414124912,-0.11319199154590305,1.0,0.0,-0.4977925836103061,0.4986945366713891,-9.87478415940787e-9,-9.874625384337612e-9
1862,0.1253549930950198,-0.07904986406798022,1.0,0.0,-0.6759942734942489,0.6770513374362197,-9.874937772092232e-9,-9.874471002815644e-9
1863,0.005164256758214596,0.025836309822249822,1.0,0.0,-0.5560422161905072,0.5566586266377507,-9.874986427634443e-9,-9.874421945158809e-9
1864,0.302842041663083,-0.2800305182078778,1.0,0.0,-0.4004563752948711,0.40104404524758525,-9.87436492008645e-9,-9.875042890031383e-9
1865,0.00029252711638809296,-0.00029199273778983273,1.005147772761324,0.0,-0.00029666514358286337,0.00029666682809655856,,
1868,0.5096182088824946,-0.3718018396827882,1.0,0.0,-1.9626956253636194,1.9663315774626222,-9.874619986317392e-9,-9.874789543301269e-9
1870,0.05169328777219787,-0.04760621736642461,1.0,0.0,-0.16298453828906542,0.16307677892495728,-9.874904829809882e-9,-9.874504173949955e-9
1871,0.10857575805145832,-0.1012294768621359,1.0,0.0,-0.2017688049727065,0.20193143475809325,-9.874697849467211e-9,-9.874711794102783e-9
1872,0.11117885369374873,-0.11017608948557132,1.0,0.0,-0.13491189196704864,0.13493140823108138,-9.874892120078811e-9,-9.874516962622235e-9
1873,0.12142017985155158,-0.11955772564959632,1.0,0.0,-0.21020756089549156,0.21024227368805729,-9.874886520011778e-9,-9.874522595820088e-9
1874,0.1291985625169488,-0.12695634675780232,1.0,0.0,-0.23627066254603005,0.23631399223860264,-9.87488208536146e-9,-9.874527055989889e-9
1875,0.03945007026052263,-0.03672768386687037,1.0,0.0,-0.06997392854286946,0.07008232030165246,-9.874537357316783e-9,-9.874871840568088e-9
1876,0.03831650692684889,-0.035547836562756834,1.0,0.0,-0.0716299676880737,0.07174351266190594,-9.874551107308692e-9,-9.87485816079892e-9
1877,0.00032457953894073316,-0.00032349916807241036,1.0,0.0,-0.001599429757322544,0.0015994539906549403,-9.874984490896334e-9,-9.874423899365896e-9
1878,0.10878872361846084,-0.10778330007520245,1.0,0.0,-0.13800697150994448,0.13802457661759462,-9.874775458068155e-9,-9.874634106545113e-9
188,-0.022158280250843317,0.001952211931128544,1.0,0.0,-0.41455333336273026,0.41540374204320096,,
1880,0.07002619304286384,-0.04490952502865141,1.0,0.0,0.45235845984245004,-0.4510367404846097,-9.874621965005573e-9,-9.874787569898961e-9
1881,-0.6555895695674641,0.8868506474625695,1.0,0.0,-3.1123624157475858,3.121500382288562,-9.876463384086679e-9,-9.872895470483916e-9
1882,-0.07653980215928889,0.21163327337574028,1.0,0.0,-2.3867245438618543,2.392036781706296,-9.8751498299011e-9,-9.874256630784735e-9
1883,-0.8401625050513318,1.1684143122059976,1.0,0.0,-4.090733996016243,4.094314137584672,-9.874509834509659e-9,-9.874899204829471e-9
1887,-0.06279059017299418,0.0629292690684049,1.0,0.0,0.05248658746417722,-0.05248463912025491,-9.874749315375278e-9,-9.874660297348535e-9
1888,-0.86305522643703,1.165653416206852,1.0,0.0,-4.505939511737024,4.509474922400086,-9.876939836780341e-9,-9.872387121297872e-9
189,-0.028846732059110293,0.0072730345062597245,1.0,0.0,-0.2842986856665558,0.2883991712680643,,
1890,-0.29221585429655034,0.6658519021264879,1.0,0.0,-3.5933130609753885,3.5979701675633637,-9.875327459165886e-9,-9.874075934843521e-9
1892,0.1367071322049472,-0.1351991848672827,1.0,0.0,-0.19284146997926999,0.1928647971007732,-9.873884442735281e-9,-9.875514597483297e-9
1893,0.19795655594209022,-0.194400803580164,1.0,0.0,-0.3087468425670909,0.30880636113075116,-9.873844401492756e-9,-9.875553585681912e-9
1894,0.1852770891142996,-0.18229472418194198,1.0,0.0,-0.27890671051106397,0.27895341668841145,-9.873852627258401e-9,-9.87554558025852e-9
1895,0.19884849712742697,-0.19569844168053194,1.0,0.0,-0.2598159683732556,0.25985693649998354,-9.873830239979285e-9,-9.875567362995931e-9
1896,0.18835281676067384,-0.1852710833253861,1.0,0.0,-0.26383735317516943,0.2638763448944995,-9.873838522138455e-9,-9.875559306276195e-9
1898,-0.7546445983830817,0.8015657975019916,1.0,0.0,-2.1880047928280195,2.188427323166443,-9.877287236682789e-9,-9.872011380520308e-9
1899,0.9347408794532226,-0.705640777336637,1.0,0.0,1.975989038055575,-1.9728566814529345,-9.873536550145342e-9,-9.87585170673503e-9
19,-0.5844676963106201,0.09049719279595975,1.0,0.0,-0.3326779416888314,0.33319818003893176,,
190,0.2555781609842462,-0.25979230007803555,1.0,0.0,-0.7765550419908859,0.7774097145425681,,
1900,0.9158192402088259,-0.7052430888658234,1.0,0.0,1.922626785351076,-1.919580166434488,-9.873586441725692e-9,-9.875803587536602e-9
1901,-1.3935138650034375,1.8677854562859464,1.0,0.0,-4.833324034404155,4.8383135154476635,-9.875629114563325e-9,-9.873766688713377e-9
1902,-1.2932402606121387,1.5386785204978735,1.0,0.0,-4.237866179157563,4.24109487306064,-9.876748705176866e-9,-9.872592008438373e-9
1903,0.10926789276510465,-0.10364524548090392,1.0,0.0,0.44833563958523875,-0.4482699868845048,-9.873581835595777e-9,-9.875808033190027e-9
1904,1.0169188991209743e-6,-5.084593437725777e-7,1.0,0.0,-2.2204460582428458e-15,1.0436096447497403e-14,-9.875129116868417e-9,-9.874277634252585e-9
1905,1.0169189052664529e-6,-5.084593508062342e-7,1.0,0.0,-1.8873791453196824e-15,1.0047518409203056e-14,-9.875129117339453e-9,-9.874277633775103e-9
1907,-0.02733346748822081,0.02762917629032923,1.0,0.0,0.04947970076901946,-0.049442134468119174,-9.87465967686624e-9,-9.874749934970403e-9
1908,-0.03468054982126925,0.03506031323925142,1.0,0.0,0.08973452171869058,-0.08968213124341158,-9.87464574370376e-9,-9.874763844982014e-9
1909,8.133315823829679e-5,1.2019785814248565e-7,1.0,0.0,0.011693684195695813,-0.011687510676566547,-9.87495709424322e-9,-9.874451530135218e-9
1911,0.019030773532728612,-0.018569441448658516,1.0,0.0,0.04733329845050578,-0.04731552205074567,-9.874680594132838e-9,-9.874729040846917e-9
1912,0.01955146199223215,-0.019099383116688542,1.0,0.0,0.04707716544344556,-0.047060566323092155,-9.874670671054045e-9,-9.87473895468525e-9
1913,0.015775222537243207,-0.015115313324278313,1.0,0.0,-0.02427448945243007,0.02431636300584252,-9.87430849901887e-9,-9.875098653856677e-9
1914,0.01039955048929492,-0.006775952088121447,1.0,0.0,-0.1698766095638728,0.16996923585728513,-9.874655784901027e-9,-9.874753821091142e-9
1916,0.029972802231183236,-0.02959694993212519,1.0,0.0,-1.0067135333025551e-5,1.957878090987211e-5,-9.87387550290039e-9,-9.875523306474638e-9
1917,0.02858205774633682,-0.02821745046438475,1.0,0.0,-3.38162707839984e-5,5.2523743159739834e-5,-9.873590884263464e-9,-9.875799299167311e-9
1918,0.04763370911842569,-0.0466163024042935,1.0,0.0,-0.00011096278536207217,0.00016563314493062,-9.872937776349719e-9,-9.876423393748835e-9
1919,0.02821745046465955,-0.02786026336472251,1.0,0.0,0.0,3.38162707839984e-5,-9.874115622090958e-9,-9.875288532464305e-9
192,0.2231725067553338,-0.20168216033215575,1.0,0.0,-0.8359763307838789,0.8413775885082093,,
1920,0.04661630240459753,-0.04528475929091066,1.0,0.0,0.0,0.00011096278536207217,-9.873727439561045e-9,-9.875667190605003e-9
1921,0.00308556451164832,-0.0028229590067601067,1.0,0.0,0.03970777283704755,-0.03969788054863791,-9.874948836802707e-9,-9.87445985338094e-9
1922,0.006266455773734626,-0.006265608862898056,1.0,0.0,0.0,3.1698102276227404e-7,-9.87440945581486e-9,-9.874998802493786e-9
1923,0.003932931427095881,-0.003929262896808334,1.0,0.0,0.0,1.463779398802156e-7,-9.874390935708014e-9,-9.875017143796723e-9
1924,0.0026298120516981805,-0.0026269711023441914,1.0,0.0,0.0,1.0664535701757568e-7,-9.874388692246609e-9,-9.875019364865759e-9
1925,0.0027466170402077206,-0.0027435085606295363,1.0,0.0,0.0,1.226859476788323e-7,-9.87438726691193e-9,-9.87502077589171e-9
1926,0.20305118847292455,-0.19999913207559483,1.0,0.0,0.0986243105042646,-0.09846209353235683,-9.874552311709222e-9,-9.874856962264063e-9
1927,0.0008230244071790016,-0.0008214901414343278,0.9974350198072076,0.0,-0.0013683754508469034,0.0013684024867815334,,
1928,0.0007718593166388395,-0.000770421281975047,0.997457555588557,0.0,-0.0013129002288500694,0.0013129242477346312,,
1929,0.00077066260603811,-0.0007691621980766802,0.9974495400553243,0.0,-0.0013464318021080553,0.0013464558772316375,,
193,0.40186007616398595,-0.3980282721240292,1.0,0.0,-0.4979215960749087,0.49934637686853983,,
1930,0.0007705822252697388,-0.0007692862265445131,0.9974735124562231,0.0,-0.0012129053961768546,0.001212926972056604,,
1931,-0.1571229071837063,0.18792980767729223,1.0,0.0,0.6659498630320644,-0.665536151034551,-9.874724731855059e-9,-9.874684906161517e-9
1936,0.003255455993629627,-0.0029441926512098235,1.0,0.0,0.027751725110510606,-0.02773761595536159,-9.874826664603115e-9,-9.874582742311422e-9
1937,-0.001676576603959168,0.0011290152786217452,1.0,0.0,-0.03384061310939655,0.03388499618113012,-9.87457040531827e-9,-9.874838951239973e-9
1939,0.01928196461978087,-0.01917599319390688,1.0,0.0,0.0,1.0067135333025551e-5,-9.874242485292036e-9,-9.87516377202109e-9
194,0.18093463536420964,-0.1824644165828563,1.0,0.0,-0.3639020418945665,0.36457684495392717,,
1941,-0.000618735808076235,0.0006200630584511733,1.0,0.0,-0.0006579003592021997,0.0006579401014944832,-9.87455403763932e-9,-9.874855244659449e-9
1942,-0.0006013880884460734,0.0006026021053983732,1.0,0.0,-0.0006022011140070203,0.0006022388648535247,-9.874553200112962e-9,-9.874856078157564e-9
1943,0.046466899368855466,-0.04537164919740228,1.0,0.0,0.11807922583944405,-0.11798837069480536,-9.874525852236593e-9,-9.87488328228935e-9
1944,0.015257509680131842,-0.014672562065610599,1.0,0.0,0.07195414937147397,-0.07190306417205315,-9.874565066212299e-9,-9.874844267056203e-9
1945,-0.0021686122690095016,0.0024593460755551297,1.0,0.0,0.03523382081513726,-0.03520922776541687,-9.874620042094537e-9,-9.874789487674833e-9
1946,0.043728148525083665,-0.04281857305802761,1.0,0.0,0.10833610034455265,-0.10825430091429833,-9.874533370456827e-9,-9.874875805946771e-9
1947,0.007915750680650096,-0.007461409113333478,1.0,0.0,0.05891108946048828,-0.058871214302089664,-9.874582429162812e-9,-9.874826976533277e-9
1948,0.0032327534462329266,-0.002723303352991071,1.0,0.0,0.0565136452806574,-0.056467669807872455,-9.874598808300342e-9,-9.874810656949279e-9
1949,-2.7211653399157064e-5,2.7708124526472392e-5,1.0,0.0,4.2587267193764626e-6,-4.258726719375685e-6,-9.874793750153323e-9,-9.874615767780327e-9
195,0.037605974560007804,-0.033259174704443846,0.9884481127315329,0.0,-0.49489091570663907,0.4961978201426828,,
1950,0.014597979359697642,-0.012642069498556258,1.0,0.0,-0.10902597222616177,0.10912051795076005,-9.874654685425829e-9,-9.874754918827885e-9
1951,0.015594247447775815,-0.014322512607450667,1.0,0.0,-0.04100989611017086,0.04105858308158982,-9.874375533424192e-9,-9.875032389161604e-9
1952,0.019508857951087425,-0.01728093228549778,1.0,0.0,-0.11186081172300384,0.11195981423154812,-9.874622617634857e-9,-9.874786918985812e-9
1953,0.014153422485492227,-0.01337301898018753,1.0,0.0,-0.0324964347008015,0.03252611898941519,-9.874442191784245e-9,-9.874966356162415e-9
1954,0.03392419043135529,-0.031734789517795146,1.0,0.0,-0.045941875587289044,0.04612241752838604,-9.874200027767802e-9,-9.875205581617365e-9
1957,0.03876303278218946,-0.02431673510475453,1.0,0.0,-0.4651228134561427,0.4656717092915782,-9.874221991783447e-9,-9.875183959807312e-9
1959,0.00855632130268816,-0.007882784419805628,1.0,0.0,-0.04119126036161412,0.041229801504651956,-9.874785916805513e-9,-9.874623622430855e-9
1960,0.013750768681374611,-0.012874032804965017,1.0,0.0,-0.060000455265595595,0.060028868161501284,-9.875084522810446e-9,-9.874322806175586e-9
1961,-0.006689755335335147,0.00689249639558645,1.0,0.0,0.034213860280811165,-0.03420620445641964,-9.874205445372665e-9,-9.87520024981778e-9
1962,-0.006394965026299378,0.0066897553352776185,1.0,0.0,0.03420620445641964,-0.034184651622229195,-9.874674163149161e-9,-9.87473546619997e-9
1964,-0.005608239227717975,0.006320908350266793,1.0,0.0,0.0937652810839589,-0.09368612347794236,-9.874804797721628e-9,-9.874604686824317e-9
1965,0.00666766390971335,-0.005022980892913859,1.0,0.0,-0.10096631419862276,0.10104511300969066,-9.874597748605176e-9,-9.87481171304921e-9
1966,0.08720330371443141,-0.07561597402199817,1.0,0.0,-0.4002920484771542,0.40078491334743094,-9.874655912653761e-9,-9.874753693537911e-9
1969,-0.19227743478985673,0.20686245706504763,1.0,0.0,0.31496064364083703,-0.3144892440895208,-9.875762764957169e-9,-9.873628706806155e-9
197,0.0029585438309591323,0.06584251803733149,1.0,0.0,-3.071263801035119,3.0847535342813375,,
1975,0.09343328200515529,-0.08832651218142007,0.9962371020588568,0.0,-0.18089837635537512,0.18103075147466854,,
1976,-0.04514279834016737,0.04062188104404909,0.9964768281702913,0.0,0.18243904778920925,-0.18137511584976393,,
1977,0.08107350953272906,-0.07471789597144848,1.0,0.0,-0.2637475587163243,0.26393326469283074,-9.874501722650012e-9,-9.874907265387856e-9
1979,-0.004035207123877211,0.004728137657389595,1.0204446565333738,0.0,-0.10327976547067334,0.10329432965549927,,
198,-0.041526131574559894,0.01060211822737768,1.0,0.0,-0.07704839122883665,0.07739751733259684,,
1982,0.05766997771556787,-0.05254220887686678,0.9975525366571641,0.0,-0.2781318966420889,0.27828747879866256,,
1983,0.05310028247830405,-0.05023176503324101,1.0,0.0,-0.13879294163133846,0.13894095698664785,-9.8743048728111e-9,-9.875102234409769e-9
1986,0.026957052821716284,-0.020944440886047952,1.0,0.0,-0.2711887429775531,0.2715067794088831,-9.874591605299223e-9,-9.874817834810039e-9
1988,0.03217699597036881,-0.026780542430484753,0.9888493438958561,0.0,-0.3583741665398469,0.3584858337469456,,
199,0.14022539784489546,-0.1695430774813951,1.0,0.0,0.19744182555145076,-0.19340605194161398,,
1990,-0.001730805296818138,0.0017396586296441025,0.99806513713949,0.0,-0.013770096677760626,0.0137703195441402,,
1993,0.05336817066555125,-0.0513750393104017,0.9924234861199672,0.0,-0.1764890523271036,0.17655910632817723,,
1995,-0.014753056903096064,0.014816288056758338,1.0,0.0,-0.0008593437713459608,0.0008609838255233961,-9.874834853003195e-9,-9.874574520890487e-9
1997,0.0986417361181399,-0.0899659333526028,1.0,0.0,-0.3928056168238148,0.39306277429303554,-9.874384482606866e-9,-9.875023532061266e-9
1999,0.24769258807721745,-0.2344401946748181,0.9730995515476114,0.0,-0.3297562876584101,0.33044136440952454,,
2,-0.09319078343771597,-0.00962311637361805,1.0,0.0,-0.2700447408941435,0.2715505315056688,,
200,0.07198303621352058,-0.07575499868771539,1.0,0.0,-0.2911965771849863,0.2920975888322782,,
2001,0.029931558610543484,-0.02615131934373457,0.9941778986701845,0.0,-0.1856940121761605,0.1858223152385437,,
2002,0.03125022197015594,-0.027652198345830017,0.9939281584145782,0.0,-0.17595708949467662,0.17607351678177188,,
2004,0.016399737294231376,-0.01520001364797258,1.0,0.0,-0.05546815156720936,0.05551760650884486,-9.874790450187405e-9,-9.874619076960246e-9
2005,0.0058681927393424,-0.005746100780904788,1.0,0.0,0.0043835642515782525,-0.004354210629623903,-9.874639303593795e-9,-9.874770272302623e-9
2006,0.03279546063603259,-0.030405218743588373,1.0,0.0,-0.12366634585207123,0.12375949786062729,-9.87462098186315e-9,-9.874788550430576e-9
2009,-0.007681308182783505,0.011079404483896316,1.0,0.0,-0.10311278959902853,0.10323513121984308,-9.874693556677462e-9,-9.874716085643076e-9
201,-0.14639863479625925,0.13777559715915333,1.0,0.0,-0.40131502346078674,0.40261188408861043,,
2010,-0.00796102320455886,0.01153163252977898,1.0,0.0,-0.10800363666338776,0.10813824879675624,-9.874692519009555e-9,-9.874717122920711e-9
2011,0.0006094127373599301,0.004213063659280715,1.0,0.0,-0.14436184540764463,0.14478612085042944,-9.87469954584595e-9,-9.874710098055675e-9
2013,0.011002632932244297,-0.005413333779621082,1.00741736955579,0.0,-0.29872754263114054,0.2988940579018967,,
2015,0.17719187854926388,-0.16952942272000365,0.9918404447712252,0.0,-0.35232981288164944,0.3525574908942771,,
2016,0.032560947187042805,-0.030156452927791278,1.0,0.0,-0.13135058335599636,0.13143158322090948,-9.87423434515358e-9,-9.875171792294287e-9
2019,0.029172017865690594,-0.024341397344983185,1.0,0.0,-0.26645222108669875,0.26657803081560866,-9.874726853742875e-9,-9.874682782852427e-9
2020,0.04446154203412256,-0.0396199445514526,1.0,0.0,-0.1562844333658048,0.15639837330076856,-9.874551988095488e-9,-9.87485728430625e-9
2021,-0.005676100002172233,0.007836519018539559,1.015248315625847,0.0,-0.1312802365724531,0.13132261754776597,,
2022,0.005061151664690163,-0.0037886151535360168,1.0,0.0,-0.10671858922104953,0.10676096238569738,-9.874645742578575e-9,-9.87476384610508e-9
2024,0.010870157508615976,-0.009750984335101142,1.0,0.0,-0.04181584237056481,0.04187209838349338,-9.874567295312536e-9,-9.87484204778947e-9
2025,0.019209173986399285,-0.018252124972068733,1.0,0.0,-0.03660685784946808,0.03665820514477314,-9.874460095536688e-9,-9.874948596528772e-9
2026,-0.0019189193872397306,0.003484505799921073,0.9920690840274532,0.0,-0.1444396093479436,0.14449129130722277,,
2028,0.0022296907128737196,-0.0017380219615773592,1.0402299155846515,0.0,-0.07153744432006447,0.0715617680178987,,
2031,1.0000009465047465e-6,-2.411513024905017e-13,1.0833000560844845,0.0,0.0,2.9976021725676196e-15,,
2032,0.052134594992501795,-0.044606997460145924,1.0,0.0,-0.10827024490713796,0.10842837422182768,-9.874115461420998e-9,-9.875288690153773e-9
2033,0.05820089620057688,-0.05076106858362299,1.0,0.0,-0.10099006447998178,0.10113395893457985,-9.873990179637778e-9,-9.87541140448144e-9
2035,0.0585060562437376,-0.0534697610591555,1.0,0.0,-0.15924341902704842,0.15952357544453194,-9.873966471315845e-9,-9.875434572353224e-9
2036,0.013967221232808568,-0.01251769158762825,1.0,0.0,-0.04593300821140009,0.045986601308642225,-9.874524665659684e-9,-9.874884462093355e-9
2037,0.0007807004165080613,-4.0638551513297595e-5,1.0,0.0,-0.034651890530340866,0.03468129916485339,-9.87473697571277e-9,-9.874672652122095e-9
204,0.19118669550826006,-0.1998661017888061,1.0,0.0,-0.32721930207846256,0.3276221575559802,,
2040,0.028412283060399966,-0.023695011840304706,0.9948053912880621,0.0,-0.19756530172118097,0.19769962588815498,,
2041,0.02694430901235011,-0.02238585533645818,0.9947747197732753,0.0,-0.19074152320995558,0.19086032407832748,,
2042,0.027149093918384017,-0.02456903026346598,1.0,0.0,-0.08462177715567537,0.08471096029244748,-9.874544973087056e-9,-9.874864264432414e-9
2043,0.028165122397464364,-0.025463695080526635,1.0,0.0,-0.08886548654873982,0.0889677622785555,-9.874539838896926e-9,-9.874869372104567e-9
2044,0.020350992575251765,-0.014960639824996742,1.0,0.0,-0.13666260899700272,0.13687011722517095,-9.872894118353164e-9,-9.876464661345545e-9
2046,0.005001249050683618,-0.00499089151132059,1.0,0.0,-0.01090964582150113,0.010909843969087634,-9.87539284085331e-9,-9.874009163515453e-9
2047,0.005820894181224013,-0.005803809527667319,1.0,0.0,-0.014100982761275154,0.014101319382609959,-9.87539085632543e-9,-9.874011192296708e-9
2049,0.005275665412098805,-0.005267007882919951,1.0,0.0,-0.010249564788851518,0.010249729611760395,-9.875393369509746e-9,-9.874008623048482e-9
205,-0.09065229153672276,0.03442099046504502,1.0,0.0,-0.1773405024597387,0.18129313594784563,,
2050,0.005803613727651545,-0.005793437841011598,1.0,0.0,-0.01143004694026284,0.011430257347539496,-9.875392863063018e-9,-9.874009140809752e-9
2051,0.004522468343178123,-0.004515141420657006,1.0,0.0,-0.009632966837816948,0.00963310985018101,-9.87539468741939e-9,-9.87400727565571e-9
2052,-0.11777623540224942,0.13205112295311303,1.0,0.0,1.6768839434746694,-1.6766653418756323,-9.874666734596777e-9,-9.87474288660733e-9
2054,-0.07404049832855217,0.09189167347532538,1.0,0.0,-0.5247574096374544,0.5255428591742322,-9.874789936056141e-9,-9.87461959249561e-9
2057,-0.06775691711353683,0.06764482832773465,0.9955526751503176,0.0,0.19651810933302255,-0.1959813039009545,,
2058,0.0063747010057936425,-0.0026405260188606307,1.0,0.0,-0.1392571750305597,0.1393563112100114,-9.874588753247565e-9,-9.874820676451971e-9
206,0.018111033889752357,-0.027977418129399172,1.0,0.0,-0.24857932191275456,0.2494545436619529,,
2060,0.00778843554639732,-0.006747621311893894,0.9945059479920794,0.0,-0.09395235920833118,0.09398248314410416,,
2061,-0.041315139589134346,0.04242049312050786,1.0096859285719664,0.0,0.10967464413393396,-0.10958382109418079,,
2062,0.012085767678759352,-0.010297724268532479,1.0,0.0,-0.13321620250594937,0.13327216479596238,-9.874811884965943e-9,-9.874597576099806e-9
2065,0.0027282583489209714,-0.0026710907614518123,1.0,0.0,-0.013321468837018841,0.013323322147233953,-9.874969865247291e-9,-9.874438653017174e-9
2068,0.20149914790701814,-0.18718234938201847,1.0,0.0,-0.4669192910526413,0.4674343550595967,-9.874382367061728e-9,-9.875025626065789e-9
207,-0.02939083770760436,0.026574798550970457,1.0,0.0,-0.44500827449729763,0.44941247786499133,,
2070,-0.21741577158134737,0.24179255294704954,1.0,0.0,0.6837098638517864,-0.6833472595185455,-9.876399711086133e-9,-9.87296280411826e-9
2072,0.035601977533707974,-0.031231779999480958,1.0,0.0,-0.19551250526284664,0.1956173902219992,-9.87469207972473e-9,-9.874717562029971e-9
2073,0.03471928874435065,-0.030486060410071587,1.0,0.0,-0.18933365809873648,0.18943909369486414,-9.874690885278086e-9,-9.874718755968104e-9
2074,0.14206978209481808,-0.13688034364144117,0.9875692127842435,0.0,0.22915664823605938,-0.22899275270278943,,
2076,0.04893217717165286,-0.04192592599183861,1.0,0.0,-0.20417476434830364,0.2043910866497335,-9.87462135539767e-9,-9.874788177891626e-9
2077,0.04846766440180844,-0.04138907229300148,1.0,0.0,-0.20487705016346888,0.20509090973366256,-9.874623735142163e-9,-9.874785804385614e-9
2078,0.047432472822647974,-0.04063980095154297,1.0,0.0,-0.19509038146229005,0.1953012019066865,-9.874620447252546e-9,-9.874789083608582e-9
2079,8.914561345168664e-5,-1.345560844700266e-10,1.0036383567318894,0.0,-0.03444693643702752,0.034449036396357116,,
208,-0.1127869488619786,0.09113800076157723,1.0,0.0,-0.29863595843711266,0.3125843811112182,,
2081,6.54010144782537e-5,7.007045410966612e-10,1.0,0.0,-0.029330918591963084,0.0293324433242157,-9.874474678821167e-9,-9.874934123160418e-9
2082,0.07573169216387257,-0.0675706112944172,1.0,0.0,-0.17891416340969793,0.17915821105477636,-9.87371348041793e-9,-9.875680721203519e-9
