ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1209,-0.2750773098917861,-9.974966631642955e-9,0.9826419557106476,-9.97491524450027e-9
121,-0.1842891644799102,-9.974931355227114e-9,1.0029219472484519,-9.974950566240533e-9
1210,-0.2776440518689873,-9.97498457385509e-9,0.9560908488632889,-9.974897202662063e-9
1211,-0.20151371366950432,-9.97494570271835e-9,1.0062333104343626,-9.9749362243206e-9
1212,-0.232315077499168,-9.974946590289558e-9,0.9944306875160969,-9.974935336014755e-9
1213,-0.14661795428547658,-9.974945707495766e-9,1.0062620340692845,-9.974936219539566e-9
1214,-0.01921646149240368,-9.974935560006235e-9,0.9932007370986365,-9.974946366495181e-9
1215,-0.16352171725774745,-9.974923978068614e-9,1.0339512804402693,-9.974957927765581e-9
1218,0.12656583418709802,-9.974926470628166e-9,1.0286237631036632,-9.974955441456725e-9
1219,-0.26501171518194755,-9.974938999418368e-9,1.0048590151891745,-9.974942929105028e-9
122,-0.1834439747700188,-9.974931641959947e-9,1.0027779545457103,-9.974950279940452e-9
1220,-0.264962629209485,-9.974938998085547e-9,1.004884266364872,-9.97494293043743e-9
1221,-0.2827886761568084,-9.97493907122634e-9,1.0006444152442715,-9.974942857319165e-9
1222,0.014184740796870302,-9.974936996251915e-9,1.0066152948067273,-9.97494493132326e-9
1223,0.05779497196135024,-9.974931837716651e-9,1.025329698524902,-9.974950084471673e-9
1224,0.03568232135456289,-9.97492846477537e-9,1.0236476324384645,-9.974953451598742e-9
1225,0.057122595780214586,-9.974941208406889e-9,0.9986529806273785,-9.974940720419877e-9
1227,0.0598183810040512,-9.974944374394898e-9,1.0032806886508854,-9.974937553508322e-9
1229,0.05963910713964179,-9.974942756515143e-9,1.0036190969680945,-9.974939172060013e-9
123,-0.1805338548649337,-9.974931833777045e-9,1.0034712996771105,-9.974950088405544e-9
1230,0.08344959474329827,-9.974941527556312e-9,1.0117495515283481,-9.974940401249894e-9
1233,-0.18869717454172788,-9.974964777808449e-9,0.9703177346990842,-9.97491710567755e-9
1239,0.11564344389203626,-9.974928796794954e-9,1.0182637075498122,-9.97495312023185e-9
124,-0.18301825507826167,-9.974931373393408e-9,1.0036671622295104,-9.974950548102046e-9
1240,0.058204168427883264,-9.974940092188036e-9,1.0016503770424672,-9.974941836582767e-9
1241,0.033206794783879216,-9.974947990184868e-9,0.9903344424411701,-9.974933934704828e-9
1242,0.01566287911428361,-9.9749495677918e-9,0.9745659027265405,-9.974932355128162e-9
1243,-0.07009424533612549,-9.974932428788843e-9,1.0079064374881817,-9.97494949423181e-9
1244,0.012232844999427695,-9.974941646856122e-9,0.9900737777246796,-9.974940281938224e-9
1245,-0.11216103012481883,-9.974942657595198e-9,0.9977546364945052,-9.97493927100748e-9
1246,-0.11258889661887536,-9.974942815064185e-9,0.9977455204251642,-9.974939113493947e-9
1249,-0.033901976525622025,-9.974945555993958e-9,0.9898854720114757,-9.974936371154309e-9
1250,-0.011523045518850781,-9.974942410200545e-9,1.000692342175597,-9.974939518464124e-9
1251,-0.2604281894925387,-9.974943399599079e-9,1.007653153814935,-9.974938528759055e-9
1252,0.020558780273524292,-9.974940964408955e-9,0.9842976898398149,-9.974940964422563e-9
1253,0.0532379021782151,-9.974940964414863e-9,1.0007555426163925,-9.974940964416655e-9
1254,0.03109541319805807,-9.974938283330862e-9,1.0038065203183104,-9.974943644927076e-9
1255,0.05420973926780402,-9.97494096441077e-9,1.0114487345714454,-9.974940964420748e-9
1256,-0.010613427302454088,-9.974942336242189e-9,1.0002677022636954,-9.974939592439115e-9
1257,0.011084740893874057,-9.974936170860346e-9,0.9991462092559451,-9.97494575613795e-9
1258,-0.07714943366289714,-9.974932582290344e-9,1.0056850068492194,-9.974949340937362e-9
1259,-0.08994573601380709,-9.974933067363333e-9,1.0008716220341238,-9.974948856493999e-9
126,0.03406105916075341,-9.974940964414944e-9,0.9900639203243571,-9.974940964416572e-9
1260,-0.09669402714148016,-9.97493352390507e-9,0.997190788223218,-9.974948400510609e-9
1262,-0.1478476679232114,-9.974926283526529e-9,1.0132157521574492,-9.97495562812346e-9
1263,-0.008013212952945414,-9.974941457409765e-9,1.0038459614745125,-9.974940471402354e-9
1264,-0.1654729080447152,-9.974948283149512e-9,0.9818871898585787,-9.974933641404493e-9
1265,0.03401659222146103,-9.974940964414236e-9,0.9959687038639564,-9.974940964417282e-9
1266,-0.1539075376284399,-9.974925335980093e-9,1.0109264696330575,-9.974956573381901e-9
1267,-0.15521323068941148,-9.974925013007734e-9,1.0117189741102541,-9.974956895541766e-9
1268,-0.15325950290639095,-9.974923679595218e-9,1.0143930788372109,-9.974958225424255e-9
127,-0.09934632764032236,-9.974934227853686e-9,1.0275825555811637,-9.97494769735783e-9
1271,0.007740126192628428,-9.974831931901118e-9,1.0528690388870134,-9.97504905630913e-9
1274,-0.0375879109986,-9.97493128318764e-9,1.0259335367303994,-9.974950638169224e-9
1276,-0.030580127517979214,-9.974934418725269e-9,0.9958172218721226,-9.974947506688423e-9
1278,-0.15637636780755812,-9.974924423019886e-9,1.012651921771303,-9.97495748400257e-9
128,-0.12274862175004589,-9.974933816652023e-9,1.0313205874746985,-9.974948108104206e-9
1280,-0.21585027467046816,-9.974945968861591e-9,1.0110875051001096,-9.97493595797029e-9
1281,-0.31510727566711816,-9.974952902137779e-9,0.9876118649887933,-9.974929015309014e-9
1282,-0.2859865457363117,-9.97494860851612e-9,0.9972087080419086,-9.974933315648982e-9
1283,-0.01231927635435094,-9.974942904569076e-9,0.9989150131441143,-9.974939023961969e-9
1284,-0.19213813228529505,-9.974944108087233e-9,1.014506584281658,-9.974937819955335e-9
1285,-0.19213037744643793,-9.974944147973888e-9,1.0144359667659317,-9.974937780048531e-9
1286,-0.3094960883194522,-9.974967346812835e-9,0.9650943188427754,-9.974914526350175e-9
1287,-0.32334752735710187,-9.974974011624783e-9,0.9555625246943766,-9.974907829812617e-9
1288,-0.018521945244427924,-9.974943666806536e-9,0.9969967597890191,-9.974938261442e-9
1289,-0.23200949977334137,-9.974939158695147e-9,1.0110252028315139,-9.974942769876173e-9
129,0.3285073230021924,-9.974940778552849e-9,1.002721305084978,-9.974941150275911e-9
1290,-0.26029003097335807,-9.974933714032588e-9,1.0066331733535447,-9.974948210605819e-9
1292,-0.25616110358748256,-9.974931314836187e-9,1.0114579486181172,-9.974950606569448e-9
1293,-0.25823619339537685,-9.974931414352207e-9,1.0101557868959168,-9.974950507205746e-9
1294,-0.2801581507892415,-9.974932824809264e-9,1.0002964225410422,-9.974949098737918e-9
1297,-0.22846278657431376,-9.97493896480185e-9,1.013099042421404,-9.974942963710594e-9
1298,-0.2836071021271486,-9.974939900629025e-9,0.9948543094369175,-9.974942028112181e-9
13,0.20513971054769992,-9.974940964409056e-9,1.002513992659326,-9.97494096442246e-9
130,0.12032455943754913,-9.974924866257256e-9,1.0094709826766397,-9.974957041917587e-9
1300,-0.20096145327623463,-9.974944915031181e-9,1.0080681371823137,-9.974937012554297e-9
1301,-0.2500563798583449,-9.974947270272442e-9,0.9876272594060191,-9.974934655383865e-9
1302,-0.1834424516054525,-9.974942996918246e-9,1.016962980150404,-9.974938931583511e-9
1303,-0.18397406228722432,-9.974942685509964e-9,1.0171635278641704,-9.974939243085106e-9
1304,-0.22712424796727132,-9.974943059467976e-9,1.0049297431632696,-9.974938869013171e-9
1305,-0.2769706804484658,-9.974955416119426e-9,0.97966134649437,-9.974926496024065e-9
1306,-0.29026814233456727,-9.974943664877662e-9,0.9992251547155462,-9.974938263371705e-9
1307,0.04474475924479243,-9.97494096441353e-9,0.9993202983966211,-9.974940964417988e-9
1309,-0.02391338948232853,-9.974946774451626e-9,0.973354464050212,-9.97493515168448e-9
131,-0.10993828893642857,-9.974934257899882e-9,1.0290878001923829,-9.974947667343844e-9
1310,0.10454998329802918,-9.974938306308209e-9,1.033963305826518,-9.974943621959518e-9
1312,-0.20628175908171337,-9.97495083708027e-9,0.99699664142792,-9.974931083965924e-9
1313,-0.4163422097444482,-9.974967207247556e-9,0.9657898826611575,-9.974914666503496e-9
1314,-0.4224905087191976,-9.974968877420064e-9,0.9633475844207622,-9.97491298908859e-9
1316,-0.21259831091190418,-9.974944691734362e-9,1.0087582867496505,-9.974937235988011e-9
1317,-0.28092484529211614,-9.974946574423396e-9,0.9887728498446164,-9.974935351895152e-9
1318,-0.19917089049505574,-9.974946592807777e-9,1.0062761288621007,-9.974935333494271e-9
1319,-0.24907048653475958,-9.974947219263043e-9,0.9978909816653413,-9.974934706444439e-9
132,0.1263771961360847,-9.974931841507537e-9,0.9955633093609393,-9.974950080686303e-9
1320,0.030570300584249116,-9.974947417117354e-9,0.9987486444847424,-9.97493450838931e-9
1321,0.013524837201318354,-9.97494840167768e-9,0.9930907135881712,-9.974933522736611e-9
1322,-0.2030233536226414,-9.974944217056198e-9,1.0162561622879898,-9.97493771093072e-9
1325,-0.3234676832664381,-9.974945176729205e-9,0.9993960340105084,-9.974936750685694e-9
1329,-0.3012939615704886,-9.974941120467242e-9,0.9930073216699958,-9.974940808362332e-9
133,-0.10846008430284639,-9.974933652898033e-9,1.0332009379121794,-9.974948271669383e-9
1331,-0.23674830122042498,-9.974941724549398e-9,1.004639367058725,-9.974940204236001e-9
1332,-0.23594161820365175,-9.974939195855763e-9,1.0100637193841513,-9.974942732726155e-9
1333,-0.2743451989964398,-9.974945133132176e-9,1.001271133632748,-9.9749367943119e-9
1334,-0.256794236027887,-9.974946215685913e-9,0.9960135065985811,-9.974935710943812e-9
1335,-0.20941842673625635,-9.97494448729208e-9,1.0134862741567288,-9.974937440548647e-9
1337,-0.2064539893234291,-9.974950828208412e-9,0.9968978333324728,-9.974931092851773e-9
1338,-0.32409562993727126,-9.974970631189704e-9,0.9720741210985664,-9.974911227231575e-9
1339,-0.375103622212764,-9.97497399835568e-9,0.972142206979994,-9.974907843151978e-9
1341,-0.3587006314922769,-9.974978266080603e-9,0.9610496508453708,-9.97490355136842e-9
1342,-0.32717523376309665,-9.974971500753008e-9,0.9703502086268901,-9.974910353474998e-9
1343,-0.20894559225050835,-9.97494320497013e-9,1.0207390306621866,-9.974938723460656e-9
1345,-0.4008489341887691,-9.975011690802506e-9,0.9423151763161135,-9.974869836527644e-9
1347,-0.26523183400117506,-9.974938794794664e-9,1.0047911526706101,-9.974943133661225e-9
1348,-0.29251856083612393,-9.974938251176174e-9,1.0064294456650384,-9.974943677067925e-9
135,0.09587366539471155,-9.974934253377342e-9,1.03695596014572,-9.974947671861545e-9
1350,-0.3256849493660035,-9.974975653092393e-9,0.9736362695735216,-9.974906179434943e-9
1351,-0.36108995788650844,-9.974966095858446e-9,0.9885709995717491,-9.974915782463643e-9
1353,-0.006118337825877166,-9.974941992819774e-9,1.002597932962976,-9.974939935927327e-9
1354,-0.01110366906994616,-9.974941116947122e-9,1.0020677600337635,-9.974940811882538e-9
1355,-0.19672523391233587,-9.97494450621419e-9,1.0114502519215713,-9.97493742161586e-9
1357,-0.25563856389802087,-9.97495127312549e-9,0.9854098318411803,-9.974930647217514e-9
1358,-0.2578989842618211,-9.974951825314426e-9,0.9839460075261466,-9.974930094094426e-9
1359,-0.2641517520756397,-9.974939026241433e-9,1.0050102647531345,-9.974942902290316e-9
1360,-0.307518737995858,-9.974939958030895e-9,0.9917493412950126,-9.974941970719795e-9
1362,-0.2131566153954338,-9.974942932473863e-9,1.007788190459308,-9.974938996048474e-9
1363,-0.16957042473044823,-9.974945016083636e-9,1.019177866746059,-9.97493691143727e-9
1364,-0.25536570886113685,-9.974951738379003e-9,0.9899516649846083,-9.974930181180156e-9
1365,-0.24891842692578034,-9.97495538288407e-9,0.9839441130921321,-9.974926529336134e-9
1366,-0.2532644150503742,-9.974949791986205e-9,0.9929581965283466,-9.974932130621535e-9
1367,-0.15135974735665528,-9.974944117581972e-9,1.0107522478693525,-9.974937810455823e-9
1369,-0.2050794600328483,-9.974946662055456e-9,0.9884506489400243,-9.974935264183952e-9
1371,-0.2667670723136311,-9.974939303593271e-9,1.001585737449016,-9.974942625018129e-9
1372,-0.19987625013018126,-9.97494529596337e-9,0.999866034013171,-9.97493663137018e-9
1373,-0.26934737213438054,-9.974946923752435e-9,0.9884961670984965,-9.974935002243333e-9
1374,-0.19256668781014585,-9.974944218912562e-9,1.0141050834381848,-9.974937709073392e-9
1375,-0.2663749456643816,-9.97495032188998e-9,0.9908798807657936,-9.97493159994783e-9
1376,-0.2762243709956047,-9.974953073445022e-9,0.9868201433897432,-9.974928843672521e-9
1377,-0.25183611575140147,-9.974950719826466e-9,0.9901420033603706,-9.974931201403626e-9
1378,-0.005999594342913868,-9.974941878826206e-9,1.0030345573466144,-9.974940049938572e-9
1379,-0.21689292096175947,-9.974946114930583e-9,1.0102972680066593,-9.974935811782838e-9
138,0.04108804088874399,-9.974938596984548e-9,1.0059234467309597,-9.974943331399731e-9
1380,-0.24266808623053499,-9.974947455016295e-9,0.9919650860100809,-9.974934470451188e-9
1381,-0.1792510199842186,-9.974942455998073e-9,1.0197935896879284,-9.974939472655856e-9
1382,-0.17894868224908522,-9.974942501939561e-9,1.019917674173747,-9.97493942670326e-9
1384,0.06535475623007586,-9.974943545206695e-9,1.0009435858548685,-9.97493838309313e-9
1386,-0.3412007587519237,-9.974998140214612e-9,0.9316553518196663,-9.9748835265112e-9
1387,-0.3248586508347089,-9.974991415721203e-9,0.9385010601462225,-9.974890309141995e-9
1388,-0.20363914254777515,-9.974944356097128e-9,1.0158616539913572,-9.974937571816027e-9
1389,-0.20379322977086467,-9.974944360673594e-9,1.0158627759247743,-9.974937567237082e-9
139,0.013211920321818869,-9.97494098197587e-9,0.9885275282232172,-9.974940946855624e-9
1390,-0.2117453674995028,-9.974945540710437e-9,1.0126336519078263,-9.974936386449018e-9
1391,-0.36445092547099617,-9.97498597221386e-9,0.9538340511512782,-9.974895794360436e-9
1392,-0.35961027363002196,-9.974978487960507e-9,0.9668798659384061,-9.974903328157508e-9
1394,-0.09116954785229787,-9.974942986253117e-9,1.0000315139324687,-9.974938942252092e-9
1395,-0.09053508450713264,-9.974943002546972e-9,1.000028738161752,-9.974938925952956e-9
1396,-0.1703296365223324,-9.974948500633443e-9,1.0000454198724147,-9.974933423662484e-9
1397,-0.17074864813063179,-9.97494969956391e-9,0.9762778082509044,-9.974932223173514e-9
1398,-0.08939444833357323,-9.97494300731611e-9,1.0000562036213567,-9.974938921182264e-9
1399,-0.09171342020931406,-9.974942952703665e-9,1.0000532690809487,-9.974938975812285e-9
14,0.20319288013187803,-9.974940964408955e-9,1.0027606202706696,-9.974940964422561e-9
140,-0.06369192341903097,-9.974936805327599e-9,1.0102876161616015,-9.974945122123795e-9
1400,-0.053157880305807655,-9.974936772543782e-9,1.000009738548376,-9.974945154885774e-9
1401,-0.053550820386685793,-9.974936785248266e-9,1.00000000268082,-9.974945142189772e-9
1402,-0.053898308441849896,-9.97493678176643e-9,1.0000145628194885,-9.974945145669286e-9
1403,-0.05403752135531957,-9.974936785035955e-9,1.0000064061284675,-9.974945142401942e-9
1404,-0.06547167842770947,-9.974938175748171e-9,0.9970438804737137,-9.974943752462817e-9
1407,0.0589363204559932,-9.974938383817922e-9,1.0000000020843036,-9.9749435444822e-9
1408,0.058030584401988876,-9.97493837505572e-9,1.0000000022729942,-9.974943553240789e-9
1409,0.03687434025082537,-9.974935332047478e-9,1.0233568114964606,-9.97494659425327e-9
141,0.24622949901867083,-9.974939518110773e-9,1.005261612357964,-9.974942410553814e-9
1410,0.03430167707743506,-9.974919987970422e-9,1.0203648712594773,-9.974961905801818e-9
1411,-0.0020285934385212046,-9.97492996814037e-9,1.0279518299797075,-9.974951951048953e-9
1412,-0.0024471191697636257,-9.974929756435963e-9,1.0279409042069618,-9.974952162378684e-9
1413,-0.0022952410843042653,-9.974929746320922e-9,1.0279456961821443,-9.974952172475646e-9
1414,0.0019404475617298244,-9.974932486593196e-9,1.0000000122751953,-9.974949436505868e-9
1415,0.007604688961836194,-9.974931368675533e-9,1.0241573673604203,-9.974950552812704e-9
1416,0.007205870752986876,-9.974931305771785e-9,1.0240333258736862,-9.974950615619899e-9
1418,-0.19013954262938307,-9.974943612063569e-9,1.0162209542329006,-9.974938316208348e-9
1419,0.06260724633191073,-9.974937885636962e-9,1.0173818852919045,-9.974944042438217e-9
142,-0.007599350456986237,-9.974938183897532e-9,1.006062297581134,-9.974943744317078e-9
1420,0.0627184004246272,-9.974937909354592e-9,1.017466471596537,-9.974944018732194e-9
1421,-0.04925415241380566,-9.974936064838236e-9,1.0223020670288738,-9.974945862078086e-9
1423,-0.21315661054792479,-9.974938520576178e-9,1.0077880468827793,-9.97494340777877e-9
1425,0.13763908364280675,-9.974940964415649e-9,1.00148417144204,-9.974940964415869e-9
1426,0.13812605616801268,-9.97494096441565e-9,1.0014614959881762,-9.974940964415867e-9
1428,0.025393049763288333,-9.974941176710921e-9,1.0063598808981007,-9.974940752116999e-9
1429,0.17719348386996578,-9.974940964374303e-9,0.9908323111118329,-9.974940964457215e-9
143,-0.10368638246086938,-9.974934527247825e-9,1.0258610041533947,-9.97494739827823e-9
1430,0.17122654340153565,-9.974940964368862e-9,0.9905451353633865,-9.974940964462656e-9
1431,0.17893159675508358,-9.974940964375481e-9,0.9907890872374716,-9.974940964456037e-9
1432,0.17625280404303137,-9.974940964368364e-9,0.9902665235335047,-9.974940964463154e-9
1433,0.13653673417898027,-9.974940964413505e-9,0.9961854217158742,-9.974940964418013e-9
1437,0.024327656777880166,-9.974940375593129e-9,1.000004836997098,-9.974941553210718e-9
1438,-0.03987137638867063,-9.974947694784995e-9,0.9893171542831657,-9.974934230429287e-9
1439,0.13119550839840127,-9.97492903118973e-9,1.0271789447283046,-9.97495288628729e-9
144,0.194156383810003,-9.97492770210862e-9,1.0429721952152324,-9.974954212699787e-9
1441,0.11816837611931488,-9.97493227474561e-9,1.0054726510545262,-9.974949648063485e-9
1442,-0.12687534676264167,-9.974946045557162e-9,1.0020353223111136,-9.974935881212946e-9
1444,-0.18627193060588576,-9.974944296226905e-9,1.0070888927872854,-9.974937631718391e-9
1445,-0.19346203968187323,-9.97494317111971e-9,1.0193575425738715,-9.974938757323094e-9
1446,-0.2318577579881752,-9.974943282446826e-9,1.0066019096194152,-9.974938645955763e-9
1448,-0.1936530988179393,-9.97494013612725e-9,1.0160536846729824,-9.974941792649517e-9
1449,-0.18891312848684122,-9.97492827014698e-9,1.0256550163374052,-9.974953645836369e-9
145,-0.001543827401992932,-9.974938581419355e-9,1.0112945112778966,-9.974943346959025e-9
1450,-0.16222560467622194,-9.974928832657217e-9,1.0334595235602582,-9.974953084439037e-9
1451,-0.19776652809917503,-9.974949130537525e-9,0.9634754585516796,-9.974932792968245e-9
1452,-0.25688182131217757,-9.974930373636916e-9,1.0136999371350017,-9.974951546250132e-9
1453,-0.23624604305429545,-9.97492947144013e-9,1.0236568358996105,-9.974952446858865e-9
1456,0.002344689406193446,-9.974935404232184e-9,1.0149127228387227,-9.974946522133003e-9
1457,0.06563695688403433,-9.97493707229377e-9,1.0141141885890306,-9.974944855329088e-9
146,0.019203233262446145,-9.97494106511708e-9,0.9886063275621055,-9.974940863713627e-9
1460,0.04132190034121515,-9.974940910551969e-9,1.0087824676549118,-9.974941018279316e-9
1464,0.22443377388097305,-9.974941936111368e-9,1.0238329770242742,-9.974939992644787e-9
1467,-0.024640267611837057,-9.974928809936393e-9,1.000101098494511,-9.974953107115884e-9
147,0.17498597168319677,-9.974936874531378e-9,1.0160522800780554,-9.974945052965555e-9
1470,-0.19178600038885696,-9.974945760277522e-9,1.0075518048025027,-9.974936166717603e-9
1471,-0.05099508178300651,-9.974932330944666e-9,1.0267712352806644,-9.974949591942049e-9
1472,-0.0511384798831554,-9.97493227108172e-9,1.0266918491744643,-9.974949651722299e-9
1474,-0.05900727154052433,-9.974936959991601e-9,1.0031765467185,-9.974944967560515e-9
1478,-0.19335918171642189,-9.974943298136584e-9,1.0154284111335732,-9.974938630260178e-9
1479,-0.22917545525326227,-9.974942824415132e-9,1.0118675756320337,-9.974939104140228e-9
148,-0.02401537831642994,-9.974940714977044e-9,0.9924359401877294,-9.974941213849508e-9
1480,-0.1927436068448014,-9.974947415310062e-9,1.0022331466584595,-9.974934510198464e-9
149,0.03637995917661927,-9.974938781510332e-9,1.0130358130373007,-9.974943146940943e-9
1490,0.10525562665420969,-9.974935978835672e-9,1.0237000091929664,-9.97494594801284e-9
1491,0.10573496304429966,-9.974943209585817e-9,0.9754898091761288,-9.974938718843315e-9
1492,0.08889781647884541,-9.974943037576077e-9,1.0101228631831873,-9.974938890912354e-9
1493,-0.16643772861972433,-9.974943024208681e-9,1.0142708432224887,-9.97493890428416e-9
1494,-0.2203247362010867,-9.974943014923819e-9,1.004649075881449,-9.974938913572069e-9
1499,0.007786360673184424,-9.974931543136835e-9,1.0241904322582047,-9.974950378615893e-9
15,0.20190795908072037,-9.974940964408464e-9,1.003173911822395,-9.974940964423054e-9
150,0.021749342244836812,-9.974938781788979e-9,1.0122744340252097,-9.974943146662395e-9
1500,0.007719439206732097,-9.974931607676712e-9,1.0241588282097773,-9.974950314172634e-9
1501,0.007860649386026233,-9.974931566672918e-9,1.0242726633538957,-9.974950355115121e-9
1502,0.03092062989775845,-9.974940131956724e-9,1.007623636093168,-9.974941796819489e-9
1503,-0.10404873580102303,-9.974942402132844e-9,1.0002968036492557,-9.974939526533682e-9
1505,-0.18702992507414912,-9.974927553987526e-9,1.0256086121791357,-9.974954360506063e-9
1507,-0.1479254689833602,-9.974943640017845e-9,1.0135097685111043,-9.974938288242192e-9
1508,-0.03030336834540463,-9.974932444355843e-9,1.017942792069424,-9.97494947868598e-9
1509,-0.14067041523001533,-9.974926278830191e-9,1.0149050934298334,-9.97495563280881e-9
151,0.2101274354390318,-9.974939930126215e-9,1.006927369951024,-9.974941998619932e-9
1512,-0.1431272155591762,-9.974924595888356e-9,1.0174518638257217,-9.974957311587261e-9
1513,-0.15047396354688786,-9.97492399784624e-9,1.0155115815811582,-9.97495790804144e-9
1514,-0.04061638127545328,-9.974929032705288e-9,1.0334020823309475,-9.974952884774614e-9
1515,-0.2372751264551517,-9.97492723329092e-9,1.0148392162295419,-9.974954680509102e-9
1516,-0.14631862329119247,-9.974939842173501e-9,1.0141038575959975,-9.974942086557509e-9
1518,-0.13019686298469574,-9.974941840625703e-9,1.022281449808862,-9.974940088144536e-9
1519,-0.11935444403347109,-9.974942063758656e-9,1.021511164467215,-9.974939864976396e-9
152,0.07678328542528194,-9.974935950737025e-9,0.9884543538330988,-9.974945976089075e-9
1520,-0.17021096514322148,-9.974930686398272e-9,1.0245180848081556,-9.974951234009054e-9
1522,-0.14340534894921983,-9.974931818221076e-9,1.0348655870462204,-9.974950103938846e-9
1523,-0.08488759233841116,-9.974942880421934e-9,1.00545800005583,-9.974939048116544e-9
1527,-0.1130488738535473,-9.97494537439318e-9,0.9905072401742868,-9.974936552885625e-9
1529,-0.19716944000726866,-9.974931865672482e-9,1.0200285318312718,-9.974950056556462e-9
1530,0.012006332660494837,-9.974936491256219e-9,1.0277774753248787,-9.974945435978908e-9
1531,0.0864784675143974,-9.974938030311857e-9,1.0107757256250567,-9.974943897832726e-9
1533,-0.10072392687779717,-9.974940085691143e-9,1.022552093762566,-9.974941843078752e-9
1534,0.11294374955684831,-9.97493973876005e-9,1.0122482876908276,-9.974942189951585e-9
1536,0.34993296460075224,-9.974941240138613e-9,1.031635197362196,-9.974940688686837e-9
1538,0.02236697758922484,-9.974931395013426e-9,1.0190957703123003,-9.97495052651505e-9
154,0.11046113305835055,-9.974939392691789e-9,1.004124870498549,-9.974942535942592e-9
1540,-0.15948378493479462,-9.974941410562434e-9,1.011787218283262,-9.974940518253197e-9
1541,-0.04343380285591623,-9.974936727368908e-9,1.0264085261619653,-9.974945200030272e-9
1542,0.043854967562330135,-9.974934958315693e-9,1.0258791543608385,-9.974946967638143e-9
1543,-0.1363095317641909,-9.974942017513542e-9,1.020956005998774,-9.974939911229456e-9
1545,-0.11965841015282026,-9.974942263027827e-9,1.0209800250008014,-9.974939665669084e-9
1546,0.06718315953600731,-9.97493831286029e-9,1.0227341856057814,-9.974943615410211e-9
1555,-0.10602343975011139,-9.974942275996224e-9,1.0238147513198272,-9.974939652697983e-9
1556,-0.040763306010504166,-9.97494146211998e-9,1.0220130472945297,-9.974940466691767e-9
1557,0.09916331675276345,-9.97493656701036e-9,1.0386089765800284,-9.974945360278371e-9
1558,0.013935488883515238,-9.97493650571124e-9,1.0000155695716004,-9.974945421534184e-9
1559,0.012667539037506555,-9.974936514024741e-9,1.0000224300284142,-9.974945413226592e-9
156,-0.17200888826852445,-9.974932819751748e-9,1.0026713021938432,-9.974949103788866e-9
1560,0.016766455327554417,-9.974936519665621e-9,1.0000123320010712,-9.974945407589715e-9
1561,0.013322798332001512,-9.974936509086832e-9,1.0000185824664738,-9.974945418160994e-9
1562,-0.07928059540337379,-9.974941993362966e-9,1.0264642387188145,-9.974939935384046e-9
1564,0.1439889483237596,-9.97494096441567e-9,1.0045232189874747,-9.974940964415847e-9
1566,-0.10267606512472142,-9.974940860165135e-9,1.0229385452368482,-9.974941068665514e-9
1568,-0.1164872044712408,-9.974941344694449e-9,1.021685542000335,-9.974940584125526e-9
1569,0.072448943383389,-9.974939419940288e-9,1.0170321074605393,-9.974942508700871e-9
157,0.05196305244747094,-9.97493450077145e-9,1.006367009807999,-9.974947424727365e-9
1570,0.07073745865441625,-9.974939571564681e-9,1.0161571112183534,-9.974942357112017e-9
1571,-0.10527033026952459,-9.974944759685886e-9,0.9940103290143534,-9.974937167995672e-9
1574,-0.08819143919436888,-9.974941780621939e-9,1.0245903382020938,-9.974940148156405e-9
1577,-0.07558582871433382,-9.974942062526463e-9,1.0071628137320252,-9.974939866208806e-9
1578,-0.09544488079667586,-9.974941518177747e-9,1.0225558399614134,-9.974940410629295e-9
1579,-0.17063109699109325,-9.974929419300751e-9,1.0279826723820868,-9.974952498902505e-9
1580,-0.02235545676970826,-9.97493200491701e-9,1.0288104712456123,-9.974949917512407e-9
1582,0.001988812137844956,-9.974932486593591e-9,1.0280451774583843,-9.974949436505474e-9
1584,-0.043700241801398525,-9.974939820329733e-9,1.0158817774462405,-9.974942108397327e-9
1585,0.004584728927501355,-9.97493288818275e-9,1.024153578619298,-9.97494903544637e-9
1586,0.004553969600185602,-9.974932892002988e-9,1.0241056017629169,-9.974949031631053e-9
1587,-0.10899890409533866,-9.97492737161422e-9,1.018926206560886,-9.97495454248696e-9
1588,-0.06539015965667559,-9.974930325854272e-9,1.0224841810177479,-9.97495159395192e-9
1589,-0.03717316431488966,-9.97493106370513e-9,1.0275057990322578,-9.974950857309114e-9
159,-0.04632622922166054,-9.974936946014843e-9,1.002218545222318,-9.974944981528328e-9
1590,-0.12197040723421117,-9.974926345138827e-9,1.0178171940966017,-9.974955566654989e-9
1591,-0.1479907416147477,-9.974925053555654e-9,1.0144047726561194,-9.974956855096763e-9
1596,-0.19944800912860555,-9.9749463412436e-9,1.0031480934882482,-9.974935585279553e-9
1597,-0.035485984491217155,-9.974935909791143e-9,1.0290654056909396,-9.974946017002075e-9
1598,0.11818298239498082,-9.974934531955798e-9,1.0052226787235992,-9.97494739357509e-9
1599,0.049026426616744244,-9.974949959237005e-9,0.9868491394928175,-9.974931963132578e-9
16,0.07424333066168057,-9.974919741564374e-9,1.0097256693220877,-9.974962151380065e-9
160,0.16509150802249378,-9.97491455939075e-9,1.0532593218353696,-9.974967313911169e-9
1601,0.11068184934158981,-9.974936550411195e-9,1.0224995242591068,-9.974945376865867e-9
1602,0.11059026084298933,-9.974936437525357e-9,1.0223107807849008,-9.974945489671193e-9
