ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2304,0.031156270958286197,-0.008080120197602434,1.0,0.0,-0.8043836871287684,0.8048428356013781,-9.874623243996163e-9,-9.874786294258828e-9
2306,0.1903714630210774,-0.17108412895181307,1.0,0.0,0.6340036269010707,-0.6336176358252992,-9.874589850784285e-9,-9.87481958295173e-9
2307,0.03764481931512442,-0.03696417258663828,1.0,0.0,0.0790458444930461,-0.07903420859326281,-9.874598266787428e-9,-9.874811196629454e-9
2308,0.036580650155052186,-0.03597026667135978,1.0,0.0,0.07325382796406127,-0.07324357691241605,-9.87460194526815e-9,-9.87480753041521e-9
2309,0.03887374131070575,-0.03824235485338484,1.0,0.0,0.07705754576201178,-0.0770456159536215,-9.87459924334948e-9,-9.874810223365809e-9
231,-0.0021043740288528784,-0.03953926085541637,1.0,0.0,0.11648808071602101,-0.11543504528925105,,
2310,3.801421519440696e-11,0.000604808164313124,1.0,0.0,0.08224418809949854,-0.08223303160759693,-9.874659652749704e-9,-9.87474995905221e-9
2312,0.11084074317993262,-0.10376755422399442,1.0,0.0,-0.33959055295471746,0.3396983047854544,-9.874020758329678e-9,-9.87538149724115e-9
2313,0.012973924692720525,-0.012845204767020894,1.0,0.0,-0.029933764989760185,0.029937424187644966,-9.874806487046537e-9,-9.874602992048915e-9
2315,0.0004133184200580403,-0.0003811431185877798,1.0,0.0,-0.022878432332872647,0.02287905787046093,-9.874994372482711e-9,-9.874413927379314e-9
2316,0.00044053783590951084,-0.00040867500400236387,1.0,0.0,-0.023680681035027445,0.023681352648358172,-9.874994352931015e-9,-9.874413947112997e-9
2317,5.116654311970379e-7,-9.74858588015838e-11,1.0,0.0,-9.832851579076663e-9,9.832851634587813e-9,-9.87499568431459e-9,-9.874412603308703e-9
2318,0.007626873231921828,-0.007599171165123133,1.0,0.0,-0.01617157924473334,0.016172089518592923,-9.874973306411193e-9,-9.874435182358942e-9
2319,0.008303633449655299,-0.008271999487238621,1.0,0.0,-0.016619046244624954,0.01661942153065676,-9.874970981013584e-9,-9.87443752772956e-9
232,0.3773647790479768,-0.6203423741832934,1.0,0.0,0.1346499036611439,-0.12896706805820354,,
2320,0.008253852524164473,-0.008225262949618485,1.0,0.0,-0.016157782737920703,0.016158121109150738,-9.874972146006864e-9,-9.874436352751926e-9
2321,0.1315016877740451,-0.12389028631599541,1.0,0.0,-0.2424876924379019,0.24260884461002938,-9.87283473827175e-9,-9.876520700557421e-9
2322,0.2569363728484562,-0.24405443017540224,1.0,0.0,-0.5646198465946608,0.5648316816804866,-9.87175615133097e-9,-9.877520944912916e-9
2326,0.12909184023599923,-0.1182761935764825,1.0,0.0,-0.4463176653675794,0.4465066116065603,-9.872631252962694e-9,-9.876711957323777e-9
2327,0.014064413719169673,-0.012969997816182929,1.0,0.0,-0.10799670283406215,0.10801439643289282,-9.87514205933183e-9,-9.874264511951097e-9
2328,0.09663717984434929,-0.08723841026768774,1.0,0.0,-0.28295357052784476,0.2830812879693535,-9.873242666920794e-9,-9.876133629951884e-9
2329,0.09171603525610307,-0.08467985186449443,1.0,0.0,-0.3992904556089694,0.3994187234513933,-9.875276823608682e-9,-9.874127549975375e-9
233,-0.13346442650490217,0.029533760165032,1.0,0.0,-0.15975665768424976,0.1597804771360058,,
2333,0.08034068407520832,-0.07570029082260156,1.0,0.0,-0.29259368606182007,0.2926744362635211,-9.87573849548415e-9,-9.87365380731643e-9
2334,0.08900761648413402,-0.08420542866473228,1.0,0.0,-0.20626786088092522,0.20635056289095077,-9.874017393857724e-9,-9.875384789249437e-9
2336,0.029796896877073185,-0.028917676619430857,1.0,0.0,-0.08860286104845262,0.08861715819755069,-9.875077298145518e-9,-9.874330118370691e-9
2337,0.13273963448391685,-0.122889268319471,1.0,0.0,-0.348292590191112,0.3484381267540075,-9.872961828651888e-9,-9.876400634471307e-9
2339,0.16169727625233352,-0.14980563290323543,1.0,0.0,-0.40157894677954203,0.4017850115662273,-9.871544758555885e-9,-9.877713140488741e-9
234,0.11539529974277987,-0.5424540552869909,1.0,0.0,0.4041518146782132,-0.4039739724482656,,
2340,0.05498456253352216,-0.06405714955509482,1.0,0.0,-0.04305619402275348,0.0431334668359135,-9.874902887852554e-9,-9.874506128305861e-9
2341,0.03028555493559121,-0.029872209842820234,1.0,0.0,0.03587803444616405,-0.03586648420267519,-9.87455031103051e-9,-9.874858953173825e-9
2342,-0.013816838480371083,0.013878346320089014,1.0,0.0,-0.0005553854921910395,0.0005575996967901001,-9.874402613880377e-9,-9.875005579629274e-9
2343,0.004244387704054576,-0.003750218159602548,1.0,0.0,-0.031335962894408195,0.03136396155916493,-9.874641708995282e-9,-9.874767871832453e-9
2344,0.0829498761940599,-0.08068870918834288,1.0,0.0,0.06428081839831384,-0.06420728013680775,-9.873309367411964e-9,-9.876069870915209e-9
2346,0.14347833848931643,-0.14253747435490619,1.0,0.0,0.07549239600381256,-0.07546491386700908,-9.874413023596754e-9,-9.874995267917353e-9
2347,0.004217103390121369,-0.0033958668820440576,1.0,0.0,-0.07870700919908852,0.07873388623393532,-9.874588802152031e-9,-9.87482062772818e-9
2350,-0.06096245374482565,0.06799322511455333,1.0,0.0,0.4268990810087176,-0.4267563098149039,-9.874187666790952e-9,-9.875217743394142e-9
2352,0.00565507208750865,-0.005428793993206117,1.0,0.0,-0.019782815229223,0.01979228310815118,-9.874676087485846e-9,-9.874733543686376e-9
2353,0.009904125521010106,-0.007096814162881243,1.0,0.0,-0.09133365508673891,0.09146470897974965,-9.874683171822771e-9,-9.874726465043653e-9
2354,0.011416874380112792,-0.007923378454477346,1.0,0.0,-0.09850845818969915,0.09866728431332188,-9.874662707627529e-9,-9.874746908426158e-9
2355,-0.00177455174799865,0.002354737575220512,1.0,0.0,-0.041820981467084,0.04184753432343514,-9.874793890030514e-9,-9.874615627504863e-9
2356,-0.0009102585767755344,0.0009109144414829673,1.0,0.0,-0.0005655027307266039,0.0005655616046874215,-9.87510680163457e-9,-9.874300246745374e-9
2357,0.011944162350509943,-0.00915279476452457,1.0,0.0,0.1971249753388529,-0.19706339372317536,-9.874263989824422e-9,-9.875142574191505e-9
2358,0.0356544562900952,-0.03262124947914872,1.0,0.0,-0.14040065420160003,0.1404741714239032,-9.87447768530653e-9,-9.874931138500578e-9
236,0.023288948819749203,-0.025588637811295854,1.0,0.0,-0.2524713350422403,0.25271698239403306,,
2360,-0.016955194848288897,0.01730828306337543,1.0,0.0,-0.06867542338418751,0.06868266804600934,-9.873777804625238e-9,-9.875618322349857e-9
2361,-0.004960831370532712,0.0050013758174025655,1.0,0.0,-0.0071758244652890945,0.007178585236378,-9.875001783736236e-9,-9.87440644625075e-9
2365,0.02120022776755333,-0.020769572869254505,1.0,0.0,-0.06011547849818155,0.06015322263467715,-9.874751167028016e-9,-9.874658443008006e-9
2366,0.009001763192607853,-0.008029366724973149,1.0,0.0,-0.053418270183065164,0.05346441937378127,-9.874699844834226e-9,-9.87470979911633e-9
2367,0.02655492586199322,-0.023913062998350772,1.0,0.0,-0.08339960265237847,0.08351667044434608,-9.87453624916595e-9,-9.874872942798695e-9
2368,0.008075587483506974,-0.006831337405229521,1.0,0.0,-0.06047657299583521,0.06053305760499712,-9.874706042723508e-9,-9.874703601598684e-9
2369,0.027705704374309435,-0.024995857204573417,1.0,0.0,-0.08210145349870575,0.082218937563469,-9.874514977132924e-9,-9.874894093651447e-9
237,0.015912983008013262,-0.05688784510751925,1.0,0.0,-0.23833092205732445,0.2437131714346145,,
2370,-0.012384850765571933,0.01441095866703868,1.0,0.0,-0.0749556437853589,0.07504661372923568,-9.87487902171286e-9,-9.874530136898626e-9
2372,0.0451533716191377,-0.040168067336564604,1.0,0.0,0.3621563328747737,-0.36207802392400507,-9.874120771204882e-9,-9.875283478444163e-9
2373,0.019311612853381906,-0.01793487816513358,1.0,0.0,-0.09259414699617952,0.09264798888407605,-9.874471935957274e-9,-9.874936845863575e-9
2374,0.001167782249548905,-0.0011443653556529791,1.0,0.0,0.10922254361784538,-0.1092218644992529,-9.875254638383623e-9,-9.87415013786721e-9
2376,0.06018752818767016,-0.05836731511165959,1.0,0.0,-0.13409277388873553,0.13414019489153134,-9.874472398513847e-9,-9.87493638672356e-9
2379,0.006278087114604688,-0.00621162645595579,1.0,0.0,-0.014458427170546458,0.014461608445563625,-9.874875857401306e-9,-9.874533318720226e-9
238,-0.08385660304878649,0.0764260384772262,1.0,0.0,-0.187272809352679,0.187368728324357,,
2380,-0.052944418996059325,0.0531660395571454,1.0,0.0,0.016201137343666704,-0.016197728174201873,-9.873836083105478e-9,-9.875561679137239e-9
2381,0.07282087512860148,-0.07025841087127636,1.0,0.0,0.09495766774310357,-0.09489618056941582,-9.874301105060155e-9,-9.875105954287705e-9
2383,0.0017680234205340267,-0.0009275965520714962,1.0,0.0,-0.05558113921943398,0.05562209610489691,-9.874846363594436e-9,-9.874562960238967e-9
2384,-0.001128043136314796,0.0011485194812668553,1.0,0.0,-0.008964249376051302,0.008965099309882228,-9.874867402076412e-9,-9.874541819252498e-9
2387,0.009605386789227373,-0.009541979819962932,1.0,0.0,-0.0128037405184993,0.012806489732809227,-9.87470895423074e-9,-9.874700689842675e-9
2388,-0.06319257449983287,0.049609221219582875,1.0,0.0,-0.05427085382877703,0.05454037740519335,-9.87480749132112e-9,-9.874601984490715e-9
239,-0.10318589198361763,-0.3161704691182235,1.0,0.0,0.3565223231139486,-0.3510887380926193,,
2390,0.010971353042690351,-0.010866634948115999,1.0,0.0,-0.026482196862910153,0.026487003181427,-9.874891313287738e-9,-9.874517774248684e-9
2391,-0.022882222405002726,0.022987390019386652,1.0,0.0,0.03165552285642793,-0.03165332885351803,-9.874013088166813e-9,-9.875389001694627e-9
2392,-0.008497782396544175,0.008518283244825314,1.0,0.0,0.010752384107626686,-0.010751816875016083,-9.874566818565692e-9,-9.874842522446428e-9
2394,0.008802645309161852,-0.0080023572485426,1.0,0.0,-0.055658617200672986,0.055696212571880524,-9.874746183713256e-9,-9.874663433306728e-9
2396,0.033401698576231875,-0.03180903965191768,1.0,0.0,-0.07071865378246006,0.0707558656032524,-9.874586785657267e-9,-9.874822636710212e-9
2397,0.03082204143224241,-0.029354247559167754,1.0,0.0,-0.0694197827925188,0.06945423738153324,-9.874608810265259e-9,-9.874800687160769e-9
2398,-0.046009413300025594,0.048928976589561086,1.0,0.0,0.19769295776229062,-0.19763206123402122,-9.873883569230865e-9,-9.875515448540315e-9
2399,0.006585574627836438,-0.0061521762164546715,1.0,0.0,-0.029343913744057596,0.029381214517737453,-9.87491077981101e-9,-9.874498185203757e-9
24,-0.3243827032933032,0.49210334463941574,1.0,0.0,-5.000189473201133,5.0276854814883,,
2400,0.006114959122601635,-0.005643127672706846,1.0,0.0,-0.031209604357072693,0.031249142946543223,-9.87491837341709e-9,-9.87449054049184e-9
2401,0.014484047583069844,-0.013866756670982971,1.0,0.0,-0.03287286884046342,0.03290200822846525,-9.874780152335663e-9,-9.874629401321024e-9
2402,0.011431288410330415,-0.010952625731917916,1.0,0.0,-0.028291552017776913,0.02831175869099164,-9.87481010538804e-9,-9.874599361725015e-9
2403,0.11666414197090037,-0.11295905822518137,1.0,0.0,0.28258248956636706,-0.28251304715937725,-9.875742225557759e-9,-9.873649950803439e-9
2405,0.019942618438100995,-0.019208438971018156,1.0,0.0,-0.04942226829036173,0.04945226988359505,-9.874679916746726e-9,-9.874729717702078e-9
2407,0.006924019532841396,-0.006464692689373893,1.0,0.0,-0.03000012551114304,0.030026890713188245,-9.8745115747982e-9,-9.874897475275798e-9
2409,0.053980885333259745,-0.05061750756295628,1.0,0.0,-0.14708054409248203,0.14718450469443708,-9.87430285301522e-9,-9.875104228597425e-9
241,0.0028279323057972742,-0.007136438855365644,1.0,0.0,0.5684997964391193,-0.5636764880971855,,
2410,-0.004497049655393507,0.0046159279085827305,1.0,0.0,0.014571611415698855,-0.014567993230911559,-9.87474524497291e-9,-9.87466437327377e-9
2414,-0.013077912380323754,0.013238144706569269,1.0,0.0,0.03164243038986134,-0.03163844318333743,-9.874837274288763e-9,-9.874572089428167e-9
2415,-0.01395792202611027,0.014240619280320409,1.0,0.0,0.045392800359099754,-0.045385135755232967,-9.87484709863475e-9,-9.874562221857285e-9
2416,0.20901721592422923,-0.19794655482664344,1.0,0.0,-0.27422201466881907,0.27446075397446706,-9.873786409486982e-9,-9.875609965472202e-9
2418,4.997082678598707e-7,-1.9568811618313895e-10,1.0,0.0,-9.79823501276488e-9,9.798235456854086e-9,-9.87469260873789e-9,-9.874717033227483e-9
242,-0.492329523176694,0.278927077703093,1.0,0.0,-0.5694776701598112,0.5702794934335077,,
2421,0.00559382319758825,-0.005491683523299648,1.0,0.0,-0.01910293505304077,0.01910612977389967,-9.874653133310128e-9,-9.874756468423895e-9
2422,-0.14203353623952666,0.15291546288516797,1.0,0.0,0.38646110575931825,-0.3861798904291715,-9.877483019506831e-9,-9.871797704530748e-9
2424,0.003671440350874328,-0.0036144399697443353,1.0,0.0,-0.006733034239620312,0.00673459415812858,-9.87464303773851e-9,-9.874766545734324e-9
2426,0.018082140067442617,-0.017041982859368345,1.0,0.0,-0.04415896584081428,0.044193576609564224,-9.874502232586786e-9,-9.874906758737327e-9
2427,-0.05683006768141816,0.060997252941753566,1.0,0.0,0.24620129082743294,-0.24607351907577849,-9.8749666895173e-9,-9.874441855626735e-9
243,0.5010113506305515,-0.6041601963814087,1.0,0.0,1.237420311752852,-1.2369519013289125,,
2430,0.011756989416361018,-0.011221198904653862,1.0,0.0,-0.029370506286785322,0.02939595082714519,-9.874623559984645e-9,-9.874785979090099e-9
2432,0.025956980674964703,-0.02302660976110721,1.0,0.0,-0.07511841797781882,0.0752051010472513,-9.874418391790427e-9,-9.874989948930495e-9
2436,0.007971341196744313,-0.007763287576462995,1.0,0.0,-0.027715544957628603,0.027729018316770083,-9.874731650595484e-9,-9.874677982256469e-9
2437,0.015287385752183802,-0.014196309764860535,1.0,0.0,-0.04588249651754158,0.045913293225646974,-9.874611159679754e-9,-9.874798344843336e-9
2439,-0.0031926409738179578,0.0035506594196790995,1.0,0.0,-0.026500531425467495,0.026515551894595764,-9.874834565340338e-9,-9.874574809749884e-9
2443,0.03218143128151464,-0.026452082981026553,1.0,0.0,-0.1329051385078647,0.13309742652236217,-9.874516101569523e-9,-9.874892975978901e-9
2445,0.01023657333928202,-0.008929666853527082,1.0,0.0,-0.050646069151073225,0.05072258252306318,-9.874604890750935e-9,-9.874804594444698e-9
2446,0.003460816128201974,-0.0034534422756600713,0.9994846483534707,0.0,-0.0066112124056358695,0.006611324027792859,,
2447,0.004812472536830536,-0.004787734155615894,1.0,0.0,-0.009593887316732335,0.009594491787163392,-9.874676299487312e-9,-9.874733331878538e-9
2448,-0.0034861948495803195,0.003498877528823135,1.0,0.0,-0.0005258775118806688,0.000526511489019025,-9.87478750579876e-9,-9.874622029275379e-9
2449,0.022852197904752295,-0.021047932292947828,1.0,0.0,-0.0567650297921715,0.05681806510713637,-9.874259344435555e-9,-9.875147154550316e-9
245,-0.11923077841228234,-0.040817258573351806,1.0,0.0,-0.23243814774499957,0.23252613736695127,,
2451,0.02289762969848444,-0.021282371551172758,1.0,0.0,-0.05393693560797382,0.05398879644081591,-9.874250226932306e-9,-9.87515614245836e-9
2453,0.004813014021777875,-0.00446255203956487,1.0,0.0,-0.024754821052013626,0.024770658139392873,-9.874541979349092e-9,-9.874867242809283e-9
2455,0.008288843152304704,-0.008232337478927697,1.0,0.0,-0.006073060975347349,0.006075077812718765,-9.8745902927316e-9,-9.874819142618991e-9
2458,-0.012065901467720595,0.012280471002740115,1.0,0.0,-0.014366548187541815,0.014374023994404954,-9.874804468094745e-9,-9.874605017504044e-9
2459,0.03734985884421099,-0.03439391125649817,1.0,0.0,-0.06871572709957649,0.06880824936925597,-9.874207914478003e-9,-9.875197819515198e-9
246,-0.07839395192477568,-0.2591894184745915,1.0,0.0,-0.2340020070306327,0.23407340635621163,,
2462,0.028443899311922493,-0.026764838318318537,1.0,0.0,-0.050740944483491764,0.05083789448905695,-9.874255311856211e-9,-9.875151130131375e-9
2463,0.007484062592901771,-0.007184906608512866,1.0,0.0,-0.015465988524744654,0.015476397763281292,-9.874391696213952e-9,-9.875016390845601e-9
2464,0.01620048466461821,-0.015300951339645144,1.0,0.0,-0.03983654420071915,0.039884547774582446,-9.874367817561577e-9,-9.87504002361156e-9
2466,0.031718182429678644,-0.02794869290307921,1.0,0.0,-0.0824265521529989,0.08253572726877045,-9.874159192204297e-9,-9.875245741002285e-9
2468,0.015895640558176438,-0.014963439515484006,1.0,0.0,-0.03874262917719653,0.03879828429019339,-9.874310752729215e-9,-9.875096428313435e-9
247,0.429913885060536,-0.45536190650711456,1.0,0.0,0.08321228795405908,-0.08318439994025945,,
2470,0.04466478940549492,-0.04038858896458618,1.0,0.0,-0.08203530441937362,0.08219642142573785,-9.873956311519482e-9,-9.875444495244964e-9
2474,0.04591557947124458,-0.04146537669247402,1.0,0.0,-0.0848814239756715,0.0850552045659716,-9.873973358203107e-9,-9.875427844244243e-9
2476,0.02637939662172578,-0.02508037533004298,1.0,0.0,-0.04426263222566316,0.044309107456903106,-9.874212013117534e-9,-9.875193784867425e-9
2478,0.021277970460437633,-0.018628523034449895,1.0,0.0,-0.07097292951350866,0.07108118720179643,-9.874321039427151e-9,-9.875086268158693e-9
248,-0.05683628906795083,-0.011371857481767987,1.0,0.0,-0.37919906650179047,0.37930689516186783,,
2480,0.009150394778180332,-0.008644751502749208,1.0,0.0,-0.03171485946666681,0.031742239646489916,-9.874653837866343e-9,-9.874755765020958e-9
2483,0.01068435089277132,-0.010219332569425659,1.0,0.0,-0.02990900997376635,0.029937978493022616,-9.874622217247696e-9,-9.874787318321734e-9
2484,0.02644614431928814,-0.024905544645949712,1.0,0.0,-0.04643149002101532,0.04651193621743206,-9.874379832142447e-9,-9.875028134989066e-9
2486,0.031754978035494576,-0.029125058618707657,1.0,0.0,-0.06913639411854361,0.06920765060058498,-9.874396082231228e-9,-9.875012048043746e-9
249,0.0019938273675716794,-0.06826028055787167,1.0,0.0,-0.23831051569355327,0.23835322723952995,,
2490,0.009344231438656,-0.008744405585563182,1.0,0.0,-0.04258532183824708,0.0425960450006626,-9.874655038829851e-9,-9.874754565986853e-9
2491,0.03782604593519145,-0.03387856572130041,1.0,0.0,-0.08088462367937413,0.08103588773043202,-9.874254150775297e-9,-9.875152274706832e-9
2495,0.03835918004486975,-0.0345910804988916,1.0,0.0,-0.09965193120754119,0.09979075915393419,-9.874374404289247e-9,-9.875033506499514e-9
2497,0.029672564776308304,-0.026482672218082867,1.0,0.0,-0.07869029734256616,0.07878989771150116,-9.874352915147169e-9,-9.87505476349173e-9
2498,-0.003228175033686833,0.002813589280919187,1.0,0.0,0.012223251087278933,-0.012214640577396034,-9.874715788014885e-9,-9.874693854411288e-9
25,0.3763818150468814,-2.800718514359574,1.0,0.0,-12.147779161837756,12.2276897698084,,
250,0.15917205017662311,-0.7942453748591588,1.0,0.0,0.7529180958541534,-0.7511396090120859,,
2501,0.03082219336736027,-0.02838825742004404,1.0,0.0,-0.06330921320067807,0.0633647028675669,-9.874397928216779e-9,-9.875010220065751e-9
2502,0.024384513620256936,-0.02202149315863841,1.0,0.0,-0.06967717886699411,0.06973718748796855,-9.874478671106417e-9,-9.874930159794944e-9
2506,0.09166800177041205,-0.08237399378399897,1.0,0.0,-0.17566978282770798,0.17596880302756307,-9.87410035379935e-9,-9.875303513943767e-9
2508,0.003595403951961152,-0.0034790202779486955,1.0,0.0,-0.007736570711013234,0.00774290398904136,-9.874523614067135e-9,-9.874885507646235e-9
2509,-0.026417691625540345,0.026672516437461307,1.0,0.0,-0.03500232273798548,0.03502269213244108,-9.87477616483208e-9,-9.874633398176718e-9
251,-0.1975418271957224,0.15392158985550497,1.0,0.0,-0.5953792271271203,0.5955910440284512,,
2513,0.2312931868788868,-0.20548433544314287,1.0,0.0,-0.14588751893415014,0.14689501994597784,-9.872406881983836e-9,-9.87692145531628e-9
2515,0.02212445586226631,-0.020062329819385938,1.0,0.0,-0.05647327264349835,0.05657699830710528,-9.87434027793117e-9,-9.875067257416146e-9
2516,0.0043226097238754395,-0.0042154141607632116,1.0,0.0,-0.019688876764668253,0.01969760739788136,-9.874659727206496e-9,-9.87474988470258e-9
2518,0.054984021867132374,-0.044385643226063295,1.0,0.0,-0.16736582972919753,0.16758893420686982,-9.874218692232764e-9,-9.87518720891032e-9
252,-0.19785421779643517,0.15220726919203637,1.0,0.0,-0.5712099547967208,0.5713956633350724,,
2520,0.03770168018867146,-0.030415375272741928,1.0,0.0,-0.13848326367086528,0.13867433888720354,-9.87434941795034e-9,-9.87505822153594e-9
2523,0.03746808821432014,-0.023553826197770106,1.0,0.0,-0.18505073955673285,0.18548949318880656,-9.87431758329666e-9,-9.875089682143036e-9
2525,0.03264012337328685,-0.02874333037797778,1.0,0.0,-0.08915135840951736,0.08923815788922683,-9.874443040057474e-9,-9.87496551494561e-9
2527,0.022289753273356513,-0.02044857308007868,1.0,0.0,-0.0563024866050963,0.05639189028299007,-9.874476407370676e-9,-9.874932407194158e-9
253,0.40521154376949015,-0.44058885928808816,1.0,0.0,0.492704455859832,-0.4911722267750925,,
2530,0.01513880092111122,-0.014083765803302088,1.0,0.0,-0.04172721672785385,0.04177158015100175,-9.874538998244605e-9,-9.874870208335387e-9
2531,0.005951407192961916,-0.005841304208519333,1.0,0.0,-0.01376100480675777,0.01376492530068702,-9.874743876700767e-9,-9.874665743283413e-9
2534,0.017847257983695717,-0.016827436079883486,1.0,0.0,-0.03999396573621968,0.04004879657215688,-9.874557355809001e-9,-9.874851942230588e-9
2535,-0.011231531980355128,0.0017765668731104863,1.0,0.0,0.0258007439053993,-0.02576259314650099,-9.874811625564917e-9,-9.874597836388648e-9
2537,0.01810874314463856,-0.017545978370962,1.0,0.0,-0.027437811928906777,0.027471245945987044,-9.874578832076296e-9,-9.87483055940048e-9
2539,0.007880264693882016,-0.007648303781898836,1.0,0.0,-0.020013691659235673,0.020025430643294463,-9.874704809732873e-9,-9.874704834613097e-9
254,-0.0030383751905043326,-0.012795517134412349,1.0,0.0,-0.1686147537255385,0.16928044801127817,,
2541,0.029075600886192626,-0.02568536610616209,1.0,0.0,-0.07842317302715217,0.07862162707234889,-9.874386061118175e-9,-9.875021969530797e-9
2542,0.019402294871832274,-0.01826795163273383,1.0,0.0,-0.04173536534030504,0.04179167588272933,-9.874499956850221e-9,-9.874909019744573e-9
2545,0.04735227855672308,-0.04005309037259862,1.0,0.0,-0.11494357043618036,0.11523746771375204,-9.874196197557702e-9,-9.875209350611745e-9
2547,0.004799953394102823,-0.004634135461158372,1.0,0.0,-0.01806229284996919,0.018065054328222852,-9.87476078173703e-9,-9.874648812578723e-9
2548,0.010644406512445696,-0.009954563328682938,1.0,0.0,-0.044457354595025936,0.044492637484242994,-9.874725650084292e-9,-9.8746839873349e-9
255,-0.16347406875492557,0.1611959506184523,1.0,0.0,-0.13402447120718133,0.13414330900340063,,
2553,0.04027243769919399,-0.03735170641661145,1.0,0.0,-0.08935216183434151,0.08941089230729954,-9.874508873667618e-9,-9.87490015970357e-9
2554,0.023935684461227843,-0.02261060252310332,1.0,0.0,-0.04532529748978236,0.045389303341516994,-9.874470572493362e-9,-9.874938199217306e-9
2557,0.01876787205261128,-0.01685701828735383,1.0,0.0,-0.0583398975916839,0.058433728572703875,-9.874528678271498e-9,-9.874880472205792e-9
2558,0.004642280324655975,-0.004598954856400284,1.0,0.0,-0.01462591474096794,0.014627960647316165,-9.874817268665284e-9,-9.87459217348696e-9
256,0.15498248638838263,-0.15755603221081219,1.0,0.0,0.18566656811325424,-0.1854499793750937,,
2561,0.005467857945378622,-0.005237804334100366,1.0,0.0,-0.01758107835363594,0.01759802154800026,-9.87469076624656e-9,-9.874718874946462e-9
2563,-0.0017389463038247933,0.0017427157013950889,1.0,0.0,-0.0005547919828284507,0.0005549626814491681,-9.874728582514062e-9,-9.874681052816911e-9
2565,0.01723790804349217,-0.01607413602509583,1.0,0.0,-0.04305364262476899,0.04311004749404526,-9.87432622435147e-9,-9.875081145760285e-9
2566,0.006777879335828887,-0.00608222501974923,1.0,0.0,-0.03531352472069802,0.03535168964881746,-9.874615183389322e-9,-9.874794332880995e-9
2568,0.02749652350309113,-0.024592937499343943,1.0,0.0,-0.07097845012402296,0.07112576311048287,-9.874348152335889e-9,-9.87505947288669e-9
257,-0.11581869583408742,0.1122836857068411,1.0,0.0,0.00017163910131223946,-1.4585050767327893e-5,,
2570,-0.0011181755355021276,0.0011663890701032876,1.0,0.0,-0.006055895466774074,0.006057439197368023,-9.874832043493253e-9,-9.874577341972855e-9
2571,0.01625609347044397,-0.014679162048388933,1.0,0.0,-0.05959366454292218,0.05964366351131633,-9.874656200832242e-9,-9.874753405807547e-9
2574,0.014821532067417634,-0.014050017132870548,1.0,0.0,-0.03262770560507081,0.03266335044785055,-9.874307562383704e-9,-9.875099578738874e-9
2575,0.006180789283109861,-0.005853522968541277,1.0,0.0,-0.017046266430664193,0.017058613482173374,-9.874641399755739e-9,-9.87476818044834e-9
2576,0.016959963297840653,-0.016607686810862544,1.0,0.0,-0.02763086923028489,0.027657591406656343,-9.87447420485099e-9,-9.874934593663775e-9
2579,0.029003195159902635,-0.026937653383541087,1.0,0.0,-0.060348025410746735,0.060394516970918556,-9.874318827464777e-9,-9.875088453190189e-9
258,-0.04170087728967612,0.0346041517722928,1.0,0.0,0.025723775898226785,-0.025703633122677323,,
2581,0.05423010741680773,-0.05395912088545623,1.0,0.0,0.042412568945561356,-0.04241256894078463,-9.874530242343425e-9,-9.874878916853474e-9
2583,-0.003608215340541496,0.0036686216416653267,1.0,0.0,0.014387655303711756,-0.014380562943031337,-9.874709061435168e-9,-9.874700582623921e-9
2584,4.987248162663331e-7,7.333059308508788e-16,1.0,0.0,0.0,1.110223037187829e-15,-9.874672878828063e-9,-9.874736749238635e-9
2585,4.986813164641613e-7,4.3499647299390256e-11,1.0,0.0,0.0,-1.0587911658311486e-22,-9.874672879472343e-9,-9.874736748595013e-9
2586,4.986813855579343e-7,4.343055352644721e-11,1.0,0.0,0.0,-1.0587911023452517e-22,-9.874672879478758e-9,-9.874736748588604e-9
2587,4.988310256826501e-7,5.805954848157058e-16,1.0,0.0,0.0,1.2212453242893508e-15,-9.87467553847589e-9,-9.874734092188242e-9
2588,-0.004128999452089746,0.004167142549311821,1.0,0.0,0.01263591486752213,-0.01263104098789646,-9.874706226268101e-9,-9.8747034180464e-9
2589,4.988031238270948e-7,2.7904212507692444e-11,1.0,0.0,0.0,1.5881867696878136e-22,-9.874675539005386e-9,-9.874734091659242e-9
259,0.041503857779814204,-0.07424062283789268,1.0,0.0,-0.010453998432639992,0.010773598588382092,,
2590,4.988025568450199e-7,2.8471194582545356e-11,1.0,0.0,0.0,-5.2530307261419534e-30,-9.874675538999005e-9,-9.874734091665616e-9
2591,0.049224351679097784,-0.046147625385999105,1.0,0.0,0.1743488538375441,-0.17388765924280108,-9.874662917887353e-9,-9.874746698448038e-9
2592,0.10742954366225525,-0.0999887773832835,1.0,0.0,0.39876724987547196,-0.39775776404972407,-9.874645559083278e-9,-9.874764029254242e-9
2593,-0.06281503198976308,0.06319257449983232,1.0,0.0,-0.05454037740519335,0.05454362437854207,-9.874819364697759e-9,-9.874590069839308e-9
2597,-0.04144788174023909,0.05969995943838674,1.0,0.0,-0.3175222791553674,0.3178568078497825,-9.874706502982237e-9,-9.874703141318638e-9
2598,-4.038153018456446e-15,5.057736581073829e-7,1.0,0.0,8.88178432427366e-16,0.0,-9.874559556873381e-9,-9.874849751415129e-9
