ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
168,0.013896675080938878,-0.01684951309837596,1.0,0.0,-0.130236595678175,0.1302921360054332,,
1680,0.019315331691821307,-0.017837879368276157,1.0,0.0,-0.06080904812973767,0.06084525732948863,-9.874647398104574e-9,-9.874762193653519e-9
1682,0.017527024312706283,-0.016188178959502416,1.0,0.0,-0.055055273600714896,0.05508766861746745,-9.874652771358761e-9,-9.87475682977664e-9
1684,0.005267303098283888,-0.005257135367775673,1.0,0.0,-0.01565637346546151,0.015656516050631848,-9.87452577749181e-9,-9.874883356608808e-9
1686,0.007310801719911977,-0.00649797038286491,1.0,0.0,-0.090152497461633,0.09015249746571688,-9.874708215097499e-9,-9.874701429064706e-9
1688,0.010542227309760748,-0.009982527424856042,1.0,0.0,-0.05795973317521504,0.05798633446136788,-9.874671891178002e-9,-9.874737735866735e-9
1689,0.04031726198805419,-0.03710082344787556,1.0,0.0,-0.08753941194204257,0.08760006352048955,-9.874440809039328e-9,-9.874967727356243e-9
169,-0.02774708495573148,0.022598968274941542,1.0,0.0,-0.11331020659460825,0.113381650710069,,
1691,0.015620691699637729,-0.015370569118375806,1.0,0.0,-0.03252188709128068,0.032529401221582904,-9.874546999076326e-9,-9.874862248677554e-9
1692,5.020267143063494e-7,-1.483359986006365e-9,1.0,0.0,-9.837338582267638e-9,9.83733858226769e-9,-9.874718439557989e-9,-9.874691201827397e-9
1693,5.020273426682567e-7,-1.4839883479135873e-9,1.0,0.0,-9.8368732140121e-9,9.83687321401214e-9,-9.87471843952902e-9,-9.87469120185638e-9
1694,5.020268878914674e-7,-1.4835353474810681e-9,1.0,0.0,-9.837162028290734e-9,9.837162028290761e-9,-9.874718439561558e-9,-9.874691201823829e-9
1695,5.020268660186647e-7,-1.4835063692509662e-9,1.0,0.0,-9.837335343142755e-9,9.837335343142808e-9,-9.874718439527823e-9,-9.874691201857578e-9
1696,0.031176625373188244,-0.030817324265623103,1.0,0.0,-0.07898102377036666,0.07898761972400921,-9.874599171454075e-9,-9.874810295019416e-9
1699,0.02865497650223112,-0.02795073587528097,1.0,0.0,-0.08919267291288561,0.08919267291726986,-9.874659597116792e-9,-9.874750014604935e-9
17,-0.5320970828501463,0.00681369069663454,1.0,0.0,0.005753734166722173,-0.005346283739301474,,
1700,0.016899654484720004,-0.013690019391482814,1.0,0.0,-0.09136648630311685,0.09142027003838467,-9.874643968855765e-9,-9.874765616437135e-9
1702,0.004832304836048444,-0.0041570669676006715,1.0,0.0,-0.03170007970955958,0.03170007971060171,-9.874601106034887e-9,-9.87480836688776e-9
1703,0.004773019424148615,-0.0047633060520837186,1.0,0.0,-0.0057560252773824075,0.005756200625975789,-9.874518078368252e-9,-9.874891010974634e-9
1704,0.011250637362823014,-0.011096869420131338,1.0,0.0,-0.04252875487754585,0.0425317424337518,-9.87451452772679e-9,-9.87489454034299e-9
1707,0.011045849367583285,-0.00951234646982984,1.0,0.0,-0.06530798308519793,0.0653473902447945,-9.874587604385265e-9,-9.874821821048064e-9
1708,0.010080008728373174,-0.009221091716773494,1.0,0.0,-0.08508344935404602,0.08509915097320195,-9.874749804782486e-9,-9.874659807241587e-9
171,-0.7169566644455083,0.7111584626813214,1.0,0.0,-0.3108187152497664,0.31194469125705715,,
1711,-0.007477668907267752,0.00811253938510283,1.0,0.0,-0.06029070602440686,0.06029070602809622,-9.87475220668206e-9,-9.87465740179675e-9
1712,-0.00908076823160613,0.009726933345329166,1.0,0.0,-0.06194151921062852,0.06195091873850373,-9.874752625209422e-9,-9.874656982632746e-9
1713,0.007121499035705392,-0.006850336625523347,1.0,0.0,-0.03023567319431072,0.03024457530757299,-9.874648663682243e-9,-9.874760930367277e-9
1714,0.10012830057325316,-0.09611136148917798,1.0,0.0,0.09870563060201543,-0.09857762326849955,-9.873955204681278e-9,-9.875445576081964e-9
1715,-1.049575342297491,1.1084579417459655,1.09999999741018,0.0,-0.3502124174627109,0.35081174452064695,,
1716,2.1333211785070674,-1.9545629196884569,0.9632740919277032,0.0,-0.44483921551557526,0.4487723404607642,,
172,0.051275159554189875,-0.05809222861069677,1.0,0.0,-0.10923830258713259,0.10932587955156679,,
1720,0.02682859080013356,-0.026262650230916368,1.0,0.0,-0.0991039295896169,0.09910392960017694,-9.874647399959368e-9,-9.874762191802122e-9
1722,5.009870688986628e-7,-1.070032686843018e-9,1.0,0.0,-9.685338465950512e-9,9.6853390488176e-9,-9.874702741280063e-9,-9.874706902996793e-9
1723,5.009823531186864e-7,-1.0692080165232312e-9,1.0,0.0,-9.685884129804096e-9,9.685884754304549e-9,-9.874702643846423e-9,-9.87470700042381e-9
1726,-6.90783427255491e-14,5.090374493257778e-7,1.0,0.0,1.7763568385190398e-15,0.0,-9.874476927137681e-9,-9.874931891192428e-9
1727,-6.980811417755472e-14,5.090374438383002e-7,1.0,0.0,2.5535129520771077e-15,0.0,-9.874476927454627e-9,-9.874931890877777e-9
1728,4.97159894664297e-7,-1.4261755191849027e-10,1.0,0.0,-9.894310941445668e-9,9.894311496557184e-9,-9.874630144101037e-9,-9.874779411332103e-9
1730,0.004904967986936855,-0.004803283292048609,1.0,0.0,-0.03575906068671514,0.03577213041808475,-9.874665805727614e-9,-9.874743814334335e-9
1731,0.014902888423343164,-0.014888260049097908,1.0,0.0,-6.621131618259129e-7,1.0918691611684172e-6,-9.870395500740913e-9,-9.878736797307134e-9
1734,0.026837365620641856,-0.02253967363580859,1.0,0.0,-0.16285750659907836,0.16285750661364656,-9.87380157951576e-9,-9.875595227117823e-9
1736,-0.09544512040293664,0.18740012496706504,1.0,0.0,-2.210978214496846,2.2109782162428306,-9.873835690371337e-9,-9.875562061199313e-9
1738,-1.0702066898930267,1.1505536993856933,1.0,0.0,-0.823387259455027,0.8233872615484151,-9.87624631883348e-9,-9.873124438850513e-9
1739,-0.6999996162359816,0.9520683900207119,1.0,0.0,-1.1525595697966509,1.152581568515274,-9.876615567512274e-9,-9.872733965910298e-9
174,0.24910014338594733,-0.2604086337672553,1.0,0.0,-0.7063738123508497,0.7069062094110199,,
1740,-0.6999998577961362,0.9511206068514129,1.0,0.0,-1.1568386849524095,1.1568593416955948,-9.876407822105341e-9,-9.872954234607044e-9
1741,-0.023006508750502776,0.023133735570719544,1.0,0.0,0.033393698182190644,-0.03338972235385403,-9.875437777990793e-9,-9.873963189501195e-9
1742,-0.11577785988042856,0.11684063843768205,1.0,0.0,0.03596529949910536,-0.03592786975325128,-9.875838911280763e-9,-9.873549824514917e-9
1743,-0.05915347862496928,0.059742037330156865,1.0,0.0,0.04940834687146476,-0.04939400523752707,-9.87442674338807e-9,-9.874981672082414e-9
1744,-0.07714185514231418,0.07846350319127539,1.0,0.0,0.0896535531852658,-0.08961855644227068,-9.874443389750119e-9,-9.874965168155303e-9
1745,5.015650450400281e-7,-1.5650089989129391e-9,1.0253645645054061,0.0,-9.908560519843613e-9,9.908560630865917e-9,,
1746,5.015647870221364e-7,-1.5647509810215244e-9,1.025364563894041,0.0,-9.908578456133003e-9,9.908578511644155e-9,,
1747,0.21002719485433535,-0.16747392495197974,1.0,0.0,-0.6570152023972492,0.6580186684768333,-9.874880163050319e-9,-9.87452898916636e-9
1750,0.08934745807236819,-0.06737129067248139,0.9853476392624805,0.0,-0.6288576891277907,0.6293735546099023,,
1751,-0.14987870095031666,0.13629533376728248,1.0,0.0,0.13901256167979775,-0.13878322665669976,-9.8738163972938e-9,-9.875580824195924e-9
1752,0.09683868912004362,-0.0944462078994607,1.0,0.0,0.04323493044250127,-0.043165595691356806,-9.874175761624637e-9,-9.875229452206797e-9
1753,0.08791687707068081,-0.08572342445491402,1.0,0.0,0.045017676058529334,-0.044957775946159906,-9.874198393435885e-9,-9.875207189884751e-9
1755,-0.3908908932301076,0.419353798210125,1.016138914422873,0.0,-0.5640404941092501,0.5645857719011278,,
1756,0.02284251241201942,-0.01937326220327419,0.9816184919886157,0.0,-0.12416068476341581,0.12423298324474527,,
1757,0.02894491453742586,-0.026209470907857725,0.9804664483303488,0.0,-0.10996726234941803,0.11002500436936422,,
1758,-0.14970156222700565,0.15080750605920623,1.0,0.0,0.06907381147316363,-0.0690388901269953,-9.876885388068465e-9,-9.872445620561919e-9
176,-0.006952038450701931,0.000690355732180485,1.0,0.0,-0.033531674112122545,0.0335373150470204,,
1760,0.23354625121796319,-0.20735730574723732,1.0,0.0,-0.6930706952425791,0.6936283297670286,-9.875536720707737e-9,-9.87386172817689e-9
1762,0.04475299981798856,-0.04453596167867006,1.0,0.0,-0.012092702593946769,0.012097203769518011,-9.875237321361996e-9,-9.874167757983948e-9
1764,0.15554480132913934,-0.13972998758964475,1.0,0.0,-0.25643532889143555,0.25672546729014256,-9.874644373188064e-9,-9.874765212886596e-9
1766,0.5886032295893723,-0.4951406265619868,1.0,0.0,-1.5732912196405318,1.5753534470632196,-9.874337027359288e-9,-9.875070470319999e-9
177,-0.36981363926854444,0.3641009752178617,1.0,0.0,0.010346562554999082,-0.010110377088083721,,
1770,-0.6391829571160155,0.643364220456353,1.0,0.0,0.1364040160784932,-0.1363313554333544,-9.87626765204169e-9,-9.873102007908228e-9
1771,-0.250017434494342,0.29258776755747834,1.0,0.0,-0.8998585086334573,0.900868600118573,-9.875752214859232e-9,-9.873639620591537e-9
1774,-0.1430687586896513,0.19966658638813836,1.0,0.0,-1.0779660286294115,1.0795628835485545,-9.875549460644694e-9,-9.873848640334128e-9
1775,0.31013965099205426,-0.29244058313039584,1.0,0.0,0.15704912094590168,-0.1563687455479517,-9.873679490947584e-9,-9.875713642389949e-9
1776,0.31697326503104284,-0.2999941814785273,1.0,0.0,0.14427422735395853,-0.14353331616385823,-9.873705379989938e-9,-9.87568857022765e-9
1778,0.36132587886307965,-0.31497178051275027,1.0,0.0,-1.1563216010443278,1.1574490046129433,-9.875054124987586e-9,-9.874353560838113e-9
1779,0.012688095379426296,-0.012142998551489724,1.0,0.0,-0.04948914156875222,0.04951289892788401,-9.873969307710695e-9,-9.875431801528988e-9
1780,0.17399054476818157,-0.154021153601693,0.9676243960872448,0.0,-0.37161494186964167,0.37205441216472934,,
1783,0.10103093982740965,-0.08509201956688542,1.0,0.0,-0.5500267601811791,0.5503360236740137,-9.874458097583445e-9,-9.874950578900416e-9
1785,0.2443111507008263,-0.19757403564890708,1.0,0.0,-0.8915582669790587,0.8929304461888424,-9.874489189842942e-9,-9.874919714844757e-9
1787,0.08022302186579237,-0.07454499720261917,0.9302219832308347,0.0,-0.27183032293603865,0.2719457680963104,,
179,-0.10859150772289365,0.09781786245880364,1.0,0.0,-0.7835572562315157,0.7841292652915975,,
1790,-0.23760314973051627,0.3007322734633607,1.0,0.0,-1.3784731217738664,1.3805544826127292,-9.875916902179308e-9,-9.8734688286683e-9
1799,0.20772814918258153,-0.19999964732987635,1.0,0.0,0.08110393468530078,-0.08086582638133001,-9.87406283004588e-9,-9.875340302108285e-9
18,-0.828179905006895,0.12865451491946966,1.0,0.0,-0.766882257736783,0.7698803635463566,,
1801,0.00020840329045405305,-0.0002078828415629583,1.0,0.0,-0.0002060028516217942,0.00020600326364015808,-9.874898921954834e-9,-9.874510119146614e-9
1802,0.0003346298219607977,-0.0003340943649416293,1.0,0.0,-0.0003399816396319408,0.0003399824178511243,-9.874898667754048e-9,-9.87451037492888e-9
1803,0.0003284467799545694,-0.00032791274173647755,1.0,0.0,-0.0003260523701926546,0.00032605311370898643,-9.874898679349831e-9,-9.874510363261002e-9
1804,0.0003558509400903407,-0.00035531463835665163,1.0,0.0,-0.00032631405397787644,0.000326314898672413,-9.8748985955367e-9,-9.874510447595139e-9
1805,0.1024676748338365,-0.02185508998986549,1.0,0.0,-1.272611480741404,1.2741133214073626,-9.875515578300235e-9,-9.873883436046298e-9
1807,0.39057613025085397,-0.3331455123040779,1.0,0.0,-0.9898921231853234,0.9914871114265783,-9.874707817385373e-9,-9.87470182681739e-9
181,0.09573017387304482,-0.10429234855707507,1.0,0.0,0.05271640139522216,-0.05258076475775011,,
1810,-0.026915319170337643,0.029566221546741912,0.9998569631168601,0.0,-0.09926960357733808,0.09936974014029763,,
1812,-0.07962710140438312,0.0813080295907187,1.0,0.0,0.1504593434816561,-0.15043339744620535,-9.874246169627194e-9,-9.875160141258365e-9
1813,0.20914857643762028,-0.20040565126616716,0.9603814785944701,0.0,0.05009657405037827,-0.04968356233555751,,
1814,0.20869963619624327,-0.2003861349976475,0.962218633930558,0.0,0.049799564889985194,-0.04936948638781078,,
1815,0.21355368175463413,-0.07785283900794682,1.0,0.0,0.8325918674855982,-0.8325918667464011,-9.874013490558533e-9,-9.87538860804152e-9
1816,0.13074699382570387,-0.09102349976989027,1.0,0.0,-0.8477213049107939,0.8485119817915555,-9.874243679189282e-9,-9.875162595530255e-9
1817,-0.0388446789588088,0.05707918116931101,1.0,0.0,0.45250813871013684,-0.45215019528286227,-9.87485686597831e-9,-9.874552408464197e-9
1819,0.24709419352541684,-0.2244972282707238,1.0,0.0,-0.7272339056264017,0.7276265359950904,-9.875372460821368e-9,-9.87402999182208e-9
182,-0.11980451762403954,0.09139733664572541,1.0,0.0,-0.05622271189109902,0.057591395052952826,,
1821,0.09507963926783869,-0.09408347665650202,1.0,0.0,-0.13506426557417364,0.13507502219273856,-9.875258840290383e-9,-9.874145860933935e-9
1823,0.03866137580825679,-0.034322365914621226,1.0,0.0,-0.22499738377578832,0.22529659197829613,-9.873921455859703e-9,-9.8754785139862e-9
1825,0.012721917421571503,-0.01172103557489074,1.0,0.0,-0.04940291379758451,0.04943804636342395,-9.874443223815888e-9,-9.874965332712812e-9
1829,0.20072696494993847,-0.16567879097284915,1.0,0.0,-1.011036686964395,1.0117916032615875,-9.874751508044432e-9,-9.874658101484621e-9
183,-0.1399568744402628,0.05944353445779566,1.0,0.0,-0.040015792743769554,0.041767293182750465,,
1830,0.36727462709811465,-0.29136435315619064,1.0,0.0,-1.461563046076195,1.463684484010401,-9.874595159392982e-9,-9.874814293326925e-9
1833,0.03212596978036326,-0.029990425226339112,1.0,0.0,-0.14271633404402684,0.14276116699181013,-9.87483595986126e-9,-9.874573409403626e-9
1835,-0.2836339502361366,0.31440570957784814,1.0,0.0,-0.7801356704813031,0.7809270810801779,-9.876309980959353e-9,-9.873057454471867e-9
1836,0.28912815395020675,-0.2269054678672753,1.0,0.0,-1.1454443432457921,1.1471021446971867,-9.875224586940307e-9,-9.874180709025256e-9
1838,0.1092891439593027,-0.0577679661579505,1.0,0.0,-0.3546532194870516,0.35553533147240907,-9.874665583421608e-9,-9.874744036362911e-9
184,-0.07311708870166915,0.04602303320184996,1.0,0.0,-0.1011337429602602,0.1015723317799923,,
1841,0.22871988921834158,-0.18202516370056343,0.984488850453665,0.0,-1.1327824164491307,1.133906733049878,,
1843,0.23777133349776702,-0.2043970934649642,1.0,0.0,-0.5946754655196302,0.5951407811730818,-9.874788580181194e-9,-9.874620952032836e-9
1844,0.07322071427110527,-0.03652794252396749,1.0,0.0,-0.6716793619906682,0.6722471655790457,-9.875502951567871e-9,-9.873896393407082e-9
1845,0.23540133163702778,-0.18975696214382304,1.0,0.0,-0.933454438145141,0.9349310878039594,-9.875035792678817e-9,-9.874372093845911e-9
1847,0.0666639459238257,-0.03964400437172701,1.0,0.0,-0.7286036232238077,0.7292727807277274,-9.875259852665381e-9,-9.874144830396094e-9
1851,-0.25067026847604107,0.2701828630916184,1.0,0.0,-0.7250224193963075,0.7254473590309807,-9.87532881296923e-9,-9.874074553693318e-9
1852,-0.17939827184142593,0.1980104270473621,1.0265386877574445,0.0,-0.5298314190492769,0.5302496194900163,,
1854,0.20569549252867336,-0.20305150850014272,0.9662113666479042,0.0,0.09846183538555087,-0.09840682478733531,,
1857,-0.3373280024121449,0.3764854629307904,1.0,0.0,-0.8451357417772694,0.846375086701378,-9.87653766428186e-9,-9.872816741649541e-9
1858,0.1393481528042659,-0.11890031841051373,1.0,0.0,-0.45166096696357144,0.45223254135935886,-9.87526847334185e-9,-9.87413605369598e-9
1859,-0.03946586957418736,0.04022718462631111,0.9994002411420597,0.0,-0.042509820343854594,0.04253471577593535,,
186,0.053331969212543295,-0.06573784753373194,1.0,0.0,-0.1980717595673349,0.19818668198342718,,
1860,-0.19002125352275773,0.21926590840304805,1.0,0.0,-0.517270847584904,0.5177586880460691,-9.87579024287059e-9,-9.873600264103764e-9
1861,0.09542897148719773,-0.08109769678343602,1.0,0.0,-0.36750848104966116,0.3679853327429252,-9.874901601094809e-9,-9.874507423212062e-9
1862,0.05428327914227485,-0.03236832430011072,1.0,0.0,-0.4736202187658439,0.4741204919642485,-9.875271350654441e-9,-9.874133123765019e-9
1863,-0.04772247914006625,0.06781477171748719,1.0,0.0,-0.44955177331121565,0.44995128137255574,-9.875204489063411e-9,-9.874201137980078e-9
1864,0.2617223505668743,-0.2446157366663368,1.0,0.0,-0.3524786648782424,0.3529193614478508,-9.874305303100507e-9,-9.875101809559328e-9
1865,0.00022191188587714737,-0.00022139211109570948,0.9996949186030113,0.0,-0.0002249369221739556,0.0002249378908434613,,
1868,0.3588937609744374,-0.2819039683121921,1.0,0.0,-1.488135953117959,1.4901671242001544,-9.875047476954011e-9,-9.87436028291362e-9
1870,0.038391816049200334,-0.03609552227021658,1.0,0.0,-0.1235765485467743,0.12362836803830615,-9.875207759805167e-9,-9.874197814258703e-9
1871,0.08086290525289465,-0.07675322759533984,1.0,0.0,-0.15298317732883443,0.1530741509340319,-9.875056734156662e-9,-9.874350922217585e-9
1872,0.08410102185050371,-0.0835366418421618,1.0,0.0,-0.10229158255340715,0.10230256223741246,-9.875173537021835e-9,-9.874232574072485e-9
1873,0.09169780632515526,-0.0906498945781966,1.0,0.0,-0.15938153098906235,0.1594010578266026,-9.87516969260755e-9,-9.874236476423636e-9
1874,0.09752102849173822,-0.09625960498528921,1.0,0.0,-0.17914284197095837,0.17916721383540796,-9.875166541302282e-9,-9.874239674860486e-9
1875,0.029367831937841295,-0.02784730659751782,1.0,0.0,-0.05305495029381298,0.05311548065478865,-9.874914789149468e-9,-9.8744941491137e-9
1876,0.028499539270416225,-0.026952734270687687,1.0,0.0,-0.054310576158517594,0.05437400203495884,-9.874924975043322e-9,-9.874483892924676e-9
1877,0.0002461225672913095,-0.00024528038716034286,1.0,0.0,-0.0012127040462106531,0.001212717705645292,-9.875242088920015e-9,-9.874162907960811e-9
1878,0.08229918260133105,-0.08172240403459936,1.0,0.0,-0.10463830360855284,0.10464839929909961,-9.874807317370004e-9,-9.874602159012907e-9
188,-0.07544938860735483,0.05329230618019465,1.0,0.0,-0.11066328090404412,0.11074743112049493,,
1880,-0.05226357761305585,0.052864029626640816,1.0,0.0,0.04620885555256363,-0.04617730850185602,-9.874398984687707e-9,-9.875009173852444e-9
1881,-0.9667280373295518,1.0686593937256215,1.0,0.0,-1.8877156047965848,1.891743271721123,-9.879260161454297e-9,-9.869792273176106e-9
1882,-0.33787399756222536,0.4006182423689997,1.0,0.0,-1.5985787251831922,1.6010459861777182,-9.877214472116761e-9,-9.8720904406247e-9
1883,-1.2670944200638234,1.4928131631869959,1.0,0.0,-3.2200369585792847,3.222498801834338,-9.87687530415111e-9,-9.872456443082118e-9
1887,0.08010402300280332,-0.07996338374204717,1.0,0.0,0.006382919127882518,-0.006380942777325867,-9.87355690142822e-9,-9.875832087513581e-9
1888,-1.6206132598000624,1.8505451079773585,1.0,0.0,-3.6325835851928487,3.635269994672852,-9.880578479455724e-9,-9.86822349427657e-9
189,-0.056283947568460745,0.025227904874169312,1.0,0.0,-0.07440835173197938,0.07477844684484651,,
1890,-0.8547287178329683,1.0328972541764432,1.0,0.0,-2.3247371984299874,2.3269579387055943,-9.878655976013727e-9,-9.870487696188385e-9
1892,0.1033779120438388,-0.10250940901825259,1.0,0.0,-0.1462143827714723,0.14622781498004395,-9.87386766650371e-9,-9.875530938503297e-9
1893,0.14944276729730482,-0.14739668351495136,1.0,0.0,-0.2340950250264618,0.23412927043569937,-9.873837958017475e-9,-9.875559855108551e-9
1894,0.13993417188667193,-0.13821773008663704,1.0,0.0,-0.2114699308529935,0.21149680858222988,-9.87384399914552e-9,-9.87555397719834e-9
1895,0.1501927083044041,-0.14838056616496856,1.0,0.0,-0.1969951343638471,0.19701869965191646,-9.873827090931363e-9,-9.875570425775888e-9
1896,0.14224756361414612,-0.14047443611425098,1.0,0.0,-0.2000441895651208,0.20006662160801839,-9.873833329197152e-9,-9.875564358111907e-9
1898,-1.2397964962405619,1.2876699723600593,1.0,0.0,-1.9568573605132358,1.9572884665180093,-9.877689473791635e-9,-9.871570862697759e-9
1899,0.7472502233528846,-0.7042405415020497,1.0,0.0,0.5524196309323166,-0.5518315888750457,-9.873225171135659e-9,-9.876150332224455e-9
19,-0.8383003867410419,0.3922330531877387,1.0,0.0,-0.766540669877567,0.7688999437817726,,
190,0.05773776916202783,-0.06574672470097104,1.0,0.0,-0.1965260346268221,0.1965823590830962,,
1900,0.7446477437684433,-0.7039698888061905,1.0,0.0,0.5374783261704218,-0.5368898037066108,-9.873259048863913e-9,-9.876117982737326e-9
1901,-1.8920489918013368,2.2286041822292475,1.0,0.0,-3.783429814828876,3.786970476016158,-9.878577619513304e-9,-9.870576837892183e-9
1902,-1.9482153799039215,2.1291925189662884,1.0,0.0,-3.248435977436334,3.25081669574256,-9.880156736432237e-9,-9.868733229296954e-9
1903,-0.16761847100597352,0.17034258389232226,1.0,0.0,0.2661636213709384,-0.26613181615033454,-9.873088782669382e-9,-9.876280223079898e-9
1904,1.018075213954893e-6,-5.090375095223349e-7,1.0,0.0,-2.5535129520771077e-15,1.0796918907251387e-14,-9.875158138165046e-9,-9.874248202092318e-9
1905,1.0180752169270101e-6,-5.090375147148983e-7,1.0,0.0,-1.7763568385190398e-15,9.880984909847386e-15,-9.875158138636662e-9,-9.874248201613802e-9
1907,-0.05974203733015593,0.060302714318452695,1.0,0.0,0.0494796311641481,-0.04940834687146476,-9.874639749414812e-9,-9.874769827409488e-9
1908,-0.07846350319127478,0.07904965582203816,1.0,0.0,0.08973445376362889,-0.0896535531852658,-9.874618293568689e-9,-9.874791231429158e-9
1909,8.180260666206396e-5,1.142632135120864e-7,1.0,0.0,0.0116936770366082,-0.011687467942621097,-9.874883558449216e-9,-9.874525574495393e-9
1911,0.02188584991034324,-0.021684096854738155,1.0,0.0,0.02549128604575257,-0.02548352266694282,-9.874580173362618e-9,-9.874829223464284e-9
1912,0.023119397394195884,-0.02284616772999539,1.0,0.0,0.032021978716274324,-0.03201195361036913,-9.874578290359334e-9,-9.874831098940456e-9
1913,0.011835407349502357,-0.01146058558945825,1.0,0.0,-0.018405166868933835,0.018428936860094634,-9.874468409589113e-9,-9.874940345963072e-9
1914,0.007163515190692789,-0.005137596369341558,1.0,0.0,-0.12880218767438595,0.12885396217580009,-9.875015003369223e-9,-9.874393097563603e-9
1916,0.01965564598523342,-0.019494081673176917,1.0,0.0,-1.0177881870743052e-5,1.4259380808595568e-5,-9.874128791332032e-9,-9.875275604792927e-9
1917,0.028614258715574395,-0.028249240661661866,1.0,0.0,-3.3854368695100856e-5,5.2582917186057144e-5,-9.873612569812945e-9,-9.875778357586229e-9
1918,0.04768737396002965,-0.04666882102043712,1.0,0.0,-0.00011108779767809967,0.0001658197496827579,-9.872955032174843e-9,-9.87640706730068e-9
1919,0.028249240661928764,-0.027891651149718897,1.0,0.0,0.0,3.3854368695100856e-5,-9.874123094431289e-9,-9.875281197853593e-9
192,0.0581038298809496,-0.06508921875007216,1.0,0.0,-0.2366453493500158,0.23708084550078748,,
1920,0.04666882102073323,-0.04533577777086995,1.0,0.0,0.0,0.00011108779767809967,-9.873730408435239e-9,-9.875664312109333e-9
1921,0.011106326344001013,-0.0108238280910711,1.0,0.0,0.03970734328161765,-0.03969670009737647,-9.874764812325417e-9,-9.874644774520053e-9
1922,0.005989838438826256,-0.005989028912776506,1.0,0.0,0.0,3.02988681255839e-7,-9.873880711245338e-9,-9.875518232917358e-9
1923,0.0037593218064099383,-0.003755815214403841,1.0,0.0,0.0,1.399164443471852e-7,-9.873862041932426e-9,-9.875536415228099e-9
1924,0.002513725442689371,-0.0025110099000839234,1.0,0.0,0.0,1.0193775903944481e-7,-9.873859240196603e-9,-9.875539142955941e-9
1925,0.0026253743611988,-0.0026224030978345626,1.0,0.0,0.0,1.1727027718344378e-7,-9.873857960306761e-9,-9.875540388957332e-9
1926,0.20305150850013656,-0.19999942302292162,1.0,0.0,0.09862405390352458,-0.09846183538555087,-9.874552322080225e-9,-9.87485695194337e-9
1927,0.0006239576973952138,-0.0006228630508951035,1.013923407098259,0.0,-0.0010375186934297857,0.0010375342367861932,,
1928,0.0005851814391644763,-0.0005841421184301125,1.0139407739741568,0.0,-0.0009954568110052936,0.0009954706198400359,,
1929,0.0005842626444022329,-0.0005831874647342685,1.0139345984064347,0.0,-0.0010208807946524047,0.001020894635791133,,
193,0.09454542442262172,-0.09774189220010673,1.0,0.0,-0.18123916169063298,0.18138770484431277,,
1930,0.0005842391654925147,-0.0005832815018681132,1.0139530669760333,0.0,-0.0009196397052870758,0.0009196521096825033,,
1931,-0.1191321997241419,0.13660820064183335,1.0,0.0,0.5048510183272791,-0.5046163356433686,-9.87455604917955e-9,-9.874853242703272e-9
1936,0.0026895831384360558,-0.002512629963492893,1.0,0.0,0.020969493429925958,-0.0209614822614145,-9.874717531930138e-9,-9.874692109836792e-9
1937,-0.0016831070402022097,0.0009015980567229381,1.0,0.0,-0.025724774472941456,0.025750219444028517,-9.874675451846001e-9,-9.87473417873708e-9
1939,0.019494081647253622,-0.01938694445096699,1.0,0.0,0.0,1.0177881870743052e-5,-9.874363385451703e-9,-9.875044408111004e-9
194,0.1647731991047366,-0.16794095038807771,1.0,0.0,-0.2157548392785142,0.21606224320101428,,
1941,-0.00046916507687630286,0.0004701381704398083,1.0,0.0,-0.0004988267999612165,0.0004988494127704527,-9.874680334612453e-9,-9.874729300165612e-9
1942,-0.0004559904462491165,0.00045689909675084624,1.0,0.0,-0.00045659506098685425,0.00045661654007910906,-9.874679703591234e-9,-9.874729930687467e-9
1943,-0.027083617393705083,0.027363184390381354,1.0,0.0,0.05781342871627245,-0.05779026805131811,-9.874565499220438e-9,-9.874843835970577e-9
1944,-0.027209461441707734,0.027422460276713048,1.0,0.0,0.03482734734566835,-0.0348087729466991,-9.874593072340432e-9,-9.874816373022803e-9
1945,-0.01985416112234549,0.0200743225416178,1.0,0.0,0.02329224182568845,-0.023273628563802988,-9.874638413590165e-9,-9.874771160434984e-9
1946,-0.03170759804948153,0.031996538659478026,1.0,0.0,0.05743358664710923,-0.05740763211645765,-9.87458371838231e-9,-9.874825692310109e-9
1947,-0.027038082771715787,0.027306355355705168,1.0,0.0,0.036618811931045124,-0.03659528482839904,-9.874619512877626e-9,-9.87479001545783e-9
1948,-0.022562348769521658,0.023154214454446344,1.0,0.0,0.05650984693683582,-0.056456426536799394,-9.874632117878074e-9,-9.87477744219032e-9
1949,0.04806636803183511,-0.04798147775642379,1.0,0.0,0.0024347990006174346,-0.002434798998292666,-9.874751291756989e-9,-9.874658318094038e-9
195,-0.2637033271447572,0.2527744246716429,1.0340031097106341,0.0,-0.12595815612544128,0.1264273338855076,,
1950,0.01685368703707613,-0.0144328254659216,1.0,0.0,-0.12121266307878406,0.12132968957846273,-9.874645671187829e-9,-9.874763917361287e-9
1951,0.017464571600063594,-0.015894703730911668,1.0,0.0,-0.04551157793133681,0.045571683041442726,-9.874344808236296e-9,-9.875062779055786e-9
1952,0.021508363317563044,-0.01877484284847896,1.0,0.0,-0.12392100062761062,0.12404247531135254,-9.874621881833568e-9,-9.874787652851288e-9
