ind,status,pd,qd
641,1,0.3675912996451011,0.16257010828006574
642,1,0.2003410503680613,0.08726348605560495
643,1,0.40235264321472525,0.10375740473953098
644,1,0.4750776742070167,0.16472835856392304
645,1,0.5347145181103001,0.06416376461411077
646,1,0.011374655086713184,0.005845169199671325
647,1,0.012684719495981411,0.006429385517788329
648,1,0.010690372794266196,0.00501076988976101
649,1,1.088269744933202,0.15544375105169744
650,1,0.22502199432542466,0.04771175479412093
651,1,0.16955118532050953,0.03884257935494665
652,1,0.0409330144274533,-0.0728269670449648
653,1,0.008780388726826748,-0.009532811624951374
654,1,0.1588106177397986,0.08413316447230833
655,1,0.16715950239701857,0.07956827366626505
656,1,0.10157727484414976,0.11953367224159403
657,1,0.16267836533355423,0.07999218611693955
658,1,0.012458167572049044,-0.10916024599452522
659,1,0.010466889892866085,0.014095863345095551
660,1,0.2731049131153603,0.09817499932033644
661,1,0.18296878552348678,0.07077727507333097
662,1,0.09186927321403959,0.023880453778959584
663,1,0.08706767853363598,0.03000066186907168
664,1,0.6256462750077885,0.18604138739521145
665,1,0.08568204076548881,-0.02697895940747537
666,1,0.16915428348258477,0.12788169572017885
667,1,0.17141738252223118,0.12869812888773394
668,1,0.14101156355058633,0.02943941564362215
669,1,0.12694674618970175,0.05306729593711169
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.11683226882919283,0.0
675,1,0.029624793587593116,-0.0008795854308962252
676,1,0.06833298281276345,0.020177585727595253
677,0,0.0,0.0
678,1,0.032504432291365924,0.0005415075096229553
679,1,0.03364422410349489,0.0005806233359367053
680,1,0.012093317268710171,0.01016817392477493
681,1,0.011954006209123584,0.00993295609046281
682,1,0.012174833167129253,0.010075322916043053
683,1,0.022975696104848543,0.010796492912765453
684,1,0.02361143315299231,0.011752411209068244
685,1,0.022956094770383587,0.011686010445411555
686,1,0.009392841060567694,0.0049064653451934715
687,1,0.013630465185491636,0.006802155641188944
688,0,0.0,0.0
689,1,0.021707878282837476,-0.03071524260743331
690,0,0.0,0.0
691,1,0.009333895665471496,-0.0890233768268249
692,1,0.01337108034907878,-0.024445605980214377
693,1,0.15572619730657286,0.06922850067738841
694,1,0.04252828346450574,0.01824977611996804
695,1,0.032656810917601566,0.0012330474451858063
696,1,0.043442410743390884,0.019214338434247084
697,1,0.09460141770720347,-0.005121485360733436
698,1,0.0222496453555314,-0.08122781669577307
699,1,0.006832148079919786,0.017680937698342728
700,1,0.3091891300919527,-0.1000481789250072
701,1,0.017559381299967716,-0.008852632251228603
702,1,0.000814295689242532,-0.0036167606380338585
703,1,0.00972771220728805,0.0070853050126969295
704,1,0.009231325940607974,-0.0032299854352608607
705,1,0.006839935147068384,-0.014258178499972032
706,1,0.10765184201292273,0.03965643674955428
707,1,0.06877980806859613,0.04862250045437028
708,1,0.01736597114206677,0.0009321808400478427
709,1,0.001571266663034844,0.014964560971539611
710,1,0.039501830045259034,0.021977381866757878
711,1,0.019561986726168025,0.013988716905910192
712,1,0.04549963121896027,0.02441206590148015
713,1,0.05267175152776592,0.031120755986989726
714,1,0.0506902591270743,0.0368627237777377
715,1,0.010195025485626185,-0.007105685788233321
716,1,0.08540883884969483,0.029508292148424764
717,1,0.43835237581310127,0.08327655317713195
718,1,0.016542195853625978,-0.016662702508146082
719,1,0.05258499544193556,0.0158537189345246
720,1,0.07896669345846906,0.0013178792951718855
721,1,0.1048085534028781,0.036703882405900744
722,1,0.15032603622049415,0.11581555006137427
723,1,0.03779247769737851,0.03463215480300908
724,1,0.05501630134891056,0.023986722572815342
725,1,0.03926629596893353,-0.02045717017464225
726,1,0.015163491781630201,-0.001739008276976648
727,1,0.038397755894345624,0.019046052998132373
728,1,0.03971538931421009,-0.0022902338604292396
729,1,0.004659756763038228,-0.0034893873154219724
730,1,0.11060577085171194,0.028982361030618724
731,1,0.07907677000746038,0.011369318813264724
732,1,0.02102606941256976,0.0030641358907148647
733,1,0.027140422770662958,0.007802288608069094
734,1,0.0007890618387648334,-0.019717608076392244
735,1,0.04452045083745752,0.005328108274989055
736,1,0.11182268582008781,0.0048246650368473755
737,1,0.08433177931277665,0.02303584804670973
738,1,0.000803435867172743,-0.0012941782496833293
739,1,0.027523499562303044,0.014335072184590158
740,1,0.07771834851564545,0.03346996028884238
741,1,0.246683245680442,0.0484065624122254
742,1,0.12197564845418232,0.0629183740779905
743,1,0.012735923417640313,-0.0016317547118185384
744,1,0.018190865945629863,0.013556731762093373
745,1,0.014818843382497131,0.01025069832605088
746,1,0.02197324473764445,0.010207928906355492
747,1,0.012009260932448097,0.004952093850546585
748,1,0.04972941772698427,-0.03789487691079254
749,1,0.027972897242694642,0.005989033735353901
750,1,0.028751395784655746,0.1400807783731816
751,1,0.03762448109464196,0.01543873052843043
752,1,0.10047326005657925,0.04519257285252934
753,1,0.0986278940071384,0.041704936265463476
754,1,0.04169025453671424,0.008740681105289236
755,1,0.04434092742315254,0.008017452310878886
756,1,0.046704004151064425,0.01970114212621911
757,1,0.04019511559185477,0.01556090160947465
758,1,0.07021650086550627,0.027290317063331355
759,1,0.10941653840256288,0.025313200824387407
760,1,0.2089641270791885,0.07191463254425501
761,1,0.027190287294664276,0.007073456863402802
762,1,0.38959989082672425,0.28123181956462895
763,1,0.1297619452383276,0.01008277189711793
764,1,0.13995551962728564,0.011257109990127283
765,1,0.05941700134294528,-0.003345484509487517
766,1,0.0758938054503364,0.011407692424814495
767,1,0.11848967023161999,0.03397439386746988
768,1,0.08592186249235861,0.009705596797141733
769,1,0.11664532972832924,0.035512769643178385
770,1,0.06273868380472715,0.0242123327315913
771,1,0.002166228894934021,-0.0015626726295610857
772,1,0.0019707297497747983,-0.001249735984598371
773,1,0.002391549232572206,-0.0016570285593698884
774,1,0.0022656312301707034,-0.0012707286088654251
775,1,0.0006754644348578102,-0.0006053974731458271
776,1,4.5310380083929355e-5,-0.0012418114439212292
777,1,0.041728035791279226,0.015942475929515136
778,1,0.10672420840675201,0.032714968781327895
779,1,0.03937675573836077,0.011029661480315449
780,1,0.06518738349902568,0.020169353438723538
781,1,0.07195521131259665,0.01268679042949267
782,1,0.037650529855093685,-0.005044585949603837
783,1,0.18882447317553924,0.037581696910792925
784,1,0.08064870151477473,0.02990377024755986
785,1,0.07663069739230557,0.030236848937542388
786,1,0.03517031844050647,0.006340153942546642
787,1,0.008628278425555613,0.011696062356342999
788,1,0.02041121903426671,-0.017447432758964217
789,1,0.09762760954260502,0.04886501941441434
790,1,0.07209000508251719,0.03802604287413487
791,1,0.0007882186125813029,-0.0024759567455541116
792,1,0.000811032598846016,9.481289773073674e-5
793,1,0.056597619597603094,0.02173876878078454
794,1,0.11710721241259693,0.03970799980067108
795,1,0.05504344396275175,0.021259250132357268
796,1,0.11655134867390074,0.05738193510931801
797,1,0.2495821799496523,0.11703254030854633
798,1,0.010991703594710406,0.004942804909831362
799,1,0.1205949622756483,0.05891177746079696
800,1,0.06288596742915935,0.03563284845054661
801,1,0.10083452134034622,0.026466403688505922
802,1,0.05775129081085325,0.01792834116326456
803,1,0.04505876671032738,0.01228199802181397
804,1,0.04249311286910238,0.014519078120640185
805,1,0.06596736394398107,0.03538445841691905
806,1,0.0982252706197506,0.04137931694464255
807,1,0.06050293503619466,0.012423581183296452
808,1,0.009565932946181306,0.005135201925051212
809,1,0.11491652336192992,0.0481328441931892
810,1,0.14158010459524525,0.04914514687025059
811,1,0.11179894251310174,0.037625156453744174
812,1,0.017353904431008038,0.004586417477155599
813,1,0.05269281897087581,0.024478512391625566
814,1,0.0899463253564762,0.04033250942661257
815,1,0.09899358850703445,0.03128695316754949
816,1,0.20726914109492686,0.29194109288406506
817,1,0.08023418864859126,0.02850347925863854
818,1,0.23778436997251706,0.06306073484305552
819,1,0.19674957341647892,0.0432125294536786
820,1,0.2629101387639447,0.033464009540939324
821,1,0.1266614554828867,0.040836977989472376
822,1,0.07999154503007462,0.02905223291130164
823,1,0.05928378544409931,0.020009457030740755
824,1,0.019550895564871912,0.008299010875074446
825,1,0.05682127564913802,0.023907516205567064
826,1,0.03660210683453704,0.015957156607764974
827,1,0.03898216758758929,0.024928382449643786
828,1,0.02843437677640456,0.010866298688803016
829,1,0.11141942665166317,0.036492386808899775
830,1,0.059295362554438916,0.025954123232375503
831,1,0.16330564322945945,0.05690527675282253
832,1,0.02566193429410495,0.006583930440165118
833,1,0.06316261849941306,0.014142908222612875
834,1,0.08288618898819136,0.023949545015009552
835,1,0.06439574508645722,0.03212392807035433
836,1,0.008603890594132925,-0.0016571428626207204
837,1,0.024978250617350935,0.0074415907096256695
838,1,0.020779713084684067,0.006533947728924746
839,1,0.0007471384872741745,-0.004971017023878019
840,1,0.061168300023470304,0.022837268000134924
841,1,0.05017155676763093,0.008641298207032197
842,1,0.10084236472686742,0.03494032299497242
843,1,0.08466747364513079,0.020855363995433373
844,1,0.046355689411056986,0.019961508734848324
845,1,0.02421841859928971,0.0083163706322082
846,1,0.039256453018797474,0.02359530826223956
847,1,0.08573922899673284,0.038271569224811584
848,1,0.1064929475880742,-0.020474315055164376
849,1,0.020541755752083148,0.008825144808361484
850,0,0.0,0.0
851,1,0.009238324203279137,0.0
852,1,0.034317338058785944,0.011856176929351094
853,0,0.0,0.0
854,1,0.7039416736887408,0.035752401483100604
855,1,0.02665401941525775,0.007882422809800449
856,1,0.1640539382275887,0.027261635572620662
857,1,0.0054257875910949,0.005213906227267484
858,1,0.008004097403631165,-0.004267982481200337
859,1,0.04053721991634135,0.0022641821383671845
860,1,0.041084507087203626,0.0020651687983645204
861,1,4.894675304046455,0.6065209632639744
862,1,0.0006427472243288686,-0.0008565330724427375
863,1,0.12823132932974307,0.03075033453958163
864,1,0.09062582494472644,0.058133072159425016
865,1,0.07187693514491775,0.034525293042298774
866,1,0.007922874798146603,0.003353498526416565
867,1,0.2458616310669473,0.07763975765012399
868,1,0.09861266471941123,0.001155111675334404
869,1,0.18068767945485553,0.10983188598602231
870,1,0.014730687826869246,-0.0014092987473433116
871,0,0.0,0.0
872,1,0.0038259478065756657,0.0010574111932679991
873,1,0.01841216829097256,0.00589866623696163
874,1,0.000656359170943216,-0.000489863432175839
875,1,0.0956956409998116,0.03536649133921279
876,1,0.08220343817263914,0.027188105476116838
877,1,0.21084976494363492,0.03172951647043738
878,1,0.031928298672881966,0.014856844538792602
879,1,0.07638826382540037,0.01441159731366187
880,1,0.2271649360254202,0.07349814301083392
881,1,0.23804313264005167,0.0871450756635842
882,1,0.05947801417177398,0.00825807771674522
883,1,0.043817359367034486,0.010702385898996586
884,1,0.007245747183428089,-0.0008423657104549937
885,1,0.02517337679399497,0.007256912137423165
886,1,0.000632588428454559,-0.0010216687920674428
887,1,0.04501013719900945,0.004075240260669405
888,1,0.030633998105466857,-0.0022977677985869427
889,1,0.04380250997035516,0.009826062941046713
890,1,0.04084847679452166,0.007098702095374476
891,1,0.06782263375642353,0.022575125766646262
892,1,0.05111024537066772,0.011137393006467627
893,1,0.018726579530359572,-0.001299963171549207
894,1,0.02056568068356593,-0.00019684811202044618
895,1,0.007907380786108384,0.0009543064481480886
896,1,0.007839473372865079,0.0009089586548830139
897,1,0.01733121979906777,-0.0033293480339628414
898,1,0.023531960782071624,0.00172341370016705
899,1,0.02819235252111963,0.0079939501085826
900,1,0.0726977602126298,0.02209382245503583
901,1,0.02208564999790315,0.007751493335230854
902,1,0.08192560772885005,0.005999125118830973
903,1,0.06858847267399933,0.017476467387423106
904,1,0.19008700943692317,0.034603777197069925
905,1,0.03850039519070368,0.014811366460831822
906,1,0.05825724375219941,0.014682781195377255
907,1,0.06661298653039303,-0.00031219614614281567
908,1,0.10370647091801134,0.021833701371930917
909,1,0.03541639811143186,-0.0019092464258261335
910,1,0.0017254196992702606,0.0020512708417887836
911,1,0.21012291212382256,0.06845643094848512
912,1,0.3182608483346991,0.10439496601849756
913,1,0.010995288873895165,0.017023093733245065
914,1,0.100983677422059,-0.02774137232884963
