ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.1878292121952377,-9.974933138434322e-9,1.0072779896714936,-9.97494878551211e-9
1207,-0.15884458138282131,-9.974940964415487e-9,1.00226567339883,-9.974940964416031e-9
1208,-0.2881082794754872,-9.974943619290891e-9,1.0036748912917604,-9.974938308977967e-9
1209,-0.3507630713447577,-9.974958237298116e-9,0.98724418254789,-9.974923667688562e-9
121,-0.07695399394734886,-9.974921149186419e-9,1.0050482020365663,-9.974960748357115e-9
1210,-0.3522365494514041,-9.974970241615715e-9,0.9684836392088694,-9.974911618644767e-9
1211,-0.3001722399158926,-9.974941745010622e-9,1.0048572088425454,-9.97494018377226e-9
1212,-0.32232317282903866,-9.974942260399203e-9,0.9964765337422645,-9.97493966829825e-9
1213,-0.2622545999344997,-9.974945230953723e-9,0.9999411821861174,-9.974936696424462e-9
1214,-0.17777397852212648,-9.974934782980882e-9,0.992592631538175,-9.97494714280253e-9
1215,-0.28478372240629507,-9.974937876271492e-9,1.013880052862252,-9.974944051799081e-9
1218,-0.11457949005153856,-9.974952939640503e-9,0.9927213624067719,-9.974928977734611e-9
1219,-0.3431002016253055,-9.974935430436176e-9,1.0121346497917212,-9.974946495952198e-9
122,-0.07656394897368161,-9.974921366514298e-9,1.004802953273306,-9.97496053171126e-9
1220,-0.34306506578222257,-9.974935432650704e-9,1.0121529437338392,-9.974946493739624e-9
1221,-0.3556947171525171,-9.974934913401921e-9,1.0091602311956678,-9.974947012508726e-9
1222,-0.18956085526573108,-9.974936929657962e-9,1.0060869171111202,-9.9749449978747e-9
1223,-0.14369739622787464,-9.97493193668115e-9,1.018613219233364,-9.97494998565041e-9
1224,-0.1598868972055242,-9.974929233806642e-9,1.017884835088935,-9.974952684052507e-9
1225,-0.1320190699512325,-9.974941195422992e-9,0.9970739932684366,-9.974940733404267e-9
1227,-0.16440227780224417,-9.974941566981383e-9,1.0019603968497086,-9.974940361821154e-9
1229,-0.15880937951095112,-9.97493873060859e-9,1.0042436789859335,-9.974943197824747e-9
123,-0.07564649947533016,-9.974921415598745e-9,1.0050027895398639,-9.974960482779811e-9
1230,-0.14818752268691698,-9.974938769458408e-9,1.009236114735448,-9.974943158988658e-9
1233,-0.3129880102652944,-9.974968295850016e-9,0.967234081899067,-9.974913573231367e-9
1239,-0.12299728374491084,-9.97495863039786e-9,0.9856810847458338,-9.974923273490354e-9
124,-0.07649369281539167,-9.974921250197017e-9,1.00521984575641,-9.974960647664445e-9
1240,-0.13123733019229658,-9.974940387296833e-9,0.9992198403117188,-9.974941541508103e-9
1241,-0.1838376510861189,-9.974945847100274e-9,0.990108142390468,-9.974936079827746e-9
1242,-0.19641149102490565,-9.974947063096452e-9,0.978839958206974,-9.974934862765117e-9
1243,-0.19112416305960206,-9.974921848939893e-9,1.0127128324872419,-9.974960050772803e-9
1244,-0.1720106255916357,-9.974940238166816e-9,0.9917331772173594,-9.974941690622609e-9
1245,-0.25606214622133183,-9.974943839538128e-9,0.997784496146893,-9.97493808863349e-9
1246,-0.25637006398438467,-9.974943994720333e-9,0.9977779490637213,-9.974937933378117e-9
1249,-0.23190736208968835,-9.97494481447091e-9,0.9931335627519674,-9.974937113177204e-9
1250,-0.21587632647554675,-9.974942661941815e-9,1.0008835798159157,-9.974939266659687e-9
1251,-0.34704678707726117,-9.974943491878736e-9,0.9929186652883553,-9.974938436442837e-9
1252,-0.14401543173160075,-9.974940964403066e-9,0.9793338423329269,-9.974940964428452e-9
1253,-0.12639906248776325,-9.974940964414827e-9,0.9922336761213298,-9.97494096441669e-9
1254,-0.14062995992652552,-9.974937217283237e-9,0.9992124439312373,-9.974944710427982e-9
1255,-0.11470091824655473,-9.974940964402571e-9,1.0047817924052402,-9.974940964428947e-9
1256,-0.21480881398926302,-9.974943193820435e-9,0.9994941766725473,-9.97493873461433e-9
1257,-0.17208418662425082,-9.97493502691376e-9,0.9998259289971595,-9.97494689910542e-9
1258,-0.19615729746891108,-9.974921763000924e-9,1.011218550947363,-9.97496013644956e-9
1259,-0.20527505548617506,-9.974921774174543e-9,1.007923501529692,-9.974960125310101e-9
126,0.012232992679265748,-9.974936147794851e-9,0.9658556121325786,-9.974945779185764e-9
1260,-0.21007486606738623,-9.97492191281805e-9,1.0053443009418326,-9.974959987088786e-9
1262,-0.2570658460081949,-9.974911713802933e-9,1.0268457005991918,-9.974970146901015e-9
1263,-0.21305134383932262,-9.974942426432664e-9,1.0021681565669158,-9.974939502228238e-9
1264,-0.295822238891197,-9.974950791853354e-9,0.9739795621821005,-9.974931129264033e-9
1265,-0.15363894516581747,-9.974940964414048e-9,0.9925898883365241,-9.974940964417469e-9
1266,-0.2614029016956243,-9.97490879791237e-9,1.027242082260408,-9.974973048550898e-9
1267,-0.2623218782312885,-9.974908364660241e-9,1.0278550958414883,-9.974973479572159e-9
1268,-0.2610603512558419,-9.974906076840753e-9,1.031040936663908,-9.974975755118461e-9
127,-0.043952927232837426,-9.974925182365639e-9,1.0443851042767682,-9.974956726611981e-9
1271,-0.20965540159683893,-9.974839192219142e-9,1.047935752386638,-9.975041916618533e-9
1274,-0.18427516776433883,-9.97492427436105e-9,1.0284873876894818,-9.974957632267908e-9
1276,-0.18608880226830096,-9.974934104150498e-9,0.994911249179987,-9.974947820926885e-9
1278,-0.2632004710504287,-9.974907277742626e-9,1.0290620501666163,-9.97497456076226e-9
128,-0.048890437031750625,-9.974924883707072e-9,1.0493144638812537,-9.9749570245125e-9
1280,-0.31207877806976786,-9.974938640236484e-9,1.0119525637830684,-9.974943288163987e-9
1281,-0.381575105560274,-9.974923608976622e-9,1.0186434273568217,-9.974958295848015e-9
1282,-0.36159412876091046,-9.974921701363435e-9,1.0250104806248668,-9.974960197898264e-9
1283,-0.21639123379000128,-9.974943098018029e-9,0.9994408644118726,-9.974938830450105e-9
1284,-0.3051735437928245,-9.974945604071649e-9,1.0048503954331847,-9.974936323041177e-9
1285,-0.3051714323365657,-9.97494562579968e-9,1.0048007157174965,-9.974936301297007e-9
1286,-0.38984548631913474,-9.974964315489085e-9,0.9708930099313187,-9.974917569742134e-9
1287,-0.3994924041209511,-9.97496847176174e-9,0.9645766530503223,-9.974913396547185e-9
1288,-0.2208807584556125,-9.974943539213984e-9,0.998187816840379,-9.974938389088307e-9
1289,-0.31920217555358166,-9.974937480405787e-9,1.014066093773576,-9.974944447457222e-9
129,0.008051804713497701,-9.974939501996513e-9,0.9999267317176015,-9.974942426664334e-9
1290,-0.3407621438440063,-9.974942497801478e-9,0.9972521107564433,-9.974939430842358e-9
1292,-0.3378812591082948,-9.97494289936121e-9,0.9973094582400029,-9.974939029171446e-9
1293,-0.3394282600222485,-9.974943097777978e-9,0.9965416554523319,-9.974938830690237e-9
1294,-0.3554508995492318,-9.974943873513776e-9,0.9910317102597314,-9.97493805464215e-9
1297,-0.31665595045315986,-9.974937462539926e-9,1.0155163177627982,-9.974944465313124e-9
1298,-0.35592524160382094,-9.974937673590186e-9,1.002807919904194,-9.974944254377238e-9
13,-0.012909839838756772,-9.974940964417158e-9,0.9965615178081729,-9.97494096441436e-9
130,-0.03249894494666774,-9.974923091832814e-9,1.0081958269067095,-9.974958811540882e-9
1300,-0.30295457208922566,-9.974942499039736e-9,1.0029719984747127,-9.974939429603797e-9
1301,-0.3384248003697273,-9.974944200961007e-9,0.9885841011162085,-9.974937727034251e-9
1302,-0.29841088800797705,-9.97494471706833e-9,1.0051962971728268,-9.974937210638912e-9
1303,-0.2988046712631069,-9.974944491836381e-9,1.0053496853329682,-9.974937436001785e-9
1304,-0.3304788478761556,-9.974945343528404e-9,0.9966529610192245,-9.974936583772063e-9
1305,-0.36649615840688976,-9.974956940694063e-9,0.979209164966849,-9.974924967740233e-9
1306,-0.376583227944629,-9.974948400216412e-9,0.993480834660735,-9.974933524199616e-9
1307,-0.16194321915486007,-9.974940964412833e-9,0.9972676038512913,-9.974940964418685e-9
1309,-0.21114399936813452,-9.974945351868975e-9,0.9792294640969681,-9.974936575425653e-9
131,-0.044888967179467755,-9.974925315830147e-9,1.045783999319968,-9.974956593481644e-9
1310,-0.12903343994878028,-9.974938717098778e-9,1.0167922828011946,-9.974943211329729e-9
1312,-0.3014923524801051,-9.974946647478466e-9,0.9985261403787119,-9.974935278774192e-9
1313,-0.45437130123530445,-9.974952093856853e-9,0.9716025626107843,-9.974929825080062e-9
1314,-0.4569150397588904,-9.974945934280733e-9,0.9874146988283922,-9.974935992578692e-9
1316,-0.3096238241713393,-9.97493982762732e-9,1.0081024358171038,-9.974942101101068e-9
1317,-0.3585376355619507,-9.974940811304236e-9,0.9943212970759243,-9.97494111752541e-9
1318,-0.30858969364272176,-9.974944938003853e-9,1.0010442997863893,-9.974936989567088e-9
1319,-0.3447792617043838,-9.974945665908695e-9,0.9952418056019013,-9.974936261158003e-9
132,-0.03858648650667104,-9.974921177233786e-9,1.0031790212109848,-9.974960720398189e-9
1320,-0.1684599489139763,-9.974957464199782e-9,0.9832700687188993,-9.974924442874964e-9
1321,-0.18109765036998826,-9.974959879915124e-9,0.9791675096921089,-9.974922020316962e-9
1322,-0.30265844555883087,-9.974938524739326e-9,1.0148056622768953,-9.974943403617243e-9
1325,-0.38846038339798944,-9.974936931151183e-9,1.0117848535249665,-9.974944996382439e-9
1329,-0.3684784363413509,-9.974938155938208e-9,1.001941587232438,-9.974943772263933e-9
133,-0.05428235956957201,-9.974924286349461e-9,1.0496012013151828,-9.97495762031136e-9
1331,-0.3299321716245031,-9.974942303557178e-9,0.9999550468886755,-9.974939625131198e-9
1332,-0.32201803995977085,-9.974937476348339e-9,1.0134462507312432,-9.974944451512412e-9
1333,-0.3538646763140042,-9.974937171509952e-9,1.0112403518367663,-9.974944756173733e-9
1334,-0.34128721983966037,-9.974938627538821e-9,1.0010989324686206,-9.974943300856928e-9
1335,-0.30736649511114744,-9.974938422437011e-9,1.0133789665048625,-9.974943505878897e-9
1337,-0.3016216482583082,-9.97494666779254e-9,0.9984320365628592,-9.974935258441646e-9
1338,-0.3858789574371276,-9.974964428538936e-9,0.9773019072783149,-9.974917456268697e-9
1339,-0.4242220247696474,-9.974978826224458e-9,0.9504188119119807,-9.974902987849131e-9
1341,-0.41279239804071755,-9.974954272929067e-9,0.9786367415713272,-9.974927641751478e-9
1342,-0.3908895628516397,-9.974950520206344e-9,0.984491786258214,-9.97493140133177e-9
1343,-0.3197659779386138,-9.974943571185615e-9,1.0040497507138326,-9.97493835710345e-9
1345,-0.45246122710232767,-9.974968318386574e-9,0.9758863183491812,-9.974913550596127e-9
1347,-0.3433090688591906,-9.974935237972433e-9,1.012143627628287,-9.974946688243088e-9
1348,-0.3626636063992534,-9.974934027035302e-9,1.0144022525319751,-9.974947897957233e-9
135,-0.0359178525920639,-9.974931900875337e-9,1.0112510478086552,-9.97495002140458e-9
1350,-0.3864122151960037,-9.97496112236715e-9,0.9835224300852343,-9.97492077398125e-9
1351,-0.41175854404084433,-9.974954276463873e-9,0.9948066688656674,-9.97492763820915e-9
1353,-0.2111489403662467,-9.97494355211745e-9,1.000206933918809,-9.974938376179523e-9
1354,-0.2154814004654634,-9.974941890023546e-9,1.0015212958853648,-9.974940038739587e-9
1355,-0.29984419438687426,-9.974942281669914e-9,1.005327620785694,-9.974939647023102e-9
1357,-0.34242276002694444,-9.97494807499011e-9,0.9869823953762336,-9.974933849803825e-9
1358,-0.34403597517696,-9.974948439330086e-9,0.9859653338596611,-9.974933485039352e-9
1359,-0.34248317389853306,-9.974935535695207e-9,1.0121927698933098,-9.974946390785202e-9
1360,-0.373122074437022,-9.974935692508054e-9,1.0029528395093055,-9.974946234106195e-9
1362,-0.31274128883283364,-9.974942303734872e-9,1.0019200144146634,-9.974939624953465e-9
1363,-0.2908800082034874,-9.974944229669343e-9,1.0102652336475502,-9.974937698311011e-9
1364,-0.353134406947143,-9.974950514559308e-9,0.98997226991803,-9.974931406987428e-9
1365,-0.3483662435530565,-9.974953114616005e-9,0.9855847871440949,-9.974928802421709e-9
1366,-0.3516663541329495,-9.97494911836173e-9,0.9920820250501953,-9.974932805159915e-9
1367,-0.2643285618975514,-9.974943739518741e-9,1.0021285556839559,-9.974938188697995e-9
1369,-0.30339852531461875,-9.974945946100072e-9,0.9863536929020515,-9.974935980749961e-9
1371,-0.34399498827873976,-9.97493704587565e-9,1.0074372075229163,-9.974944881730747e-9
1372,-0.29699615167682175,-9.97494181415309e-9,1.0025998253797557,-9.974940114620795e-9
1373,-0.3465062978720164,-9.974942042484014e-9,0.9989910600604944,-9.974939886254735e-9
1374,-0.3055014764956989,-9.974945694520333e-9,1.0045837805239377,-9.974936232524816e-9
1375,-0.3592383207525049,-9.974952983981768e-9,0.9883680628944232,-9.974928933308307e-9
1376,-0.3663213123314611,-9.974954909764578e-9,0.9856209580022003,-9.974927003528478e-9
1377,-0.34865923929470705,-9.974953472322825e-9,0.9876431885396875,-9.974928444009883e-9
1378,-0.21106254413962325,-9.974943436547846e-9,1.0005210800284405,-9.974938491795813e-9
1379,-0.31283963333050047,-9.974938708002668e-9,1.0114233866483395,-9.97494322042257e-9
138,0.0024256703776531665,-9.97493446030023e-9,0.9810008931473653,-9.97494746515673e-9
1380,-0.33124933424886865,-9.974939172186904e-9,0.9983830375073752,-9.974942756388289e-9
1381,-0.29530498856596454,-9.974944180059008e-9,1.0071886100424967,-9.974937747947016e-9
1382,-0.295079969192679,-9.974944194603233e-9,1.00727114527582,-9.974937733395308e-9
1384,-0.1600179314038888,-9.974940028149179e-9,1.0010281232409382,-9.974941900612381e-9
1386,-0.3959747293106292,-9.974975933029384e-9,0.9545380686189591,-9.974905897935142e-9
1387,-0.38480001408953035,-9.974972157611508e-9,0.9587863652504072,-9.974909693368338e-9
1388,-0.3031575761694815,-9.974938699445233e-9,1.0142501922358653,-9.974943228976918e-9
1389,-0.3032657220322578,-9.974938688814793e-9,1.0142738018731585,-9.974943239603507e-9
139,0.0047339430812735755,-9.97493584437669e-9,0.969572615651761,-9.974946082363438e-9
1390,-0.3090899077601247,-9.974938732231126e-9,1.0126924166177877,-9.974943196202791e-9
1391,-0.416599604393965,-9.974958959993307e-9,0.9736557396288607,-9.974922942954803e-9
1392,-0.4135376831796081,-9.974954265880276e-9,0.982652793869297,-9.974927648815265e-9
1394,-0.24288444998358488,-9.97494492843802e-9,1.0000182437253116,-9.974936999138984e-9
1395,-0.24242815308962115,-9.974944942124863e-9,1.0000167348263964,-9.97493698544346e-9
1396,-0.2993207667793656,-9.974950897723142e-9,1.0000259448842734,-9.974931023227076e-9
1397,-0.29967375910193467,-9.974952422964787e-9,0.9699150888841612,-9.974929495378017e-9
1398,-0.24160788099667974,-9.974944944733799e-9,1.0000790499792396,-9.974936982832869e-9
1399,-0.2432763488495556,-9.974944900951839e-9,1.0000697711870732,-9.974937026642505e-9
14,-0.01286065767944931,-9.974940964416792e-9,0.9963724345443006,-9.974940964414724e-9
140,-0.02038432243478194,-9.974928162609011e-9,1.0207556106196913,-9.974953753155844e-9
1400,-0.19556185181193989,-9.974932915861614e-9,0.9999662785290437,-9.974949007803093e-9
1401,-0.19582871746484562,-9.974932922974531e-9,1.0000000028282772,-9.9749490006993e-9
1402,-0.19609554187851416,-9.974932923394681e-9,0.9999607930746317,-9.97494900027969e-9
1403,-0.19619663657806496,-9.974932924895523e-9,0.9999413245907568,-9.974948998780772e-9
1404,-0.2044604479635598,-9.974933870726843e-9,0.9978400616301972,-9.974948054090798e-9
1407,-0.10986218613508199,-9.974935494131747e-9,1.0000000025049698,-9.974946432312533e-9
1408,-0.11051366948786194,-9.97493549423844e-9,1.0000000026430504,-9.974946432205932e-9
1409,-0.1226949999044371,-9.97493436592883e-9,1.0230973114094677,-9.97494755942952e-9
141,0.0018119867196883588,-9.974938706505028e-9,0.989419561832056,-9.974943221919671e-9
1410,-0.12454596551369147,-9.974918555973905e-9,1.0209458557476414,-9.974963332852735e-9
1411,-0.16090008527462799,-9.974923997305412e-9,1.027035518608186,-9.974957908580808e-9
1412,-0.1612018335444453,-9.974923791944585e-9,1.0270280134594427,-9.974958113383223e-9
1413,-0.1610923336050232,-9.974923782284335e-9,1.0270313283778105,-9.97495812301704e-9
1414,-0.15803831770649432,-9.974926436662891e-9,1.000000017865997,-9.974955475343466e-9
1415,-0.15488940921388966,-9.974926387292383e-9,1.0223979953799986,-9.974955524599489e-9
1416,-0.15517743514493296,-9.97492632603227e-9,1.0223086951825964,-9.974955585717009e-9
1418,-0.30360596407637763,-9.97494524602368e-9,1.0059070803351444,-9.97493668134422e-9
1419,-0.10723324431834734,-9.974934914765542e-9,1.020456617199873,-9.97494701114642e-9
142,0.006338408285621725,-9.974930976790691e-9,1.0024962617176596,-9.974950944085756e-9
1420,-0.10715355065863401,-9.97493494608929e-9,1.0205075913667556,-9.974946979852821e-9
1421,-0.19273972844006348,-9.974932191585287e-9,1.0231253199327237,-9.97494973110803e-9
1423,-0.31274128398536294,-9.974941209858945e-9,1.0019198716755813,-9.974940718967764e-9
1425,-0.10336601500860322,-9.974940964415775e-9,1.000364201116619,-9.974940964415743e-9
1426,-0.10274825717202779,-9.974940964415768e-9,1.0003589355622013,-9.97494096441575e-9
1428,-0.1891061675680069,-9.974943975191196e-9,0.9996417261641506,-9.974937952916674e-9
1429,-0.07725181805829502,-9.974940964393161e-9,0.991986636975333,-9.974940964438355e-9
143,-0.0441132108080344,-9.974925514675138e-9,1.0427096137561094,-9.974956395129269e-9
1430,-0.08144310135305287,-9.974940964391831e-9,0.9917289342984975,-9.974940964439687e-9
1431,-0.07602714405883008,-9.974940964393469e-9,0.9919626732661787,-9.974940964438047e-9
1432,-0.07790816646972906,-9.974940964391593e-9,0.9915202020190237,-9.974940964439925e-9
1433,-0.10691547873248196,-9.974940964414208e-9,0.9972073544298378,-9.97494096441731e-9
1437,-0.18960265492994022,-9.974940864811842e-9,1.0000026012554768,-9.974941064018884e-9
1438,-0.23617741968983202,-9.974946256160856e-9,0.9927547912650521,-9.974935670434789e-9
1439,-0.1110328594959489,-9.974956648872846e-9,0.9922794188910845,-9.974925260300252e-9
144,-0.01873220269351981,-9.974925247722922e-9,1.0389703547505635,-9.974956661418693e-9
1441,-0.12147273023599651,-9.974975534322771e-9,0.9768149321479225,-9.974906298863813e-9
1442,-0.2519195396961746,-9.974946447947583e-9,0.9968057418655847,-9.97493547848302e-9
1444,-0.2867442730979322,-9.974941846289975e-9,1.0065218524190855,-9.97494008247947e-9
1445,-0.2957241292505482,-9.974939054442079e-9,1.0153379251989496,-9.974942874098331e-9
1446,-0.32347197944022466,-9.974938960613643e-9,1.006304950441086,-9.974942967897465e-9
1448,-0.3059189513177794,-9.97494358566406e-9,1.0044792665700524,-9.974938342618963e-9
1449,-0.2960873824882342,-9.974941085969059e-9,1.0076789304424723,-9.97494084286128e-9
145,-0.02818241502135055,-9.974931079972642e-9,0.9975263748891949,-9.974950841067258e-9
1450,-0.2835783984206205,-9.974940307376333e-9,1.0130869876199706,-9.974941621420732e-9
1451,-0.31679333638077306,-9.974952376921212e-9,0.95023917822499,-9.974929541505753e-9
1452,-0.3404326760468509,-9.974943695623594e-9,0.9898691153970113,-9.97493823261244e-9
1453,-0.32481359530085485,-9.974942622903413e-9,0.9971384696955033,-9.974939305708548e-9
1456,-0.1581095519256994,-9.974933151644846e-9,1.0177087128282558,-9.97494877231806e-9
1457,-0.13796364681560144,-9.974935770564584e-9,1.0103714658504617,-9.974946156114824e-9
146,0.006897363560028603,-9.974936058615306e-9,0.9682763935993428,-9.974945868296148e-9
1460,-0.1778001339035436,-9.974941036105981e-9,1.0021569397760848,-9.974940892725126e-9
1464,-0.045229570058592,-9.974941898566724e-9,1.0069712933263948,-9.974940030195142e-9
1467,-0.19009871123664474,-9.97492606640236e-9,0.9999752293912254,-9.974955844735962e-9
147,-0.012698823308218345,-9.974935247677836e-9,1.0022880017822315,-9.974946678546543e-9
1470,-0.2904992310835192,-9.974942767274761e-9,1.0062180077913652,-9.974939161297308e-9
1471,-0.19098891889828598,-9.97492722816456e-9,1.0266792537130338,-9.974954685624242e-9
1472,-0.19101372036584,-9.974927115323661e-9,1.0266863331830867,-9.974954798217117e-9
1474,-0.19980740804184155,-9.974933030920643e-9,1.0022460550133674,-9.974948892890687e-9
1478,-0.29735741055100595,-9.974941344609157e-9,1.0081352168689393,-9.974940584210825e-9
1479,-0.3232677168902786,-9.974942054593674e-9,0.9972070732106367,-9.974939874142982e-9
148,-0.03463254830989356,-9.974933150491204e-9,0.9905273823604964,-9.974948773470265e-9
1480,-0.2921109586365639,-9.974944327250812e-9,1.0020032857038106,-9.974937600677901e-9
149,-0.01097343435221586,-9.974934195251279e-9,0.9902439057269,-9.974947729925123e-9
1490,-0.1295312086488105,-9.974936578108481e-9,1.0160363486020396,-9.974945349188025e-9
1491,-0.12888886403653652,-9.974945785849981e-9,0.968052005691419,-9.974936141125505e-9
1492,-0.14406149889181344,-9.974940114551446e-9,1.0071570869191995,-9.97494181422243e-9
1493,-0.2728949141400508,-9.974942862306855e-9,1.004283822351359,-9.97493906623714e-9
1494,-0.3123312844124508,-9.974943258480362e-9,0.9975962820998618,-9.974938669931052e-9
1499,-0.15475819525696194,-9.974926550020521e-9,1.0224217910741167,-9.974955362247228e-9
15,-0.014056041865788,-9.974940964415927e-9,0.9958869628444136,-9.97494096441559e-9
150,-0.016514903961614903,-9.974934216669816e-9,0.9875298705887975,-9.974947708529673e-9
1500,-0.15480652620808702,-9.974926609143323e-9,1.0223990235380598,-9.974955303259948e-9
1501,-0.15470455086179125,-9.97492657350547e-9,1.0224810541744498,-9.974955338816179e-9
1502,-0.1847562023876694,-9.974940539149897e-9,1.0022409314520109,-9.974941389667187e-9
1503,-0.2502178448866031,-9.974943650283989e-9,0.9995774045787682,-9.974938277971654e-9
1505,-0.2980186255892945,-9.974940234370811e-9,1.009215546201167,-9.974941694418172e-9
1507,-0.2617982440095688,-9.974943318231445e-9,1.0040751410812747,-9.974938610157798e-9
1508,-0.18222129278703356,-9.974927286955924e-9,1.018228323430928,-9.974954626961299e-9
1509,-0.25203341134168217,-9.974911831534079e-9,1.028034849113746,-9.974970029716548e-9
151,0.006326354982279385,-9.974939331316377e-9,0.9699057191596997,-9.97494259730231e-9
1512,-0.2539351097301782,-9.974908341842209e-9,1.032791006514058,-9.974973502271875e-9
1513,-0.2590974742425851,-9.97490691987242e-9,1.0317192270087112,-9.97497491670573e-9
1514,-0.1845636011962589,-9.974920988500394e-9,1.0348430584408996,-9.974960908534048e-9
1515,-0.32843787623934667,-9.974943457253121e-9,0.9950280612807846,-9.97493847108233e-9
1516,-0.25654569075471023,-9.974939281500247e-9,1.0093350039435471,-9.974942647105257e-9
1518,-0.24867797061461452,-9.974939678120077e-9,1.010230585082972,-9.974942250579401e-9
1519,-0.24916371182083086,-9.97494212940831e-9,1.0074858928056758,-9.974939799314875e-9
152,-0.01480718028707625,-9.974933280140357e-9,0.9852438054968622,-9.97494864398133e-9
1520,-0.282372968702286,-9.97494096429401e-9,1.0072757831921337,-9.974940964537508e-9
1522,-0.27024677471937536,-9.974941068667048e-9,1.0130000743354046,-9.974940860163603e-9
1523,-0.23835826699128074,-9.974944843309923e-9,1.0008091187559365,-9.974937084320393e-9
1527,-0.25415869677097297,-9.974947957683452e-9,0.984116865387288,-9.974933967242639e-9
1529,-0.29618596610701553,-9.974941374692541e-9,1.0027021546230515,-9.974940554125542e-9
1530,-0.1560597985419275,-9.974934867189026e-9,1.0290971691282107,-9.974947058676847e-9
1531,-0.12775732238040388,-9.974936126784147e-9,1.0100116205384686,-9.974945800180287e-9
1533,-0.2237521094130681,-9.974938498516685e-9,1.0152674336541954,-9.97494342982962e-9
1534,-0.1271391442617725,-9.974938846805923e-9,1.0073297759168696,-9.97494308166776e-9
1536,0.025094394118806006,-9.974940986501983e-9,1.0047996396177696,-9.974940942329495e-9
1538,-0.15784903019703,-9.974928968616884e-9,1.021327124333466,-9.974952948740804e-9
154,-0.009037670655522061,-9.974937575523117e-9,0.9722850864122983,-9.974944352392045e-9
1540,-0.2664873654226171,-9.974940105879275e-9,1.0084520677437656,-9.97494182289342e-9
1541,-0.18855282490199016,-9.97493291072868e-9,1.0260748673758218,-9.974949012929437e-9
1542,-0.14458972663346956,-9.974932804400791e-9,1.02721375401872,-9.974949119119867e-9
1543,-0.25334054148297797,-9.97493948724733e-9,1.0100785015822582,-9.974942441410058e-9
1545,-0.24411142238343372,-9.974940427954082e-9,1.0086084720903314,-9.974941500854467e-9
1546,-0.10395468173060936,-9.974935469212683e-9,1.0242854125228844,-9.974946457209802e-9
1555,-0.2399633770336435,-9.97494139388432e-9,1.0098213185262794,-9.974940534932475e-9
1556,-0.2090225025828652,-9.97494048917874e-9,1.0117223273863964,-9.974941439634754e-9
1557,-0.1339431855093812,-9.974936537409066e-9,1.0288882165082633,-9.974945389858828e-9
1558,-0.15373477159399931,-9.97493455233871e-9,1.0000028030512687,-9.974947373213056e-9
1559,-0.1546489936442417,-9.974934557774469e-9,1.0000054784803836,-9.974947367782855e-9
156,-0.07326718455909595,-9.974922691750182e-9,1.0024417227860694,-9.974959210471845e-9
1560,-0.15169709148727073,-9.97493455548108e-9,1.0000021523108942,-9.974947370073899e-9
1561,-0.15417634254477883,-9.974934554791616e-9,1.0000040037566624,-9.974947370762659e-9
1562,-0.21800388177970606,-9.974940964413535e-9,1.0096883288781702,-9.974940964417983e-9
1564,-0.10804279467780455,-9.974939093552923e-9,1.001228664214535,-9.974942834999286e-9
1566,-0.21882506941755758,-9.974939488238362e-9,1.0137149479699128,-9.974942440419257e-9
1568,-0.23257006720186768,-9.974939846300023e-9,1.0116537714765361,-9.974942082431724e-9
1569,-0.1474204501301415,-9.974939325446046e-9,1.0124241916049024,-9.974942603171108e-9
157,-0.023933536676993116,-9.974932981325278e-9,0.9945741576772944,-9.974948942423111e-9
1570,-0.14831135578791396,-9.974939469470614e-9,1.011777906111925,-9.974942459182557e-9
1571,-0.24853852456413456,-9.9749472406682e-9,0.987971193149525,-9.974934685017857e-9
1574,-0.22076329419134533,-9.97494066329725e-9,1.0104277013023721,-9.97494126552703e-9
1577,-0.22966540492871587,-9.974943333452364e-9,1.0042325833500796,-9.97493859493114e-9
1578,-0.22425741072280872,-9.974940321700047e-9,1.0110790008438197,-9.974941607098505e-9
1579,-0.285501660755891,-9.974940399590684e-9,1.0103254239602626,-9.974941529215372e-9
1580,-0.17333897205582183,-9.974925130487092e-9,1.0301384935730171,-9.974956778359868e-9
1582,-0.1580035094792558,-9.97492643666356e-9,1.027101100425402,-9.974955475342797e-9
1584,-0.20277990945845065,-9.974940007989869e-9,1.0143723513465372,-9.974941920768647e-9
1585,-0.15708278434850034,-9.974927777133219e-9,1.0225742221698897,-9.974954137833312e-9
1586,-0.1571054621755584,-9.974927779395219e-9,1.0225348614408192,-9.974954135576067e-9
1587,-0.22979406637106323,-9.974913943333212e-9,1.030691061131482,-9.974967927350204e-9
1588,-0.19849177110587649,-9.974920097716274e-9,1.0290174392321607,-9.974961796421553e-9
1589,-0.18209639970915217,-9.97492302022534e-9,1.0306041613284933,-9.974958882944097e-9
159,-0.04865183857467283,-9.974929642417758e-9,0.9938951393729563,-9.974952276192145e-9
1590,-0.2390594593606827,-9.974911792871369e-9,1.031182513737385,-9.974970068199973e-9
1591,-0.2572684079745677,-9.974908862497359e-9,1.0296854290114552,-9.97497298429592e-9
1596,-0.2977599193926611,-9.974942869420835e-9,1.0018585935744884,-9.974939059121e-9
1597,-0.1830085085356414,-9.974931780395093e-9,1.0289014946773556,-9.974950141709552e-9
1598,-0.12145812364959667,-9.974965801367827e-9,0.9765720831610085,-9.97491607813223e-9
1599,-0.17244468937320379,-9.974943317431219e-9,0.9925036907887078,-9.974938610958325e-9
