ind,qf,qt,tm,ta,pt,pf
1626,-0.025956133942727264,0.030400384858681396,1.0,0.0,-0.2593388864632514,0.25933888653112414
1629,0.11312804573531374,-0.06959244191788526,1.0,0.0,-0.6867110112409399,0.6881684411016912
1632,0.05185365915508775,-0.037513697397733026,1.0,0.0,-0.19389315558694203,0.1941870956802852
1636,0.02150922740373503,-0.015541173164665054,1.0,0.0,-0.30147926225458566,0.3017117258289664
1637,0.00828948584408864,-0.007763442509234018,1.0,0.0,-0.04617213597833835,0.04618779670153498
1638,0.23128526721426904,-0.14737352828395955,1.0,0.0,-1.18250303832585,1.1840691185376386
164,0.0024668646897969253,-0.008487599164712813,1.0,0.0,-0.3539485699923058,0.35424547810448553
1642,0.16621825532397813,-0.11765030691029697,0.9670753341087959,0.0,-0.43639867381121217,0.43728254563483093
1644,0.02310659083131018,-0.022070686296765698,1.0,0.0,-0.05861386952956225,0.05866461014759073
1646,0.008873423285816131,-0.007632783674337111,1.0,0.0,-0.04408306151073105,0.04413042038562632
1648,0.10816228297505304,-0.07753129453423258,1.0,0.0,-0.346755641095746,0.34745450104481845
1652,0.12932356036621434,-0.12391386880607545,1.0,0.0,0.18945909067366454,-0.18945909064793845
1653,-0.0029547261651498794,0.002991240973911423,1.0,0.0,-0.012901148322558753,0.012901977508239052
1654,-0.0013327040045410172,0.0013798224287948808,1.0,0.0,-0.01517644439842959,0.015177576272650649
1655,0.03773400037401294,-0.03386106275133236,1.0,0.0,-0.1887109556588487,0.18871095567719023
1658,-0.0727889934578274,0.0734208811062944,1.0,0.0,-0.03127707930875281,0.031277079314939234
1659,-0.10794738233220658,0.114297979066166,1.0,0.0,-0.2235688970895314,0.22383941540403526
166,-0.16136617196397252,0.1559004768375564,1.0,0.0,0.34487902695452033,-0.3447243654165541
1661,0.009084389081127185,-0.007747737898570166,1.0,0.0,-0.08625693626510701,0.08631431055361742
1663,0.019313868133550852,-0.012047265251943521,1.0,0.0,-0.3717329747293293,0.3717329747993533
1665,-0.07074993478087735,0.07380163843193749,1.0,0.0,-0.1596945613451687,0.15979520811938105
1667,0.12486988125141169,-0.12321496590871915,1.0,0.0,0.0,0.0001426077744121035
167,0.027112576055626527,-0.03519212809294941,1.0,0.0,-0.38162143124549636,0.3820573567483338
1670,0.04603780776695707,-0.009879555488687242,1.0,0.0,-0.816176325903056,0.8171481556176298
1673,0.05393341145832234,-0.04597403119629466,1.0,0.0,-0.33619981735511856,0.336439009239289
1674,0.0035034303865741218,-0.0021457301096598357,1.0,0.0,-0.04796301950303465,0.04801890183846445
1677,-0.0012497500752050455,0.007729590635948715,1.0,0.0,-0.36800245577224056,0.3681348715890599
1679,0.042465190529661016,-0.03940898222187938,1.0,0.0,-0.07933174401897711,0.07939220228394783
168,0.10023642640551274,-0.10071308626558942,1.0,0.0,-0.38734094038749683,0.38785744540996264
1680,0.06622350447350785,-0.052809970570568236,1.0,0.0,-0.17998177841062302,0.18031071379756722
1682,0.06005536147842038,-0.04790130724985048,1.0,0.0,-0.1629566772539815,0.16325095541014104
1684,0.015644626894621778,-0.015560213945539539,1.0,0.0,-0.04634015231178362,0.04634138903266061
1686,0.026569633582672194,-0.01923287423397583,1.0,0.0,-0.26683588003669084,0.2668358800735933
1688,0.03462584159558537,-0.029546563494038853,1.0,0.0,-0.17155083712552927,0.17179262967051978
1689,0.1373977413157659,-0.10981205350417174,0.9586987648171211,0.0,-0.25910159652970555,0.259621913957232
169,0.041314267395000756,-0.04397914383793607,1.0,0.0,-0.3384446399712504,0.33906150020134107
1691,0.047677186087527766,-0.045494239791914054,1.0,0.0,-0.09625918978172461,0.0963248844842786
1692,5.102632962492948e-7,-2.732175119281837e-9,1.0,0.0,-9.954041087135762e-9,9.954041087135815e-9
1693,5.102638484473468e-7,-2.732721988263396e-9,1.0,0.0,-9.954015478053553e-9,9.954015478053632e-9
1694,5.102616334718955e-7,-2.7305070128119335e-9,1.0,0.0,-9.954031436120879e-9,9.954031436120958e-9
1695,5.102671415064732e-7,-2.7360186001033936e-9,1.0,0.0,-9.954040810755594e-9,9.954040810755647e-9
1696,0.09432407979659288,-0.09121397712010579,1.0,0.0,-0.2337702401748066,0.23382747434863907
1699,0.08892215628871798,-0.08272936873567964,1.0,0.0,-0.26399496452844523,0.2639949645670469
17,-0.43810812375999597,-0.1167982800964608,1.0,0.0,0.20480423449304996,-0.2044486821015199
1700,0.06847642049071345,-0.040520101770823304,0.9805127667723036,0.0,-0.2704290781176417,0.27089767017384647
1702,0.02835903842822737,-0.022245538134546147,1.0,0.0,-0.09326357350414226,0.09326357351358368
1703,0.01417849930067696,-0.014098566296793532,1.0,0.0,-0.017036844387560368,0.01703835495731361
1704,0.03416282699845638,-0.03284482405631967,1.0,0.0,-0.12587779655737447,0.1259035496181931
1707,0.04177091071888486,-0.028154908770729195,1.0,0.0,-0.19330039245309283,0.19365049105787796
1708,0.03479132676964129,-0.027292844817492005,1.0,0.0,-0.25183236986425295,0.25196958955861054
171,-0.4841636573050867,0.49049271599194416,1.0,0.0,-1.0876745667942946,1.0903166727482616
1711,-0.005344027566547313,0.01085472513796141,1.0,0.0,-0.17897503844162554,0.1789750384736717
1712,-0.009427002579112768,0.015027685308862221,1.0,0.0,-0.18405907435293414,0.1841406013454835
1713,-0.004438020368243792,0.006643541534195581,1.0,0.0,-0.08824463155807004,0.08831715559652868
1714,0.09780895310811995,-0.07134594936618506,1.0,0.0,0.3512600534446807,-0.35041667472479227
1715,-1.2255333637871897,1.3588916196502911,1.0999999795750717,0.0,-1.0978575742547982,1.0992149460207976
1716,0.4735887963604805,-0.40373077176669686,1.016292153269586,0.0,-1.184228518324375,1.1857655615520901
172,0.1680892240247268,-0.1719430008161077,1.0,0.0,-0.32332657913284013,0.3241035199169664
1720,0.08264385022572913,-0.07773292569555337,1.0,0.0,-0.2933305788715824,0.29333057896343107
1722,4.939283960064407e-7,-3.763887429127779e-10,1.0,0.0,-9.925370607400161e-9,9.925371162511675e-9
1723,4.939468269494213e-7,-3.9866105755862255e-10,1.0,0.0,-9.925439012444352e-9,9.92543959531144e-9
1726,0.0,5.085591379129019e-7,1.0,0.0,1.7763568298411496e-15,0.0
1727,0.0,5.085591316956525e-7,1.0,0.0,2.1094237481652495e-15,0.0
1728,5.01822014757027e-7,-3.8936468697382926e-10,1.0,0.0,-9.971314269656265e-9,9.97131493579008e-9
1730,0.013945884046806887,-0.013831900221849614,1.0,0.0,-0.035757549348382135,0.03577220725434991
1731,0.01594968100349343,-0.01593402511879203,1.0,0.0,-7.08620614058012e-7,1.1685630697052588e-6
1734,0.03679455683242553,-0.029773837363268878,1.0,0.0,-0.2151270241624683,0.2151270241862687
1736,0.06502599180624707,0.08469150341393307,1.0,0.0,-2.920597114038376,2.9205971168811344
1738,-0.8654022340327698,0.9161157884218949,1.0,0.0,-0.6646325168235794,0.6646325181448828
1739,-0.35554505165144396,0.3927170700008368,1.0,0.0,-0.41325003369395674,0.4132532777593828
174,0.3920557730912856,-0.37261178794059774,1.0,0.0,-2.066720330347192,2.070850757240703
1740,-0.27377796055779496,0.3049023835237577,1.0,0.0,-0.4147844492409573,0.4147870094453183
1741,-0.016883729548236023,0.01713217505774465,1.0,0.0,0.053388004160675157,-0.05338022452510898
1742,-0.11014340432501031,0.11116286843202079,1.0,0.0,0.040064867713921634,-0.04002896371954783
1743,-0.009319887192232193,0.009566052293278674,1.0,0.0,0.049449729692934874,-0.04944373840666933
1744,-0.008655941099525132,0.009407929406157874,1.0,0.0,0.08968831616208084,-0.08966840955868588
1745,5.019527433028989e-7,-1.952716143567862e-9,1.0113615239695084,0.0,-9.972380919131193e-9,9.972381030153497e-9
1746,5.019520807293927e-7,-1.952053570061775e-9,1.0113615233656128,0.0,-9.972382005019462e-9,9.972382116041766e-9
1747,0.2963013376630379,-0.22122509334749663,0.9849693363650543,0.0,-0.8678858486343908,0.8696562616393216
1750,0.14687688675706714,-0.10451066380755825,0.9936288506879165,0.0,-0.8781793801361675,0.8791739004702896
1751,-0.03355600809065161,0.017975828291757326,1.0,0.0,0.1391121479653552,-0.13900016238513033
1752,0.08153805752610563,-0.07014112333659948,1.0,0.0,0.21824090195430718,-0.217910562536251
1753,0.07617882493635705,-0.06414866876382745,1.0,0.0,0.22001073346341588,-0.21968214695852517
1755,-0.3591364995361719,0.4001469141317326,1.0183386553940927,0.0,-0.7450706788945637,0.7458563434949288
1756,0.0316437261206722,-0.025591158388338645,0.9861289655368978,0.0,-0.16401036211909634,0.16413650420240505
1757,0.039393825815621016,-0.03462146510174713,0.9846509635972233,0.0,-0.14526152584886512,0.1453622726967955
1758,-0.13750738278623456,0.138658250050511,1.0254615963218805,0.0,0.09315324484373987,-0.09311690290821655
176,-0.008191532767098548,0.002043334178529399,1.0,0.0,-0.09924798561037748,0.09929628085298967
1760,0.32442071243383813,-0.2784641663129587,1.0,0.0,-0.8986078385783974,0.8995863969773913
1762,0.0592200063907059,-0.058829888190080525,1.0,0.0,-0.01597388525370099,0.015981984942021507
1764,0.21202622642422156,-0.18457667100610706,0.9750390416687056,0.0,-0.33873887883071985,0.33924248161064724
1766,0.8196746731070961,-0.6540572292835195,1.0,0.0,-2.078242908725236,2.081897239063012
177,-0.16483344832851549,0.15744395569087338,1.0,0.0,-0.01837510173798072,0.01842043319639711
1770,-0.638317752888277,0.6429401407632536,1.0,0.0,-0.25765451295657377,0.25773484204429126
1771,-0.12931718673972004,0.20011993996761315,1.0,0.0,-1.1886703116863755,1.1903503073889914
1774,-0.008472000207484969,0.10698255250749755,1.0,0.0,-1.4239418785783604,1.4267212841654517
1775,0.21369821050130403,-0.14175614951598361,1.0,0.0,0.6720601420442287,-0.6692945382341555
1776,0.21387348011344848,-0.15526885382585853,1.0,0.0,0.6148751575376491,-0.6123177936816749
1778,0.4997531215010666,-0.4160627486681607,1.0,0.0,-1.5274458648064237,1.5294813761081851
1779,0.01698147621325417,-0.01604032382261357,1.0,0.0,-0.06537280335655725,0.06541383702792435
1780,0.2441069067272612,-0.20900655432328466,0.9545515072041237,0.0,-0.49317547314203125,0.4939479419972687
1783,0.14295488319534735,-0.115098023665921,1.0,0.0,-0.72672759521261,0.7272681175093302
1785,0.3430263107236718,-0.2609859086541846,1.0,0.0,-1.1777060870446714,1.1801147759357147
1787,0.08611809934388635,-0.07711758382330625,0.9389858731359071,0.0,-0.34796826031017697,0.34815127115440603
179,0.44625846282216236,-0.4149709534884809,1.0,0.0,-2.467118604942222,2.4727897276722572
1790,-0.10223759189559577,0.2149319691756309,1.0,0.0,-1.82089746286732,1.8246130288499554
1799,0.14341888333495875,-0.13372406410211785,1.0,0.0,0.2047119607099753,-0.2044132682248315
18,-0.7380245715021481,-0.034396088297224556,1.0,0.0,-0.046618804991581775,0.04706664171842072
1801,0.00027513341174166485,-0.00027460335117378336,1.0,0.0,-0.0002721199738583612,0.0002721206923602581
1802,0.00044187883738954306,-0.00044132259694028774,1.0,0.0,-0.0004490964713943742,0.00044909782865764817
1803,0.0004337107768005426,-0.00043315701130486296,1.0,0.0,-0.0004306965694720828,0.0004306978662008072
1804,0.00046991128402213024,-0.0004693535699552028,1.0,0.0,-0.0004310422403586006,0.000431043713552029
1805,0.37004760738381826,-0.22106387909057096,0.9952747638955963,0.0,-1.6810592676017297,1.6838349035204525
1807,0.5399829939956909,-0.4400693844066099,0.9792817683367335,0.0,-1.307600436416919,1.3103753015776423
181,0.1717130646391188,-0.17583514897268473,1.0,0.0,0.3045056702839754,-0.30322983758159117
1810,-0.029103442895286463,0.033827917056240844,1.0028484048710646,0.0,-0.1344825349720328,0.13466101447742765
1812,0.29174696880604806,-0.2842444735584795,1.0,0.0,0.22781673674718872,-0.22770090573841048
1813,0.21253803227236834,-0.2005358045601333,0.9657940553282438,0.0,0.13560085393839982,-0.1350338651095172
1814,0.21157818605604714,-0.20050997247359226,0.9676853400341389,0.0,0.12875471049686363,-0.12818211481705497
1815,0.19940412349827305,-0.009921813909602046,1.0,0.0,1.0014864875561906,-1.001486486524031
1816,0.19329927000759403,-0.12555246575715953,1.0,0.0,-1.103232018021954,1.104580499512793
1817,-0.053110007302370824,0.08714704172105202,1.0,0.0,0.5911028652624416,-0.5904888561905578
1819,0.3394212309837312,-0.29762206959883925,1.0,0.0,-0.9606688348899227,0.9613951265476564
182,-0.06426690702295335,0.03716526397537814,1.0,0.0,-0.14766495913792793,0.14997683218607263
1821,0.12606602349347343,-0.12427979980694287,1.0,0.0,-0.17841347090794737,0.17843276328258034
1823,0.052833782865117085,-0.0453456006043959,1.0,0.0,-0.2972200027195889,0.2977364174901682
1825,0.017203379614494925,-0.015476348542268765,1.0,0.0,-0.06524558454310651,0.06530622995494254
1829,0.2815350658586659,-0.21885380669963694,1.0,0.0,-1.335531399981302,1.3368815425334686
183,-0.09650212787945288,0.012866540316588054,1.0,0.0,-0.058216728496495625,0.05916280671172473
1830,0.5212888324074876,-0.38487845939957116,1.0,0.0,-1.9306553028731177,1.9344675505417874
1833,0.04342361279352147,-0.03961592601430971,1.0,0.0,-0.1885214927049731,0.18860144718515068
1835,-0.1834413353789585,0.2346026717373639,1.0,0.0,-1.0305221339707313,1.031837958318414
1836,0.41451187425660907,-0.2997313362327279,1.0,0.0,-1.5130775243466403,1.51613565175592
1838,0.06389543369096896,0.023595921185483437,0.9997183801013682,0.0,-0.4684800431441696,0.46997801937047884
184,-0.020945641072152923,-0.0032597815619589943,1.0,0.0,-0.20746698720913753,0.20882431737084428
1841,0.32174887645477707,-0.24044658798556917,0.9778785204313821,0.0,-1.4963517209814046,1.4983093460575685
1843,0.2366672435524552,-0.18503583703394338,1.0,0.0,-0.7395380282014841,0.74025789624212
1844,0.2113054804369812,-0.13532167884495633,1.0,0.0,-0.933742700869372,0.9349185238625712
1845,0.335107289696426,-0.2506599261684576,1.0,0.0,-1.2330489374602118,1.2357809404381577
1847,0.10199795898212327,-0.05236784514552329,1.0,0.0,-0.9624507493166854,0.9636798779321086
1851,-0.1785451510653514,0.21010715669077468,1.0,0.0,-0.9577201493067888,0.9584075182799295
1852,-0.1300427255754969,0.16096906013151227,1.029101533092376,0.0,-0.7123687808313957,0.713063685541893
1854,0.2056957766159424,-0.20305180598510014,0.9843444112997622,0.0,0.09846166342264227,-0.09840665310342926
1857,-0.21270877209904504,0.27711866427842513,1.0,0.0,-1.1163841381255257,1.118422753915281
1858,0.19508851890140727,-0.15706166823851228,1.0,0.0,-0.5966226659260784,0.597685636727439
1859,-0.05181017064967947,0.05313819853818612,1.008382499233448,0.0,-0.05615345180721529,0.05619689118805707
186,0.16100676051613294,-0.16831717675180163,1.0,0.0,-0.6847618823341407,0.6860686345087722
1860,-0.06694398301315295,0.11923260731750543,1.0,0.0,-0.7224425554626095,0.723314807943628
1861,0.16269237999233488,-0.1341581253302629,1.0,0.0,-0.5017505214201925,0.5026999737722521
1862,0.18996583595672753,-0.14168021582962395,1.0,0.0,-0.6744537611411529,0.6755560367941412
1863,-0.038521097028743914,0.0705126022080182,1.0,0.0,-0.5546841651273614,0.555320279860936
1864,0.21653107245591618,-0.19717064124675013,1.0,0.0,-0.40049430350447546,0.4009930648083633
1865,0.0002929829291449429,-0.0002924484432662757,1.0050497589390122,0.0,-0.0002971279972956606,0.00029712968706837125
1868,0.511485754432421,-0.3723817440555079,1.0,0.0,-1.9657568498304434,1.9694267738489288
1870,0.05180499978378237,-0.04768046898010358,1.0,0.0,-0.16323874594606375,0.1633318321958767
1871,0.1088019235687068,-0.10138736489495324,1.0,0.0,-0.20208350461051197,0.20224764607434234
1872,0.1113714439887531,-0.11034793195836996,1.0,0.0,-0.13512231474309014,0.13514223518629112
1873,0.12164522340066342,-0.11974420058863783,1.0,0.0,-0.21053542263500466,0.21057085463655034
1874,0.12944302938810728,-0.12715436135679378,1.0,0.0,-0.23663917501339485,0.2366834027455948
1875,0.039565264857701524,-0.03678496818696462,1.0,0.0,-0.0700830671679966,0.07019376539757957
1876,0.03843078723459374,-0.03560328067014118,1.0,0.0,-0.07174168924429,0.07185764792632532
1877,0.00032508707127759846,-0.0003240037310423012,1.0,0.0,-0.0016019243945158046,0.0016019491262386687
1878,0.10895959207944127,-0.10795141062317098,1.0,0.0,-0.13822222168718562,0.13823987510716362
188,-0.03538265020304266,0.013692765961347527,1.0,0.0,-0.26016479472849824,0.26050806404138227
1880,0.06590457648127773,-0.04080276711717624,1.0,0.0,0.452361037351525,-0.45104009985068483
1881,-0.8300813278569695,1.0625199324786938,1.0139190956650568,0.0,-3.011742199715986,3.020926695459944
1882,-0.10504035992099546,0.2407069546251052,1.0,0.0,-2.3747730140558305,2.3801077889933673
1883,0.2592874566984662,0.05671266396029216,0.9910009037096448,0.0,-4.196801955489684,4.200248471310166
1887,0.334129805876696,-0.33186889591417024,1.0,0.0,0.019157632298962373,-0.019125761226866787
1888,-1.3111341444129299,1.6243196516740952,1.0298926159752984,0.0,-4.408420900400739,4.412080008831978
189,-0.03132762859220701,0.0030774988564912925,1.0,0.0,-0.17372894900673094,0.17528000644003555
1890,0.5727720833960916,-0.1928008233239052,0.9926030821194849,0.0,-3.672845016762034,3.677581087226206
1892,0.13686586251962474,-0.13541005591809874,1.0,0.0,-0.19314224566402613,0.19316476566340063
1893,0.19813636841622173,-0.19470401163042764,1.0,0.0,-0.30922839633871824,0.3092858488469756
1894,0.18545799201030147,-0.18257905044185002,1.0,0.0,-0.2793417225044575,0.2793868084503397
1895,0.19904428692336693,-0.1960036737857272,1.0,0.0,-0.26022120445797825,0.2602607487810242
1896,0.1885347892818961,-0.1855600518389186,1.0,0.0,-0.26424886143040105,0.26428649894324047
1898,-1.1035727775427955,1.154299842475656,1.0207197590143906,0.0,-2.122522539644064,2.122979343025351
1899,0.9551891886011841,-0.7056520600339098,1.0,0.0,2.103513396559574,-2.1001016155971644
19,-0.747219804120935,0.2529673297477605,1.0,0.0,-0.04528750011091008,0.04587417010889487
190,0.18863504954001312,-0.19459899214192206,1.0,0.0,-0.5816832464578888,0.5821705081938867
1900,0.9297212819742858,-0.7052530839494142,1.0,0.0,2.023135944337699,-2.0198883348051417
1901,-2.240062794128986,2.76385340611488,1.0373832865486345,0.0,-4.685467801026956,4.690978237830102
1902,-1.6672690489527011,1.9127268556073471,1.0283738691477382,0.0,-4.049858874827773,4.053087825985677
1903,0.5573276116139014,-0.5444425183601199,0.9763474975003105,0.0,0.46002354567349313,-0.45987308599800236
1904,1.0171185937936764e-6,-5.085591316956525e-7,1.0,0.0,-2.1094237481652495e-15,1.0269562967537416e-14
1905,1.0171185982345687e-6,-5.085591379129019e-7,1.0,0.0,-1.7763568298411496e-15,9.936496013373786e-15
1907,-0.009566052293278674,0.009800567020598396,1.0,0.0,0.04947950886821749,-0.049449729692934874
1908,-0.009407929406157874,0.009741554726828862,1.0,0.0,0.08973433326722317,-0.08968831616208084
1909,8.143042759479361e-5,3.381287215890249e-8,1.0,0.0,0.011693618700154812,-0.011687444345181099
1911,0.01934993222062003,-0.018889905398936774,1.0,0.0,0.047119121699443975,-0.047101395644062585
1912,0.01985686634107578,-0.019406026593237966,1.0,0.0,0.04686687869853467,-0.04685032512085271
1913,0.015800697671375933,-0.01513888874087513,1.0,0.0,-0.0243123504738086,0.024354344652690055
1914,0.010534566410058547,-0.006786520568545656,1.0,0.0,-0.17014156681288164,0.1702373758725925
1916,0.029975451519511108,-0.029599565997886122,1.0,0.0,-1.0068025134980713e-5,1.9580511471109456e-5
1917,0.028584735161236007,-0.028220093724808673,1.0,0.0,-3.381943851216093e-5,5.252866330458721e-5
1918,0.04763817119004585,-0.04662066917067223,1.0,0.0,-0.00011097317976365861,0.00016564866056025692
1919,0.028220093724808673,-0.027862873165486152,1.0,0.0,0.0,3.381943851216093e-5
192,0.14469692979352286,-0.13700185456241143,1.0,0.0,-0.6254507313423499,0.6284444421849363
1920,0.04662066917067223,-0.045289001325132326,1.0,0.0,0.0,0.00011097317976365861
1921,0.0028395315305662994,-0.002577233306728894,1.0,0.0,0.039706019673136035,-0.03969613898614082
1922,0.006410570195998763,-0.0064097038080845195,1.0,0.0,0.0,3.242708998891014e-7
1923,0.004023380025285575,-0.004019627127032327,1.0,0.0,0.0,1.497443040578277e-7
1924,0.0026902918281725206,-0.002687385543359015,1.0,0.0,0.0,1.0909796088033749e-7
1925,0.002809783069335167,-0.0028066031017003846,1.0,0.0,0.0,1.2550744923074533e-7
1926,0.20305180598510014,-0.19999973598161236,1.0,0.0,0.09862388111786978,-0.09846166342264227
1927,0.0008243090122957361,-0.0008227715181401902,0.9860856426230721,0.0,-0.001370509774517148,0.001370536894850155
1928,0.000773063968707699,-0.0007716230060234139,0.9861079574266559,0.0,-0.001314948028107697,0.0013149721219722255
1929,0.0007718654917718307,-0.000770361961078994,0.9861000202802914,0.0,-0.0013485318972967233,0.001348556047575972
193,0.2343773130494498,-0.23256088524485152,1.0,0.0,-0.49614767351222816,0.49720438751351476
1930,0.0007717846695254693,-0.0007704861861815102,0.9861237583773087,0.0,-0.0012147972254926266,0.0012148188687254853
1931,-0.15736797243046613,0.18869093197828368,1.0,0.0,0.6669948331797925,-0.6665741905159532
1936,0.003252333429512253,-0.002940135280488884,1.0,0.0,0.02779793534050006,-0.027783783750059
1937,-0.001683958004647774,0.0011375630518082108,1.0,0.0,-0.033890511993920014,0.03393501572998901
1939,0.019283668890862412,-0.019177688098512374,1.0,0.0,0.0,1.0068025134980713e-5
194,0.14998395620351315,-0.1507381837795586,1.0,0.0,-0.42518686127754457,0.4260218960856605
1941,-0.0006197013566526155,0.0006210301733525124,1.0,0.0,-0.0006589264891075685,0.0006589662343365792
1942,-0.000602326411603272,0.0006035419863794421,1.0,0.0,-0.0006031403695697903,0.0006031781232001581
1943,0.10163592847835423,-0.09999968291450892,1.0,0.0,0.11875068739119277,-0.11861493485802888
1944,0.11841972588798798,-0.11630295990117853,1.0,0.0,0.07662783845581225,-0.07644286194705287
1945,0.04047597757959814,-0.03976785644985611,1.0,0.0,0.038042668734959754,-0.03798270896672139
1946,0.16896427890197452,-0.16627294513273885,1.0,0.0,0.11081059857372305,-0.11056847602119893
1947,0.06676566022950094,-0.06572705966419749,1.0,0.0,0.06090721587165487,-0.060816007559764226
1948,0.04851453442700403,-0.04764214946065599,1.0,0.0,0.05651101354694527,-0.05643225316622558
1949,-6.939572274299409e-6,7.436273988177996e-6,1.0,0.0,1.2116272805796446e-6,-1.211627280579594e-6
195,-0.08764244780703338,0.07952015168487224,1.009349191541471,0.0,-0.33159685102426684,0.3322400309069371
1950,0.029027236952633574,-0.024076059851012088,1.0,0.0,-0.17076865841745104,0.1710080281258043
1951,0.025123543260209703,-0.02201729705516131,1.0,0.0,-0.06304250445467895,0.06316145138449454
1952,0.02708877420919368,-0.02192310503839059,1.0,0.0,-0.1687897745930968,0.1690193514824949
1953,0.02246349124735285,-0.020557687012113735,1.0,0.0,-0.04995517725484738,0.05002769617160768
1954,0.02380112574117996,-0.020936032491140358,1.0,0.0,-0.0625365843403037,0.0627728548085153
1957,0.1774393239820085,-0.1416858023589209,1.0,0.0,-0.7150105174738398,0.7163690760529027
1959,0.013775755078265402,-0.0121178183569562,1.0,0.0,-0.06332130683444638,0.06341626419459044
1960,0.021949891104645212,-0.019790367093319508,1.0,0.0,-0.0922357622068627,0.09230577240230851
1961,-0.010555736487465632,0.011054515947560658,1.0,0.0,0.052622360052977823,-0.052603495912536685
1962,-0.009830919396839409,0.010555736487465632,1.0,0.0,0.052603495912536685,-0.052550389033045125
1964,0.04134642823847434,-0.038420697172628845,1.0,0.0,0.1442362285942827,-0.14404169218239232
1965,-0.04147962055128277,0.045528152957965126,1.0,0.0,-0.15518796537081347,0.15538196935342624
1966,0.1460934829249539,-0.11624073287872265,1.0,0.0,-0.6153493581524807,0.6166192452057726
1969,-0.2955786819530442,0.3360764788773009,1.0999999991319709,0.0,0.48473040341606294,-0.4834489099460346
197,-0.03708340297172016,0.06546399077358246,1.0,0.0,-2.1289552508271026,2.1354607743582736
1975,0.11695626948849713,-0.10570118518004357,0.9706650773802383,0.0,-0.2792913768491835,0.27958314126933365
1976,-0.0994746480021411,0.10544904451010771,1.0308132024546603,0.0,0.28045795134961554,-0.277613917053533
1977,-0.07775469333899282,0.09161325140630508,1.0,0.0,-0.40544620256087005,0.4058511716416693
1979,-0.005631283462626966,0.007268334416876332,1.0598197794716495,0.0,-0.15876692438507117,0.15880136101326292
198,-0.028347465434128093,-0.0027998683834681297,1.0,0.0,-0.06208205404774376,0.062294848665631446
1982,0.09292376614422712,-0.08077056397018642,1.005245239592124,0.0,-0.4275585406493765,0.42792732396746236
1983,0.08378968730499993,-0.0772188318246183,1.0,0.0,-0.2133595905136077,0.2136987095846074
1986,0.04621759984098417,-0.0321968630281971,1.0,0.0,-0.416885170625465,0.4176268652211956
1988,0.0539361581207388,-0.04116841605587927,0.9807615272755598,0.0,-0.5509110515626717,0.5511752931425625
199,0.09308006340189598,-0.12657916897668367,1.0,0.0,0.16605100525996652,-0.1635136533388866
1990,-0.002655414902959651,0.0026742919956308834,0.9861308548883816,0.0,-0.02116809510604408,0.02116862177277542
1993,0.08368521987859633,-0.07897633136849795,0.9789665128462963,0.0,-0.27130797497372977,0.27147352963675636
1995,-0.022624475448995797,0.022776353866168362,1.0,0.0,-0.0013210270854537073,0.0013249851682941762
1997,0.15990970263961232,-0.1383002238791164,1.0,0.0,-0.6038408334883998,0.6044814221638357
1999,0.19737010996307336,-0.17413525120636447,1.0006519799026612,0.0,-0.5069181881811184,0.5081193441404646
2,-0.13279976797257337,0.028879655824133224,1.0,0.0,-0.1979575284021857,0.19888135811170837
200,0.02990815052747426,-0.03491126481282426,1.0,0.0,-0.20958309056071867,0.2100324257306755
2001,0.05971989109106224,-0.050558062210976994,0.9749816919665237,0.0,-0.28751003660184565,0.2878210175292572
2002,0.060332004525136707,-0.051617431972504485,0.9746937502724,0.0,-0.2723357219604514,0.27261773709052173
2004,0.026259822633231657,-0.023366236421043716,1.0,0.0,-0.08526847234322424,0.08538781132992253
2005,0.00604963502830332,-0.0059227025894986645,1.0,0.0,0.004384586265619718,-0.00435406409904201
2006,0.05248611628005517,-0.046740453400281726,1.0,0.0,-0.19010621578579232,0.19033018977770302
2009,-0.009065413947979729,0.017031825797724887,1.0,0.0,-0.15851024055676513,0.15879707920021757
201,-0.139706568916029,0.12977499156449618,1.0,0.0,-0.30133794132671526,0.3021193236537185
2010,-0.009354180085991816,0.017727013820647442,1.0,0.0,-0.16602870017474866,0.1663443815442667
2011,-0.0053352383058404,0.020491401129363953,1.0,0.0,-0.22247381432868327,0.2234828521369171
2013,0.02152301611976943,-0.008321652851771942,0.9952077962062921,0.0,-0.4592192183678397,0.45961255131575457
2015,0.26084787642384044,-0.24344519907299322,0.9741506087518492,0.0,-0.5368739132104314,0.5373910450634377
2016,0.051851503924950595,-0.0463580378973017,1.0,0.0,-0.20191881769462444,0.20210391601491762
2019,0.04935841785772113,-0.036989045845691494,1.0,0.0,-0.4098521657271419,0.41017435864910895
2020,0.07370789134640324,-0.06133559195882184,1.0,0.0,-0.24000018576097776,0.24029136890520758
2021,-0.006937260328342524,0.012046696821896751,0.994168521007964,0.0,-0.20181067703016178,0.201910922325445
2022,0.008892544675396274,-0.005824052493384829,1.0,0.0,-0.16405325968861706,0.16415548244473266
2024,0.017753747040898625,-0.01498971057453714,1.0,0.0,-0.06428144616217857,0.06442042017024464
2025,0.03043353421212001,-0.028058097654485734,1.0,0.0,-0.0562739294156499,0.05640141617474217
2026,-0.0016594482742155038,0.005356560080613265,0.9689755637021371,0.0,-0.22203993619704593,0.22216202743655705
2028,0.0038325413219018694,-0.0026717760258224235,1.0447440428038024,0.0,-0.10997100895131288,0.11002850149430048
