ind,va,vm
1653,0.582208173893841,1.0067007957363592
1654,0.60117370255261,0.9887562401860857
1655,0.6011737027833524,0.9887562389772308
1656,0.6011737026962625,0.9887562433502768
1657,0.6030552171278242,0.9887888948683612
1658,0.5915353275039266,1.0036820000563311
1659,0.5641751609831283,1.0041608951212482
166,0.15118820543404216,1.0020007174694772
1660,0.5641751610071718,1.004160895133362
1661,0.56417516108078,1.0041608972547162
1662,0.5641751611706528,1.0041608972998852
1663,0.5641751634753711,1.0041609056880125
1664,0.5812341807058745,1.002820351740063
1665,0.5769129837148718,0.9947134284685802
1666,0.5769129838697122,0.9947134285174489
1667,0.576912983911098,0.9947134308513244
1668,0.5769129839600716,0.9947134308668465
1669,0.5786454183186053,0.9852408204056405
1670,0.5769129862890566,0.9947134375144916
1679,0.600917136137903,0.984437407308349
1680,0.6009171342996306,0.9844374228586203
1681,0.6040300717865238,0.9756775996506644
1682,0.60000820436385,0.9811187288507093
1683,0.6064111862864057,0.9935971736878515
1684,0.5690870009000155,0.9978806192806945
1685,0.5690715930139556,0.9978808327051889
1686,0.5687325643640303,0.9978677975718939
1690,0.5686746008764537,0.9987813784274625
1691,0.5686867716839122,0.9987891176915944
1692,0.5686566797521345,0.9987655071040045
1693,0.5687657030939144,0.9987274161028565
1694,0.5687979972146513,0.9987508557454019
1695,0.568767331885433,0.998739167982016
1696,0.5754718466822272,1.0000000108567142
1697,0.5757626343282365,1.0044722984293408
1698,0.5633996189472668,1.0041080894992676
1699,0.2988499030100886,1.0007678118198193
17,0.05361090155601171,1.0087849011380372
170,0.05652180341954305,1.0055078519452854
1701,0.2775076928612694,0.997966615934645
1705,0.2830345686951265,0.9992448948280903
1706,0.2775077038021609,0.9979665066595796
1707,0.275571788881551,0.9974962556186407
1708,0.27557178914832064,0.9974962468933526
1709,0.2756239007472521,0.9976644540263488
171,-0.1368884734244174,0.997373411971156
1710,0.2756239032390348,0.9976644244318755
1711,0.6025810220487393,0.9854841738407034
1712,0.6025810204338609,0.9854841883006942
1713,0.6046111875736923,0.9939296395272914
1715,0.5688909644482728,0.9933446527899289
1717,0.27562389895590284,0.9976644760454237
1718,0.6262972994042109,0.9729041007208927
172,-0.04115160884256281,1.0101588372153458
1720,0.2547045232591034,0.9765961772348997
1722,0.27557178641270114,0.9974962800154767
1723,0.6001651144120703,0.9842739273018658
1724,0.6011736998471305,0.9887563218708011
1725,0.6037139156846523,0.99190043173199
1726,0.6031188434085138,0.9956888668628463
1727,0.5822730809769894,1.0062426039069132
1728,0.6054747220369149,0.9953808999897955
1729,0.5684170059161084,0.9985558311106084
1730,0.6218582298792543,1.030322936049718
1731,0.5822081710716172,1.006700897716647
1732,0.5927037391354845,1.003452648662948
1733,0.5865593578344362,1.0037361004184442
1734,0.598637979632304,0.9703302285864588
174,0.1650674673345658,1.000297352272124
1740,0.5755052752054892,1.0018429209448065
1742,0.5690751985063095,0.9957237774555875
1743,0.5978392415308902,1.0038584772194707
1744,0.5987267719210781,1.004270952544085
1745,0.5687325646370094,0.9978678139993333
1747,0.5545501616363511,0.995328178727475
1748,0.5758051897012761,0.9976942524538877
1749,0.5689909542142393,1.000483190718962
175,-0.008132241624669573,1.0130205332070372
1751,0.564678771294508,0.9983698119479173
1752,0.5648259565350299,0.9984925801253227
1753,0.5568851709435498,1.000234301534837
1754,0.38718487232282073,0.9941130517520929
1755,0.38225853941406296,0.9937046833586641
1758,0.5571397047772048,1.0004799467824967
1759,0.5702854144893821,0.9954606304748219
176,-0.023165234202180165,1.0088826846755177
1761,0.5554502072096071,0.9983610248704253
1763,0.5688117761850598,0.9983305640578785
1764,0.5686899275465996,0.9980870692862417
1765,0.49386339642949406,0.9970673212258763
1766,0.5730760914458612,0.9979652794178548
1768,0.2757891417952935,0.99758822442374
1769,0.2757476984998263,0.9973752910448362
177,-0.12824937919117163,1.004550393283646
1770,0.6014715691107911,0.9874352700987339
1771,0.6102005382305193,0.9982388251852812
1772,0.6111232203615784,0.9987694505864827
1773,0.6173388709872816,0.9964538562893427
1775,0.6250507290316544,0.9857855901863952
1777,0.6304718790120633,0.9858830108574318
178,-0.15329581573464435,1.0061745629802827
1780,0.6099367435464311,0.9975491103198834
1781,0.6308102692038698,0.9851954144487647
1782,0.6004153622251264,1.0080155077104866
1783,0.6003575532276546,1.0082092873459234
1784,0.6286392620329255,1.0303316178041517
1785,0.5998160073686853,1.007997898191343
1786,0.5950764654396837,1.0045080443951093
1787,0.5951572523162413,1.0049499197278757
1789,0.5902080546066277,1.0021664047945673
179,-0.14814570074332495,0.9883687790363151
1791,0.598193595182531,0.9858846640525171
1792,0.600422290047809,0.9843886315088065
1793,0.6020025369298272,0.9880734498319422
1794,0.6037142760211045,0.9914997479225374
1795,0.6040599968875704,0.992121148196782
1797,0.6046374335397429,0.9990081905877342
1798,0.5915735478084674,1.0035534416857073
1799,0.5999451289011168,0.9830709130031787
18,0.016528613016419055,0.9949177877506333
1800,0.6103407329742093,0.9966945419849081
1803,0.5915353250900591,1.003682026121142
1804,0.5772900330493976,1.000384518595147
1805,0.5937133514159966,0.9930540830011366
1807,0.5749407292824447,0.9997876402264799
1808,0.5775699674647965,0.9997754960870935
1809,0.567255837076305,0.9989074359900528
1810,0.5983855475898817,0.998887647793152
1811,0.5975810359568261,1.002491710964093
1812,0.5991334086067395,1.0031099700232973
1813,0.6029075289507624,1.0002163197365517
1815,0.5920704468792105,0.9982467288568176
1816,0.5505554649249704,1.0027416586608422
1817,0.5461576280510588,1.0034539513556884
1819,0.5601902546331945,1.001477875283926
182,-0.15511309520703165,0.9948225941673037
1821,0.5536913534321426,1.002610141909771
1822,0.5440618715968588,1.0035240222289836
1824,0.5377117833530655,1.0039854656053526
1825,0.5304920595383056,1.0043920668252555
1826,0.5325339594357857,1.0044822084533234
1827,0.5396398445986028,1.004333959373127
1828,0.5005870378429328,1.0007239161955988
183,-0.1602151350537272,1.0027661947845259
1830,0.41491091341412706,1.009582680413966
1831,0.2713819995410491,0.9956291972551026
1832,0.34267663340929466,1.0067672886429395
1833,0.27311477958713276,0.9971981045004228
1834,0.27420232057816146,0.9987017560142067
1835,0.2744291518093639,0.998162109353087
1836,0.2747263883208379,0.9980820377077457
1839,0.29884990315252846,1.0007678615935494
184,-0.1583641997762975,1.0032196272604268
1840,0.576915192131978,1.0067977363661014
1841,0.5746468020033192,1.0036900689250448
1842,0.5911970664205045,1.0015729412758598
1843,0.6056316727400434,0.992816891453392
1844,0.6138512017889927,0.997652370859133
1845,0.6145322222564948,0.9979262706375364
1846,0.5743533852127511,1.0026684076657022
1847,0.574630789901872,1.002890175682734
1848,0.5740712109279804,0.9951777243614733
1849,0.5747039664957532,0.995901360900836
185,0.008985712143833837,0.9938971747489612
1850,0.5754878888158448,0.9967348437158674
1851,0.5763895220244142,0.9952661898158125
1853,0.5751094985963474,0.9970445881051956
1855,0.5767243475035486,0.9957930389966716
1856,0.5759640548734444,0.9971167714445416
1857,0.6013665416460211,1.0027330891751283
1858,0.5752698308133183,1.004209900497304
186,-0.016348259107683772,1.0103692435551295
1860,0.577034654782393,1.0069358807660809
1861,0.5762434454647956,1.005563336764638
1863,0.5763353731641306,0.9970681801370256
1864,0.5759882977020852,1.0051019388435412
1866,0.5762417053346344,1.0055019342175164
1867,0.575385662262168,1.0043386687718632
1868,0.5755677383398862,1.0047203613425961
1869,0.5763628419977193,1.0056742899363726
1870,0.5765364019084563,1.0058855819382149
1872,0.5768103213780199,1.006513234002862
1873,0.5768630493373961,1.0065852842992324
1875,0.5770820311913675,1.0075667240230881
1876,0.5684747786331009,1.0045402011452789
188,-0.08164493939516879,1.0127344694819573
1880,0.576978686655835,1.0072606186423838
1881,0.5734522636864567,1.0023509044957004
1882,0.5760149945029356,1.0047722598481623
1883,0.576412898340175,1.0053948816644513
1885,0.5736345103631361,1.0025404667783964
1886,0.5737172396532662,1.0026730314205117
1887,0.5736837294026591,1.0023963373438516
1888,0.5738105585205326,1.0026055415271269
1889,0.5745752233768568,1.002901144220407
189,-0.03888653065479483,1.0155136899980934
1890,0.5737089341950875,1.002193609533025
1891,0.5715906316417937,0.9988092199998585
1892,0.5656476673962948,1.0022443686994633
1893,0.574111297121839,0.9976083924377485
1894,0.5734181582427066,0.9981385105045811
1895,0.5736917441657168,0.9980378879393869
19,0.01678394973172314,0.9950665274269617
1900,0.5657619058752907,1.0029019033290352
1901,0.5661088579299763,1.0041413864360997
1902,0.566484526740255,1.004740304607809
1904,0.5729986975625255,1.0008219540775005
1905,0.5752801774693512,1.0037756702587606
1907,0.5742047171703288,0.9976518938375434
1908,0.574037361606548,0.9974608174160854
191,-0.14796399204174518,0.9998944268782233
1912,0.5634743925713122,1.0040389324691499
1913,0.5662160611479709,1.0051239913757406
1914,0.5670234732330731,1.0050652352883405
1915,0.5680542580129213,1.0049149329530824
1917,0.5682816412076229,1.0052416960886652
1919,0.564483416963512,1.0044045561613408
192,0.12968218756614938,1.0071461954455463
1921,0.565765754361585,1.005189307822193
1923,0.5656169109553209,1.0050450858546813
1924,0.5663935561453035,1.0050961197676276
1925,0.5674331646430365,1.0051102022017968
1926,0.5680457536132147,1.004892763786217
1929,0.5657633198309533,1.0052301027562287
193,-0.044246178105456085,1.0096095018451825
1930,0.5655308932965077,1.0050047376708269
1931,0.5624929524140903,1.0031313169925402
1932,0.5637153310737802,1.0039252751431518
1933,0.5639124833704842,1.004249826937239
1934,0.5625604352199652,1.0031618497006434
1935,0.5640130270091429,1.0042348972723383
1936,0.5631851260782514,1.0038976098991437
1937,0.5638076628447547,1.004371518925096
1938,0.574630043026807,1.0038163988707707
194,0.0061697822144238385,0.9813300361432825
1941,0.55186737469461,1.001183712952356
1943,0.5766329827414431,1.0061722472909347
1945,0.5738471176893044,0.9967171768615015
1946,0.5748678850805188,1.003688973226353
1947,0.5571680235922375,1.0032736038764531
1948,0.5763462341412368,0.9965052332391949
1949,0.5639063444713796,1.0043151258775729
1950,0.5649986023392816,1.0047870023285257
1951,0.3000513022954299,1.0011541443772012
1953,0.5666284551633666,1.0050922584528352
1954,0.5757045430780315,0.9982129557129976
1955,0.5752280311402324,0.9978783398007582
1956,0.6112050207881773,0.9977002386997359
1957,0.6211919298028429,0.9971282045930313
1958,0.6247358730277652,0.987805309186631
1959,0.6304718847017424,0.98588286129529
196,-0.031634809857428316,1.0028274447926702
1960,0.6072091108751884,0.9941225158127277
1961,0.5958938356972816,0.9887662157488484
1967,0.6339841767707012,0.9755571025858117
1968,0.6061436030539195,0.9913751413503851
1969,0.6058536858032885,0.9920739856157044
197,0.1183982784288567,1.0010620188148707
1972,0.5998452890264037,1.0079769382278139
1974,0.5822081725084699,1.0067008069692305
1975,0.600075883562001,1.0059238214192547
1976,0.6025743142659166,1.0077507865041497
1977,0.6027050905308686,1.0077288906846589
1978,0.6011737007244848,0.9887562557163434
1979,0.6011737007479583,0.988756254034029
198,-0.0715295205307528,1.0278441232346631
1980,0.6011737008138633,0.9887562587091667
1982,0.580078251782228,1.0017204963791888
1983,0.6040300701605049,0.9756776154551573
1984,0.6000082029680254,0.9811187404281738
1985,0.5996728116703599,1.0030642611444214
1986,0.6036628690081465,1.000832472660209
1987,0.6064111842135478,0.9935971895648885
1988,0.577036332365946,1.0061866925616072
1989,0.5801143008075024,1.007582124383501
199,0.20327924670526143,1.0171637322755949
1990,0.5769894832748094,1.0066003198309978
1991,0.5752658075784042,0.996672753288911
1992,0.5753085413766054,0.9978418577673035
1993,0.5744606029723155,0.997179740612481
1994,0.5929052358458717,0.9986342605651792
1996,0.5350211681584862,1.006557005333605
1997,0.5348398316776852,1.0063511268975136
1998,0.5040956383367281,1.0017754211442969
1999,0.5042311397523576,1.0016973168541345
20,0.019589294636109197,1.0000224781526952
200,-0.040002317117529176,1.0048028854375288
2000,0.4187467441160069,1.0114285902699167
2001,0.41847267396659255,1.011145873076801
2002,0.34578745475874473,1.0081294133795617
2003,0.27665480353390937,0.9981706963495212
2004,0.2790912480534212,1.0005407345360753
2005,0.2765854386680869,0.9988488898161947
2009,0.6171668127449237,1.0033094677324188
201,0.0687073236893123,1.0026302697557135
2011,0.6274998864415035,0.9458914399401365
2012,0.6273969975229184,0.9474580066391678
2013,0.6357735325214627,1.0312230068480501
2014,0.636853220657524,1.0313662000817432
2015,0.6319173951424151,1.0302906253410906
2016,0.632784994301555,1.0311736251460137
2017,0.6353247371439408,1.0326181914634618
2018,0.6333832567141657,1.0310980358836075
2019,0.635522262114615,1.0328067090008215
202,0.04713887411504069,1.006471044034436
2020,0.5795550841626135,1.0049751114346928
2021,0.5645240507881867,1.0039168664617943
2022,0.5644796095749984,1.0039743217289423
2023,0.564548300618897,1.0039112606996146
2024,0.5645207988759124,1.0039743808562653
2025,0.5642865838930575,1.0040637164648778
2026,0.5641859016658773,1.003960657559969
2027,0.5785955496070427,0.9975894786206813
2028,0.5841349205424672,0.9996208510189228
2029,0.5780961094452002,0.9958622640486703
2030,0.5822815226013095,0.9965179036550974
2031,0.5821160052757501,0.9985536455103569
2032,0.57848447284744,0.9967311116429582
2033,0.5869099276206672,0.998116184733015
2034,0.6058611475367573,0.9966518423024125
2035,0.5834593378494171,1.0094417630323878
2036,0.5830858917297828,1.009550576105242
2037,0.5795429892650301,1.0063122253416779
2038,0.5760195768177115,1.0053115776873947
2039,0.5781940579696132,1.003334513179999
204,0.13081413373615217,1.0338146943068618
2040,0.5834024467241515,1.008656386200227
2041,0.5815293587752917,1.0083179517914995
2042,0.5755421522800682,1.0039213578061428
2043,0.5769822193124963,1.0060723668357687
2044,0.5811477289411089,1.007946553560697
2045,0.5769698655219543,1.0065842535897978
2046,0.5864054568780841,1.0101093848694016
2047,0.5817773447504649,1.0090203659238288
2048,0.5865734698921765,1.01268553395961
2049,0.5853214554043926,1.0088527415343609
205,-0.17347469048215663,1.0007070476470512
2050,0.5782411551575042,1.005307586786792
2051,0.5864654007796716,1.0117369971765167
2052,0.582104294818633,1.0104217715393013
2053,0.5846612412249113,1.007903318028066
2054,0.5859512911554839,1.009898089386138
2055,0.5772370495774952,1.0037318636753187
2056,0.5770639263566738,1.0040527780499011
2057,0.5797190115988626,1.0060416139303565
2058,0.5815170425295376,1.006079909969867
2059,0.5778905734664097,1.0036404685039688
2060,0.5759363236753826,1.0035762256632672
2061,0.5834600115004398,1.0066863027769513
2062,0.5815185831082621,1.0012502948215332
2063,0.5824385350107284,1.0012440983806794
2064,0.5747468053699978,1.0001247309551433
2065,0.5760186570543836,1.0011054434888225
2066,0.5740962849215434,1.0083519178965128
2067,0.580459533024007,1.0033641333355992
2068,0.5860696876317025,0.9999881819456418
2069,0.5819319302394436,1.0008053358977327
2070,0.5881869778183872,1.0014233740146106
2071,0.5861716696379542,1.000380069023939
2072,0.5919330770650458,1.0001471220093305
2074,0.5756921048559862,1.008385388428147
2075,0.574917017368769,1.0077818004431378
2076,0.5737167091860631,1.0073304661903364
2077,0.5661226915045453,1.005172775401265
2078,0.570914839123351,1.0076888699897348
2079,0.5744931985037294,1.0129476466471095
208,-0.16167876424591096,0.9938877854136137
2080,0.5690262231904183,1.007528852810902
2081,0.5688287721190757,1.0061736487488087
2082,0.576622185589762,1.0087029837241808
2083,0.5734502018036107,1.00758362838978
2084,0.5816783512708947,1.0096815324448747
2085,0.5678754763219527,1.0058104378129755
2086,0.5691325369387615,1.006005555319899
2088,0.5712614516643393,1.0067045576794291
2089,0.5694386078646131,1.007345950595407
2090,0.5658163073460613,1.004007495617639
2091,0.566694813176751,1.0054696899386621
2092,0.5638323984997149,1.004136683605761
2093,0.5754415268873092,1.0033642649671275
2094,0.5821845598326317,1.008556359428341
2095,0.5795155071914604,1.0047477014267303
2096,0.585078486929964,0.999985461650189
2097,0.5710767820485078,1.0064797078779013
2098,0.5815596167403448,1.0090617566339957
2099,0.5707797537674622,1.0066946784919077
21,0.019306201393905053,1.000022598843591
210,0.08897798402207859,0.9953182664368214
2100,0.5778883088536608,0.9997574210827526
2101,0.5820678044881265,1.001087537781467
2104,0.6349082156357786,1.0293676884478868
2109,0.27685073697509477,0.9979721154405657
211,-0.2526887071821116,1.01383357966357
2110,0.27700287988153466,0.997977439310264
2111,0.5946719988376322,0.9935184700177161
2112,-0.07209554125034454,1.005101765600898
2114,0.04308446899523895,1.0081703831488837
2115,0.03662801353949562,1.008432819637623
2116,0.05160202820589902,1.0067050253271381
2117,0.0822674506064926,1.0066322703722117
2118,0.041325073508403344,1.016026265827857
2119,0.02618748211678614,1.0145554773383345
212,-0.1601045448927494,0.9965290736715965
2123,-0.14102293792757267,0.9999999984824591
2124,-0.11910926252414539,0.9990850988780935
2125,-0.11583297623472641,1.0003158336995455
2126,-0.04594001177235865,0.9991118527853815
2127,-0.04535563020564034,0.9995835756027323
2128,-0.04517336919499367,0.9995825158580741
2129,-0.04651377548449055,1.0002798362053613
2130,-0.04661231151445587,1.000261254539718
2131,-0.046473361293413486,1.000286373476928
2132,0.022235988110436297,1.0013586445733222
2133,0.0062009308574396795,1.007279403221776
2134,0.00033828233227616684,1.0031142252246936
2135,-0.0008337867424974745,1.0031316765337208
2136,1.3334759498186104e-34,1.003307908841581
2138,0.001441154849430292,1.0004553831137117
2139,0.0017411966680473318,1.0004935237512589
214,-0.1681785368137515,1.0014164621293378
2140,0.013516902144580931,1.000347004133344
2142,0.0626561216980073,1.0042794225348532
2143,0.05389885813179019,1.0045052595477475
2144,0.06011191036952463,1.0042580717530156
2146,-0.04448795481581526,1.0060062815347306
2147,-0.005389159004006254,1.0069394536723262
2148,0.02201025683598979,1.0005871920140939
2149,-0.07209553637872836,1.005101668645219
215,0.14936635149443117,0.9896363315342211
2150,-0.07209553660344854,1.0051016729596474
2153,-0.04327046350991759,1.0034738857762298
2155,-0.045205554088592524,1.004026642976048
2156,-0.04161633793382353,1.0053612061546462
2157,-0.052551828785072,0.9991211656346375
2158,-0.04469093044857574,1.0021227129903583
216,-0.13122595324174366,1.0119705411324573
2161,-0.05769975529887849,1.0046126637103698
2162,-0.06522083347128808,1.001687586106812
2163,-0.07161793322507468,0.9977257241061063
2164,-0.07169319757964522,1.0005813492786741
2165,-0.07143342938077028,1.0003871014952652
2166,-0.0632048555193291,1.0019127872344895
2167,-0.06647289206994829,1.001222947331123
2168,-0.07223717216557024,0.996421789806249
2169,-0.06981390693407945,0.9983733425117997
217,-0.14194273775802957,1.0006503520042191
2170,-0.06762704972174917,0.9987899363359861
2171,-0.07663683261648092,0.9835339798785323
2172,-0.06509534270265027,0.9915034631000209
2173,-0.14102293727440107,0.9985140457823315
2174,-0.1428400695201106,0.9978208125068739
2175,-0.14599939531738926,0.9964281235682063
2176,-0.07147079715908884,1.0024667077785483
2177,-0.07189417142703683,1.0020257563775825
2178,-0.07178356838125748,1.0038716972513326
218,0.08310395780995847,0.9950831158592799
2180,-0.05203090310816111,1.0051642301621058
2183,-0.05381820508444687,1.0063765662628184
2186,-0.05537002537356571,1.003236045094876
2189,-0.05222000656633393,1.0053495962542383
219,-0.02671707112822715,1.0000573547236087
2190,-0.0680365331394949,0.9992388916459058
2192,-0.0645982009655221,1.0048025326253043
2193,-0.06672629183633054,1.0028341998455472
2194,-0.06840462210586738,1.0021156237065145
2195,-0.06821207133348207,1.0014526812999909
2198,-0.062497134441171186,1.00438588247566
2199,-0.07875482147150563,0.997679563378794
22,0.08322988836830067,0.9916324620367803
2200,-0.04756807743878143,1.0067552246719103
2201,-0.06428235626070104,1.0040187103832838
2202,-0.07025452685655557,1.0007052278274824
2203,-0.0656749709413493,1.003804362221459
2204,-0.07263801720918493,0.9997961344466633
2205,-0.07200832057445597,0.9998679846544135
2206,-0.072063364288839,1.0003008634517627
2207,-0.07481902446872983,0.9973145843451219
2209,-0.07691563051968342,0.9955591275135574
221,-0.12854828337824623,1.0131378760753296
2210,-0.07864207137709481,0.9941438912497559
2212,-0.06612844889593307,1.0029460043693808
2214,-0.06253587814790941,1.002229945578775
2215,-0.0449947935498025,1.0082159394043564
2217,-0.05527492477443012,1.007582883801362
2219,-0.05127022523993772,1.0077838055303843
222,0.12008648608095378,1.0056825863859689
2220,-0.06570265371554108,1.0026190807919433
2221,-0.1158499540767359,0.9921370957328317
2222,-0.06558587003363672,1.000336705812596
2223,-0.06357608665014602,1.0021591480230314
2224,-0.0674806244023083,1.0025053074899195
2226,-0.07219442693872387,1.0002161451078448
2228,-0.14123503069155105,0.9985351901357791
2229,-0.04448796173096865,1.0060064808949614
223,-0.1424746884787773,0.9983471449840742
2231,-0.07357846465676993,0.9971045197772934
2232,-0.04722237283408315,1.0067973096275813
2233,-0.06387690144081647,1.0040831729455695
2234,-0.08284861836055744,1.002426001865104
2235,-0.06597265525275771,1.0052620542888515
2237,-0.07827772454454819,0.9943652410772785
2238,-0.07209554536687987,1.0051018858189302
2239,-0.006998117715845851,1.0146681058283924
2240,-0.008113892688518894,1.014646517907069
2241,-0.015092375500755234,1.0144339477236881
2243,-0.019870094312064938,1.0145162918470332
2244,-0.026854360091601456,1.0116026932226003
2247,-0.041703754340512135,1.0101639797902224
2249,-0.04751524446916269,1.0095111558663317
225,-0.15773232017865507,0.9957526358499288
2250,-0.11583297581059807,1.0003158706327904
2255,-0.0433696140265648,1.0112267088799853
2259,-0.04168558158149555,1.0111501860682586
2261,-0.01917761544342473,1.0093188519791063
2262,-0.048528734059069434,1.0080738810116605
2263,-0.05491336363699058,1.0109285466587798
2268,-0.04733516848728035,1.0128948266662674
2269,-0.048416861374647756,1.0112204542624255
227,-0.15889892777512335,1.00544899668662
2270,-0.07341320502805995,1.0068946589084238
2272,-0.07006725478116275,0.9986784656474084
2273,-0.10868879125131597,0.9731953259197107
2274,-0.10334364679733549,0.9740217937965256
2275,-0.08735234492899559,0.9910146167168684
2276,-0.07471462698134837,0.9961643951555544
2277,-0.10825123347781428,0.9872232930257734
2278,-0.08591288161767457,1.002910584276037
2279,-0.10354342423742753,0.9613931496737095
2280,-0.049642441762250376,1.004299135405666
2281,-0.04520553997775972,1.004026406446734
2282,-0.055187429407276466,0.998218222414102
2283,-0.07388665368250184,0.9895838298108395
2284,-0.04564868269656301,1.002738714167972
2285,-0.09304907655085348,0.9900540372979847
2286,-0.0911198307774861,0.9896355965233792
2287,-0.11237903806123115,0.9919171550557632
2288,-0.08277916204463107,0.9945791626910515
2289,-0.08913617137940234,0.9960075846342447
229,-0.14368326103191964,1.0023777281888655
2290,-0.1194755774662109,0.9783086758963949
2291,-0.14365165005722969,0.9658632487614448
2292,-0.1611522176786701,0.9950670396305014
2293,-0.07866230488579748,1.0000150843908142
2295,-0.062083511074904875,1.0052267987936807
2296,-0.07088703740818351,0.9979211127333733
2297,-0.05352732150776454,1.0071325536462175
2298,-0.09848480929248392,0.9995915895759909
2299,-0.08903069792774355,1.0055961645263016
23,0.1619676554052883,0.9818456867506575
230,0.1149677251162936,1.0067841623405118
2300,-0.08629913483215149,0.9978274737687416
2301,-0.0851199808138165,0.9988243069567984
2302,-0.1220205267769798,1.002997861604678
2303,-0.11896799049302574,1.0056902507022165
2304,-0.0631079174526851,1.0072298902934078
2305,-0.08077418228776011,1.003480611556971
2306,-0.07546746692880306,0.9998712624561633
2307,-0.07509534926830519,0.9999387265822077
2308,-0.08719523502548912,1.0020216160326045
2309,-0.09100676094083254,0.9976535276290175
231,0.27464113334571605,1.0015522353649393
2310,-0.08299407824538924,0.9945732330953166
2311,-0.1558484320461364,0.9647738061100279
2312,-0.09199907945373366,0.9885527358364176
2313,-0.09825067305051191,0.9993152689763168
2314,-0.0941660416990698,0.9915062759301094
2315,-0.0984059515839452,0.994245804341586
2316,-0.06332020417437284,1.0024698089751856
2317,-0.08169850600339636,0.9971680515613447
2318,-0.0878604646894923,1.001827733564603
2319,-0.0444879571989374,1.0060063061011923
232,-0.03786048366036972,1.0080209414767296
2320,-0.0979477173195551,0.9945798844632759
2321,-0.09328622645148418,0.9967472094748763
2322,-0.07947591165945107,0.9942214880540584
2323,-0.052430154491335604,1.0049719820222554
2324,-0.08119121245037832,0.996628783284345
2325,-0.08081373673328404,0.9966177658082993
2326,-0.08129899511604274,0.9964980646419406
2329,0.04197145934031186,1.010215832406509
233,-0.1529890182105022,0.9962420293451998
2330,0.058352884093553936,1.0058069560811995
2331,0.01202037730384627,1.0013488220793354
2332,0.01652579670446907,1.0012095828595755
2333,-0.009194107072967785,1.0019236246622558
2334,0.010910915250222628,1.0014584273042837
2335,0.014296775402864881,1.0013261687610777
2336,-0.09387953241497315,0.9928112057857384
2337,-0.11941721987463762,0.9818284372206821
2338,-0.07142508055199576,0.99031321714126
2339,-0.11514524113876137,1.0065979390464892
234,-0.046395108629249136,1.0108380725964599
236,-0.17562729750095732,1.0015061038070845
237,-0.1785637137526177,1.0011405480076425
239,-0.17775654698121246,1.0010271711361713
24,0.21281782222096937,1.0174898158831962
240,0.11559885394641778,1.0044572148268571
242,0.11778729098016762,1.0057075255236647
245,-0.14482167205014781,1.0035866910207287
247,-0.16378350767440267,0.9913817961654664
248,0.12110530564987097,1.0099378667755587
249,-0.0266802658838265,1.001418082153013
25,0.21427343115058692,1.0177222349536206
250,-0.030767541677699947,1.0081537040771
251,-0.15119564885928957,0.9967017772201922
252,-0.15040830335868569,0.9970281664671962
253,-0.17645392101914512,0.9977671805120201
254,-0.17362625349040128,0.996790242116214
255,-0.024032898767159725,1.006584561164193
256,-0.10648157992649726,1.0188115736181338
257,-0.16749442136217202,0.9965447538181981
258,-0.1836552215218035,0.9960021971048605
26,0.1949882309756092,1.0138912205243902
260,0.18508048150263431,1.0034497977056387
262,-0.17000238841580576,1.000430864979731
266,0.023223343500090712,1.005342806545874
267,0.1879424270337896,1.0177007646501663
27,0.03872418150379673,1.002847869228515
274,-0.174147307356797,1.0006378366618547
275,-0.1784623396597771,0.999592538724913
276,-0.028475846791568414,1.0067635158516415
277,-0.1835556838233516,0.99602653659065
278,0.14068642634081444,1.0010337441991146
28,0.149942287091522,1.0027742144446414
280,-0.05165968117964881,1.0021204488365683
281,0.11174503874973497,1.00414790266915
282,-0.1721761567897811,1.0000190904158976
285,0.09178335984575874,1.0103514195516068
286,0.0929873690596692,1.0069538690371038
287,0.11349258916736649,1.0054615706262535
289,0.10048625585420773,1.013155517431721
290,0.0420231523640739,0.9914608683562794
292,0.14879047894553224,1.00199251594325
294,0.01450626740078284,0.9997836374337947
298,-0.16383589068369195,0.9929803912031738
299,0.11316281278254947,1.0036337757909086
3,2.852021513795705e-30,1.0009920593224588
30,0.15675679200867362,0.9816951780651644
300,0.11833022371897021,1.0087315783007138
301,0.05696720504777319,0.9955811628128093
302,-0.17400369093517679,1.00084907017853
303,-0.04023475111899907,0.9966988335804813
304,0.1658151800924816,0.9983991258700448
305,0.06195354343502217,1.005989584377504
306,-0.10675671052157161,1.0022393489240056
307,0.038378862852488975,0.9960856503428785
31,0.24038628284372415,0.9997286436357713
310,0.06119814483685303,1.0052306736087249
311,0.02839599116383153,1.0086417356895667
313,-0.1646416059374279,0.9947521118464816
314,-0.16015732335775595,1.0055478615540385
315,-0.02130291649758478,0.988715206082679
317,0.20477886383671454,1.0139259968873258
319,-0.1716098917113056,0.9996010180493268
32,-0.22175575365338224,0.9992706104189992
323,-0.16990846854039984,1.0006061895126612
324,0.04578040295625056,1.0070207220394318
325,-0.05567600929465241,1.0061685053803129
326,-0.08409557674910753,1.005897623755569
327,-0.029777986020177335,0.9972584060954198
328,0.05841584725343989,1.0004245028515577
329,-0.030923444557894694,1.0056877718439472
33,0.18641292710013901,0.9988670280710316
331,-0.16307621460950222,0.992017557214904
334,-0.17388229126672347,0.9958873070745264
336,-0.16934635863546896,1.000937625298096
337,-0.16881648382029815,1.0008763601754753
338,-0.05954039554342834,1.0046237924288683
34,0.040779757236253336,0.9768187288458615
