ind,va,vm
1650,0.16284835499104447,1.0049043420325834
1651,0.179243583320734,1.011037479294083
1652,0.19405783530753098,0.992794591888276
1653,0.13667129990419472,1.0150220426202923
1654,0.15020777609749147,1.017613032401343
1655,0.17402521232026905,0.9883338470277778
1656,0.172011755639917,1.0041456821246217
1657,0.13420340727226887,1.0171821127935068
1658,0.11932815117642251,1.0253341449872422
1659,0.11245144964201992,1.0129122123467513
166,-0.13807834170900013,1.0028413541810002
1660,0.11245144966563762,1.0129122123508085
1661,0.11245144973798188,1.0129122144712268
1662,0.11245144982629675,1.0129122144861957
1663,0.1124514520912025,1.0129122220836109
1664,-0.00820796103238754,0.9859938580968031
1665,-0.013600872628743788,1.0099524674872211
1666,-0.013600872478557399,1.0099524675051987
1667,-0.013600872438397697,1.0099524698738842
1668,-0.013600872390892374,1.0099524698794164
1669,0.011530871686201179,1.0178378169729356
1670,-0.013600870131890552,1.0099524760342684
1679,0.18706888087060833,0.99102783274978
1680,0.1752986066668648,0.992448841085537
1681,0.16058920301926474,1.0094846138957623
1682,0.16029717057273613,0.9823280907449302
1683,0.07174780580402804,1.0101830686853905
1684,0.015324713635337689,1.0279026146611028
1685,0.015455460103399581,1.0279012022937497
1686,0.018332437197580008,1.0280198962361253
1690,0.015124495251505443,1.0254176066705902
1691,0.015020565189912611,1.0253492840060372
1692,0.015277589959431766,1.0255574946113615
1693,0.014349359121987282,1.0258894950274609
1694,0.014073453428741457,1.0256826189791886
1695,0.014335143422789095,1.0257862374258326
1696,-0.04394806794137051,1.0000021269548742
1697,-0.04661104580645241,0.9983932724348438
1698,0.05558658450599081,1.005947841300831
1699,0.11274543807342084,1.0195360765751122
17,-0.10098441025586159,1.0069270369126573
170,-0.043129204450846614,1.001572230346638
1701,0.14557141402208576,1.0019778700859026
1705,0.15266488664368497,0.9857377395353084
1706,0.16915966604670588,0.9893504954718217
1707,0.15047265865635204,0.9892487006991597
1708,0.1554175498041748,0.9938615027440264
1709,0.16091415060734518,0.9919616455998226
171,-0.21601399128358695,0.996891143927048
1710,0.16100827510216892,0.9953741546276679
1711,0.19263196654487005,0.9935253847273978
1712,0.18553611657687333,0.9926952820365867
1713,0.1548851349159835,1.024217482114872
1715,0.03403768558424091,1.0315614764245122
1717,0.15614505797279735,0.9890220168095373
1718,0.04927011790478398,1.0381644652947957
172,-0.11065090583485429,1.0078569932156054
1720,0.16806723690343398,0.9924555023499925
1722,0.15047265618750216,0.9892487248942765
1723,0.14329814835775806,1.0202501638802637
1724,0.15020777292303195,1.0176131166631357
1725,0.1613966955224513,1.0183458599326782
1726,0.15997592129698807,1.021076411727885
1727,0.10013617310585851,1.0266445565113593
1728,0.1455298297481167,1.0116589011922728
1729,0.01732054555946883,1.0273990496739
1730,-0.05628655926510304,0.9744867394371011
1731,0.10953952916686162,1.0247795579407677
1732,0.12045383551781913,1.0217388597075774
1733,0.0935924230157688,1.0298162547291252
1734,0.11860327983977213,1.0293709801261264
174,0.03299561197714028,1.0152066960035053
1740,-0.03721753984854829,0.9988498419552331
1742,0.024718460317732265,1.0289608364771756
1743,0.07824566913679844,1.0055603210900688
1744,0.07024692894972803,1.0018003278090593
1745,0.01833243743684382,1.028019912983705
1747,0.046176355301198214,1.0296890794342806
1748,-0.014478379853090662,0.9999313426340277
1749,0.014083208586177868,1.0290638846449367
175,0.006734106886876586,1.0160577121921568
1751,0.021496959331215124,1.0291425331666781
1752,0.020350038387654056,1.0294596532946676
1753,0.031172600428267378,1.0258111769677967
1754,0.10414467787954193,1.0231821593790074
1755,0.10640231176847129,1.0231236359112839
1758,0.032494735354545105,1.025280594837326
1759,0.03821181919830373,1.0299677592413095
176,-0.01203146889729444,1.0137503314490017
1761,0.03769650601804134,1.0276186594190644
1763,0.012868762606263053,1.0200197970518199
1764,0.017711433961121813,1.027784055218405
1765,0.05810127685190687,1.0261779332667023
1766,0.04534906028291587,1.0304784428583424
1768,0.15647177458822112,0.9850175317932565
1769,0.15089132731824875,0.9856078978419783
177,-0.1969171084925848,1.0059594613145635
1770,0.14721980851813266,1.0233128566232812
1771,0.10744744485906059,0.9952088612304963
1772,0.10026408798695373,0.985666230454351
1773,0.06761239598915651,1.0073280824424624
1775,0.052856393807678884,1.0326111120698807
1777,0.085777004712974,0.9953415854389839
178,-0.22692131924730663,0.9983166647796071
1780,0.11094504429745952,0.9977406813807782
1781,0.06874255017283407,0.9977947149984472
1782,0.15665415205987188,1.0264607663214134
1783,0.15671708284872146,1.0256008014509825
1784,-0.12514628944867343,0.9681684841713049
1785,0.1546427384015615,1.0291689061297087
1786,0.09163828779618426,1.0124035914600715
1787,0.08937776790506158,1.0132018304424522
1789,0.09441628714911503,1.0238402435825138
179,-0.2240368557150372,0.9944280620836093
1791,0.08980568645164475,1.0232003716241858
1792,0.08052447195861183,1.022974060913021
1793,0.056628239559740855,1.0171556609154808
1794,0.03137812416665834,1.0099751945321649
1795,0.026534045728667827,1.0083608753122015
1797,0.16360000719863588,1.0183605472792487
1798,0.09787710991030395,1.0220483807482734
1799,0.08821099167526884,1.0251274813650577
18,0.03367518069138221,1.002323747075263
1800,-0.042661193779974724,0.9955649179169034
1803,0.10324277251518624,1.0237161213268406
1804,0.027698890504391484,1.0081345917488809
1805,0.09417566506279731,1.0177683134744362
1807,0.028959960853121712,1.008920038261267
1808,0.03430557542615423,1.0084568461050716
1809,0.02325389917133466,1.016271617227544
1810,0.10491045287004941,1.007276579102381
1811,0.08339856946521723,1.0090714873480842
1812,0.07683986556249159,1.0106088057635765
1813,0.0720566996860317,1.009613725836091
1815,0.09237964995208249,1.0198194339682205
1816,0.021188130244958314,1.0198253231177155
1817,0.01527010145931648,1.0145218974117964
1819,0.015005519280970506,1.0120103315030962
182,-0.2360401549104627,0.9922742077665764
1821,0.009231730621754964,1.0074041878849893
1822,0.006960362445761247,1.0037252531845986
1824,0.0052872720596041384,1.0018737032397114
1825,0.00537713907003769,1.0015880276848346
1826,0.00550639769459485,1.0023864825019024
1827,0.008865483514374072,1.0073801697405271
1828,0.02780732967376937,1.0162878603070362
183,-0.23745803992647807,1.0030698433802598
1830,0.03620651321016895,1.0105176852560758
1831,0.1397941516715161,1.0237691490243646
1832,0.07486148705994704,1.013439900487562
1833,0.12894805026790834,1.0143451327910549
1834,0.1244120621637307,1.0046891330870862
1835,0.1404548578596173,1.0070363172902523
1836,0.14391493124720292,1.0028437054438235
1839,0.11274543813110088,1.019536127647867
184,-0.23571672864656443,1.0037134272541066
1840,-0.060979581446789784,0.9890201666019549
1841,-0.036449820833585174,1.003403152463255
1842,0.0859308597097472,1.0289984009112438
1843,0.012736383612427358,1.002045463384551
1844,-0.0747302470834927,0.9872870459530544
1845,-0.08103696506557588,0.9849273458067743
1846,-0.03822151224916619,1.0047370701775227
1847,-0.040291294899152334,1.0033882083582883
1848,7.725427193129778e-5,1.0163405495649143
1849,-0.004974140097040863,1.011996311142643
185,-0.01120011391373447,1.0065385845404065
1850,-0.010851250393570794,1.0060345573099547
1851,-0.01274652144548323,1.0098114563721838
1853,-0.016402757158403548,1.011431222049356
1855,-0.018042475939217872,1.0086434576187822
1856,-0.02094663783302514,1.0074008786429207
1857,0.04964365201900128,1.0062647788062977
1858,-0.042130841870645856,1.0007823337654969
186,-0.0030469779844864275,1.0172137363741651
1860,-0.062069528625785804,0.9876893257051561
1861,-0.052780420762666515,0.9941966682360964
1863,-0.022031351796824257,1.0053778737617838
1864,-0.04931595648630713,0.9943743736811627
1866,-0.052225420496969696,0.9921697008972494
1867,-0.04321131973230384,0.9988447384722297
1868,-0.04473367758507536,0.9951533501358538
1869,-0.05370199257264889,0.9914762248653759
1870,-0.05578238692710571,0.9914750295289336
1872,-0.05946664889097805,0.990116361302704
1873,-0.06013590661874676,0.989754339691739
1875,-0.06476927516713628,0.991685880989252
1876,0.0025609152391552147,0.9980913621684696
188,-0.13007670015065292,1.0139754176667561
1880,-0.06273118698846655,0.9902127054823198
1881,-0.028132835186880863,1.0096979318802515
1882,-0.049596064155002485,0.9949646758193601
1883,-0.054106352134544004,0.9926026331374271
1885,-0.029743327554974223,1.007971098814859
1886,-0.03051213059147737,1.0068244943731905
1887,-0.0313886261496859,1.0078243353963054
1888,-0.03158203863813001,1.0076286331086084
1889,-0.039347211299919534,1.0039856098340305
189,-0.06232845191349123,1.0271000522410096
1890,-0.033308328082722626,1.0074533699068375
1891,-0.026349000310615187,1.0180849922839796
1892,0.015219018075128217,1.0169050876424954
1893,-0.04455706384652526,1.0161346457067038
1894,-0.0401126372993073,1.0159400818984627
1895,-0.04187328036680717,1.0159916433509957
19,0.033975803629304614,1.0025005059679146
1900,0.014274512853276026,1.0142252346351508
1901,0.011934631564114067,1.0068816346061737
1902,0.008784299574811581,1.001074983422032
1904,-0.03274625963644846,1.0108254162766563
1905,-0.04173526371396001,0.99905718106469
1907,-0.045333306344106906,1.01557824838849
1908,-0.043728181118070746,1.0167883477307496
191,-0.21917883334792168,0.9995778771301661
1912,0.029479682735072735,1.0086245236663487
1913,0.020646569267743664,1.000636233386646
1914,0.012015299233826332,0.9993776197671503
1915,0.004812930145628383,0.9973723719830945
1917,0.002468774706088568,0.9949040662645714
1919,0.08696320935488634,1.0090797466056907
192,0.021090592023285514,1.0064835904885239
1921,0.016355183388066054,1.0013523882648758
1923,0.017676098644219995,1.0027467506814383
1924,0.012659331574413207,1.0003991382853075
1925,0.00620057492159312,0.9975255153880902
1926,0.0034591617414209035,0.9971406357267105
1929,0.016293391372963654,1.0011549713361447
193,-0.11378985825812565,1.0070359562302191
1930,0.022407298876695438,1.0031822269913442
1931,0.056286627025384006,1.0110305122021876
1932,0.07928562358426161,1.009317705669633
1933,0.06241164315507496,1.0040761469970982
1934,0.055452974453661256,1.011144498485562
1935,0.06915701621170474,1.0053449811970567
1936,0.05487795797602858,1.007039462353175
1937,0.0568838681259891,1.0039460660277737
1938,-0.03646657981009756,1.0035294462960997
194,0.029620829021039914,0.9974948283127235
1941,0.017934608332727434,1.0185707444542416
1943,-0.05723558914628541,0.9913272627483596
1945,-0.041127256789457556,1.0204048434761623
1946,-0.038040411088855336,1.0031873998023833
1947,-0.02200777490967712,1.000867617775563
1948,-0.017245200449716627,1.0049626527902906
1949,0.06028723685911239,1.0040131775045393
1950,0.03306029731607745,1.0044287718963572
1951,0.10228107300382705,1.0160450060221982
1953,0.01337987783894165,1.0001736243514403
1954,-0.013641005788126182,0.9965527081768425
1955,-0.008716053715892605,0.999774271103981
1956,0.0995158946225699,0.9953168377409302
1957,0.03340206174325518,1.0006195198952443
1958,0.05254153780387372,1.034726769169261
1959,0.1194593607611113,0.9739133605813837
196,-0.022061374862837137,1.0065046407735772
1960,0.13280467215297959,1.0222486753770137
1961,0.17228978524657368,0.9922745566219355
1967,0.04495056755120086,0.9899153734991016
1968,0.16308042535136227,1.006595774587766
1969,0.16284835499104422,1.0049043558997368
197,0.0007584585818686705,1.0022500324644492
1972,0.1543899619763271,1.0293533898766152
1974,0.13667129840691095,1.0150220538215775
1975,0.046217367392987235,0.9987111307736412
1976,0.022700279667431402,0.9824042600267001
1977,0.021333357183822635,0.9828008609324331
1978,0.15020777406978875,1.0176130484518158
1979,0.1633973301453005,0.9992922457917439
198,-0.14392892564337278,1.0390860059154612
1980,0.1623397140835962,1.0091806757612072
1982,0.002560530010928156,0.9958900668203143
1983,0.1605892010525227,1.0094846302094562
1984,0.15254092119091994,0.9813667483896726
1985,0.0720562895173935,1.0110031277973552
1986,0.0653395514073249,1.004056307704697
1987,0.07174780320218097,1.01018308515829
1988,-0.059974780001001204,0.9867490351644179
1989,-0.08919446249759265,0.9729917088473508
199,0.10594723681649991,1.0026623484070916
1990,-0.061135423299146424,0.9893163009649284
1991,-0.05429479057569796,1.023634213526075
1992,-0.054786429575168445,1.0133394629904187
1993,-0.0015924373924186984,1.0061560664671134
1994,0.08514940821046726,1.0163600733508036
1996,-0.03661822962795758,0.9805968885727833
1997,-0.03484455153239317,0.9826216872770965
1998,-0.00316932989675071,1.0063174353896642
1999,-0.004342298104389338,1.0069821678872424
20,0.009788019608229729,1.0000217240328895
200,-0.048138187655261594,1.006899763393892
2000,0.0010440137731160697,0.992890224234017
2001,0.0036561411131429255,0.9956259545035577
2002,0.04681996310830806,1.0006377131022794
2003,0.09781889457030384,1.005098783833643
2004,0.08002409304604846,0.9867986011029107
2005,0.12124146955392606,1.0006551228469052
2009,0.04137744573526163,0.9401509624418486
201,-0.05775940662044736,1.0003901178860632
2011,0.050131512109902916,1.0370308483019184
2012,0.050071063429639455,1.037118087671465
2013,-0.19891572123089638,0.9566266454210294
2014,-0.21032883179476847,0.9542490746462915
2015,-0.15859139596318503,0.9679660041213698
2016,-0.1678780885053788,0.9590451888311468
2017,-0.19536251020571963,0.9430066073548184
2018,-0.17402333092127067,0.9594821141977168
2019,-0.19761451668474278,0.94091935011974
202,-0.08363010530597847,1.0037032534379013
2020,-0.08561812754125314,0.9830490142341841
2021,0.10937102536345672,1.0150780926209237
2022,0.10976191201144875,1.0145686677001347
2023,0.10915709340698754,1.0151272031368885
2024,0.10939802701682794,1.0145669909241006
2025,0.1114663091908261,1.0137761868423967
2026,0.1123566398195401,1.0146941511345764
2027,-0.0395201825114052,0.996096928796719
2028,-0.08995588643012062,0.97592183214014
2029,-0.027765819033302476,1.0043597117630896
2030,-0.06143501449643076,0.9923471348019302
2031,-0.07613365388198312,0.9926776624934693
2032,-0.045865411802115306,1.0137151756143317
2033,-0.11015310036974901,0.9826426304886603
2034,0.07174780229973474,1.0101831403987969
2035,-0.12397981033457836,0.961863697568875
2036,-0.12045854153985505,0.9610959711225356
2037,-0.0834325764506658,0.9867992370938042
2038,-0.04900566576448239,0.9906859758977391
2039,-0.06926331306712398,1.0099634872736212
204,0.08152734292025128,1.0247047881559401
2040,-0.11999527554729768,0.9545035117537389
2041,-0.10173551370541489,0.9593129310695608
2042,-0.044630051918545965,1.0026041289887222
2043,-0.059467897034990135,0.9877995763463541
2044,-0.09952200657118401,0.9711615373019844
2045,-0.060952561989716394,0.9894635301582796
2046,-0.1530601960169265,0.9513474829519291
2047,-0.10750777664946275,0.9669488151121378
2048,-0.1587585427052313,0.9370469319085581
2049,-0.138872099774919,0.9450510961084527
205,-0.2566970589793483,1.000260044170125
2050,-0.06909375689569124,0.984552529960874
2051,-0.15548206926356842,0.9345808842937401
2052,-0.11222775380932336,0.9588742395355186
2053,-0.1327160722262181,0.9656352224864155
2054,-0.14576706481987023,0.9575430018743158
2055,-0.06224804408729382,0.9965712639128234
2056,-0.06084144078409242,0.9937541621073835
2057,-0.08736193008571874,0.9720998681754649
2058,-0.10308736852526774,0.9724024603135026
2059,-0.06938063260200328,0.9967767584570086
2060,-0.05255015389898601,0.9963858905696477
2061,-0.12500254987248552,0.9603587518966351
2062,-0.113069711969989,0.984433631428637
2063,-0.12076023534057272,0.9830727537766282
2064,-0.054147359381975325,1.0089397536958622
2065,-0.06566124513454152,0.9969417332090734
2066,-0.06322573296285439,0.9641904035970656
2067,-0.10056567905822891,0.9849220435583388
2068,-0.1426819890437542,0.9532726230028054
2069,-0.11491680026555108,0.9839609582130601
2070,-0.17306099698424998,0.9705464129823511
2071,-0.15300104079129473,0.9833029729358804
2072,-0.20624764039034585,0.9771554317086193
2074,-0.06899561326499287,0.9655177926941527
2075,-0.0600480018977538,0.968177492707195
2076,-0.04869835469491189,0.9740072783652061
2077,0.07222262503425962,1.0020155784286848
2078,-0.031679350131810606,0.9768508083788243
2079,-0.057221510553347836,0.9716554157071398
208,-0.24381015875701928,0.9910738194990741
2080,-0.013992559681955617,0.9791721921458855
2081,-0.009729417114053531,0.9902591134366011
2082,-0.08158813556582527,0.9592577342584372
2083,-0.04748129855261549,0.9705503618413711
2084,-0.12644841671130538,0.9391712696665032
2085,-0.00300045770395416,0.9956664575141155
2086,-0.01050207124020028,0.993450448583869
2088,0.0021278940795130255,0.9799943700983393
2089,0.010898975847843084,0.9737552954466798
2090,0.04312591177068682,1.0066088642485158
2091,0.03055820593797116,0.9935485226807008
2092,0.04907147057493599,1.0048683067648665
2093,-0.043674513441033014,1.008356105351499
2094,-0.1101607600437672,0.9674078624644927
2095,-0.08044255580005215,0.9925325956636424
2096,-0.0977992905874364,0.9690055251309242
2097,-0.022796306363247098,0.9871478138528836
2098,-0.10543820181321681,0.9666550042662125
2099,-0.025040179455067438,0.9845990399161447
21,0.009450051321708912,1.000021145817783
210,0.05611531419535626,0.9850775028497926
2100,-0.03369320184550602,0.9821705235162554
2101,-0.07236185543719281,0.96763100086766
2104,-0.18860508766993186,0.9751891089862944
2109,0.14442129120915664,1.0029922438340728
211,-0.4689088913957958,1.0157275497527831
2110,0.144697579791989,1.0027689631640142
2111,0.08591943308878569,1.0136292913833893
2112,-0.05512467150925539,1.0048162553286626
2114,-0.02230799327096025,1.0159232178727262
2115,-0.022313092497463008,1.0159488810465565
2116,0.13869888541633504,1.0027295335289412
2117,0.10990409117569447,1.0058493415466396
2118,0.07169509131414063,1.0149885514936752
2119,0.039964728513888104,1.014366457681658
212,-0.24184575074254316,0.9943027031698888
2123,-0.1255189021074576,0.999999998519816
2124,-0.10331527241692276,0.9986985462617255
2125,-0.09999578295733672,0.9999451200685935
2126,-0.03074840269851152,0.9989265351873432
2127,-0.028570228611799843,0.9989002810657635
2128,-0.028347919568524584,0.9989219852406254
2129,-0.031312644646433165,0.999876908995839
2130,-0.03141145575253326,0.9998546263488743
2131,-0.03127189476532592,0.9998802149459756
2132,0.048109387280471094,1.0002655247046746
2133,0.02603326558489081,1.0057391089077
2134,0.03382205007324131,0.9990516854603396
2135,0.03177931843654289,0.9991691540732159
2136,1.1120139320561345e-33,1.0086993986140929
2138,0.01841161468990894,1.0007160527796313
2139,0.018710241058010592,1.0007760195861533
214,-0.25105192835542683,1.0005072484012372
2140,0.03450374315907595,1.0003787584127217
2142,0.09098514566477708,1.003781105164926
2143,0.08140132639828038,1.0039786665000245
2144,0.08820081261877231,1.003761375230189
2146,-0.027921699594394053,1.006166901485602
2147,0.013293704886604757,1.0071918062551446
2148,0.042187382011736024,1.0006538256282125
2149,-0.05512466663764311,1.004816158400603
215,0.1277631986677901,0.9852808176395202
2150,-0.05512466686236353,1.00481616271381
2153,-0.04587671713019225,1.0039675560905723
2155,-0.04783292585736941,1.0045195214511429
2156,-0.044205081667189804,1.005881255203951
2157,-0.055258725390269166,0.9995392342367978
2158,-0.04731167072745123,1.002597335104565
216,-0.2138186886432549,1.0172085538992444
2161,-0.04396828516336519,1.0041472830394116
2162,-0.04979325512969446,1.0017116332483815
2163,-0.056631758615310265,0.9975591511381917
2164,-0.05763042233152712,1.000105871548849
2165,-0.0574015475534213,0.9999055695007496
2166,-0.04950619437110528,1.001428827848363
2167,-0.052656478902773286,1.0007249216399388
2168,-0.05865803728477773,0.9958538879689132
2169,-0.05620217910150471,0.9978322272322018
217,-0.22104657398186048,1.0003616792746013
2170,-0.05398655686100101,0.9982579844449718
2171,-0.07961846484991122,0.9837299594436255
2172,-0.06794277276941184,0.991807157134118
2173,-0.12551890145444483,0.9981123018936495
2174,-0.12736015910047233,0.997410203084706
2175,-0.13056136113547603,0.9959993972691221
2176,-0.0544999274179469,1.002181946023344
2177,-0.05492939292884048,1.001737479013918
2178,-0.0548126986401317,1.0035865363934027
218,-0.04128122386995645,0.9939781102310538
2180,-0.036851011541460775,1.0051204706967432
2183,-0.03886008604566332,1.0064519408701595
2186,-0.040671145673624814,1.0031362588937462
2189,-0.037041265931719324,1.0053063434541831
219,-0.10740810461245008,0.998497468819889
2190,-0.0546524282863414,0.9993171045171334
2192,-0.05432229894181358,1.0051477169048928
2193,-0.05420255272600527,1.0031024259998882
2194,-0.056275654377111656,1.0024396485165596
2195,-0.05735584598451009,1.001896400977676
2198,-0.05340750434934753,1.0051246088759178
2199,-0.06637031489274504,0.997870387735131
22,-0.04115529331161426,0.9905312882411258
2200,-0.044462563360158976,1.0083585262851738
2201,-0.05521202192987584,1.0047519578591986
2202,-0.06122892298223641,1.0013749303024673
2203,-0.05661651291573549,1.0045259351943414
2204,-0.06018007098785236,1.000013061372271
2205,-0.05954243282652339,1.0000858520283438
2206,-0.05959910768785052,1.000524360134479
2207,-0.062383194144334866,0.9974938678749674
2209,-0.0645015748112808,0.9957095588963112
221,-0.21066698724902483,1.0186792271318177
2210,-0.06624499681960669,0.9942709637202831
2212,-0.05707638938576817,1.0036622103650974
2214,-0.04556279629539213,1.0020099006980796
2215,-0.027198986603122352,1.0081916173006618
2217,-0.04056149650839146,1.007779266139998
2219,-0.03380796819084022,1.0076979830422201
222,0.008241550185985123,1.007904377922359
2220,-0.04866572018857092,1.0023683070456175
2221,-0.09946965820549031,0.9917351211975974
2222,-0.04825752262206201,1.0000738159333455
2223,-0.0466159164721485,1.0019337680925313
2224,-0.05046553555498971,1.0022471697085678
2226,-0.058136412329291405,0.9997307995055618
2228,-0.12573371020621818,0.9981335305529653
2229,-0.02792170650954752,1.0061671008776634
223,-0.22154128744468984,0.9979090124565929
2231,-0.05634281155126927,0.9967826242176214
2232,-0.04411371609822719,1.00840125031216
2233,-0.0548021752777462,1.004817420849162
2234,-0.07398185717881992,1.0031388582801546
2235,-0.06303684022982882,1.0068477279101131
2237,-0.0658762621944697,0.994495238722919
2238,-0.055124675625788,1.0048163755124662
2239,-0.022307994500539167,1.0159232450560027
2240,-0.022313093865187667,1.015948907826804
2241,-0.01150154474997141,1.014695268891326
2243,-0.022213057521209688,1.0151967940275963
2244,-0.01079125714187255,1.011254048382032
2247,-0.02675821173470553,1.0098913912750191
2249,-0.03366212508981952,1.0092091669488514
225,-0.239088914958339,0.9933558333605336
2250,-0.09999578253225753,0.9999451569925416
2255,-0.02510591804349437,1.0105393980910014
2259,-0.023734948126417868,1.010516288266142
2261,-1.957227298594804e-9,1.0086994199531971
2262,-0.03281188161893524,1.007531630916991
2263,-0.04178822173000363,1.0107115774517021
2268,-0.030008884927514374,1.0123971033799204
2269,-0.03039185408404239,1.0108472048152717
227,-0.23646672368371455,1.0066319169655704
2270,-0.056271191532707494,1.0065097419777316
2272,-0.056458950637471327,0.9981413076199519
2273,-0.11206008766537162,0.9732573572962216
2274,-0.09040457637687732,0.9737723406752146
2275,-0.07420676600170686,0.9909869068480832
2276,-0.061412588210624085,0.9962034069760274
2277,-0.09786384441081349,0.9874845927324108
2278,-0.07707972418978379,1.0036290075272694
2279,-0.10687249855712698,0.9613397040272509
2280,-0.052320496246009957,1.004795149038196
2281,-0.047832911746536616,1.004519284805716
2282,-0.05792485470706148,0.9986254108882227
2283,-0.07684659849006654,0.989901787451102
2284,-0.04828039311378342,1.0032206848961887
2285,-0.07797012948853864,0.9899271764260048
2286,-0.07638460856717709,0.9893638292327681
2287,-0.09886637476000928,0.9913174240152264
2288,-0.06890017332075822,0.9940213237261091
2289,-0.07562582065144134,0.9954382521425463
229,-0.2226520854696255,1.0022313516505088
2290,-0.10655121263969831,0.9774847502321193
2291,-0.13107962699969541,0.964846098118464
2292,-0.14591561210132145,0.9946181912463082
2293,-0.06178570888492476,0.9997008942641484
2295,-0.047029393855019405,1.0051958261871181
2296,-0.05638509538894876,0.9977528611767996
2297,-0.038364901763088675,1.0071114755160262
2298,-0.08860869339293943,0.9998666214154746
2299,-0.07904115906488408,1.0059473688561833
23,0.06744647628382615,0.9688183570060558
230,-0.0032845334696328114,1.0081528926514112
2300,-0.07400912045054173,0.9980322756553496
2301,-0.07281569617318413,0.999041526421593
2302,-0.11053422130592629,1.0030858854294813
2303,-0.1074440916409009,1.0058121502499355
2304,-0.06014536655447396,1.0088371924293493
2305,-0.07188444262522074,1.004206058980126
2306,-0.06649959695513337,1.0005310136233634
2307,-0.06612335422113005,1.0005992920496076
2308,-0.07491132518720846,1.0022643561791147
2309,-0.07876941598451478,0.9978422066216096
231,0.10404308804647304,1.002014660787846
2310,-0.07065708231336672,0.9947184699719487
2311,-0.1444279301495523,0.9644932897399019
2312,-0.07976539273023499,0.9886096008561285
2313,-0.08955197876315196,0.9999744911662956
2314,-0.08110504381577847,0.9914840109417481
2315,-0.08189866571568655,0.9939113249068439
2316,-0.046010514656267355,1.0023162300351065
2317,-0.0649729127327214,0.9968770553866719
2318,-0.07110938201592694,1.001558266645383
2319,-0.027921701977516217,1.0061669260559862
232,-0.043557605864808724,1.0134873961575936
2320,-0.08143436310488894,0.9942495752366831
2321,-0.07630839662154312,0.996418194308785
2322,-0.06708789921453166,0.9943331283050368
2323,-0.03725551838547851,1.0049384252762938
2324,-0.0704856807319713,0.9970065960379831
2325,-0.07010373002696899,0.9969956171366626
2326,-0.07059467977882425,0.996874230172567
2329,0.07245953163411863,1.0095544833337917
233,-0.23297746274127823,0.9978016656146128
2330,0.09192129975313851,1.0054156938012777
2331,0.035723099248907264,1.0006409535456495
2332,0.040676294411919736,1.000523026541095
2333,0.009171300052325216,1.0006052845287694
2334,0.03450400710050637,1.0007085187729547
2335,0.03822522427090295,1.0006014292311751
2336,-0.08205331142910612,0.9930177250596257
2337,-0.10916457312921346,0.9820165801635098
2338,-0.054173145925509855,0.9899216041737655
2339,-0.10233640820833408,1.0067532775885564
234,-0.06601304312076448,1.0180120789207479
236,-0.258691012802507,1.0017085912331594
237,-0.2621638110767458,1.0012044463961438
239,-0.2612360005771584,1.0011287657202737
24,0.008702355757047111,1.0185473583231943
240,0.0014005865449579432,1.0087832355667221
242,0.00446875698738654,1.0105612714816534
245,-0.22357300506717037,1.0035035172192683
247,-0.24642047686147694,0.9880875326022839
248,0.004022656640303927,1.0118979650046076
249,-0.11151231939810963,1.0000340904166412
25,0.008702356108216226,1.0185473559357134
250,-0.027504130337896938,1.0129750192785845
251,-0.23067327626774373,0.9994971062417891
252,-0.22978682557710198,1.0004664884418135
253,-0.25647653036590845,0.9968825234894798
254,-0.2521531907525803,0.9955564029354392
255,-0.012451147310703507,1.0119933962470857
256,-0.18525981380271409,1.0224114105963586
257,-0.24615929988626425,0.9956028814146458
258,-0.26509367700314246,0.9947184500312015
26,0.007577452029243846,1.0483311410113547
260,0.08441027117204156,0.9991654228560186
262,-0.253362791920856,0.9987846271845652
266,-0.12834248919611838,1.0064900270677029
267,0.08831447442916844,1.0068500054975094
27,-0.10337549466075852,1.0049511564327716
274,-0.25769381908190325,1.0000791066112473
275,-0.2628214685405801,0.9985408426190788
276,-0.01819053253432646,1.0112373691303267
277,-0.2649815582748287,0.9947875461156626
278,-0.13985230022325676,1.0013466908083952
28,-0.15695889451879208,1.001877084940951
280,-0.09501953699274912,1.003804066804502
281,-0.0071342166212765,1.0050986525678929
282,-0.25518623717096955,0.9996537363465628
285,-0.015716561870561,1.0123831028826016
286,-0.02910828502566155,1.0068503465156196
287,-0.005047338301241795,1.0066003353707247
289,0.0013249363780025003,1.0016121448500241
290,-0.0795295461176481,0.98611021551202
292,-0.15012710403301013,1.0019621492490862
294,-0.09378206095867041,0.9942813866484743
298,-0.24639579503549414,0.9899794707085778
299,-0.005447582305045113,1.0046601569647726
3,-6.2477086089787205e-28,1.0076949826320454
30,0.061879205671203696,0.9705695701203105
300,0.0007197418662329922,1.01044188088381
301,-0.06319421021817849,0.9914019834837542
302,-0.25732320084364885,1.0003682578493627
303,-0.13692917968676788,0.9903063949796123
304,0.06176088182115687,0.9923263626040614
305,-0.09649185029178828,1.0051718056170345
306,-0.1590405976305028,1.000342637300729
307,-0.06501355068775763,0.9901301743293965
31,0.1511563109667819,1.0010813864634176
310,-0.05258301670090912,1.0031653833983658
311,-0.09196114419818509,1.004897522850691
313,-0.24727180748895067,0.9920738569000549
314,-0.2379104885581008,1.006593987180868
315,-0.07334099793518115,0.9909800733043463
317,0.10744685394795304,0.9994707723953709
319,-0.25442631353919676,0.9994297574829731
32,-0.3154659828939022,0.9970738713835918
