ind,qf,qt,tm,ta,pt,pf
1679,0.05152142265527092,-0.047099274017772697,1.0,0.0,-0.09481258685699229,0.0949000752333125
168,0.12302531465008236,-0.12227096629948793,1.0,0.0,-0.462036927209778,0.46277849540289445
1680,0.08252628169087793,-0.06312074769617318,1.0,0.0,-0.21510937563223,0.21558526163403202
1682,0.07482441873738399,-0.05724338766864329,1.0,0.0,-0.1947502904621541,0.19517597921091662
1684,0.018717388365431884,-0.018596643224202215,1.0,0.0,-0.055382994742809194,0.05538476694317723
1686,0.03357847012275684,-0.022985988539243944,1.0,0.0,-0.3189063894333245,0.3189063894866048
1688,0.042658971557358275,-0.03531229714216381,1.0,0.0,-0.20502736762553908,0.20537711775385464
1689,0.17066050551125678,-0.13124084172810313,0.9504234042014799,0.0,-0.30966283332787403,0.310406369850634
169,0.05353678261638811,-0.0549761738966453,1.0,0.0,-0.4021326531464403,0.4030108731702386
1691,0.05751577885673335,-0.054372012302311944,1.0,0.0,-0.11504326426733137,0.1151378810979561
1692,5.093841789078693e-7,-2.7038882811918953e-9,1.0,0.0,-9.954026886839328e-9,9.954026886839407e-9
1693,5.093843841280036e-7,-2.7040917249633795e-9,1.0,0.0,-9.954001326504855e-9,9.954001326504935e-9
1694,5.093825812572961e-7,-2.7022870779018717e-9,1.0,0.0,-9.954017248135646e-9,9.954017248135726e-9
1695,5.093876097676722e-7,-2.707319140997149e-9,1.0,0.0,-9.954026625317531e-9,9.954026625317571e-9
1696,0.11347960853267783,-0.10901352586176569,1.0,0.0,-0.2793883013066222,0.2794704972799444
1699,0.10773928222953193,-0.09887322604428612,1.0,0.0,-0.3155110960144066,0.3155110960696743
17,-0.786988755416851,0.30639512931917195,1.0,0.0,-1.4983639614759363,1.5113279511757336
1700,0.08839172509819145,-0.04842721808411703,0.9738965078050352,0.0,-0.3232007662853326,0.3238706418278736
1702,0.03518246521104602,-0.026395406299159173,1.0,0.0,-0.11150726742389802,0.11150726743746871
1703,0.016963718995442717,-0.01684976875403169,1.0,0.0,-0.020361424146659726,0.02036358163056789
1704,0.04113657325643327,-0.03925418219593795,1.0,0.0,-0.15044166325913524,0.15047845255244907
1707,0.053178741100558584,-0.033649074103764734,1.0,0.0,-0.23102114387609385,0.23152330744417554
1708,0.04335698032707439,-0.032618786487460326,1.0,0.0,-0.3009750855274914,0.30117159887736533
171,-0.6420907226233946,0.6552278220029559,1.0,0.0,-1.2036610923118893,1.2071494427708274
1711,-0.005180470257973004,0.012971315686497615,1.0,0.0,-0.21270612393670799,0.212706123982015
1712,-0.010007885502639742,0.01792422064177925,1.0,0.0,-0.2187234359972297,0.218838674077353
1713,-0.0046772701306774505,0.007977548909443927,1.0,0.0,-0.10791198202703284,0.10802051312246441
1714,5.004031168895127e-7,-3.6484682208036294e-9,1.0,0.0,0.0,3.9155127500990197e-16
1715,-1.3118640004664814,1.4759533769930822,1.0999999960720617,0.0,-1.252957208429957,1.2546273745372596
1716,0.8014458394972545,-0.6944620815249288,0.9975568814946998,0.0,-1.382667017243557,1.385020921029599
172,0.203126217826006,-0.20549605836762375,1.0,0.0,-0.38642071652771737,0.38753424943643194
1720,0.09991323539313418,-0.09290177419262047,1.0,0.0,-0.3505712792652196,0.3505712793963665
1722,4.90913718272054e-7,-5.567965481095746e-10,1.0,0.0,-9.924941498238738e-9,9.924942068208932e-9
1723,4.909425673811052e-7,-5.894630480310077e-10,1.0,0.0,-9.925031342658453e-9,9.925031912695005e-9
1726,0.0,5.076310314177474e-7,1.0,0.0,1.9984014628318324e-15,0.0
1727,0.0,5.07631023424142e-7,1.0,0.0,2.1094237418344073e-15,0.0
1728,4.947641989767582e-7,-8.80241419887738e-11,1.0,0.0,-9.97131180224425e-9,9.971312440596328e-9
1730,0.0018552846165385093,-0.0017550876679582018,1.0,0.0,-0.03575970689281723,0.03577258451034253
1731,0.015644813560207558,-0.015629456927235955,1.0,0.0,-6.950758131856375e-7,1.1462267777248584e-6
1734,0.04522273446788121,-0.03519748406089947,1.0,0.0,-0.25431488429397026,0.2543148843279577
1736,0.2543257664537221,-0.039966978087855314,1.0,0.0,-3.452617447843429,3.452617451913576
1738,-0.8186629424796403,0.9761367236102412,1.0,0.0,-1.7328260951230283,1.7328260992259146
1739,-0.6574178535255099,0.8989872589201164,1.0,0.0,-1.119043359382125,1.119064441792447
174,0.5051756825298593,-0.4720603423321427,1.0,0.0,-2.423381344968913,2.4291010778912394
1740,-0.6575217698403025,0.9035914248928703,1.0,0.0,-1.1231974465394663,1.123217687790051
1741,-0.01575672030697967,0.01605878384494907,1.0,0.0,0.059559847031994635,-0.05955038498938632
1742,-0.10912479560184364,0.1101519044377882,1.0,0.0,0.04320965039755211,-0.0431734769512272
1743,0.10266599067130698,-0.10130059220529185,1.0,0.0,0.05781675834377266,-0.057783471329372366
1744,0.10251116484722837,-0.1007714326707243,1.0,0.0,0.08963085388168443,-0.08958478219940598
1745,5.031537739816094e-7,-3.1537397282656832e-9,0.998287523741816,0.0,-9.972397504356478e-9,9.97239767078781e-9
1746,5.031538223246652e-7,-3.153788071525802e-9,0.9982875231427998,0.0,-9.972398568516802e-9,9.972398679438487e-9
1747,0.36682593688238146,-0.26152378687255046,0.9688195997920291,0.0,-1.0259812314846128,1.0284644225692314
1750,0.21570557381708996,-0.15725690563627015,0.9633126383830913,0.0,-1.0311541251849938,1.0325261796148877
1751,0.19251036552997536,-0.20517715551853535,1.0,0.0,0.14736825352877833,-0.1470262960813306
1752,0.11813113259061192,-0.10117099050248889,1.0,0.0,0.25610826657894936,-0.2556166705580838
1753,0.10821613008084438,-0.09034035589390522,1.0,0.0,0.2600329619209187,-0.2595447038118789
1755,-0.31177663563564023,0.3659340426687879,1.0260105658011127,0.0,-0.8807938669332391,0.8818314040952341
1756,0.03871587045465509,-0.03025288203477344,0.9757682572942672,0.0,-0.1938867347220389,0.19406311676075372
1757,0.04760027244589543,-0.04092816291080669,0.9740166949680272,0.0,-0.17172258242516397,0.17186343811728283
1758,-0.13518553087021698,0.13639137699645804,0.9995603561818673,0.0,0.10245459517128296,-0.10241651550083315
176,-0.008498774550241778,0.002442071602930299,1.0,0.0,-0.11861529545870642,0.11868421269802933
1760,0.38773054458873113,-0.32170840865900513,1.0,0.0,-1.061478296799231,1.0628841242524347
1762,0.07010725309703282,-0.06954642851745323,1.0,0.0,-0.018883712057263993,0.018895360884005816
1764,0.2566154868809669,-0.21819943316295695,0.956494846106443,0.0,-0.4004440590906155,0.4011488660363539
1766,1.004713639370086,-0.773201271362599,1.0,0.0,-2.456818741972963,2.461927049204324
177,-0.21513221700692792,0.20799727892636422,1.0,0.0,-0.027636224128782205,0.02771455007733467
1770,-1.1141118397489376,1.1263925063464766,1.0,0.0,-0.100491862399131,0.10070532347346314
1771,-0.022598987937437063,0.12292633032640043,1.0,0.0,-1.4052002715934826,1.4075808325549344
1774,0.1110382853190681,0.030809607437432274,1.0,0.0,-1.6833292586174888,1.6873314100902483
1775,0.35135095477753975,-0.2725546082240746,1.0,0.0,0.641846305836568,-0.6388172063600738
1776,0.3603438717173627,-0.29503921396079036,1.0,0.0,0.5781901376988685,-0.5753403973955179
1778,0.6086658998535021,-0.4918533605832056,1.0,0.0,-1.8056876856167638,1.80852880629665
1779,0.020288500164828277,-0.018962253175152086,1.0,0.0,-0.07728121088608365,0.07733904312616938
1780,0.3027830135497385,-0.2534201943090451,0.9377766087763593,0.0,-0.5859229957290016,0.5870093495176352
1783,0.18073338801456082,-0.13853802582501137,1.0,0.0,-0.8593425279776974,0.8601612798127366
1785,0.4335322548775824,-0.30852749170006505,1.0,0.0,-1.3922387874099693,1.395908918464737
1787,0.08396339968007056,-0.07107100139576612,0.9354902785912935,0.0,-0.42204824344275077,0.42231039913120694
179,0.5932624779955915,-0.5460957911679495,1.0,0.0,-2.838693794576585,2.8462790251028762
1790,-0.0055000539046683745,0.1639169298909622,1.0,0.0,-2.1525948652111606,2.1578179358241236
1799,0.25716036929226843,-0.19999996804574044,1.0,0.0,0.5543474224890091,-0.5525862643150237
18,-0.5689369078135114,-0.19909686194093412,1.0,0.0,-0.6933587494198257,0.6951093500998287
1801,0.0003251693420221771,-0.00032462550789414465,1.0,0.0,-0.00032168975485666063,0.0003216907484901415
1802,0.0005222960312634517,-0.0005217159871716138,1.0,0.0,-0.0005309027390337166,0.0005309046161327648
1803,0.0005126394478280825,-0.0005120628269076906,1.0,0.0,-0.0005091510834973794,0.0005091528768701176
1804,0.0005554352078396804,-0.0005548531254409869,1.0,0.0,-0.0005095597222973328,0.0005095617597253029
1805,0.5894075648783395,-0.37069938450151246,0.9849189126166807,0.0,-1.9872835353710359,1.9913581793474882
1807,0.6605385382573367,-0.5202330809548331,0.9605707574082049,0.0,-1.545794885532238,1.5496915506768945
181,0.18109893931923987,-0.18594255096584572,1.0,0.0,0.26852531385446016,-0.2674271295143812
1810,-0.03217892947650634,0.038821112467385684,0.994787686282245,0.0,-0.15993336302744576,0.16018429678783028
1812,0.6872235237488371,-0.63701871204733,1.0,0.0,0.6957916343661956,-0.6950164778472496
1813,0.21388611851240788,-0.20063392868351904,0.958267702889559,0.0,0.15635382453802957,-0.15572778455816746
1814,0.21258658314344347,-0.20060346758556075,0.9601553438913596,0.0,0.14570230433895018,-0.14508237549487096
1815,0.26197716345621036,-0.06414438726498872,1.0,0.0,1.0014865592040005,-1.0014865581263537
1816,0.27182306041029314,-0.17410941600105126,1.0,0.0,-1.3242169461805227,1.326161918096299
1817,-0.07956829467948663,0.13044406551819415,1.0,0.0,0.7101496429850132,-0.7092622177152659
1819,0.41207636611987,-0.3527293501964441,1.0,0.0,-1.135688517578944,1.1367197236989264
182,-0.09004237145702691,0.07692919528062188,1.0,0.0,-0.3167391882739703,0.3269313600119462
1821,0.14940017355042506,-0.14691879508793929,1.0,0.0,-0.21091353351022146,0.2109403361148366
1823,0.06416121065672512,-0.053612988171484896,1.0,0.0,-0.35137089607700067,0.3520983709852739
1825,0.020721886099992565,-0.018289124440969286,1.0,0.0,-0.0771179421694788,0.07720338366126649
1829,0.34938827343407847,-0.25872054310610093,1.0,0.0,-1.5788137951497054,1.5807667763027446
183,-0.1132426202485398,0.055757630968977547,1.0,0.0,-0.2464533740078218,0.2566269225201407
1830,0.6531759051127911,-0.4549884945906297,1.0,0.0,-2.282346357335878,2.287885101971265
1833,0.05232538557169447,-0.04683242228516523,1.0,0.0,-0.2228628494762408,0.22297820155533343
1835,-0.12058654828094174,0.19061003229088833,1.0,0.0,-1.2182435855442126,1.2200445374942999
1836,0.5160968463353017,-0.35433084425383843,1.0,0.0,-1.7887019867918381,1.7930119710507413
1838,0.11419864245886725,0.008842709359572421,0.9907175593693879,0.0,-0.5538190677349101,0.5559257138585341
184,-0.025572741538844947,0.01404551627112983,1.0,0.0,-0.39694430969244004,0.40190355291894014
1841,0.3981977358939679,-0.2842466976917269,0.9690277025330967,0.0,-1.7689293860964406,1.7716731539780184
1843,0.21200164727125678,-0.1415719265229017,1.0,0.0,-0.8781249814025566,0.8791069464928883
1844,0.3472241320287579,-0.2387914952854969,1.0,0.0,-1.1003435549004799,1.102021515621669
1845,0.416257347724111,-0.2963205128172262,1.0,0.0,-1.457662974142071,1.461543130246468
1847,0.13202645454084014,-0.06190725005729796,1.0,0.0,-1.1377722157596801,1.1395087831657835
1851,-0.12732700982918374,0.17010695567938577,1.0,0.0,-1.132179882584238,1.133111571529397
1852,-0.0810945339962963,0.12278262800149382,0.9916946566127915,0.0,-0.8402833920977822,0.841220117606464
1854,0.20569744507988744,-0.20305281911826306,0.9761243315188132,0.0,0.09846303420750885,-0.09840801024329898
1857,-0.13134213551177312,0.21992376438868466,1.0,0.0,-1.3197463406577865,1.3225500205524725
1858,0.23975206642693947,-0.18567225638248655,1.0,0.0,-0.7053043421339807,0.7068160500149071
1859,-0.060962210394681894,0.06281793217491308,1.0062193858436803,0.0,-0.06638244848436126,0.06644315503012391
186,0.24696930021255717,-0.25096647587764087,1.0,0.0,-0.8579557634190577,0.8600339018534943
1860,0.042009120438540215,0.02876140869145355,1.0,0.0,-0.8505577072301294,0.8517382684932226
1861,0.2666554504059063,-0.2236259769298507,1.0,0.0,-0.5965514721891576,0.5979832485933839
1862,0.23739246567913308,-0.1721328555158495,1.0,0.0,-0.781582071095975,0.7830718370438814
1863,-0.06054097334972372,0.10624849307809447,1.0,0.0,-0.6592123248709344,0.6601211714125408
1864,0.1889922738379151,-0.16341417256649357,1.0,0.0,-0.4857788128815618,0.4864377573422436
1865,0.00034627000457716496,-0.000345721823332817,0.9971220781045951,0.0,-0.00035125146456240175,0.00035125382571487114
1868,0.6345010968095075,-0.44021535859725663,1.0,0.0,-2.323842054530341,2.328967831087753
1870,0.06210219828378145,-0.05636601444642115,1.0,0.0,-0.19297455979409522,0.19310402374452837
1871,0.13019900026330458,-0.1198562387617919,1.0,0.0,-0.23889533773278726,0.23912430730569245
1872,0.13190951372123996,-0.1304490769490492,1.0,0.0,-0.1597363956630449,0.15976482425490984
1873,0.14426998904153335,-0.14155698396311014,1.0,0.0,-0.24888686795937318,0.24893743817372033
1874,0.15358350631360823,-0.15031699068753046,1.0,0.0,-0.27974571887126326,0.27980884750222623
1875,0.047478153253963554,-0.04348577295040452,1.0,0.0,-0.08284950339077429,0.08300847006440144
1876,0.04614806374871662,-0.04208882747001884,1.0,0.0,-0.08481026254254603,0.08497674489758819
1877,0.00038434524743174574,-0.0003830247347660427,1.0,0.0,-0.0018937333355724922,0.001893768575666169
1878,0.1290126171164072,-0.12761600225776973,1.0,0.0,-0.16340098628748295,0.16342544456403127
188,-0.03576816848139792,0.01577756009709794,1.0,0.0,-0.4200514146404209,0.42093111947946554
1880,-0.03088743917611597,0.0312643396705973,1.0,0.0,0.046218566323276054,-0.04619878424833189
1881,-0.7147752128199898,1.004244136637426,1.0540785009259936,0.0,-3.405744404160252,3.41718238048864
1882,1.1569415048219454,-0.9364726661886311,1.0,0.0,-2.9242154522456087,2.932884890757635
1883,3.89640647031107,-3.227555224738344,0.8999999944160971,0.0,-5.220773127892937,5.228068087829096
1887,0.0470550045800975,-0.04700698522850587,1.0,0.0,0.010450502148071234,-0.010449832121980774
1888,-0.3481453850731449,0.7777441633084508,1.0065379825548018,0.0,-5.357552231326341,5.362571460821919
189,-0.04032557402433933,0.01962043469633199,1.0,0.0,-0.2919628716934608,0.2963329375071943
1890,3.250901071008363,-2.4964204661550697,0.8999999951854957,0.0,-4.593756925231224,4.6031609930932325
1892,0.16220834258696465,-0.1600765551377064,1.0,0.0,-0.22832532388140103,0.22835830452679126
1893,0.23520179510908443,-0.23017158647360816,1.0,0.0,-0.365557901201239,0.3656421035144427
1894,0.2200564065484818,-0.21583792419801814,1.0,0.0,-0.33022702620921024,0.3302930940553424
1895,0.23616527871996865,-0.23170799693144972,1.0,0.0,-0.3076234860284266,0.3076814578962715
1896,0.22372198469903257,-0.21936194920349397,1.0,0.0,-0.3123848270124588,0.3124399949896435
1898,-2.7221628038077705,2.857082414390855,1.063622429037217,0.0,-2.5003119972539483,2.5015269805560587
1899,0.006695209976973847,-0.006681966239295137,1.0,0.0,-0.015066460744328509,0.015066634854600476
19,-0.5794872077214108,0.08458404197039351,1.0,0.0,-0.6932563312193664,0.6945917651463598
190,0.22753362236651925,-0.23257315306626283,1.0,0.0,-0.6951932547310831,0.6958808709958177
1900,0.006221921760812089,-0.006210285585556189,1.0,0.0,-0.014371782259716855,0.014371943242715032
1901,-4.402652059062451,5.389307028810622,1.076784671137069,0.0,-5.033331022647612,5.04371093837188
1902,0.791769940970282,-0.4734335095776492,0.936965160399886,0.0,-5.273752621296217,5.27794027824171
1903,1.3932266997663978,-1.297300648632691,0.923339035400112,0.0,1.5205876659393842,-1.5194674947519922
1904,1.015262376806567e-6,-5.07631023424142e-7,1.0,0.0,-2.1094237418344073e-15,1.032507412193081e-14
1905,1.0152623830238157e-6,-5.076310314177474e-7,1.0,0.0,-1.9984014628318324e-15,1.0103029568230804e-14
1907,0.10130059220529185,-0.09999995226714502,1.0,0.0,0.05798220679793508,-0.05781675834377266
1908,0.1007714326707243,-0.0999999699864553,1.0,0.0,0.08973735481001445,-0.08963085388168443
1909,8.129661747014143e-5,2.0968309484336363e-8,1.0,0.0,0.011693613870616907,-0.011687450771917957
1911,0.02794477228438557,-0.02742327976013605,1.0,0.0,0.0462161399687029,-0.046196042704214686
1912,0.027724620742069415,-0.027214835960402854,1.0,0.0,0.0462372576254469,-0.046218537174936944
1913,0.01882302384980848,-0.017896611332137033,1.0,0.0,-0.028741124559932392,0.02879992125034879
1914,0.013345558504329771,-0.008022763294698358,1.0,0.0,-0.20113480882315732,0.2012708830445994
1916,0.02994763013030031,-0.029572093482732802,1.0,0.0,-1.0058680606787006e-5,1.9562338032209764e-5
1917,0.02856866096791702,-0.028204224582084252,1.0,0.0,-3.380042066261933e-5,5.2499124605553665e-5
1918,0.04761138258526434,-0.046594452742756004,1.0,0.0,-0.00011091077567511699,0.00016555551054233297
1919,0.028204224582084252,-0.027847204900339213,1.0,0.0,0.0,3.380042066261933e-5
192,0.20488082146209477,-0.19060529083756583,1.0,0.0,-0.7267017863606361,0.7308389895007108
1920,0.046594452742756004,-0.04526353374047979,1.0,0.0,0.0,0.00011091077567511699
1921,0.014230068430923852,-0.013795876198223098,1.0,0.0,0.049122443776565154,-0.049106075318705256
1922,0.006288036450954911,-0.006287186623462964,1.0,0.0,0.0,3.1807268575204587e-7
1923,0.003946475817521273,-0.003942794653398947,1.0,0.0,0.0,1.4688204222396117e-7
1924,0.002638868706221688,-0.0026360179730900517,1.0,0.0,0.0,1.0701262659347884e-7
1925,0.0027560759525380825,-0.0027529567678500197,1.0,0.0,0.0,1.231084586161516e-7
1926,0.20305281911826306,-0.19999999230447837,1.0,0.0,0.09862529214015253,-0.09846303420750885
1927,0.0009746003538288111,-0.0009726505242603764,0.9836383639247321,0.0,-0.0016201620663092197,0.0016201999661654637
1928,0.0009139996534832485,-0.0009121847224231616,0.9836646767134876,0.0,-0.0015544791091703326,0.0015545127795991635
1929,0.0009125963342026389,-0.0009106939658148731,0.9836553167150289,0.0,-0.0015941806660921536,0.0015942144153910322
193,0.31248791617045885,-0.3111420728187038,1.0,0.0,-0.42418477003600674,0.42515746084134204
1930,0.0009124566442388927,-0.0009108408253254331,0.9836833103836452,0.0,-0.001436084686599887,0.0014361149322543796
1931,-0.18603435740367985,0.23213630113566427,1.0,0.0,0.7886174606817183,-0.7879983409540717
1936,0.003374101005291479,-0.0029369049424877655,1.0,0.0,0.03297038419071483,-0.03295055760792285
1937,-0.0019594625640818692,0.0016186876960580146,1.0,0.0,-0.03996186983082129,0.04002374256558993
1939,0.019265770963356205,-0.019159888535927195,1.0,0.0,0.0,1.0058680606787006e-5
194,0.4129564115748079,-0.4129652874195254,1.0,0.0,-0.2847522071629921,0.2857658159488656
1941,-0.0007324914376389924,0.0007341579575791979,1.0,0.0,-0.0007789575228311038,0.0007790135901211641
1942,-0.0007119773002849071,0.000713484096338925,1.0,0.0,-0.0007130093204111923,0.0007130625792127907
1943,0.11340914340367995,-0.09999998467330988,1.0,0.0,0.4370916838907116,-0.4359788834941666
1944,0.3178917645265773,-0.2999999763287144,1.0,0.0,0.2649321538992209,-0.2633683313460935
1945,0.10648607282149083,-0.09999997668740816,1.0,0.0,0.13212753668514665,-0.13157798525368197
1946,0.21055359233790305,-0.19999997380104947,1.0,0.0,0.34142172404595106,-0.3404721504526198
1947,0.10585265305749886,-0.09999997187576713,1.0,0.0,0.18725848776316706,-0.1867443118779581
1948,0.320612466651928,-0.2999997260425283,1.0,0.0,0.1704371431553784,-0.16857517203561773
1949,0.10962473110218501,-0.1091874139112134,1.0,0.0,0.002145094006861288,-0.0021450939948282426
195,-0.06809407027076947,0.06511541346504353,1.010743576030102,0.0,-0.40232190708769416,0.40323039906817765
1950,0.02594267940057525,-0.020487284356329603,1.0,0.0,-0.18609318482354822,0.18635693223966152
1951,0.028083781455834473,-0.024481803698327864,1.0,0.0,-0.07009916861473267,0.07023710020380732
1952,0.036929368857352554,-0.030660798093935588,1.0,0.0,-0.1914737290555241,0.19175232507323817
1953,0.025058578399350825,-0.022858812172144048,1.0,0.0,-0.055546911149189034,0.05563061730190057
1954,0.026615756374939598,-0.023096530234069424,1.0,0.0,-0.06926861441909049,0.0695588374537811
1957,0.22741281375811956,-0.18187123763862775,1.0,0.0,-0.7950452358969693,0.7967757358697259
1959,0.015327821710768113,-0.013474226628443064,1.0,0.0,-0.07040917874517659,0.07051534299719926
1960,0.024619417408357925,-0.02200556432469624,1.0,0.0,-0.10256017454277619,0.10264491679733959
1961,-0.01180853268890034,0.012412174858781481,1.0,0.0,0.05851973350344295,-0.05849689983732319
1962,-0.010931381537784364,0.01180853268890034,1.0,0.0,0.05849689983732319,-0.05843261780640545
1964,0.04065559127328692,-0.03693741685166892,1.0,0.0,0.16041134532808735,-0.16017579074230712
1965,-0.03990142650856036,0.04480081781330651,1.0,0.0,-0.17254814528771353,0.1727829270893553
1966,0.16202173281732193,-0.12925214193899168,1.0,0.0,-0.6842285024559617,0.6856224654566944
1969,-0.32866428839359163,0.37499078323595886,1.0793383135668462,0.0,0.5390289227402865,-0.5375637746003373
197,-0.03043093074729623,0.08202426771095574,1.0,0.0,-2.703072040432894,2.713581951836688
1975,0.15550540910177416,-0.14090300104310968,0.9840791634008843,0.0,-0.31004852136999705,0.3104270619422847
1976,-0.08723919366055839,0.0948872781775079,1.0077670682713065,0.0,0.31242018684457323,-0.30919397918434716
1977,-0.06324688483890549,0.07996414691837235,1.0,0.0,-0.45082983240219415,0.4513183433632192
1979,-0.006059247261926063,0.00808191559399674,1.0245476088454408,0.0,-0.1765385036521277,0.1765810569817013
198,-0.05309634284654673,0.022348893612681393,1.0,0.0,-0.07561398943964576,0.07599204820243577
1982,0.10478536610024783,-0.08981161887252602,0.9863799692451388,0.0,-0.47541731555408123,0.47587169395041773
1983,0.09398443472692182,-0.085862323509022,1.0,0.0,-0.23724200109682764,0.23766119205815037
1986,0.05301118587227195,-0.035800819618477746,1.0,0.0,-0.4635492216154675,0.464459658803122
1988,0.06154805113656677,-0.045776603636950894,0.9929464330553108,0.0,-0.6125772925625768,0.6129037061975335
199,0.12884898965693573,-0.15977365895698578,1.0,0.0,0.17797308613223325,-0.17459000059819868
1990,-0.0029506538298836957,0.0029736389305651343,1.0127875147327634,0.0,-0.023537546309855564,0.023538197482182957
1993,0.09363929010874672,-0.08781654880404184,0.9946535460740292,0.0,-0.3016768392803536,0.301881563022948
1995,-0.02513524479806134,0.025325825550619543,1.0,0.0,-0.0014688962821015497,0.0014738664638889233
1997,0.1784809842052834,-0.15378086259580692,1.0,0.0,-0.6714317708236678,0.6721639806621182
1999,0.24367545727218645,-0.214294858494138,0.9990509329686917,0.0,-0.5636600870247577,0.5651789686365403
2,-0.10670848109075656,0.003404348653910598,1.0,0.0,-0.21772361210277638,0.21874644442320954
200,0.0644494312050435,-0.06858227713678144,1.0,0.0,-0.2671182701381964,0.2678779329331298
2001,0.09564702457846558,-0.08401487113113582,0.9675516329418947,0.0,-0.31814663554640493,0.3185414714983681
2002,0.09569850714428207,-0.08459682633075478,0.9671310172628397,0.0,-0.3013182466316621,0.3016775161464606
2004,0.029557651723414805,-0.025981736622598343,1.0,0.0,-0.09481300072089252,0.09496049034293631
2005,0.004984930539305041,-0.004833943241865657,1.0,0.0,0.006433719323848992,-0.006397389700889245
2006,0.059061930064744965,-0.05197234710735271,1.0,0.0,-0.21138575934363832,0.21166213009056134
2009,-0.00919564724623005,0.01893828360308518,1.0,0.0,-0.1762530879137026,0.1766038851381043
201,-0.14232396648071743,0.1328159991706623,1.0,0.0,-0.3339332009012328,0.3348702263187466
2010,-0.009470102422795026,0.01971128751305554,1.0,0.0,-0.18461312647884195,0.1849992544164394
2011,-0.014677856188151426,0.04168078234194552,1.0,0.0,-0.28673663666636406,0.2884162990049932
2013,0.025570369033922437,-0.009253137251693327,0.9934696970273879,0.0,-0.5106219319480694,0.5111081088384025
2015,0.20993624904885064,-0.18966619697493306,0.9689081991834437,0.0,-0.6065534331652646,0.6071557760598276
2016,0.05834346348112506,-0.05154712591640913,1.0,0.0,-0.2245206051139427,0.22474961074718597
2019,0.05479143637296722,-0.04113451965918388,1.0,0.0,-0.4557260293607755,0.4560817594049902
2020,0.0818565361612819,-0.06819608869880223,1.0,0.0,-0.2668675597691571,0.26718905942024673
2021,-0.007083613195306964,0.013395144102750337,1.0152174985914402,0.0,-0.2244003597217609,0.2245241919705257
2022,0.009959610629169377,-0.006475967940777719,1.0,0.0,-0.18241656501727663,0.1825326194669225
2024,0.019845828075057616,-0.016667584166265362,1.0,0.0,-0.07147679129024481,0.07163659317253966
2025,0.03393141778056775,-0.03119878144917914,1.0,0.0,-0.06257295297583045,0.06271961212015245
2026,-0.0013837817091896195,0.00595614675422348,0.9911368369147404,0.0,-0.24689398147040148,0.2470449843915135
2028,0.004405562884047062,-0.002970841335619337,1.0212772058625432,0.0,-0.12228061632215521,0.12235168957423743
2031,1.000000579232106e-6,0.0,1.0639577487985619,0.0,0.0,2.8865798457827126e-15
2032,0.09823526562176844,-0.07624777755978239,1.0,0.0,-0.1850688461466635,0.18553074835517683
2033,0.10865316968184267,-0.0867670743703195,1.0,0.0,-0.17262466452918485,0.17304798388782466
2035,0.10644740104738296,-0.09139710537692496,1.0,0.0,-0.27219847744006115,0.27303579370946535
2036,0.025569590913060027,-0.021396781179645014,1.0,0.0,-0.07851435855733066,0.07866867299014974
2037,0.00217442121376586,-6.946442066735025e-5,1.0,0.0,-0.059231281897912186,0.059314965081676656
204,0.17296705877293905,-0.1818248873628165,1.0,0.0,-0.3057098857491246,0.30605781861456605
2040,0.1378108423768588,-0.1218804546389203,0.9620787508920189,0.0,-0.3461574271545169,0.34661107832194527
2041,0.12788106935729796,-0.11262718497059226,0.962568069452345,0.0,-0.33411738142412156,0.33451495352128746
2042,0.049513911847492646,-0.04199865776454526,1.0,0.0,-0.14464639245314423,0.14490619900713295
2043,0.051392041579925336,-0.04352344257731975,1.0,0.0,-0.151899419763831,0.15219735947528987
2044,0.05103146614359235,-0.035752717077881004,0.9328536548653993,0.0,-0.23551879661992747,0.23610703668061325
2046,0.008560708790405352,-0.00853104620681628,1.0,0.0,-0.01864810446543614,0.018648691899235726
2047,0.009970197656779157,-0.00992058586480793,1.0,0.0,-0.024103130874888228,0.02410412894906174
2049,0.00902764024666317,-0.009003018341907107,1.0,0.0,-0.017519812607991424,0.017520301230961318
205,-0.0821969275429266,0.022230134672030652,1.0,0.0,-0.14039482004763104,0.14290158183560422
2050,0.00993308313526659,-0.009902857182136477,1.0193918064545506,0.0,-0.019537638183420945,0.019538286419710234
2051,0.0077385112293096294,-0.00771783552330762,1.0,0.0,-0.016465847397878573,0.016466271330438407
2052,1.1732435304213196,-1.0822926707663172,0.9753444470018164,0.0,4.158489521557542,-4.157096682575165
2054,0.029813859557891228,0.020427290550959997,1.0,0.0,-0.8969800372374804,0.8991907612387288
2057,-0.11581847329715975,0.12798929860539107,1.0036943736230104,0.0,0.33659603358704066,-0.33499539795422656
2058,0.01529003001993464,-0.0045135124978261465,1.0,0.0,-0.23803552603630024,0.23832167412438773
206,0.006219856275268076,-0.016132818764152592,1.0,0.0,-0.2354963585635216,0.2362925445541771
2060,0.012345867364128366,-0.00927619995062399,0.9887687224151174,0.0,-0.16152306655553234,0.16161193915140648
2061,-0.07287859438096607,0.0777392049051789,1.0193583680248637,0.0,0.1866566390379453,-0.1863860572299795
2062,0.022602911798992844,-0.017602139442350756,1.0,0.0,-0.22770955128957068,0.22786612116489743
2065,0.004733622310903757,-0.0045657575227151985,1.0,0.0,-0.022770696314212142,0.022776204176389724
