ind,qf,qt,tm,ta,pt,pf
2394,0.030000689401311648,-0.02333669141980604,1.0,0.0,-0.16231317024781086,0.16262657239357603
2396,0.10670396100657188,-0.09276238484016415,1.0,0.0,-0.20623165770905358,0.20655748760873316
2397,0.09840427033573104,-0.08560365350774493,1.0,0.0,-0.20244385487233976,0.20274442383097033
2398,-0.28599815204909496,0.30108073628059623,1.0,0.0,0.3680093577354052,-0.3676947194582504
2399,0.021613690272579623,-0.01794114327369198,1.0,0.0,-0.08557351775564248,0.08588992654977053
24,0.7358631323641529,-0.6991611713260979,1.0,0.0,-3.815739945603604,3.8320615707898016
2400,0.02045088922717336,-0.016456642093077605,1.0,0.0,-0.09101429536260754,0.09134932496740888
2401,0.045887136722220355,-0.040438612195561774,1.0,0.0,-0.09586475239581735,0.09612213941332187
2402,0.03614311383106339,-0.031940344451471724,1.0,0.0,-0.08250459192472889,0.08268217844244233
2403,-1.3593671662212847,1.4811369748787906,1.0135367869946372,0.0,-1.2481150942943664,1.250397946851911
2405,0.062192791336360624,-0.056016171110673064,1.0,0.0,-0.14412656027950105,0.14437926599674894
2407,0.02241591036493745,-0.01885262451560491,1.0,0.0,-0.08748717429699755,0.08769499949333492
2409,0.17472935590772343,-0.14761214948920118,1.0,0.0,-0.42892027495672364,0.42975866752050923
241,1.1155804885893472,-1.0656773171892275,1.0,0.0,0.8444019781335408,-0.8176929069622734
2410,0.02869449294387113,-0.021122877943795422,1.0,0.0,0.12340317889588993,-0.12317177186132584
2414,0.2465837049678657,-0.18987349917847732,1.0,0.0,0.6172925990620155,-0.6158770191288238
2415,0.24325170548245034,-0.22389942903037924,1.0,0.0,0.3235736105865442,-0.3230480072156284
2416,0.6717875932863264,-0.5772571161390215,1.0,0.0,-0.7996936825103074,0.8017323899240402
2418,0.25783073722760014,-0.1999999994289152,1.0,0.0,0.5009302234421679,-0.4988133072647788
242,-0.5289940069869666,0.3454090524339314,1.0,0.0,-0.8291997712179987,0.8308630567663279
2421,0.016819295178668762,-0.01601499655391332,1.0,0.0,-0.05570849772134816,0.05573386880619261
2422,-0.29288166309372043,0.3362378131418552,1.0,0.0,0.7933908225902891,-0.792270318397707
2424,0.011011531314911886,-0.0105405279482089,1.0,0.0,-0.01963505720739712,0.019648046816743692
2426,0.058562180043316266,-0.0496982929928556,1.0,0.0,-0.12877757481191407,0.12907276494153627
2427,-0.29801211623552315,0.3152899905414084,1.0,0.0,0.4372868308612708,-0.4367569712864261
243,0.5133825200211898,-0.6000584890711061,1.0,0.0,1.9518635121924497,-1.9506901506428587
2430,0.03717894688553794,-0.03272356482788671,1.0,0.0,-0.08565106765055858,0.08586299909060394
2432,0.09252536625037172,-0.06715082440714916,1.0,0.0,-0.21906236948036314,0.21981319593117604
2436,0.024330587183628294,-0.022639509952938945,1.0,0.0,-0.08082482450110229,0.08093526803878602
2437,0.05052790083479305,-0.041399663873207586,1.0,0.0,-0.13380378175396473,0.1340616426185771
2439,-0.00746973938627816,0.010354529376838654,1.0,0.0,-0.07728156905894812,0.0774028963644768
2443,0.1260851711198101,-0.07714028239023502,1.0,0.0,-0.38758157242136965,0.38922463490247117
2445,0.036976690369304746,-0.02604093686029748,1.0,0.0,-0.1476954415676923,0.14833610900125913
2446,-0.46487866565080366,0.5753053889695963,1.0773471198548583,0.0,0.7761214955309047,-0.7743282639125458
2447,-0.07431547464210934,0.09745338634594061,1.0,0.0,0.33372266363287595,-0.3331456651908049
2448,-0.010106332148836824,0.010203521621145588,1.0,0.0,-0.001533578274279335,0.001538608790558274
2449,0.07699912028364624,-0.061380551466450675,1.0,0.0,-0.16553972067899994,0.165999038926535
245,-0.17266941191025673,0.03886337170103635,1.0,0.0,-0.3801390375994554,0.3804130211954854
2451,0.0760615420584371,-0.062064229594780286,1.0,0.0,-0.15729235565479358,0.15774200521497575
2453,0.01590010602678771,-0.013013815386956425,1.0,0.0,-0.07219068108326983,0.07232143323596914
2455,0.02446120380389111,-0.024007366010207663,1.0,0.0,-0.017710425260169266,0.017726876394036344
2458,-0.03411526888371205,0.035812642872563145,1.0,0.0,-0.041896117782273215,0.04195549602561916
2459,0.12613661033506154,-0.10030045757592448,1.0,0.0,-0.2003906685500769,0.20119958699851376
246,0.18527187479298082,-0.48492131486791695,1.0,0.0,-0.493784737385853,0.49423596047788587
2462,0.09257589691713276,-0.07805234799420498,1.0,0.0,-0.1479721195873356,0.14881115060492936
2463,0.02348525454663875,-0.02095281967508932,1.0,0.0,-0.04510233553623418,0.04519058008621703
2464,0.05229440128015366,-0.04462104961748421,1.0,0.0,-0.11617241149960851,0.11658229412831382
2466,0.11496850132269082,-0.08150473686821437,1.0,0.0,-0.24037454873003927,0.24134397664191004
2468,0.051621907421373715,-0.04363678847465006,1.0,0.0,-0.1129823068153779,0.11345948340229318
247,1.2977860272448416,-1.318516979336926,1.0,0.0,0.053443566042430043,-0.053181052027608824
2470,0.15677454755894002,-0.11778229942458283,1.0,0.0,-0.23923358146942575,0.24070301199091262
2474,0.09368528790781783,-0.060984682340592324,1.0,0.0,-0.2475335125730216,0.2488107117573771
2476,0.08446481845595005,-0.07314007130567374,1.0,0.0,-0.12907988953727428,0.12948532557598658
2478,0.07732777739838675,-0.05432500451566833,1.0,0.0,-0.20697318349785954,0.20791339572454937
248,0.041285285171460746,-0.10199797748107241,1.0,0.0,-0.6459104535468078,0.6462617941094332
2480,0.02941022946338321,-0.025210058980783996,1.0,0.0,-0.09248773402757557,0.09271556498612231
2483,0.03368212845438517,-0.029801895027002274,1.0,0.0,-0.0872214667193836,0.08746364391267032
2484,0.08601894682221209,-0.07263022531914387,1.0,0.0,-0.13540477151037567,0.1361042938565458
2486,0.10781497510536497,-0.08493528649868023,1.0,0.0,-0.2016174291291454,0.20223755054495662
249,0.29795965097687815,-0.3569651026116037,1.0,0.0,-0.47464265248769416,0.47491524076948477
2490,0.030483546430906245,-0.025500672922043374,1.0,0.0,-0.12418847145749139,0.12427774644420311
2491,0.13400003562852586,-0.09879759293789321,1.0,0.0,-0.23587793506198756,0.2372271614358523
2495,0.13284457203691838,-0.10087544787239139,1.0,0.0,-0.29060766668520815,0.2917859109481758
2497,0.10435781798699743,-0.07722948755368911,1.0,0.0,-0.22947878103698852,0.2303260592341219
2498,-0.009414091657092963,0.01016842183299908,1.0,0.0,0.03569128068282863,-0.03562066639935728
25,1.5726741558164363,-5.409736142185512,1.0,0.0,2.6405452958359708,-2.6315419141193526
250,0.3029403407192975,-0.854306397216387,1.0,0.0,1.1318954989825443,-1.1278695336573747
2501,0.10435921407340426,-0.08278660684377451,1.0,0.0,-0.18462404596663903,0.1851160433132102
2502,0.08430974210039986,-0.06421967608870016,1.0,0.0,-0.20319448029134357,0.2037048538263383
2506,0.32471619648441374,-0.24022127658783643,1.0,0.0,-0.5122929889671237,0.5150119904689899
2508,0.011121445823433478,-0.010145613367307278,1.0,0.0,-0.02256159750472088,0.022614899156090707
2509,-0.0757733319712444,0.07778311641915843,1.0,0.0,-0.10207472365250862,0.10223592415276178
251,-0.9126151396328497,0.8748293576921031,1.0,0.0,-0.7958334938515509,0.7967087442845256
2513,0.8283394555686667,-0.5992389965745017,0.8999999904255439,0.0,-0.42544114260717075,0.4343849624266582
2515,0.07597731725218329,-0.058506310780345024,1.0,0.0,-0.16468889056274208,0.1655680571880966
2516,0.013151774010082834,-0.012293105196566187,1.0,0.0,-0.05741723684527909,0.05748745562269313
2518,0.2221846514895182,-0.1294386175556648,1.0,0.0,-0.48807677554326473,0.490029394538299
252,-0.8964268360447456,0.8567670739364067,1.0,0.0,-0.7796225304048986,0.7804187460816058
2520,0.1507868508086206,-0.08869814294883004,1.0,0.0,-0.4038486524313049,0.4054771501536665
2523,0.18977641299291434,-0.06868830729024986,1.0,0.0,-0.539649989611889,0.5434684578473918
2525,0.11826891946406831,-0.08382208024159295,1.0,0.0,-0.2599856112697789,0.2607530743558192
2527,0.07581038031504768,-0.05963268386109188,1.0,0.0,-0.16419083968183076,0.1649767697104654
253,0.08652033459924803,-0.12775419124428458,1.0,0.0,-0.20881947078313615,0.20901967032850186
2530,0.05023552786274628,-0.04107146011768654,1.0,0.0,-0.12168604204262463,0.12207170639294675
2531,0.017924655528521627,-0.017034569886039956,1.0,0.0,-0.04013021573869087,0.04016216384767521
2534,0.05788049250734879,-0.04907262585093452,1.0,0.0,-0.1166314884543996,0.1171054546433203
2535,-0.032753698423731534,0.029491064330643038,1.0,0.0,0.07549119373236987,-0.07512957341963104
2537,0.05600105116708508,-0.05116805838389503,1.0,0.0,-0.08001489190410956,0.08030247263611795
2539,0.024254300746028426,-0.022304191090162764,1.0,0.0,-0.05836447085741529,0.05846353853546865
254,0.021541922102884557,-0.035515508995076425,1.0,0.0,-0.2917822054295551,0.2936305081607621
2541,0.10526913360630998,-0.07490436182842447,1.0,0.0,-0.22869978585770123,0.23047771002213918
2542,0.06318755486626877,-0.0532734964067423,1.0,0.0,-0.12170980524743627,0.12220233731487304
2545,0.18518306983406282,-0.11680390932391746,1.0,0.0,-0.33520156007169716,0.3379551376657151
2547,0.01489317562078973,-0.013514191618264683,1.0,0.0,-0.052673748682125314,0.0526968368916799
2548,0.03480284061007089,-0.029029767780342504,1.0,0.0,-0.129647744196248,0.1299435833362575
255,0.9143226852266813,-0.9060189151458851,1.0,0.0,-0.44778046396146326,0.4504887894536723
2553,0.06235527838499812,-0.0416638693492281,1.0,0.0,-0.26057119966774994,0.26098744695243115
2554,0.07730780269670703,-0.06593765280777063,1.0,0.0,-0.13217886282490618,0.13272844246510143
2557,0.06536909780728517,-0.049158894287312335,1.0,0.0,-0.1701323929032923,0.17092874758356175
2558,0.013757862566491754,-0.013411596983731176,1.0,0.0,-0.04265248956547902,0.04266918010318123
256,-0.9287850817215315,0.9418452208956708,1.0,0.0,0.5419593090724664,-0.5378714912538278
2561,0.01717754930084382,-0.015274627171191293,1.0,0.0,-0.05127041790609394,0.05141110330539697
2563,-0.005055355854114647,0.005082154831683507,1.0,0.0,-0.0016178994392959164,0.001619271131291287
2565,0.056832726524361624,-0.04687583178411399,1.0,0.0,-0.12555420124699107,0.1260371435543232
2566,0.023405438342206406,-0.01773714969526188,1.0,0.0,-0.10298225932159216,0.10329362139570694
2568,0.09711434894093926,-0.07171859187295347,1.0,0.0,-0.20698928285208978,0.2082781205939313
257,-0.12315034140647226,0.11939155530626905,1.0,0.0,0.00018250433380606322,-1.550832504628437e-5
2570,-0.0030134437972902943,0.0034014554661264676,1.0,0.0,-0.017660366738136663,0.017672904644297258
2571,0.0561525682469234,-0.042807770808689825,1.0,0.0,-0.17378866211806102,0.17421201582577947
2574,0.047583125178281234,-0.04097304132903917,1.0,0.0,-0.09514980071418802,0.09545553586821824
2575,0.01985608803474383,-0.017070202565711193,1.0,0.0,-0.049710784859680016,0.04981603226353996
2576,0.051431531090311594,-0.048431787067898045,1.0,0.0,-0.08057789084663071,0.08080628616882034
2579,0.09671432704128953,-0.07855631597815214,1.0,0.0,-0.17598854975677178,0.17639742593596838
258,-0.061750317322247145,0.05507018387786348,1.0,0.0,-0.02305695049926561,0.02309648063108745
2581,0.20235916312540578,-0.1999981209165011,1.0,0.0,0.045977714612510386,-0.04597771457082482
2583,0.18211781093024484,-0.1708253133927255,1.0,0.0,0.10276382916760328,-0.1014269717964069
2584,5.23032192349423e-7,0.0,1.0,0.0,0.0,1.3322676482135908e-15
2585,5.231380321084758e-7,-1.0583709451754758e-10,1.0,0.0,0.0,1.058791174319485e-22
2586,5.231378645973785e-7,-1.0566603070662381e-10,1.0,0.0,0.0,1.058791190377807e-22
2587,5.37421422898067e-7,0.0,1.0,0.0,0.0,1.2212453114065062e-15
2588,0.1037233210397793,-0.10000000374502528,1.0,0.0,0.0902425145516214,-0.08976050956116069
2589,5.374910629481695e-7,-6.963827374565185e-11,1.0,0.0,0.0,1.0587910258223694e-22
259,0.061414764518842445,-0.0916130606647004,1.0,0.0,0.049322507134698726,-0.04852449508076675
2590,5.374925056651224e-7,-7.107388527121795e-11,1.0,0.0,0.0,1.5881867682890886e-22
2591,0.10469771090009183,-0.0999999703952495,1.0,0.0,0.2103120737487742,-0.20960786038295548
2592,5.908436618484858e-7,-3.952424842075978e-8,1.0,0.0,1.5741229171398072e-8,-1.5741228717170476e-8
2593,-0.05620469604237107,0.06347396880833422,1.0,0.0,-0.3888697657880199,0.38893243930873644
2597,-0.0638798213274618,0.1393103632878441,1.0,0.0,-0.6785107312571524,0.6798932692619047
2598,0.0,5.850022762206454e-7,1.0,0.0,6.661338283201684e-16,0.0
2599,-0.02581849755112239,0.09999998518087667,1.0297882164508676,0.0,0.8372531161772787,-0.8305531205174956
260,-0.002157938162268466,-0.011450647185693394,1.0,0.0,-0.27593410609655594,0.278686067777282
2600,5.285801894917438e-7,3.402813199331911e-10,1.0,0.0,0.0,1.2767564728840917e-15
2601,0.06247802013144294,-0.061115163339919024,1.0,0.0,0.0,6.86837274167201e-5
2602,0.19680228755563142,-0.16933360166873723,1.0,0.0,-0.27857570927217645,0.27971307221299857
2604,-0.0020596434504174745,0.0021727900834303555,1.0,0.0,-0.022711077046414754,0.02271466745359814
2606,1.1588375595355705e-6,0.0,1.0,0.0,0.0,8.160139216603252e-15
2608,0.0016496862849766885,-0.0016302665131662662,1.0,0.0,-0.005898665183319464,0.005899787083892468
2609,0.010148441691286411,-0.009094284323530663,1.0,0.0,-0.02838700932111907,0.028474122812240054
261,-0.07238622613097978,0.06187146917197514,1.0,0.0,-0.34559907311696264,0.3495683605043018
2610,-0.0007530872944915631,0.0007552482464582336,1.0,0.0,-0.00101194349351577,0.0010120545403286816
2611,0.1543234300723566,-0.12121187870474652,1.0,0.0,0.37868306053635276,-0.37761220093315023
2612,0.059765066802060854,-0.05452638187071883,1.0,0.0,-0.14753900844932072,0.14769354751423402
2615,0.045046246972286076,-0.04191733376413376,1.0,0.0,-0.12673736893763113,0.12694503792831516
2616,0.06442213241786664,-0.04891906621571132,1.0,0.0,-0.3250781846125832,0.32571178981923077
2618,0.02368993704548784,-0.02290557949179192,1.0,0.0,-0.049225539203818516,0.049251349577081306
262,0.2190656864543138,-0.22191523640580876,1.0,0.0,-0.21520682163120702,0.21541016420621353
2620,0.025373644243800696,-0.022219118400939004,1.0,0.0,-0.11777180845663467,0.11786224840449908
2622,0.1344628743092756,-0.11331595702155502,1.0,0.0,-0.35023214292184807,0.3509475626688909
2626,-0.0013186977250127967,0.0013205621373339302,1.0,0.0,-0.0009909572387024512,0.00099099245849996
2628,0.17159120998847022,-0.13435615165242018,1.0,0.0,-0.3670036314188282,0.3679768298863692
2629,0.055075859548439694,-0.04740940987545823,1.0,0.0,-0.19770099226866394,0.19821577512668123
263,-0.2917866397371361,0.2672663817287115,1.0,0.0,0.3917996821669311,-0.391328266552479
2631,0.014838140742120589,-0.012731913233419054,1.0,0.0,-0.0917003861801339,0.09174690878505827
2633,0.01707727386249134,-0.016500431859618945,1.0,0.0,-0.06755553007782822,0.06758177002923756
2636,0.012295233894606189,0.01440936321453225,1.0,0.0,-0.4025511243454795,0.4033056730478222
2637,0.0047405751132984925,0.023933145683764957,1.0,0.0,-0.4000367508667285,0.4007952019478136
2638,0.05328357688972349,-0.0021987168042587974,1.0,0.0,0.5397712288044685,-0.5376231550182409
2639,0.011929948730039809,-0.011188363544807253,1.0,0.0,-0.03881112047219027,0.03884180210058526
264,0.5387192989805241,-0.6546597806393651,1.0,0.0,2.1823016790180563,-2.180955872132258
2640,-0.0015701909574026508,0.0015751605712693067,1.0,0.0,-0.0009752948882058635,0.0009756476468181789
2642,0.09787183423205852,-0.08962681826365806,1.0,0.0,-0.1397226060931342,0.1400404063925779
2643,0.008974860944856352,-0.006283012485940704,1.0,0.0,-0.06939449846542974,0.06951567402559206
2644,-0.0022428094303885097,0.003542589600825846,1.0,0.0,-0.04723004786945153,0.04726948074438659
2646,0.1159772028513882,-0.10554288407074647,1.0,0.0,-0.32395755734886156,0.32420066753132565
2648,0.13879490840538558,-0.11970130238186512,1.0,0.0,-0.3790578221156545,0.3793885464297344
2651,0.06284773695992875,-0.060148603990479,1.0,0.0,-0.16260389307261636,0.16260389309927661
2652,0.06588013577619717,-0.06319377116345806,1.0,0.0,-0.1653499700110795,0.16534997003887228
2653,0.06437939875731337,-0.06162905647697199,1.0,0.0,-0.16356679890210316,0.16356679892920992
2655,0.0057791049473122375,-0.0017808964906500515,1.0,0.0,-0.1520363375096248,0.15219336392586805
2656,-0.0015045864192960777,0.0020042216693170155,1.0,0.0,-0.028871753683765357,0.02888733065511093
2657,0.0002830867114041522,0.0003034910990634842,1.0,0.0,-0.03170719276695831,0.03172701293190528
2658,0.0015445856978052968,-0.0014713044987789913,1.0,0.0,-0.012191225310000671,0.012193833504193822
2659,0.0014688345221121973,-0.0014013894181777017,1.0,0.0,-0.01208652887543376,0.012089145833652356
266,0.9853805204220364,-0.9765575540642062,1.0,0.0,-0.3799449723082216,0.38280005640882314
2661,0.012465635225241939,-0.012152746283799453,1.0,0.0,-0.041093905162554,0.04110729134631542
2662,-0.0046834227736386605,0.005133031166116961,1.0,0.0,-0.026720454115320976,0.026734349058789898
2663,0.0034139918451682794,-0.002657077645481492,1.0,0.0,-0.03628046298014749,0.036306161128991
2665,0.012764305990159038,-0.012324693792645567,1.0,0.0,-0.04346563431063581,0.04348510484950309
2667,0.045524755322484775,-0.034063209398197576,1.0,0.0,-0.11208196471852878,0.11258673709492682
2668,0.012542310566749084,-0.011950885418947453,1.0,0.0,-0.034050609490726844,0.034083283535515034
267,-0.12678889433902146,0.11960923940729812,1.0,0.0,0.3868206177996723,-0.38591065737067765
2670,0.005820230584843319,-0.0035145674717513772,1.0,0.0,-0.06341130184845022,0.06351185249549382
2671,0.030290876906875455,-0.026944389970096676,1.0,0.0,-0.1057464597514438,0.10583482579936565
2673,0.1994074466689193,-0.1727041237851166,1.0,0.0,0.3376591238197036,-0.33765912367905276
2674,0.12412769000873895,-0.09999984255435403,1.0,0.0,0.3676534578551238,-0.36765345771740005
2677,0.06284754552061558,-0.050881377763271333,1.0,0.0,-0.27227459367081863,0.2724887569140176
2679,0.023796519548343022,-0.0228354635444153,1.0,0.0,-0.059358086449879166,0.05939666224346885
268,0.11231698430634797,-0.12240862391359113,1.0,0.0,-0.20177424293460058,0.2020573545152402
2681,0.05740166470528559,-0.04203069898553792,1.0,0.0,-0.25293059459575806,0.25318876135362717
2682,0.02666638306879079,-0.02624539993569579,1.0,0.0,-0.016952015798415883,0.016970993819467893
2684,0.024679068870971602,-0.022637216870186983,1.0,0.0,-0.0898182601463196,0.08984452014793867
2686,0.0019528520635285105,0.00048132923675908007,1.0,0.0,-0.10270074874739064,0.10276804705633956
2687,0.0751812810476648,0.02581849755112239,1.0,0.0,0.8305531205174956,-0.8305531199230788
2688,1.170004814453927e-6,-5.850022762206454e-7,1.0,0.0,-6.661338283201684e-16,4.607425610665721e-15
2689,0.04049489837915293,-0.03267631138934149,1.0,0.0,-0.18069003979616383,0.18082917307224447
269,0.041897866910104685,0.08956004835998833,1.0,0.0,-1.8476418706641835,1.8975375107224786
2691,-0.0017055849396987641,0.0029435857433919264,1.0,0.0,-0.05460332576922013,0.054680329132810845
2693,0.004510122884723966,-0.0031839794750084423,1.0,0.0,-0.0633421478235048,0.06337078798783558
2694,0.004828034917649339,-0.003490808820059158,1.0,0.0,-0.062498366375547176,0.06252718541602115
2695,-0.003162552263578196,-0.002211850787792598,1.0,0.0,0.002660423507906838,-0.002660170399921984
2697,0.06277387062995868,-0.06247854938789573,1.0,0.0,-6.868372741799686e-5,7.881120333889274e-5
2698,0.1932913002183557,-0.14067317907640148,1.0,0.0,0.7409112053821523,-0.7400420420559846
2699,0.17941583267035774,-0.12863907660012797,1.0,0.0,0.7382683651428826,-0.7371922799272307
270,-0.15111251221916647,0.17511005688749678,1.0,0.0,-1.0991419754204337,1.1060663836515754
2700,0.19332700131920924,-0.028796475257611,1.0,0.0,0.9982682390286641,-0.9935093587758026
2702,0.234708345384479,-0.21936726680672305,1.0,0.0,-0.5396734230219579,0.5398899339125492
2703,0.02438794872136151,0.03790580326742063,1.0,0.0,0.5956099105531203,-0.5943050953339102
2704,0.2097024131613234,-0.11601349461049058,1.0,0.0,-1.209373313175747,1.2182014910000605
2705,0.03700022426062576,0.0004871327232648912,1.0,0.0,0.3614473038764537,-0.3596563543732017
2707,0.208572483681405,-0.20328530992159255,1.0,0.0,-0.326195266048066,0.32632288408034027
2708,0.17298656435095344,-0.004435007751820726,1.0,0.0,1.558548051245611,-1.5543070327693194
2709,0.15948442647970104,-0.08569097518866987,1.0,0.0,0.7457221814164089,-0.7436492010902481
271,-0.07480272375421297,0.09907721917510554,1.0,0.0,1.394166700832144,-1.3883405281087802
2711,0.12029522787878927,-0.07901117196189976,1.0359576582788652,0.0,0.43108699134971423,-0.4299354396711343
2714,0.12223250756848486,-0.11410188217830078,1.0,0.0,-0.4542860353388352,0.45439418751572036
2716,0.07789009702068106,-0.07098905709432522,1.0,0.0,-0.3074142692640831,0.3075093837156179
2717,-0.03949239770657752,0.07636634878378926,1.0,0.0,0.3294655934310757,-0.32749201861089505
2718,-0.03586825282139864,0.07648691091142742,1.0,0.0,0.3404685656758572,-0.33845836364912896
2719,-0.09359339624732067,0.09999999589891569,1.0,0.0,0.163866937515161,-0.16351674957697046
272,0.6909031150487387,-0.7220412429609453,1.0,0.0,0.5383586133850004,-0.5377244350007672
2720,-0.04598354001895115,0.0798924784998627,1.0,0.0,0.3255525498499219,-0.32370050396002176
2721,-0.044242379123564955,0.07814064839974032,1.0,0.0,0.3192038977436834,-0.3174613372360616
2722,0.1005275718276332,-0.06802044739352933,1.0,0.0,-0.3758851590223227,0.3774995894525071
2723,0.011220589791569906,0.20641359100806395,1.0,0.0,1.691740112369793,-1.6877251486673928
2724,0.02724509439082104,0.21106835408120195,1.0,0.0,1.7534473976608733,-1.7487699666812164
2725,-0.00537389280341596,0.20664781544011324,1.0,0.0,1.6812110736937025,-1.6774323950757812
2727,0.22421252260557908,-0.21786931488130964,1.0,0.0,-0.538959636104464,0.539044635148843
273,0.5561890181136253,-0.5900391319112388,1.0,0.0,0.6313309947855014,-0.6304349070351222
2730,0.3202866461310484,-0.24052971316375035,1.0,0.0,1.4896196218047844,-1.4885439637608473
2732,0.1395288055281577,-0.0824671396546285,1.0,0.0,-0.6642250962205551,0.6663586476942769
2733,0.22621002510246757,-0.2062686689997901,1.0,0.0,0.47286154371474853,-0.47252190743326833
2734,0.5953284080573557,-0.5709960076467969,1.0,0.0,0.5453736473173434,-0.5450391227829334
2736,0.05501048498319186,-0.02273166085247942,1.0,0.0,0.3364639968689717,-0.3343638591726797
2737,0.05500498638894661,-0.02352853139077786,1.0,0.0,0.333273041200535,-0.3312691841323716
2738,0.05456478525920149,-0.02153913205245176,1.0,0.0,0.34233341863258454,-0.34017588037605934
2739,-0.001181298469113682,0.0012987195693948282,1.0,0.0,-0.011171149947358036,0.011181060141773152
274,0.07497337355875301,0.05392561790224152,1.0,0.0,-1.3911905784169707,1.4259775961757304
2741,-0.05223451236489704,0.060148603990479,1.0,0.0,0.16260389307261636,-0.1622675427892394
2743,-0.05504090041448407,0.06319377116345806,1.0,0.0,0.1653499700110795,-0.16511848000184756
2745,-0.05367580310201925,0.06162905647697199,1.0,0.0,0.16356679890210316,-0.16329348466561736
2747,-1.5840282640576058,1.6687718659939013,1.1000000107476156,0.0,2.677806653236371,-2.677655084042154
2748,1.692780994099177,-1.6687718659939013,0.8999999902075749,0.0,-2.677806653236371,2.678625590974518
2750,2.7192169019969223,-1.9948727517220728,0.9935216278876029,0.0,-8.344699878244803,8.346692595727601
2751,-0.7204989265302769,0.7745054071109573,0.9740232838063416,0.0,8.34348804569944,-8.338974134709302
2752,-1.1580440378753631,1.2203673446111152,0.9189918314702307,0.0,0.0012118325453622744,0.0
2753,1.9841633452310878,-1.4777827994282047,1.018160576402902,0.0,-8.264656750436565,8.267493225271245
2754,-1.23904336890655,1.4777827994282047,0.9918919177023693,0.0,8.264656750436565,-8.260841330083206
2756,21.05684660675498,-18.157396563216682,0.8999999907467068,0.0,-3.4822503640396216,3.4844469155828417
2757,-16.07902831813689,16.510550659299525,1.0275885652702708,0.0,3.4804390980772295,-3.461292406495143
2758,-1.526422760760793,1.64684590391716,1.1000000099342946,0.0,0.0018112659623920262,0.0
2759,-12.061229039625754,13.334307489816842,1.1000000109356256,0.0,-2.8910610541084916,2.894757791505617
276,-0.04873162847253194,-0.17213201984460413,1.0,0.0,0.21628974784853824,-0.216127622883998
2760,13.80786603700479,-13.334307489816842,0.9325347902283915,0.0,2.8910610541084916,-2.882303414414728
2762,1.4224608520467983,-1.3940935171719648,1.1000000107123706,0.0,-0.906129484475795,0.9062961490305891
2763,-1.3898234570811347,1.3940935171719648,0.9687640110763068,0.0,0.906129484475795,-0.9060642305401848
2765,1.3052047166005396,-1.2843351904871323,1.1000000107338364,0.0,-0.9743348057832497,0.9744445516501221
2766,-1.276857634563934,1.2843351904871323,0.9664356956499989,0.0,0.9743348057832497,-0.9742313337504174
2768,0.12892884359633416,-0.12892826186273043,1.0,0.0,-0.46318486470550635,0.46318645883866744
2769,-0.11910563357045618,0.12892826186273043,1.0,0.0,0.46318486470550635,-0.4624901695812134
277,0.07024974475483116,-0.33789652577764956,1.0,0.0,0.7760115302648055,-0.7735230659412308
2771,0.12140581278755193,-0.12140523126982092,1.0,0.0,-0.43676793096442124,0.4369441305665648
2772,-0.11214061607713893,0.12140523126982092,1.0,0.0,0.43676793096442124,-0.4362830754600546
2774,1.343125672541646,-1.0862132156854398,1.0,0.0,6.796682536079206,-6.790724847506894
2775,-0.17464771645531713,0.5798406682666898,1.0,0.0,-3.4219439040316018,3.4296352378107167
2776,-0.14166807140033288,0.5063725474187499,1.0,0.0,-3.3747386320476043,3.3832459449061436
2777,1.4278905752670414,-1.1091272835398298,1.0,0.0,6.758437647890947,-6.754509102627715
2778,-0.20050422565149523,0.5729830697650127,1.0,0.0,-3.404966781529934,3.413175571184934
2779,-0.17353746612961654,0.536144213774817,1.0,0.0,-3.353470866361013,3.3620510509184527
278,0.03615758340814276,-0.2631046146491357,1.0,0.0,0.7409926226158492,-0.7392079488618873
2780,1.4021248735324865,-1.0995012837220586,1.0,0.0,6.718044773207801,-6.713348749193223
2781,-0.16410076771989043,0.536113788445278,1.0,0.0,-3.3258374095527787,3.3340337010880177
2782,-0.17985026227136253,0.5633874952767803,1.0,0.0,-3.3922073636550216,3.400256058150135
2783,10.28860995284984,-9.307571391385794,0.8999999902382704,0.0,-4.127110298045616,4.127110298045616
2784,-9.286863031452269,9.307571391385794,1.001862443122383,0.0,4.127110298045616,-4.127110298045616
2786,-1.627565086985112,1.7673813868675614,0.9933000872317371,0.0,-3.8204912852474693,3.8204912852474693
2787,1.795961007732914,-1.7673813868675614,0.9971387331596977,0.0,3.8204912852474693,-3.8204912852474693
2789,0.40754476763370046,-0.3976768122089163,1.0,0.0,1.0844111074540421,-1.0837766795773272
279,-0.00735529295224161,0.004271431970960022,1.0,0.0,0.3259212000104416,-0.3255733294697288
2791,-0.3005094060351375,0.3976768122089163,1.0,0.0,-1.0844111074540421,1.087643199775315
2792,0.4184468869053398,-0.41230893945303326,1.0,0.0,1.0993395151128824,-1.0986499120864537
2793,-0.30055571085529803,0.41230893945303326,1.0,0.0,-1.0993395151128824,1.1028072693301703
2795,0.40652666410773064,-0.39410240735644814,1.0,0.0,0.9601343846813234,-0.9599979461690865
2797,-0.27890094202393395,0.39410240735644814,1.0,0.0,-0.9601343846813234,0.9644342146858095
2798,0.8109690080283602,-0.7676229250655748,1.0,0.0,1.9356796940512693,-1.9355913178711204
