ind,va,vm
1679,0.3590485461028289,1.0248948754779224
1680,0.33880617545466546,1.0287094655077966
1681,0.35837918573231003,1.0494121634586162
1682,0.3687328797259291,1.0249241846382973
1683,0.4162138208255561,1.0714035955291716
1684,0.21161930103315513,1.0628008490143372
1685,0.2074086655417138,1.0631451391628557
1686,0.20405407392948177,1.060954405080037
1690,0.21348730511840658,1.0573077133361968
1691,0.21444043964430864,1.0561991798033916
1692,0.19803708059677128,1.057166244619715
1693,0.2200831206678602,1.0651093055790108
1694,0.25525341575618,1.0690826081453353
1695,0.25531161917088363,1.0706831684439408
1696,0.20125417280931565,1.0218773391246736
1697,0.1686983367289015,1.0482738245292331
1698,0.13828922073351552,1.0271008206988386
1699,-0.16617365149257352,0.9963009963849783
17,0.07620162948184878,1.0748658393476234
170,-0.29650842224598467,1.0336232116335526
1701,-0.19486713977190911,1.025410010213881
1705,-0.15406347164214748,1.0036611618854616
1706,-0.042435312302807685,1.0189675066601454
1707,-0.19389436986406086,1.0001959991574467
1708,-0.156903606321844,1.0004012577319035
1709,-0.11685236252576513,1.0012761047332586
171,-0.5146450477770235,1.0412708220787872
1710,-0.1143168709443582,1.001498873593259
1711,0.37303258186556615,1.031183501937248
1712,0.35800481953698443,1.0294218384382912
1713,0.3188959351247133,1.0730832995164066
1715,0.15386738614227685,1.053938735571007
1717,-0.1515710411869584,1.000687121426206
1718,0.16388769758254645,1.0336655106993682
172,-0.3305054236295857,1.0916412882939996
1720,-0.3625750533333758,1.1000000105282746
1722,-0.19389437233291074,1.0001960236203131
1723,0.29898505531424696,1.0622805173257925
1724,0.3113543511328456,1.0629568904204054
1725,0.3174363150258469,1.070064307967667
1726,0.323055080892877,1.0684891920208501
1727,0.2329924803157463,1.059461476675655
1728,0.2978847687106035,1.058450526599762
1729,0.1535226191796736,1.0503987839797007
1730,0.053648593420781196,0.9894856377217063
1731,0.24083849990182868,1.0580906359026496
1732,0.2656239070692873,1.0613664732983437
1733,0.23213170844216846,1.06365460230135
1734,0.26068776157248863,1.0670789166482453
174,-0.2537602148758348,1.07832827003569
1740,0.093374689096765,1.0153307831769207
1742,0.15356193103813096,1.051966941020803
1743,0.26108383596180185,1.0390624213005082
1744,0.25134950697944347,1.0343253821737461
1745,0.15664702701100347,1.0521732255713376
1747,0.13121272567519446,1.0508375847243356
1748,0.1091068952265036,1.0116888921060767
1749,0.1493069463426054,1.049453026461685
175,-0.18731768960266298,1.0198880751230075
1751,0.13276448207984004,1.0497272585798632
1752,0.1315702492424048,1.0499344351609259
1753,0.12362339051813773,1.0465863176407677
1754,-0.15829651421585839,1.0636743669280473
1755,-0.16632202198250456,1.064546897200894
1758,0.12456968197150409,1.0460856573118258
1759,0.1595436293763005,1.052761667393569
176,-0.26202942304355403,1.0027635929222247
1761,0.1255306914861599,1.0483173641989425
1763,0.14509074959535193,1.039737060470615
1764,0.15553550168340172,1.051677182820624
1765,0.0164959162413707,1.0436915726702698
1766,0.16838534097836458,1.0545511167153883
1768,-0.15026849792965122,0.9969929655185668
1769,-0.1924699716964753,0.9950774280079774
177,-0.4861790531219512,1.0499528326076057
1770,0.3037577573089222,1.0667247711885839
1771,0.24990270408596968,1.032579690574196
1772,0.24125427631095714,1.0202984096444563
1773,0.1959167973722655,1.0303494682047676
1775,0.1677422564315203,1.0393895105648694
1777,0.17294492706284534,1.0028263627984337
178,-0.5652362661621145,0.8999999912346058
1780,0.25409570047914154,1.0358281125182462
1781,0.16121300943639733,1.0001527306563731
1782,0.4510117372815445,1.0920568364497771
1783,0.45109060918348765,1.0909934009325488
1784,-0.03346585399291229,0.9793679577502156
1785,0.42144365011825957,1.0901444554577568
1786,0.23843175933709607,1.0454184995583973
1787,0.2357135179036631,1.0463133385714822
1789,0.23395619019050815,1.0555842649893703
179,-0.5375421687436116,1.0017650319958813
1791,0.22281554735805295,1.0527942385485116
1792,0.21228920272505977,1.0523499756777412
1793,0.18349655555770616,1.0422425179186587
1794,0.15288315163492616,1.0304795361745027
1795,0.1469766787524666,1.0279415654749136
1797,0.5206351487181289,1.0913536227723757
1798,0.24068788835124386,1.0545336570762742
1799,0.22149132031398794,1.0559941387393912
18,0.033423434343023015,1.0162171880121458
1800,0.061229381812278064,1.0056291026637347
1803,0.24722471072548627,1.0565681129290299
1804,0.13959582201447263,1.0263434704551988
1805,0.22651700642066472,1.0439773250346687
1807,0.13597830994697135,1.0268351684148616
1808,0.14513294698857013,1.0268343760357748
1809,0.1223739720377547,1.035077130662945
1810,0.28059921775082725,1.0445871628166243
1811,0.2672773623325568,1.0436906299385098
1812,0.29908964192819504,1.0507836734424487
1813,0.35016413383579126,1.0636113973742147
1815,0.22787925368732226,1.0483137233696873
1816,0.09347479445744157,1.0384580601599929
1817,0.07422599974175928,1.0297234112186437
1819,0.09665623836897316,1.0285220146725687
182,-0.5472822747228323,0.9433346080255667
1821,0.0757627344063746,1.0202903613980798
1822,0.05345401015170673,1.0128941033680294
1824,0.03809792523478105,1.0092960612904036
1825,0.023295040089337176,1.0085469201296775
1826,0.028310979654281445,1.009975009232037
1827,0.04990492549638334,1.0182997803538407
1828,-0.008137862248696387,1.0225043089026122
183,-0.5603492021029584,0.9849335018061205
1830,-0.1531157068000897,1.0074865599033778
1831,-0.31913280035856567,1.0631419265728388
1832,-0.234893329308364,1.0205644592391834
1833,-0.3208410850902635,1.0472304740680993
1834,-0.31132465475992405,1.0335985028641164
1835,-0.2542171830356941,1.0358277802276032
1836,-0.23399646881595662,1.0279136986297632
1839,-0.26337367600922545,1.0371734589145991
184,-0.5540529696377686,0.9976513150756419
1840,0.07667260467228246,1.0090838773416908
1841,0.10676436162486673,1.029644626236878
1842,0.2236030528867322,1.0620627180360667
1843,0.12971027545370892,1.0198543723613405
1844,0.020301951364944643,0.9946647402543233
1845,0.01222985911042569,0.991610137677921
1846,0.08398777357307989,1.0188542534589133
1847,0.08188382381892523,1.0171964467210326
1848,0.127946205899534,1.0336919070265078
1849,0.12195078901589572,1.0278688251178654
185,-0.10509645221893113,0.9928711997378156
1850,0.1151215771539624,1.0199134345236012
1851,0.1240384776147497,1.0266680766679168
1853,0.11525450845742036,1.02863482509167
1855,0.11935736042793325,1.0254305943739057
1856,0.10932130588681156,1.023325822713666
1857,0.22627650006380448,1.0400097644094295
1858,0.10405958875480766,1.0291974244394753
186,-0.24248221076471868,1.0078708307881536
1860,0.075328459521242,1.0073545851507464
1861,0.08831293669155985,1.017905328797191
1863,0.10778350332175238,1.0206798333040363
1864,0.09348329237912653,1.0193181035287875
1866,0.08831780518671327,1.0149088113107896
1867,0.10059820676158206,1.0250577343451697
1868,0.09876683921259179,1.0203093111378676
1869,0.08543895166605847,1.0129681754179611
1870,0.08027852322375034,1.0110625773510895
1872,0.07776215153983572,1.01034479175298
1873,0.07557926850446355,1.0088922271646774
1875,0.07107718996666841,1.0102387320787936
1876,0.10231005561586276,1.0143561460608215
188,-0.4143201587906312,0.9797873996516796
1880,0.0728983740526782,1.0089525198819205
1881,0.09892045782035357,1.0259827603869094
1882,0.08297811819956026,1.0126084927428638
1883,0.07908178730962209,1.0104728437809716
1885,0.09690726034307644,1.0237487069766993
1886,0.0959464702952436,1.022265834135792
1887,0.0935375637487117,1.0232238895624017
1888,0.09439067315760546,1.023166345934124
1889,0.08360391744334948,1.0181106505090054
189,-0.31780344856330417,0.9971219065915368
1890,0.08923373905622661,1.0223024611673517
1891,0.08398727101168289,1.0334560080208635
1892,0.11745729111515418,1.0358518519952158
1893,0.06267411519764422,1.0300102520888068
1894,0.0676940813359451,1.0299585859076343
1895,0.06572129942705202,1.0299571887264838
19,0.020784205243394128,1.0092217850641787
1900,0.11473968370013758,1.0326417779476884
1901,0.10780006975818184,1.023930029426884
1902,0.10394050980211743,1.0163346061620269
1904,0.08323152919014608,1.025404231965898
1905,0.09035781273923744,1.016714871675331
1907,0.06169615178967558,1.0292733868646518
1908,0.06370770136404974,1.030897992955216
191,-0.5340906495988857,0.9690326740273482
1912,0.11928423897140905,1.0276893055500458
1913,0.11095311273824951,1.0175473967556166
1914,0.10523773165895996,1.0155423987653247
1915,0.10155394488064563,1.0132362612139105
1917,0.09863785190170621,1.0100000105203555
1919,0.16949723618712875,1.0321634617786484
192,-0.15551297058185898,1.046323946677858
1921,0.10731833061832205,1.0180976915318196
1923,0.10896577189524023,1.0199132002063724
1924,0.10495679183397837,1.0169301524618592
1925,0.10022366944414197,1.0132865597428766
1926,0.10006980720915698,1.012879962309031
1929,0.10723925208323343,1.0178652170994082
193,-0.3358805041876229,1.0888657600701477
1930,0.1122574242082643,1.0206005722959905
1931,0.14131177166521755,1.0331036178406623
1932,0.16076327607959442,1.0328232756168958
1933,0.14391300309351093,1.0254507247751434
1934,0.14028098563169192,1.0332385820969412
1935,0.1502321701021731,1.0273550144529962
1936,0.1381387287162058,1.0283268768096097
1937,0.1386104461796526,1.024851244365996
1938,0.10674760264835437,1.029774222965766
194,-0.2095457909799203,0.9120551899457471
1941,0.0894192807571203,1.0356444487840057
1943,0.0814822439996115,1.0128425606107587
1945,0.06756503689153724,1.0359450388890192
1946,0.10743111235642187,1.031172097845608
1947,0.03614105532198374,1.0117252838089081
1948,0.1134455446463959,1.0200254124360963
1949,0.14178580633510265,1.025220092027393
1950,0.12174069587294088,1.0229762371310855
1951,-0.2765138472186354,1.032695644632326
1953,0.10589032660453551,1.0165848306090302
1954,0.10871187349336059,1.007022332753172
1955,0.11332972290828498,1.0109592852474627
1956,0.24034952136204815,1.0323784054846301
1957,0.1533810177056625,1.0216361670320466
1958,0.16742740042774384,1.041519055532133
1959,0.19966428672428885,0.9963490845160674
196,-0.2775835539694967,0.9915122011084335
1960,0.292767834235084,1.0705857805040626
1961,0.28893353549070616,1.0163883174491875
1967,0.1305096315594198,0.9791815647537249
1968,0.3427141828837103,1.02277289984024
1969,0.34055868009795803,1.0367462879078124
197,-0.26039083631020715,1.0412395969311141
1972,0.42115115114662394,1.090370575140371
1974,0.26350216265347975,1.050066109793629
1975,0.18278187526553802,1.0274530446779195
1976,0.15382962799714317,1.0066734359115508
1977,0.15214618650184086,1.007167134242863
1978,0.31135435358233515,1.0629568150973525
1979,0.34147979973949816,1.0446643775579965
198,-0.3751871089360972,1.1000000107841308
1980,0.34138737938386243,1.0542599529704855
1982,0.10797912081839599,1.0105172654226722
1983,0.34645819637345276,1.048091020187992
1984,0.3519516790978067,1.0228338841875633
1985,0.29334514648886867,1.0512731552527534
1986,0.3422984661145217,1.05675094057082
1987,0.397916216850795,1.0720863485562715
1988,0.07762742951642121,1.006947724357634
1989,0.041067087874731026,0.9891616247191366
199,-0.23574478849020544,1.0304256323078473
1990,0.07568097092176698,1.009326207926178
1991,0.050384372037777535,1.0396306455372615
1992,0.0497275220654234,1.0264563178409856
1993,0.12159462165908579,1.019364971085966
1994,0.21898819639622394,1.0439331704066457
1996,-0.030843251070716265,0.9809719809867975
1997,-0.028521742134908545,0.9836445994557566
1998,-0.04799327911269211,1.0094180852844716
1999,-0.04949532984828081,1.0102668807672044
20,0.016169132407982154,1.100000008606064
200,-0.2575221520630295,0.9974443714755817
2000,-0.19932036375090575,0.9841394604193272
2001,-0.19584681577620708,0.9877791769689019
2002,-0.2709343064548818,1.0038488249023125
2003,-0.3588443178588151,1.0354404883687318
2004,-0.3660324014140206,1.0106261983241598
2005,-0.2778318596631852,1.027707032605105
2009,0.16905490187359853,0.9620589426355329
201,-0.3411396316026605,1.0295877695229232
2011,0.16632745845201335,1.0033903230326127
2012,0.16613799289494852,1.0051732718403463
2013,-0.12752160580462107,0.963555784887889
2014,-0.14220856205858015,0.9601517621155331
2015,-0.07591719181974704,0.9789208009843243
2016,-0.08785368028598756,0.9673135374391315
2017,-0.12335686740682573,0.9459338841468703
2018,-0.09567710641339466,0.9677804736065798
2019,-0.1263115719110004,0.9431458725749723
202,-0.37807656048054833,1.0315357018257987
2020,0.02426476814355797,0.9906309713768806
2021,0.18834575092073405,1.040747583436381
2022,0.18882838516729314,1.0401030694966245
2023,0.18808143703586314,1.0408095342967758
2024,0.18837867132080108,1.0401006305685934
2025,0.1909345575480293,1.0391005629318801
2026,0.1920351062039889,1.0402630189495239
2027,0.07827432186007921,1.0072495417374954
2028,0.014153270775310743,0.9798471447483768
2029,0.1051457045769037,1.0196585058730847
2030,0.06807313043177739,1.004127246846381
2031,0.039551836473842236,1.0039030952595414
2032,0.07828353486221695,1.0314066212547948
2033,0.002551251480906528,0.9904592451872619
2034,0.37963583623584285,1.074932713090601
2035,-0.0025613444341168377,0.9736012980546972
2036,0.0018599105432342774,0.9726802630376205
2037,0.050270683860955026,1.008363242571606
2038,0.09559976016998271,1.0164137920880045
2039,0.06892212607829684,1.038936107944086
204,-0.38357802407336544,1.035968130227685
2040,0.004688327534508714,0.9673090241526768
2041,0.027647576723654834,0.9739636434839503
2042,0.09885071485931934,1.0298095559304448
2043,0.07825945521297809,1.008284537394723
2044,0.02534725141799827,0.9847415094265944
2045,0.07590906015338003,1.0095135784476996
2046,-0.0420729141395204,0.9578995584740899
2047,0.01826842323325224,0.980472882126067
2048,-0.048727792445803476,0.9377916603016082
2049,-0.03371461718001487,0.9448839714343673
205,-0.5824399716863999,0.9578233116053111
2050,0.05592206712831508,0.9980129612331661
2051,-0.04297188444218231,0.967420902539135
2052,0.01042365765050048,0.9682491630847583
2053,-0.020300556353573286,0.9747435666022954
2054,-0.039210300728383655,0.9622232840444278
2055,0.055860671104063356,1.008949905864238
2056,0.05760644472070386,1.0053345148356199
2057,0.02225712889327271,0.9764913919744607
2058,0.003317518595153647,0.9767207781656161
2059,0.04560240659124349,1.008707659038771
2060,0.06585480220090797,1.0081024423577996
2061,-0.02829256302372487,0.9595534023459087
2062,-0.025432363428496953,0.9882423538000614
2063,-0.03505675858095474,0.9862167774746834
2064,0.04887116824406881,1.021512507782221
2065,0.034149146885033864,1.0059661659869055
2066,0.01213395809558711,0.9676952058423052
2067,-0.003063958703287008,0.9911668929082409
2068,-0.07069656722394234,0.899999994126675
2069,-0.02717240514150023,0.9874875331887463
2070,-0.10274253130172704,0.967482367269796
2071,-0.07611766384367952,0.9853073672812659
2072,-0.14564565666755216,0.9742249735589338
2074,-0.0029716909792220636,0.9707910231546691
2075,0.019193154336302417,0.9748606663065096
2076,0.033756849698094775,0.9826581978383012
2077,0.15117289563604008,1.023147300830072
2078,0.04654552328355992,0.9861933802689865
2079,0.0264956706920374,0.9782212767241864
208,-0.5598289215673806,0.9400295908532327
2080,0.06895687318108733,0.9894531067046319
2081,0.07674693547517555,1.0038597897153012
2082,-0.011708224154621178,0.9623938482656623
2083,0.03544970237620123,0.9781780203773713
2084,-0.06365573175474576,0.9343489974208826
2085,0.08296797126662478,1.0107843651142028
2086,0.07085932046857672,1.007968029385833
2088,0.06624863302024528,0.9941791220730066
2089,0.07923165754935793,0.9861413883837474
2090,0.12042859415626017,1.0284727000665317
2091,0.10571919294175523,1.0114803458649275
2092,0.13090486739622448,1.0255595446966121
2093,0.102167706212095,1.0387428862394241
2094,0.015194383164753907,0.9817932633435564
2095,0.055173896664160296,1.017411217830342
2096,0.010685848431616912,0.9723362985513063
2097,0.05145018618687237,1.0003158895514084
2098,0.020864440156659562,0.980125627647224
2099,0.05738483363479894,0.9963535228398777
21,0.01987371724187763,1.1000000083939518
210,-0.5589084837519908,0.9707432146958799
2100,0.08310895569757284,0.9883953392243101
2101,0.03164875172314304,0.9685196368708634
2104,-0.1139166309731852,0.987698208864858
2109,-0.20768988139697037,1.0266167978280092
211,0.07567378890012841,1.0600344706972815
2110,-0.20471177954440145,1.0264555204247758
2111,0.21631904089273893,1.0387229467814927
2112,-0.4336555762732248,1.0285139737070212
2114,-0.10150613848387262,1.07254945073063
2115,-0.10318440221860896,1.074834369824738
2116,-0.011851160151981618,1.0743550998820948
2117,-0.22159106103768153,1.0842535387042114
2118,-0.24030962344050827,1.1000000069155902
2119,-0.2704057107499444,1.0398187523322149
212,-0.5564366143194368,0.944596633751836
2123,-0.43904277310020734,1.0118722039740178
2124,-0.4058978228783844,1.0690549234618525
2125,-0.41703791054679384,1.0587196927405265
2126,-0.11345941889567103,1.0632678398565538
2127,-0.15214792978587074,1.0918774102497233
2128,-0.1495076765541298,1.0902214106562913
2129,-0.1257501522857077,1.0847982671664855
2130,-0.1272937221616563,1.084509440487655
2131,-0.12514308053982462,1.0852450671816205
2132,-0.3267540087074184,1.1000000085629096
2133,-0.17177404006451627,1.0697914816581144
2134,0.008961780308649211,1.1000000104894718
2135,0.016276353727500293,1.1000000104814223
2136,-3.9070655970534794e-30,1.1000000105256191
2138,-0.3679093192101939,1.0112754304283749
2139,-0.36853779746326737,1.0266742122981947
214,-0.5701391082054061,0.9510917871513753
2140,-0.2640667696358136,1.0478652845285297
2142,-0.31472010306000636,1.099999994067684
2143,-0.322098908308986,1.0999999963710732
2144,-0.31541635189416656,1.099999991650644
2146,-0.20734500312264498,1.081667468325226
2147,-0.08599629896140407,1.0777836495739321
2148,0.0018021801568181173,1.062035652130391
2149,-0.4336555714015171,1.028513874491053
215,-0.4534140389823509,0.9898746188844059
2150,-0.4325562458153656,1.0060864240460636
2153,-0.21265203256218265,1.075911164288107
2155,-0.21478122131719318,1.0764932402205025
2156,-0.21083764106381175,1.078187519883183
2157,-0.22285836902687223,1.0705120687571321
2158,-0.21420536943357604,1.0742807204200873
216,-0.4705863921281868,1.0599087894701453
2161,-0.3485903635138401,1.0668080184959936
2162,-0.27247269409413455,1.0789868909400153
2163,-0.29763344725278307,1.0698901431900276
2164,-0.3440346586999684,1.0624198358858543
2165,-0.345102076744485,1.0621595565125206
2166,-0.3573145168705714,1.0685347764096342
2167,-0.35060823206618735,1.0628473734040178
2168,-0.367388542026582,1.0618642388163058
2169,-0.36468125716772126,1.0642059597208013
217,-0.5220429387497629,1.0170648499496424
2170,-0.36224304733012863,1.0647366003564214
2171,-0.24947398416866276,1.0516674623132187
2172,-0.23669519839265396,1.0612436211969003
2173,-0.5305916821667219,1.067820708547948
2174,-0.5350199316831324,1.0669208907258805
2175,-0.5373496971107563,1.065297047540017
2176,-0.43611282979767035,1.0432304485210346
2177,-0.43675115148685995,1.043224089149093
2178,-0.43548886741953147,1.0402556147547757
218,-0.31937087648737605,1.026053053431382
2180,-0.2128997432074916,1.0918370566620206
2183,-0.24783371881549007,1.084133376892259
2186,-0.26648650018204556,1.0707456193864096
2189,-0.21309589649477015,1.0920418305556947
219,-0.18030118306977388,0.973724867825423
2190,-0.3052939262883752,1.0649065724612763
2192,-0.32252130870550055,1.068545230568469
2193,-0.33000342175666375,1.0670980465484894
2194,-0.33124265210801646,1.0667273441540015
2195,-0.3340138197740719,1.0676572951880996
2198,-0.3302446856044033,1.069624376710372
2199,-0.3434609998487497,1.060777624374336
22,-0.31924494592903385,1.022495005028709
2200,-0.29249851431276164,1.076979830418621
2201,-0.3322417696297638,1.0691720040595163
2202,-0.3387050862399853,1.0649275546648849
2203,-0.33376465514125525,1.0688083243519195
2204,-0.33658956977880977,1.0633091002932893
2205,-0.33587807578126927,1.0633955138302877
2206,-0.33595038653733145,1.0639167894292954
2207,-0.33899678785990606,1.060261657436898
2209,-0.3413153636152782,1.0580795426896015
221,-0.46622445706327026,1.0622992030428797
2210,-0.3432163134429948,1.0563219246896496
2212,-0.3342881894248606,1.0678382837887372
2214,-0.4285711417704769,1.0456213479964585
2215,-0.37288893095862197,1.0628675137788628
2217,-0.2778816784996905,1.0776429162948553
2219,-0.3845342912683546,1.0623474899183305
222,-0.21517374168306524,1.0296936991874985
2220,-0.43095413955142187,1.0493910825408912
2221,-0.48922601587598363,1.036396104029702
2222,-0.4003722247868053,1.05235367847366
2223,-0.4297789796528556,1.0454744043682154
2224,-0.4328560966683293,1.0483827597883753
2226,-0.34458097169023555,1.0619310421649726
2228,-0.5308264976370995,1.0678441511913066
2229,-0.20734501003779843,1.0816676826792322
223,-0.524468548088405,1.0323465934653226
2231,-0.4094217457590511,1.0482304846906516
2232,-0.2921152438261464,1.0770322205043694
2233,-0.33178808841014873,1.0692518882329145
2234,-0.3530446395664928,1.0672487045187655
2235,-0.3129326238286394,1.075185667909787
2237,-0.34280682687471425,1.056588886790657
2238,-0.4338117569434189,1.0333581673798922
2239,-0.1693556771421511,1.0877967092445897
2240,-0.1694071293978253,1.0882004918873402
2241,-0.1752004316533856,1.0888358319462803
2243,-0.18683465425221024,1.08956356268273
2244,-0.3261594241231418,1.080602617133896
2247,-0.33987953885577943,1.0776395668752703
2249,-0.3459049128617228,1.0766784571034582
225,-0.5520976806913622,0.943995418177291
2250,-0.5138907026418599,1.0727241408764263
2255,-0.46391621680171347,1.072888686839875
2259,-0.41878391092191,1.0730042288576338
2261,-0.11909859143080838,1.0893351333568622
2262,-0.31998826295226607,1.0716586785870754
2263,-0.3820916394098551,1.0793342535696568
2268,-0.4348129280578428,1.0776124748450695
2269,-0.419689643463339,1.0787911628299636
227,-0.5514621638789227,0.9836656261971491
2270,-0.45207634032462174,1.072707383777804
2272,-0.36496448806314297,1.064569579384732
2273,-0.2851309624546657,1.0393021349687106
2274,-0.3449142166575284,1.0346599012331261
2275,-0.32691609376784875,1.0550530584215443
2276,-0.31276509752922177,1.0612275288757633
2277,-0.3788482897989886,1.0505567532277271
2278,-0.3564779817158198,1.0678247260453493
2279,-0.27960296787998434,1.025560382585383
2280,-0.21968395071666508,1.076814859299847
2281,-0.2147812072063604,1.076492986619456
2282,-0.2257749782819155,1.06944103413541
2283,-0.24652405033246907,1.0593474583950615
2284,-0.21526397795692073,1.0750105894496282
2285,-0.3029755877451931,1.0652075264918222
2286,-0.31919674871852155,1.0602742323335723
2287,-0.38993653164985453,1.0519143430182472
2288,-0.3578965640716904,1.055195783386433
2289,-0.3761742649678935,1.0565626252105889
229,-0.5245001765706654,1.0059286683392632
2290,-0.4203587420584662,1.0400602181676954
2291,-0.4476387354808267,1.0248929805929088
2292,-0.5529597369839998,1.0636978051436288
2293,-0.4446858135194025,1.0407651390921593
2295,-0.23177576878968775,1.0903286629495725
2296,-0.283801562748136,1.0643991290224901
2297,-0.2145031781533226,1.0941265797724347
2298,-0.3606142755333186,1.0622305652712343
2299,-0.34996443869586535,1.0694490589960337
23,-0.18319408468047485,0.9904065925474307
230,-0.26601688707219023,1.0522478122674979
2300,-0.3519763374774818,1.0610895433337886
2301,-0.3506504242771984,1.0622832877252009
2302,-0.391488625430664,1.0650520685706069
2303,-0.3880470991177419,1.0682811911622383
2304,-0.3097477675555013,1.0775275988104576
2305,-0.35071748929293023,1.068510489004395
2306,-0.34455303526178077,1.0639300012039572
2307,-0.3441355415534128,1.0640108193814066
2308,-0.35293428298712437,1.0659510512373582
2309,-0.35722521978751,1.06072435139166
231,0.18930959071750222,1.068220464854183
2310,-0.3481882412937575,1.0569800119358779
2311,-0.4305210170532976,1.0206283548247927
2312,-0.35825593113966764,1.049619414864863
2313,-0.3702958320898333,1.0633291768860804
2314,-0.33454809093934945,1.0556319383699324
2315,-0.47049981920706,1.035697101644812
2316,-0.3983200675144471,1.055926214293098
2317,-0.45095062149540244,1.0393578963830374
2318,-0.45653232577697234,1.0475186960380238
2319,-0.20734500550576715,1.0816674947393183
232,-0.30083986125651896,0.9911554921027529
2320,-0.4699625506943924,1.036103280541247
2321,-0.4320762780540016,1.0477637427970656
2322,-0.3441434464871736,1.0562355949414637
2323,-0.22135252230044983,1.0900345859716727
2324,-0.3485327867266811,1.061810880700007
2325,-0.34810947753857385,1.0617998137231182
2326,-0.3486529597211106,1.0616541295511397
2329,-0.23492317906908558,1.0958495884565247
233,-0.54551140256749,0.9346557081796202
2330,-0.23601745662434814,1.0773209068741751
2331,-0.35616246858547024,1.1000000057799257
2332,-0.3485161110022814,1.1000000055145618
2333,-0.43585737066430086,1.0931710559419832
2334,-0.364379591095344,1.100000006540202
2335,-0.36231196527848764,1.1000000060934838
2336,-0.3598366515535085,1.05556310944141
2337,-0.3913975531690921,1.044024605405366
2338,-0.4070847556786118,1.0402288505375126
2339,-0.3579591407330018,1.073522822899045
234,-0.3272998516873567,0.9888139322452106
236,-0.5869588347299489,0.9656964662587055
237,-0.5924995802466335,0.9646898082668671
239,-0.5911063981277341,0.9647589079506838
24,-0.2370300174908081,1.062479064269747
240,-0.2558837673964924,1.0235153092031644
242,-0.24929646105615139,1.0247294312379311
245,-0.5258696632255978,0.9949151430189388
247,-0.5645419691433032,0.9361070109081376
248,-0.2559131885381791,1.0581332737787594
249,-0.18154172833413287,0.9751156158029101
25,-0.23703001705699583,1.0624790617924438
250,-0.2811879184650051,0.9965375832875458
251,-0.5426370894444573,0.932232813154418
252,-0.5410231494885442,0.9312103823490185
253,-0.5891475221966084,0.9780282691272915
254,-0.5835493213756453,0.971675273538265
255,-0.2589532722856187,0.9993837730227063
256,-0.42865521469967155,1.0808987646614048
257,-0.5740537898545585,0.9732891338154495
258,-0.6026902357458878,0.9745194461326683
26,-0.238485702095471,1.1000000109790942
260,-0.13413729982978145,1.0383356353510687
262,-0.5744407349152503,0.9474500982500538
266,0.027625725493835414,1.0909475842732683
267,-0.20557372490970532,1.0353543225490351
27,0.07896792846488511,1.0995616338617789
274,-0.5831158103441508,0.9554387121725598
275,-0.5922336934493162,0.9534210894613008
276,-0.27093402389627436,0.9981490922055449
277,-0.6025332164624736,0.9747435953102204
278,0.03338230304167903,1.036078118655964
28,0.011012584861022332,1.028259793021667
280,-0.3576360043067177,0.9822768806972942
281,-0.27137667697265955,1.0475043191601683
282,-0.5801552264924634,0.9576637692606894
285,-0.25913324891359296,1.0423768614805302
286,-0.3014261951088646,1.04218451755237
287,-0.26847405758208365,1.049986462774579
289,-0.330466227095993,1.0338169671937651
290,-0.32593302698546167,0.9934113526630086
292,0.019670930785239703,1.031152774681213
294,-0.3687273886821965,1.0216706051188127
298,-0.5641241706057372,0.9382062349227199
299,-0.2690647506453062,1.046460034178954
3,-4.063925514898338e-29,0.9000000285812955
30,-0.18852702393930554,0.9920548316628927
300,-0.26048321967894306,1.0559882750428011
301,-0.29478581801765935,1.0022255078355722
302,-0.5833868000955962,0.9577210383713161
303,-0.44102595702989666,1.0268277974315803
304,-0.1652102692946784,1.02603444688772
305,0.09269664589060418,1.0781058391186
306,-0.46191921439362826,0.9490062239741547
307,-0.3277358393137475,1.016452158209712
31,-0.009768437393201553,1.0473419456164992
310,-0.29849315525517633,1.0215878620029104
311,-0.35611902954516184,1.0183956548948119
313,-0.5652229263927504,0.9405598782946422
314,-0.5535741099099989,0.9831309692122326
315,-0.16398434387501223,0.964753941070207
317,-0.2342451713587524,1.027145682945871
319,-0.5791655721019835,0.959005592151648
32,-0.6793580997141345,0.942583946358903
323,-0.573818646590312,0.9477810512256085
324,0.059260919608122534,1.0657703140628787
325,-0.35392990489233117,1.0805888468031861
326,-0.4053390597606981,1.0678046128405603
327,-0.07413728297990717,1.0376752399370062
328,0.03095308349497862,1.0666429579688188
329,-0.27506830941956656,0.9959472777024467
33,-0.20710322484335594,0.9816121170168801
331,-0.5629112366769904,0.9370122412302146
334,-0.5840122550654994,0.9689422265897866
336,-0.5723055203814543,0.9498059231249696
337,-0.5711958842076154,0.9487605422834651
338,-0.35994048074906854,1.0777553884990019
34,-0.03188829457274622,0.9652751560323846
340,0.02847654610755692,1.0340396495939497
342,-0.5709791107131829,0.9477260145657472
343,-0.5711979421219275,0.9461366566623931
344,-0.18630753788562224,0.9916739221778718
346,-0.5541555390737617,0.9829289456250965
348,-0.2481145937563005,1.0059444311522026
349,0.02766910737058365,1.0004784056873834
35,-0.022468192044025857,0.9676052444760418
350,-0.004867485110158865,1.0216840850379703
352,-0.023883706188997687,1.0115058101824639
353,-0.28005509951533736,1.0338508537553226
356,-0.3077013541935557,0.9945496094906356
36,-0.024282636756921938,0.9687042769092673
