ind,qf,qt,tm,ta,pt,pf
1593,0.12968984647053244,-0.11724071773616031,1.0,0.0,-0.17625548668856408,0.1762554867354083
1595,0.004394302998776455,-0.003241921818544371,1.0,0.0,-0.10936165377773514,0.10938947783725135
1598,-0.009186592551713493,0.012980043280685836,1.0,0.0,-0.2022819908481114,0.2024563204943125
16,-3.6996498271220184,3.8681864590332693,1.0,0.0,-5.072493827595714,5.099553716310081
160,-0.3881531495261334,0.3702129305217248,1.0,0.0,-0.9113840984361435,0.9160156598195763
1600,0.08845127038421186,-0.07729201501321606,1.0,0.0,-0.2714458226284827,0.27175321363666893
1601,0.002604658545050156,-0.0025909250178626974,1.0,0.0,-0.01076050631918986,0.010760778033256225
1605,0.16345852326801644,-0.1455261831368753,1.0,0.0,-0.6981672750998461,0.6985915910359912
1606,0.05758943702806341,-0.05188506936337405,1.0,0.0,-0.13826340295230946,0.13842175172935328
1609,0.08637847875668714,-0.07591707185507157,1.0,0.0,-0.18705393438068607,0.187245981347781
161,-0.8043125746353801,0.8489517158865008,1.0,0.0,-2.023089139059849,2.0315433486176464
1611,-0.036717544537441374,0.05711395551303168,1.0,0.0,-0.5446996330883371,0.545206302491722
1615,0.04930068005726546,-0.04615763123535116,1.0,0.0,-0.16972681557350316,0.16972681558943178
1616,-0.0006131646382311048,0.000613786188687681,1.0,0.0,0.0,3.828316744203066e-16
1617,0.039892811797989626,-0.039523719845237115,1.0,0.0,0.0,8.025587407488137e-5
1619,0.06424459249110295,-0.036299619470912904,1.0,0.0,-0.2730750253493905,0.27358567082001695
1621,0.0031495876228907036,-0.002908227388868882,1.0,0.0,-0.06907121741136324,0.06907121741373677
1622,0.007055200140631034,-0.003478440327950472,1.0,0.0,-0.1325869312955338,0.13281592793286096
1623,0.017377098393401118,-0.01723413938971245,1.0,0.0,-0.011751509686835145,0.011751509687272321
1624,0.011425337135575066,-0.008662617522855858,1.0,0.0,-0.16854731829558714,0.16862270135287344
1626,-0.017659389850106223,0.023289124122473415,1.0,0.0,-0.29290803962804596,0.29290803971402957
1629,0.13400162122674314,-0.07859660617533311,1.0,0.0,-0.7755605841573121,0.7774153766614865
1632,0.060654081936712304,-0.04236737811311791,1.0,0.0,-0.21897987151738327,0.21935471735736561
1636,0.030288625185426993,-0.021813980195076407,1.0,0.0,-0.35880884085922604,0.35913896407149437
1637,0.00944297467906757,-0.008767909512114558,1.0,0.0,-0.05214608207088566,0.052166183483610434
1638,0.2899721444570436,-0.18209289446341986,1.0,0.0,-1.3354979451860785,1.3375113492154371
164,-0.000906141205036508,-0.004496127871818002,1.0,0.0,-0.3936588138704144,0.3940282264426461
1642,0.19487021168403867,-0.13287240084988633,0.9623817548038625,0.0,-0.4928617786030373,0.49399006368509907
1644,0.02625567113334677,-0.024926284968316385,1.0,0.0,-0.06619757969210448,0.06626270978656092
1646,0.010207931359774188,-0.008620345484948543,1.0,0.0,-0.04978671431949659,0.04984732256363151
1648,0.12696206493883047,-0.08756262109556402,1.0,0.0,-0.3916203514518905,0.39251927743698356
1652,0.01733060288413321,-0.014032000026735757,1.0,0.0,-0.17638381702400605,0.17638381703969092
1653,-0.0033317870955502584,0.003378260373151454,1.0,0.0,-0.01457035341731722,0.014571411953378882
1654,-0.0014983344062886195,0.0015583496862467672,1.0,0.0,-0.0171400369156849,0.017141481994957002
1655,0.043359585057277314,-0.038242150158848506,1.0,0.0,-0.2131271766607955,0.21312717668503245
1658,-0.07159433611568143,0.07223698476978016,1.0,0.0,-0.03532384001764606,0.035323840023938034
1659,-0.10375568538280742,0.11147524998065338,1.0,0.0,-0.25249518587568826,0.25282402822385
166,-0.7580448842387766,0.7579709543966394,1.0,0.0,0.6142152987435819,-0.613192365123028
1661,0.010470939246075499,-0.008750174199371213,1.0,0.0,-0.09741722257349165,0.09749109084870741
1663,0.03457503408834992,-0.02513278989833799,1.0,0.0,-0.41982935807397487,0.41982935816496725
1665,-0.06628925925015879,0.0700122846685145,1.0,0.0,-0.18035651861733387,0.18047931353332647
1667,0.12435895259390396,-0.1227108086492916,1.0,0.0,0.0,0.00014202426782108595
167,0.027964082829524648,-0.035120753457755984,1.0,0.0,-0.42591626582510667,0.426462001006835
1670,0.05759940597916504,-0.011157814132286416,1.0,0.0,-0.921776668396322,0.9230248962430257
1673,0.06213932762551554,-0.051922345654880735,1.0,0.0,-0.3796987706230806,0.3800058196784579
1674,0.0041572672720754985,-0.0024233537398570017,1.0,0.0,-0.05416867767491019,0.05424005054600435
1677,0.010050620846684122,-0.0017808086843941057,1.0,0.0,-0.4156161688077341,0.41578516847541674
1679,0.048443352875709854,-0.04450788289795191,1.0,0.0,-0.08959602034397694,0.08967387803006367
168,0.11413601788022507,-0.11381629671738876,1.0,0.0,-0.4364263534345541,0.4370868995216255
1680,0.07690848131881776,-0.05964468483332191,1.0,0.0,-0.20327554808733997,0.20369890913239228
1682,0.06973756177189258,-0.05409704375274903,1.0,0.0,-0.18403373434956108,0.18441243489669062
1684,0.017681534074645112,-0.017573460466037197,1.0,0.0,-0.052335835779905235,0.052337421243437585
1686,0.031154582733943486,-0.021721304787251882,1.0,0.0,-0.3013602339380236,0.30136023398547257
1688,0.03990808051761153,-0.03336942275305654,1.0,0.0,-0.1937468094669448,0.19405808753493706
1689,0.1592206866787094,-0.12402000109086363,0.952901610411802,0.0,-0.29262525614310486,0.2932892119315151
169,0.046205592679857896,-0.04808793422219334,1.0,0.0,-0.3795907330098841,0.3803714059741375
1691,0.05419070709855934,-0.05138047681083431,1.0,0.0,-0.10871361058084221,0.10879818752785307
1692,5.085097482119699e-7,-2.7997302669592613e-9,1.0,0.0,-9.954034265589373e-9,9.954034265589479e-9
1693,5.085089293068529e-7,-2.7989149145514322e-9,1.0,0.0,-9.954008705739702e-9,9.954008705739755e-9
1694,5.085080222363741e-7,-2.7980060677173815e-9,1.0,0.0,-9.95402462594064e-9,9.954024625940666e-9
1695,5.085126230273162e-7,-2.8026068586656722e-9,1.0,0.0,-9.954034004731768e-9,9.954034004731847e-9
1696,0.10701071974050044,-0.10301562698222172,1.0,0.0,-0.26401642184379664,0.2640899475811584
1699,0.10133144938992886,-0.09343324410608231,1.0,0.0,-0.29815174877461403,0.2981517488238479
17,-0.8302800324636208,0.34329798133535727,1.0,0.0,-1.414007332099335,1.4259702469992215
1700,0.08144386917241303,-0.04576276379011983,0.9758704039746573,0.0,-0.3054183351728055,0.3060164115409442
1702,0.0324872427772766,-0.02465759136361304,1.0,0.0,-0.1053754952965922,0.10537549530868418
1703,0.016024665014430884,-0.015922698389767585,1.0,0.0,-0.01924114331811345,0.019243072921127518
1704,0.03877798678355679,-0.037094426206493274,1.0,0.0,-0.14216439787976481,0.1421972992056611
1707,0.04920347846157556,-0.03179770986002324,1.0,0.0,-0.21831041418405137,0.21875796346412776
1708,0.04042368981107382,-0.030824108429131053,1.0,0.0,-0.28441550620937,0.28459118055302934
171,-0.640212636394005,0.649882193151553,1.0,0.0,-1.1043663700975686,1.1074197713882212
1711,-0.004847160726832528,0.011765668051328509,1.0,0.0,-0.2004794263717192,0.20047942641195288
1712,-0.009393155634675908,0.016422615841142334,1.0,0.0,-0.2061533917643658,0.2062557187896945
1713,-0.005533319163654567,0.008546013221954167,1.0,0.0,-0.1030342774234248,0.10313334973834642
1714,5.017568290516608e-7,-3.931720279273157e-9,1.0,0.0,0.0,4.476392640534445e-16
1715,-1.274255048402224,1.4228741184539442,1.0999999972481593,0.0,-1.1707626355815346,1.1722753383731601
1716,0.8074467523161721,-0.7103624825564753,0.9993919882930694,0.0,-1.2915658592143011,1.2937019490390012
172,0.19130306748388745,-0.1941897129532318,1.0,0.0,-0.36515993843277583,0.3661543681417045
1720,0.09405628060411081,-0.08779034014870064,1.0,0.0,-0.33128292888408,0.3312829290012792
1722,4.918439206165643e-7,-7.054405193420639e-10,1.0,0.0,-9.9252332796195e-9,9.925233835834534e-9
1723,4.918698625437646e-7,-7.352056105503084e-10,1.0,0.0,-9.925319127047657e-9,9.925319697205497e-9
1726,0.0,5.081200322841738e-7,1.0,0.0,1.8873791357267658e-15,0.0
1727,0.0,5.081200234023895e-7,1.0,0.0,2.109423733181322e-15,0.0
1728,4.920761545098125e-7,2.8113759446728317e-11,1.0,0.0,-9.971311162457222e-9,9.971311800770392e-9
1730,0.0003091683823667527,-0.00020903108708327233,1.0,0.0,-0.035759729972827926,0.03577260000802031
1731,0.01545126332181637,-0.015436096673847516,1.0,0.0,-6.864766599415445e-7,1.1320461979453941e-6
1734,0.04132831189292442,-0.032618014354826946,1.0,0.0,-0.23567725841410297,0.23567725844363202
1736,0.18142114649134483,0.004566376055741788,1.0,0.0,-3.1995902116364223,3.199590215167865
1738,-0.8387308467063589,0.9824849867541156,1.0,0.0,-1.6201649577051467,1.6201649614505746
1739,-0.598183721381718,0.856549617859182,1.0,0.0,-1.201561664979262,1.2015842132674281
174,0.4842105865447052,-0.4564912090921157,1.0,0.0,-2.283088912334934,2.288178962066584
1740,-0.6053952336908057,0.8699266887279121,1.0,0.0,-1.2060219595201682,1.2060437194084555
1741,-0.015671596730079538,0.01588432711504214,1.0,0.0,0.04922645880007907,-0.049219799683045545
1742,-0.10899399683722792,0.1099770964061107,1.0,0.0,0.035962302153630936,-0.035927679396118774
1743,0.10303487377556197,-0.10148054926823863,1.0,0.0,0.07074333717761842,-0.07070544256719084
1744,0.10275098949332014,-0.10084508841882184,1.0,0.0,0.09756628968741209,-0.09751581613441017
1745,5.034837390202314e-7,-3.4836976647891133e-9,0.9950409535097576,0.0,-9.972403588130527e-9,9.972403726776395e-9
1746,5.034839660421216e-7,-3.4839229106037873e-9,0.9950409529118901,0.0,-9.972404650889698e-9,9.97240478953735e-9
1747,0.33288018596068325,-0.24235785204357474,0.9685435309430905,0.0,-0.9507915531248036,0.9529262111307121
1750,0.19416887698408894,-0.14418951938660032,0.960348101588277,0.0,-0.9520011234046959,0.9531743614169366
1751,0.19387524794791533,-0.20578586326888212,1.0,0.0,0.168221258701601,-0.16783597364033295
1752,0.13946266748289815,-0.12509609923318094,1.0,0.0,0.21848226121258302,-0.21806584294015754
1753,0.12694889670551424,-0.11213056411248981,1.0,0.0,0.22237554209927354,-0.22197079699080013
1755,-0.3230004011875064,0.37112030140826346,1.0243556520399433,0.0,-0.8162443356906727,0.8171662055662787
1756,0.035304044291957756,-0.02803578059095821,0.9715875550613803,0.0,-0.1796776237026407,0.17982910431648685
1757,0.04365890867108798,-0.03792871680917732,0.9699495078519391,0.0,-0.15913778521500413,0.15925875447549367
1758,-0.13524543805534328,0.1363148593565935,0.9941804361279117,0.0,0.08491056632801385,-0.08487679830841885
176,-0.008389646931366337,0.002307709390395726,1.0,0.0,-0.11208910944550753,0.11215073892213814
1760,0.35302048404456976,-0.29622338005634274,1.0,0.0,-0.9833834263819734,0.984592819894853
1762,0.06493402835343318,-0.06444967486267725,1.0,0.0,-0.017499807369484893,0.017509866483124293
1764,0.2352102026280413,-0.20220855078192632,0.9566377152491093,0.0,-0.37109726493868816,0.3717027329703917
1766,0.9160949132697498,-0.7165367310015395,1.0,0.0,-2.2767692387963847,2.2811724744243764
177,-0.23024116879345266,0.22321023915409394,1.0,0.0,-0.024138080583713476,0.024227673421923744
1770,-1.2836471988184788,1.2997809886835558,1.0,0.0,-0.040275139811076784,0.040555583665371514
1771,-0.059522723911130934,0.14686470331573578,1.0,0.0,-1.3022192879166725,1.304291730182416
1774,0.06665110253319481,0.05629148721159116,1.0,0.0,-1.5599654175987232,1.5634341640889444
1775,0.367806416358592,-0.29999979736717786,1.0,0.0,0.5691505442766185,-0.5665439158013817
1776,0.35438703994169873,-0.2999998537962209,1.0,0.0,0.5095856072090602,-0.5072122828991568
1778,0.5557167010162047,-0.45580757841141245,1.0,0.0,-1.6733567304945804,1.6757867199518484
1779,0.01872445119606171,-0.01757259255226345,1.0,0.0,-0.0716176088517921,0.07166783424447033
1780,0.2761026069833473,-0.2337758281141951,0.9436885286761607,0.0,-0.5419644685451958,0.5428959748282947
1783,0.16434862299722414,-0.1277848644634788,1.0,0.0,-0.7963007698380791,0.7970102447298373
1785,0.3940395732421741,-0.2859168608676486,1.0,0.0,-1.2902076942349707,1.2933821660592602
1787,0.08106639498317808,-0.06977641918032906,0.9327274451417027,0.0,-0.3936644399704564,0.3938940090189114
179,0.5394993175808738,-0.5004573276364447,1.0,0.0,-2.6492490491001277,2.6558520303232633
1790,-0.044109053344648756,0.18157774140725796,1.0,0.0,-1.9948405997456997,1.9993729937895157
1799,0.2649463158492335,-0.19999997985363382,1.0,0.0,0.595224980083513,-0.5932239288761447
18,-0.5527014367383374,-0.21341477150350976,1.0,0.0,-0.6734545898429376,0.6751006051910301
1801,0.0003013746663505324,-0.00030083512384332633,1.0,0.0,-0.0002981145193094001,0.00029811537263397684
1802,0.0004840528993265158,-0.0004834822619359167,1.0,0.0,-0.0004919959294733817,0.0004919975414717351
1803,0.00047510423111643817,-0.0004745365333242526,1.0,0.0,-0.0004718383576606846,0.0004718398977601482
1804,0.000514763312352529,-0.0005141909246365514,1.0,0.0,-0.0004722170491119823,0.0004722187987974658
1805,0.4997125647669911,-0.3114195447512151,0.9879839659423377,0.0,-1.8416442144469343,1.8451522062767818
1807,0.6027740046983356,-0.48210747316713054,0.9589660744698956,0.0,-1.4325103373488144,1.435861572074194
181,0.1570484523673719,-0.16318502075831529,1.0,0.0,0.22127635987041613,-0.22050048377349807
1810,-0.03223236720525652,0.03794728750710011,0.9947197073260464,0.0,-0.1476861570170027,0.14790205727237285
1812,0.8239334171843518,-0.6883634542390649,1.0,0.0,1.388826638540541,-1.3867334402811524
1813,0.2120975088124408,-0.20058748933244747,0.9570769909922232,0.0,0.12628629172701467,-0.1257425559665122
1814,0.21104558617866073,-0.20055926138347877,0.958924334384804,0.0,0.11644080523721774,-0.11589831401853586
1815,0.3014711495484448,-0.09902965932947258,1.0,0.0,1.0014865602896974,-1.0014865591869457
1816,0.2492770418238851,-0.16525224394593271,1.0,0.0,-1.228702495885978,1.230374991013184
1817,-0.0766198774469287,0.11984901381277979,1.0,0.0,0.6589115153249923,-0.6581480107815555
1819,0.37788388501845555,-0.32655024900386,1.0,0.0,-1.0524504553045948,1.053342419831422
182,-0.09522993092683958,0.0804757124305856,1.0,0.0,-0.2987073623376003,0.30793706076458754
1821,0.13827916739006332,-0.13615175960936562,1.0,0.0,-0.19545660358801684,0.19547958198032775
1823,0.05878291582883226,-0.049681078501653375,1.0,0.0,-0.3256169428882579,0.32624465683845755
1825,0.019050517185945148,-0.016951348398013256,1.0,0.0,-0.071471419273242,0.07154514015204128
1829,0.31828816824629386,-0.2397600457556047,1.0,0.0,-1.4631094354553669,1.4648009258374555
183,-0.11809807402388689,0.058440532476684036,1.0,0.0,-0.2335064172540135,0.2428555848517602
1830,0.5930197755342386,-0.42164437725606585,1.0,0.0,-2.115083172350081,2.1198725964984786
1833,0.04816243732296443,-0.04340027883032159,1.0,0.0,-0.2065302057043645,0.20663020840901689
1835,-0.14964472645690757,0.2103757117356119,1.0,0.0,-1.1289638399211623,1.1305257922381806
1836,0.467080479725342,-0.3283634859875919,1.0,0.0,-1.6576158392666853,1.6613117175173246
1838,0.09075538717419519,0.015224181021436127,0.9966060040832416,0.0,-0.513232089830586,0.515046612378396
184,-0.031811532607912134,0.018619576940070753,1.0,0.0,-0.3760916287217909,0.3805628169714551
1841,0.36138987262505895,-0.26341550008458103,0.9722444791805034,0.0,-1.6392922860206962,1.6416513550132799
1843,0.1541280731216954,-0.09447047466708335,1.0,0.0,-0.8149945567439161,0.8158263306500423
1844,0.3511869831015388,-0.2572573023016062,1.0,0.0,-1.0183052107017871,1.0197587416841751
1845,0.3783320207586115,-0.27460447809220395,1.0,0.0,-1.3508372283882717,1.354192982944693
1847,0.1181405657233712,-0.05737033838961282,1.0,0.0,-1.0543898649676415,1.05589489322323
1851,-0.15016341267239847,0.18748097410728126,1.0,0.0,-1.0492073694381903,1.0500200910648114
1852,-0.09833945951669726,0.13406452440272598,0.9883707185236674,0.0,-0.7748444212795526,0.7756471552095229
1854,0.20569764802381527,-0.20305292892573948,0.9704778140019846,0.0,0.09846278070647604,-0.09840775480297943
1857,-0.164316711491352,0.24143602781809942,1.0,0.0,-1.2230279019325432,1.2254687863892144
1858,0.21861755653160297,-0.17206514856284555,1.0,0.0,-0.6536156708372426,0.6549169613084735
1859,-0.056620502517374195,0.058214280596779064,1.0021397149786684,0.0,-0.0615175690917302,0.06156970433371852
186,0.2230515807207542,-0.227847158464556,1.0,0.0,-0.819767374733549,0.8216567587932324
1860,0.04524160481501595,0.015038268953068977,1.0,0.0,-0.7870359549447938,0.7880415146179287
1861,0.27836518599858834,-0.23979851358343307,1.0,0.0,-0.5545890422411291,0.5558723201588919
1862,0.21097707635205168,-0.15621910256650656,1.0,0.0,-0.7175834636896161,0.7188334932739959
1863,-0.10725282145514059,0.14771886132226292,1.0,0.0,-0.6120896329623995,0.6128942569545381
1864,0.14372431468285543,-0.12217604456429051,1.0,0.0,-0.4551418635961228,0.4556969893023726
1865,0.00032092710757107367,-0.00032038572463510465,0.995893785988951,0.0,-0.00032551050981188834,0.00032551253768917793
1868,0.5740672512116712,-0.407953900077106,1.0,0.0,-2.153537831336805,2.1579203391829234
1870,0.05715030679758009,-0.05223519570764354,1.0,0.0,-0.17883229808668757,0.1789432289993202
1871,0.11992141838968286,-0.11107249909349877,1.0,0.0,-0.22138774299853053,0.22158364002609252
1872,0.1221547264244166,-0.12088903494635385,1.0,0.0,-0.14803001440037314,0.14805465093151066
1873,0.13353398490659493,-0.13118289201960173,1.0,0.0,-0.23064703839191356,0.23069086145496476
1874,0.1421315888255073,-0.13930091615434867,1.0,0.0,-0.2592443790505731,0.2592990834106106
1875,0.04375058645987391,-0.04029889079210488,1.0,0.0,-0.07677782554613366,0.07691526105520614
1876,0.04251412530537357,-0.03900432133784241,1.0,0.0,-0.07859488923307761,0.07873883508207338
1877,0.0003561603192247944,-0.00035495452672799064,1.0,0.0,-0.0017549498997440369,0.00175498045709196
1878,0.11946195086119904,-0.11826358407154465,1.0,0.0,-0.15142604320136288,0.15144702837765006
188,-0.04072643457323159,0.020506075921221868,1.0,0.0,-0.39752120873959584,0.3983138858830343
1880,-0.03419870378937469,0.03460306005304356,1.0,0.0,0.04621881821243465,-0.04619759113043546
1881,-0.7891404552249714,1.0362797276226798,1.0787564395125848,0.0,-3.104473964918536,3.114239339071653
1882,1.9263122880571872,-1.677649535422937,1.0,0.0,-2.8074125921632618,2.817190694788134
1883,4.022734777798864,-3.3981837765579495,0.8999999920661569,0.0,-4.830378883818372,4.837190673916913
1887,0.015132454557570502,-0.015122489070048557,1.0,0.0,0.015082229767437236,-0.015082096191897166
1888,-0.9188375698815029,1.30143935347278,1.0165224696530546,0.0,-4.914762224174508,4.919232361908997
189,-0.043139686578887754,0.021320557403917684,1.0,0.0,-0.276230479094866,0.28016338331884993
1890,3.0374144644026435,-2.388296779213038,0.8999999941423126,0.0,-4.223798241173141,4.231889033698891
1892,0.15018039601161728,-0.14834524490369597,1.0,0.0,-0.21159235997581433,0.2116207504108004
1893,0.21763229575390483,-0.21330331789936788,1.0,0.0,-0.33876776175236617,0.338840224869205
1894,0.20365073120301408,-0.20002010711655113,1.0,0.0,-0.30602613210452095,0.30608299220114166
1895,0.21856267318260042,-0.21472713159763246,1.0,0.0,-0.2850791065497636,0.2851289911731375
1896,0.20703794688378574,-0.20328587172361845,1.0,0.0,-0.28949150967200576,0.2895389842600806
1898,-2.8315914039215384,2.9693613379624315,1.0658558061685528,0.0,-2.39659354895721,2.3978342003774213
1899,0.006203851288945241,-0.006192275264334838,1.0,0.0,-0.013962305714370009,0.013962457108990868
19,-0.5631736673447897,0.06929756542347873,1.0,0.0,-0.6733466557809257,0.6746021716614187
190,0.21440408704234237,-0.2197770321889599,1.0,0.0,-0.6569438832823928,0.6575602437038167
1900,0.005765340259765974,-0.005755162024755994,1.0,0.0,-0.01331853717841877,0.013318677158992053
1901,-5.035051753283653,6.0910411714279125,1.0999999999259138,0.0,-4.517272433190507,4.528381769235801
1902,1.9511189114195302,-1.6413417833521988,0.9045304531661621,0.0,-5.064492586024728,5.068567646346609
1903,2.02345210884739,-1.727076425083597,0.9000004240381991,0.0,3.0821308891351187,-3.078669964640403
1904,1.01624037809533e-6,-5.081200234023895e-7,1.0,0.0,-2.109423733181322e-15,1.0297318558864294e-14
1905,1.0162403852007576e-6,-5.081200322841738e-7,1.0,0.0,-1.8873791357267658e-15,1.0075273955786888e-14
1907,0.10148054926823863,-0.09999994457705211,1.0,0.0,0.07093168720539128,-0.07074333717761842
1908,0.10084508841882184,-0.0999999681143108,1.0,0.0,0.09768296618929272,-0.09756628968741209
1909,8.14810011250178e-5,1.94296105321394e-8,1.0,0.0,0.011693614803857298,-0.011687437671156726
1911,0.03069262276988069,-0.030205612033106077,1.0,0.0,0.04210171843768222,-0.04208295122104031
1912,0.030216320767960405,-0.02974207053416571,1.0,0.0,0.042214322101177024,-0.04219690776256928
1913,0.01737715578930053,-0.01658504694041153,1.0,0.0,-0.026634813211299367,0.026685081413845867
1914,0.012038411451625349,-0.007434810052305835,1.0,0.0,-0.18639451814504102,0.18651220347075637
1916,0.02992691551977814,-0.02955163862883691,1.0,0.0,-1.005172307304756e-5,1.9548806871099438e-5
1917,0.028565051051163984,-0.028200660715267778,1.0,0.0,-3.379614966425527e-5,5.249249085156279e-5
1918,0.04760536644303623,-0.04658856509909817,1.0,0.0,-0.00011089676106422605,0.00016553459105955636
1919,0.028200660715267778,-0.027843686146288762,1.0,0.0,0.0,3.379614966425527e-5
192,0.19384955833133824,-0.1818877741811377,1.0,0.0,-0.6905220102679612,0.6942566520690349
1920,0.04658856509909817,-0.04525781427085058,1.0,0.0,0.0,0.00011089676106422605
1921,0.015953679744993815,-0.015503736579036234,1.0,0.0,0.04952493569035993,-0.04950797272872736
1922,0.006210243836201496,-0.006209404522380721,1.0,0.0,0.0,3.1413763699890795e-7
1923,0.0038976518841261298,-0.003894016261624679,1.0,0.0,0.0,1.4506488703173525e-7
1924,0.0026062218699268317,-0.002603406404718225,1.0,0.0,0.0,1.0568871698672574e-7
1925,0.002721979083593057,-0.002718898487983976,1.0,0.0,0.0,1.2158541892417565e-7
1926,0.20305292892573948,-0.1999999945517587,1.0,0.0,0.09862504435783771,-0.09846278070647604
1927,0.0009031151310423726,-0.0009013699892210776,0.9865604881928008,0.0,-0.0015014282033618638,0.0015014607521295277
1928,0.0008469647506186632,-0.0008453354614334776,0.9865849435409421,0.0,-0.0014405588629498537,0.00144058777945492
1929,0.000845658338151598,-0.0008439539571170023,0.9865762452407008,0.0,-0.0014773508663827272,0.0014773798506093221
193,0.31815156810913564,-0.3173352304706653,1.0,0.0,-0.385590390055391,0.3864670224486373
1930,0.0008455483468428357,-0.0008440900564496183,0.986602259414677,0.0,-0.0013308410499817589,0.0013308670252932067
1931,-0.17240071278347974,0.2122729149036034,1.0,0.0,0.7307848447102974,-0.7302493880627356
1936,0.0031548277387297634,-0.0027798637261000586,1.0,0.0,0.030571885477914805,-0.030554884349763164
1937,-0.002005084874200543,0.0015549928527086618,1.0,0.0,-0.03701258507136601,0.03706551702038546
1939,0.01925244493587894,-0.019146635746739273,1.0,0.0,0.0,1.005172307304756e-5
194,0.3358574992745155,-0.33724264240393614,1.0,0.0,-0.2483095940941277,0.24901973680717102
1941,-0.000678856812840987,0.0006803547309687098,1.0,0.0,-0.0007218711319690865,0.0007219190436027196
1942,-0.0006598345476330769,0.0006611959666224241,1.0,0.0,-0.0006607559849464805,0.0006608014962227493
1943,0.15960908976919885,-0.09999998809854845,1.0,0.0,0.9373231313931242,-0.932376140656892
1944,0.3408973325584002,-0.29999998224955393,1.0,0.0,0.5233399902912418,-0.5197653224424125
1945,0.11864104762256285,-0.09999998144597841,1.0,0.0,0.26158239306166053,-0.26000290038058255
1946,0.2365640538291482,-0.19999998423213458,1.0,0.0,0.7098142141447739,-0.7065242112726362
1947,0.12052310491375663,-0.0999999832240676,1.0,0.0,0.38525423936920933,-0.3834511113116347
1948,0.33127629549616006,-0.29999994552962106,1.0,0.0,0.3016765647498026,-0.2988513159562702
1949,0.09952500765368015,-0.09916429380005055,1.0,0.0,0.0021450202377458127,-0.0021450202278229546
195,-0.07917242554533654,0.07526379844411538,1.0139097952712108,0.0,-0.3886809323452214,0.38954058024450816
1950,0.02590468651004692,-0.020742962749255526,1.0,0.0,-0.17993738933933642,0.18018693779382206
1951,0.027033229099467523,-0.023641312290450134,1.0,0.0,-0.06769257514449424,0.06782246186493524
1952,0.03453416271338607,-0.028649141082824518,1.0,0.0,-0.184667172953037,0.18492872162052038
1953,0.024147444207775502,-0.02207404012422953,1.0,0.0,-0.05363991515615156,0.053718812028642295
1954,0.02569297839121533,-0.02240180904488672,1.0,0.0,-0.06698936630786313,0.06726077932687846
1957,0.21016168387866815,-0.16812846384291427,1.0,0.0,-0.7677503234027903,0.7693475075234687
1959,0.01476936822310382,-0.013011639318759781,1.0,0.0,-0.06799194223351016,0.06809261361607309
1960,0.023689444464694277,-0.02125009974490067,1.0,0.0,-0.09903915344055877,0.0991182369725385
1961,-0.011374724548568632,0.011938091689040663,1.0,0.0,0.056507850402817854,-0.05648654146862319
1962,-0.010556078942895012,0.011374724548568632,1.0,0.0,0.05648654146862319,-0.05642655191915512
1964,0.040928715017239096,-0.03749338581624548,1.0,0.0,0.15489523948386072,-0.1546742878680727
1965,-0.04049664745756287,0.0450930919829445,1.0,0.0,-0.16662681294627335,0.16684707585804537
1966,0.15608245863799608,-0.12481475178227967,1.0,0.0,-0.6607380691355376,0.662068142999696
1969,-0.31738082603620293,0.3593861647844879,1.0649746685287105,0.0,0.5204386496988882,-0.5191085276215878
197,-0.043725803767833575,0.0905803722424519,1.0,0.0,-2.5943438155439,2.6040343878700116
1975,0.1498135254446366,-0.13618701862219026,0.9842054161351694,0.0,-0.2994317539090994,0.29978499516429485
1976,-0.08412276484308945,0.09056545969315628,1.007859558487509,0.0,0.30155914413094603,-0.29855136528911563
1977,-0.06801641924988115,0.08373564638179358,1.0,0.0,-0.4353522717935825,0.43581161651795364
1979,-0.0059182049094885815,0.0078044531692648845,1.0210536910929737,0.0,-0.17047771265373654,0.17051739452929313
198,-0.05625733904047309,0.025366684029546817,1.0,0.0,-0.06486266094721377,0.06517389148288168
1982,0.1006926504453701,-0.08672827195413277,0.9847342369038539,0.0,-0.4590956354277598,0.45951938247610924
1983,0.09048521794945412,-0.08291456091526016,1.0,0.0,-0.22909718195005774,0.22948790821541784
1986,0.05062468917552404,-0.03457173202121193,1.0,0.0,-0.44763498822412545,0.4484841942811937
1988,0.05891274335314936,-0.044205034707113025,0.9924616240256781,0.0,-0.5915467362602641,0.5918511321378057
199,0.12907715635041409,-0.1606218509932836,1.0,0.0,0.16445009594204343,-0.16134205138751653
1990,-0.0028500149373435276,0.0028715501301618605,1.0132372890709662,0.0,-0.022729472457139025,0.02273007968566471
1993,0.09023167941505075,-0.08480169517443309,0.9950955531728372,0.0,-0.29131989031959676,0.29151080260520995
1995,-0.024278851321507356,0.024456357800816456,1.0,0.0,-0.0014184672075373164,0.001423095535376611
1997,0.17148505054778043,-0.1485013703500117,1.0,0.0,-0.6483806655494282,0.6490619900353918
1999,0.22779296088473908,-0.20059535564641073,0.9996200128746444,0.0,-0.5443089205034657,0.5457149445797302
2,-0.11364876066127667,0.010084274172761098,1.0,0.0,-0.2055892477857833,0.20652350429841274
200,0.06766665925300251,-0.07188992848612168,1.0,0.0,-0.2587718404248563,0.25949351999929093
2001,0.0918035684563549,-0.08092593009637979,0.9687190666879858,0.0,-0.30770787614713413,0.30807710011455974
