ind,status,pd,qd
646,1,0.017821445440185286,0.009158023974043398
647,1,0.019874012416055555,0.010073355398092463
648,1,0.016749333851081027,0.007850713847843182
649,1,1.7050661963531815,0.2435442927514785
650,1,0.35255725682588845,0.07475324996114895
651,1,0.26564736912663073,0.0608573098219786
652,1,0.06413253657012363,-0.1141029604741226
653,1,0.013756831960693501,-0.014935704069311334
654,1,0.24881939169109046,0.13181714864521987
655,1,0.26190015688975105,0.12466502387131505
656,1,0.15914802231781874,0.18728153090170915
657,1,0.25487925479841583,0.12532919632784392
658,1,0.019519058114500876,-0.1710287787540093
659,1,0.0163991879957778,0.022084947422306163
660,1,0.4278920346531878,0.15381744594799604
661,1,0.28666963557186975,0.11089156871207019
662,1,0.14393783615698008,0.03741513046894255
663,1,0.1364148513305959,0.04700407657139798
664,1,0.9802425541615555,0.2914836898178148
665,1,0.13424387843544938,-0.04226976989174173
666,1,0.2650255160334369,0.2003609468332541
667,1,0.26857126715761,0.20164010818278252
668,1,0.22093240340865217,0.0461247339531728
669,1,0.20483166275407216,0.08562537277180558
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.18851170751437235,0.0
675,1,0.047800325029403005,-0.001419232487262808
676,1,0.11025692985913824,0.03255702535904343
677,0,0.0,0.0
678,1,0.052446692120555874,0.0008737355380825396
679,1,0.054285773933042625,0.0009368498752698197
680,1,0.019512861563704947,0.016406595952226204
681,1,0.019288079780542807,0.0160270662552652
682,1,0.01964438944854826,0.016256778591184733
683,1,0.03707184451231063,0.017420403922205473
684,1,0.03809762170277963,0.018962801344476896
685,1,0.037040217282380244,0.01885566209722423
686,1,0.015155577517093377,0.007916701176408249
687,1,0.021993087116101557,0.010975443578637787
688,0,0.0,0.0
689,1,0.03502618961885075,-0.04955979104634716
690,0,0.0,0.0
691,1,0.015060467688353004,-0.143641383861638
692,1,0.02157456337342726,-0.03944357984942508
693,1,0.25126800714535874,0.11170186971575338
694,1,0.06862041980259824,0.02944645766624509
695,1,0.05269255874035396,0.0019895520447184034
696,1,0.07009538640176648,0.031002802421773137
697,1,0.1526416884990704,-0.008263641201500678
698,1,0.03590034396826176,-0.13106305797562773
699,1,0.011023837108048204,0.028528623036865933
700,1,0.49888418193547546,-0.1614301702077701
701,1,0.02833248883142247,-0.014283937463507663
702,1,0.0013138859010358138,-0.005835731261397638
703,1,0.015695900257532848,0.011432311976722466
704,1,0.01489496894244086,-0.00521166006403391
705,1,0.011036401730300445,-0.02300591781714019
706,1,0.1736988655470906,0.06398662527493632
707,1,0.11097789327773545,0.0784535871478463
708,1,0.028020416837255892,0.0015040964592283258
709,1,0.002535276979360487,0.024145683116640684
710,1,0.0637371635969946,0.03546104020675086
711,1,0.031563741396777416,0.02257113498089821
712,1,0.07341476167770235,0.039389462116578525
713,1,0.08498715224633974,0.050214096747727185
714,1,0.08178996606118372,0.059478901442301106
715,1,0.01644992159878107,-0.011465196853780267
716,1,0.1378092389176713,0.04761234712359331
717,1,0.7072922205963504,0.1343687441205453
718,1,0.026691235372337568,-0.026885675790537793
719,1,0.08484716919164913,0.025580361117265277
720,1,0.1274146806340238,0.002126430298070298
721,1,0.16911115021632617,0.05922260702527933
722,1,0.24255471588267125,0.18687120705243582
723,1,0.060979082006421714,0.055879824146546256
724,1,0.088770140410189,0.03870316030998025
725,1,0.06335712363585291,-0.033008141664799207
726,1,0.024466662817396304,-0.002805932153502624
727,1,0.061955713099654246,0.030731269777327406
728,1,0.0640817466719355,-0.003695348040085917
729,1,0.00751863087830826,-0.005630211307210581
730,1,0.1784651015780814,0.04676374447257823
731,1,0.12759229182325768,0.018344672445736822
732,1,0.03392607442276122,0.004944057789883477
733,1,0.04379173228793124,0.012589182447337073
734,1,0.0012731704695169085,-0.03181484023060516
735,1,0.07183483031514769,0.008597032299424729
736,1,0.18042862347907024,0.00778471438922988
737,1,0.1360713771570996,0.03716890113360364
738,1,0.00129636331397837,-0.0020881880846844087
739,1,0.04440983600897407,0.023129987647587693
740,1,0.1254004457047796,0.05400459502941164
741,1,0.3980294170816268,0.07810516586449731
742,1,0.1968106756437932,0.10152032696386658
743,1,0.02054972221537267,-0.002632875917348223
744,1,0.02935140466705447,0.02187411644400062
745,1,0.02391056424237286,0.0165397510809593
746,1,0.035454364848297275,0.01647074158198292
747,1,0.019377234620609866,0.007990323879636066
748,1,0.08023962509120494,-0.06114430562796269
749,1,0.04513495009716723,0.009663451605680365
750,1,0.04639107643035599,0.22602374314648727
751,1,0.06070801540165707,0.024910767230101695
752,1,0.16211604895298168,0.07291931553476134
753,1,0.15913850594662496,0.06729192907033703
754,1,0.06726823974389051,0.01410330156650155
755,1,0.07154516491954609,0.01293635431533433
756,1,0.07535804669810173,0.03178827201949285
757,1,0.06485579668949124,0.0251078932409831
758,1,0.11329603205080924,0.044033590375091136
759,1,0.17654624609519812,0.04084346523335813
760,1,0.33716870176114566,0.1160360088188131
761,1,0.04387218991028233,0.01141319469964907
762,1,0.6286289002444451,0.4537743813826811
763,1,0.2093740548942536,0.016268797703333622
764,1,0.22582163511326503,0.018163620780304028
765,1,0.09587077689056768,-0.005398020629629258
766,1,0.12245650108980544,0.01840658920134923
767,1,0.1911859649908324,0.05481851087806881
768,1,0.1386370150435906,0.01566021650533971
769,1,0.1882100767281337,0.05730071761070992
770,1,0.10123039233727704,0.039067187788772294
771,1,0.0034952630120365135,-0.0025214102973144304
772,1,0.003179820386117427,-0.0020164794089826622
773,1,0.0038588228573733165,-0.00267365588511833
774,1,0.0036556510977440544,-0.0020503515188496344
775,1,0.0010898782952373832,-0.0009768235482480847
776,1,7.310940036809815e-5,-0.00200369296984829
777,1,0.06732920071709984,0.02572357268755475
778,1,0.17220210616032722,0.0527863978680736
779,1,0.06353535316058136,0.01779662707740065
780,1,0.10518142885473956,0.03254374236071163
781,1,0.11610148364854612,0.020470444943914933
782,1,0.06075004571024045,-0.00813956213118763
783,1,0.3046728803226702,0.060638982080359664
784,1,0.13012864154503442,0.04825046065592135
785,1,0.12364549416189308,0.04878789122381568
786,1,0.05674816426561985,0.010229992600424488
787,1,0.013921937108735565,0.018871881100008807
788,1,0.03293399838211512,-0.02815185713754374
789,1,0.15752452263277728,0.07884489738876403
790,1,0.11631897667495622,0.06135594510021826
791,1,0.001271809903559651,-0.003995016432647656
792,1,0.0013086208253115694,0.00015298291666095539
793,1,0.09132163586749696,0.0350760321886504
794,1,0.1889553356737587,0.06406982351210218
795,1,0.08881393567782253,0.0343023171858872
796,1,0.18805843601087416,0.092587148022872
797,1,0.40270691803694686,0.18883485041759332
798,1,0.01773538110571193,0.007975335947853395
799,1,0.1945829049117409,0.09505558586795679
800,1,0.10146803804773749,0.05749446768712388
801,1,0.16269895282144378,0.04270418610443246
802,1,0.09318311243128703,0.028927814545211723
803,1,0.07270341606969764,0.0198173025481961
804,1,0.06856367119144631,0.02342688570105512
805,1,0.10643994627445452,0.05709368432617469
806,1,0.15848886331790346,0.06676653437602219
807,1,0.09762295731822943,0.020045750423032516
808,1,0.015434865484714795,0.008285773211660944
809,1,0.18542060560549278,0.0776635148603236
810,1,0.2284429424745043,0.07929688985240907
811,1,0.18039031307573014,0.06070910510999552
812,1,0.028000946905459144,0.007400296156675561
813,1,0.08502114507822948,0.03949667514463297
814,1,0.14513058376348026,0.06507748498375868
815,1,0.1597285629171423,0.05048225994104152
816,1,0.3344338006477108,0.4710540543695722
817,1,0.1294598149530835,0.04599105708545342
818,1,0.3836708646759413,0.10175002952099736
819,1,0.31746022232684096,0.06972446734932024
820,1,0.42421190376513385,0.05399499335292762
821,1,0.20437133925938494,0.06589145728032562
822,1,0.12906830357268814,0.046876484451582094
823,1,0.09565582979751558,0.032285745617206485
824,1,0.031545845538251335,0.01339065590712656
825,1,0.09168251034672505,0.03857535890985669
826,1,0.059058389665355655,0.02574726031899493
827,1,0.06289867558158459,0.040222551425616516
828,1,0.0458795585495613,0.01753303723975617
829,1,0.1797779550021814,0.05888135373522543
830,1,0.09567450974664327,0.04187760912806156
831,1,0.2634976274998612,0.09181804817071279
832,1,0.041406155169132444,0.010623331908806126
833,1,0.10191442127868759,0.022819926420855674
834,1,0.1337388820067038,0.038643173416175854
835,1,0.10390410102071947,0.05183273930479579
836,1,0.013882586749539981,-0.002673840316193791
837,1,0.04030301492717559,0.012007187614797916
838,1,0.033528572495493174,0.01054268358847011
839,1,0.001205526122168117,-0.008020856880082323
840,1,0.09869653990914004,0.03684848739831249
841,1,0.08095302718761482,0.013942944842833436
842,1,0.1627116083163736,0.056377061019978525
843,1,0.13661302812758186,0.03365063708007483
844,1,0.0747960323928996,0.03220837987551828
845,1,0.03907700748433269,0.01341866629751026
846,1,0.06334124179639435,0.038071603799337835
847,1,0.13834233145613012,0.06175210783907174
848,1,0.17182896120434027,-0.03303580534654351
849,1,0.033144622551409264,0.01423958580585339
850,0,0.0,0.0
851,1,0.011933981621425432,0.0
852,1,0.04433081938653205,0.015315699521025891
853,0,0.0,0.0
854,1,0.9093453327146739,0.04618462102355103
855,1,0.03443141535625014,0.010182440762478713
856,1,0.21192335759721237,0.03521632827934027
857,1,0.007008982145365854,0.0067352757624548265
858,1,0.010339618875588746,-0.005513340230377663
859,1,0.05236560514877629,0.002924849510828244
860,1,0.05307258564599613,0.0026677659218839124
861,1,6.322896213211665,0.7834981614990653
862,1,0.0008302949099405145,-0.0011064614880095297
863,1,0.1656480432856993,0.039722997285351135
864,1,0.11706960110070576,0.07509576406739735
865,1,0.09284995894811403,0.0445994537077269
866,1,0.01023469626627471,0.004332018329420316
867,1,0.31760177733589057,0.10029431967321795
868,1,0.12738692673109725,0.001492162561175512
869,1,0.2334106704186534,0.14187981282778975
870,1,0.019028966068804373,-0.0018205190659928597
871,0,0.0,0.0
872,1,0.004942323932732344,0.0013659539835450553
873,1,0.023784668426884766,0.007619842399321329
874,1,0.0008478786964750667,-0.0006328010435615373
875,1,0.12361874251359513,0.045686105874770684
876,1,0.1061896398940023,0.035121342781863706
877,1,0.27237377302975146,0.04098789543243247
878,1,0.04124468044002054,0.01919193414054388
879,1,0.09867765154435126,0.018616767899916085
880,1,0.2934495598885118,0.09494422025034095
881,1,0.3075019134990491,0.11257320142518917
882,1,0.07683314769932902,0.01066770829118115
883,1,0.056602858903779814,0.013825242956800876
884,1,0.009359989086530782,-0.0010881602210410246
885,1,0.03251873493486189,0.00937441187066884
886,1,0.0008171718715417548,-0.0013197822807938517
887,1,0.05814367825716215,0.005264357615470901
888,1,0.039572714957509136,-0.002968235155560626
889,1,0.05658367659071513,0.012693217078027874
890,1,0.052767683900507865,0.009170037604017339
891,1,0.0876126499737401,0.029162338328080854
892,1,0.06602374148155483,0.014387181108300924
893,1,0.02419082195320097,-0.0016792803820731429
894,1,0.026566555785373328,-0.0002542865674957
895,1,0.010214681245061164,0.0012327642289674862
896,1,0.010126959077731673,0.0011741843697322463
897,1,0.0223883091790116,-0.004300820947000157
898,1,0.03039836893683233,0.0022262898520714466
899,1,0.03641861981119551,0.01032651069385014
900,1,0.09391029316641349,0.028540595168964258
901,1,0.02853003806455038,0.010013307280167949
902,1,0.10583074110055288,0.007749614252263245
903,1,0.08860195359268844,0.022575938668066953
904,1,0.24555263781355094,0.04470083881177852
905,1,0.0497344538374598,0.019133185980745693
906,1,0.07525616778061048,0.01896708072605283
907,1,0.08605003889339588,-0.00040329208938410713
908,1,0.13396705838913317,0.028204573163586114
909,1,0.04575057498078404,-0.0024663468455127157
910,1,0.002228881183129282,0.0026498126703308504
911,1,0.2714348312907245,0.08843138331491138
912,1,0.41112641549182977,0.13485644998168278
913,1,0.014203612306304734,0.021990274781679555
914,1,0.13044977897517862,-0.03583604777672775
