ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.2909378478631883,-9.974940964415669e-9,1.0216000848510118,-9.974940964415849e-9
1208,-0.47568996916143275,-9.974941885103633e-9,1.0130766890523106,-9.974940043660226e-9
1209,-0.5722729478990772,-9.974947328054422e-9,0.9924889176656991,-9.974934597543413e-9
121,-0.264526476278851,-9.974928195750818e-9,1.00361359085991,-9.97495372008157e-9
1210,-0.5739832072050329,-9.974948488623234e-9,0.9913187928452913,-9.974933435687141e-9
1211,-0.49279622600823353,-9.974949458879853e-9,1.0053028965206126,-9.974932464188883e-9
1212,-0.5276508608826372,-9.974950721649948e-9,0.9918890500509852,-9.9749311995773e-9
1213,-0.43017561903207824,-9.974944470373428e-9,1.010303785714056,-9.974937457476792e-9
1214,-0.3247276407177659,-9.974903621250648e-9,1.013920189034924,-9.974978196613463e-9
1215,-0.44780258909650056,-9.974908899379809e-9,1.0407900410036377,-9.97497294760163e-9
1218,-0.11779558377080984,-9.974925757322326e-9,1.0320615777561508,-9.974956153074695e-9
1219,-0.5581337503678536,-9.974915784311548e-9,1.028384876098333,-9.974966094017946e-9
122,-0.26356365574947965,-9.974928495080921e-9,1.0034960110255169,-9.974953421353494e-9
1220,-0.5580809929896554,-9.97491579043889e-9,1.0284126589683005,-9.974966087915155e-9
1221,-0.5772792005974559,-9.974914246875479e-9,1.0237260811056512,-9.974967625105641e-9
1222,-0.28629385915596384,-9.97494560027244e-9,1.004878011284848,-9.9749363268432e-9
1223,-0.24115234501634716,-9.974912490632714e-9,1.0422493339640524,-9.974969373637817e-9
1224,-0.26527385697440803,-9.974907985151491e-9,1.0402011794940214,-9.974973857102346e-9
1225,-0.28846897293509904,-9.974902269796236e-9,1.0272554010860036,-9.974979539903496e-9
1227,-0.23078396544220117,-9.974952469750567e-9,0.9952821743149488,-9.97492944850637e-9
1229,-0.23894313695077282,-9.974935804621193e-9,1.0047192261216737,-9.974946122086339e-9
123,-0.2601388865610157,-9.974928717028117e-9,1.0043186040152912,-9.97495319984348e-9
1230,-0.20198945527729376,-9.974943831613556e-9,1.0089405081816722,-9.974938096561695e-9
1233,-0.4706541163968934,-9.974975095834468e-9,0.9504397978686819,-9.974906739766339e-9
1239,-0.13006734007973328,-9.974928708090217e-9,1.0200019068227593,-9.974953208763926e-9
124,-0.2630457693770085,-9.974928202991676e-9,1.0045085559263072,-9.974953712855442e-9
1240,-0.28731677788678456,-9.97490150469742e-9,1.0305457542729626,-9.974980300252153e-9
1241,-0.2621620196378056,-9.974965424179762e-9,0.9736895424377018,-9.97491645680871e-9
1242,-0.2826842019733967,-9.97496874583837e-9,0.9555247335437952,-9.974913121257128e-9
1243,-0.3345759491768223,-9.974932126824162e-9,1.0076417042091832,-9.974949795778228e-9
1244,-0.32000540775562175,-9.974906186274795e-9,1.0083590314725441,-9.974975646290358e-9
1245,-0.38203299468063806,-9.974940815643666e-9,0.9839067499123199,-9.974941113186086e-9
1246,-0.3825291374556639,-9.974941956364699e-9,0.9838963119301224,-9.97493997238828e-9
1249,-0.3409616872945122,-9.974965547805379e-9,0.9887360313441969,-9.974916332697773e-9
1250,-0.31581972696139693,-9.974961611987938e-9,1.001382244177047,-9.974920282761987e-9
1251,-0.5653971697405752,-9.974957341796109e-9,0.9956703527812871,-9.974924565600454e-9
1252,-0.3012462881340426,-9.974907374327998e-9,1.0171747198362875,-9.974974464693417e-9
1253,-0.18553710551726182,-9.97494096441417e-9,0.9844928450775919,-9.974940964417346e-9
1254,-0.2192980093277454,-9.974933027585375e-9,0.9982087341938102,-9.974948896221735e-9
1255,-0.22235139922042474,-9.974920145993223e-9,1.0421146502350316,-9.974961748304821e-9
1256,-0.31406264056893485,-9.974962641929173e-9,0.9988122310242157,-9.974919249332741e-9
1257,-0.31371547510602993,-9.974903801503603e-9,1.015819080594899,-9.97497801742761e-9
1258,-0.34253560053539345,-9.974932340013161e-9,1.0050860293645965,-9.974949582886032e-9
1259,-0.3569823753879339,-9.974932960129107e-9,0.9995795047536057,-9.974948963592261e-9
126,0.060577959381817495,-9.97493866010811e-9,1.004990393312648,-9.9749432682997e-9
1260,-0.3646080979196981,-9.974933517119314e-9,0.995398630052397,-9.974948407288308e-9
1262,-0.4169714055850065,-9.974926632145555e-9,1.0106346490668638,-9.97495528031029e-9
1263,-0.3113785723640691,-9.974961156624984e-9,1.0033640333999465,-9.974920739612825e-9
1264,-0.44361650966657773,-9.974947313132936e-9,0.9648181677631719,-9.97493461248005e-9
1265,-0.30773847723705483,-9.974904265031374e-9,1.0233460654791324,-9.97497755662033e-9
1266,-0.4238209485787298,-9.974926229694693e-9,1.0071378583512667,-9.974955681829136e-9
1267,-0.4252998430142875,-9.974925919384436e-9,1.0080116860278976,-9.97495599140317e-9
1268,-0.4230363053280328,-9.974924822310579e-9,1.0104815554397168,-9.9749570857514e-9
127,-0.15742048722843677,-9.974932066711845e-9,1.0177001920983255,-9.974949855805545e-9
1271,-0.290629597150952,-9.974871545096532e-9,1.037429082372121,-9.975010001239078e-9
1274,-0.29005181280007764,-9.974929545185938e-9,1.0297698443957908,-9.974952373247728e-9
1276,-0.3369856768204888,-9.974900253807701e-9,1.0166782405893904,-9.974981543176283e-9
1278,-0.42659098867625295,-9.974925447417792e-9,1.0088264923678658,-9.974956462220695e-9
128,-0.1868763573057571,-9.974929085380369e-9,1.0194466053976743,-9.974952832199492e-9
1280,-0.5094547983901045,-9.97496001397911e-9,1.0013731628036395,-9.974921885845831e-9
1281,-0.6254841527619504,-9.974992453098232e-9,0.9609665270833915,-9.974889263273098e-9
1282,-0.5910828178474518,-9.974985582862307e-9,0.9725012806917782,-9.974896186512117e-9
1283,-0.31656525951720743,-9.974962492989386e-9,0.9988486623573885,-9.974919398787455e-9
1284,-0.4957278260689588,-9.974958371390686e-9,1.0078550902307701,-9.974923533224072e-9
1285,-0.49571628386637406,-9.974958421489912e-9,1.0077730618441918,-9.97492348298515e-9
1286,-0.6311518539627112,-9.97499429344883e-9,0.950019244229149,-9.974887407429598e-9
1287,-0.64749274487681,-9.975003310109174e-9,0.9386139991128525,-9.974878306944703e-9
1288,-0.3235984847715835,-9.974963295437594e-9,0.9967922924505795,-9.974918593522883e-9
1289,-0.5227504974581115,-9.97491977764138e-9,1.0358972693317048,-9.974962115424862e-9
129,0.14597891382504952,-9.974939024975501e-9,0.9992840824383643,-9.974942903555856e-9
1290,-0.5549323057235389,-9.974906768594672e-9,1.0280681747678433,-9.974975067162917e-9
1292,-0.550886116359099,-9.974903723872405e-9,1.0331161030762033,-9.97497809459986e-9
1293,-0.553110342574463,-9.974903337383355e-9,1.0316883139695707,-9.974978478789832e-9
1294,-0.5766298005112266,-9.974903209994852e-9,1.0209060949162008,-9.97497860541537e-9
1297,-0.5189441912397159,-9.974919994839259e-9,1.038193593817062,-9.974961898955919e-9
1298,-0.5779673082304736,-9.974917792698113e-9,1.0297752004033494,-9.974964093359424e-9
13,0.07977356504200603,-9.974940964410052e-9,0.999575075777089,-9.974940964421466e-9
130,-0.004432176785295149,-9.974921453750937e-9,1.008930839822115,-9.974960444746278e-9
1300,-0.495033245166473,-9.974956451975385e-9,0.9982415575038358,-9.974925457688487e-9
1301,-0.5516919229080622,-9.974960487472675e-9,0.9746341292533638,-9.974921410891224e-9
1302,-0.48602315788195216,-9.97495551537827e-9,1.011503980575349,-9.974926396535064e-9
1303,-0.486627409319728,-9.974955152766742e-9,1.0117257050048434,-9.974926759979758e-9
1304,-0.5359075900600443,-9.974956615666928e-9,0.9976788675401194,-9.974925293589373e-9
1305,-0.5933610036383593,-9.974976172148102e-9,0.9681940749724978,-9.974905657471501e-9
1306,-0.6082779239231771,-9.97496183258927e-9,0.9903716922265978,-9.974920061427886e-9
1307,-0.25213808723938264,-9.974940964414367e-9,1.0074479929093152,-9.974940964417151e-9
1309,-0.3285833294776813,-9.974945988489558e-9,0.9779831197537548,-9.974935938326604e-9
131,-0.1718152648834609,-9.974929470011046e-9,1.017523970526903,-9.974952448285331e-9
1310,-0.21555793173284077,-9.974940718154981e-9,1.0459389299041182,-9.974941210671696e-9
1312,-0.49642182466007306,-9.974943363956598e-9,1.0048694815076034,-9.974938564415293e-9
1313,-0.7442409183614307,-9.9750034405425e-9,0.9410981430260956,-9.9748781752022e-9
1314,-0.7516797374112895,-9.975006360718712e-9,0.9378043427771452,-9.974875224993843e-9
1316,-0.5059552262412068,-9.974955096978879e-9,1.0007232584347885,-9.974926815893933e-9
1317,-0.5845345604629167,-9.974958463430064e-9,0.9775016982208574,-9.974923440927744e-9
1318,-0.5032847137439546,-9.97496126931967e-9,0.995832112566637,-9.974920626553008e-9
1319,-0.5608330078218061,-9.974963489045705e-9,0.9860441572565055,-9.974918399219792e-9
132,-0.0005960572108229921,-9.97493209329766e-9,0.9956475212126776,-9.974949829257395e-9
1320,-0.22740194804725583,-9.974949215949795e-9,0.9977506008088503,-9.97493270744395e-9
1321,-0.24667605254657848,-9.974950442786062e-9,0.9913379694423265,-9.9749314788698e-9
1322,-0.4948121233014552,-9.974955850428367e-9,1.0078649449392014,-9.974926060696407e-9
1325,-0.6340387740931519,-9.974960882063292e-9,0.9832066058325523,-9.974921015055565e-9
1329,-0.5975349977428874,-9.974916268977949e-9,1.0335333284244468,-9.974965611275084e-9
133,-0.17955457020471782,-9.974931493018936e-9,1.0251699726309929,-9.974950428658307e-9
1331,-0.5380973924630991,-9.97495853468851e-9,0.9940726150517607,-9.97492336946943e-9
1332,-0.5271225206419494,-9.974919463375664e-9,1.0358483379535217,-9.97496242862261e-9
1333,-0.576941650173124,-9.974960225987583e-9,0.9867579255392639,-9.974921673187615e-9
1334,-0.5566491693547022,-9.974961596523293e-9,0.984245006266937,-9.974920298277707e-9
1335,-0.5020922676853954,-9.974956645068366e-9,1.0043797878064682,-9.974925264114274e-9
1337,-0.4966085051497927,-9.974943341667417e-9,1.0047584844413997,-9.974938586712973e-9
1338,-0.6280091598585108,-9.974960595781047e-9,0.9748398057218316,-9.974921302243596e-9
1339,-0.6859120144195214,-9.974966296271772e-9,0.968969327716629,-9.974915581240696e-9
1341,-0.6755765168757659,-9.975014121124813e-9,0.9419645294509795,-9.974867378054413e-9
1342,-0.6385723677438165,-9.97500441649488e-9,0.9533361630890139,-9.974877189366549e-9
1343,-0.5201005702463036,-9.974956937976368e-9,1.011028503051242,-9.974924970464872e-9
1345,-0.7492445421765207,-9.975088774708867e-9,0.9063821222301671,-9.974791389593586e-9
1347,-0.5583565120252529,-9.974915602159163e-9,1.0282944442350492,-9.974966275437771e-9
1348,-0.587736822015971,-9.974913125325879e-9,1.0297971224301439,-9.97496874178764e-9
135,-0.05601834463601723,-9.974930480325219e-9,1.0493226114401657,-9.974951439741056e-9
1350,-0.6294969423555103,-9.974962374840016e-9,0.9775956808682692,-9.97491951734277e-9
1351,-0.6688800409075594,-9.974952419004517e-9,0.9939682585402282,-9.974929499345539e-9
1353,-0.30798374289563385,-9.974963590735931e-9,0.9991858279793506,-9.974918297162124e-9
1354,-0.31510836472554643,-9.974960587653212e-9,1.0018121225348664,-9.974921310396955e-9
1355,-0.4901838670230432,-9.974955972029175e-9,1.0021595042814748,-9.974925938804958e-9
1357,-0.5581638300309503,-9.974969698619844e-9,0.9720748025066498,-9.974912164163456e-9
1358,-0.5607915451862625,-9.974970403976567e-9,0.9703699999903248,-9.974911455520366e-9
1359,-0.5572098068975901,-9.974916024389978e-9,1.028565389259606,-9.974965854896997e-9
1360,-0.6039513581242044,-9.974915360239398e-9,1.0138572020951355,-9.974966516376471e-9
1362,-0.5109622441881597,-9.974956757534838e-9,0.9978505247202221,-9.974925151364755e-9
1363,-0.47493574798684735,-9.974958673219991e-9,1.0108256477987598,-9.974923230547064e-9
1364,-0.5738348386373892,-9.974974520247413e-9,0.976769901167613,-9.97490731847549e-9
1365,-0.5664810731265131,-9.974978975885415e-9,0.9699583528410607,-9.97490283727776e-9
1366,-0.5713593797021762,-9.974971848287907e-9,0.9802563977052705,-9.974910004230186e-9
1367,-0.43529119275425904,-9.974943681398482e-9,1.0137887669915,-9.97493824684374e-9
1369,-0.49569331554204804,-9.974946459304993e-9,0.9884254473185536,-9.974935467115652e-9
1371,-0.5601133384216398,-9.97491769528463e-9,1.0254505468560526,-9.974964190412843e-9
1372,-0.4893388719089725,-9.974935795561758e-9,1.01218979042068,-9.97494613113831e-9
1373,-0.5659469535759921,-9.974936428079832e-9,0.9977701445725421,-9.974945499109892e-9
1374,-0.49620860053283933,-9.974958567328452e-9,1.0073826984946295,-9.974923336737669e-9
1375,-0.5809063582655156,-9.974971916851994e-9,0.980450476019297,-9.97490993532646e-9
1376,-0.5922929444129361,-9.974975591193948e-9,0.9756624522773819,-9.974906241677249e-9
1377,-0.5642116240779083,-9.974972375342973e-9,0.9797766762113134,-9.97490947454488e-9
1378,-0.3078491912434914,-9.974963369368201e-9,0.9996802634332616,-9.974918519327602e-9
1379,-0.510646716275833,-9.974960251325739e-9,1.000450955178861,-9.974921647771323e-9
138,0.025058600400176656,-9.974936003781523e-9,1.0185452299918334,-9.974945923086777e-9
1380,-0.5403729577962993,-9.97496319114577e-9,0.979456700080953,-9.974918698186586e-9
1381,-0.48126159326262197,-9.97495459143137e-9,1.014773139587333,-9.974927322563365e-9
1382,-0.4809183255996241,-9.974954617696059e-9,1.0149179594452247,-9.974927296241397e-9
1384,-0.22420987379040805,-9.97494629016112e-9,0.9973987522280083,-9.974935636405695e-9
1386,-0.6437953254331436,-9.97497239637343e-9,0.958115583566263,-9.974909453408545e-9
1387,-0.6258512123898081,-9.974965784526656e-9,0.9660655570023147,-9.974916095040344e-9
1388,-0.4955793536188432,-9.974955970403303e-9,1.0077927907742645,-9.974925940434732e-9
1389,-0.4957556340463105,-9.974956003382316e-9,1.007771985843546,-9.974925907376495e-9
139,0.035713317129093265,-9.974938758255719e-9,1.0015104678625162,-9.974943170187413e-9
1390,-0.5047835010697471,-9.974958822910825e-9,1.0034685755914732,-9.974923080430401e-9
1391,-0.6825117320646253,-9.975024745502078e-9,0.9335356066075056,-9.97485661933949e-9
1392,-0.6765336803972173,-9.975014922864595e-9,0.9487700947451304,-9.974866566817463e-9
1394,-0.3596224894124965,-9.974938981779761e-9,1.0000290047762836,-9.974942946738079e-9
1395,-0.3589068157520085,-9.974938993272138e-9,1.0000259699699074,-9.974942935249327e-9
1396,-0.4490839649267209,-9.974947468942357e-9,1.000054963071028,-9.97493445651067e-9
1397,-0.44978485513282923,-9.974949618815391e-9,0.9583744442071109,-9.97493230403422e-9
1398,-0.35762096161906537,-9.974938994618049e-9,0.9999863945743189,-9.97494293390384e-9
1399,-0.36023633610629074,-9.97493895084792e-9,0.9999936318082754,-9.974942977660057e-9
14,0.07826691153817245,-9.974940964409644e-9,0.9996589072952555,-9.974940964421873e-9
140,-0.10856628422537506,-9.974928282421375e-9,1.0047765612660604,-9.974953633586795e-9
1400,-0.3125486608856002,-9.974934910170885e-9,0.9999955408802068,-9.974947015736643e-9
1401,-0.3128873077977976,-9.97493492363446e-9,1.0000000033141745,-9.974947002286056e-9
1402,-0.3133832025082472,-9.974934921419788e-9,0.9999998757431499,-9.974947004498593e-9
1403,-0.3135398171240391,-9.974934924492943e-9,0.9999871058133866,-9.9749470014284e-9
1404,-0.3264078703772762,-9.974936463872302e-9,0.996666192257366,-9.974945463343222e-9
1407,-0.12273811936837228,-9.974937846420034e-9,0.9999999999990904,-9.974944081635757e-9
1408,-0.12379032109528901,-9.974937838357167e-9,1.0000000002105442,-9.974944089694607e-9
1409,-0.22308168195543765,-9.97492045506583e-9,1.0442803659201143,-9.974961440249152e-9
141,0.13399718326684817,-9.974936930232081e-9,0.9997202048248409,-9.97494499730095e-9
1410,-0.2258682346320283,-9.9748899239576e-9,1.0409731259093535,-9.97499179779818e-9
1411,-0.2485775294486886,-9.974927481591282e-9,1.0339837902822828,-9.974954432747168e-9
1412,-0.24904397504017184,-9.974927225548906e-9,1.0339713088201237,-9.974954688234172e-9
1413,-0.24887470676447765,-9.974927213364802e-9,1.0339767682290595,-9.974954700391586e-9
1414,-0.24415475524167465,-9.97493052628618e-9,1.0000000150275608,-9.974951393856747e-9
1415,-0.23962727736431597,-9.97492818258896e-9,1.0345807257416393,-9.97495373321663e-9
1416,-0.24006796829295088,-9.974928089677238e-9,1.0344421906730923,-9.974953825938389e-9
1418,-0.4935086134739646,-9.974957453587802e-9,1.009921454659318,-9.97492445351494e-9
1419,-0.1184626509277965,-9.974937821422648e-9,1.0007475014669853,-9.974944106620656e-9
142,-0.038362685128282815,-9.974927094715428e-9,1.0095114982841482,-9.974954818779834e-9
1420,-0.1183332182781916,-9.974937815996588e-9,1.0008500890076206,-9.974944112043993e-9
1421,-0.30808883402705745,-9.974934056399077e-9,1.02713814919509,-9.974947868625878e-9
1423,-0.5109622393409189,-9.974957985785915e-9,0.9978503825678479,-9.974923919890587e-9
1425,-0.13608435115140072,-9.974940964414666e-9,1.0029407424622796,-9.97494096441685e-9
1426,-0.13598533085776904,-9.97494096441467e-9,1.0028104387125882,-9.974940964416848e-9
1428,-0.2717788326171553,-9.974967638820699e-9,0.9887663389319924,-9.974914233101853e-9
1429,-0.08936261798961209,-9.97494096423419e-9,0.9900152727404486,-9.974940964597328e-9
143,-0.16085500782506826,-9.974932063496857e-9,1.0167037939813799,-9.974949859015972e-9
1430,-0.08942208245019154,-9.974940964063798e-9,0.9898099460719973,-9.974940964767719e-9
1431,-0.08781574641703556,-9.974940964258064e-9,0.9899321074870591,-9.974940964573452e-9
1432,-0.0890357668172334,-9.974940964006143e-9,0.98937185544487,-9.974940964825375e-9
1433,-0.14821805332756846,-9.974940964412483e-9,0.9950087811935482,-9.974940964419035e-9
1437,-0.275285482042757,-9.974958213132738e-9,1.0000157523881534,-9.97492369192066e-9
1438,-0.34770784408186667,-9.974967936988845e-9,0.988080318281722,-9.974913933652946e-9
1439,-0.11260554515046929,-9.974928934652858e-9,1.0300619088545273,-9.974952982639797e-9
144,0.07909283597017054,-9.97492651376964e-9,1.0285687338843421,-9.974955398414739e-9
1441,-0.12699719400178178,-9.974933570233807e-9,1.0051996222174546,-9.974948354236674e-9
1442,-0.4079393673380595,-9.97494479708647e-9,1.0057655199497215,-9.974937130572309e-9
1444,-0.4745735307888897,-9.974934919459923e-9,1.0207356506949719,-9.97494700645657e-9
1445,-0.4841202597658901,-9.974952465871927e-9,1.013091014966651,-9.974929452392142e-9
1446,-0.5280416167108657,-9.974953359708914e-9,0.9984675399044471,-9.974928556847953e-9
1448,-0.4976722558675531,-9.974953217742407e-9,1.0105196131195326,-9.974928699094155e-9
1449,-0.4828837267614154,-9.974905397967208e-9,1.0482726137801852,-9.97497643019071e-9
145,-0.06514001413674218,-9.974937578994218e-9,1.008665246116426,-9.97494434892282e-9
1450,-0.4464657644776022,-9.974914568005753e-9,1.0404381931606594,-9.974967305332358e-9
1451,-0.479647244915418,-9.974946465141108e-9,0.9456115785998247,-9.974935461274414e-9
1452,-0.5528068494999023,-9.974905901795096e-9,1.03512552457378,-9.974975929190943e-9
1453,-0.5305110596729625,-9.97490554158587e-9,1.0461504242425355,-9.974976287382312e-9
1456,-0.24423686635191563,-9.97492875494618e-9,1.019850529987128,-9.974953161999323e-9
1457,-0.23259680807649377,-9.974918709380945e-9,1.0298492321855828,-9.97496317999108e-9
146,0.042912970953489636,-9.974938776675239e-9,1.0021325489573327,-9.97494315177435e-9
1460,-0.25603190475874654,-9.974957045915568e-9,0.995099850728899,-9.974924862248995e-9
1464,-0.008188745216375725,-9.97494273876446e-9,1.0317827465075624,-9.974939189815751e-9
1467,-0.3150613604230996,-9.97490753472465e-9,0.9988051823705743,-9.97497430515129e-9
147,0.05926466094599151,-9.97493198491806e-9,1.0210122326113908,-9.974949937482752e-9
1470,-0.4797382206798579,-9.974940880112349e-9,1.0147449833269215,-9.974941048718601e-9
1471,-0.3107035797742483,-9.974930194022744e-9,1.0311889527792573,-9.974951725558479e-9
1472,-0.31087040325333826,-9.974930148674688e-9,1.0310627013669889,-9.974951770828509e-9
1474,-0.319118758908051,-9.97493511134316e-9,1.003587054993885,-9.974946814755414e-9
1478,-0.4863469253929219,-9.97495389783223e-9,1.0067486005821322,-9.974928017635158e-9
1479,-0.5274443085486099,-9.974954550768751e-9,1.0008317792141423,-9.974927363314444e-9
148,-0.08477012485480022,-9.974940444787071e-9,0.9896795317421975,-9.974941484022897e-9
1480,-0.4814642722671719,-9.974940286251723e-9,1.0113480414060103,-9.97494164254309e-9
149,-0.00045410207379336656,-9.97493750718424e-9,0.998382186563884,-9.974944420693598e-9
1490,-0.1983153099714634,-9.97493544130307e-9,1.0339424683843894,-9.974946485094888e-9
1491,-0.19904699176262167,-9.97492648866199e-9,1.034919203376522,-9.974955423464524e-9
1492,-0.19590186762047407,-9.974945087463473e-9,1.0075397406410276,-9.97493684001084e-9
1493,-0.4518558068482948,-9.97494127414435e-9,1.0195851164043934,-9.974940654679511e-9
1494,-0.5116212830575025,-9.974939446101969e-9,1.0231562680060649,-9.974942482545584e-9
1499,-0.2394265378998766,-9.974928430737842e-9,1.0346176591362284,-9.974953485568367e-9
15,0.07727313238269268,-9.974940964408077e-9,0.9997056578076335,-9.97494096442344e-9
150,-0.02077403629916228,-9.974937490548517e-9,1.021798980295674,-9.974944437320122e-9
1500,-0.23950048536715754,-9.974928521121617e-9,1.0345823712062523,-9.974953395364496e-9
1501,-0.2393444455382589,-9.974928466178537e-9,1.0347094615316454,-9.974953450198369e-9
1502,-0.2678090821296969,-9.974957360272452e-9,0.9935072254590755,-9.974924547075688e-9
1503,-0.3726315939483416,-9.974940282509968e-9,0.9868449698259156,-9.974941646284439e-9
1505,-0.4785430711073729,-9.974907758385596e-9,1.041276676178277,-9.974974082675112e-9
1507,-0.4314527590816109,-9.974943155598766e-9,1.0169270574441402,-9.974938772849487e-9
1508,-0.28154572486485974,-9.974929629169182e-9,1.0274901656691848,-9.974952289416796e-9
1509,-0.4088390000367159,-9.97492659893248e-9,1.0125505498812137,-9.974955313447425e-9
151,0.11329463588406244,-9.974933823265109e-9,1.02620554679945,-9.974948101498656e-9
1512,-0.4115550816409536,-9.974925402791434e-9,1.0141291846498082,-9.974956506736567e-9
1513,-0.41988122130871075,-9.974925007088105e-9,1.011797982438259,-9.97495690144635e-9
1514,-0.29434508599669823,-9.974927507815709e-9,1.0372537639016433,-9.974954406579036e-9
1515,-0.533256901427186,-9.974899188738248e-9,1.0371365686082674,-9.974982601268476e-9
1516,-0.4298566839089276,-9.974930322304688e-9,1.0352215527826973,-9.974951597495483e-9
1518,-0.4118132186085877,-9.974947040372568e-9,1.0187537216212001,-9.974934885511097e-9
1519,-0.40782281902559253,-9.974949563707468e-9,1.014883378167195,-9.974932359218108e-9
152,-0.06047539698867838,-9.974931724469723e-9,0.9926310545155197,-9.974950197552779e-9
1520,-0.46318893595861194,-9.974911776461365e-9,1.0479820903384767,-9.974970084533809e-9
1522,-0.42524545879390135,-9.974919183926652e-9,1.0407279969786762,-9.974962707108798e-9
1523,-0.3525423790116332,-9.97493889537713e-9,0.9925688804780921,-9.974943033112776e-9
1527,-0.3800862789143134,-9.974940974034762e-9,0.9844456746114945,-9.974940954796748e-9
1529,-0.48824823790756,-9.974912727289043e-9,1.041946881552092,-9.974969138049013e-9
1530,-0.22848664471371863,-9.974930259797324e-9,1.0234680158640905,-9.974951659896488e-9
1531,-0.193782768444484,-9.974927791643004e-9,1.0205925099057735,-9.974954123354006e-9
1533,-0.37538528965365886,-9.974937380724384e-9,1.0347059660919442,-9.97494454708242e-9
1534,-0.1756707251658321,-9.974943330283385e-9,1.013994590700755,-9.974938598101316e-9
1536,0.12870673549516373,-9.974941379740268e-9,1.0489747574274482,-9.974940549077482e-9
1538,-0.25347999223451656,-9.974915317182678e-9,1.02644731673172,-9.974966559257607e-9
154,0.029605845234672582,-9.97493750628716e-9,0.9721854493243568,-9.974944421590182e-9
1540,-0.4437774590297844,-9.97493338520559e-9,1.0286611848061056,-9.97494853904397e-9
1541,-0.30159046528101735,-9.974934878198562e-9,1.0317490956546798,-9.974947047678009e-9
1542,-0.2179011589105007,-9.974924820135087e-9,1.0294270451619925,-9.974957087921296e-9
1543,-0.4187069468732896,-9.974947841242504e-9,1.0168647981045418,-9.974934083812594e-9
1545,-0.4020025576420654,-9.974948008238247e-9,1.0154180486966982,-9.974933916631158e-9
1546,-0.11313459582933234,-9.974937772258146e-9,1.0068905411027171,-9.97494415576031e-9
1555,-0.3931618327048497,-9.974949348120908e-9,1.016286448401154,-9.97493257509718e-9
1556,-0.3536577774424065,-9.974945413720545e-9,1.0226197598711095,-9.974936513530436e-9
1557,-0.20541558795962284,-9.974938378276042e-9,1.0467020025137355,-9.974943550021797e-9
1558,-0.2199962602015734,-9.974930774201586e-9,0.9999844871505973,-9.974951146349e-9
1559,-0.2214250415889079,-9.974930781667091e-9,0.999987615525909,-9.97495113889562e-9
156,-0.251446405729356,-9.97493059565382e-9,1.0021541715332734,-9.974951324604156e-9
1560,-0.2168038862738637,-9.974930760360183e-9,0.9999872371082509,-9.974951160167901e-9
1561,-0.22068679156488172,-9.974930778316595e-9,0.9999860388410242,-9.974951142240675e-9
1562,-0.35860676498435173,-9.974946105604006e-9,1.0207033366055394,-9.974935821117082e-9
1564,-0.1273426349934599,-9.974940964415586e-9,1.0022481012112179,-9.974940964415932e-9
1566,-0.3754318651545337,-9.974940333941253e-9,1.0293162174618202,-9.974941594858541e-9
1568,-0.3930494130077871,-9.974942469183097e-9,1.0246981744797852,-9.97493945946768e-9
1569,-0.2282065539697448,-9.974940082559741e-9,1.025480532606383,-9.974941846209713e-9
157,-0.13033124212624253,-9.974926524927347e-9,1.0079180718955425,-9.974955387282714e-9
1570,-0.22967914125784142,-9.974940189067386e-9,1.0246072904067531,-9.974941739716155e-9
1571,-0.37113207037495755,-9.974940087332946e-9,0.989308318605788,-9.974941841437179e-9
1574,-0.3663657979799908,-9.974944297476645e-9,1.0226736900446112,-9.974937630467987e-9
1577,-0.33969150553542077,-9.974938315475064e-9,0.9949295685948556,-9.974943612796544e-9
1578,-0.3729551060388811,-9.974942212638693e-9,1.025162232283986,-9.974939716068462e-9
1579,-0.460823556440648,-9.974911404403994e-9,1.0450210537852762,-9.974970454852805e-9
1580,-0.27301803457581386,-9.974930377426805e-9,1.0331817042321214,-9.974951542466643e-9
1582,-0.24410021900125517,-9.974930526286712e-9,1.0340894975221837,-9.974951393856215e-9
1584,-0.2989452933288241,-9.974935364028854e-9,1.0062009340489029,-9.974946562300547e-9
1585,-0.2429593305431576,-9.974930333418409e-9,1.0345012632781205,-9.974951586400608e-9
1586,-0.24299311259959622,-9.974930337934773e-9,1.0344494812333247,-9.974951581891896e-9
1587,-0.372977745845331,-9.974927516973496e-9,1.0172262271822297,-9.974954397440879e-9
1588,-0.3239711457457035,-9.974929688062138e-9,1.0232436279869042,-9.974952230629977e-9
1589,-0.2904886303713844,-9.974929747751434e-9,1.0306305740498252,-9.974952171047692e-9
159,-0.13727325795078804,-9.974934388839291e-9,1.0014084577688214,-9.974947536543129e-9
1590,-0.38759323306065224,-9.974926769182167e-9,1.0153825396446354,-9.974955143585155e-9
1591,-0.41710471132480387,-9.974925839075436e-9,1.0110847322877434,-9.97495607151914e-9
1596,-0.4896152408782906,-9.974946905322321e-9,1.004826101402899,-9.974935020690963e-9
1597,-0.2904377204701215,-9.974934128319616e-9,1.0338920205657862,-9.974947796784167e-9
1598,-0.12698258772528329,-9.974935716030679e-9,1.0049497177079127,-9.974946210603307e-9
1599,-0.24243698576461262,-9.974954121407757e-9,0.9805903258173856,-9.974927793593347e-9
16,-0.10987519764813142,-9.97491421900678e-9,1.0082631273970124,-9.974967652855807e-9
