ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
182,-0.08574568984722498,0.07423368244866027,1.0,0.0,-0.33304714450597367,0.34417098740470636,,
1821,0.15480562513415724,-0.15197960033737928,1.0,0.0,-0.21817872091560367,0.21820924731996516,-9.874197293986976e-9,-9.87520827175268e-9
1823,0.06696884359788013,-0.05546227706472113,1.0,0.0,-0.36347742739779093,0.36427100325570544,-9.873691612191526e-9,-9.875701906147794e-9
1825,0.021570667148198205,-0.018916854052153095,1.0,0.0,-0.07976984770008687,0.07986305646289457,-9.874362851507084e-9,-9.875044936278259e-9
1829,0.3693386186023266,-0.26763250482304096,1.0,0.0,-1.6331980660374694,1.6353888189124441,-9.873481729631424e-9,-9.875904493086173e-9
183,-0.10915850845364061,0.05393472121714729,1.0,0.0,-0.25865722313348893,0.26967466366741694,,
1830,0.6934530541914311,-0.4706611582173901,1.0,0.0,-2.360964711785515,2.367191084866552,-9.873169896756223e-9,-9.87620303983438e-9
1833,0.05459940278955343,-0.04844562527828656,1.0,0.0,-0.23053964683763298,0.230668879328594,-9.873637367586631e-9,-9.875754393081777e-9
1835,-0.07887502016485307,0.15726087969090738,1.0,0.0,-1.260207552015151,1.2622235825439192,-9.874828441320902e-9,-9.874580958611707e-9
1836,0.5495398801531768,-0.36653622570986505,1.0,0.0,-1.8503161262717538,1.8551919570814348,-9.873716327932852e-9,-9.875677961589028e-9
1838,0.2557883149161121,-0.0933166242376911,1.0,0.0,-0.5728960775096115,0.5756778319319267,-9.872052032086638e-9,-9.877249844198106e-9
184,-0.020452836992287955,0.010687507397946355,1.0,0.0,-0.41748952540742473,0.4229595586798888,,
1841,0.41657921155572175,-0.29403794061966343,0.9812982925386979,0.0,-1.8298624329258628,1.8328130434803176,,
1843,0.35175236236060337,-0.2660222192401406,1.0,0.0,-0.9173558174758045,0.9185511102228567,-9.873691116493027e-9,-9.875702386189285e-9
1844,0.24512492513265186,-0.12845452462801368,1.0,0.0,-1.1294969573067482,1.1313023958790458,-9.873782708393818e-9,-9.875613560180589e-9
1845,0.43968516535886026,-0.30652765382917097,1.0,0.0,-1.5078740492494362,1.5121819207853975,-9.873626904047758e-9,-9.875764507293274e-9
1847,0.14170711419309992,-0.06403972487315165,1.0,0.0,-1.1769642424448654,1.178887751124666,-9.874049694070293e-9,-9.875353170269209e-9
1851,-0.07167514296420857,0.12128641251833576,1.0,0.0,-1.1711792741637244,1.1722597482661132,-9.874256153032993e-9,-9.875150300886108e-9
1852,-0.0597512664391338,0.10352036376304816,1.044438019507815,0.0,-0.86536646303529,0.866349949400461,,
1854,0.3789706574612043,-0.295906468791445,1.0358369884707097,0.0,1.2236015918230523,-1.221872714886075,,
1857,-0.09409108436105904,0.19136429675169597,1.0,0.0,-1.3652067000199637,1.3682854797012924,-9.875012760209456e-9,-9.874395363020614e-9
1858,0.2519555292198253,-0.192067975952782,1.0,0.0,-0.7295994569339458,0.7312735121840866,-9.873791205884708e-9,-9.875605306320054e-9
1859,-0.062995939956686,0.06498177660701483,1.0069522803886408,0.0,-0.06866907726329476,0.06873404141938247,,
186,0.2599442703996886,-0.263391353592054,1.0,0.0,-0.884949715327448,0.8871599648974438,,
1860,-0.02968288337403562,0.10949278482950581,1.0,0.0,-0.8728137345399873,0.8741450880560746,-9.874865673916103e-9,-9.874543556369471e-9
1861,0.19825266989419726,-0.15335156337661457,1.0,0.0,-0.6133045572248148,0.6147986127148061,-9.874406464065316e-9,-9.875001766090154e-9
1862,0.19918372046134356,-0.12761255670887128,1.0,0.0,-0.8040891919247434,0.8057230416986795,-9.874525328335095e-9,-9.874883803205945e-9
1863,0.06338704942514241,-0.01200569270047239,1.0,0.0,-0.6889622672683698,0.6899839338428988,-9.874788569200889e-9,-9.874620963042557e-9
1864,0.33351688638799665,-0.29747031471456215,1.0,0.0,-0.5107234643601825,0.511652103951225,-9.874269731035163e-9,-9.875136912418995e-9
1865,0.00035818162725523804,-0.0003576300721781933,0.9841582670363933,0.0,-0.00036335025366849015,0.000363352780220703,,
1868,0.6775009195417149,-0.4553791392811722,1.0,0.0,-2.4038897816164684,2.4097499555003776,-9.873848084054725e-9,-9.875550002020535e-9
1870,0.06484558606313051,-0.05830761427788251,1.0,0.0,-0.19962181659317452,0.1997693789685306,-9.874104543818735e-9,-9.875299403353275e-9
1871,0.13579755758665316,-0.12398484099245644,1.0,0.0,-0.24712439476344986,0.24738590870048566,-9.873837268234923e-9,-9.875560526183587e-9
1872,0.13656871080623523,-0.13494256181973782,1.0,0.0,-0.1652387206087687,0.16527037637725703,-9.873934936732463e-9,-9.875465361237018e-9
1873,0.14945413701166463,-0.1464330951011424,1.0,0.0,-0.2574600955408012,0.2575164089309021,-9.873927857323267e-9,-9.875472269030982e-9
1874,0.15913238795002546,-0.15549485152184422,1.0,0.0,-0.28938191924312867,0.2894522196598143,-9.873922176733141e-9,-9.87547781080026e-9
1875,0.0494417956325082,-0.04498369630471562,1.0,0.0,-0.08570336104590921,0.08588087450381542,-9.873462760550602e-9,-9.875922737207294e-9
1876,0.04807091676998904,-0.04353863124135399,1.0,0.0,-0.08773166106740429,0.08791754779382151,-9.87348077795402e-9,-9.875905408650597e-9
1877,0.00039761346011816915,-0.00039621851418145544,1.0,0.0,-0.0019589654148888485,0.0019590046283271883,-9.874054260177833e-9,-9.875348697860507e-9
1878,0.1335003435919376,-0.1320118984909678,1.0,0.0,-0.16902954278378945,0.16905560979104467,-9.874944495593556e-9,-9.874464228302693e-9
188,-0.031630818434117046,0.011884104642480152,1.0,0.0,-0.44130904439379065,0.44227557346048946,,
1880,-0.04650253739047773,0.04703252566357166,1.0,0.0,0.046221591360530064,-0.04619375249848281,-9.87429439653112e-9,-9.875112576477852e-9
1881,-0.09552448855639022,0.41055363164661113,1.0,0.0,-3.6286127585055334,3.641060714649282,-9.872721024191741e-9,-9.87662772939171e-9
1882,0.3365287632007105,-0.13804797488085369,1.0,0.0,-2.810412652379988,2.8182174602060672,-9.872685689693572e-9,-9.876660909922715e-9
1883,-0.000743551941017938,0.4693125018293318,1.0,0.0,-4.893707860109218,4.898818400185993,-9.868768547614443e-9,-9.88012728263809e-9
1887,0.1223699484054819,-0.12204209807525881,1.0,0.0,0.031051612005005252,-0.0310469964052172,-9.874126622394132e-9,-9.875277734315399e-9
1888,-0.34919322180760304,0.7933880131167749,1.0,0.0,-5.489236040578139,5.494425803221205,-9.87415528984329e-9,-9.875249576028987e-9
189,-0.03811853323886516,0.018556729355575046,1.0,0.0,-0.30693562768954,0.3117469765205698,,
1890,0.4601085768447742,0.10557412970016489,1.0,0.0,-4.364761884676522,4.371812719261587,-9.867113181114541e-9,-9.881475938661567e-9
1892,0.16791771961525173,-0.16559059711580307,1.0,0.0,-0.23619028278916562,0.23622628624160305,-9.873562045242922e-9,-9.875827126746534e-9
1893,0.2435925199305344,-0.23810014189744694,1.0,0.0,-0.3781500126612576,0.378241952246621,-9.87351448973256e-9,-9.875872959477846e-9
1894,0.2278785985012872,-0.22327273803704792,1.0,0.0,-0.3416021202601892,0.34167425584735817,-9.873524091162394e-9,-9.875863711378544e-9
1895,0.24455666136450646,-0.23968947584945963,1.0,0.0,-0.31821997207829505,0.3182832758702549,-9.873496281416555e-9,-9.875890490093755e-9
1896,0.2316789365047578,-0.22691815263471837,1.0,0.0,-0.3231453235736388,0.3232055629166096,-9.873506581596506e-9,-9.875880574507233e-9
1898,-1.8003385982807243,1.8829331870664934,1.0,0.0,-2.480679443746923,2.481423223611121,-9.885222446492289e-9,-9.862065185644712e-9
1899,0.006926349814177653,-0.006912141729671584,1.0,0.0,-0.015585444354021209,0.01558563168717372,-9.87486622134858e-9,-9.874543006110172e-9
19,-0.6739479174209657,0.18189585975863,1.0,0.0,-0.7938082978903346,0.7956368124952556,,
190,0.2387367852759166,-0.24347705287039711,1.0,0.0,-0.7277865162238888,0.7285377191050997,,
1900,0.006436691806744556,-0.00642421340280773,1.0,0.0,-0.014866836775932486,0.014867009984414075,-9.874867045545264e-9,-9.874542177639333e-9
1901,-0.37999452169381787,1.023526736522402,1.0,0.0,-5.73966317199376,5.746433328280987,-9.868206152547317e-9,-9.880592718232654e-9
1902,-0.43331699021490944,0.8002771999620727,1.0,0.0,-5.33406736058143,5.338894656276936,-9.863803505465158e-9,-9.883990360849022e-9
1903,0.8289502109517765,-0.6939363750617261,1.0,0.0,2.1023857877201557,-2.100809167447499,-9.863814708601878e-9,-9.883982231381759e-9
1904,1.0149914818792587e-6,-5.074956973580019e-7,1.0,0.0,-1.8873789374790168e-15,1.0103028826324014e-14,-9.875080742440937e-9,-9.874326632557658e-9
1905,1.0149914916855982e-6,-5.074957089406975e-7,1.0,0.0,-1.7763566736242963e-15,9.936495449865571e-15,-9.875080742911007e-9,-9.874326632081897e-9
1907,0.14924317370336004,-0.09999997762927022,1.0,0.0,0.7182811031892907,-0.7120148758519537,-9.874371335878822e-9,-9.875036542649276e-9
1908,0.23720517620546255,-0.09999997658328147,1.0,0.0,1.7946847213660049,-1.7757317768932341,-9.873963711732786e-9,-9.875437267903385e-9
1909,8.138616394270701e-5,7.427000708873647e-8,1.0,0.0,0.01169366935156219,-0.011687495289088036,-9.874955952849208e-9,-9.874452680756439e-9
1911,0.03407064690282912,-0.03347845429970079,1.0,0.0,0.04616189521053043,-0.046139070575094344,-9.874423244943357e-9,-9.874985139482278e-9
1912,0.03329600165192662,-0.032720649083023044,1.0,0.0,0.04639611156598832,-0.04637498084926453,-9.87443120848309e-9,-9.874977246050098e-9
1913,0.01950369663474308,-0.018513083117262408,1.0,0.0,-0.029731149544821835,0.029794023009501312,-9.874294722078641e-9,-9.875112255152661e-9
1914,0.014208307765285023,-0.008299117690414488,1.0,0.0,-0.20806315589081134,0.20821422452152086,-9.873664432717468e-9,-9.875728216109933e-9
1916,0.01956860162662217,-0.01940775279661734,1.0,0.0,-1.0132809467406059e-5,1.4196233626264694e-5,-9.874013722316642e-9,-9.875388381314158e-9
1917,0.028561663361877144,-0.028197316241075045,1.0,0.0,-3.3792141589715034e-5,5.248626547302506e-5,-9.873530607254295e-9,-9.875857433492399e-9
1918,0.04759972065658333,-0.04658303990080739,1.0,0.0,-0.00011088360919737946,0.00016551495938668464,-9.872848405067766e-9,-9.876507811829566e-9
1919,0.028197316241290862,-0.02784038400792337,1.0,0.0,0.0,3.3792141589715034e-5,-9.874065314840395e-9,-9.87533786737265e-9
192,0.22091909878777305,-0.20452620778516195,1.0,0.0,-0.7592499318957884,0.7637635665437209,,
1920,0.04658303990105241,-0.045252446893985186,1.0,0.0,0.0,0.00011088360919737946,-9.873649718436387e-9,-9.875742450292015e-9
1921,0.03788330067789592,-0.03713035497361236,1.0,0.0,0.055214786682196156,-0.055186387454398564,-9.874322739880222e-9,-9.875084588304559e-9
1922,0.006252772431321161,-0.006251927369784451,1.0,0.0,0.0,3.162888800360764e-7,-9.874373465186873e-9,-9.875034435759767e-9
1923,0.003924343534797416,-0.003920683015059691,1.0,0.0,0.0,1.4605831111443104e-7,-9.874358528950881e-9,-9.875049211734108e-9
1924,0.0026240696320780324,-0.0026212348861808653,1.0,0.0,0.0,1.0641248770822593e-7,-9.874358264830368e-9,-9.875049472957633e-9
1925,0.002740619566898841,-0.002737517874952541,1.0,0.0,0.0,1.2241805242867817e-7,-9.874356666655867e-9,-9.87505105355594e-9
1926,0.2959064687913557,-0.19999998177754708,1.0,0.0,1.2286998362104045,-1.2236015918230523,-9.874538074786669e-9,-9.874871126910499e-9
1927,0.0010082045513312287,-0.0010061531352306523,0.9565735909308015,0.0,-0.001675970208677854,0.0016760107642899732,,
1928,0.0009455115762670929,-0.0009436045112022092,0.9566000617777016,0.0,-0.0016080247169780897,0.001608060746787457,,
1929,0.0009440630316552227,-0.0009420624021289599,0.9565906450941213,0.0,-0.0016490938493128233,0.001649129963526776,,
193,0.3280015314482923,-0.32588936969436794,1.0,0.0,-0.46089791884399944,0.4620127526622134,,
1930,0.000943908314908769,-0.000942214314812957,0.9566188085083371,0.0,-0.001485552055208263,0.001485584420237717,,
1931,-0.1924425500091938,0.24004344227072114,1.0,0.0,0.8157812064566422,-0.8151419568543188,-9.875085278209133e-9,-9.874322041526908e-9
1936,0.003298680331774793,-0.002830898207988914,1.0,0.0,0.03414414382365319,-0.034122928634002556,-9.874803279160019e-9,-9.87460621020733e-9
1937,-0.002121789400806189,0.0018295004432455784,1.0,0.0,-0.04130184892216437,0.04136789613230548,-9.874597585810504e-9,-9.874811875288405e-9
1939,0.01940775277065722,-0.01930109002779419,1.0,0.0,0.0,1.0132809467406059e-5,-9.874304875045348e-9,-9.875102232203778e-9
194,0.4535308627021479,-0.4526471000731562,1.0,0.0,-0.3125575629085727,0.313769824582375,,
1941,-0.0007576851668248348,0.0007594469723029344,1.0,0.0,-0.000805789716128282,0.0008058507087731849,-9.874278412823039e-9,-9.875128348798852e-9
1942,-0.0007364729158219596,0.0007380609733331743,1.0,0.0,-0.0007375698430933911,0.0007376277808550731,-9.874277371663534e-9,-9.87512937591155e-9
1943,0.12483981428646707,-0.09999963396364736,1.0,0.0,0.5715036506098268,-0.5694421716298975,-9.873587288547993e-9,-9.875802770147497e-9
1944,0.14204164085766185,-0.1256820787332952,1.0,0.0,0.34882824284098596,-0.3473983439970652,-9.873417004963855e-9,-9.8759666995584e-9
1945,-0.01568450986325289,0.023554638837188387,1.0,0.0,0.1772517251044377,-0.1765848959264972,-9.873944193045775e-9,-9.875456326983397e-9
1946,0.22197739667797756,-0.19999876675013936,1.0,0.0,0.5089157092589984,-0.5069381055209253,-9.873383672127995e-9,-9.875998686430105e-9
1947,0.03910181952243547,-0.02777858881143419,1.0,0.0,0.28433210322696534,-0.28333727893691857,-9.873674205898747e-9,-9.875718758173314e-9
1948,0.000715800187901615,0.00812318213719951,1.0,0.0,0.22801673807187067,-0.2272183264838248,-9.87380854743502e-9,-9.8755884551174e-9
1949,0.08081553909794488,-0.08057856870996745,1.0,0.0,0.0019807378394453346,-0.0019807378329313023,-9.874665964260578e-9,-9.874743655998251e-9
195,-0.06043595214844134,0.058119443206588274,1.0020874993494318,0.0,-0.4164484809267138,0.41740330257420644,,
1950,0.03030977355129487,-0.02480384418610179,1.0,0.0,-0.1893478213874458,0.18961401138782982,-9.87526185728474e-9,-9.874142789713057e-9
1951,0.028512856892427267,-0.024903312950638887,1.0,0.0,-0.071306083289285,0.07144430402107325,-9.875200401191994e-9,-9.874205291575189e-9
1952,0.03347616371362541,-0.02722486741441455,1.0,0.0,-0.1947197551669656,0.19499758269042342,-9.874983417542724e-9,-9.874424982348662e-9
1953,0.02546273071641493,-0.023252377979077143,1.0,0.0,-0.056503276017943284,0.05658738452579416,-9.875293878041056e-9,-9.874110175022e-9
1954,0.06379664271584545,-0.057179636493217494,1.0,0.0,-0.08023040742058632,0.08077613417836131,-9.874263767088842e-9,-9.87514279382444e-9
1957,0.21925288214537636,-0.17539612398993115,1.0,0.0,-0.8087337258048982,0.8104001999426068,-9.875142762618588e-9,-9.87426379873562e-9
1959,0.015601681803535534,-0.01370621571154861,1.0,0.0,-0.07162143094060237,0.0717299940035621,-9.875736243022233e-9,-9.873656135904586e-9
1960,0.025080135233171257,-0.02238443359319092,1.0,0.0,-0.10432597839520656,0.1044133746761789,-9.874890749665663e-9,-9.874518341236296e-9
1961,-0.012024189913787701,0.012646723181384132,1.0,0.0,0.05952851062333432,-0.059504961834833864,-9.874419949380331e-9,-9.874988405448184e-9
1962,-0.011119595789449849,0.012024189913759106,1.0,0.0,0.059504961834833864,-0.05943866656539888,-9.874705835846055e-9,-9.874703808483515e-9
1964,0.04396691516352125,-0.04042366232177066,1.0,0.0,0.16316034576100458,-0.1629307331483972,-9.873981080118458e-9,-9.87542029861981e-9
1965,-0.043653093411979246,0.04842991927522527,1.0,0.0,-0.17552179294774078,0.17575069901846857,-9.875477030122654e-9,-9.87392297702823e-9
1966,0.16536690652544214,-0.13147750794419213,1.0,0.0,-0.6960090333335777,0.6974506332836583,-9.875113938375695e-9,-9.87429301670012e-9
1969,-0.3343229825050823,0.38278790650516986,1.0,0.0,0.548351152145792,-0.5468191426866363,-9.876488509435186e-9,-9.87286886188584e-9
197,-0.024752550883956278,0.08036895092963103,1.0,0.0,-2.7923301449051294,2.8035359360750127,,
1975,0.16014980459698375,-0.1449801612472271,0.9847690381823547,0.0,-0.31538209043678583,0.31577533604793,,
1976,-0.08709001388923393,0.09523407427786408,1.0063049172945784,0.0,0.3178426276706482,-0.3145220609729788,,
1977,-0.056142605647207786,0.07369013556778226,1.0,0.0,-0.45859188081453184,0.4591046559092268,-9.874891872470156e-9,-9.874517211717123e-9
1979,-0.006128243888642264,0.008221063928000328,1.0080301710078456,0.0,-0.17957801060908302,0.1796220405345831,,
198,-0.056504681026647074,0.025812546644550606,1.0,0.0,-0.08050560086422763,0.08093733437390181,,
1982,0.10685025147977259,-0.09135792766484677,0.9750175256536497,0.0,-0.48360269272784,0.4840728083842544,,
1983,0.09551340181050778,-0.08734063630905128,1.0,0.0,-0.24132665514055254,0.24174845927783434,-9.875054646638378e-9,-9.874353033316773e-9
1986,0.05440694872935501,-0.03641721115937896,1.0,0.0,-0.47153026288886485,0.47248193219129525,-9.87470186684804e-9,-9.874707777358525e-9
1988,0.06290078309816549,-0.04656475071168618,1.01081845876004,0.0,-0.623124186888167,0.6234622865942021,,
199,0.1298817181362682,-0.1601750082829069,1.0,0.0,0.18987654828090442,-0.18621320443928094,,
1990,-0.0030011054877253744,0.0030248368053487074,1.0168476834717342,0.0,-0.023942798049722127,0.023943471838419567,,
1993,0.09535551632244114,-0.08932850798301452,1.0067116613645137,0.0,-0.3068708838246066,0.3070827907106165,,
1995,-0.025565373765168504,0.025761866535269892,1.0,0.0,-0.0014941866316634292,0.0014993113425761182,-9.874429697555196e-9,-9.874978743830017e-9
1997,0.1821943809588905,-0.15642854441023293,1.0,0.0,-0.6829919772167209,0.6837557813738948,-9.874624187106893e-9,-9.874785353585357e-9
1999,0.25262671044786833,-0.22195874347181752,1.016062372218792,0.0,-0.5733647617581845,0.5749501986251147,,
2,-0.10076715799644727,-0.002299371092687255,1.0,0.0,-0.22806230356675808,0.22916686847406742,,
200,0.046283615025092414,-0.050494326048092494,1.0,0.0,-0.2674792206431006,0.2682176190871274,,
2001,0.09702892055605207,-0.08505804554757987,0.9696827345951098,0.0,-0.3228235880771624,0.323229921917851,,
2002,0.09674317405426815,-0.08532693025215203,0.9692945608507075,0.0,-0.3057174920538948,0.3060869418285102,,
2004,0.030116478164082118,-0.026429070589872844,1.0,0.0,-0.09644541953797299,0.09659750883359174,-9.874568565107395e-9,-9.874840783525761e-9
2005,0.013473281444709015,-0.012827332810781687,1.0,0.0,0.010553627814592839,-0.010397807450097088,-9.874570337011994e-9,-9.874839019254e-9
2006,0.060180568664694005,-0.05286716782539383,1.0,0.0,-0.21502524009619042,0.21531033695026186,-9.874458812155275e-9,-9.874949869915843e-9
2009,-0.009219578472170123,0.01926434870260908,1.0,0.0,-0.17928768079749755,0.1796493572753066,-9.874971586585595e-9,-9.874436916973084e-9
201,-0.1364686261089309,0.12707003886354382,1.0,0.0,-0.3475269883833657,0.34851703815214374,,
2010,-0.009491517420642291,0.020050661611543213,1.0,0.0,-0.1877916562084438,0.18818977282508312,-9.874964674406489e-9,-9.874443887624484e-9
2011,-0.017219494511634202,0.04929168468165751,1.0,0.0,-0.31018199460111184,0.3121485376044062,-9.874634157518775e-9,-9.874775407209334e-9
2013,0.02629726432751072,-0.009412450797854785,1.0218382755034303,0.0,-0.5194134356847752,0.5199165248860215,,
2015,0.22157247896236917,-0.20025399875617345,0.9698665621034217,0.0,-0.6204376889531422,0.6210711883619077,,
2016,0.05924545155045525,-0.05243462549636329,1.0,0.0,-0.22838623174556064,0.2286157245515389,-9.875052750715071e-9,-9.874354950534105e-9
2019,0.05592073847607108,-0.041832492686337916,1.0,0.0,-0.4635782965772363,0.46394526247581636,-9.875158722365807e-9,-9.874247609338815e-9
2020,0.08347176749597854,-0.06938048771995843,1.0,0.0,-0.2714563645895346,0.2717880042569936,-9.87461189284788e-9,-9.874797613854035e-9
2021,-0.007094773331670044,0.013625771602376739,1.016746535898491,0.0,-0.22826391605880558,0.2283920545990276,,
2022,0.010216259774964225,-0.006587466278059483,1.0,0.0,-0.1855572760064582,0.18567816773746904,-9.875402432662353e-9,-9.873999355984437e-9
2024,0.02024820779303811,-0.0169545540736386,1.0,0.0,-0.07270742483416362,0.07287303048779417,-9.874911758861635e-9,-9.87449719966842e-9
2025,0.034568526836463435,-0.03173593856398335,1.0,0.0,-0.06365028693954211,0.06380231149496471,-9.874727097654397e-9,-9.874682538768308e-9
2026,-0.00132710708303647,0.006058695201818182,0.9938061380972597,0.0,-0.25114481604067984,0.25130107847718364,,
2028,0.0045067610090581845,-0.00302199104373956,1.049281181792408,0.0,-0.12438595185136285,0.12445950614080212,,
2031,1.0000012327712427e-6,-2.9851982359359543e-13,1.093057331743524,0.0,0.0,2.941934944396811e-15,,
2032,0.1010111606678576,-0.07756055435088666,1.0,0.0,-0.18825522211418005,0.1887478617725204,-9.873660529324137e-9,-9.875731992783899e-9
2033,0.11162340118554255,-0.0882609644889638,1.0,0.0,-0.17559678595269285,0.17604866152173113,-9.873417981985023e-9,-9.875965761485747e-9
2035,0.10839181808114733,-0.09297071188136843,1.0,0.0,-0.27688498575828063,0.2777429326665297,-9.873773962155227e-9,-9.875622053352874e-9
2036,0.026074267148719753,-0.021765174838287542,1.0,0.0,-0.07986615963255754,0.08002551449500067,-9.874732866078089e-9,-9.874676765708535e-9
2037,0.0022433837815403223,-7.066040674729502e-5,1.0,0.0,-0.06025108148652117,0.060337459360159565,-9.875107598713966e-9,-9.874299439327388e-9
204,0.13667855488422756,-0.1457480899148749,1.0,0.0,-0.29927815705607963,0.2995822069808865,,
2040,0.13188252490404104,-0.11581058277764299,0.9653238850688317,0.0,-0.34988241258448893,0.35034009495474183,,
2041,0.12273178720246754,-0.1073149344322326,0.9657396194310572,0.0,-0.33776882599439245,0.3381706458003791,,
2042,0.05047599636041307,-0.042721804792279584,1.0,0.0,-0.14713681367574902,0.1474048809258903,-9.874571998704923e-9,-9.87483736462866e-9
2043,0.05239151760008236,-0.04427275064342691,1.0,0.0,-0.15451470092706718,0.1548221136358954,-9.87457023532621e-9,-9.874839120504445e-9
2044,0.05793051937384973,-0.039418508028388144,1.0,0.0,-0.24051076554241513,0.24122350164582138,-9.868789044739193e-9,-9.880110175097152e-9
2046,0.008707739441351874,-0.00867792670442052,1.0,0.0,-0.018969173046174903,0.018969763192581958,-9.875596059185435e-9,-9.873800723270418e-9
2047,0.010141244304282447,-0.010091390407632137,1.0,0.0,-0.024518119986362618,0.02451912266595759,-9.875592632897675e-9,-9.873804248969124e-9
2049,0.009182773711632645,-0.009158024907528877,1.0,0.0,-0.017821455123666476,0.017821946003413597,-9.87559697221041e-9,-9.873799783688751e-9
205,-0.07883932224462444,0.019100936414123484,1.0,0.0,-0.14504174584388665,0.14765797162997502,,
2050,0.010102628154417778,-0.010073356480100144,1.0,0.0,-0.01987402210797682,0.01987464876670324,-9.87559609838813e-9,-9.873800682928023e-9
2051,0.007871499204992263,-0.007850714780088487,1.0,0.0,-0.016749343536588707,0.016749769428091248,-9.87559924185062e-9,-9.873797447912297e-9
2052,0.4702739101453105,-0.3695598544174583,1.0,0.0,4.476164935472555,-4.474622579990601,-9.87153857541628e-9,-9.87771874353455e-9
2054,0.04094761366220547,0.012383935127418567,1.0,0.0,-0.9124235637602028,0.9147702780936483,-9.874327710150062e-9,-9.875079677723834e-9
2057,-0.11781254851617369,0.1305617479701384,1.0024906452585947,0.0,0.34241548607767586,-0.34076309634050217,,
2058,0.015706164389214156,-0.004591222755666565,1.0,0.0,-0.2421338423946146,0.24242897738503305,-9.874777239519896e-9,-9.874632321018521e-9
206,0.009916742148557563,-0.01946489439291388,1.0,0.0,-0.25118516232866767,0.25208849425902075,,
2060,-0.004502173578639041,0.0076802456874506386,0.9827253660121176,0.0,-0.1644379976528147,0.16453000930831307,,
2061,-0.0912495193748302,0.09685919840248014,1.0313280838740608,0.0,0.18976695167281263,-0.18946116332151386,,
2062,0.023067313226421176,-0.017905199818409354,1.0,0.0,-0.23163008279398214,0.2317917051054041,-9.875418421221977e-9,-9.873983001086244e-9
2065,0.004817352526134134,-0.004644367296022649,1.0,0.0,-0.023162745008575993,0.0231684217598095,-9.874802622983894e-9,-9.874606868443918e-9
2068,0.16981219845918394,-0.13246832395362884,1.0,0.0,-0.8118573567640972,0.8132009319687858,-9.874640573966625e-9,-9.874769004557133e-9
207,-0.09873984922839925,0.10392353197222938,1.0,0.0,-0.5313774034845297,0.5379554062602341,,
2070,-0.27372468391567434,0.3366743917081487,1.0,0.0,1.1327722578738046,-1.1318358700088607,-9.875138592215142e-9,-9.874268027779442e-9
2072,0.06820056219797303,-0.05430468281131983,1.0,0.0,-0.3399489058016858,0.34028243437633643,-9.874355696722883e-9,-9.875052012782817e-9
2073,0.06646757204267917,-0.05300740246814317,1.0,0.0,-0.3292035471697075,0.3295388228788376,-9.874365235822898e-9,-9.875042577691818e-9
2074,0.20236542150572343,-0.19932182661399517,0.9992736446016158,0.0,0.04509497815809354,-0.044998867100144155,,
2076,0.09392565198070027,-0.07302653979476507,1.0,0.0,-0.3550075810213085,0.35565288392653616,-9.874665076714738e-9,-9.874744542431543e-9
2077,0.09300471024502807,-0.07189678816454712,1.0,0.0,-0.35620747019134036,0.35684521548963233,-9.874672344957546e-9,-9.874737282560596e-9
2078,0.09086424747881168,-0.07060346134812037,1.0,0.0,-0.33923905452243075,0.3398679076273208,-9.874661284899426e-9,-9.8747483292111e-9
2079,0.00026849027315644785,8.901654988176045e-10,0.9911667822458671,0.0,-0.05989470965338534,0.0599010582073525,,
208,-0.11342824244766915,0.08815432150539508,1.0,0.0,-0.26656111007100053,0.2780260293400606,,
2081,0.0001820815440406124,-9.334880800384316e-10,1.0,0.0,-0.050999217875647145,0.05100348241736888,-9.875476145474847e-9,-9.873923883881757e-9
2082,0.14374311909855578,-0.11748860869883918,1.0,0.0,-0.3110875531957429,0.3118727274004606,-9.872929278604559e-9,-9.876431430602093e-9
2084,0.008928913284467098,-0.00890560581454035,1.0,0.0,-0.0010469611355991273,0.001047831220265993,-9.87471315783572e-9,-9.874696485400993e-9
2086,0.17095252740564765,-0.15289407105442113,1.0,0.0,-0.45539156746897186,0.45586968501039254,-9.874475378803492e-9,-9.874933428285093e-9
2088,0.012332789078067166,-0.009503599876559786,1.0,0.0,-0.0932748488095923,0.0934557919811232,-9.87553438044329e-9,-9.873864131763455e-9
209,-0.028292626531067365,0.03443729561753182,1.0,0.0,-0.507965872944814,0.5205390091347791,,
2090,0.03547580781619221,-0.03217069545805705,1.0,0.0,-0.16452800906609538,0.1646277640507068,-9.875018346417702e-9,-9.874389720982301e-9
2091,0.034342861556629245,-0.031147639265431976,1.0,0.0,-0.15856272972606433,0.15865858546884656,-9.875007042491058e-9,-9.874401136836378e-9
2092,0.02406341109964142,-0.021953384148502186,1.0,0.0,-0.11324674131181248,0.11331710359790986,-9.87496759818059e-9,-9.874440939305764e-9
2093,-0.023033448260735803,0.02292146998061151,1.0,0.0,0.03321245706849284,-0.0331729519672526,-9.875874186543409e-9,-9.873513215568977e-9
2094,0.06781063049017023,-0.0637179121231815,1.0,0.0,-0.16355852373560634,0.16379734782707653,-9.87522042916089e-9,-9.87418493638119e-9
2096,0.36822933514802547,-0.35331011325508827,1.0,0.0,-0.3958502615814657,0.39590252941208887,-9.873567516518705e-9,-9.875821849293297e-9
2097,3.911089830465981e-6,7.083838910299842e-11,1.0,0.0,-0.006907468926815,0.0069075412367271515,-9.874306505087569e-9,-9.87510062273496e-9
