ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1616,0.4143132961921256,-9.975069296029628e-9,0.977152009107363,-9.974811308156344e-9
1617,0.015605320645135442,-9.975901830345984e-9,0.983186819066066,-9.973900294772156e-9
1618,0.014701992762956567,-9.975924736062936e-9,0.974828710421237,-9.973873372747203e-9
162,-0.5419268419127355,-9.974673783444855e-9,0.9863038666849535,-9.975202570211514e-9
1620,0.017608418261353054,-9.975931271150269e-9,0.9949650830167971,-9.973865672195112e-9
1621,0.31497027083180806,-9.975344262738315e-9,1.096721531745066,-9.974524256498382e-9
1623,0.3833456772219622,-9.97538463232056e-9,1.0892537504025568,-9.974481013058899e-9
1624,0.365318807421639,-9.975368971346259e-9,1.0946608286815895,-9.974497823169864e-9
1625,0.43965290548892566,-9.975448935063509e-9,1.0838089427756532,-9.974411532943104e-9
1628,0.4328964801995865,-9.975454485495667e-9,1.0040371722138068,-9.974405500750143e-9
1629,0.43259291098774,-9.9754545238768e-9,1.0130322520328776,-9.974405459018242e-9
1632,0.48522305979978475,-9.974828086371453e-9,1.0137926739164693,-9.975052837933196e-9
1633,0.28438698952301583,-9.974860283030703e-9,1.065590920488028,-9.975021132909622e-9
1634,0.12606736656326542,-9.974865499248159e-9,1.0490848967625752,-9.975015981096769e-9
1635,0.3502596483971715,-9.974848824333097e-9,1.0692240960870185,-9.975032435175181e-9
1636,0.268111802526436,-9.974940966075628e-9,0.98743130026248,-9.974940966093988e-9
1637,0.20462290723489185,-9.974748983352033e-9,1.0399526695787211,-9.975130051567387e-9
1640,0.3520026826879896,-9.974940966084102e-9,1.0075441212594467,-9.974940966085526e-9
1641,0.3321067692851557,-9.97494096604506e-9,1.0057243825975426,-9.97494096612458e-9
1642,0.32997069676643964,-9.974937462222077e-9,0.9981669921432976,-9.974944468967962e-9
1643,0.41509100357496803,-9.974917276616775e-9,0.9627398337651207,-9.974964610847862e-9
1644,0.37762926844964073,-9.974806556747761e-9,1.0364437417705115,-9.97507394886046e-9
1645,0.37995902278095167,-9.974838492727534e-9,1.0164019526495867,-9.975042608156777e-9
1646,0.39843460714777185,-9.974830835442691e-9,1.0177653980730401,-9.975050137146553e-9
1647,0.379959017724501,-9.974840175129235e-9,1.0164019788683694,-9.975040952719843e-9
1648,0.379959017724501,-9.974840191886293e-9,1.016401979129463,-9.975040936229157e-9
1649,0.3776292642254182,-9.974809576270257e-9,1.0364437637370376,-9.975070992388654e-9
165,-0.2039023606542908,-9.974944638626116e-9,1.040001958443146,-9.974937292466722e-9
1650,0.3776292642254182,-9.974809539877e-9,1.03644376347232,-9.975071028030353e-9
1651,0.31823020228146714,-9.97491478709062e-9,1.0569429227066092,-9.97496709049504e-9
1652,0.3972682337092127,-9.974940965908925e-9,1.0450960325619567,-9.974940966260705e-9
1653,0.2993140202444599,-9.974903921696022e-9,1.063244949121399,-9.974977901272175e-9
1654,0.3478360862598983,-9.974860937536775e-9,1.0670396633782797,-9.975020486718614e-9
1655,0.39963130116227,-9.974883920327235e-9,1.0399729847245502,-9.974997753295352e-9
1656,0.40029344352049046,-9.974872604105287e-9,1.0553178753165422,-9.975008957100285e-9
1657,0.32893498930266946,-9.974870582080371e-9,1.066476822512917,-9.97501095691887e-9
1658,0.30322774694490734,-9.97485437199867e-9,1.0675667631748589,-9.975026965809099e-9
1659,0.2270963473097993,-9.974922223267947e-9,1.0689346802535766,-9.974959680906314e-9
166,0.032457422032767066,-9.974985661568316e-9,1.037244378180313,-9.974896110592155e-9
1660,0.22709634733044815,-9.974922381223384e-9,1.0689346802584438,-9.974959523420395e-9
1661,0.22709634739449253,-9.97492340120495e-9,1.0689346825045858,-9.974958506375298e-9
1662,0.2270963474723762,-9.974923990886851e-9,1.0689346825236752,-9.974957918315615e-9
1663,0.2270963494725487,-9.974940966084845e-9,1.0689346905598236,-9.974940966084782e-9
1664,0.13493223825405323,-9.974966413101723e-9,1.020386705170064,-9.974915467280717e-9
1665,0.17860962164298508,-9.974934417626894e-9,1.0422986646206693,-9.974947511122006e-9
1666,0.24009674896746155,-9.97493813588016e-9,1.0232626848495827,-9.974943795650288e-9
1667,0.17508542899206664,-9.974935163025835e-9,1.0434681755386968,-9.974946766457348e-9
1668,0.23751032009496667,-9.974938834893531e-9,1.0234240431522483,-9.974943096913645e-9
1669,0.1782857775108749,-9.97494096608208e-9,1.0514219510627678,-9.974940966087561e-9
1670,0.16726107434254806,-9.974945561689245e-9,1.046326020482093,-9.974936368794194e-9
1679,0.39471537170613724,-9.974888857923267e-9,1.0309243628415976,-9.974992858434789e-9
1680,0.3747082078111656,-9.974883068957032e-9,1.034714208316499,-9.974998596908733e-9
1681,0.39544396952735944,-9.974831619360367e-9,1.0494121640545453,-9.975049366782348e-9
1682,0.40790100252220207,-9.974940422064676e-9,1.0198665753779104,-9.974941510081306e-9
1683,0.45511334640575024,-9.974940966084286e-9,1.0725851355974532,-9.974940966085344e-9
1684,0.2693269824568289,-9.974940966085796e-9,1.1000000063644473,-9.974940966083817e-9
1685,0.2639053533487164,-9.974940966085862e-9,1.1000000067989533,-9.974940966083753e-9
1686,0.22846126148372187,-9.974945507132258e-9,1.0999999880723281,-9.974936423390972e-9
1690,0.1897162625902324,-9.974953392755625e-9,1.0801348933513977,-9.974928527077098e-9
1691,0.18959465409523205,-9.974952873305444e-9,1.0800505994390122,-9.974929047537574e-9
1692,0.1898953969945015,-9.974954137471487e-9,1.0803074376682884,-9.974927780837418e-9
1693,0.28059969386970307,-9.97494096608471e-9,1.1000000063975772,-9.97494096608492e-9
1694,0.32340790679610504,-9.974940966084916e-9,1.100000006520376,-9.974940966084726e-9
1695,0.3234764327399751,-9.974940966084967e-9,1.100000006921297,-9.974940966084661e-9
1696,0.2534553062249524,-9.974940966086522e-9,1.018570826217629,-9.974940966083096e-9
1697,0.21762607112046645,-9.974940966081364e-9,1.0486151851680146,-9.974940966088274e-9
1698,0.17626811014656746,-9.974902582081753e-9,1.0587401137714567,-9.974979232858138e-9
1699,-0.1337980175644462,-9.974775142525497e-9,0.9857391234413304,-9.975104623695861e-9
17,0.06858035148890895,-9.974939458174931e-9,1.0768830875542992,-9.974942473813247e-9
170,-0.27583036332729377,-9.974854315997357e-9,1.0405402617572868,-9.97502702104404e-9
1701,-0.15871477050480956,-9.974903793517173e-9,0.994705173953445,-9.974978028695107e-9
1705,-0.1152533860026859,-9.974940966036576e-9,0.9719236182546338,-9.974940966133055e-9
1706,0.0027404952076195586,-9.974940966081554e-9,0.9904603530960866,-9.974940966088087e-9
1707,-0.1568734247588058,-9.97493332767171e-9,0.9631535705797021,-9.974948599844138e-9
1708,-0.11659900947632715,-9.974940966085361e-9,0.9600124989658413,-9.974940966084296e-9
1709,-0.07332151613646691,-9.97494096608447e-9,0.9600925719425709,-9.974940966085174e-9
171,-0.4931232129630492,-9.97493674066784e-9,1.0448414551253842,-9.974945190077304e-9
1710,-0.07110388966000504,-9.97494096608789e-9,0.9649586116137846,-9.974940966081753e-9
1711,0.4092827499407904,-9.974849209532985e-9,1.0345470737692801,-9.97503205556732e-9
1712,0.394352709060217,-9.974850945043115e-9,1.032790384553687,-9.975030344964527e-9
1713,0.35575667278466716,-9.974860802525361e-9,1.0716619568298968,-9.975020620020264e-9
1715,0.19213746607492868,-9.974948485511804e-9,1.0830115164877732,-9.974933442142416e-9
1717,-0.11111132345310815,-9.9749343338176e-9,0.9603867546719581,-9.974947594843219e-9
1718,0.20106926559163388,-9.974766866973817e-9,1.0321323518537435,-9.975112679221762e-9
172,-0.3106103403989917,-9.974915402028599e-9,1.0920062049066315,-9.974966478088738e-9
1720,-0.33677068977699454,-9.974693300099786e-9,1.0874258276869453,-9.975183831447029e-9
1722,-0.15687342722765588,-9.974929573279074e-9,0.9631535941348706,-9.974952348540745e-9
1723,0.3353322991782463,-9.974881430542847e-9,1.0680720854924257,-9.975000220074163e-9
1724,0.3478360806675462,-9.974876195721491e-9,1.0670397577843322,-9.975005403344754e-9
1725,0.35455659027513764,-9.974874959901895e-9,1.0697373134734753,-9.97500662636582e-9
1726,0.36011986476940744,-9.974840756344978e-9,1.0684891919714794,-9.975040380717094e-9
1727,0.2695145816908747,-9.974911922958613e-9,1.0748176071178752,-9.97496994204541e-9
1728,0.3349980168745455,-9.97488283907508e-9,1.0580603502099286,-9.974998824676629e-9
1729,0.19228503362543073,-9.97496196862606e-9,1.0825776583851008,-9.974919928279066e-9
1730,0.09056703381172929,-9.975080726217729e-9,0.9890167402771857,-9.974799629416255e-9
1731,0.27721491226158324,-9.974912538443436e-9,1.0728958048318966,-9.974969329374044e-9
1732,0.30235078700866796,-9.974894500868003e-9,1.0690150425809284,-9.974987259623884e-9
1733,0.26890486953814063,-9.97489578001335e-9,1.0766592648592745,-9.974985989784194e-9
1734,0.2970840739750479,-9.974885407743395e-9,1.076120337768072,-9.974996279157188e-9
174,-0.23287771834646515,-9.974801445424917e-9,1.0859289989804903,-9.975078950241817e-9
1740,0.13510120654156377,-9.974968395178395e-9,1.0423996592152698,-9.97491347681286e-9
1742,0.19248132622439107,-9.974952468802484e-9,1.0821931361948263,-9.97492945279739e-9
1743,0.29973414486086825,-9.974923591212748e-9,1.0427344788747221,-9.974958316896221e-9
1744,0.2900685733568859,-9.97492023050695e-9,1.0380146218486452,-9.974961667403265e-9
1745,0.1961307471112939,-9.974956573501407e-9,1.0841290497672786,-9.97492533920258e-9
1747,0.1683608415122857,-9.974935049773614e-9,1.0851172884759188,-9.974946879603683e-9
1748,0.148822373376841,-9.974955821970996e-9,1.0370667865692187,-9.974926092563542e-9
1749,0.1881404178355244,-9.974962247729618e-9,1.0826097826022711,-9.974919648231198e-9
175,-0.17274886825463534,-9.97497717404259e-9,1.034770695746664,-9.974904653189577e-9
1751,0.17176683180408275,-9.974982550696713e-9,1.0777621823692913,-9.974899242996841e-9
1752,0.17066534332995825,-9.974988148746143e-9,1.0775133595723252,-9.97489360507514e-9
1753,0.1621699035371936,-9.974953657311206e-9,1.077228785624941,-9.974928261990381e-9
1754,-0.12193260118056991,-9.974852048112663e-9,1.0724156016126962,-9.975029257481225e-9
1755,-0.13013706566463282,-9.974845545726416e-9,1.0723960200481164,-9.975035665248043e-9
1758,0.16307353059736746,-9.97494365127923e-9,1.0767685673935812,-9.974938280314802e-9
1759,0.19765064576487587,-9.974947686747125e-9,1.0804385836358628,-9.974934241815696e-9
176,-0.24589240809411517,-9.975001064868943e-9,1.0187221029081666,-9.97488057764295e-9
1761,0.1634569140076161,-9.97494376548312e-9,1.0807715621864096,-9.974938166060917e-9
1763,0.1843439345233359,-9.974987495181045e-9,1.07625799124926,-9.974894263556018e-9
1764,0.19486902243290916,-9.974957868503134e-9,1.0836491651703346,-9.97492404083417e-9
1765,0.054827677388860074,-9.974928091318063e-9,1.0717246537679617,-9.974953827635603e-9
1766,0.20621654660510222,-9.974935951411852e-9,1.0797164597404918,-9.974945978751562e-9
1768,-0.10964098794230326,-9.97493804956501e-9,0.9552312770333811,-9.974943881925894e-9
1769,-0.1553363846706618,-9.974933277904681e-9,0.9578277082147033,-9.974948649550319e-9
177,-0.4648256819810745,-9.974849995432582e-9,1.0498247229635504,-9.97503128100492e-9
1770,0.34044582783776234,-9.974857946189052e-9,1.069957001639675,-9.975023439516154e-9
1771,0.28697415215405103,-9.97488538741373e-9,1.0320613678714337,-9.97499629930776e-9
1772,0.2783171514372364,-9.974906329189612e-9,1.0197717705533391,-9.974975507492928e-9
1773,0.2330329026535105,-9.974830467642649e-9,1.0294110985546103,-9.975050498554664e-9
1775,0.2049377613242802,-9.97477561027086e-9,1.037826343311817,-9.975104168073065e-9
1777,0.2105355390296593,-9.974922509444558e-9,0.9998996621965373,-9.974959395577456e-9
178,-0.5413538391806564,-9.974740061316602e-9,0.9021417212587317,-9.97513870028067e-9
1780,0.29117123512334503,-9.974881932488338e-9,1.0353118135499173,-9.974999722845215e-9
1781,0.19861971271206938,-9.974905984711404e-9,0.9974642810339274,-9.974975850065048e-9
1782,0.49258072125732283,-9.974875399031527e-9,1.076252317106539,-9.975006191811399e-9
1783,0.49266327240445906,-9.974877533732257e-9,1.0751704904397996,-9.975004078920261e-9
1784,0.0033678907383685847,-9.975103772519687e-9,0.9788846426369234,-9.974776016320592e-9
1785,0.4617456720235994,-9.974852885725507e-9,1.077285413312293,-9.975028431576742e-9
1786,0.2757638640536246,-9.97488803157213e-9,1.0525294095514748,-9.974993677901433e-9
1787,0.27308010579705794,-9.974879342272645e-9,1.0534249903250497,-9.975002288296538e-9
1789,0.27077465967691194,-9.97486759392231e-9,1.0655213656752405,-9.975013911085449e-9
179,-0.5108467282476544,-9.974741282645336e-9,1.0294494493246582,-9.975137517082951e-9
1791,0.26042998971551357,-9.974901269013933e-9,1.0599971754501538,-9.974980537781308e-9
1792,0.2499577196526262,-9.974897899378733e-9,1.0593246265192202,-9.974983885268218e-9
1793,0.22186883506237176,-9.97491143742496e-9,1.0482039458709866,-9.974970425317286e-9
1794,0.19199917535302172,-9.974925994980831e-9,1.035301482374943,-9.974955919321673e-9
1795,0.18623102354281687,-9.9749297477456e-9,1.0325323349464177,-9.974952174388656e-9
1797,0.5649863280346139,-9.974940966084779e-9,1.0692109834870616,-9.974940966084863e-9
1798,0.2775841568082216,-9.974866584664687e-9,1.0635644164393463,-9.975014908545876e-9
1799,0.25892511050499706,-9.974893138998382e-9,1.0632758103520064,-9.974988611302175e-9
18,0.04386293044039717,-9.974944700688051e-9,1.0290526787638898,-9.974937230368081e-9
1800,0.10210922153266587,-9.974950012278322e-9,1.0062000395470438,-9.974931913355324e-9
1803,0.2840095682924748,-9.974860522013126e-9,1.0655866550706796,-9.975020896971088e-9
1804,0.1782392233265605,-9.974942356871147e-9,1.0482753606070272,-9.974939575144098e-9
1805,0.2646073657607322,-9.97492638775189e-9,1.0509780437365572,-9.974955527475284e-9
1807,0.17454526293214787,-9.974939861204626e-9,1.0487202082659455,-9.974942070867594e-9
1808,0.18362513890938414,-9.974943345933933e-9,1.0472206245138282,-9.974938585783586e-9
1809,0.16088947215042923,-9.974923267976734e-9,1.060727789535432,-9.974958639229358e-9
1810,0.31924717112610457,-9.974938239806304e-9,1.0471065682615202,-9.974943691770246e-9
1811,0.30588654684533056,-9.97492304558379e-9,1.0473391915529249,-9.974958860991395e-9
1812,0.3377449097495915,-9.974919556098141e-9,1.0537852560229113,-9.974962339549285e-9
1813,0.3889943532455711,-9.974937906977101e-9,1.065673449092348,-9.974944024445818e-9
1815,0.26539459876874333,-9.974895873797464e-9,1.0567781429883218,-9.974985896672175e-9
1816,0.13263039741374041,-9.974937921401707e-9,1.068989193498781,-9.97494401002827e-9
1817,0.11378173578411332,-9.974940865651654e-9,1.0601372083049305,-9.974941066517182e-9
1819,0.13582220030371964,-9.974929168496114e-9,1.0549415180010997,-9.974952752575558e-9
182,-0.5202404962212043,-9.97468582514435e-9,0.9710678791796695,-9.975191015227303e-9
1821,0.11538064849298345,-9.974938022108953e-9,1.047357050433399,-9.974943909369101e-9
1822,0.09338720988080472,-9.974948031092498e-9,1.0407285911023854,-9.974933897091147e-9
1824,0.07828925633273365,-9.97495193324973e-9,1.0376136002831002,-9.974929989311861e-9
1825,0.06368344110069872,-9.974952791601605e-9,1.037335668455946,-9.97492912939642e-9
1826,0.06867693711630982,-9.97495272541843e-9,1.039002506588976,-9.974929195704339e-9
1827,0.08997229848207962,-9.974948707142382e-9,1.0480981621316772,-9.974933220241667e-9
1828,0.031296958419258766,-9.974909619008916e-9,1.049824967735251,-9.974972234930495e-9
183,-0.5386513850010377,-9.974776892811736e-9,0.982461239844745,-9.97510291859958e-9
1830,-0.11669385260837024,-9.974859960283753e-9,1.0275846897582634,-9.975021451531594e-9
1831,-0.29120538421805087,-9.974718811651194e-9,1.0384718852406862,-9.975159250234471e-9
1832,-0.2037486578846917,-9.974773118792255e-9,1.0348125396415677,-9.975106594593128e-9
1833,-0.2930284973331198,-9.974739363266805e-9,1.0210161364852797,-9.97513937643474e-9
1834,-0.2827438200265159,-9.97480422178324e-9,1.005711287116869,-9.975076234102075e-9
1835,-0.22169225536460563,-9.974871606828798e-9,1.0051923378725638,-9.975009943504707e-9
1836,-0.19996444079697664,-9.974898152656269e-9,0.995270527967319,-9.97498363371786e-9
1839,-0.2330045427272706,-9.974766644422163e-9,1.0271518309490395,-9.97511289571143e-9
184,-0.5322319930487939,-9.974776346717836e-9,0.9967417380883842,-9.975103450644576e-9
1840,0.12119057948286824,-9.97497691815327e-9,1.0354702016384547,-9.974904910558996e-9
1841,0.1500863168823085,-9.97494902212936e-9,1.0554341226707422,-9.97493290485718e-9
1842,0.26061260229159144,-9.974828099326339e-9,1.0719411461158215,-9.975052825208604e-9
1843,0.169119067794457,-9.974933357304277e-9,1.0244830439585424,-9.974948570247572e-9
1844,0.06122887847432066,-9.974957736056217e-9,0.9952435918864131,-9.974924173637778e-9
1845,0.05316619971422711,-9.97496125246014e-9,0.9921908333657511,-9.97492064681081e-9
1846,0.12557199335452043,-9.975005736596131e-9,1.0454844250101214,-9.974875859006774e-9
1847,0.12363480838602928,-9.975001859045888e-9,1.0443004691553837,-9.974879775741062e-9
1848,0.16688094542401471,-9.974932177593558e-9,1.058331164749333,-9.974949748415942e-9
1849,0.16113032732857951,-9.97493516695608e-9,1.0525969715147518,-9.974946762530754e-9
185,-0.09706087576368737,-9.975069928951671e-9,1.000629870505469,-9.97481066203436e-9
1850,0.15456991463832256,-9.974942510217677e-9,1.0447285402424031,-9.97493942176163e-9
1851,0.16317119115336687,-9.97494267397652e-9,1.0477661651137593,-9.974939257960275e-9
1853,0.15509353944594972,-9.974936891634676e-9,1.053757229000024,-9.974945039210421e-9
1855,0.15886368007705337,-9.974948027056155e-9,1.0468583818938446,-9.97493390113204e-9
1856,0.14935103772450012,-9.974940701799723e-9,1.0479775589165001,-9.974941230364334e-9
1857,0.2651722561126522,-9.974912561122225e-9,1.0436773708228566,-9.974969306797762e-9
1858,0.1481966641703235,-9.974948261298408e-9,1.0536705836908271,-9.974933666621168e-9
186,-0.22729057611372946,-9.974973933031224e-9,1.0238190005058583,-9.974907912168841e-9
1860,0.11991035765604355,-9.9749809871445e-9,1.0337938896333714,-9.974900816782542e-9
1861,0.13264431466742208,-9.974962184436365e-9,1.0434868440073046,-9.974919711739674e-9
1863,0.14781772713384175,-9.974943542092753e-9,1.0449408619410663,-9.97493838954714e-9
1864,0.13776154993057851,-9.97496246994318e-9,1.044495160574833,-9.974919425256907e-9
1866,0.13250716736774695,-9.974968176475291e-9,1.0406094513209752,-9.974913696472816e-9
1867,0.14452367501334917,-9.974952830701407e-9,1.0503359238650973,-9.974929090222587e-9
1868,0.14276832798758363,-9.974968195019836e-9,1.0457213316556897,-9.974913677847447e-9
1869,0.12954405166199182,-9.974969958588771e-9,1.038992811535271,-9.974911906338434e-9
1870,0.12424125526097662,-9.974973765194045e-9,1.0377950849573492,-9.974908080890447e-9
1872,0.1221375494959994,-9.974972809133172e-9,1.0368028229110575,-9.974909041902969e-9
1873,0.11981088305088115,-9.974975347979945e-9,1.0356988228667383,-9.97490648958369e-9
1875,0.11559227392470113,-9.97496999806747e-9,1.0371366634202264,-9.974911866676286e-9
1876,0.1430737183800702,-9.974940608626917e-9,1.0490697393472332,-9.974941323532512e-9
188,-0.3936137566206423,-9.97393388468027e-9,0.9859002830750725,-9.97587312372597e-9
1880,0.1172862244614635,-9.974973203133453e-9,1.035826369050959,-9.974908645879904e-9
1881,0.13998807864571433,-9.974983435226608e-9,1.0542571817659014,-9.974898352503115e-9
1882,0.126134174416011,-9.974975951200672e-9,1.0401975855811831,-9.97490588300943e-9
1883,0.12265267668883104,-9.974976818735296e-9,1.037865225425154,-9.974905010549174e-9
1885,0.13807851161833898,-9.974985705571285e-9,1.0520899707826725,-9.974896066273365e-9
1886,0.13716714807417638,-9.974988487008473e-9,1.0506512895097464,-9.974893264241545e-9
1887,0.13470629015079744,-9.974998607515155e-9,1.050513825566027,-9.974883058252326e-9
1888,0.1356702674634809,-9.974987004221348e-9,1.051370557662284,-9.9748947581631e-9
1889,0.12532761900807668,-9.974996231796914e-9,1.0456285489637702,-9.974885455524467e-9
189,-0.30014131122138915,-9.975016734129726e-9,1.0111267367511716,-9.974864737070579e-9
1890,0.13038239017613082,-9.975018233966371e-9,1.0480485659625414,-9.974863218745699e-9
1891,0.1237682983742388,-9.975148857367354e-9,1.047088870185762,-9.974729567247047e-9
1892,0.15729381914689491,-9.974932623972328e-9,1.066039558280212,-9.974949302646816e-9
1893,0.10297244215614554,-9.97532838582338e-9,1.0300102376707485,-9.974541184886683e-9
1894,0.10753295048059525,-9.975266121544229e-9,1.0347214041511743,-9.974607147651478e-9
1895,0.10600613488779202,-9.975291519643146e-9,1.0328622319574334,-9.974580322358298e-9
19,0.030964502623426187,-9.974944181982766e-9,1.025267395971936,-9.974937749361222e-9
1900,0.15469345636568094,-9.974933903818466e-9,1.0632572297373866,-9.974948024372744e-9
1901,0.14806202336075047,-9.974943127863486e-9,1.055628132910537,-9.97493880393311e-9
1902,0.14440412756409354,-9.974962914315164e-9,1.0483130225218085,-9.97491897933979e-9
1904,0.12383035783131738,-9.975082857971357e-9,1.0454445953664517,-9.974797448922567e-9
1905,0.13284235679543252,-9.974973909498766e-9,1.0445305017724091,-9.974907935825568e-9
1907,0.10199447872121446,-9.975330063886541e-9,1.0292733724328869,-9.974539397783793e-9
1908,0.10400602834978026,-9.975326613475321e-9,1.0308979785558472,-9.974543071864861e-9
191,-0.512536967467516,-9.974892566220408e-9,0.9682099278073174,-9.974989179706397e-9
1912,0.15853394807065863,-9.97495568785481e-9,1.0599032388909733,-9.974926226996874e-9
1913,0.15090472538527186,-9.975003548970402e-9,1.0507841024949123,-9.974878069038803e-9
1914,0.1456615960243176,-9.974981085993987e-9,1.0492642120832607,-9.974900717297748e-9
1915,0.14229884356587977,-9.974958005005791e-9,1.0476212499796211,-9.974923903961e-9
1917,0.13956165908256316,-9.974962544621168e-9,1.0445154795860567,-9.974919350321462e-9
1919,0.20577323575686832,-9.975008449812963e-9,1.063690238722361,-9.974873116922442e-9
192,-0.11553081404376107,-9.97492048212488e-9,1.059052692447455,-9.974961416611065e-9
1921,0.14745319341541338,-9.974962822311822e-9,1.051068534024311,-9.974919071665657e-9
1923,0.149002227742762,-9.974960501931856e-9,1.0528167611558723,-9.97492139973019e-9
1924,0.14529858917703917,-9.974957699868806e-9,1.050257044347589,-9.974924209922136e-9
1925,0.14094576818722626,-9.97495441069079e-9,1.0472074800301487,-9.974927507036816e-9
1926,0.14089544295344658,-9.974948486834205e-9,1.0472283620141267,-9.974933440818424e-9
1929,0.14737952270185745,-9.974960298174722e-9,1.0508373733740513,-9.974921604120876e-9
193,-0.31594667610508703,-9.974914602642843e-9,1.0893578345089439,-9.974967274171763e-9
1930,0.15206951585268474,-9.975003618016844e-9,1.0534053585166352,-9.97487799929703e-9
1931,0.17911653121600257,-9.974905050590129e-9,1.0645332480848555,-9.974976778923022e-9
1932,0.19746433160281193,-9.974880277921155e-9,1.0641877743063723,-9.975001361715289e-9
1933,0.18157081952449655,-9.974920612720658e-9,1.0571272258847721,-9.974961286439912e-9
1934,0.17814431954868518,-9.97489606266069e-9,1.0646666617196028,-9.974985709158205e-9
1935,0.18752941621411426,-9.974899511952215e-9,1.058946261142156,-9.97498228351795e-9
1936,0.17612633678092926,-9.974902274802132e-9,1.0599229741595724,-9.974979538256213e-9
1937,0.17657269511163196,-9.974907096406642e-9,1.0565625096647204,-9.974974744453586e-9
1938,0.15006955790590074,-9.974946342585747e-9,1.0555669654064939,-9.974935587275796e-9
194,-0.19479931370286954,-9.974951855587496e-9,0.9264926833147605,-9.974930067109735e-9
1941,0.12879124036322837,-9.974939750180833e-9,1.0672032661524546,-9.97494218187084e-9
1943,0.1258679637131905,-9.974969409556823e-9,1.0389553806945195,-9.974912457895878e-9
1945,0.1077994323110073,-9.975309077701938e-9,1.0334601410436515,-9.97456171215728e-9
1946,0.15116898979890833,-9.974945847643093e-9,1.0562086345453077,-9.974936082623933e-9
1947,0.07779919728715079,-9.974931973738068e-9,1.0390574266242953,-9.974949951982472e-9
1948,0.1531019627641844,-9.974946632060336e-9,1.0433277630643563,-9.974935297545923e-9
1949,0.17956583376554086,-9.974912883073185e-9,1.0569109437306865,-9.974968986293384e-9
1950,0.1609266880807768,-9.97501572624211e-9,1.055579958875996,-9.97486575717681e-9
1951,-0.2464035577347832,-9.97476105064986e-9,1.0226281551736331,-9.975118334627001e-9
1953,0.14622217955731456,-9.97497442009029e-9,1.0500635658993238,-9.974907422517468e-9
1954,0.14843452303637572,-9.974971172856746e-9,1.032867528374887,-9.974910686312918e-9
1955,0.15283185530946652,-9.974964303026341e-9,1.0370630773486775,-9.974917585595805e-9
1956,0.2774114725830753,-9.974893253961426e-9,1.0318578600885848,-9.974988497210738e-9
1957,0.19041875141703354,-9.974823064108881e-9,1.0206879840256362,-9.975057768953076e-9
1958,0.20462290532400518,-9.974751387181407e-9,1.0399526855679693,-9.975127719303248e-9
1959,0.2374465106098657,-9.974930130648429e-9,0.9928082013773014,-9.974951792158905e-9
196,-0.2609587703815288,-9.975016266444661e-9,1.0076591270592588,-9.974865210445938e-9
1960,0.329559016181809,-9.974852571164796e-9,1.0691601312910017,-9.975028741753294e-9
1961,0.32738691818413984,-9.97493743794831e-9,1.0095165669140664,-9.974944493228114e-9
1967,0.16774618316588005,-9.974926786508452e-9,0.976490612573288,-9.974955129632393e-9
1968,0.37995901772450075,-9.974841062393313e-9,1.0164019926943584,-9.975040079498821e-9
1969,0.3776292642254179,-9.974811505141006e-9,1.036443777771564,-9.975069103056392e-9
197,-0.23697025546910314,-9.97482624565426e-9,1.045578197014995,-9.975054645663643e-9
1972,0.46144614970885456,-9.97484259898875e-9,1.0775142306133891,-9.97503856693335e-9
1974,0.29931401798372953,-9.974906546787638e-9,1.0632449620536497,-9.974975291089252e-9
1975,0.22088974510903842,-9.97488315348005e-9,1.0347419178110775,-9.97499851316091e-9
1976,0.19235187558473715,-9.974919705652321e-9,1.0141236085260148,-9.974962190503129e-9
1977,0.19069261328110546,-9.974912529060228e-9,1.0146142835180623,-9.974969338714797e-9
1978,0.3478360830748067,-9.97486491027539e-9,1.067039682677743,-9.975016563011023e-9
1979,0.3777278083306487,-9.974870202538103e-9,1.048830506023464,-9.975011332221378e-9
198,-0.3552867917608476,-9.974978660316056e-9,1.100000010436027,-9.974903158110767e-9
1980,0.3776381070044633,-9.97486838533832e-9,1.058386262793213,-9.975013128808475e-9
1982,0.14795682456489914,-9.974943175861758e-9,1.032822669759476,-9.974938755918073e-9
1983,0.38352298018823455,-9.974834566150153e-9,1.0480910207879692,-9.975046470085648e-9
1984,0.3909526139814388,-9.974940966061164e-9,1.0177673508117286,-9.97494096610849e-9
1985,0.33203307852707464,-9.974906809925706e-9,1.0542734424270441,-9.974975029385507e-9
1986,0.3811592953512651,-9.974926712473328e-9,1.0588265681863869,-9.974955203499784e-9
1987,0.436849611133849,-9.974940966086832e-9,1.073322700278783,-9.97494096608281e-9
1988,0.12212116045877294,-9.974951597255672e-9,1.0331263967997355,-9.974930325885854e-9
1989,0.08742197929476392,-9.974963917403715e-9,1.015861186781309,-9.974917972646995e-9
199,-0.21403658149828766,-9.974792854262162e-9,1.057766150598922,-9.975087347527854e-9
1990,0.12016133332063048,-9.974959563674577e-9,1.0358103872961588,-9.97492234084956e-9
1991,0.09068269865430373,-9.975306826986376e-9,1.0396306312535093,-9.974564100745985e-9
1992,0.09002584865879815,-9.975325367522462e-9,1.026456303375053,-9.974544398072478e-9
1993,0.16072683545381897,-9.97494765608029e-9,1.0453613643196171,-9.974934272515383e-9
