ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2337,0.7175748081297761,-0.5976718411308878,1.0,0.0,-1.1894297880989475,1.1912014054405684,0.003138225911628421,-9.937352411512486e-9
2339,0.46184412526757446,-0.416549827479844,1.0,0.0,-0.7781846739330261,0.7789696048624802,-9.882228196018103e-9,-9.86615465924232e-9
234,0.046922879169450725,-0.46427987056237746,1.0,0.0,0.6890207865406316,-0.6886597034654584,,
2340,0.2371896280052578,-0.23324550530658367,1.0,0.0,-0.280149323191291,0.28187055369725683,-9.88024365828814e-9,-9.868628791789062e-9
2341,0.22842884843103917,-0.20405678450089834,1.0,0.0,0.3105580446990097,-0.30987619893657614,-9.876360636577848e-9,-9.873004058897895e-9
2342,-0.039996370182714895,0.04047241024479874,1.0,0.0,-0.001619630247408993,0.001636884383533751,-9.875500821929387e-9,-9.873898581682385e-9
2343,0.014946760748487909,-0.010936487991024894,1.0,0.0,-0.0913827855589927,0.09161019948293758,-9.875202401334736e-9,-9.874203262720564e-9
2344,0.04057898653094252,-0.03682666879026069,1.0,0.0,0.12923293937893998,-0.12911089520889746,-9.874072070307021e-9,-9.875331250353002e-9
2346,0.05695294925772671,-0.056801050685047205,1.0,0.0,-0.04042212984878154,0.040426537865313715,-9.86322785617368e-9,-9.884404771962001e-9
2347,0.0159504974396268,-0.00990311917715555,1.0,0.0,-0.22952751660659657,0.2297256340296754,-9.876513834608286e-9,-9.872842022877787e-9
2350,-0.5821978308510561,0.6530960223969837,1.0,0.0,1.3118904266340363,-1.3104505456993427,-9.872509842305225e-9,-9.87682550321708e-9
2352,0.03755021515627012,-0.03499669079151015,1.0,0.0,-0.05766866374561769,0.05777572408046095,-9.87410245445803e-9,-9.875301456493608e-9
2353,0.04639478446888816,-0.02069592209345525,1.0,0.0,-0.26634968407496545,0.2675495779826852,-9.87318328169192e-9,-9.87619028805735e-9
2354,0.055264798699831384,-0.02310637131640868,1.0,0.0,-0.28727303963276807,0.28873525869091854,-9.872944556453327e-9,-9.876416983116768e-9
2355,-0.0016801341211584552,0.006866949632940659,1.0,0.0,-0.12195948132026663,0.12219704602858077,-9.874061368778044e-9,-9.875341737164812e-9
2356,-0.0026547950079146357,0.002656433419530788,1.0,0.0,-0.0016491344130432214,0.0016495795396241457,-9.876762469608522e-9,-9.872577300054683e-9
2357,-0.22553548780555557,0.24030611523241663,1.0,0.0,0.41952633042310405,-0.41920042253507755,-9.871386015066235e-9,-9.877856661382658e-9
2358,0.12983361494957688,-0.10515345625807544,1.0,0.0,-0.4128461443831383,0.41344450015121426,-9.876425785956143e-9,-9.872935250636754e-9
236,0.06901795513208941,-0.07029787770901644,1.0,0.0,-0.4353166558270353,0.43599422823262457,,
2360,-0.16583550350136858,0.16761928322034664,1.0,0.0,-0.026436629757258284,0.02647327049893551,-9.861741474784489e-9,-9.885445631789848e-9
2361,-0.014284533792620699,0.014585147913178342,1.0,0.0,-0.02092633408234928,0.02094725283051594,-9.876581595496281e-9,-9.872770092278538e-9
2365,0.06406065853355734,-0.0605687921592997,1.0,0.0,-0.17531039013822236,0.17561736695463478,-9.875256862940264e-9,-9.874147877043025e-9
2366,0.03225552455398538,-0.02341545718773745,1.0,0.0,-0.155779809464303,0.15619954637623934,-9.873673180973168e-9,-9.875719753471887e-9
2367,0.09454104788915221,-0.06973592339852153,1.0,0.0,-0.24321218500828307,0.24431155130737314,-9.872717587778045e-9,-9.87663096116572e-9
2368,0.031229204941623793,-0.019921731566845898,1.0,0.0,-0.17636342371363248,0.17687692912913264,-9.873635774116777e-9,-9.875755936862664e-9
2369,0.09844536650078167,-0.07289359725347756,1.0,0.0,-0.2394264872100887,0.24053445499026588,-9.872624444671303e-9,-9.876718338922432e-9
237,0.06691235434446795,-0.08426772635298937,1.0,0.0,-0.41023431473902733,0.4254778335518819,,
2370,-0.024099989364101904,0.04202562882839246,1.0,0.0,-0.2185876829620575,0.21939270288641916,-9.874017312691824e-9,-9.875384871977383e-9
2372,-0.31765426048583334,0.365567888600493,1.0,0.0,1.1483456689861318,-1.147592907822238,-9.87970391933404e-9,-9.86927222257277e-9
2373,0.06711046883671636,-0.0553794434964081,1.0,0.0,-0.27027933551598604,0.2707382625504212,-9.874035466103832e-9,-9.875367105449474e-9
2374,0.004200990930645604,-0.004117969584445621,1.0,0.0,0.21851106997544287,-0.2185086254304071,-9.878066177688536e-9,-9.87115289120638e-9
2376,0.18701506464598727,-0.172473436097211,1.0,0.0,-0.3917821958691239,0.3921613111882891,-9.875685467100862e-9,-9.87370858616057e-9
2379,0.018631443643986258,-0.018114513675885412,1.0,0.0,-0.042164057766424456,0.042189132171167404,-9.87589841662314e-9,-9.873488048468615e-9
238,-0.1464606321505584,0.14055238695544395,1.0,0.0,-0.29219796786649294,0.2924563615023188,,
2380,-0.30850431232388714,0.3306698933538648,1.0,0.0,0.4968336501753387,-0.4964919046390424,-9.862588203833929e-9,-9.884857770566647e-9
2381,0.19522086910913394,-0.16016162041584192,1.0,0.0,0.4187417712365175,-0.41790036219867965,-9.875280977297586e-9,-9.874123322483471e-9
2383,0.00933400921782335,-0.0027050822433390435,1.0,0.0,-0.16208722685590152,0.16241061351684213,-9.875770967133265e-9,-9.873620222706594e-9
2384,-0.003197379910511289,0.003349343686036848,1.0,0.0,-0.026141787351146303,0.02614837478119394,-9.876119766740565e-9,-9.873257184943099e-9
2387,0.028301231919442796,-0.027826580553292995,1.0,0.0,-0.037338615637810754,0.03735947668719772,-9.876261597534311e-9,-9.873108378989172e-9
2388,-0.06994732825597211,0.06460289681414386,1.0,0.0,-0.3829818330082977,0.38887063798792687,-9.868617230185352e-9,-9.880253264268141e-9
239,-0.14950797473364424,-0.19873710540803494,1.0,0.0,0.613511546065628,-0.5978932814748259,,
2390,0.032498707480222634,-0.0316895757937848,1.0,0.0,-0.07722810130995501,0.07726555101657981,-9.876075981440373e-9,-9.873302984424746e-9
2391,-0.1084558884835215,0.12377837590070112,1.0,0.0,0.4886354222294007,-0.48831421687762994,-9.867166772929625e-9,-9.881433275940421e-9
2392,-0.06506578374983962,0.0679541270492669,1.0,0.0,0.1629612267383448,-0.16287716792946075,-9.874522116913442e-9,-9.874886999481802e-9
2394,0.02965482083286283,-0.02333669141982402,1.0,0.0,-0.16231317024781086,0.16261030133506196,-9.875650054028023e-9,-9.873745113507554e-9
2396,0.10589720978378714,-0.09276238484013051,1.0,0.0,-0.20623165770905358,0.2065386315905354,-9.874890034340579e-9,-9.874519064178667e-9
2397,0.09766760383230946,-0.08560365350771404,1.0,0.0,-0.20244385487233976,0.20272712493546763,-9.8749661163768e-9,-9.874442436948333e-9
2398,-0.30436393183408683,0.3195302605046383,1.0,0.0,0.3709610163870965,-0.37064463165724076,-9.86554942464157e-9,-9.882692843579231e-9
2399,0.021420111525497464,-0.01794114327377217,1.0,0.0,-0.08557351775564248,0.08587324396063022,-9.875606810135688e-9,-9.873789661249962e-9
24,0.7119298107874147,-0.6762211476629384,1.0,0.0,-3.878351969137426,3.8948415517987502,,
2400,0.02024066487506729,-0.016456642093159498,1.0,0.0,-0.09101429536260754,0.09133168710410047,-9.875623423946182e-9,-9.873772553898472e-9
2401,0.04566584936357041,-0.040438612195710315,1.0,0.0,-0.09586475239581735,0.09611168393157679,-9.874775609808789e-9,-9.874633957815815e-9
2402,0.03597371239155663,-0.031940344451629375,1.0,0.0,-0.08250459192472889,0.08267501873225751,-9.874887441897387e-9,-9.874521671910398e-9
2403,-1.2886698952211246,1.409334548410562,1.0,0.0,-1.283269930876473,1.285532065042453,-9.895748997230823e-9,-9.843015917871144e-9
2405,0.06201815660532842,-0.056016171111010996,1.0,0.0,-0.14412656027950105,0.1443721187344869,-9.875162127393048e-9,-9.874244157615517e-9
2407,0.022605985192546623,-0.018852627934032588,1.0,0.0,-0.08748717411335176,0.08770608831033828,-9.87499872251332e-9,-9.874409539917671e-9
2409,0.17633462141053557,-0.14761214948946247,1.0,0.0,-0.42892027495672364,0.42980830177376556,-9.874148776909577e-9,-9.875255978850171e-9
241,0.7325495256042069,-0.7073475150815022,1.0,0.0,0.829449067524657,-0.8125280467957443,,
2410,0.02841984773404144,-0.020404582242529924,1.0,0.0,0.1232797133682902,-0.12303474538899277,-9.8731752382955e-9,-9.876197953574252e-9
2414,0.29806825855610325,-0.23377941477645578,1.0,0.0,0.6171484960648487,-0.6155437382511837,-9.869449461629546e-9,-9.879553446277589e-9
2415,0.27153458243591644,-0.24906759178854923,1.0,0.0,0.32349521227421035,-0.32288501079290477,-9.870086827238587e-9,-9.879005780287775e-9
2416,0.6718984702570552,-0.5772571161390624,1.0,0.0,-0.7996936825103074,0.8017347812190047,-9.873214585598814e-9,-9.876160436508865e-9
2418,0.2590766330142887,-0.20000000290091505,1.0,0.0,0.5009302226222508,-0.49876769929359555,-9.874151555578886e-9,-9.875253248737593e-9
242,-1.0189045888215316,0.8289142087879845,1.0,0.0,-0.7906817686772484,0.793296793730342,,
2421,0.01683516735874131,-0.016014996554270605,1.0,0.0,-0.05570849772134816,0.05573437080510182,-9.875286414555938e-9,-9.874117783333079e-9
2422,-0.4092923802086586,0.4522795208561351,1.0,0.0,0.7598982341591549,-0.7587872685321249,-9.86511196055629e-9,-9.883023843700413e-9
2424,0.010987404971697342,-0.010540527948136468,1.0,0.0,-0.01963505720739712,0.01964737996083617,-9.875620327763857e-9,-9.873775742756181e-9
2426,0.058083027777561476,-0.049698292992725726,1.0,0.0,-0.12877757481191407,0.1290568042649972,-9.875095877673181e-9,-9.874311313685445e-9
2427,-0.376228698790772,0.396507201272357,1.0,0.0,0.450514048966058,-0.44989216523938086,-9.863662687697063e-9,-9.884092336228412e-9
243,1.0542762143265676,-1.1460117332201125,1.0,0.0,1.9099367396537514,-1.9086350597865949,,
2430,0.03696356681264846,-0.032723564827914095,1.0,0.0,-0.08565106765055858,0.08585274916413507,-9.875520493677228e-9,-9.873878393925294e-9
2432,0.09122562389021244,-0.0671508244071244,1.0,0.0,-0.21906236948036314,0.2197747338335238,-9.874655823608835e-9,-9.87475378579189e-9
2436,0.024262423453401148,-0.02263950995294736,1.0,0.0,-0.08082482450110229,0.08093080505086547,-9.875748466526768e-9,-9.873643500646031e-9
2437,0.05017953029367843,-0.04139966387320666,1.0,0.0,-0.13380378175396473,0.1340517993617464,-9.87527190642301e-9,-9.874132561183046e-9
2439,-0.0076050222967732,0.010354529376773523,1.0,0.0,-0.07728156905894812,0.07739720239596935,-9.87614726201461e-9,-9.87322839135578e-9
2443,0.12393560219905109,-0.07714028239020068,1.0,0.0,-0.38758157242136965,0.38915247013925486,-9.87458337638186e-9,-9.874826036334482e-9
2445,0.03644689056406417,-0.02604093686030479,1.0,0.0,-0.1476954415676923,0.1483050649423389,-9.87531301272021e-9,-9.874090672737863e-9
2446,-0.22282349826753692,0.3226556806453825,1.071687279528994,0.0,0.8568753833365393,-0.8552541985796558,,
2447,0.04703533808777484,-0.021619746017835922,1.0,0.0,0.3638479749362413,-0.3632141761558822,-9.875808170899606e-9,-9.873581696315893e-9
2448,-0.010110667492055511,0.010203521621034708,1.0,0.0,-0.001533578274279335,0.0015383818260578093,-9.876331072622992e-9,-9.87303523474268e-9
2449,0.07615225336124218,-0.061380551466351026,1.0,0.0,-0.16553972067899994,0.1659741307039109,-9.87457770466772e-9,-9.874831685611779e-9
245,-0.22365252438158048,0.07958372283027716,1.0,0.0,-0.3756535503799103,0.3759241933752072,,
2451,0.07530165691701317,-0.06206422959466986,1.0,0.0,-0.15729235565479358,0.15771759122107226,-9.874555930035757e-9,-9.874853364625709e-9
2453,0.015757700707102806,-0.013013815386941775,1.0,0.0,-0.07219068108326983,0.07231497743120525,-9.87556541949455e-9,-9.873832241458166e-9
2455,0.024439960111779745,-0.024007366010225604,1.0,0.0,-0.017710425260169266,0.01772610270149345,-9.875791736582812e-9,-9.873598720627862e-9
2458,-0.0341931937274319,0.035812642872519736,1.0,0.0,-0.041896117782273215,0.04195276650448503,-9.876305469095227e-9,-9.873062209830294e-9
2459,0.12474849327461375,-0.10030045757585042,1.0,0.0,-0.2003906685500769,0.20115612234698024,-9.874295605749244e-9,-9.875111386255482e-9
246,0.38761013154038976,-0.7084338483215434,1.0,0.0,-0.5075474465070032,0.5082054693594271,,
2462,0.09180912836097996,-0.07805234799408921,1.0,0.0,-0.1479721195873356,0.14876684801140028,-9.87446682915532e-9,-9.874941917834504e-9
2463,0.023353938786970476,-0.020952819675043373,1.0,0.0,-0.04510233553623418,0.04518600245487746,-9.875099296173533e-9,-9.874307851914674e-9
2464,0.05188287282411879,-0.0446210496173987,1.0,0.0,-0.11617241149960851,0.11656030598507833,-9.874908017128399e-9,-9.87450096937986e-9
2466,0.11305277010849976,-0.08150473686808819,1.0,0.0,-0.24037454873003927,0.24128847569556017,-9.873986718296235e-9,-9.875414791312627e-9
2468,0.05119604859991055,-0.043636788474547654,1.0,0.0,-0.1129823068153779,0.11343402844645971,-9.874765295703178e-9,-9.874644293565382e-9
247,0.7938532455374046,-0.8178847187108811,1.0,0.0,0.06125806365256199,-0.061165235541384255,,
2470,0.15443254729438263,-0.11778229942441253,1.0,0.0,-0.23923358146942575,0.24061474900432772,-9.873250768235924e-9,-9.876125896255068e-9
2474,0.08771576698169202,-0.05717973144245751,1.0,0.0,-0.2475335125730216,0.24872616461946914,-9.874010582856921e-9,-9.87539145579914e-9
2476,0.08383461396479405,-0.07314007130556796,1.0,0.0,-0.12907988953727428,0.12946275977266203,-9.87447281717213e-9,-9.874935974490098e-9
2478,0.07603186220909919,-0.054325004515562034,1.0,0.0,-0.20697318349785954,0.20786042208664818,-9.874492468214413e-9,-9.8749164620951e-9
248,0.029398060863907737,-0.09489554919874345,1.0,0.0,-0.6458982419829985,0.646223499265145,,
2480,0.029180472911390858,-0.02521005898071155,1.0,0.0,-0.09248773402757557,0.09270309597984004,-9.875639068774866e-9,-9.873756435893279e-9
2483,0.0334684341213786,-0.02980189502691571,1.0,0.0,-0.0872214667193836,0.08745029938767301,-9.875542859163724e-9,-9.873855426160143e-9
2484,0.08526384191402823,-0.07263022531897151,1.0,0.0,-0.13540477151037567,0.1360648358727713,-9.87461313551337e-9,-9.874796378188252e-9
2486,0.10647994461901536,-0.08493528649855679,1.0,0.0,-0.2016174291291454,0.2022013632661508,-9.874656902580544e-9,-9.874752708487511e-9
249,0.032414818823625305,-0.09637529507728372,1.0,0.0,-0.385459534961072,0.3855757232566569,,
2490,0.030219938701963565,-0.02550067292194963,1.0,0.0,-0.12418847145749139,0.12427302056319546,-9.875627741032307e-9,-9.87376810705869e-9
2491,0.13204054542360186,-0.09879759293764659,1.0,0.0,-0.23587793506198756,0.23715205465177472,-9.87379727308034e-9,-9.875599415028773e-9
2495,0.132522498387209,-0.10087544787163244,1.0,0.0,-0.29060766668520815,0.2917740395862544,-9.873588611584159e-9,-9.875801496345475e-9
2497,0.10418962208895807,-0.07722948755286528,1.0,0.0,-0.22947878103698852,0.23032080571630087,-9.87361808760905e-9,-9.875773030109425e-9
2498,-0.009414091656726145,0.010115604220387032,1.0,0.0,0.03568940085234374,-0.03562066639935728,-9.873781464687788e-9,-9.87561477134574e-9
25,-0.0034337041041254007,-3.7952114857482213,1.0,0.0,2.3742302129407045,-2.369808220164779,,
250,0.7617237886311157,-1.342568079314287,1.0,0.0,1.0915553753302132,-1.0861778784119898,,
2501,0.10292429789842636,-0.08278660684370416,1.0,0.0,-0.18462404596663903,0.18508331477797277,-9.87459586574049e-9,-9.874813592782754e-9
2502,0.08348883051236304,-0.06421967608838534,1.0,0.0,-0.20319448029134357,0.20368399704913662,-9.874742557219468e-9,-9.87466706773623e-9
2506,0.3195153397159115,-0.24022127658769027,1.0,0.0,-0.5122929889671237,0.5148446221237503,-9.873011751386124e-9,-9.876353344478116e-9
2508,0.011068313768054899,-0.010145613367302351,1.0,0.0,-0.02256159750472088,0.02261199391386063,-9.875388848437651e-9,-9.87401324821439e-9
2509,-0.07577333191680477,0.07778311641990115,1.0,0.0,-0.10207472365250862,0.10223592415719245,-9.87563108980106e-9,-9.873764657211442e-9
251,-0.7756330641838788,0.7344676639609967,1.0,0.0,-0.8274262263042161,0.8281385437832468,,
2513,0.828339457609975,-0.5992389965647774,1.0,0.0,-0.42544114260717075,0.43438496250672914,0.10000000992601896,-9.96607787251985e-9
2515,0.07597731778869946,-0.05850631077942138,1.0,0.0,-0.16468889056274208,0.16556805721514445,-9.87371261760848e-9,-9.87568156062884e-9
2516,0.013151774033471814,-0.012293105195785218,1.0,0.0,-0.05741723684527909,0.05748745562467204,-9.875351596816869e-9,-9.874051303948023e-9
2518,0.22218465453111766,-0.1294386175546864,1.0,0.0,-0.48807677554326473,0.4900293946023576,-9.870901115158104e-9,-9.878290806168674e-9
252,-0.7626021779863115,0.7194335424437637,1.0,0.0,-0.8064584411959632,0.8071030382470109,,
2520,0.15078685274941508,-0.08869814294791514,1.0,0.0,-0.4038486524313049,0.40547715020459724,-9.872393297561639e-9,-9.876934096031659e-9
2523,0.18977641697428224,-0.06868830728925915,1.0,0.0,-0.539649989611889,0.5434684579729759,-9.869743304984714e-9,-9.87930223985296e-9
2525,0.1158944276939818,-0.08382208024144032,1.0,0.0,-0.2599856112697789,0.2607001684783053,-9.874587506215663e-9,-9.874821922195592e-9
2527,0.07467953180389841,-0.05963268386103183,1.0,0.0,-0.16419083968183076,0.16492182505035974,-9.874797811070359e-9,-9.874611698401066e-9
253,0.12338476341556659,-0.16278882671403977,1.0,0.0,-0.2061065791851442,0.20634483143999144,,
2530,0.04960593761978117,-0.041071460117639985,1.0,0.0,-0.12168604204262463,0.12204520459865806,-9.87509501059149e-9,-9.87431219168197e-9
2531,0.017871919172082345,-0.01703456988595214,1.0,0.0,-0.04013021573869087,0.040160266342392746,-9.876159820670201e-9,-9.873215231078153e-9
2534,0.05730083359066029,-0.04907262585087954,1.0,0.0,-0.1166314884543996,0.11707425497958429,-9.875134561086094e-9,-9.874272118425558e-9
2535,-0.03275369842372828,0.02825010806178453,1.0,0.0,0.07546451807816978,-0.07512957341963104,-9.874327314205128e-9,-9.875080072272826e-9
2537,0.05568572188122761,-0.05116805838384647,1.0,0.0,-0.08001489190410956,0.08028370140685215,-9.875266056037638e-9,-9.87413851837742e-9
2539,0.024129542408249258,-0.02230419109015444,1.0,0.0,-0.05836447085741529,0.05845719385401628,-9.87567616630312e-9,-9.87371818367003e-9
254,0.021541922149419558,-0.0355155090230288,1.0,0.0,-0.2917822054403317,0.29363050817307085,,
2541,0.10310884168395928,-0.07490436182833549,1.0,0.0,-0.22869978585770123,0.23035121198807157,-9.874194841750316e-9,-9.875210687964332e-9
2542,0.0625016836239798,-0.053273496406709725,1.0,0.0,-0.12170980524743627,0.12216825618524296,-9.874959076584257e-9,-9.874449535032931e-9
2545,0.17982872379195514,-0.11680390932381668,1.0,0.0,-0.33520156007169716,0.3377395162254422,-9.873160431326668e-9,-9.876212059887067e-9
2547,0.014806958131021892,-0.013514191618263881,1.0,0.0,-0.052673748682125314,0.05269539113867151,-9.875854516664925e-9,-9.873533637718021e-9
2548,0.03444010278423514,-0.029029767780230958,1.0,0.0,-0.129647744196248,0.1299249847544934,-9.875717007552941e-9,-9.87367601794663e-9
255,1.0159537924428552,-1.0054830544326117,1.0,0.0,-0.45795195929617366,0.46118875621559385,,
2553,0.056464438371575394,-0.03716793932031672,1.0,0.0,-0.26057119966774994,0.26095938150166165,-9.87620745702946e-9,-9.873165263557648e-9
2554,0.07658184941109653,-0.06593765280778141,1.0,0.0,-0.13217886282490618,0.13269334697182397,-9.87504412502211e-9,-9.874363675002406e-9
2557,0.06434833010106608,-0.049158894287381974,1.0,0.0,-0.1701323929032923,0.17087859416708115,-9.875183246761868e-9,-9.8742227192305e-9
2558,0.013737549941171991,-0.013411596983825576,1.0,0.0,-0.04265248956547902,0.042668194821851864,-9.876206096706645e-9,-9.873166691529927e-9
256,-1.0304161889379067,1.046471813423068,1.0,0.0,0.5533963412593218,-0.5485714580157494,,
2561,0.0170622236664001,-0.015274627171295551,1.0,0.0,-0.05127041790609394,0.05140256760491335,-9.875820634877461e-9,-9.873568778814973e-9
2563,-0.005056568113736402,0.005082154831600139,1.0,0.0,-0.0016178994392959164,0.001619206466159739,-9.876128710998628e-9,-9.873247821179703e-9
2565,0.056305919914833275,-0.04687583178403176,1.0,0.0,-0.12555420124699107,0.12601158653321207,-9.874795422940546e-9,-9.874614093544613e-9
2566,0.02313238857397123,-0.017737149695283068,1.0,0.0,-0.10298225932159216,0.1032786169763208,-9.875763941245579e-9,-9.873627493145321e-9
2568,0.09587025959538731,-0.07171859187288412,1.0,0.0,-0.20698928285208978,0.20821497798446945,-9.874245650853656e-9,-9.87516065584065e-9
257,-0.12422826453975312,0.12043657814514644,1.0,0.0,0.0001841017767445982,-1.5644067928336192e-5,,
2570,-0.003036172837397911,0.0034014554659240687,1.0,0.0,-0.017660366738136663,0.017672168128778375,-9.87626845678382e-9,-9.87310116488768e-9
2571,0.05530209226177703,-0.042807770808549646,1.0,0.0,-0.17378866211806102,0.1741850308865871,-9.875480711338135e-9,-9.873919206524303e-9
2574,0.047230470944014814,-0.04097304132894398,1.0,0.0,-0.09514980071418802,0.09543921966573982,-9.874805790445334e-9,-9.874603694264831e-9
2575,0.019674194653088423,-0.017070202565689096,1.0,0.0,-0.049710784859680016,0.04980915799168704,-9.87549300176793e-9,-9.873906603407729e-9
2576,0.051277949556520826,-0.04843178706781783,1.0,0.0,-0.08057789084663071,0.08079458088549264,-9.87502675300651e-9,-9.874381231837572e-9
2579,0.0957275167103831,-0.07855631597807551,1.0,0.0,-0.17598854975677178,0.17637520285398048,-9.874457394172986e-9,-9.874951280132669e-9
258,-0.06517005246494323,0.05839944217978076,1.0,0.0,-0.029994072452429986,0.030040604315241803,,
2581,0.20239370977916718,-0.19999965199020991,1.0,0.0,0.045977714469684086,-0.045977714427415356,-9.874658334221834e-9,-9.874751279001291e-9
2583,0.21482871446607696,-0.19999995748111565,1.0,0.0,0.10276382904959905,-0.10100831332389193,-9.873258191211621e-9,-9.876118805398298e-9
2584,5.165366968050008e-7,-2.0411542924386195e-13,1.0,0.0,0.0,8.881783979340026e-16,-9.87512119168634e-9,-9.874285670235358e-9
2585,5.164993459645215e-7,3.715294229896745e-11,1.0,0.0,0.0,1.058791172753689e-22,-9.875121192360591e-9,-9.874285669552052e-9
2586,5.164993921894499e-7,3.710671737055242e-11,1.0,0.0,0.0,-1.0961160179265493e-30,-9.875121192367305e-9,-9.87428566954525e-9
2587,5.37108111814847e-7,-2.6739211269954333e-13,1.0,0.0,0.0,1.1102230215127674e-15,-9.875644250850524e-9,-9.87375109528431e-9
2588,0.10372557131947724,-0.09999999881574723,1.0,0.0,0.09024251443048745,-0.08976021740815195,-9.875069924099187e-9,-9.874337583378012e-9
2589,5.370825509572241e-7,2.530767636490642e-11,1.0,0.0,0.0,1.0587911935692646e-22,-9.875644251432445e-9,-9.873751094684524e-9
259,0.06483449966177361,-0.09534523019350295,1.0,0.0,0.05637667626618804,-0.0554686187649211,,
2590,5.370821120184108e-7,2.573595703727407e-11,1.0,0.0,0.0,5.293955923472252e-23,-9.875644251425437e-9,-9.873751094691747e-9
2591,0.10458056391836822,-0.09999996226279512,1.0,0.0,0.21031207364814525,-0.20962542408268747,-9.876041942795958e-9,-9.873338543697381e-9
2592,5.978263724376739e-7,-3.258146200912353e-8,1.0,0.0,1.5446895958645597e-8,-1.5446896846824024e-8,-9.876367552895073e-9,-9.872996761125477e-9
2593,-0.06265872607134038,0.06994732825598558,1.0,0.0,-0.38887063798792687,0.3889334781617133,-9.87085434113431e-9,-9.878332349463458e-9
2597,-0.06908056539113142,0.14506543800247268,1.0,0.0,-0.6785005709194002,0.6798932691666523,-9.873520528035435e-9,-9.875867146996944e-9
2598,1.7495245183002361e-15,5.833460434900754e-7,1.0,0.0,6.661338110826905e-16,0.0,-9.87249758141533e-9,-9.876836945907752e-9
2599,-0.025890951263489656,0.09999995315791411,1.0277943052832217,0.0,0.8372531160699548,-0.8305596673459102,,
260,-0.0021579381195032357,-0.01145064720902685,1.0,0.0,-0.27593410610881697,0.27868606779181593,,
2600,5.510284652457502e-7,-3.034760855647583e-10,1.0,0.0,0.0,1.3045120526865287e-15,-9.875993251934826e-9,-9.873389341171883e-9
2601,5.510553046081974e-7,-3.303136716551072e-10,1.0,0.0,0.0,1.3322676305530752e-15,-9.875993252056057e-9,-9.873389341045506e-9
2602,0.19685389855191357,-0.16933360166879183,1.0,0.0,-0.27857570927217645,0.2797152093749718,-9.87514984546565e-9,-9.874256618370563e-9
2604,-0.002059455681069121,0.0021727900832742295,1.0,0.0,-0.022711077046414754,0.022714673536504214,-9.876716719182382e-9,-9.872626173726823e-9
2606,1.1568766376896057e-6,-1.8706052372670028e-13,1.0,0.0,0.0,8.160139217687727e-15,-9.876709386325478e-9,-9.872634000319233e-9
2608,0.0016497177757705062,-0.0016302665133336445,1.0,0.0,-0.005898665183319464,0.005899789016943951,-9.876516432793002e-9,-9.872839267766269e-9
2609,0.010150286035623627,-0.00909428432375975,1.0,0.0,-0.02838700932111907,0.02847427538859641,-9.87626135621872e-9,-9.873108632759328e-9
261,-0.06762746717827445,0.058965468873517925,1.0,0.0,-0.3829738120669453,0.38771809631769055,,
2610,-0.0007530855835791181,0.0007552482462013314,1.0,0.0,-0.00101194349351577,0.0010120547290021343,-9.876665358009088e-9,-9.87268095337619e-9
2611,0.14644953104064715,-0.11373201834740639,1.0,0.0,0.3786830604374304,-0.37762494462545776,-9.875524413058336e-9,-9.873874370200247e-9
2612,0.05978011601823774,-0.05452638187062476,1.0,0.0,-0.14753900844932072,0.14769399165328403,-9.876373024787948e-9,-9.872990986268731e-9
2615,0.04505520391486905,-0.04191733376405043,1.0,0.0,-0.12673736893763113,0.12694563283801452,-9.876215722367819e-9,-9.873156585814331e-9
2616,0.06446546310268411,-0.048919066215727926,1.0,0.0,-0.3250781846125832,0.32571356098364673,-9.875889354937268e-9,-9.873497464186388e-9
2618,0.02369208408286365,-0.02290557949182785,1.0,0.0,-0.049225539203818516,0.04925142042986286,-9.8761206342501e-9,-9.873256276865283e-9
262,0.24840636377086098,-0.25106904641568656,1.0,0.0,-0.21937255655017954,0.21960808397418974,,
2620,0.02538157528690546,-0.0222191184009708,1.0,0.0,-0.11777180845663467,0.11786247594802626,-9.8761444880486e-9,-9.873231297480382e-9
2622,0.13452074771111644,-0.1133159570215685,1.0,0.0,-0.35023214292184807,0.35094952088256687,-9.87556577797273e-9,-9.873831872922227e-9
2626,-0.0013186987620969386,0.0013205621372724269,1.0,0.0,-0.0009909572387024512,0.0009909925502202726,-9.876364825316155e-9,-9.87299963933606e-9
2628,0.17169669794391024,-0.1343561516524233,1.0,0.0,-0.3670036314188282,0.36797958714275836,-9.875098326032404e-9,-9.874308834374214e-9
2629,0.05508995351488474,-0.04740940987553761,1.0,0.0,-0.19770099226866394,0.19821672176916338,-9.87560313380488e-9,-9.873793445548416e-9
263,-0.3211273170537403,0.2966936106491172,1.0,0.0,0.3960367046399839,-0.3955261863204552,,
2631,0.014847030793880073,-0.012731913233459147,1.0,0.0,-0.0917003861801339,0.09174710536072025,-9.876319841309841e-9,-9.873047070494491e-9
2633,0.01707395021696847,-0.01650043185971252,1.0,0.0,-0.06755553007782822,0.06758161826772771,-9.87583952314115e-9,-9.873549193292255e-9
2636,0.012096152977468449,0.014698739031468006,1.0,0.0,-0.4025487811117904,0.40330567293697833,-9.872192139132379e-9,-9.877120615409432e-9
2637,0.0047019279958379935,0.024061034550440782,1.0,0.0,-0.4000344072909821,0.4007952018369055,-9.872242186987562e-9,-9.877074317424188e-9
