ind,qf,qt,tm,ta,pt,pf
1587,0.02977442542162396,-0.025845704413185237,0.9878183666437251,0.0,-0.10280036083169065,0.10287225437103864
159,-0.7180958381647375,0.6132946153726984,1.0,0.0,-0.4477093751673688,0.4509471723427996
1591,0.015682418034869593,-0.014045546773828715,1.0,0.0,-0.1310671705575311,0.13106717056619052
1593,0.0513693784245164,-0.04909198240759771,1.0,0.0,-0.07734821297984269,0.07734821298841067
1595,0.0016401486050098709,-0.0014228335036794836,1.0,0.0,-0.047997278689041224,0.04800250581567892
1598,-0.004985534808691749,0.005696756890720434,1.0,0.0,-0.08877869667409449,0.08881134322838277
16,-5.247647551930952,5.362144371838035,1.0,0.0,-2.186330307594506,2.2080852746426154
160,-0.6389517650926058,0.6093243542182755,1.0,0.0,-0.432158206639728,0.43492611040362067
1600,0.0615845424407015,-0.059136483188050794,1.0,0.0,-0.11913372144275156,0.11920113421921576
1601,0.0011405778774313034,-0.001137120241410274,1.0,0.0,-0.004722633599588941,0.004722685874731988
1605,0.0672849288836432,-0.06386937767756304,1.0,0.0,-0.306415714439005,0.3064965044950711
1606,0.023846745128321845,-0.022771621020796103,1.0,0.0,-0.06068184646772665,0.060711679775583526
1609,0.03529093798155596,-0.03331892605144272,1.0,0.0,-0.08209531868088171,0.08213149805079886
161,-1.3294565454577747,1.3431976422556156,1.0,0.0,-0.9747323131670704,0.9796253782707609
1611,-0.11301826191072097,0.11776192803199198,1.0,0.0,-0.23906094310071668,0.23917875169128722
1615,0.020860352893271476,-0.020257929662729584,1.0,0.0,-0.07449069199924131,0.0744906920022903
1616,-0.0006067281335934623,0.000607343159517657,1.0,0.0,0.0,3.788130179333451e-16
1617,0.03947404944258497,-0.03910883191754493,1.0,0.0,0.0,7.941341305651622e-5
1619,0.021192027154045622,-0.01593138812249988,1.0,0.0,-0.11984875540881869,0.11994486967506833
1621,0.001323433255890828,-0.001276379751520005,1.0,0.0,-0.030314377635714786,0.030314377636169447
1622,-4.013989902229237e-5,0.0005808571928372612,1.0,0.0,-0.05155781542312933,0.05159240696077048
1623,0.009747915103067434,-0.009671314649690822,1.0,0.0,-0.011790279069411417,0.011790279069644954
1624,0.004328553136078746,-0.0038018999627247164,1.0,0.0,-0.07397302737361156,0.07398737533579049
1626,-0.057143775517236366,0.05843648635701177,1.0,0.0,-0.12852198822748936,0.1285219882472153
1629,0.0452096673410366,-0.034494935658867174,1.0,0.0,-0.3403825400600579,0.34074119676035164
1632,0.022097278809492932,-0.01859444132723337,1.0,0.0,-0.09610715966193717,0.09617894539174134
1636,-0.023183929618043428,0.024698106598692898,1.0,0.0,-0.14958096355148234,0.14963989956142376
1637,0.003974634557698163,-0.0038481111233792946,1.0,0.0,-0.022886175795994338,0.022889931150486677
1638,0.03331728241123672,-0.0131895344569607,1.0,0.0,-0.5861410563534537,0.5865166877959577
164,-0.06668011993408339,0.05903938829806131,1.0,0.0,-0.1746274856405466,0.17470970605848715
1642,0.07025393078752983,-0.058315812109384774,0.9839986926584812,0.0,-0.2163100440202252,0.21652728105833255
1644,0.011193270708311649,-0.010939792925391127,1.0,0.0,-0.029053178799576813,0.02906555736512098
1646,0.004087171709514147,-0.0037833473648615315,1.0,0.0,-0.021850682754498175,0.021862266129785504
1648,0.045779818654520146,-0.03842999243599903,1.0,0.0,-0.1718766176226522,0.17204428145958842
1652,0.10755948566098829,-0.10597155902171372,1.0,0.0,0.06160869161201922,-0.061608691604471126
1653,-0.0014732964019019412,0.0014826705615099813,1.0,0.0,-0.006394721453189804,0.00639492562319273
1654,-0.0006719565340283484,0.0006839375741133297,1.0,0.0,-0.0075225190929772735,0.007522797696742528
1655,0.017756092478549434,-0.016783937289142438,1.0,0.0,-0.09353849490230866,0.09353849490690916
1658,-0.07647098324415513,0.07708731029941888,1.0,0.0,-0.015503132360634067,0.01550313236666796
1659,-0.1212690864776398,0.12401874645047506,1.0,0.0,-0.11081655576229031,0.1109336584984133
166,-1.0498188208302028,1.0519802555839446,1.0,0.0,0.4227290102896421,-0.42134728089409945
1661,0.00416832617755044,-0.0038403223254470315,1.0,0.0,-0.0427550399415222,0.042769103029435644
1663,-0.033081133267551154,0.034909138353599996,1.0,0.0,-0.1842571505207094,0.18425715053831762
1665,-0.0854631680753001,0.0868035088232517,1.0,0.0,-0.07915591789655088,0.0792001038895498
1667,0.1291842370293692,-0.1274721430179769,1.0,0.0,0.0,0.0001475349887999758
167,-0.045644070150084884,0.03513333978283538,1.0,0.0,-0.1895853598486093,0.18969783372198992
1670,0.013837931115119023,-0.00489700636345813,1.0,0.0,-0.40455470554599055,0.40479498222003174
1673,0.024697100436923,-0.02278798105642227,1.0,0.0,-0.16664440488913537,0.16670174259607254
1674,0.001400458816206427,-0.0010635755842760234,1.0,0.0,-0.023773864318690757,0.023787714897224053
1677,-0.0433315615054029,0.04500946500386087,1.0,0.0,-0.18240804151041198,0.18244231416780168
1679,0.02027290769615022,-0.019533878516997415,1.0,0.0,-0.039322422524981755,0.039337027096457325
168,0.03443442354742111,-0.03700565907797283,1.0,0.0,-0.19124473801916214,0.19136769844208862
1680,0.029397567019557046,-0.026171471761304275,1.0,0.0,-0.08921506952713158,0.0892941634812688
1682,0.026671162055593632,-0.023748159635403686,1.0,0.0,-0.08076948105179538,0.08084023557974923
1684,0.007734008358995695,-0.007712743760384328,1.0,0.0,-0.02296946159273136,0.022969767701994995
1686,0.011293400425209396,-0.009533172582432076,1.0,0.0,-0.13226273226916754,0.13226273227801733
1688,0.015858705160889004,-0.014645366344093863,1.0,0.0,-0.08503272662643989,0.08509044982490684
1689,0.06121056177363619,-0.05443061941502267,0.9792998859535684,0.0,-0.12842907440937154,0.1285569423324372
169,-0.011057136280662905,0.00629006317199065,1.0,0.0,-0.1662709965837107,0.16641889764896006
1691,0.02308635763040239,-0.022550162506480956,1.0,0.0,-0.04771286172158183,0.04772898696896478
1692,5.058282345974875e-7,-2.898277342279762e-9,1.0,0.0,-9.954100626268841e-9,9.954100626268947e-9
1693,5.058257057190056e-7,-2.895752016515608e-9,1.0,0.0,-9.954075065714753e-9,9.954075065714793e-9
1694,5.058265507610529e-7,-2.8965935058456557e-9,1.0,0.0,-9.954090969784777e-9,9.95409096978483e-9
1695,5.058296703304483e-7,-2.8997148515994637e-9,1.0,0.0,-9.954100399518622e-9,9.954100399518702e-9
1696,0.045980785074592787,-0.04521209753869552,1.0,0.0,-0.1158730628148207,0.11588719490897652
1699,0.04251827875998117,-0.04100652560809989,1.0,0.0,-0.13085457363917088,0.13085457364858943
17,-0.5280892057430338,-0.007079387838185168,1.0,0.0,0.0009245754994446945,-0.0005507422704081963
1700,0.026958625924311034,-0.020084627941702973,0.9934728298151542,0.0,-0.13404377534218134,0.13415898169733223
1702,0.01133448037217915,-0.00985420144973545,1.0,0.0,-0.04629696475529069,0.046296964757576185
1703,0.007008456026908019,-0.006988246480329058,1.0,0.0,-0.008444664891518804,0.00844503978349448
1704,0.016607904582779696,-0.016280217525437683,1.0,0.0,-0.06239393781080516,0.062400326106284015
1707,0.017272439969261862,-0.013955563848061778,1.0,0.0,-0.09581334433372661,0.09589860952023256
1708,0.015373311674607575,-0.013528263989323766,1.0,0.0,-0.12482593160816938,0.1248596814809982
171,-0.6373965426019426,0.6317343894961243,1.0,0.0,-0.44987866173885105,0.45100960773104415
1711,-0.007794058644651718,0.009141195525731617,1.0,0.0,-0.0878470447545718,0.08784704476240356
1712,-0.010006301925818396,0.011376337089241913,1.0,0.0,-0.0902815449377982,0.090301482559471
1713,0.004989956186090625,-0.004395370640077921,1.0,0.0,-0.04555706957830506,0.045576609339934814
1714,0.09773363699316946,-0.0918161259159588,1.0,0.0,0.14029236064205786,-0.14010378082017802
1715,-1.0701745324010414,1.1382645838407233,1.1000000036496569,0.0,-0.5059306909252127,0.506623735354956
1716,2.556750623737075,-2.3013456451505134,0.9473400284988024,0.0,-0.6369993160359826,0.6426188639272944
172,0.07885106550828486,-0.08522711068455656,1.0,0.0,-0.1602635176553934,0.16045355532035224
1720,0.03974545079245068,-0.03852993509851963,1.0,0.0,-0.14539537866615748,0.14539537868887017
1722,5.000079215669457e-7,-1.914472432477354e-9,1.0,0.0,-9.926004825306703e-9,9.926005394433165e-9
1723,5.000101908287817e-7,-1.9206177049180143e-9,1.0,0.0,-9.926073206919231e-9,9.926073803799382e-9
1726,0.0,5.093599408826895e-7,1.0,0.0,1.9984014488303465e-15,0.0
1727,0.0,5.093599337772621e-7,1.0,0.0,2.2204460245455624e-15,0.0
1728,4.994684674357276e-7,-2.894551195334114e-10,1.0,0.0,-9.971338027185609e-9,9.971338637807381e-9
1730,0.013610484986260657,-0.013497120057362226,1.0,0.0,-0.0357574873089403,0.035772065325552715
1731,0.01567460430786534,-0.015659218432896953,1.0,0.0,-6.963993672207513e-7,1.1484094102263508e-6
1734,0.028544363182825334,-0.023935966178419633,1.0,0.0,-0.1729462383901315,0.172946238405753
1736,-0.09383994522444267,0.19240895206715566,1.0,0.0,-2.3479443677171146,2.3479443695886824
1738,-1.0649726336832983,1.1520146505813855,1.0,0.0,-0.9201093495036318,0.9201093517714549
1739,-0.3578730592547186,0.5536043565301425,1.0,0.0,-1.178998690858918,1.1790157728447361
174,0.16849644774718855,-0.17586173240207326,1.0,0.0,-1.0138063471950751,1.0148024013155705
1740,-0.3010146245927026,0.49516192443991464,1.0,0.0,-1.183375585578559,1.1833915557790602
1741,-0.016966603821012446,0.01707799532648159,1.0,0.0,0.03337329765371422,-0.03336981825294542
1742,-0.11009805447246519,0.11109398599027547,1.0,0.0,0.03595943229668001,-0.035924357487051646
1743,-0.049721535689282684,0.050208147502318584,1.0,0.0,0.04942056663240726,-0.049408711239333
1744,-0.06162360867850564,0.06274115315630065,1.0,0.0,0.0896659154633808,-0.0896363252991946
1745,5.021237713365524e-7,-2.1237477298600752e-9,1.0061827189286834,0.0,-9.972410813880911e-9,9.972410924903894e-9
1746,5.021232184945971e-7,-2.123189558833459e-9,1.0061827183274592,0.0,-9.972411892929855e-9,9.972412059463973e-9
1747,0.22641815015921637,-0.17784863561846365,0.9857206546223936,0.0,-0.6977161212437364,0.6988614606989906
1750,0.11507503964004337,-0.0896265623094617,0.9840873960075469,0.0,-0.6761458766283748,0.6767432542309018
1751,-0.1254583388955109,0.11134514436778832,1.0,0.0,0.1390450365385276,-0.13885338283470972
1752,0.07791363894032047,-0.07622867524132948,1.0,0.0,0.04323448186910912,-0.04318565545719497
1753,0.07101485841761652,-0.06942913418481093,1.0,0.0,0.04501723298657307,-0.044973932877127754
1755,-0.38292463173584296,0.41355347961190125,1.0241982507709886,0.0,-0.5989817957611907,0.5995685690433332
1756,0.024485803910944542,-0.02057340121047137,0.9877820391648423,0.0,-0.13185221752558257,0.13193375255110354
1757,0.030917935693264384,-0.027833100839903688,0.9865551584296508,0.0,-0.11677953793196667,0.1168446565453476
1758,-0.13787461705381443,0.13886678900274427,1.0107740892319919,0.0,0.06907590481480164,-0.06904457840156959
176,-0.0072590230475210495,0.001012820919563411,1.0,0.0,-0.04919432029618568,0.049206365006244535
1760,0.24363120614281186,-0.2134763731066132,1.0,0.0,-0.7304998430251831,0.7311419263710145
1762,0.047549196916808895,-0.047294884996422065,1.0,0.0,-0.0128418239310408,0.012847100407781371
1764,0.1661314478653422,-0.14838601086663591,0.9772719534161876,0.0,-0.2723210397128908,0.27264659947102704
1766,0.6320638782073109,-0.5258137044234312,1.0,0.0,-1.6707538019656258,1.6730981884298863
177,-0.1922879198017385,0.1851268320221754,1.0,0.0,-0.00291480609219574,0.002976929649260245
1770,-0.521933834787624,0.5246633236574797,1.0,0.0,0.07983808843200536,-0.07979066548482461
1771,-0.21587468679523392,0.2637971618444636,1.0,0.0,-0.9556031367631833,0.9567402253839988
1774,-0.1078374694944301,0.17258081353619037,1.0,0.0,-1.1447440996549099,1.1465707776262284
1775,0.18946241603346792,-0.17893548822800662,1.0,0.0,0.18893966634328907,-0.18853500522672575
1776,0.1976506397741437,-0.18792667344315864,1.0,0.0,0.17355192935030303,-0.17312761685403583
1778,0.38870209658657806,-0.3344837200094122,1.0,0.0,-1.227953659895973,1.229272342651141
1779,0.013498922137041063,-0.012895235633369634,1.0,0.0,-0.05255490553802219,0.05258121828973563
1780,0.18762704091124485,-0.16509306174767255,0.965958953901048,0.0,-0.394587493799374,0.39508340492335964
1783,0.10938052722508149,-0.09102780905738625,1.0,0.0,-0.5841350441119602,0.584491145960587
1785,0.2636850385975376,-0.20981339443659883,1.0,0.0,-0.9467887099563723,0.9483703605776634
1787,0.0784874535930153,-0.07209819197936712,0.9320746133965451,0.0,-0.2903993213404095,0.29052923012445325
179,0.1396449254772389,-0.14508616958451256,1.0,0.0,-1.1505816087605356,1.1518064922267817
1790,-0.18926580946308355,0.2633654255297537,1.0,0.0,-1.4638670707367996,1.4663101394262135
1799,0.200779958178795,-0.19338442740443357,1.0,0.0,0.08503276100365927,-0.08480491189896354
18,-0.7088525984646907,0.01165962168059415,1.0,0.0,-0.9732048051892288,0.9770922259643905
1801,0.00022128241698829977,-0.00022076081245359254,1.0,0.0,-0.00021876436051140752,0.0002187648255649032
1802,0.00035532968137314225,-0.00035479113559987234,1.0,0.0,-0.0003610423485719006,0.00036104322698940396
1803,0.00034876358678915685,-0.0003482266425616593,1.0,0.0,-0.000346250186415865,0.0003462510256609471
1804,0.0003778654672803992,-0.00037732596796765793,1.0,0.0,-0.00034652808028544466,0.00034652903373617763
1805,0.17503191996713738,-0.07963871854103828,0.9998743112160263,0.0,-1.3514474900327782,1.3532247030833586
1807,0.4184632166268182,-0.35378328204040704,0.9792756996075201,0.0,-1.0512141730032554,1.053010495941426
181,0.11903749220278677,-0.12736291914196954,1.0,0.0,0.06823576931652646,-0.06802671051935141
1810,-0.027897121376272524,0.03093509627155929,1.000846456996444,0.0,-0.10653526714475077,0.10665002794734187
1812,0.27059441484844265,-0.26533773060123217,1.0,0.0,0.15026049920631365,-0.15017934361309254
1813,0.20917508346399316,-0.20043096597199,0.9615378396727962,0.0,0.05007199766236169,-0.049658929620680414
1814,0.2087248147452319,-0.20041024270081967,0.9633785082841109,0.0,0.049775490876379974,-0.049345356974377155
1815,0.20428700662191387,-0.028727703250458165,1.0,0.0,0.9573089059414901,-0.957308904985173
1816,0.137007428244813,-0.09183072685254666,1.0,0.0,-0.9039170559999704,0.904816279107586
1817,-0.03799997095532322,0.05930699727271768,1.0,0.0,0.4829233413683386,-0.48251564989189977
1819,0.2656078599645955,-0.23866829149932237,1.0,0.0,-0.7722914974770454,0.7727595865443867
182,-0.11219739571411899,0.08423126754181152,1.0,0.0,-0.08870430064021316,0.09037572869959591
1821,0.10107475182901783,-0.09991178029874934,1.0,0.0,-0.14343125514998215,0.1434438141187703
1823,0.04133386681509016,-0.03644973502548751,1.0,0.0,-0.2389370091363771,0.2392738158089365
1825,0.013572670011186035,-0.012446103135310818,1.0,0.0,-0.052461242651682324,0.0525007910918736
1829,0.21647838459104074,-0.17594229629411004,1.0,0.0,-1.0736686047599266,1.0745417332906755
183,-0.13418976644109182,0.053735557439121485,1.0,0.0,-0.05854912095866363,0.060397439111576
1830,0.397312758266619,-0.3094138546734828,1.0,0.0,-1.552104267512658,1.5545607551947649
1833,0.03431633052481485,-0.03184827852842088,1.0,0.0,-0.1515573561524955,0.15160917348235994
1835,-0.2457093624742431,0.28064586271875575,1.0,0.0,-0.8284636825237263,0.8293622100213157
1836,0.3147079290369416,-0.24096185651668459,1.0,0.0,-1.2164025753955356,1.218367401392438
1838,0.0186819877207166,0.038398157094130116,1.0118261546713854,0.0,-0.37662335328657404,0.3776006435300904
184,-0.06689809611760998,0.04094836971537204,1.0,0.0,-0.14792470566622365,0.14871185571154708
1841,0.24594804156280275,-0.19330129762981632,0.9855891680181226,0.0,-1.2029562648386345,1.204223898884368
1843,0.17168354419973256,-0.13490534675612625,1.0,0.0,-0.628545221300003,0.6290579973198968
1844,0.16660302081959555,-0.1214623049284414,1.0,0.0,-0.7163775090165202,0.71707604283186
1845,0.25592963702276,-0.20151206718335632,1.0,0.0,-0.9912802741306946,0.9930407554805901
1847,0.07424290487618646,-0.04209987966772257,1.0,0.0,-0.7737393169366582,0.7745353555009393
1851,-0.23476603950203634,0.2563671920254667,1.0,0.0,-0.7699362639254193,0.7704066913346634
1852,-0.16904120444076104,0.18965115197308036,1.020980509846429,0.0,-0.5650955246135573,0.5655586161482612
1854,0.205696017466948,-0.20305199873081625,0.9683938027808089,0.0,0.09846159694771277,-0.09840658562687993
1857,-0.28423829448074184,0.3287481323974957,1.0,0.0,-0.8974903921945433,0.8988991481655336
1858,0.15083765937098,-0.1262659808681929,1.0,0.0,-0.47964055753535156,0.48032740881838876
1859,-0.041860691061788025,0.04271918689800106,1.0017398722281892,0.0,-0.04514322782313519,0.045171303200929644
186,0.08101143598888803,-0.09273844836397391,1.0,0.0,-0.3122475134541903,0.3125283271247648
1860,-0.10152602643737205,0.1329941657649626,1.0,0.0,-0.5517553531316933,0.5522802853993461
1861,0.13507615183885313,-0.11721621086164946,1.0,0.0,-0.39343963605513366,0.3940339037993427
1862,0.14389474185083725,-0.1169115835781609,1.0,0.0,-0.5012681925732223,0.5018841655610365
1863,-0.08942733418467814,0.1138780608516146,1.0,0.0,-0.4749602031005691,0.4754463756732368
1864,0.16174532256057478,-0.14613649204052143,1.0,0.0,-0.37284138141038914,0.37324349196814266
1865,0.00023562954805031125,-0.0002351072503330667,1.0009210893452913,0.0,-0.00023887091531838667,0.0002388720076485297
1868,0.3894347123144664,-0.29936741907160314,1.0,0.0,-1.5803233187061492,1.5826995132961583
1870,0.04101367558922909,-0.03833157543497928,1.0,0.0,-0.1312318951131543,0.1312924233167896
1871,0.08631401456812252,-0.08150795302047861,1.0,0.0,-0.16246021204982694,0.16256660345706603
1872,0.08937438519833389,-0.08871158758456849,1.0,0.0,-0.1086283630246484,0.10864125953221024
1873,0.09749628089329036,-0.09626549353157851,1.0,0.0,-0.16925493184366452,0.16927786846945092
1874,0.10370433873461558,-0.10222271548278454,1.0,0.0,-0.1902404207625211,0.19026904924093843
1875,0.031362260699760496,-0.029572397526549752,1.0,0.0,-0.05634160974770986,0.056412866601826685
1876,0.03044305293024077,-0.028622408041115113,1.0,0.0,-0.05767501939311609,0.057749678518944414
1877,0.0002613525404278965,-0.0002604750692122015,1.0,0.0,-0.0012878288968831088,0.001287844931638881
1878,0.0874362737447289,-0.08678496143609872,1.0,0.0,-0.11112045925221128,0.11113186070547644
188,-0.07026975147063713,0.04823849687202673,1.0,0.0,-0.16174954032775613,0.16190108579332682
1880,-0.045939690703974426,0.046461249139980246,1.0,0.0,0.046214035759350416,-0.04618664070923183
1881,-1.2678832559173063,1.3932283266139127,1.0276823592651825,0.0,-1.869384769606396,1.8743376010907788
1882,-0.09094468711522073,0.1589261601747582,1.0,0.0,-1.6761883421492,1.678861546437692
1883,0.3236229168559083,-0.09269885520993314,1.000974098790098,0.0,-3.579572653933211,3.5820912699532115
1887,0.017248386839271358,-0.017238489349052862,1.0,0.0,0.012577528852451328,-0.012577396275915063
1888,-1.8900328431676878,2.16198335832938,1.0536065601577187,0.0,-3.7750014596139225,3.77817879699729
189,-0.05467691719236259,0.024418694489364675,1.0,0.0,-0.11003794653487566,0.11073928361234549
1890,-0.4880640413431901,0.6734887503446705,1.0346123490906651,0.0,-2.4633349062461005,2.4656460897973766
1892,0.10978072295110466,-0.10885968418458103,1.0,0.0,-0.15527210220335516,0.15528634690500848
1893,0.15869748746350498,-0.15652764519829046,1.0,0.0,-0.24859679335522059,0.24863311009368075
1894,0.1486003352425809,-0.14678007207764185,1.0,0.0,-0.22457011498812313,0.22459861843274254
1895,0.15949422604618943,-0.15757247771854468,1.0,0.0,-0.20919863069838682,0.2092236212991608
1896,0.1510569522789539,-0.14917657702700599,1.0,0.0,-0.21243656942606667,0.21246035825551285
1898,-1.5020795040918862,1.5633260911554732,1.0406081409709544,0.0,-2.107591548461503,2.108143083538321
1899,0.751903526176702,-0.7045438498848451,1.0,0.0,0.6616261604076408,-0.6609786435620743
19,-0.7194542071910405,0.272595600469428,1.0,0.0,-0.9735843662161885,0.976452399603571
190,0.08873664933293333,-0.09645702217399618,1.0,0.0,-0.2883233524709687,0.28844441299981843
1900,0.7478149150197763,-0.7042230941665553,1.0,0.0,0.6278405643086632,-0.6272098828264536
1901,-3.061494923925818,3.5543895103500605,1.0698149387936249,0.0,-3.8693856312997186,3.874571032323787
1902,-2.303191165070472,2.5198586517419796,1.0484910104375245,0.0,-3.354030444805123,3.3568806640584907
1903,0.5102216598041018,-0.5020226432070158,0.970883495176484,0.0,0.26542276134100645,-0.2653270233713556
1904,1.0187201988450734e-6,-5.093599337772621e-7,1.0,0.0,-2.2204460245455624e-15,1.0380585215246912e-14
1905,1.0187202037300547e-6,-5.093599408826895e-7,1.0,0.0,-1.9984014488303465e-15,1.0158540630627001e-14
1907,-0.050208147502318584,0.0506717113373608,1.0,0.0,0.04947949321294912,-0.04942056663240726
1908,-0.06274115315630065,0.06323682714454079,1.0,0.0,0.08973431784839327,-0.0896659154633808
1909,8.180592002256994e-5,3.6043803518997053e-8,1.0,0.0,0.011693616011538685,-0.011687412666032538
1911,0.018727359493509392,-0.018548954093064715,1.0,0.0,0.02549119376071546,-0.025484331071265607
1912,0.020186953653599616,-0.019936566265663546,1.0,0.0,0.03202189897944893,-0.032012713565813936
1913,0.012594359640804641,-0.012170548406618313,1.0,0.0,-0.019545334098482355,0.01957221502581255
1914,0.00787114289089235,-0.0054558612924465654,1.0,0.0,-0.13678125325560447,0.1368429847926027
1916,0.029956744404541394,-0.02958109346599474,1.0,0.0,-1.0061741869913306e-5,1.9568291642399117e-5
1917,0.028601943714293098,-0.028237082756800425,1.0,0.0,-3.383979845603873e-5,5.256028655683967e-5
1918,0.0476668502731948,-0.046648735698295155,1.0,0.0,-0.00011103998772397264,0.0001657483841976651
1919,0.028237082756800425,-0.027879647143922173,1.0,0.0,0.0,3.383979845603873e-5
192,0.07360722074257982,-0.0780937642127343,1.0,0.0,-0.3368743162045526,0.33774375244559274
1920,0.046648735698295155,-0.04531626616343896,1.0,0.0,0.0,0.00011103998772397264
1921,0.0030838189625463654,-0.002821102689578519,1.0,0.0,0.03970570163590468,-0.03969580515669776
1922,0.006300010087224119,-0.006299158641505171,1.0,0.0,0.0,3.186783529215058e-7
1923,0.003953990669956701,-0.003950302496183673,1.0,0.0,0.0,1.47161734050075e-7
1924,0.0026438936220785003,-0.0026410374606006736,1.0,0.0,0.0,1.0721639935800078e-7
1925,0.0027613240536376324,-0.0027581989294189354,1.0,0.0,0.0,1.2334288089116973e-7
1926,0.20305199873081625,-0.1999998731730347,1.0,0.0,0.0986238175965937,-0.09846159694771277
1927,0.0006626185541026468,-0.0006614479686832071,0.9867706472598704,0.0,-0.0011017905895350777,0.001101808118072005
1928,0.0006214365364256538,-0.0006203283426179909,0.9867885977667004,0.0,-0.0010571230491399236,0.001057138621617276
1929,0.0006204631889844157,-0.0006193145562705227,0.9867822140488905,0.0,-0.0010841219995608839,0.001084137608475868
193,0.12695413440657927,-0.12953560361402627,1.0,0.0,-0.2389344970283649,0.23919404594407875
1930,0.0006204305326627585,-0.0006194144255186764,0.9868013055271894,0.0,-0.0009766092009923755,0.0009766231896351043
1931,-0.12651222681524574,0.14693249288641666,1.0,0.0,0.5361506403349187,-0.5358764167658362
1936,0.0028430477701168236,-0.0026427815564466933,1.0,0.0,0.02229321778707362,-0.022284148143180908
1937,-0.0016432493448710753,0.0009023172613860872,1.0,0.0,-0.02729486339977868,0.02732355470352554
1939,0.019271634316146088,-0.019165719664414004,1.0,0.0,0.0,1.0061741869913306e-5
194,0.15760181445685972,-0.16034434633604144,1.0,0.0,-0.26743254414442674,0.2678328429833092
1941,-0.0004982286459078758,0.0004992623907955608,1.0,0.0,-0.000529728229683993,0.0005297537770578977
1942,-0.0004842422377094611,0.00048520318012674395,1.0,0.0,-0.0004848803098747431,0.0004849045765508614
1943,0.10090662346768438,-0.09999961922950808,1.0,0.0,0.05781225860231915,-0.0577370266711808
1944,0.10661720595658127,-0.105276905087099,1.0,0.0,0.0348263035812908,-0.03470919550196619
1945,0.03634152876487328,-0.035913299636393066,1.0,0.0,0.02329144328165625,-0.023255199929458636
1946,0.15724762378801155,-0.1553991168343207,1.0,0.0,0.057432729541299875,-0.05726644486007962
1947,0.0619445874048846,-0.061285664585539995,1.0,0.0,0.03661805948347086,-0.03656020986689775
1948,0.04614551940833602,-0.04530850821514141,1.0,0.0,0.05650940941267383,-0.056433844479336276
1949,0.08632994852408042,-0.08605878955868206,1.0,0.0,0.0020829354670546993,-0.002082935459598832
195,-0.19600820399817173,0.1836785880908069,1.0299467979114179,0.0,-0.1904022749653318,0.190809630212714
1950,0.023817335034127186,-0.019745136804352074,1.0,0.0,-0.15826323374082876,0.15846010324115337
1951,0.02342893189306953,-0.020773313156157016,1.0,0.0,-0.05948058401103652,0.05958227175353671
1952,0.028257111309793605,-0.02365506144774275,1.0,0.0,-0.1621100457798073,0.1623145706246931
1953,0.021022973028171944,-0.01939617151910074,1.0,0.0,-0.04713269473025574,0.04719459370731444
1954,0.02183065236467002,-0.019296581968562945,1.0,0.0,-0.05896774402004355,0.059176711906732425
1957,0.15349257472303807,-0.12203232509505156,1.0,0.0,-0.6746122084022148,0.6758076248261542
1959,0.012827844640608314,-0.011433157978829609,1.0,0.0,-0.05974363397257724,0.0598235017893373
1960,0.0205569514109017,-0.018672237511369944,1.0,0.0,-0.08702441375110204,0.08708551243229046
1961,-0.009908139363509478,0.010343503124560538,1.0,0.0,0.04964408635053987,-0.04962762340029834
1962,-0.00927543739198826,0.009908139363509478,1.0,0.0,0.04962762340029834,-0.04958127644083968
1964,0.04191602787760598,-0.03937586072594664,1.0,0.0,0.1360766290790927,-0.13590184959446525
1965,-0.04251756943480064,0.046156133504981656,1.0,0.0,-0.14642124239948184,0.1465955983427814
1966,0.1341264458719606,-0.10967309654501142,1.0,0.0,-0.580581934527024,0.5816221242273937
1969,-0.27887839761217853,0.3103278752315817,1.0507946531148846,0.0,0.45713364697074105,-0.45613390127547376
197,-0.12327398586354303,0.12496512050254627,1.0,0.0,-1.137004827283136,1.1388921181103029
1975,0.12917332621289143,-0.11871336958757854,0.9869026731564708,0.0,-0.2626223849080485,0.2628935363356219
1976,-0.07486996737202388,0.07749915074498526,1.0063584997682373,0.0,0.2651422872950442,-0.26281759255961396
1977,0.1215489941454425,-0.10837052975110138,1.0,0.0,-0.3825383702945146,0.3829234651423313
1979,-0.005401110437333621,0.0068576713384557505,1.02505048656495,0.0,-0.14979654545369536,0.1498271830033705
198,-0.01908646962077449,-0.012306227675635276,1.0,0.0,-0.01221444717707376,0.012223019913449432
1982,0.08698925066943373,-0.0762070028372882,0.9926286112344749,0.0,-0.4034013546370764,0.4037285334514701
1983,0.0786996681422799,-0.07285594462510953,1.0,0.0,-0.20130470954288207,0.20160629585089876
1986,0.04282467795869216,-0.030377730593131237,1.0,0.0,-0.3933310332264709,0.3939894685007457
1988,0.05019020992438879,-0.03884238817912778,0.9865662886426265,0.0,-0.5197844116208795,0.5200192629846999
199,0.0608752825567028,-0.09851759657283406,1.0,0.0,0.08188995055695449,-0.08103924689898631
1990,-0.002506224762864773,0.002523193694351389,0.9971246009527773,0.0,-0.01997209137231885,0.019972560206492223
1993,0.07870507709946557,-0.07451414491669602,0.9848202012129815,0.0,-0.2559789928696498,0.2561263333860618
1995,-0.021356502422315404,0.021489483029273525,1.0,0.0,-0.0012463886582055382,0.0012498524213069354
1997,0.14879747270661786,-0.13048621976950361,1.0,0.0,-0.5697236449643518,0.5702664530543198
1999,0.17427187769220248,-0.1538487846449058,1.000837298402602,0.0,-0.47827715823862077,0.47933295008388793
