ind,va,vm
1648,0.026896463401305252,1.003241725633281
1649,0.026651743344567685,1.0022593329134124
165,-0.03664925370897802,1.0016932098540392
1650,0.026651743344567685,1.0022593326572418
1651,0.04824269254682562,0.9987425703765075
1652,0.05161574499864482,0.9971066878763962
1653,0.03766433836457796,1.0023565992687873
1654,0.031113402434281012,0.9958698422747805
1655,0.03047227328640738,0.9961496623510252
1656,0.030617182838241476,0.9959461953255143
1657,0.008319066875847476,1.0075497924965728
1658,-0.006727521806931669,1.0184828873692435
1659,-0.01592543364531175,1.0086372061331195
166,0.013696655001984165,0.9954693754037379
1660,-0.01592543362148336,1.0086372061364284
1661,-0.015925433548529905,1.0086372082434922
1662,-0.01592543345945808,1.0086372082556163
1663,-0.015925431175269827,1.008637215778948
1664,-0.0948085419727799,0.9881586495512521
1665,-0.09546155426206608,1.0068029407008614
1666,-0.09546155411093221,1.0068029407161572
1667,-0.09546155407053503,1.0068029430751058
1668,-0.09546155402273337,1.006802943079834
1669,-0.07487105405045476,1.0133300041697397
1670,-0.09546155174949758,1.0068029492016377
1679,0.037347538624592766,0.9970113482754739
1680,0.034129124269236324,0.9950947770676201
1681,0.024493147876396427,0.9999564060390687
1682,0.02163279412995545,0.991811931634888
1683,-0.002127817172242683,0.9988400844828558
1684,-0.07307366255667261,1.0200962562065483
1685,-0.07297133251797709,1.0200950927514454
1686,-0.07071964720257354,1.0201865629194646
1690,-0.07305374059216964,1.01817686798811
1691,-0.0731350007019519,1.0181238941567388
1692,-0.07293404894031755,1.0182853610850124
1693,-0.07366022694649246,1.0185434162195184
1694,-0.07387592910782488,1.0183830148332944
1695,-0.07367129521290126,1.0184632866546839
1696,-0.1187211175133727,1.0000008724810403
1697,-0.12076107035687461,1.0004590512001243
1698,-0.052854759105013714,1.0042500557581013
1699,-0.010657400907517977,1.0064858591045838
17,-0.02592147667233556,1.0077668035760403
170,-0.0482851920357224,0.9948634740824612
1701,0.016857242925149927,1.0034352961972848
1705,0.023028304167616028,0.997029517054736
1706,0.03956806362523428,0.9980373165242813
1707,0.019666593705088314,1.0000162472697411
1708,0.02485729583082841,0.9999809244250023
1709,0.030640966080278643,0.9999756813394818
171,-0.09453178056268616,0.9904592193368973
1710,0.03099916982670028,0.99999966260229
1711,0.04190027001057497,0.9956299157869991
1712,0.03964681744084988,0.9953601669811336
1713,0.019175927887004587,1.0146151130954546
1715,-0.05911112259708143,1.0212271153788546
1717,0.025761096636593653,0.9999774400349094
1718,-0.058852343464351385,1.018253017617994
172,-0.06388315358746544,0.9987168405138648
1720,0.029383640087003903,0.9904285408357416
1722,0.019666591236238422,1.0000162717282113
1723,0.01851447292508531,1.0091512719029396
1724,0.02089335621207555,1.0078634534899802
1725,0.024242818337736293,1.0093538110460052
1726,0.023868092649754945,1.0116586405718215
1727,-0.010201801415803874,1.0184256886973189
1728,0.011865883374774663,1.005181991106683
1729,-0.07133615204864578,1.0197146034190998
1730,-0.14286349419009933,0.9946594028468113
1731,-0.0010953801883944203,1.0161177457872665
1732,-0.0010339780671408283,1.0149316468770635
1733,-0.021182919292259694,1.0224553439466098
1734,0.008584520090156918,1.0109732678654424
174,0.016908583244002982,0.9754562381547247
1740,-0.1136286588914127,0.9996212457499967
1742,-0.0660756820796152,1.020138395453915
1743,-0.028448062039368033,1.0040495326596859
1744,-0.03462668041439916,1.0011551127189666
1745,-0.07071964695396613,1.0201865795445395
1747,-0.051125927039913706,1.0202857622374093
1748,-0.0965792211713102,0.9985107495111335
1749,-0.07245848185576019,1.0210226366321926
175,-0.003066028788247808,1.0051594732234
1751,-0.06951409848975766,1.018257775372705
1752,-0.07036782697915717,1.0181446598676882
1753,-0.06359057011943103,1.0178501836330085
1754,-0.01451988070633024,1.0198110213510547
1755,-0.012991698127665915,1.0197779819283146
1758,-0.06293168918653148,1.0174984730550618
1759,-0.056121837545091875,1.020365747794692
176,-0.008685998922991055,1.0004074023412834
1761,-0.058157761743123065,1.019104778901153
1763,-0.07517848402363683,1.0146562735137248
1764,-0.07116374321061268,1.0200561955063614
1765,-0.04524442402120771,1.0203544921082153
1766,-0.052363706424945436,1.0216252719494212
1768,0.02593813617344148,0.9995865524610519
1769,0.019856480651981426,0.9995217899223298
177,-0.08703476151056913,1.0042110653265228
1770,0.0194711565968316,1.0115523776451427
1771,-0.017430779795803073,0.9934134834781645
1772,-0.022988976952480634,0.9862319820544727
1773,-0.047083264193076256,1.002787501252173
1775,-0.05639969924472141,1.0203544574628023
1777,-0.03072491096610558,1.0021079956568038
178,-0.09248459576810243,0.9980997151277194
1780,-0.014698195371726683,0.9952843021323861
1781,-0.04373570739434901,1.0026246974317843
1782,0.019286207450904588,1.020899431209359
1783,0.019325213569117237,1.0202524945160871
1784,-0.19362746894166288,0.991047950543063
1785,0.017654060590382322,1.0226967787148329
1786,-0.023604256589253372,1.0093834936680457
1787,-0.025392382331897556,1.010108808686941
1789,-0.02118057245076386,1.0177179187504075
179,-0.09527974679892658,0.9807029655417349
1791,-0.018521713590492216,1.0130012193530364
1792,-0.024470078938567046,1.0123307451215928
1793,-0.04360982029762776,1.0093313324387976
1794,-0.06373770777470468,1.005169051066347
1795,-0.06758156648882198,1.0041678534536602
1797,0.025549203688707868,1.013456738784782
1798,-0.01944908320160766,1.01643299768947
1799,-0.018281854949101083,1.0134819544639821
18,0.007789985946387583,0.9797880866738982
1800,-0.12176499552124001,0.9969527159271954
1803,-0.0162844185574178,1.0174956447276717
1804,-0.06709627693078572,1.005106583564337
1805,-0.01899770478834377,1.0113749640893306
1807,-0.06604630962700733,1.0056666991436813
1808,-0.062328461966842996,1.0053246632807065
1809,-0.06933618501838121,1.0111674922487601
1810,-0.012768784092331592,1.0067495187306843
1811,-0.0243921841805044,1.0065470918014137
1812,-0.02209832374641886,1.005831764442018
1813,-0.014295278928244552,1.0020241911580197
1815,-0.021591919946893304,1.0139027089564314
1816,-0.07160894180081513,1.0139499639387615
1817,-0.0764347076214156,1.0102429171669696
1819,-0.07611050290305206,1.008366662701534
182,-0.1044788777385014,0.9901128097027488
1821,-0.08094387942889773,1.0051275761720642
1822,-0.0831679812542316,1.0026108266402123
1824,-0.08475449667577217,1.0013534835032258
1825,-0.08499077871905848,1.0012804398180044
1826,-0.08478475023379692,1.0017971099478475
1827,-0.08179159263393036,1.005228865995581
1828,-0.06885027281602193,1.0129546408231316
183,-0.1014971946680981,0.9972383841311029
1830,-0.066359902545306,1.0077787284781035
1831,0.010037762333029257,1.0065571731408132
1832,-0.0390447344518568,1.0059073046692861
1833,0.0018418564406410649,1.0012370942763813
1834,-0.001729120374018546,0.9961227499559863
1835,0.010992528080380991,1.0032538336729695
1836,0.013930284487219075,1.0026911679432169
1839,-0.01065740078188643,1.006485909012696
184,-0.10097930676737393,0.9970144051499562
1840,-0.1321373476973657,0.9947790030874317
1841,-0.11292118232386338,1.0039774266677193
1842,-0.027807227519055105,1.0217282999240225
1843,-0.07829031381139888,0.9993031976861358
1844,-0.14635725780531483,0.9907548505592808
1845,-0.15118234523059354,0.9889506638248969
1846,-0.11410927853029786,1.0033760116261243
1847,-0.11566243352745313,1.0024185097042806
1848,-0.08521632174373309,1.0109110802655303
1849,-0.08915035764939316,1.007689095900095
185,-0.008234023126842953,0.9821326293961772
1850,-0.09371074487481675,1.0032312345473675
1851,-0.0949261783945163,1.006520408601218
1853,-0.09770407121675373,1.0079638693769737
1855,-0.09894334470243647,1.0058707173018224
1856,-0.10128319352836321,1.0048137273267892
1857,-0.05051991007244369,1.0044801241124413
1858,-0.11732008745469612,1.0022949456747763
186,-0.006305109513342401,1.0015954522517496
1860,-0.13297668312898736,0.9937796316699666
1861,-0.1256570170286313,0.9979654768378355
1863,-0.10216206509309057,1.00319534644703
1864,-0.12288773218149908,0.9975942526189963
1866,-0.12516886558071383,0.9960913122164685
1867,-0.1181435247903665,1.0007331748386104
1868,-0.11933959689133865,0.9979388338004542
1869,-0.1263335331864282,0.9956823440424755
1870,-0.12796008383537974,0.9959449254885109
1872,-0.13090828543741667,0.9954017509100873
1873,-0.1314315403852585,0.9951597561598654
1875,-0.13528641090212384,0.9980498591732944
1876,-0.08777103673192038,0.9992474853765249
188,-0.04469778965176835,1.0086430928239514
1880,-0.1335682792945425,0.9961588853855238
1881,-0.10607008568469192,1.0073387446551594
1882,-0.12305492677292257,0.9979320961658033
1883,-0.12661205740473436,0.9965169018075887
1885,-0.10732388311292854,1.0060194797633815
1886,-0.10792283162766485,1.0051436280192225
1887,-0.10872829539935522,1.0057935572174699
1888,-0.10876883137389144,1.0057826619893948
1889,-0.11488039119616884,1.0029294812111187
189,-0.017637864398649224,1.0112646983636682
1890,-0.1104063684473618,1.0053079688174515
1891,-0.10631444589836027,1.01149436954549
1892,-0.07638160700947481,1.011099235131886
1893,-0.12073039303701853,1.0099806594254925
1894,-0.11719730652358705,1.0098856668939697
1895,-0.11859859318519834,1.00991956879139
19,0.007920545482297892,0.9798625924338554
1900,-0.07755464855885334,1.0094051374656072
1901,-0.08049219735229966,1.00459198269286
1902,-0.08298144540114012,1.0001991937987778
1904,-0.11062081613492732,1.0070117152963411
1905,-0.11688244244456333,1.0004601743712678
1907,-0.12133724830827186,1.0095600836869991
1908,-0.1200749046772908,1.0104563149178547
191,-0.09355143787090113,0.9953158429082839
1912,-0.06893198699013334,1.0066331031954114
1913,-0.07631767888743655,1.0008887522520578
1914,-0.0819443069383584,0.999995963484652
1915,-0.08662854951501806,0.9986376137524091
1917,-0.08845150903921352,0.996786770402351
1919,-0.03263663191196558,1.0064189795487328
192,-0.039581999037016785,1.0015733127962858
1921,-0.07874329782483476,1.0013199498656968
1923,-0.07771880374629121,1.0023762277652433
1924,-0.08129632524778346,1.0006993623539562
1925,-0.08584039222203482,0.998664792932483
1926,-0.08752043511350442,0.9984473876089847
1929,-0.07879090433083358,1.001158557088405
193,-0.06464335953972715,0.9990960982814452
1930,-0.07480263056345371,1.002636285440795
1931,-0.05133650520899956,1.008027468928838
1932,-0.03740600431649367,1.0064804699683227
1933,-0.04880037533961426,1.0028064244157389
1934,-0.051988286236120174,1.0081244379791805
1935,-0.044432917523581326,1.0036311842730004
1936,-0.05307775391466042,1.0050586666375914
1937,-0.05241350119852806,1.0027334078914933
1938,-0.11293794130037575,1.00410379278187
194,0.006482679789108254,0.9751351129196365
1941,-0.07397277985614778,1.0127450532952467
1943,-0.1291493798669852,0.9961053180927317
1945,-0.11803430383030969,1.013026184714582
1946,-0.11416730707008953,1.0039383697888826
1947,-0.10509288240065455,1.0001717477834065
1948,-0.0985361688917436,1.0027443340416116
1949,-0.05022880872720171,1.0027722849690934
1950,-0.0676744165731861,1.0035912030250849
1951,-0.018927712914536907,1.0037711706687655
1953,-0.08093770894606628,1.0005475410130829
1954,-0.09597746033339484,0.9958648052949854
1955,-0.09219151439407634,0.9982404111597878
1956,-0.02356629692109085,0.9936828847977052
1957,-0.07364718259484401,0.9977032869872066
1958,-0.056714555248545,1.0224450026125773
1959,-0.003989953473764741,0.987923794882545
196,-0.012961050632996279,0.9974727906562325
1960,0.0018411763278712511,1.0131256231535346
1961,0.028546380318293908,0.9964211319210122
1967,-0.061862176170016915,0.9966437971777277
1968,0.026896463401305002,1.0032417390289528
1969,0.026651743344567436,1.0022593464878944
197,-0.03818495673154472,0.9967637176268863
1972,0.017456743053733962,1.022839881944066
1974,0.025041740309258643,1.0051758341252643
1975,-0.058613456167343675,0.9992694211695758
1976,-0.07665878263779242,0.986836525847114
1977,-0.07770838716638727,0.9871479928871062
1978,0.026522923996799973,1.0005552648941933
1979,0.026240312001760396,1.0005492455447471
198,-0.07974225663409294,1.0067833985072643
1980,0.026142345590740138,1.0007119597525105
1982,-0.08652267007117863,0.9957542077076137
1983,0.024493145923096607,0.9999564222002844
1984,0.01754815632268674,0.9912931120959063
1985,-0.025820894569768,1.0061391346725719
1986,-0.019545167837777863,0.9977171769414966
1987,-0.004935575064414794,0.9979027952319082
1988,-0.13112239274663362,0.9920616563687036
1989,-0.15333203631402875,0.9816747161305772
199,-0.0003060995373072247,0.9893279855434549
1990,-0.13218069953499634,0.9947886980693289
1991,-0.12833391498120203,1.0157834712570333
1992,-0.1286990875038381,1.0077938947933314
1993,-0.08665560147581752,1.003014949408288
1994,-0.02722590895764999,1.0112272614283608
1996,-0.117210907970696,0.9853360889975719
1997,-0.11586609934533927,0.9868686718799575
1998,-0.09282707774443628,1.0053470535074638
1999,-0.09373847130069893,1.0058654107078169
20,-0.007181552456482807,1.0000034953866905
200,-0.024844654295602953,1.0030345734289452
2000,-0.0934952771010008,0.9943208610006539
2001,-0.09149634068766943,0.9964030939593727
2002,-0.06091976948393296,0.9960619319201209
2003,-0.02273362761411448,0.9941119052754839
2004,-0.036386041464189285,0.9824396208342157
2005,-0.003906756118478362,0.9983561378196969
2009,-0.0677819667431718,0.9518932113747832
201,-0.06512161008921255,1.006394073325386
2011,-0.056657731547932674,0.9876672844976572
2012,-0.05839692193338968,1.0187130205285435
2013,-0.24766732163242916,0.9829181070749476
2014,-0.2559653947540719,0.9813210797382129
2015,-0.21822409475872434,0.9910033454475282
2016,-0.22497218831196833,0.9843735766661224
2017,-0.24486510094329844,0.9727279688213991
2018,-0.2294807176372553,0.9847557927033681
2019,-0.24647227975958524,0.9712137022638673
202,-0.07581127349717466,1.0114862026844413
2020,-0.15048950685764528,0.986986975526064
2021,-0.018321110519399733,1.010315304067571
2022,-0.018016881827545718,1.0099204538738997
2023,-0.018487514518986656,1.0103534753508812
2024,-0.01829984595812967,1.0099193375965942
2025,-0.016691369135048588,1.0093061371367207
2026,-0.01599916070816523,1.0100170272102134
2027,-0.11590513466571782,0.9955319560372325
2028,-0.1545312533117499,0.9806914943027982
2029,-0.10656417809392936,1.0023294675593772
2030,-0.13240044364084896,0.9934505016650401
2031,-0.14387596017888277,0.9937468838945187
2032,-0.1205787341358636,1.009807041382262
2033,-0.1698060051919334,0.9866690353404861
2034,-0.0079147261023371,1.0007268317372786
2035,-0.17977783605116138,0.9744820244231662
2036,-0.17710967311928807,0.9738630022470707
2037,-0.14906041821928195,0.9923802342692731
2038,-0.12259060927324136,0.9945471125290234
2039,-0.13821778015194483,1.0096492417264624
204,-0.016262646565457832,1.0331199176300963
2040,-0.17639527290825746,0.9675566883717508
2041,-0.16261906148024458,0.9709404206939083
2042,-0.1192338961946984,1.003628060335221
2043,-0.1307358939021319,0.9928669539730912
2044,-0.16119510760349892,0.9806121134271621
2045,-0.13204129249469812,0.9949015543255066
2046,-0.2014839120969727,0.9668278040626085
2047,-0.16737935778002241,0.9781593073589352
2048,-0.20567513226977163,0.957671068261556
2049,-0.19040833216736802,0.960365526729375
205,-0.11315543826482834,0.9995428552081997
2050,-0.13783636095965546,0.9894019025352031
2051,-0.20296225821481653,0.9543621577815724
2052,-0.17095168395440144,0.9725690295386663
2053,-0.1862668539176523,0.9765260722602394
2054,-0.19592947968645372,0.9707013533131569
2055,-0.13240600082898737,0.9973328579157614
2056,-0.1313049515694095,0.9951649555170986
2057,-0.1516574599673789,0.9787253558687972
2058,-0.16357878229935416,0.9792815994021609
2059,-0.1380371737497892,0.9974565278547483
2060,-0.12516217331613036,0.9969607855931527
2061,-0.1804799720121924,0.9701356106862309
2062,-0.17365296681374762,0.9861125929743076
2063,-0.17961541524867072,0.9851502433125505
2064,-0.12797753162638537,1.004549903522397
2065,-0.13686063095164352,0.9953172360159303
2066,-0.138041812530578,0.9724779309064189
2067,-0.1629400971469764,0.9875062296542721
2068,-0.19368622481206238,0.9932080168037353
2069,-0.1751811579196564,0.985659563301593
2070,-0.21966076408826996,0.9765307661934014
2071,-0.20454985380099558,0.9857700835139684
2072,-0.24522621355212396,0.9824406851783953
2074,-0.14469950426542955,0.9748056264618129
2075,-0.13610892848403902,0.976711055964966
2076,-0.12752746305261722,0.9810304164260858
2077,-0.04404017232164177,1.0009874552531328
2078,-0.11554099088396166,0.9827547127264451
2079,-0.13343130875836867,0.9806163312989521
208,-0.10789933277023697,0.9908658706676747
2080,-0.10200673033684265,0.984391207197225
2081,-0.09850095251914665,0.9929492273962843
2082,-0.15263171917193444,0.970201661447531
2083,-0.12641409978821605,0.978349017914803
2084,-0.1852127276625322,0.9561793145492019
2085,-0.09364268418426633,0.9969665256667978
2086,-0.10013519625306312,0.9952447789805603
2088,-0.09592981220415471,0.9845836397951805
2089,-0.08830317129109307,0.979817749058127
2090,-0.0634965870832818,1.0048024538708573
2091,-0.07270341077627604,0.9947903640963547
2092,-0.05756880141964571,1.003385625983818
2093,-0.1185084044819167,1.008134210970683
2094,-0.16929532234281855,0.9781259158557699
2095,-0.1467113030447739,0.9959145986101098
2096,-0.16030313042661432,0.9758039717952458
2097,-0.11060520654142143,0.9905959839524219
2098,-0.1658102755529693,0.9779192244878621
2099,-0.11041412059744518,0.9887246677690883
21,-0.007322283193615582,1.000003380473475
210,-0.025348883807922187,1.0047009002033382
2100,-0.11140184565259391,0.9848446777106814
2101,-0.14099049741047048,0.9739879525516936
2104,-0.24036491410188032,0.9967298544808458
2109,0.015612504468188052,1.0033262791924389
211,-0.40384729651485296,1.0124740491231081
2110,0.015899591815035745,1.003364018449111
2111,-0.02543642351663101,1.0081732490776232
2112,-0.040575553943834684,1.004769107600439
2114,0.060261809820822576,1.0014901507034975
2115,-0.008035514214271075,1.014233689420226
2116,0.06952730998389517,1.0017088956778224
2117,0.07962848861302792,1.0028936777818205
2118,0.046727212837846116,1.0093204925629033
2119,0.04515495252507607,1.0112997622984454
212,-0.10707581097576141,0.9928618741464589
2123,-0.09517835423793661,0.9999999990025878
2124,-0.07478235328882829,0.9990453607389054
2125,-0.07173227654876263,1.000190630737933
2126,-0.022207086218395043,0.9984048888898468
2127,-0.02225511831659097,0.9964868850184064
2128,-0.022105759328376773,0.9965936165139968
2129,-0.022661166272397563,0.9983350570851575
2130,-0.02275965204359559,0.9983036712990145
2131,-0.022619345233225605,0.9983250363468428
2132,0.028471266953169323,0.9956927841882687
2133,0.024466093907954917,0.9999020022191893
2134,0.025785236908036413,0.9924016020955277
2135,0.024218630688089913,0.9926549003416962
2136,1.4751129922451143e-32,1.0047988653553879
2138,0.03311963355867098,0.9984078300843758
2139,0.03343153795066317,0.9982745217920141
214,-0.11122467157768823,0.9992900957644993
2140,0.022452583487862634,0.9973932643658316
2142,0.05814828504733399,0.9984804330678114
2143,0.051613603645028344,0.9985473361869046
2144,0.05624527667050588,0.9985257816401873
2146,-0.02328344442111217,1.0051454750977262
2147,0.012037378542884686,1.0053228361903337
2148,0.03675725243932106,1.0004745257959518
2149,-0.04057554907221997,1.0047690106768785
215,0.008181985361190216,0.9858617838616502
2150,-0.040575549296940204,1.0047690149898798
2153,-0.029737123908953483,1.0035260952688108
2155,-0.03154411232726366,1.0040852754452492
2156,-0.02818958657215263,1.0052603062000687
2157,-0.03840796325643877,0.9996140594902062
2158,-0.03106955793068785,1.0022859667112376
216,-0.1112375332710892,1.0054136982513664
2161,-0.033628760862821905,1.0040369996093799
2162,-0.04201204250757016,1.0013994377281445
2163,-0.04773166592644485,0.9978408968545867
2164,-0.04709400521423324,1.0006197723523655
2165,-0.04682581749320179,1.000423011500109
2166,-0.038797590608848805,1.001632435019096
2167,-0.0419778703250243,1.001039974962273
2168,-0.047216985703071326,0.9965831644949215
2169,-0.04496087253704587,0.9983930445034181
217,-0.09696691723507139,0.9988017123172521
2170,-0.042921220872423956,0.9987611950102679
2171,-0.06082947902832659,0.9853156024578928
2172,-0.050099927138494496,0.9926608783534712
2173,-0.09517835358520411,0.9985523129407334
2174,-0.09686923755030692,0.9979069212130302
2175,-0.09980942598909305,0.9966119158577209
2176,-0.03995080985256384,1.002134921901703
2177,-0.04034203222636587,1.0017133086322294
2178,-0.04026358107473711,1.0035394463658844
218,-0.056047995987839945,0.9960740823994374
2180,-0.028250701706843632,1.0036331436288506
2183,-0.029883513685632558,1.0050782313385043
2186,-0.032028326066907566,1.0018129123331039
2189,-0.028433698514378988,1.0038154995333786
219,-0.043562556413046065,1.004670328966266
2190,-0.04406331429156207,0.9992920483745178
2192,-0.04185518873380816,1.0060862485428115
2193,-0.043072104810074514,1.0035021786715927
2194,-0.04476110813814759,1.0030057831815495
2195,-0.04500651252474874,1.0028723853778452
2198,-0.04028776691586202,1.0063003027934432
2199,-0.054275053033711405,0.9987929104225776
22,-0.05592206542949776,0.992619992198182
2200,-0.028997040414533683,1.0104213454100044
2201,-0.04194457089516924,1.005966923980207
2202,-0.04761905776877492,1.0030535316737075
2203,-0.04325808680257375,1.005828537812224
2204,-0.04859334520085469,1.000759593129653
2205,-0.048010616771530915,1.00082598805755
2206,-0.04805621053536246,1.0012266311572815
2207,-0.05064288567881135,0.9984945137718314
2209,-0.052609739002942045,0.9969045546997395
221,-0.10984766022389342,1.0058371081418338
2210,-0.05423558161083258,0.9956243808494083
2212,-0.04366888960512805,1.0049998379615073
2214,-0.031024059991301207,1.00167944482176
2215,-0.020931226427224062,1.0061679502417873
2217,-0.03120180856616572,1.006615816542055
2219,-0.025641600719772534,1.0061129310241859
222,-0.04153294910049892,1.001412360573565
2220,-0.034531473042686806,1.0021080129282962
2221,-0.08121585220039099,0.9924353020036454
2222,-0.03925421524083098,0.9996060439182349
2223,-0.03199583267368907,1.0016369152974378
2224,-0.036194087149060354,1.0020331433701106
2226,-0.04757059382042476,1.000306554221163
2228,-0.09537623487121916,0.9985729719839727
2229,-0.02328345133626562,1.0051456742873708
223,-0.09655745550173082,0.9919091679858223
2231,-0.046761031900934814,0.9966885082996119
2232,-0.0286772765570678,1.0104588882359806
2233,-0.04156834231873314,1.0060252027743852
2234,-0.05915666344914538,1.0044981186182382
2235,-0.04600144769651989,1.009047705852075
2237,-0.05389720803397416,0.9958289318729523
2238,-0.040575558060369235,1.00476922777866
2239,0.006048094277588917,1.0125177340589695
2240,-0.008035515649853607,1.0142337161045385
2241,-0.0027541863768016203,1.0131428086178298
2243,-0.007935479322172085,1.0134828720579483
2244,-0.007595680110837002,1.0100672532240977
2247,-0.019468190445791712,1.0090485833445721
2249,-0.024100313150563383,1.0085564764076445
225,-0.10584265244376563,0.9915827113559053
2250,-0.07173227612453158,1.0001906676762111
2255,-0.0162835908328144,1.010064769042455
2259,-0.016606780486773224,1.009679725430536
2261,-1.9511449933244906e-9,1.0047988866352762
2262,-0.02523452178369094,1.0069501030659642
2263,-0.030904034206611405,1.0111770310722124
2268,-0.02124667729719155,1.0117606414100597
2269,-0.022715676718396617,1.0095166437519567
227,-0.10135006845566794,0.9996732396873733
2270,-0.040806524321302946,1.0060632471099864
2272,-0.045196684439636495,0.9986770457373799
2273,-0.09053081868171249,0.9757519669727546
2274,-0.07686110981453952,0.9759063597076406
2275,-0.06203182517893784,0.9916603059298825
2276,-0.05027766888009668,0.9964370026809575
2277,-0.08212719346279666,0.989715312950568
2278,-0.06199733757569269,1.0049485072781958
2279,-0.08564457451260127,0.9646103853085297
2280,-0.035673567699600624,1.0043395304718417
2281,-0.03154409821643087,1.004085038902122
2282,-0.04085861028962442,0.9987742823412946
2283,-0.058210661391129306,0.9906552949227792
2284,-0.03196078202868048,1.002859282748223
2285,-0.06790730557695016,0.9906019504337512
2286,-0.06586913011936471,0.9903281953849215
2287,-0.08493500071449384,0.9926146499992377
2288,-0.05738132405536686,0.9950235458975153
2289,-0.06307237528593788,0.9962030120426238
229,-0.09778809722004318,1.0028063610171645
2290,-0.09110931509486997,0.9798226780959389
2291,-0.1134934339217465,0.9683850182342327
2292,-0.11390836982127096,0.9953578454755302
2293,-0.04664486915276508,0.9998429129112614
2295,-0.03763482875653338,1.0036220696423384
2296,-0.04650731573009577,0.9968680556305
2297,-0.029654413333781764,1.005477839034767
2298,-0.07330263307273409,1.001282661976784
2299,-0.0645395320909171,1.0068439850050361
23,0.07564775457484971,0.975081338670044
230,-0.04002725322602391,1.0027713357170103
2300,-0.06125957557751544,0.9988591610977698
2301,-0.06016491197929732,0.999784726091387
2302,-0.09451400562802842,1.0053014864424807
2303,-0.09168694093594512,1.0077980940052194
2304,-0.04335709181981531,1.010870120284921
2305,-0.05723496292678514,1.0054762825753953
2306,-0.05244827638263532,1.0022800597743275
2307,-0.05210357332243514,1.002342573621557
2308,-0.06211912684820516,1.002836361986437
2309,-0.06565517761053553,0.9987786431545019
231,0.001125522072590836,1.000673437517186
2310,-0.05823274371387515,0.9959485906393277
2311,-0.12568256377653936,0.9685755254859874
2312,-0.06662616946986637,0.9904359598045855
2313,-0.0734419289916354,1.001720624741783
2314,-0.06836797899888726,0.9921211241805661
2315,-0.0644276404305606,0.9943111628395898
2316,-0.03689098421555208,1.0011647254971046
2317,-0.04887572184960192,0.9970009085323577
2318,-0.05518026521397151,1.0014154453023085
2319,-0.023283446804234335,1.0051454996431672
232,-0.017038669064587206,1.0031206620984396
2320,-0.06400151766375693,0.9946226038433404
2321,-0.06511954027371551,0.9963681256210091
2322,-0.055015807353867525,0.9957936250091199
2323,-0.028620851367248967,1.0033816331870538
2324,-0.05704689270561589,0.9984351749141107
2325,-0.05669724387408729,0.9984239625238057
2326,-0.05714707927799907,0.9983141434234909
2329,0.04724598740794079,1.005933837752609
233,-0.10279304149726835,0.9975384834230996
2330,0.060356819160616346,1.0030693368830332
2331,0.01663901735029776,0.9973434322986949
2332,0.01926825365628106,0.9972991735408729
2333,0.01596632692826048,0.9955569196723819
2334,0.01599370413679169,0.9972219327968754
2335,0.017965701721910046,0.9972117467247139
2336,-0.06841442501641526,0.994380482320278
2337,-0.09245678872762164,0.9847496234075485
2338,-0.04469353298666994,0.9902768957880007
2339,-0.08791992964758238,1.006212704120488
234,-0.022130937125773482,1.0070618279927208
236,-0.11385708951047098,1.0006216202888272
237,-0.11540628518462125,1.0006112570775538
239,-0.11491101582894268,1.0004014897386835
24,-0.004049417887479887,1.0091005058531006
240,-0.039893979175043434,1.000004770449167
242,-0.04034564277745312,1.000476230888015
245,-0.09833165209494289,1.0063126175714794
247,-0.10887824845651849,0.9888467348942861
248,-0.036948523571677244,1.0044845867768704
249,-0.044388756128363537,1.0064708446229773
25,-0.004309913262745128,1.0090863924490787
250,-0.01299572776409755,1.0014993969539558
251,-0.10169180499110789,0.9997231136113044
252,-0.101412089879086,1.0008379192447328
253,-0.10954021745330825,0.9949001779201966
254,-0.10769590157252297,0.9946412884960181
255,-0.00983083225853024,0.9997146608427395
256,-0.099714610480513,1.0093793305938732
257,-0.10514442438022463,0.9942002129234928
258,-0.11314752970699356,0.9941445872181676
26,0.00739615507607898,0.9995550162003345
260,-0.009797596954944839,0.9956006037740668
262,-0.11217999612299547,0.9984840956438437
266,-0.03764576500536154,0.9988153973170513
267,-0.009625089018642428,0.998809085529886
27,-0.030335284151288864,0.9960789290183543
274,-0.11362650742168183,0.9993445881620222
275,-0.11564577828590183,0.99855172949678
276,-0.01149554516504111,0.9996466177002501
277,-0.1130792976503295,0.9940574702296358
278,0.008745023597113854,0.9964249589478097
28,0.013024671536190123,0.9975266576399947
280,-0.024950657480773276,0.998021562736887
281,-0.04161701791667414,1.001130009946303
282,-0.11238803848021536,0.9986966753856493
285,-0.05712224909638555,1.0022845773793048
286,-0.05206348911284769,1.0055316864441006
287,-0.04075307973245082,1.0020328203453344
289,-0.041848844545614626,1.002280705478489
290,-0.08355660415310665,1.003045666010131
292,0.012389099564692344,0.9966562540835482
294,-0.06958686493726346,0.9926842080430732
298,-0.10900976861829353,0.9904811260497962
299,-0.040904613100904,1.000286826666086
3,2.3933605145085256e-27,0.9988221040829239
30,0.06778243086844607,0.976880591395561
300,-0.03834251310252539,1.0039262185169961
301,-0.07584194254558081,1.0049952240921212
302,-0.11345399972076264,0.9997376693070856
303,-0.09156373442756702,1.0048648377749148
304,-0.019852978250675668,0.9926981688018478
305,-0.02254600691791901,1.004773368391016
