ind,status,pd,qd
648,1,0.02155724606767669,0.010104268726720099
649,1,2.1945070701477927,0.31345391368403935
650,1,0.45375915280656004,0.09621124147973346
651,1,0.3419016991606572,0.07832645850357549
652,1,0.0825418422056946,-0.14685632383118882
653,1,0.017705743662707434,-0.019223012131635544
654,1,0.320243234792784,0.16965538656936602
655,1,0.33707884608623423,0.16045023757486784
656,1,0.20483161353117885,0.241040872519164
657,1,0.3280425873701772,0.1613050613669103
658,1,0.02512202231591552,-0.22012275240525192
659,1,0.021106590511493984,0.028424452590610244
660,1,0.5507188502796646,0.19797089014310246
661,1,0.36895842718874133,0.14272309900865024
662,1,0.1852553289625118,0.04815517926530344
663,1,0.1755728641846487,0.060496641469006525
664,1,1.2616221118969875,0.37515436028588256
665,1,0.17277871145457405,-0.0544033475529259
666,1,0.3411013425454561,0.2578747472370894
667,1,0.34566490490310814,0.25952109306894267
668,1,0.28435125999331223,0.05936488271564858
669,1,0.26077311697296673,0.1090104676662448
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.23999602841402903,0.0
675,1,0.06085504351543682,-0.0018068382321202489
676,1,0.14036913473557028,0.041448655291340654
677,0,0.0,0.0
678,1,0.06677037717366766,0.0011123609339118467
679,1,0.06911172953180511,0.0011927123903845236
680,1,0.024842007639896368,0.02088739166519816
681,1,0.02455583583693488,0.020404208837262253
682,1,0.02500945702754613,0.020696657773327368
683,1,0.04719651403220484,0.02217808013000326
684,1,0.04850244062422561,0.024141720799657453
685,1,0.04715624910822153,0.02400532081598032
686,1,0.019294708325455337,0.010078826750501927
687,1,0.02799960612539518,0.013972940480391664
688,0,0.0,0.0
689,1,0.044592171541175916,-0.06309503625521853
690,0,0.0,0.0
691,1,0.01917362310766276,-0.18287119721760428
692,1,0.027466779610993423,-0.05021599260391784
693,1,0.3198916639052584,0.142208701261476
694,1,0.08736130205319678,0.037488562296439126
695,1,0.06708339228052314,0.002532917426462882
696,1,0.0892390959075479,0.03946995944728323
697,1,0.19432956972921853,-0.010520519360568059
698,1,0.045705065667730346,-0.16685761219127546
699,1,0.014034550737985622,0.03632005839449943
700,1,0.6351341456814699,-0.20551826847736634
701,1,0.03607035809225701,-0.018185015172571376
702,1,0.0016727205020608195,-0.007429524373281937
703,1,0.019982598289835243,0.014554583936354963
704,1,0.018962925097177716,-0.006635013460459913
705,1,0.014050546876786873,-0.02928905041991751
706,1,0.22113765994160284,0.0814619746438329
707,1,0.14128700004683717,0.09987999991396564
708,1,0.03567305630041199,0.0019148793532565102
709,1,0.0032276849751076797,0.030740096345982286
710,1,0.08114438263463132,0.04514578391584275
711,1,0.04018409613385162,0.028735524300524066
712,1,0.09346502380106927,0.05014709480907422
713,1,0.10819794311069462,0.06392803899955943
714,1,0.10412757529823849,0.07572314902242032
715,1,0.020942549953448478,-0.014596449982728528
716,1,0.1754462386187849,0.060615727074995185
717,1,0.9004603804690576,0.1710661123233058
718,1,0.03398086287206687,-0.03422840679783423
719,1,0.10801972936676338,0.03256659840647967
720,1,0.16221282867259706,0.002707178418598871
721,1,0.21529699639133673,0.07539685818881134
722,1,0.3087986908213441,0.2379074918415929
723,1,0.07763304301277321,0.07114112985594274
724,1,0.11301410093363454,0.04927335752215054
725,1,0.08066055018456626,-0.04202297570444253
726,1,0.031148738622892323,-0.0035722586237171058
727,1,0.07887640124602029,0.03912426868297478
728,1,0.08158307458928461,-0.004704582356830917
729,1,0.009572039708820168,-0.007167874986009975
730,1,0.22720559987490607,0.05953536305606704
731,1,0.1624389471486327,0.02335477508312022
732,1,0.04319160453480429,0.006294326487552569
733,1,0.05575166638216683,0.016027406616695952
734,1,0.0016208853031305056,-0.04050377242161458
735,1,0.09145359831890938,0.010944962703983558
736,1,0.22970537808048702,0.009910793129971908
737,1,0.1732337504610506,0.04732007772991221
738,1,0.0016504123316199736,-0.002658491896942515
739,1,0.05653858004474083,0.02944700488834824
740,1,0.15964848723362005,0.06875375802417288
741,1,0.5067349956726616,0.09943642150007692
742,1,0.25056152281889915,0.12924648339288988
743,1,0.026162044690645928,-0.0033519391013013956
744,1,0.037367549428881014,0.027848143443429948
745,1,0.03044076429507954,0.021056912712353628
746,1,0.04513728545419163,0.02096905606994371
747,1,0.02466933970262105,0.010172556506646826
748,1,0.10215382162326267,-0.07784339075983288
749,1,0.05746172961252113,0.012302631155986118
750,1,0.059060915865335656,0.2877529539023133
751,1,0.0772879455679674,0.031714132128981665
752,1,0.20639146716085832,0.09283426665517783
753,1,0.20260072914580377,0.08566998800309605
754,1,0.08563982889872036,0.01795504591261352
755,1,0.09108482257850575,0.016469394388145476
756,1,0.0959390382435769,0.04046994818208541
757,1,0.08256852494914102,0.03196509510805834
758,1,0.14423824432861665,0.05605957818840711
759,1,0.224762686906451,0.051998199856765334
760,1,0.4292526464013904,0.14772653453052625
761,1,0.055854097738152635,0.014530245551051464
762,1,0.8003133672397682,0.5777044341905047
763,1,0.2665560791428868,0.02071195941808371
764,1,0.2874956482637221,0.023124276504466672
765,1,0.12205398804182767,-0.006872270849858212
766,1,0.15590052364673884,0.023433601887222703
767,1,0.24340065076756645,0.06978996194867482
768,1,0.1765000881926711,0.01993716896919419
769,1,0.2396120194222312,0.07295008269338248
770,1,0.12887736489198254,0.04973680433028579
771,1,0.004449852225158296,-0.0032100311717327356
772,1,0.004048259250317192,-0.0025671989072488287
773,1,0.004912703684742043,-0.003403856461940292
774,1,0.004654043806054162,-0.002610321808999942
775,1,0.001387534311584772,-0.0012436032495380506
776,1,9.307626544487687e-5,-0.002550920371288015
777,1,0.08571743888725318,0.03274892240399473
778,1,0.2192321214843309,0.06720285975689107
779,1,0.08088745586933752,0.022657053368508106
780,1,0.13390746665495926,0.04143174458119381
781,1,0.14780989115226717,0.026061116050487557
782,1,0.07734145474925928,-0.010362553128777569
783,1,0.38788191039715053,0.07720005859713647
784,1,0.1656679978422032,0.06142811541657498
785,1,0.15741424191323472,0.0621123233288772
786,1,0.0722466218311525,0.013023899826590865
787,1,0.017724149115097735,0.02402596938101885
788,1,0.04192858319369408,-0.03584039418334017
789,1,0.20054595180408125,0.1003781806632479
790,1,0.14808678357043273,0.07811283096313221
791,1,0.0016191531538096884,-0.00508609300677583
792,1,0.0016660174846207943,0.00019476399051249625
793,1,0.11626243380560568,0.04465562658572244
794,1,0.24056081559753717,0.08156789510232397
795,1,0.11306985710089844,0.043670602736350324
796,1,0.2394189641984045,0.11787356923695033
797,1,0.5126899661462808,0.2404074246843498
798,1,0.022579080545729817,0.010153475229683129
799,1,0.2477253269403551,0.12101616068136802
800,1,0.12917991388181538,0.07319674773852679
801,1,0.20713356755994053,0.054367101103977716
802,1,0.11863229713232426,0.03682827285949381
803,1,0.0925594030149551,0.025229594321528666
804,1,0.08728905486243047,0.029824988593527967
805,1,0.1355096970225264,0.07268650667100636
806,1,0.2017736630031361,0.08500110307468517
807,1,0.12428470542934884,0.02552043346029242
808,1,0.019650272464663276,0.010548695830928012
809,1,0.2360607174917747,0.0988741514514717
810,1,0.29083285932740055,0.10095361652120179
811,1,0.2296566047455584,0.0772893328859054
812,1,0.0356482689470623,0.00942138666137927
813,1,0.10824121970478873,0.05028358872378425
814,1,0.18476711162350112,0.08285075840228616
815,1,0.20335193622641112,0.06426944008393165
816,1,0.4257708180630659,0.5997033484427183
817,1,0.16481650841545942,0.058551647473832284
818,1,0.4884549875152028,0.12953891987948704
819,1,0.40416159580999894,0.0887668753721554
820,1,0.5400681658025105,0.06874153403950548
821,1,0.2601870748010121,0.0838870341911531
822,1,0.16431807159361578,0.05967889338403006
823,1,0.12178033687537314,0.04110328649972284
824,1,0.040161312747992194,0.017047770018868535
825,1,0.11672186650033164,0.04911065235725743
826,1,0.0751877915228839,0.032779079350441914
827,1,0.08007689565345366,0.05120770864637694
828,1,0.05840969763877471,0.022321474666266758
829,1,0.22887700592086604,0.07496240541462536
830,1,0.12180411849435444,0.05331477817866354
831,1,0.3354613086386933,0.11689442097923296
832,1,0.052714565707963644,0.013524663800751553
833,1,0.12974820857285188,0.02905226302344209
834,1,0.17026422894023316,0.04919698764327258
835,1,0.13228128857196594,0.06598874806766214
836,1,0.017674051802585272,-0.0034040912628776473
837,1,0.05131014748723775,0.015286463519799776
838,1,0.042685541091376095,0.01342198966536699
839,1,0.0015347666481014472,-0.010211428356779035
840,1,0.1256514935264401,0.04691215598895978
841,1,0.10306206054411357,0.01775089425902511
842,1,0.20714967938960255,0.07177416679767039
843,1,0.1739233314075944,0.04284094266242904
844,1,0.09522353254401658,0.04100479144609833
845,1,0.049749305877090526,0.017083430310396594
846,1,0.0806403308653302,0.048469316986569234
847,1,0.17612492374499922,0.07861718947319032
848,1,0.21875706713019874,-0.04205819459793983
849,1,0.04219673080524094,0.018128550659937365
850,0,0.0,0.0
851,1,0.014574318588396596,0.0
852,1,0.054138803420313554,0.018704225572363745
853,0,0.0,0.0
854,1,1.110533684923856,0.056402749898084206
855,1,0.04204920308830358,0.0124352576019901
856,1,0.2588103977300708,0.04300777428173725
857,1,0.00855968628136233,0.008225423656300022
858,1,0.012627210628922534,-0.006733140669454988
859,1,0.06395124751510123,0.0035719586258953187
860,1,0.06481464410218549,0.003257996509312509
861,1,7.721807082999875,0.9568434225346554
862,1,0.0010139937301455086,-0.0013512608569038601
863,1,0.20229688908318688,0.04851152248159494
864,1,0.14297069641828355,0.09171034654455815
865,1,0.11339257303697153,0.05446687181400393
866,1,0.012499074388749075,0.0052904568874477705
867,1,0.38786966780843635,0.12248396334880382
868,1,0.15557068152699155,0.0018222964675265
869,1,0.2850516768439912,0.1732700500981081
870,1,0.02323903477416434,-0.00222330029538465
871,0,0.0,0.0
872,1,0.0060357897177735695,0.001668164839263195
873,1,0.02904691377691194,0.009305696476162056
874,1,0.0010354678462514719,-0.0007728052802911973
875,1,0.15096880438088914,0.05579394063140805
876,1,0.1296835952741683,0.04289177369237691
877,1,0.3326351815501685,0.05005627335873211
878,1,0.05036987083424636,0.023438058760677276
879,1,0.1205096150458444,0.022735639710764362
880,1,0.3583738865293392,0.11595017974311961
881,1,0.3755352568861602,0.1374794895897017
882,1,0.0938321180844588,0.01302788827532848
883,1,0.06912597361443008,0.016884012545540953
884,1,0.011430842384247025,-0.0013289105212127587
885,1,0.03971335117371254,0.011448456141132853
886,1,0.0009979672815939279,-0.001611777865744091
887,1,0.07100769195921493,0.0064290718290850295
888,1,0.04832799089979302,-0.0036249431392414355
889,1,0.06910254730536278,0.015501531297377549
890,1,0.06444228428817955,0.01119886503500099
891,1,0.10699653423284297,0.035614367698791
892,1,0.08063118188673579,0.01757027685419657
893,1,0.029542926849171567,-0.0020508132209319636
894,1,0.03244428055070145,-0.0003105462673730416
895,1,0.012474631138795007,0.0015055074816853317
896,1,0.012367500857009646,0.001433967105770471
897,1,0.02734161665245344,-0.005252357231780532
898,1,0.03712386423133234,0.0027188459479400525
899,1,0.04447606712625872,0.01261120232399687
900,1,0.11468750118399752,0.034855066807556755
901,1,0.03484217399374325,0.012228704136989238
902,1,0.129245291820832,0.009464179737539505
903,1,0.10820471659649944,0.027570758278175515
904,1,0.29987999707413615,0.0545906878926137
905,1,0.060737966425698675,0.023366312848496246
906,1,0.09190623882035426,0.0231634575921454
907,1,0.10508820284461555,-0.0004925185559454585
908,1,0.16360663617984905,0.034444701523408776
909,1,0.05587267322208516,-0.003012014415327704
910,1,0.0027220105987333047,0.003236071185800849
911,1,0.33148850339407393,0.1079964084518337
912,1,0.5020861896356555,0.16469280145400936
913,1,0.01734609432333197,0.026855519028049293
914,1,0.15931117533789918,-0.04376460378565996
