ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1622,0.10040493815538552,-0.08681982988217274,1.0,0.0,-0.25811260930915886,0.258982460610616,-9.951808211715065e-9,-9.956988464510766e-9
1623,-0.05235828100685106,0.05338577567096517,1.0,0.0,0.025122835637760615,-0.02512283563460911,-9.955790753126879e-9,-9.953227966713337e-9
1624,0.021126546186609422,-0.013983116918174391,1.0,0.0,-0.2720675190568727,0.2722624760179243,-9.954518594481192e-9,-9.95457228294409e-9
1626,0.025266778274883963,-0.011248236470361305,1.0,0.0,-0.472926030957176,0.47292603117131615,-9.954797379172694e-9,-9.954290706154225e-9
1629,0.2851353938957135,-0.12686991323628777,1.0,0.0,-1.2519027068703195,1.2572010545224845,-9.952876415740329e-9,-9.956100308483373e-9
1632,0.12143567032662791,-0.06838902907917149,1.0,0.0,-0.3534752790468281,0.35456268409852026,-9.953544207966669e-9,-9.955504452648513e-9
1636,0.1073369788258141,-0.08506744825420863,1.0,0.0,-0.5796766239472222,0.5805442104409705,-9.954140513957221e-9,-9.954943306493334e-9
1637,0.016002375255556107,-0.014153078271315957,1.0,0.0,-0.08417372237677057,0.08422881463281741,-9.954164201013485e-9,-9.954920418047726e-9
1638,0.5858239019954943,-0.4171379452759452,1.0,0.0,-1.535014442628692,1.538162730721138,-9.952078002996643e-9,-9.956771255654382e-9
164,0.09460597711250829,-0.09447653298299975,1.0,0.0,-0.6275688907895808,0.6285852980840994,,
1642,0.4137739115441783,-0.2144813979593177,1.0,0.0,-0.7955729150630859,0.7991998645334208,-9.904877606737944e-9,-9.970137869004476e-9
1644,0.04343964243011957,-0.040235778173217954,1.0,0.0,-0.10685551960438414,0.10701254998955337,-9.954842307667633e-9,-9.954244672792492e-9
1646,0.017907351160489738,-0.013914881786406529,1.0,0.0,-0.08036525281964904,0.08051769894083559,-9.954680120131264e-9,-9.954409986312978e-9
1648,0.2540333181862028,-0.14134277142196647,1.0,0.0,-0.6321499416848687,0.6347211197735045,-9.954197373883585e-9,-9.954888284617835e-9
1652,0.03252043473977759,-0.023867898909521144,1.0,0.0,-0.284723508354727,0.2847235083958775,-9.954402592986061e-9,-9.954687423740783e-9
1653,-0.005332735877699582,0.005453156583333697,1.0,0.0,-0.02351932944479907,0.02352209097937591,-9.954626651456324e-9,-9.954463966546662e-9
1654,-0.002359647835461228,0.0025154736198886294,1.0,0.0,-0.02766728873143807,0.02767106053916247,-9.954621049813512e-9,-9.954469607035355e-9
1655,0.07416933817392146,-0.061730124349237275,1.0,0.0,-0.3440279132534653,0.3440279133123856,-9.954713016405303e-9,-9.95437664816444e-9
1658,-0.07032294065117349,0.07110571495121248,1.0,0.0,-0.05701941516689477,0.0570194151745603,-9.954882284619473e-9,-9.954203557418439e-9
1659,-0.08180543654484237,0.09975255156285019,1.0,0.0,-0.40757538885625216,0.40833996803072564,-9.954776927706293e-9,-9.954311599656203e-9
166,-1.3257966153018608,1.3325574750422182,1.0,0.0,0.2640513108949817,-0.26197596386703975,,
1661,0.01817247857217245,-0.014124454531739324,1.0,0.0,-0.157249975411453,0.15742377356023637,-9.95495252301787e-9,-9.954130962135511e-9
1663,0.10240094293613355,-0.07999145717118378,1.0,0.0,-0.6776846587265835,0.6776846589425495,-9.954824664681038e-9,-9.95426277162195e-9
1665,-0.05099967923830825,0.059333327571570435,1.0,0.0,-0.29112982076581295,0.29140472489458263,-9.954841227361098e-9,-9.954245781829242e-9
1667,0.12666510907374937,-0.12498640136386757,1.0,0.0,0.0,0.0001446580161653593,-9.955280375749902e-9,-9.953785974428478e-9
167,0.12948354589595548,-0.12846781319956527,1.0,0.0,-0.6792532725845147,0.6807689769197921,,
1670,0.146690477192374,-0.018010840159370423,1.0,0.0,-1.487923354884152,1.4913819973259583,-9.954266777150123e-9,-9.954820756285746e-9
1673,0.11138360433888689,-0.08381256912760851,1.0,0.0,-0.6129062364029959,0.6137348990018987,-9.954145847701191e-9,-9.954938156667001e-9
1674,0.008143156769067383,-0.003911755146662258,1.0,0.0,-0.08743857745489908,0.08761278252999026,-9.954871483521253e-9,-9.954214680567324e-9
1677,0.07004747563565053,-0.04919590478118521,1.0,0.0,-0.6708837676618385,0.6713099152762659,-9.9559262168068e-9,-9.953075380099557e-9
1679,0.08402909099108395,-0.07184421206426822,1.0,0.0,-0.14462506564243044,0.1448661696389814,0.0002712134657592907,-9.977272725378632e-9
168,0.2087170941580382,-0.20181200921030779,1.0,0.0,-0.7041369084014986,0.7059869997730072,,
1680,0.14634949999059932,-0.09632409802111021,1.0,0.0,-0.3281217139388398,0.3293485368428564,-9.954253107568976e-9,-9.954834088783992e-9
1682,0.13259294879429728,-0.08727674607791909,1.0,0.0,-0.2970693400980262,0.2981666182832036,-9.954266963401273e-9,-9.954820574518019e-9
1684,2.3669193225306553,-1.3283669146857064,1.0,0.0,5.377235730572574,-5.36192975917781,-9.952777407964886e-9,-9.956185885407637e-9
1686,0.061733400898373335,-0.035062328869331826,1.0,0.0,-0.4864528965458094,0.486452896679973,-9.95394635837682e-9,-9.955129164038111e-9
1688,0.07249461089716638,-0.053864612932252566,1.0,0.0,-0.31274430415091564,0.31363128835005927,-9.953873338043944e-9,-9.95519826542972e-9
1689,0.3133862706847261,-0.2001919363135368,1.0,0.0,-0.4723529763470634,0.4744880960719514,0.01667183121617015,-9.97727272725311e-9
169,0.12108770076594341,-0.11622390374813071,1.0,0.0,-0.6109114536516078,0.6131026405967502,,
1691,0.0891685717756498,-0.0829378894618312,1.0,0.0,-0.17548450261649234,0.1756720372684648,-9.955258888071837e-9,-9.953808899815517e-9
1692,6.094405411440713e-7,-6.459388130757751e-9,1.0,0.0,-9.665132967244086e-9,9.665132967244086e-9,-9.95550476467604e-9,-9.953543867836023e-9
1693,6.094561342483861e-7,-6.474977682361377e-9,1.0,0.0,-9.663545274194147e-9,9.6635452741942e-9,-9.95550476466266e-9,-9.95354386785061e-9
1694,6.094386651943509e-7,-6.457506851968634e-9,1.0,0.0,-9.664660323135072e-9,9.664660323135178e-9,-9.955504764677688e-9,-9.953543867834226e-9
1695,6.094565394623466e-7,-6.4753828963176e-9,1.0,0.0,-9.664853453961971e-9,9.664853453962077e-9,-9.955504764662106e-9,-9.953543867851211e-9
1696,0.1750761560517282,-0.1662868703018647,1.0,0.0,-0.4261728611744701,0.4263346379444131,-9.955372288698906e-9,-9.953687403949667e-9
1699,0.17237205920230056,-0.15081907667491642,1.0,0.0,-0.48127378953202266,0.4812737896663852,-9.954287912427835e-9,-9.954800110975128e-9
17,-0.11467141419280465,-0.20222544376712911,1.0,0.0,-2.7813326673183747,2.8196303412255332,,
1700,0.18864608095375315,-0.07386982917018316,1.0,0.0,-0.49300344594756546,0.4949273331355614,0.023261695862543175,-9.977272727262419e-9
1702,0.08879508932442694,-0.06471030118606008,1.0,0.0,-0.17051209828303263,0.1705120983202304,-9.9540714945398e-9,-9.955009732429892e-9
1703,0.025971245466795502,-0.025702272165694616,1.0,0.0,-0.031058875212693963,0.031063980977099472,-9.95447714980835e-9,-9.954613554655237e-9
1704,0.06433402444364728,-0.05987747898294144,1.0,0.0,-0.22948045344471324,0.2295675789524728,-9.954474977274134e-9,-9.954615713983585e-9
1707,0.10355938282635503,-0.05132756854959558,1.0,0.0,-0.35239464722405045,0.35373772203503606,-9.955977101441423e-9,-9.953017561973929e-9
1708,0.0711149314581087,-0.04975599014132031,1.0,0.0,-0.45910087409390615,0.4594917665604997,-9.955355116482028e-9,-9.953705882801725e-9
171,-0.9405531741052527,1.0003167818717769,1.0,0.0,-1.9372351979974356,1.9464651841223855,,
1711,-0.008503091402280902,0.028137082452247237,1.0,0.0,-0.3274678065392306,0.327467806653415,-9.955067716457028e-9,-9.954010909074675e-9
1712,-0.016042388169144325,0.03599775664667951,1.0,0.0,-0.3366004991625522,0.3368910009325828,-9.955117090325168e-9,-9.953959070080063e-9
1713,0.012359598339305475,-0.004838677159126327,1.0,0.0,-0.1586315962368432,0.15887894689517743,-9.953308357000007e-9,-9.955718690225152e-9
1714,4.973461300148712e-7,-3.372810053599269e-9,1.0,0.0,0.0,3.890907636803359e-16,-9.954490766371983e-9,-9.954600011481004e-9
1715,-0.5899154015852578,0.8187728380520275,1.1000000104443133,0.0,-2.0659040042385275,2.068233407108116,,
1716,-0.5724847312095838,0.7934568503734366,1.1000000098671596,0.0,-2.0076465022493615,2.0125084416525594,,
172,0.3188840790278221,-0.31345923485372773,1.0,0.0,-0.5894377882306943,0.5922221407201275,,
1720,0.15951796755230677,-0.1417103534068886,1.0,0.0,-0.5347538333972167,0.5347538337303477,-9.954268588117986e-9,-9.95481898878653e-9
1722,0.018179793152166317,0.017850975859591955,1.0,0.0,0.3124706241126194,-0.3114699104215558,-9.953976221796428e-9,-9.955100778556813e-9
1723,0.018386136479821444,0.015785879494129285,1.0,0.0,0.31249600408215267,-0.3114577980439035,-9.953970799043612e-9,-9.955105938344284e-9
1726,-1.9948637901583663e-13,5.379600414928115e-7,1.0,0.0,1.7763568144232473e-15,0.0,-9.954191315321162e-9,-9.954894160235125e-9
1727,-2.005534864323061e-13,5.379600363426685e-7,1.0,0.0,2.6645352703045474e-15,0.0,-9.954191315447422e-9,-9.954894160112709e-9
1728,5.957352091967178e-7,-3.300780569170965e-9,1.0,0.0,-9.937714833513899e-9,9.937715583189266e-9,-9.955404821470418e-9,-9.953652316184905e-9
1730,-0.006447284346751493,0.017865149468414682,1.0,0.0,-0.3980638146359387,0.3995385740825035,-9.954129480079545e-9,-9.954953952367503e-9
1731,0.015891686214650026,-0.01587608725647157,1.0,0.0,-7.060439733399231e-7,1.1643140280208413e-6,-9.954382159113617e-9,-9.954707585110666e-9
1734,0.08863124228113883,-0.0598288158689696,1.0,0.0,-0.4322853974112806,0.432285397508932,-9.954485225559898e-9,-9.954605524382739e-9
1736,1.8584240918357513,-1.1911741103501174,1.0,0.0,-5.86877213142143,5.8687721440909275,-9.955580793668363e-9,-9.953460699534626e-9
1738,-0.33839847908677917,0.42934781575649217,1.0,0.0,-1.568301117461582,1.568301119831206,-9.954141588822937e-9,-9.954942268882112e-9
1739,0.612273463725445,-0.48500023652189456,1.0,0.0,-0.9751226378118406,0.9751337452586303,-9.950979411881383e-9,-9.957627851113605e-9
174,-0.13987943316328877,0.22499593698431433,1.0,0.0,-3.428175686305011,3.439844641597165,,
1740,0.4829179369046337,-0.36708550669782486,1.0,0.0,-0.9787432813892146,0.978752809527911,-9.92076793776914e-9,-9.968131397325125e-9
1741,-0.062201308701388666,0.06701964794684546,1.0,0.0,0.26143594748183646,-0.2612847846615344,-9.958184738111238e-9,-9.950212311411027e-9
1742,-0.14069401574732357,0.14838019853438889,1.0,0.0,0.32105123255282686,-0.3207804242965215,-9.97644912260453e-9,-9.350116351636741e-9
1743,0.2772803702125164,-0.18648694759075407,1.0,0.0,0.9785829972723941,-0.9763687748365091,-9.956132731594236e-9,-9.952838998310096e-9
1744,0.5119288462947229,-0.22651915454838129,1.0,0.0,1.7772082684572168,-1.7696479427906688,-9.95757271351303e-9,-9.95105300321687e-9
1745,5.081043342684441e-7,-8.104145459677563e-9,0.9454248575797112,0.0,-9.858603090375802e-9,9.858603173651308e-9,,
1746,5.081043337801732e-7,-8.104146747741336e-9,0.94542485700132,0.0,-9.858657172237344e-9,9.858657255512781e-9,,
1747,0.8195174596251897,-0.44453911714408095,1.0,0.0,-1.7439667584543206,1.7528093732239924,0.022925974220718293,-9.977272727262065e-9
1750,0.5914225262549485,-0.4114384323313482,0.9629484126202275,0.0,-1.9457465997172914,1.9499716857484606,,
1751,1.3018295944958695,-0.789209216507534,1.0,0.0,2.7460167176271777,-2.704692598142179,-9.96209027070785e-9,-9.943251294546429e-9
1752,-0.061403560545231384,0.19984407055804873,1.0,0.0,0.8646846757503227,-0.8606718281121541,-9.95519709668845e-9,-9.953874576868436e-9
1753,-0.04363394357730307,0.20179257638051545,1.0,0.0,0.9003397648529994,-0.8960197253396098,-9.95515638377446e-9,-9.953917649399165e-9
1755,-0.16736954075441984,0.30319200445732747,1.1000000085461858,0.0,-1.497176729791908,1.499778816911147,,
1756,0.07604424706181666,-0.05142396273644482,1.06203806598143,0.0,-0.3295694013536719,0.33008254700044726,,
1757,0.0889510664557888,-0.06956984534486826,1.0583692355191792,0.0,-0.2918946918668946,0.29230387139367553,,
1758,-0.19043819120337951,0.2036934878872802,1.0,0.0,0.5789458420782365,-0.5785269484815416,-9.977272727245443e-9,0.01344533913570041
176,-0.008946934053620303,0.0037250831093773597,1.0,0.0,-0.1809332015989242,0.18110333526404923,,
1760,0.7450578268890731,-0.5328394300801078,1.0,0.0,-1.7661487064839165,1.7706675796193532,-9.957902968509207e-9,-9.95060595609706e-9
1762,0.12004582244885019,-0.11821528092504931,1.0,0.0,-0.03209860482188105,0.032136651202723285,-9.953945128770563e-9,-9.955130331233436e-9
1764,0.5077847688614621,-0.37089621766134906,1.0,0.0,-0.6806763186730135,0.6831878206368837,0.04339242890126771,-9.977272727275114e-9
1766,2.0091226010829146,-1.3142904309269974,1.0,0.0,-4.176109743594923,4.191441241641668,-9.951331637729485e-9,-9.957361114700883e-9
177,2.0559440284190527,-2.0030082199833794,1.0,0.0,-0.10471958376225825,0.11216355953522565,,
1770,-0.8781466683750234,1.0451304776914518,1.0,0.0,-4.239688798869673,4.242591625366558,-9.93866770395215e-9,-9.96389289013796e-9
1771,0.3911913531080033,-0.11832301990849005,1.0,0.0,-2.388564709983947,2.395039351632092,-9.953480555834902e-9,-9.955562690169557e-9
1774,0.6153877713986032,-0.22359706293042322,1.0,0.0,-2.861329408837714,2.8723835908981825,-9.952804828497299e-9,-9.956162253937022e-9
1775,0.04955389767062001,0.01895984826247815,1.0,0.0,0.7026522456447477,-0.7000184357748446,-9.954622753921883e-9,-9.954467891404723e-9
1776,0.0444286121014047,0.022468379775017634,1.0,0.0,0.7107956428805381,-0.7078764188187843,-9.954605545548765e-9,-9.954485204281518e-9
1778,1.226696968592483,-0.8360541933599362,1.0,0.0,-3.069314723534667,3.078816048474172,-9.954150902452684e-9,-9.954933274020195e-9
1779,0.035393169704810934,-0.03223210930972986,1.0,0.0,-0.1313628931041994,0.13150075825235222,-9.955218321204742e-9,-9.953852059171839e-9
1780,0.636818596876535,-0.5027234727633537,0.8999999936049379,0.0,-0.9930990162514831,0.99605013752064,,
1783,0.3449347803644183,-0.24131346430714268,1.0,0.0,-1.461538294069611,1.4635489679790274,-9.954607378338062e-9,-9.954483361612857e-9
1785,0.8358187361020096,-0.5244361915037044,1.0,0.0,-2.366532730389574,2.375674935519276,-9.953386314706296e-9,-9.955648344655892e-9
1787,0.07404959396936843,-0.04471452586520076,1.0107072354436974,0.0,-0.6465831338146188,0.6471796660579633,,
179,2.7760554640363706,-2.5388778328236943,1.0,0.0,-5.043282878154098,5.073721453647796,,
1790,0.4122912575198782,0.0037218174663610102,1.0,0.0,-3.6589888529593675,3.6727050526788845,-9.949142723743329e-9,-9.958910521092051e-9
1799,0.1236896526501293,-0.08715481588900896,1.0,0.0,0.4830489563356483,-0.48192329496621755,-9.954640818651154e-9,-9.954449688645383e-9
18,-0.8866805288834062,0.04614132578886251,1.0,0.0,-0.275711420511816,0.2766562617956389,,
1801,0.0005524195859066254,-0.0005517996600191123,1.0,0.0,-0.0005468094559522645,0.0005468122089357724,-9.954866699866011e-9,-9.954219603427765e-9
1802,0.0008875325042011785,-0.000886812221420253,1.0,0.0,-0.0009024234522321083,0.0009024286536438636,-9.954866463678853e-9,-9.954219846433557e-9
1803,0.0008711144676629537,-0.0008704036724612412,1.0,0.0,-0.0008654499061079341,0.0008654548754692923,-9.954866474464138e-9,-9.954219835337017e-9
1804,0.000943864785599385,-0.0009431388525023459,1.0,0.0,-0.0008661445120921334,0.000866150157766006,-9.954866396631506e-9,-9.954219915415601e-9
1805,1.8487048702148958,-1.0542536155050999,1.0,0.0,-3.3779920323646246,3.39279311114603,0.03677609695236886,-9.977272727272017e-9
1807,1.3841148416508104,-0.8842941488516536,1.0,0.0,-2.627547963870678,2.641429425304159,0.022256782705864783,-9.977272727261328e-9
181,-0.636010035261903,0.6827051515307713,1.0,0.0,0.9749744338174677,-0.9610868771907112,,
1810,-0.07374674265319651,0.07687883880397786,1.0555665882240115,0.0,-0.08601993438927348,0.08613825053446106,,
1812,0.9285429807905974,-0.304643727636241,1.0,0.0,2.972436831701619,-2.962803805669682,-9.950103346722097e-9,-9.95826129181837e-9
1813,-0.01288478375552348,0.19892225640274236,1.0188018833094712,0.0,1.0087074235542342,-0.9999186029176229,,
1814,-0.02439756385910277,0.19897402628496677,1.0178385402221501,0.0,1.0026285903144427,-0.9935967715388881,,
1815,-0.03878209704202018,0.19999995580733732,1.0,0.0,1.0014867399555596,-1.0014867390773647,-9.95534153198013e-9,-9.953720480448555e-9
1816,0.5461828511994078,-0.3698795191777271,1.0,0.0,-1.7710450394789092,1.7745543401175141,-9.953128029031716e-9,-9.955879669487376e-9
1817,-0.1639415601685139,0.24991202904537577,1.0,0.0,0.9114021905996701,-0.9099437740027541,-9.955205318568926e-9,-9.953865859179897e-9
1819,0.7623344396571048,-0.604680222303611,1.0,0.0,-1.930578277128823,1.9333176827814782,-9.953808003436445e-9,-9.95525972902547e-9
182,-0.009848135562926656,0.0025567645304864638,1.0,0.0,-0.3906307602155937,0.40467335385860104,,
1821,0.257761822726622,-0.2497331244446521,1.0,0.0,-0.3585116108914994,0.3585983458326348,-9.954160814903496e-9,-9.954923692868794e-9
1823,0.11769505384917002,-0.09116818272827301,1.0,0.0,-0.5973065792237727,0.5991361369210982,-9.955124832700538e-9,-9.953950920181902e-9
1825,0.03717410077118739,-0.03105497536273591,1.0,0.0,-0.13101992609100965,0.13123488285350257,-9.954703710239515e-9,-9.954386089191833e-9
1829,0.688273257481963,-0.43977415284034177,1.0,0.0,-2.683673630701781,2.6890263484745636,-9.953678286637672e-9,-9.955380751418342e-9
183,-0.04715965174293682,-0.01715847871699264,1.0,0.0,-0.24427456610321308,0.25297591801685815,,
1830,1.325960215651705,-0.7733911554083537,1.0,0.0,-3.879540927579603,3.8949836469553043,-9.951863804363929e-9,-9.956944084199907e-9
1833,0.09450996725589667,-0.07960592764937031,1.0,0.0,-0.3788231102615466,0.37913612795435264,-9.954588798449233e-9,-9.954502027862592e-9
1835,0.18254558368665383,0.011207791717527579,1.0,0.0,-2.0707750314447857,2.0757582700363444,-9.949827220008526e-9,-9.95845256411451e-9
1836,1.06785025723458,-0.6022929025507701,1.0,0.0,-3.040442368748096,3.0528464141938394,-9.949591753707732e-9,-9.958612656540074e-9
1838,0.4299273699555333,-0.1033380037199574,1.0,0.0,-0.9413837355779449,0.9469754312411252,0.10000000999390288,-9.995192580164655e-9
184,0.020535325082161607,-0.03850079556300559,1.0,0.0,-0.28152162423229854,0.2841917505953943,,
1841,0.7553595546624663,-0.48316360646996925,0.9136112834762221,0.0,-3.0068328276738727,3.0133869354691916,,
1843,1.1225248285996385,-0.8373756259257432,1.0,0.0,-1.6107653432717208,1.6147410514043352,-9.95751909213619e-9,-9.951124176836019e-9
1844,0.07976925155117391,0.1789182917237965,1.0,0.0,-1.7549914977669105,1.7589946164352637,-9.950973037654167e-9,-9.95763261242091e-9
1845,0.8229898569691075,-0.5036867228588731,1.0,0.0,-2.4777410092141214,2.488071045832788,-9.952101681893673e-9,-9.95675196951715e-9
1847,0.28845806203708907,-0.1052301766289178,1.0,0.0,-1.9339894942391624,1.9385273401834957,-9.953726615346882e-9,-9.95533581784551e-9
1851,0.14664553556484278,-0.02525744211155385,1.0,0.0,-1.9244836252613646,1.9271273538671994,-9.953674023020537e-9,-9.95538470667802e-9
1852,0.26011623856497845,-0.1777510283694279,1.0839569272843765,0.0,-1.1406838134763513,1.1425345706420564,,
1854,0.35216490714437576,-0.2815418299369136,1.0999999229052206,0.0,1.0971957506245136,-1.0957258219838482,,
1857,0.1591185181199005,0.06364032422817194,1.0,0.0,-2.2433097965822095,2.250360337722765,-9.951691879242533e-9,-9.95708071002343e-9
1858,0.45578804755785535,-0.31560640015760294,1.0,0.0,-1.1988789751010205,1.2027975315593185,-9.954018639948728e-9,-9.955060334350839e-9
1859,-0.1014208734573816,0.10677815751984736,1.0914289169027067,0.0,-0.11283713575735978,0.11301242011293669,,
186,0.4167757474457494,-0.4041159225405979,1.0,0.0,-1.3577787087213484,1.3633720290235993,,
1860,-0.1990561572964489,0.38636253290186184,1.0,0.0,-1.3511366497982489,1.3542612224091284,-9.951549164830893e-9,-9.957192735403598e-9
1861,-0.0039168437729037876,0.09828640803404087,1.0,0.0,-0.9535271987352706,0.9566673016890928,-9.956056971798812e-9,-9.952926249235939e-9
1862,-0.056582985639273164,0.22284471313254134,1.0,0.0,-1.2785866779134616,1.2823821682503653,-9.9438598548588e-9,-9.961813747324926e-9
1863,0.6511200722852211,-0.4811413169565186,1.0,0.0,-1.2151761326342199,1.2185560103142117,-9.957520119488401e-9,-9.951122816824654e-9
1864,0.9668555370331613,-0.8206576790147747,1.0,0.0,-0.9361713610093763,0.9399377777960872,-9.963567720563067e-9,-9.939583659652263e-9
1865,0.0005882929294833794,-0.0005876538043724668,1.069355356051623,0.0,-0.0005970512860240037,0.000597058106033367,,
1868,1.4028744550811423,-0.7482797215398405,1.0,0.0,-3.950075469835618,3.967345526516309,-9.954128786314642e-9,-9.954954621397152e-9
1870,0.114509027763623,-0.095811163483967,1.0,0.0,-0.32801888297827503,0.3284409155005987,-9.95409480050933e-9,-9.954987346446679e-9
1871,0.23810066260742144,-0.2037320857142824,1.0,0.0,-0.40607519413667514,0.4068360780942527,-9.953933392219701e-9,-9.955141465884732e-9
1872,-0.6333032698963047,0.6452422947533514,1.0,0.0,0.12069873246429497,-0.12046626309536768,-9.962719655923611e-9,-9.941779949683573e-9
1873,-0.6572934503395551,0.669742892336108,1.0,0.0,0.1336071897280995,-0.13337510216965945,-9.963008041849008e-9,-9.94106240021077e-9
1874,-0.6718984293838908,0.6845746932370504,1.0,0.0,0.1294813109375986,-0.1292363043627816,-9.963130142946823e-9,-9.940749775545953e-9
1875,0.08386447469330702,-0.0739172805153896,1.0,0.0,-0.1408278976593792,0.14122399558454077,-9.954962300579597e-9,-9.954120820239068e-9
1876,0.0816504098263834,-0.07154274733056706,1.0,0.0,-0.1441608034446799,0.14457537732742948,-9.954970041887611e-9,-9.954112784164471e-9
1877,0.0006536704317100997,-0.0006510668856158292,1.0,0.0,-0.0032189750506803286,0.0032190610560871528,-9.955318897230081e-9,-9.95374476319188e-9
1878,0.2208209585976617,-0.216922156091523,1.0,0.0,-0.27774960338800053,0.27781789698802756,-9.954771554435635e-9,-9.954317082763868e-9
188,0.0005359660736560358,-0.01920283627241354,1.0,0.0,-0.40506054405972775,0.4059271750311977,,
1880,0.4464951057740712,-0.06911881788222052,1.0,0.0,1.847627369196278,-1.8277678924292087,-9.949689309788835e-9,-9.958546660244467e-9
1881,3.8300118287212923,-2.793971278708935,1.0,0.0,-6.700914335514918,6.741852134125247,0.10000000982184759,-9.979844062175425e-9
1882,1.926245698346964,-1.3913942524380396,1.0,0.0,-4.508785378533966,4.529817232240034,-9.837923485484423e-9,-9.973566005104428e-9
1883,-0.5933796930341608,1.738505653291486,1.0,0.0,-7.914864645997906,7.927354195981558,0.005812456370107738,-9.97727272719451e-9
1887,0.1368068686687199,-0.13366119899698506,1.0,0.0,0.38021478647990187,-0.3801704409266445,-9.954350130531384e-9,-9.954739114239739e-9
1888,-1.66847733449924,2.751715912162142,1.0,0.0,-7.731799809213171,7.744455876459881,-9.991087370050349e-9,0.10000000998533731
189,-0.00978857577178102,-0.010633731092111,1.0,0.0,-0.26317839344281113,0.266921478986007,,
1890,-1.4561638456115118,3.0474285680980047,1.0,0.0,-6.616000852242135,6.635834852346929,-9.99085367380025e-9,0.10000000998469392
1892,0.27794174947739675,-0.27209872757989695,1.0,0.0,-0.38810823779098647,0.38819864665503295,-9.954429233638445e-9,-9.95466108419614e-9
1893,0.4050682431747433,-0.39124652548263933,1.0,0.0,-0.6213766891806528,0.6216080686051279,-9.954387739913746e-9,-9.954702082308926e-9
1894,0.3784675459539965,-0.36688211182131947,1.0,0.0,-0.5613211349054784,0.561502592716794,-9.954398145912626e-9,-9.954691814575387e-9
1895,0.4061161171114154,-0.39385812125657577,1.0,0.0,-0.5228995522398006,0.5230589912332404,-9.954383793091643e-9,-9.954705974247261e-9
1896,0.3848568805859921,-0.3728722628851916,1.0,0.0,-0.5309928975632736,0.5311445501111993,-9.954390463074502e-9,-9.95469939623319e-9
1898,5.710465957305391,-5.340020941990009,1.0,0.0,-4.318593290929141,4.321929248875971,0.10000000999163211,-9.993883954887359e-9
1899,0.01139439193037983,-0.011358047755420339,1.0,0.0,-0.025610026674313415,0.02561051643385692,-9.954756440128967e-9,-9.954332491994026e-9
19,-0.8971975400206471,0.3604816398984296,1.0,0.0,-0.2743253536340688,0.27532399389192014,,
190,0.3555083322334718,-0.35476204841449965,1.0,0.0,-1.060432727685279,1.0621393752051091,,
1900,0.010588104027228281,-0.010556283128045746,1.0,0.0,-0.024429209571818187,0.024429662386462558,-9.954756917655243e-9,-9.954332005466323e-9
1901,4.508474204076424,-2.570015687110975,1.0,0.0,-10.494109133459741,10.5145023204542,0.1000000097163797,-9.978958815204411e-9
1902,5.8616614189797325,-4.202590918142777,1.0,0.0,-11.364475176521362,11.386299972615598,0.10000000998167206,-9.989854051123967e-9
1903,2.9547942801949025,-2.03782369674918,1.0,0.0,5.211907293744827,-5.201199362271397,-9.942805872236183e-9,-9.96228647674039e-9
1904,1.0759204161532648e-6,-5.379602308658735e-7,1.0,0.0,-2.6645352703045474e-15,1.132427489817724e-14,-9.955237552131002e-9,-9.953831619073756e-9
1905,1.0759204190958162e-6,-5.379602355847829e-7,1.0,0.0,-1.7763568144232473e-15,1.0380585202961543e-14,-9.955237552312356e-9,-9.953831618880831e-9
1907,0.1864869475904383,-0.10000000923488685,1.0,0.0,0.9895885568815953,-0.9785829972723941,-9.955240936484776e-9,-9.953828018231511e-9
1908,0.22651915454805335,-0.10000000926730336,1.0,0.0,1.794685075989087,-1.7772082684572168,-9.955401816847637e-9,-9.953655561153855e-9
1909,0.007137879887597921,0.022757617113475362,1.0,0.0,0.23387193133177636,-0.23159186078975638,-9.954893081721958e-9,-9.954192427653645e-9
1911,0.0010825602181730556,0.011675448443157141,1.0,0.0,0.28471140477925955,-0.2842192912533388,-9.955115889750394e-9,-9.953960333337452e-9
1912,-0.00030184924146575096,0.019863234338201946,1.0,0.0,0.3576530631031392,-0.35693404704976356,-9.955154511517488e-9,-9.953919626353718e-9
1913,0.03311305429502426,-0.03042072729442543,1.0,0.0,-0.04885427169129349,0.049025205144215926,-9.954345147425163e-9,-9.954744011720765e-9
1914,0.027794375948897613,-0.01363712324101094,1.0,0.0,-0.3418897049881481,0.34225166536092066,-9.954596250265146e-9,-9.954494545083845e-9
1916,0.021265766311684253,-0.021090967228880608,1.0,0.0,-1.1011617654282682e-5,1.5427458391021928e-5,-9.955067777682514e-9,-9.954010844935097e-9
1917,0.027805140858413242,-0.02745044432386413,1.0,0.0,-3.289707762828738e-5,5.109604388668839e-5,-9.953840594990207e-9,-9.955229111333182e-9
1918,0.046338930646263266,-0.04534917905987175,1.0,0.0,-0.00010794659728107006,0.00016113090829455908,-9.953566700661917e-9,-9.955483798526451e-9
1919,0.02745044432387834,-0.027102966276120667,1.0,0.0,0.0,3.289707762828738e-5,-9.954158183583463e-9,-9.954926237044563e-9
192,0.3521694740182652,-0.2988987091008394,1.0,0.0,-1.0883316673812082,1.0990552370785307,,
1920,0.04534917905989695,-0.044053829922917793,1.0,0.0,0.0,0.00010794659728107006,-9.953985340839966e-9,-9.955092096304458e-9
