ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
161,0.21330292089513006,-9.990892096797493e-9,1.100000010474113,-9.990926021724677e-9
1613,0.4806386525498121,-9.99088636370309e-9,1.077815543045555,-9.990931705048035e-9
1615,0.14400568765975882,-9.990963326099712e-9,1.0016037982494232,-9.990854200787004e-9
1616,0.19026926657015444,-9.990961624335918e-9,0.9908132600484555,-9.99085594323914e-9
1617,-0.15890800716858203,-9.99102708637614e-9,0.982106861684907,-9.990787950768096e-9
1618,-0.1598314361930304,-9.991031333133545e-9,0.9736565870268721,-9.990783470337562e-9
162,-0.3542246158453371,-9.990775403177328e-9,0.9697712611972875,-9.99103895905309e-9
1620,-0.15780810773829304,-9.991039249765461e-9,0.9905578922140945,-9.99077509509274e-9
1621,0.1822132786999664,-9.990960712423292e-9,1.0765002971163058,-9.990856876412089e-9
1623,0.2787978715432886,-9.990953087634872e-9,1.0888438170569894,-9.990864664167762e-9
1624,0.2605916733336043,-9.99094869354609e-9,1.094300845824534,-9.990869140201657e-9
1625,0.3230998001066637,-9.990953795600003e-9,1.0893079886700097,-9.990863942182313e-9
1628,0.31624028344075084,-9.99095431081076e-9,1.0010134932344312,-9.990863416625676e-9
1629,0.31583498218686107,-9.99095432253901e-9,1.0031663939465894,-9.990863404660512e-9
1632,0.23848470329755306,-9.990879180254811e-9,1.0268250617984374,-9.990938806030954e-9
1633,0.5330767131491517,-9.990914020197837e-9,1.0631256347805438,-9.990904156272315e-9
1634,0.36360709761094406,-9.990934273223835e-9,1.0440997939322003,-9.990883768307674e-9
1635,0.6144161950546118,-9.990905880471687e-9,1.0685845400460559,-9.99091229908388e-9
1636,0.39225420786830273,-9.990842248370706e-9,0.9548034266514401,-9.990974964752306e-9
1637,0.41771032036025,-9.990819867546833e-9,1.0606841417947181,-9.990996596612969e-9
1640,0.6016830825115791,-9.990909090911011e-9,1.0595345123685223,-9.990909090910477e-9
1641,0.5814602890550767,-9.990909090910656e-9,1.057923000441423,-9.990909090910833e-9
1642,0.5796340864633601,-9.990909090910838e-9,1.0582670476315792,-9.990909090910649e-9
1643,0.6841146463919798,-9.990899769173726e-9,0.9746721881578083,-9.990918393570034e-9
1644,0.6439743642240272,-9.99088465632894e-9,1.0471574937937886,-9.990933394844129e-9
1645,0.6464933493518987,-9.990894356771038e-9,1.0273848353982786,-9.990923777443895e-9
1646,0.6664437315369242,-9.990884812578773e-9,1.0289239514424526,-9.990933240255438e-9
1647,0.6464933442954516,-9.990895359943456e-9,1.0273848618930186,-9.990922780524272e-9
1648,0.6464933442954516,-9.990895369934526e-9,1.0273848621570825,-9.99092277059327e-9
1649,0.6439743599998081,-9.990886051794629e-9,1.0471575159825524,-9.990932013839575e-9
165,0.2821755120605636,-9.990906847025846e-9,1.0674099556224776,-9.990911333688484e-9
1650,0.6439743599998081,-9.990886034976358e-9,1.047157515714912,-9.990932030488582e-9
1651,0.5588910736167068,-9.99092305800359e-9,1.0915755689535998,-9.990895080768087e-9
1652,0.6388639884311083,-9.990909090912322e-9,1.1000000081044716,-9.990909090909165e-9
1653,0.5412757150794327,-9.990925437458265e-9,1.080053587904212,-9.990892685364937e-9
1654,0.6128192373321629,-9.99090394238774e-9,1.0680596484328704,-9.990914233608743e-9
1655,0.6703886180451413,-9.990906493432532e-9,1.0411088925481884,-9.990911686905488e-9
1656,0.6712467064842977,-9.990905294613858e-9,1.0564272240521912,-9.990912884039665e-9
1657,0.5939396251669252,-9.99090746691476e-9,1.0674971205170845,-9.990910714326715e-9
1658,0.5542323593704235,-9.990911862062182e-9,1.065313044760783,-9.990906318068834e-9
1659,0.4578700138421453,-9.990899735072353e-9,1.0973446909527032,-9.990918427531713e-9
166,0.12307766529552416,-9.990916542475215e-9,1.0144158907169285,-9.990901627110535e-9
1660,0.4578700138622629,-9.990899813940837e-9,1.0973446909655278,-9.990918348985537e-9
1661,0.45787001392387244,-9.990900323217239e-9,1.0973446933051367,-9.99091784172487e-9
1662,0.4578700139990882,-9.990900617638036e-9,1.0973446933523947,-9.990917548417644e-9
1663,0.4578700159280183,-9.990909090910872e-9,1.0973447021179592,-9.990909090910616e-9
1664,0.3734728613221762,-9.99095205841286e-9,1.006881691892135,-9.990865713367194e-9
1665,0.3459248188397381,-9.990962471409433e-9,1.0400917900953206,-9.990855076077533e-9
1666,0.34592481898118654,-9.99096268472117e-9,1.0400917899865316,-9.990854857655624e-9
1667,0.34592481901905686,-9.990962871054576e-9,1.040091792389931,-9.99085466684137e-9
1668,0.345924819063806,-9.990962938502117e-9,1.0400917923558346,-9.990854597767984e-9
1669,0.3581504835486676,-9.990961712946527e-9,1.0662681815935204,-9.99085585254247e-9
1670,0.34592482119130896,-9.990966472634919e-9,1.0400917968410621,-9.990850975539322e-9
1679,0.6629742304805111,-9.99090828638245e-9,1.050298025523186,-9.990909895296665e-9
1680,0.6415035719655932,-9.990909090910363e-9,1.0537633285186732,-9.990909090911125e-9
1681,0.6635328819612787,-9.990896786065987e-9,1.0590687010722855,-9.990921362535405e-9
1682,0.6559307267677644,-9.990908728778868e-9,1.0226368942796336,-9.990909453013771e-9
1683,0.5958512899703892,-9.99090909091101e-9,1.0045573412056201,-9.990909090910479e-9
1684,0.39119898498927924,-9.990975442985728e-9,1.057965297252524,-9.990841755916105e-9
1685,0.39135934879810563,-9.990975534957085e-9,1.0579636269812651,-9.990841661197749e-9
1686,0.39488804471621586,-9.990975366150954e-9,1.0581146874926068,-9.990841835042798e-9
1690,0.39092738111692105,-9.990976236642964e-9,1.0550375911621779,-9.990840938425854e-9
1691,0.39079982791765017,-9.990976115603765e-9,1.05495120020301,-9.990841063118505e-9
1692,0.39111528866776873,-9.990976372696125e-9,1.0552144199632165,-9.99084079825801e-9
1693,0.38997675826368516,-9.99097681271281e-9,1.0556331357991566,-9.99084034487549e-9
1694,0.38963810498163376,-9.99097675442891e-9,1.0553715515955158,-9.990840404934928e-9
1695,0.3899592351297987,-9.990976827502284e-9,1.0555026884552685,-9.990840329635228e-9
1696,0.3171492648185035,-9.990990550464468e-9,1.0000274169895036,-9.990826144872625e-9
1697,0.31390403890054375,-9.990989570010575e-9,1.017118403981112,-9.990827161212675e-9
1698,0.4164982090230843,-9.990934160938213e-9,1.0674849764944259,-9.990883881845041e-9
1699,0.6682901126350583,-9.990899398282963e-9,0.990832799556413,-9.990918762914157e-9
17,0.16359178410403016,-9.990899799633353e-9,1.0282115225649326,-9.990918363234754e-9
170,-0.04338028455407714,-9.99087300115996e-9,1.064832205524878,-9.990944896375264e-9
1701,0.822144472203884,-9.990905831243597e-9,0.9854301903523196,-9.99091234824197e-9
1705,0.8695660192553536,-9.990909090909317e-9,0.9761086553888506,-9.990909090912171e-9
1706,0.8950370312205411,-9.990909090910212e-9,0.9822077366878356,-9.990909090911276e-9
1707,0.8572404024583967,-9.990909739158824e-9,0.9659596327642936,-9.990908442570202e-9
1708,0.8997416831773742,-9.990909090911974e-9,0.9815616875174916,-9.990909090909514e-9
1709,0.9493910515595705,-9.990909090910882e-9,0.9743544464981104,-9.990909090910606e-9
171,-0.30001402497669954,-9.990956822701927e-9,1.0492171186634893,-9.990860852569022e-9
1710,0.9511109925823746,-9.99090909091781e-9,0.9853260630173932,-9.990909090903678e-9
1711,0.6810371563821687,-9.99090449145813e-9,1.0330368695510401,-9.990913685713971e-9
1712,0.6642948821349094,-9.990905163166656e-9,1.0310858608662437,-9.990913015263784e-9
1713,0.617594863070146,-9.990905808760488e-9,1.072020756989129,-9.990912370692758e-9
1715,0.414522247516284,-9.99096909461909e-9,1.063288736973665,-9.990848284508278e-9
1717,0.9086126118302872,-9.990908352774251e-9,0.9665012245930851,-9.99090982892739e-9
1718,0.4135961626811708,-9.990818811467796e-9,1.0655438382337434,-9.990997612190296e-9
172,-0.12737320737324012,-9.990898756441163e-9,1.0878478178694382,-9.990919401937349e-9
1720,0.720563037350875,-9.990875400659222e-9,1.0196015002114827,-9.990942533292173e-9
1722,0.8572403999895468,-9.990908485489302e-9,0.9659596563892267,-9.99090969625156e-9
1723,0.5990069104482616,-9.990912869575629e-9,1.0697084278642952,-9.990905309102017e-9
1724,0.6128192341511569,-9.99090952720334e-9,1.0680597369844897,-9.990908654576267e-9
1725,0.618802703527354,-9.990909090910735e-9,1.0690872498509985,-9.990909090910753e-9
1726,0.6248792172564477,-9.990902852942018e-9,1.068489191998016,-9.990915320330507e-9
1727,0.5093480174119028,-9.990935668072298e-9,1.0730157829908622,-9.990882357439237e-9
1728,0.5971802875062573,-9.990905100391838e-9,1.0581382831117405,-9.99091307792939e-9
1729,0.39362167825363303,-9.990978203155017e-9,1.0575406110257881,-9.990838911611721e-9
1730,0.35415414850145993,-9.990936175789778e-9,0.9878713378331183,-9.990881843674328e-9
1731,0.517289030299711,-9.990933046247908e-9,1.0758543648486922,-9.990885008655902e-9
1732,0.5528371012529611,-9.990921123136713e-9,1.0669764261580195,-9.990897026749858e-9
1733,0.5140997895418328,-9.99093239812131e-9,1.0676811466894023,-9.99088566357449e-9
1734,0.5573324524059702,-9.990921455443744e-9,1.0728248336763018,-9.990896692652034e-9
174,0.017918664018807998,-9.990810214474732e-9,1.0999999592212193,-9.991005862296613e-9
1740,0.3243500777892552,-9.990986502489184e-9,1.0197344215553747,-9.990830338129339e-9
1742,0.40273258422758923,-9.990972739511833e-9,1.0596438691051717,-9.990844538400723e-9
1743,0.5264910684465862,-9.990907687566342e-9,1.034291344072653,-9.990910493822016e-9
1744,0.5166586508867252,-9.990906451974401e-9,1.0295280455776596,-9.9909117283159e-9
1745,0.3948880449312082,-9.990976646908943e-9,1.0581147042307053,-9.990840515726236e-9
1747,0.44003377944977284,-9.990958396425238e-9,1.0703004807302892,-9.990859244703818e-9
1748,0.3512401569850702,-9.990969185678124e-9,1.0249084038139862,-9.990848190994782e-9
1749,0.38926401548680145,-9.990979688343174e-9,1.0586608006543023,-9.9908373797003e-9
175,0.00019121389604157972,-9.99091791213681e-9,0.9956217846502613,-9.990900252532305e-9
1751,0.3998457582535388,-9.990981130080744e-9,1.060912745754591,-9.990835891633403e-9
1752,0.3984746590541809,-9.990983217698025e-9,1.0609018492548565,-9.990833735231086e-9
1753,0.4131626955374551,-9.990966821912722e-9,1.0627844680122582,-9.99085061724524e-9
1754,0.5812569891472428,-9.990915016718418e-9,1.048255690921508,-9.990903157367643e-9
1755,0.5862604143231309,-9.99091361709226e-9,1.0482517797561444,-9.990904560217745e-9
1758,0.41346089344697073,-9.990965575327636e-9,1.0632963707781808,-9.990851895754136e-9
1759,0.42087438679062883,-9.990966172842703e-9,1.0624752634123997,-9.990851283025919e-9
176,-0.04392246002252373,-9.991034940366443e-9,0.982111548559494,-9.9907796578576e-9
1761,0.4256111363009672,-9.99096232688818e-9,1.0660839041376537,-9.990855224049201e-9
1763,0.3876791526185743,-9.990985861942779e-9,1.0497736079439466,-9.990831000968714e-9
1764,0.3941214424160526,-9.990977120741677e-9,1.0578141827791254,-9.990840027436992e-9
1765,0.47773559439462754,-9.99094502444226e-9,1.0598464071445224,-9.990872871047558e-9
1766,0.43501496957358726,-9.990959791169612e-9,1.0625222043714697,-9.990857818759379e-9
1768,0.9102103594190115,-9.99090878875562e-9,0.9613841863401741,-9.990909393045784e-9
1769,0.8589226954706416,-9.990908946000585e-9,0.9606551549621252,-9.990909235816284e-9
177,-0.2884069115259261,-9.990890656393609e-9,0.9797510420760542,-9.990927450966948e-9
1770,0.6039767673587896,-9.99090911314883e-9,1.0687015674418696,-9.990909068672548e-9
1771,0.5450985592433572,-9.990896156088751e-9,1.034416065045668,-9.990921989029065e-9
1772,0.5364738149693272,-9.99089716501502e-9,1.0221530041515363,-9.99092098559841e-9
1773,0.47272554865814226,-9.990868099639183e-9,1.0373005049843331,-9.9909497158236e-9
1775,0.41802517445358023,-9.990832543687312e-9,1.058515427150324,-9.99098437039831e-9
1777,0.3812749833227432,-9.99083851107343e-9,0.9995784586902287,-9.990978591572076e-9
178,-0.34979031572005775,-9.990702288385426e-9,0.9422145009853834,-9.991106894073477e-9
1780,0.5492802672118186,-9.990896696164132e-9,1.0376601468334503,-9.990921451950726e-9
1781,0.3760033495072967,-9.990836316233958e-9,1.0068046025361388,-9.990980718794393e-9
1782,0.7203421580264574,-9.990895067598713e-9,1.0699834922635023,-9.990923071092117e-9
1783,0.7204263143524279,-9.990894519092034e-9,1.0688933145788682,-9.990923616164393e-9
1784,0.2666781390062643,-9.990941933689374e-9,0.9776881098629105,-9.990876009102443e-9
1785,0.6966669620639562,-9.99089344307287e-9,1.0730726939190267,-9.99092468506536e-9
1786,0.5225623679900676,-9.990915811954647e-9,1.0505361237020205,-9.990902359914191e-9
1787,0.5198670491884182,-9.990914410994852e-9,1.0514317970566869,-9.990903764592614e-9
1789,0.5181322334824853,-9.990919962142618e-9,1.0623027179593678,-9.990898193616127e-9
179,-0.32393134650369027,-9.990727092567776e-9,1.0098224529892896,-9.99108408264833e-9
1791,0.5135918517439736,-9.990917783186583e-9,1.0646826846991877,-9.990900381980811e-9
1792,0.505298908412416,-9.990916491183374e-9,1.0635168369278598,-9.990901678570379e-9
1793,0.4768651766546031,-9.990914254108207e-9,1.0544024535720313,-9.990903921841718e-9
1794,0.446665376721943,-9.990912753594275e-9,1.0437083618404266,-9.990905425273477e-9
1795,0.4408462168224212,-9.990912648152288e-9,1.0413830207037569,-9.990905530883147e-9
1797,0.7764021950235483,-9.990909090910738e-9,1.0588029576267632,-9.99090909091075e-9
1798,0.5254272742361596,-9.990916265946254e-9,1.0608945166432633,-9.990901904531477e-9
1799,0.5143998689947958,-9.990917494204622e-9,1.066840971025986,-9.990900672052715e-9
18,0.0344579160247805,-9.9909396170862e-9,0.9146186677194961,-9.99087835834278e-9
1800,0.35675096806160206,-9.99090960639368e-9,1.0221457927178228,-9.990908575369343e-9
1803,0.5326529169651225,-9.990914105485335e-9,1.0631219096489266,-9.990904070797933e-9
1804,0.4179476589844637,-9.990950177917895e-9,1.0351836666194654,-9.99086762912464e-9
1805,0.511667059679994,-9.99091946043421e-9,1.0585741141020029,-9.990898697677244e-9
1807,0.4199483625528141,-9.990948881413646e-9,1.0362278410641155,-9.990868949009223e-9
1808,0.4277254777236759,-9.99094636821498e-9,1.0365710376988917,-9.990871505367205e-9
1809,0.4097120989658647,-9.990955307544377e-9,1.0433420159632394,-9.990862399535107e-9
1810,0.5571038921662798,-9.990911461083822e-9,1.0440240610343565,-9.990906719501122e-9
1811,0.5327432478893687,-9.990909338152994e-9,1.03895470668407,-9.990908843655045e-9
1812,0.5442098120255787,-9.99090698406024e-9,1.0307355449064295,-9.99091119678516e-9
1813,0.5680516534404074,-9.990907922497248e-9,1.0174837466692779,-9.990910259023975e-9
1815,0.5125477660226635,-9.990918408974152e-9,1.0590889363033211,-9.99089975370631e-9
1816,0.40572575041989595,-9.990960871133536e-9,1.0523388174464678,-9.990856714028898e-9
1817,0.40194839559715645,-9.990958230112646e-9,1.0443407507231732,-9.990859414677744e-9
1819,0.4019549078511488,-9.990953817610075e-9,1.0372290587911004,-9.990863919732719e-9
182,-0.33173035224566155,-9.99077767650108e-9,0.9655583042425646,-9.991036812733072e-9
1821,0.3970214155423708,-9.99095325228429e-9,1.0311184651715606,-9.990864496277947e-9
1822,0.39730023525041946,-9.99095308469223e-9,1.0262355898749538,-9.990864667168205e-9
1824,0.3972937294501423,-9.990953058045384e-9,1.023758486478912,-9.990864694338286e-9
1825,0.39970861901994753,-9.99095297284176e-9,1.0232177590495994,-9.990864781212806e-9
1826,0.398616982944379,-9.99095361900775e-9,1.0247910247579324,-9.990864122293004e-9
1827,0.39827995355319956,-9.99095594430017e-9,1.0331928764729366,-9.990861749538494e-9
1828,0.44009406606526136,-9.990945619794987e-9,1.0399801709697922,-9.990872266089179e-9
183,-0.35485504400734774,-9.990802653010874e-9,0.97371717407263,-9.99101309345196e-9
1830,0.4984258304308249,-9.99093230148329e-9,1.0001162460604103,-9.990885761209137e-9
1831,0.7202134623962738,-9.99088812647574e-9,0.9968505233369157,-9.990929959098002e-9
1832,0.5919134444061317,-9.990913697609688e-9,0.9867278600984684,-9.990904479538294e-9
1833,0.7174380734037414,-9.990891750239855e-9,0.9831876180857311,-9.990926365679297e-9
1834,0.7262431635360196,-9.990895751205183e-9,0.9724582336140135,-9.990922391582355e-9
1835,0.7849175731582467,-9.990900130888143e-9,0.9845511669258611,-9.99091803330605e-9
1836,0.8091002618902445,-9.990902459599073e-9,0.9808622109913208,-9.990915712562163e-9
1839,0.6682901128005324,-9.99089873299888e-9,0.9908328492576093,-9.990919425273275e-9
184,-0.34753167752101133,-9.990800210012723e-9,0.996783981068554,-9.991015424710452e-9
1840,0.29609988078323063,-9.990996990946835e-9,1.0037389372905734,-9.990819457543893e-9
1841,0.32660560923197307,-9.99098918791891e-9,1.0238117347189606,-9.99082755716864e-9
1842,0.5079009918550919,-9.990907357227609e-9,1.0687463047945027,-9.990910823932887e-9
1843,0.42401307867036536,-9.990911666987463e-9,1.0333994396623352,-9.990906513373239e-9
1844,0.3171222719539358,-9.990909131422589e-9,1.0113963405776492,-9.990909050398537e-9
1845,0.30930969934110336,-9.990909237490443e-9,1.008391789566193,-9.990908944326318e-9
1846,0.32440538002703384,-9.991003806301236e-9,1.024462661550881,-9.990812359898826e-9
1847,0.32180484957764316,-9.991002377138072e-9,1.022829589692848,-9.990813850058256e-9
1848,0.3684374842165973,-9.99096740100208e-9,1.0457662144516944,-9.99085002308433e-9
1849,0.36231515417938254,-9.990967689669159e-9,1.040244896335118,-9.990849726847035e-9
185,0.07444165640740211,-9.990896972141378e-9,1.0354790615957046,-9.990921177455819e-9
1850,0.35520574925230325,-9.990968763051167e-9,1.0327550667758738,-9.990848624981407e-9
1851,0.3488464549565826,-9.990966981708465e-9,1.0389108631573545,-9.990850453305924e-9
1853,0.3479333615345153,-9.990972981345677e-9,1.038747633239109,-9.99084428963585e-9
1855,0.3423837955045626,-9.990969070635014e-9,1.036987496154038,-9.990848309138203e-9
1856,0.3419014006793746,-9.990971660581048e-9,1.0339395711845085,-9.990845647926992e-9
1857,0.4913336342888189,-9.990905974290814e-9,1.0352452426290053,-9.990912205395208e-9
1858,0.3195096694089779,-9.990990340470847e-9,1.0201686993119843,-9.990826362589912e-9
186,-0.027466460830944475,-9.990966223027735e-9,0.9871048501346164,-9.990851231555717e-9
1860,0.2947412325367005,-9.990997512577105e-9,1.0019969848998638,-9.990818915074895e-9
1861,0.30624105707463384,-9.9909937887377e-9,1.0111431034305018,-9.990822784898822e-9
1863,0.3402382577416376,-9.990970847190269e-9,1.0316499478291108,-9.990846484030257e-9
1864,0.31051388130161356,-9.990992515602692e-9,1.011798035509453,-9.990824106462484e-9
1866,0.30686629770293256,-9.990993792219398e-9,1.0088294700397875,-9.990822781283649e-9
1867,0.31817503038904354,-9.990990874764877e-9,1.0176779761143862,-9.990825808604046e-9
1868,0.31631940273837217,-9.990992252324219e-9,1.0128848483682034,-9.990824379661682e-9
1869,0.3050137099413654,-9.990994439503276e-9,1.007846247881214,-9.990822109087449e-9
1870,0.3023731847683968,-9.990995577282878e-9,1.0076557162320146,-9.990820927044563e-9
1872,0.29788854898740286,-9.990996361027068e-9,1.0054894949607411,-9.99082011245926e-9
1873,0.29699239153753315,-9.990996790553519e-9,1.0051375914694254,-9.990819665909014e-9
1875,0.29154859637593417,-9.990997728198484e-9,1.005864599985449,-9.990818690802516e-9
1876,0.36846044010222223,-9.990962192911472e-9,1.0368928551404213,-9.990855361216074e-9
188,-0.20367813059447512,-9.989739203451487e-9,0.9570805047344633,-9.991839511218885e-9
1880,0.2939156116882539,-9.990997385650333e-9,1.0049228490556084,-9.990819047083984e-9
1881,0.33687095255021493,-9.990996314041876e-9,1.0315818660535432,-9.990820161301438e-9
1882,0.30995850338181025,-9.990994679325021e-9,1.012466617420804,-9.990821859986032e-9
1883,0.30438871436564535,-9.990995602876033e-9,1.0091970772082064,-9.990820900448816e-9
1885,0.3348774296028326,-9.990996247448582e-9,1.0293595630043806,-9.990820230524917e-9
1886,0.33392602441215163,-9.990996365179687e-9,1.027884453504709,-9.99082010814247e-9
1887,0.3328689079258755,-9.991000983804262e-9,1.0287760587412633,-9.990815301938416e-9
1888,0.3325965380065867,-9.99099731882104e-9,1.0287846421513505,-9.990819116586187e-9
1889,0.3229614164445562,-9.991000537665826e-9,1.0237492384891278,-9.990815766631101e-9
189,-0.1031603742925543,-9.99101552274022e-9,0.9761079009934295,-9.990800107228067e-9
1890,0.3305523731072477,-9.99100719605235e-9,1.0277855417817272,-9.99080882164441e-9
1891,0.3397359522646096,-9.991049672897122e-9,1.0384000432575116,-9.990764022234995e-9
1892,0.3882686398319853,-9.99096716687723e-9,1.0536982056279378,-9.99085026332105e-9
1893,0.3172303267043443,-9.991107107357829e-9,1.0301864428843444,-9.990702055240743e-9
1894,0.32257041685330456,-9.991087995125865e-9,1.031831985375306,-9.990722856717547e-9
1895,0.3205656482118906,-9.99109533756757e-9,1.0311397674050982,-9.990714886886876e-9
19,0.035008177724052535,-9.990939571126861e-9,0.914916991694737,-9.990878404925223e-9
1900,0.3861570019872332,-9.990964849913051e-9,1.0518720799615109,-9.990852639419088e-9
1901,0.3807949389131709,-9.9909597529945e-9,1.0466993464057632,-9.990857857800239e-9
1902,0.3770791725240445,-9.990960766068317e-9,1.0393011745897613,-9.990856821526868e-9
1904,0.3314918934827614,-9.99102802190589e-9,1.0305801984484158,-9.990786964500177e-9
1905,0.3196744699601542,-9.990992920345658e-9,1.018142865502457,-9.990823686405316e-9
1907,0.3162519466801278,-9.991107425522285e-9,1.0294490802121155,-9.990701707407354e-9
1908,0.3182643335139412,-9.991106943758499e-9,1.031074816912524,-9.990702234075943e-9
191,-0.3301191959211469,-9.99091537209131e-9,0.9626424591343965,-9.990902801038458e-9
1912,0.39779599047480935,-9.990951775334372e-9,1.056607575366679,-9.990866001856195e-9
1913,0.3841181546897797,-9.99095018892799e-9,1.0478754924079734,-9.990867617912741e-9
1914,0.3763514301601052,-9.990954555708704e-9,1.0429245162338887,-9.99086316676777e-9
1915,0.3698054625720929,-9.990959130020074e-9,1.037744662536636,-9.990858494808963e-9
1917,0.36701654890998,-9.99095914739306e-9,1.0345997868869006,-9.990858477046993e-9
1919,0.4384671478829482,-9.990920140536209e-9,1.0832616643162682,-9.990898014359095e-9
192,0.22212089166568458,-9.9908900829465e-9,1.100000010970575,-9.990928019719402e-9
1921,0.3821664602682202,-9.990952703358897e-9,1.0459009425063652,-9.990865055958737e-9
1923,0.38373150694071256,-9.990952825983814e-9,1.047660850654083,-9.990864930943003e-9
1924,0.3782712805199371,-9.990954377606213e-9,1.043754707753284,-9.9908633484801e-9
1925,0.37132447746445496,-9.99095715283744e-9,1.0387434467174734,-9.990860515364491e-9
1926,0.3687567358878394,-9.990959619310775e-9,1.036968672046951,-9.990857994510455e-9
1929,0.3820919216999501,-9.990951825176158e-9,1.045669424167846,-9.990865951064409e-9
193,-0.13262438706039556,-9.990903588722228e-9,1.0830781050074851,-9.990914586447014e-9
1930,0.38695802284853753,-9.990949841963091e-9,1.0504695949280074,-9.990867971210767e-9
1931,0.4201667796077181,-9.990944299415235e-9,1.0706922702494923,-9.99087360755677e-9
1932,0.43393415969938587,-9.990936735938059e-9,1.0803134554629017,-9.990881276720137e-9
1933,0.420534844271383,-9.990935752849272e-9,1.0691323855383255,-9.990882271660511e-9
1934,0.4192047196990479,-9.990942286599464e-9,1.0708254693599737,-9.990875651008696e-9
1935,0.42527426402143487,-9.990935809278837e-9,1.0730550122687057,-9.990882214562374e-9
1936,0.41665446658444877,-9.990936223176439e-9,1.0678073818295157,-9.990881795717352e-9
1937,0.4162672226461705,-9.99093245611992e-9,1.0668041527430088,-9.990885604975736e-9
1938,0.32658885025546325,-9.990988784354087e-9,1.0239405972880602,-9.990827975303348e-9
194,0.011458609265145149,-9.990941355456135e-9,0.8999999900428806,-9.990876595707904e-9
1941,0.403371002511289,-9.990959717468553e-9,1.0520830891278405,-9.990857894131257e-9
1943,0.30067831581056637,-9.990995468779939e-9,1.0072013320012758,-9.990821039794634e-9
1945,0.32150854680171803,-9.991100829295394e-9,1.0352346288274943,-9.990708908335707e-9
1946,0.32463385193968336,-9.99098918889274e-9,1.0234386781897717,-9.990827556159563e-9
1947,0.35820516278283104,-9.99095200380816e-9,1.0226544748373265,-9.990865769018384e-9
1948,0.3454313159427599,-9.990968973284106e-9,1.0316990936907178,-9.990848409107898e-9
1949,0.41877421085849437,-9.990933625043704e-9,1.0683405018919698,-9.99088442363594e-9
1950,0.3964912834261207,-9.990946059709643e-9,1.0558992982337174,-9.990871818974124e-9
1951,0.6538746437924229,-9.990900006387007e-9,0.9861308647155381,-9.99091815731441e-9
1953,0.3781806872178923,-9.990953775337021e-9,1.044075805901228,-9.990863962849733e-9
1954,0.3527759065609841,-9.990970305541353e-9,1.020540849440775,-9.990847040635506e-9
1955,0.3593687534648661,-9.990970479491998e-9,1.0246237338803963,-9.99084686189629e-9
1956,0.5355716118956163,-9.990893599267496e-9,1.0342208251003242,-9.990924529935303e-9
1957,0.4307307637015261,-9.99086259618125e-9,1.0286517071283514,-9.990955114868514e-9
1958,0.41771031844998235,-9.990821171736832e-9,1.0606841580964625,-9.990995341801109e-9
1959,0.3857265633766804,-9.990840897321247e-9,0.9782166188366602,-9.990976276541785e-9
196,-0.06027602047347075,-9.991039558275959e-9,0.9705107990037115,-9.990774768102083e-9
1960,0.5913944449012138,-9.99090271562352e-9,1.0695177912939333,-9.990915457268749e-9
1961,0.5770337646324072,-9.990910225168599e-9,1.057662207814372,-9.99090795636978e-9
1967,0.34556736579787667,-9.99083559599754e-9,0.9965327552675012,-9.990981416401698e-9
1968,0.6464933442954514,-9.990895888944961e-9,1.0273848758753998,-9.990922254643354e-9
1969,0.6439743599998079,-9.990886943157305e-9,1.0471575301659133,-9.990931131272393e-9
197,0.07286182305155152,-9.990676154426085e-9,1.0066776184946546,-9.991130672233059e-9
1972,0.6963648498889424,-9.990890276501306e-9,1.073302586981709,-9.990927827765154e-9
1974,0.5412757136194982,-9.990926616354952e-9,1.0800535995275378,-9.990891497633938e-9
1975,0.4674282690185898,-9.990914271301371e-9,1.0326820617873373,-9.990903904609362e-9
1976,0.4387515710078951,-9.990915585352573e-9,1.012001599858355,-9.990902587176527e-9
1977,0.43708420886711885,-9.990915435220554e-9,1.0124934809888901,-9.990902737733498e-9
1978,0.6128192352989125,-9.990905396505861e-9,1.0680596653265235,-9.990912782315367e-9
1979,0.6461384636716884,-9.990906776585386e-9,1.0496509603664161,-9.99091140405836e-9
198,-0.1809411357563187,-9.990931725319391e-9,1.1000000109444767,-9.990886343228422e-9
1980,0.6460527007422211,-9.990906229585277e-9,1.0591947197404799,-9.990911950436163e-9
1982,0.38685472660728804,-9.990950863173094e-9,1.0194973214786345,-9.99086693120501e-9
1983,0.6504469112818895,-9.990898098661518e-9,1.0576133397803018,-9.990920056641599e-9
1984,0.6370826488779068,-9.990909090909236e-9,1.0203148231788435,-9.99090909091225e-9
1985,0.5382351571059905,-9.990904316449955e-9,1.0312342212811327,-9.99091386036179e-9
1986,0.5594446672488158,-9.990907103298274e-9,1.0102990624902157,-9.990911077654462e-9
1987,0.5916711234783463,-9.990909090910464e-9,1.0060575973527623,-9.990909090911025e-9
1988,0.2971159528629104,-9.990994914609707e-9,1.0017897702676426,-9.990821615571195e-9
1989,0.2601419581970711,-9.99100496215015e-9,0.9838821017875778,-9.990811154018463e-9
199,0.043604313852735985,-9.990842587070807e-9,1.0144780838905765,-9.99097463577396e-9
1990,0.2957855700291096,-9.99099588859658e-9,1.0044651662089665,-9.990820603514643e-9
1991,0.30493529990706475,-9.991101258346363e-9,1.0398126674222485,-9.990708440615532e-9
