ind,va,vm
1653,0.9300230525902312,1.0507851334427103
1654,1.139242573536777,1.0741413848688859
1655,1.165689316663692,1.1000000106959729
1656,1.1680208784046158,1.089323170611806
1657,1.126504981508857,1.0738017269664393
1658,0.9943808846414385,1.042877278543037
1659,0.6891489270303863,1.085478645021938
166,-0.13219374523538133,1.003428680323401
1660,0.6891489270510569,1.085478645039289
1661,0.6891489271142461,1.0854786473650753
1662,0.6891489271914322,1.085478647430034
1663,0.6891489291704711,1.0854786566037065
1664,0.7264228202149489,0.9729952658129426
1665,0.65325174423631,1.1000000107761811
1666,0.6471657173793908,1.048665421994945
1667,0.6530738523584366,1.1000000107301897
1668,0.6530358451974813,1.1000000107915218
1669,0.6525791809177286,1.065999550974815
1670,0.6460483658388447,1.0397609950608726
1679,1.139390844382407,1.100000010822306
1680,1.1296226784828354,1.0951527185460517
1681,1.2093001518607316,1.0489382900155837
1682,1.0387779930298586,1.100000010773808
1683,1.0465276379205182,1.0502325000494859
1684,0.6721968929319961,1.0127555432697022
1685,0.6723163438178041,1.0127542412605686
1686,0.6749447659859401,1.01286075073242
1690,0.6696178136080434,1.010821851374949
1691,0.66952295645454,1.0107604126823535
1692,0.6697575392251182,1.0109476592600866
1693,0.6689101453985339,1.0112465052148965
1694,0.6686583356432841,1.0110604728872556
1695,0.6688971924847052,1.0111536193688604
1696,0.61708612224373,1.0000383007509093
1697,0.6146663913124388,0.9912941775201328
1698,0.6586763592096908,1.041392195584045
1699,-0.2314518073043012,1.0654178468783204
17,-0.08442338058515272,1.0125832273916808
170,-0.10362573772801482,1.0313783912090795
1701,-0.212850913376586,1.0414239513766874
1705,-0.1876397055476941,1.011568603207363
1706,-0.11936879784767204,1.005956563801668
1707,-0.21204385644234355,1.0200960272220425
1708,-0.1901228161425522,1.0126523139069683
1709,-0.1672858987154737,1.0139793261887997
171,-0.29272763017651,0.990292446320898
1710,-0.16555968189697848,1.0114526000363826
1711,1.1749222948778515,1.095213504314527
1712,1.1669776966748162,1.0941927755668515
1713,1.2004298230730919,1.0782746119681763
1715,0.7007117351405582,1.0120987476680594
1717,-0.18766632857746343,1.017248579775943
1718,1.070180110569722,1.085131988992363
172,-0.19055602620778533,1.0539792196049262
1720,-0.320478990891227,1.1000000109955679
1722,-0.21204385891119343,1.0200960521716254
1723,1.10884928198456,1.0676218383999123
1724,1.1392425704396405,1.0741414725165352
1725,1.2054532725566023,1.07145871399599
1726,1.1879591988636773,1.068489192054137
1727,0.9125400303939277,1.0307280658314104
1728,1.1907266862892247,1.0666867066696055
1729,0.6716224126529348,1.012604314380613
1730,1.0346227416557,1.0538513448465086
1731,0.9165489979849958,1.036551965457355
1732,1.0414834042176233,1.0418435563405464
1733,0.9567012869516133,1.0243670503097015
1734,1.0414592268159142,1.041992641687796
174,-0.07979936904449994,1.0685054541383139
1740,0.6255847801949195,0.9978429921716422
1742,0.6865155685820171,1.012573760465166
1743,0.9682793508186339,1.0593852870668468
1744,0.9618929329297777,1.0562279386205595
1745,0.6749447662583853,1.0128607665876141
1747,0.679453178837106,0.9982223399056679
1748,0.6582649887654262,1.0063987238422336
1749,0.6669835606054823,1.0154080538727939
175,0.003925705659462359,1.0016771711842023
1751,0.6653469283996942,1.0112135775473927
1752,0.6643592220613419,1.0115571746070784
1753,0.6481191511721632,1.006901546120026
1754,0.08121401428565943,0.9540492232107698
1755,0.06406357952432577,0.9559780096987717
1758,0.648573353780097,1.0087110990770054
1759,0.7187092948396124,1.012350204730132
176,-0.0029414337674580574,0.9877300301743975
1761,0.6616583018160549,1.0018650749776465
1763,0.6657329889416238,1.0078461231014615
1764,0.6737581752418714,1.0127648197895252
1765,0.4541556072517115,0.9502484010127911
1766,0.7585419129543369,1.009366080335874
1768,-0.1868332554005995,1.0130207765030848
1769,-0.21114715432642717,1.0150522695483832
177,-0.2670153981593895,0.997244900237304
1770,1.137756279091852,1.0595634360143995
1771,1.1564121769166436,1.0542235906986197
1772,1.1507330642888043,1.046424380722478
1773,1.1085432914673155,1.0617830634299879
1775,1.0730883567775689,1.0804190086612815
1777,1.0535035421371952,1.0362855068765602
178,-0.30604998986735477,0.9069786595254565
1780,1.1592014663999732,1.0562605107678533
1781,1.0486312516773886,1.043173966285374
1782,1.1963491858079578,1.1000000109951829
1783,1.1963874374924193,1.099310028565941
1784,0.9825797273829198,1.049841422104712
1785,1.1955681710684967,1.0987123161416823
1786,0.995159934005879,1.0445514457725524
1787,0.9932504243933297,1.0453208115996364
1789,0.9658242199596483,1.0359038049604778
179,-0.29798684915452606,0.9831423297887611
1791,0.971099659418812,1.0535878300022077
1792,0.9758727023158917,1.0563372573066443
1793,0.9537640470805726,1.0589560790773813
1794,0.9304994563515706,1.0609621465099317
1795,0.9260771009186994,1.061191825109285
1797,1.2013930346674728,1.0993557100686313
1798,0.9783786897905041,1.0403015121263441
1799,0.9830665672752883,1.0557751489654392
18,0.024813283753452053,0.912388239131226
1800,0.8652181023482365,1.075398687680955
1803,0.9823696145313356,1.0416224317174585
1804,0.7591950299447958,0.9928584625764507
1805,0.9397964401683114,1.0481732991423987
1807,0.7488641727106277,0.9913811752666304
1808,0.7714691717988311,0.9954802386222996
1809,0.6965538179279929,0.989231864021376
1810,0.9922778737340321,1.0697966679669875
1811,0.9724607687598268,1.0621416773491406
1812,0.9867546812120074,1.0632466198065957
1813,1.0121303929541743,1.0635417054522667
1815,0.9507178840325736,1.041262484354912
1816,0.614481538423107,0.9927110817377209
1817,0.5934018264538368,0.9798192792904826
1819,0.657726017481476,0.9796545317757105
182,-0.315331614274408,0.9610135867722338
1821,0.6249852702461529,0.9678867029363294
1822,0.5836652789010698,0.9552287130362838
1824,0.5551489229424671,0.9486711691661719
1825,0.5246421115025981,0.9451456264244954
1826,0.5323420731439902,0.9484626222954228
1827,0.5623986738803652,0.9630778781958886
1828,0.4373838230071979,0.9361135938821767
183,-0.3137893199496609,0.9904825626129431
1830,0.09954334173710885,0.9378708654214939
1831,-0.2869727035973194,1.1000000104432603
1832,-0.12918018136693474,1.0163238954758707
1833,-0.2891108129483812,1.086612576941695
1834,-0.28354988199332404,1.073619826774639
1835,-0.2475795373122734,1.0634292575074298
1836,-0.235398356075036,1.0530203078613958
1839,-0.23145180733116072,1.0654178981566889
184,-0.31214061535530596,0.9927624293994954
1840,0.6012230484537253,0.9848853619069974
1841,0.6237153500372912,0.9953836199199163
1842,0.9584681539992765,1.0404324106012417
1843,0.9150426694764995,1.055892670911435
1844,0.8409020536454764,1.06879485401808
1845,0.8361315592586815,1.0668709204830027
1846,0.6190691528759421,0.9945871131899358
1847,0.6173550318900626,0.9935410397997934
1848,0.6668549214132008,1.02126566301197
1849,0.6633546967778559,1.0178329457169528
185,0.002662839407525216,1.010322486981584
1850,0.6597466813356818,1.0131974593151303
1851,0.6493065335382118,1.0315229754746233
1853,0.6475643473739491,1.017984001353155
1855,0.6430356879184292,1.0301770324032797
1856,0.6441526126560212,1.0164174906049992
1857,0.9454607499564439,1.059875240089607
1858,0.6186978286560202,0.9934272417455752
186,0.006280136620488474,0.9964848637315057
1860,0.6002436363710992,0.9837107005150604
1861,0.6088278943508396,0.9886671461885675
1863,0.6436333963789029,1.0160819681688587
1864,0.6120841523521985,0.9882112631454826
1866,0.6093197920564908,0.9866954894989598
1867,0.6176737912792638,0.9915468921281967
1868,0.6162898963459387,0.9882720717965923
1869,0.6078940582400646,0.9863752900219969
1870,0.6059069472551506,0.9870376404056533
1872,0.6025753188779367,0.9859488063764346
1873,0.6018573283072765,0.9860135297760905
1875,0.5976048967692449,0.9881241253798282
1876,0.6367102941349148,1.0085264339856854
188,-0.16708032892227834,0.9498221878055032
1880,0.5994832873149054,0.9866115581593675
1881,0.6289154269668726,0.9996499355960154
1882,0.6114884201769687,0.9900729355955946
1883,0.6073857476045641,0.9881584695048176
1885,0.6274550477367139,0.9981102921098636
1886,0.6267577506441518,0.997087966419524
1887,0.6255454390865568,0.9976173849615069
1888,0.6257258294566866,0.9977645589017944
1889,0.6183770925159684,0.9942299461579414
189,-0.06367984805262332,0.932767207751097
1890,0.6231994083846678,0.9967356130176861
1891,0.6251263017038324,1.0018889755872622
1892,0.6520947625891688,1.012904982269775
1893,0.6089417359354344,0.9988797862129042
1894,0.6128050752023336,0.9991500551106469
1895,0.6112982688132552,0.9990399279720712
19,0.025209774911617525,0.9126013015757793
1900,0.6494734337255921,1.0128097077736251
1901,0.6428074588560597,1.0120997473059854
1902,0.6400113887869276,1.0070346240254862
1904,0.6215755401525596,0.9977180096399233
1905,0.6186215656403194,0.9934246251365393
1907,0.6082287409966308,0.9983827525825862
1908,0.6097060289682331,0.9994569564576574
191,-0.2915117788648624,0.984006872533367
1912,0.6476371747834709,1.0215912251793362
1913,0.6412162139983629,1.0199515754605228
1914,0.6378091711539471,1.0144629986552038
1915,0.6358237957888315,1.0098772357720935
1917,0.633782948556579,1.0077469749892207
1919,0.6763788118857057,1.0664691325387214
192,-0.07738245125048981,1.0026163924845322
1921,0.639728421954717,1.0154378858002546
1923,0.6408718495410222,1.0166447010425352
1924,0.6381805142919976,1.013876593415057
1925,0.6350307933348348,1.010298868875174
1926,0.6350172159294662,1.008807682058231
1929,0.639675283450234,1.015258723233985
193,-0.19334039679928053,1.0512668426612581
1930,0.6422627673799921,1.0205050075245212
1931,0.6610183590270728,1.0401149218109331
1932,0.6713003485356861,1.0605007946977267
1933,0.6619279207716307,1.046885575990877
1934,0.6603159120930467,1.0402197752862623
1935,0.6651852543146222,1.052612042774856
1936,0.658693819421374,1.0404491823158326
1937,0.6586676427819934,1.0429271815927665
1938,0.6236985910607443,0.9955089043705979
194,0.041343474888862496,0.8999999902184328
1941,0.6200324127985456,0.9882505735040017
1943,0.6046785310737898,0.9866516163246334
1945,0.6122894444556015,1.0024177036848023
1946,0.6224902092494905,0.9952251743832705
1947,0.5949800540006532,0.9618725190582419
1948,0.6486176538923553,1.0188172306521182
1949,0.6605962773837866,1.045579165775955
1950,0.6481689490200038,1.0272432193788976
1951,-0.23994459865671908,1.0624658997929863
1953,0.63841131210235,1.0149299091130064
1954,0.6606944372537704,1.0019702787481615
1955,0.6668347431330148,1.0031593563714487
1956,1.1501431230537016,1.054502861119532
1957,1.081277089935213,1.0562472871650856
1958,1.0727735007727202,1.082632616598325
1959,1.0576408338744112,1.0157532053569391
196,-0.014498624310840973,0.9795607676065011
1960,1.1827695901653943,1.0766588512686381
1961,0.9727911274340018,1.0915719014361516
1967,1.0293573203366082,1.0365457778684573
1968,1.1998093327358137,1.0278537590172052
1969,1.198324814774462,1.0474011503874667
197,-0.06826040379265431,1.037788398978062
1972,1.195371467417041,1.0988655777046705
1974,0.9300230511514599,1.0507851445855012
1975,0.9574886431515894,1.0331710188983239
1976,0.9380498193204334,1.0192974866912978
1977,0.9369195270035123,1.0196421384705878
1978,1.1392425715744772,1.074141401264501
1979,1.1559474419941833,1.0886463712991044
198,-0.21879014863557092,1.0634704655307754
1980,1.1563220499079043,1.08192595051298
1982,0.736239715829039,0.98188252074205
1983,1.2021824937446537,1.048131522920578
1984,1.030091454978917,1.0987989721566125
1985,0.9829216467775986,1.0635809555339137
1986,1.0067679988408973,1.0588719867272058
1987,1.036755283563938,1.0612297942342153
1988,0.6022760294149534,0.9821651155161045
1989,0.5761575105502539,0.9699899735866333
199,-0.0549843064669534,0.9830095925930401
1990,0.6010829236579228,0.9852364427020983
1991,0.6000017710972325,1.0056411529800735
1992,0.5995586506799787,0.9963507052549532
1993,0.6738045085715189,1.0079348168164597
1994,0.9445701524490283,1.0382626583944083
1996,0.48282049461968785,0.9254227401061068
1997,0.48458645751367935,0.9273250796986621
1998,0.40498834811639556,0.9264877173793759
1999,0.40376259335001363,0.9271266600231163
20,-0.028413674391493157,1.0000802260192976
200,-0.04252360585728111,0.9877227409730026
2000,0.06332006219340122,0.9209992966614011
2001,0.06601402579434223,0.9236188079383498
2002,-0.15386889092847114,1.005062057140893
2003,-0.31311405247419183,1.0790673074673767
2004,-0.3178719044421827,1.0590207920626942
2005,-0.2628391747832599,1.0581093243867954
2009,1.1049136437064728,1.0091308927415625
201,-0.1278545308094242,1.0354181357423462
2011,1.070879210908835,1.0841700723377525
2012,1.0708301615729658,1.0842441019226106
2013,0.9271558871380923,1.040968669340384
2014,0.9186412032425851,1.0392195654506144
2015,0.9573597630684434,1.0497847233722357
2016,0.9504348618127717,1.0425771688959231
2017,0.9300156759285346,1.0298960730845435
2018,0.9458113675919937,1.0429882716329406
2019,0.9283644004126297,1.0282471214659064
202,-0.15425318932009677,1.038780026225482
2020,0.5764440459882053,0.9754520841256902
2021,0.6867689035500054,1.0872728058335386
2022,0.6870711496472176,1.0868506429238731
2023,0.6866035862438514,1.0873136201227382
2024,0.6867900351912175,1.0868494539138764
2025,0.6883880009187773,1.0861938306467962
2026,0.689075681561284,1.0869538796539189
2027,0.6331309940766686,1.003908443247558
2028,0.5908971286446201,0.9871531127920024
2029,0.6365519608186562,1.026808554944357
2030,0.6061517116048939,1.0248065264096158
2031,0.5961807734086763,1.0036789636284087
2032,0.6217649880466434,1.0200450776097039
2033,0.5651177264954224,1.0082739180542082
2034,1.0279857117532523,1.0653099930321293
2035,0.54507084263534,0.9609680734194233
2036,0.5482120356157584,0.9602682603836941
2037,0.5813619572183059,0.9821185589946863
2038,0.6125165183697127,0.9844181814372726
2039,0.5941447757044702,1.0021621668671359
204,-0.27002360682757526,1.0444642827169994
2040,0.5489378712209213,0.9524099449516923
2041,0.5652428542503612,0.956544526494443
2042,0.6163964954431564,0.9949068412179098
2043,0.6027297585113569,0.983101096317475
2044,0.5668598031072758,0.9690738285533033
2045,0.6012464462594199,0.9853675549430474
2046,0.5192501990280043,0.9524101453421818
2047,0.5597211758795199,0.9653818983333277
2048,0.5142613387126922,0.9402713654930639
2049,0.5321036492027988,0.9460347881343575
205,-0.337977209454723,0.9727648429869883
2050,0.5941214126184348,0.9805430373561533
2051,0.5188169792158137,0.9684479551484121
2052,0.5554327662548525,0.9589386389991148
2053,0.5372886576831429,0.964508929727622
2054,0.5257913633867469,0.957495045645099
2055,0.598089948392978,0.9879579751231369
2056,0.5993685314398477,0.985438598477744
2057,0.575077928575623,0.9658686576199665
2058,0.5613063958755281,0.9665625922967847
2059,0.5912368123355561,0.9878176651867202
2060,0.6061114133299956,0.9871199950753587
2061,0.5405745255191129,0.9551131572702451
2062,0.5461160441264955,0.97103118516025
2063,0.539178764762939,0.9696860437022834
2064,0.5996894899309263,0.9937101416030723
2065,0.5891943990883756,0.9829355791859735
2066,0.5772412234619988,0.9749768567294271
2067,0.5600073778574787,0.9746961399874285
2068,0.520586436705109,0.9547038674724262
2069,0.5445678542788015,0.9701308725522061
2070,0.4916162336210243,0.9585997547958223
2071,0.5097760190168769,0.9698137788861175
2072,0.4613214583909703,0.9649123577561364
2074,0.5651865067127877,0.9901077854889944
2075,0.5799747458797435,0.9846731437598694
2076,0.5896964353894497,0.9896647463897633
2077,0.664692397859844,1.0605690026040484
2078,0.5984574557931063,0.9942297280912339
2079,0.5849919113688087,0.986353913967791
208,-0.32418415450454435,0.9595138755825167
2080,0.613643291249289,0.996155006323487
2081,0.6188772282243242,1.0050461842941134
2082,0.5596152653047977,0.9774641601976405
2083,0.5910552916381517,0.985743799593069
2084,0.5258240087805327,0.9583316575060133
2085,0.6230495716790493,1.010484995394842
2086,0.6141019574438893,1.0121014412598912
2088,0.6112644648697767,1.0316267119414684
2089,0.6201639180993502,1.0214640170380869
2090,0.6465564202559376,1.0478135266972424
2091,0.6370754536023131,1.034120938296778
2092,0.6538714152667823,1.0385886204588404
2093,0.6173074110018048,1.0001990503094644
2094,0.5574311010216738,0.9655293000999962
2095,0.5843271493124655,0.9857916252948911
2096,0.5795187186557326,0.987942636064885
2097,0.6009519697931848,1.0125107258367056
2098,0.5615679077569614,0.9651124658824286
2099,0.6053999448241559,1.001440153885407
21,-0.0287829002506625,1.0000763928883152
210,-0.41755835264824803,0.9934978946837765
2100,0.6431351748830592,0.9893293540094329
2101,0.6110187100582514,0.9750897853159308
2104,0.9346631691059923,1.0559824766862278
2109,-0.22059498299827582,1.045574547400447
211,-0.3164663756217166,1.0172333263850668
2110,-0.21876733750765237,1.0446898122516983
2111,0.9328975655267998,1.0446162992580728
2112,-0.5468339919801494,1.0189265174501012
2114,-0.5162817154612842,1.0219529000215997
2115,-0.516667190366863,1.0227659901339814
2116,-0.345951039820146,1.031323967936863
2117,-0.43003065193593887,1.040009582711948
2118,-0.4506625598537886,1.057045554962639
2119,-0.4830196574013907,1.0316095947157713
212,-0.32178005420107847,0.9631697219173939
2123,-0.7079494586004221,0.9999999910205206
2124,-0.6844291079684272,1.015390014953249
2125,-0.6809134872509989,1.0167327583697057
2126,-0.1379916088651176,1.0304216610520653
2127,-0.17874359648910276,1.0567061638385213
2128,-0.1759408275129617,1.0553166250862924
2129,-0.15046792111496676,1.0489885342821035
2130,-0.1521329854659717,1.048795223723202
2131,-0.14980671548345925,1.0493596976668074
2132,-0.31948666482108984,1.0611665363244487
2133,-0.18991236706682843,1.041265653132306
2134,0.009076115816830477,1.1000000099946674
2135,0.016466359022413293,1.1000000099605722
2136,3.889160242503053e-27,1.100000010112649
2138,-0.47561858289321146,1.0190017984349096
2139,-0.47542294115231487,1.020592751912844
214,-0.3315809158923582,0.9702329486066058
2140,-0.3535513716523097,1.0427668009075286
2142,-0.4077781914754344,1.0707315478327788
2143,-0.41573226118969947,1.0711215165203338
2144,-0.40844794754677916,1.070127368254827
2146,-0.40140205640856097,1.0303009746854492
2147,-0.2673973698344363,1.024917535491119
2148,-0.17650830023075875,1.0440647067825266
2149,-0.5468339871115051,1.018926419220797
215,-0.3412909689677916,0.9961934128185445
2150,-0.546833987336251,1.0189264235951911
2153,-0.5633146154671616,1.0186173789457527
2155,-0.5653897290940098,1.0191712722942763
2156,-0.5615447217472159,1.0207053820385377
2157,-0.5732632675793943,1.0137007581680513
2158,-0.5648309979978601,1.0171218349408364
216,-0.29178739192623926,1.0391981907405967
2161,-0.5643100794293988,1.0180228785991374
2162,-0.4732621445419393,1.0290654975426217
2163,-0.5014704068353957,1.0201475034805374
2164,-0.5563803694318049,1.0119639473253064
2165,-0.557645886050317,1.0118665608152557
2166,-0.5728444409755916,1.0153324699454374
2167,-0.5648862953013475,1.0136128748431528
2168,-0.5825844530439843,1.0092443393870931
2169,-0.5799682268034111,1.0113895324599125
217,-0.29790361344754723,0.9944899878796912
2170,-0.577610773572075,1.0118676235337691
2171,-0.5991726104544929,0.9964264102905128
2172,-0.5867394044879894,1.0052186389529034
2173,-0.7079494579318628,1.0147206850936301
2174,-0.7099002945288619,1.013964673007987
2175,-0.7132917017909801,1.0124441125744326
2176,-0.5462092478878225,1.0162552155103537
2177,-0.5466694549325309,1.0157858509463038
2178,-0.5465220191103196,1.0176795300236143
218,-0.11112184636429828,1.0289252316107382
2180,-0.24383810401727077,1.0550753708102814
2183,-0.2856606810944602,1.0453421794144822
2186,-0.29021460991176445,1.0363816300610564
2189,-0.24402776583143895,1.0552702033348438
219,-0.09833287934873697,0.9982546659333598
2190,-0.3268091664442023,1.029204658122403
2192,-0.35568958161848785,1.0278313739601381
2193,-0.3490193598090235,1.0297544676035504
2194,-0.351537296185886,1.028595253821988
2195,-0.35767030710109177,1.0262447243418675
2198,-0.36036393806607436,1.0274906568686908
2199,-0.36164881175216734,1.0241238488042403
22,-0.11099591580595608,1.0253572233439532
2200,-0.33181184767099403,1.0324551240492907
2201,-0.3622535889425327,1.027086118209046
2202,-0.36846784552906436,1.0233579724480213
2203,-0.36371045062650104,1.0268029467870994
2204,-0.3552149162612852,1.0264104452307716
2205,-0.35455090142599854,1.0264882916426878
2206,-0.3546130635195539,1.0269572849840025
2207,-0.3574912582606148,1.0236979891342068
2209,-0.3596816162134973,1.0217690408958064
221,-0.2884901646653956,1.0407966551722914
2210,-0.3614813796212173,1.0202138836958092
2212,-0.3641985144673191,1.0258985189408798
2214,-0.5375398454857873,1.0166132702564672
2215,-0.4657343329572265,1.0319242780094213
2217,-0.323183841334128,1.0373782814715597
2219,-0.47745312105423465,1.0286758866913162
222,-0.10792372373785966,0.9967367212181782
2220,-0.5400417166552667,1.0166187203748462
2221,-0.594162493043512,1.0050396967198132
2222,-0.49244822676206673,1.0201516308011658
2223,-0.5386576498176919,1.0165087211116828
2224,-0.5419517305946632,1.0164578681230823
2226,-0.5569113636882252,1.011531061962462
2228,-0.7081765977489193,1.0147426954022012
2229,-0.4014020633237143,1.030301178860159
223,-0.29838596818951785,0.9903961040009871
2231,-0.5009117082174225,1.0165444456934338
2232,-0.33144771653611227,1.0325017314279803
2233,-0.36182436428860043,1.0271573569262273
2234,-0.38192190369786305,1.025349901890321
2235,-0.35121165511989155,1.0308318368228673
2237,-0.3610980796338984,1.0204538931301452
2238,-0.5468339960966296,1.0189266393200516
2239,-0.533622654272598,1.0301678925296394
2240,-0.5336388784831166,1.0303121751441615
2241,-0.5253138915618535,1.0312549102990674
2243,-0.5381699455322962,1.0310589849710787
2244,-0.5440480720087322,1.0328462631373034
2247,-0.5590540472568172,1.0296173277851002
2249,-0.5656025871394252,1.0283481355751767
225,-0.318724356990154,0.9621479740939213
2250,-0.6809134868664619,1.0167327957292966
2255,-0.4610732726490705,1.036591348917449
2259,-0.4183161782649726,1.037914922970798
2261,-0.12032408905963304,1.0762338415406314
2262,-0.3272319988707742,1.0390448600612108
2263,-0.4171563238668221,1.03836620168848
2268,-0.4749466821376796,1.0380890614668823
2269,-0.5195152353991258,1.0385992334297973
227,-0.31323755752561533,0.9914012561817134
2270,-0.5753726823789922,1.0271720658509684
2272,-0.5802418649832145,1.0117233979557758
2273,-0.6338198677825573,0.9850596556732015
2274,-0.36374590172204985,1.0020020828294218
2275,-0.34699778804479114,1.020336545025131
2276,-0.3337875045989074,1.0258910161047465
2277,-0.3999714655494825,1.0107906674204397
2278,-0.3851680565423782,1.025874266248153
2279,-0.6283972316573804,0.9723381469979598
2280,-0.5701626733511167,1.0194680173649944
2281,-0.5653897149831769,1.0191710321971796
2282,-0.5761014938199618,1.0127139274805264
2283,-0.5962784305113182,1.0033780721277958
2284,-0.5658615017134756,1.0177945312460808
2285,-0.502507663979583,1.016484146872028
2286,-0.5221583911182733,1.0113600357011578
2287,-0.6005082870019389,1.0023834534314218
2288,-0.5699445976229442,1.0054926499954995
2289,-0.589408702168385,1.007876836515316
229,-0.2994950411496412,0.996736676906388
2290,-0.6337105416727481,0.9892892166682987
2291,-0.6599870086588407,0.9754641020326281
2292,-0.7295610096404279,1.0109435782463458
2293,-0.5539709654762085,1.013584966648566
2295,-0.2624765803400292,1.0531717186534526
2296,-0.3063354844220064,1.030672407895755
2297,-0.2453429986190477,1.0571530249103207
2298,-0.39160056136294336,1.0221453475246598
2299,-0.38157163777732483,1.0286720774399094
23,-0.01877827616035646,0.9940825557689896
230,-0.07285621303136988,1.0607485514483284
2300,-0.3696011263849344,1.0243378202107343
2301,-0.36836033856406747,1.0254153013514051
2302,-0.4080031105126467,1.0284225247462118
2303,-0.40478368274494825,1.0313363611293769
2304,-0.34819004010941623,1.0329610869466577
2305,-0.3797230171127166,1.0264942690750243
2306,-0.37399348329892257,1.0224530958638942
2307,-0.37359902241847975,1.0225263502668531
2308,-0.3705234513752368,1.0288071834841745
2309,-0.3745361713738122,1.0240873176002647
231,0.3287866135881438,1.0733809685272713
2310,-0.36609317479307685,1.0207353204271756
2311,-0.44291372808643653,0.9882732605261205
2312,-0.3755444059260206,1.0141677922109933
2313,-0.3982343646745203,1.0218821198396382
2314,-0.3541210365476464,1.0208632341912338
2315,-0.576211396955669,1.0078022957040693
2316,-0.4902774775383999,1.022898069560248
2317,-0.5581905410764244,1.0110381939527908
2318,-0.5639278509772884,1.0156992425210742
2319,-0.4014020587916831,1.0303009998451824
232,-0.041638922459181674,0.9609043528081639
2320,-0.5757166454536838,1.0081670715757258
2321,-0.5219304288793652,1.016141950605713
2322,-0.362354373711183,1.0202250718341848
2323,-0.25272827228561184,1.0529026073777372
2324,-0.37137621096914647,1.0209846514213645
2325,-0.370977132513781,1.0209736144658492
2326,-0.3714898523659088,1.0208428295927068
2329,-0.4440566707638112,1.047943323097651
233,-0.312091941435625,0.9735021056529022
2330,-0.44614808684820584,1.0349541346314939
2331,-0.34309264908613146,1.0478334057338197
2332,-0.3347328558834446,1.0471816974816317
2333,-0.4310524942441464,1.0575267533972492
2334,-0.35219605281364097,1.049027488497881
2335,-0.34982626613978257,1.0479243523239636
2336,-0.3783540862737189,1.0185235356960798
2337,-0.41178853539403104,1.004910784275758
2338,-0.4986759698343836,1.0092482177169653
2339,-0.37602220752197874,1.0370711745046377
234,-0.07068983458557593,0.9432103801313306
236,-0.3398915618600376,0.9765777992075216
237,-0.34385875777700564,0.9759612767397671
239,-0.3428197237281925,0.9759215675929926
24,-0.06395589700732607,1.068080358153902
240,-0.12769787444037844,0.9955246958963927
242,-0.12323099461028476,0.9956194709423716
245,-0.30034490863196583,0.9983166835135084
247,-0.3273711071634705,0.9562119355435225
248,-0.06575820395913125,1.0664804130859433
249,-0.1026087141543392,0.9997485140085605
25,-0.0639558966561569,1.068080355650315
250,-0.021325800768978793,0.9746490788028492
251,-0.309511188064855,0.9772774988632651
252,-0.3087436221583113,0.9792682648618377
253,-0.33500040612092663,0.9837178126719193
254,-0.3297092192974318,0.9813464262067003
255,-0.004111286708895991,0.9887668228297205
256,-0.2628816428778422,1.0524588412593718
257,-0.32355135869771406,0.9821919076232785
258,-0.3446723025168092,0.9812862590209573
26,-0.06507581850322797,1.0992148551495462
260,0.00890154748477365,1.013332255086176
262,-0.33455412612687085,0.9677618505154718
266,-0.11845712831500267,1.0134102732131294
267,-0.041009173902947796,0.9979733032432783
27,-0.0894941063983989,1.0128683626953505
274,-0.33908673145228185,0.9717745796272793
275,-0.34516315501481365,0.9701576945534442
276,-0.010060800433289843,0.9852475623224752
277,-0.34455071822088584,0.9813876552192166
278,-0.13354418830859488,1.0019626809066131
28,-0.15232418904129405,1.0009884797807487
280,-0.11908556057545255,0.918928621129022
281,-0.07659228558299842,1.0556449816256592
282,-0.3362743519532103,0.9722849597446563
285,-0.14547657805428446,1.0086575029716895
286,-0.09866967677766343,1.0423812192618562
287,-0.07458588494063836,1.0588930050543364
289,-0.14423876713429232,0.9956221338641446
290,-0.2096918062583713,0.974053431603795
292,-0.1450921434589219,1.0016629698212218
294,-0.155855234452702,1.0235636375957646
298,-0.32718703710588865,0.9582707345164361
299,-0.07497543629598166,1.0522151899673982
3,1.38275931407165e-26,0.904239182498226
30,-0.024060350450893348,0.9957292758627995
300,-0.06900885768353171,1.0649716222525214
301,-0.18960586338276628,0.9790913218780618
302,-0.33868578739350524,0.972805282456983
303,-0.2522158454519513,1.0028522462067793
304,-0.027420869737480178,0.9983483795339428
305,-0.07969375186223066,1.0109822651227867
306,-0.20383109388880477,0.9284405197769736
307,-0.1261931412279619,1.0192076191284334
31,0.13826022484714573,1.0320060027037012
310,-0.1821400269406535,0.9963462470667284
311,-0.22580026960049557,0.9969620951345896
313,-0.32804628285086623,0.960547931589804
314,-0.31482701215363956,0.9912566617746466
315,-0.06290103043230569,0.9913927827909467
317,-0.05348468933550034,0.9798805732975661
319,-0.3353115202954312,0.9725844954966099
32,-0.4069315738057158,0.965470530916709
323,-0.3342047706791445,0.96846334844441
324,-0.08772384150839821,1.0094964678583045
325,-0.20556138763914408,1.0449814407160287
326,-0.2297700742118842,1.0261629944973567
327,-0.1465617702644543,0.9997560523894109
328,-0.13304493567518558,1.0046661388720397
329,-0.013349611963687415,0.9840177899699747
33,-0.04253867383659841,0.9942773422359593
331,-0.32628789808792835,0.9570450051334077
334,-0.3297425887677786,0.9798626758763087
