ind,qf,qt,tm,ta,pt,pf
2383,0.004847582480684746,-0.0018477725082631897,1.0,0.0,-0.11071763990493153,0.11086395233491969
2384,-0.002217560379000599,0.002287851025335344,1.0,0.0,-0.017856786463430866,0.017859806528917832
2387,0.01922967571141492,-0.019007625617661283,1.0,0.0,-0.02550505355003091,0.025514786351142345
2388,-0.08273108383876049,0.06958983282404106,1.0,0.0,-0.1810513375682974,0.18256074701033562
239,-0.11860209024636414,-0.29342114119841256,1.0,0.0,0.4397780712536855,-0.4319716450347606
2390,0.022034796951516847,-0.021646338885077245,1.0,0.0,-0.05275254119177898,0.05277049515655666
2391,-0.18308017859153886,0.2021110898690754,1.0,0.0,0.48463847538955607,-0.4842395258229761
2392,-0.06788834866814954,0.07506697519619276,1.0,0.0,0.24662010584772132,-0.24641113420999516
2394,0.019381117204705305,-0.015940697162322486,1.0,0.0,-0.11087197605830748,0.11103375735745127
2396,0.07067317736344464,-0.06336361304143091,1.0,0.0,-0.14087157179589155,0.14104240015791392
2397,0.06519400244773006,-0.05847366672540457,1.0,0.0,-0.13828422053668965,0.13844201534375522
2398,-0.17600465052304218,0.18219507868813298,1.0,0.0,0.20909792703625962,-0.20896879302418184
2399,0.014289356238540501,-0.012255136194200912,1.0,0.0,-0.05845308176374989,0.058628327537285876
24,1.8463916408390877,-1.8596752211684264,1.0,0.0,-2.705922656467596,2.717741712514435
2400,0.013454176466982076,-0.011241111398158055,1.0,0.0,-0.062169537820008454,0.06235515297493811
2401,0.03052550135577124,-0.027622581928085876,1.0,0.0,-0.06548276098752367,0.0656198862932753
2402,0.024060680195374554,-0.021817632542762987,1.0,0.0,-0.056356777004682675,0.05645154910075379
2403,-1.4888442290567767,1.6013455361244437,1.0535921978761211,0.0,-0.949578129143367,0.9516872209648539
2405,0.04113876172556897,-0.038263214086562164,1.0,0.0,-0.09844916784188416,0.09856679361102907
2407,0.014408948498650303,-0.012877718523632432,1.0,0.0,-0.05976025307314194,0.059849539970753915
2409,0.11235345317997798,-0.1008300847004296,1.0,0.0,-0.2929844718288713,0.2933407225868303
241,0.08736733545796203,-0.0868954433984669,1.0,0.0,0.6723142799901973,-0.6655318591607384
2410,0.049659208152215334,-0.04607883486115321,1.0,0.0,0.07430590016636175,-0.0741964844724455
2414,0.2948204135916148,-0.267516043266082,1.0,0.0,0.36872497048171116,-0.36804341572072474
2415,0.28486264876175665,-0.2715167487915206,1.0,0.0,0.19324621959107763,-0.19288375298469554
2416,0.4343984010309205,-0.3943095748936394,1.0,0.0,-0.5462503054181974,0.5471148740249127
2418,5.603047185861773e-7,7.252916894943912e-9,1.0,0.0,-9.967902833502343e-9,9.967903277796602e-9
242,-0.6304710201565935,0.43469768425336536,1.0,0.0,-0.5960213832823076,0.5971827945139527
2421,0.011294637750690211,-0.010939434623748915,1.0,0.0,-0.03805305026188344,0.038064234103211726
2422,-0.228606739691823,0.26908513701530384,1.0,0.0,0.7562034221768,-0.7551572910982977
2424,0.007429414935795873,-0.0071999651077698035,1.0,0.0,-0.013412205486950574,0.01341852674430389
2426,0.03821364395003986,-0.03394763309982822,1.0,0.0,-0.08796466836052083,0.08810672131634863
2427,0.16684130753632218,-0.1476443963424264,1.0,0.0,0.5253394586162576,-0.5247507426189693
243,0.6525113196615147,-0.746770558029138,1.0,0.0,1.3896177418369917,-1.3889542541903173
2430,0.024445869507593924,-0.02235263035402921,1.0,0.0,-0.05850605411392538,0.05860559881959148
2432,0.0575344820629473,-0.0458690110272519,1.0,0.0,-0.14963590291053727,0.14998106532845193
2436,0.016243718213047622,-0.01546447033005268,1.0,0.0,-0.05520937083122482,0.05526018774747843
2437,0.032368656004080544,-0.02827905175386811,1.0,0.0,-0.09139794179663409,0.09151345076719332
2439,-0.005696215344163349,0.007072914239868224,1.0,0.0,-0.05278906364388318,0.052846941890977286
2443,0.07473079410250458,-0.05269255433335094,1.0,0.0,-0.2647470612060381,0.2654868477906979
2445,0.022893241187375533,-0.017787898071997266,1.0,0.0,-0.10088697938937081,0.1011860425243618
2446,0.0069070210580963985,-0.006879248108830747,0.9925181691064152,0.0,-0.013169526728482749,0.013169969611094758
2447,0.009635305678920066,-0.009537157959827618,1.0,0.0,-0.019111015740854442,0.019113451063762422
2448,-0.006920627694446256,0.006969764703399564,1.0,0.0,-0.001047548103766596,0.0010500796382005252
2449,0.04940831254131107,-0.041927485134101834,1.0,0.0,-0.11307595015117715,0.11329593586096523
245,-0.1580629093245437,0.010716837974016482,1.0,0.0,-0.25746090110236236,0.25758539776653183
2451,0.04909591023615233,-0.04239448818111287,1.0,0.0,-0.10744238599793023,0.10765764715343874
2453,0.010309525289685682,-0.008889404512320075,1.0,0.0,-0.0493116082476687,0.04937592017052721
2455,0.016625022994564493,-0.016398817825090617,1.0,0.0,-0.012097538618893523,0.012105721726375961
2458,-0.023611077229086504,0.024462700575002105,1.0,0.0,-0.028618166724242607,0.02864794249915788
2459,0.08094817592887957,-0.06851267776987535,1.0,0.0,-0.1368817414623322,0.13727107675287425
246,0.07342514815178122,-0.38757087003981067,1.0,0.0,-0.35424718610642747,0.3544643362699225
2462,0.06034164331945064,-0.05331556302483651,1.0,0.0,-0.10107597106960799,0.10148184359563987
2463,0.015541353366036998,-0.014312335331900577,1.0,0.0,-0.030808252085228128,0.03085106992080559
2464,0.03417700010475432,-0.03047949798117497,1.0,0.0,-0.07935440363068232,0.07955188532067792
2466,0.0714686795103967,-0.05567380158304309,1.0,0.0,-0.16419370757859264,0.16465126301608443
2468,0.03365082994510621,-0.0298071743632158,1.0,0.0,-0.07717532469559954,0.0774049863944304
247,0.46303568497900466,-0.4867703141854617,1.0,0.0,0.050094695362528925,-0.05006117438351147
2470,0.09855216437536922,-0.08045407690551147,1.0,0.0,-0.16341434201873747,0.16409635355607646
2474,0.03714357756205053,-0.02253393101464309,1.0,0.0,-0.16908381271663908,0.1696544066226543
2476,0.05534772786758941,-0.049960112431572265,1.0,0.0,-0.08817117181887259,0.08836403601843587
2478,0.04807037665588638,-0.03710802143062608,1.0,0.0,-0.1413780891005415,0.14182614315466482
248,-0.01934017459148728,-0.04428550331155079,1.0,0.0,-0.4665973095557764,0.46677139707113163
2480,0.019264758722359783,-0.017220346639022662,1.0,0.0,-0.0631760060944948,0.06328687545636424
2483,0.022241724254971562,-0.02035691242356566,1.0,0.0,-0.05957875356089527,0.05969636023559724
2484,0.05599756465348766,-0.04961184967553306,1.0,0.0,-0.09249153696005419,0.09282514682936908
2486,0.06891863642796735,-0.058017122312440134,1.0,0.0,-0.13771971024418828,0.1380151670451383
249,0.09789442158286443,-0.15972072203624332,1.0,0.0,-0.3401452669178365,0.3402494117935458
2490,0.0198439205836828,-0.017418857590957907,1.0,0.0,-0.08482996920786526,0.08487340455876144
2491,0.08406481447196366,-0.06748610936564614,1.0,0.0,-0.16112218576562742,0.1617575895442046
2495,0.08435612648820451,-0.06890543893821621,1.0,0.0,-0.19850666593407607,0.19907608530823231
2497,0.06584704701741396,-0.052753488099425865,1.0,0.0,-0.15675108728501794,0.15716001335636776
2498,-0.006430525281604501,0.006526139295129676,1.0,0.0,0.02436632944082838,-0.024331566355218565
25,-1.9438760194745444,-1.8884245050346187,1.0,0.0,-2.3577257713851902,2.3603649221608523
250,0.33444288656473875,-0.9200868129872312,1.0,0.0,0.8096293007044065,-0.8071082516690745
2501,0.06646574159932025,-0.05654941418443077,1.0,0.0,-0.12611196474660158,0.12633811015835808
2502,0.05356062514469869,-0.0438668185638168,1.0,0.0,-0.13879695356603955,0.13904320543458984
2506,0.20341870414992572,-0.16408901129760217,1.0,0.0,-0.34993424083137686,0.35119981768969966
2508,0.007402135621320707,-0.006930209055984525,1.0,0.0,-0.015411250328987524,0.01543701456351838
2509,-0.05212898165518527,0.05313165782048909,1.0,0.0,-0.0697246335567272,0.06980501831160918
251,-0.4355336850240809,0.39481875168128305,1.0,0.0,-0.49489162158894684,0.49513675162752574
2513,0.5043228172606661,-0.4093248353166734,0.8999999902651676,0.0,-0.29060796548638296,0.294316540988525
2515,0.04841075537503635,-0.03996416481912562,1.0,0.0,-0.11249476985548454,0.11291979064684442
2516,0.008822566454035258,-0.008397105810668645,1.0,0.0,-0.039220246262978854,0.0392550195790114
2518,0.1324970819990289,-0.08841620975513934,1.0,0.0,-0.33339276467849416,0.3343208014626159
252,-0.43411367451250704,0.39150974199684146,1.0,0.0,-0.47762135874050676,0.4778429754146504
2520,0.0904912093625282,-0.06058743333288848,1.0,0.0,-0.27585868759252624,0.2766430018464688
2523,0.10451412649025973,-0.04691922626945894,1.0,0.0,-0.36862110842125095,0.3704373267688106
2525,0.07270884251473629,-0.057256719584212336,1.0,0.0,-0.17758952292163815,0.17793377799074142
2527,0.04813278072111977,-0.04073356146790417,1.0,0.0,-0.11215456403447868,0.1125139997638392
253,0.1741548049751688,-0.21348035395766474,1.0,0.0,-0.41227508912988603,0.4130218845080004
2530,0.03227094882540619,-0.02805486416102632,1.0,0.0,-0.08312062366462243,0.08329803232654169
2531,0.012023068616598942,-0.011635879095239717,1.0,0.0,-0.02741192419445616,0.027425797565884705
2534,0.037564310537614214,-0.03352025587422394,1.0,0.0,-0.07966798735936441,0.0798855752517136
2535,-0.02237321384279945,0.01532210687964327,1.0,0.0,0.05148176553001964,-0.051319090451716017
2537,0.03717693522287692,-0.03495159225482384,1.0,0.0,-0.05465612658514472,0.05478851000505755
2539,0.016143724906785797,-0.015235422589386542,1.0,0.0,-0.039867277594785366,0.03991339270886043
254,0.0028154490814813926,-0.01866828888112007,1.0,0.0,-0.2083571337368694,0.20932657817407102
2541,0.06490022087237245,-0.05116525417268712,1.0,0.0,-0.1562189755978664,0.15702315611076537
2542,0.040945380483925445,-0.03638976312971328,1.0,0.0,-0.08313685570217627,0.08336315274002058
2545,0.11011450631221475,-0.07978576364632836,1.0,0.0,-0.22896761418827483,0.230188907960129
2547,0.009875548060223817,-0.009231198720720138,1.0,0.0,-0.03598009079527956,0.0359908699459605
2548,0.022502035487414872,-0.019829492045570895,1.0,0.0,-0.08855905881570846,0.08869596959202827
255,-0.22498506683644418,0.2228982074433847,1.0,0.0,-0.08818030854915253,0.08833753585795483
2553,0.010131890692787767,-0.0014509638463387677,1.0,0.0,-0.1779895233821106,0.1781641362665592
2554,0.04998560007244396,-0.0450403245299359,1.0,0.0,-0.0902880012272754,0.0905270021883767
2557,0.04060422362762561,-0.03357918363712861,1.0,0.0,-0.11621308710758049,0.11655817291612475
2558,0.009319256377097851,-0.009161118949335332,1.0,0.0,-0.029134824948037635,0.029142418457913
256,0.21453677958468784,-0.21688687647950564,1.0,0.0,0.1517261985717738,-0.15146673920732312
2561,0.011283758816798642,-0.010433707230524227,1.0,0.0,-0.03502151142698499,0.03508431127229192
2563,-0.003457864200232013,0.003471490008868366,1.0,0.0,-0.0011051457353984204,0.0011058314234534013
2565,0.03682378555158487,-0.03201968202177747,1.0,0.0,-0.08576286430376133,0.08599585626816948
2566,0.014933410258208919,-0.012115793397130165,1.0,0.0,-0.07034454796552761,0.0704992958908522
2568,0.06046771696859107,-0.048989136179975926,1.0,0.0,-0.14138908615773682,0.14197159719030414
257,-0.12384076337446542,0.1200609042632655,1.0,0.0,0.00018352751408845362,-1.5595269899154115e-5
2570,-0.0021487161175075403,0.0023234472497086797,1.0,0.0,-0.012063344922548121,0.012068981005165623
2571,0.035318945734016345,-0.02924089359455158,1.0,0.0,-0.11871059111310053,0.11890339455519684
2574,0.03116902101478919,-0.027987636803185063,1.0,0.0,-0.06499439577595499,0.06514152188193145
2575,0.012947191881704899,-0.011660218867553765,1.0,0.0,-0.0339561659746243,0.03400477590562959
2576,0.03448032317515641,-0.03308251528853039,1.0,0.0,-0.0550406967662382,0.05514706316982037
2579,0.062018916024963025,-0.053659810667618886,1.0,0.0,-0.12021327810539896,0.12040149384083221
258,-0.10213421313742055,0.09567055293216155,1.0,0.0,-0.1232673626035547,0.12350577024672336
2581,-0.16244643883308796,0.1637369522294248,1.0,0.0,0.0274410099347072,-0.027441009911928108
2583,0.21254556077575432,-0.19999997980948794,1.0,0.0,0.06133271225723525,-0.05984750263404961
2584,5.282416643904565e-7,0.0,1.0,0.0,0.0,1.332267624504774e-15
2585,5.283960285153681e-7,-1.543614603763133e-10,1.0,0.0,0.0,5.2939546316971804e-23
2586,5.283957867481087e-7,-1.5411614040324742e-10,1.0,0.0,0.0,1.3926608607083831e-30
2587,5.485245781268173e-7,0.0,1.0,0.0,0.0,1.4432899483019099e-15
2588,0.10259637996654972,-0.10000000717158733,1.0,0.0,0.05385942521203453,-0.053523331779990885
2589,5.4862746753083e-7,-1.0289206854794117e-10,1.0,0.0,0.0,1.0587911784101619e-22
259,0.10189179466415073,-0.1294122703257661,1.0,0.0,0.1449886935058225,-0.14187611428387265
2590,5.486295655270884e-7,-1.0498651209268404e-10,1.0,0.0,0.0,-5.2939557242023483e-23
2591,-0.09784212859750066,0.10000000972736299,1.0,0.0,0.12552114193161898,-0.12519771127908103
2592,5.427325250782279e-7,9.342184521436837e-9,1.0,0.0,0.0,8.88169184280717e-16
2593,-0.08081509433477298,0.08273108383876049,1.0,0.0,-0.18256074701033562,0.182577258975861
2597,0.08928224332698093,-0.01247682937742433,1.0,0.0,-0.6784855312234429,0.6798932692711743
2598,0.0,5.307600671240038e-7,1.0,0.0,8.881784300399819e-16,0.0
2599,-0.0232428853392971,0.1000000083387903,0.9965021539766171,0.0,0.8372531161881237,-0.8303204883456508
260,-0.013413068331252723,-0.002402524255633985,1.0,0.0,-0.19644479794226843,0.1978896997843305
2600,5.186086317473958e-7,4.969669617860715e-10,1.0,0.0,0.0,1.3045120473620414e-15
2601,5.185801231159092e-7,5.254769255404092e-10,1.0,0.0,0.0,1.2212453224021003e-15
2602,0.17102918939376222,-0.1477611006408015,1.0,0.0,-0.24308615070016706,0.24404958224309004
2604,-0.0017998107962690416,0.0018959843234017853,1.0,0.0,-0.01981776627937776,0.019820816368003057
2606,1.0387099601205358e-6,0.0,1.0,0.0,0.0,7.355227552798554e-15
2608,0.0014390934830746168,-0.001422576334226539,1.0,0.0,-0.005147196133605742,0.005148148773433038
2609,0.008830451961246618,-0.007935704715087094,1.0,0.0,-0.024770604887946714,0.024844542782340218
261,-0.04717293393597304,0.028585583276420978,1.0,0.0,-0.14300808545752514,0.14374856010832185
2610,-0.0006571695689874323,0.0006590322951496465,1.0,0.0,-0.000883025477014901,0.0008831198053265542
2611,-0.033550551618618085,0.0649627878657278,1.0,0.0,0.3786830605479136,-0.37766715840067255
2612,0.05196049710558565,-0.04757991396733834,1.0,0.0,-0.1287430613952919,0.12887228430147105
2615,0.039195794934104695,-0.0365772139249297,1.0,0.0,-0.11059147707245097,0.11076526935281747
2616,0.055687062932144205,-0.042686950464175144,1.0,0.0,-0.28366437540634376,0.28419568256204425
2618,0.020645310722323874,-0.019987489802193278,1.0,0.0,-0.042954379879206334,0.04297602383680797
262,-0.042647299096295666,0.038867969015745185,1.0,0.0,-0.05111414055548152,0.05112404404428811
2620,0.02202819680689443,-0.019388481422687235,1.0,0.0,-0.10276809723833331,0.10284377527180585
2622,0.11667719954016618,-0.09887990549227174,1.0,0.0,-0.30561380852901976,0.30621590392749415
2626,-0.0011506872734407922,0.0011523271988199595,1.0,0.0,-0.0008647127967259021,0.0008647424885552681
2628,0.1485380021887937,-0.11723965385713093,1.0,0.0,-0.32024866880055824,0.32106669992717346
2629,0.047867780564575454,-0.04136961899406596,1.0,0.0,-0.17251458616314103,0.17295091770625545
263,-0.009889596112671544,-0.014822739527545203,1.0,0.0,0.1782858059166427,-0.17821521228546758
2631,0.012885486089972455,-0.011109912587304942,1.0,0.0,-0.08001808180794583,0.08005729937822205
2633,0.014861594628865145,-0.014398335289622402,1.0,0.0,-0.05894919484557082,0.05897026085440791
2636,0.023113629572382225,0.005628300137162648,1.0,0.0,-0.4024981096241397,0.40330567305644477
2637,0.016732153299273526,0.013933019901207497,1.0,0.0,-0.3999844462463596,0.4007952019564383
2638,0.024406592212210178,0.02967762125531204,1.0,0.0,0.5397712288125814,-0.5374970320258322
2639,0.010365307602800949,-0.00976300566135869,1.0,0.0,-0.03386672120334605,0.03389163731085961
264,0.7024563616865959,-0.8280027380777836,1.0,0.0,1.555885831654266,-1.5551243910763621
2640,-0.0013703668743243493,0.0013744906941273475,1.0,0.0,-0.0008510457742023677,0.0008513334893044514
2642,0.0849027824821083,-0.07820867909889985,1.0,0.0,-0.12192244101150713,0.12218045683802486
2643,0.007696225830260304,-0.005482578951333421,1.0,0.0,-0.06055388517470712,0.060653531496895396
2644,-0.0020214977941960086,0.00309127623447536,1.0,0.0,-0.04121310707227657,0.041245560357268174
2646,0.10063072896591951,-0.09209709450110411,1.0,0.0,-0.28268651208646034,0.2828853336141022
2648,0.12015697369064576,-0.10445178047227016,1.0,0.0,-0.3307671983017588,0.33103922823294163
2651,0.05430283054101092,-0.05208444936596808,1.0,0.0,-0.14187166729213485,0.141871667314046
2652,0.05693744616326399,-0.054729558846179784,1.0,0.0,-0.14427322393033581,0.1442732239531777
2653,0.05563477896480519,-0.05337431064516275,1.0,0.0,-0.1427151005124577,0.1427151005347358
2655,0.004852587108364741,-0.0015540165861503395,1.0,0.0,-0.13266744666404912,0.1327969909730653
2656,-0.001334861777719903,0.0017488909281323216,1.0,0.0,-0.025193594535885343,0.02520650095650644
2657,0.0002191824729801309,0.00026482740808900056,1.0,0.0,-0.027667808723759003,0.02768416128276288
2658,0.0013443395691997279,-0.0012838655173864628,1.0,0.0,-0.01063810639006961,0.010640256760747766
2659,0.0012785202303954339,-0.0012228573703959638,1.0,0.0,-0.010546747910403902,0.010548905525337035
266,-0.16556380584673436,0.1633750152043387,1.0,0.0,-0.04116100870228525,0.041235532551071076
2661,0.010860263476538866,-0.01060452945550348,1.0,0.0,-0.035858687210388054,0.03586962261074296
2662,-0.004111521670275777,0.004479101178115483,1.0,0.0,-0.02331636291198544,0.023327720788966666
2663,0.0029369580307498262,-0.0023185753655229767,1.0,0.0,-0.03165846051152751,0.03167945314483439
2665,0.01111363252831067,-0.010754571460806415,1.0,0.0,-0.037928266466299786,0.03794416362022861
2667,0.039031785979298364,-0.02972367718181601,1.0,0.0,-0.09780311943752207,0.0982130504117405
2668,0.010910882919660686,-0.010428384949788743,1.0,0.0,-0.029712682457924827,0.029739331477288203
267,-0.1440220820905477,0.13484420615700285,1.0,0.0,0.28626554299285595,-0.2857142358743605
2670,0.0048988402205698955,-0.002997747845568625,1.0,0.0,-0.05533842093065868,0.055421325683303935
2671,0.02623657028623287,-0.023511770132103083,1.0,0.0,-0.0922747353611998,0.09234668181129284
2673,-0.0023322918231366593,0.023277822360347856,1.0,0.0,0.33765912382940616,-0.33765912371908313
2674,-0.011670417365329006,0.03460617363501592,1.0,0.0,0.3676534578647928,-0.3676534577338737
2677,0.053871778821106726,-0.04425079759821064,1.0,0.0,-0.2375885971619774,0.23776078354250363
2679,0.020706252072401506,-0.019926306378143105,1.0,0.0,-0.05179607649829655,0.05182737701048517
268,0.1335669218301587,-0.14421663534808185,1.0,0.0,-0.1526724845705548,0.15289032103412087
2681,0.049122003866467846,-0.03667613681869674,1.0,0.0,-0.22070813279170634,0.22091716797968047
2682,0.02324243536076226,-0.02290182895207623,1.0,0.0,-0.014792389034247047,0.014807740405402081
2684,0.021396528962457514,-0.01975331562796902,1.0,0.0,-0.0783757319638484,0.07839686315173874
2686,0.0015515579974299239,0.0004200095969921678,1.0,0.0,-0.08961703715034447,0.0896715415301092
2687,0.08836186774003756,0.0232428853392971,1.0,0.0,0.8303204883456508,-0.8303204876888196
2688,1.061520372279824e-6,-5.307600671240038e-7,1.0,0.0,-8.881784300399819e-16,4.49640325863437e-15
2689,0.03469024211041261,-0.028403853946639378,1.0,0.0,-0.1576694157229846,0.15778128048478599
269,0.036503826894887015,0.093486403147903,1.0,0.0,-1.8482326445918476,1.8976489418404179
2691,-0.0015661970655458843,0.0025685833466475186,1.0,0.0,-0.04764705548572634,0.04770939473559496
2693,0.0038769439442127617,-0.0027783517683946345,1.0,0.0,-0.05527258256552746,0.05529630726646059
2694,0.004149275986402416,-0.003046092141757048,1.0,0.0,-0.05453629588514129,0.054560069792014866
2695,-0.0027596543077997187,-0.0022544738336696757,1.0,0.0,0.0023214766713645554,-0.002321274114003109
2697,2.076361816163232e-6,-1.038150258144429e-6,1.0,0.0,-2.525757369764142e-15,8.909539767638154e-15
2698,0.0838155460302161,-0.08020735258326717,1.0,0.0,0.170203925750006,-0.17014433246574287
2699,0.07947979790932817,-0.07602989274424644,1.0,0.0,0.16959680608398423,-0.16952370437371922
270,0.4578552410733024,-0.4174165425352034,1.0,0.0,-1.2591652372643634,1.2699573351720925
2700,0.11795841761005077,0.06110826855034893,1.0,0.0,0.9982682390418836,-0.9930889119219232
2702,0.20198383878639103,-0.18900269554888974,1.0,0.0,-0.4707837592605701,0.47096696321400283
2703,0.010383624346831282,0.05768228831122295,1.0,0.0,0.5956099105645738,-0.594184188556778
2704,0.2617213830006153,-0.1511799723512801,1.0,0.0,-1.210268276341446,1.2200160256211579
2705,0.021049079002395117,0.019690627539113076,1.0,0.0,0.36144730388807567,-0.35950096947992766
2707,0.32362932788852955,-0.31814458807689566,1.0,0.0,-0.19275776575809697,0.1928901561032316
2708,0.016134612188009177,-0.015950575750074854,1.0,0.0,-0.046168457293074984,0.04617307496272552
2709,5.169083277574919e-7,-3.5546482320508545e-11,1.0,0.0,-9.9688219463261e-9,9.968822251341307e-9
271,-0.6135379568428937,0.6491724035963174,1.0,0.0,1.4820361823744066,-1.4738686580644869
2711,4.984585085469279e-7,1.5415225876568168e-9,1.014720638661589,0.0,-9.968457396211052e-9,9.968457784004718e-9
2714,0.04855408631158245,-0.03061286237222378,1.0,0.0,-0.6605077319114483,0.6607464028802963
2716,0.03592898041846439,-0.02485686327976902,1.0,0.0,-0.37899185086752046,0.37914445926627616
2717,0.007005054860236565,0.03192187034362804,1.0,0.0,0.32946559343879855,-0.3273821346531962
2718,0.010981677502297112,0.032062821390308895,1.0,0.0,0.34046856568356926,-0.3383383056177975
2719,-0.09315401006854061,0.09999967136820992,1.0,0.0,0.16386693752320697,-0.16349274596450838
272,-0.8494641254095813,0.817099336814259,1.0,0.0,0.8142685809047818,-0.8132694361095774
2720,4.397633803850355e-6,0.03558205450926799,1.0,0.0,0.32555254985764875,-0.32360887701986085
2721,0.0030636759757381006,0.03254181059369587,1.0,0.0,0.31920389775141694,-0.3173735727830634
2722,0.08471797084974128,-0.04996400066438223,1.0,0.0,-0.3757991150453345,0.3774995894603189
2723,-0.1418192009956321,0.36631524448378167,1.0,0.0,1.691740112377888,-1.6875985590292764
2724,-0.12273135233712448,0.3679871865114554,1.0,0.0,1.7534473976689724,-1.7486337064615203
2725,-0.16900565510014945,0.377268509354202,1.0,0.0,1.6812110737017953,-1.6773011856776265
2727,0.4489887183838797,-0.4211809624731492,1.0,0.0,-1.096642346957903,1.0970150768718938
273,-0.8665334270080092,0.8320033547240732,1.0,0.0,0.7430298090496057,-0.7415966702619422
2730,0.3450154510540582,-0.25623800760766846,1.0,0.0,1.507630486714066,-1.5064331687850334
2732,0.20758810069444705,-0.14254280396780022,1.0,0.0,-0.6639913347515787,0.6663586477033693
2733,0.1420680195525278,-0.11855923886259544,1.0,0.0,0.5292715562778363,-0.5288711580882146
2734,0.2791494526575743,-0.24623517324558822,1.0,0.0,0.854920393266758,-0.8544678775271727
2736,0.0513593301887009,-0.016909199599020264,1.0,0.0,0.3364639968776565,-0.3342225836519374
2737,0.05095384732027728,-0.0173731728361974,1.0,0.0,0.333273041209225,-0.3311352201255891
2738,0.05118445377197868,-0.0159246248878141,1.0,0.0,0.3423334186412611,-0.3400299183946198
2739,-0.001037368952044517,0.001133267296664113,1.0,0.0,-0.009747985015249361,0.009756072852732894
274,-0.16475745696017016,0.28401367203676203,1.0,0.0,-1.268775691376017,1.3009648223679595
2741,-0.04558002007081078,0.05208444936596808,1.0,0.0,0.14187166729213485,-0.141595232789119
2743,-0.048028885349091915,0.054729558846179784,1.0,0.0,0.14427322393033581,-0.14408297040903822
2745,-0.046837695690228366,0.05337431064516275,1.0,0.0,0.1427151005124577,-0.14249047312590354
2747,1.8973985458509883,-1.1611550513659274,0.9471256370073555,0.0,9.198768152902122,-9.197451328740836
2748,-0.9525651911378348,1.1611550513659274,0.8999999900644144,0.0,-9.198768152902122,9.205883034691487
2750,16.54766501429809,-13.821909458870023,0.8999999901336276,0.0,-4.3517636384559255,4.359262372289698
2751,-12.346809065469575,12.525197023245141,1.0898337708699755,0.0,4.349958689631423,-4.335048861135836
2752,-1.2038857660802535,1.296712435624881,1.1000000105198946,0.0,0.0018049488245019693,-4.7219080021069293e-23
2753,-16.244307432558514,19.02075171123459,1.1000000109286059,0.0,-4.167958907642294,4.1835110877991815
2754,20.329742268255792,-19.02075171123459,0.899999990037148,0.0,4.167958907642294,-4.147039241365561
2756,18.8555994821499,-16.451041084890836,0.899999990222795,0.0,-2.6060168077167694,2.607838441537163
2757,-14.509120721504635,14.86168006012164,1.0297410736356174,0.0,2.6042930172325227,-2.5886499223635466
2758,-1.474753743140703,1.5893610247691947,1.0917456713956677,0.0,0.0017237904842463902,0.0
2759,-11.033098604703518,12.061412110447856,1.0671843523821603,0.0,-2.211874089775687,2.214860083751024
276,-0.014327444965561254,-0.21157152061577558,1.0,0.0,0.15624774469814684,-0.15614066592864834
2760,12.443923180159395,-12.061412110447856,0.9293146129361783,0.0,2.211874089775687,-2.204800214439042
2762,1.8534004333363523,-1.5930955271073486,1.0603569556457693,0.0,4.967203913133954,-4.965674539044537
2763,-1.5539119066174918,1.5930955271073486,0.8999999900369762,0.0,-4.967203913133954,4.967802706919969
2765,-1.5784437028861684,1.8079136093119659,1.1000000085182375,0.0,5.166590539125461,-5.165383807585609
2766,1.8901345192588483,-1.8079136093119659,0.8999999900336961,0.0,-5.166590539125461,5.167728285841225
2768,0.14130620444163156,-0.14130560937363354,1.0,0.0,-0.47527929712146255,0.47528095455550395
2769,-0.13109265782289947,0.14130560937363354,1.0,0.0,0.47527929712146255,-0.4745569967924848
277,0.06867502324497904,-0.34497188804125734,1.0,0.0,0.560112462754698,-0.5587638035922978
2771,0.13307511930945207,-0.13307452446296492,1.0,0.0,-0.448174142644348,0.44835734392048454
2772,-0.12344175986549555,0.13307452446296492,1.0,0.0,0.448174142644348,-0.44767002036401393
2774,0.5043507474269705,-0.2639318512283995,1.0,0.0,6.798308587154146,-6.792733378450491
2775,0.21469544543224173,0.16360807596640703,1.0,0.0,-3.4227591934756623,3.4299401146636646
2776,0.24176452429259268,0.1003237752619925,1.0,0.0,-3.375549393678484,3.3835291481946026
2777,0.5963234876009241,-0.29894499082565973,1.0,0.0,6.7601473383351145,-6.756482347166187
2778,0.19525099151040926,0.15178049039502794,1.0,0.0,-3.405822081540082,3.413470055334149
2779,0.19155923949637454,0.14716450043063176,1.0,0.0,-3.3543252567950326,3.362340309524839
278,0.046346584673259826,-0.28044406951580536,1.0,0.0,0.5349302958260733,-0.5339741051591246
2780,0.6025060752336967,-0.3198208545151342,1.0,0.0,6.719717246600199,-6.7153306212606525
2781,0.18824667256007102,0.15954031198647114,1.0,0.0,-3.3266682517029307,3.33433078865378
2782,0.1976964696113273,0.16028054252866306,1.0,0.0,-3.3930489948972684,3.400561297117344
2783,16.91387987026744,-14.42856174333096,0.8999999900889242,0.0,-4.928445064917016,4.928445064917016
2784,-14.37610011015853,14.42856174333096,1.0267225382835714,0.0,4.928445064917016,-4.928445064917016
2786,-11.045251964615948,12.425028860206437,1.0839052736989812,0.0,-4.526262544573327,4.526262544573327
2787,12.70706788256789,-12.425028860206437,0.9439153443314836,0.0,4.526262544573327,-4.526262544573327
