ind,va,vm
1655,0.5720268353811977,0.9889455224647105
1656,0.5703171527430303,1.0042117480089865
1657,0.5304282532199518,1.0171507687054282
1658,0.5176661114469271,1.0255617352948299
1659,0.49306916565192016,1.0117764555384443
166,-0.48007886485691265,1.0114748533880764
1660,0.4930691656756016,1.0117764555423487
1661,0.4930691657481033,1.0117764576592212
1662,0.4930691658366242,1.0117764576734782
1663,0.4930691681066782,1.0117764652516856
1664,0.37796998591254194,0.9858110678899922
1665,0.36669175781397384,1.009389273133636
1666,0.3666917579643334,1.0093892731508465
1667,0.3666917580045231,1.0093892755176908
1668,0.3666917580520797,1.0093892755229819
1669,0.3877685869897437,1.0183261919957893
1670,0.3666917603136673,1.009389281667385
1679,0.5852568230785611,0.9917022853735885
1680,0.5716015513497223,0.9927465946606844
1681,0.5579226971473914,0.9996207722347518
1682,0.5541679964961056,0.9908001172031958
1683,0.5078807248658518,0.9961273871111024
1684,0.39658301219851877,1.0270046481882753
1685,0.39671085729385874,1.0270032598285965
1686,0.39952399078205636,1.0271191258407448
1690,0.3963991055482495,1.0247372662601002
1691,0.39629752378920763,1.0246705406073129
1692,0.39654873991582545,1.0248738884711341
1693,0.39564142817762876,1.0251982118652383
1694,0.3953717593151027,1.0249961713631641
1695,0.3956275397177175,1.025097358854096
1696,0.33867274763533584,1.0000019482805997
1697,0.3360753761222498,0.9986410468575526
1698,0.4359760523275954,1.0066150833921623
1699,0.454367877169472,1.009132626739499
17,-0.40401985174549154,1.0204329332032553
170,0.04575950377479874,0.9561757439718294
1701,0.5221877311124358,1.0039271034656752
1705,0.5725415193162886,0.9964555802364364
1706,0.5705417415975939,0.9973302373914147
1707,0.5040699754483633,0.9988512207710961
1708,0.5040699758748776,0.9988512120200072
1709,0.5047895749644364,0.9988903445890452
171,-0.245694349646341,1.0133258685069537
1710,0.5047895772273131,0.9988903149328381
1711,0.5910639881551157,0.9943262442396097
1712,0.5826105419352673,0.9933423801864114
1713,0.5518958045545989,1.0234787867137394
1715,0.4149246976396378,1.0296624112882675
1717,0.5047895728605034,0.9988903666160995
1718,0.4483923384908024,1.0377099336325648
172,-0.05896566827454879,1.0849777980147794
1720,0.4935074440936558,1.0103763697865695
1722,0.5040699729795135,0.9988512452010719
1723,0.538034327065627,1.020337339195715
1724,0.5460512284289812,1.0175684528705764
1725,0.5582498661384373,1.0176253290623756
1726,0.5570079201205773,1.0203414581893036
1727,0.4869967070680895,1.0252293605903922
1728,0.5427186346874789,1.0112472202259633
1729,0.3985456081305577,1.026672580266745
1730,0.34609751752553,0.977307194312734
1731,0.49591775691074824,1.023438986087675
1732,0.5127148023044467,1.020862318001295
1733,0.48374386583288,1.0284451143749256
1734,0.5106692256275797,1.0296843546000132
174,0.21849669446641626,0.9889855272427321
1740,0.34495580649571617,0.9988772560987728
1742,0.4057551369309285,1.027579316654145
1743,0.47913320954455807,1.0050905279882447
1744,0.471319035919604,1.0014197321974283
1745,0.39952399102235775,1.0271191425753123
1747,0.4250040410052567,1.038044872930835
1748,0.3670173074390777,0.9993500000712568
1749,0.39568171358876,1.0281402375723372
175,-0.004121968549468962,1.0229542181720837
1751,0.40200641012331984,1.0293410728113017
1752,0.4008912878327079,1.0296472564287003
1753,0.41054638785002795,1.0284074080635548
1754,0.4542090195004438,1.0372553516637575
1755,0.4555650239683663,1.037327295858439
1758,0.4119173925141929,1.0277891333966664
1759,0.41966670789344085,1.0281515186041208
176,-0.02397374648038302,1.0007688585048427
1761,0.4168073734579934,1.0331006394298716
1763,0.39416135600830443,1.0197727479672438
1764,0.39891884304547315,1.026935200310396
1765,0.42688856055736535,1.035154795134708
1766,0.4285504491611453,1.0287137516553821
1768,0.5068890307375732,0.9980471566430901
1769,0.5062872634475025,0.9978832599290192
177,-0.23313922032223328,0.9361394825777966
1770,0.5425462936008701,1.0229655492047915
1771,0.5055153414320694,0.9953854328382445
1772,0.49850527678873396,0.9861009527302416
1773,0.46647826153473143,1.0074448298858443
1775,0.4518955306547623,1.0322867900598587
1777,0.4839153350610635,0.9953834442209483
178,-0.29013415288561345,0.9943201981185922
1780,0.5089310612760176,0.997847235186741
1781,0.4672658437094454,0.9979646501750371
1782,0.5533230058878357,1.0267233904961681
1783,0.55338329208869,1.0258863697313143
1784,0.27930153327010104,0.9713302244780188
1785,0.5513862836966804,1.0292141434745645
1786,0.4859185270440388,1.0123338505363735
1787,0.4837079953805442,1.013124558653094
1789,0.4870705472686407,1.0230355810025706
179,-0.27142959659058663,0.9946358524198262
1791,0.48233707966044786,1.0234063035446364
1792,0.4733564085714082,1.023258665338754
1793,0.4500808150078341,1.0175367444234045
1794,0.42549975256152706,1.01044820901808
1795,0.4207853937770412,1.0088524904620357
1797,0.5601461041459619,1.0189618343726654
1798,0.4919425763019143,1.02170640002475
1799,0.4808454623029537,1.0253674956193457
18,0.04730156026575596,0.9413471045467446
1800,0.3534667025595493,0.9958489143182119
1803,0.49838821175386705,1.0236542262227468
1804,0.41305164242423975,1.0074166886807427
1805,0.4864339084491964,1.0178883458329333
1807,0.4139043928327865,1.0084969535104045
1808,0.42016390935387893,1.0080092100263411
1809,0.40563785955647713,1.0158586236673826
1810,0.501451595784194,1.0090429637534226
1811,0.4841751342791442,1.008497461035459
1812,0.4859894173776242,1.0071995109684975
1813,0.4937811051662226,1.002713452490269
1815,0.4848692319955104,1.019520968650253
1816,0.39982536905785304,1.0234852400206733
1817,0.3933045968535404,1.0187990326795986
1819,0.39626331563770134,1.0128138586295958
182,-0.27625138606490834,0.9829517473716305
1821,0.3893391258607904,1.00914512528331
1822,0.38529211119280216,1.0067001433962315
1824,0.38244602517942644,1.005680862783781
1825,0.38120452018560924,1.0063330865403493
1826,0.3816458055826171,1.0070978020169419
1827,0.38603170473239545,1.011910979826996
1828,0.3982333381971909,1.0222133240596702
183,-0.29217907509616164,1.0013043449463768
1830,0.3946529631939665,1.0103418229070105
1831,0.47773520923524343,1.010541598167412
1832,0.4226991276808888,1.0071948794180376
1833,0.4693970703023876,1.0029092391762047
1834,0.4674755984441724,0.9960187227750223
1835,0.4896630319262729,1.004953801480579
1836,0.49343129953692916,1.0037384260297681
1839,0.454367877280847,1.0091326768911255
184,-0.28856862227006175,1.0077471027003466
1840,0.3220045746101832,0.9896577770816252
1841,0.34599434004931623,1.0035003826824171
1842,0.47877398425840584,1.0280757653357024
1843,0.4073328101979303,1.0026943544643572
1844,0.3221899422564513,0.9877938093369938
1845,0.3160405857575368,0.9854927021526629
1846,0.3442781284213517,1.0046849168708611
1847,0.3422709189542527,1.0033672403332012
1848,0.38102880239353587,1.0152893251676274
1849,0.3761304778835208,1.0110840639671048
185,-0.10680137564501407,1.0411961715330496
1850,0.3704540212812079,1.0053158126319075
1851,0.3678520460316111,1.009144994288851
1853,0.3648899645668519,1.0108302320809113
1855,0.3626904412664179,1.0080923783582538
1856,0.36037673068514686,1.0068540845678662
1857,0.4511922951580651,1.0057693260229708
1858,0.3404465821235428,1.000972190624322
186,-0.020360701770284786,1.0105269908214356
1860,0.32094084434552095,0.9883623442274105
1861,0.3300294482639041,0.9946239085204923
1863,0.35926257520016225,1.004845633241422
1864,0.3334247953068038,0.9947417035335466
1866,0.3305755049763881,0.9926090027277953
1867,0.33939321312481013,0.9990793056275502
1868,0.33790426879307695,0.9954831643082368
1869,0.3291278234216236,0.9919443016066857
1870,0.327086479448255,0.9919695093690098
1872,0.32348565325330264,0.990702381454732
1873,0.3228272558955943,0.9903510519808165
1875,0.31827849826837573,0.9923874576153119
1876,0.38402226140766177,0.9991199465828204
188,-0.16900757302077238,0.9453959769756239
1880,0.3202813246249512,0.9908682808322865
1881,0.3541917355320665,1.009492630779164
1882,0.3331226525709236,0.9952914525845564
1883,0.32871746808387536,0.993033885350019
1885,0.35261824137153613,1.0078086666237365
1886,0.3518670654305406,1.00669051423895
1887,0.3509767912758062,1.0076816679248761
1888,0.35081709824500523,1.0074824912860854
1889,0.34320715642199756,1.0039444462136464
189,-0.07322219497295956,0.9172394251469215
1890,0.34905044714097483,1.0073383292068505
1891,0.35547111834789524,1.0177836947036265
1892,0.39601529678080755,1.0175789029304492
1893,0.3377254684159438,1.0154111727811796
1894,0.34204025301122015,1.015389688955886
1895,0.340339986626722,1.0153771347087275
19,0.0477595358722877,0.9416016708611464
1900,0.3951172064872226,1.0149988795466967
1901,0.3928968124911162,1.007911486050439
1902,0.38982074369911474,1.0022631159123545
1904,0.3494186266353232,1.0106715339401333
1905,0.34079964027502285,0.9992114821929939
1907,0.3369665254203796,1.0148691739084938
1908,0.3385367031973904,1.0160460757220362
191,-0.2719618439281278,0.9673733914269687
1912,0.4099179733589752,1.0099133907880244
1913,0.40167080881668255,1.0016984559737896
1914,0.393206087177228,1.0004845065429748
1915,0.3862052155625732,0.998468031962441
1917,0.38391937070825977,0.9960679795799234
1919,0.4675964434604057,1.008611467894367
192,0.3452446985422755,1.0162737630899272
1921,0.3972913659139431,1.0025993019653106
1923,0.3985784200200609,1.0039559358858159
1924,0.3937226534698823,1.001618486925224
1925,0.3874773755675476,0.9987432004730421
1926,0.38485002302869636,0.9982828788439752
1929,0.3972312630403243,1.0024054044012032
193,-0.06512494346285054,1.0786204842633134
1930,0.40329673238535163,1.004297991187775
1931,0.4364722190091736,1.0117891805251376
1932,0.45975052162776187,1.0092382676485658
1933,0.44288455356720197,1.0044970225036418
1934,0.43565910482636416,1.011901363502713
1935,0.449667911134774,1.0055520533935303
1936,0.4352213767793929,1.007753339026898
1937,0.4373549688038206,1.0045327361317464
1938,0.34597758107280385,1.003626688753191
194,0.02710491889932289,0.9182092979303507
1941,0.3968097728714955,1.0235299542513019
1943,0.32567050634977196,0.9918604178730531
1945,0.341092689805385,1.01944413562965
1946,0.3444433241849405,1.0032930456354523
1947,0.35895752003443376,1.0027901694466792
1948,0.3638248271108133,1.004366099279232
1949,0.44076737734994215,1.0044895235592688
1950,0.4138198830233199,1.0053642382648305
1951,0.4439420710715831,1.0056901136883267
1953,0.3944913965032164,1.0013204179348068
1954,0.3679459355060496,0.9960407127920117
1955,0.3728813204667351,0.9991655973065701
1956,0.4977754365258653,0.9955189892767152
1957,0.433099557069298,1.0009125089937663
1958,0.4515806746509568,1.03440178267466
1959,0.5166656462764357,0.9739972694524937
196,-0.037835029358293915,0.9907918263702363
1960,0.5303131036327935,1.0215612402990941
1961,0.5650924680176292,0.9945086076290002
1967,0.4440552072171196,0.9902832227420779
1968,0.5601040055236884,1.0064737991310329
1969,0.5598706683772133,1.0048583566556726
197,0.2600903986287447,1.0168714134326038
1972,0.5511395699178958,1.0293942106621827
1974,0.5216396699513159,1.014030313289542
1975,0.4416060767510745,0.9990307483350747
1976,0.4186743491313418,0.9831357298425373
1977,0.4173414356843485,0.9835233983229644
1978,0.5460512295757028,1.0175683846643422
1979,0.5605418264207687,0.99956072361273
198,-0.09181610647845691,1.0896822573596245
1980,0.5595984416709929,1.0091170250617953
1982,0.38848773604074854,0.9954706731882597
1983,0.5579226951952149,0.9996207883906684
1984,0.5463366707158888,0.9898213983178785
1985,0.48128848167725075,1.0075859070875353
1986,0.48713434373838516,0.9972520856807244
1987,0.5036434273172267,0.9988912459266998
1988,0.32301147053147894,0.9873332976885691
1989,0.29453390239201244,0.973934468190398
199,0.3110020759124859,1.0975439053073475
1990,0.32185872441461644,0.9899219537187143
1991,0.32820605307458073,1.0227354252940943
1992,0.3277278393015845,1.0126787956842023
1993,0.37989881826808775,1.0053695345833331
1994,0.477808239851587,1.0161441817161085
1996,0.34062991056300984,0.9859846332602054
1997,0.34234060144100836,0.987946399463156
1998,0.3683579386260874,1.0125579991934124
1999,0.3672259958309693,1.0132039281234473
20,0.0472172829298975,1.0002750793962287
200,-0.10786887096951651,0.9830237347964119
2000,0.36033440507473263,0.993154897367435
2001,0.3628815605958601,0.9958213777593397
2002,0.3949917951672278,0.9946278373455664
2003,0.4383155225716486,0.9937818541588936
2004,0.4233970231473356,0.97841292178063
2005,0.4708335761038854,0.9987166675167934
2009,0.4411534144628212,0.9417945038004492
201,0.1846808432482545,1.0078681981070694
2011,0.4492338597343797,1.0366029182863716
2012,0.44917480716618347,1.0366881110000667
2013,0.20779956600348942,0.9601847736661032
2014,0.19674762388260425,0.9579007569339298
2015,0.24686909092196013,0.9711491816601041
2016,0.23787611233882516,0.9624830814371649
2017,0.21127417241185406,0.946944223668639
2018,0.23191873794170384,0.9629160981959296
2019,0.20909811102882525,0.9449223092457611
202,0.15043371451959883,1.010134259755769
2020,0.2980497471652123,0.983548796651347
2021,0.4900554747633937,1.0138931360636185
2022,0.49043792179017054,1.0133952644940216
2023,0.48984617407480957,1.0139411458005982
2024,0.4900819239386538,1.0133936482802162
2025,0.49210539367544825,1.0126207476291205
2026,0.49297641064391934,1.0135178175698687
2027,0.342362136370962,0.9955697522626732
2028,0.2931945396427386,0.9759967689062078
2029,0.35317423311231816,1.0038232332061017
2030,0.31997011910457984,0.992228917245412
2031,0.30647194136710204,0.9925152204775102
2032,0.33609629178343614,1.0130707446446656
2033,0.2727540527265444,0.9828161148276733
2034,0.5004462028947817,1.0016652339565544
2035,0.2606395089047573,0.9632378631735646
2036,0.2640700564488222,0.9624847367384314
2037,0.300141780160147,0.9874191765440086
2038,0.33374030336367555,0.9911220446822308
2039,0.31396144851583513,1.0099629032350237
204,0.3416716142544374,1.044009549085502
2040,0.264578134342908,0.9559363839052603
2041,0.2823585210238955,0.9605860064673593
2042,0.3380089151360059,1.0027483317603243
2043,0.32350564877599663,0.9883581068607488
2044,0.28445922670188906,0.9721859463009709
2045,0.3220369974141884,0.9900655756069563
2046,0.23234621148160461,0.9530382203386073
2047,0.27667571363966764,0.9681679895974509
2048,0.2268274002573713,0.9392974964306539
2049,0.24617257877095344,0.9467071734473023
205,-0.3068977006752391,0.9882156685703873
2050,0.31411336166811915,0.9850699011550446
2051,0.23003768896989638,0.936737880175515
2052,0.2720753115570745,0.9603568950476067
2053,0.2521179046281164,0.9668197698433596
2054,0.23942669662473012,0.958973926876672
2055,0.32088952436307766,0.9966950880898192
2056,0.3222646529432023,0.9939458676016508
2057,0.29637860876786026,0.9728767407299735
2058,0.2810699398358856,0.9731878135354773
2059,0.31389477984099856,0.9969195083354547
2060,0.3302933783683032,0.9965369879087997
2061,0.2596527405909237,0.9615287448952009
2062,0.2708111148767452,0.9847073430458576
2063,0.26331552385676776,0.9833261981744863
2064,0.32832713481615233,1.0088728085340104
2065,0.3170963401353403,0.9971700216394147
2066,0.3197798310209634,0.9664120323966368
2067,0.28324842695700125,0.985456154178182
2068,0.24232206780404447,0.9575922822078268
2069,0.26900857278520146,0.9840669769446432
2070,0.21229615377886144,0.9711353528712463
2071,0.231829705685227,0.9835070592245662
2072,0.17990664198002837,0.9776959693124093
2074,0.3144582653640317,0.9675993308400277
2075,0.3230905265946328,0.9700819301168773
2076,0.33412334806147964,0.9757408977760568
2077,0.4531972260462413,1.0017165578428457
2078,0.35055555876090166,0.9787604308727358
2079,0.3258367978481322,0.9735524451029574
208,-0.2868547340671409,0.9801313964362196
2080,0.3677617445916717,0.9810009108143846
2081,0.3719283650457651,0.9917421048389606
2082,0.3021043678596463,0.9615834650379051
2083,0.33528021143619957,0.9724117444130459
2084,0.25862408729552927,0.9420078369223043
2085,0.37844841240073274,0.9970603675660197
2086,0.371254293716498,0.9948258927704828
2088,0.384316160603579,0.9808849516460394
2089,0.3926879655025015,0.974970964235675
2090,0.424031145669258,1.007025686555093
2091,0.41169569770176273,0.9944009888195605
2092,0.42956201318667275,1.0056361122981805
2093,0.33894010566824573,1.0083648964462228
2094,0.27410155359959765,0.9685755575781009
2095,0.3030756851724564,0.9929184116941965
2096,0.28518187274894286,0.969356620729308
2097,0.359428363766566,0.9885604862382569
2098,0.27869212091888146,0.9678793493222754
2099,0.35709240483975924,0.9861612846886346
21,0.046764434949047896,1.000290781229132
210,0.2630844543563033,0.9799617155705981
2100,0.3483597020180714,0.982004447313783
2101,0.31073453248762883,0.967844052838373
2104,0.21775479599676045,0.9782189920204581
2109,0.5152582119154624,1.0036814572584698
211,-1.4481832741668885,0.9940085148254736
2110,0.5168603511870931,1.00380443378622
2111,0.4783777202771807,1.0138499482118162
2112,-0.12610354107684313,1.0046114482532198
2114,0.03391082402783521,1.003828184935879
2115,0.03288926083439437,1.0044075576768716
2116,0.10476295966714852,1.0048233618494875
2117,0.055860229720086994,1.0061819570132162
2118,0.035507441247649936,1.0177337403623645
2119,-0.016209956037658103,1.0151788755846747
212,-0.28426164700954076,0.9837787353231218
2123,-0.22545729166239742,1.0000000026569253
2124,-0.20112635889007693,1.0071542575374661
2125,-0.19749004831930686,1.008532116386089
2126,-0.06356558757981734,0.999276717181786
2127,-0.05355741382064524,1.0007738407503575
2128,-0.053118094675348705,1.000727764727934
2129,-0.06327244078937533,1.0011186875277616
2130,-0.06312062010384444,1.0011043706867695
2131,-0.0633005977553794,1.0011323427051537
2132,0.03272017043608627,1.00426514491852
2133,0.007414875200492889,1.0108317582520079
2134,0.0005101495928224358,1.0069446074775554
2135,-0.00125884777886769,1.0068947946544096
2136,6.56406725264253e-32,1.0073500183514112
2138,-0.05239264785861127,0.9998904054891734
2139,-0.052089254478704106,0.9998812384164112
214,-0.29718373403852955,0.9885563239219484
2140,0.04467469330410611,1.0032026360209494
2142,0.026137829390672506,1.0053999148922974
2143,0.017570393736559015,1.005706149753034
2144,0.02534487126646556,1.00541653688063
2146,-0.0702974864044028,1.0076496876315255
2147,-0.01804177687507293,1.008622809037417
2148,0.018715066814546502,1.0010614998318617
2149,-0.12610353620523218,1.0046113513449428
215,0.3566443057596667,0.9922362453253885
2150,-0.12610353642995267,1.0046113556572727
2153,-0.05224559426829731,1.0063675759182724
2155,-0.05440539940057463,1.0069104467111203
2156,-0.05040606158066699,1.0085345036534892
2157,-0.06259782399136965,1.0012077709380853
2158,-0.053819832433955286,1.0048155780459547
216,-0.17775007255591188,1.056449220691214
2161,-0.1000196811863018,1.0047248219504237
2162,-0.0981355378703012,1.0028240831140922
2163,-0.10728323223031495,0.9978986694330308
2164,-0.11247357170712562,1.000241857357858
2165,-0.11239978893040342,1.000008764592765
2166,-0.10558047650716032,1.0021607523276925
2167,-0.10861001036284203,1.00087260198295
2168,-0.11574946693720836,0.9958339627492108
2169,-0.11301629425811843,0.9980527573321302
217,-0.2543980047376228,1.0312170098877944
2170,-0.11055509544150988,0.9985577365458035
2171,-0.08961375447966903,0.9832626999167725
2172,-0.07663900319265302,0.9923738138864145
2173,-0.22545729101253484,1.0064438837334908
2174,-0.22747560360591207,1.005668242264554
2175,-0.23098413517762115,1.0041073614706877
2176,-0.12547879698551873,1.0019776758869647
2177,-0.1259626951576621,1.0015007040522939
2178,-0.12579156820770843,1.0033819799658505
218,0.20517221479640219,1.0036655133588435
2180,-0.06975136124538739,1.0067681379752318
2183,-0.07401567088337042,1.0078798671082951
2186,-0.0735059956072966,1.0044675140480799
2189,-0.06995191505234333,1.0069589271456036
219,-0.2593157628957036,1.0045699170187852
2190,-0.09026339703639699,0.9993660080286756
2192,-0.08739442860677764,1.005771131908095
2193,-0.09111945491864475,1.0029890308601284
2194,-0.09267231596074163,1.0021794090971128
2195,-0.0919547718431497,1.0017202560751426
2198,-0.0847053264061999,1.0054474662413793
2199,-0.10464500002717986,0.9970106947467577
22,0.2052981453547444,1.0001850983211589
2200,-0.06078884727381092,1.0102307372764971
2201,-0.08671228783902461,1.005019522294259
2202,-0.09319850355469775,1.000998282411235
2203,-0.0882412399406825,1.0046716862909941
2204,-0.09773763123258492,0.9994025927184003
2205,-0.09702223075499089,0.9994842545979844
2206,-0.09709539215556987,0.9999769487025961
2207,-0.10015556440980121,0.9965198820530445
2209,-0.10248461203236724,0.9944545953775419
221,-0.17384150349850064,1.0584994700186063
2210,-0.10439387397159745,0.992791279223662
2212,-0.08876802974436629,1.0037573664027815
2214,-0.11643453549911488,1.0017822044743587
2215,-0.07473373481914572,1.0108357337443874
2217,-0.07820289282643493,1.0088402720694296
2219,-0.08742201740678114,1.0095175428269678
222,0.33414091377541205,1.01242188660344
2220,-0.11905448986015832,1.0024690937430898
2221,-0.17573477369056736,0.9904390897424425
2222,-0.10305809373693765,1.000292483586599
2223,-0.11760424995254865,1.0016574535362655
2224,-0.12104937409006618,1.0022814360754775
2226,-0.11302062772243925,0.9997801027469344
2228,-0.22569202224094717,1.0064659760251373
2229,-0.07029749331955634,1.0076498873174307
223,-0.256102235313545,1.011686201548592
2231,-0.11196706142297515,0.9964652265142095
2232,-0.060402075094204775,1.0102805316138055
2233,-0.08625635793107517,1.0050951108186361
2234,-0.1076195098297411,1.0032015355436887
2235,-0.08141225391680411,1.0085303387750062
2237,-0.1039822346674147,0.9930436148131976
2238,-0.1261035451933749,1.004611568412503
2239,-0.013704282883551246,1.017647894159081
2240,-0.01370720692750702,1.0177077578732117
2241,-0.017333766366621886,1.0188603415143944
2243,-0.02604757162034498,1.019410061446863
2244,-0.06455829949109634,1.0135849683723959
2247,-0.08047079105248298,1.012473549561708
2249,-0.08738020842886156,1.0119160855791804
225,-0.2804533550785497,0.9834139981177582
2250,-0.1974900479210026,1.0085321536979428
2255,-0.08409616085212103,1.0117068974949721
2259,-0.07579095780072374,1.012087710340159
2261,-0.029205559633116933,1.0126129241270847
2262,-0.07387971485089788,1.0093268898445855
2263,-0.08699116844476483,1.01297369478179
2268,-0.08946089998452417,1.0143942618324828
2269,-0.09700849211663931,1.01408646304273
227,-0.290026288118935,0.9951825195955263
2270,-0.13361558500705975,1.010715554008068
2272,-0.11330225443840312,0.9983970607683653
2273,-0.12584429443033804,0.9715055636357238
2274,-0.13022356133413146,0.9707307411884993
2275,-0.11206679037810817,0.9900382983391751
2276,-0.09779684419417863,0.9958836202412925
2277,-0.13718975992074003,0.9855235132442315
2278,-0.11107006573671313,1.003745577664091
2279,-0.12025708184438566,0.9584901103222037
2280,-0.0593816119255602,1.0072156034985138
2281,-0.05440538528974184,1.0069102095024378
2282,-0.06555884530812614,1.000190757769097
2283,-0.08663221390520867,0.9906265025259474
2284,-0.05489435566263371,1.0055085108841757
2285,-0.12950559507765863,0.9896397668115149
2286,-0.12929874623283366,0.9887367752464421
2287,-0.1584615324607682,0.990330680258346
2288,-0.1252178421320761,0.9934402409887829
2289,-0.13421198110985788,0.9949455405588756
229,-0.25748155872299555,1.0400435478471421
2290,-0.16924507578489284,0.9751691603327199
2291,-0.1968118597914339,0.9607776423509619
2292,-0.24781704175431638,1.0025594947749397
2293,-0.13360747025917596,0.9992274474171935
2295,-0.0810540479169646,1.0069596937191263
2296,-0.09097915401231066,0.9984581244872084
2297,-0.07142159134491084,1.0089664488135799
2298,-0.12557667323796873,0.9998117984031097
2299,-0.11490140126555992,1.0066229587120585
23,0.164593472641158,1.0348593645731219
230,0.2548349545594592,1.0263025551571519
2300,-0.11320658630322811,0.9973109068614352
2301,-0.11187367682906317,0.9984388994032416
2302,-0.15329342543499838,1.0004652628640853
2303,-0.1498298125836329,1.0035183440921278
2304,-0.0781974986430876,1.0107479036460938
2305,-0.10528055503553721,1.0043937223143524
2306,-0.09907611748503106,1.0000557706196012
2307,-0.0986565037415847,1.0001321348284156
2308,-0.11416742864879197,1.0018979859276445
2309,-0.11848124905385389,0.9969593637847721
231,0.5012184279665224,1.0252999005123684
2310,-0.10939546975367062,0.9934190446315719
2311,-0.192183103957848,0.9590395002097707
2312,-0.11951383310113842,0.9864576297942442
2313,-0.12495711951672754,0.9994902430665654
2314,-0.11976313146528844,0.9905855284606646
2315,-0.15698315286027703,0.9926251837720406
2316,-0.10097744735114705,1.0035191185535544
2317,-0.13808169644152118,0.9959965314201276
2318,-0.14405208140110382,1.0014866243808995
2319,-0.07029748878752498,1.0076497122381192
232,-0.058721086950662346,0.9627710360905142
2320,-0.15646390700258897,0.9930017484707601
2321,-0.1342288332407033,0.9960335775315226
2322,-0.10532545983057173,0.9927025763718385
2323,-0.07020179041993425,1.006679259094511
2324,-0.10660219975576614,0.9961789623707844
2325,-0.10617505608908757,0.9961686514321045
2326,-0.10672340250379443,0.9960305226831778
2329,0.04193899323454375,1.0115968022332238
233,-0.27513624393719,0.9881872326583192
2330,0.03825282349876087,1.0058369916364298
2331,0.04310668942178717,1.0040073739547364
2332,0.051896414508336375,1.003807767152582
2333,-0.050112525326470043,1.0042290939412013
2334,0.03357273785305236,1.0040971609528486
2335,0.03591245043205085,1.0038039174009912
2336,-0.12144251287947452,0.9916235711872403
2337,-0.14985508061989206,0.9793327228309303
2338,-0.10965422917473201,0.9889677080380315
2339,-0.1433646708849398,1.00750766653629
234,-0.08328388331935449,0.9364353604701571
236,-0.31092349494772703,0.9903741346354534
237,-0.3156320444074135,0.989557763260887
239,-0.31442618772033987,0.9895696331845063
24,0.22827124976003174,1.0216157089095563
240,0.3276001870421811,1.0104715516552272
242,0.33267610168538275,1.0128904273566326
245,-0.2596458722857508,1.0476363274024438
247,-0.29046158462698435,0.9768343725430423
248,0.26428005232289337,1.0315658079696557
249,-0.26720432553933143,1.0057537086711403
25,0.22827125011120086,1.021615706514883
250,-0.040618918753125136,0.9825914078244409
251,-0.2728956574652181,0.9898507042946725
252,-0.2720556224403003,0.9907679448960651
253,-0.31863639943666733,0.9901220370454195
254,-0.31431775015499674,0.9804428901187768
255,-0.030110012835772772,1.001227919372305
256,-0.14268648368059206,1.0754060744802916
257,-0.3039429848998563,0.9911698699870279
258,-0.3303758573546054,0.9870867198163632
26,0.22686129600731103,1.0568358246110152
260,0.35653058922372727,1.020493253534523
262,-0.30017467603956033,0.9863270144918928
266,-0.4486224559942158,1.0108187816095642
267,0.31936770907542256,1.071547103395087
27,-0.42358862642347295,1.01673271031077
274,-0.3077392406718134,0.9877459962929969
275,-0.31502106755715414,0.9859477794682869
276,-0.033198567716246914,0.9974880233572202
277,-0.33023548365968547,0.9872550431428634
278,-0.48086915828640336,1.009169338369602
28,-0.5033419156809725,1.0052376721676428
280,-0.12280087763463168,0.9282764363502175
281,0.24983260715497227,1.0220563151517426
282,-0.3049347687280556,0.9878267153291205
285,0.2979530737874645,1.0242779973656186
286,0.22172981793417584,1.0187497873300533
287,0.25254172679472103,1.024247372261312
289,0.166885545525061,1.070107095699143
290,0.2158616952642904,0.9779500411462706
292,-0.49510423499333744,1.0074246983741093
294,-0.02926188383628231,0.9445540711776341
298,-0.2903799269888418,0.978577523138014
299,0.2519998381105351,1.0212063909892204
3,-1.3310616500734617e-30,0.9231022071318968
30,0.1595865448001216,1.0328908153092435
300,0.2600078884838854,1.0296174475720399
301,0.23836777325109465,0.9846918471398691
302,-0.3077113515581694,0.9882361203347613
303,-0.04027254370760999,1.0308667965223288
304,0.3341363252614559,1.0159618107974133
305,-0.4065253720098548,1.0198306911287227
306,-0.21224404739278768,0.9318117573435704
307,0.013318386363331124,0.9396407977739866
31,0.43482125993640264,0.9960667721170295
310,0.2499987760399025,1.006772646602591
311,0.1973343704148955,1.0049878929638205
313,-0.2915525098896214,0.9805434503964825
314,-0.29189992039107604,0.9948240604670497
315,-0.19955676869548572,1.0051090536589415
317,0.31250169304393893,1.094050311670812
319,-0.30419958569593375,0.9879476884353235
32,-0.38598381331687914,0.9829907564725415
323,-0.2999454250117864,0.9862325867427744
324,-0.3985227595463388,1.0163926854036545
325,-0.0815649599695431,1.0665625345305076
326,-0.13904528731940116,1.0137532915145957
327,-0.43744047783637685,0.9785406952825938
328,-0.4776821537153723,1.0062107118036354
329,-0.03747027698779947,0.9959050480612309
33,0.31783820914177197,1.0159262204610904
331,-0.2892191003404939,0.9775834534211644
334,-0.31490893691301125,0.9772044676458235
336,-0.29899612656806873,0.9875261146530433
337,-0.29805266483325293,0.9868852181635704
338,-0.08705366786274593,1.0640481890274291
34,0.1763360624319415,0.9964598804408339
