ind,qf,qt,tm,ta,pt,pf
1679,0.07258167819350053,-0.06332148799146557,1.0,0.0,-0.12746850573194324,0.127651734210469
168,0.18052392900170544,-0.17621143979622414,1.0,0.0,-0.6225715196637798,0.6239614966548408
1680,0.12180156907754118,-0.0848711297579965,1.0,0.0,-0.289189984622285,0.29009565998356474
1682,0.11041027126615842,-0.0769495418139342,1.0,0.0,-0.2618360017865165,0.26264620712042896
1684,0.025192827676529063,-0.02500180016047537,1.0,0.0,-0.07445833396176975,0.07446114093584158
1686,0.051971702823502886,-0.03090296034521619,1.0,0.0,-0.4287460375988795,0.4287460377048608
1688,0.06216371381707897,-0.047474769963435845,1.0,0.0,-0.27564412122623017,0.2763434615150011
1689,0.24687157489473766,-0.17644359826735412,0.917041736355611,0.0,-0.4163187605519158,0.4176471931042716
169,0.10251677050736532,-0.10023896695153894,1.0,0.0,-0.5436832976172933,0.5453505539258315
1691,0.07868725713722653,-0.0730991463429669,1.0,0.0,-0.15466715419125085,0.15483534889358613
1692,5.181376002042532e-7,-2.58042458598674e-9,1.0,0.0,-9.954017394232692e-9,9.954017394232718e-9
1693,5.181429669336512e-7,-2.5857913153847765e-9,1.0,0.0,-9.953991727550675e-9,9.953991727550741e-9
1694,5.181357225147609e-7,-2.57854689649447e-9,1.0,0.0,-9.954007747444539e-9,9.954007747444592e-9
1695,5.181456955759968e-7,-2.5885217340871798e-9,1.0,0.0,-9.954017063737552e-9,9.954017063737604e-9
1696,0.15446866253744337,-0.146560617179754,1.0,0.0,-0.3756168929369807,0.37576245026908683
1699,0.15103488545692198,-0.1329277345820286,1.0,0.0,-0.42418131689060734,0.4241813170034878
17,-0.3427948817151655,-0.06655104777706353,1.0,0.0,-1.6922572369652105,1.7083153294753455
1700,0.1380200819627955,-0.06510681050447566,0.900000055536791,0.0,-0.43451950943971196,0.4357416784548363
1702,0.06486257638394932,-0.04757301435368352,1.0,0.0,-0.15136335225763636,0.15136335228433903
1703,0.02285757271906043,-0.022653266999715958,1.0,0.0,-0.02737442776942451,0.027378303511132136
1704,0.056156553904361986,-0.052774342670270126,1.0,0.0,-0.20225768171893213,0.20232379888055932
1707,0.08763446704501233,-0.045238689687264834,1.0,0.0,-0.3105908295360281,0.3116809799403962
1708,0.06305065200746286,-0.04385354424109601,1.0,0.0,-0.4046387266344668,0.4049900558771441
171,-0.5325377261463096,0.5729691589824377,1.0,0.0,-1.814007254189919,1.820870930044326
1711,-0.005355900228468322,0.020117822473864948,1.0,0.0,-0.28866015752134916,0.28866015760719854
1712,-0.011875551060405906,0.02687765478985625,1.0,0.0,-0.2967993386806602,0.29701773100533335
1713,0.00039004194560619257,0.005266508752087002,1.0,0.0,-0.13964528905843973,0.1398313193559433
1714,4.97037642472667e-7,-3.88571298395319e-9,1.0,0.0,0.0,4.1633363616020942e-16
1715,0.010146180301424742,0.15563761200595128,1.003809974023154,0.0,-1.9164787982431721,1.9181662106538957
1716,0.31786199349404853,-0.15113314629089525,0.990382644908594,0.0,-1.900347827613501,1.9040162760723007
172,0.2779984136568594,-0.2762742412400849,1.0,0.0,-0.5195140534869012,0.521548883292092
1720,0.13792654151038747,-0.12489955952832865,1.0,0.0,-0.47131713838665007,0.47131713863034014
1722,4.7483033775137575e-7,-6.3101678016764995e-9,1.0,0.0,-9.804406232762823e-9,9.804406787874333e-9
1723,4.748460893276777e-7,-6.329566238570859e-9,1.0,0.0,-9.804622421795201e-9,9.804623004662289e-9
1726,0.0,5.073058924055418e-7,1.0,0.0,1.998401425964298e-15,0.0
1727,0.0,5.073058835237577e-7,1.0,0.0,1.9984014139772726e-15,0.0
1728,5.070545240864662e-7,-6.088351386178263e-10,1.0,0.0,-9.971315219577587e-9,9.971315941222554e-9
1730,0.0020183142123801788,-0.0018710054577085068,1.0,0.0,-0.04354795637085368,0.04356691892380561
1731,0.01636571689103354,-0.016349652633912228,1.0,0.0,-7.271044700071828e-7,1.1990441917640137e-6
1734,0.05152223378100622,-0.03946307611357957,1.0,0.0,-0.28513536985611065,0.2851353698969939
1736,0.3544924242264278,-0.09614056870245423,1.0,0.0,-3.8710410351937012,3.8710410400991733
1738,-0.862192757419089,0.9278288976732983,1.0,0.0,-0.8989268983209545,0.8989269000310581
1739,-0.4223524065945454,0.4839694107928093,1.0,0.0,-0.5589267971346528,0.5589321745833252
174,1.036021480182498,-0.9512567152943908,1.0,0.0,-3.3775966721463093,3.3893089210073817
1740,-0.31567022947427564,0.3678932338855061,1.0,0.0,-0.561002273404986,0.561006569143928
1741,-0.011914668640315523,0.01563953692448566,1.0,0.0,0.2165751734935408,-0.21645831671670926
1742,-0.104584468104497,0.1093315948617348,1.0,0.0,0.2302121160913576,-0.2300448646746432
1743,0.1451101909442157,-0.12200715008628425,1.0,0.0,0.4713733295207463,-0.47080991351314944
1744,0.20589887105053586,-0.13252569913455678,1.0,0.0,0.8768412582153808,-0.8748976580003616
1745,5.018736040321583e-7,-1.8735786491844765e-9,1.0072275594674478,0.0,-9.972307041272038e-9,9.972307180049916e-9
1746,5.018728969168271e-7,-1.872867981139343e-9,1.0072275588662152,0.0,-9.972308135131458e-9,9.972308301664913e-9
1747,0.424841036872038,-0.2932179211731783,0.9708247121094549,0.0,-1.1503201580865123,1.1534240420475956
1750,0.23742096460681134,-0.16004654265377935,0.9825635789191796,0.0,-1.1942299675565418,1.1960463026383195
1751,0.46929065481299653,-0.3510090619947515,1.0,0.0,1.345707571513511,-1.3351476063763001
1752,0.20622076950175114,-0.06222934831642573,1.0,0.0,0.8190025125435119,-0.8148287627943753
1753,0.20380813279207036,-0.05022532677152359,1.0,0.0,0.82358883913824,-0.8193937848171018
1755,-0.29765372694928804,0.36228067158587857,1.04087112210368,0.0,-0.987537499868456,0.9887756135215551
1756,0.044554456171169654,-0.03391923650928415,0.999148984422207,0.0,-0.2173839174558803,0.21760557490420931
1757,0.054273423433588146,-0.04588825739202206,0.9972079812265562,0.0,-0.19253368590037537,0.19271070885127786
1758,-0.11095864285537126,0.11975573928515534,1.0237460446922477,0.0,0.4444310095458334,-0.44415301060173845
176,-0.009058574237873025,0.0032831845268124302,1.0,0.0,-0.15946948575382322,0.15959446230637392
1760,0.45623434599749485,-0.37446829943693405,1.0,0.0,-1.1838731433292766,1.1856142148401427
1762,0.07866827414620223,-0.07797477789217136,1.0,0.0,-0.021172233928236216,0.02118664071932995
1764,0.29284025404804237,-0.24464307800952634,0.9589857767343105,0.0,-0.44897397654279597,0.44985823931729646
1766,1.159483165396268,-0.8669057302534645,1.0,0.0,-2.7545612306833216,2.7610169437971184
177,0.8685748078577701,-0.8651046672479191,1.0,0.0,-0.2099617037835439,0.21134099656437047
1770,-1.3040088388170823,1.3268376600512017,1.0,0.0,-0.8582012664090642,0.858598095882205
1771,0.027044506502520167,0.09424778766766893,1.0,0.0,-1.5754968501944449,1.5783748702633802
1774,0.17437316668665825,-0.0021573486038253976,1.0,0.0,-1.8873323599522025,1.892191328763089
1775,0.20155901063472803,-0.12508961156720516,1.0,0.0,0.7026522140181464,-0.6997125688755894
1776,0.20629299640793955,-0.13141624281189035,1.0,0.0,0.7107956101687728,-0.7075281643675797
1778,0.6995120827598145,-0.5514611945510437,1.0,0.0,-2.024519435865232,2.02812034738307
1779,0.022834786408425546,-0.02126029346419341,1.0,0.0,-0.08664694050490541,0.08671560038758153
1780,0.35252407825973675,-0.291124274097766,0.9520366560883077,0.0,-0.6516418786937963,0.6529931395859305
1783,0.20723975541003076,-0.15614453165852502,1.0,0.0,-0.9635829036852431,0.9645743500688891
1785,0.4976447309367291,-0.3459180169532923,1.0,0.0,-1.560964560443452,1.5654192508396438
1787,0.0948000214192831,-0.07985158402104998,0.9491770499298482,0.0,-0.4551780297094299,0.45548199668836775
179,1.913209138668383,-1.7692805900304198,1.0,0.0,-4.218351368245946,4.237599892647838
1790,0.0589292414099029,0.1364153388379131,1.0,0.0,-2.413468384858123,2.4199089878583058
1799,0.19126841554889665,-0.1738422946325646,1.0,0.0,0.27687647925749664,-0.2763395770671805
18,-0.30175766615374056,1.0859521566779011,1.0,0.0,-5.603194770398582,5.723049162013563
1801,0.0003645173938258915,-0.0003639669558276001,1.0,0.0,-0.0003606754181322225,0.0003606766704443654
1802,0.0005855373716815721,-0.0005849412929911659,1.0,0.0,-0.0005952417685173362,0.000595244134373042
1803,0.0005747100739454064,-0.0005741183100097762,1.0,0.0,-0.0005708540243103782,0.0005708562846334458
1804,0.0006226929760601613,-0.0006220943281040661,1.0,0.0,-0.0005713121861489979,0.0005713147540773401
1805,0.7256235662226245,-0.4581538691890115,0.9756656784442193,0.0,-2.22812293287552,2.2331060319160105
1807,0.7582776298925985,-0.5832802604584215,0.9652367185208954,0.0,-1.7331301611840786,1.7379903220730397
181,0.0860934810888998,-0.07530911958165677,1.0,0.0,0.6962784844311942,-0.6912837026344744
1810,-0.03445392063504613,0.043591432118160856,1.0171682412367684,0.0,-0.18852766155109088,0.18887287295074404
1812,0.7162919302162448,-0.4080308369948852,1.0,0.0,2.3000121109469376,-2.295252553766754
1813,0.2355491376365358,-0.17381244204364593,0.9832617924429784,0.0,0.5220964093823971,-0.5191798474199234
1814,0.21911354510599684,-0.16569919230239466,0.9874011237449106,0.0,0.4977247758069548,-0.494961369842108
1815,0.2611267057824251,-0.0726813950380894,1.0,0.0,1.0014866589363098,-1.0014866579097992
1816,0.32665565298146443,-0.22625195026714082,1.0,0.0,-1.32890925116037,1.330907768854215
1817,-0.10370897757846582,0.15500074677927678,1.0,0.0,0.7068079730265153,-0.7059141336808261
1819,0.4695530558104947,-0.39609816820690824,1.0,0.0,-1.2733387907480018,1.274615137141334
182,-0.06638183910472235,0.08005895718887995,1.0,0.0,-0.5221894146068755,0.5478399915560767
1821,0.16785590243121343,-0.16472391940301695,1.0,0.0,-0.2364741971146756,0.2365080286967786
1823,0.07323606186690133,-0.060115844514388166,1.0,0.0,-0.3939603859124487,0.39486525787434756
1825,0.023526683682148754,-0.02050066322803013,1.0,0.0,-0.08645405302592882,0.08656033828538942
1829,0.4001554624294517,-0.2900749515811214,1.0,0.0,-1.7701506408628815,1.7725217784239273
183,-0.07991066401350941,0.07658787713631139,1.0,0.0,-0.43992259702580483,0.4697439434428977
1830,0.7512556463606919,-0.5101286660650642,1.0,0.0,-2.558944493341015,2.5656832775624805
1833,0.05916868585749355,-0.05250805546285816,1.0,0.0,-0.24987165493286584,0.25001153153741346
1835,-0.07289823954971071,0.15967756420087853,1.0,0.0,-1.3658828357739947,1.3681147416572341
1836,0.6003578356203508,-0.3972722894620667,1.0,0.0,-2.005475235876091,2.0108861168689827
1838,0.15419916914129655,-0.0010987326665090758,0.9801748484912278,0.0,-0.6209365415255174,0.6235578446576175
184,0.04579083895242511,-0.006224910536923234,1.0,0.0,-0.7592711993885046,0.7782118497458926
1841,0.46137371469474536,-0.3186946273385316,0.9875538926887222,0.0,-1.9833063886694033,1.986741893350798
1843,0.32819355126519734,-0.2383908782676923,1.0,0.0,-0.9762013671310125,0.977453441101516
1844,0.32444742466391663,-0.18950090603907915,1.0,0.0,-1.2423686642216072,1.2444569207982235
1845,0.48071969253236463,-0.3322316711924181,1.0,0.0,-1.6343175210190095,1.6391213624206076
1847,0.1559332371770342,-0.06940980544991604,1.0,0.0,-1.275659120201699,1.2778019588128726
1851,-0.08335316328864295,0.13655544277767692,1.0,0.0,-1.269389050745225,1.2705477320206418
1852,-0.046101993184171394,0.09688135413857157,1.0124683764962557,0.0,-0.9291541728381979,0.9302951827579876
1854,0.2501565827976623,-0.22687757465361322,1.0001048134736537,0.0,0.6299520588200134,-0.6294675508163996
1857,-0.08050841668071274,0.18914370896307212,1.0,0.0,-1.4796867356167902,1.483125136862155
1858,0.2752911086101968,-0.2081739243954041,1.0,0.0,-0.7907803548888138,0.7926565031957863
1859,-0.06809827342922807,0.0704308533651744,1.0162189994756614,0.0,-0.07442735431349402,0.07450366457621786
186,0.5673906462980791,-0.5660679148818786,1.0,0.0,-0.9431653089797906,0.9463739248009017
1860,0.021094071161982784,0.06955014201893292,1.0,0.0,-0.9611839707149733,0.9626960580321275
1861,0.24216900564532437,-0.19153989010743494,1.0,0.0,-0.6642547517370464,0.6659394040528543
1862,0.26256049714389246,-0.17625739807441268,1.0,0.0,-0.9036578387351181,0.9056279954276307
1863,0.031183450345117093,0.02367694994370481,1.0,0.0,-0.7315554758806644,0.7326463198807934
1864,0.2921771817282469,-0.25914203515361706,1.0,0.0,-0.5218877785877366,0.5227388354869591
1865,0.0003881795706344985,-0.0003876190134400586,1.021435461577612,0.0,-0.0003938185129822758,0.00039382148086588133
1868,0.7399728770364613,-0.4935651694084997,1.0,0.0,-2.6054690646409924,2.611969968903243
1870,0.07044422049793159,-0.06319702608486386,1.0,0.0,-0.21636119581622965,0.216524765910524
1871,0.14748243487499463,-0.13438164684612652,1.0,0.0,-0.26784712452221116,0.2681371547419672
1872,0.14804632910970805,-0.1462582325188831,1.0,0.0,-0.1790948889076309,0.1791296975492299
1873,0.16203425912249483,-0.15871230961568564,1.0,0.0,-0.27904952963431545,0.27911145233262236
1874,0.17253382376866525,-0.16853394378487455,1.0,0.0,-0.31364817254319566,0.3137254760339801
1875,0.05366078398985431,-0.04875582484334532,1.0,0.0,-0.09289005579561993,0.09308536299620092
1876,0.05217605886324147,-0.047189583184606365,1.0,0.0,-0.09508843984809612,0.09529295529589467
1877,0.00043096259564115664,-0.00042944359986932826,1.0,0.0,-0.0021232353605506655,0.0021232784735131984
1878,0.1448446142585234,-0.14308181631467234,1.0,0.0,-0.18320359220252025,0.18323446564838258
188,0.02385454106347624,-0.036589446065738954,1.0,0.0,-0.7347440203696992,0.7374774897961744
1880,0.12376857254836604,-0.12030552970097874,1.0,0.0,0.12598480949322843,-0.12580262230470612
1881,-0.30296612240534393,0.7681486012327696,1.0200430982249846,0.0,-4.479639171788623,4.498020245050604
1882,0.633184909992034,-0.3250867511351037,1.0,0.0,-3.606949140004685,3.6190644120506907
1883,0.8225153644734083,-0.34448895710677463,0.9758587610934759,0.0,-5.186837304717378,5.192050993960485
1887,0.16882295925005458,-0.1660111961334135,1.0,0.0,0.34011930683414476,-0.3400796691692545
1888,0.6278991917896504,-0.17590209793577458,1.002897386259567,0.0,-5.621273647149488,5.626554568136105
189,-0.010642236644079824,0.019008418082913328,1.0,0.0,-0.5231741764505534,0.537660229697431
1890,2.163938611949649,-1.424083252464687,0.9474895232934124,0.0,-4.965162963078777,4.974384737673574
1892,0.1820163642349857,-0.17947627216665274,1.0,0.0,-0.2559961267930237,0.2560354252546566
1893,0.2640613420054964,-0.2580661381375643,1.0,0.0,-0.4098599550900922,0.4099603118379926
1894,0.2470228703700613,-0.24199537553958148,1.0,0.0,-0.37024732236444874,0.37032606156992737
1895,0.2651015768047489,-0.25978874647816436,1.0,0.0,-0.344904453395544,0.3449735534422553
1896,0.25114313324292575,-0.24594647808655654,1.0,0.0,-0.35024282250540634,0.3503085771206367
1898,-2.204192270574355,2.2773005276959606,1.0577090026069251,0.0,-1.714841782449419,1.7155001355814228
1899,0.007507598003995252,-0.007491752088585471,1.0,0.0,-0.01689236895702427,0.01689257832945688
19,-0.3210291592364031,0.807240562311684,1.0,0.0,-5.645809793238146,5.725749437801226
190,0.3107340904342578,-0.3126773910244461,1.0,0.0,-0.9346358781367022,0.9358987256542354
1900,0.006976821042726383,-0.0069629083288301075,1.0,0.0,-0.01611350221003567,0.016113695795663307
1901,-0.9868429550874587,1.6357612748322392,1.007005883122728,0.0,-5.87564895172126,5.8824757711571
1902,-0.0444316350497145,0.25984427892206535,0.9828603862318763,0.0,-4.285784845740238,4.288618557198279
1903,2.16927156389869,-1.6105527050318744,0.9400718640309468,0.0,4.500046453162401,-4.4935220122885955
1904,1.014612098782154e-6,-5.073058835237577e-7,1.0,0.0,-1.9984014139772726e-15,1.0214051761072115e-14
1905,1.0146121063316706e-6,-5.073058924055418e-7,1.0,0.0,-1.998401425964298e-15,1.0130785049918145e-14
1907,0.12200715008628425,-0.09999992024692009,1.0,0.0,0.4741737286277956,-0.4713733295207463
1908,0.13252569913455678,-0.0999999405648353,1.0,0.0,0.8813341762746156,-0.8768412582153808
1909,8.09020256365155e-5,2.8744939529662008e-8,1.0,0.0,0.011693624236304306,-0.011687490828476614
1911,0.031770122255273855,-0.028636036880173195,1.0,0.0,0.12982166083864488,-0.1297007841330888
1912,0.032836729876480085,-0.02975976494012776,1.0,0.0,0.12953727984437705,-0.12942419532675686
1913,0.021245218289182043,-0.020065506214969674,1.0,0.0,-0.032224268761256974,0.032299150505460075
1914,0.015584368411216819,-0.00899504402053625,1.0,0.0,-0.22551038750227345,0.22567884523320647
1916,0.030105897854481745,-0.02972837656471328,1.0,0.0,-1.0111838886263501e-5,1.966572139547902e-5
1917,0.02856432246347285,-0.028199941421812157,1.0,0.0,-3.3795287650823094e-5,5.249115196431772e-5
1918,0.04760415220806146,-0.04658737679892513,1.0,0.0,-0.00011089393250229546,0.00016553036889082714
1919,0.028199941421812157,-0.027842975957919746,1.0,0.0,0.0,3.3795287650823094e-5
192,0.15740810709737146,-0.12365586104336684,1.0,0.0,-0.9208620436511817,0.9281693021592682
1920,0.04658737679892513,-0.04525665991315769,1.0,0.0,0.0,0.00011089393250229546
1921,0.015254328989340624,-0.014435415157375264,1.0,0.0,0.06882291909556282,-0.06879203050824144
1922,0.0065777852807677615,-0.006576896293764623,1.0,0.0,0.0,3.3272927169629474e-7
1923,0.004128326981868934,-0.004124476191981016,1.0,0.0,0.0,1.536502758664233e-7
1924,0.0027604661437769865,-0.002757484050626738,1.0,0.0,0.0,1.1194370225433856e-7
1925,0.0028830742274985467,-0.002879811312709905,1.0,0.0,0.0,1.287812201901262e-7
1926,0.22687757465361322,-0.19999997455238697,1.0,0.0,0.6313808123382924,-0.6299520588200134
1927,0.001092846501508443,-0.001090524026459721,0.9830136209454516,0.0,-0.0018165087110331652,0.0018165563529103585
1928,0.001024883261457102,-0.0010227303591606638,0.9830431091575011,0.0,-0.0017428656196049935,0.0017429079448731588
1929,0.001023321749919111,-0.0010210589344485563,0.9830326170933079,0.0,-0.0017873786182794288,0.0017874210427173498
193,0.3886419780229917,-0.38003095613178683,1.0,0.0,-0.625438727459887,0.6276244319930027
1930,0.00102312619242163,-0.0010212235847471102,0.9830639980570075,0.0,-0.0016101229467458881,0.0016101609668394338
1931,-0.20857990853152678,0.26514419771757103,1.0,0.0,0.8842556853960514,-0.8834960604752464
1936,0.0037082762917039582,-0.00317445676058284,1.0,0.0,0.03625119975384845,-0.036226986152340504
1937,-0.0018492013956277165,0.0017477027780524175,1.0,0.0,-0.04552392233256265,0.045605024950616094
1939,0.019367587023979747,-0.019261145027370453,1.0,0.0,0.0,1.0111838886263501e-5
194,-0.9492051947230444,0.967535911264709,1.0,0.0,-0.23287441519536833,0.2376440634015058
1941,-0.0008211904809936518,0.0008231307473343772,1.0,0.0,-0.0008733595833026619,0.0008734279959181041
1942,-0.0007982060286904974,0.0007999514155879699,1.0,0.0,-0.0007994191014447034,0.0007994840877915573
1943,0.19089873361997908,-0.0999991681811825,1.0,0.0,1.1562291914585388,-1.1486853664203065
1944,0.13967529203552514,-0.08660737035370437,1.0,0.0,0.6965064649080233,-0.6918680058462172
1945,0.06957819691697557,-0.032672529855413954,1.0,0.0,0.39790287067177627,-0.3947757431389054
1946,0.21339428837908297,-0.12459057327016114,1.0,0.0,1.1486429178260606,-1.1406523738948653
1947,0.10940864800982968,-0.05432650633723234,1.0,0.0,0.653773825199575,-0.6489343246439986
1948,0.08522790060597256,-0.04309885309222805,1.0,0.0,0.5142310179793711,-0.5104254124080737
1949,0.1028815109704287,-0.10249629175311772,1.0,0.0,0.002134795691889494,-0.002134795681291593
195,-0.7223035480214015,0.8131548907801738,1.100000009411884,0.0,-0.41722226858401007,0.4225996221317397
1950,0.036077199974947516,-0.028320312078691054,1.0,0.0,-0.22913818940734698,0.22951321397489344
1951,0.035739829345893336,-0.030493985140100287,1.0,0.0,-0.0873139509004822,0.08751483914712044
1952,0.04464751247722865,-0.035388591293062585,1.0,0.0,-0.2411506832220967,0.24156218969757828
1953,0.03167507395879614,-0.02847242332660783,1.0,0.0,-0.06918798565799844,0.06930986146403681
1954,0.025299204347805703,-0.019626987148898954,1.0,0.0,-0.08215619800982381,0.08262400557942912
1957,0.3266759124982311,-0.2594760516710623,1.0,0.0,-0.9902904993395405,0.9928439981052187
1959,0.019474523765809732,-0.01678319423050313,1.0,0.0,-0.08770009256012155,0.08785426141683764
1960,0.03097593723455667,-0.027409590462010577,1.0,0.0,-0.12774665148487915,0.12786227773879252
1961,-0.014812525396671746,0.01563604695701223,1.0,0.0,0.07290122153504297,-0.07287006623123914
1962,-0.013615929963977131,0.014812525396671746,1.0,0.0,0.07287006623123914,-0.07278235683710604
1964,0.04292878171017204,-0.037460155159536705,1.0,0.0,0.19985622773534853,-0.1995265290418175
1965,-0.04047541503523279,0.0473281661000468,1.0,0.0,-0.21490693697556246,0.2152353325170526
1966,0.20765350940626331,-0.1609935666579562,1.0,0.0,-0.8522596636844312,0.8542445208709158
1969,-0.4093768600489331,0.4709439865707558,0.998385916167765,0.0,0.6715223467255688,-0.669577370871515
197,-1.2157880484816004,1.3068082342542835,1.0,0.0,-3.1194572756772505,3.1366855118761405
1975,0.21066905575054506,-0.18855965808646838,1.0260213159160643,0.0,-0.3755814644641263,0.3761546165777643
1976,-0.09560913849605997,0.11025051740162839,0.9599368741860266,0.0,0.40041669786033096,-0.39573309400169715
1977,-0.030664926016091113,0.05526381248014222,1.0,0.0,-0.5615435193986703,0.5622623600376743
1979,-0.006927261743391194,0.010066652647971118,1.083431488674319,0.0,-0.21989239736413752,0.21995845617387005
198,-0.01754790875915518,-0.013821135996682736,1.0,0.0,-0.07779529011218103,0.07811132985367855
1982,0.13507729504954752,-0.11186733645340913,1.0274439948924972,0.0,-0.5921691364939222,0.5928734594803053
1983,0.12201978089705041,-0.1069481827990244,1.0,0.0,-0.2955033111611968,0.29628122567081366
1986,0.07074510909464268,-0.044592697290675366,1.0,0.0,-0.5773865050887811,0.5787700078356242
1988,0.08163391845429516,-0.05701830993623985,1.0244648770930287,0.0,-0.7630125250061515,0.763521999362589
199,-0.03980749572314857,-0.0010535174770474884,1.0,0.0,-0.05754851288695275,0.05778139508769527
1990,-0.003669064326148779,0.003703897902215037,1.0263524352368183,0.0,-0.029317839332899373,0.02931884960883828
1993,0.11843128686855472,-0.1093823219597274,1.0138317199211975,0.0,-0.3757618992246004,0.37608007446683134
1995,-0.0312531294374276,0.03154527981343599,1.0,0.0,-0.0018296242364614905,0.0018372498839447952
1997,0.22932497431847687,-0.19154599036275,1.0,0.0,-0.8363203420133046,0.8374402843860465
1999,0.3971599169315465,-0.3396929473098743,0.9761170039353226,0.0,-0.7020823518397287,0.7050532652178595
2,-0.06376520342357236,-0.038056275011746424,1.0,0.0,-0.29363381246045056,0.2953833012940661
200,-0.10942785374252927,0.11061581552699057,1.0,0.0,-0.5168733806444155,0.5196194060715932
2001,0.11772035780545075,-0.09908079234490622,0.959204327942447,0.0,-0.40426402606616957,0.40489672842007624
2002,0.1182071369700548,-0.1004149593710399,0.9586529231958907,0.0,-0.3829671966319504,0.38354299201364656
2004,0.03780564942352386,-0.032362267921363465,1.0,0.0,-0.11809694541700326,0.11832147981409841
2005,0.04209201336852299,-0.024058097519510928,1.0,0.0,0.08765143536663511,-0.0832978769941584
2006,0.07541483401538222,-0.06473558892623563,1.0,0.0,-0.26329735683216804,0.26371368039298604
2009,-0.009292540871586014,0.02358910094565167,1.0,0.0,-0.21953688992712295,0.22005166503706436
201,-0.13011903934089053,0.12187578889640899,1.0,0.0,-0.444590622662161,0.44609780975257607
2010,-0.00951102784653537,0.02455193726418181,1.0,0.0,-0.22994996630488337,0.23051706827054483
2011,-0.04876870919650356,0.08626713008344461,1.0,0.0,-0.3358799508177318,0.3381595267324541
2013,0.036412025704508535,-0.011525500054218511,0.9603747419475251,0.0,-0.6360192164312322,0.6367607332052528
2015,0.3053039858275236,-0.2742689039280891,0.9659837514866834,0.0,-0.737212259089885,0.7381345104488216
2016,0.07707344745849705,-0.06420594295579699,1.0,0.0,-0.2796578258839041,0.2800914383806201
2019,0.07088424100675926,-0.05111026905997984,1.0,0.0,-0.5677148612801454,0.5682299360588928
2020,0.10483998879825372,-0.08506948255097942,1.0,0.0,-0.33233149317881533,0.3327967980822391
2021,-0.00685922124868056,0.016684690811676995,1.071992436438738,0.0,-0.2795080509225679,0.27970083214676084
2022,0.013328269467259669,-0.008066320300057368,1.0,0.0,-0.2272139786548858,0.22738929291800777
2024,0.025587433259145906,-0.020760768697862798,1.0,0.0,-0.08902988678140757,0.08927258394145626
2025,0.04302280419453829,-0.03886050184960372,1.0,0.0,-0.0779394656427007,0.0781628679416939
2026,-0.0003332968452190326,0.007418842698585671,0.9942173521100814,0.0,-0.3075256012551413,0.30775962040687665
2028,0.005926710021616712,-0.003700413280748565,1.0502381393072249,0.0,-0.15230999084045382,0.1524203045345042
2031,1.0000017782729827e-6,0.0,1.094173618751118,0.0,0.0,2.942091024894408e-15
2032,0.13185427832578894,-0.0949725201837348,1.0,0.0,-0.23051760049351755,0.2312924018637998
2033,0.14501691503309388,-0.10807512016278505,1.0,0.0,-0.2150174072071045,0.2157319400798148
2035,0.14041123406181377,-0.11384218285364689,1.0,0.0,-0.33904431342132185,0.3405225163322346
2036,0.03303424547631624,-0.0266513503407691,1.0,0.0,-0.09779572259601423,0.09803177768471816
2037,0.0032844918487845622,-8.652332310550029e-5,1.0,0.0,-0.07377715515901268,0.07390430155400252
204,-0.14565134638075236,0.14187947737858655,1.0,0.0,-0.7621629120067515,0.7638041972387357
2040,0.14890813499241295,-0.12476759139155827,0.956030006184957,0.0,-0.43383774580500073,0.4345252059103208
2041,0.1344331504598309,-0.11138416589932372,0.9569885189650608,0.0,-0.4185201376563987,0.4191208854674103
2042,0.06339321045996518,-0.05231320101307519,1.0,0.0,-0.18016841532774122,0.18055146466982688
2043,0.06581210781030002,-0.05421120744597639,1.0,0.0,-0.18920239176361092,0.18964166067255206
2044,0.07247573955851283,-0.04899711275149155,0.900000012231358,0.0,-0.29475984839838404,0.2956638083800265
2046,-0.00040333354393403407,0.0004293437113001369,1.0,0.0,-0.02065596377608996,0.020656475872605363
2047,-0.000527378585616632,0.0005734829609780852,1.0,0.0,-0.02707438031811434,0.02707530535293054
2049,0.011246585198513365,-0.011213823258769717,1.0,0.0,-0.021822252131991644,0.02182290406248899
205,-0.08989836972494851,0.03364344248706473,1.0,0.0,-0.18670577270079994,0.19097490424328423
2050,-0.9313134397388374,0.9876652320831855,1.1000000003411885,0.0,0.2066550718420034,-0.20542620199676317
2051,0.009640557642007006,-0.009613061105265313,1.0,0.0,-0.020509464637150667,0.020510030250064704
2052,0.3846725632383848,-0.13254137974314575,0.9993713196216519,0.0,7.5632291345519915,-7.5593679352203695
2054,0.09714716108437145,-0.020212174330707967,1.0,0.0,-1.117258199744267,1.1206435474470253
2057,-0.14426089054516497,0.16318888695884912,0.9544637530034517,0.0,0.4195098308948921,-0.4172627480023413
2058,0.02145933404001615,-0.005621929851833919,1.0,0.0,-0.2964917080134365,0.2969122484973545
206,0.1311286845698882,-0.13835860911428685,1.0,0.0,-0.3693131890376525,0.37125964908702347
2060,0.056328758208385864,-0.051719272604040675,1.061061127682065,0.0,-0.19138289005121312,0.19151635045812188
2061,-0.050610895075010376,0.05701916055205062,0.9398870113711092,0.0,0.24231616678708573,-0.2419649049703329
2062,0.02908301443336526,-0.021924829771659285,1.0,0.0,-0.283629905657537,0.2838540337343767
2065,0.005942963851460284,-0.005687005082084202,1.0,0.0,-0.02836266819191707,0.0283710834247089
