ind,status,pd,qd
645,1,0.4765922986389102,0.05718931323360297
646,1,0.010138256640496075,0.0052098129571078395
647,1,0.011305920107694803,0.005730526325687648
648,1,0.009528354235325283,0.004466110903723818
649,1,0.969977364949546,0.13854737829935113
650,1,0.2005626290059771,0.04252559846287091
651,1,0.1511213674063452,0.03462048168293732
652,1,0.03648369134457555,-0.06491084579023954
653,1,0.007825980975886515,-0.008496617262017416
654,1,0.14154827444064857,0.07498808595907944
655,1,0.14898965483166088,0.07091938812387494
656,1,0.09053606226839636,0.10654064119990837
657,1,0.14499560690279592,0.0712972222810671
658,1,0.01110399384885752,-0.09729478216222294
659,1,0.009329163403437675,0.012563675915665472
660,1,0.24341904680504722,0.08750360614914318
661,1,0.16308050579958355,0.06308395054955115
662,1,0.08188329774568316,0.021284704218012075
663,1,0.07760362519451844,0.026739659980431256
664,1,0.5576399859023949,0.16581912302288737
665,1,0.07636860301607457,-0.024046409520233403
666,1,0.15076760787137114,0.11398125402039219
667,1,0.1527847133301201,0.11470894280914107
668,1,0.12568393587805624,0.026239419909084946
669,1,0.028019745265495354,0.011713038409543337
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.02578727308608576,0.0
675,1,0.0065387983133243744,-0.00019414250819886332
676,1,0.015082487965338863,0.0044536061705359245
677,0,0.0,0.0
678,1,0.007174393516495646,0.00011952179110061227
679,1,0.0074259688990094014,0.000128155454601706
680,1,0.002669242650597086,0.002244324110219362
681,1,0.0026384938482886806,0.0021924067196824027
682,1,0.0026872348778683346,0.002223829992091879
683,1,0.0050712064032998,0.002383006971477263
684,1,0.005211526582268446,0.0025939977054737465
685,1,0.0050668799875778,0.002579341697825354
686,1,0.002073192277359388,0.001082957328586137
687,1,0.003008522658603289,0.0015013749784303487
688,0,0.0,0.0
689,1,0.004791373059932965,-0.006779482731617956
690,0,0.0,0.0
691,1,0.0020601818221508603,-0.019649281421000996
692,1,0.0029512711160457534,-0.0053956455993185775
693,1,0.03437195919282578,0.015280147087771158
694,1,0.009386862641390782,0.004028099131187554
695,1,0.007208026598234098,0.0002721588095117234
696,1,0.009588629242452984,0.004240997776879569
697,1,0.020880469216197954,-0.0011304166471054911
698,1,0.0049109521419161495,-0.01792864173837758
699,1,0.0015079949235518514,0.003902544848391288
700,1,0.06824436958069442,-0.02208268090279588
701,1,0.003875714863219638,-0.0019539571359935845
702,1,0.0001797317258472406,-0.0007982931016801451
703,1,0.0021471051936766544,0.001563871840302516
704,1,0.0020375425844477283,-0.0007129238978053564
705,1,0.0015097136886594105,-0.00314707183532041
706,1,0.02376096498019688,0.008752987289640985
707,1,0.015181111445045168,0.010731981069187954
708,1,0.003833025282597812,0.0002057513915361377
709,1,0.00034681071365634417,0.0033029849052289336
710,1,0.008718862425469853,0.004850858017178764
711,1,0.004317730870668779,0.0030875961460958556
712,1,0.010042699909173952,0.005388242617434242
713,1,0.011625733662287372,0.006868987834647077
714,1,0.011188377731715295,0.008136357654264313
715,1,0.0022502507993044756,-0.0015683702946227987
716,1,0.01885147890607636,0.00651308406111595
717,1,0.09675334166071106,0.01838083981392353
718,1,0.0036512012151764337,-0.0036777995003928554
719,1,0.011606584818396834,0.0034992402671930453
720,1,0.017429565558603147,0.0002908829351656307
721,1,0.023133392986735283,0.00810129811229037
722,1,0.03318003310912407,0.025562862443544727
723,1,0.008341573374791734,0.007644025425633444
724,1,0.012143223796714028,0.005294360638751967
725,1,0.008666875233847609,-0.004515316180611683
726,1,0.0033468930067872635,-0.0003838347212354663
727,1,0.008475170661865428,0.004203853736615783
728,1,0.008765999327318067,-0.0005055014901425265
729,1,0.001028503694804366,-0.0007701792022669884
730,1,0.02441295753675749,0.006397000298511266
731,1,0.01745386170604306,0.0025094413724778427
732,1,0.00464088388681065,0.0006763175086692935
733,1,0.005990446823232691,0.001722124795221472
734,1,0.00017416209855331888,-0.00435207968796449
735,1,0.009826574756838987,0.0011760225534971777
736,1,0.024681555578433222,0.0010649023262226144
737,1,0.018613749820723342,0.005084483168075297
738,1,0.00017733474083456938,-0.000285651629306693
739,1,0.006074999712070336,0.003164043845397026
740,1,0.017154030278249313,0.007387505308235203
741,1,0.05444804150318829,0.01068431912340647
742,1,0.026922522245450473,0.013887372989851831
743,1,0.002811078980707957,-0.00036016166410916844
744,1,0.00401509644992123,0.002992248182863006
745,1,0.00327082205073898,0.0022625389347134405
746,1,0.004849944868103517,0.00225309884837025
747,1,0.0026506896966954976,0.0010930284736545505
748,1,0.010976300367945505,-0.008364174977127888
749,1,0.006174190978529897,0.0013219023306064673
750,1,0.006346021541266126,0.030918694999425417
751,1,0.008304493085966431,0.003407643831869555
752,1,0.02217650500921306,0.00997492584274631
753,1,0.021769194950634174,0.009205133062061912
754,1,0.009201892504017234,0.0019292472266374688
755,1,0.009786950264766532,0.001769615828462308
756,1,0.010308529666730619,0.0043484453157316165
757,1,0.008871884735965575,0.0034346094900877954
758,1,0.015498218951952343,0.006023531561702821
759,1,0.02415046959368864,0.005587141539600956
760,1,0.046122659982445795,0.01587303137128529
761,1,0.006001452944320775,0.0015612567112420759
762,1,0.08599267034474954,0.06207361890928013
763,1,0.028641117317806844,0.0022254741346829274
764,1,0.030891047830375207,0.002484674588489903
765,1,0.013114548360153078,-0.0007384169075544631
766,1,0.016751316278478964,0.002517911213988667
767,1,0.026153095499755873,0.007498844123925551
768,1,0.018964713724723345,0.0021422238699929756
769,1,0.02574601180020348,0.007838395145529113
770,1,0.013847711668591948,0.005344157418645512
771,1,0.00047813105608949174,-0.0003449138345636102
772,1,0.00043498039322179,-0.0002758423117457584
773,1,0.0005278638665257903,-0.0003657401195759163
774,1,0.0005000711860709654,-0.0002804758136043892
775,1,0.00014908882636767396,-0.0001336236137677133
776,1,1.0000928310027583e-5,-0.0002740932034166031
777,1,0.009210231600216988,0.0035188307526903997
778,1,0.023556217256251476,0.007220863229149883
779,1,0.008691255965881587,0.0024344720468948582
780,1,0.014388189811792339,0.004451789135881151
781,1,0.015881987936035846,0.002800234324556059
782,1,0.008310242580571425,-0.0011134433730705814
783,1,0.041677426141853914,0.008295049740872333
784,1,0.017800819164440106,0.0066003741723511655
785,1,0.016913963412981476,0.0066738914567778885
786,1,0.007762809155712637,0.0013994017471602933
787,1,0.001904437654530841,0.002581560360313242
788,1,0.004505173823390037,-0.0038510055288261866
789,1,0.021548411695210087,0.010785509967615433
790,1,0.015911739680053806,0.008393125989979083
791,1,0.00017397598127522488,-0.0005464943323174283
792,1,0.00017901149500688466,2.0927147186023885e-5
793,1,0.012492253101063685,0.004798191225105215
794,1,0.025847958762565036,0.00876436831042938
795,1,0.012149214727151374,0.0046923516444758
796,1,0.02572526825786066,0.01266536758808794
797,1,0.05508789563259863,0.025831477100791606
798,1,0.0024260939646092296,0.0010909782143100697
799,1,0.026617776545578002,0.013003035108299529
800,1,0.013880220179146464,0.007864898996121819
801,1,0.0222562427689372,0.005841677015789961
802,1,0.012746891951492343,0.003957151857022699
803,1,0.009945392088380878,0.002710888354777404
804,1,0.009379099771103698,0.0032046577217681167
805,1,0.014560347460851412,0.00781007423158369
806,1,0.021680327728029834,0.009133262213089605
807,1,0.0133542361534471,0.002742138656480249
808,1,0.002111397199407332,0.0011334441736048906
809,1,0.025364428849447982,0.010623903909924287
810,1,0.031249626985262395,0.010847339830845433
811,1,0.02467631494459676,0.008304642151543726
812,1,0.003830361912482341,0.0010123162132810995
813,1,0.01163038367819603,0.005402908717854638
814,1,0.019852995052663112,0.008902210367511975
815,1,0.02184991121189831,0.00690567095416689
816,1,0.04574854188227311,0.06443737473127462
817,1,0.017709327690508394,0.006291301289549488
818,1,0.05248387748977785,0.013918794924581547
819,1,0.0434266579781927,0.009537889736539091
820,1,0.05802964894329343,0.00738619185637143
821,1,0.027956775767091466,0.009013556904938462
822,1,0.017655771277404468,0.006412422452735138
823,1,0.013085144884577576,0.00441649672583505
824,1,0.004315282824353742,0.001831761566599535
825,1,0.012541618569491922,0.005276878172282243
826,1,0.008078834160519603,0.003522071078868358
827,1,0.008604162284465934,0.005502204247725153
828,1,0.0062760489573115575,0.0023984145350528577
829,1,0.024592548025940707,0.008054616705081355
830,1,0.013087700189793054,0.005728606233622638
831,1,0.0360448980462212,0.012560159332433126
832,1,0.005664114154341597,0.0014532082098700752
833,1,0.013941282732922769,0.0031216293257230387
834,1,0.01829467844734118,0.0052861547907836004
835,1,0.01421345901066253,0.0070904084466518035
836,1,0.0018990547609589142,-0.0003657653486429657
837,1,0.005513211173053694,0.0016425113861697625
838,1,0.004586508002756208,0.001442176002439243
839,1,0.00016490875678047259,-0.0010972052053335906
840,1,0.013501095825015078,0.005040652487204425
841,1,0.011073889504041496,0.0019073113867952437
842,1,0.022257973964883052,0.007712044453272306
843,1,0.018687844430959177,0.004603205707202533
844,1,0.010231649474207674,0.004405913555512489
845,1,0.005345500694213789,0.0018355932203233084
846,1,0.008664702693284333,0.00520796748883055
847,1,0.01892440277404538,0.008447318681075299
848,1,0.02350517326005831,-0.004519100406669116
849,1,0.004533985948874095,0.0019478900947321595
850,0,0.0,0.0
851,1,0.0136476101229759,0.0
852,1,0.05069638605218388,0.017514916852925718
853,0,0.0,0.0
854,1,1.03992036871893,0.05281637942823767
855,1,0.03937550330400292,0.01164456139073628
856,1,0.2423539311679699,0.040273123720611204
857,1,0.008015418383678299,0.0077024098572169115
858,1,0.011824309078946186,-0.006305013726887666
859,1,0.059884905607792985,0.0033448355342274123
860,1,0.06069340309812609,0.003050836707831653
861,1,7.2308157581732955,0.8960025060714363
862,1,0.0009495189097338373,-0.0012653408965647608
863,1,0.1894338355891514,0.04542691593333872
864,1,0.13387990058626434,0.0858789415293575
865,1,0.1061825030284253,0.05100359420765276
866,1,0.011704320385278981,0.004954063034534167
867,1,0.3632069638571063,0.11469581702654735
868,1,0.14567871528047963,0.00170642569437711
869,1,0.26692665779685687,0.1622526689934008
870,1,0.021761380081575837,-0.0020819316823404935
871,0,0.0,0.0
872,1,0.0056520038554682675,0.0015620945301172747
873,1,0.027199964931369325,0.008713993498846828
874,1,0.0009696275935513458,-0.0007236664343805661
875,1,0.14136944862468956,0.05224628131624318
876,1,0.121437660149459,0.04016449903205213
877,1,0.3114845639916426,0.04687344378165115
878,1,0.04716710115269114,0.02194774912219853
879,1,0.11284700771705403,0.021289993407719036
880,1,0.33558667267655135,0.10857748423881323
881,1,0.35165683680706217,0.1287378523013604
882,1,0.0878658001650432,0.012199509625714358
883,1,0.06473059659968983,0.01581044212361542
884,1,0.010704011943419064,-0.0012444117076095642
885,1,0.03718817660039114,0.010720505729068162
886,1,0.000934511503373032,-0.0015092929239265073
887,1,0.06649266582955564,0.006020279112453035
888,1,0.04525505421242918,-0.003394451025772871
889,1,0.06470865985315641,0.014515865985264725
890,1,0.06034471979357266,0.010486784880577728
891,1,0.1001931565350895,0.033349827107277415
892,1,0.07550424587404261,0.016453070296523768
893,1,0.02766443899820414,-0.0019204122034636455
894,1,0.0303813100414142,-0.00029080017405595717
895,1,0.011681431360074252,0.001409779745285857
896,1,0.011581112960328606,0.0013427882662252523
897,1,0.025603099173475807,-0.004918385946565192
898,1,0.0347633422595062,0.0025459680503663864
899,1,0.041648055122504545,0.011809318662548323
900,1,0.10739509313208534,0.03263880638498832
901,1,0.0326267333611109,0.011451141633731253
902,1,0.12102722623377318,0.008862399597504443
903,1,0.10132451658850337,0.025817670822354782
904,1,0.28081211885990603,0.0511195374373532
905,1,0.056875941088613914,0.021880565175901135
906,1,0.08606237798917912,0.021690608476843055
907,1,0.09840616645291166,-0.00046120174944070595
908,1,0.15320370352627172,0.032254534189201774
909,1,0.05232000769288411,-0.002820495392347403
910,1,0.0025489314767481903,0.0030303055066442795
911,1,0.3104107973989889,0.10112945372319028
912,1,0.4701610248683213,0.15422080495032434
913,1,0.016243142418313535,0.02514791008046021
914,1,0.14918136968514692,-0.040981830198821845
