ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1743,-0.09411420986505772,0.0953371613346346,1.0,0.0,0.04933219753666621,-0.049302383599824695,-9.872662621283725e-9,-9.876682552540937e-9
1744,-0.06689900460577228,0.06819200372595483,1.0,0.0,0.08965588276011664,-0.08962164379642751,-9.872355523038055e-9,-9.876969206374432e-9
1745,5.014007963391759e-7,-1.400765627131055e-9,0.9820025718626962,0.0,-9.908405625199934e-9,9.90840579173339e-9,,
1746,5.014005010889698e-7,-1.4004757059961681e-9,0.982002571277572,0.0,-9.908423684908303e-9,9.908423795930605e-9,,
1747,0.26502357676239324,-0.19880514701556062,1.0,0.0,-0.7799303917998585,0.7814919235484131,-9.873619132130293e-9,-9.875772017594218e-9
1750,0.09594334811894173,-0.057887604254382094,0.9506862041075629,0.0,-0.8211023137457548,0.8219956467712681,,
1751,-0.17225573393855748,0.16101321447080794,1.0,0.0,0.1389240273962522,-0.1386264927188486,-9.868946156158476e-9,-9.87997870453282e-9
1752,0.05617345838265324,-0.03879366897878586,1.0,0.0,0.27455483396459773,-0.2740510736231811,-9.873948243774063e-9,-9.875452372602644e-9
1753,0.04844307643951445,-0.029651213235326816,1.0,0.0,0.27928466225260246,-0.278771381132547,-9.873983934344636e-9,-9.875417509089972e-9
1755,-0.3186770318797538,0.3556821818454786,1.0326392032027039,0.0,-0.6695618639515593,0.6702707971705412,,
1756,0.0278914324720223,-0.02299763525346617,0.9450606030294101,0.0,-0.14738881407970758,0.1474908041381121,,
1757,0.03497051762099028,-0.03111277005390561,0.9436569334310322,0.0,-0.1305400692349315,0.13062150613474874,,
1758,-0.4238663362301588,0.4318432590702254,1.0,0.0,-0.0020770939374996954,0.002329172822873786,-9.87529895494417e-9,-9.874105000858862e-9
176,-0.008765636567201973,0.002741136003319725,1.0,0.0,-0.13314132826296707,0.1332275046604837,,
1760,0.29193100517668585,-0.25328304840188565,1.0,0.0,-0.7990771399858335,0.7999000734956936,-9.87154719060471e-9,-9.877710936322917e-9
1762,0.05320182395622038,-0.052867802623861725,1.0,0.0,-0.014355019849774416,0.014361953929361047,-9.874113713315663e-9,-9.875290405779258e-9
1764,0.19060843310875356,-0.16587084068880914,1.0,0.0,-0.3044095567406619,0.3048634046347059,-9.873327796154635e-9,-9.876052231446947e-9
1766,0.7243578727514342,-0.5877721268267162,1.0,0.0,-1.8676244215847,1.8706381658105788,-9.873890304412823e-9,-9.875508885833588e-9
177,-0.19040683439194714,0.18308244696070466,1.0,0.0,-0.02902753202815584,0.029088595129758216,,
1770,-0.9320326435529466,0.9509845263875928,1.0,0.0,-0.9864121579909653,0.986741593128859,-9.875556794755277e-9,-9.87384110349406e-9
1771,-0.16957651869734613,0.2282702724095865,1.0,0.0,-1.0682051140402455,1.0695977855834153,-9.87532689747662e-9,-9.874076507861228e-9
1774,-0.056145597005416874,0.13688800866772352,1.0,0.0,-1.2796332017710923,1.2819112869774585,-9.875113595574105e-9,-9.874293364021328e-9
1775,0.22728328385954666,-0.1447185658266171,1.0,0.0,0.7026465720433321,-0.699472607265852,-9.873680957536748e-9,-9.875712222621037e-9
1776,0.2362984832895692,-0.16215532742295757,1.0,0.0,0.6757957300848537,-0.6725602956440363,-9.873664357585995e-9,-9.875728288806714e-9
1778,0.4446323420684996,-0.3738970777005994,1.0,0.0,-1.3726476283327445,1.374368042385024,-9.874035294294777e-9,-9.875367270329273e-9
1779,0.015258848515538343,-0.01441472523520747,1.0,0.0,-0.05874762932839739,0.05878443251671745,-9.872933350781996e-9,-9.876427579551783e-9
1780,0.21728904853035527,-0.1890673769696797,0.929384162960265,0.0,-0.4411885971596333,0.44180968162169343,,
1783,0.1280771123355098,-0.103338455392703,1.0,0.0,-0.653070392777451,0.6535504104234267,-9.872067440134493e-9,-9.877235659260697e-9
1785,0.3073768334816354,-0.23453642240071973,1.0,0.0,-1.058352053255764,1.0604906317237006,-9.873300236117414e-9,-9.876078607369908e-9
1787,0.11588256326329979,-0.10880096497216846,0.9000000263367551,0.0,-0.3002941138014816,0.3004381011920585,,
179,0.6633224313867111,-0.6028062572556616,1.0,0.0,-3.1356443651029537,3.1448508461254843,,
1790,-0.15472605959153266,0.24539658730104552,1.0,0.0,-1.6363595211007356,1.639348944192908,-9.87530289760926e-9,-9.87410098207866e-9
1799,5.016029358318876e-7,-1.0999509970484796e-9,1.0,0.0,4.188369921485834e-9,-4.188369560663351e-9,-9.874717427323155e-9,-9.874692214486059e-9
18,-0.6015412004007687,-0.15828637011236593,1.0,0.0,-0.4664209470291838,0.46735206392986967,,
1801,0.00024729245547419333,-0.00024677381205087385,1.0,0.0,-0.0002445421113408726,0.0002445427002442431,-9.874716467741585e-9,-9.874693174439188e-9
1802,0.00039713735093314814,-0.0003965972516878206,1.0,0.0,-0.00040358395786997214,0.00040358507028049695,-9.874716162872261e-9,-9.874693479420404e-9
1803,0.0003897971998130606,-0.00038925912892565914,1.0,0.0,-0.0003870487841870563,0.000387049846986155,-9.874716176779293e-9,-9.874693465508333e-9
1804,0.0004223287457799977,-0.00042178743886426217,1.0,0.0,-0.0003873594239360868,0.0003873606313644108,-9.874716076271262e-9,-9.874693566052646e-9
1805,0.30942654694682825,-0.18089695907908668,1.0,0.0,-1.510693157726234,1.5130877222300974,-9.874031533218493e-9,-9.875370952066654e-9
1807,0.4850593643585144,-0.3954707729587296,1.0,0.0,-1.1750823248207314,1.177570436809018,-9.873435724131016e-9,-9.87594872163354e-9
181,0.11137207481624205,-0.11799683845013487,1.0,0.0,0.2300241459305967,-0.22934438181941572,,
1810,-0.031036447706904596,0.03496221203714007,0.9789484786222908,0.0,-0.12120649551908806,0.12135479850736225,,
1812,-0.27111152198803096,0.2823288434315242,1.0,0.0,0.3306666206769289,-0.3304934319725448,-9.873330210841821e-9,-9.87604991942459e-9
1813,0.2146487898999871,-0.20048174317188636,0.940481615672577,0.0,0.170221859015281,-0.16955259904423428,,
1814,0.21314181808408814,-0.20045858427046256,0.9423446052711321,0.0,0.15773315620379993,-0.157077006199095,,
1815,0.18343188517461484,0.015272097445350236,1.0,0.0,1.0014862450496178,-1.0014862439672252,-9.87380462431722e-9,-9.87559226811054e-9
1816,0.11371156854011602,-0.04933972641709647,1.0,0.0,-1.0778047881486583,1.0790860911599367,-9.874493292485193e-9,-9.874915640033922e-9
1817,-0.0038558625012365885,0.03676453640841091,1.0,0.0,0.5829186360083355,-0.5823235053792317,-9.874468716264376e-9,-9.874940041587885e-9
1819,0.3003895998857336,-0.2670781923305722,1.0,0.0,-0.8633005749008509,0.8638793818317646,-9.874214863729346e-9,-9.875190978453151e-9
182,-0.05802835754256579,0.03886679515899661,1.0,0.0,-0.26568184814948975,0.2725753135841925,,
1821,0.11319676479112806,-0.11168472549512144,1.0,0.0,-0.16033224796755605,0.16034857838162134,-9.874311018706487e-9,-9.875096165649876e-9
1823,0.04586584819614756,-0.04074331688388393,1.0,0.0,-0.2670900163071024,0.2674432535005008,-9.87698719170862e-9,-9.87233615773524e-9
1825,0.015095549704832033,-0.013913926054680186,1.0,0.0,-0.058645483765780305,0.05868696022517499,-9.875387020143616e-9,-9.874015113653903e-9
1829,0.2477720478204968,-0.1966741772258867,1.0,0.0,-1.2001826388659418,1.2012832718305777,-9.874326747167057e-9,-9.875080629202647e-9
183,-0.09222656981664579,0.017219148923344182,1.0,0.0,-0.160011383174375,0.16422776677110137,,
1830,0.4568815627984385,-0.3458731446159438,1.0,0.0,-1.7349940077599246,1.7380963421567284,-9.874127568221023e-9,-9.875276805694688e-9
1833,0.038708479110823944,-0.03560106982559029,1.0,0.0,-0.1694158764075249,0.169481122726045,-9.874431982883871e-9,-9.874976478360207e-9
1835,-0.21347022692719295,0.2559122211947349,1.0,0.0,-0.9260843842204456,0.9271759504200772,-9.875495833599039e-9,-9.87390369542692e-9
1836,0.3622702579998843,-0.2693552140186932,1.0,0.0,-1.3597354401435422,1.362210994602436,-9.874461161901414e-9,-9.874947538428838e-9
1838,0.14689245667622858,-0.06857526631747922,1.0,0.0,-0.42100216770992543,0.42234306866306826,-9.87364583122724e-9,-9.875746209570942e-9
184,-0.006341410934475584,-0.007558654667629497,1.0,0.0,-0.37229994199644917,0.3766308439996191,,
1841,0.28198584286388934,-0.21607864890253467,0.9483706163598368,0.0,-1.344704704946809,1.3462916347706055,,
1843,0.29591891693919226,-0.2520277439969047,1.0,0.0,-0.6515174035292618,0.6521293527836911,-9.873965313766661e-9,-9.87543570307141e-9
1844,0.09809485402075843,-0.03525307822174367,1.0,0.0,-0.8520447275695238,0.8530171810897234,-9.874625928281415e-9,-9.874783616836196e-9
1845,0.29254900077917984,-0.22525692144044698,1.0,0.0,-1.1080862102025917,1.1102632063421538,-9.874445427631804e-9,-9.874963147110694e-9
1847,0.08672303281486765,-0.04706065209653297,1.0,0.0,-0.8649116599651453,0.8658939246690713,-9.874728630613609e-9,-9.87468100468082e-9
1851,-0.19684872469651737,0.22342814223875387,1.0,0.0,-0.8606604802449407,0.8612393321437823,-9.874956209643321e-9,-9.874452421890031e-9
1852,-0.07245414875131183,0.09735105686339893,0.9190014039322665,0.0,-0.6808845447077294,0.681443963518686,,
1854,1.5029748471483195e-6,-5.029746613792516e-7,0.9392212584319096,0.0,3.871744284183847e-9,-3.871743118449673e-9,,
1857,-0.2543010619807918,0.3075574966627799,1.0,0.0,-1.0032447465498242,1.0049303422356772,-9.875692736123548e-9,-9.873701079822838e-9
1858,0.17163876920326385,-0.14114433210170982,1.0,0.0,-0.5361582405388738,0.5370106537172799,-9.874521252736591e-9,-9.874887855287294e-9
1859,-0.04667874865106212,0.04775293440957027,1.071058712594945,0.0,-0.05046260834627975,0.05049774154338238,,
186,0.23257207008657452,-0.23440772138628346,1.0,0.0,-0.9689729936076897,0.9715468492840597,,
1860,-0.15539042066485162,0.20251886333145058,1.0,0.0,-0.6605191383255711,0.6613053105904133,-9.875292510973275e-9,-9.87411156813451e-9
1861,0.10859145312117323,-0.08549281445655962,1.0,0.0,-0.4547438790365421,0.4555124632594005,-9.874668677556571e-9,-9.874740945947738e-9
1862,0.08736344761830564,-0.04693937315590629,1.0,0.0,-0.622625708384906,0.623548517268175,-9.87488484999021e-9,-9.874524275526238e-9
1863,0.013386520877334052,0.011214365558281198,1.0,0.0,-0.4871778141424404,0.48766697252043045,-9.874762780806466e-9,-9.874646809869222e-9
1864,0.3125497309143001,-0.2926399333751275,1.0,0.0,-0.3395392697923687,0.3400521843105356,-9.874094473373149e-9,-9.875309281978161e-9
1865,0.000263338336473693,-0.00026281048079452646,0.9785747563472433,0.0,-0.000267016558457914,0.0002670179232217715,,
1868,0.4521917548794948,-0.33464289959080684,1.0,0.0,-1.7665382060139754,1.7696394448520434,-9.874012577785536e-9,-9.875389500984921e-9
1870,0.04633843009086163,-0.0428483157219155,1.0,0.0,-0.14669539696143177,0.1467741638732639,-9.874244943431958e-9,-9.875161349671058e-9
1871,0.09738021820038958,-0.09111231315790397,1.0,0.0,-0.1816034530061349,0.18174220894827203,-9.874052763535399e-9,-9.875350163862165e-9
1872,0.09999029537178453,-0.0991647762347072,1.0,0.0,-0.12142841225464075,0.12144447730003562,-9.874688837009506e-9,-9.874720803258732e-9
1873,0.10914190807967362,-0.10760878481366244,1.0,0.0,-0.1891988164836876,0.18922738961541138,-9.87468404323488e-9,-9.874725594221423e-9
1874,0.11611362737975388,-0.1142679665495974,1.0,0.0,-0.21265709714513226,0.21269276203150722,-9.87468014585272e-9,-9.8747294887773e-9
1875,0.03529251901868708,-0.033057014001969684,1.0,0.0,-0.06298053381199634,0.06306953712030876,-9.87436854524394e-9,-9.875039303687103e-9
1876,0.0342688053961235,-0.03199508401494331,1.0,0.0,-0.06447106366433451,0.06456430708208728,-9.87438103325752e-9,-9.875026946216802e-9
1877,0.000292139317205558,-0.00029116773515696574,1.0,0.0,-0.0014395781687353974,0.0014395981292414232,-9.87477255259154e-9,-9.874637018449541e-9
1878,0.09783674514653525,-0.09701112918047056,1.0,0.0,-0.12421416068858669,0.12422861588019461,-9.874606385646215e-9,-9.874803104271653e-9
188,-0.021731823732700082,0.001564511184032156,1.0,0.0,-0.4180895555043752,0.4189539935013409,,
1880,-0.08344377223973497,0.084588915482997,1.0,0.0,0.04614444642319145,-0.046084233947357,-9.874032771674318e-9,-9.875369739784024e-9
1881,-0.9698864951547134,1.195530438064502,1.0,0.0,-2.9086809077068567,2.9175969211295967,-9.875827570096577e-9,-9.873561585567431e-9
1882,-0.21354407390288363,0.3271871149564018,1.0,0.0,-2.126927805387445,2.131396552434114,-9.874020567096181e-9,-9.875381684365256e-9
1883,-0.931048155310167,1.2047774505858306,1.0,0.0,-3.6635570979059042,3.6665425783931096,-9.874454816333004e-9,-9.874953834287845e-9
1887,-0.08267539478367704,0.08284090670264188,1.0,0.0,0.00956965176165387,-0.009567324145931264,-9.872419164996066e-9,-9.876910023973885e-9
1888,-0.8886719200533485,1.1501189726702776,1.0,0.0,-3.997535510210702,4.0005901302168425,-9.872239250259114e-9,-9.877077032855653e-9
189,-0.028693683280136658,0.007306567207138374,1.0,0.0,-0.28686285643902554,0.291035843944501,,
1890,-0.7686836339591567,1.1792528086708087,1.0,0.0,-3.5462756995207028,3.5513931521923747,-9.873355429027423e-9,-9.87602576301029e-9
1892,0.12291554508174703,-0.1216869918662137,1.0,0.0,-0.1735683424182809,0.17358734616405447,-9.873821278973605e-9,-9.875576077718122e-9
1893,0.17786776878543448,-0.17497183134091326,1.0,0.0,-0.2778898002708958,0.2779382730017338,-9.87378612663311e-9,-9.875610240210452e-9
1894,0.16650478242663888,-0.16407566824953412,1.0,0.0,-0.25103197643521125,0.2510700169531074,-9.873793266724003e-9,-9.875603304234263e-9
1895,0.1787050248854168,-0.1761397798427204,1.0,0.0,-0.23384921771710607,0.23388257898216555,-9.873773140293258e-9,-9.875622851314736e-9
1896,0.16926432966628288,-0.16675456153104892,1.0,0.0,-0.23746869381001395,0.23750044765709905,-9.87378057651438e-9,-9.875615630590979e-9
1898,-0.7043622678417906,0.7485413498447062,1.0,0.0,-2.0153687746412845,2.015766612270858,-9.881789671894353e-9,-9.866716577545174e-9
1899,0.9012075353879361,-0.4736316924666285,1.0,0.0,2.651461743886552,-2.6456157338792425,-9.870594984747262e-9,-9.878561642599821e-9
19,-0.6114463084901413,0.12280623399041751,1.0,0.0,-0.46582808990446445,0.46664479951856147,,
190,0.25687624684085686,-0.26105485298334363,1.0,0.0,-0.780328986884952,0.781191504323387,,
1900,0.9202798854522268,-0.5015695756142332,1.0,0.0,2.6616586811047163,-2.655600766380325,-9.87046919221441e-9,-9.878672215024429e-9
1901,-1.517826252171606,1.9241444012334863,1.0,0.0,-4.353241743782191,4.357516333339916,-9.875712624318888e-9,-9.873680542598811e-9
1902,-1.7680693225209891,2.0576186987105443,1.0,0.0,-4.31310372984509,4.316912698702542,-9.874707329546483e-9,-9.874702314699132e-9
1903,-0.5071803855394026,0.5281104554693651,1.0,0.0,0.6624333180315842,-0.6621889120648506,-9.869755277806509e-9,-9.879291954877207e-9
1904,1.010952025080191e-6,-5.054760502256203e-7,1.0,0.0,-1.887379108476254e-15,1.0019762726939156e-14,-9.874979389619971e-9,-9.874429046073908e-9
1905,1.010952030229209e-6,-5.054760567069062e-7,1.0,0.0,-1.776356840316244e-15,9.90874043944665e-15,-9.874979390088008e-9,-9.874429045601742e-9
1907,-0.09533716133463951,0.09650214549963508,1.0,0.0,0.04948038571280955,-0.04933219753666621,-9.873792324611521e-9,-9.875604219503694e-9
1908,-0.06819200372595806,0.068765432093105,1.0,0.0,0.08973503156204288,-0.08965588276011664,-9.873567334116355e-9,-9.875822025248545e-9
1909,8.170366494069705e-5,9.058622658081329e-8,1.0,0.0,0.01169369401825031,-0.011687494335146086,-9.874902960193875e-9,-9.87450605550485e-9
1911,-0.013420848998095931,0.013452921907067265,1.0,0.0,3.853848892583634e-9,1.2137176584465602e-6,-9.874975232569344e-9,-9.874433239524464e-9
1912,0.003350435078515987,-0.003347982204619989,1.0,0.0,3.944915304129392e-9,6.778280309957773e-8,-9.874732265796154e-9,-9.874677366522499e-9
1913,0.014141150830683215,-0.013604645640506771,1.0,0.0,-0.021848427486690133,0.021882464936318898,-9.874268266597419e-9,-9.875138356691962e-9
1914,0.009085428425953368,-0.006098744039130273,1.0,0.0,-0.15289865490330598,0.1529749963788054,-9.874443917351227e-9,-9.874964644925823e-9
1916,0.029257004082102165,-0.02889012773328058,1.0,0.0,-9.826716143801474e-6,1.9111208507581142e-5,-9.873456303310334e-9,-9.875928945193627e-9
1917,0.02931980404891018,-0.028945785699467978,1.0,0.0,-3.468912007153266e-5,5.387946071072801e-5,-9.873939601097254e-9,-9.875460809100369e-9
1918,0.04886320746592742,-0.04781953993990903,1.0,0.0,-0.00011382690331047144,0.0001699083878582651,-9.873083294953739e-9,-9.876285437821e-9
1919,0.028945785699363142,-0.02857937905810869,1.0,0.0,0.0,3.468912007153266e-5,-9.874140878511575e-9,-9.875263734593415e-9
192,0.219749115521906,-0.19800079746165508,1.0,0.0,-0.8402766696503452,0.8457220458396797,,
1920,0.04781953993983336,-0.04645362767689948,1.0,0.0,0.0,0.00011382690331047144,-9.873552428202423e-9,-9.875836400904998e-9
1921,0.10730999535262478,-0.10528293698492311,1.0,0.0,1.2108172613894906e-8,7.647606261883212e-5,-9.87321489424219e-9,-9.876160138766327e-9
1922,0.005418760557016895,-0.005418028212087309,1.0,0.0,0.0,2.7410141001250234e-7,-9.87281469510433e-9,-9.876539592768589e-9
1923,0.0034009038697080493,-0.0033977316000957216,1.0,0.0,0.0,1.2657665443558992e-7,-9.872796966645513e-9,-9.876556293413352e-9
1924,0.0022740640534489325,-0.0022716074137053015,1.0,0.0,0.0,9.221889930855137e-8,-9.872793693592569e-9,-9.8765593757068e-9
1925,0.0023750682394588834,-0.0023723802596601414,1.0,0.0,0.0,1.0608959803699691e-7,-9.872792656218531e-9,-9.87656035255556e-9
1926,5.029746093873546e-7,-2.9745715698826638e-9,1.0,0.0,3.871744395206146e-9,-3.871744284183847e-9,-9.874704822163723e-9,-9.874704822182249e-9
1927,0.0007407262981118614,-0.0007393884046198686,0.9807461623507262,0.0,-0.0012316170798077916,0.0012316389821192284,,
1928,0.0006946834477713625,-0.0006934235134034151,0.9807661051940825,0.0,-0.0011816862102477228,0.0011817056684031708,,
1929,0.0006936007284543754,-0.0006922902645143458,0.9807590127129336,0.0,-0.0012118665424561456,0.0012118860461577923,,
193,0.3866610962042173,-0.3829609563480289,1.0,0.0,-0.5028114278566524,0.5042122439566634,,
1930,0.0006935467652734507,-0.0006924018961428415,0.9807802240477134,0.0,-0.0010916851482322613,0.001091702627303535,,
1931,-0.14141959404866752,0.168560499195879,1.0,0.0,0.5993850429865575,-0.5990205628894731,-9.87570149972005e-9,-9.87369203186926e-9
1936,0.0038469533090423036,-0.003582736311396647,1.0,0.0,0.025400006374269927,-0.02538803306970839,-9.874854063591494e-9,-9.87455522437704e-9
1937,-0.0008559454500915757,0.00020098924210506361,1.0,0.0,-0.03003506661729101,0.030070094799700117,-9.87450600124855e-9,-9.874903014107476e-9
1939,0.018821480664435432,-0.018718040004607507,1.0,0.0,0.0,9.826716143801474e-6,-9.87406821511701e-9,-9.875335025283436e-9
194,0.2220471326702563,-0.22305865671117095,1.0,0.0,-0.380607087251916,0.3813970039504165,,
1941,-0.000556917806209836,0.0005580921813931575,1.0,0.0,-0.0005921479139516028,0.0005921810031574017,-9.874222319799821e-9,-9.875183636787503e-9
1942,-0.0005412962341448724,0.0005423763259726266,1.0,0.0,-0.000542015410769814,0.0005420468416611966,-9.874221551412178e-9,-9.875184393465271e-9
1943,-0.09718479665649055,0.09998031146206508,1.0,0.0,0.17327323758461707,-0.17304127413635267,-9.874279816022102e-9,-9.875126964477408e-9
1944,-0.09457536491875754,0.09687460572753419,1.0,0.0,0.10717294640247917,-0.1069720189154186,-9.874372091905208e-9,-9.875035794599069e-9
1945,-0.06650879505324744,0.06826895217942068,1.0,0.0,0.05320403380087252,-0.05305492937626727,-9.874505639911682e-9,-9.874903373159645e-9
1946,-0.11216489954993637,0.11495651089641318,1.0,0.0,0.1667409238921401,-0.16648977705549403,-9.874345632048127e-9,-9.87506196462063e-9
1947,-0.09023305653333842,0.09243428059009216,1.0,0.0,0.09148174006016221,-0.09128838189155555,-9.87445108596695e-9,-9.874957534838388e-9
1948,-0.07993088734824995,0.08186473363599837,1.0,0.0,0.07306310848762022,-0.07288846172987934,-9.874479447165961e-9,-9.87492938929868e-9
1949,-0.015001713980711153,0.015010475129712946,1.0,0.0,0.0011656825805561014,-0.0011656825803284658,-9.874771922914919e-9,-9.874637649483557e-9
195,0.09615093402945561,-0.09052313973365632,0.9799109415954186,0.0,-0.5026733128511973,0.5040518181627225,,
1950,0.014514459794042369,-0.012615325277750578,1.0,0.0,-0.10758208250629579,0.10767388302587176,-9.874678238313524e-9,-9.874731394756646e-9
1951,0.015407087268173242,-0.014166986552137306,1.0,0.0,-0.04056457568729307,0.04061205105122959,-9.87441754011119e-9,-9.87499079286349e-9
1952,0.019165142356833295,-0.016982747036296306,1.0,0.0,-0.11090612438302781,0.11100310313763466,-9.874638193747513e-9,-9.874771379811526e-9
1953,0.01398890918776384,-0.013227803336353195,1.0,0.0,-0.03214356070170368,0.032172510440046063,-9.87448245306114e-9,-9.87492640477211e-9
1954,0.033504330713051624,-0.031361942593187454,1.0,0.0,-0.04543807509578984,0.045614739488125944,-9.874197206501593e-9,-9.875208357837488e-9
1957,0.034853047144452816,-0.020814656888002707,1.0,0.0,-0.4600721133172796,0.4606055085721235,-9.874318783567737e-9,-9.875088496551225e-9
1959,0.008454596827111378,-0.007797186424586932,1.0,0.0,-0.040743970531037,0.04078158735943787,-9.874817079395208e-9,-9.874592363437738e-9
1960,0.013589797433650967,-0.012734241482119543,1.0,0.0,-0.059348919124675846,0.05937664518101384,-9.875115550862741e-9,-9.874291382902139e-9
1961,-0.006613209024176056,0.006811063010333044,1.0,0.0,0.033841948138869,-0.0338344773822071,-9.874167291676866e-9,-9.875237779772245e-9
1962,-0.006325517139188382,0.006613209024115316,1.0,0.0,0.0338344773822071,-0.0338134455568434,-9.874670462574216e-9,-9.874739162937275e-9
1964,-0.005554686012972442,0.006224948613560704,1.0,0.0,0.09274535193212843,-0.09266821171557253,-9.87478145222462e-9,-9.874628098273265e-9
1965,0.006563897841652988,-0.004961091253951298,1.0,0.0,-0.09987052380414113,0.09994731556895928,-9.874623336085238e-9,-9.874786202408982e-9
1966,0.0861148102901408,-0.07479487129505517,1.0,0.0,-0.3959453360684325,0.3964268259564857,-9.874675944139673e-9,-9.874733686900814e-9
1969,-0.1901895224396174,0.20444781107254442,1.0,0.0,0.3115354137757587,-0.3110742516986054,-9.875761554445705e-9,-9.87362995923677e-9
197,-0.005775769033386913,0.07480155971925666,1.0,0.0,-3.07533137069051,3.0888596763238563,,
1975,0.09156392010745065,-0.0865852199425574,0.9956344685415357,0.0,-0.1789182453017061,0.17904730033781083,,
1976,-0.04543476699032859,0.04082815692766148,0.9974367484319306,0.0,0.18046633773906798,-0.17942137239878136,,
1977,0.08012518900173253,-0.07390654531291123,1.0,0.0,-0.2608835628148226,0.2610652660197184,-9.874500558323815e-9,-9.874908422179832e-9
1979,-0.00399881005312014,0.00467679550681705,1.0203261248433988,0.0,-0.1021582657060662,0.10217251531760033,,
198,-0.016325387477966146,-0.014396851683841933,1.0,0.0,-0.060574042780563886,0.060771368791989015,,
1982,0.05698874257323904,-0.05197166076786689,0.9976872413282205,0.0,-0.27511170333324164,0.2752639264671596,,
1983,0.052495258761156814,-0.049686305693708924,1.0,0.0,-0.13728580951635627,0.13743075035287705,-9.874294684403487e-9,-9.875112292339342e-9
1986,0.02659106791999957,-0.0207170082866692,1.0,0.0,-0.268243944351923,0.26855465078621593,-9.87460931193123e-9,-9.874800187024947e-9
1988,0.03176973136059764,-0.026489736463847956,0.9894504464558812,0.0,-0.3544826342383929,0.354591890931287,,
199,0.15515273487696365,-0.18325787786197745,1.0,0.0,0.18794403762417153,-0.18375842950042937,,
1990,-0.001712073432160397,0.0017207679327607675,0.9985867456643887,0.0,-0.013620569225676013,0.013620787278159305,,
1993,0.05276727380552595,-0.05081716532384996,0.9927425270255458,0.0,-0.1745725836970815,0.174641124782417,,
1995,-0.014593508132975476,0.014655400166541425,1.0,0.0,-0.000850012283877055,0.0008516173289589208,-9.874831608833136e-9,-9.874577778400698e-9
1997,0.0974853407858932,-0.08898900652588787,1.0,0.0,-0.3885401984739894,0.3887920354995663,-9.874373234633221e-9,-9.875034663892898e-9
1999,0.24486087499510914,-0.2318944431152864,0.9725114945614695,0.0,-0.3261755126895548,0.3268458056554438,,
2,-0.09253266213982612,-0.010259293154715162,1.0,0.0,-0.26960059420284016,0.27110095862103345,,
200,0.07117889157349956,-0.07474934623845311,1.0,0.0,-0.2948158064413245,0.29575232692172165,,
2001,0.03188586545395588,-0.028224053142549946,0.9950597000216783,0.0,-0.18241172265318045,0.1825360057090671,,
2002,0.033708751522490296,-0.030215771864726033,0.9947340593307901,0.0,-0.17289272462174213,0.17300575234255086,,
2004,0.016208111977309567,-0.01503495893807833,1.0,0.0,-0.05486583107739877,0.05491418977995202,-9.874798015419877e-9,-9.87461149008723e-9
2005,0.0043118493020535475,-0.0042252048359782985,1.0,0.0,0.0043837976868534865,-0.0043630014625630235,-9.874661909902003e-9,-9.874747705070094e-9
2006,0.032413807070912654,-0.030075052950627162,1.0,0.0,-0.12232347121316331,0.12241461581642687,-9.874620550893262e-9,-9.874788980246301e-9
2009,-0.007632876449351188,0.010959094862122624,1.0,0.0,-0.10199310300082326,0.1021128564308944,-9.874687941465615e-9,-9.874721698332991e-9
201,-0.2836442174042952,0.2759085034732266,1.0,0.0,-0.37237990890631095,0.37395370977284315,,
2010,-0.007911486980625044,0.011406412230248646,1.0,0.0,-0.10683084107712068,0.10696259952623416,-9.87468746853386e-9,-9.874722171006414e-9
2011,0.0018327971037940044,0.006057912648615433,1.0,0.0,-0.17128054092370495,0.17187825471394846,-9.874693423040814e-9,-9.87471621923139e-9
2013,0.010823089076727256,-0.005354551185256649,0.9996709911977006,0.0,-0.2954837042353453,0.29564662116645735,,
2015,0.15914923230087238,-0.15179810393064386,0.9937752563128484,0.0,-0.3515503940866232,0.3517688202926261,,
2016,0.032184780390582896,-0.0298289884461872,1.0,0.0,-0.1299242667135889,0.1300036253360048,-9.874217978182403e-9,-9.875187911998683e-9
2019,0.028802290060683744,-0.02408617442452589,1.0,0.0,-0.26355360201155614,0.2636764288828602,-9.874741522300494e-9,-9.874668100533256e-9
2020,0.04390776694644022,-0.03918062067899597,1.0,0.0,-0.15459261736105837,0.15470386355193547,-9.874564962236605e-9,-9.874844370569366e-9
2021,-0.005637657063307899,0.007751423412496948,1.0142886239192326,0.0,-0.1298546838154091,0.12989614939280172,,
2022,0.004993284880206906,-0.0037474751394827154,1.0,0.0,-0.10555974777572694,0.10560123030999724,-9.874638360926257e-9,-9.874771212987375e-9
2024,0.010742563086805474,-0.00964509983210205,1.0,0.0,-0.04136177029592639,0.0414169346163902,-9.874539256316032e-9,-9.874869951623696e-9
2025,0.018992345501661925,-0.01805392783474291,1.0,0.0,-0.0362093493706863,0.036259696604585015,-9.87443306721121e-9,-9.874975403397804e-9
2026,-0.001914877272285093,0.00344666806455759,0.990549439651503,0.0,-0.1428711608997365,0.14292172651026835,,
2028,0.0022002188187871764,-0.0017191490370328483,1.0397760446172728,0.0,-0.07076062974656187,0.070784428026241,,
2031,1.000000940368918e-6,-2.4034454514526943e-13,1.082821611201606,0.0,0.0,2.9976021736363408e-15,,
