ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.09379001904225617,-9.974940964415474e-9,0.9954007064269106,-9.974940964416044e-9
1208,-0.19164925649653594,-9.974944476319884e-9,1.0034313819439578,-9.974937451527004e-9
1209,-0.24737981078372384,-9.974957049297234e-9,0.989021340110837,-9.974924858858628e-9
121,-0.3060549495192004,-9.974933754529637e-9,1.0040489140010478,-9.974948170155466e-9
1210,-0.24860261264699474,-9.974967566440187e-9,0.9723906063528764,-9.974914305791117e-9
1211,-0.20268380082190465,-9.974945386895973e-9,0.9987550806236519,-9.974936540374014e-9
1212,-0.22265167358622964,-9.974946338533474e-9,0.9912678810302471,-9.974935587992005e-9
1213,-0.17033961065110145,-9.974944461761085e-9,1.002378297688192,-9.974937466093951e-9
1214,-0.07385133072989594,-9.974934901129592e-9,0.9935713179312197,-9.974947024769198e-9
1215,-0.18129687790974688,-9.974935856943485e-9,1.0143237522533575,-9.974946069806895e-9
1218,-0.052877992143728465,-9.974954026025395e-9,0.9900988691248863,-9.974927889175614e-9
1219,-0.23751063250086274,-9.974943639611225e-9,0.9974615681242192,-9.974938288648986e-9
122,-0.30503630982735325,-9.974934058759998e-9,1.0039439354773139,-9.974947866267558e-9
1220,-0.23747830294564032,-9.97494363735451e-9,0.9974782031791266,-9.974938290906663e-9
1221,-0.24906588048288753,-9.974944059977948e-9,0.9947781823791105,-9.974937868088586e-9
1222,-0.11660081920782477,-9.974934105840633e-9,1.007726941256155,-9.9749478192386e-9
1223,-0.049827888310828766,-9.974934300343997e-9,1.0118255180444367,-9.974947624944986e-9
1224,-0.06448326903430525,-9.97493214366765e-9,1.0113366162684443,-9.974949778958451e-9
1225,-0.03678489876366497,-9.974941159144831e-9,0.9975413672725159,-9.974940769683661e-9
1227,-0.0785024892539282,-9.974943043994574e-9,0.9971481324014947,-9.97493888449173e-9
1229,-0.0677679520669825,-9.974942150308134e-9,0.9978215753600618,-9.974939778411131e-9
123,-0.3013673766724208,-9.974934298407191e-9,1.0048281640300896,-9.974947626879732e-9
1230,-0.06289001165313479,-9.974943316661565e-9,0.9984541832317018,-9.974938611728268e-9
1233,-0.2102789612746982,-9.974962882904739e-9,0.9708537815505349,-9.974919007516518e-9
1239,-0.06042522654066826,-9.974959365221491e-9,0.9840981785635937,-9.974922536546924e-9
124,-0.30447464508039807,-9.974933754425676e-9,1.0050152301084325,-9.974948170259308e-9
1240,-0.036088721681531134,-9.974940445082272e-9,0.9994484070478257,-9.97494148372772e-9
1241,-0.09840189586884297,-9.974943031946126e-9,0.9930746007804411,-9.974938896544167e-9
1242,-0.10952722663260475,-9.974943954169857e-9,0.983082584501185,-9.974937973948084e-9
1243,-0.1021528955314948,-9.974915894084586e-9,1.0170106059312685,-9.974965984683838e-9
1244,-0.0655818327053115,-9.974940892064515e-9,0.9938737579538207,-9.974941036766584e-9
1245,-0.1599895496288709,-9.974941894764357e-9,0.9961919943316226,-9.974940033998075e-9
1246,-0.16026487545272763,-9.974942161576296e-9,0.996186152204415,-9.974939767140827e-9
1249,-0.14356339171501611,-9.974939777221822e-9,0.9934124207288659,-9.974942151497217e-9
1250,-0.1291932759559676,-9.974937913266457e-9,1.000089608194409,-9.974944014822235e-9
1251,-0.24655905694760372,-9.974945939271367e-9,0.991184441657524,-9.974935987584095e-9
1252,-0.03913532404835667,-9.974940964406656e-9,0.9816040558525997,-9.97494096442486e-9
1253,-0.03753934918340093,-9.974940964414822e-9,0.9894087417235504,-9.974940964416695e-9
1254,-0.04870765727301001,-9.97493689913259e-9,0.9976319348462634,-9.974945028380347e-9
1255,-0.038762555156569206,-9.974940964387864e-9,0.9980911397132098,-9.974940964443654e-9
1256,-0.12874904578636998,-9.974937653808102e-9,1.0002254351264122,-9.974944274148902e-9
1257,-0.06581301122921895,-9.974937504871971e-9,0.9982680339771912,-9.97494442300459e-9
1258,-0.1066034421720836,-9.97491568207485e-9,1.015719709567021,-9.974966195844128e-9
1259,-0.11466418429432229,-9.974915465321129e-9,1.0128517981711505,-9.97496641172202e-9
126,0.06668094077937264,-9.974940964415565e-9,1.010260657999575,-9.974940964415953e-9
1260,-0.11890590218759797,-9.974915463435768e-9,1.0105838221525185,-9.974966413599732e-9
1262,-0.16450784058249415,-9.974903788211352e-9,1.0351027001313278,-9.974978030641345e-9
1263,-0.12700442466449394,-9.97493719881423e-9,1.0023823468953694,-9.97494472888592e-9
1264,-0.19496328465038468,-9.974947571946545e-9,0.9761896910257136,-9.974934353398605e-9
1265,-0.04559895542007643,-9.974940964414653e-9,0.9971678114380148,-9.974940964416865e-9
1266,-0.1683615650242605,-9.974899947103427e-9,1.036277544123741,-9.974981847889722e-9
1267,-0.16916977111409495,-9.974899438134847e-9,1.0368403074123522,-9.974982353521748e-9
1268,-0.16810676286352774,-9.974896653911606e-9,1.0401962485826246,-9.97498511876852e-9
127,-0.18798877766455982,-9.974936970897212e-9,1.0169517438140847,-9.974944956661863e-9
1271,-0.12623192472582556,-9.974830172645018e-9,1.0515077695449844,-9.975050785101383e-9
1274,-0.10259875752483359,-9.974920169792331e-9,1.0345992058419242,-9.974961724584557e-9
1276,-0.08129739346265023,-9.974934216940962e-9,0.995806023497148,-9.97494770825882e-9
1278,-0.1699671794260728,-9.974898089676353e-9,1.03813215954297,-9.97498369294248e-9
128,-0.21406624576841396,-9.974936133562874e-9,1.0215087441694677,-9.974945793406787e-9
1280,-0.21389881174253422,-9.97494562270145e-9,1.0024078031508579,-9.974936304397543e-9
1281,-0.2767266070758805,-9.97493503583666e-9,1.0156326609590018,-9.974946890190966e-9
1282,-0.25875725280346573,-9.974933198100846e-9,1.0212865789322716,-9.97494872591977e-9
1283,-0.12975371944392855,-9.974938156266035e-9,0.9990767241471443,-9.974943771936254e-9
1284,-0.21118147317210523,-9.974941315540707e-9,1.0094494102006677,-9.974940613280971e-9
1285,-0.2111808272015819,-9.974941334280735e-9,1.009405613698332,-9.974940594539864e-9
1286,-0.28559934954618843,-9.97495398696351e-9,0.9798450162629826,-9.974927928318947e-9
1287,-0.2939942916555487,-9.974957414619046e-9,0.9743964694486773,-9.974924492586345e-9
1288,-0.13373266260049474,-9.97493861337513e-9,0.9979015965340541,-9.97494331501532e-9
1289,-0.21545454867314162,-9.974943459518707e-9,0.9985567853534908,-9.974938468815842e-9
129,0.04778637707466844,-9.97493990654771e-9,0.9956802691187431,-9.9749420221945e-9
1290,-0.23370372716002416,-9.974945991395898e-9,0.9923138837219202,-9.97493593541793e-9
1292,-0.23068767048114566,-9.974945733254541e-9,0.9937780797592962,-9.974936193761226e-9
1293,-0.23208978197008484,-9.974946046538413e-9,0.9930253632678638,-9.974935880230899e-9
1294,-0.24668751973367492,-9.97494738487762e-9,0.9874499950894061,-9.974934540662193e-9
1297,-0.21311219532515063,-9.974943205486588e-9,0.9998616623353059,-9.974938722944014e-9
1298,-0.24917674298722506,-9.974944337833321e-9,0.9884280902748601,-9.9749375900897e-9
13,-0.024402942726485452,-9.974940964409632e-9,1.0004185215336943,-9.974940964421886e-9
130,-0.10548073965180829,-9.9749307274745e-9,1.0070298215750717,-9.974951192999998e-9
1300,-0.20680326269355465,-9.974945167258867e-9,1.0001210181774596,-9.974936760162396e-9
1301,-0.2385451638411156,-9.974946887926629e-9,0.9873656374456331,-9.974935038103138e-9
1302,-0.20505272097532218,-9.974941346114534e-9,1.009164991665305,-9.974940582705355e-9
1303,-0.20540159717689946,-9.974941146138405e-9,1.0093034154830385,-9.974940782690477e-9
1304,-0.2333804462900137,-9.974941456234871e-9,1.0016422533146452,-9.97494047257734e-9
1305,-0.26504658774836043,-9.97494925314918e-9,0.9864168775480187,-9.974932670195407e-9
1306,-0.2740505297211412,-9.974941872409776e-9,0.9991006302992734,-9.974940056355935e-9
1307,-0.09792572089004506,-9.974940964413771e-9,0.996327645601946,-9.974940964417747e-9
1309,-0.14176393907766932,-9.974945057305633e-9,0.9804096996697206,-9.974936870188467e-9
131,-0.19825235538225072,-9.974936529094852e-9,1.0200009600291042,-9.974945398167162e-9
1310,-0.05800639508030561,-9.97494096441566e-9,1.0059124637387988,-9.974940964415857e-9
1312,-0.2029259979793866,-9.974947072021535e-9,0.9989113048852358,-9.974934853831332e-9
1313,-0.3429791349201738,-9.974965827969e-9,0.9647468931518086,-9.974916051425223e-9
1314,-0.346847936931119,-9.974967087386524e-9,0.9628216229676734,-9.974914786867048e-9
1316,-0.21140875399724454,-9.974945631670722e-9,0.9976056754517175,-9.974936295421593e-9
1317,-0.2558637637251196,-9.97494723970811e-9,0.9853229877257205,-9.97493468597891e-9
1318,-0.2140692793945641,-9.974944099216159e-9,1.0023188877897735,-9.974937828830856e-9
1319,-0.24621864349134578,-9.9749445838122e-9,0.9972224811354655,-9.97493734397348e-9
132,-0.11195392384889351,-9.974912189226935e-9,0.985913107446777,-9.974969673671139e-9
1320,-0.09621355811659144,-9.974956186664395e-9,0.9844938641981799,-9.97492572365095e-9
1321,-0.10744419348038249,-9.974958384704206e-9,0.9808512941708457,-9.974923519873468e-9
1322,-0.20544131977234992,-9.974944494471201e-9,1.00535219417141,-9.974937433365481e-9
1325,-0.2846467078972217,-9.97494801842002e-9,0.9797886168290892,-9.974933906437919e-9
1329,-0.26070123126083167,-9.974945193338254e-9,0.987748068624431,-9.97493673406545e-9
133,-0.22137250669194058,-9.974935481043549e-9,1.0264297834647809,-9.974946445389296e-9
1331,-0.23128024207716116,-9.974945589205365e-9,0.9975667668458302,-9.97493633791846e-9
1332,-0.21804381713795157,-9.974943481768883e-9,0.9980114150992763,-9.974938446556761e-9
1333,-0.2519284524745612,-9.974944196792384e-9,1.0044116058749126,-9.974937731205026e-9
1334,-0.24049479854873895,-9.97494651122137e-9,0.9932589751795108,-9.974935415153495e-9
1335,-0.20974633023676972,-9.974944561639212e-9,1.0042416125606268,-9.974937366159247e-9
1337,-0.20302829313521797,-9.974947096200903e-9,0.9988169526006295,-9.974934829628328e-9
1338,-0.2778064339381626,-9.974962235683076e-9,0.9804900451528576,-9.97491965697496e-9
1339,-0.3114753886452336,-9.974974486093536e-9,0.9570364448527564,-9.974907352812948e-9
1341,-0.30502197213520055,-9.974967686090099e-9,0.9729582454276032,-9.974914185630365e-9
1342,-0.28526330191025706,-9.974964166117248e-9,0.9780648965042688,-9.974917719670502e-9
1343,-0.2249941854150527,-9.974941324076099e-9,1.007617627814765,-9.974940604745094e-9
1345,-0.3469725247631562,-9.974995949221857e-9,0.9459709096693883,-9.974885737249572e-9
1347,-0.23771700624684905,-9.974943436391381e-9,0.9974855350938109,-9.974938491952339e-9
1348,-0.25548005591356693,-9.97494342244453e-9,0.9998241634660264,-9.974938505904678e-9
135,0.002977597760897338,-9.974931807419176e-9,1.033002319644606,-9.974950114724985e-9
1350,-0.27838566643132173,-9.974959186190364e-9,0.9859665559593731,-9.974922716102492e-9
1351,-0.3009628262970064,-9.974953057616677e-9,0.996157450057991,-9.974928859531486e-9
1353,-0.12596767446042673,-9.974937276657825e-9,1.0019965049139674,-9.97494465108861e-9
1354,-0.12901106230082465,-9.974936977174325e-9,1.0012407143670312,-9.974944950388747e-9
1355,-0.20400567156710267,-9.974944996752536e-9,1.0021991204168228,-9.97493693078085e-9
1357,-0.24211320872502579,-9.974951319620424e-9,0.9859218644300006,-9.974930600645804e-9
1358,-0.2435522888983706,-9.97495164181286e-9,0.9850227253892849,-9.97493027791184e-9
1359,-0.23694244290074049,-9.974943613649708e-9,0.9975005339013396,-9.974938314621537e-9
1360,-0.2650381559985999,-9.974944500700419e-9,0.9891859812389298,-9.974937427132748e-9
1362,-0.21586712501499725,-9.974944946513635e-9,0.9992108312492377,-9.9749369810519e-9
1363,-0.19941431809884597,-9.9749419210533e-9,1.0131125053284507,-9.974940007705172e-9
1364,-0.25444057113238455,-9.97494497211452e-9,0.995324126190431,-9.974936955434683e-9
1365,-0.25020124759887896,-9.974947249515657e-9,0.991416547515207,-9.974934676161524e-9
1366,-0.2531576081984554,-9.974943842293326e-9,0.9971804206298577,-9.974938085877024e-9
1367,-0.17197433363380243,-9.974943385390361e-9,1.0041498111504306,-9.97493854297328e-9
1369,-0.20658979209038553,-9.974945107337265e-9,0.9902317335925443,-9.974936820123931e-9
1371,-0.2382311316550141,-9.974944266410975e-9,0.992582950027707,-9.974937661550114e-9
1372,-0.1961183502784467,-9.974945137380006e-9,0.9976566379131302,-9.97493679006124e-9
1373,-0.24062859613280416,-9.974947259405246e-9,0.9822357768723229,-9.974934666262e-9
1374,-0.21147624842258286,-9.974941361070924e-9,1.0092223604151378,-9.974940567748035e-9
1375,-0.25882814123978337,-9.974944582575671e-9,0.9950184409819691,-9.974937345210726e-9
1376,-0.265047200789906,-9.974946125131535e-9,0.99263620601018,-9.974935801573487e-9
1377,-0.2495061943429021,-9.974944973722408e-9,0.994323011266728,-9.974936953825765e-9
1378,-0.1258907326024464,-9.97493721336948e-9,1.0022756620824353,-9.974944714339398e-9
1379,-0.21459360207839553,-9.974945713881175e-9,1.0019435794452627,-9.974936213149317e-9
138,0.040667155280378044,-9.97493833854001e-9,1.0188691901123652,-9.974943589741306e-9
1380,-0.23129351263980752,-9.974946839930228e-9,0.9902394020979342,-9.974935086144769e-9
1381,-0.20230125831200066,-9.974941008325021e-9,1.0109153119248353,-9.974940920506343e-9
1382,-0.2021013200450816,-9.974941035809786e-9,1.0109851259662408,-9.974940893021325e-9
1384,-0.07287326412524264,-9.974946318081251e-9,0.9920106906754554,-9.974935608461753e-9
1386,-0.2865653944508816,-9.97497227369599e-9,0.9603971329288565,-9.974909576702605e-9
1387,-0.2767272237552859,-9.974969102710062e-9,0.9640345983485575,-9.974912762787356e-9
1388,-0.20572344262633158,-9.974944797720322e-9,1.0041309991927612,-9.974937129938068e-9
1389,-0.20582648185842015,-9.974944797796582e-9,1.0041735741094093,-9.974937129861761e-9
139,0.03979273842450479,-9.974941106135936e-9,1.006242474943939,-9.974940822693979e-9
1390,-0.21116157013858336,-9.97494543834677e-9,1.0029611952577786,-9.974936488886664e-9
1391,-0.3084106547652977,-9.97497236825135e-9,0.9684741526260592,-9.974909481672192e-9
1392,-0.30570775029987596,-9.974968244312004e-9,0.9764988569689209,-9.97491362499475e-9
1394,-0.14788051553182582,-9.974942666101194e-9,1.0000123844342834,-9.97493926249918e-9
1395,-0.147473897462428,-9.974942676026696e-9,1.0000112847067049,-9.974939252570971e-9
1396,-0.1980829818263268,-9.97494763917151e-9,1.000017619944861,-9.974934286102319e-9
1397,-0.19837849412451586,-9.974949024233381e-9,0.9725761776816289,-9.974932899410189e-9
1398,-0.14674337628017695,-9.974942676803892e-9,1.0000368056078288,-9.974939251793564e-9
1399,-0.14823040120537737,-9.974942643808206e-9,1.0000331728600724,-9.974939284798183e-9
14,-0.025629130966567194,-9.974940964409334e-9,1.0005511113240013,-9.974940964422184e-9
140,-0.11661404512648892,-9.974937804458755e-9,1.002768177556566,-9.974944123576018e-9
1400,-0.11141501785613066,-9.974931469798868e-9,0.9999558649435812,-9.974950451843268e-9
1401,-0.11160775644321035,-9.974931475530358e-9,1.0000000033132668,-9.974950446120452e-9
1402,-0.11189090672499953,-9.974931476886165e-9,0.9999475831644653,-9.974950444766696e-9
1403,-0.11198126644432586,-9.974931478019814e-9,0.9999242304533882,-9.97495044363476e-9
1404,-0.11935523322994188,-9.974932305228797e-9,0.9980678836434335,-9.974949617622463e-9
1407,-0.0313373413070962,-9.974932778033962e-9,1.0000000025307358,-9.974949145452331e-9
1408,-0.03191871084235471,-9.97493278330116e-9,1.000000002653812,-9.974949140192006e-9
1409,-0.048410923983168964,-9.974933753710755e-9,1.0170845531936419,-9.974948170973408e-9
141,0.03370749011133336,-9.974938273582945e-9,0.9855008728877088,-9.974943654670815e-9
1410,-0.050079910411050026,-9.974922265878767e-9,1.0151561543665686,-9.974959635089406e-9
1411,-0.08316507187670191,-9.974919890802401e-9,1.0329926086339551,-9.974962002644555e-9
1412,-0.08343092693541551,-9.974919641301853e-9,1.0329860572268263,-9.974962251302993e-9
1413,-0.083334452363202,-9.97491962968862e-9,1.032988957476455,-9.97496226287679e-9
1414,-0.08064404292226987,-9.974922851408772e-9,1.0000000224039163,-9.974959051275894e-9
1415,-0.076526170687438,-9.974922843309288e-9,1.0283066250194257,-9.974959059352007e-9
1416,-0.07677994893478636,-9.974922763560276e-9,1.0282275234919893,-9.974959138870336e-9
1418,-0.20975736635709366,-9.974941173211673e-9,1.0103129281558112,-9.974940755616366e-9
1419,-0.02899410801858094,-9.974932196877919e-9,1.020601350957492,-9.974949725822797e-9
142,-0.02972441876856131,-9.974939918866442e-9,1.007189663501374,-9.974942009877837e-9
1420,-0.02892303086544538,-9.974932229317815e-9,1.020643088906049,-9.974949693428171e-9
1421,-0.10887281468788632,-9.974930641468868e-9,1.026628415590991,-9.974951278864676e-9
1423,-0.2158671201675848,-9.974945397339255e-9,0.9992106888979679,-9.974936529923346e-9
1425,-0.03425723350730249,-9.974940964415886e-9,1.000458830789752,-9.974940964415632e-9
1426,-0.034021105828586015,-9.974940964415874e-9,1.0004546429587111,-9.974940964415644e-9
1428,-0.10456725684355159,-9.974937267251848e-9,1.0050825765104665,-9.974944660489047e-9
1429,-0.01203430547769319,-9.974940964401774e-9,0.9952833023792396,-9.974940964429742e-9
143,-0.18875497911532685,-9.974937391949782e-9,1.015338153115011,-9.97494453586343e-9
1430,-0.015649143876008124,-9.974940964401334e-9,0.9951294954357774,-9.974940964430184e-9
1431,-0.010937629980094359,-9.97494096440188e-9,0.9952648818045653,-9.974940964429637e-9
1432,-0.012488407472464342,-9.974940964401279e-9,0.9949957852085098,-9.974940964430237e-9
1433,-0.038338090781627095,-9.974940964414696e-9,0.9983306603351544,-9.974940964416822e-9
1437,-0.10640578683896094,-9.974936528087093e-9,1.0000013137135124,-9.974945399174208e-9
1438,-0.14736802081843717,-9.974941152301701e-9,0.993085482388175,-9.974940776526999e-9
1439,-0.04972091998187128,-9.974957383125578e-9,0.9899793111926769,-9.974924524162593e-9
144,-0.0306152803556497,-9.974903543165521e-9,1.0140872230764164,-9.974978274234727e-9
1441,-0.0592448446567279,-9.974975741338942e-9,0.9764504827009906,-9.9749060906971e-9
1442,-0.1621227750899439,-9.974945651449644e-9,0.9994525533412129,-9.974936275627894e-9
1444,-0.18786993726278317,-9.974943831074115e-9,1.00357687965387,-9.974938097101384e-9
1445,-0.19873446040943035,-9.974944329904406e-9,1.0040358745524312,-9.974937598022883e-9
1446,-0.22400450597692373,-9.974944838525838e-9,0.9959323431098378,-9.974937089107439e-9
1448,-0.21168810322324214,-9.974939776622555e-9,1.0085127338679862,-9.974942152096372e-9
1449,-0.18821827097192018,-9.974940226483889e-9,1.0085743279215784,-9.974941702304169e-9
145,-0.12163123516082468,-9.974938857209337e-9,1.0187641479126817,-9.974943071267852e-9
1450,-0.18012114362445464,-9.9749383784654e-9,1.0134290253653977,-9.974943549832517e-9
1451,-0.2134391969955682,-9.974948710213214e-9,0.9551974323430404,-9.97493321382686e-9
1452,-0.23126595243417522,-9.974944529595381e-9,0.9904725486031337,-9.974937398221403e-9
1453,-0.21734757488068926,-9.974943573694107e-9,0.9969224997774792,-9.974938354593914e-9
1456,-0.07632170439397981,-9.974931830283912e-9,1.0157671283252714,-9.974950091893591e-9
1457,-0.04464118340883996,-9.97493744398799e-9,1.0043896794423581,-9.974944483854667e-9
146,0.04760250814533599,-9.974941101973894e-9,1.0069925121250862,-9.974940826856114e-9
1460,-0.09490417221257444,-9.974937424391698e-9,1.0049928088394253,-9.974944503439922e-9
1464,0.008199398616165404,-9.974941658932848e-9,1.0017319333960242,-9.97494026986017e-9
1467,-0.09039172591373265,-9.974927329416988e-9,1.0000046569707353,-9.974954584592643e-9
147,-0.036466127727273846,-9.974938344161094e-9,0.9903635447130057,-9.974943584122573e-9
1470,-0.19343122461021586,-9.974943645327544e-9,1.006004895805599,-9.974938282930223e-9
1471,-0.10638807122168771,-9.974924572720557e-9,1.0299004651100359,-9.974957334694603e-9
1472,-0.10638470864273045,-9.974924424460928e-9,1.0299279341743781,-9.974957482565327e-9
1474,-0.11520787163218128,-9.974931566742268e-9,1.0019930238410808,-9.974950355045874e-9
1478,-0.20176638342214764,-9.974944037026462e-9,1.0046905847778491,-9.974937891051375e-9
1479,-0.2249913116556161,-9.974944859305019e-9,0.9949596308937485,-9.974937068315368e-9
148,-0.14144917076512523,-9.974942358364426e-9,0.992633309607087,-9.974939570311992e-9
1480,-0.19427368222066432,-9.974945232905421e-9,1.001398625522695,-9.974936694471434e-9
149,-0.04622080404999509,-9.974939388224716e-9,0.9981893777121773,-9.974942540408545e-9
1490,-0.05875333598366978,-9.974938329492511e-9,1.0102040669807835,-9.974943598785006e-9
1491,-0.05790948602924533,-9.974949118254743e-9,0.962271986849084,-9.974932805267041e-9
1492,-0.05907294449671859,-9.974943765158223e-9,0.9962921734469339,-9.974938163047101e-9
1493,-0.17887120924478028,-9.974943306234584e-9,1.0049099281875324,-9.974938622159156e-9
1494,-0.21394655903569998,-9.97494356927835e-9,0.9990347549298603,-9.974938359011508e-9
1499,-0.0764105557414729,-9.97492304844733e-9,1.0283277008433684,-9.974958854802708e-9
15,-0.026438059788747508,-9.974940964408069e-9,1.0007045980153717,-9.974940964423448e-9
150,-0.06904943077203757,-9.97493939846682e-9,1.0238495485883183,-9.974942530169009e-9
1500,-0.07645314000337107,-9.97492312192105e-9,1.0283075294110227,-9.974958781538229e-9
1501,-0.07636329178194198,-9.974923079431799e-9,1.0283802130093513,-9.974958823906584e-9
1502,-0.10220781177730025,-9.974936395721405e-9,1.005898322374998,-9.974945531444817e-9
1503,-0.1547621484939108,-9.974941700634555e-9,0.997781665157087,-9.9749402281537e-9
1505,-0.19091786154685297,-9.974938572663691e-9,1.0104641408228443,-9.974943355711354e-9
1507,-0.1697236726510964,-9.974943063680455e-9,1.0058659024977812,-9.974938864799281e-9
1508,-0.10059840559103776,-9.97492392675131e-9,1.0247187553661734,-9.974957978943816e-9
1509,-0.16009279980633417,-9.974903964908916e-9,1.0361506590501814,-9.974977854985218e-9
151,0.017032464535349748,-9.974938377869162e-9,1.0007991417024347,-9.97494355042851e-9
1512,-0.1618415590105511,-9.97489960160207e-9,1.041571604713252,-9.9749821911306e-9
1513,-0.1663788890096142,-9.974897760757656e-9,1.0407486079360253,-9.97498401961308e-9
1514,-0.10209611933052767,-9.97491614892591e-9,1.0402930969041928,-9.974965730854135e-9
1515,-0.21917243322260693,-9.974943274929749e-9,0.9961659288543068,-9.974938653475617e-9
1516,-0.15954551255078217,-9.974940964407736e-9,1.0079705386747573,-9.974940964423782e-9
1518,-0.1572809392484167,-9.974942064704082e-9,1.0089401086602199,-9.974939864030803e-9
1519,-0.16046596139346792,-9.974940808740443e-9,1.0116748082859377,-9.974941120089141e-9
152,0.0001781723804766361,-9.974934681186001e-9,0.9934840016148442,-9.974947244496219e-9
1520,-0.17533915206740397,-9.97494023743093e-9,1.0079928382481342,-9.974941691358409e-9
1522,-0.16859950839252932,-9.974939297404744e-9,1.0129730629080502,-9.974942631205013e-9
1523,-0.14384504683035468,-9.974942601258027e-9,0.9981835174120112,-9.974939327359626e-9
1527,-0.1578939231275477,-9.974944960285147e-9,0.9850227031198622,-9.974936967271614e-9
1529,-0.1917135951671385,-9.974942134080349e-9,1.0026827103210407,-9.974939794641968e-9
1530,-0.07193416688008263,-9.974933410357905e-9,1.0264505290590915,-9.974948513922009e-9
1531,-0.03904297522251868,-9.974937247714069e-9,1.0011526478544315,-9.974944680015269e-9
1533,-0.1342382415125556,-9.974938830122095e-9,1.0168545629038879,-9.974943098345925e-9
1534,-0.04791106771510804,-9.974939283763643e-9,0.9970328912797453,-9.97494264484247e-9
1536,0.06633313428539304,-9.974940876456465e-9,0.9932325517751163,-9.974941052374435e-9
1538,-0.0647526186227821,-9.974929677400598e-9,1.0177620282623314,-9.974952241272345e-9
154,-0.049022770275727115,-9.974937641356875e-9,1.0087607987021747,-9.97494428659354e-9
1540,-0.1695083184638397,-9.97494153515757e-9,1.0074261515482763,-9.974940393647949e-9
1541,-0.10516521769083656,-9.974931473834032e-9,1.0292474699737484,-9.97495044781421e-9
1542,-0.05665120177005191,-9.974932858787462e-9,1.0220902260108196,-9.974949064803732e-9
1543,-0.1613439080599692,-9.974942262208758e-9,1.008172747064751,-9.974939666488322e-9
1545,-0.15414622474279072,-9.974941981122037e-9,1.0092588588365594,-9.974939947626973e-9
1546,-0.026071482380281855,-9.974932776089901e-9,1.0240093163752557,-9.974949147393853e-9
1555,-0.15246655741587475,-9.974940734751604e-9,1.013560206748368,-9.974941194075704e-9
1556,-0.13061496202928286,-9.974939959076873e-9,1.0118476445099083,-9.974941969673987e-9
1557,-0.06117356506826243,-9.974937841992487e-9,1.0198842172400095,-9.974944086061099e-9
1558,-0.06946593568504916,-9.974933032515008e-9,0.9999991621877781,-9.97494889129834e-9
1559,-0.07028119798021408,-9.974933037059793e-9,1.0000007982393688,-9.974948886759302e-9
156,-0.2945191244120056,-9.974934773950828e-9,1.0047922238792155,-9.974947151823674e-9
1560,-0.06764969458779695,-9.974933030799877e-9,0.999999241908055,-9.974948893011302e-9
1561,-0.06985966081311464,-9.974933034744304e-9,0.9999999165303947,-9.974948889071862e-9
1562,-0.13221915162162795,-9.97494096441554e-9,1.0136879058316892,-9.974940964415978e-9
1564,-0.02966708108314513,-9.974940964415247e-9,0.9845263488335282,-9.97494096441627e-9
1566,-0.1299253278230088,-9.974940042457524e-9,1.0151916028699364,-9.974941886306159e-9
1568,-0.14246491156542426,-9.974940948072716e-9,1.0122551443197414,-9.97494098075878e-9
1569,-0.07946186522914583,-9.97493984527572e-9,1.0072777375996445,-9.974942083455845e-9
157,-0.04401713443490372,-9.974933781856311e-9,1.0093724750945663,-9.974948142860155e-9
1570,-0.0806220893273042,-9.97493993674276e-9,1.0068812594813281,-9.974941992004475e-9
1571,-0.1528812654232855,-9.974944344384211e-9,0.9883990737388285,-9.97493758353528e-9
1574,-0.1338512713430052,-9.974940767486127e-9,1.013755448053537,-9.974941161342296e-9
1577,-0.136368630760556,-9.974941224155073e-9,1.0018537117943267,-9.97494070467106e-9
1578,-0.13627061216006517,-9.974940432603833e-9,1.013865356004776,-9.974941496205113e-9
1579,-0.17957903043439238,-9.974939108732963e-9,1.0111463069085571,-9.974942819823759e-9
1580,-0.09295648702282164,-9.974921217437291e-9,1.0358908959810864,-9.974960680321238e-9
1582,-0.08061301823620116,-9.974922851409654e-9,1.0330502734940616,-9.974959051275016e-9
1584,-0.11285463629812433,-9.974938135276087e-9,1.0119302468042213,-9.974943792916762e-9
1585,-0.07846379010539334,-9.974924583748924e-9,1.0285346338915216,-9.974957323695025e-9
1586,-0.07848394535370327,-9.974924585666898e-9,1.028497658125772,-9.974957321782057e-9
1587,-0.1405743872520359,-9.974906669311393e-9,1.0384418080199556,-9.974975165905695e-9
1588,-0.11285994860974495,-9.974914444585309e-9,1.0353145741619896,-9.974967428233204e-9
1589,-0.09992113326288488,-9.974918462474297e-9,1.0365344258388687,-9.974963426018106e-9
159,-0.2016534795987384,-9.974936896800245e-9,1.0038860195342576,-9.97494503071118e-9
1590,-0.14876944623590319,-9.974903950649525e-9,1.0393886700254353,-9.97497786916075e-9
1591,-0.16473691321695036,-9.974900153621291e-9,1.0384285556915946,-9.974981642714013e-9
1596,-0.2004018424257649,-9.97494527378075e-9,0.9987271200528495,-9.974936653568109e-9
1597,-0.10035812435549513,-9.974929996436924e-9,1.0324131534321503,-9.974951922801938e-9
1598,-0.05923023806691131,-9.974965851583692e-9,0.9762077243146862,-9.974916027716484e-9
1599,-0.08437913915431901,-9.97494835783694e-9,0.9848414057444903,-9.97493356662929e-9
