ind,va,vm
1649,0.0341879251523378,1.0015742638419314
165,-0.028701782220757203,0.9992969761699761
1650,0.0341879251523378,1.0015742635858724
1651,0.05780449106907752,0.9985404346148945
1652,0.05978748435243535,0.9989843421337679
1653,0.05902174480640323,1.000739418724858
1654,0.03899989994598793,0.9976861487189516
1655,0.03829491003644882,0.9978455019107284
1656,0.038670355256209134,0.9977333676993231
1657,0.019680680904767198,1.004186435555036
1658,0.007884445909584014,1.0140646098627408
1659,0.02239851813002303,1.0084110193540368
166,0.010683766862935935,0.9905121339487133
1660,0.02239851815397378,1.0084110193602087
1661,0.02239851822719067,1.0084110214813122
1662,0.022398518316625402,1.0084110215037803
1663,0.022398520609719266,1.0084110292025597
1664,-0.0750012467745529,0.9895629933592445
1665,-0.08290865186273783,1.0049920393455922
1666,-0.08290865171052827,1.0049920393668736
1667,-0.08290865166989181,1.0049920417262261
1668,-0.08290865162175966,1.0049920417327443
1669,-0.07238484946702071,1.0119973798611386
1670,-0.08290864933240641,1.0049920478848913
1679,0.04095688994111627,0.9978935544368395
1680,0.03820044962213748,0.9964799355953178
1681,0.03232615221263541,0.9964342804389363
1682,0.02847139120875598,0.9932192079741641
1683,0.008552718468459668,0.9957793885018771
1684,-0.061677466555995895,1.0148839099201323
1685,-0.06159253856001418,1.0148829157296304
1686,-0.05972377642094707,1.0149580778809675
1690,-0.06176870860477218,1.0130703807947776
1691,-0.06183613979495364,1.0130266769882774
1692,-0.061669390721806716,1.0131599040640482
1693,-0.062272199396097024,1.0133731237693733
1694,-0.06245118256759517,1.013240791479397
1695,-0.0622813604681647,1.0133069816675708
1696,-0.09997731222088123,1.0000004835400773
1697,-0.10165192840339668,1.0007969145317852
1698,-0.022536209615368823,1.0029619813016166
1699,0.0017121516664301165,1.005729014029448
17,-0.01893179820106121,1.0072272227025687
170,-0.027119433807055077,0.9910636796688187
1701,0.02377025363937189,1.0024906289834963
1705,0.02979673687766323,0.9977800829742223
1706,0.046353693373244576,0.9986084245374587
1707,0.020912417504056372,0.9998626761701869
1708,0.02091241766106474,0.999862667440798
1709,0.02116019962305403,0.9998587602033007
171,-0.061952311526018385,0.9882025488515828
1710,0.02116020218073654,0.9998587305329054
1711,0.04452222831269306,0.9967914427417048
1712,0.042274117191566096,0.9965220132618043
1713,0.0288760058724155,1.0032691190450107
1715,-0.04929889074416849,1.0156672786480674
1717,0.021160197974445776,0.999858782283734
1718,-0.04377783652950904,1.0263547230618195
172,-0.039521196104236996,0.9968481585808634
1720,0.038121366346805435,0.9905775324617805
1722,0.020912415035206498,0.9998627006249009
1723,0.028051409309175858,1.0067709365273718
1724,0.030079947082697307,1.004433605040182
1725,0.03300862862463153,0.9976998401910121
1726,0.0314471968337002,1.0081699080754656
1727,0.001970201519173864,1.0133282581524585
1728,0.022304769704077205,0.9955800393798037
1729,-0.060343139941436856,1.0143397416582212
1730,-0.10659327221084806,0.9959443959692398
1731,0.011854502464548432,1.0117730357816377
1732,0.010352394671355541,1.007878478611145
1733,-0.01064557153826786,1.0154300762447905
1734,0.020858737069353445,1.009472983780492
174,-0.0002885986736845065,0.9725217925929857
1740,-0.09637086682570545,0.999545835366104
1742,-0.05553421873264975,1.014905839440908
1743,-0.014469559026545733,1.0046080891987883
1744,-0.01953678882989268,1.0022357997547848
1745,-0.05972377616418991,1.0149580944296377
1747,-0.038656707842620444,1.0163842097821727
1748,-0.08153963608125339,0.9981035002919945
1749,-0.06329621525815081,1.0155163983106028
175,-0.0034579894222418572,1.0031720692534225
1751,-0.05612966090179322,1.0140154892520838
1752,-0.056862284920158435,1.0139447383705276
1753,-0.048294893314313324,1.0142756183737054
1754,-0.0030804642025654993,1.0186510511748301
1755,-0.0016524940099880187,1.018661861337138
1758,-0.047003965739775125,1.014064044722676
1759,-0.0459110959386573,1.0151132091260782
176,-0.007162436531794189,0.9979822279030747
1761,-0.04414336282013095,1.0154687625747274
1763,-0.06281835969183422,1.0106525036197065
1764,-0.060126315379777306,1.0148276738550692
1765,-0.03178780006391516,1.0180251525026989
1766,-0.04193670757491663,1.0161479543896108
1768,0.0217028263810162,0.9995565441522448
1769,0.021472543998712887,0.9995206207769828
177,-0.05762315378727577,1.003814910573412
1770,0.028362642919737266,1.0089597767749026
1771,-0.002490535683665716,0.9879053342858478
1772,-0.00710150133119472,0.9820371060249037
1773,-0.030091637031034513,1.001069065901113
1775,-0.04145890329014443,1.0227964945731702
1777,-0.020868968847618616,0.9978185881393241
178,-0.061620596607366934,0.995970410711177
1780,-0.0002010480720825729,0.9893883393837664
1781,-0.03205882914725944,1.0007866109407861
1782,0.025296807131362727,1.0208390125597036
1783,0.02532075161519434,1.0203232835021583
1784,-0.14812629468490895,0.9934583673893674
1785,0.024438639837669772,1.0201889026595217
1786,-0.00884029527985152,1.005638880163027
1787,-0.010347197954745342,1.0063195584446927
1789,-0.00845957466999077,1.0126913751996507
179,-0.06353491464247195,0.9830796656349183
1791,-0.004297699920210229,1.0114741076903875
1792,-0.008369887349229712,1.011171279973597
1793,-0.024099566317870295,1.0088350188395108
1794,-0.040583746832367845,1.0053744644966711
1795,-0.04372435703607907,1.0045216505442378
1797,0.030366118786844625,1.0181204335895486
1798,-0.00586815733082652,1.011876690773447
1799,-0.003272385967600964,1.012043209017602
18,0.004745122374531017,0.9710369049879531
1800,-0.08774890911881046,0.9971017625534428
1803,-0.0024439332178847768,1.0130064157337646
1804,-0.05222334842739953,1.0034215936599733
1805,-0.006843875494591357,1.009648614019787
1807,-0.051145863494064234,1.00404132013487
1808,-0.04757920990315931,1.0038716494758066
1809,-0.05515838172141926,1.0082366039789321
1810,-0.0009182371172788464,1.005520831016124
1811,-0.01108640666314636,1.0064935757311815
1812,-0.00930741234877128,1.0062028503507205
1813,-0.0027466167975225345,1.0028122761677076
1815,-0.008933318410978294,1.0107627800226584
1816,-0.054912333916279,1.011592363967882
1817,-0.05893833063359402,1.0088439306633528
1819,-0.060300835730467545,1.006439632579005
182,-0.07007218985319248,0.9919032710380062
1821,-0.063930362671329,1.0042169346255585
1822,-0.06523945169621524,1.002680559976286
1824,-0.06617374892356728,1.0019570118381522
1825,-0.06592798881540322,1.0021775455878086
1826,-0.06576861930487725,1.0025374473699704
1827,-0.0633343676217914,1.0050712863510805
1828,-0.051684908784964664,1.0124541173195996
183,-0.06744452449524456,0.9960206406969894
1830,-0.04764415328059818,1.0098654762471004
1831,0.019779128514838682,1.0042026779731066
1832,-0.023105072246696823,1.0071394165633234
1833,0.01239244705738977,1.0001768953532226
1834,0.008635216092601806,0.9961406490785163
1835,0.017243949419046004,1.0019568280846654
1836,0.018220713438723165,1.0015484764722133
1839,0.0017121517926164183,1.005729064140719
184,-0.06698170508869415,0.9943961503578207
1840,-0.11146102886238084,0.9971978853447393
1841,-0.09517589925082716,1.0034391344193654
1842,-0.013960961979577812,1.0160074108882442
1843,-0.05250722659279224,1.0005389120507757
1844,-0.10791798682976869,0.992103305074804
1845,-0.1118700323375337,0.990628313928506
1846,-0.09644506149756986,1.0021513214164581
1847,-0.09779604114648745,1.0013727408360351
1848,-0.07247095587035328,1.0080479476843602
1849,-0.07568114264601351,1.0054938859160596
185,-0.006454763643297512,0.9783480993892865
1850,-0.07937337824434347,1.0019351896036628
1851,-0.08182076369507901,1.004659208164988
1853,-0.08321839903155043,1.0058920604995198
1855,-0.08522700014305315,1.0041964122203586
1856,-0.08623459366535739,1.0033008053638568
1857,-0.03254199206523252,1.0048466747304472
1858,-0.0988262542913227,1.0023036704203243
186,-0.005998461817353099,0.9989400844979947
1860,-0.1121514871344383,0.9963888256961002
1861,-0.10591887496034788,0.999256037647542
1863,-0.0870058763357228,1.001955113185881
1864,-0.10352088259899436,0.9985969723743828
1866,-0.10550810430017012,0.9974924775584063
1867,-0.09948819393722358,1.0009474255028417
1868,-0.10048313453324156,0.9986740497158539
1869,-0.10653998633983115,0.9972405817155654
1870,-0.10801183861112536,0.9976528141910572
1872,-0.11043258160148293,0.9975538983042236
1873,-0.11093314192555288,0.9973792378094625
1875,-0.114288286773717,1.0007963759105787
1876,-0.06379262644458819,0.998090684945432
188,-0.028293473286761055,1.0076536822943625
1880,-0.11278231391865044,0.9986790211991536
1881,-0.09012576672950388,1.0053167157910263
1882,-0.10408161371504925,0.9988179740409799
1883,-0.10699878348559147,0.9979240363449565
1885,-0.09116331198098186,1.004238440231072
1886,-0.09165938033684048,1.003522961468223
1887,-0.09214032145610104,1.0040778681865261
1888,-0.09232729522874508,1.0040756679577676
1889,-0.09722566218342667,1.0017818275511496
189,-0.010848357399382861,1.0103088641644462
1890,-0.0932618086993204,1.0037017788983214
1891,-0.08790076291572707,1.0086983286160387
1892,-0.05752983526967826,1.0080575331973882
1893,-0.09984222670366749,1.0072757054671924
1894,-0.09691992727314924,1.0072879478847703
1895,-0.09807794105692136,1.007295310228936
19,0.004837367046019861,0.9710889915860103
1900,-0.05764758954414311,1.006727598953463
1901,-0.05786488987118874,1.0028612294441621
1902,-0.05994110681172661,0.9992916917199621
1904,-0.09249669276973498,1.0050825028126602
1905,-0.0990176235208763,1.0004881397712497
1907,-0.10034386566668212,1.0069340838396514
1908,-0.09929508732609445,1.0076470584725017
191,-0.062143967933482945,0.9939698267835914
1912,-0.04431102670272329,1.0045344729235384
1913,-0.04933387269569821,1.0001063188826713
1914,-0.05606121201174393,0.9992235439699664
1915,-0.061675746675134716,0.9978030768239134
1917,-0.06318785041482775,0.9963094263570825
1919,0.002313315009246084,1.0057660934382695
192,-0.027282369183176686,1.0002047722018141
1921,-0.053147054753781245,1.0002715466952192
1923,-0.05230064386154058,1.0011311486830443
1924,-0.055845698019110455,0.9996818216757041
1925,-0.06046828728355403,0.9979002134104508
1926,-0.06271034140592786,0.9976007191036198
1929,-0.053186751633268706,1.000135144376802
193,-0.04013616763078947,0.9974376665628005
1930,-0.0483943040687133,1.0015793316863855
1931,-0.023192714770068377,1.0058942499676573
1932,-0.0038761036231240347,1.0055742209376457
1933,-0.01668848134888784,1.0019393046973168
1934,-0.02373458817671894,1.0059809398503958
1935,-0.011365866041816183,1.0029538081149507
1936,-0.02336470115786411,1.0035707646305665
1937,-0.021038962049796765,1.0018064214956077
1938,-0.09519265822737341,1.0035654327813521
194,0.0026947591698657934,0.9704804469859444
1941,-0.05705920325226721,1.0105741548332994
1943,-0.10890629545213182,0.997969428227714
1945,-0.09764793663475378,1.0095813646114837
1946,-0.09617061949420545,1.0035119169407758
1947,-0.08378500214106357,1.000188744310247
1948,-0.08411993915382548,1.0015440730884329
1949,-0.018315186475761008,1.0018932856467717
1950,-0.04025681574772043,1.0023885799034316
1951,-0.005088539374797227,1.0035034036450168
1953,-0.05514474604642915,0.9996634102563436
1954,-0.0808376059270165,0.995951210189552
1955,-0.07748075779799705,0.9978766521553359
1956,-0.007580422597485818,0.9881917993096324
1957,-0.05196637516509845,0.9969406795676351
1958,-0.041773759295055626,1.0248920430785793
1959,-8.911810982785709e-5,0.9801141518439755
196,-0.010151706329715168,0.9959902908715165
1960,0.014316111046089349,1.0020522875853082
1961,0.03051046063933562,0.9971889132159169
1967,-0.0469874496762069,0.9958936635176935
1968,0.03443809983792179,1.0022561086034876
1969,0.03418792515233755,1.0015742774087484
197,-0.02139315751162155,0.9957500936336053
1972,0.02427575038710287,1.0203067463944488
1974,0.040480252150559067,1.002856870978995
1975,-0.03771525076605185,0.9975347326400306
1976,-0.05256338708627893,0.9873713095806358
1977,-0.05342817701462003,0.9876317789735419
1978,0.03510470501129329,1.0002343015169788
1979,0.0347812758746427,1.000231566202169
198,-0.05089465666521472,1.0008377618457143
1980,0.03483361252370386,1.0003240478301818
1982,-0.06820246928746661,0.9957843696137056
1983,0.032326150255477255,0.9964342965427981
1984,0.023940941413025444,0.9926439799433229
1985,-0.012363288002426724,1.00645626859721
1986,-0.007049084767012077,0.9992817665184881
1987,0.005209190214149082,0.9985820040076084
1988,-0.11045900622081731,0.9942746006133164
1989,-0.12858933648196902,0.9858367243925227
199,0.013564638045324751,0.987706758635611
1990,-0.11147320554731961,0.9970515481800639
1991,-0.10612361974410713,1.0120442211976082
1992,-0.10641578138698839,1.0054602739083542
1993,-0.07280594780782837,1.001720073652579
1994,-0.01358809553117149,1.0085614707379278
1996,-0.0922670394196783,0.9892086750706227
1997,-0.09117532082332719,0.9904527866891115
1998,-0.07137244529808685,1.006253089359686
1999,-0.07212258806911492,1.0066812937492122
20,-0.003543000998833768,1.0000014348934552
200,-0.01935539083744624,1.0023912390038825
2000,-0.06978565376851645,0.9989169578500536
2001,-0.06816293221600266,1.0006078541982968
2002,-0.0409974434971421,0.9991123198474287
2003,-0.007811012406919979,0.9943694617273603
2004,-0.019757394744506884,0.9850184192212301
2005,0.004983968656814975,0.9979480807846774
2009,-0.04396768403831649,0.9540357924623342
201,-0.041444548890063417,1.0076071893637957
2011,-0.04322000731372254,1.0256285902670668
2012,-0.04325913781114629,1.025684476259708
2013,-0.19221908697427917,0.9870256680689095
2014,-0.1989677526981375,0.9857947517287774
2015,-0.1682319412291994,0.993466655821212
2016,-0.17371500786895247,0.98806924965458
2017,-0.18985192658760972,0.9786980871262418
2018,-0.17739655565223458,0.9884043550875913
2019,-0.19114689699498885,0.9774796051762773
202,-0.0488972208628057,1.0130508219664578
2020,-0.12638056105847895,0.9888089106813595
2021,0.02042908568411765,1.009790622255023
2022,0.020679304452816096,1.0094659251757785
2023,0.020292274741702643,1.009822066513298
2024,0.02044670264945997,1.0094651011499305
2025,0.02176897182020746,1.0089607156839149
2026,0.022337913017201172,1.0095449880868177
2027,-0.09770583245824048,0.9955598048108931
2028,-0.12923439398636144,0.9837509244903584
2029,-0.09140922692805256,1.001222508985174
2030,-0.11328436529760574,0.9941311087659805
2031,-0.12125128647857251,0.994348316802717
2032,-0.10209145781501848,1.0074476530893877
2033,-0.1433921947497699,0.98882826508517
2034,0.0027545334948234487,1.0012851810296115
2035,-0.15024463482106126,0.9808033052734285
2036,-0.148069641260747,0.9802820844277601
2037,-0.12507344244007845,0.9947193477522938
2038,-0.10314967046630667,0.9959500497040213
2039,-0.11611519463297494,1.0085279109639147
204,-0.0070083987400054466,1.033481069584073
2040,-0.14699785290529307,0.9741334860547166
2041,-0.13579395567716354,0.9767685540946855
2042,-0.10038397362355227,1.0033262378931207
2043,-0.11014293651823351,0.9949345972718057
2044,-0.1351380302244726,0.9851986742125056
2045,-0.111359204098006,0.9971440440649524
2046,-0.16787330656393876,0.9746650703711787
2047,-0.14017583001849893,0.9837158813162779
2048,-0.1712980472627235,0.9683749704381657
2049,-0.15890642491000107,0.9682278788216757
205,-0.07667921151986443,1.002015025447372
2050,-0.11619403393752348,0.9914553338322606
2051,-0.16892249810644058,0.9646132522209147
2052,-0.1431935286380946,0.9795445705466178
2053,-0.15565871974648476,0.9818584063301267
2054,-0.1634845937234775,0.9772857069281946
2055,-0.11180713161450695,0.9971473046693352
2056,-0.11089356168166446,0.9953674696089978
2057,-0.12734219683739548,0.9820541357799069
2058,-0.1372686284599133,0.9826021626701924
2059,-0.11627196090323154,0.9973245553432408
2060,-0.10553633296716702,0.9968899423687746
2061,-0.15059454919994406,0.9753294134225184
2062,-0.14331766636466559,0.988032147882421
2063,-0.14821400935194654,0.98726654392047
2064,-0.10577419255702293,1.0030733804398706
2065,-0.11305773261882615,0.9954888082813403
2066,-0.10500248543865488,0.9768465693193855
2067,-0.13547373758053116,0.9892900628356733
2068,-0.1600685125284395,1.0019791151393649
2069,-0.1445983051073119,0.98755187992005
2070,-0.1809421858647928,0.9806335069549137
2071,-0.16870228107552723,0.9879398830670911
2072,-0.20194204598476606,0.9858789429150072
2074,-0.10528899271154156,0.9791221684676195
2075,-0.1022129154316213,0.9800330480781314
2076,-0.09521916473379326,0.9835111214634482
2077,-0.007057264151111654,1.0013152712046323
2078,-0.0833307911654518,0.9851578233587812
2079,-0.10126358518034519,0.983930144276367
208,-0.07254745495503206,0.9930372555100427
2080,-0.07223524189169184,0.9864309898844907
2081,-0.06998733455974414,0.9933394477099236
2082,-0.11509551563846733,0.9749645528645815
2083,-0.09459012126686266,0.9812508933410676
2084,-0.14326292619507106,0.9637010692286989
2085,-0.06540252385574921,0.9967066909754428
2086,-0.06921889313297917,0.9955563225769715
2088,-0.053564134204440596,0.9875506610463877
2089,-0.04905112635969547,0.9832362513518902
2090,-0.02923702161801421,1.0035758205921472
2091,-0.03771270972067529,0.9953150536057151
2092,-0.027063799192980947,1.0021962394504735
2093,-0.09980340413020768,1.0071053953730587
2094,-0.14164377914165105,0.9834001417513113
2095,-0.12288498861555482,0.9970059676177377
2096,-0.13470318022171632,0.979786758000972
2097,-0.07551674689907258,0.9918626124437487
2098,-0.13889647271497288,0.9835121684552791
2099,-0.07934702226028861,0.9900278537924962
21,-0.003640734815278689,1.0000013596202397
210,-0.010101849098075847,1.0076142649563589
2100,-0.09348012926670406,0.9869351813098833
2101,-0.11740352692502662,0.9782169860627756
2104,-0.1863623382774992,0.9982801015705909
2109,0.022389299411138736,1.0022984787419669
211,-0.2921929915182785,1.00944391097352
2110,0.02270710437065679,1.0023568013358233
2111,-0.012148178105134742,1.0070185080506593
2112,-0.03858756873701293,1.0045923328953899
2114,-0.03604269673343575,1.0123478177518839
2115,-0.036047795952842576,1.0123733907560117
2116,-0.03596958452998282,1.0117981775368974
2117,0.1002774341216021,1.0014007995575793
2118,0.0587723466595297,1.0061325554058553
2119,0.050431094973960824,1.0086209363139744
212,-0.07199712077907926,0.9947307370122184
2123,-0.09724813884403828,0.9999999988548832
2124,-0.0791824692365508,0.9969886590983947
2125,-0.07647996988699819,0.9980007255307021
2126,-0.02291493329112309,0.998492707869614
2127,-0.02302037617498592,0.9967695412667716
2128,-0.022871102136614217,0.996866641289684
2129,-0.023382318800242358,0.9985062507235869
2130,-0.023480759920134747,0.9984762177198647
2131,-0.023340625085968965,0.9984976446781308
2132,0.03579016096978895,0.9967955734264122
2133,0.021783186289233977,0.9997791633543032
2134,0.027358413997673373,0.9934033524686744
2135,0.025695417603021985,0.9936324752565474
2136,2.561163614638978e-35,1.0050315910682293
2138,0.035066171896777326,0.9980872080925818
2139,0.03537999183639105,0.9979270445837025
214,-0.07510703630492058,1.00115419274224
2140,0.027992775831022814,0.9970838378165067
2142,0.0667166832940911,0.9988305852455426
2143,0.0594085497641769,0.9988871938236629
2144,0.0645889451030124,0.998866540321571
2146,-0.022786384951111918,1.0046436898037059
2147,0.01105661441144742,1.0030244088744358
2148,0.03475900338077256,1.0004310074959275
2149,-0.03858756386843621,1.0045922360493136
215,0.015386346259870913,0.9850664779142069
2150,-0.0385875640931864,1.0045922403622563
2153,-0.055223341040142024,1.0033343750960093
2155,-0.056828358717446445,1.003903333424541
2156,-0.05384513304991652,1.0048305272501201
2157,-0.06293149356662667,1.0001026626934122
2158,-0.056416434342585774,1.0022684240867574
216,-0.07363982200456731,1.003444840731986
2161,-0.03419921988115034,1.0035404697683532
2162,-0.04080133045795329,1.0019304761096128
2163,-0.04649134047124268,0.9987269292746656
2164,-0.04735922066060564,1.0005709991605243
2165,-0.047041163693141305,1.000404462414686
2166,-0.04030152237281525,1.0010336712308008
2167,-0.04207918612464871,1.0009601801116546
2168,-0.04775042242722087,0.9966706632710052
2169,-0.045759038244555135,0.9982598310904788
217,-0.06419895664283883,0.9984549261041676
2170,-0.04395147081067165,0.9985503648759417
2171,-0.08274063848712654,0.987803591656574
2172,-0.07328399572081672,0.9941789359544649
2173,-0.0972481381847273,0.9966072650858889
2174,-0.09874526406717136,0.9960364330040186
2175,-0.10134913745098106,0.9948935151858699
2176,-0.03796282464382849,1.0019586106335072
2177,-0.03830276499335145,1.001567591472427
2178,-0.038275595866588435,1.003362887994379
218,-0.03397084482747944,0.9964851691408813
2180,-0.028956387701349385,1.003706007505348
2183,-0.030618732406583787,1.0049877284378559
2186,-0.03276421699949685,1.0020853265671685
2189,-0.029129256820503296,1.0038838494058433
219,-0.035537790924221546,1.005869821761764
2190,-0.044521071878867904,0.9997116961527682
2192,-0.04472689444913647,1.0046097378818908
2193,-0.04449754328508403,1.003141704188561
2194,-0.046246820664625446,1.002663207197796
2195,-0.04729001802173536,1.002086761046861
2198,-0.04433015572291284,1.0044969427500712
2199,-0.0544250983372994,0.999120066728761
22,-0.033844914269137244,0.9930296534124379
2200,-0.038029283514564895,1.0062435405161272
2201,-0.04579934443978441,1.0042137991966833
2202,-0.05103894708812062,1.0018959609245393
2203,-0.04699711481357671,1.004185899349561
2204,-0.04941433791644234,1.0008529987623678
2205,-0.04890376980216571,1.0009107479468806
2206,-0.04893549563697007,1.0012616177942888
2207,-0.05125969520575703,0.9989215088256489
2209,-0.05302400146122807,0.9975839243441976
221,-0.07264334162676511,1.0036595243439754
2210,-0.05449473558204866,0.996513206667583
2212,-0.04734528530039303,1.0034035159294048
2214,-0.02911355390355414,1.0014396077517218
2215,-0.019387580438066074,1.0057430059516015
2217,-0.03196011348079611,1.0063369818720942
2219,-0.024513082205854204,1.0055999923089287
222,-0.030106165703044745,1.0001845828952522
2220,-0.03310016785947298,1.00164723998347
2221,-0.07427151481900982,0.9932337130264114
2222,-0.03696532285313912,1.0006140006970663
2223,-0.029975580412734848,1.0014419221504414
2224,-0.034578608456977813,1.0016337625097669
2226,-0.047796868951992075,1.0003399678782707
2228,-0.09742419849581083,0.9966271385719182
2229,-0.022786391866265354,1.004643888893913
223,-0.0634936550857114,0.9896886633535569
2231,-0.043673502729379476,0.9982029373721674
2232,-0.03774437848986107,1.0062747457715995
2233,-0.045465807115589826,1.0042629111758572
2234,-0.06103506325469702,1.0029292566436934
2235,-0.053153809706028156,1.0050395526348908
2237,-0.05419634079970135,0.9966916949215285
2238,-0.0385875728534491,1.0045924530495955
2239,-0.03604269753339179,1.0123478448128858
2240,-0.03604779690128689,1.0123734172982837
2241,-0.03596958600007482,1.011798226079324
2243,-0.03594776044318711,1.011623950433713
2244,-0.009082441101290322,1.0085943747238362
2247,-0.02399096473783436,1.0075107303050654
2249,-0.029798734239494362,1.0069363151575155
225,-0.07108219715199787,0.9934185968819094
2250,-0.07647996945413177,0.9980007624712646
2255,-0.019073571849619247,1.0080381340517213
2259,-0.01856341814489616,1.0082240704481351
2261,-4.017841669336629e-10,1.0050316124635332
2262,-0.026690780608242114,1.0062961286383245
2263,-0.034061895219699254,1.009364647246016
2268,-0.023516487540696743,1.0100972059493059
2269,-0.02385606782894012,1.008375356747091
227,-0.06739257884942525,0.9983937019088361
2270,-0.042731427091903536,1.0047590723918924
2272,-0.04596715277603889,0.998510427490538
2273,-0.10878019657422835,0.9794446536115772
2274,-0.0733472389033341,0.979205625166662
2275,-0.06034894203969162,0.9930133953558322
2276,-0.049997952177047916,0.9972029646425419
2277,-0.08003702861383687,0.9905601552461185
2278,-0.06354923044674184,1.0033263776998798
2279,-0.10431265324794635,0.9693349815170554
2280,-0.060473131383075064,1.004128577550896
2281,-0.05682834460661365,1.0039030969242766
2282,-0.06509132876220804,0.9993624744201443
2283,-0.08032842720774833,0.992060064733257
2284,-0.05720282450308917,1.002774301604186
2285,-0.0635929174165569,0.9924572670381956
2286,-0.062450323937312015,0.9921279720351103
2287,-0.08071277439212386,0.9935900258538483
2288,-0.05634839058578761,0.9956493924064447
2289,-0.06068207553090668,0.9967179977572457
229,-0.06502840126094772,1.0033285094488236
2290,-0.08638315339997107,0.9820174766302737
2291,-0.10597845907273405,0.9721176144462547
2292,-0.11383127968088727,0.9938021530695724
2293,-0.04386402708562047,0.9999195567159198
2295,-0.03728601650387348,1.0036741529392799
2296,-0.04552408814880239,0.9977373387356503
2297,-0.03020633229703962,1.0053507218679698
2298,-0.07253622299241098,1.0004187602435697
2299,-0.06480062503410859,1.005305604414465
23,0.047087535690619374,0.9765522719752183
230,-0.02277918797607643,1.002538220666283
2300,-0.060546497564914904,0.9990630230469765
2301,-0.05958194076260644,0.9998776591589953
2302,-0.09008998150416127,1.0070905643908603
2303,-0.08760621098998879,1.0092843490650736
2304,-0.050804745963831756,1.0066513126028183
2305,-0.059335912908398784,1.003792089659046
2306,-0.05530914664180533,1.0012139929514214
2307,-0.05500437532701245,1.0012690382882696
2308,-0.06134839619070262,1.0026950413481572
2309,-0.06446098258236511,0.999120993772783
231,0.004282303846849101,1.0000356689269683
2310,-0.05794831136005365,0.9966799281135836
2311,-0.11714562624526241,0.9729894846792295
2312,-0.06540025200293295,0.991950578826609
2313,-0.07369404551662723,1.0006422133555637
2314,-0.06592708147279921,0.9934242066948634
2315,-0.058569945806092226,0.9950389395040817
2316,-0.03444248302566493,1.0012411809954889
2317,-0.04486568552601627,0.9973679767420562
2318,-0.051341412061756526,1.0011072612585739
2319,-0.02278638733423409,1.0046437143368938
232,-0.01186611665749841,1.0018266458797582
2320,-0.05819513661978259,0.9953144049006137
2321,-0.05982067728691374,0.9979385084754316
2322,-0.05519252980200147,0.9968236114294887
2323,-0.02933417781758358,1.0034578257102826
2324,-0.057921319706671796,0.9982300141641732
2325,-0.05761327761360236,0.9982188358358387
2326,-0.058010044952695065,0.9981237627693901
2329,0.0594203609879126,1.003900936190568
233,-0.06884478971364513,0.9979690792518906
2330,0.07594627329305313,1.001866993695509
2331,0.024907539674434265,0.9982209735389015
2332,0.028473367199392363,0.9981752088269685
2333,0.015481976810830597,0.9968719642421092
2334,0.02403151276511094,0.998144493983161
2335,0.02670752447714391,0.9981237724816395
2336,-0.06710760519098871,0.9950878552201342
2337,-0.08912064373767138,0.9862392757235589
2338,-0.04174923466674925,0.9924022310569305
2339,-0.08320102735557573,1.0059153038527846
234,-0.01443158677538374,1.0061838958476867
236,-0.07739451772384448,1.0034507824503505
237,-0.07851953832624894,1.0035483478630443
239,-0.07811960558651072,1.0033086748560753
24,-0.012053528526037477,1.005932961509112
240,-0.028791169559888117,0.9986182495195062
242,-0.02998652235917479,0.9988448804080954
245,-0.06565738336964451,1.0076948061407824
247,-0.07316137552011431,0.9912580137321984
248,-0.020641884866244957,1.0038937206637195
249,-0.03618895630606781,1.007732921877833
25,-0.012053528153914288,1.0059329591539585
250,-0.00967952412943619,0.9996668490689938
251,-0.0680584276011083,0.9997357969908147
252,-0.06787746069721166,1.0006230273420056
253,-0.07306436306036963,0.9938913413452563
254,-0.07188143521283766,0.993897283782498
255,-0.008291976679533002,0.9976507244034293
256,-0.06613948857684757,1.0071508218391396
257,-0.0699854324270318,0.9939415824694364
258,-0.07558440463612484,0.9934370242192633
26,0.004448021444070468,0.994833686105536
260,0.001089413403222099,0.9945249710026641
262,-0.0757306398136023,1.0004736586467928
266,-0.02569926705725832,0.9973390242724223
267,0.003630149529186777,0.9977257878772278
27,-0.02009303960888562,0.9945375977440495
274,-0.0768891413818469,1.0016200619601698
275,-0.0782706582788169,1.001040603797426
276,-0.009185517652618668,0.9975775637920749
277,-0.07552546910120542,0.9933169094119211
278,0.006935233388323921,0.992171956866633
28,0.001322034919275852,1.0003017343068206
280,-0.01399483223276858,0.9967612157989623
281,-0.02386708213679359,1.0011181451895208
282,-0.07608070189643489,1.001121458805785
285,-0.040968139850267336,1.0002012369522923
286,-0.03177094071805035,1.0052662273133264
287,-0.023275858160281312,1.0019661581277954
289,-0.019332588142284432,1.0021395815068892
290,-0.06078379063057611,1.0063855505475217
292,0.005123189452738059,0.9960807440219361
294,-0.04206346077368061,0.9898730619112001
298,-0.07333421133783592,0.9928042896594893
299,-0.023370511040336425,1.0000527520942648
3,3.8489601795992886e-29,0.9964870861685808
30,0.041143053758538835,0.9779000964974535
300,-0.021612763677487542,1.0035316833730772
301,-0.055318384377935625,1.0076911260042134
302,-0.07690141389664078,1.0022286807973513
303,-0.05850816977415017,1.00697622344208
304,-0.006847345249989266,0.9925282882735857
305,-0.01616944108750847,1.0039274768002484
306,-0.037952196635032714,1.0033810703575767
